-0.21168850325775998,-0.026067349435672755,0.6895264548598331
-0.20558711523430173,-0.022942622585473867,0.6904457960014745
-0.2034839724332596,-0.03607138495537675,0.6902988195482224
-0.20722515591827198,-0.034303505886284336,0.6903464237711131
-0.1918919028623371,-0.010186651240354302,0.6926055305496951
-0.1844450664297111,-0.008789138985888886,0.6917159530676152
-0.21380432839977412,-0.011500120656814177,0.6930206837682158
-0.1994941628527326,-0.00670130810187786,0.6892275277620519
-0.2180987474290329,0.002612355152936962,0.6899448793177047
-0.2186950381858141,-0.02449750402450475,0.6918270020994705
-0.22976435109690357,-0.02633547384057074,0.6885801729104991
-0.22156320695893267,0.005336709267500146,0.6886839333802459
-0.24241288895180502,-0.008921042657368912,0.6927479265941668
-0.15262096773171696,0.0835650810386621,0.6918876587523646
-0.23821786686434168,-0.015641342281169764,0.6901815494412906
-0.23511647664289462,0.00990533079125678,0.6914563301316515
-0.222282614539738,-0.013102728823992375,0.6927803285019993
-0.23454608555435708,0.019517967890299536,0.6925537598641365
-0.24542020527160854,0.043797276473719504,0.6916389973164229
-0.2514453308661729,0.030611663235572985,0.6939303750121242
-0.25749552881617976,0.0037280396839504022,0.6919942653936039
-0.2897063542393318,-0.01012120379179865,0.69300463276834
-0.2602998740148839,0.008772884643918169,0.6904440357895536
-0.2897422714474437,0.027229355554060263,0.6916506818842847
-0.2770984864481174,-0.005504104773454048,0.689783526100696
-0.29174654169193276,0.02305014832297416,0.6917557496806306
-0.2939847835832304,0.01196819942845549,0.6921764950847258
-0.27499023830900454,0.0055465106917043545,0.6898803021512243
-0.30084922075386317,0.020112635865639543,0.6908676630316886
-0.3211072688607506,0.0254494977766661,0.690860170479979
-0.31850448607566634,0.035208046724209345,0.6926858894221387
-0.32689325238222194,0.019909431769974832,0.6902093690187403
-0.3317120796542622,0.02261108868309362,0.6904253320922754
-0.33651722193908346,0.02382548259270703,0.6927537062631207
-0.3082398003024451,0.06724758516575338,0.6942991048308
-0.29681587538656246,0.04613892258850094,0.6928845191488624
-0.29454678064287676,0.08842372607183978,0.6922819749900518
-0.31154610020164814,0.09983696069770556,0.694045424062431
-0.3042621743341385,0.03395155437857805,0.6950285100586948
-0.31088470150453773,-0.007354079285189876,0.6871462246289757
-0.29862039717681793,0.057211917745031614,0.6945410205053355
-0.294159286883887,-0.03793124416281571,0.6902277251714563
-0.3070511938590862,0.06546830051287122,0.6931780995529111
-0.32359209832509817,0.06608741263943234,0.6919749085821225
-0.35443928828658944,0.02442511295602407,0.6915209014163837
-0.35672389221778633,0.025917732184773633,0.6913364817653874
-0.3442654460360023,0.010484914361153376,0.6892303410639519
-0.344183691896408,0.012098572898576647,0.6871696236677014
-0.34292999033028293,0.05282822572382867,0.6902635223389965
-0.35849427949664536,0.01664589060698737,0.685420110633394
-0.3546035903593087,0.030512030307390775,0.6935743157376595
-0.3389969806089383,0.034316528376217556,0.6893290162737854
-0.3572843968607173,0.005767165668512172,0.6917096289235101
-0.3433241784601547,-0.004322380129364191,0.6937908153096941
-0.36014343136653815,-0.0015591597509618169,0.6916872071276878
-0.4129716511755923,0.10499850846281461,0.6926549356009654
-0.3896195576051768,-0.031395714860489865,0.6895020996377594
-0.3958500089018883,-0.0291613595190529,0.6910565908753119
-0.3835607229174941,-0.012944482418292384,0.6889413772097259
-0.37064432564685923,-0.016706509162264675,0.689696801799493
-0.3826587832566553,-0.013683109344063324,0.688581430864573
-0.36375309402855677,-0.0004810744280117596,0.6870466626696147
-0.35918945535522545,-0.0020428326183046163,0.6879810131340672
-0.36980216768163526,0.02300807813740061,0.687395230069846
-0.375029665443233,0.030646575360098006,0.6873803844348716
-0.3640976528202715,0.041875619342242223,0.6902718659206728
-0.35544365956293883,0.022393486250163953,0.6870910050673293
-0.3816097128559651,0.04297897420705084,0.69186477732639
-0.3957741238508817,0.051159550461050106,0.6903710520034305
-0.4365968410464188,-0.06691670838355242,0.6911091329054835
-0.4269800461657539,0.06990503199308698,0.6906756624531925
-0.44216127935217014,0.06406698556872026,0.6925014610384415
-0.3894525100914722,0.04543067827870214,0.6909211275031647
-0.4363582193811126,0.0654445645994009,0.690300548285677
-0.4402648562671208,0.07806555081369752,0.6938022462720324
-0.4052126551838229,0.06308801326055215,0.6939118096826794
-0.4352172011701273,0.038997815921196846,0.6914876701882194
-0.42302369958645775,0.044536115910646164,0.693315678437711
-0.44111148481580875,0.04233078668511138,0.693997519259002
-0.4398157052174496,0.03755119913312135,0.6922360841045728
-0.32064365827158625,0.11735970805228263,0.6895991533258572
-0.4403508012643504,0.03389639224888358,0.6922598745265033
-0.44939729336180634,0.05113415615266308,0.6911475233837054
-0.36701837883536176,0.14805106643871208,0.6899369653050702
-0.44621661747889446,0.028607193048603805,0.691846037867381
-0.4647140158604078,0.021251850939752546,0.6906395842945486
-0.47624903556955434,0.05654897672057287,0.6911168235597758
-0.4720461514118126,0.01768241169795585,0.6924359850759045
-0.33422582265262607,0.1198255610278801,0.6917492803451157
-0.46876110921468817,0.05524034896041117,0.6919557195840516
-0.46117145176368085,0.01932398164077378,0.6944146067915188
-0.4735565833718017,0.008009210585175158,0.6917496038892749
-0.34478189720073804,0.11723383148942873,0.6883188326365927
-0.47392219083509535,0.012313393673125868,0.6937883950063773
-0.4827372655399857,-0.0011876120886311714,0.6931785054789087
-0.48903933139186007,0.02431208734375968,0.6929398750575874
-0.49091462199074193,-0.008308871627699534,0.6928162809974777
-0.49281214902003706,0.0037830815116956743,0.6919205563657846
-0.4763885361116655,0.009685003781427073,0.6927864667638434
-0.3923064392902751,0.16719422659617278,0.6899112267361786
-0.4968142909065487,-0.01994938662872877,0.6908832105333229
-0.5153696495974861,0.016763995675508053,0.6913742316475902
-0.4948763183517799,0.005680101202374418,0.6919404868235031
-0.4778719836652216,-0.033982938042602946,0.689393694378604
-0.4912242553384625,-0.032050282750588494,0.689663969537618
-0.4621838984956792,-0.06287013958345956,0.6887371695518272
-0.4784632443289231,-0.03777578308331879,0.6889059152464423
-0.4794155576999868,-0.059988636841259574,0.6904636404658622
-0.4767684209814728,-0.07744153884877533,0.6886664465163975
-0.46587321744823756,-0.08239890664684733,0.6881738285551667
-0.4824068445121058,-0.10253621825874668,0.6884032835549809
-0.5084504790981463,-0.07033358611128307,0.6875598268408265
-0.5082275416121166,-0.10389068498348204,0.687242516319917
-0.4980492224137662,-0.10874361717539717,0.688094707403753
-0.48396526672590967,-0.10796662428305161,0.6871648442921378
-0.49835441880292736,-0.0925551898215606,0.688851869725253
-0.5058334572614254,-0.10829652075756584,0.6871408419988472
-0.48584814152224604,-0.134388590137109,0.6926287779972264
-0.48122359057231434,-0.13094907060051458,0.6884962990329574
-0.4741531179815171,-0.15109119731952594,0.6881043447299849
-0.46913178070582096,-0.17237110368667155,0.6885079778478654
-0.4934232543593333,-0.15782939772696666,0.6907462636873029
-0.4386397697630265,-0.24476198079333228,0.6949808565381739
-0.40906495194154596,-0.2870389844960234,0.6919658414896885
-0.4426366288911106,-0.2716438028415285,0.6944674602745262
-0.3482723186938549,-0.11210721042806494,0.6878709549003792
-0.4812130848677408,-0.22784613566237155,0.6932054488174823
-0.44164754356233876,-0.2842545219703252,0.6949176900160776
-0.4546978779053128,-0.26974557898932644,0.6957717104077085
-0.452114257063303,-0.2889505955941938,0.6954772219125223
-0.4750003900408589,-0.28423377355648627,0.6960473040648705
-0.45771987664458186,-0.272385475072962,0.6973204924344459
-0.45365321810576015,-0.2748485037977439,0.6952768641735885
-0.4737122748230001,-0.27289079602766886,0.6949686120572678
-0.49344517803230536,-0.2711035338475149,0.6965903929803815
-0.4663794364350086,-0.29025842217727393,0.6951515544022036
-0.4588567801084261,-0.27515896195561806,0.6942433388480624
-0.4719944299583408,-0.2839539051492776,0.6952770589271934
-0.45945514248125136,-0.28232333128647147,0.6958492534001872
-0.4589777499119903,-0.29244582981423844,0.6952365737774341
-0.46237928210561285,-0.2814540799629044,0.6956947594561393
-0.4561855276516919,-0.2918195043042568,0.693455759104181
-0.46940655033082934,-0.3083468081294208,0.6936554857805857
-0.4610840491238248,-0.3109900103083645,0.6959471029013634
-0.4610365279919838,-0.3083290030546428,0.6928549296143915
-0.45946030496095275,-0.2930507416158749,0.6944252689382211
-0.4587064314832989,-0.3208012368440002,0.6956900143617796
-0.45628730402952383,-0.31305732646399204,0.6959983184725288
-0.3752149511331901,-0.23693088612644272,0.6886713379849313
-0.4448942597935793,-0.3280438535267864,0.6954377607090956
-0.45287294018419416,-0.3428249678742623,0.6953000017262887
-0.43784867015815,-0.3393154225963157,0.6955091081775372
-0.4303797809072778,-0.3277100990194982,0.6953679422877153
-0.4463659206201779,-0.3146809233299867,0.696043513086492
-0.4523778521565498,-0.3204400631981427,0.694851514260773
-0.4669126974447633,-0.33950163347617,0.6947024556636212
-0.4480532055233307,-0.32832554983021867,0.6945835397457911
-0.34153237381422463,-0.24681512993778051,0.6892331629655299
-0.4572484660158523,-0.3458550653393933,0.694141536935036
-0.43063803288075403,-0.36481267275489976,0.6949668087515105
-0.41713821180912175,-0.3786662384425322,0.6941778116048639
-0.41909285383749956,-0.3885173260750659,0.6931526620873688
-0.33809750224809715,-0.2920476058001268,0.6901647705352079
-0.4375710956213141,-0.38961074635496407,0.6947303343611165
-0.4341128949013866,-0.3997641787236037,0.6942828884432164
-0.4298024108487779,-0.40722935873665567,0.6949054553120455
-0.4432542789338193,-0.40355696417192655,0.6941557710651631
-0.4693352239370503,-0.3802799104340962,0.6964512489281199
-0.44456748432394894,-0.4061803428875412,0.693877903258771
-0.4555526207891902,-0.404141036146314,0.6934809560434303
-0.4535106730709738,-0.4079569595414313,0.6951998777386519
-0.36530651341670806,-0.3416409511405463,0.6898406790220747
-0.43671107586717123,-0.41728186498914704,0.6959287557718452
-0.45410198981861816,-0.44106930355108026,0.694406073218624
-0.45645980614899284,-0.4451283845254026,0.6944091621525512
-0.44844655636766745,-0.44523482986059637,0.6938331441138522
-0.47549599877842913,-0.4574457272392136,0.6952745971694555
-0.46246830157007834,-0.4486820005784883,0.6925298282910121
-0.4476473142638559,-0.4616833948062395,0.6936054946713854
-0.4642154869391655,-0.45327137456677186,0.6941186074196022
-0.38230909164509325,-0.38413669606139983,0.6908673090107923
-0.49307536154115744,-0.4480357711388538,0.6941753970690284
-0.4757464994285711,-0.4750880236395701,0.6921482287826068
-0.45968641908443436,-0.4939785269914804,0.6910168890724542
-0.47698041934849883,-0.49931644608542486,0.6927227553486943
-0.4846252953370739,-0.4954147866647284,0.6906089578570682
-0.4653618418508709,-0.48327997714988885,0.6930696717309446
-0.44080796312394327,-0.49047077909421033,0.6920059910732325
-0.4347253521598467,-0.5091468663185399,0.6891493169236761
-0.448231509160505,-0.5202785985360666,0.6920750454814805
-0.43435368214677417,-0.5097885701412262,0.6948666148288356
-0.4414462483680864,-0.5136046573375943,0.6926350883336748
-0.4430894805154324,-0.5311844635923604,0.6904677999524044
-0.47093527223954684,-0.5284761199747774,0.6906918526005912
-0.4548946179366598,-0.5161978758013488,0.6903524276274351
-0.46841826342230364,-0.5248697227249883,0.691487545488615
-0.4512210634447207,-0.536760894483625,0.6935193972999769
-0.4664156165461247,-0.5474806512631168,0.6911464544683928
-0.46860104661612584,-0.5546550855913686,0.6892390739472605
-0.4795024581278083,-0.5369818573921775,0.6908978680649465
-0.4742840318985424,-0.5683084643059876,0.6898373442397187
-0.4778065124177547,-0.5516353094658859,0.6861160589320275
-0.4760995615945836,-0.570054253578247,0.6873540168522906
-0.4863792970615913,-0.5582147175732518,0.6870916934031573
-0.4825198584422876,-0.5732594307176353,0.6934066644566543
-0.4941503972601733,-0.5782674650142947,0.6872524951202671
-0.48893856428205007,-0.5898656864105009,0.6899504882010332
-0.49364920390449385,-0.5748614437572832,0.6881706963212673
-0.4895790493491262,-0.6041820780008675,0.6881972380607851
-0.5146479929229444,-0.579668989096805,0.6843278015024598
-0.49475152290304597,-0.5870116036530969,0.6849109187033633
-0.46718412789321995,-0.6056950124399365,0.6887366151184621
-0.5023240400121702,-0.5851216316293476,0.6877161744802626
-0.48537092497533696,-0.5920347051867383,0.686989563401616
-0.5066406557969156,-0.5721926194203274,0.686648946578049
-0.4575101816129121,-0.6051705565102767,0.6867358259970411
-0.46576359329035755,-0.6153280936021106,0.687256101593295
-0.4942013639567295,-0.6065934024906999,0.6880275805044325
-0.49541447366233554,-0.6084462554905079,0.6889486615079539
-0.4896254878754909,-0.6192254738911829,0.6886737716929546
-0.4883129019561125,-0.6319113906493404,0.6882074687875798
-0.4847799831244778,-0.6345469387845183,0.6897199932867253
-0.49838800384198934,-0.6351417183807159,0.6859308646967343
-0.5090176702591879,-0.6478319340826879,0.6925984664545058
-0.48871187500623653,-0.6597368581958695,0.6892310728537424
-0.49744186699643617,-0.6550640687225997,0.6858913625614901
-0.527292637645712,-0.6703839692192817,0.6903769423387658
-0.5047071398508585,-0.6662623227750216,0.6920190593424813
-0.49504306794052116,-0.6871567535923601,0.690165668808974
-0.518932956233114,-0.6851277436957031,0.6866155132221479
-0.5235432832057321,-0.6864154555688259,0.6871636897997875
-0.47606718774428397,-0.7129297090044977,0.6867008232957896
-0.5113494057844077,-0.699197747360133,0.6872898574745876
-0.49887163613743457,-0.7325239271127553,0.6868588211440998
-0.5193988456861226,-0.7254072616751337,0.6875703055491917
-0.5294874404104257,-0.7300717421063954,0.6863820028462776
-0.4997631173663491,-0.7167156749640444,0.6884666121201809
-0.42113802459248145,-0.6132144254043663,0.6886274489269059
-0.5167361316709737,-0.7417041516720386,0.6847952005183949
-0.49311623562539436,-0.7629990318555734,0.6854145923744841
-0.521772772132575,-0.735385663106891,0.687174570684391
-0.489900372540229,-0.7633282519826288,0.6887380427657109
-0.5413168902643275,-0.7417177200273377,0.6855847144678593
-0.5440506474601102,-0.7293389417873132,0.6870360559075445
-0.5355711530578348,-0.7526965264069377,0.686696866105435
-0.4517608309119177,-0.668006673596528,0.6902193845460266
-0.5739280471285403,-0.7623870944312845,0.6853823148569317
-0.5668312985050445,-0.7616211340890323,0.6866845576688915
-0.5647750378687545,-0.7889608728699462,0.6886913256702526
-0.5685695053428418,-0.7922175778070364,0.6877773200391298
-0.5138022016581467,-0.8726486876262786,0.6871281549743875
-0.5276740444308717,-0.9118291664053207,0.6897943087040925
-0.5182340970067328,-0.8855210961666033,0.6870100597935667
-0.5413973399241421,-0.886715104818105,0.6881726534677771
-0.5548082765284279,-0.8429142554540238,0.6891743964451268
-0.5909997016556597,-0.8313173804479466,0.6884685827151831
-0.5831693455074345,-0.8141236085099557,0.6880303608190877
-0.5755798107265797,-0.830583812387352,0.6888520357547794
-0.5966194231868512,-0.8527652145222037,0.6889990231618506
-0.5371529414484093,-0.7175379418094923,0.6896909301445983
-0.6426162469982343,-0.8228009431766738,0.6874921273404632
-0.6219467553891431,-0.841146089808811,0.6888976781176986
-0.6210638010923218,-0.8911371810856079,0.6875539281021185
-0.6119193299063411,-0.8669491693219433,0.6866400916579085
-0.590957381448831,-0.8340639077777044,0.6881123998692505
-0.5963016510748959,-0.837827718448605,0.6851725027729308
-0.6010176582758662,-0.7953839790048949,0.6863601020626081
-0.6161252033023069,-0.7938340679151894,0.6871788086565416
-0.6163254524180916,-0.8009887780523544,0.685446557279428
-0.6468193639406602,-0.8147372522210963,0.6860175307014594
-0.6328169230420903,-0.8039142261679417,0.6895974733990592
-0.6371089348962924,-0.8084758695542014,0.685887433720873
-0.6525574632525879,-0.8383133693204089,0.6887557197399349
-0.6570405517786021,-0.8160806203386177,0.6867578346317171
-0.6794925470645492,-0.8007600185801068,0.6850516424745297
-0.6658939884281915,-0.8197790625308443,0.6849513626618565
-0.6885511578453434,-0.8181759702701701,0.6863333867522491
-0.693682609256757,-0.7931175163559889,0.6853464694708516
-0.5836579054938625,-0.7254635631126007,0.6890659591089768
-0.7076562596205145,-0.8097694281312063,0.6874048545333764
-0.7076674708347451,-0.8050219875239051,0.6867918910235172
-0.7158153426092527,-0.8198060188409731,0.6856929828482242
-0.700715863133474,-0.8241472839423336,0.6857195254522829
-0.7063660147714177,-0.8314803657771725,0.6864638061271578
-0.7116627454344385,-0.845876819927569,0.6871155770329835
-0.7329730894774743,-0.8312924296234262,0.6871661511177936
-0.6928689209479489,-0.7671220649942405,0.6874906699321985
-0.6622131614511176,-0.826302225770701,0.688557843116698
-0.7755837905480172,-0.6397053185716329,0.690849383665095
-0.6434016572091567,-0.6834338513876863,0.6921831333128505
-0.6254010469785803,-0.7421181278011654,0.6927985795171987
-0.6580806774283072,-0.7508985097492878,0.6946819499307086
-0.6333893327995457,-0.7831099161040591,0.6939413117806184
-0.6383469931230272,-0.7494010622586936,0.6949531567526785
-0.6161765329113017,-0.729149531603095,0.6939752104826337
-0.6203399367328655,-0.7367702384085125,0.6946734091609337
-0.6474254625526769,-0.7289096108420826,0.6947022175874438
-0.6498881021355346,-0.7522869386494092,0.6960907041137683
-0.668932290159641,-0.7181232994188131,0.6954750847318218
-0.680636514400717,-0.7298069601631041,0.6944002181508692
-0.6536031810354084,-0.7305077501836866,0.6948654810737971
-0.6680396602807631,-0.7368320061430076,0.6938709905596627
-0.6260242245441253,-0.765071695478833,0.6936785724555063
-0.6723472685903438,-0.7199577851014876,0.6941002140841338
-0.6646355565865218,-0.7384086102999707,0.694008529385973
-0.6800599643535462,-0.7242478824760322,0.6933956674988712
-0.659621271216076,-0.748146499991315,0.693214643370366
-0.6580407733520917,-0.73441478680244,0.6948934283547654
-0.6570367358428736,-0.7246314097268086,0.6941736454154707
-0.6791166213268619,-0.7232633801265894,0.6910626359475394
-0.7137509951546095,-0.7125752390038013,0.6925652536445519
-0.6637373650769813,-0.7308403728989309,0.6899606669884139
-0.6679086872112802,-0.7355668531680024,0.6912279768661079
-0.6947915270988911,-0.7228430039389449,0.6910780787223438
-0.6953048902040799,-0.7849179248224486,0.6877087057482577
-0.7114578693316235,-0.7465572595594423,0.687756429711419
-0.6573107579795996,-0.7898463230215786,0.6908575691796438
-0.6895076926620383,-0.7694478910149577,0.6883355871987811
-0.693719483818782,-0.7754796306502153,0.6901040846043053
-0.6419008542071695,-0.6624667419785661,0.6897582097416021
-0.7098952739159702,-0.7451416873599819,0.6887681231813334
-0.7127258099944977,-0.740840341915297,0.6889365208819549
-0.7179775570776051,-0.7378106644706413,0.6877253518475048
-0.7435333792903016,-0.721577396135709,0.688029194452271
-0.7270768770762323,-0.7227997757893081,0.6885392023247863
-0.7111837684668402,-0.7568205664629538,0.6896448754909307
-0.7130265541018982,-0.7487001701927697,0.6885675849582429
-0.7181761073370581,-0.7189703215750545,0.6888499338510998
-0.7791026729547137,-0.8262176899754079,0.6910048119554217
-0.7082131521616589,-0.7207045270919167,0.6866665243445835
-0.6897758943104835,-0.7189602218432829,0.6888108802724581
-0.7265987683497251,-0.7039076862311665,0.6879924343603968
-0.7009611874327046,-0.7157742808427161,0.6861275000473136
-0.7385990024407322,-0.6804214653964707,0.6896099495071266
-0.6446659842241935,-0.5963765687391624,0.6903788272906177
-0.7342513870230888,-0.6832075657059495,0.6900679032964312
-0.6359250894572075,-0.5814509211366394,0.6904589213558492
-0.7115458430153442,-0.6876065104064273,0.6902797649776989
-0.7056320379359057,-0.679580885907341,0.6893391308427196
-0.7318792066749757,-0.6533208419312472,0.6886688460951547
-0.7114797859599811,-0.6770314966865831,0.6874824245768353
-0.7222622540872571,-0.6677545721666626,0.6876779844498879
-0.6485946559671177,-0.5920374742776082,0.6913754229051797
-0.6937472886641434,-0.6591872689351809,0.6897348727986757
-0.7122261695772018,-0.6415329632283335,0.6887311968464983
-0.7463481875833025,-0.6125754746081956,0.6881432430592993
-0.573136473810802,-0.6736922056286546,0.6900408433611545
-0.7249445436185082,-0.6198534932907271,0.6908672344203397
-0.744096213045551,-0.6237575012163248,0.6910743079617129
-0.7410898947551814,-0.5854421676037169,0.6908353802482898
-0.7397004978148084,-0.6005506923106078,0.6892144644512352
-0.7349045103119245,-0.5976069691531233,0.6909069750970512
-0.74638132149245,-0.5868798486503515,0.6902606412608131
-0.7501284117779968,-0.5786537643631533,0.6920209454298015
-0.7732912448460073,-0.7035733306330724,0.6900752408990768
-0.7433482877308675,-0.5777445389392639,0.690370806432504
-0.5833153512904623,-0.6221742617081257,0.6906700388157733
-0.7457782233215834,-0.5564254834850585,0.6903649495338091
-0.7280036326409756,-0.5853357740024854,0.6902315210591443
-0.7551917833019954,-0.5617434649808166,0.6914334396814465
-0.7496902576714948,-0.5348137262104543,0.6907157710259876
-0.7432986080495012,-0.5260907639047361,0.6930075257031535
-0.7629450355272938,-0.5326742773047107,0.6912659792802172
-0.7179048094890484,-0.5550937991657988,0.6912545001098138
-0.7417945257197376,-0.5257555430456047,0.6906129865644484
-0.7392703036338101,-0.5567007564476661,0.6911427992722923
-0.743060011845819,-0.5327602268664444,0.6896550589808551
-0.745870184371323,-0.5174198641503783,0.6928414368779291
-0.7499310942121499,-0.5260951320076735,0.6894856504834541
-0.7799805333356594,-0.5026628797400174,0.6909896436603923
-0.7383347412980389,-0.5087704326419625,0.6923484050980959
-0.7124029786915842,-0.5075966272332246,0.6906027384629096
-0.7465295062596011,-0.5124775740360449,0.6882355416920408
-0.7467664704986434,-0.49868484819843273,0.689637486874231
-0.7762211727940771,-0.4704353583253617,0.6915643211916076
-0.7515929958424475,-0.49059634773746796,0.691319628273185
-0.7390087740694695,-0.47340480269281543,0.691314107519656
-0.7316698111269581,-0.457182481082435,0.6935879250847021
-0.7454379819928727,-0.4415408568804682,0.6923185039918349
-0.7609740362750843,-0.40969985197303366,0.6911232398659046
-0.6105138911840523,-0.5017262476713621,0.6910342391316318
-0.7445013670878416,-0.4293425755182599,0.6897637559420736
-0.7202974587035296,-0.43414952591638656,0.6899521849576898
-0.7287180999540189,-0.40686842864102307,0.6920471343330219
-0.691612801849555,-0.40924793314791263,0.6892900921154523
-0.6882461495697121,-0.40258603970096646,0.6894028929883943
-0.6768837554564691,-0.4144868851854451,0.6870963397062485
-0.6738972236168623,-0.4261506192475225,0.6848225788530986
