0.6851077988201328,-0.2991321467906423,0.5996465548816187
0.7104487848911911,-0.3029834639549328,0.6238617632131465
0.6990359509521897,-0.2933574631297572,0.5813791708836084
0.7033363646359562,-0.27999135472002046,0.6282127518321226
0.7141314752248206,-0.24996127087252634,0.5937067737373533
0.7270030493494419,-0.2345462516190991,0.5734685915287224
0.7023621568464112,-0.2180728529561336,0.5901175087090826
0.7086537098033164,-0.22420497348278634,0.5945347596752035
0.7043963698360335,-0.198221300077491,0.5853549334559914
0.7303714683491842,-0.17320019486856197,0.564375931402227
0.7096594076171484,-0.1747815879173904,0.626252197048383
0.7156161075088852,-0.15382059485086516,0.6202772740485575
0.7309272366623615,-0.12421880320737205,0.5963842453629987
0.7327806303889577,-0.12440397065793203,0.6376660681080926
0.7440832463679564,-0.10542283781509011,0.6205421638502224
0.7283478446957872,-0.10424810706366007,0.6536293492117652
0.7133158014835379,-0.11489987050038075,0.669052373181559
0.7261722557221859,-0.11474718334847125,0.6821351491649356
0.7180734155132763,-0.11192057532472154,0.6835072925479154
0.7434079464278078,-0.11278329704827184,0.6116986520176213
0.7308662659213181,-0.10297333707307975,0.631124433509858
0.7371910180336463,-0.09112946841845325,0.6654930090095714
0.7433755637134641,-0.10714423081852219,0.7116009728148615
0.7325838596106988,-0.079710500368201,0.6550101137950752
0.7242087842284354,-0.08543738722782965,0.7073270593889175
0.7504551417732374,-0.06383468028378413,0.6658953793796656
0.7415950539406093,-0.06002614933676076,0.6859633031530034
0.7435234463161207,-0.04953967286880854,0.6592440031712102
0.753758376853432,-0.03728612841117529,0.6563746323938027
0.7505136667473934,-0.03115859670064084,0.7137057348185809
0.7581270181790127,-0.023456467388236212,0.6930591506411777
0.7765160415014497,-0.010163704333907281,0.6686729335343209
0.7794841631668792,0.009741727208015692,0.681411335730495
0.812312743102348,0.061847295767859765,0.5924180355327546
0.7976932005214498,0.052394724900345406,0.5696140040629094
0.8107446006891575,0.06415280001639104,0.6298857162537188
0.7920866507276147,0.048325110122206597,0.6384282483451892
0.7890098250224569,0.04708679730335843,0.656670672309744
0.7902911849554947,0.045274952746927055,0.6339992262551696
0.8011926307024011,0.0794223633965829,0.6052063787292323
0.8217893037054831,0.08855606975770274,0.574915917013953
0.8347570559341939,0.11848920808041606,0.5474535490574383
0.8334426908196737,0.10884157411856946,0.5651377819016561
0.810822780721114,0.06780657658377688,0.6185419194828662
0.8147036482323498,0.09288844204615238,0.602853150300673
0.836019568352331,0.10382535863246435,0.5816566689925569
0.8566345927556667,0.11041936726040989,0.6450942398340597
0.8537510004984358,0.11309869544512667,0.5656561078071112
0.8402887334952788,0.10764497000922285,0.6177426808995484
0.8618763942956469,0.12947191786282503,0.6207610364074693
0.8776634740672671,0.11489822535604574,0.6057517867513659
0.8770976075848265,0.1421353464702906,0.582497190151856
0.8652589132480142,0.14105697615500248,0.5680625622155094
0.8988589009957126,0.2052115048267884,0.5261839999361133
0.8820347029291802,0.14411540739193562,0.6362485770772476
0.8660759327480859,0.15503874206157345,0.6240414115304236
0.8675719097141616,0.14252433097431055,0.6327991116327519
0.8630454467430521,0.16192118558317597,0.6117033366185953
0.8627737313365864,0.1544248390175814,0.6284449065019166
0.8429474850298547,0.1750957386051133,0.6390361105112959
0.8557751172348632,0.16188483371034776,0.6321573645890785
0.8638183373109632,0.2963865229740986,0.5503906011002028
0.7073132889748056,0.1593024174127922,0.5922010889933086
0.8529858943448743,0.352334518175636,0.5450397504546401
0.8660015249381464,0.3756889290748942,0.5251058826680893
0.8765037091806925,0.3784287257626147,0.5227561907430888
0.7259936822014044,0.1757370448967961,0.5390937627088216
0.886651229075599,0.4391637864866873,0.5453022354386582
0.8531482531107907,0.36352349869471556,0.5755979688882104
0.859083641801917,0.3757954752744474,0.5810998646751384
0.8663983341509286,0.3932435220878682,0.5478175309259822
0.8952107319588484,0.42306136846909176,0.5167785067532613
0.8778946302837641,0.39006270629540124,0.5831956339247647
0.9043632937005913,0.43817897231000486,0.5368704966513712
0.9124030761864376,0.4914846369293833,0.5029376997846678
0.8838195368487742,0.4266155729573025,0.6133753498643458
0.895740497518734,0.44482358393041654,0.5649407700588124
0.8862916480839528,0.4049208205870728,0.5860755447721894
0.8833486817580212,0.43844221270386363,0.5891595888815309
0.9241072958974831,0.447079396216494,0.6209990064718455
0.9296714981142131,0.4324397427012442,0.587343749481789
0.9310298970603809,0.4240430278030888,0.5789170772719746
0.9293735806069189,0.4426436705767123,0.578080267281426
0.9273693342657549,0.43882230098775854,0.603452197230097
0.9436504708655135,0.4859045572999631,0.5946710220708814
0.9582283449136708,0.4800410577040383,0.5823492130426416
0.9559727473182048,0.4910311576258427,0.61627542840878
0.9447150387753088,0.5071844666569205,0.5818712545536183
0.9436898573117453,0.5082973014904675,0.5485183856862312
0.9594604810656185,0.5176960892049591,0.6041579158460721
0.990738567107812,0.5390979148995629,0.5699796501132729
1.0011249536949454,0.5597979110819082,0.5604683054511024
0.9968179143975536,0.5446296162679964,0.5474668062682652
1.0021107219499292,0.553258521941052,0.5310733512998272
0.9940093723300323,0.5437826787438199,0.5350729109985642
1.006585047578423,0.549795757050953,0.4962275853808533
1.0170031805398527,0.5693257132015149,0.5226408705587358
1.0088870162236523,0.566602088506295,0.5136323256371852
1.020041116867715,0.5715589260107007,0.4990920704450635
1.0039097641630779,0.6061500366752509,0.4905072152697465
0.992935787035498,0.6063237719122995,0.4950977629741237
1.0145450503721911,0.6107062141158668,0.5009731467328818
1.0262071684253236,0.5960009709952105,0.5073464924345971
1.0263652988387018,0.621599064989525,0.48840701264332126
1.0188345326475388,0.6514646149470963,0.507218182756131
1.0089226333149777,0.6423820983928192,0.5198444025340571
1.0122766881000846,0.6376129993618269,0.5490653928651431
1.0067189059831516,0.6417913212341844,0.5224932536403656
1.0166546293085943,0.6567694639019938,0.5402110272428297
1.0300560587305405,0.6705118135805006,0.5318946828146862
1.023077073134702,0.6765430730317058,0.5340829864619514
1.0096635787504407,0.6798727557729112,0.5444987539213988
1.0042913318040627,0.7966477566937745,0.4998078980219949
0.9860078080284069,0.8118171722549515,0.5130598563274675
0.9943218527933798,0.8165350341302983,0.5136007328445898
0.9994480891162429,0.8240496575020118,0.5114730807245457
0.9985697981646023,0.8102782066298851,0.5121539383502991
1.0084873484905874,0.8040385360739181,0.5048648835880002
1.0092073148966034,0.8234140295952304,0.48253680274832106
1.0070305699887705,0.8557996136776669,0.48716915202488653
0.9947385374133109,0.8427246577890671,0.48915686162472183
1.0049843591365397,0.8464536019985123,0.4641319331393637
0.9976344315340129,0.8401655740309463,0.4424282423835985
1.0099532529043804,0.870259500606251,0.45791178557324114
1.0010840873432707,0.8735531209657229,0.4718377181177698
1.0070754485130846,0.8758748944986832,0.43363339261938183
1.0049053048316718,0.8956963155953988,0.45094225731639437
1.022897263823458,0.8989776879729994,0.44838112728178
0.9866538682856622,0.9018263728654107,0.4573992477145164
1.0073617639960861,0.9258180670441079,0.4449104574582233
1.0137605625834303,0.9261730200737511,0.44908386158326685
0.994424700195794,0.9372449938306645,0.4445952826028459
1.0066367898579507,0.9556352414650536,0.4595329273514198
0.9973695600162786,0.9480646585026062,0.45111184448217106
0.9956774975517694,0.9478751352093735,0.3991902174847841
0.9925560893714145,0.9545158582721596,0.42092885888058784
1.0214607970109795,0.9777930682173124,0.44157304906091904
0.9851094236103449,0.9596916944621774,0.4234151229552477
0.9906985306944697,0.9658899435726004,0.4101191126184108
1.0279492545304885,0.9613427661469692,0.42079889061571
0.9999480236398309,0.9834774006899756,0.4328145146847434
1.016052363901614,0.9556399748908408,0.4423828858629371
1.0167109064782085,0.9915961323245298,0.43751943017182005
0.9991158480265256,0.9693116264789535,0.4419427705194118
1.0126492579816992,0.9712747723564421,0.4439753926185431
1.0005012021816786,0.9492381249508081,0.4322306331657419
1.0094988083894962,0.9662570778570004,0.45742507546580985
0.992753372712621,0.9613113437115955,0.45148555624947395
1.0203343256885609,0.9819093714400087,0.4528205474730272
1.019299190672258,0.9575331395608672,0.45553030047634163
1.0042421224531177,0.9623494402610232,0.4364780881247669
0.992751869133339,0.9578663152930903,0.4332916953109267
1.0129578228176987,0.9760961010202869,0.42466687464186775
1.0053034984603664,0.9750093760585871,0.4126739696518258
0.9940891311728595,0.9658280234400162,0.41336966684650533
0.9831906396518384,0.9651848636234849,0.4267193244646136
1.0144667401563496,0.9811034274906603,0.426473115325438
1.0076399583215392,0.9987599705645116,0.4509607129806927
1.0146731489804257,0.9769218129801794,0.4261202616612063
0.9943658172531291,0.9961529132532793,0.41453504387329754
1.0340236767521414,1.0106170644758001,0.4100249758376041
1.009844128275933,1.000672589224027,0.42552650593308067
1.0015932837504913,1.0125641019529508,0.42719769114363926
0.993067678733382,0.999023717860406,0.410194721450931
0.9925604267527423,0.9781174548189953,0.4173374661017278
1.0131282027357815,1.021457744904563,0.4180441370061495
0.9910388140554086,1.008852718799075,0.4231349409851977
1.022901498925826,1.032494245624565,0.3909529901729689
0.9928780727426124,1.0229547555502951,0.4342922638822097
1.0057721302589993,1.0151504753343052,0.420293448614655
0.9943862956811058,1.026252147012722,0.4169332559039171
1.0059244462375487,1.018851148451096,0.40363096429080403
1.0380205740963908,1.0262237898282138,0.40648492028841443
1.011865078696498,1.0468927679753615,0.40730244748803596
1.0114184056172602,1.0313383527055373,0.40370623038752
1.0193981364821978,1.042510682304373,0.40049460500372785
1.0303730349099975,1.051779994344613,0.4054417734953087
1.0198991668527624,1.042160200960661,0.403711211306135
1.0050859715092517,1.0591345248163289,0.3930850742976426
1.0259671944522522,1.0354531354799266,0.41650045645074285
0.9991710938278211,1.044835089854568,0.4507024668535461
1.0247294338993236,1.060766028563422,0.4308572863540556
1.0091597229328064,1.059656319882353,0.45682522597613323
1.0182763937863826,1.0771028452684015,0.4386160175654756
1.0126899046539335,1.0760872460455317,0.45675299849286594
1.011390857305041,1.069289656207234,0.45644723805581355
1.0018115140025028,1.0816715759475029,0.4715073906954312
0.9907876855076356,1.051030667692674,0.4688616963684314
0.9884737057280716,1.0708704688442579,0.5157664282825832
0.9891489381736918,1.0552358731851483,0.46529121124971445
1.0086563554504917,1.0710932053037194,0.4778334120261864
0.9974757155794931,1.0945352538079418,0.5213269666892892
0.9988181679718738,1.0942063702451115,0.5055151165777076
1.0035619020046942,1.0870395897362748,0.49194098157327293
0.9956446513390037,1.086201153827928,0.5119706557630842
0.9900152696145625,1.0962352432267575,0.5366568684250553
0.9843916136287303,1.0992298327059193,0.531169033169347
1.0049134436226417,1.1092785399298137,0.5215963786673931
0.9773294416977641,1.0997017192942102,0.5276561724425294
1.0125161358530919,1.1246485339374592,0.5719344395513374
1.0009715720971237,1.1328525736112733,0.5566080008423808
0.9717322187558426,1.1236714287475087,0.6232233300583756
0.9865293080596835,1.1199089727884703,0.5708098550224628
0.9667548870192547,1.138986245843794,0.6154813576787518
0.982912647513744,1.108740378888131,0.5524144279782931
0.9767525087113806,1.1137391105872467,0.5799829350160756
0.9807262383640228,1.106735323563272,0.5752071581570377
1.0000135580904577,1.1339433974344109,0.5630942507094647
0.9719115252829503,1.115236889219719,0.5432083693850388
0.9910665774917671,1.1129595407870712,0.5556616793551172
1.0024005015974127,1.1257496947375698,0.5657231972701219
0.9776331079878725,1.1063567377419352,0.555356733910393
0.9942045255968387,1.1249077214666854,0.5692747081788239
0.9717734870842624,1.1334128694159107,0.5888626774543607
0.995024775413175,1.1218470199582335,0.5438895758694445
0.9968303186189951,1.1111701648437484,0.5402114588213712
0.9796330704410356,1.1283260403024176,0.5436753052947869
0.9715803399341805,1.1126541648812167,0.5666805227481208
0.9951367110927447,1.1330081565174965,0.5404365637100608
0.9835251802689916,1.115393021548577,0.5401897120907754
1.0089213755633615,1.1170360721138484,0.4998670250573753
0.998003984385088,1.0995330742661538,0.5083815415679239
1.0351400996843454,1.119858439607324,0.4874059079936003
0.9965385546014273,1.1357511389443014,0.5208069419414701
1.0449115406766885,1.1148849268865946,0.4359176796270928
1.0479169512519038,1.1471514083844816,0.45626025122147806
1.0728250540606201,1.1164507407202326,0.4402854336916301
