3.919000000000000039e+00,3.413000000000000256e+00,4.040000000000000036e+00,1.245000000000000107e+00,2.373000000000000220e+00,1.286999999999999922e+00,4.214000000000000412e+00,2.569999999999999840e+00,1.296785704076731882e+00,4.331327553514215389e-01,6.080418198094353910e-01
3.923000000000000043e+00,3.436000000000000387e+00,4.040000000000000036e+00,1.239999999999999991e+00,2.373000000000000220e+00,1.245000000000000107e+00,4.222999999999999865e+00,2.556000000000000050e+00,1.296353004853568081e+00,4.411280914903609740e-01,6.079801760370623365e-01
3.938000000000000167e+00,3.394000000000000128e+00,4.044999999999999929e+00,1.203000000000000069e+00,2.383000000000000007e+00,1.281999999999999806e+00,4.217999999999999972e+00,2.561000000000000387e+00,1.296259862042214772e+00,4.488923528365262317e-01,6.081078955980890877e-01
3.904999999999999805e+00,3.418000000000000149e+00,4.031000000000001471e+00,1.189000000000000057e+00,2.350000000000000089e+00,1.300999999999999934e+00,4.214000000000000412e+00,2.579000000000000181e+00,1.297442070432645034e+00,4.560750993226128092e-01,6.079899832175221785e-01
3.899999999999999911e+00,3.407999999999999918e+00,4.031000000000001471e+00,1.189000000000000057e+00,2.345000000000000195e+00,1.281999999999999806e+00,4.227999999999999758e+00,2.566000000000000281e+00,1.297035265015177519e+00,4.635559374376232444e-01,6.080655736741547024e-01
3.942000000000000171e+00,3.441000000000000281e+00,4.049999999999999822e+00,1.175000000000000044e+00,2.345000000000000195e+00,1.314999999999999947e+00,4.237000000000000099e+00,2.575000000000000178e+00,1.296662361765798410e+00,4.724968432164755039e-01,6.078592615258541221e-01
3.908999999999999808e+00,3.450000000000000178e+00,4.036000000000000476e+00,1.184000000000000163e+00,2.335999999999999854e+00,1.353000000000000203e+00,4.227999999999999758e+00,2.552000000000000046e+00,1.298049863443431207e+00,4.804312345445174715e-01,6.078651126585759012e-01
3.919000000000000039e+00,3.422000000000000153e+00,4.036000000000000476e+00,1.193000000000000060e+00,2.322000000000000064e+00,1.310999999999999943e+00,4.237000000000000099e+00,2.612000000000000099e+00,1.299073124188243167e+00,4.882630619185355236e-01,6.079193231776057749e-01
3.880999999999999783e+00,3.431999999999999940e+00,4.031000000000001471e+00,1.155999999999999917e+00,2.317000000000000171e+00,1.306000000000000050e+00,4.251000000000000334e+00,2.677999999999999936e+00,1.299658570184588857e+00,4.952666958587625401e-01,6.081152232555762094e-01
3.880999999999999783e+00,3.446000000000000174e+00,4.036000000000000476e+00,1.221000000000000085e+00,2.308000000000000274e+00,1.296999999999999931e+00,4.261000000000000121e+00,2.653999999999999915e+00,1.300143644943236643e+00,5.022493722056768917e-01,6.081433071302713156e-01
3.843999999999999861e+00,3.379999999999999893e+00,4.068000000000000504e+00,1.179000000000000048e+00,2.308000000000000274e+00,1.334000000000000075e+00,4.275000000000000355e+00,2.701000000000000068e+00,1.299473667680327793e+00,5.082026750777156598e-01,6.081877230088508224e-01
3.830000000000000071e+00,3.422000000000000153e+00,4.027000000000000135e+00,1.131999999999999895e+00,2.284000000000000252e+00,1.306000000000000050e+00,4.251000000000000334e+00,2.686999999999999833e+00,1.299284694313012301e+00,5.142998889486178893e-01,6.086947386841843333e-01
3.838999999999999968e+00,3.468999999999999861e+00,4.040000000000000036e+00,1.184000000000000163e+00,2.322000000000000064e+00,1.314999999999999947e+00,4.256000000000000227e+00,2.649999999999999911e+00,1.297212018146610246e+00,5.214019446760672638e-01,6.087942279133897738e-01
3.847999999999999865e+00,3.422000000000000153e+00,4.040000000000000036e+00,1.161000000000000032e+00,2.279999999999999805e+00,1.338999999999999968e+00,4.283000000000000362e+00,2.645000000000000018e+00,1.296944788089464451e+00,5.284944703115882492e-01,6.090411450835568896e-01
3.904999999999999805e+00,3.463999999999999968e+00,4.035000000000000142e+00,1.169999999999999929e+00,2.298000000000000043e+00,1.338999999999999968e+00,4.264999999999999680e+00,2.686999999999999833e+00,1.296393532144975991e+00,5.357803990371208247e-01,6.088406448191336917e-01
3.866999999999999993e+00,3.431999999999999940e+00,4.036000000000000476e+00,1.161000000000000032e+00,2.241999999999999993e+00,1.296999999999999931e+00,4.274000000000000021e+00,2.696000000000000174e+00,1.298072644253631669e+00,5.423401532793166169e-01,6.086958561891583352e-01
3.862999999999999989e+00,3.403000000000000025e+00,4.031000000000001471e+00,1.169999999999999929e+00,2.266000000000000014e+00,1.356999999999999984e+00,4.274000000000000021e+00,2.677999999999999936e+00,1.297549844883402193e+00,5.484574960181048953e-01,6.088224204751762070e-01
3.858000000000000096e+00,3.436000000000000387e+00,4.044999999999999929e+00,1.104999999999999982e+00,2.294000000000000039e+00,1.348000000000000087e+00,4.278999999999999915e+00,2.701000000000000068e+00,1.297043633319388212e+00,5.545476581238431013e-01,6.087262499824199757e-01
3.843999999999999861e+00,3.427000000000000046e+00,4.064000000000000057e+00,1.127999999999999892e+00,2.270000000000000018e+00,1.343000000000000194e+00,4.278999999999999915e+00,2.686999999999999833e+00,1.296614054487750245e+00,5.616402298103996271e-01,6.087268924682008864e-01
3.876999999999999780e+00,3.436000000000000387e+00,4.044999999999999929e+00,1.122999999999999998e+00,2.289000000000000146e+00,1.362000000000000099e+00,4.288000000000000256e+00,2.725000000000000089e+00,1.297208219000427931e+00,5.675234420199004592e-01,6.088256340362736552e-01
3.871999999999999886e+00,3.399000000000000021e+00,4.081999999999999851e+00,1.049000000000000155e+00,2.279999999999999805e+00,1.362000000000000099e+00,4.283000000000000362e+00,2.748000000000000220e+00,1.297963095394013999e+00,5.734707204090055965e-01,6.086582634084131138e-01
3.866999999999999993e+00,3.427000000000000046e+00,4.078000000000000291e+00,1.044000000000000039e+00,2.311999999999999833e+00,1.334000000000000075e+00,4.269999999999999574e+00,2.714999999999999858e+00,1.296844608387090370e+00,5.803257840492094255e-01,6.088044105120873351e-01
3.830000000000000071e+00,3.418000000000000149e+00,4.044999999999999929e+00,1.034000000000000030e+00,2.279999999999999805e+00,1.353000000000000203e+00,4.307000000000000384e+00,2.753000000000000114e+00,1.295125852906700015e+00,5.880592825607532381e-01,6.089932155844345329e-01
3.815999999999999837e+00,3.399000000000000021e+00,4.073000000000000398e+00,1.044000000000000039e+00,2.308000000000000274e+00,1.324999999999999956e+00,4.288000000000000256e+00,2.706000000000000405e+00,1.293706439722341006e+00,5.950869680245078897e-01,6.088921058203263792e-01
3.819999999999999840e+00,3.399000000000000021e+00,4.059000000000000163e+00,9.919999999999999929e-01,2.317000000000000171e+00,1.385000000000000009e+00,4.296999999999999709e+00,2.706000000000000405e+00,1.294726126838840807e+00,6.025746905906487205e-01,6.092921138563808237e-01
3.825000000000000178e+00,3.407999999999999918e+00,4.044999999999999929e+00,9.739999999999999769e-01,2.274999999999999911e+00,1.356999999999999984e+00,4.296999999999999709e+00,2.711000000000000298e+00,1.294623624725774969e+00,6.098253415400896049e-01,6.090986445968044061e-01
3.871999999999999886e+00,3.418000000000000149e+00,4.068000000000000504e+00,9.689999999999999725e-01,2.326999999999999957e+00,1.358000000000000096e+00,4.296999999999999709e+00,2.720000000000000195e+00,1.291807019612931651e+00,6.172286682772555322e-01,6.092136996724986098e-01
3.843999999999999861e+00,3.361000000000000210e+00,4.086999999999999744e+00,9.919999999999999929e-01,2.298000000000000043e+00,1.353000000000000203e+00,4.274000000000000021e+00,2.701000000000000068e+00,1.290063672223120905e+00,6.263107617969989604e-01,6.093978968852949984e-01
3.843999999999999861e+00,3.366000000000000103e+00,4.078000000000000291e+00,9.829999999999999849e-01,2.270000000000000018e+00,1.366000000000000103e+00,4.307000000000000384e+00,2.743000000000000327e+00,1.289265894340154484e+00,6.351999068961773354e-01,6.094599260791890849e-01
3.791999999999999815e+00,3.328000000000000291e+00,4.064000000000000057e+00,9.739999999999999769e-01,2.302999999999999936e+00,1.399000000000000021e+00,4.334999999999999964e+00,2.748000000000000220e+00,1.289263253588167180e+00,6.428781856823775342e-01,6.094404432612258171e-01
3.815999999999999837e+00,3.407999999999999918e+00,4.068000000000000504e+00,9.360000000000000542e-01,2.308000000000000274e+00,1.366000000000000103e+00,4.301999999999999602e+00,2.729000000000000092e+00,1.288938078567993584e+00,6.504032365366261281e-01,6.094814792996331443e-01
3.825000000000000178e+00,3.394000000000000128e+00,4.049999999999999822e+00,9.130000000000000338e-01,2.317000000000000171e+00,1.399000000000000021e+00,4.307000000000000384e+00,2.738999999999999879e+00,1.287052320224720381e+00,6.575254088823234699e-01,6.093667393582603564e-01
3.834000000000000075e+00,3.375000000000000000e+00,4.040000000000000036e+00,9.549999999999999600e-01,2.279999999999999805e+00,1.370999999999999996e+00,4.339999999999999858e+00,2.711000000000000298e+00,1.285177235815525121e+00,6.643404555857136407e-01,6.093829071655445517e-01
3.899999999999999911e+00,3.407999999999999918e+00,4.086999999999999744e+00,9.549999999999999600e-01,2.266000000000000014e+00,1.413000000000000034e+00,4.330000000000000071e+00,2.753000000000000114e+00,1.284298247377515523e+00,6.713735413803165741e-01,6.093343198183089893e-01
3.806000000000000050e+00,3.455000000000000071e+00,4.049999999999999822e+00,9.220000000000000417e-01,2.270000000000000018e+00,1.385000000000000009e+00,4.358000000000000540e+00,2.786000000000000032e+00,1.283508309918966583e+00,6.793091908950548152e-01,6.094542284228235962e-01
3.791999999999999815e+00,3.407999999999999918e+00,4.068000000000000504e+00,9.310000000000000497e-01,2.255999999999999783e+00,1.370999999999999996e+00,4.321000000000001506e+00,2.738999999999999879e+00,1.282295233370179144e+00,6.874317480042605455e-01,6.095210122424272736e-01
3.791999999999999815e+00,3.441000000000000281e+00,4.031000000000001471e+00,8.840000000000000080e-01,2.246999999999999886e+00,1.385000000000000009e+00,4.343999999999998529e+00,2.799999999999999822e+00,1.280461823998759963e+00,6.947658100546418858e-01,6.095700558504281164e-01
3.778000000000000025e+00,3.427000000000000046e+00,4.049999999999999822e+00,8.800000000000000044e-01,2.255999999999999783e+00,1.389999999999999902e+00,4.339999999999999858e+00,2.762000000000000011e+00,1.278551531274993769e+00,7.009221279089534740e-01,6.097121033715492411e-01
3.763999999999999790e+00,3.455000000000000071e+00,4.053999999999998494e+00,8.980000000000000204e-01,2.261000000000000121e+00,1.379999999999999893e+00,4.368000000000000327e+00,2.814000000000000057e+00,1.277217531069699152e+00,7.074235094370764365e-01,6.096559280951787674e-01
3.778000000000000025e+00,3.455000000000000071e+00,4.068000000000000504e+00,8.800000000000000044e-01,2.194999999999999840e+00,1.399000000000000021e+00,4.334999999999999964e+00,2.794999999999999929e+00,1.276055636654494174e+00,7.146115268655730546e-01,6.097885194590338953e-01
3.741000000000000103e+00,3.483000000000000096e+00,4.086999999999999744e+00,8.840000000000000080e-01,2.209000000000000075e+00,1.407999999999999918e+00,4.334999999999999964e+00,2.809000000000000163e+00,1.275098581690307542e+00,7.212426695153443257e-01,6.098903086658753470e-01
3.778000000000000025e+00,3.501999999999999780e+00,4.073000000000000398e+00,8.699999999999999956e-01,2.223000000000000309e+00,1.413000000000000034e+00,4.349000000000000199e+00,2.813000000000000167e+00,1.273340409747042212e+00,7.269704943803093622e-01,6.100539935815123549e-01
3.750000000000000000e+00,3.511000000000000121e+00,4.073000000000000398e+00,8.840000000000000080e-01,2.181000000000000050e+00,1.389999999999999902e+00,4.373000000000000220e+00,2.854999999999999982e+00,1.271867356222881051e+00,7.334017314518765929e-01,6.100966447507376600e-01
3.754999999999999893e+00,3.496999999999999886e+00,4.091999999999999638e+00,8.800000000000000044e-01,2.213999999999999968e+00,1.436999999999999833e+00,4.368000000000000327e+00,2.902000000000000135e+00,1.270431662859184962e+00,7.404512140790969754e-01,6.101687254639133196e-01
3.782999999999999918e+00,3.501999999999999780e+00,4.049999999999999822e+00,8.840000000000000080e-01,2.176000000000000156e+00,1.417999999999999927e+00,4.376999999999999780e+00,2.841000000000000192e+00,1.269059734957584951e+00,7.487182626240910244e-01,6.102141644010656840e-01
3.745000000000000107e+00,3.521000000000000352e+00,4.035000000000000142e+00,8.669999999999999929e-01,2.209000000000000075e+00,1.407999999999999918e+00,4.400999999999999801e+00,2.841000000000000192e+00,1.267836531697907221e+00,7.560442236354804058e-01,6.102211550685719965e-01
3.758999999999999897e+00,3.558000000000000274e+00,4.068000000000000504e+00,8.759999999999998899e-01,2.157999999999999918e+00,1.440999999999999837e+00,4.400999999999999801e+00,2.854999999999999982e+00,1.266043116323544604e+00,7.631776965141119362e-01,6.105337051269675852e-01
3.786999999999999922e+00,3.581000000000000405e+00,4.049999999999999822e+00,8.859999999999998987e-01,2.157999999999999918e+00,1.426999999999999824e+00,4.373000000000000220e+00,2.851000000000000423e+00,1.264960483867105578e+00,7.710353553117942349e-01,6.102920985755820871e-01
3.763999999999999790e+00,3.581000000000000405e+00,4.059000000000000163e+00,8.619999999999999885e-01,2.157999999999999918e+00,1.413000000000000034e+00,4.391000000000000014e+00,2.907000000000000028e+00,1.263984064722768030e+00,7.779782799359785672e-01,6.104513432452680632e-01
3.758999999999999897e+00,3.623000000000000220e+00,4.053999999999998494e+00,8.059999999999999387e-01,2.138999999999999790e+00,1.440999999999999837e+00,4.381999999999999673e+00,2.911999999999999922e+00,1.262175536989824431e+00,7.863457639324008541e-01,6.104306520088327304e-01
3.730999999999999872e+00,3.637000000000000011e+00,4.064000000000000057e+00,8.719999999999999973e-01,2.166999999999999815e+00,1.465000000000000080e+00,4.381999999999999673e+00,2.898000000000000131e+00,1.260599410206532989e+00,7.943761705220505620e-01,6.105318848893617201e-01
3.773000000000000131e+00,3.689000000000000057e+00,4.049999999999999822e+00,8.390000000000000790e-01,2.176000000000000156e+00,1.493000000000000105e+00,4.424000000000000377e+00,2.898000000000000131e+00,1.259265145572100675e+00,8.024491271037506035e-01,6.106022977853624578e-01
3.730999999999999872e+00,3.650999999999999801e+00,4.073000000000000398e+00,8.290000000000000702e-01,2.129999999999999893e+00,1.469000000000000083e+00,4.410000000000000142e+00,2.930000000000000160e+00,1.258294545158047617e+00,8.094062122711890295e-01,6.105825387927582559e-01
3.745000000000000107e+00,3.697999999999999954e+00,4.081999999999999851e+00,7.870000000000000329e-01,2.194999999999999840e+00,1.479000000000000092e+00,4.395999999999999908e+00,2.907000000000000028e+00,1.257018143338734850e+00,8.137233634376502822e-01,6.107225138973721990e-01
3.708000000000000185e+00,3.684000000000000163e+00,4.068000000000000504e+00,8.340000000000000746e-01,2.181000000000000050e+00,1.465000000000000080e+00,4.405000000000000249e+00,2.874000000000000110e+00,1.256270602876851550e+00,8.249728440907553306e-01,6.107791498467738389e-01
3.697999999999999954e+00,3.702999999999999847e+00,4.091999999999999638e+00,8.249999999999999556e-01,2.181000000000000050e+00,1.459999999999999964e+00,4.418999999999999595e+00,2.907000000000000028e+00,1.254819056638358354e+00,8.319751034308603410e-01,6.108898143439492889e-01
3.689000000000000057e+00,3.750000000000000000e+00,4.036000000000000476e+00,8.059999999999999387e-01,2.172000000000000153e+00,1.483999999999999986e+00,4.432999999999999829e+00,2.854999999999999982e+00,1.253310125184118329e+00,8.378730588820908487e-01,6.109641191723638176e-01
3.708000000000000185e+00,3.758999999999999897e+00,4.073000000000000398e+00,8.529999999999999805e-01,2.176000000000000156e+00,1.511999999999999789e+00,4.437999999999999723e+00,2.883000000000000007e+00,1.251817591284249520e+00,8.466207489499031347e-01,6.110363052820799723e-01
3.712000000000000188e+00,3.797000000000000153e+00,4.078000000000000291e+00,8.719999999999999973e-01,2.176000000000000156e+00,1.534999999999999920e+00,4.424000000000000377e+00,2.874000000000000110e+00,1.250701156257741697e+00,8.543834691197758069e-01,6.109401224419401810e-01
3.702999999999999847e+00,3.741000000000000103e+00,4.068000000000000504e+00,8.529999999999999805e-01,2.228000000000000203e+00,1.473999999999999977e+00,4.418999999999999595e+00,2.869000000000000217e+00,1.250150491591896618e+00,8.614629446509340926e-01,6.111993156061997778e-01
3.697999999999999954e+00,3.806000000000000050e+00,4.078000000000000291e+00,7.970000000000000417e-01,2.209000000000000075e+00,1.530000000000000027e+00,4.415000000000000036e+00,2.865000000000000213e+00,1.248767083210277740e+00,8.687769650067300731e-01,6.110639411385503372e-01
3.717000000000000082e+00,3.802000000000000046e+00,4.091999999999999638e+00,8.149999999999999467e-01,2.138999999999999790e+00,1.526000000000000023e+00,4.418999999999999595e+00,2.869000000000000217e+00,1.247533349714804451e+00,8.756507355936659076e-01,6.112421406021306680e-01
3.697999999999999954e+00,3.769000000000000128e+00,4.086999999999999744e+00,7.920000000000000373e-01,2.194999999999999840e+00,1.511999999999999789e+00,4.443000000000000504e+00,2.898000000000000131e+00,1.246385751483938042e+00,8.828122581902515531e-01,6.111778237673266556e-01
3.697999999999999954e+00,3.830000000000000071e+00,4.081999999999999851e+00,8.249999999999999556e-01,2.166999999999999815e+00,1.516000000000000014e+00,4.443000000000000504e+00,2.883000000000000007e+00,1.245050588969937477e+00,8.890488587249216756e-01,6.112329718475136842e-01
3.693999999999999950e+00,3.825000000000000178e+00,4.073000000000000398e+00,7.540000000000000036e-01,2.194999999999999840e+00,1.534999999999999920e+00,4.418999999999999595e+00,2.916000000000000369e+00,1.244508387243800751e+00,8.959134595542930235e-01,6.113392493293481333e-01
3.661000000000000032e+00,3.858000000000000096e+00,4.086999999999999744e+00,8.009999999999999343e-01,2.233000000000000096e+00,1.540000000000000036e+00,4.461999999999999744e+00,2.892999999999999794e+00,1.243856762928466919e+00,9.016509491367880047e-01,6.112317696253481980e-01
3.697999999999999954e+00,3.891000000000000014e+00,4.115000000000000213e+00,7.500000000000000000e-01,2.176000000000000156e+00,1.483999999999999986e+00,4.480000000000000426e+00,2.930000000000000160e+00,1.243441291768980106e+00,9.079160834080396425e-01,6.115045194606641976e-01
3.684000000000000163e+00,3.904999999999999805e+00,4.073000000000000398e+00,7.870000000000000329e-01,2.200000000000000178e+00,1.540000000000000036e+00,4.461999999999999744e+00,2.973000000000000309e+00,1.241265891192047777e+00,9.158543224118809167e-01,6.115851987874034723e-01
3.641999999999999904e+00,3.847999999999999865e+00,4.096000000000000085e+00,7.920000000000000373e-01,2.194999999999999840e+00,1.544000000000000039e+00,4.493999999999999773e+00,2.907000000000000028e+00,1.239355868397405080e+00,9.248121218697575863e-01,6.117018370248126224e-01
3.669999999999999929e+00,3.871999999999999886e+00,4.110000000000000320e+00,7.820000000000000284e-01,2.205000000000000071e+00,1.534999999999999920e+00,4.461999999999999744e+00,3.004999999999999893e+00,1.238476841466076284e+00,9.342017275242736618e-01,6.117432412364128824e-01
3.697999999999999954e+00,3.886000000000000121e+00,4.064000000000000057e+00,8.149999999999999467e-01,2.157999999999999918e+00,1.534999999999999920e+00,4.456999999999999851e+00,2.991000000000000103e+00,1.238776412288309148e+00,9.401223903059872100e-01,6.117416729025045852e-01
3.669999999999999929e+00,3.862999999999999989e+00,4.078000000000000291e+00,8.059999999999999387e-01,2.205000000000000071e+00,1.554000000000000048e+00,4.471000000000000085e+00,2.996000000000000441e+00,1.237950486364365998e+00,9.452370893328374546e-01,6.120233041694150833e-01
3.661000000000000032e+00,3.810999999999999943e+00,4.078000000000000291e+00,7.920000000000000373e-01,2.209000000000000075e+00,1.549000000000000155e+00,4.451999999999999957e+00,2.982000000000000206e+00,1.237286010994039565e+00,9.524081003082697228e-01,6.120347210301506635e-01
3.623000000000000220e+00,3.914000000000000146e+00,4.073000000000000398e+00,7.680000000000000160e-01,2.161999999999999922e+00,1.563000000000000167e+00,4.485000000000000320e+00,3.024000000000000021e+00,1.236020496145110892e+00,9.566748129961247793e-01,6.123220186378467433e-01
3.608999999999999986e+00,3.966000000000000192e+00,4.081999999999999851e+00,7.170000000000000817e-01,2.120000000000000107e+00,1.573000000000000176e+00,4.503999999999999559e+00,2.987000000000000099e+00,1.235148430142804177e+00,9.634276574628952705e-01,6.122865621248135826e-01
3.637000000000000011e+00,3.938000000000000167e+00,4.096000000000000085e+00,7.730000000000000204e-01,2.172000000000000153e+00,1.568000000000000060e+00,4.475999999999999979e+00,3.004999999999999893e+00,1.233343878852576792e+00,9.713220236700702559e-01,6.123204552969662151e-01
3.628000000000000114e+00,3.886000000000000121e+00,4.086999999999999744e+00,7.640000000000000124e-01,2.111000000000000210e+00,1.582000000000000073e+00,4.512999999999999901e+00,3.028999999999999915e+00,1.231491492535945476e+00,9.778104898065749229e-01,6.124257820674844366e-01
3.633000000000000007e+00,3.966000000000000192e+00,4.100999999999999979e+00,7.309999999999999831e-01,2.096999999999999975e+00,1.620000000000000107e+00,4.471000000000000085e+00,3.071000000000000174e+00,1.230176524308287833e+00,9.854910686796363173e-01,6.124226033489574839e-01
3.633000000000000007e+00,3.876999999999999780e+00,4.096000000000000085e+00,6.459999999999999076e-01,2.120000000000000107e+00,1.568000000000000060e+00,4.493999999999999773e+00,3.048000000000000043e+00,1.227893393723429538e+00,9.914176932811141763e-01,6.127271664606189772e-01
3.589999999999999858e+00,3.951999999999999957e+00,4.105999999999999872e+00,6.650000000000000355e-01,2.083000000000000185e+00,1.661999999999999922e+00,4.517999999999999794e+00,3.019000000000000128e+00,1.227154139531603461e+00,9.981612365052637825e-01,6.125556653538675178e-01
3.637000000000000011e+00,3.886000000000000121e+00,4.081999999999999851e+00,6.300000000000000044e-01,2.096999999999999975e+00,1.610000000000000098e+00,4.512999999999999901e+00,3.076000000000000068e+00,1.224876452126474558e+00,1.005415137994426944e+00,6.126326306422376078e-01
3.619000000000000217e+00,3.886000000000000121e+00,4.078000000000000291e+00,6.250000000000000000e-01,2.079000000000000181e+00,1.633999999999999897e+00,4.512999999999999901e+00,3.043000000000000149e+00,1.222204858512836889e+00,1.012941779151796062e+00,6.127050765036927693e-01
3.628000000000000114e+00,3.960999999999999854e+00,4.120000000000000107e+00,5.829999999999999627e-01,2.068999999999999950e+00,1.629000000000000004e+00,4.490000000000000213e+00,3.066000000000000281e+00,1.219363266197813322e+00,1.019794443573343923e+00,6.127663394916819106e-01
3.600000000000000089e+00,4.031000000000001471e+00,4.096000000000000085e+00,5.589999999999999414e-01,2.049999999999999822e+00,1.633999999999999897e+00,4.485000000000000320e+00,3.104000000000000092e+00,1.217835701842503449e+00,1.027766155275118498e+00,6.126156310137117478e-01
3.604999999999999982e+00,3.938000000000000167e+00,4.120000000000000107e+00,5.450000000000000400e-01,2.055000000000000160e+00,1.661999999999999922e+00,4.517000000000000348e+00,3.071000000000000174e+00,1.215929581551959293e+00,1.034431631115217520e+00,6.127287146910828097e-01
3.650999999999999801e+00,4.053999999999998494e+00,4.110000000000000320e+00,5.729999999999999538e-01,1.985000000000000098e+00,1.651999999999999913e+00,4.512999999999999901e+00,3.104000000000000092e+00,1.214207563614876584e+00,1.042184600050053644e+00,6.128580999077247737e-01
3.628000000000000114e+00,4.044999999999999929e+00,4.120000000000000107e+00,6.009999999999999787e-01,2.004000000000000004e+00,1.661999999999999922e+00,4.503999999999999559e+00,3.112999999999999989e+00,1.210558783821592543e+00,1.048350149857411484e+00,6.129585857283545991e-01
3.623000000000000220e+00,3.942000000000000171e+00,4.105999999999999872e+00,6.700000000000000400e-01,1.937999999999999945e+00,1.681000000000000050e+00,4.512999999999999901e+00,3.104000000000000092e+00,1.206643099236191619e+00,1.055528739072769007e+00,6.131311343378222922e-01
3.608999999999999986e+00,3.745000000000000107e+00,4.120000000000000107e+00,6.530000000000000249e-01,1.927999999999999936e+00,1.671000000000000041e+00,4.512999999999999901e+00,3.126999999999999780e+00,1.204192201168654996e+00,1.062111834572997404e+00,6.131540967372153261e-01
3.567000000000000171e+00,3.754999999999999893e+00,4.115000000000000213e+00,6.149999999999999911e-01,1.891000000000000014e+00,1.709000000000000075e+00,4.517000000000000348e+00,3.141000000000000014e+00,1.202826301011822085e+00,1.068847061278669353e+00,6.132125262070803329e-01
3.604999999999999982e+00,3.763999999999999790e+00,4.059000000000000163e+00,6.009999999999999787e-01,1.905000000000000027e+00,1.689999999999999947e+00,4.509000000000000341e+00,3.112999999999999989e+00,1.198715292320992942e+00,1.076449718429775881e+00,6.133572828943653077e-01
3.567000000000000171e+00,3.712000000000000188e+00,4.081999999999999851e+00,5.920000000000000817e-01,1.923999999999999932e+00,1.718000000000000194e+00,4.541000000000000369e+00,3.089999999999999858e+00,1.194984845692087294e+00,1.082275661370811992e+00,6.132750496579459920e-01
3.544000000000000039e+00,3.741000000000000103e+00,4.086999999999999744e+00,5.539999999999999369e-01,1.858000000000000096e+00,1.723000000000000087e+00,4.493999999999999773e+00,3.112999999999999989e+00,1.191153922651913000e+00,1.088617754713518293e+00,6.134573018477478268e-01
3.544000000000000039e+00,3.717000000000000082e+00,4.073000000000000398e+00,5.539999999999999369e-01,1.868000000000000105e+00,1.741000000000000103e+00,4.527000000000000135e+00,3.118000000000000327e+00,1.186864011102475081e+00,1.095717841983092189e+00,6.133607586762277464e-01
3.558000000000000274e+00,3.697999999999999954e+00,4.091999999999999638e+00,5.360000000000000320e-01,1.937999999999999945e+00,1.745999999999999996e+00,4.531000000000001471e+00,3.104000000000000092e+00,1.184105097807629070e+00,1.101776191077254330e+00,6.135930755775393930e-01
3.511000000000000121e+00,3.754999999999999893e+00,4.064000000000000057e+00,5.920000000000000817e-01,1.951999999999999957e+00,1.745999999999999996e+00,4.493999999999999773e+00,3.137000000000000011e+00,1.179883455589463725e+00,1.107846629514935621e+00,6.132746320659657746e-01
3.544000000000000039e+00,3.708000000000000185e+00,4.086999999999999744e+00,5.639999999999999458e-01,1.965999999999999970e+00,1.745999999999999996e+00,4.517999999999999794e+00,3.084999999999999964e+00,1.176647604943682923e+00,1.113924751995616136e+00,6.132859759638037422e-01
3.548999999999999932e+00,3.741000000000000103e+00,4.086999999999999744e+00,5.639999999999999458e-01,1.947000000000000064e+00,1.778999999999999915e+00,4.509000000000000341e+00,3.089999999999999858e+00,1.171434097501966809e+00,1.118863881212804445e+00,6.135283346590324483e-01
3.558000000000000274e+00,3.730999999999999872e+00,4.059000000000000163e+00,4.839999999999999858e-01,1.919000000000000039e+00,1.788000000000000034e+00,4.527000000000000135e+00,3.132000000000000117e+00,1.168025184236396008e+00,1.123740400707546438e+00,6.134993527171406225e-01
3.524999999999999911e+00,3.725999999999999979e+00,4.031000000000001471e+00,5.170000000000000151e-01,1.961000000000000076e+00,1.802000000000000046e+00,4.527000000000000135e+00,3.076000000000000068e+00,1.164048458785471363e+00,1.128130576914041949e+00,6.138233172176175145e-01
3.507000000000000117e+00,3.730999999999999872e+00,4.044999999999999929e+00,4.699999999999999734e-01,1.965999999999999970e+00,1.852999999999999980e+00,4.512999999999999901e+00,3.095000000000000195e+00,1.158146687621622872e+00,1.133024589998666398e+00,6.138167857707751418e-01
3.507000000000000117e+00,3.721999999999999975e+00,4.035000000000000142e+00,4.979999999999999982e-01,1.919000000000000039e+00,1.848999999999999977e+00,4.522000000000000242e+00,3.080000000000000071e+00,1.153836669584817010e+00,1.138868839351125484e+00,6.139358834489689887e-01
3.496999999999999886e+00,3.750000000000000000e+00,4.003000000000000114e+00,5.589999999999999414e-01,1.927999999999999936e+00,1.877000000000000002e+00,4.517999999999999794e+00,3.099000000000000199e+00,1.148724376901368416e+00,1.144372203319110382e+00,6.139613970742686666e-01
3.516000000000000014e+00,3.754999999999999893e+00,4.044999999999999929e+00,5.120000000000000107e-01,1.933000000000000052e+00,1.848999999999999977e+00,4.522000000000000242e+00,3.043000000000000149e+00,1.143229685083746894e+00,1.148197295476196755e+00,6.138744045793570470e-01
3.487999999999999989e+00,3.791999999999999815e+00,4.049999999999999822e+00,5.220000000000000195e-01,1.899999999999999911e+00,1.872000000000000108e+00,4.517000000000000348e+00,3.118000000000000327e+00,1.137578968922625444e+00,1.154005944882064760e+00,6.141868409690441899e-01
3.479000000000000092e+00,3.758999999999999897e+00,4.017000000000000348e+00,5.080000000000000071e-01,1.923999999999999932e+00,1.899999999999999911e+00,4.503999999999999559e+00,3.118000000000000327e+00,1.131882591291348827e+00,1.157839740867319556e+00,6.141495076358892691e-01
