4.214000000000000412e+00,1.816999999999999948e+00,3.669999999999999929e+00,2.681999999999999940e+00,3.234999999999999876e+00,1.806999999999999940e+00,3.052000000000000046e+00,1.399000000000000021e+00,8.188289554391399161e-01,-1.023774192240954672e+00,6.025659731975016031e-01
4.200000000000000178e+00,1.778999999999999915e+00,3.693999999999999950e+00,2.658999999999999808e+00,3.221000000000000085e+00,1.840000000000000080e+00,3.048000000000000043e+00,1.385000000000000009e+00,8.144820807883272895e-01,-1.021885024940575093e+00,6.026968883642003227e-01
4.208999999999999631e+00,1.802000000000000046e+00,3.697999999999999954e+00,2.673000000000000043e+00,3.240000000000000213e+00,1.834999999999999964e+00,3.071000000000000174e+00,1.393999999999999906e+00,8.113735378045946467e-01,-1.020399345052115603e+00,6.027819619236514104e-01
4.195000000000000284e+00,1.830999999999999961e+00,3.680000000000000160e+00,2.645000000000000018e+00,3.245000000000000107e+00,1.820999999999999952e+00,3.076000000000000068e+00,1.385000000000000009e+00,8.081915041660620025e-01,-1.018257381468428369e+00,6.028198573983858388e-01
4.222999999999999865e+00,1.820999999999999952e+00,3.650999999999999801e+00,2.668000000000000149e+00,3.226000000000000423e+00,1.844999999999999973e+00,3.038000000000000256e+00,1.379999999999999893e+00,8.045919510908499106e-01,-1.016123235691637650e+00,6.028653206938868747e-01
4.200000000000000178e+00,1.830999999999999961e+00,3.665999999999999925e+00,2.658999999999999808e+00,3.234999999999999876e+00,1.844999999999999973e+00,3.033999999999999808e+00,1.417999999999999927e+00,8.016946475347690448e-01,-1.013708311039925203e+00,6.029654400539372627e-01
4.237000000000000099e+00,1.858000000000000096e+00,3.708000000000000185e+00,2.701000000000000068e+00,3.221000000000000085e+00,1.834999999999999964e+00,3.056999999999999940e+00,1.389999999999999902e+00,7.982795521331733646e-01,-1.011886947435665096e+00,6.029413025614877020e-01
4.203999999999999737e+00,1.826000000000000068e+00,3.665999999999999925e+00,2.664000000000000146e+00,3.216000000000000192e+00,1.848999999999999977e+00,3.028999999999999915e+00,1.385000000000000009e+00,7.953957781065069677e-01,-1.010299981527639002e+00,6.031007071961664856e-01
4.181000000000000050e+00,1.862999999999999989e+00,3.684000000000000163e+00,2.664000000000000146e+00,3.258999999999999897e+00,1.844000000000000083e+00,3.033999999999999808e+00,1.423000000000000043e+00,7.928674379317329768e-01,-1.008472703049327901e+00,6.031202544928025988e-01
4.203999999999999737e+00,1.778999999999999915e+00,3.669999999999999929e+00,2.664000000000000146e+00,3.234999999999999876e+00,1.848999999999999977e+00,3.009999999999999787e+00,1.426999999999999824e+00,7.887318611176121763e-01,-1.006677264508152980e+00,6.032469009068840426e-01
4.214000000000000412e+00,1.844999999999999973e+00,3.684000000000000163e+00,2.673000000000000043e+00,3.216000000000000192e+00,1.826000000000000068e+00,3.004999999999999893e+00,1.407999999999999918e+00,7.864116471644414519e-01,-1.004944142040113730e+00,6.031883972172806807e-01
4.195000000000000284e+00,1.812000000000000055e+00,3.674999999999999822e+00,2.668000000000000149e+00,3.212000000000000188e+00,1.844999999999999973e+00,3.009999999999999787e+00,1.450999999999999845e+00,7.849482184824050357e-01,-1.003662587224050107e+00,6.030991106083751774e-01
4.203999999999999737e+00,1.830999999999999961e+00,3.650999999999999801e+00,2.686999999999999833e+00,3.226000000000000423e+00,1.852999999999999980e+00,3.009999999999999787e+00,1.423000000000000043e+00,7.801927920318241227e-01,-1.001483184950185512e+00,6.031946678454072064e-01
4.200000000000000178e+00,1.844999999999999973e+00,3.680000000000000160e+00,2.714999999999999858e+00,3.216000000000000192e+00,1.844000000000000083e+00,3.001000000000000334e+00,1.473999999999999977e+00,7.714652719476455811e-01,-9.955586795719598703e-01,6.034182482157323113e-01
4.203999999999999737e+00,1.812000000000000055e+00,3.665999999999999925e+00,2.658999999999999808e+00,3.201999999999999957e+00,1.834999999999999964e+00,3.028999999999999915e+00,1.473999999999999977e+00,7.659307900483560694e-01,-9.926311700729238963e-01,6.036338836238062111e-01
4.153000000000000469e+00,1.868000000000000105e+00,3.669999999999999929e+00,2.686999999999999833e+00,3.197999999999999954e+00,1.858000000000000096e+00,3.043000000000000149e+00,1.483999999999999986e+00,7.614601543837834496e-01,-9.898922957125747546e-01,6.036297631667191244e-01
4.171000000000000263e+00,1.840000000000000080e+00,3.680000000000000160e+00,2.673000000000000043e+00,3.201999999999999957e+00,1.848999999999999977e+00,3.033999999999999808e+00,1.479000000000000092e+00,7.573562522951889919e-01,-9.879350834034338336e-01,6.037229488122537457e-01
4.153000000000000469e+00,1.895999999999999908e+00,3.661000000000000032e+00,2.692000000000000171e+00,3.197999999999999954e+00,1.858000000000000096e+00,3.028999999999999915e+00,1.483999999999999986e+00,7.539258163611957109e-01,-9.854764958055435287e-01,6.039182285183103405e-01
4.138999999999998458e+00,1.852999999999999980e+00,3.646999999999999797e+00,2.658999999999999808e+00,3.169999999999999929e+00,1.844000000000000083e+00,3.004999999999999893e+00,1.544000000000000039e+00,7.480296442968180637e-01,-9.820563516904881052e-01,6.039372108245033566e-01
4.153000000000000469e+00,1.844000000000000083e+00,3.628000000000000114e+00,2.653999999999999915e+00,3.169999999999999929e+00,1.868000000000000105e+00,2.987000000000000099e+00,1.554000000000000048e+00,7.441887652033843947e-01,-9.791220598243076667e-01,6.039359015343660486e-01
4.125000000000000000e+00,1.858000000000000096e+00,3.650999999999999801e+00,2.664000000000000146e+00,3.193000000000000060e+00,1.844999999999999973e+00,2.991000000000000103e+00,1.582000000000000073e+00,7.385223138076312255e-01,-9.758856082739710835e-01,6.040903382613321826e-01
4.100999999999999979e+00,1.858000000000000096e+00,3.665999999999999925e+00,2.649999999999999911e+00,3.201999999999999957e+00,1.848999999999999977e+00,3.004999999999999893e+00,1.549000000000000155e+00,7.337725088237462279e-01,-9.729741226559249778e-01,6.041471423748345781e-01
4.138999999999998458e+00,1.885999999999999899e+00,3.619000000000000217e+00,2.645000000000000018e+00,3.160000000000000142e+00,1.852999999999999980e+00,3.001000000000000334e+00,1.540000000000000036e+00,7.292064752040617881e-01,-9.685882170429418458e-01,6.042673597519754303e-01
4.134000000000000341e+00,1.877000000000000002e+00,3.646999999999999797e+00,2.668000000000000149e+00,3.160000000000000142e+00,1.872000000000000108e+00,2.987000000000000099e+00,1.568000000000000060e+00,7.243499742474528436e-01,-9.654957976281633991e-01,6.044558219895714846e-01
4.120000000000000107e+00,1.844000000000000083e+00,3.600000000000000089e+00,2.668000000000000149e+00,3.173999999999999932e+00,1.848999999999999977e+00,3.015000000000000124e+00,1.554000000000000048e+00,7.198521151357525349e-01,-9.631752347952307058e-01,6.043310701651335437e-01
4.120000000000000107e+00,1.858000000000000096e+00,3.608999999999999986e+00,2.714999999999999858e+00,3.132000000000000117e+00,1.881999999999999895e+00,2.973000000000000309e+00,1.563000000000000167e+00,7.157974216251346000e-01,-9.612956481913358386e-01,6.044417425107928565e-01
4.134000000000000341e+00,1.840000000000000080e+00,3.628000000000000114e+00,2.686999999999999833e+00,3.146000000000000352e+00,1.862999999999999989e+00,2.991000000000000103e+00,1.586999999999999966e+00,7.096724416465650664e-01,-9.574102829033490636e-01,6.045714071739102247e-01
4.115000000000000213e+00,1.844000000000000083e+00,3.604999999999999982e+00,2.677999999999999936e+00,3.146000000000000352e+00,1.872000000000000108e+00,2.973000000000000309e+00,1.651999999999999913e+00,7.053267341998765705e-01,-9.543673455079799695e-01,6.046422823487239695e-01
4.096000000000000085e+00,1.848999999999999977e+00,3.613999999999999879e+00,2.692000000000000171e+00,3.141000000000000014e+00,1.872000000000000108e+00,2.991000000000000103e+00,1.568000000000000060e+00,6.999639575285604431e-01,-9.513724075130922664e-01,6.047783330236933264e-01
4.115000000000000213e+00,1.905000000000000027e+00,3.586000000000000298e+00,2.686999999999999833e+00,3.156000000000000139e+00,1.877000000000000002e+00,2.963000000000000078e+00,1.573000000000000176e+00,6.931981747349638123e-01,-9.482527746400472024e-01,6.048057878547739019e-01
4.078000000000000291e+00,1.852999999999999980e+00,3.604999999999999982e+00,2.673000000000000043e+00,3.141000000000000014e+00,1.885999999999999899e+00,2.982000000000000206e+00,1.568000000000000060e+00,6.893359350079866221e-01,-9.463605239969419269e-01,6.048458018120731472e-01
4.086999999999999744e+00,1.862999999999999989e+00,3.567000000000000171e+00,2.677999999999999936e+00,3.150999999999999801e+00,1.868000000000000105e+00,2.976999999999999869e+00,1.582000000000000073e+00,6.830966325993546029e-01,-9.425732164510315370e-01,6.050712501457308212e-01
4.078000000000000291e+00,1.848999999999999977e+00,3.558000000000000274e+00,2.681999999999999940e+00,3.126999999999999780e+00,1.891000000000000014e+00,2.982000000000000206e+00,1.530000000000000027e+00,6.783544826381885384e-01,-9.402526272932764106e-01,6.051173042975881433e-01
4.105999999999999872e+00,1.868000000000000105e+00,3.558000000000000274e+00,2.701000000000000068e+00,3.104000000000000092e+00,1.862999999999999989e+00,2.976999999999999869e+00,1.549000000000000155e+00,6.729578729528961079e-01,-9.379902518409527490e-01,6.051058377018450063e-01
4.078000000000000291e+00,1.844000000000000083e+00,3.572000000000000064e+00,2.720000000000000195e+00,3.089999999999999858e+00,1.895999999999999908e+00,2.954000000000000181e+00,1.568000000000000060e+00,6.678123156214156309e-01,-9.358431752568756590e-01,6.051580089082485570e-01
4.044999999999999929e+00,1.872000000000000108e+00,3.561999999999999833e+00,2.686999999999999833e+00,3.099000000000000199e+00,1.891000000000000014e+00,2.948999999999999844e+00,1.576999999999999957e+00,6.624190123965558730e-01,-9.332629682971856910e-01,6.054049943315765736e-01
4.044999999999999929e+00,1.872000000000000108e+00,3.544000000000000039e+00,2.711000000000000298e+00,3.104000000000000092e+00,1.895999999999999908e+00,2.976999999999999869e+00,1.549000000000000155e+00,6.578311101954932294e-01,-9.304275830105268597e-01,6.054484039811769414e-01
4.068000000000000504e+00,1.868000000000000105e+00,3.548999999999999932e+00,2.706000000000000405e+00,3.061999999999999833e+00,1.895999999999999908e+00,2.973000000000000309e+00,1.596000000000000085e+00,6.522174076632004658e-01,-9.279824935877262204e-01,6.053244425202294332e-01
4.040000000000000036e+00,1.834999999999999964e+00,3.535000000000000142e+00,2.706000000000000405e+00,3.095000000000000195e+00,1.919000000000000039e+00,2.963000000000000078e+00,1.544000000000000039e+00,6.466570986643855878e-01,-9.258872876503632110e-01,6.053041728920900422e-01
4.059000000000000163e+00,1.881999999999999895e+00,3.493000000000000327e+00,2.706000000000000405e+00,3.076000000000000068e+00,1.891000000000000014e+00,2.967999999999999972e+00,1.590999999999999970e+00,6.406633913913789558e-01,-9.234464579008605511e-01,6.056321837849959477e-01
4.049999999999999822e+00,1.891000000000000014e+00,3.544000000000000039e+00,2.696000000000000174e+00,3.076000000000000068e+00,1.943000000000000060e+00,2.954000000000000181e+00,1.563000000000000167e+00,6.355099672192127125e-01,-9.204549772454478918e-01,6.056273975126424958e-01
4.049999999999999822e+00,1.868000000000000105e+00,3.493000000000000327e+00,2.729000000000000092e+00,3.108999999999999986e+00,1.933000000000000052e+00,2.935000000000000053e+00,1.610000000000000098e+00,6.308984272576929619e-01,-9.184895827262923307e-01,6.057532371851934716e-01
4.035000000000000142e+00,1.858000000000000096e+00,3.516000000000000014e+00,2.720000000000000195e+00,3.080000000000000071e+00,1.947000000000000064e+00,2.963000000000000078e+00,1.614999999999999991e+00,6.252166715051675761e-01,-9.168471331005161318e-01,6.059045092514301345e-01
4.017000000000000348e+00,1.844999999999999973e+00,3.496999999999999886e+00,2.706000000000000405e+00,3.080000000000000071e+00,1.927999999999999936e+00,2.907000000000000028e+00,1.610000000000000098e+00,6.195683774323609283e-01,-9.154660194343895441e-01,6.059297787411153102e-01
4.036000000000000476e+00,1.852999999999999980e+00,3.487999999999999989e+00,2.696000000000000174e+00,3.095000000000000195e+00,1.943000000000000060e+00,2.939999999999999947e+00,1.629000000000000004e+00,6.136034588306545912e-01,-9.138930168928822706e-01,6.060674103798936452e-01
4.053999999999998494e+00,1.872000000000000108e+00,3.493000000000000327e+00,2.701000000000000068e+00,3.076000000000000068e+00,1.957000000000000073e+00,2.935000000000000053e+00,1.637999999999999901e+00,6.080668767607038117e-01,-9.113622248260201397e-01,6.060982170203991215e-01
4.064000000000000057e+00,1.872000000000000108e+00,3.507000000000000117e+00,2.711000000000000298e+00,3.043000000000000149e+00,1.937999999999999945e+00,2.892999999999999794e+00,1.604999999999999982e+00,6.017031166419709587e-01,-9.102745607852550380e-01,6.061808760498548221e-01
4.031000000000001471e+00,1.844000000000000083e+00,3.493000000000000327e+00,2.720000000000000195e+00,3.080000000000000071e+00,1.947000000000000064e+00,2.916000000000000369e+00,1.647999999999999909e+00,5.967924010663313572e-01,-9.085864036220527851e-01,6.062659523040045961e-01
4.031000000000001471e+00,1.872000000000000108e+00,3.474000000000000199e+00,2.733999999999999986e+00,3.084999999999999964e+00,1.993999999999999995e+00,2.902000000000000135e+00,1.637999999999999901e+00,5.928278100291283215e-01,-9.074588263517906483e-01,6.060925139606381240e-01
4.017000000000000348e+00,1.844999999999999973e+00,3.474000000000000199e+00,2.696000000000000174e+00,3.076000000000000068e+00,1.933000000000000052e+00,2.921000000000000263e+00,1.633999999999999897e+00,5.846403874568077974e-01,-9.057001561057632655e-01,6.061424975967751871e-01
3.999000000000000110e+00,1.872000000000000108e+00,3.474000000000000199e+00,2.738999999999999879e+00,3.038000000000000256e+00,1.951999999999999957e+00,2.921000000000000263e+00,1.651999999999999913e+00,5.785989640949102952e-01,-9.045897294275937472e-01,6.062553458963266806e-01
4.035000000000000142e+00,1.826000000000000068e+00,3.441000000000000281e+00,2.725000000000000089e+00,3.043000000000000149e+00,1.993999999999999995e+00,2.921000000000000263e+00,1.637999999999999901e+00,5.717810842395796289e-01,-9.038320111771722676e-01,6.062485275073605795e-01
4.017000000000000348e+00,1.826000000000000068e+00,3.436000000000000387e+00,2.733999999999999986e+00,3.056999999999999940e+00,1.989000000000000101e+00,2.921000000000000263e+00,1.656999999999999806e+00,5.650606032289475777e-01,-9.031936489019213310e-01,6.063857694984067237e-01
3.983999999999999986e+00,1.840000000000000080e+00,3.388999999999999790e+00,2.714999999999999858e+00,3.052000000000000046e+00,2.008000000000000007e+00,2.911999999999999922e+00,1.703999999999999959e+00,5.594044571166719715e-01,-9.029209428350761790e-01,6.065376048354975680e-01
3.994000000000000217e+00,1.852999999999999980e+00,3.399000000000000021e+00,2.738999999999999879e+00,3.033999999999999808e+00,2.012999999999999901e+00,2.916000000000000369e+00,1.699000000000000066e+00,5.523014575013309724e-01,-9.023318497157556406e-01,6.065442081028553645e-01
4.003000000000000114e+00,1.844999999999999973e+00,3.394000000000000128e+00,2.729000000000000092e+00,3.038000000000000256e+00,2.021999999999999797e+00,2.902000000000000135e+00,1.685000000000000053e+00,5.458579974629891307e-01,-9.026750444983299149e-01,6.064679038818494572e-01
3.970000000000000195e+00,1.848999999999999977e+00,3.361000000000000210e+00,2.733999999999999986e+00,3.043000000000000149e+00,2.017999999999999794e+00,2.911999999999999922e+00,1.681000000000000050e+00,5.402913712014956182e-01,-9.035532714854331848e-01,6.065262528738863956e-01
3.960999999999999854e+00,1.848999999999999977e+00,3.403000000000000025e+00,2.743000000000000327e+00,3.033999999999999808e+00,2.008000000000000007e+00,2.898000000000000131e+00,1.723000000000000087e+00,5.330814448011887974e-01,-9.041549947845123336e-01,6.066211721804011248e-01
3.919000000000000039e+00,1.806999999999999940e+00,3.357000000000000206e+00,2.720000000000000195e+00,3.038000000000000256e+00,2.012999999999999901e+00,2.902000000000000135e+00,1.703999999999999959e+00,5.262464952195432533e-01,-9.042580107831916791e-01,6.067335397472750635e-01
3.955999999999999961e+00,1.834999999999999964e+00,3.357000000000000206e+00,2.720000000000000195e+00,3.024000000000000021e+00,2.008000000000000007e+00,2.907000000000000028e+00,1.713000000000000078e+00,5.195973748602521480e-01,-9.046659165141285319e-01,6.066287453637598803e-01
3.927999999999999936e+00,1.816999999999999948e+00,3.379999999999999893e+00,2.762000000000000011e+00,3.001000000000000334e+00,1.993999999999999995e+00,2.874000000000000110e+00,1.764999999999999902e+00,5.136594878497937611e-01,-9.050409364998763806e-01,6.065209173409453758e-01
3.951999999999999957e+00,1.834999999999999964e+00,3.357000000000000206e+00,2.725000000000000089e+00,3.038000000000000256e+00,1.993999999999999995e+00,2.887999999999999901e+00,1.731999999999999984e+00,5.078223626264718460e-01,-9.063072610448513755e-01,6.066359392448479326e-01
3.908999999999999808e+00,1.844999999999999973e+00,3.371000000000000441e+00,2.762000000000000011e+00,3.056999999999999940e+00,2.004000000000000004e+00,2.859999999999999876e+00,1.774000000000000021e+00,5.011170591391943541e-01,-9.071582851896986543e-01,6.068332023589928514e-01
3.914000000000000146e+00,1.812000000000000055e+00,3.338000000000000078e+00,2.762000000000000011e+00,3.028999999999999915e+00,2.036000000000000032e+00,2.846000000000000085e+00,1.756000000000000005e+00,4.942854541017621117e-01,-9.083007758954264599e-01,6.068203942079385405e-01
3.908999999999999808e+00,1.802000000000000046e+00,3.305000000000000160e+00,2.753000000000000114e+00,3.038000000000000256e+00,2.012999999999999901e+00,2.874000000000000110e+00,1.802000000000000046e+00,4.876585676271512626e-01,-9.089710697889871183e-01,6.066973971781035591e-01
3.880999999999999783e+00,1.812000000000000055e+00,3.305000000000000160e+00,2.775999999999999801e+00,3.033999999999999808e+00,2.032000000000000028e+00,2.846000000000000085e+00,1.812000000000000055e+00,4.816419578973885618e-01,-9.106157568206265651e-01,6.068506930483255069e-01
3.904999999999999805e+00,1.830999999999999961e+00,3.328000000000000291e+00,2.809000000000000163e+00,3.048000000000000043e+00,2.100999999999999979e+00,2.837000000000000188e+00,1.750999999999999890e+00,4.742625935830663275e-01,-9.124591237507365671e-01,6.068822648638290129e-01
3.899999999999999911e+00,1.802000000000000046e+00,3.305000000000000160e+00,2.766999999999999904e+00,3.028999999999999915e+00,2.176000000000000156e+00,2.814000000000000057e+00,1.816999999999999948e+00,4.669612248967252577e-01,-9.138594942244593344e-01,6.066753326838194571e-01
3.908999999999999808e+00,1.778999999999999915e+00,3.306000000000000050e+00,2.775999999999999801e+00,3.043000000000000149e+00,2.218999999999999861e+00,2.803999999999999826e+00,1.812000000000000055e+00,4.609073140567911953e-01,-9.166481237517525305e-01,6.067073467471046921e-01
3.899999999999999911e+00,1.820999999999999952e+00,3.301000000000000156e+00,2.775999999999999801e+00,3.024000000000000021e+00,2.246999999999999886e+00,2.809000000000000163e+00,1.826000000000000068e+00,4.541708480318836227e-01,-9.188367213395730593e-01,6.066001018719284765e-01
3.866999999999999993e+00,1.820999999999999952e+00,3.310000000000000053e+00,2.794999999999999929e+00,3.048000000000000043e+00,2.284000000000000252e+00,2.786000000000000032e+00,1.826000000000000068e+00,4.490924500140816567e-01,-9.203690646310812573e-01,6.066183754536629280e-01
3.876999999999999780e+00,1.792999999999999927e+00,3.314000000000000057e+00,2.790000000000000036e+00,3.015000000000000124e+00,2.241999999999999993e+00,2.822000000000000064e+00,1.812000000000000055e+00,4.435473763591079588e-01,-9.225422579622898356e-01,6.065817448667647493e-01
3.891000000000000014e+00,1.816999999999999948e+00,3.282000000000000028e+00,2.794999999999999929e+00,3.028999999999999915e+00,2.251999999999999780e+00,2.799999999999999822e+00,1.792999999999999927e+00,4.391097526806116425e-01,-9.247375943549575039e-01,6.063769147662968484e-01
3.895000000000000018e+00,1.760000000000000009e+00,3.306000000000000050e+00,2.803999999999999826e+00,3.033999999999999808e+00,2.251999999999999780e+00,2.790000000000000036e+00,1.820999999999999952e+00,4.342505631362816865e-01,-9.257133107449264653e-01,6.063277778712993227e-01
3.862999999999999989e+00,1.798000000000000043e+00,3.314000000000000057e+00,2.818000000000000060e+00,3.061999999999999833e+00,2.270000000000000018e+00,2.814000000000000057e+00,1.806999999999999940e+00,4.273542402864167755e-01,-9.287651399234821969e-01,6.061883043203684096e-01
3.880999999999999783e+00,1.774000000000000021e+00,3.305000000000000160e+00,2.846000000000000085e+00,3.038000000000000256e+00,2.270000000000000018e+00,2.766999999999999904e+00,1.802000000000000046e+00,4.212123621426929754e-01,-9.312257328995956485e-01,6.060339746234011393e-01
3.866999999999999993e+00,1.760000000000000009e+00,3.273000000000000131e+00,2.813000000000000167e+00,3.028999999999999915e+00,2.255999999999999783e+00,2.766999999999999904e+00,1.848999999999999977e+00,4.153259618188591129e-01,-9.337130544099471186e-01,6.060445939463475762e-01
3.847999999999999865e+00,1.798000000000000043e+00,3.282000000000000028e+00,2.818000000000000060e+00,3.048000000000000043e+00,2.261000000000000121e+00,2.738999999999999879e+00,1.806999999999999940e+00,4.093882186928810563e-01,-9.366264817779188512e-01,6.058243043226431146e-01
3.862999999999999989e+00,1.774000000000000021e+00,3.296000000000000263e+00,2.813000000000000167e+00,3.033999999999999808e+00,2.289000000000000146e+00,2.753000000000000114e+00,1.802000000000000046e+00,4.032178852136353853e-01,-9.394925216150211700e-01,6.057580447607552321e-01
3.866999999999999993e+00,1.802000000000000046e+00,3.305000000000000160e+00,2.846000000000000085e+00,3.056999999999999940e+00,2.279999999999999805e+00,2.766999999999999904e+00,1.798000000000000043e+00,3.982627557682482111e-01,-9.415942723321266694e-01,6.056762168085919606e-01
3.843999999999999861e+00,1.760000000000000009e+00,3.249000000000000110e+00,2.809000000000000163e+00,3.048000000000000043e+00,2.274999999999999911e+00,2.738999999999999879e+00,1.806999999999999940e+00,3.928850322242665727e-01,-9.452973749076429844e-01,6.055418668599377163e-01
3.862999999999999989e+00,1.784000000000000030e+00,3.286999999999999922e+00,2.837000000000000188e+00,3.052000000000000046e+00,2.274999999999999911e+00,2.729000000000000092e+00,1.834999999999999964e+00,3.877364660559501908e-01,-9.485684657161507216e-01,6.053343825429498004e-01
3.858000000000000096e+00,1.750999999999999890e+00,3.258999999999999897e+00,2.846000000000000085e+00,3.080000000000000071e+00,2.308000000000000274e+00,2.729000000000000092e+00,1.852999999999999980e+00,3.823182792596471757e-01,-9.516133793968528654e-01,6.052145189153201876e-01
3.830000000000000071e+00,1.750999999999999890e+00,3.258999999999999897e+00,2.841000000000000192e+00,3.038000000000000256e+00,2.279999999999999805e+00,2.729000000000000092e+00,1.840000000000000080e+00,3.792741421680421166e-01,-9.525761408582076317e-01,6.052789694712263913e-01
3.858000000000000096e+00,1.727000000000000091e+00,3.245000000000000107e+00,2.831999999999999851e+00,3.056999999999999940e+00,2.294000000000000039e+00,2.686999999999999833e+00,1.885999999999999899e+00,3.713178008846370060e-01,-9.562814832911749052e-01,6.050702509102089399e-01
3.843999999999999861e+00,1.709000000000000075e+00,3.240000000000000213e+00,2.841000000000000192e+00,3.071000000000000174e+00,2.294000000000000039e+00,2.706000000000000405e+00,1.820999999999999952e+00,3.657535490253668864e-01,-9.598468374012298909e-01,6.049250981788160120e-01
3.838999999999999968e+00,1.737000000000000099e+00,3.245000000000000107e+00,2.869000000000000217e+00,3.071000000000000174e+00,2.284000000000000252e+00,2.681999999999999940e+00,1.834999999999999964e+00,3.607885235500650212e-01,-9.631263510152682228e-01,6.050455363228381955e-01
3.847999999999999865e+00,1.713000000000000078e+00,3.231000000000000316e+00,2.892999999999999794e+00,3.084999999999999964e+00,2.308000000000000274e+00,2.692000000000000171e+00,1.877000000000000002e+00,3.552021733282016425e-01,-9.659747728270622336e-01,6.047468667453479441e-01
3.806000000000000050e+00,1.695000000000000062e+00,3.212000000000000188e+00,2.874000000000000110e+00,3.056999999999999940e+00,2.326999999999999957e+00,2.658999999999999808e+00,1.844000000000000083e+00,3.485646761710468611e-01,-9.688969938988507558e-01,6.046934564394286227e-01
3.880999999999999783e+00,1.675999999999999934e+00,3.234999999999999876e+00,2.865000000000000213e+00,3.052000000000000046e+00,2.326999999999999957e+00,2.668000000000000149e+00,1.905000000000000027e+00,3.429739422843404717e-01,-9.719639790450258499e-01,6.045483715021134907e-01
3.819999999999999840e+00,1.671000000000000041e+00,3.221000000000000085e+00,2.854999999999999982e+00,3.076000000000000068e+00,2.341000000000000192e+00,2.664000000000000146e+00,1.852999999999999980e+00,3.380973206434424450e-01,-9.757810614502671065e-01,6.045418154718313897e-01
3.810999999999999943e+00,1.661999999999999922e+00,3.201999999999999957e+00,2.883000000000000007e+00,3.061999999999999833e+00,2.373000000000000220e+00,2.630999999999999783e+00,1.858000000000000096e+00,3.320582031044476690e-01,-9.791199869861383354e-01,6.042930046031405045e-01
3.853000000000000203e+00,1.661999999999999922e+00,3.184000000000000163e+00,2.841000000000000192e+00,3.071000000000000174e+00,2.369000000000000217e+00,2.621000000000000441e+00,1.862999999999999989e+00,3.270169930245666046e-01,-9.817718908798969135e-01,6.042235490189493685e-01
3.830000000000000071e+00,1.689999999999999947e+00,3.206999999999999851e+00,2.874000000000000110e+00,3.066000000000000281e+00,2.406000000000000139e+00,2.634999999999999787e+00,1.868000000000000105e+00,3.201401950511878480e-01,-9.839207822247783009e-01,6.042480202744208162e-01
3.825000000000000178e+00,1.661999999999999922e+00,3.178999999999999826e+00,2.859999999999999876e+00,3.080000000000000071e+00,2.358999999999999986e+00,2.630999999999999783e+00,1.877000000000000002e+00,3.151362822147383280e-01,-9.876126764733701435e-01,6.042253270776793972e-01
3.847999999999999865e+00,1.689999999999999947e+00,3.201999999999999957e+00,2.902000000000000135e+00,3.076000000000000068e+00,2.406000000000000139e+00,2.607000000000000206e+00,1.937999999999999945e+00,3.097334655633029454e-01,-9.908045194980150683e-01,6.040858740036441077e-01
3.802000000000000046e+00,1.647999999999999909e+00,3.206999999999999851e+00,2.898000000000000131e+00,3.084999999999999964e+00,2.369000000000000217e+00,2.607000000000000206e+00,1.868000000000000105e+00,3.041232528063290141e-01,-9.942369600273340824e-01,6.040275777800250268e-01
3.853000000000000203e+00,1.624000000000000110e+00,3.156000000000000139e+00,2.879000000000000004e+00,3.080000000000000071e+00,2.406000000000000139e+00,2.584000000000000075e+00,1.891000000000000014e+00,2.995648207663875184e-01,-9.968443616015557618e-01,6.038766065589504795e-01
3.782999999999999918e+00,1.656999999999999806e+00,3.188000000000000167e+00,2.879000000000000004e+00,3.061999999999999833e+00,2.443999999999999950e+00,2.575000000000000178e+00,1.905000000000000027e+00,2.941222318976354777e-01,-1.000246002971113768e+00,6.039365228223461113e-01
3.830000000000000071e+00,1.651999999999999913e+00,3.169999999999999929e+00,2.926000000000000156e+00,3.061999999999999833e+00,2.419999999999999929e+00,2.592999999999999972e+00,1.909999999999999920e+00,2.883366217432883905e-01,-1.003236030408667157e+00,6.039265450529081036e-01
3.810999999999999943e+00,1.651999999999999913e+00,3.156000000000000139e+00,2.874000000000000110e+00,3.099000000000000199e+00,2.419999999999999929e+00,2.569999999999999840e+00,1.872000000000000108e+00,2.836373450678312258e-01,-1.006250500949807503e+00,6.036860930182287310e-01
3.786999999999999922e+00,1.629000000000000004e+00,3.165000000000000036e+00,2.916000000000000369e+00,3.084999999999999964e+00,2.439000000000000057e+00,2.575000000000000178e+00,1.943000000000000060e+00,2.781595746530751700e-01,-1.009635767047539989e+00,6.037694488340682453e-01
3.853000000000000203e+00,1.647999999999999909e+00,3.184000000000000163e+00,2.907000000000000028e+00,3.099000000000000199e+00,2.424999999999999822e+00,2.556000000000000050e+00,1.891000000000000014e+00,2.729582719618787734e-01,-1.012308589193084085e+00,6.039053746737383932e-01
3.834000000000000075e+00,1.656999999999999806e+00,3.141000000000000014e+00,2.898000000000000131e+00,3.104000000000000092e+00,2.458000000000000185e+00,2.561000000000000387e+00,1.891000000000000014e+00,2.678235795820343990e-01,-1.015752258758304993e+00,6.035728743692615472e-01
3.815999999999999837e+00,1.633999999999999897e+00,3.123000000000000220e+00,2.874000000000000110e+00,3.076000000000000068e+00,2.439000000000000057e+00,2.575000000000000178e+00,1.933000000000000052e+00,2.620053508726818969e-01,-1.018054507115616847e+00,6.035247592449115572e-01
