2.714999999999999858e+00,3.613999999999999879e+00,3.366000000000000103e+00,1.254000000000000004e+00,1.353000000000000203e+00,2.125000000000000000e+00,3.908999999999999808e+00,3.501999999999999780e+00,3.426281836131374048e-01,1.112902352471098588e+00,6.194388628019779075e-01
2.720000000000000195e+00,3.628000000000000114e+00,3.338000000000000078e+00,1.343000000000000194e+00,1.356999999999999984e+00,2.205000000000000071e+00,3.904999999999999805e+00,3.479000000000000092e+00,3.316935418546327341e-01,1.117444480699145704e+00,6.193934753219402234e-01
2.711000000000000298e+00,3.589999999999999858e+00,3.361000000000000210e+00,1.320000000000000062e+00,1.306000000000000050e+00,2.261000000000000121e+00,3.942000000000000171e+00,3.507000000000000117e+00,3.205329072364671572e-01,1.120867532785231546e+00,6.195810010872245810e-01
2.733999999999999986e+00,3.561999999999999833e+00,3.323999999999999844e+00,1.324999999999999956e+00,1.314999999999999947e+00,2.302999999999999936e+00,3.938000000000000167e+00,3.521000000000000352e+00,3.097479490290621085e-01,1.122901675678691369e+00,6.195376667000467297e-01
2.681999999999999940e+00,3.567000000000000171e+00,3.310000000000000053e+00,1.320000000000000062e+00,1.291999999999999815e+00,2.373000000000000220e+00,3.899999999999999911e+00,3.507000000000000117e+00,3.006488246056051583e-01,1.126684724962482953e+00,6.194174250986350660e-01
2.692000000000000171e+00,3.576000000000000068e+00,3.291999999999999815e+00,1.328999999999999959e+00,1.264000000000000012e+00,2.415999999999999925e+00,3.891000000000000014e+00,3.529999999999999805e+00,2.910153926941476676e-01,1.129106552615398940e+00,6.193315465167528178e-01
2.681999999999999940e+00,3.600000000000000089e+00,3.291999999999999815e+00,1.366000000000000103e+00,1.268000000000000016e+00,2.419999999999999929e+00,3.886000000000000121e+00,3.511000000000000121e+00,2.807274461304385960e-01,1.131266246046498614e+00,6.194291422401783098e-01
2.645000000000000018e+00,3.623000000000000220e+00,3.234999999999999876e+00,1.370999999999999996e+00,1.250000000000000000e+00,2.447999999999999954e+00,3.871999999999999886e+00,3.552999999999999936e+00,2.725780187277279110e-01,1.132713759414714305e+00,6.192327827485223368e-01
2.626000000000000334e+00,3.604999999999999982e+00,3.234999999999999876e+00,1.379999999999999893e+00,1.254000000000000004e+00,2.430000000000000160e+00,3.862999999999999989e+00,3.544000000000000039e+00,2.627180347431877783e-01,1.134475818337624453e+00,6.192841629842914530e-01
2.621000000000000441e+00,3.600000000000000089e+00,3.226000000000000423e+00,1.393999999999999906e+00,1.245000000000000107e+00,2.387999999999999901e+00,3.871999999999999886e+00,3.516000000000000014e+00,2.530171277080333070e-01,1.135060661854461861e+00,6.193352232976969685e-01
2.598000000000000309e+00,3.581000000000000405e+00,3.178999999999999826e+00,1.399000000000000021e+00,1.235999999999999988e+00,2.411000000000000032e+00,3.871999999999999886e+00,3.529999999999999805e+00,2.410960589888733741e-01,1.135890652541144519e+00,6.191979438367323230e-01
2.584000000000000075e+00,3.586000000000000298e+00,3.156000000000000139e+00,1.445999999999999952e+00,1.207000000000000073e+00,2.447999999999999954e+00,3.895000000000000018e+00,3.535000000000000142e+00,2.348425917501765769e-01,1.137321465036526646e+00,6.193475819111626812e-01
2.607000000000000206e+00,3.548999999999999932e+00,3.193000000000000060e+00,1.465000000000000080e+00,1.207000000000000073e+00,2.439000000000000057e+00,3.908999999999999808e+00,3.544000000000000039e+00,2.223380643043028904e-01,1.138164098235368460e+00,6.191426509833517500e-01
2.603000000000000203e+00,3.589999999999999858e+00,3.201999999999999957e+00,1.455000000000000071e+00,1.225999999999999979e+00,2.411000000000000032e+00,3.858000000000000096e+00,3.544000000000000039e+00,2.118479277131293248e-01,1.137064746572543195e+00,6.192881751249561528e-01
2.612000000000000099e+00,3.600000000000000089e+00,3.188000000000000167e+00,1.459999999999999964e+00,1.231000000000000094e+00,2.434000000000000163e+00,3.899999999999999911e+00,3.539000000000000146e+00,2.019006506140962331e-01,1.137351195670266435e+00,6.188876127130724658e-01
2.607000000000000206e+00,3.613999999999999879e+00,3.178999999999999826e+00,1.469000000000000083e+00,1.203000000000000069e+00,2.443999999999999950e+00,3.838999999999999968e+00,3.576000000000000068e+00,1.923712532053724888e-01,1.136979782393527039e+00,6.188945188401141495e-01
2.569999999999999840e+00,3.561999999999999833e+00,3.184000000000000163e+00,1.459999999999999964e+00,1.207000000000000073e+00,2.439000000000000057e+00,3.853000000000000203e+00,3.572000000000000064e+00,1.812373254539336453e-01,1.136718287355793944e+00,6.188592639688392794e-01
2.532999999999999918e+00,3.581000000000000405e+00,3.150999999999999801e+00,1.399000000000000021e+00,1.189000000000000057e+00,2.486000000000000210e+00,3.871999999999999886e+00,3.561999999999999833e+00,1.709312314765908947e-01,1.137175225671774426e+00,6.189025410824912088e-01
2.528000000000000025e+00,3.613999999999999879e+00,3.137000000000000011e+00,1.407999999999999918e+00,1.179000000000000048e+00,2.480999999999999872e+00,3.838999999999999968e+00,3.544000000000000039e+00,1.598088176415595751e-01,1.135937894798130232e+00,6.186840141734784027e-01
2.519000000000000128e+00,3.576000000000000068e+00,3.104000000000000092e+00,1.393999999999999906e+00,1.145999999999999908e+00,2.504999999999999893e+00,3.847999999999999865e+00,3.576000000000000068e+00,1.504591194453084313e-01,1.134266661512189689e+00,6.187466630069184959e-01
2.532999999999999918e+00,3.581000000000000405e+00,3.156000000000000139e+00,1.370999999999999996e+00,1.179000000000000048e+00,2.508999999999999897e+00,3.847999999999999865e+00,3.567000000000000171e+00,1.400853409080470569e-01,1.132118161350663899e+00,6.184907887961994533e-01
2.500000000000000000e+00,3.558000000000000274e+00,3.156000000000000139e+00,1.389999999999999902e+00,1.151000000000000023e+00,2.504999999999999893e+00,3.838999999999999968e+00,3.544000000000000039e+00,1.298140474859611204e-01,1.130474600690782427e+00,6.181142327384079316e-01
2.476999999999999869e+00,3.561999999999999833e+00,3.095000000000000195e+00,1.417999999999999927e+00,1.169999999999999929e+00,2.519000000000000128e+00,3.802000000000000046e+00,3.600000000000000089e+00,1.166024371530778314e-01,1.128344271711307023e+00,6.179763668991855585e-01
2.453000000000000291e+00,3.558000000000000274e+00,3.108999999999999986e+00,1.370999999999999996e+00,1.169999999999999929e+00,2.556000000000000050e+00,3.815999999999999837e+00,3.595000000000000195e+00,1.040138257422622420e-01,1.125719677512104999e+00,6.180771721771454175e-01
2.467000000000000082e+00,3.548000000000000043e+00,3.052000000000000046e+00,1.403999999999999915e+00,1.165000000000000036e+00,2.547000000000000153e+00,3.825000000000000178e+00,3.567000000000000171e+00,9.621384429276964856e-02,1.125126298292843607e+00,6.183155841581322587e-01
2.476999999999999869e+00,3.548999999999999932e+00,3.095000000000000195e+00,1.407999999999999918e+00,1.145999999999999908e+00,2.541999999999999815e+00,3.819999999999999840e+00,3.561999999999999833e+00,8.957589700520923737e-02,1.124179377683933057e+00,6.180005864008482064e-01
2.443999999999999950e+00,3.561999999999999833e+00,3.080000000000000071e+00,1.445999999999999952e+00,1.197999999999999954e+00,2.547000000000000153e+00,3.815999999999999837e+00,3.589999999999999858e+00,8.402818628440121562e-02,1.121636847757931710e+00,6.177528161163732268e-01
2.443999999999999950e+00,3.544000000000000039e+00,3.043000000000000149e+00,1.445999999999999952e+00,1.161000000000000032e+00,2.575000000000000178e+00,3.825000000000000178e+00,3.604999999999999982e+00,7.762576865369241741e-02,1.121038543338205073e+00,6.177055655443248749e-01
2.463000000000000078e+00,3.552999999999999936e+00,3.066000000000000281e+00,1.465000000000000080e+00,1.184000000000000163e+00,2.584000000000000075e+00,3.806000000000000050e+00,3.572000000000000064e+00,6.923195649045971178e-02,1.119466489203983617e+00,6.177951978190858728e-01
2.439000000000000057e+00,3.561999999999999833e+00,3.084999999999999964e+00,1.501999999999999780e+00,1.165000000000000036e+00,2.616999999999999993e+00,3.786999999999999922e+00,3.623000000000000220e+00,6.003471540471355672e-02,1.117811120141205761e+00,6.175841101667007838e-01
2.443999999999999950e+00,3.552999999999999936e+00,3.066000000000000281e+00,1.573000000000000176e+00,1.155999999999999917e+00,2.598000000000000309e+00,3.763999999999999790e+00,3.623000000000000220e+00,4.998874964480111427e-02,1.117418001193045241e+00,6.173577870164832504e-01
2.443999999999999950e+00,3.548999999999999932e+00,3.056999999999999940e+00,1.520999999999999908e+00,1.161000000000000032e+00,2.569999999999999840e+00,3.754999999999999893e+00,3.608999999999999986e+00,4.066836674904101417e-02,1.115736007852881739e+00,6.173669331200218879e-01
2.411000000000000032e+00,3.535000000000000142e+00,3.033999999999999808e+00,1.582000000000000073e+00,1.145999999999999908e+00,2.575000000000000178e+00,3.750000000000000000e+00,3.619000000000000217e+00,3.085425871217246929e-02,1.115116334936650189e+00,6.171279464600410991e-01
2.391999999999999904e+00,3.516000000000000014e+00,3.015000000000000124e+00,1.620000000000000107e+00,1.169999999999999929e+00,2.592999999999999972e+00,3.736000000000000210e+00,3.646999999999999797e+00,2.195431788707894252e-02,1.111952485006021174e+00,6.168467830751325209e-01
2.411000000000000032e+00,3.524999999999999911e+00,2.967999999999999972e+00,1.633999999999999897e+00,1.137000000000000011e+00,2.584000000000000075e+00,3.750000000000000000e+00,3.641999999999999904e+00,1.218838301337685573e-02,1.110009655847071786e+00,6.167107523440036321e-01
2.396999999999999797e+00,3.544000000000000039e+00,2.967999999999999972e+00,1.647999999999999909e+00,1.175000000000000044e+00,2.569999999999999840e+00,3.741000000000000103e+00,3.628000000000000114e+00,8.064857737871732393e-04,1.107728639247642866e+00,6.165667442617229765e-01
2.402000000000000135e+00,3.539000000000000146e+00,2.963000000000000078e+00,1.600999999999999979e+00,1.137000000000000011e+00,2.569999999999999840e+00,3.745000000000000107e+00,3.650999999999999801e+00,-7.975163519251392275e-03,1.103646976661881496e+00,6.165359999687993753e-01
2.373000000000000220e+00,3.511000000000000121e+00,2.935000000000000053e+00,1.596000000000000085e+00,1.151000000000000023e+00,2.569999999999999840e+00,3.741000000000000103e+00,3.628000000000000114e+00,-1.724464313711485813e-02,1.099087924814224237e+00,6.164486038927728950e-01
2.419999999999999929e+00,3.516000000000000014e+00,2.926000000000000156e+00,1.610000000000000098e+00,1.155999999999999917e+00,2.579000000000000181e+00,3.741000000000000103e+00,3.628000000000000114e+00,-2.584282693161666158e-02,1.095033642678889585e+00,6.161971555581705617e-01
2.383000000000000007e+00,3.544000000000000039e+00,2.898000000000000131e+00,1.544000000000000039e+00,1.189000000000000057e+00,2.598000000000000309e+00,3.693999999999999950e+00,3.665999999999999925e+00,-3.714672603931597900e-02,1.091974630904574806e+00,6.161834489170248119e-01
2.354999999999999982e+00,3.511000000000000121e+00,2.869000000000000217e+00,1.586999999999999966e+00,1.137000000000000011e+00,2.575000000000000178e+00,3.684000000000000163e+00,3.669999999999999929e+00,-4.728836998141348197e-02,1.090943376571887447e+00,6.162577525348561513e-01
2.341000000000000192e+00,3.524999999999999911e+00,2.892999999999999794e+00,1.544000000000000039e+00,1.155999999999999917e+00,2.592999999999999972e+00,3.712000000000000188e+00,3.650999999999999801e+00,-5.722550707546307514e-02,1.090126245361357160e+00,6.163760797846690176e-01
2.345000000000000195e+00,3.548999999999999932e+00,2.879000000000000004e+00,1.582000000000000073e+00,1.145999999999999908e+00,2.598000000000000309e+00,3.684000000000000163e+00,3.656000000000000139e+00,-6.777539771922544420e-02,1.087952872584304398e+00,6.162459634548839160e-01
2.335999999999999854e+00,3.548000000000000043e+00,2.814000000000000057e+00,1.629000000000000004e+00,1.175000000000000044e+00,2.603000000000000203e+00,3.674999999999999822e+00,3.680000000000000160e+00,-7.714564465447094899e-02,1.086057783657798037e+00,6.161379456470406080e-01
2.358999999999999986e+00,3.507000000000000117e+00,2.826999999999999957e+00,1.596000000000000085e+00,1.165000000000000036e+00,2.616999999999999993e+00,3.656000000000000139e+00,3.680000000000000160e+00,-8.620177606810665305e-02,1.083680517524274967e+00,6.162904613387157893e-01
2.330999999999999961e+00,3.501999999999999780e+00,2.818000000000000060e+00,1.590999999999999970e+00,1.179000000000000048e+00,2.616999999999999993e+00,3.661000000000000032e+00,3.656000000000000139e+00,-9.591559994866795391e-02,1.081079075175451765e+00,6.161486221630356752e-01
2.308000000000000274e+00,3.483000000000000096e+00,2.803999999999999826e+00,1.620000000000000107e+00,1.151000000000000023e+00,2.621000000000000441e+00,3.613999999999999879e+00,3.684000000000000163e+00,-1.039602417250275052e-01,1.080966288347815274e+00,6.160395145021032581e-01
2.345000000000000195e+00,3.521000000000000352e+00,2.826999999999999957e+00,1.620000000000000107e+00,1.189000000000000057e+00,2.616999999999999993e+00,3.608999999999999986e+00,3.661000000000000032e+00,-1.118121594678732622e-01,1.079575063041041227e+00,6.156913124430914985e-01
2.284000000000000252e+00,3.468999999999999861e+00,2.794999999999999929e+00,1.624000000000000110e+00,1.145999999999999908e+00,2.630999999999999783e+00,3.628000000000000114e+00,3.674999999999999822e+00,-1.195493134179063804e-01,1.076339555350955157e+00,6.155415427219987912e-01
2.311999999999999833e+00,3.516000000000000014e+00,2.803999999999999826e+00,1.723000000000000087e+00,1.165000000000000036e+00,2.668000000000000149e+00,3.604999999999999982e+00,3.693999999999999950e+00,-1.296474297271228981e-01,1.075097152929308741e+00,6.154230878296663709e-01
2.284000000000000252e+00,3.496999999999999886e+00,2.818000000000000060e+00,1.689999999999999947e+00,1.193000000000000060e+00,2.653999999999999915e+00,3.608999999999999986e+00,3.680000000000000160e+00,-1.375883085377716530e-01,1.074096703652018148e+00,6.152961256859240669e-01
2.294000000000000039e+00,3.479000000000000092e+00,2.818000000000000060e+00,1.723000000000000087e+00,1.165000000000000036e+00,2.681999999999999940e+00,3.576000000000000068e+00,3.689000000000000057e+00,-1.478746397312830363e-01,1.072555701237511094e+00,6.154070688215323992e-01
2.274999999999999911e+00,3.487999999999999989e+00,2.831999999999999851e+00,1.745999999999999996e+00,1.165000000000000036e+00,2.714999999999999858e+00,3.581000000000000405e+00,3.689000000000000057e+00,-1.562753748103083984e-01,1.070359380495512491e+00,6.152690470563891845e-01
2.279999999999999805e+00,3.493000000000000327e+00,2.790000000000000036e+00,1.802000000000000046e+00,1.175000000000000044e+00,2.677999999999999936e+00,3.604999999999999982e+00,3.697999999999999954e+00,-1.645835744693308622e-01,1.067378285781054092e+00,6.151046943636734321e-01
2.237000000000000099e+00,3.468999999999999861e+00,2.794999999999999929e+00,1.784000000000000030e+00,1.165000000000000036e+00,2.706000000000000405e+00,3.586000000000000298e+00,3.680000000000000160e+00,-1.748569156190290241e-01,1.066140358318508508e+00,6.151523485860317386e-01
2.274999999999999911e+00,3.468999999999999861e+00,2.775999999999999801e+00,1.798000000000000043e+00,1.197999999999999954e+00,2.696000000000000174e+00,3.572000000000000064e+00,3.693999999999999950e+00,-1.850734820813629278e-01,1.064861133320263553e+00,6.151700232120632661e-01
2.213999999999999968e+00,3.474000000000000199e+00,2.766999999999999904e+00,1.826000000000000068e+00,1.189000000000000057e+00,2.748000000000000220e+00,3.529999999999999805e+00,3.693999999999999950e+00,-1.948389044824142546e-01,1.062417008934054774e+00,6.150362054128776235e-01
2.233000000000000096e+00,3.474000000000000199e+00,2.781000000000000139e+00,1.802000000000000046e+00,1.179000000000000048e+00,2.738999999999999879e+00,3.529999999999999805e+00,3.697999999999999954e+00,-2.047747711723854891e-01,1.060372348252038632e+00,6.150162168743279478e-01
2.185999999999999943e+00,3.487999999999999989e+00,2.748000000000000220e+00,1.840000000000000080e+00,1.221000000000000085e+00,2.781000000000000139e+00,3.529999999999999805e+00,3.725999999999999979e+00,-2.144076792973983736e-01,1.059240829974636977e+00,6.152568926833237306e-01
2.185999999999999943e+00,3.493000000000000327e+00,2.803999999999999826e+00,1.820999999999999952e+00,1.207000000000000073e+00,2.809000000000000163e+00,3.511000000000000121e+00,3.721999999999999975e+00,-2.242407102144040321e-01,1.056692386824710672e+00,6.148457187325950812e-01
2.157999999999999918e+00,3.487999999999999989e+00,2.757000000000000117e+00,1.844000000000000083e+00,1.231000000000000094e+00,2.790000000000000036e+00,3.544000000000000039e+00,3.736000000000000210e+00,-2.334836236895671824e-01,1.055354220982077651e+00,6.149450346810466650e-01
2.176000000000000156e+00,3.479000000000000092e+00,2.748000000000000220e+00,1.806999999999999940e+00,1.211999999999999966e+00,2.790000000000000036e+00,3.544000000000000039e+00,3.702999999999999847e+00,-2.424593803685430593e-01,1.052652258499100046e+00,6.148818096807717737e-01
2.200000000000000178e+00,3.446000000000000174e+00,2.771999999999999797e+00,1.826000000000000068e+00,1.211999999999999966e+00,2.803999999999999826e+00,3.507000000000000117e+00,3.758999999999999897e+00,-2.528685299553886101e-01,1.049498089572407755e+00,6.151119216074738549e-01
2.138999999999999790e+00,3.459999999999999964e+00,2.757000000000000117e+00,1.802000000000000046e+00,1.197999999999999954e+00,2.813000000000000167e+00,3.463999999999999968e+00,3.763999999999999790e+00,-2.621593557325166968e-01,1.047214931751083933e+00,6.151351650439266239e-01
2.172000000000000153e+00,3.487999999999999989e+00,2.725000000000000089e+00,1.764999999999999902e+00,1.221000000000000085e+00,2.790000000000000036e+00,3.463999999999999968e+00,3.741000000000000103e+00,-2.712297689057203143e-01,1.045697093252919485e+00,6.149746158566367082e-01
2.153000000000000025e+00,3.479000000000000092e+00,2.696000000000000174e+00,1.788000000000000034e+00,1.197999999999999954e+00,2.818000000000000060e+00,3.459999999999999964e+00,3.717000000000000082e+00,-2.805980133265446597e-01,1.044175887157572813e+00,6.149646090638914986e-01
2.115000000000000213e+00,3.455000000000000071e+00,2.677999999999999936e+00,1.778999999999999915e+00,1.225999999999999979e+00,2.826999999999999957e+00,3.459999999999999964e+00,3.763999999999999790e+00,-2.891455959181540858e-01,1.042939452485449836e+00,6.149478755562718391e-01
2.087000000000000188e+00,3.431999999999999940e+00,2.653999999999999915e+00,1.760000000000000009e+00,1.221000000000000085e+00,2.826999999999999957e+00,3.436000000000000387e+00,3.725999999999999979e+00,-2.994115235894810878e-01,1.040923704981385312e+00,6.150746757250515895e-01
2.100999999999999979e+00,3.483000000000000096e+00,2.696000000000000174e+00,1.792999999999999927e+00,1.225999999999999979e+00,2.813000000000000167e+00,3.427000000000000046e+00,3.745000000000000107e+00,-3.078825075499187491e-01,1.039825512053307532e+00,6.148697263327600471e-01
2.064999999999999947e+00,3.474000000000000199e+00,2.634999999999999787e+00,1.798000000000000043e+00,1.197999999999999954e+00,2.818000000000000060e+00,3.418000000000000149e+00,3.806000000000000050e+00,-3.175386740441646372e-01,1.038818259145336764e+00,6.150660763176428736e-01
2.111000000000000210e+00,3.450000000000000178e+00,2.649999999999999911e+00,1.816999999999999948e+00,1.231000000000000094e+00,2.841000000000000192e+00,3.384999999999999787e+00,3.741000000000000103e+00,-3.273491388149271097e-01,1.037890945617961913e+00,6.150577120437175083e-01
2.032000000000000028e+00,3.463999999999999968e+00,2.664000000000000146e+00,1.830999999999999961e+00,1.221000000000000085e+00,2.831999999999999851e+00,3.371000000000000441e+00,3.791999999999999815e+00,-3.361826605540694790e-01,1.035945456511274010e+00,6.150255939971115415e-01
2.045999999999999819e+00,3.446000000000000174e+00,2.649999999999999911e+00,1.862999999999999989e+00,1.250000000000000000e+00,2.846000000000000085e+00,3.351999999999999869e+00,3.750000000000000000e+00,-3.452997007726729684e-01,1.034762224558316346e+00,6.149545814106837094e-01
2.064999999999999947e+00,3.422000000000000153e+00,2.634999999999999787e+00,1.943000000000000060e+00,1.239999999999999991e+00,2.837000000000000188e+00,3.375000000000000000e+00,3.750000000000000000e+00,-3.558738815021328938e-01,1.031927472395500756e+00,6.150933496453290239e-01
2.027000000000000135e+00,3.441000000000000281e+00,2.616999999999999993e+00,1.905000000000000027e+00,1.235999999999999988e+00,2.846000000000000085e+00,3.333000000000000185e+00,3.786999999999999922e+00,-3.664414228051160460e-01,1.029801211336823119e+00,6.152789268453301430e-01
2.060000000000000053e+00,3.459999999999999964e+00,2.621000000000000441e+00,1.943000000000000060e+00,1.254000000000000004e+00,2.813000000000000167e+00,3.333000000000000185e+00,3.769000000000000128e+00,-3.743337099513084909e-01,1.030247948968673333e+00,6.150676413430791190e-01
2.032000000000000028e+00,3.474000000000000199e+00,2.649999999999999911e+00,1.961000000000000076e+00,1.239999999999999991e+00,2.818000000000000060e+00,3.328000000000000291e+00,3.797000000000000153e+00,-3.828433682819936124e-01,1.028590788081356067e+00,6.150802339496519444e-01
2.083000000000000185e+00,3.427000000000000046e+00,2.645000000000000018e+00,1.965999999999999970e+00,1.239999999999999991e+00,2.874000000000000110e+00,3.333000000000000185e+00,3.773000000000000131e+00,-3.925824872753467809e-01,1.027776996111738450e+00,6.150210300439881150e-01
2.064999999999999947e+00,3.468999999999999861e+00,2.616999999999999993e+00,2.017999999999999794e+00,1.250000000000000000e+00,2.879000000000000004e+00,3.338000000000000078e+00,3.782999999999999918e+00,-4.018298532557071923e-01,1.025625792955395577e+00,6.151595653471039205e-01
2.008000000000000007e+00,3.413000000000000256e+00,2.799999999999999822e+00,2.096999999999999975e+00,1.225999999999999979e+00,2.874000000000000110e+00,3.296000000000000263e+00,3.773000000000000131e+00,-4.099640236829698026e-01,1.024605422211161576e+00,6.147088579486660320e-01
2.040999999999999925e+00,3.436000000000000387e+00,2.673000000000000043e+00,2.079000000000000181e+00,1.272999999999999909e+00,2.902000000000000135e+00,3.277000000000000135e+00,3.810999999999999943e+00,-4.201412844957471693e-01,1.022714391469621953e+00,6.148561188057505289e-01
2.004000000000000004e+00,3.459999999999999964e+00,2.692000000000000171e+00,2.049999999999999822e+00,1.250000000000000000e+00,2.879000000000000004e+00,3.296000000000000263e+00,3.778000000000000025e+00,-4.276707899336660845e-01,1.021124757509659586e+00,6.149265832301193946e-01
2.060000000000000053e+00,3.441000000000000281e+00,2.681999999999999940e+00,2.088000000000000078e+00,1.300999999999999934e+00,2.902000000000000135e+00,3.277000000000000135e+00,3.810999999999999943e+00,-4.402675898651331465e-01,1.018908980039422207e+00,6.151188036501076262e-01
2.008000000000000007e+00,3.450000000000000178e+00,2.720000000000000195e+00,2.148000000000000131e+00,1.300999999999999934e+00,2.959000000000000075e+00,3.245000000000000107e+00,3.825000000000000178e+00,-4.503708239274468172e-01,1.017251612793648619e+00,6.152114380381862313e-01
2.021999999999999797e+00,3.436000000000000387e+00,2.720000000000000195e+00,2.125000000000000000e+00,1.291999999999999815e+00,2.921000000000000263e+00,3.226000000000000423e+00,3.825000000000000178e+00,-4.600512216453009340e-01,1.015791155263374490e+00,6.150979398891908145e-01
2.008000000000000007e+00,3.479000000000000092e+00,2.653999999999999915e+00,2.185999999999999943e+00,1.286999999999999922e+00,2.948999999999999844e+00,3.267999999999999794e+00,3.838999999999999968e+00,-4.698239196980147914e-01,1.014217089667555083e+00,6.151465423193528403e-01
1.999000000000000110e+00,3.455000000000000071e+00,2.743000000000000327e+00,2.144000000000000128e+00,1.278000000000000025e+00,2.976999999999999869e+00,3.193000000000000060e+00,3.810999999999999943e+00,-4.797460164261496129e-01,1.014115551966118911e+00,6.149368886597647021e-01
1.993999999999999995e+00,3.455000000000000071e+00,2.607000000000000206e+00,2.138999999999999790e+00,1.268000000000000016e+00,2.973000000000000309e+00,3.231000000000000316e+00,3.825000000000000178e+00,-4.888400693326125923e-01,1.012381523769934955e+00,6.147252342902363997e-01
1.975000000000000089e+00,3.450000000000000178e+00,2.668000000000000149e+00,2.181000000000000050e+00,1.334000000000000075e+00,3.024000000000000021e+00,3.188000000000000167e+00,3.830000000000000071e+00,-4.977209135749041113e-01,1.011685727358353715e+00,6.147620073255245510e-01
1.961000000000000076e+00,3.422000000000000153e+00,2.607000000000000206e+00,2.166999999999999815e+00,1.328999999999999959e+00,3.019000000000000128e+00,3.226000000000000423e+00,3.838999999999999968e+00,-5.074250528028317886e-01,1.010453281152510874e+00,6.149326184504775306e-01
1.937999999999999945e+00,3.459999999999999964e+00,2.603000000000000203e+00,2.223000000000000309e+00,1.300999999999999934e+00,3.028999999999999915e+00,3.216000000000000192e+00,3.862999999999999989e+00,-5.167556192593933950e-01,1.007875443547412875e+00,6.149510510028058929e-01
1.993999999999999995e+00,3.418000000000000149e+00,2.616999999999999993e+00,2.166999999999999815e+00,1.306000000000000050e+00,3.038000000000000256e+00,3.137000000000000011e+00,3.847999999999999865e+00,-5.256569141521493238e-01,1.006268804278828588e+00,6.148665159829731497e-01
1.999000000000000110e+00,3.431999999999999940e+00,2.500000000000000000e+00,2.190999999999999837e+00,1.314999999999999947e+00,3.052000000000000046e+00,3.160000000000000142e+00,3.858000000000000096e+00,-5.344116867613447619e-01,1.005217157040440012e+00,6.151185925509309316e-01
1.943000000000000060e+00,3.436000000000000387e+00,2.579000000000000181e+00,2.115000000000000213e+00,1.352000000000000091e+00,3.038000000000000256e+00,3.137000000000000011e+00,3.834000000000000075e+00,-5.441211634727535218e-01,1.003705236105858711e+00,6.148605748348159317e-01
1.913999999999999924e+00,3.418000000000000149e+00,2.486000000000000210e+00,2.138999999999999790e+00,1.358000000000000096e+00,3.043000000000000149e+00,3.112999999999999989e+00,3.838999999999999968e+00,-5.539824393956559456e-01,1.000868838607815725e+00,6.151144877212577633e-01
1.923999999999999932e+00,3.446000000000000174e+00,2.447999999999999954e+00,2.129999999999999893e+00,1.358000000000000096e+00,3.033999999999999808e+00,3.132000000000000117e+00,3.847999999999999865e+00,-5.643324504785225404e-01,9.983045876317541145e-01,6.152579034493896870e-01
1.923999999999999932e+00,3.441000000000000281e+00,2.415999999999999925e+00,2.185999999999999943e+00,1.348000000000000087e+00,3.033999999999999808e+00,3.150999999999999801e+00,3.853000000000000203e+00,-5.724360099582749273e-01,9.968120644377316264e-01,6.150875236621521358e-01
1.872000000000000108e+00,3.436000000000000387e+00,2.322000000000000064e+00,2.223000000000000309e+00,1.352000000000000091e+00,3.028999999999999915e+00,3.123000000000000220e+00,3.862999999999999989e+00,-5.816110680242541076e-01,9.935447751125954241e-01,6.151490992904296018e-01
1.895999999999999908e+00,3.407999999999999918e+00,2.322000000000000064e+00,2.200000000000000178e+00,1.370999999999999996e+00,3.048000000000000043e+00,3.112999999999999989e+00,3.895000000000000018e+00,-5.891446127380132181e-01,9.903680424620651124e-01,6.152306092814588956e-01
1.877000000000000002e+00,3.413000000000000256e+00,2.279999999999999805e+00,2.213999999999999968e+00,1.370999999999999996e+00,3.019000000000000128e+00,3.173999999999999932e+00,3.904999999999999805e+00,-5.974766569509559755e-01,9.867440361894628253e-01,6.152182917332232881e-01
1.852999999999999980e+00,3.394000000000000128e+00,2.289000000000000146e+00,2.246999999999999886e+00,1.362000000000000099e+00,3.033999999999999808e+00,3.076000000000000068e+00,3.866999999999999993e+00,-6.058766702501847679e-01,9.829874166821678250e-01,6.154294957313007908e-01
1.844000000000000083e+00,3.399000000000000021e+00,2.274999999999999911e+00,2.194999999999999840e+00,1.393999999999999906e+00,3.038000000000000256e+00,3.150999999999999801e+00,3.923000000000000043e+00,-6.137590462733035768e-01,9.798141714921015932e-01,6.153723183761342641e-01
1.862999999999999989e+00,3.422000000000000153e+00,2.317000000000000171e+00,2.237000000000000099e+00,1.399000000000000021e+00,3.048000000000000043e+00,3.108999999999999986e+00,3.895000000000000018e+00,-6.230807117474586043e-01,9.754581167914477824e-01,6.155034006365297516e-01
1.848999999999999977e+00,3.384999999999999787e+00,2.363999999999999879e+00,2.241999999999999993e+00,1.403999999999999915e+00,3.038000000000000256e+00,3.137000000000000011e+00,3.923000000000000043e+00,-6.315644039642074326e-01,9.707432624343211858e-01,6.156618485236096117e-01
1.830999999999999961e+00,3.388999999999999790e+00,2.358999999999999986e+00,2.261000000000000121e+00,1.385000000000000009e+00,3.056999999999999940e+00,3.160000000000000142e+00,3.914000000000000146e+00,-6.402329667617758790e-01,9.678353037100697609e-01,6.156819011144248899e-01
