3.633000000000000007e+00,2.822000000000000064e+00,3.604999999999999982e+00,1.445999999999999952e+00,2.391999999999999904e+00,1.431999999999999940e+00,3.680000000000000160e+00,2.369000000000000217e+00,8.921799858757918367e-01,1.375710022895856310e-01,6.116715568509685230e-01
3.646999999999999797e+00,2.799999999999999822e+00,3.633000000000000007e+00,1.544000000000000039e+00,2.447999999999999954e+00,1.403999999999999915e+00,3.684000000000000163e+00,2.373000000000000220e+00,8.994509537560972934e-01,1.280865587635613700e-01,6.112889597005424225e-01
3.637000000000000011e+00,2.799999999999999822e+00,3.628000000000000114e+00,1.540000000000000036e+00,2.463000000000000078e+00,1.407999999999999918e+00,3.684000000000000163e+00,2.358999999999999986e+00,9.068038345518405485e-01,1.174919495557854021e-01,6.111781323653988629e-01
3.669999999999999929e+00,2.822000000000000064e+00,3.641999999999999904e+00,1.511999999999999789e+00,2.547000000000000153e+00,1.423000000000000043e+00,3.669999999999999929e+00,2.322000000000000064e+00,9.123427591805860493e-01,1.055455605415817760e-01,6.108822046763126012e-01
3.674999999999999822e+00,2.786000000000000032e+00,3.637000000000000011e+00,1.586999999999999966e+00,2.566000000000000281e+00,1.423000000000000043e+00,3.680000000000000160e+00,2.294000000000000039e+00,9.180663558408902469e-01,9.479153675642235100e-02,6.108315829156392152e-01
3.646999999999999797e+00,2.809000000000000163e+00,3.623000000000000220e+00,1.563000000000000167e+00,2.556000000000000050e+00,1.389999999999999902e+00,3.646999999999999797e+00,2.298000000000000043e+00,9.234788221443930301e-01,8.363722721393238024e-02,6.108101180017299070e-01
3.712000000000000188e+00,2.813000000000000167e+00,3.641999999999999904e+00,1.633999999999999897e+00,2.556000000000000050e+00,1.379999999999999893e+00,3.674999999999999822e+00,2.237000000000000099e+00,9.287146124982003093e-01,7.233192842532339129e-02,6.104865161220163206e-01
3.763999999999999790e+00,2.826999999999999957e+00,3.656000000000000139e+00,1.651999999999999913e+00,2.616999999999999993e+00,1.407999999999999918e+00,3.669999999999999929e+00,2.237000000000000099e+00,9.346731183907086571e-01,6.074970958892843276e-02,6.104884301630624233e-01
3.806000000000000050e+00,2.851000000000000423e+00,3.656000000000000139e+00,1.651999999999999913e+00,2.584000000000000075e+00,1.403999999999999915e+00,3.669999999999999929e+00,2.241999999999999993e+00,9.388538401683764745e-01,5.029195138801069442e-02,6.103613766919404604e-01
3.773000000000000131e+00,2.826999999999999957e+00,3.684000000000000163e+00,1.709000000000000075e+00,2.541999999999999815e+00,1.375999999999999890e+00,3.661000000000000032e+00,2.233000000000000096e+00,9.434260038830297734e-01,3.819819007359664953e-02,6.102204880894077643e-01
3.769000000000000128e+00,2.892999999999999794e+00,3.661000000000000032e+00,1.737000000000000099e+00,2.439000000000000057e+00,1.358000000000000096e+00,3.646999999999999797e+00,2.172000000000000153e+00,9.477745131857086003e-01,2.584558784503748069e-02,6.101488867826737605e-01
3.754999999999999893e+00,2.935000000000000053e+00,3.665999999999999925e+00,1.741000000000000103e+00,2.491000000000000103e+00,1.366000000000000103e+00,3.650999999999999801e+00,2.205000000000000071e+00,9.520170631299174069e-01,1.511042178419456580e-02,6.101355155997733037e-01
3.825000000000000178e+00,3.043000000000000149e+00,3.693999999999999950e+00,1.792999999999999927e+00,2.453000000000000291e+00,1.328999999999999959e+00,3.641999999999999904e+00,2.153000000000000025e+00,9.569748730100358092e-01,2.856384759113976546e-03,6.100015277883898968e-01
3.769000000000000128e+00,3.028999999999999915e+00,3.697999999999999954e+00,1.778999999999999915e+00,2.508999999999999897e+00,1.358000000000000096e+00,3.633000000000000007e+00,2.166999999999999815e+00,9.615466162534674899e-01,-8.489155520248927236e-03,6.098261803590985242e-01
3.745000000000000107e+00,3.009999999999999787e+00,3.721999999999999975e+00,1.778999999999999915e+00,2.447999999999999954e+00,1.334000000000000075e+00,3.669999999999999929e+00,2.157999999999999918e+00,9.657694562593135412e-01,-1.992092733878023797e-02,6.096222927533103686e-01
3.741000000000000103e+00,3.001000000000000334e+00,3.708000000000000185e+00,1.802000000000000046e+00,2.439000000000000057e+00,1.328999999999999959e+00,3.650999999999999801e+00,2.096999999999999975e+00,9.699847975430794245e-01,-3.185691803676668488e-02,6.095048783536610726e-01
3.730999999999999872e+00,2.991000000000000103e+00,3.684000000000000163e+00,1.778999999999999915e+00,2.513999999999999790e+00,1.324999999999999956e+00,3.641999999999999904e+00,2.021999999999999797e+00,9.736114252910992306e-01,-4.567490653635109671e-02,6.092384724455301992e-01
3.702999999999999847e+00,2.916000000000000369e+00,3.721999999999999975e+00,1.848999999999999977e+00,2.480999999999999872e+00,1.334000000000000075e+00,3.674999999999999822e+00,2.036000000000000032e+00,9.773551904738559948e-01,-5.968271007839846820e-02,6.093053488006830998e-01
3.702999999999999847e+00,2.939999999999999947e+00,3.730999999999999872e+00,1.820999999999999952e+00,2.513999999999999790e+00,1.300999999999999934e+00,3.637000000000000011e+00,2.032000000000000028e+00,9.812542283711148672e-01,-7.317503261161044381e-02,6.090156257772436632e-01
3.758999999999999897e+00,2.907000000000000028e+00,3.697999999999999954e+00,1.830999999999999961e+00,2.561000000000000387e+00,1.310999999999999943e+00,3.661000000000000032e+00,2.021999999999999797e+00,9.853222664029739342e-01,-8.771206333240269548e-02,6.089925072350312885e-01
3.786999999999999922e+00,2.831999999999999851e+00,3.725999999999999979e+00,1.848999999999999977e+00,2.486000000000000210e+00,1.324999999999999956e+00,3.656000000000000139e+00,1.971000000000000085e+00,9.884178879409074581e-01,-9.706088535618319357e-02,6.088718706045297413e-01
3.721999999999999975e+00,2.826999999999999957e+00,3.717000000000000082e+00,1.848999999999999977e+00,2.513999999999999790e+00,1.314999999999999947e+00,3.619000000000000217e+00,1.965999999999999970e+00,9.912380632429216298e-01,-1.036422817271921842e-01,6.084469631901202602e-01
3.697999999999999954e+00,2.826999999999999957e+00,3.708000000000000185e+00,1.872000000000000108e+00,2.584000000000000075e+00,1.352000000000000091e+00,3.656000000000000139e+00,1.965999999999999970e+00,9.925116791294347207e-01,-1.131991094688204469e-01,6.081982706732342869e-01
3.712000000000000188e+00,2.799999999999999822e+00,3.708000000000000185e+00,1.858000000000000096e+00,2.569999999999999840e+00,1.338999999999999968e+00,3.633000000000000007e+00,1.933000000000000052e+00,9.938157772253080058e-01,-1.268697408767730517e-01,6.080274383209680611e-01
4.031000000000001471e+00,2.729000000000000092e+00,3.721999999999999975e+00,1.852999999999999980e+00,2.561000000000000387e+00,1.300999999999999934e+00,3.600000000000000089e+00,1.943000000000000060e+00,9.969874500071871370e-01,-1.429495065725900071e-01,6.080641074394861345e-01
3.895000000000000018e+00,2.711000000000000298e+00,3.717000000000000082e+00,1.868000000000000105e+00,2.588999999999999968e+00,1.306000000000000050e+00,3.619000000000000217e+00,1.919000000000000039e+00,1.000268694019692095e+00,-1.583392849466573882e-01,6.080074436146203354e-01
3.880999999999999783e+00,2.677999999999999936e+00,3.702999999999999847e+00,1.862999999999999989e+00,2.612000000000000099e+00,1.296999999999999931e+00,3.581000000000000405e+00,1.965999999999999970e+00,1.000557506713935840e+00,-1.718113556575646961e-01,6.081285761141025370e-01
3.843999999999999861e+00,2.640000000000000124e+00,3.697999999999999954e+00,1.913999999999999924e+00,2.598000000000000309e+00,1.310999999999999943e+00,3.589999999999999858e+00,1.985000000000000098e+00,1.001057365216772688e+00,-1.796221097551225221e-01,6.080447281434866458e-01
4.181000000000000050e+00,2.664000000000000146e+00,3.697999999999999954e+00,1.862999999999999989e+00,2.592999999999999972e+00,1.306000000000000050e+00,3.589999999999999858e+00,1.971000000000000085e+00,1.001777823577725712e+00,-1.867977042353366202e-01,6.076733908050510058e-01
4.012999999999999901e+00,2.649999999999999911e+00,3.721999999999999975e+00,1.895999999999999908e+00,2.616999999999999993e+00,1.310999999999999943e+00,3.613999999999999879e+00,1.971000000000000085e+00,1.002732644534261919e+00,-1.976479298546068852e-01,6.074927648195992402e-01
4.012999999999999901e+00,2.603000000000000203e+00,3.725999999999999979e+00,1.899999999999999911e+00,2.612000000000000099e+00,1.310999999999999943e+00,3.600000000000000089e+00,1.989000000000000101e+00,1.004121306972114436e+00,-2.127129474419575395e-01,6.076015277757085276e-01
3.908999999999999808e+00,2.607000000000000206e+00,3.693999999999999950e+00,1.961000000000000076e+00,2.621000000000000441e+00,1.306000000000000050e+00,3.586000000000000298e+00,2.027000000000000135e+00,1.004771301067508560e+00,-2.303683678944300761e-01,6.074540550343470180e-01
3.947000000000000064e+00,2.658999999999999808e+00,3.712000000000000188e+00,1.961000000000000076e+00,2.673000000000000043e+00,1.314999999999999947e+00,3.623000000000000220e+00,2.055000000000000160e+00,1.006328040760698483e+00,-2.459836879532540099e-01,6.075230341428516923e-01
3.862999999999999989e+00,2.626000000000000334e+00,3.702999999999999847e+00,1.979999999999999982e+00,2.664000000000000146e+00,1.310999999999999943e+00,3.608999999999999986e+00,2.032000000000000028e+00,1.006893991651534481e+00,-2.568656398687403364e-01,6.074542999479477512e-01
3.815999999999999837e+00,2.681999999999999940e+00,3.712000000000000188e+00,2.036000000000000032e+00,2.668000000000000149e+00,1.324999999999999956e+00,3.595000000000000195e+00,2.021999999999999797e+00,1.007547187796499211e+00,-2.657134083894280296e-01,6.072545450321775728e-01
3.927999999999999936e+00,2.658999999999999808e+00,3.712000000000000188e+00,2.021999999999999797e+00,2.649999999999999911e+00,1.310999999999999943e+00,3.561999999999999833e+00,2.012999999999999901e+00,1.006915349617913291e+00,-2.733873265260224894e-01,6.068948352762979503e-01
3.932999999999999829e+00,2.621000000000000441e+00,3.712000000000000188e+00,2.036000000000000032e+00,2.649999999999999911e+00,1.353000000000000203e+00,3.572000000000000064e+00,2.021999999999999797e+00,1.006237127206526027e+00,-2.849488826517391216e-01,6.066957799251510020e-01
4.022000000000000242e+00,2.686999999999999833e+00,3.712000000000000188e+00,2.088000000000000078e+00,2.681999999999999940e+00,1.343000000000000194e+00,3.558000000000000274e+00,2.032000000000000028e+00,1.004956406247804246e+00,-3.003876218058786352e-01,6.066632368594269131e-01
3.975000000000000089e+00,2.729000000000000092e+00,3.702999999999999847e+00,2.092000000000000082e+00,2.714999999999999858e+00,1.348000000000000087e+00,3.544000000000000039e+00,1.975000000000000089e+00,1.003537594852161208e+00,-3.155301509386089220e-01,6.064450690024255630e-01
4.017000000000000348e+00,2.649999999999999911e+00,3.717000000000000082e+00,2.105999999999999872e+00,2.729000000000000092e+00,1.358000000000000096e+00,3.535000000000000142e+00,1.975000000000000089e+00,1.002871230351752407e+00,-3.294326257653553136e-01,6.067673965255373503e-01
3.871999999999999886e+00,2.645000000000000018e+00,3.702999999999999847e+00,2.092000000000000082e+00,2.738999999999999879e+00,1.338999999999999968e+00,3.524999999999999911e+00,1.957000000000000073e+00,1.002306904001205146e+00,-3.432609602871455334e-01,6.066816912497133840e-01
4.008000000000000007e+00,2.607000000000000206e+00,3.712000000000000188e+00,2.096999999999999975e+00,2.775999999999999801e+00,1.366000000000000103e+00,3.539000000000000146e+00,1.947000000000000064e+00,1.001102566347126910e+00,-3.550711696461029132e-01,6.065696058334273388e-01
4.031000000000001471e+00,2.612000000000000099e+00,3.712000000000000188e+00,2.129999999999999893e+00,2.771999999999999797e+00,1.375999999999999890e+00,3.544000000000000039e+00,1.923999999999999932e+00,9.996318213974193512e-01,-3.646087292099998156e-01,6.063672162660702636e-01
3.979999999999999982e+00,2.584000000000000075e+00,3.708000000000000185e+00,2.087000000000000188e+00,2.762000000000000011e+00,1.375999999999999890e+00,3.516000000000000014e+00,1.905000000000000027e+00,9.975528373710363939e-01,-3.745576553698058420e-01,6.062449436303489758e-01
3.999000000000000110e+00,2.556000000000000050e+00,3.680000000000000160e+00,2.120000000000000107e+00,2.766999999999999904e+00,1.352000000000000091e+00,3.524999999999999911e+00,1.868000000000000105e+00,9.952059213668377202e-01,-3.859889119876888097e-01,6.061214707775208765e-01
3.923000000000000043e+00,2.513999999999999790e+00,3.721999999999999975e+00,2.100999999999999979e+00,2.794999999999999929e+00,1.370999999999999996e+00,3.524999999999999911e+00,1.812000000000000055e+00,9.942911871629092069e-01,-3.941513459515708084e-01,6.059714124611118580e-01
3.951999999999999957e+00,2.486000000000000210e+00,3.708000000000000185e+00,2.125000000000000000e+00,2.790000000000000036e+00,1.426999999999999824e+00,3.539000000000000146e+00,1.770000000000000018e+00,9.935114856185879306e-01,-4.087237338478527660e-01,6.056056370163119817e-01
3.862999999999999989e+00,2.471999999999999975e+00,3.693999999999999950e+00,2.125000000000000000e+00,2.803999999999999826e+00,1.393999999999999906e+00,3.511000000000000121e+00,1.770000000000000018e+00,9.939252525448007969e-01,-4.189220194848803924e-01,6.052334515543961180e-01
3.891000000000000014e+00,2.467000000000000082e+00,3.689000000000000057e+00,2.161999999999999922e+00,2.803999999999999826e+00,1.393999999999999906e+00,3.524999999999999911e+00,1.778999999999999915e+00,9.934025554538871150e-01,-4.260451233729603548e-01,6.049798063240084955e-01
3.923000000000000043e+00,2.439000000000000057e+00,3.674999999999999822e+00,2.190999999999999837e+00,2.790000000000000036e+00,1.431999999999999940e+00,3.529999999999999805e+00,1.788000000000000034e+00,9.920285936802031301e-01,-4.342722337501628282e-01,6.049781528856693624e-01
3.914000000000000146e+00,2.443999999999999950e+00,3.693999999999999950e+00,2.087000000000000188e+00,2.837000000000000188e+00,1.436999999999999833e+00,3.493000000000000327e+00,1.760000000000000009e+00,9.894621398731613393e-01,-4.453948023975490833e-01,6.045264353590712458e-01
3.927999999999999936e+00,2.458000000000000185e+00,3.730999999999999872e+00,2.120000000000000107e+00,2.809000000000000163e+00,1.473999999999999977e+00,3.529999999999999805e+00,1.689999999999999947e+00,9.877978241735033693e-01,-4.573354645981071442e-01,6.045112669612318079e-01
3.975000000000000089e+00,2.396999999999999797e+00,3.741000000000000103e+00,2.083000000000000185e+00,2.813000000000000167e+00,1.493000000000000105e+00,3.474000000000000199e+00,1.723000000000000087e+00,9.832629281942412147e-01,-4.685140711184132001e-01,6.049416068761821474e-01
3.899999999999999911e+00,2.396999999999999797e+00,3.708000000000000185e+00,2.115000000000000213e+00,2.831999999999999851e+00,1.465000000000000080e+00,3.468999999999999861e+00,1.709000000000000075e+00,9.759921148721323325e-01,-4.777169865956347183e-01,6.050724395298386904e-01
3.979999999999999982e+00,2.350000000000000089e+00,3.669999999999999929e+00,2.125000000000000000e+00,2.837000000000000188e+00,1.488000000000000211e+00,3.446000000000000174e+00,1.699000000000000066e+00,9.697971088188708233e-01,-4.890345252881788118e-01,6.051674761110866774e-01
3.914000000000000146e+00,2.396999999999999797e+00,3.697999999999999954e+00,2.148000000000000131e+00,2.826999999999999957e+00,1.483999999999999986e+00,3.450000000000000178e+00,1.745999999999999996e+00,9.660695520111695078e-01,-5.001060544545692377e-01,6.049346979780955147e-01
3.960999999999999854e+00,2.341000000000000192e+00,3.693999999999999950e+00,2.181000000000000050e+00,2.846000000000000085e+00,1.516000000000000014e+00,3.446000000000000174e+00,1.741000000000000103e+00,9.636819816536827954e-01,-5.112188009158180613e-01,6.050035231326104102e-01
3.914000000000000146e+00,2.358999999999999986e+00,3.665999999999999925e+00,2.176000000000000156e+00,2.846000000000000085e+00,1.544000000000000039e+00,3.436000000000000387e+00,1.727000000000000091e+00,9.585266043401751146e-01,-5.210267244468503867e-01,6.048300130853687673e-01
3.866999999999999993e+00,2.350000000000000089e+00,3.693999999999999950e+00,2.181000000000000050e+00,2.854999999999999982e+00,1.540000000000000036e+00,3.413000000000000256e+00,1.709000000000000075e+00,9.539205227640905616e-01,-5.335283183260564055e-01,6.047576646224651631e-01
3.904999999999999805e+00,2.341000000000000192e+00,3.669999999999999929e+00,2.213999999999999968e+00,2.869000000000000217e+00,1.526000000000000023e+00,3.446000000000000174e+00,1.718000000000000194e+00,9.526597838447137256e-01,-5.450996125544697035e-01,6.045868578858372144e-01
3.858000000000000096e+00,2.317000000000000171e+00,3.669999999999999929e+00,2.223000000000000309e+00,2.883000000000000007e+00,1.540000000000000036e+00,3.441000000000000281e+00,1.727000000000000091e+00,9.530759517063710495e-01,-5.573682695788990671e-01,6.045223522926466142e-01
3.847999999999999865e+00,2.345000000000000195e+00,3.689000000000000057e+00,2.246999999999999886e+00,2.879000000000000004e+00,1.534999999999999920e+00,3.407999999999999918e+00,1.675999999999999934e+00,9.511491558592708451e-01,-5.685364004412618577e-01,6.046662364682936497e-01
3.862999999999999989e+00,2.363999999999999879e+00,3.650999999999999801e+00,2.266000000000000014e+00,2.907000000000000028e+00,1.540000000000000036e+00,3.394000000000000128e+00,1.689999999999999947e+00,9.467577208779344167e-01,-5.800279418153410083e-01,6.046076208311874645e-01
3.880999999999999783e+00,2.322000000000000064e+00,3.669999999999999929e+00,2.228000000000000203e+00,2.907000000000000028e+00,1.568000000000000060e+00,3.403000000000000025e+00,1.651999999999999913e+00,9.435341014900122669e-01,-5.932122921349258782e-01,6.046461117342756264e-01
3.904999999999999805e+00,2.298000000000000043e+00,3.712000000000000188e+00,2.266000000000000014e+00,2.902000000000000135e+00,1.573000000000000176e+00,3.371000000000000441e+00,1.637999999999999901e+00,9.422323871204886236e-01,-6.053395014900859739e-01,6.043813048410086042e-01
3.927999999999999936e+00,2.317000000000000171e+00,3.669999999999999929e+00,2.289000000000000146e+00,2.935000000000000053e+00,1.554000000000000048e+00,3.346999999999999975e+00,1.661999999999999922e+00,9.407160359398474281e-01,-6.180050225373933115e-01,6.044063179839072042e-01
3.908999999999999808e+00,2.279999999999999805e+00,3.680000000000000160e+00,2.298000000000000043e+00,2.916000000000000369e+00,1.582000000000000073e+00,3.371000000000000441e+00,1.610000000000000098e+00,9.359202223782591146e-01,-6.299232106166111622e-01,6.042801602256636651e-01
3.923000000000000043e+00,2.233000000000000096e+00,3.661000000000000032e+00,2.298000000000000043e+00,2.959000000000000075e+00,1.590999999999999970e+00,3.338000000000000078e+00,1.610000000000000098e+00,9.308330722912593336e-01,-6.414532037936351294e-01,6.041676483962642452e-01
3.927999999999999936e+00,2.246999999999999886e+00,3.684000000000000163e+00,2.255999999999999783e+00,2.943999999999999950e+00,1.568000000000000060e+00,3.328000000000000291e+00,1.610000000000000098e+00,9.281817442816759911e-01,-6.551464157660372711e-01,6.042063017130452351e-01
3.938000000000000167e+00,2.246999999999999886e+00,3.669999999999999929e+00,2.322000000000000064e+00,2.967999999999999972e+00,1.586999999999999966e+00,3.328000000000000291e+00,1.568000000000000060e+00,9.221973834927867930e-01,-6.681460155403363688e-01,6.044326715944536854e-01
3.904999999999999805e+00,2.194999999999999840e+00,3.674999999999999822e+00,2.298000000000000043e+00,2.982000000000000206e+00,1.563000000000000167e+00,3.299999999999999822e+00,1.600999999999999979e+00,9.171695739304780437e-01,-6.804385670086394722e-01,6.045890598934808846e-01
3.938000000000000167e+00,2.181000000000000050e+00,3.689000000000000057e+00,2.317000000000000171e+00,2.973000000000000309e+00,1.633999999999999897e+00,3.296000000000000263e+00,1.600999999999999979e+00,9.127859748833222486e-01,-6.938144851770917665e-01,6.043514187551345396e-01
3.927999999999999936e+00,2.181000000000000050e+00,3.669999999999999929e+00,2.298000000000000043e+00,3.004999999999999893e+00,1.620000000000000107e+00,3.301000000000000156e+00,1.576999999999999957e+00,9.101925912108510541e-01,-7.053236548117957083e-01,6.042472553950894998e-01
3.908999999999999808e+00,2.176000000000000156e+00,3.665999999999999925e+00,2.330999999999999961e+00,3.015000000000000124e+00,1.624000000000000110e+00,3.267999999999999794e+00,1.576999999999999957e+00,9.064187490674837644e-01,-7.162713337112723844e-01,6.044412122119782182e-01
3.938000000000000167e+00,2.194999999999999840e+00,3.656000000000000139e+00,2.302999999999999936e+00,3.028999999999999915e+00,1.620000000000000107e+00,3.291999999999999815e+00,1.590999999999999970e+00,9.005335540481976819e-01,-7.273875215537087824e-01,6.044711299634849544e-01
3.955999999999999961e+00,2.190999999999999837e+00,3.646999999999999797e+00,2.341000000000000192e+00,3.071000000000000174e+00,1.681000000000000050e+00,3.301000000000000156e+00,1.559000000000000163e+00,8.944238037826374166e-01,-7.378962436406379943e-01,6.045024484531964504e-01
3.960999999999999854e+00,2.185999999999999943e+00,3.669999999999999929e+00,2.311999999999999833e+00,3.043000000000000149e+00,1.675999999999999934e+00,3.249000000000000110e+00,1.540000000000000036e+00,8.897055522795894733e-01,-7.491826347078122117e-01,6.044072684968533338e-01
3.960999999999999854e+00,2.185999999999999943e+00,3.661000000000000032e+00,2.330999999999999961e+00,3.052000000000000046e+00,1.695000000000000062e+00,3.254000000000000004e+00,1.534999999999999920e+00,8.852753895588106881e-01,-7.614037308762738876e-01,6.044040518935835937e-01
3.938000000000000167e+00,2.181000000000000050e+00,3.641999999999999904e+00,2.373000000000000220e+00,3.061999999999999833e+00,1.699000000000000066e+00,3.234999999999999876e+00,1.559000000000000163e+00,8.808684445294776566e-01,-7.740416324585874808e-01,6.043733865155967999e-01
3.970000000000000195e+00,2.133999999999999897e+00,3.661000000000000032e+00,2.402000000000000135e+00,3.123000000000000220e+00,1.723000000000000087e+00,3.231000000000000316e+00,1.573000000000000176e+00,8.762096508122088068e-01,-7.848574176579399264e-01,6.043830899735715967e-01
4.012999999999999901e+00,2.125000000000000000e+00,3.650999999999999801e+00,2.373000000000000220e+00,3.061999999999999833e+00,1.770000000000000018e+00,3.234999999999999876e+00,1.511999999999999789e+00,8.712440482499833605e-01,-7.966990023770861296e-01,6.043774727562870597e-01
3.975000000000000089e+00,2.115000000000000213e+00,3.641999999999999904e+00,2.402000000000000135e+00,3.076000000000000068e+00,1.764999999999999902e+00,3.184000000000000163e+00,1.501999999999999780e+00,8.664210048914650075e-01,-8.085956834118599446e-01,6.043644706167189407e-01
4.008000000000000007e+00,2.115000000000000213e+00,3.661000000000000032e+00,2.419999999999999929e+00,3.095000000000000195e+00,1.770000000000000018e+00,3.193000000000000060e+00,1.498000000000000220e+00,8.625295651621874837e-01,-8.190175396791236073e-01,6.042730821968249622e-01
4.031000000000001471e+00,2.096999999999999975e+00,3.669999999999999929e+00,2.476999999999999869e+00,3.089999999999999858e+00,1.774000000000000021e+00,3.178999999999999826e+00,1.479000000000000092e+00,8.578485160803492882e-01,-8.309107978295907637e-01,6.042723531322031771e-01
3.999000000000000110e+00,2.073999999999999844e+00,3.669999999999999929e+00,2.463000000000000078e+00,3.084999999999999964e+00,1.830999999999999961e+00,3.178999999999999826e+00,1.520999999999999908e+00,8.533272800086029175e-01,-8.429471160228473314e-01,6.043199532564913490e-01
3.988999999999999879e+00,2.083000000000000185e+00,3.637000000000000011e+00,2.500000000000000000e+00,3.099000000000000199e+00,1.812000000000000055e+00,3.165000000000000036e+00,1.506999999999999895e+00,8.479823179567254066e-01,-8.541664777481074999e-01,6.042796173283602190e-01
4.027000000000000135e+00,2.068999999999999950e+00,3.619000000000000217e+00,2.463000000000000078e+00,3.095000000000000195e+00,1.830999999999999961e+00,3.141000000000000014e+00,1.445999999999999952e+00,8.437786375654058313e-01,-8.659994317526060748e-01,6.042477587564827335e-01
4.068000000000000504e+00,2.040999999999999925e+00,3.641999999999999904e+00,2.528000000000000025e+00,3.112999999999999989e+00,1.844000000000000083e+00,3.137000000000000011e+00,1.455000000000000071e+00,8.384112227645917903e-01,-8.777175883495552666e-01,6.041330586750220943e-01
4.040000000000000036e+00,2.012999999999999901e+00,3.646999999999999797e+00,2.532999999999999918e+00,3.108999999999999986e+00,1.858000000000000096e+00,3.123000000000000220e+00,1.498000000000000220e+00,8.339266886504914655e-01,-8.874608262723224783e-01,6.041256331534350377e-01
4.022000000000000242e+00,2.027000000000000135e+00,3.650999999999999801e+00,2.556000000000000050e+00,3.141000000000000014e+00,1.877000000000000002e+00,3.123000000000000220e+00,1.440999999999999837e+00,8.290869539299969837e-01,-8.984124514213155388e-01,6.041649634693514459e-01
4.035000000000000142e+00,1.979999999999999982e+00,3.665999999999999925e+00,2.607000000000000206e+00,3.150999999999999801e+00,1.899999999999999911e+00,3.141000000000000014e+00,1.440999999999999837e+00,8.248938769370469659e-01,-9.098696473087561909e-01,6.040883647302752735e-01
4.053999999999998494e+00,1.943000000000000060e+00,3.646999999999999797e+00,2.575000000000000178e+00,3.150999999999999801e+00,1.895999999999999908e+00,3.118000000000000327e+00,1.431999999999999940e+00,8.191245129277417991e-01,-9.218226869624013275e-01,6.041154088827608293e-01
4.049999999999999822e+00,1.975000000000000089e+00,3.656000000000000139e+00,2.603000000000000203e+00,3.141000000000000014e+00,1.905000000000000027e+00,3.118000000000000327e+00,1.389999999999999902e+00,8.140880512271608804e-01,-9.326540876141172776e-01,6.040431588031027754e-01
4.049999999999999822e+00,1.957000000000000073e+00,3.646999999999999797e+00,2.692000000000000171e+00,3.156000000000000139e+00,1.937999999999999945e+00,3.104000000000000092e+00,1.450999999999999845e+00,8.094025408609489824e-01,-9.451997899453670193e-01,6.040207484789891224e-01
4.096000000000000085e+00,1.951999999999999957e+00,3.628000000000000114e+00,2.714999999999999858e+00,3.193000000000000060e+00,1.923999999999999932e+00,3.108999999999999986e+00,1.459999999999999964e+00,8.038437181588997671e-01,-9.560464130246223435e-01,6.039139272823683680e-01
4.064000000000000057e+00,1.885999999999999899e+00,3.633000000000000007e+00,2.673000000000000043e+00,3.165000000000000036e+00,1.927999999999999936e+00,3.080000000000000071e+00,1.403999999999999915e+00,7.984172672107173740e-01,-9.676629581637696820e-01,6.036338314482525558e-01
4.068000000000000504e+00,1.848999999999999977e+00,3.661000000000000032e+00,2.686999999999999833e+00,3.165000000000000036e+00,1.919000000000000039e+00,3.104000000000000092e+00,1.426999999999999824e+00,7.944105566577621680e-01,-9.778792057136950211e-01,6.037527098611679133e-01
4.081999999999999851e+00,1.834999999999999964e+00,3.633000000000000007e+00,2.692000000000000171e+00,3.197999999999999954e+00,1.909999999999999920e+00,3.071000000000000174e+00,1.399000000000000021e+00,7.895082036314901019e-01,-9.895608625818889115e-01,6.037149749670662757e-01
4.068000000000000504e+00,1.852999999999999980e+00,3.633000000000000007e+00,2.725000000000000089e+00,3.193000000000000060e+00,1.927999999999999936e+00,3.061999999999999833e+00,1.436999999999999833e+00,7.839913792454925590e-01,-1.001026157116453819e+00,6.036558776306062413e-01
4.115000000000000213e+00,1.812000000000000055e+00,3.623000000000000220e+00,2.748000000000000220e+00,3.197999999999999954e+00,1.937999999999999945e+00,3.089999999999999858e+00,1.358000000000000096e+00,7.782973156786220370e-01,-1.013534496322897605e+00,6.034887802348815056e-01
4.100999999999999979e+00,1.788000000000000034e+00,3.641999999999999904e+00,2.714999999999999858e+00,3.216000000000000192e+00,1.937999999999999945e+00,3.076000000000000068e+00,1.417999999999999927e+00,7.729075143730175235e-01,-1.026196971765465538e+00,6.033492884654164667e-01
4.147999999999999687e+00,1.764999999999999902e+00,3.656000000000000139e+00,2.762000000000000011e+00,3.234999999999999876e+00,1.965999999999999970e+00,3.015000000000000124e+00,1.362000000000000099e+00,7.674025870145169126e-01,-1.037961302114368545e+00,6.032183430381390377e-01
4.142999999999999794e+00,1.774000000000000021e+00,3.595000000000000195e+00,2.771999999999999797e+00,3.254000000000000004e+00,1.957000000000000073e+00,3.019000000000000128e+00,1.356999999999999984e+00,7.621471838793311138e-01,-1.049334614881487715e+00,6.030773159914295523e-01
4.153000000000000469e+00,1.685000000000000053e+00,3.608999999999999986e+00,2.762000000000000011e+00,3.249000000000000110e+00,1.975000000000000089e+00,3.019000000000000128e+00,1.407999999999999918e+00,7.569190174507168800e-01,-1.060725479581789310e+00,6.028788369411884895e-01
4.157000000000000028e+00,1.661999999999999922e+00,3.619000000000000217e+00,2.790000000000000036e+00,3.277000000000000135e+00,1.985000000000000098e+00,2.991000000000000103e+00,1.352000000000000091e+00,7.518517404574911467e-01,-1.072441724869685808e+00,6.027558626438129785e-01
