4.517999999999999794e+00,2.228000000000000203e+00,4.059000000000000163e+00,2.748000000000000220e+00,3.418000000000000149e+00,1.675999999999999934e+00,3.450000000000000178e+00,1.145999999999999908e+00,-1.089105107536733730e+00,5.946131753160497357e-01,1.215742050965269661e+00
4.536000000000000476e+00,2.266000000000000014e+00,4.040000000000000036e+00,2.729000000000000092e+00,3.422000000000000153e+00,1.699000000000000066e+00,3.483000000000000096e+00,1.197999999999999954e+00,-1.078349910769418329e+00,5.949616158792725429e-01,1.215456874204300597e+00
4.509000000000000341e+00,2.284000000000000252e+00,4.027000000000000135e+00,2.720000000000000195e+00,3.427000000000000046e+00,1.633999999999999897e+00,3.479000000000000092e+00,1.161000000000000032e+00,-1.067883239481230984e+00,5.952962653875767396e-01,1.214542510324405633e+00
4.512999999999999901e+00,2.302999999999999936e+00,4.017000000000000348e+00,2.692000000000000171e+00,3.403000000000000025e+00,1.671000000000000041e+00,3.459999999999999964e+00,1.131999999999999895e+00,-1.056591386074462235e+00,5.956437042124150816e-01,1.211758385115536907e+00
4.503999999999999559e+00,2.311999999999999833e+00,4.036000000000000476e+00,2.673000000000000043e+00,3.418000000000000149e+00,1.637999999999999901e+00,3.455000000000000071e+00,1.137000000000000011e+00,-1.047311229325496029e+00,5.956332058329529833e-01,1.210362765216899117e+00
4.517000000000000348e+00,2.354999999999999982e+00,4.059000000000000163e+00,2.645000000000000018e+00,3.446000000000000174e+00,1.620000000000000107e+00,3.479000000000000092e+00,1.110000000000000098e+00,-1.037593050794990646e+00,5.957870552019635113e-01,1.208399631613525926e+00
4.517999999999999794e+00,2.373000000000000220e+00,4.022000000000000242e+00,2.653999999999999915e+00,3.375000000000000000e+00,1.610000000000000098e+00,3.446000000000000174e+00,1.151000000000000023e+00,-1.028915537988444928e+00,5.958669833555476636e-01,1.207633350881823997e+00
4.471000000000000085e+00,2.363999999999999879e+00,4.012999999999999901e+00,2.616999999999999993e+00,3.366000000000000103e+00,1.614999999999999991e+00,3.479000000000000092e+00,1.100000000000000089e+00,-1.021512737289681505e+00,5.957212965854521425e-01,1.206617485382269095e+00
4.493999999999999773e+00,2.358999999999999986e+00,4.027000000000000135e+00,2.616999999999999993e+00,3.384999999999999787e+00,1.610000000000000098e+00,3.496999999999999886e+00,1.203000000000000069e+00,-1.015554874680183017e+00,5.959165199736821128e-01,1.204857390013001739e+00
4.490000000000000213e+00,2.369000000000000217e+00,4.022000000000000242e+00,2.575000000000000178e+00,3.371000000000000441e+00,1.573000000000000176e+00,3.455000000000000071e+00,1.189000000000000057e+00,-1.002768975774527949e+00,5.959586505332314932e-01,1.203013934847407373e+00
4.480000000000000426e+00,2.391999999999999904e+00,4.049999999999999822e+00,2.575000000000000178e+00,3.394000000000000128e+00,1.590999999999999970e+00,3.459999999999999964e+00,1.225999999999999979e+00,-9.929064698042093795e-01,5.960946251963227249e-01,1.201602291843362647e+00
4.517999999999999794e+00,2.383000000000000007e+00,4.027000000000000135e+00,2.561000000000000387e+00,3.371000000000000441e+00,1.582000000000000073e+00,3.463999999999999968e+00,1.254000000000000004e+00,-9.837176431964061996e-01,5.961077002615452480e-01,1.199962245916992964e+00
4.485000000000000320e+00,2.406000000000000139e+00,4.031000000000001471e+00,2.592999999999999972e+00,3.388999999999999790e+00,1.559000000000000163e+00,3.446000000000000174e+00,1.254000000000000004e+00,-9.752151386833012303e-01,5.962355815418688421e-01,1.197818721763302507e+00
4.490000000000000213e+00,2.419999999999999929e+00,4.003000000000000114e+00,2.566000000000000281e+00,3.375000000000000000e+00,1.568000000000000060e+00,3.479000000000000092e+00,1.324999999999999956e+00,-9.668749426731377827e-01,5.960981252307715472e-01,1.196575521619085425e+00
4.437999999999999723e+00,2.415999999999999925e+00,4.003000000000000114e+00,2.569999999999999840e+00,3.371000000000000441e+00,1.590999999999999970e+00,3.511000000000000121e+00,1.314999999999999947e+00,-9.589094663270973928e-01,5.961383423130022230e-01,1.195546404471215851e+00
4.480000000000000426e+00,2.391999999999999904e+00,4.031000000000001471e+00,2.569999999999999840e+00,3.366000000000000103e+00,1.573000000000000176e+00,3.511000000000000121e+00,1.353000000000000203e+00,-9.493826829609758322e-01,5.963029393477540241e-01,1.193789634727601578e+00
4.428999999999998494e+00,2.430000000000000160e+00,4.003000000000000114e+00,2.528000000000000025e+00,3.338000000000000078e+00,1.568000000000000060e+00,3.487999999999999989e+00,1.348000000000000087e+00,-9.410472831993680343e-01,5.966149998250251940e-01,1.190552690006389636e+00
4.418999999999999595e+00,2.396999999999999797e+00,3.999000000000000110e+00,2.524000000000000021e+00,3.351999999999999869e+00,1.554000000000000048e+00,3.521000000000000352e+00,1.356999999999999984e+00,-9.314413457322863188e-01,5.966967529776148194e-01,1.188169154634650226e+00
4.415000000000000036e+00,2.411000000000000032e+00,3.988999999999999879e+00,2.508999999999999897e+00,3.333000000000000185e+00,1.573000000000000176e+00,3.479000000000000092e+00,1.334000000000000075e+00,-9.215310663126148327e-01,5.968920806836207626e-01,1.186377072703117097e+00
4.373000000000000220e+00,2.378000000000000114e+00,3.999000000000000110e+00,2.538000000000000256e+00,3.318999999999999950e+00,1.554000000000000048e+00,3.524999999999999911e+00,1.281999999999999806e+00,-9.119987039359301884e-01,5.970156935680368537e-01,1.184569032846824799e+00
4.428999999999998494e+00,2.383000000000000007e+00,3.975000000000000089e+00,2.486000000000000210e+00,3.314000000000000057e+00,1.559000000000000163e+00,3.516000000000000014e+00,1.320000000000000062e+00,-9.031788644726028714e-01,5.972243753958760282e-01,1.181266314957664321e+00
4.405000000000000249e+00,2.354999999999999982e+00,3.999000000000000110e+00,2.471999999999999975e+00,3.310000000000000053e+00,1.540000000000000036e+00,3.463999999999999968e+00,1.258999999999999897e+00,-8.944249104425531227e-01,5.973630076964430158e-01,1.178667339323029584e+00
4.400999999999999801e+00,2.378000000000000114e+00,3.983999999999999986e+00,2.447999999999999954e+00,3.305000000000000160e+00,1.540000000000000036e+00,3.496999999999999886e+00,1.268000000000000016e+00,-8.851391127344665488e-01,5.974216993670640186e-01,1.177348853177985433e+00
4.373000000000000220e+00,2.369000000000000217e+00,3.966000000000000192e+00,2.424999999999999822e+00,3.305000000000000160e+00,1.506999999999999895e+00,3.521000000000000352e+00,1.245000000000000107e+00,-8.747342630666506968e-01,5.974790896764267112e-01,1.175689880440771162e+00
4.349000000000000199e+00,2.358999999999999986e+00,3.988999999999999879e+00,2.439000000000000057e+00,3.277000000000000135e+00,1.534999999999999920e+00,3.483000000000000096e+00,1.250000000000000000e+00,-8.663675096954084331e-01,5.977014454764634221e-01,1.173182534731213034e+00
4.405000000000000249e+00,2.350000000000000089e+00,3.966000000000000192e+00,2.447999999999999954e+00,3.291999999999999815e+00,1.516000000000000014e+00,3.521000000000000352e+00,1.254000000000000004e+00,-8.572604655468333279e-01,5.978395490474832652e-01,1.170247825604425529e+00
4.339999999999999858e+00,2.345000000000000195e+00,3.955999999999999961e+00,2.447999999999999954e+00,3.254000000000000004e+00,1.530000000000000027e+00,3.539000000000000146e+00,1.296999999999999931e+00,-8.480398376451815379e-01,5.979981498416464536e-01,1.166851846581901997e+00
4.358000000000000540e+00,2.387999999999999901e+00,3.960999999999999854e+00,2.443999999999999950e+00,3.226000000000000423e+00,1.501999999999999780e+00,3.511000000000000121e+00,1.300999999999999934e+00,-8.373160450823897705e-01,5.980169954141353328e-01,1.165914557330345991e+00
4.334999999999999964e+00,2.378000000000000114e+00,3.960999999999999854e+00,2.447999999999999954e+00,3.212000000000000188e+00,1.488000000000000211e+00,3.507000000000000117e+00,1.352000000000000091e+00,-8.290655731506036963e-01,5.982376800742086331e-01,1.164520248422262538e+00
4.315999999999999837e+00,2.373000000000000220e+00,3.955999999999999961e+00,2.434000000000000163e+00,3.216000000000000192e+00,1.479000000000000092e+00,3.521000000000000352e+00,1.695000000000000062e+00,-8.199570434241860717e-01,5.983183139557067820e-01,1.162249146138622180e+00
4.339999999999999858e+00,2.383000000000000007e+00,3.975000000000000089e+00,2.439000000000000057e+00,3.178999999999999826e+00,1.516000000000000014e+00,3.529999999999999805e+00,1.445999999999999952e+00,-8.106342738887445387e-01,5.984287837686392830e-01,1.160379147934661237e+00
4.296999999999999709e+00,2.345000000000000195e+00,3.955999999999999961e+00,2.424999999999999822e+00,3.169999999999999929e+00,1.483999999999999986e+00,3.496999999999999886e+00,1.526000000000000023e+00,-7.996402854677675531e-01,5.987965360075022669e-01,1.158787397769752481e+00
4.307000000000000384e+00,2.350000000000000089e+00,3.955999999999999961e+00,2.424999999999999822e+00,3.156000000000000139e+00,1.473999999999999977e+00,3.493000000000000327e+00,1.573000000000000176e+00,-7.904175299838730462e-01,5.990246448114835420e-01,1.158102876195150399e+00
4.315999999999999837e+00,2.396999999999999797e+00,3.955999999999999961e+00,2.402000000000000135e+00,3.178999999999999826e+00,1.473999999999999977e+00,3.501999999999999780e+00,1.549000000000000155e+00,-7.798815048846784448e-01,5.991167965944386165e-01,1.157520408026992742e+00
4.293000000000000149e+00,2.391999999999999904e+00,3.960999999999999854e+00,2.419999999999999929e+00,3.132000000000000117e+00,1.488000000000000211e+00,3.516000000000000014e+00,1.590999999999999970e+00,-7.704747903374936646e-01,5.993637395409310287e-01,1.156650518877551104e+00
4.264999999999999680e+00,2.358999999999999986e+00,3.932999999999999829e+00,2.424999999999999822e+00,3.156000000000000139e+00,1.493000000000000105e+00,3.516000000000000014e+00,1.563000000000000167e+00,-7.613342615242650879e-01,5.995713283656672887e-01,1.155737082179258746e+00
4.274000000000000021e+00,2.391999999999999904e+00,3.932999999999999829e+00,2.378000000000000114e+00,3.084999999999999964e+00,1.473999999999999977e+00,3.529999999999999805e+00,1.549000000000000155e+00,-7.511056385187837581e-01,5.997688896996726804e-01,1.155071705916717262e+00
4.264999999999999680e+00,2.373000000000000220e+00,3.932999999999999829e+00,2.383000000000000007e+00,3.132000000000000117e+00,1.469000000000000083e+00,3.529999999999999805e+00,1.516000000000000014e+00,-7.409410874984042605e-01,5.999328811623414470e-01,1.154672583347319925e+00
4.261000000000000121e+00,2.335999999999999854e+00,3.932999999999999829e+00,2.396999999999999797e+00,3.066000000000000281e+00,1.488000000000000211e+00,3.529999999999999805e+00,1.501999999999999780e+00,-7.308788331659530346e-01,5.999548002659332857e-01,1.153250225387794758e+00
4.237000000000000099e+00,2.345000000000000195e+00,3.932999999999999829e+00,2.402000000000000135e+00,3.108999999999999986e+00,1.498000000000000220e+00,3.544000000000000039e+00,1.498000000000000220e+00,-7.209685182271473591e-01,6.001878988821290895e-01,1.152106879040914578e+00
4.214000000000000412e+00,2.373000000000000220e+00,3.932999999999999829e+00,2.387999999999999901e+00,3.084999999999999964e+00,1.493000000000000105e+00,3.548000000000000043e+00,1.488000000000000211e+00,-7.102450842867211733e-01,6.003416983006970575e-01,1.152451087514246630e+00
4.232000000000000206e+00,2.373000000000000220e+00,3.927999999999999936e+00,2.369000000000000217e+00,3.084999999999999964e+00,1.473999999999999977e+00,3.544000000000000039e+00,1.407999999999999918e+00,-7.009673422673460275e-01,6.003721729037656551e-01,1.152576629290098520e+00
4.208999999999999631e+00,2.358999999999999986e+00,3.919000000000000039e+00,2.363999999999999879e+00,3.056999999999999940e+00,1.479000000000000092e+00,3.548999999999999932e+00,1.426999999999999824e+00,-6.917754434791743012e-01,6.005414005742281125e-01,1.152432242735006218e+00
4.203999999999999737e+00,2.383000000000000007e+00,3.899999999999999911e+00,2.358999999999999986e+00,3.076000000000000068e+00,1.479000000000000092e+00,3.516000000000000014e+00,1.440999999999999837e+00,-6.825844276184322990e-01,6.007240790075937253e-01,1.153937159065117291e+00
4.200000000000000178e+00,2.396999999999999797e+00,3.919000000000000039e+00,2.308000000000000274e+00,3.043000000000000149e+00,1.483999999999999986e+00,3.548000000000000043e+00,1.436999999999999833e+00,-6.731134528699332931e-01,6.008347783849257162e-01,1.154983699871621639e+00
4.217999999999999972e+00,2.358999999999999986e+00,3.942000000000000171e+00,2.302999999999999936e+00,3.084999999999999964e+00,1.431999999999999940e+00,3.544000000000000039e+00,1.455000000000000071e+00,-6.621577316988783712e-01,6.010884184653629836e-01,1.155678503091220000e+00
4.181000000000000050e+00,2.391999999999999904e+00,3.919000000000000039e+00,2.326999999999999957e+00,3.084999999999999964e+00,1.450999999999999845e+00,3.586000000000000298e+00,1.465000000000000080e+00,-6.502226117659690718e-01,6.012357793339180301e-01,1.156946332440023761e+00
4.185999999999999943e+00,2.402000000000000135e+00,3.927999999999999936e+00,2.270000000000000018e+00,3.038000000000000256e+00,1.440999999999999837e+00,3.558000000000000274e+00,1.530000000000000027e+00,-6.381893672666482109e-01,6.015843793326913769e-01,1.157839247439015118e+00
0.000000000000000000e+00,2.341000000000000192e+00,3.947000000000000064e+00,2.266000000000000014e+00,3.052000000000000046e+00,1.407999999999999918e+00,3.558000000000000274e+00,1.651999999999999913e+00,-6.270975981472286520e-01,6.016961144339426637e-01,1.158958308725657416e+00
4.181000000000000050e+00,2.373000000000000220e+00,3.927999999999999936e+00,2.255999999999999783e+00,3.043000000000000149e+00,1.393999999999999906e+00,3.552999999999999936e+00,1.610000000000000098e+00,-6.165032676184534211e-01,6.016806271823735841e-01,1.160716045856367895e+00
4.190000000000000391e+00,2.402000000000000135e+00,3.914000000000000146e+00,2.228000000000000203e+00,3.009999999999999787e+00,1.426999999999999824e+00,3.567000000000000171e+00,1.844999999999999973e+00,-6.040291378878078765e-01,6.018031351082584468e-01,1.162551251513038286e+00
4.176000000000000156e+00,2.396999999999999797e+00,3.895000000000000018e+00,2.185999999999999943e+00,3.028999999999999915e+00,1.385000000000000009e+00,3.581000000000000405e+00,1.784000000000000030e+00,-5.956993123396057133e-01,6.019952598612273720e-01,1.163093537519064746e+00
4.142999999999999794e+00,2.383000000000000007e+00,3.904999999999999805e+00,2.209000000000000075e+00,3.019000000000000128e+00,1.375999999999999890e+00,3.604999999999999982e+00,1.788000000000000034e+00,-5.817821158418172711e-01,6.023082008106861451e-01,1.164026747950134055e+00
4.128999999999999559e+00,2.373000000000000220e+00,3.919000000000000039e+00,2.181000000000000050e+00,3.001000000000000334e+00,1.393999999999999906e+00,3.619000000000000217e+00,1.788000000000000034e+00,-5.731430564284895057e-01,6.026402119012023162e-01,1.165575102701211563e+00
4.134000000000000341e+00,2.439000000000000057e+00,3.919000000000000039e+00,2.166999999999999815e+00,3.019000000000000128e+00,1.370999999999999996e+00,3.586000000000000298e+00,1.844000000000000083e+00,-5.638877445206422756e-01,6.028609999480220027e-01,1.166763960599336292e+00
4.153000000000000469e+00,2.443999999999999950e+00,3.899999999999999911e+00,2.190999999999999837e+00,2.963000000000000078e+00,1.362000000000000099e+00,3.628000000000000114e+00,1.885999999999999899e+00,-5.555361906558308194e-01,6.028419824579605013e-01,1.167087122785988251e+00
4.134000000000000341e+00,2.447999999999999954e+00,3.927999999999999936e+00,2.153000000000000025e+00,2.982000000000000206e+00,1.343000000000000194e+00,3.600000000000000089e+00,1.826000000000000068e+00,-5.463742558157143048e-01,6.028707775975320482e-01,1.166419168778821902e+00
4.125000000000000000e+00,2.439000000000000057e+00,3.919000000000000039e+00,2.172000000000000153e+00,2.987000000000000099e+00,1.352000000000000091e+00,3.608999999999999986e+00,1.812000000000000055e+00,-5.374025477284788410e-01,6.026409074742928862e-01,1.166594044661881435e+00
4.147999999999999687e+00,2.458000000000000185e+00,3.932999999999999829e+00,2.161999999999999922e+00,2.973000000000000309e+00,1.348000000000000087e+00,3.608999999999999986e+00,1.812000000000000055e+00,-5.288163107679487718e-01,6.023387410517488938e-01,1.165909728201938389e+00
4.142999999999999794e+00,2.453000000000000291e+00,3.942000000000000171e+00,2.144000000000000128e+00,2.930000000000000160e+00,1.338999999999999968e+00,3.650999999999999801e+00,1.820999999999999952e+00,-5.205086040227794308e-01,6.021431900829505857e-01,1.166984722417238940e+00
4.105999999999999872e+00,2.453000000000000291e+00,3.951999999999999957e+00,2.138999999999999790e+00,2.935000000000000053e+00,1.324999999999999956e+00,3.646999999999999797e+00,1.788000000000000034e+00,-5.119881948908274749e-01,6.017759066218667519e-01,1.169892507278042615e+00
4.078000000000000291e+00,2.504999999999999893e+00,3.923000000000000043e+00,2.166999999999999815e+00,2.907000000000000028e+00,1.320000000000000062e+00,3.623000000000000220e+00,1.723000000000000087e+00,-5.026124551746133928e-01,6.017153391178122757e-01,1.171315336997246437e+00
4.096000000000000085e+00,2.547000000000000153e+00,3.914000000000000146e+00,2.129999999999999893e+00,2.898000000000000131e+00,1.343000000000000194e+00,3.637000000000000011e+00,1.750999999999999890e+00,-4.923046300701618971e-01,6.017857619050877016e-01,1.170630724275171675e+00
4.128999999999999559e+00,2.547000000000000153e+00,3.927999999999999936e+00,2.096999999999999975e+00,2.887999999999999901e+00,1.324999999999999956e+00,3.623000000000000220e+00,1.741000000000000103e+00,-4.830249082465528088e-01,6.019614736981673264e-01,1.172119722371017803e+00
4.086999999999999744e+00,2.607000000000000206e+00,3.904999999999999805e+00,2.073999999999999844e+00,2.883000000000000007e+00,1.310999999999999943e+00,3.641999999999999904e+00,1.681000000000000050e+00,-4.727586290554916526e-01,6.022257880541420638e-01,1.174846328301731635e+00
4.086999999999999744e+00,2.575000000000000178e+00,3.919000000000000039e+00,2.083000000000000185e+00,2.883000000000000007e+00,1.291999999999999815e+00,3.637000000000000011e+00,1.685000000000000053e+00,-4.639314889013754772e-01,6.024247262344630816e-01,1.175209205672264723e+00
4.064000000000000057e+00,2.575000000000000178e+00,3.942000000000000171e+00,2.083000000000000185e+00,2.859999999999999876e+00,1.281999999999999806e+00,3.669999999999999929e+00,1.647999999999999909e+00,-4.524713499008342077e-01,6.026006269992817410e-01,1.175972637604688842e+00
4.064000000000000057e+00,2.607000000000000206e+00,3.927999999999999936e+00,2.079000000000000181e+00,2.851000000000000423e+00,1.300999999999999934e+00,3.656000000000000139e+00,1.647999999999999909e+00,-4.431914823578637086e-01,6.028973045849922441e-01,1.177538586630155537e+00
4.068000000000000504e+00,2.612000000000000099e+00,3.938000000000000167e+00,2.079000000000000181e+00,2.846000000000000085e+00,1.306000000000000050e+00,3.661000000000000032e+00,1.661999999999999922e+00,-4.331925343598658773e-01,6.032276152487845433e-01,1.179496350371922908e+00
4.073000000000000398e+00,2.598000000000000309e+00,3.927999999999999936e+00,2.087000000000000188e+00,2.841000000000000192e+00,1.306000000000000050e+00,3.684000000000000163e+00,1.620000000000000107e+00,-4.241893001423840959e-01,6.032972269463301451e-01,1.180962196849763668e+00
4.044999999999999929e+00,2.640000000000000124e+00,3.904999999999999805e+00,2.083000000000000185e+00,2.846000000000000085e+00,1.291999999999999815e+00,3.708000000000000185e+00,1.596000000000000085e+00,-4.145575592541255183e-01,6.033330023817111698e-01,1.181863241387670183e+00
4.053999999999998494e+00,2.603000000000000203e+00,3.938000000000000167e+00,2.083000000000000185e+00,2.837000000000000188e+00,1.268000000000000016e+00,3.693999999999999950e+00,1.633999999999999897e+00,-4.054789609757386559e-01,6.037149744015076758e-01,1.181844044020051054e+00
4.059000000000000163e+00,2.649999999999999911e+00,3.927999999999999936e+00,2.032000000000000028e+00,2.831999999999999851e+00,1.258999999999999897e+00,3.650999999999999801e+00,1.665999999999999925e+00,-3.953423161978222300e-01,6.037066400080260964e-01,1.182767284619575587e+00
4.064000000000000057e+00,2.612000000000000099e+00,3.904999999999999805e+00,2.049999999999999822e+00,2.831999999999999851e+00,1.320000000000000062e+00,3.717000000000000082e+00,1.665999999999999925e+00,-3.839124252623802303e-01,6.041685613785424680e-01,1.183854874537844548e+00
4.053999999999998494e+00,2.588999999999999968e+00,3.891000000000000014e+00,2.040999999999999925e+00,2.803999999999999826e+00,1.258999999999999897e+00,3.712000000000000188e+00,1.760000000000000009e+00,-3.743894374634662015e-01,6.043299689246632855e-01,1.185437888874913304e+00
4.040000000000000036e+00,2.626000000000000334e+00,3.914000000000000146e+00,2.004000000000000004e+00,2.831999999999999851e+00,1.235999999999999988e+00,3.721999999999999975e+00,2.021999999999999797e+00,-3.634528757127079568e-01,6.043458261923662089e-01,1.186119266679890538e+00
4.053999999999998494e+00,2.612000000000000099e+00,3.923000000000000043e+00,2.008000000000000007e+00,2.803999999999999826e+00,1.217000000000000082e+00,3.708000000000000185e+00,1.961000000000000076e+00,-3.539978907597965962e-01,6.044953013498014505e-01,1.186724407176929397e+00
4.059000000000000163e+00,2.616999999999999993e+00,3.927999999999999936e+00,2.049999999999999822e+00,2.813000000000000167e+00,1.239999999999999991e+00,3.697999999999999954e+00,2.032000000000000028e+00,-3.448886102958505506e-01,6.046001696694813798e-01,1.187486445387890166e+00
4.073000000000000398e+00,2.612000000000000099e+00,3.942000000000000171e+00,2.032000000000000028e+00,2.846000000000000085e+00,1.239999999999999991e+00,3.730999999999999872e+00,2.100999999999999979e+00,-3.351449085137122030e-01,6.046417655565166083e-01,1.188749193690762151e+00
4.017000000000000348e+00,2.616999999999999993e+00,3.923000000000000043e+00,2.017999999999999794e+00,2.786000000000000032e+00,1.268000000000000016e+00,3.730999999999999872e+00,2.092000000000000082e+00,-3.260463098981766228e-01,6.045995094543871184e-01,1.189625820313317650e+00
4.008000000000000007e+00,2.640000000000000124e+00,3.891000000000000014e+00,2.004000000000000004e+00,2.818000000000000060e+00,1.211999999999999966e+00,3.693999999999999950e+00,2.045999999999999819e+00,-3.171851252520809794e-01,6.047006699354880999e-01,1.189998729079440265e+00
4.003000000000000114e+00,2.668000000000000149e+00,3.923000000000000043e+00,1.943000000000000060e+00,2.813000000000000167e+00,1.211999999999999966e+00,3.730999999999999872e+00,2.036000000000000032e+00,-3.054850684756280077e-01,6.049895710118111669e-01,1.190591491634836352e+00
4.036000000000000476e+00,2.649999999999999911e+00,3.891000000000000014e+00,1.919000000000000039e+00,2.794999999999999929e+00,1.239999999999999991e+00,3.750000000000000000e+00,2.017999999999999794e+00,-2.959262878465070967e-01,6.048956660048893097e-01,1.190377672287437738e+00
4.012999999999999901e+00,2.686999999999999833e+00,3.938000000000000167e+00,1.919000000000000039e+00,2.775999999999999801e+00,1.258999999999999897e+00,3.758999999999999897e+00,2.045999999999999819e+00,-2.852192123259990608e-01,6.048476675135882052e-01,1.191100914446266534e+00
4.017000000000000348e+00,2.696000000000000174e+00,3.927999999999999936e+00,1.905000000000000027e+00,2.799999999999999822e+00,1.235999999999999988e+00,3.758999999999999897e+00,2.036000000000000032e+00,-2.752381182921598279e-01,6.050110299268149916e-01,1.191984768690480312e+00
3.970000000000000195e+00,2.733999999999999986e+00,3.927999999999999936e+00,1.891000000000000014e+00,2.775999999999999801e+00,1.193000000000000060e+00,3.786999999999999922e+00,2.032000000000000028e+00,-2.655001617593334418e-01,6.049537476252564439e-01,1.192261399062411575e+00
3.947000000000000064e+00,2.766999999999999904e+00,3.960999999999999854e+00,1.881999999999999895e+00,2.771999999999999797e+00,1.207000000000000073e+00,3.758999999999999897e+00,2.068999999999999950e+00,-2.552396496794300251e-01,6.050748426891751075e-01,1.193378224912113650e+00
4.022000000000000242e+00,2.725000000000000089e+00,3.908999999999999808e+00,1.872000000000000108e+00,2.775999999999999801e+00,1.231000000000000094e+00,3.815999999999999837e+00,2.045999999999999819e+00,-2.461435045305507552e-01,6.051585154334252481e-01,1.193824010315005069e+00
4.017000000000000348e+00,2.794999999999999929e+00,3.908999999999999808e+00,1.872000000000000108e+00,2.729000000000000092e+00,1.193000000000000060e+00,3.773000000000000131e+00,2.045999999999999819e+00,-2.361118994041022934e-01,6.053277822863033508e-01,1.194109099036604782e+00
3.983999999999999986e+00,2.803999999999999826e+00,3.904999999999999805e+00,1.830999999999999961e+00,2.748000000000000220e+00,1.197999999999999954e+00,3.786999999999999922e+00,2.008000000000000007e+00,-2.252739489948712426e-01,6.053353054460601790e-01,1.194829126050877877e+00
4.008000000000000007e+00,2.799999999999999822e+00,3.942000000000000171e+00,1.820999999999999952e+00,2.701000000000000068e+00,1.161000000000000032e+00,3.806000000000000050e+00,2.012999999999999901e+00,-2.144757454180243883e-01,6.055608815365824960e-01,1.196518141370284338e+00
4.008000000000000007e+00,2.813000000000000167e+00,3.942000000000000171e+00,1.788000000000000034e+00,2.701000000000000068e+00,1.179000000000000048e+00,3.819999999999999840e+00,2.017999999999999794e+00,-2.032785279712716331e-01,6.056570877805889097e-01,1.197419231865089362e+00
4.008000000000000007e+00,2.826999999999999957e+00,3.970000000000000195e+00,1.844999999999999973e+00,2.714999999999999858e+00,1.193000000000000060e+00,3.754999999999999893e+00,1.989000000000000101e+00,-1.930175585428693108e-01,6.058126872674381991e-01,1.198442291118943404e+00
3.999000000000000110e+00,2.837000000000000188e+00,3.914000000000000146e+00,1.802000000000000046e+00,2.706000000000000405e+00,1.175000000000000044e+00,3.786999999999999922e+00,1.961000000000000076e+00,-1.821872335328661718e-01,6.059202863874129097e-01,1.198735903198967945e+00
3.988999999999999879e+00,2.859999999999999876e+00,3.904999999999999805e+00,1.830999999999999961e+00,2.696000000000000174e+00,1.161000000000000032e+00,3.797000000000000153e+00,1.927999999999999936e+00,-1.729606001571771801e-01,6.059121977749860610e-01,1.198220133299792378e+00
3.975000000000000089e+00,2.826999999999999957e+00,3.919000000000000039e+00,1.806999999999999940e+00,2.649999999999999911e+00,1.165000000000000036e+00,3.802000000000000046e+00,1.937999999999999945e+00,-1.618398854462455294e-01,6.061460290144518037e-01,1.199878821076987512e+00
3.955999999999999961e+00,2.865000000000000213e+00,3.938000000000000167e+00,1.792999999999999927e+00,2.621000000000000441e+00,1.189000000000000057e+00,3.806000000000000050e+00,1.913999999999999924e+00,-1.526820656143914046e-01,6.062331159078657716e-01,1.201033500922366049e+00
3.955999999999999961e+00,2.898000000000000131e+00,3.914000000000000146e+00,1.798000000000000043e+00,2.630999999999999783e+00,1.175000000000000044e+00,3.834000000000000075e+00,1.913999999999999924e+00,-1.434197150329657167e-01,6.062271560665013492e-01,1.202197219856722787e+00
3.979999999999999982e+00,2.883000000000000007e+00,3.908999999999999808e+00,1.784000000000000030e+00,2.626000000000000334e+00,1.197999999999999954e+00,3.810999999999999943e+00,1.895999999999999908e+00,-1.341211583224953541e-01,6.062681674056311643e-01,1.202215508243344777e+00
3.914000000000000146e+00,2.887999999999999901e+00,3.942000000000000171e+00,1.770000000000000018e+00,2.621000000000000441e+00,1.184000000000000163e+00,3.778000000000000025e+00,1.872000000000000108e+00,-1.253556063354890338e-01,6.062056597723838314e-01,1.202840002108945594e+00
3.923000000000000043e+00,2.854999999999999982e+00,3.923000000000000043e+00,1.778999999999999915e+00,2.584000000000000075e+00,1.179000000000000048e+00,3.773000000000000131e+00,1.895999999999999908e+00,-1.155760487796373970e-01,6.060830638134671045e-01,1.204372282500641766e+00
3.927999999999999936e+00,2.883000000000000007e+00,3.919000000000000039e+00,1.784000000000000030e+00,2.603000000000000203e+00,1.151000000000000023e+00,3.802000000000000046e+00,1.913999999999999924e+00,-1.057851024107056559e-01,6.060983674589595083e-01,1.205082587865355270e+00
3.927999999999999936e+00,2.902000000000000135e+00,3.942000000000000171e+00,1.737000000000000099e+00,2.584000000000000075e+00,1.197999999999999954e+00,3.830000000000000071e+00,1.947000000000000064e+00,-9.605348627082625768e-02,6.059831028753559501e-01,1.206227633648853770e+00
3.927999999999999936e+00,2.892999999999999794e+00,3.927999999999999936e+00,1.760000000000000009e+00,2.584000000000000075e+00,1.184000000000000163e+00,3.830000000000000071e+00,1.951999999999999957e+00,-8.674179511852626867e-02,6.060769647269287352e-01,1.206675823601375042e+00
3.899999999999999911e+00,2.883000000000000007e+00,3.927999999999999936e+00,1.741000000000000103e+00,2.603000000000000203e+00,1.169999999999999929e+00,3.819999999999999840e+00,1.993999999999999995e+00,-7.729556541869850306e-02,6.060924351591167047e-01,1.207585693320458953e+00
