4.017000000000000348e+00,3.004999999999999893e+00,3.891000000000000014e+00,1.840000000000000080e+00,2.692000000000000171e+00,1.197999999999999954e+00,3.763999999999999790e+00,1.933000000000000052e+00,-1.708575443075344424e-01,6.062081783290802495e-01,1.185517612053422987e+00
4.222999999999999865e+00,2.976999999999999869e+00,3.876999999999999780e+00,1.844000000000000083e+00,2.658999999999999808e+00,1.175000000000000044e+00,3.769000000000000128e+00,1.927999999999999936e+00,-1.626460899146455752e-01,6.060486761909757991e-01,1.185690179876130568e+00
4.246000000000000441e+00,2.954000000000000181e+00,3.862999999999999989e+00,1.844000000000000083e+00,2.658999999999999808e+00,1.189000000000000057e+00,3.758999999999999897e+00,1.913999999999999924e+00,-1.542027727030164108e-01,6.060493372343906948e-01,1.186527150714615564e+00
4.181000000000000050e+00,3.024000000000000021e+00,3.880999999999999783e+00,1.830999999999999961e+00,2.645000000000000018e+00,1.184000000000000163e+00,3.769000000000000128e+00,1.899999999999999911e+00,-1.475818958969847272e-01,6.061417792032917085e-01,1.187257629559170580e+00
4.222999999999999865e+00,3.099000000000000199e+00,3.904999999999999805e+00,1.812000000000000055e+00,2.658999999999999808e+00,1.197999999999999954e+00,3.786999999999999922e+00,1.933000000000000052e+00,-1.398107761755435219e-01,6.061246061318329437e-01,1.187649046370725214e+00
4.181000000000000050e+00,3.137000000000000011e+00,3.886000000000000121e+00,1.834999999999999964e+00,2.640000000000000124e+00,1.155999999999999917e+00,3.769000000000000128e+00,1.885999999999999899e+00,-1.319274967088483463e-01,6.061417372738377995e-01,1.188446871533477722e+00
4.128999999999999559e+00,3.024000000000000021e+00,3.904999999999999805e+00,1.826000000000000068e+00,2.603000000000000203e+00,1.165000000000000036e+00,3.773000000000000131e+00,1.905000000000000027e+00,-1.247854353532228122e-01,6.062592696989728136e-01,1.189074551078772135e+00
4.096000000000000085e+00,2.982000000000000206e+00,3.871999999999999886e+00,1.840000000000000080e+00,2.612000000000000099e+00,1.169999999999999929e+00,3.778000000000000025e+00,1.885999999999999899e+00,-1.166961830202285777e-01,6.062047181909546723e-01,1.190066112754802452e+00
4.064000000000000057e+00,2.991000000000000103e+00,3.904999999999999805e+00,1.834999999999999964e+00,2.630999999999999783e+00,1.203000000000000069e+00,3.786999999999999922e+00,1.927999999999999936e+00,-1.089634890395999034e-01,6.061853335584287406e-01,1.191080172049558517e+00
4.161999999999999922e+00,3.038000000000000256e+00,3.899999999999999911e+00,1.844999999999999973e+00,2.621000000000000441e+00,1.165000000000000036e+00,3.802000000000000046e+00,1.885999999999999899e+00,-1.017546975745485249e-01,6.063152559506247430e-01,1.191947604788164305e+00
4.036000000000000476e+00,2.874000000000000110e+00,3.891000000000000014e+00,1.788000000000000034e+00,2.634999999999999787e+00,1.203000000000000069e+00,3.791999999999999815e+00,1.899999999999999911e+00,-9.427412577557474360e-02,6.063958055565492611e-01,1.192391574198603532e+00
4.012999999999999901e+00,2.854999999999999982e+00,3.876999999999999780e+00,1.778999999999999915e+00,2.588999999999999968e+00,1.165000000000000036e+00,3.782999999999999918e+00,1.961000000000000076e+00,-8.642417023634790807e-02,6.062476483176599817e-01,1.191975605212327372e+00
4.031000000000001471e+00,2.859999999999999876e+00,3.880999999999999783e+00,1.745999999999999996e+00,2.598000000000000309e+00,1.175000000000000044e+00,3.791999999999999815e+00,1.957000000000000073e+00,-7.895614260774831694e-02,6.064151197277337646e-01,1.192901722476368942e+00
4.031000000000001471e+00,2.883000000000000007e+00,3.886000000000000121e+00,1.774000000000000021e+00,2.603000000000000203e+00,1.169999999999999929e+00,3.806000000000000050e+00,1.979999999999999982e+00,-7.112903226220504416e-02,6.062587830270312894e-01,1.193682283272428535e+00
4.035000000000000142e+00,2.859999999999999876e+00,3.886000000000000121e+00,1.778999999999999915e+00,2.566000000000000281e+00,1.193000000000000060e+00,3.810999999999999943e+00,1.999000000000000110e+00,-6.322667179679346272e-02,6.063161294656943534e-01,1.195064905141601574e+00
4.008000000000000007e+00,2.831999999999999851e+00,3.876999999999999780e+00,1.741000000000000103e+00,2.579000000000000181e+00,1.145999999999999908e+00,3.825000000000000178e+00,2.036000000000000032e+00,-5.547162858018730991e-02,6.064102958177934877e-01,1.195574410135866072e+00
4.115000000000000213e+00,2.859999999999999876e+00,3.891000000000000014e+00,1.770000000000000018e+00,2.584000000000000075e+00,1.131999999999999895e+00,3.815999999999999837e+00,2.049999999999999822e+00,-4.737186996400331168e-02,6.062778062954881086e-01,1.194965549817706085e+00
4.003000000000000114e+00,2.851000000000000423e+00,3.876999999999999780e+00,1.737000000000000099e+00,2.561000000000000387e+00,1.175000000000000044e+00,3.806000000000000050e+00,2.105999999999999872e+00,-4.002337658270804094e-02,6.063227891994752428e-01,1.195848999580780392e+00
4.059000000000000163e+00,2.854999999999999982e+00,3.904999999999999805e+00,1.723000000000000087e+00,2.569999999999999840e+00,1.175000000000000044e+00,3.838999999999999968e+00,2.148000000000000131e+00,-3.363400070422164351e-02,6.064945176871767707e-01,1.196744882824114731e+00
4.027000000000000135e+00,2.841000000000000192e+00,3.908999999999999808e+00,1.671000000000000041e+00,2.566000000000000281e+00,1.145999999999999908e+00,3.843999999999999861e+00,2.233000000000000096e+00,-2.559615068330723525e-02,6.065596383351807841e-01,1.197374925560178216e+00
4.008000000000000007e+00,2.859999999999999876e+00,3.891000000000000014e+00,1.624000000000000110e+00,2.579000000000000181e+00,1.175000000000000044e+00,3.830000000000000071e+00,2.172000000000000153e+00,-1.813645330290279689e-02,6.064995813328336594e-01,1.197915439599117615e+00
4.017000000000000348e+00,2.841000000000000192e+00,3.891000000000000014e+00,1.689999999999999947e+00,2.561000000000000387e+00,1.122999999999999998e+00,3.838999999999999968e+00,2.157999999999999918e+00,-1.061903330618305455e-02,6.065520871282541471e-01,1.197952810361560649e+00
4.027000000000000135e+00,2.854999999999999982e+00,3.886000000000000121e+00,1.656999999999999806e+00,2.575000000000000178e+00,1.179000000000000048e+00,3.843999999999999861e+00,2.279999999999999805e+00,-3.514804854341629838e-03,6.066705024776773980e-01,1.198303040327683311e+00
4.064000000000000057e+00,2.879000000000000004e+00,3.886000000000000121e+00,1.637999999999999901e+00,2.569999999999999840e+00,1.145999999999999908e+00,3.819999999999999840e+00,2.166999999999999815e+00,3.157703440493086003e-03,6.066912647025108907e-01,1.198261388496591584e+00
4.003000000000000114e+00,2.869000000000000217e+00,3.899999999999999911e+00,1.647999999999999909e+00,2.556000000000000050e+00,1.197999999999999954e+00,3.876999999999999780e+00,2.209000000000000075e+00,9.824448408570475577e-03,6.068028635786493208e-01,1.199351733909515438e+00
4.049999999999999822e+00,2.887999999999999901e+00,3.871999999999999886e+00,1.624000000000000110e+00,2.556000000000000050e+00,1.169999999999999929e+00,3.834000000000000075e+00,2.266000000000000014e+00,1.628172963759612693e-02,6.070851621435155998e-01,1.199798358452525138e+00
4.073000000000000398e+00,2.879000000000000004e+00,3.871999999999999886e+00,1.651999999999999913e+00,2.547000000000000153e+00,1.141999999999999904e+00,3.834000000000000075e+00,2.213999999999999968e+00,2.304455345868962682e-02,6.071005142687987410e-01,1.199991904737168325e+00
4.031000000000001471e+00,2.926000000000000156e+00,3.895000000000000018e+00,1.637999999999999901e+00,2.532999999999999918e+00,1.127999999999999892e+00,3.847999999999999865e+00,2.228000000000000203e+00,3.063187367952999868e-02,6.070333443951767549e-01,1.200845052686352776e+00
4.086999999999999744e+00,2.921000000000000263e+00,3.914000000000000146e+00,1.633999999999999897e+00,2.513999999999999790e+00,1.151000000000000023e+00,3.886000000000000121e+00,2.298000000000000043e+00,3.847409584723184700e-02,6.071086243410583894e-01,1.201603093960495139e+00
4.040000000000000036e+00,2.921000000000000263e+00,3.895000000000000018e+00,1.661999999999999922e+00,2.519000000000000128e+00,1.155999999999999917e+00,3.862999999999999989e+00,2.261000000000000121e+00,4.579286689277763805e-02,6.071737178386317213e-01,1.202071317521315352e+00
4.068000000000000504e+00,2.991000000000000103e+00,3.914000000000000146e+00,1.629000000000000004e+00,2.524000000000000021e+00,1.161000000000000032e+00,3.858000000000000096e+00,2.294000000000000039e+00,5.304455457459713447e-02,6.072163787503981336e-01,1.202357140020538839e+00
3.983999999999999986e+00,2.954000000000000181e+00,3.891000000000000014e+00,1.629000000000000004e+00,2.513999999999999790e+00,1.114000000000000101e+00,3.895000000000000018e+00,2.261000000000000121e+00,5.734729048532317963e-02,6.072757698760633538e-01,1.203121663722164003e+00
4.008000000000000007e+00,3.015000000000000124e+00,3.914000000000000146e+00,1.629000000000000004e+00,2.500000000000000000e+00,1.151000000000000023e+00,3.880999999999999783e+00,2.279999999999999805e+00,6.542388989759956308e-02,6.072937660195592002e-01,1.203772500000494849e+00
4.027000000000000135e+00,3.009999999999999787e+00,3.899999999999999911e+00,1.656999999999999806e+00,2.513999999999999790e+00,1.165000000000000036e+00,3.923000000000000043e+00,2.302999999999999936e+00,7.350153281387319937e-02,6.073112521550861898e-01,1.204422704138326861e+00
3.983999999999999986e+00,3.048000000000000043e+00,3.899999999999999911e+00,1.582000000000000073e+00,2.513999999999999790e+00,1.169999999999999929e+00,3.876999999999999780e+00,2.341000000000000192e+00,8.158021904318914219e-02,6.073282246667324191e-01,1.205072273307663533e+00
3.975000000000000089e+00,3.080000000000000071e+00,3.904999999999999805e+00,1.596000000000000085e+00,2.508999999999999897e+00,1.169999999999999929e+00,3.908999999999999808e+00,2.294000000000000039e+00,8.965994835959627263e-02,6.073446799201906998e-01,1.205721204677501213e+00
3.955999999999999961e+00,3.095000000000000195e+00,3.880999999999999783e+00,1.600999999999999979e+00,2.476999999999999869e+00,1.151000000000000023e+00,3.904999999999999805e+00,2.294000000000000039e+00,9.130326907045425988e-02,6.073235760752899726e-01,1.205777035547242360e+00
3.983999999999999986e+00,3.076000000000000068e+00,3.908999999999999808e+00,1.596000000000000085e+00,2.480999999999999872e+00,1.155999999999999917e+00,3.919000000000000039e+00,2.311999999999999833e+00,9.294661302828929883e-02,6.073024596972892430e-01,1.205832852119869791e+00
3.938000000000000167e+00,3.132000000000000117e+00,3.899999999999999911e+00,1.596000000000000085e+00,2.447999999999999954e+00,1.165000000000000036e+00,3.923000000000000043e+00,2.345000000000000195e+00,9.458998027351446514e-02,6.072813307797382265e-01,1.205888654394169590e+00
3.988999999999999879e+00,3.141000000000000014e+00,3.904999999999999805e+00,1.549000000000000155e+00,2.447999999999999954e+00,1.175000000000000044e+00,3.908999999999999808e+00,2.345000000000000195e+00,9.623337084660307794e-02,6.072601893161805320e-01,1.205944442368925396e+00
3.955999999999999961e+00,3.118000000000000327e+00,3.904999999999999805e+00,1.530000000000000027e+00,2.463000000000000078e+00,1.165000000000000036e+00,3.938000000000000167e+00,2.302999999999999936e+00,9.787678478808771454e-02,6.072390353001551055e-01,1.206000216042917073e+00
3.970000000000000195e+00,3.146000000000000352e+00,3.908999999999999808e+00,1.544000000000000039e+00,2.453000000000000291e+00,1.165000000000000036e+00,3.899999999999999911e+00,2.317000000000000171e+00,9.952022213856094590e-02,6.072178687251951201e-01,1.206055975414920711e+00
3.955999999999999961e+00,3.137000000000000011e+00,3.899999999999999911e+00,1.511999999999999789e+00,2.443999999999999950e+00,1.141999999999999904e+00,3.927999999999999936e+00,2.330999999999999961e+00,1.122299045875556345e-01,6.072833486320049490e-01,1.206658556649737646e+00
3.975000000000000089e+00,3.169999999999999929e+00,3.923000000000000043e+00,1.544000000000000039e+00,2.419999999999999929e+00,1.131999999999999895e+00,3.955999999999999961e+00,2.289000000000000146e+00,1.249395534700943194e-01,6.073487985456338389e-01,1.207261253490679920e+00
3.960999999999999854e+00,3.146000000000000352e+00,3.914000000000000146e+00,1.520999999999999908e+00,2.434000000000000163e+00,1.137000000000000011e+00,3.938000000000000167e+00,2.317000000000000171e+00,1.376491698208210934e-01,6.074142184769271147e-01,1.207864066370488487e+00
3.932999999999999829e+00,3.178999999999999826e+00,3.904999999999999805e+00,1.506999999999999895e+00,2.430000000000000160e+00,1.184000000000000163e+00,3.979999999999999982e+00,2.302999999999999936e+00,1.503587546740388359e-01,6.074796084382373396e-01,1.208466995717866865e+00
3.955999999999999961e+00,3.095000000000000195e+00,3.904999999999999805e+00,1.483999999999999986e+00,2.434000000000000163e+00,1.169999999999999929e+00,3.947000000000000064e+00,2.335999999999999854e+00,1.630683090636534383e-01,6.075449684434220954e-01,1.209070041957464037e+00
3.938000000000000167e+00,3.165000000000000036e+00,3.914000000000000146e+00,1.483999999999999986e+00,2.419999999999999929e+00,1.161000000000000032e+00,3.951999999999999957e+00,2.308000000000000274e+00,1.757778340231231362e-01,6.076102985078378760e-01,1.209673205509861793e+00
3.942000000000000171e+00,3.126999999999999780e+00,3.914000000000000146e+00,1.506999999999999895e+00,2.419999999999999929e+00,1.225999999999999979e+00,3.975000000000000089e+00,2.322000000000000064e+00,1.843195837476828691e-01,6.076550290934423781e-01,1.210153834811162898e+00
3.951999999999999957e+00,3.118000000000000327e+00,3.927999999999999936e+00,1.465000000000000080e+00,2.415999999999999925e+00,1.179000000000000048e+00,3.970000000000000195e+00,2.294000000000000039e+00,1.928613563342438386e-01,6.076997031811327554e-01,1.210634315899636437e+00
3.960999999999999854e+00,3.123000000000000220e+00,3.904999999999999805e+00,1.465000000000000080e+00,2.396999999999999797e+00,1.197999999999999954e+00,3.988999999999999879e+00,2.279999999999999805e+00,2.014031518364524098e-01,6.077443207560231375e-01,1.211114648794378912e+00
3.908999999999999808e+00,3.118000000000000327e+00,3.927999999999999936e+00,1.455000000000000071e+00,2.378000000000000114e+00,1.211999999999999966e+00,3.999000000000000110e+00,2.261000000000000121e+00,2.099449703079239726e-01,6.077888818027344930e-01,1.211594833514318292e+00
3.880999999999999783e+00,3.126999999999999780e+00,3.914000000000000146e+00,1.469000000000000083e+00,2.383000000000000007e+00,1.203000000000000069e+00,3.970000000000000195e+00,2.246999999999999886e+00,2.184868118022435246e-01,6.078333863053937414e-01,1.212074870078218014e+00
3.891000000000000014e+00,3.084999999999999964e+00,3.904999999999999805e+00,1.469000000000000083e+00,2.415999999999999925e+00,1.184000000000000163e+00,3.994000000000000217e+00,2.246999999999999886e+00,2.270286763729642832e-01,6.078778342476347518e-01,1.212554758504674757e+00
3.899999999999999911e+00,3.089999999999999858e+00,3.914000000000000146e+00,1.431999999999999940e+00,2.406000000000000139e+00,1.179000000000000048e+00,3.994000000000000217e+00,2.213999999999999968e+00,2.293776324611930539e-01,6.078791825063737386e-01,1.212441102864882936e+00
3.891000000000000014e+00,3.095000000000000195e+00,3.904999999999999805e+00,1.440999999999999837e+00,2.378000000000000114e+00,1.175000000000000044e+00,3.994000000000000217e+00,2.223000000000000309e+00,2.317265711798594807e-01,6.078804835329274514e-01,1.212327536039889742e+00
3.876999999999999780e+00,3.066000000000000281e+00,3.891000000000000014e+00,1.436999999999999833e+00,2.411000000000000032e+00,1.189000000000000057e+00,3.988999999999999879e+00,2.246999999999999886e+00,2.340754928402616619e-01,6.078817373538583091e-01,1.212214058043097786e+00
3.891000000000000014e+00,3.056999999999999940e+00,3.947000000000000064e+00,1.407999999999999918e+00,2.387999999999999901e+00,1.221000000000000085e+00,3.994000000000000217e+00,2.241999999999999993e+00,2.364243977533230789e-01,6.078829439961374037e-01,1.212100668887329258e+00
3.927999999999999936e+00,3.076000000000000068e+00,3.938000000000000167e+00,1.423000000000000043e+00,2.439000000000000057e+00,1.217000000000000082e+00,4.031000000000001471e+00,2.284000000000000252e+00,2.387732862295883773e-01,6.078841034871443894e-01,1.211987368584827474e+00
3.914000000000000146e+00,3.066000000000000281e+00,3.947000000000000064e+00,1.407999999999999918e+00,2.411000000000000032e+00,1.211999999999999966e+00,4.017000000000000348e+00,2.261000000000000121e+00,2.411221585792220623e-01,6.078852158546652618e-01,1.211874157147257547e+00
3.919000000000000039e+00,3.076000000000000068e+00,3.927999999999999936e+00,1.375999999999999890e+00,2.387999999999999901e+00,1.189000000000000057e+00,4.027000000000000135e+00,2.279999999999999805e+00,2.705739574325766172e-01,6.082450808327679592e-01,1.212746095019787251e+00
3.895000000000000018e+00,3.066000000000000281e+00,3.927999999999999936e+00,1.413000000000000034e+00,2.378000000000000114e+00,1.217000000000000082e+00,4.027000000000000135e+00,2.298000000000000043e+00,2.789810253765164227e-01,6.083364932085779664e-01,1.213301740702535048e+00
3.876999999999999780e+00,3.061999999999999833e+00,3.942000000000000171e+00,1.393999999999999906e+00,2.396999999999999797e+00,1.239999999999999991e+00,4.031000000000001471e+00,2.266000000000000014e+00,2.873884984568133016e-01,6.084278015394948280e-01,1.213857493654925790e+00
3.876999999999999780e+00,3.084999999999999964e+00,3.942000000000000171e+00,1.352000000000000091e+00,2.419999999999999929e+00,1.258999999999999897e+00,4.031000000000001471e+00,2.274999999999999911e+00,2.957963764451271849e-01,6.085190061491216884e-01,1.214413352156111126e+00
3.919000000000000039e+00,3.080000000000000071e+00,3.904999999999999805e+00,1.356999999999999984e+00,2.387999999999999901e+00,1.231000000000000094e+00,4.022000000000000242e+00,2.317000000000000171e+00,3.042046591042563697e-01,6.086101073619178958e-01,1.214969314489464880e+00
3.923000000000000043e+00,3.126999999999999780e+00,3.938000000000000167e+00,1.358000000000000096e+00,2.402000000000000135e+00,1.239999999999999991e+00,4.049999999999999822e+00,2.341000000000000192e+00,3.126133461881918651e-01,6.087011055031837925e-01,1.215525378942630352e+00
3.895000000000000018e+00,3.089999999999999858e+00,3.932999999999999829e+00,1.328999999999999959e+00,2.369000000000000217e+00,1.207000000000000073e+00,4.049999999999999822e+00,2.358999999999999986e+00,3.210224374421716265e-01,6.087920008990448384e-01,1.216081543807566279e+00
3.895000000000000018e+00,3.089999999999999858e+00,3.942000000000000171e+00,1.352000000000000091e+00,2.369000000000000217e+00,1.245000000000000107e+00,4.044999999999999929e+00,2.424999999999999822e+00,3.269795401304663729e-01,6.088744477388252641e-01,1.216543616764938163e+00
3.895000000000000018e+00,3.141000000000000014e+00,3.938000000000000167e+00,1.324999999999999956e+00,2.369000000000000217e+00,1.231000000000000094e+00,4.073000000000000398e+00,2.406000000000000139e+00,3.320002729011332643e-01,6.091248428526268022e-01,1.217575667369860337e+00
3.862999999999999989e+00,3.132000000000000117e+00,3.955999999999999961e+00,1.306000000000000050e+00,2.330999999999999961e+00,1.258999999999999897e+00,4.053999999999998494e+00,2.453000000000000291e+00,3.391712912442348959e-01,6.091238582171694116e-01,1.218293996303900784e+00
3.871999999999999886e+00,3.126999999999999780e+00,3.947000000000000064e+00,1.281999999999999806e+00,2.369000000000000217e+00,1.245000000000000107e+00,4.078000000000000291e+00,2.447999999999999954e+00,3.467608720586217719e-01,6.090639607985862680e-01,1.218408363537319739e+00
3.886000000000000121e+00,3.178999999999999826e+00,3.947000000000000064e+00,1.296999999999999931e+00,2.335999999999999854e+00,1.239999999999999991e+00,4.049999999999999822e+00,2.491000000000000103e+00,3.557471234688510675e-01,6.089752376991159899e-01,1.218555869916474022e+00
3.904999999999999805e+00,3.173999999999999932e+00,3.960999999999999854e+00,1.300999999999999934e+00,2.387999999999999901e+00,1.291999999999999815e+00,4.096000000000000085e+00,2.476999999999999869e+00,3.642329451606273194e-01,6.090782309558196994e-01,1.219733386716202794e+00
3.904999999999999805e+00,3.188000000000000167e+00,3.966000000000000192e+00,1.291999999999999815e+00,2.383000000000000007e+00,1.264000000000000012e+00,4.086999999999999744e+00,2.463000000000000078e+00,3.715001727136215681e-01,6.092001556884266700e-01,1.219178470603655695e+00
3.876999999999999780e+00,3.193000000000000060e+00,3.914000000000000146e+00,1.278000000000000025e+00,2.317000000000000171e+00,1.281999999999999806e+00,4.068000000000000504e+00,2.524000000000000021e+00,3.776225086429750855e-01,6.091579795702333211e-01,1.219006930314074033e+00
3.880999999999999783e+00,3.221000000000000085e+00,3.960999999999999854e+00,1.281999999999999806e+00,2.335999999999999854e+00,1.306000000000000050e+00,4.086999999999999744e+00,2.528000000000000025e+00,3.844999070768214122e-01,6.092504960260464175e-01,1.218896220100475825e+00
3.886000000000000121e+00,3.249000000000000110e+00,3.932999999999999829e+00,1.272999999999999909e+00,2.326999999999999957e+00,1.281999999999999806e+00,4.081999999999999851e+00,2.592999999999999972e+00,3.926789114498735467e-01,6.093334687460097987e-01,1.219008697784519812e+00
3.862999999999999989e+00,3.226000000000000423e+00,3.914000000000000146e+00,1.268000000000000016e+00,2.302999999999999936e+00,1.296999999999999931e+00,4.110000000000000320e+00,2.532999999999999918e+00,4.009911632234890444e-01,6.091573028902375064e-01,1.219358866264012242e+00
3.853000000000000203e+00,3.254000000000000004e+00,3.955999999999999961e+00,1.258999999999999897e+00,2.308000000000000274e+00,1.320000000000000062e+00,4.110000000000000320e+00,2.575000000000000178e+00,4.095846861937305072e-01,6.093211384541403763e-01,1.220100453954969355e+00
3.847999999999999865e+00,3.301000000000000156e+00,3.960999999999999854e+00,1.272999999999999909e+00,2.326999999999999957e+00,1.320000000000000062e+00,4.105999999999999872e+00,2.588999999999999968e+00,4.175726963776377754e-01,6.091492005492837869e-01,1.219222209116263667e+00
3.806000000000000050e+00,3.306000000000000050e+00,3.942000000000000171e+00,1.264000000000000012e+00,2.289000000000000146e+00,1.320000000000000062e+00,4.120000000000000107e+00,2.584000000000000075e+00,4.245120064202204668e-01,6.090068218518644994e-01,1.218472882635610821e+00
3.825000000000000178e+00,3.301000000000000156e+00,3.951999999999999957e+00,1.245000000000000107e+00,2.317000000000000171e+00,1.324999999999999956e+00,4.125000000000000000e+00,2.575000000000000178e+00,4.335871544560864765e-01,6.090473164492139491e-01,1.218714244106706035e+00
3.853000000000000203e+00,3.342000000000000082e+00,3.947000000000000064e+00,1.225999999999999979e+00,2.294000000000000039e+00,1.328999999999999959e+00,4.120000000000000107e+00,2.607000000000000206e+00,4.411274500600066983e-01,6.088842751831055056e-01,1.219105186650629058e+00
3.815999999999999837e+00,3.357000000000000206e+00,3.923000000000000043e+00,1.211999999999999966e+00,2.298000000000000043e+00,1.300999999999999934e+00,4.157000000000000028e+00,2.569999999999999840e+00,4.502205990696276916e-01,6.088613608309251246e-01,1.219022561555468620e+00
3.819999999999999840e+00,3.314000000000000057e+00,3.966000000000000192e+00,1.189000000000000057e+00,2.266000000000000014e+00,1.300999999999999934e+00,4.153000000000000469e+00,2.561000000000000387e+00,4.580029404647516511e-01,6.087096216550688110e-01,1.218751148260142525e+00
3.806000000000000050e+00,3.418000000000000149e+00,3.951999999999999957e+00,1.207000000000000073e+00,2.302999999999999936e+00,1.328999999999999959e+00,4.190000000000000391e+00,2.584000000000000075e+00,4.683132816832035750e-01,6.087170417339404782e-01,1.218382053755211913e+00
3.810999999999999943e+00,3.371000000000000441e+00,3.966000000000000192e+00,1.197999999999999954e+00,2.261000000000000121e+00,1.348000000000000087e+00,4.166999999999999815e+00,2.616999999999999993e+00,4.762282856118465468e-01,6.085763291436460110e-01,1.218891001470054247e+00
3.797000000000000153e+00,3.375000000000000000e+00,3.927999999999999936e+00,1.184000000000000163e+00,2.270000000000000018e+00,1.352000000000000091e+00,4.161999999999999922e+00,2.653999999999999915e+00,4.843719899205606860e-01,6.086810701866416373e-01,1.219212492620685984e+00
3.819999999999999840e+00,3.418000000000000149e+00,3.927999999999999936e+00,1.151000000000000023e+00,2.284000000000000252e+00,1.348000000000000087e+00,4.157000000000000028e+00,2.653999999999999915e+00,4.918154378955542638e-01,6.087917776955296123e-01,1.219733670282576954e+00
3.786999999999999922e+00,3.403000000000000025e+00,3.955999999999999961e+00,1.141999999999999904e+00,2.241999999999999993e+00,1.353000000000000203e+00,4.161999999999999922e+00,2.701000000000000068e+00,4.998680954086062722e-01,6.088106567336579733e-01,1.220717319693705782e+00
3.782999999999999918e+00,3.436000000000000387e+00,3.951999999999999957e+00,1.169999999999999929e+00,2.284000000000000252e+00,1.338999999999999968e+00,4.190000000000000391e+00,2.733999999999999986e+00,5.055317823107622344e-01,6.091816834572469919e-01,1.220049405975174972e+00
3.791999999999999815e+00,3.413000000000000256e+00,3.966000000000000192e+00,1.169999999999999929e+00,2.270000000000000018e+00,1.328999999999999959e+00,4.200000000000000178e+00,2.701000000000000068e+00,5.112445133889301774e-01,6.096379141338152952e-01,1.218994862989057015e+00
3.763999999999999790e+00,3.384999999999999787e+00,3.988999999999999879e+00,1.179000000000000048e+00,2.274999999999999911e+00,1.358000000000000096e+00,4.185999999999999943e+00,2.673000000000000043e+00,5.172845390287991174e-01,6.097868641143737722e-01,1.218722467535663601e+00
3.791999999999999815e+00,3.436000000000000387e+00,3.951999999999999957e+00,1.155999999999999917e+00,2.246999999999999886e+00,1.352000000000000091e+00,4.208999999999999631e+00,2.696000000000000174e+00,5.237632134274534668e-01,6.098538423881145754e-01,1.218691098340498380e+00
3.797000000000000153e+00,3.399000000000000021e+00,3.947000000000000064e+00,1.161000000000000032e+00,2.261000000000000121e+00,1.343000000000000194e+00,4.203999999999999737e+00,2.725000000000000089e+00,5.321366307200158241e-01,6.099509033024078652e-01,1.218827336716969967e+00
3.791999999999999815e+00,3.496999999999999886e+00,3.955999999999999961e+00,1.131999999999999895e+00,2.274999999999999911e+00,1.353000000000000203e+00,4.208999999999999631e+00,2.692000000000000171e+00,5.402762956283783113e-01,6.099305085518744729e-01,1.219622404079322431e+00
3.791999999999999815e+00,3.483000000000000096e+00,3.951999999999999957e+00,1.141999999999999904e+00,2.261000000000000121e+00,1.366000000000000103e+00,4.195000000000000284e+00,2.725000000000000089e+00,5.482645650600338483e-01,6.099650167438641635e-01,1.219281606649823546e+00
3.778000000000000025e+00,3.403000000000000025e+00,3.960999999999999854e+00,1.131999999999999895e+00,2.241999999999999993e+00,1.370999999999999996e+00,4.227999999999999758e+00,2.714999999999999858e+00,5.548356875305734404e-01,6.098004202504028193e-01,1.218903868545026858e+00
3.778000000000000025e+00,3.394000000000000128e+00,3.955999999999999961e+00,1.137000000000000011e+00,2.223000000000000309e+00,1.362000000000000099e+00,4.214000000000000412e+00,2.686999999999999833e+00,5.611917442775009590e-01,6.097465397531087739e-01,1.218833778067700768e+00
3.758999999999999897e+00,3.388999999999999790e+00,3.955999999999999961e+00,1.104999999999999982e+00,2.289000000000000146e+00,1.370999999999999996e+00,4.222999999999999865e+00,2.733999999999999986e+00,5.674029180721910093e-01,6.096257125605566429e-01,1.218241842055274304e+00
3.763999999999999790e+00,3.375000000000000000e+00,3.970000000000000195e+00,1.100000000000000089e+00,2.246999999999999886e+00,1.352000000000000091e+00,4.214000000000000412e+00,2.733999999999999986e+00,5.743530915370284040e-01,6.096315946595071145e-01,1.218137817432850323e+00
3.773000000000000131e+00,3.413000000000000256e+00,3.951999999999999957e+00,1.131999999999999895e+00,2.233000000000000096e+00,1.379999999999999893e+00,4.241999999999999993e+00,2.686999999999999833e+00,5.802737372311578268e-01,6.095271603080418821e-01,1.218200017256887202e+00
3.725999999999999979e+00,3.446000000000000174e+00,3.975000000000000089e+00,1.086000000000000076e+00,2.241999999999999993e+00,1.375999999999999890e+00,4.241999999999999993e+00,2.706000000000000405e+00,5.870309677670070281e-01,6.097796296932476157e-01,1.217943196066542111e+00
3.745000000000000107e+00,3.399000000000000021e+00,3.966000000000000192e+00,1.080999999999999961e+00,2.237000000000000099e+00,1.370999999999999996e+00,4.222999999999999865e+00,2.701000000000000068e+00,5.944818300727796601e-01,6.096785041840169228e-01,1.217945844817253320e+00
3.750000000000000000e+00,3.361000000000000210e+00,3.947000000000000064e+00,1.006000000000000005e+00,2.241999999999999993e+00,1.385000000000000009e+00,4.264999999999999680e+00,2.668000000000000149e+00,6.033454412051698634e-01,6.098098351783968196e-01,1.217965435651297001e+00
