3.310000000000000053e+00,1.651999999999999913e+00,2.237000000000000099e+00,3.782999999999999918e+00,3.394000000000000128e+00,3.413000000000000256e+00,1.254000000000000004e+00,2.963000000000000078e+00,-1.263673796540252914e+00,5.981164411858561625e-01,-1.005087894204745202e+00
3.351999999999999869e+00,1.665999999999999925e+00,2.213999999999999968e+00,3.786999999999999922e+00,3.375000000000000000e+00,3.394000000000000128e+00,1.286999999999999922e+00,2.954000000000000181e+00,-1.253959687187929939e+00,5.983824928284788847e-01,-1.003903104558175885e+00
3.314000000000000057e+00,1.695000000000000062e+00,2.176000000000000156e+00,3.782999999999999918e+00,3.342000000000000082e+00,3.407999999999999918e+00,1.245000000000000107e+00,2.954000000000000181e+00,-1.245484716972659278e+00,5.985097796562612871e-01,-1.005368714180520984e+00
3.342000000000000082e+00,1.651999999999999913e+00,2.190999999999999837e+00,3.786999999999999922e+00,3.366000000000000103e+00,3.403000000000000025e+00,1.239999999999999991e+00,2.973000000000000309e+00,-1.233504294368709120e+00,5.987964813401732700e-01,-1.004894907162586559e+00
3.310000000000000053e+00,1.637999999999999901e+00,2.181000000000000050e+00,3.778000000000000025e+00,3.366000000000000103e+00,3.431999999999999940e+00,1.286999999999999922e+00,2.976999999999999869e+00,-1.222787943298900171e+00,5.986652179438053389e-01,-1.005302862440855760e+00
3.301000000000000156e+00,1.689999999999999947e+00,2.176000000000000156e+00,3.797000000000000153e+00,3.333000000000000185e+00,3.407999999999999918e+00,1.291999999999999815e+00,2.991000000000000103e+00,-1.212284521484516819e+00,5.990063788480142204e-01,-1.005756678776862811e+00
3.296000000000000263e+00,1.695000000000000062e+00,2.176000000000000156e+00,3.758999999999999897e+00,3.310000000000000053e+00,3.394000000000000128e+00,1.306000000000000050e+00,2.963000000000000078e+00,-1.203684504211971484e+00,5.991048989084425402e-01,-1.006425161226773390e+00
3.282000000000000028e+00,1.731999999999999984e+00,2.176000000000000156e+00,3.758999999999999897e+00,3.314000000000000057e+00,3.384999999999999787e+00,1.320000000000000062e+00,2.996000000000000441e+00,-1.194489356054757589e+00,5.992819078787168241e-01,-1.006288327289444506e+00
3.301000000000000156e+00,1.681000000000000050e+00,2.185999999999999943e+00,3.754999999999999893e+00,3.299999999999999822e+00,3.384999999999999787e+00,1.296999999999999931e+00,2.982000000000000206e+00,-1.188736415968166593e+00,5.992569508021340363e-01,-1.006557180696672882e+00
3.267999999999999794e+00,1.718000000000000194e+00,2.166999999999999815e+00,3.791999999999999815e+00,3.299999999999999822e+00,3.371000000000000441e+00,1.334000000000000075e+00,3.001000000000000334e+00,-1.175332155462035510e+00,5.994149953969514222e-01,-1.005216902598560225e+00
3.245000000000000107e+00,1.685000000000000053e+00,2.157999999999999918e+00,3.791999999999999815e+00,3.282000000000000028e+00,3.384999999999999787e+00,1.348000000000000087e+00,2.976999999999999869e+00,-1.165144747764806699e+00,5.996504480153463934e-01,-1.005502191684622737e+00
3.197999999999999954e+00,1.699000000000000066e+00,2.185999999999999943e+00,3.778000000000000025e+00,3.267999999999999794e+00,3.357000000000000206e+00,1.356999999999999984e+00,3.066000000000000281e+00,-1.155205490384185296e+00,5.997108440396855533e-01,-1.005315812366859962e+00
3.231000000000000316e+00,1.756000000000000005e+00,2.144000000000000128e+00,3.786999999999999922e+00,3.254000000000000004e+00,3.366000000000000103e+00,1.343000000000000194e+00,2.996000000000000441e+00,-1.144306984826278573e+00,5.998818863548860403e-01,-1.004742333220466355e+00
3.221000000000000085e+00,1.709000000000000075e+00,2.166999999999999815e+00,3.797000000000000153e+00,3.267999999999999794e+00,3.366000000000000103e+00,1.366000000000000103e+00,3.024000000000000021e+00,-1.134133912970777036e+00,6.000627407327416840e-01,-1.003826649579491415e+00
3.221000000000000085e+00,1.723000000000000087e+00,2.148000000000000131e+00,3.721999999999999975e+00,3.282000000000000028e+00,3.351999999999999869e+00,1.356999999999999984e+00,3.019000000000000128e+00,-1.123071561852959865e+00,6.000616412064682104e-01,-1.001422027774382162e+00
3.258999999999999897e+00,1.745999999999999996e+00,2.157999999999999918e+00,3.754999999999999893e+00,3.240000000000000213e+00,3.379999999999999893e+00,1.356999999999999984e+00,3.019000000000000128e+00,-1.114072320711061659e+00,6.002943895906752703e-01,-1.000878870519609887e+00
3.201999999999999957e+00,1.764999999999999902e+00,2.129999999999999893e+00,3.769000000000000128e+00,3.221000000000000085e+00,3.361000000000000210e+00,1.417999999999999927e+00,3.001000000000000334e+00,-1.104463406635125100e+00,6.003371129703701792e-01,-1.000374284530952451e+00
3.221000000000000085e+00,1.756000000000000005e+00,2.138999999999999790e+00,3.791999999999999815e+00,3.221000000000000085e+00,3.366000000000000103e+00,1.399000000000000021e+00,3.015000000000000124e+00,-1.094427874733350681e+00,6.007712838381615850e-01,-9.994858885396517012e-01
3.197999999999999954e+00,1.760000000000000009e+00,2.096999999999999975e+00,3.786999999999999922e+00,3.197999999999999954e+00,3.318999999999999950e+00,1.379999999999999893e+00,3.015000000000000124e+00,-1.085231828590987213e+00,6.011183379728476384e-01,-9.992837644786981555e-01
3.212000000000000188e+00,1.745999999999999996e+00,2.125000000000000000e+00,3.725999999999999979e+00,3.178999999999999826e+00,3.366000000000000103e+00,1.393999999999999906e+00,3.004999999999999893e+00,-1.076897135993707844e+00,6.010934165563887044e-01,-9.983528505693650690e-01
3.201999999999999957e+00,1.737000000000000099e+00,2.100999999999999979e+00,3.736000000000000210e+00,3.188000000000000167e+00,3.338000000000000078e+00,1.385000000000000009e+00,3.024000000000000021e+00,-1.067388135881902622e+00,6.014702498844923806e-01,-9.966830572284104406e-01
3.184000000000000163e+00,1.784000000000000030e+00,2.096999999999999975e+00,3.741000000000000103e+00,3.212000000000000188e+00,3.342000000000000082e+00,1.385000000000000009e+00,3.052000000000000046e+00,-1.058268657687389869e+00,6.016347779301225440e-01,-9.959411917251976831e-01
3.165000000000000036e+00,1.788000000000000034e+00,2.100999999999999979e+00,3.717000000000000082e+00,3.212000000000000188e+00,3.342000000000000082e+00,1.459999999999999964e+00,3.001000000000000334e+00,-1.050204584498154459e+00,6.017859957379556590e-01,-9.954936811305029609e-01
3.160000000000000142e+00,1.798000000000000043e+00,2.083000000000000185e+00,3.708000000000000185e+00,3.201999999999999957e+00,3.342000000000000082e+00,1.440999999999999837e+00,3.052000000000000046e+00,-1.039734662598514436e+00,6.018247952979577375e-01,-9.940990001189815573e-01
3.141000000000000014e+00,1.774000000000000021e+00,2.111000000000000210e+00,3.702999999999999847e+00,3.193000000000000060e+00,3.323999999999999844e+00,1.450999999999999845e+00,3.052000000000000046e+00,-1.029148517268496876e+00,6.018536355827902584e-01,-9.922998631118720159e-01
3.084999999999999964e+00,1.764999999999999902e+00,2.083000000000000185e+00,3.697999999999999954e+00,3.197999999999999954e+00,3.318999999999999950e+00,1.479000000000000092e+00,3.028999999999999915e+00,-1.019498406114143219e+00,6.021849861898789236e-01,-9.910316072757173744e-01
3.126999999999999780e+00,1.756000000000000005e+00,2.105999999999999872e+00,3.674999999999999822e+00,3.173999999999999932e+00,3.338000000000000078e+00,1.450999999999999845e+00,3.048000000000000043e+00,-1.009220619899299232e+00,6.023784793809596749e-01,-9.902964502312021633e-01
3.108999999999999986e+00,1.792999999999999927e+00,2.083000000000000185e+00,3.702999999999999847e+00,3.126999999999999780e+00,3.306000000000000050e+00,1.520999999999999908e+00,3.033999999999999808e+00,-9.996049085579643556e-01,6.026474704854147824e-01,-9.891551284102791941e-01
3.071000000000000174e+00,1.764999999999999902e+00,2.060000000000000053e+00,3.689000000000000057e+00,3.146000000000000352e+00,3.310000000000000053e+00,1.520999999999999908e+00,3.004999999999999893e+00,-9.905294781375892921e-01,6.027261686926109752e-01,-9.879824518235388320e-01
3.052000000000000046e+00,1.784000000000000030e+00,2.083000000000000185e+00,3.669999999999999929e+00,3.141000000000000014e+00,3.318999999999999950e+00,1.534999999999999920e+00,3.004999999999999893e+00,-9.815651309759798604e-01,6.028759480554273242e-01,-9.861757840602968228e-01
3.099000000000000199e+00,1.774000000000000021e+00,2.073999999999999844e+00,3.717000000000000082e+00,3.084999999999999964e+00,3.328000000000000291e+00,1.526000000000000023e+00,3.015000000000000124e+00,-9.762316812728415449e-01,6.031354372990329615e-01,-9.845744440921661012e-01
3.071000000000000174e+00,1.798000000000000043e+00,2.083000000000000185e+00,3.684000000000000163e+00,3.137000000000000011e+00,3.306000000000000050e+00,1.573000000000000176e+00,3.009999999999999787e+00,-9.630155842227837715e-01,6.032799686699410469e-01,-9.821044020989925238e-01
3.061999999999999833e+00,1.812000000000000055e+00,2.079000000000000181e+00,3.693999999999999950e+00,0.000000000000000000e+00,3.351999999999999869e+00,1.559000000000000163e+00,3.019000000000000128e+00,-9.536729404863258930e-01,6.034485713484708524e-01,-9.808593534524795432e-01
3.084999999999999964e+00,1.820999999999999952e+00,2.060000000000000053e+00,3.641999999999999904e+00,3.080000000000000071e+00,3.306000000000000050e+00,1.590999999999999970e+00,3.056999999999999940e+00,-9.425084980759292907e-01,6.037531251382126651e-01,-9.785933325135346417e-01
3.084999999999999964e+00,1.820999999999999952e+00,2.060000000000000053e+00,3.628000000000000114e+00,3.052000000000000046e+00,3.306000000000000050e+00,1.563000000000000167e+00,3.038000000000000256e+00,-9.313470930889595767e-01,6.039137855101759378e-01,-9.763323985862466525e-01
3.048000000000000043e+00,1.798000000000000043e+00,2.049999999999999822e+00,3.674999999999999822e+00,3.033999999999999808e+00,3.291999999999999815e+00,1.573000000000000176e+00,3.033999999999999808e+00,-9.206303717190343905e-01,6.039055631638639010e-01,-9.752669205024460108e-01
3.033999999999999808e+00,1.844000000000000083e+00,2.064999999999999947e+00,3.641999999999999904e+00,3.048000000000000043e+00,3.296000000000000263e+00,1.604999999999999982e+00,3.071000000000000174e+00,-9.114106518742368657e-01,6.038471729933315713e-01,-9.730868898545722567e-01
3.056999999999999940e+00,1.826000000000000068e+00,2.049999999999999822e+00,3.608999999999999986e+00,3.024000000000000021e+00,3.296000000000000263e+00,1.596000000000000085e+00,3.028999999999999915e+00,-9.035081376545162080e-01,6.040743355651931878e-01,-9.717192460588274239e-01
2.996000000000000441e+00,1.844999999999999973e+00,2.045999999999999819e+00,3.628000000000000114e+00,2.996000000000000441e+00,3.301000000000000156e+00,1.600999999999999979e+00,3.043000000000000149e+00,-8.942673688121497433e-01,6.041977061895167367e-01,-9.693820720077610531e-01
2.991000000000000103e+00,1.858000000000000096e+00,2.040999999999999925e+00,3.604999999999999982e+00,2.967999999999999972e+00,3.286999999999999922e+00,1.596000000000000085e+00,3.052000000000000046e+00,-8.842068126939746087e-01,6.044924469611795415e-01,-9.678659832710574396e-01
3.001000000000000334e+00,1.848999999999999977e+00,2.040999999999999925e+00,3.572000000000000064e+00,2.987000000000000099e+00,3.267999999999999794e+00,1.610000000000000098e+00,3.056999999999999940e+00,-8.738210817808113040e-01,6.046973716681401934e-01,-9.653745516164852214e-01
2.976999999999999869e+00,1.848999999999999977e+00,2.017999999999999794e+00,3.572000000000000064e+00,2.948999999999999844e+00,3.282000000000000028e+00,1.620000000000000107e+00,3.019000000000000128e+00,-8.639413826028723431e-01,6.047184347530195625e-01,-9.633146164127029953e-01
2.959000000000000075e+00,1.891000000000000014e+00,2.012999999999999901e+00,3.589999999999999858e+00,2.916000000000000369e+00,3.296000000000000263e+00,1.633999999999999897e+00,3.038000000000000256e+00,-8.525100075276916822e-01,6.050390152909133068e-01,-9.617548325522465857e-01
3.004999999999999893e+00,1.858000000000000096e+00,2.040999999999999925e+00,3.567000000000000171e+00,2.930000000000000160e+00,3.277000000000000135e+00,1.643000000000000016e+00,3.052000000000000046e+00,-8.432124786922549076e-01,6.050384040632326155e-01,-9.606970293707643993e-01
3.004999999999999893e+00,1.862999999999999989e+00,2.017999999999999794e+00,3.548999999999999932e+00,2.954000000000000181e+00,3.267999999999999794e+00,1.661999999999999922e+00,3.061999999999999833e+00,-8.343424543789302872e-01,6.049291515572452482e-01,-9.597134288689871395e-01
2.973000000000000309e+00,1.852999999999999980e+00,1.985000000000000098e+00,3.552999999999999936e+00,2.954000000000000181e+00,3.267999999999999794e+00,1.685000000000000053e+00,3.056999999999999940e+00,-8.263514516142415056e-01,6.052426673106768851e-01,-9.587971342346718329e-01
2.991000000000000103e+00,1.923999999999999932e+00,1.989000000000000101e+00,3.548999999999999932e+00,2.959000000000000075e+00,3.262999999999999901e+00,1.703999999999999959e+00,3.061999999999999833e+00,-8.135405742205580326e-01,6.055815485216846650e-01,-9.548320975509730912e-01
2.982000000000000206e+00,1.895999999999999908e+00,2.027000000000000135e+00,3.487999999999999989e+00,2.916000000000000369e+00,3.234999999999999876e+00,1.703999999999999959e+00,3.028999999999999915e+00,-8.033802222079311495e-01,6.058702030478034795e-01,-9.520770400535166766e-01
2.943999999999999950e+00,1.913999999999999924e+00,2.008000000000000007e+00,3.511000000000000121e+00,2.939999999999999947e+00,3.234999999999999876e+00,1.703999999999999959e+00,3.048000000000000043e+00,-7.942527159763557165e-01,6.058027145678973602e-01,-9.511334567925832095e-01
2.935000000000000053e+00,1.885999999999999899e+00,2.004000000000000004e+00,3.455000000000000071e+00,2.954000000000000181e+00,3.254000000000000004e+00,1.774000000000000021e+00,3.043000000000000149e+00,-7.877083412445370358e-01,6.057740289024320379e-01,-9.504984889702930984e-01
2.935000000000000053e+00,1.913999999999999924e+00,2.021999999999999797e+00,3.493000000000000327e+00,2.930000000000000160e+00,3.226000000000000423e+00,1.756000000000000005e+00,3.048000000000000043e+00,-7.808263293169936947e-01,6.061062820493052783e-01,-9.486335234214805512e-01
2.943999999999999950e+00,1.913999999999999924e+00,1.975000000000000089e+00,3.516000000000000014e+00,2.921000000000000263e+00,3.221000000000000085e+00,1.798000000000000043e+00,3.061999999999999833e+00,-7.714644028081567573e-01,6.063907494978402202e-01,-9.472819570496425756e-01
2.967999999999999972e+00,1.919000000000000039e+00,2.017999999999999794e+00,3.483000000000000096e+00,2.911999999999999922e+00,3.249000000000000110e+00,1.806999999999999940e+00,3.056999999999999940e+00,-7.651503401921104786e-01,6.063817205425611201e-01,-9.454501292043937521e-01
2.939999999999999947e+00,1.927999999999999936e+00,1.989000000000000101e+00,3.468999999999999861e+00,2.926000000000000156e+00,3.221000000000000085e+00,1.802000000000000046e+00,3.071000000000000174e+00,-7.624980838437717123e-01,6.063956334922417923e-01,-9.453472799200339782e-01
2.892999999999999794e+00,1.951999999999999957e+00,2.012999999999999901e+00,3.431999999999999940e+00,2.898000000000000131e+00,3.188000000000000167e+00,1.812000000000000055e+00,3.048000000000000043e+00,-7.486899419163904890e-01,6.065748223521008065e-01,-9.432554319958459388e-01
2.887999999999999901e+00,1.957000000000000073e+00,1.989000000000000101e+00,3.431999999999999940e+00,2.916000000000000369e+00,3.216000000000000192e+00,1.848999999999999977e+00,3.080000000000000071e+00,-7.348828120244613737e-01,6.067475257127330490e-01,-9.411618658213795063e-01
2.921000000000000263e+00,1.989000000000000101e+00,1.989000000000000101e+00,3.413000000000000256e+00,2.943999999999999950e+00,3.240000000000000213e+00,1.830999999999999961e+00,3.084999999999999964e+00,-7.210768164665123381e-01,6.069137569778580987e-01,-9.390665985370291180e-01
2.926000000000000156e+00,1.985000000000000098e+00,1.985000000000000098e+00,3.399000000000000021e+00,2.902000000000000135e+00,3.206999999999999851e+00,1.840000000000000080e+00,3.061999999999999833e+00,-7.167166249918809351e-01,6.069044776477778846e-01,-9.386774698804087880e-01
2.887999999999999901e+00,2.012999999999999901e+00,1.943000000000000060e+00,3.351999999999999869e+00,2.883000000000000007e+00,3.201999999999999957e+00,1.764999999999999902e+00,3.061999999999999833e+00,-7.123569260108705281e-01,6.068946168406672559e-01,-9.382887330792386571e-01
2.883000000000000007e+00,1.985000000000000098e+00,1.989000000000000101e+00,3.375000000000000000e+00,2.874000000000000110e+00,3.193000000000000060e+00,1.848999999999999977e+00,3.056999999999999940e+00,-7.079977187044820264e-01,6.068841713813819538e-01,-9.379003871890723154e-01
2.892999999999999794e+00,2.036000000000000032e+00,1.985000000000000098e+00,3.346999999999999975e+00,2.869000000000000217e+00,3.197999999999999954e+00,1.812000000000000055e+00,3.099000000000000199e+00,-7.036390022345950790e-01,6.068731380924659025e-01,-9.375124312479120592e-01
2.879000000000000004e+00,2.021999999999999797e+00,1.957000000000000073e+00,3.314000000000000057e+00,2.841000000000000192e+00,3.173999999999999932e+00,1.812000000000000055e+00,3.084999999999999964e+00,-6.992807757438594951e-01,6.068615137943209614e-01,-9.371248642761287329e-01
2.879000000000000004e+00,1.989000000000000101e+00,1.989000000000000101e+00,3.306000000000000050e+00,2.841000000000000192e+00,3.188000000000000167e+00,1.812000000000000055e+00,3.095000000000000195e+00,-6.949230383555934365e-01,6.068492953053745698e-01,-9.367376852763701356e-01
2.846000000000000085e+00,2.021999999999999797e+00,1.965999999999999970e+00,3.318999999999999950e+00,2.818000000000000060e+00,3.165000000000000036e+00,1.788000000000000034e+00,3.080000000000000071e+00,-6.800322267595579895e-01,6.070989032812103003e-01,-9.345238867090507329e-01
2.826999999999999957e+00,2.032000000000000028e+00,1.961000000000000076e+00,3.262999999999999901e+00,2.822000000000000064e+00,3.150999999999999801e+00,1.778999999999999915e+00,3.076000000000000068e+00,-6.651413549006039982e-01,6.073483556987215870e-01,-9.323096549117150245e-01
2.841000000000000192e+00,2.004000000000000004e+00,1.927999999999999936e+00,3.254000000000000004e+00,2.794999999999999929e+00,3.150999999999999801e+00,1.788000000000000034e+00,3.108999999999999986e+00,-6.502504258227228551e-01,6.075976527948521166e-01,-9.300949893566859972e-01
2.851000000000000423e+00,2.055000000000000160e+00,1.961000000000000076e+00,3.258999999999999897e+00,2.803999999999999826e+00,3.178999999999999826e+00,1.774000000000000021e+00,3.089999999999999858e+00,-6.353594425666209133e-01,6.078467948139858468e-01,-9.278798895326616503e-01
2.813000000000000167e+00,2.060000000000000053e+00,1.943000000000000060e+00,3.245000000000000107e+00,2.748000000000000220e+00,3.137000000000000011e+00,1.812000000000000055e+00,3.099000000000000199e+00,-6.204684081695360787e-01,6.080957820079090359e-01,-9.256643549447119979e-01
2.809000000000000163e+00,2.073999999999999844e+00,1.957000000000000073e+00,3.240000000000000213e+00,2.766999999999999904e+00,3.156000000000000139e+00,1.792999999999999927e+00,3.099000000000000199e+00,-6.055773256650545111e-01,6.083446146357707196e-01,-9.234483851142771815e-01
2.822000000000000064e+00,2.068999999999999950e+00,1.927999999999999936e+00,3.273000000000000131e+00,2.738999999999999879e+00,3.146000000000000352e+00,1.802000000000000046e+00,3.118000000000000327e+00,-5.941157416624601728e-01,6.083315278330216902e-01,-9.218954956398548450e-01
2.799999999999999822e+00,2.060000000000000053e+00,1.943000000000000060e+00,3.197999999999999954e+00,2.762000000000000011e+00,3.169999999999999929e+00,1.852999999999999980e+00,3.099000000000000199e+00,-5.826541049026958685e-01,6.083181038859530876e-01,-9.203418583406518527e-01
2.803999999999999826e+00,2.100999999999999979e+00,1.919000000000000039e+00,3.212000000000000188e+00,2.748000000000000220e+00,3.150999999999999801e+00,1.868000000000000105e+00,3.080000000000000071e+00,-5.711924177052316587e-01,6.083043440179599637e-01,-9.187874719398744228e-01
2.786000000000000032e+00,2.105999999999999872e+00,1.933000000000000052e+00,3.212000000000000188e+00,2.738999999999999879e+00,3.178999999999999826e+00,1.891000000000000014e+00,3.112999999999999989e+00,-5.597306823850943802e-01,6.082902494560464834e-01,-9.172323351789291035e-01
2.757000000000000117e+00,2.120000000000000107e+00,1.923999999999999932e+00,3.184000000000000163e+00,2.771999999999999797e+00,3.165000000000000036e+00,1.927999999999999936e+00,3.112999999999999989e+00,-5.482689012528041417e-01,6.082758214307233402e-01,-9.156764468174101168e-01
2.743000000000000327e+00,2.100999999999999979e+00,1.933000000000000052e+00,3.193000000000000060e+00,2.786000000000000032e+00,3.123000000000000220e+00,1.947000000000000064e+00,3.118000000000000327e+00,-5.368070766143124839e-01,6.082610611759068364e-01,-9.141198056330872568e-01
2.753000000000000114e+00,2.129999999999999893e+00,1.909999999999999920e+00,3.178999999999999826e+00,2.786000000000000032e+00,3.160000000000000142e+00,1.971000000000000085e+00,3.095000000000000195e+00,-5.269146053089439619e-01,6.082780233034863482e-01,-9.113033916459510886e-01
2.753000000000000114e+00,2.120000000000000107e+00,1.909999999999999920e+00,3.165000000000000036e+00,2.790000000000000036e+00,3.137000000000000011e+00,1.971000000000000085e+00,3.150999999999999801e+00,-5.170221987785736939e-01,6.082946518137277714e-01,-9.084870192237136655e-01
2.725000000000000089e+00,2.100999999999999979e+00,1.909999999999999920e+00,3.126999999999999780e+00,2.771999999999999797e+00,3.118000000000000327e+00,2.004000000000000004e+00,3.123000000000000220e+00,-5.071298562714184888e-01,6.083109466751778216e-01,-9.056706894121706597e-01
2.711000000000000298e+00,2.138999999999999790e+00,1.909999999999999920e+00,3.150999999999999801e+00,2.786000000000000032e+00,3.112999999999999989e+00,2.045999999999999819e+00,3.141000000000000014e+00,-4.972375770350652702e-01,6.083269078612346670e-01,-9.028544032568659450e-01
2.725000000000000089e+00,2.166999999999999815e+00,1.919000000000000039e+00,3.146000000000000352e+00,2.753000000000000114e+00,3.108999999999999986e+00,2.083000000000000185e+00,3.126999999999999780e+00,-4.873453603164883963e-01,6.083425353501502597e-01,-9.000381618030683928e-01
2.720000000000000195e+00,2.166999999999999815e+00,1.943000000000000060e+00,3.104000000000000092e+00,2.786000000000000032e+00,3.112999999999999989e+00,2.083000000000000185e+00,3.146000000000000352e+00,-4.774532053620694771e-01,6.083578291250302250e-01,-8.972219660957468923e-01
2.711000000000000298e+00,2.166999999999999815e+00,1.881999999999999895e+00,3.169999999999999929e+00,2.771999999999999797e+00,3.089999999999999858e+00,2.111000000000000210e+00,3.132000000000000117e+00,-4.665459766471866665e-01,6.086426440055068277e-01,-8.971173393191416157e-01
2.668000000000000149e+00,2.194999999999999840e+00,1.923999999999999932e+00,3.141000000000000014e+00,2.771999999999999797e+00,3.104000000000000092e+00,2.087000000000000188e+00,3.137000000000000011e+00,-4.564184889976154458e-01,6.088744019611969094e-01,-8.949531949485113325e-01
2.653999999999999915e+00,2.153000000000000025e+00,1.919000000000000039e+00,3.123000000000000220e+00,2.771999999999999797e+00,3.095000000000000195e+00,2.153000000000000025e+00,3.141000000000000014e+00,-4.476255121479191246e-01,6.089764806720949775e-01,-8.924874313324184794e-01
2.658999999999999808e+00,2.190999999999999837e+00,1.913999999999999924e+00,3.123000000000000220e+00,2.766999999999999904e+00,3.108999999999999986e+00,2.205000000000000071e+00,3.137000000000000011e+00,-4.380360267470091995e-01,6.088602173609694024e-01,-8.918917868846747421e-01
2.634999999999999787e+00,2.209000000000000075e+00,1.913999999999999924e+00,3.160000000000000142e+00,2.738999999999999879e+00,3.080000000000000071e+00,2.274999999999999911e+00,3.132000000000000117e+00,-4.281604876703808960e-01,6.090881987093187400e-01,-8.912643732343875635e-01
2.630999999999999783e+00,2.166999999999999815e+00,1.899999999999999911e+00,3.137000000000000011e+00,2.725000000000000089e+00,3.080000000000000071e+00,2.255999999999999783e+00,3.197999999999999954e+00,-4.205728272477627927e-01,6.091599132018955531e-01,-8.903946008167107351e-01
2.664000000000000146e+00,2.200000000000000178e+00,1.919000000000000039e+00,3.132000000000000117e+00,2.668000000000000149e+00,3.076000000000000068e+00,2.350000000000000089e+00,3.141000000000000014e+00,-4.119324602030213223e-01,6.094047925573778945e-01,-8.887521211989324321e-01
2.626000000000000334e+00,2.181000000000000050e+00,1.895999999999999908e+00,3.165000000000000036e+00,2.677999999999999936e+00,3.071000000000000174e+00,2.279999999999999805e+00,3.150999999999999801e+00,-4.049131342826300939e-01,6.092709389177876078e-01,-8.880000816017615817e-01
2.616999999999999993e+00,2.200000000000000178e+00,1.913999999999999924e+00,3.169999999999999929e+00,2.653999999999999915e+00,3.118000000000000327e+00,2.317000000000000171e+00,3.178999999999999826e+00,-3.975290533137365578e-01,6.095335912407914281e-01,-8.861384716689029162e-01
2.575000000000000178e+00,2.190999999999999837e+00,1.895999999999999908e+00,3.132000000000000117e+00,2.616999999999999993e+00,3.071000000000000174e+00,2.255999999999999783e+00,3.178999999999999826e+00,-3.896918124845751286e-01,6.095483055285927376e-01,-8.857923980774550232e-01
2.603000000000000203e+00,2.223000000000000309e+00,1.913999999999999924e+00,3.141000000000000014e+00,2.607000000000000206e+00,3.076000000000000068e+00,2.138999999999999790e+00,3.197999999999999954e+00,-3.796280584676469672e-01,6.098069735569068284e-01,-8.847660936709681456e-01
2.621000000000000441e+00,2.241999999999999993e+00,1.899999999999999911e+00,3.156000000000000139e+00,2.626000000000000334e+00,3.056999999999999940e+00,2.261000000000000121e+00,3.160000000000000142e+00,-3.678927910429676262e-01,6.098821810183507885e-01,-8.831254781205053472e-01
2.592999999999999972e+00,2.255999999999999783e+00,1.927999999999999936e+00,3.108999999999999986e+00,2.607000000000000206e+00,3.052000000000000046e+00,2.302999999999999936e+00,3.201999999999999957e+00,-3.546505157299479905e-01,6.103535982068959420e-01,-8.788728887815974167e-01
2.579000000000000181e+00,2.255999999999999783e+00,1.899999999999999911e+00,3.095000000000000195e+00,2.584000000000000075e+00,3.089999999999999858e+00,1.905000000000000027e+00,3.221000000000000085e+00,-3.422571249490978795e-01,6.105625626682635865e-01,-8.766540645879787874e-01
2.575000000000000178e+00,2.279999999999999805e+00,1.877000000000000002e+00,3.089999999999999858e+00,2.547000000000000153e+00,3.056999999999999940e+00,1.899999999999999911e+00,3.173999999999999932e+00,-3.305422461160597014e-01,6.106951851732377312e-01,-8.738222921763100226e-01
2.569999999999999840e+00,2.266000000000000014e+00,1.899999999999999911e+00,3.076000000000000068e+00,2.579000000000000181e+00,3.080000000000000071e+00,1.885999999999999899e+00,3.216000000000000192e+00,-3.208578812417514081e-01,6.107467385445085606e-01,-8.720433887966243525e-01
2.575000000000000178e+00,2.274999999999999911e+00,1.885999999999999899e+00,3.071000000000000174e+00,2.575000000000000178e+00,3.061999999999999833e+00,1.891000000000000014e+00,3.193000000000000060e+00,-3.094241524353213979e-01,6.109562243894537392e-01,-8.692225452309791933e-01
2.588999999999999968e+00,2.289000000000000146e+00,1.899999999999999911e+00,3.056999999999999940e+00,2.552000000000000046e+00,3.052000000000000046e+00,1.919000000000000039e+00,3.201999999999999957e+00,-3.007251853717088919e-01,6.110901699449199365e-01,-8.680534002392041870e-01
2.556000000000000050e+00,2.317000000000000171e+00,1.913999999999999924e+00,3.076000000000000068e+00,2.584000000000000075e+00,3.076000000000000068e+00,1.957000000000000073e+00,3.216000000000000192e+00,-2.897013574005535830e-01,6.112720095014326782e-01,-8.657720744596416607e-01
2.561000000000000387e+00,2.294000000000000039e+00,1.905000000000000027e+00,3.056999999999999940e+00,2.556000000000000050e+00,3.066000000000000281e+00,1.951999999999999957e+00,3.216000000000000192e+00,-2.804234567205459716e-01,6.116255081478439992e-01,-8.645298971949102462e-01
2.538000000000000256e+00,2.335999999999999854e+00,1.899999999999999911e+00,3.024000000000000021e+00,2.579000000000000181e+00,3.043000000000000149e+00,1.993999999999999995e+00,3.231000000000000316e+00,-2.707716137066759621e-01,6.119444224746624084e-01,-8.601634138296780918e-01
2.524000000000000021e+00,2.350000000000000089e+00,1.919000000000000039e+00,3.009999999999999787e+00,2.552000000000000046e+00,3.061999999999999833e+00,2.027000000000000135e+00,3.234999999999999876e+00,-2.602621145132533176e-01,6.120140063797725460e-01,-8.579050688346243625e-01
2.561000000000000387e+00,2.326999999999999957e+00,1.933000000000000052e+00,3.038000000000000256e+00,2.569999999999999840e+00,3.033999999999999808e+00,2.068999999999999950e+00,3.234999999999999876e+00,-2.508486979430849528e-01,6.120797944958829007e-01,-8.575909267374134393e-01
