3.384999999999999787e+00,2.967999999999999972e+00,3.689000000000000057e+00,1.356999999999999984e+00,2.021999999999999797e+00,1.643000000000000016e+00,3.782999999999999918e+00,2.508999999999999897e+00,8.256421071368521547e-01,3.723672082960077234e-01,6.129220728546691532e-01
3.403000000000000025e+00,2.987000000000000099e+00,3.684000000000000163e+00,1.352000000000000091e+00,1.979999999999999982e+00,1.685000000000000053e+00,3.769000000000000128e+00,2.575000000000000178e+00,8.216667778828645741e-01,3.716921288904482812e-01,6.129196485823618090e-01
3.431999999999999940e+00,2.954000000000000181e+00,3.697999999999999954e+00,1.375999999999999890e+00,1.993999999999999995e+00,1.689999999999999947e+00,3.763999999999999790e+00,2.528000000000000025e+00,8.176914638803879365e-01,3.710169723516720253e-01,6.129172080819369484e-01
3.413000000000000256e+00,2.963000000000000078e+00,3.637000000000000011e+00,1.385000000000000009e+00,1.993999999999999995e+00,1.685000000000000053e+00,3.763999999999999790e+00,2.541999999999999815e+00,8.137161654090496743e-01,3.703417387711180342e-01,6.129147513409899384e-01
3.388999999999999790e+00,2.963000000000000078e+00,3.656000000000000139e+00,1.379999999999999893e+00,1.971000000000000085e+00,1.689999999999999947e+00,3.712000000000000188e+00,2.538000000000000256e+00,8.097408827485284011e-01,3.696664282410942470e-01,6.129122783473537339e-01
3.446000000000000174e+00,2.982000000000000206e+00,3.650999999999999801e+00,1.389999999999999902e+00,1.957000000000000073e+00,1.695000000000000062e+00,3.730999999999999872e+00,2.519000000000000128e+00,8.057656161785490267e-01,3.689910408547785181e-01,6.129097890890997657e-01
3.407999999999999918e+00,2.943999999999999950e+00,3.684000000000000163e+00,1.403999999999999915e+00,1.971000000000000085e+00,1.713000000000000078e+00,3.717000000000000082e+00,2.552000000000000046e+00,8.017903659788770954e-01,3.683155767062159525e-01,6.129072835545389397e-01
3.366000000000000103e+00,2.930000000000000160e+00,3.650999999999999801e+00,1.393999999999999906e+00,1.985000000000000098e+00,1.709000000000000075e+00,3.712000000000000188e+00,2.538000000000000256e+00,7.995736886230210283e-01,3.677113221334170623e-01,6.129484634246041841e-01
3.361000000000000210e+00,2.921000000000000263e+00,3.633000000000000007e+00,1.455000000000000071e+00,1.989000000000000101e+00,1.741000000000000103e+00,3.708000000000000185e+00,2.556000000000000050e+00,7.973571945592655696e-01,3.671070267218700667e-01,6.129896086690133084e-01
3.394000000000000128e+00,2.887999999999999901e+00,3.717000000000000082e+00,1.440999999999999837e+00,1.989000000000000101e+00,1.713000000000000078e+00,3.712000000000000188e+00,2.541999999999999815e+00,7.951408831743383976e-01,3.665026905888232878e-01,6.130307195082935756e-01
3.371000000000000441e+00,2.930000000000000160e+00,3.669999999999999929e+00,1.399000000000000021e+00,1.971000000000000085e+00,1.703999999999999959e+00,3.712000000000000188e+00,2.556000000000000050e+00,7.929247538574730747e-01,3.658983138509882549e-01,6.130717961614549072e-01
3.328000000000000291e+00,2.898000000000000131e+00,3.633000000000000007e+00,1.455000000000000071e+00,1.989000000000000101e+00,1.774000000000000021e+00,3.684000000000000163e+00,2.566000000000000281e+00,7.907088060003985008e-01,3.652938966245389274e-01,6.131128388460005407e-01
3.305000000000000160e+00,2.892999999999999794e+00,3.637000000000000011e+00,1.469000000000000083e+00,1.943000000000000060e+00,1.750999999999999890e+00,3.684000000000000163e+00,2.561000000000000387e+00,7.884930389973272558e-01,3.646894390251191886e-01,6.131538477779385765e-01
3.301000000000000156e+00,2.911999999999999922e+00,3.586000000000000298e+00,1.440999999999999837e+00,1.975000000000000089e+00,1.723000000000000087e+00,3.669999999999999929e+00,2.561000000000000387e+00,7.693712912716680341e-01,3.607215818132681329e-01,6.133218533925273164e-01
3.305000000000000160e+00,2.907000000000000028e+00,3.581000000000000405e+00,1.479000000000000092e+00,1.933000000000000052e+00,1.727000000000000091e+00,3.650999999999999801e+00,2.556000000000000050e+00,7.502480747188574606e-01,3.567549583957460579e-01,6.134896377141411117e-01
3.296000000000000263e+00,2.883000000000000007e+00,3.589999999999999858e+00,1.493000000000000105e+00,1.951999999999999957e+00,1.727000000000000091e+00,3.637000000000000011e+00,2.575000000000000178e+00,7.311234062646738696e-01,3.527895950645100198e-01,6.136572014153935939e-01
3.299999999999999822e+00,2.883000000000000007e+00,3.552999999999999936e+00,1.506999999999999895e+00,1.961000000000000076e+00,1.770000000000000018e+00,3.650999999999999801e+00,2.561000000000000387e+00,7.119973033269896279e-01,3.488255177520366845e-01,6.138245452446169370e-01
3.291999999999999815e+00,2.869000000000000217e+00,3.535000000000000142e+00,1.516000000000000014e+00,1.965999999999999970e+00,1.778999999999999915e+00,3.633000000000000007e+00,2.569999999999999840e+00,6.928697838074319160e-01,3.448627520167909521e-01,6.139916700253378323e-01
3.323999999999999844e+00,2.869000000000000217e+00,3.468999999999999861e+00,1.511999999999999789e+00,1.961000000000000076e+00,1.745999999999999996e+00,3.600000000000000089e+00,2.569999999999999840e+00,6.737408660826382789e-01,3.409013230289619778e-01,6.141585766556870718e-01
3.314000000000000057e+00,2.887999999999999901e+00,3.479000000000000092e+00,1.506999999999999895e+00,1.919000000000000039e+00,1.764999999999999902e+00,3.589999999999999858e+00,2.588999999999999968e+00,6.716329830356979613e-01,3.405253095177491196e-01,6.141639678987367290e-01
3.286999999999999922e+00,2.902000000000000135e+00,3.422000000000000153e+00,1.511999999999999789e+00,1.961000000000000076e+00,1.756000000000000005e+00,3.613999999999999879e+00,2.630999999999999783e+00,6.695252444212356213e-01,3.401492589650482734e-01,6.141693496719464740e-01
3.306000000000000050e+00,2.898000000000000131e+00,3.388999999999999790e+00,1.493000000000000105e+00,1.957000000000000073e+00,1.778999999999999915e+00,3.613999999999999879e+00,2.588999999999999968e+00,6.674176502097112218e-01,3.397731714523918867e-01,6.141747219690683046e-01
3.291999999999999815e+00,2.869000000000000217e+00,3.501999999999999780e+00,1.544000000000000039e+00,1.947000000000000064e+00,1.788000000000000034e+00,3.595000000000000195e+00,2.621000000000000441e+00,6.653102003720022806e-01,3.393970470611623602e-01,6.141800847834668620e-01
3.282000000000000028e+00,2.854999999999999982e+00,3.375000000000000000e+00,1.530000000000000027e+00,1.951999999999999957e+00,1.788000000000000034e+00,3.558000000000000274e+00,2.592999999999999972e+00,6.632028948794046475e-01,3.390208858725934360e-01,6.141854381081192082e-01
3.234999999999999876e+00,2.859999999999999876e+00,3.399000000000000021e+00,1.582000000000000073e+00,1.923999999999999932e+00,1.816999999999999948e+00,3.576000000000000068e+00,2.607000000000000206e+00,6.610957337036307280e-01,3.386446879677693644e-01,6.141907819356157150e-01
3.193000000000000060e+00,2.865000000000000213e+00,3.366000000000000103e+00,1.530000000000000027e+00,1.933000000000000052e+00,1.840000000000000080e+00,3.548000000000000043e+00,2.607000000000000206e+00,6.589534722652782284e-01,3.383669899736641007e-01,6.141830195750829224e-01
3.212000000000000188e+00,2.879000000000000004e+00,3.318999999999999950e+00,1.520999999999999908e+00,1.919000000000000039e+00,1.798000000000000043e+00,3.552999999999999936e+00,2.645000000000000018e+00,6.568111664833857777e-01,3.380893534784481513e-01,6.141752475003940948e-01
3.221000000000000085e+00,2.831999999999999851e+00,3.346999999999999975e+00,1.568000000000000060e+00,1.961000000000000076e+00,1.798000000000000043e+00,3.544000000000000039e+00,2.603000000000000203e+00,6.546688162571986380e-01,3.378117786634863284e-01,6.141674656625790707e-01
3.197999999999999954e+00,2.846000000000000085e+00,3.346999999999999975e+00,1.563000000000000167e+00,1.905000000000000027e+00,1.820999999999999952e+00,3.552999999999999936e+00,2.630999999999999783e+00,6.525264214855532874e-01,3.375342657107325284e-01,6.141596740123993481e-01
3.165000000000000036e+00,2.869000000000000217e+00,3.314000000000000057e+00,1.530000000000000027e+00,1.927999999999999936e+00,1.816999999999999948e+00,3.529999999999999805e+00,2.640000000000000124e+00,6.503839820668745331e-01,3.372568148027335067e-01,6.141518725003467516e-01
3.188000000000000167e+00,2.865000000000000213e+00,3.328000000000000291e+00,1.549000000000000155e+00,1.933000000000000052e+00,1.848999999999999977e+00,3.507000000000000117e+00,2.626000000000000334e+00,6.482414978991750676e-01,3.369794261226310428e-01,6.141440610766411012e-01
3.212000000000000188e+00,2.854999999999999982e+00,3.333000000000000185e+00,1.549000000000000155e+00,1.927999999999999936e+00,1.830999999999999961e+00,3.521000000000000352e+00,2.612000000000000099e+00,6.336025598333975273e-01,3.342285950176494547e-01,6.142250769014584444e-01
3.184000000000000163e+00,2.846000000000000085e+00,3.296000000000000263e+00,1.549000000000000155e+00,1.943000000000000060e+00,1.848999999999999977e+00,3.507000000000000117e+00,2.598000000000000309e+00,6.189612786627995966e-01,3.314767046487492319e-01,6.143057717321693811e-01
3.193000000000000060e+00,2.841000000000000192e+00,3.333000000000000185e+00,1.520999999999999908e+00,1.913999999999999924e+00,1.844000000000000083e+00,3.493000000000000327e+00,2.645000000000000018e+00,6.043176341079928848e-01,3.287237973803080471e-01,6.143861457841462981e-01
3.169999999999999929e+00,2.818000000000000060e+00,3.346999999999999975e+00,1.629000000000000004e+00,1.913999999999999924e+00,1.881999999999999895e+00,3.493000000000000327e+00,2.668000000000000149e+00,5.896716068868487204e-01,3.259699159407015157e-01,6.144661994110343084e-01
3.112999999999999989e+00,2.837000000000000188e+00,3.314000000000000057e+00,1.614999999999999991e+00,1.923999999999999932e+00,1.872000000000000108e+00,3.487999999999999989e+00,2.653999999999999915e+00,5.750231787259654226e-01,3.232151033923670314e-01,6.145459331039402340e-01
3.141000000000000014e+00,2.814000000000000057e+00,3.314000000000000057e+00,1.568000000000000060e+00,1.923999999999999932e+00,1.877000000000000002e+00,3.474000000000000199e+00,2.640000000000000124e+00,5.603723323710754212e-01,3.204594031016000377e-01,6.146253474904739278e-01
3.141000000000000014e+00,2.822000000000000064e+00,3.301000000000000156e+00,1.620000000000000107e+00,1.947000000000000064e+00,1.913999999999999924e+00,3.468999999999999861e+00,2.634999999999999787e+00,5.538032735220387304e-01,3.196070786417473664e-01,6.145114436764977928e-01
3.108999999999999986e+00,2.818000000000000060e+00,3.314000000000000057e+00,1.614999999999999991e+00,1.933000000000000052e+00,1.877000000000000002e+00,3.441000000000000281e+00,2.681999999999999940e+00,5.418508803650392558e-01,3.179018388916275417e-01,6.146132620627451359e-01
3.089999999999999858e+00,2.813000000000000167e+00,3.301000000000000156e+00,1.681000000000000050e+00,1.923999999999999932e+00,1.895999999999999908e+00,3.455000000000000071e+00,2.701000000000000068e+00,5.298985973294284557e-01,3.161969515070038872e-01,6.147142013714065323e-01
3.080000000000000071e+00,2.841000000000000192e+00,3.366000000000000103e+00,1.661999999999999922e+00,1.957000000000000073e+00,1.923999999999999932e+00,3.459999999999999964e+00,2.673000000000000043e+00,5.179464183727170434e-01,3.144924167082065458e-01,6.148142607824482742e-01
3.104000000000000092e+00,2.818000000000000060e+00,3.310000000000000053e+00,1.685000000000000053e+00,1.933000000000000052e+00,1.923999999999999932e+00,3.418000000000000149e+00,2.701000000000000068e+00,5.059943374422299911e-01,3.127882347061535229e-01,6.149134395124619124e-01
3.056999999999999940e+00,2.831999999999999851e+00,3.306000000000000050e+00,1.675999999999999934e+00,1.943000000000000060e+00,1.923999999999999932e+00,3.413000000000000256e+00,2.696000000000000174e+00,4.940423484755074868e-01,3.110844057023392506e-01,6.150117368147675068e-01
3.048000000000000043e+00,2.803999999999999826e+00,3.291999999999999815e+00,1.665999999999999925e+00,1.923999999999999932e+00,1.947000000000000064e+00,3.436000000000000387e+00,2.714999999999999858e+00,4.171259084306919163e-01,3.030129793361038826e-01,6.151532836574229446e-01
3.084999999999999964e+00,2.814000000000000057e+00,3.234999999999999876e+00,1.709000000000000075e+00,1.947000000000000064e+00,1.943000000000000060e+00,3.413000000000000256e+00,2.701000000000000068e+00,4.077701371701967781e-01,3.017889557219084473e-01,6.151507090190557747e-01
3.066000000000000281e+00,2.803999999999999826e+00,3.262999999999999901e+00,1.695000000000000062e+00,1.937999999999999945e+00,1.965999999999999970e+00,3.407999999999999918e+00,2.738999999999999879e+00,3.984145896638567885e-01,3.005640317033997921e-01,6.151480705506351399e-01
3.066000000000000281e+00,2.809000000000000163e+00,3.231000000000000316e+00,1.741000000000000103e+00,1.927999999999999936e+00,1.957000000000000073e+00,3.366000000000000103e+00,2.706000000000000405e+00,3.890592532746273702e-01,2.993382065647165469e-01,6.151453677333242887e-01
3.024000000000000021e+00,2.809000000000000163e+00,3.221000000000000085e+00,1.699000000000000066e+00,1.923999999999999932e+00,1.971000000000000085e+00,3.384999999999999787e+00,2.711000000000000298e+00,3.797041153267605718e-01,2.981114797835793806e-01,6.151426000642568059e-01
3.001000000000000334e+00,2.794999999999999929e+00,3.212000000000000188e+00,1.695000000000000062e+00,1.895999999999999908e+00,1.979999999999999982e+00,3.379999999999999893e+00,2.701000000000000068e+00,3.703491631103647541e-01,2.968838510313356882e-01,6.151397670567984033e-01
3.015000000000000124e+00,2.794999999999999929e+00,3.173999999999999932e+00,1.750999999999999890e+00,1.933000000000000052e+00,1.999000000000000110e+00,3.384999999999999787e+00,2.738999999999999879e+00,3.609943838859793197e-01,2.956553201728975844e-01,6.151368682407969413e-01
2.987000000000000099e+00,2.809000000000000163e+00,3.084999999999999964e+00,1.731999999999999984e+00,1.909999999999999920e+00,2.017999999999999794e+00,3.384999999999999787e+00,2.738999999999999879e+00,3.506928797081088067e-01,2.946785610405062150e-01,6.151798410986519805e-01
2.959000000000000075e+00,2.775999999999999801e+00,3.123000000000000220e+00,1.745999999999999996e+00,1.899999999999999911e+00,1.993999999999999995e+00,3.366000000000000103e+00,2.748000000000000220e+00,3.403907452049197979e-01,2.937028208443935307e-01,6.152226716279924901e-01
2.973000000000000309e+00,2.803999999999999826e+00,3.108999999999999986e+00,1.731999999999999984e+00,1.919000000000000039e+00,2.017999999999999794e+00,3.328000000000000291e+00,2.771999999999999797e+00,3.300879923189438125e-01,2.927281093057637618e-01,6.152653603934428173e-01
2.967999999999999972e+00,2.775999999999999801e+00,3.084999999999999964e+00,1.756000000000000005e+00,1.877000000000000002e+00,2.032000000000000028e+00,3.333000000000000185e+00,2.757000000000000117e+00,3.197846331126493191e-01,2.917544359559013367e-01,6.153079079895840131e-01
2.943999999999999950e+00,2.794999999999999929e+00,3.033999999999999808e+00,1.764999999999999902e+00,1.909999999999999920e+00,2.049999999999999822e+00,3.361000000000000210e+00,2.809000000000000163e+00,3.094806797647007834e-01,2.907818101331197669e-01,6.153503150406690603e-01
2.976999999999999869e+00,2.814000000000000057e+00,3.056999999999999940e+00,1.756000000000000005e+00,1.909999999999999920e+00,2.036000000000000032e+00,3.323999999999999844e+00,2.786000000000000032e+00,2.991761445661605956e-01,2.898102409797988499e-01,6.153925822003198931e-01
2.911999999999999922e+00,2.781000000000000139e+00,3.080000000000000071e+00,1.770000000000000018e+00,1.943000000000000060e+00,2.060000000000000053e+00,3.314000000000000057e+00,2.794999999999999929e+00,2.900611775813519144e-01,2.890308805171289408e-01,6.154992515411757958e-01
2.916000000000000369e+00,2.748000000000000220e+00,3.056999999999999940e+00,1.778999999999999915e+00,1.877000000000000002e+00,2.040999999999999925e+00,3.328000000000000291e+00,2.781000000000000139e+00,2.809458826625175765e-01,2.882522607005489346e-01,6.156056633609920947e-01
2.976999999999999869e+00,2.790000000000000036e+00,3.056999999999999940e+00,1.778999999999999915e+00,1.885999999999999899e+00,2.068999999999999950e+00,3.314000000000000057e+00,2.794999999999999929e+00,2.718302575177721225e-01,2.874743794005006903e-01,6.157118180323919443e-01
2.879000000000000004e+00,2.786000000000000032e+00,3.038000000000000256e+00,1.750999999999999890e+00,1.905000000000000027e+00,2.073999999999999844e+00,3.282000000000000028e+00,2.794999999999999929e+00,2.627142998694333431e-01,2.866972344731092970e-01,6.158177159299392800e-01
2.911999999999999922e+00,2.757000000000000117e+00,3.019000000000000128e+00,1.830999999999999961e+00,1.899999999999999911e+00,2.087000000000000188e+00,3.291999999999999815e+00,2.809000000000000163e+00,2.535980074540584162e-01,2.859208237603122482e-01,6.159233574301302694e-01
2.907000000000000028e+00,2.766999999999999904e+00,3.056999999999999940e+00,1.812000000000000055e+00,1.868000000000000105e+00,2.087000000000000188e+00,3.306000000000000050e+00,2.846000000000000085e+00,2.444813780224791566e-01,2.851451450899924467e-01,6.160287429113842084e-01
2.859999999999999876e+00,2.771999999999999797e+00,3.071000000000000174e+00,1.756000000000000005e+00,1.868000000000000105e+00,2.079000000000000181e+00,3.301000000000000156e+00,2.813000000000000167e+00,2.344540705372435696e-01,2.846225407859757639e-01,6.161215000216790916e-01
2.887999999999999901e+00,2.775999999999999801e+00,3.043000000000000149e+00,1.826000000000000068e+00,1.895999999999999908e+00,2.088000000000000078e+00,3.296000000000000263e+00,2.813000000000000167e+00,2.244265892451645372e-01,2.841001362002404940e-01,6.162140305835124288e-01
2.883000000000000007e+00,2.753000000000000114e+00,3.038000000000000256e+00,1.834999999999999964e+00,1.909999999999999920e+00,2.096999999999999975e+00,3.301000000000000156e+00,2.865000000000000213e+00,2.143989333111473439e-01,2.835779302767076349e-01,6.163063343762182900e-01
2.859999999999999876e+00,2.757000000000000117e+00,3.004999999999999893e+00,1.798000000000000043e+00,1.858000000000000096e+00,2.083000000000000185e+00,3.258999999999999897e+00,2.846000000000000085e+00,2.043711019016027641e-01,2.830559219557808315e-01,6.163984111830084212e-01
2.883000000000000007e+00,2.757000000000000117e+00,3.038000000000000256e+00,1.802000000000000046e+00,1.877000000000000002e+00,2.079000000000000181e+00,3.291999999999999815e+00,2.851000000000000423e+00,1.943430941844697946e-01,2.825341101743678029e-01,6.164902607909840127e-01
2.902000000000000135e+00,2.748000000000000220e+00,3.015000000000000124e+00,1.834999999999999964e+00,1.877000000000000002e+00,2.111000000000000210e+00,3.262999999999999901e+00,2.851000000000000423e+00,1.843149093292398011e-01,2.820124938659079872e-01,6.165818829911471344e-01
2.883000000000000007e+00,2.743000000000000327e+00,3.015000000000000124e+00,1.834999999999999964e+00,1.858000000000000096e+00,2.157999999999999918e+00,3.254000000000000004e+00,2.859999999999999876e+00,1.824616859545482861e-01,2.818798028114379295e-01,6.166155779107542756e-01
2.859999999999999876e+00,2.743000000000000327e+00,3.024000000000000021e+00,1.852999999999999980e+00,1.891000000000000014e+00,2.157999999999999918e+00,3.249000000000000110e+00,2.874000000000000110e+00,1.806085323050057312e-01,2.817471779891320138e-01,6.166491769783900567e-01
2.892999999999999794e+00,2.771999999999999797e+00,3.015000000000000124e+00,1.844999999999999973e+00,1.868000000000000105e+00,2.166999999999999815e+00,3.231000000000000316e+00,2.859999999999999876e+00,1.787554481925054672e-01,2.816146194142460923e-01,6.166826800289657573e-01
2.851000000000000423e+00,2.733999999999999986e+00,2.963000000000000078e+00,1.844999999999999973e+00,1.852999999999999980e+00,2.166999999999999815e+00,3.226000000000000423e+00,2.883000000000000007e+00,1.769024334282560396e-01,2.814821271017765580e-01,6.167160868976234722e-01
2.854999999999999982e+00,2.748000000000000220e+00,2.967999999999999972e+00,1.885999999999999899e+00,1.868000000000000105e+00,2.205000000000000071e+00,3.216000000000000192e+00,2.892999999999999794e+00,1.750494878227798201e-01,2.813497010664602893e-01,6.167493974197381101e-01
2.841000000000000192e+00,2.738999999999999879e+00,2.976999999999999869e+00,1.858000000000000096e+00,1.891000000000000014e+00,2.200000000000000178e+00,3.212000000000000188e+00,2.874000000000000110e+00,1.731966111859144508e-01,2.812173413227747054e-01,6.167826114309191698e-01
2.837000000000000188e+00,2.733999999999999986e+00,2.982000000000000206e+00,1.891000000000000014e+00,1.899999999999999911e+00,2.209000000000000075e+00,3.201999999999999957e+00,2.911999999999999922e+00,1.548623739445546821e-01,2.799190724588299650e-01,6.168214581046131961e-01
2.822000000000000064e+00,2.748000000000000220e+00,2.943999999999999950e+00,1.951999999999999957e+00,1.848999999999999977e+00,2.205000000000000071e+00,3.206999999999999851e+00,2.911999999999999922e+00,1.365290931562096188e-01,2.786241723881104360e-01,6.168596831548784909e-01
2.837000000000000188e+00,2.725000000000000089e+00,2.921000000000000263e+00,1.951999999999999957e+00,1.872000000000000108e+00,2.218999999999999861e+00,3.212000000000000188e+00,2.907000000000000028e+00,1.181968098628240066e-01,2.773326254380526490e-01,6.168972869921894864e-01
2.841000000000000192e+00,2.725000000000000089e+00,2.874000000000000110e+00,1.975000000000000089e+00,1.848999999999999977e+00,2.200000000000000178e+00,3.169999999999999929e+00,2.921000000000000263e+00,9.986556480993763474e-02,2.760444151292381076e-01,6.169342701463697010e-01
2.831999999999999851e+00,2.706000000000000405e+00,2.874000000000000110e+00,1.933000000000000052e+00,1.877000000000000002e+00,2.237000000000000099e+00,3.216000000000000192e+00,2.935000000000000053e+00,8.153539843072060700e-02,2.747595241834118740e-01,6.169706332665580995e-01
2.818000000000000060e+00,2.738999999999999879e+00,2.879000000000000004e+00,1.971000000000000085e+00,1.881999999999999895e+00,2.261000000000000121e+00,3.212000000000000188e+00,2.926000000000000156e+00,6.320635083022527190e-02,2.734779345319650612e-01,6.170063771211241610e-01
2.841000000000000192e+00,2.743000000000000327e+00,2.846000000000000085e+00,1.975000000000000089e+00,1.862999999999999989e+00,2.241999999999999993e+00,3.173999999999999932e+00,2.916000000000000369e+00,5.337374545855166907e-02,2.731328892745424342e-01,6.168781633830582312e-01
2.841000000000000192e+00,2.766999999999999904e+00,2.826999999999999957e+00,2.004000000000000004e+00,1.840000000000000080e+00,2.246999999999999886e+00,3.156000000000000139e+00,2.926000000000000156e+00,4.354120395547150801e-02,2.727898631711723199e-01,6.167494581853868452e-01
2.809000000000000163e+00,2.696000000000000174e+00,2.813000000000000167e+00,1.979999999999999982e+00,1.862999999999999989e+00,2.274999999999999911e+00,3.156000000000000139e+00,2.939999999999999947e+00,3.370874639903538583e-02,2.724488585501265714e-01,6.166202637139817089e-01
2.854999999999999982e+00,2.729000000000000092e+00,2.841000000000000192e+00,1.975000000000000089e+00,1.848999999999999977e+00,2.279999999999999805e+00,3.150999999999999801e+00,2.948999999999999844e+00,2.387639283365483589e-02,2.721098774726950498e-01,6.164905822156678816e-01
2.814000000000000057e+00,2.738999999999999879e+00,2.837000000000000188e+00,1.999000000000000110e+00,1.862999999999999989e+00,2.289000000000000146e+00,3.112999999999999989e+00,2.963000000000000078e+00,1.404416326579753516e-02,2.717729217331282254e-01,6.163604159973081753e-01
2.822000000000000064e+00,2.725000000000000089e+00,2.831999999999999851e+00,2.004000000000000004e+00,1.830999999999999961e+00,2.302999999999999936e+00,3.132000000000000117e+00,2.935000000000000053e+00,4.212077659705829730e-03,2.714379928586637125e-01,6.162297674248721213e-01
2.790000000000000036e+00,2.701000000000000068e+00,2.803999999999999826e+00,2.032000000000000028e+00,1.844999999999999973e+00,2.322000000000000064e+00,3.123000000000000220e+00,2.976999999999999869e+00,-1.737554309972286215e-03,2.684344432091329558e-01,6.164051832351711280e-01
2.818000000000000060e+00,2.696000000000000174e+00,2.818000000000000060e+00,2.017999999999999794e+00,1.872000000000000108e+00,2.298000000000000043e+00,3.084999999999999964e+00,2.987000000000000099e+00,-1.134323357820386097e-02,2.677552992199305759e-01,6.164864365503555099e-01
2.799999999999999822e+00,2.762000000000000011e+00,2.841000000000000192e+00,2.021999999999999797e+00,1.862999999999999989e+00,2.350000000000000089e+00,3.104000000000000092e+00,3.001000000000000334e+00,-2.094916122752572829e-02,2.670761059200611465e-01,6.165676441357961224e-01
2.753000000000000114e+00,2.753000000000000114e+00,2.814000000000000057e+00,2.017999999999999794e+00,1.826000000000000068e+00,2.350000000000000089e+00,3.099000000000000199e+00,2.967999999999999972e+00,-3.055533751867162140e-02,2.663968636869447071e-01,6.166488058400148020e-01
2.753000000000000114e+00,2.729000000000000092e+00,2.822000000000000064e+00,2.021999999999999797e+00,1.830999999999999961e+00,2.330999999999999961e+00,3.089999999999999858e+00,2.991000000000000103e+00,-4.016176271024070321e-02,2.657175728994249919e-01,6.167299215111402555e-01
2.762000000000000011e+00,2.686999999999999833e+00,2.837000000000000188e+00,2.049999999999999822e+00,1.844999999999999973e+00,2.373000000000000220e+00,3.066000000000000281e+00,2.987000000000000099e+00,-4.976843705868661677e-02,2.650382339377679863e-01,6.168109909969111682e-01
2.738999999999999879e+00,2.714999999999999858e+00,2.822000000000000064e+00,2.040999999999999925e+00,1.844000000000000083e+00,2.387999999999999901e+00,3.056999999999999940e+00,2.982000000000000206e+00,-5.937536081830598056e-02,2.643588471836616494e-01,6.168920141446773142e-01
2.738999999999999879e+00,2.729000000000000092e+00,2.831999999999999851e+00,2.045999999999999819e+00,1.848999999999999977e+00,2.391999999999999904e+00,3.056999999999999940e+00,3.028999999999999915e+00,-6.878901119728715596e-02,2.639678934249370945e-01,6.169029195767731233e-01
2.766999999999999904e+00,2.738999999999999879e+00,2.803999999999999826e+00,2.073999999999999844e+00,1.852999999999999980e+00,2.391999999999999904e+00,3.028999999999999915e+00,2.987000000000000099e+00,-7.820278902716128189e-02,2.635763297171531683e-01,6.169105296276120587e-01
2.738999999999999879e+00,2.706000000000000405e+00,2.803999999999999826e+00,2.073999999999999844e+00,1.826000000000000068e+00,2.383000000000000007e+00,3.048000000000000043e+00,3.009999999999999787e+00,-8.761673254852007930e-02,2.631841530986943067e-01,6.169148467902971777e-01
2.733999999999999986e+00,2.725000000000000089e+00,2.775999999999999801e+00,2.055000000000000160e+00,1.848999999999999977e+00,2.383000000000000007e+00,3.052000000000000046e+00,2.976999999999999869e+00,-9.703087993535673694e-02,2.627913606697224180e-01,6.169158740083171555e-01
2.706000000000000405e+00,2.706000000000000405e+00,2.809000000000000163e+00,2.100999999999999979e+00,1.820999999999999952e+00,2.419999999999999929e+00,3.048000000000000043e+00,3.009999999999999787e+00,-1.064452692863243760e-01,2.623979495927915573e-01,6.169136146740465954e-01
2.692000000000000171e+00,2.720000000000000195e+00,2.766999999999999904e+00,2.068999999999999950e+00,1.834999999999999964e+00,2.406000000000000139e+00,3.015000000000000124e+00,3.028999999999999915e+00,-1.158599386160374112e-01,2.620039170934430617e-01,6.169080726270774750e-01
2.658999999999999808e+00,2.706000000000000405e+00,2.781000000000000139e+00,2.120000000000000107e+00,1.885999999999999899e+00,2.424999999999999822e+00,3.015000000000000124e+00,3.019000000000000128e+00,-1.298212347886965878e-01,2.617801888814099698e-01,6.167270656197713086e-01
2.701000000000000068e+00,2.714999999999999858e+00,2.799999999999999822e+00,2.087000000000000188e+00,1.881999999999999895e+00,2.443999999999999950e+00,2.996000000000000441e+00,3.009999999999999787e+00,-1.418816519706727342e-01,2.611308871344550364e-01,6.167255875881870741e-01
2.664000000000000146e+00,2.738999999999999879e+00,2.786000000000000032e+00,2.120000000000000107e+00,1.844000000000000083e+00,2.447999999999999954e+00,2.959000000000000075e+00,3.015000000000000124e+00,-1.540934049807239359e-01,2.601077319554587763e-01,6.167185722184805874e-01
2.681999999999999940e+00,2.711000000000000298e+00,2.753000000000000114e+00,2.138999999999999790e+00,1.852999999999999980e+00,2.447999999999999954e+00,2.982000000000000206e+00,3.001000000000000334e+00,-1.649297423504955673e-01,2.597387304545568099e-01,6.167667122934225032e-01
2.668000000000000149e+00,2.692000000000000171e+00,2.733999999999999986e+00,2.166999999999999815e+00,1.840000000000000080e+00,2.463000000000000078e+00,2.976999999999999869e+00,3.056999999999999940e+00,-1.749434174093926764e-01,2.592785654905177539e-01,6.168109123238311176e-01
2.630999999999999783e+00,2.729000000000000092e+00,2.753000000000000114e+00,2.153000000000000025e+00,1.844000000000000083e+00,2.453000000000000291e+00,2.963000000000000078e+00,3.028999999999999915e+00,-1.861254679973649295e-01,2.588093029817238877e-01,6.168223002860113713e-01
