2.486000000000000210e+00,2.794999999999999929e+00,2.480999999999999872e+00,2.251999999999999780e+00,1.834999999999999964e+00,2.607000000000000206e+00,3.019000000000000128e+00,3.112999999999999989e+00,-3.363315444349450067e-01,3.038157808677215965e-01,6.155730021957797060e-01
2.463000000000000078e+00,2.766999999999999904e+00,2.486000000000000210e+00,2.274999999999999911e+00,1.872000000000000108e+00,2.569999999999999840e+00,2.982000000000000206e+00,3.048000000000000043e+00,-3.312673263902868870e-01,2.992569150528733291e-01,6.155833384551328002e-01
2.467000000000000082e+00,2.766999999999999904e+00,2.504999999999999893e+00,2.284000000000000252e+00,1.881999999999999895e+00,2.588999999999999968e+00,3.015000000000000124e+00,3.024000000000000021e+00,-3.252701253173718721e-01,2.947390014769421529e-01,6.157026069680662239e-01
2.508999999999999897e+00,2.786000000000000032e+00,2.504999999999999893e+00,2.261000000000000121e+00,1.862999999999999989e+00,2.566000000000000281e+00,3.019000000000000128e+00,3.015000000000000124e+00,-3.203283826964147818e-01,2.906655334618754583e-01,6.157685215511831123e-01
2.471999999999999975e+00,2.775999999999999801e+00,2.491000000000000103e+00,2.261000000000000121e+00,1.852999999999999980e+00,2.547000000000000153e+00,2.976999999999999869e+00,3.019000000000000128e+00,-3.153191289009248388e-01,2.866554858648350246e-01,6.157973586310427905e-01
2.500000000000000000e+00,2.757000000000000117e+00,2.491000000000000103e+00,2.223000000000000309e+00,1.868000000000000105e+00,2.566000000000000281e+00,3.001000000000000334e+00,3.061999999999999833e+00,-3.099995147723698108e-01,2.823829133598634855e-01,6.156973217030906609e-01
2.476999999999999869e+00,2.753000000000000114e+00,2.524000000000000021e+00,2.233000000000000096e+00,1.852999999999999980e+00,2.569999999999999840e+00,2.948999999999999844e+00,3.001000000000000334e+00,-3.044334918505989251e-01,2.782016058556801563e-01,6.156974874890625005e-01
2.552000000000000046e+00,2.753000000000000114e+00,2.513999999999999790e+00,2.233000000000000096e+00,1.852999999999999980e+00,2.476999999999999869e+00,2.976999999999999869e+00,2.987000000000000099e+00,-2.993557077174378023e-01,2.740129382543633474e-01,6.159008445831894996e-01
2.538000000000000256e+00,2.733999999999999986e+00,2.508999999999999897e+00,2.294000000000000039e+00,1.881999999999999895e+00,2.528000000000000025e+00,2.976999999999999869e+00,3.043000000000000149e+00,-2.936360330282710152e-01,2.693841169096969357e-01,6.160079151515536200e-01
2.524000000000000021e+00,2.748000000000000220e+00,2.495000000000000107e+00,2.233000000000000096e+00,1.848999999999999977e+00,2.524000000000000021e+00,2.987000000000000099e+00,2.996000000000000441e+00,-2.881283682908768462e-01,2.660717410122426241e-01,6.158539739182922190e-01
2.538000000000000256e+00,2.738999999999999879e+00,2.524000000000000021e+00,2.255999999999999783e+00,1.881999999999999895e+00,2.519000000000000128e+00,2.963000000000000078e+00,2.996000000000000441e+00,-2.825496618798272741e-01,2.618420088569412552e-01,6.157853279767878663e-01
2.547000000000000153e+00,2.729000000000000092e+00,2.547000000000000153e+00,2.218999999999999861e+00,1.877000000000000002e+00,2.486000000000000210e+00,2.996000000000000441e+00,3.019000000000000128e+00,-2.770166007432536825e-01,2.588667378226084392e-01,6.158609526252105670e-01
2.569999999999999840e+00,2.733999999999999986e+00,2.519000000000000128e+00,2.209000000000000075e+00,1.905000000000000027e+00,2.508999999999999897e+00,2.973000000000000309e+00,3.009999999999999787e+00,-2.713919541582986983e-01,2.551781439386377470e-01,6.160948527210654557e-01
2.575000000000000178e+00,2.696000000000000174e+00,2.552000000000000046e+00,2.213999999999999968e+00,1.899999999999999911e+00,2.480999999999999872e+00,3.009999999999999787e+00,2.982000000000000206e+00,-2.654601053740680006e-01,2.519729048022031348e-01,6.162024035025640556e-01
2.584000000000000075e+00,2.696000000000000174e+00,2.532999999999999918e+00,2.218999999999999861e+00,1.905000000000000027e+00,2.458000000000000185e+00,2.943999999999999950e+00,2.991000000000000103e+00,-2.596371314931091301e-01,2.476576960884825096e-01,6.163362907856930750e-01
2.584000000000000075e+00,2.696000000000000174e+00,2.528000000000000025e+00,2.194999999999999840e+00,1.895999999999999908e+00,2.439000000000000057e+00,3.056999999999999940e+00,2.996000000000000441e+00,-2.542560564565858328e-01,2.435375658596762860e-01,6.162889430462781259e-01
2.616999999999999993e+00,2.701000000000000068e+00,2.569999999999999840e+00,2.181000000000000050e+00,1.909999999999999920e+00,2.471999999999999975e+00,3.001000000000000334e+00,3.019000000000000128e+00,-2.484874240942762935e-01,2.398147716573656441e-01,6.162715037237053162e-01
2.607000000000000206e+00,2.668000000000000149e+00,2.569999999999999840e+00,2.209000000000000075e+00,1.909999999999999920e+00,2.480999999999999872e+00,3.033999999999999808e+00,2.967999999999999972e+00,-2.431249105729076931e-01,2.351381700387417117e-01,6.165008681180759176e-01
2.634999999999999787e+00,2.692000000000000171e+00,2.547000000000000153e+00,2.209000000000000075e+00,1.919000000000000039e+00,2.443999999999999950e+00,2.973000000000000309e+00,2.982000000000000206e+00,-2.376284675277261227e-01,2.312435475746897340e-01,6.165534441920947906e-01
2.626000000000000334e+00,2.711000000000000298e+00,2.556000000000000050e+00,2.200000000000000178e+00,1.895999999999999908e+00,2.453000000000000291e+00,3.001000000000000334e+00,2.963000000000000078e+00,-2.322317819119686100e-01,2.273972050088378660e-01,6.164215169346485279e-01
2.634999999999999787e+00,2.681999999999999940e+00,2.569999999999999840e+00,2.190999999999999837e+00,1.905000000000000027e+00,2.463000000000000078e+00,2.963000000000000078e+00,2.948999999999999844e+00,-2.267881141183083760e-01,2.228438186026237278e-01,6.164548186261324947e-01
2.658999999999999808e+00,2.658999999999999808e+00,2.547000000000000153e+00,2.144000000000000128e+00,1.923999999999999932e+00,2.415999999999999925e+00,2.996000000000000441e+00,2.963000000000000078e+00,-2.207932193820036082e-01,2.193609436595031215e-01,6.165604826106880765e-01
2.673000000000000043e+00,2.677999999999999936e+00,2.569999999999999840e+00,2.228000000000000203e+00,1.913999999999999924e+00,2.480999999999999872e+00,2.987000000000000099e+00,2.987000000000000099e+00,-2.153833881714577181e-01,2.160667670601942314e-01,6.167927176392785649e-01
2.681999999999999940e+00,2.640000000000000124e+00,2.575000000000000178e+00,2.213999999999999968e+00,1.933000000000000052e+00,2.439000000000000057e+00,2.982000000000000206e+00,2.982000000000000206e+00,-2.098066292505399444e-01,2.117433276149999488e-01,6.168381948233776502e-01
2.696000000000000174e+00,2.658999999999999808e+00,2.569999999999999840e+00,2.157999999999999918e+00,1.923999999999999932e+00,2.486000000000000210e+00,2.982000000000000206e+00,2.976999999999999869e+00,-2.045118543178240378e-01,2.078320706066695833e-01,6.168631150171463018e-01
2.686999999999999833e+00,2.653999999999999915e+00,2.575000000000000178e+00,2.166999999999999815e+00,1.947000000000000064e+00,2.463000000000000078e+00,2.987000000000000099e+00,2.939999999999999947e+00,-1.973141737671056384e-01,2.036173877430200729e-01,6.167821053562739797e-01
2.668000000000000149e+00,2.668000000000000149e+00,2.575000000000000178e+00,2.185999999999999943e+00,1.957000000000000073e+00,2.480999999999999872e+00,3.024000000000000021e+00,2.954000000000000181e+00,-1.903512325388761472e-01,1.986745236055132979e-01,6.168115568264889159e-01
2.681999999999999940e+00,2.664000000000000146e+00,2.621000000000000441e+00,2.181000000000000050e+00,1.937999999999999945e+00,2.434000000000000163e+00,2.976999999999999869e+00,2.943999999999999950e+00,-1.834647709515868363e-01,1.937953935412047857e-01,6.166994840890231977e-01
2.677999999999999936e+00,2.658999999999999808e+00,2.569999999999999840e+00,2.176000000000000156e+00,1.905000000000000027e+00,2.439000000000000057e+00,2.973000000000000309e+00,2.976999999999999869e+00,-1.785189131816909136e-01,1.903316467387901889e-01,6.168419858932943090e-01
2.711000000000000298e+00,2.626000000000000334e+00,2.579000000000000181e+00,2.161999999999999922e+00,1.957000000000000073e+00,2.458000000000000185e+00,2.996000000000000441e+00,2.926000000000000156e+00,-1.724573737448470701e-01,1.854825687788978494e-01,6.169519666710515660e-01
2.714999999999999858e+00,2.649999999999999911e+00,2.607000000000000206e+00,2.161999999999999922e+00,1.961000000000000076e+00,2.424999999999999822e+00,3.004999999999999893e+00,2.939999999999999947e+00,-1.670112345610164639e-01,1.805879987213538929e-01,6.169020015725206196e-01
2.706000000000000405e+00,2.616999999999999993e+00,2.584000000000000075e+00,2.138999999999999790e+00,1.933000000000000052e+00,2.402000000000000135e+00,3.004999999999999893e+00,2.967999999999999972e+00,-1.600652665186191592e-01,1.757342985355257181e-01,6.169931487669421122e-01
2.733999999999999986e+00,2.653999999999999915e+00,2.588999999999999968e+00,2.185999999999999943e+00,1.975000000000000089e+00,2.411000000000000032e+00,2.973000000000000309e+00,2.943999999999999950e+00,-1.538850937090440185e-01,1.709137329867382316e-01,6.169547486707873674e-01
2.720000000000000195e+00,2.668000000000000149e+00,2.616999999999999993e+00,2.133999999999999897e+00,1.951999999999999957e+00,2.424999999999999822e+00,2.959000000000000075e+00,2.930000000000000160e+00,-1.481800909331437155e-01,1.665057811704372392e-01,6.169355487622777412e-01
2.725000000000000089e+00,2.640000000000000124e+00,2.616999999999999993e+00,2.157999999999999918e+00,1.985000000000000098e+00,2.424999999999999822e+00,2.954000000000000181e+00,2.916000000000000369e+00,-1.422742091028319777e-01,1.615459972763075014e-01,6.169473087806693901e-01
2.738999999999999879e+00,2.645000000000000018e+00,2.645000000000000018e+00,2.138999999999999790e+00,1.979999999999999982e+00,2.411000000000000032e+00,3.015000000000000124e+00,2.926000000000000156e+00,-1.365857978305802523e-01,1.563527798913535438e-01,6.169758734716850324e-01
2.762000000000000011e+00,2.630999999999999783e+00,2.607000000000000206e+00,2.166999999999999815e+00,1.979999999999999982e+00,2.396999999999999797e+00,2.991000000000000103e+00,2.879000000000000004e+00,-1.301129243346119957e-01,1.511791519752044011e-01,6.168667205545775856e-01
2.753000000000000114e+00,2.612000000000000099e+00,2.621000000000000441e+00,2.133999999999999897e+00,1.975000000000000089e+00,2.391999999999999904e+00,2.973000000000000309e+00,2.943999999999999950e+00,-1.234667941623242143e-01,1.472456326691581052e-01,6.169801110159464086e-01
2.738999999999999879e+00,2.640000000000000124e+00,2.653999999999999915e+00,2.105999999999999872e+00,2.032000000000000028e+00,2.363999999999999879e+00,2.991000000000000103e+00,2.939999999999999947e+00,-1.163310708679228117e-01,1.424179842435532306e-01,6.167376625763304476e-01
2.753000000000000114e+00,2.616999999999999993e+00,2.649999999999999911e+00,2.115000000000000213e+00,1.985000000000000098e+00,2.378000000000000114e+00,2.973000000000000309e+00,2.851000000000000423e+00,-1.102772302984315750e-01,1.375446678127086042e-01,6.167782906161489720e-01
2.729000000000000092e+00,2.592999999999999972e+00,2.649999999999999911e+00,2.129999999999999893e+00,2.004000000000000004e+00,2.378000000000000114e+00,2.982000000000000206e+00,2.911999999999999922e+00,-1.033688961974823239e-01,1.326111598510304190e-01,6.166523309131273223e-01
2.762000000000000011e+00,2.592999999999999972e+00,2.645000000000000018e+00,2.096999999999999975e+00,2.012999999999999901e+00,2.341000000000000192e+00,3.004999999999999893e+00,2.926000000000000156e+00,-9.646408986520028928e-02,1.279162935277032009e-01,6.167405649246242572e-01
2.766999999999999904e+00,2.588999999999999968e+00,2.664000000000000146e+00,2.096999999999999975e+00,2.017999999999999794e+00,2.330999999999999961e+00,2.954000000000000181e+00,2.930000000000000160e+00,-8.990912338862570852e-02,1.243215346142579614e-01,6.166022563567695736e-01
2.794999999999999929e+00,2.603000000000000203e+00,2.677999999999999936e+00,2.105999999999999872e+00,2.004000000000000004e+00,2.358999999999999986e+00,2.967999999999999972e+00,2.911999999999999922e+00,-8.337288062283136625e-02,1.197178111773940928e-01,6.166231292531207941e-01
2.771999999999999797e+00,2.575000000000000178e+00,2.673000000000000043e+00,2.133999999999999897e+00,2.036000000000000032e+00,2.317000000000000171e+00,3.004999999999999893e+00,2.911999999999999922e+00,-7.661689387586306799e-02,1.153895778938320571e-01,6.164109303835119125e-01
2.781000000000000139e+00,2.575000000000000178e+00,2.686999999999999833e+00,2.133999999999999897e+00,1.989000000000000101e+00,2.298000000000000043e+00,2.935000000000000053e+00,2.874000000000000110e+00,-6.969130225042084736e-02,1.105995590951144442e-01,6.164453986773993366e-01
2.794999999999999929e+00,2.561000000000000387e+00,2.696000000000000174e+00,2.144000000000000128e+00,2.049999999999999822e+00,2.294000000000000039e+00,3.024000000000000021e+00,2.854999999999999982e+00,-6.288816157241446103e-02,1.061300712014740244e-01,6.162243747615849809e-01
2.781000000000000139e+00,2.569999999999999840e+00,2.706000000000000405e+00,2.115000000000000213e+00,2.049999999999999822e+00,2.322000000000000064e+00,2.973000000000000309e+00,2.818000000000000060e+00,-5.630645670706707628e-02,1.018960948026583629e-01,6.164176692003892066e-01
2.814000000000000057e+00,2.598000000000000309e+00,2.714999999999999858e+00,2.129999999999999893e+00,2.032000000000000028e+00,2.302999999999999936e+00,2.973000000000000309e+00,2.826999999999999957e+00,-5.144670266477675141e-02,9.876742968562721159e-02,6.165008763861729024e-01
2.809000000000000163e+00,2.561000000000000387e+00,2.725000000000000089e+00,2.115000000000000213e+00,2.012999999999999901e+00,2.289000000000000146e+00,2.959000000000000075e+00,2.822000000000000064e+00,-4.620786649894442072e-02,9.412410411129100429e-02,6.164420591231025703e-01
2.851000000000000423e+00,2.575000000000000178e+00,2.711000000000000298e+00,2.138999999999999790e+00,2.045999999999999819e+00,2.330999999999999961e+00,2.991000000000000103e+00,2.818000000000000060e+00,-4.204678248965868642e-02,8.956951927853094853e-02,6.166704115131678154e-01
2.846000000000000085e+00,2.566000000000000281e+00,2.738999999999999879e+00,2.157999999999999918e+00,2.073999999999999844e+00,2.294000000000000039e+00,2.959000000000000075e+00,2.809000000000000163e+00,-3.830760912570047722e-02,8.486307172745814753e-02,6.168701875464744910e-01
2.851000000000000423e+00,2.552000000000000046e+00,2.753000000000000114e+00,2.092000000000000082e+00,2.064999999999999947e+00,2.311999999999999833e+00,2.996000000000000441e+00,2.794999999999999929e+00,-3.327095000263517038e-02,7.972118623981123975e-02,6.167711174924722650e-01
2.841000000000000192e+00,2.547000000000000153e+00,2.720000000000000195e+00,2.100999999999999979e+00,2.040999999999999925e+00,2.251999999999999780e+00,2.991000000000000103e+00,2.771999999999999797e+00,-2.706409337997245715e-02,7.495863323667396882e-02,6.170056776332043524e-01
2.879000000000000004e+00,2.541999999999999815e+00,2.743000000000000327e+00,2.115000000000000213e+00,2.079000000000000181e+00,2.308000000000000274e+00,2.987000000000000099e+00,2.814000000000000057e+00,-2.071191896949958408e-02,7.015407437635363952e-02,6.169122425898857509e-01
2.865000000000000213e+00,2.547000000000000153e+00,2.753000000000000114e+00,2.105999999999999872e+00,2.073999999999999844e+00,2.270000000000000018e+00,2.991000000000000103e+00,2.766999999999999904e+00,-1.649716579386990498e-02,6.665140149591139429e-02,6.168618836661542426e-01
2.851000000000000423e+00,2.575000000000000178e+00,2.738999999999999879e+00,2.153000000000000025e+00,2.068999999999999950e+00,2.298000000000000043e+00,2.959000000000000075e+00,2.771999999999999797e+00,-9.287356308904598165e-03,6.010912264297637447e-02,6.167903390586579881e-01
2.841000000000000192e+00,2.513999999999999790e+00,2.714999999999999858e+00,2.120000000000000107e+00,2.073999999999999844e+00,2.284000000000000252e+00,2.967999999999999972e+00,2.738999999999999879e+00,-2.912987835884258640e-03,5.523438959599394349e-02,6.168304163040763122e-01
2.854999999999999982e+00,2.547000000000000153e+00,2.781000000000000139e+00,2.100999999999999979e+00,2.096999999999999975e+00,2.261000000000000121e+00,2.982000000000000206e+00,2.711000000000000298e+00,3.310591157829174958e-03,5.015035008042308118e-02,6.166782127811092362e-01
2.865000000000000213e+00,2.552000000000000046e+00,2.775999999999999801e+00,2.105999999999999872e+00,2.073999999999999844e+00,2.270000000000000018e+00,2.991000000000000103e+00,2.738999999999999879e+00,9.418928127775611295e-03,4.528671616067649064e-02,6.166591370608954792e-01
2.859999999999999876e+00,2.532999999999999918e+00,2.775999999999999801e+00,2.138999999999999790e+00,2.120000000000000107e+00,2.255999999999999783e+00,2.959000000000000075e+00,2.725000000000000089e+00,1.553028500534749633e-02,4.017334301809511593e-02,6.165553585464202957e-01
2.854999999999999982e+00,2.519000000000000128e+00,2.753000000000000114e+00,2.100999999999999979e+00,2.115000000000000213e+00,2.246999999999999886e+00,3.009999999999999787e+00,2.668000000000000149e+00,2.101162372876184611e-02,3.562981611972947799e-02,6.166367120639223431e-01
2.869000000000000217e+00,2.500000000000000000e+00,2.799999999999999822e+00,2.083000000000000185e+00,2.087000000000000188e+00,2.266000000000000014e+00,3.004999999999999893e+00,2.686999999999999833e+00,2.603753505412398014e-02,3.122505658753140650e-02,6.165382993175876347e-01
2.907000000000000028e+00,2.532999999999999918e+00,2.790000000000000036e+00,2.096999999999999975e+00,2.088000000000000078e+00,2.246999999999999886e+00,2.987000000000000099e+00,2.677999999999999936e+00,3.206132367195497351e-02,2.669834588404282685e-02,6.163945866970499399e-01
2.926000000000000156e+00,2.467000000000000082e+00,2.803999999999999826e+00,2.088000000000000078e+00,2.087000000000000188e+00,2.213999999999999968e+00,2.991000000000000103e+00,2.649999999999999911e+00,3.738978610807950492e-02,2.251124514539453586e-02,6.163193662300703313e-01
2.883000000000000007e+00,2.508999999999999897e+00,2.813000000000000167e+00,2.087000000000000188e+00,2.115000000000000213e+00,2.246999999999999886e+00,3.001000000000000334e+00,2.686999999999999833e+00,4.312298147284430311e-02,1.751757203749868680e-02,6.162708171288785453e-01
2.898000000000000131e+00,2.495000000000000107e+00,2.790000000000000036e+00,2.105999999999999872e+00,2.111000000000000210e+00,2.213999999999999968e+00,2.954000000000000181e+00,2.658999999999999808e+00,4.906744406852067697e-02,1.204874858142386887e-02,6.160467960320352709e-01
2.959000000000000075e+00,2.486000000000000210e+00,2.794999999999999929e+00,2.100999999999999979e+00,2.115000000000000213e+00,2.194999999999999840e+00,3.001000000000000334e+00,2.673000000000000043e+00,5.463997380617960364e-02,7.049401561042449756e-03,6.158939433816285058e-01
2.935000000000000053e+00,2.491000000000000103e+00,2.813000000000000167e+00,2.115000000000000213e+00,2.100999999999999979e+00,2.185999999999999943e+00,2.987000000000000099e+00,2.645000000000000018e+00,6.021803850504878902e-02,3.007377840297262642e-03,6.159420251711931193e-01
2.959000000000000075e+00,2.476999999999999869e+00,2.813000000000000167e+00,2.120000000000000107e+00,2.111000000000000210e+00,2.241999999999999993e+00,2.954000000000000181e+00,2.603000000000000203e+00,6.419047970706991124e-02,9.470725141468181937e-04,6.159475408793363416e-01
2.943999999999999950e+00,2.513999999999999790e+00,2.818000000000000060e+00,2.087000000000000188e+00,2.125000000000000000e+00,2.223000000000000309e+00,2.959000000000000075e+00,2.607000000000000206e+00,7.192926992890294469e-02,-2.424043325236014193e-03,6.160378038907208254e-01
2.948999999999999844e+00,2.491000000000000103e+00,2.818000000000000060e+00,2.087000000000000188e+00,2.133999999999999897e+00,2.176000000000000156e+00,2.987000000000000099e+00,2.603000000000000203e+00,7.731989836297621654e-02,-6.233881966567773880e-03,6.160860700558382641e-01
2.982000000000000206e+00,2.471999999999999975e+00,2.826999999999999957e+00,2.100999999999999979e+00,2.133999999999999897e+00,2.181000000000000050e+00,2.976999999999999869e+00,2.626000000000000334e+00,8.354381086643471177e-02,-1.128174654466846533e-02,6.159227135211530202e-01
2.973000000000000309e+00,2.467000000000000082e+00,2.809000000000000163e+00,2.087000000000000188e+00,2.144000000000000128e+00,2.161999999999999922e+00,2.991000000000000103e+00,2.575000000000000178e+00,8.922020996527212089e-02,-1.410625123682498865e-02,6.160208755561995542e-01
3.009999999999999787e+00,2.458000000000000185e+00,2.813000000000000167e+00,2.087000000000000188e+00,2.161999999999999922e+00,2.190999999999999837e+00,2.996000000000000441e+00,2.598000000000000309e+00,9.212041462498102296e-02,-1.517125655143618419e-02,6.161963458204716693e-01
3.019000000000000128e+00,2.463000000000000078e+00,2.841000000000000192e+00,2.105999999999999872e+00,2.125000000000000000e+00,2.166999999999999815e+00,3.019000000000000128e+00,2.584000000000000075e+00,9.691856124396566741e-02,-1.706881926481115114e-02,6.163347485206093213e-01
3.024000000000000021e+00,2.439000000000000057e+00,2.813000000000000167e+00,2.083000000000000185e+00,2.144000000000000128e+00,2.166999999999999815e+00,2.948999999999999844e+00,2.566000000000000281e+00,1.037191577283868571e-01,-2.129529566395244738e-02,6.165817435346374609e-01
3.043000000000000149e+00,2.439000000000000057e+00,2.846000000000000085e+00,2.096999999999999975e+00,2.157999999999999918e+00,2.172000000000000153e+00,2.939999999999999947e+00,2.575000000000000178e+00,1.106040932161410917e-01,-2.591586739197562078e-02,6.166600889913866901e-01
3.048000000000000043e+00,2.439000000000000057e+00,2.831999999999999851e+00,2.100999999999999979e+00,2.148000000000000131e+00,2.166999999999999815e+00,2.973000000000000309e+00,2.541999999999999815e+00,1.193992328568501265e-01,-3.203658990383845273e-02,6.166755168598122561e-01
3.019000000000000128e+00,2.443999999999999950e+00,2.846000000000000085e+00,2.105999999999999872e+00,2.144000000000000128e+00,2.133999999999999897e+00,3.004999999999999893e+00,2.532999999999999918e+00,1.294249142359135130e-01,-3.808358360636364404e-02,6.163983722702222057e-01
3.015000000000000124e+00,2.430000000000000160e+00,2.874000000000000110e+00,2.105999999999999872e+00,2.172000000000000153e+00,2.138999999999999790e+00,2.996000000000000441e+00,2.519000000000000128e+00,1.326367484933620999e-01,-4.018184716022073916e-02,6.163677781445777715e-01
3.048000000000000043e+00,2.471999999999999975e+00,2.865000000000000213e+00,2.088000000000000078e+00,2.185999999999999943e+00,2.120000000000000107e+00,2.982000000000000206e+00,2.504999999999999893e+00,1.357320403754997407e-01,-4.254623274520306225e-02,6.163705108929691256e-01
3.080000000000000071e+00,2.430000000000000160e+00,2.869000000000000217e+00,2.083000000000000185e+00,2.194999999999999840e+00,2.105999999999999872e+00,3.009999999999999787e+00,2.541999999999999815e+00,1.388271381917874636e-01,-4.491065222333759377e-02,6.163730637451804162e-01
3.123000000000000220e+00,2.439000000000000057e+00,2.854999999999999982e+00,2.064999999999999947e+00,2.200000000000000178e+00,2.138999999999999790e+00,2.963000000000000078e+00,2.541999999999999815e+00,1.419220419980143366e-01,-4.727510551383752591e-02,6.163754369116175580e-01
3.071000000000000174e+00,2.411000000000000032e+00,2.892999999999999794e+00,2.088000000000000078e+00,2.213999999999999968e+00,2.100999999999999979e+00,3.001000000000000334e+00,2.524000000000000021e+00,1.450167518503241437e-01,-4.963959253629230545e-02,6.163776306017861861e-01
3.126999999999999780e+00,2.453000000000000291e+00,2.902000000000000135e+00,2.096999999999999975e+00,2.209000000000000075e+00,2.138999999999999790e+00,3.001000000000000334e+00,2.532999999999999918e+00,1.481112678052126652e-01,-5.200411321066698150e-02,6.163796450242912117e-01
3.104000000000000092e+00,2.424999999999999822e+00,2.887999999999999901e+00,2.083000000000000185e+00,2.194999999999999840e+00,2.087000000000000188e+00,3.015000000000000124e+00,2.504999999999999893e+00,1.512055899195225150e-01,-5.436866745729519029e-02,6.163814803868382652e-01
3.118000000000000327e+00,2.439000000000000057e+00,2.907000000000000028e+00,2.088000000000000078e+00,2.185999999999999943e+00,2.105999999999999872e+00,3.056999999999999940e+00,2.528000000000000025e+00,1.612872776989302537e-01,-6.102426841105979688e-02,6.163044771819600198e-01
3.112999999999999989e+00,2.396999999999999797e+00,2.930000000000000160e+00,2.083000000000000185e+00,2.205000000000000071e+00,2.125000000000000000e+00,3.001000000000000334e+00,2.519000000000000128e+00,1.713690850844179214e-01,-6.767989194156175115e-02,6.162274281927146991e-01
3.165000000000000036e+00,2.424999999999999822e+00,2.921000000000000263e+00,2.079000000000000181e+00,2.200000000000000178e+00,2.079000000000000181e+00,3.024000000000000021e+00,2.500000000000000000e+00,1.814510124586222461e-01,-7.433553808800348606e-02,6.161503332562283664e-01
3.146000000000000352e+00,2.424999999999999822e+00,2.930000000000000160e+00,2.064999999999999947e+00,2.237000000000000099e+00,2.115000000000000213e+00,3.004999999999999893e+00,2.495000000000000107e+00,1.915330602055929921e-01,-8.099120688976865767e-02,6.160731922086706280e-01
3.165000000000000036e+00,2.430000000000000160e+00,2.930000000000000160e+00,2.073999999999999844e+00,2.270000000000000018e+00,2.068999999999999950e+00,3.024000000000000021e+00,2.480999999999999872e+00,2.016152287107966512e-01,-8.764689838642400477e-02,6.159960048852486381e-01
3.173999999999999932e+00,2.391999999999999904e+00,2.982000000000000206e+00,2.068999999999999950e+00,2.251999999999999780e+00,2.087000000000000188e+00,2.976999999999999869e+00,2.524000000000000021e+00,2.116975183611238265e-01,-9.430261261771938353e-02,6.159187711202012139e-01
3.173999999999999932e+00,2.424999999999999822e+00,2.959000000000000075e+00,2.115000000000000213e+00,2.251999999999999780e+00,2.083000000000000185e+00,3.001000000000000334e+00,2.500000000000000000e+00,2.145333328038224741e-01,-9.602244355611289084e-02,6.159212662946913497e-01
3.169999999999999929e+00,2.391999999999999904e+00,2.987000000000000099e+00,2.092000000000000082e+00,2.251999999999999780e+00,2.060000000000000053e+00,3.019000000000000128e+00,2.508999999999999897e+00,2.173692063467624613e-01,-9.774221124205392797e-02,6.159236987243499328e-01
3.184000000000000163e+00,2.402000000000000135e+00,2.987000000000000099e+00,2.055000000000000160e+00,2.266000000000000014e+00,2.049999999999999822e+00,3.004999999999999893e+00,2.513999999999999790e+00,2.202051389839290996e-01,-9.946191564613655889e-02,6.159260682753255889e-01
3.173999999999999932e+00,2.419999999999999929e+00,2.967999999999999972e+00,2.068999999999999950e+00,2.284000000000000252e+00,2.049999999999999822e+00,3.015000000000000124e+00,2.508999999999999897e+00,2.230411307090708062e-01,-1.011815567390633164e-01,6.159283748135832015e-01
3.184000000000000163e+00,2.424999999999999822e+00,2.987000000000000099e+00,2.073999999999999844e+00,2.261000000000000121e+00,2.040999999999999925e+00,3.004999999999999893e+00,2.491000000000000103e+00,2.258771815156999097e-01,-1.029011344916457987e-01,6.159306182049040235e-01
3.226000000000000423e+00,2.411000000000000032e+00,3.009999999999999787e+00,2.096999999999999975e+00,2.284000000000000252e+00,2.036000000000000032e+00,3.015000000000000124e+00,2.495000000000000107e+00,2.287132913970904291e-01,-1.046206488748050306e-01,6.159327983148863428e-01
3.221000000000000085e+00,2.434000000000000163e+00,2.991000000000000103e+00,2.088000000000000078e+00,2.274999999999999911e+00,2.045999999999999819e+00,3.028999999999999915e+00,2.500000000000000000e+00,2.388164957812190792e-01,-1.110983404957938264e-01,6.158883906609173842e-01
3.201999999999999957e+00,2.415999999999999925e+00,3.024000000000000021e+00,2.105999999999999872e+00,2.274999999999999911e+00,2.032000000000000028e+00,3.015000000000000124e+00,2.495000000000000107e+00,2.489197287938679781e-01,-1.175760338917232750e-01,6.158439561810308271e-01
3.234999999999999876e+00,2.402000000000000135e+00,3.001000000000000334e+00,2.125000000000000000e+00,2.274999999999999911e+00,2.004000000000000004e+00,3.001000000000000334e+00,2.495000000000000107e+00,2.590229904019091811e-01,-1.240537290097047801e-01,6.157994948605443053e-01
3.226000000000000423e+00,2.387999999999999901e+00,3.024000000000000021e+00,2.079000000000000181e+00,2.289000000000000146e+00,2.004000000000000004e+00,3.024000000000000021e+00,2.453000000000000291e+00,2.691262805722966500e-01,-1.305314257971022240e-01,6.157550066847123915e-01
3.226000000000000423e+00,2.378000000000000114e+00,3.038000000000000256e+00,2.125000000000000000e+00,2.266000000000000014e+00,1.999000000000000110e+00,3.048000000000000043e+00,2.463000000000000078e+00,2.792295992720650322e-01,-1.370091242015332722e-01,6.157104916387278193e-01
3.254000000000000004e+00,2.396999999999999797e+00,3.056999999999999940e+00,2.079000000000000181e+00,2.284000000000000252e+00,2.012999999999999901e+00,3.028999999999999915e+00,2.424999999999999822e+00,2.893329464683284669e-01,-1.434868241708650571e-01,6.156659497077208165e-01
