2.926000000000000156e+00,2.120000000000000107e+00,2.350000000000000089e+00,2.753000000000000114e+00,2.495000000000000107e+00,2.640000000000000124e+00,2.524000000000000021e+00,2.775999999999999801e+00,-3.853026271831350158e-01,-4.036869027256372866e-01,6.120269812386135433e-01
2.921000000000000263e+00,2.111000000000000210e+00,2.391999999999999904e+00,2.711000000000000298e+00,2.513999999999999790e+00,2.603000000000000203e+00,2.547000000000000153e+00,2.766999999999999904e+00,-3.802754275360958891e-01,-3.948395494342326617e-01,6.121606305159407180e-01
2.926000000000000156e+00,2.120000000000000107e+00,2.406000000000000139e+00,2.686999999999999833e+00,2.504999999999999893e+00,2.626000000000000334e+00,2.561000000000000387e+00,2.771999999999999797e+00,-3.757400852039478045e-01,-3.871765485394320638e-01,6.122711892725997140e-01
2.921000000000000263e+00,2.161999999999999922e+00,2.406000000000000139e+00,2.720000000000000195e+00,2.508999999999999897e+00,2.612000000000000099e+00,2.626000000000000334e+00,2.733999999999999986e+00,-3.706507461632115863e-01,-3.794544205307881501e-01,6.124700607894654203e-01
2.869000000000000217e+00,2.161999999999999922e+00,2.396999999999999797e+00,2.686999999999999833e+00,2.524000000000000021e+00,2.579000000000000181e+00,2.575000000000000178e+00,2.757000000000000117e+00,-3.645694307795944167e-01,-3.717153291283373795e-01,6.125115504387721455e-01
2.879000000000000004e+00,2.185999999999999943e+00,2.424999999999999822e+00,2.658999999999999808e+00,2.504999999999999893e+00,2.584000000000000075e+00,2.630999999999999783e+00,2.738999999999999879e+00,-3.605997169033327565e-01,-3.661068871507392464e-01,6.125334533902537792e-01
2.869000000000000217e+00,2.181000000000000050e+00,2.447999999999999954e+00,2.658999999999999808e+00,2.480999999999999872e+00,2.575000000000000178e+00,2.634999999999999787e+00,2.738999999999999879e+00,-3.530176390602948744e-01,-3.535946253120339500e-01,6.128638113868851711e-01
2.887999999999999901e+00,2.181000000000000050e+00,2.415999999999999925e+00,2.658999999999999808e+00,2.463000000000000078e+00,2.556000000000000050e+00,2.668000000000000149e+00,2.753000000000000114e+00,-3.461973194998642644e-01,-3.453043415330679378e-01,6.129548372634708864e-01
2.911999999999999922e+00,2.185999999999999943e+00,2.434000000000000163e+00,2.653999999999999915e+00,2.476999999999999869e+00,2.566000000000000281e+00,2.677999999999999936e+00,2.753000000000000114e+00,-3.417909569478468912e-01,-3.373745884401588291e-01,6.131417875935545325e-01
2.926000000000000156e+00,2.205000000000000071e+00,2.424999999999999822e+00,2.668000000000000149e+00,2.471999999999999975e+00,2.541999999999999815e+00,2.649999999999999911e+00,2.799999999999999822e+00,-3.354935112685536458e-01,-3.287504248732928125e-01,6.131765086551217436e-01
2.898000000000000131e+00,2.194999999999999840e+00,2.447999999999999954e+00,2.677999999999999936e+00,2.447999999999999954e+00,2.566000000000000281e+00,2.701000000000000068e+00,2.771999999999999797e+00,-3.311941399992084367e-01,-3.198959182974087101e-01,6.132658342649723870e-01
2.859999999999999876e+00,2.213999999999999968e+00,2.458000000000000185e+00,2.668000000000000149e+00,2.447999999999999954e+00,2.541999999999999815e+00,2.706000000000000405e+00,2.775999999999999801e+00,-3.256157192571779158e-01,-3.119725139023339922e-01,6.133625717928510301e-01
2.883000000000000007e+00,2.205000000000000071e+00,2.434000000000000163e+00,2.677999999999999936e+00,2.424999999999999822e+00,2.556000000000000050e+00,2.837000000000000188e+00,2.771999999999999797e+00,-3.204414968553911947e-01,-3.034863618909386940e-01,6.134723666472149395e-01
2.883000000000000007e+00,2.213999999999999968e+00,2.476999999999999869e+00,2.711000000000000298e+00,2.415999999999999925e+00,2.541999999999999815e+00,2.831999999999999851e+00,2.743000000000000327e+00,-3.145660815007268463e-01,-2.958255679408092753e-01,6.136448423763911642e-01
2.892999999999999794e+00,2.251999999999999780e+00,2.471999999999999975e+00,2.649999999999999911e+00,2.402000000000000135e+00,2.528000000000000025e+00,2.803999999999999826e+00,2.757000000000000117e+00,-3.093851411510206706e-01,-2.873185067652392344e-01,6.136844560331713438e-01
2.846000000000000085e+00,2.218999999999999861e+00,2.453000000000000291e+00,2.645000000000000018e+00,2.387999999999999901e+00,2.538000000000000256e+00,2.775999999999999801e+00,2.786000000000000032e+00,-3.060353910402114352e-01,-2.785727113757432427e-01,6.138283664803335649e-01
2.869000000000000217e+00,2.241999999999999993e+00,2.453000000000000291e+00,2.658999999999999808e+00,2.373000000000000220e+00,2.504999999999999893e+00,2.383000000000000007e+00,2.786000000000000032e+00,-3.004575127794700817e-01,-2.703962537710482006e-01,6.140543886059276479e-01
2.841000000000000192e+00,2.266000000000000014e+00,2.458000000000000185e+00,2.706000000000000405e+00,2.378000000000000114e+00,2.532999999999999918e+00,2.513999999999999790e+00,2.766999999999999904e+00,-2.947283399947306370e-01,-2.629728085882311328e-01,6.141971561526040624e-01
2.859999999999999876e+00,2.261000000000000121e+00,2.495000000000000107e+00,2.677999999999999936e+00,2.350000000000000089e+00,2.547000000000000153e+00,2.308000000000000274e+00,2.775999999999999801e+00,-2.876480707339371667e-01,-2.545082118540840099e-01,6.141006807038801307e-01
2.841000000000000192e+00,2.270000000000000018e+00,2.513999999999999790e+00,2.653999999999999915e+00,2.378000000000000114e+00,2.524000000000000021e+00,2.302999999999999936e+00,2.775999999999999801e+00,-2.849811130515290669e-01,-2.476189941624143409e-01,6.141867644968775908e-01
2.869000000000000217e+00,2.255999999999999783e+00,2.500000000000000000e+00,2.645000000000000018e+00,2.378000000000000114e+00,2.495000000000000107e+00,2.284000000000000252e+00,2.794999999999999929e+00,-2.801202594757567499e-01,-2.394372293105237470e-01,6.143604454608614374e-01
2.841000000000000192e+00,2.298000000000000043e+00,2.453000000000000291e+00,2.668000000000000149e+00,2.354999999999999982e+00,2.486000000000000210e+00,2.317000000000000171e+00,2.753000000000000114e+00,-2.745151551862214379e-01,-2.318269926652786472e-01,6.144173591365156284e-01
2.874000000000000110e+00,2.326999999999999957e+00,2.504999999999999893e+00,2.658999999999999808e+00,2.369000000000000217e+00,2.491000000000000103e+00,2.311999999999999833e+00,2.748000000000000220e+00,-2.679584910724324698e-01,-2.235558120374133151e-01,6.144825695354352302e-01
2.826999999999999957e+00,2.311999999999999833e+00,2.508999999999999897e+00,2.621000000000000441e+00,2.330999999999999961e+00,2.495000000000000107e+00,2.720000000000000195e+00,2.762000000000000011e+00,-2.635381619502566997e-01,-2.151602778605363198e-01,6.146759866044110288e-01
2.846000000000000085e+00,2.317000000000000171e+00,2.524000000000000021e+00,2.626000000000000334e+00,2.326999999999999957e+00,2.495000000000000107e+00,2.532999999999999918e+00,2.729000000000000092e+00,-2.595125437895022258e-01,-2.083928551683462416e-01,6.146909035787211373e-01
2.854999999999999982e+00,2.326999999999999957e+00,2.532999999999999918e+00,2.640000000000000124e+00,2.335999999999999854e+00,2.443999999999999950e+00,2.748000000000000220e+00,2.794999999999999929e+00,-2.530457070024265120e-01,-1.985864809710643220e-01,6.147492916724914824e-01
2.851000000000000423e+00,2.322000000000000064e+00,2.532999999999999918e+00,2.616999999999999993e+00,2.308000000000000274e+00,2.467000000000000082e+00,2.350000000000000089e+00,2.799999999999999822e+00,-2.482417486698132725e-01,-1.906988923301934091e-01,6.148373335493786396e-01
2.818000000000000060e+00,2.326999999999999957e+00,2.556000000000000050e+00,2.626000000000000334e+00,2.289000000000000146e+00,2.467000000000000082e+00,2.406000000000000139e+00,2.794999999999999929e+00,-2.414275184841720989e-01,-1.810049715727208852e-01,6.151175439395482059e-01
2.826999999999999957e+00,2.358999999999999986e+00,2.519000000000000128e+00,2.588999999999999968e+00,2.302999999999999936e+00,2.447999999999999954e+00,2.424999999999999822e+00,2.799999999999999822e+00,-2.367602014224823304e-01,-1.725378189975422805e-01,6.151501291494567703e-01
2.818000000000000060e+00,2.363999999999999879e+00,2.547000000000000153e+00,2.592999999999999972e+00,2.289000000000000146e+00,2.439000000000000057e+00,2.447999999999999954e+00,2.803999999999999826e+00,-2.315409822245618199e-01,-1.643626969206641864e-01,6.152237562670029858e-01
2.846000000000000085e+00,2.335999999999999854e+00,2.524000000000000021e+00,2.607000000000000206e+00,2.308000000000000274e+00,2.424999999999999822e+00,2.476999999999999869e+00,2.790000000000000036e+00,-2.257317273030455540e-01,-1.550759914804389628e-01,6.153997322614093157e-01
2.846000000000000085e+00,2.391999999999999904e+00,2.532999999999999918e+00,2.561000000000000387e+00,2.289000000000000146e+00,2.439000000000000057e+00,2.519000000000000128e+00,2.799999999999999822e+00,-2.198185477527852261e-01,-1.469395719166062819e-01,6.154964603907273624e-01
2.822000000000000064e+00,2.363999999999999879e+00,2.579000000000000181e+00,2.569999999999999840e+00,2.266000000000000014e+00,2.443999999999999950e+00,2.561000000000000387e+00,2.766999999999999904e+00,-2.142578596543335545e-01,-1.378650996779764437e-01,6.158075038251884514e-01
2.841000000000000192e+00,2.383000000000000007e+00,2.569999999999999840e+00,2.541999999999999815e+00,2.237000000000000099e+00,2.453000000000000291e+00,2.547000000000000153e+00,2.794999999999999929e+00,-2.077107968815399552e-01,-1.300568701091725787e-01,6.159440495431006690e-01
2.803999999999999826e+00,2.369000000000000217e+00,2.566000000000000281e+00,2.524000000000000021e+00,2.237000000000000099e+00,2.453000000000000291e+00,2.556000000000000050e+00,2.786000000000000032e+00,-2.018122425988490287e-01,-1.213887161169176221e-01,6.159748613285104257e-01
2.799999999999999822e+00,2.383000000000000007e+00,2.556000000000000050e+00,2.480999999999999872e+00,2.241999999999999993e+00,2.406000000000000139e+00,2.634999999999999787e+00,2.809000000000000163e+00,-1.955515858825470077e-01,-1.132252043582777645e-01,6.160321917277397086e-01
2.818000000000000060e+00,2.391999999999999904e+00,2.569999999999999840e+00,2.500000000000000000e+00,2.241999999999999993e+00,2.406000000000000139e+00,2.649999999999999911e+00,2.786000000000000032e+00,-1.894932757541716306e-01,-1.040660289651927778e-01,6.161423031939387007e-01
2.831999999999999851e+00,2.396999999999999797e+00,2.607000000000000206e+00,2.453000000000000291e+00,2.218999999999999861e+00,2.419999999999999929e+00,2.681999999999999940e+00,2.814000000000000057e+00,-1.836132859289096864e-01,-9.753164452854672095e-02,6.158983726005358150e-01
2.814000000000000057e+00,2.391999999999999904e+00,2.621000000000000441e+00,2.411000000000000032e+00,2.213999999999999968e+00,2.373000000000000220e+00,2.753000000000000114e+00,2.781000000000000139e+00,-1.785880408247636775e-01,-8.863594267517815872e-02,6.161773782170475444e-01
2.846000000000000085e+00,2.419999999999999929e+00,2.603000000000000203e+00,2.419999999999999929e+00,2.190999999999999837e+00,2.373000000000000220e+00,2.729000000000000092e+00,2.813000000000000167e+00,-1.706309045750626641e-01,-8.014260887262524002e-02,6.160989346767100638e-01
2.809000000000000163e+00,2.453000000000000291e+00,2.584000000000000075e+00,2.391999999999999904e+00,2.185999999999999943e+00,2.363999999999999879e+00,2.738999999999999879e+00,2.809000000000000163e+00,-1.660329398236790599e-01,-7.224558101063222049e-02,6.162067134394229040e-01
2.854999999999999982e+00,2.453000000000000291e+00,2.616999999999999993e+00,2.358999999999999986e+00,2.172000000000000153e+00,2.373000000000000220e+00,2.781000000000000139e+00,2.813000000000000167e+00,-1.598363312589538288e-01,-6.439468135537998461e-02,6.163136738542410731e-01
2.822000000000000064e+00,2.458000000000000185e+00,2.607000000000000206e+00,2.341000000000000192e+00,2.194999999999999840e+00,2.345000000000000195e+00,2.753000000000000114e+00,2.818000000000000060e+00,-1.543135456910424974e-01,-5.750875476490188015e-02,6.160071814066411244e-01
2.837000000000000188e+00,2.463000000000000078e+00,2.607000000000000206e+00,2.330999999999999961e+00,2.185999999999999943e+00,2.341000000000000192e+00,2.790000000000000036e+00,2.818000000000000060e+00,-1.485712992346183425e-01,-5.027871755969803846e-02,6.158144340414342111e-01
2.841000000000000192e+00,2.480999999999999872e+00,2.612000000000000099e+00,2.289000000000000146e+00,2.166999999999999815e+00,2.363999999999999879e+00,2.794999999999999929e+00,2.799999999999999822e+00,-1.434909385865037745e-01,-4.141967886811153549e-02,6.160744245360043614e-01
2.846000000000000085e+00,2.471999999999999975e+00,2.645000000000000018e+00,2.345000000000000195e+00,2.166999999999999815e+00,2.335999999999999854e+00,2.818000000000000060e+00,2.809000000000000163e+00,-1.367464940818255426e-01,-3.313555438461869562e-02,6.158086981047514730e-01
2.794999999999999929e+00,2.476999999999999869e+00,2.634999999999999787e+00,2.311999999999999833e+00,2.148000000000000131e+00,2.363999999999999879e+00,2.846000000000000085e+00,2.818000000000000060e+00,-1.315254234175239068e-01,-2.495174126555759625e-02,6.159930109111810825e-01
2.869000000000000217e+00,2.500000000000000000e+00,2.640000000000000124e+00,2.330999999999999961e+00,2.148000000000000131e+00,2.391999999999999904e+00,2.874000000000000110e+00,2.803999999999999826e+00,-1.264311873746575277e-01,-1.571929018703075581e-02,6.159494122394769677e-01
2.790000000000000036e+00,2.471999999999999975e+00,2.658999999999999808e+00,2.255999999999999783e+00,2.157999999999999918e+00,2.335999999999999854e+00,2.898000000000000131e+00,2.841000000000000192e+00,-1.207508993657471774e-01,-7.126239762306778823e-03,6.160356830007930329e-01
2.799999999999999822e+00,2.528000000000000025e+00,2.640000000000000124e+00,2.246999999999999886e+00,2.100999999999999979e+00,2.341000000000000192e+00,2.879000000000000004e+00,2.822000000000000064e+00,-1.137520068110758759e-01,1.369499004207704214e-03,6.160110535047904623e-01
2.826999999999999957e+00,2.532999999999999918e+00,2.640000000000000124e+00,2.266000000000000014e+00,2.133999999999999897e+00,2.350000000000000089e+00,2.883000000000000007e+00,2.831999999999999851e+00,-1.072516618698741570e-01,1.007734861675319352e-02,6.157956168337275216e-01
2.822000000000000064e+00,2.528000000000000025e+00,2.673000000000000043e+00,2.261000000000000121e+00,2.111000000000000210e+00,2.326999999999999957e+00,2.959000000000000075e+00,2.826999999999999957e+00,-1.011299347803386317e-01,2.057817956468579665e-02,6.160873635208257149e-01
2.865000000000000213e+00,2.528000000000000025e+00,2.664000000000000146e+00,2.298000000000000043e+00,2.115000000000000213e+00,2.322000000000000064e+00,2.921000000000000263e+00,2.841000000000000192e+00,-9.575498290803152734e-02,2.845251852345029309e-02,6.161659559212944171e-01
2.818000000000000060e+00,2.556000000000000050e+00,2.681999999999999940e+00,2.322000000000000064e+00,2.092000000000000082e+00,2.354999999999999982e+00,2.926000000000000156e+00,2.865000000000000213e+00,-9.020320999779156412e-02,3.580102518790821697e-02,6.158835460202248813e-01
2.831999999999999851e+00,2.561000000000000387e+00,2.701000000000000068e+00,2.289000000000000146e+00,2.083000000000000185e+00,2.330999999999999961e+00,3.004999999999999893e+00,2.818000000000000060e+00,-8.383695290167975100e-02,4.320398116921356224e-02,6.160947651533303926e-01
2.818000000000000060e+00,2.528000000000000025e+00,2.692000000000000171e+00,2.308000000000000274e+00,2.055000000000000160e+00,2.302999999999999936e+00,2.982000000000000206e+00,2.846000000000000085e+00,-8.033255844587117167e-02,5.455420944657138338e-02,6.161588907930068970e-01
2.837000000000000188e+00,2.569999999999999840e+00,2.720000000000000195e+00,2.274999999999999911e+00,2.100999999999999979e+00,2.322000000000000064e+00,2.939999999999999947e+00,2.841000000000000192e+00,-7.672193370379025434e-02,6.534583440640191754e-02,6.163237424113274798e-01
2.809000000000000163e+00,2.588999999999999968e+00,2.714999999999999858e+00,2.308000000000000274e+00,2.068999999999999950e+00,2.298000000000000043e+00,2.963000000000000078e+00,2.869000000000000217e+00,-6.987000431606703310e-02,7.676971168145910185e-02,6.165579234024620714e-01
2.803999999999999826e+00,2.584000000000000075e+00,2.701000000000000068e+00,2.302999999999999936e+00,2.027000000000000135e+00,2.308000000000000274e+00,3.033999999999999808e+00,2.851000000000000423e+00,-6.167031279444092073e-02,8.552532817505822949e-02,6.167786628253840719e-01
2.775999999999999801e+00,2.575000000000000178e+00,2.692000000000000171e+00,2.311999999999999833e+00,2.036000000000000032e+00,2.322000000000000064e+00,3.052000000000000046e+00,2.865000000000000213e+00,-5.556722132039104700e-02,9.578474420304870784e-02,6.169246586790314568e-01
2.799999999999999822e+00,2.569999999999999840e+00,2.692000000000000171e+00,2.270000000000000018e+00,2.040999999999999925e+00,2.289000000000000146e+00,3.104000000000000092e+00,2.869000000000000217e+00,-5.320439197826858785e-02,1.014405058090838974e-01,6.164652807213885088e-01
2.822000000000000064e+00,2.634999999999999787e+00,2.711000000000000298e+00,2.294000000000000039e+00,2.012999999999999901e+00,2.255999999999999783e+00,3.001000000000000334e+00,2.879000000000000004e+00,-4.668127095098224127e-02,1.101914086191316672e-01,6.166163582359575068e-01
2.775999999999999801e+00,2.612000000000000099e+00,2.701000000000000068e+00,2.274999999999999911e+00,2.008000000000000007e+00,2.270000000000000018e+00,3.118000000000000327e+00,2.841000000000000192e+00,-4.211179100469335246e-02,1.188726836760367472e-01,6.168458381049730654e-01
2.809000000000000163e+00,2.616999999999999993e+00,2.753000000000000114e+00,2.255999999999999783e+00,2.008000000000000007e+00,2.298000000000000043e+00,2.921000000000000263e+00,2.898000000000000131e+00,-3.880027902717018973e-02,1.241069025995602676e-01,6.168063925582374374e-01
2.794999999999999929e+00,2.616999999999999993e+00,2.701000000000000068e+00,2.255999999999999783e+00,1.965999999999999970e+00,2.255999999999999783e+00,3.001000000000000334e+00,2.854999999999999982e+00,-3.591593583459190553e-02,1.297906487111901708e-01,6.167684572728178161e-01
2.766999999999999904e+00,2.630999999999999783e+00,2.733999999999999986e+00,2.233000000000000096e+00,1.999000000000000110e+00,2.308000000000000274e+00,3.262999999999999901e+00,2.902000000000000135e+00,-3.054312577752683194e-02,1.352337047522044200e-01,6.168141870938930182e-01
2.841000000000000192e+00,2.649999999999999911e+00,2.729000000000000092e+00,2.228000000000000203e+00,2.027000000000000135e+00,2.255999999999999783e+00,2.996000000000000441e+00,2.898000000000000131e+00,-2.573319557285020862e-02,1.417946971146659685e-01,6.168837740940429359e-01
2.799999999999999822e+00,2.640000000000000124e+00,2.733999999999999986e+00,2.209000000000000075e+00,2.027000000000000135e+00,2.261000000000000121e+00,3.160000000000000142e+00,2.898000000000000131e+00,-1.978564562394712067e-02,1.511892001987102940e-01,6.170509968177024795e-01
2.803999999999999826e+00,2.677999999999999936e+00,2.753000000000000114e+00,2.194999999999999840e+00,2.008000000000000007e+00,2.251999999999999780e+00,3.084999999999999964e+00,2.935000000000000053e+00,-1.441443297078356597e-02,1.590460878487623408e-01,6.170809016866378727e-01
2.837000000000000188e+00,2.645000000000000018e+00,2.733999999999999986e+00,2.153000000000000025e+00,1.979999999999999982e+00,2.261000000000000121e+00,3.095000000000000195e+00,2.883000000000000007e+00,-8.197467796963831682e-03,1.672105929922762801e-01,6.170382485161486352e-01
2.809000000000000163e+00,2.649999999999999911e+00,2.743000000000000327e+00,2.176000000000000156e+00,1.937999999999999945e+00,2.251999999999999780e+00,2.874000000000000110e+00,2.911999999999999922e+00,-2.728222735959691825e-03,1.743104763627436882e-01,6.170999191887860391e-01
2.831999999999999851e+00,2.686999999999999833e+00,2.738999999999999879e+00,2.115000000000000213e+00,1.965999999999999970e+00,2.237000000000000099e+00,2.963000000000000078e+00,2.887999999999999901e+00,2.033924888551483581e-03,1.801168221602979791e-01,6.169223640065142344e-01
2.786000000000000032e+00,2.668000000000000149e+00,2.762000000000000011e+00,2.133999999999999897e+00,1.937999999999999945e+00,2.223000000000000309e+00,2.902000000000000135e+00,2.902000000000000135e+00,1.071022478614141668e-02,1.914625794470300735e-01,6.169667822841471416e-01
2.818000000000000060e+00,2.664000000000000146e+00,2.766999999999999904e+00,2.138999999999999790e+00,1.971000000000000085e+00,2.255999999999999783e+00,2.837000000000000188e+00,2.902000000000000135e+00,1.395650714845761593e-02,1.967230116707761878e-01,6.170794786510549468e-01
2.766999999999999904e+00,2.686999999999999833e+00,2.743000000000000327e+00,2.083000000000000185e+00,1.905000000000000027e+00,2.246999999999999886e+00,2.846000000000000085e+00,2.911999999999999922e+00,2.000428774755230732e-02,2.045385325071873428e-01,6.168456236443012886e-01
2.803999999999999826e+00,2.692000000000000171e+00,2.775999999999999801e+00,2.064999999999999947e+00,1.933000000000000052e+00,2.209000000000000075e+00,3.212000000000000188e+00,2.907000000000000028e+00,2.493260366516519833e-02,2.093167411862357774e-01,6.168669380725588791e-01
2.813000000000000167e+00,2.729000000000000092e+00,2.757000000000000117e+00,2.060000000000000053e+00,1.927999999999999936e+00,2.233000000000000096e+00,2.865000000000000213e+00,2.887999999999999901e+00,3.282735426727048655e-02,2.205183658095108412e-01,6.167787316194472957e-01
2.790000000000000036e+00,2.711000000000000298e+00,2.803999999999999826e+00,2.012999999999999901e+00,1.885999999999999899e+00,2.190999999999999837e+00,2.803999999999999826e+00,2.892999999999999794e+00,3.858934868189541068e-02,2.293933328824849793e-01,6.168897642939235038e-01
2.781000000000000139e+00,2.725000000000000089e+00,2.790000000000000036e+00,2.017999999999999794e+00,1.899999999999999911e+00,2.213999999999999968e+00,3.273000000000000131e+00,2.907000000000000028e+00,4.571031450499903753e-02,2.383786283044228016e-01,6.166150802984321500e-01
2.813000000000000167e+00,2.725000000000000089e+00,2.729000000000000092e+00,1.975000000000000089e+00,1.858000000000000096e+00,2.209000000000000075e+00,3.056999999999999940e+00,2.898000000000000131e+00,5.231793483773512776e-02,2.464959310771997758e-01,6.166771633906843464e-01
2.771999999999999797e+00,2.711000000000000298e+00,2.766999999999999904e+00,1.989000000000000101e+00,1.885999999999999899e+00,2.194999999999999840e+00,2.976999999999999869e+00,2.935000000000000053e+00,5.787709429423894270e-02,2.550049277038567430e-01,6.167702219025568144e-01
2.771999999999999797e+00,2.743000000000000327e+00,2.775999999999999801e+00,1.971000000000000085e+00,1.862999999999999989e+00,2.200000000000000178e+00,2.902000000000000135e+00,2.907000000000000028e+00,6.345576244731410132e-02,2.632464680377936128e-01,6.165934964812875840e-01
2.813000000000000167e+00,2.748000000000000220e+00,2.771999999999999797e+00,1.965999999999999970e+00,1.848999999999999977e+00,2.194999999999999840e+00,2.935000000000000053e+00,2.959000000000000075e+00,6.932207786374028347e-02,2.708617402453536438e-01,6.163287740262964887e-01
2.803999999999999826e+00,2.748000000000000220e+00,2.799999999999999822e+00,1.989000000000000101e+00,1.848999999999999977e+00,2.194999999999999840e+00,2.911999999999999922e+00,2.916000000000000369e+00,7.382901976977943037e-02,2.791715175342917576e-01,6.161838573755393789e-01
2.809000000000000163e+00,2.743000000000000327e+00,2.794999999999999929e+00,2.021999999999999797e+00,1.840000000000000080e+00,2.194999999999999840e+00,3.004999999999999893e+00,2.902000000000000135e+00,7.925292417134663370e-02,2.873278363982970096e-01,6.158639635607370266e-01
2.826999999999999957e+00,2.762000000000000011e+00,2.771999999999999797e+00,1.965999999999999970e+00,1.872000000000000108e+00,2.194999999999999840e+00,2.996000000000000441e+00,2.930000000000000160e+00,8.547506224199612201e-02,2.947670673869239866e-01,6.156987908746892613e-01
2.837000000000000188e+00,2.809000000000000163e+00,2.814000000000000057e+00,1.957000000000000073e+00,1.816999999999999948e+00,2.190999999999999837e+00,3.001000000000000334e+00,2.948999999999999844e+00,9.105238826439170097e-02,3.022282496440609756e-01,6.152043946462992796e-01
2.794999999999999929e+00,2.775999999999999801e+00,2.809000000000000163e+00,1.993999999999999995e+00,1.844999999999999973e+00,2.144000000000000128e+00,2.943999999999999950e+00,2.907000000000000028e+00,9.624095042231450847e-02,3.121667379006206611e-01,6.154138637671822121e-01
2.814000000000000057e+00,2.790000000000000036e+00,2.818000000000000060e+00,1.993999999999999995e+00,1.806999999999999940e+00,2.161999999999999922e+00,3.052000000000000046e+00,2.921000000000000263e+00,1.036888971330901799e-01,3.220884305534465475e-01,6.157715943093684530e-01
2.837000000000000188e+00,2.818000000000000060e+00,2.790000000000000036e+00,1.989000000000000101e+00,1.840000000000000080e+00,2.172000000000000153e+00,3.071000000000000174e+00,2.911999999999999922e+00,1.124091167138085573e-01,3.270804185438218603e-01,6.158628771134766478e-01
2.809000000000000163e+00,2.846000000000000085e+00,2.809000000000000163e+00,1.975000000000000089e+00,1.848999999999999977e+00,2.161999999999999922e+00,3.056999999999999940e+00,2.926000000000000156e+00,1.194652876190670787e-01,3.355242497514924760e-01,6.160469831814681108e-01
2.826999999999999957e+00,2.854999999999999982e+00,2.775999999999999801e+00,1.979999999999999982e+00,1.844999999999999973e+00,2.172000000000000153e+00,3.112999999999999989e+00,2.935000000000000053e+00,1.256735672777700430e-01,3.435339543864573963e-01,6.160014955222068433e-01
2.846000000000000085e+00,2.818000000000000060e+00,2.809000000000000163e+00,1.937999999999999945e+00,1.820999999999999952e+00,2.166999999999999815e+00,3.095000000000000195e+00,2.963000000000000078e+00,1.324884756245525708e-01,3.529472036011043756e-01,6.161069805529779675e-01
2.846000000000000085e+00,2.854999999999999982e+00,2.822000000000000064e+00,1.951999999999999957e+00,1.830999999999999961e+00,2.148000000000000131e+00,3.221000000000000085e+00,2.921000000000000263e+00,1.386362331876762610e-01,3.604913285569186221e-01,6.160098608979780455e-01
2.818000000000000060e+00,2.846000000000000085e+00,2.818000000000000060e+00,1.923999999999999932e+00,1.830999999999999961e+00,2.157999999999999918e+00,3.169999999999999929e+00,2.939999999999999947e+00,1.456222612306172781e-01,3.685207955006425951e-01,6.160260658053076099e-01
2.851000000000000423e+00,2.859999999999999876e+00,2.814000000000000057e+00,1.965999999999999970e+00,1.820999999999999952e+00,2.161999999999999922e+00,3.212000000000000188e+00,2.948999999999999844e+00,1.530857589625084780e-01,3.779719005519064923e-01,6.160482231357096161e-01
2.818000000000000060e+00,2.874000000000000110e+00,2.799999999999999822e+00,1.895999999999999908e+00,1.778999999999999915e+00,2.161999999999999922e+00,3.201999999999999957e+00,2.935000000000000053e+00,1.584107030171899300e-01,3.867836656186284250e-01,6.158378128587429501e-01
2.826999999999999957e+00,2.869000000000000217e+00,2.814000000000000057e+00,1.868000000000000105e+00,1.778999999999999915e+00,2.133999999999999897e+00,3.226000000000000423e+00,2.959000000000000075e+00,1.645001809502812662e-01,3.944957841847669400e-01,6.158622366107679991e-01
2.846000000000000085e+00,2.902000000000000135e+00,2.818000000000000060e+00,1.848999999999999977e+00,1.784000000000000030e+00,2.133999999999999897e+00,3.226000000000000423e+00,2.902000000000000135e+00,1.720995093750916916e-01,4.058254925738000729e-01,6.158001686590957036e-01
2.831999999999999851e+00,2.898000000000000131e+00,2.822000000000000064e+00,1.858000000000000096e+00,1.770000000000000018e+00,2.166999999999999815e+00,3.277000000000000135e+00,2.963000000000000078e+00,1.768564040230951873e-01,4.118848886380578889e-01,6.156117222150804258e-01
2.841000000000000192e+00,2.892999999999999794e+00,2.803999999999999826e+00,1.872000000000000108e+00,1.812000000000000055e+00,2.129999999999999893e+00,3.301000000000000156e+00,2.973000000000000309e+00,1.848980689520758891e-01,4.228920444654953870e-01,6.152402148022463324e-01
2.851000000000000423e+00,2.887999999999999901e+00,2.818000000000000060e+00,1.830999999999999961e+00,1.756000000000000005e+00,2.115000000000000213e+00,3.301000000000000156e+00,2.939999999999999947e+00,1.908226287768802487e-01,4.325959449656873734e-01,6.153642921992478199e-01
2.822000000000000064e+00,2.892999999999999794e+00,2.813000000000000167e+00,1.798000000000000043e+00,1.750999999999999890e+00,2.115000000000000213e+00,3.301000000000000156e+00,2.963000000000000078e+00,1.932033447482969790e-01,4.393570541534830287e-01,6.152812129496239013e-01
2.818000000000000060e+00,2.911999999999999922e+00,2.822000000000000064e+00,1.778999999999999915e+00,1.774000000000000021e+00,2.083000000000000185e+00,3.306000000000000050e+00,2.939999999999999947e+00,1.994421539238269425e-01,4.462784835952591789e-01,6.154028234005199938e-01
2.831999999999999851e+00,2.916000000000000369e+00,2.841000000000000192e+00,1.764999999999999902e+00,1.764999999999999902e+00,2.148000000000000131e+00,3.323999999999999844e+00,2.982000000000000206e+00,2.050965840446479505e-01,4.515120154624484572e-01,6.153711518968598693e-01
