2.818000000000000060e+00,2.190999999999999837e+00,2.200000000000000178e+00,2.837000000000000188e+00,2.556000000000000050e+00,2.775999999999999801e+00,2.308000000000000274e+00,2.911999999999999922e+00,-5.660118709833538153e-01,-3.501731343564956078e-01,6.125464466448506951e-01
2.854999999999999982e+00,2.181000000000000050e+00,2.223000000000000309e+00,2.859999999999999876e+00,2.569999999999999840e+00,2.786000000000000032e+00,2.266000000000000014e+00,2.930000000000000160e+00,-5.658057366610499406e-01,-3.680175934840756446e-01,6.124033311716065020e-01
2.841000000000000192e+00,2.213999999999999968e+00,2.205000000000000071e+00,2.851000000000000423e+00,2.579000000000000181e+00,2.748000000000000220e+00,2.251999999999999780e+00,2.892999999999999794e+00,-5.652554888494154550e-01,-3.796389332732919564e-01,6.122215699744516515e-01
2.822000000000000064e+00,2.200000000000000178e+00,2.185999999999999943e+00,2.859999999999999876e+00,2.569999999999999840e+00,2.771999999999999797e+00,2.241999999999999993e+00,2.879000000000000004e+00,-5.654821421364571998e-01,-3.912293622360378254e-01,6.123623220287107705e-01
2.841000000000000192e+00,2.153000000000000025e+00,2.205000000000000071e+00,2.874000000000000110e+00,2.575000000000000178e+00,2.799999999999999822e+00,2.255999999999999783e+00,2.907000000000000028e+00,-5.644573255188274352e-01,-4.008768262150096406e-01,6.124332096612541410e-01
2.874000000000000110e+00,2.185999999999999943e+00,2.205000000000000071e+00,2.865000000000000213e+00,2.569999999999999840e+00,2.766999999999999904e+00,2.228000000000000203e+00,2.898000000000000131e+00,-5.647625220612301211e-01,-4.063842585462332790e-01,6.119363683086284089e-01
2.846000000000000085e+00,2.185999999999999943e+00,2.185999999999999943e+00,2.874000000000000110e+00,2.561000000000000387e+00,2.790000000000000036e+00,2.233000000000000096e+00,2.879000000000000004e+00,-5.647624318217980832e-01,-4.136782477065253927e-01,6.116899300899298897e-01
2.859999999999999876e+00,2.125000000000000000e+00,2.261000000000000121e+00,2.883000000000000007e+00,2.584000000000000075e+00,2.748000000000000220e+00,2.218999999999999861e+00,2.874000000000000110e+00,-5.642928145664888318e-01,-4.202669166707466153e-01,6.114317779626696758e-01
2.887999999999999901e+00,2.144000000000000128e+00,2.223000000000000309e+00,2.902000000000000135e+00,2.579000000000000181e+00,2.766999999999999904e+00,2.185999999999999943e+00,2.883000000000000007e+00,-5.647831518762452818e-01,-4.277579078256669165e-01,6.110719482998157037e-01
2.907000000000000028e+00,2.153000000000000025e+00,2.223000000000000309e+00,2.916000000000000369e+00,2.561000000000000387e+00,2.781000000000000139e+00,2.176000000000000156e+00,2.879000000000000004e+00,-5.646377139668173895e-01,-4.370417631404090453e-01,6.110597483913490224e-01
2.930000000000000160e+00,2.083000000000000185e+00,2.209000000000000075e+00,2.921000000000000263e+00,2.649999999999999911e+00,2.790000000000000036e+00,2.166999999999999815e+00,2.851000000000000423e+00,-5.640266193739390532e-01,-4.476935294355125494e-01,6.108461180481388197e-01
2.898000000000000131e+00,2.073999999999999844e+00,2.209000000000000075e+00,2.930000000000000160e+00,2.626000000000000334e+00,2.766999999999999904e+00,2.157999999999999918e+00,2.865000000000000213e+00,-5.642609553992848914e-01,-4.585371497264373319e-01,6.106935906585826412e-01
2.892999999999999794e+00,2.088000000000000078e+00,2.209000000000000075e+00,2.939999999999999947e+00,2.607000000000000206e+00,2.794999999999999929e+00,2.176000000000000156e+00,2.859999999999999876e+00,-5.646648900322127629e-01,-4.701318297344869723e-01,6.104781714662994574e-01
2.916000000000000369e+00,2.073999999999999844e+00,2.241999999999999993e+00,2.959000000000000075e+00,2.653999999999999915e+00,2.790000000000000036e+00,2.138999999999999790e+00,2.837000000000000188e+00,-5.649617472505338300e-01,-4.789661109482334367e-01,6.102513858868708896e-01
2.943999999999999950e+00,2.079000000000000181e+00,2.213999999999999968e+00,2.967999999999999972e+00,2.733999999999999986e+00,2.809000000000000163e+00,2.144000000000000128e+00,2.854999999999999982e+00,-5.644905818595433722e-01,-4.894067351829205492e-01,6.099827872762663139e-01
2.898000000000000131e+00,2.068999999999999950e+00,2.233000000000000096e+00,2.967999999999999972e+00,2.714999999999999858e+00,2.790000000000000036e+00,2.161999999999999922e+00,2.851000000000000423e+00,-5.632576972573133389e-01,-4.994828878361731173e-01,6.099826670195080958e-01
2.943999999999999950e+00,2.060000000000000053e+00,2.237000000000000099e+00,2.973000000000000309e+00,2.701000000000000068e+00,2.786000000000000032e+00,2.138999999999999790e+00,2.818000000000000060e+00,-5.610798536309253848e-01,-5.085104101937747423e-01,6.098978477471748150e-01
2.916000000000000369e+00,2.064999999999999947e+00,2.233000000000000096e+00,2.959000000000000075e+00,2.706000000000000405e+00,2.794999999999999929e+00,2.144000000000000128e+00,2.818000000000000060e+00,-5.607775028231066772e-01,-5.187355891406242314e-01,6.098132991341378428e-01
2.973000000000000309e+00,2.036000000000000032e+00,2.251999999999999780e+00,3.024000000000000021e+00,2.757000000000000117e+00,2.786000000000000032e+00,2.115000000000000213e+00,2.837000000000000188e+00,-5.607086373299694504e-01,-5.276989000964229515e-01,6.100515853267584054e-01
3.001000000000000334e+00,2.036000000000000032e+00,2.246999999999999886e+00,3.033999999999999808e+00,2.762000000000000011e+00,2.781000000000000139e+00,2.105999999999999872e+00,2.813000000000000167e+00,-5.607807417375340053e-01,-5.377334153593509303e-01,6.101697197486499746e-01
2.987000000000000099e+00,2.008000000000000007e+00,2.246999999999999886e+00,3.009999999999999787e+00,2.809000000000000163e+00,2.809000000000000163e+00,2.105999999999999872e+00,2.822000000000000064e+00,-5.611850251056035299e-01,-5.486627521476773461e-01,6.098985478022883600e-01
3.004999999999999893e+00,2.004000000000000004e+00,2.261000000000000121e+00,3.001000000000000334e+00,2.743000000000000327e+00,2.803999999999999826e+00,2.096999999999999975e+00,2.794999999999999929e+00,-5.612423046937137228e-01,-5.576055648667198605e-01,6.098482850752460216e-01
3.015000000000000124e+00,1.989000000000000101e+00,2.266000000000000014e+00,3.015000000000000124e+00,2.762000000000000011e+00,2.790000000000000036e+00,2.083000000000000185e+00,2.799999999999999822e+00,-5.614517132503996644e-01,-5.676327105074970847e-01,6.096657547563322233e-01
2.987000000000000099e+00,2.027000000000000135e+00,2.251999999999999780e+00,3.024000000000000021e+00,2.757000000000000117e+00,2.818000000000000060e+00,2.100999999999999979e+00,2.809000000000000163e+00,-5.610292966512409052e-01,-5.763042299377737487e-01,6.096917432294008954e-01
2.963000000000000078e+00,2.040999999999999925e+00,2.289000000000000146e+00,3.019000000000000128e+00,2.803999999999999826e+00,2.822000000000000064e+00,2.087000000000000188e+00,2.803999999999999826e+00,-5.604071678799952272e-01,-5.856847999537885263e-01,6.095344599653405027e-01
3.048000000000000043e+00,1.961000000000000076e+00,2.284000000000000252e+00,3.076000000000000068e+00,2.809000000000000163e+00,2.799999999999999822e+00,2.092000000000000082e+00,2.781000000000000139e+00,-5.604856361764750661e-01,-5.958029446513806171e-01,6.095105305740985413e-01
3.001000000000000334e+00,1.951999999999999957e+00,2.298000000000000043e+00,3.052000000000000046e+00,2.743000000000000327e+00,2.790000000000000036e+00,2.045999999999999819e+00,2.766999999999999904e+00,-5.598283527073066868e-01,-6.058320827087534388e-01,6.090659472378021633e-01
3.015000000000000124e+00,1.933000000000000052e+00,2.246999999999999886e+00,3.015000000000000124e+00,2.809000000000000163e+00,2.826999999999999957e+00,2.079000000000000181e+00,2.771999999999999797e+00,-5.591053239887977533e-01,-6.160374954389529201e-01,6.092295867027763823e-01
2.996000000000000441e+00,1.927999999999999936e+00,2.251999999999999780e+00,3.061999999999999833e+00,2.799999999999999822e+00,2.841000000000000192e+00,2.073999999999999844e+00,2.757000000000000117e+00,-5.594037853693327733e-01,-6.272686128526088201e-01,6.090846935349450986e-01
3.043000000000000149e+00,1.979999999999999982e+00,2.308000000000000274e+00,3.089999999999999858e+00,2.748000000000000220e+00,2.809000000000000163e+00,2.105999999999999872e+00,2.748000000000000220e+00,-5.591365030288837357e-01,-6.376705784075885619e-01,6.088018255055681616e-01
3.024000000000000021e+00,1.881999999999999895e+00,2.266000000000000014e+00,3.095000000000000195e+00,2.762000000000000011e+00,2.799999999999999822e+00,2.055000000000000160e+00,2.753000000000000114e+00,-5.590275388120832245e-01,-6.459518876631832329e-01,6.089707015271210722e-01
3.033999999999999808e+00,1.937999999999999945e+00,2.298000000000000043e+00,3.043000000000000149e+00,2.771999999999999797e+00,2.831999999999999851e+00,2.088000000000000078e+00,2.748000000000000220e+00,-5.588351067604433453e-01,-6.551397206877177526e-01,6.086464572984511268e-01
3.009999999999999787e+00,1.862999999999999989e+00,2.294000000000000039e+00,3.089999999999999858e+00,2.790000000000000036e+00,2.818000000000000060e+00,2.060000000000000053e+00,2.733999999999999986e+00,-5.596671020819906639e-01,-6.645530631809025701e-01,6.085264193389215981e-01
3.048000000000000043e+00,1.862999999999999989e+00,2.322000000000000064e+00,3.038000000000000256e+00,2.786000000000000032e+00,2.826999999999999957e+00,2.040999999999999925e+00,2.729000000000000092e+00,-5.591937000685750503e-01,-6.734972866750426057e-01,6.083508085748106087e-01
3.052000000000000046e+00,1.881999999999999895e+00,2.308000000000000274e+00,3.038000000000000256e+00,2.841000000000000192e+00,2.837000000000000188e+00,2.004000000000000004e+00,2.733999999999999986e+00,-5.587843511937938823e-01,-6.840547600019261099e-01,6.082348545908090598e-01
3.056999999999999940e+00,1.872000000000000108e+00,2.308000000000000274e+00,3.056999999999999940e+00,2.790000000000000036e+00,2.813000000000000167e+00,2.040999999999999925e+00,2.701000000000000068e+00,-5.580191668352845191e-01,-6.941217420673397864e-01,6.080294502320381378e-01
3.071000000000000174e+00,1.858000000000000096e+00,2.322000000000000064e+00,3.099000000000000199e+00,2.818000000000000060e+00,2.814000000000000057e+00,2.012999999999999901e+00,2.711000000000000298e+00,-5.568664736705294382e-01,-7.045170055338461079e-01,6.077731683465685819e-01
3.009999999999999787e+00,1.852999999999999980e+00,2.289000000000000146e+00,3.156000000000000139e+00,2.869000000000000217e+00,2.841000000000000192e+00,1.993999999999999995e+00,2.711000000000000298e+00,-5.567684829459494944e-01,-7.136348360969266835e-01,6.077891293887554003e-01
3.071000000000000174e+00,1.840000000000000080e+00,2.335999999999999854e+00,3.048000000000000043e+00,2.837000000000000188e+00,2.841000000000000192e+00,1.993999999999999995e+00,2.720000000000000195e+00,-5.569000818974245703e-01,-7.227256699207081914e-01,6.077814844810605077e-01
3.056999999999999940e+00,1.909999999999999920e+00,2.350000000000000089e+00,3.099000000000000199e+00,2.859999999999999876e+00,2.818000000000000060e+00,1.985000000000000098e+00,2.686999999999999833e+00,-5.555745577324167073e-01,-7.327983913487358114e-01,6.075994173883607630e-01
3.084999999999999964e+00,1.812000000000000055e+00,2.363999999999999879e+00,3.108999999999999986e+00,2.887999999999999901e+00,2.818000000000000060e+00,1.971000000000000085e+00,2.677999999999999936e+00,-5.541921579315530755e-01,-7.418126485361776767e-01,6.073268665483495532e-01
3.080000000000000071e+00,1.852999999999999980e+00,2.350000000000000089e+00,3.126999999999999780e+00,2.869000000000000217e+00,2.822000000000000064e+00,1.937999999999999945e+00,2.649999999999999911e+00,-5.528455409455093061e-01,-7.524888882118675459e-01,6.073562879399797554e-01
3.084999999999999964e+00,1.826000000000000068e+00,2.387999999999999901e+00,3.206999999999999851e+00,2.892999999999999794e+00,2.818000000000000060e+00,2.004000000000000004e+00,2.664000000000000146e+00,-5.530565651262479010e-01,-7.616653137372785265e-01,6.075771617840359795e-01
3.071000000000000174e+00,1.826000000000000068e+00,2.378000000000000114e+00,3.150999999999999801e+00,2.911999999999999922e+00,2.837000000000000188e+00,1.943000000000000060e+00,2.673000000000000043e+00,-5.518219321958501844e-01,-7.725763439470137994e-01,6.074045592158362483e-01
3.126999999999999780e+00,1.844999999999999973e+00,2.387999999999999901e+00,3.156000000000000139e+00,2.939999999999999947e+00,2.846000000000000085e+00,1.951999999999999957e+00,2.686999999999999833e+00,-5.499003855819700748e-01,-7.813383367251598433e-01,6.073666823979302354e-01
3.099000000000000199e+00,1.802000000000000046e+00,2.373000000000000220e+00,3.184000000000000163e+00,2.939999999999999947e+00,2.837000000000000188e+00,1.909999999999999920e+00,2.681999999999999940e+00,-5.481524199310944256e-01,-7.895659356289901343e-01,6.073323515238258086e-01
3.132000000000000117e+00,1.770000000000000018e+00,2.387999999999999901e+00,3.306000000000000050e+00,2.963000000000000078e+00,2.822000000000000064e+00,1.927999999999999936e+00,2.649999999999999911e+00,-5.452934297724751911e-01,-8.007171783138767873e-01,6.072788807976341463e-01
3.132000000000000117e+00,1.770000000000000018e+00,2.430000000000000160e+00,3.286999999999999922e+00,2.973000000000000309e+00,2.831999999999999851e+00,1.891000000000000014e+00,2.630999999999999783e+00,-5.430761416535531128e-01,-8.093257003847661446e-01,6.071095305104159401e-01
3.141000000000000014e+00,1.760000000000000009e+00,2.419999999999999929e+00,3.296000000000000263e+00,2.996000000000000441e+00,2.822000000000000064e+00,1.905000000000000027e+00,2.706000000000000405e+00,-5.390787127369360832e-01,-8.185466083560288819e-01,6.070391657554803366e-01
3.173999999999999932e+00,1.737000000000000099e+00,2.434000000000000163e+00,3.305000000000000160e+00,2.976999999999999869e+00,2.818000000000000060e+00,1.872000000000000108e+00,2.630999999999999783e+00,-5.362881400782755215e-01,-8.279254206459771837e-01,6.067730001084068459e-01
3.178999999999999826e+00,1.770000000000000018e+00,2.424999999999999822e+00,3.245000000000000107e+00,3.019000000000000128e+00,2.841000000000000192e+00,1.885999999999999899e+00,2.616999999999999993e+00,-5.344706690511152880e-01,-8.380811406733349456e-01,6.067111673425495955e-01
3.141000000000000014e+00,1.770000000000000018e+00,2.402000000000000135e+00,3.299999999999999822e+00,3.024000000000000021e+00,2.841000000000000192e+00,1.905000000000000027e+00,2.621000000000000441e+00,-5.313831032312074099e-01,-8.457094041928266970e-01,6.068239682817736513e-01
3.165000000000000036e+00,1.760000000000000009e+00,2.419999999999999929e+00,3.277000000000000135e+00,2.987000000000000099e+00,2.826999999999999957e+00,1.899999999999999911e+00,2.612000000000000099e+00,-5.278990286627902595e-01,-8.541284144272950352e-01,6.067645951938698268e-01
3.165000000000000036e+00,1.798000000000000043e+00,2.463000000000000078e+00,3.258999999999999897e+00,3.024000000000000021e+00,2.841000000000000192e+00,1.909999999999999920e+00,2.612000000000000099e+00,-5.246904328352552938e-01,-8.614502462976100228e-01,6.066455088519719929e-01
3.178999999999999826e+00,1.745999999999999996e+00,2.443999999999999950e+00,3.301000000000000156e+00,3.024000000000000021e+00,2.851000000000000423e+00,1.862999999999999989e+00,2.607000000000000206e+00,-5.209269323773322302e-01,-8.692462939389041798e-01,6.067525364547772249e-01
3.193000000000000060e+00,1.713000000000000078e+00,2.458000000000000185e+00,3.245000000000000107e+00,3.048000000000000043e+00,2.818000000000000060e+00,1.858000000000000096e+00,2.592999999999999972e+00,-5.170002027205131689e-01,-8.779775744973140617e-01,6.066509731577487408e-01
3.193000000000000060e+00,1.745999999999999996e+00,2.500000000000000000e+00,3.291999999999999815e+00,3.038000000000000256e+00,2.837000000000000188e+00,1.891000000000000014e+00,2.603000000000000203e+00,-5.125232706078196587e-01,-8.868194124228570008e-01,6.066365019962116634e-01
3.206999999999999851e+00,1.760000000000000009e+00,2.480999999999999872e+00,3.299999999999999822e+00,3.028999999999999915e+00,2.809000000000000163e+00,1.881999999999999895e+00,2.588999999999999968e+00,-5.084939876287544180e-01,-8.941729750029517865e-01,6.064243262794899447e-01
3.216000000000000192e+00,1.731999999999999984e+00,2.519000000000000128e+00,3.371000000000000441e+00,3.066000000000000281e+00,2.813000000000000167e+00,1.895999999999999908e+00,2.598000000000000309e+00,-5.031054574087647779e-01,-9.030533092756559688e-01,6.062571036967328020e-01
3.193000000000000060e+00,1.703999999999999959e+00,2.495000000000000107e+00,3.318999999999999950e+00,3.043000000000000149e+00,2.818000000000000060e+00,1.844000000000000083e+00,2.607000000000000206e+00,-4.983835176534190947e-01,-9.109653795181396063e-01,6.062107747205909281e-01
3.212000000000000188e+00,1.713000000000000078e+00,2.504999999999999893e+00,3.291999999999999815e+00,3.066000000000000281e+00,2.818000000000000060e+00,1.862999999999999989e+00,2.579000000000000181e+00,-4.930031392449006900e-01,-9.187195266436457564e-01,6.061060566242592040e-01
3.197999999999999954e+00,1.723000000000000087e+00,2.519000000000000128e+00,3.306000000000000050e+00,3.043000000000000149e+00,2.814000000000000057e+00,1.913999999999999924e+00,2.579000000000000181e+00,-4.866374343618513620e-01,-9.273660989807351873e-01,6.062197967783424790e-01
3.188000000000000167e+00,1.671000000000000041e+00,2.541999999999999815e+00,3.231000000000000316e+00,3.061999999999999833e+00,2.818000000000000060e+00,1.885999999999999899e+00,2.575000000000000178e+00,-4.813735556448853203e-01,-9.353426107564964953e-01,6.060259791002181595e-01
3.231000000000000316e+00,1.695000000000000062e+00,2.538000000000000256e+00,3.291999999999999815e+00,3.052000000000000046e+00,2.814000000000000057e+00,1.919000000000000039e+00,2.584000000000000075e+00,-4.748243174824288149e-01,-9.436471600427516204e-01,6.058674644469759230e-01
3.206999999999999851e+00,1.671000000000000041e+00,2.547000000000000153e+00,3.299999999999999822e+00,3.076000000000000068e+00,2.790000000000000036e+00,1.881999999999999895e+00,2.561000000000000387e+00,-4.684883501961076280e-01,-9.522196172917308798e-01,6.059804040943308490e-01
3.231000000000000316e+00,1.671000000000000041e+00,2.532999999999999918e+00,3.306000000000000050e+00,3.061999999999999833e+00,2.814000000000000057e+00,1.881999999999999895e+00,2.556000000000000050e+00,-4.611264968312482337e-01,-9.592797411443638733e-01,6.057523516572188571e-01
3.245000000000000107e+00,1.637999999999999901e+00,2.541999999999999815e+00,3.282000000000000028e+00,3.066000000000000281e+00,2.809000000000000163e+00,1.868000000000000105e+00,2.556000000000000050e+00,-4.541379659641771038e-01,-9.656813736716518548e-01,6.056585660492173062e-01
3.258999999999999897e+00,1.637999999999999901e+00,2.566000000000000281e+00,3.277000000000000135e+00,3.056999999999999940e+00,2.818000000000000060e+00,1.943000000000000060e+00,2.575000000000000178e+00,-4.477359480757853727e-01,-9.734992637367163582e-01,6.055742236246410837e-01
3.206999999999999851e+00,1.656999999999999806e+00,2.552000000000000046e+00,3.314000000000000057e+00,3.052000000000000046e+00,2.781000000000000139e+00,1.927999999999999936e+00,2.541999999999999815e+00,-4.412554827530424384e-01,-9.796414170431331225e-01,6.054098613541790685e-01
3.267999999999999794e+00,1.604999999999999982e+00,2.569999999999999840e+00,3.306000000000000050e+00,3.071000000000000174e+00,2.790000000000000036e+00,1.923999999999999932e+00,2.566000000000000281e+00,-4.355753461993861486e-01,-9.855022462056287624e-01,6.053133413026291487e-01
3.277000000000000135e+00,1.604999999999999982e+00,2.607000000000000206e+00,3.296000000000000263e+00,3.061999999999999833e+00,2.775999999999999801e+00,1.933000000000000052e+00,2.547000000000000153e+00,-4.285342556896719057e-01,-9.905021019597446408e-01,6.053200884775358226e-01
3.301000000000000156e+00,1.624000000000000110e+00,2.626000000000000334e+00,3.273000000000000131e+00,3.076000000000000068e+00,2.781000000000000139e+00,1.905000000000000027e+00,2.519000000000000128e+00,-4.219809976722108114e-01,-9.964231850644802435e-01,6.051216065974360792e-01
3.267999999999999794e+00,1.610000000000000098e+00,2.630999999999999783e+00,3.277000000000000135e+00,3.089999999999999858e+00,2.775999999999999801e+00,1.913999999999999924e+00,2.538000000000000256e+00,-4.143119284152714799e-01,-1.002341474001511523e+00,6.052138673283683490e-01
3.314000000000000057e+00,1.554000000000000048e+00,2.668000000000000149e+00,3.221000000000000085e+00,3.071000000000000174e+00,2.794999999999999929e+00,1.943000000000000060e+00,2.524000000000000021e+00,-4.062088773247169438e-01,-1.008512599620639216e+00,6.052028965673552641e-01
3.314000000000000057e+00,1.596000000000000085e+00,2.677999999999999936e+00,3.234999999999999876e+00,3.066000000000000281e+00,2.766999999999999904e+00,1.943000000000000060e+00,2.538000000000000256e+00,-3.987736498512106098e-01,-1.013571001602937116e+00,6.050236544854012966e-01
3.282000000000000028e+00,1.554000000000000048e+00,2.692000000000000171e+00,3.267999999999999794e+00,3.080000000000000071e+00,2.786000000000000032e+00,1.985000000000000098e+00,2.528000000000000025e+00,-3.906596380476262120e-01,-1.017698246958746777e+00,6.052468867443618894e-01
3.323999999999999844e+00,1.498000000000000220e+00,2.681999999999999940e+00,3.267999999999999794e+00,3.112999999999999989e+00,2.775999999999999801e+00,1.965999999999999970e+00,2.486000000000000210e+00,-3.803212310571706389e-01,-1.024005101997683465e+00,6.051279555631728924e-01
3.318999999999999950e+00,1.559000000000000163e+00,2.681999999999999940e+00,3.258999999999999897e+00,3.104000000000000092e+00,2.743000000000000327e+00,1.999000000000000110e+00,2.486000000000000210e+00,-3.720543241936035694e-01,-1.028959960551467656e+00,6.051878576997917758e-01
3.366000000000000103e+00,1.549000000000000155e+00,2.729000000000000092e+00,3.262999999999999901e+00,3.099000000000000199e+00,2.781000000000000139e+00,1.989000000000000101e+00,2.491000000000000103e+00,-3.634249277627454311e-01,-1.032620375624214937e+00,6.050807582243038496e-01
3.333000000000000185e+00,1.549000000000000155e+00,2.733999999999999986e+00,3.282000000000000028e+00,3.089999999999999858e+00,2.753000000000000114e+00,1.979999999999999982e+00,2.458000000000000185e+00,-3.550302806293595959e-01,-1.035899401139449116e+00,6.051869573079617926e-01
3.371000000000000441e+00,1.498000000000000220e+00,2.781000000000000139e+00,3.221000000000000085e+00,3.108999999999999986e+00,2.757000000000000117e+00,2.027000000000000135e+00,2.476999999999999869e+00,-3.450323993690567748e-01,-1.040252832287321239e+00,6.053633545855829912e-01
3.366000000000000103e+00,1.520999999999999908e+00,2.790000000000000036e+00,3.234999999999999876e+00,3.089999999999999858e+00,2.753000000000000114e+00,2.036000000000000032e+00,2.447999999999999954e+00,-3.354359650706192908e-01,-1.043470311241871507e+00,6.053606487470938324e-01
3.431999999999999940e+00,1.498000000000000220e+00,2.748000000000000220e+00,3.249000000000000110e+00,3.123000000000000220e+00,2.786000000000000032e+00,2.060000000000000053e+00,2.486000000000000210e+00,-3.263894564013003485e-01,-1.047704343791073134e+00,6.054170982013764579e-01
3.379999999999999893e+00,1.479000000000000092e+00,2.729000000000000092e+00,3.201999999999999957e+00,3.099000000000000199e+00,2.738999999999999879e+00,2.064999999999999947e+00,2.463000000000000078e+00,-3.178943674699380439e-01,-1.050953437430840909e+00,6.053660189504374012e-01
3.479000000000000092e+00,1.479000000000000092e+00,2.725000000000000089e+00,3.234999999999999876e+00,3.104000000000000092e+00,2.743000000000000327e+00,2.064999999999999947e+00,2.419999999999999929e+00,-3.080138091947872137e-01,-1.054495238612823016e+00,6.053941361910514241e-01
3.399000000000000021e+00,1.483999999999999986e+00,2.766999999999999904e+00,3.173999999999999932e+00,3.099000000000000199e+00,2.701000000000000068e+00,2.032000000000000028e+00,2.458000000000000185e+00,-2.986071775153854579e-01,-1.057189024604269223e+00,6.054057121107702111e-01
3.455000000000000071e+00,1.469000000000000083e+00,2.766999999999999904e+00,3.206999999999999851e+00,3.141000000000000014e+00,2.714999999999999858e+00,2.049999999999999822e+00,2.439000000000000057e+00,-2.889472578495396737e-01,-1.060704190200868036e+00,6.053587956463711839e-01
3.459999999999999964e+00,1.520999999999999908e+00,2.781000000000000139e+00,3.201999999999999957e+00,3.126999999999999780e+00,2.711000000000000298e+00,2.079000000000000181e+00,2.471999999999999975e+00,-2.799573233700439201e-01,-1.062641563178608139e+00,6.054726750337873220e-01
3.516000000000000014e+00,1.479000000000000092e+00,2.794999999999999929e+00,3.197999999999999954e+00,3.118000000000000327e+00,2.711000000000000298e+00,2.083000000000000185e+00,2.463000000000000078e+00,-2.704380128420532658e-01,-1.064461822278573555e+00,6.053150745058258897e-01
3.483000000000000096e+00,1.455000000000000071e+00,2.771999999999999797e+00,3.221000000000000085e+00,3.118000000000000327e+00,2.696000000000000174e+00,2.083000000000000185e+00,2.424999999999999822e+00,-2.609479921816669767e-01,-1.065436715901385778e+00,6.052011383367802422e-01
3.487999999999999989e+00,1.479000000000000092e+00,2.771999999999999797e+00,3.188000000000000167e+00,3.112999999999999989e+00,2.696000000000000174e+00,2.125000000000000000e+00,2.396999999999999797e+00,-2.516722507003915643e-01,-1.065893986599142140e+00,6.052458799602220552e-01
3.529999999999999805e+00,1.469000000000000083e+00,2.775999999999999801e+00,3.197999999999999954e+00,3.104000000000000092e+00,2.701000000000000068e+00,2.096999999999999975e+00,2.396999999999999797e+00,-2.423707865772935788e-01,-1.068323969797416950e+00,6.051723219557267885e-01
3.468999999999999861e+00,1.493000000000000105e+00,2.799999999999999822e+00,3.206999999999999851e+00,3.112999999999999989e+00,2.701000000000000068e+00,2.120000000000000107e+00,2.354999999999999982e+00,-2.337224295724414369e-01,-1.070297401640007751e+00,6.051563207719065085e-01
3.493000000000000327e+00,1.450999999999999845e+00,2.809000000000000163e+00,3.165000000000000036e+00,3.126999999999999780e+00,2.630999999999999783e+00,2.120000000000000107e+00,2.350000000000000089e+00,-2.240459238935959552e-01,-1.070977982625998415e+00,6.050866933571221740e-01
3.521000000000000352e+00,1.465000000000000080e+00,2.803999999999999826e+00,3.137000000000000011e+00,3.099000000000000199e+00,2.664000000000000146e+00,2.115000000000000213e+00,2.350000000000000089e+00,-2.140250841807108118e-01,-1.071354167727953444e+00,6.051353747234160529e-01
3.524999999999999911e+00,1.445999999999999952e+00,2.813000000000000167e+00,3.169999999999999929e+00,3.141000000000000014e+00,2.649999999999999911e+00,2.153000000000000025e+00,2.335999999999999854e+00,-2.036717878867767284e-01,-1.072102293085712699e+00,6.050218519889434265e-01
3.529999999999999805e+00,1.436999999999999833e+00,2.818000000000000060e+00,3.193000000000000060e+00,3.137000000000000011e+00,2.626000000000000334e+00,2.138999999999999790e+00,2.322000000000000064e+00,-1.926507249355833284e-01,-1.073970923967663360e+00,6.048051284575355346e-01
3.572000000000000064e+00,1.440999999999999837e+00,2.822000000000000064e+00,3.178999999999999826e+00,3.104000000000000092e+00,2.626000000000000334e+00,2.138999999999999790e+00,2.294000000000000039e+00,-1.809881480810436871e-01,-1.073659513122117826e+00,6.048267150499019307e-01
3.595000000000000195e+00,1.431999999999999940e+00,2.813000000000000167e+00,3.141000000000000014e+00,3.099000000000000199e+00,2.616999999999999993e+00,2.138999999999999790e+00,2.246999999999999886e+00,-1.688583480391915026e-01,-1.073104471804300575e+00,6.048072838186637767e-01
3.581000000000000405e+00,1.440999999999999837e+00,2.846000000000000085e+00,3.156000000000000139e+00,3.118000000000000327e+00,2.616999999999999993e+00,2.148000000000000131e+00,2.266000000000000014e+00,-1.563992414834042277e-01,-1.072501252139138828e+00,6.048205443513537949e-01
3.572000000000000064e+00,1.440999999999999837e+00,2.826999999999999957e+00,3.160000000000000142e+00,3.108999999999999986e+00,2.588999999999999968e+00,2.148000000000000131e+00,2.213999999999999968e+00,-1.442774262140889274e-01,-1.073089376772885961e+00,6.046749752472964090e-01
3.595000000000000195e+00,1.436999999999999833e+00,2.841000000000000192e+00,3.123000000000000220e+00,3.137000000000000011e+00,2.598000000000000309e+00,2.205000000000000071e+00,2.172000000000000153e+00,-1.335020075349673541e-01,-1.074022595858327378e+00,6.044515984214936521e-01
3.567000000000000171e+00,1.498000000000000220e+00,2.887999999999999901e+00,3.132000000000000117e+00,3.137000000000000011e+00,2.584000000000000075e+00,2.228000000000000203e+00,2.205000000000000071e+00,-1.223946878247026970e-01,-1.073159341939820433e+00,6.044883462383126016e-01
3.608999999999999986e+00,1.469000000000000083e+00,2.883000000000000007e+00,3.118000000000000327e+00,3.108999999999999986e+00,2.584000000000000075e+00,2.223000000000000309e+00,2.185999999999999943e+00,-1.100646915447119623e-01,-1.073027608327747462e+00,6.042374468928601861e-01
