2.566,2.715,2.538,2.308,2.004,2.495,3.296,3.005,-0.2612565081,0.160760151,0.6162741003
2.528,2.701,2.533,2.27,1.999,2.495,3.174,3.019,-0.2618077256,0.1697713235,0.6161902443
2.57,2.696,2.519,2.298,1.985,2.463,3.352,3.038,-0.2607069033,0.1795610947,0.6162126477
2.524,2.65,2.524,2.28,1.966,2.472,3.071,3.048,-0.2602920457,0.1897081794,0.6162728245
2.547,2.64,2.524,2.256,1.999,2.477,2.776,3.057,-0.2599934685,0.1993892403,0.6162087085
2.566,2.687,2.538,2.27,1.985,2.477,2.996,3.071,-0.2588110502,0.2078077806,0.6160243957
2.575,2.664,2.524,2.266,1.947,2.458,3.001,3.085,-0.2578608834,0.218660448,0.6160303461
2.542,2.729,2.533,2.233,1.928,2.491,3.366,3.038,-0.2565246088,0.2286504887,0.6158613156
2.542,2.757,2.561,2.284,1.928,2.481,3.361,3.057,-0.2553223287,0.2374234316,0.6158438664
2.505,2.706,2.538,2.256,1.924,2.481,3.352,3.057,-0.2529861688,0.2477166874,0.616144527
2.542,2.734,2.533,2.252,1.952,2.481,3.347,3.076,-0.2522530558,0.2562100517,0.6160868507
2.542,2.739,2.547,2.275,1.905,2.458,3.342,3.052,-0.2496191962,0.2649347916,0.615966803
2.542,2.762,2.561,2.284,1.891,2.467,3.333,3.08,-0.2472587465,0.2743841628,0.6160806505
2.57,2.739,2.547,2.261,1.872,2.467,3.328,3.09,-0.2435974055,0.2867301216,0.6160242261
2.556,2.748,2.533,2.247,1.845,2.439,3.314,3.095,-0.2414880027,0.292859738,0.6160661892
2.552,2.753,2.575,2.261,1.877,2.444,3.347,3.095,-0.2382490712,0.3020881827,0.6160104552
2.556,2.767,2.542,2.242,1.858,2.444,3.31,3.09,-0.2345637467,0.3113089514,0.6160485306
2.533,2.795,2.561,2.237,1.835,2.434,3.371,3.085,-0.2306240655,0.3200841492,0.6162253438
2.528,2.813,2.533,2.242,1.821,2.439,3.418,3.099,-0.2258640657,0.329412787,0.61615968
2.538,2.814,2.542,2.186,1.844,2.458,3.436,3.113,-0.2200909009,0.3396609721,0.616259087
2.538,2.814,2.542,2.219,1.831,2.43,3.132,3.127,-0.2158545596,0.3496793555,0.6163012657
2.552,2.827,2.509,2.219,1.821,2.463,3.357,3.099,-0.2094083188,0.3589443897,0.6163841381
2.547,2.809,2.533,2.167,1.798,2.416,2.8,3.118,-0.2032606004,0.3676721133,0.6162900316
2.528,2.827,2.538,2.205,1.784,2.43,2.869,3.123,-0.1978353796,0.3762856662,0.6162736632
2.533,2.827,2.481,2.167,1.774,2.406,2.959,3.118,-0.1921055998,0.3842733609,0.6161388279
2.528,2.841,2.519,2.144,1.77,2.411,2.963,3.146,-0.1859675101,0.3919871188,0.6161439989
2.552,2.837,2.542,2.162,1.737,2.439,3.015,3.156,-0.1796196824,0.3997644261,0.616101267
2.505,2.855,2.524,2.139,1.737,2.43,3.043,3.123,-0.173274935,0.4069077039,0.6160979251
2.509,2.846,2.575,2.097,1.713,2.402,3.076,3.123,-0.1677804967,0.4134003914,0.6157190196
2.538,2.846,2.556,2.12,1.718,2.411,3.09,3.141,-0.1605079762,0.4214962481,0.6150238474
2.509,2.883,2.696,2.069,1.732,2.406,3.137,3.151,-0.147983389,0.4320664619,0.6155424179
2.547,2.921,2.673,2.041,1.732,2.373,3.156,3.127,-0.1362760284,0.4373491028,0.6156183986
2.528,2.888,2.678,2.046,1.732,2.383,3.184,3.113,-0.1265547225,0.442055283,0.615771268
2.533,2.898,2.682,1.975,1.657,2.383,3.179,3.113,-0.1225635138,0.4457387702,0.6156690405
2.538,2.916,2.72,2.036,1.699,2.402,3.156,3.132,-0.1188007849,0.447880863,0.6155193117
2.575,2.921,2.715,2.022,1.657,2.369,3.184,3.099,-0.1115363653,0.4504793716,0.6153960665
2.579,2.93,2.776,2.004,1.624,2.406,3.202,3.085,-0.0995936595,0.4530540328,0.615599106
2.566,2.893,2.795,1.971,1.676,2.383,3.221,3.095,-0.0890637994,0.4557076792,0.6158028474
2.598,2.94,2.767,1.966,1.685,2.364,3.221,3.09,-0.0776949015,0.459381956,0.6157698736
2.617,2.907,2.776,1.943,1.704,2.355,3.226,3.09,-0.064627998,0.4636130581,0.6154985532
2.617,2.93,2.813,1.919,1.676,2.383,3.245,3.095,-0.0507754367,0.4657681222,0.6162713543
2.603,2.94,2.809,1.891,1.685,2.369,3.24,3.062,-0.0414652221,0.4665796412,0.6160484804
2.598,2.926,2.786,1.914,1.699,2.355,3.268,3.09,-0.0367637471,0.4670378911,0.6158972602
2.617,2.907,2.822,1.914,1.652,2.355,3.245,3.08,-0.0347550675,0.4680549031,0.6154697798
2.57,2.935,2.813,1.882,1.629,2.373,3.259,3.09,-0.0304718567,0.4690521197,0.615034993
2.664,2.926,2.814,1.882,1.727,2.397,3.277,3.095,-0.0200693219,0.4698048663,0.6148074508
2.64,2.912,2.813,1.872,1.69,2.336,3.263,3.066,-0.0098381889,0.4711818686,0.614787388
2.673,2.883,2.818,1.868,1.685,2.35,3.273,3.085,-0.0012077404,0.4701893186,0.6144933309
2.682,2.921,2.822,1.845,1.709,2.35,3.249,3.066,0.0071476331,0.4676117221,0.6144832945
2.678,2.926,2.837,1.863,1.69,2.345,3.301,3.08,0.0131216853,0.4640171164,0.6146001466
2.701,2.977,2.846,1.863,1.718,2.308,3.259,3.095,0.0256269522,0.4605661161,0.6152150188
2.668,2.912,2.865,1.845,1.699,2.312,3.24,3.09,0.0350077972,0.458419688,0.6151895934
2.725,2.921,2.869,1.821,1.756,2.336,3.263,3.09,0.0441682734,0.4583991182,0.6151503629
2.715,2.926,2.869,1.807,1.709,2.294,3.277,3.071,0.05404202,0.4556739576,0.6151878468
2.711,2.94,2.893,1.84,1.751,2.327,3.296,3.08,0.0617230664,0.4521537849,0.6154095588
2.72,2.935,2.851,1.751,1.741,2.308,3.296,3.095,0.070602711,0.4476837328,0.6154848973
2.659,2.935,2.879,1.765,1.756,2.303,3.249,3.019,0.0799920063,0.4458821731,0.6156966375
2.607,2.93,2.874,1.756,1.76,2.284,3.268,3.066,0.0899743013,0.4420799197,0.6155467303
2.575,2.916,2.902,1.821,1.784,2.284,3.287,3.043,0.0998059716,0.4380517179,0.6152839847
2.846,2.893,2.888,1.831,1.798,2.228,3.273,3.043,0.1086815237,0.4340551316,0.6151540344
2.659,2.912,2.935,1.817,1.788,2.256,3.277,3.005,0.1175417818,0.4295407069,0.6152346854
2.818,2.902,2.893,1.76,1.817,2.242,3.301,2.996,0.1263239227,0.4239366118,0.6149971338
2.865,2.893,2.916,1.737,1.858,2.233,3.263,2.987,0.1333674202,0.4179268088,0.6148848654
2.935,2.869,2.921,1.802,1.891,2.181,3.31,2.977,0.1409769261,0.4091503167,0.6154432341
2.921,2.888,2.907,1.779,1.966,2.148,3.319,2.968,0.1477458157,0.3977042786,0.616121983
2.888,2.846,2.921,1.784,1.91,2.162,3.305,2.973,0.1521680237,0.3870605581,0.6162129424
2.93,2.855,2.916,1.826,1.98,2.134,3.3,2.963,0.1584554947,0.3788458102,0.6162875566
2.912,2.822,0,1.774,1.989,2.13,3.296,2.982,0.1662734502,0.3707438703,0.6164384965
2.907,2.818,2.93,1.845,2.05,2.144,3.324,2.954,0.1721446572,0.3627110422,0.6165972463
2.944,2.837,2.935,1.788,2.036,2.13,3.301,2.954,0.1741686291,0.3556252587,0.6163974924
2.987,2.822,2.954,1.849,2.06,2.092,3.263,2.963,0.1770082263,0.346522149,0.6162937874
2.926,2.837,2.935,1.863,2.074,2.083,3.277,2.921,0.1827401913,0.337640301,0.6163906326
2.963,2.818,2.959,1.872,2.083,2.088,3.277,2.926,0.186443554,0.3299749345,0.6163601712
2.935,2.818,2.963,1.877,2.087,2.074,3.268,2.93,0.189966265,0.3215058333,0.6161811829
2.968,2.818,2.949,1.868,2.125,2.097,3.319,2.935,0.192124891,0.3128993976,0.6161148143
2.921,2.818,2.949,1.928,2.134,2.06,3.277,2.883,0.1953386806,0.3035146255,0.6161864661
2.959,2.813,2.991,1.891,2.111,2.05,3.249,2.883,0.1984441211,0.2939436166,0.6162835905
2.893,2.818,2.977,1.924,2.144,2.083,3.277,2.846,0.1997956941,0.2860274044,0.6162105756
2.93,2.781,2.973,1.914,2.139,2.046,3.254,2.865,0.2018949834,0.2765875503,0.6162593603
2.959,2.767,2.954,1.924,2.176,2.069,3.268,2.879,0.2031833954,0.2663747537,0.6159881968
2.973,2.772,2.93,1.924,2.162,2.041,3.245,2.846,0.2049905262,0.2558797171,0.616036885
3.015,2.79,2.973,1.943,2.158,2.013,3.245,2.865,0.2059140734,0.2472077425,0.6159495298
3.029,2.8,2.982,1.91,2.176,2.06,3.245,2.846,0.206677608,0.2369610723,0.6160018171
3.024,2.734,2.973,1.91,2.153,2.055,3.202,2.832,0.2076829408,0.2268445392,0.6160652473
3.071,2.748,2.973,1.933,2.181,2.05,3.245,2.832,0.208456599,0.2179096309,0.6160400566
3.005,2.743,2.949,1.961,2.172,2.027,3.207,2.814,0.2093341142,0.2114362083,0.6160107987
3.048,2.786,2.94,1.9,2.186,2.036,3.235,2.809,0.2090963116,0.2021077303,0.615733986
3.057,2.753,2.921,1.853,2.139,2.032,3.179,2.809,0.2097671304,0.1932056555,0.6158499974
3.104,2.715,2.963,1.914,2.148,2.022,3.207,2.786,0.2094243775,0.183913881,0.6157752469
3.066,2.748,2.968,1.845,2.191,2.046,3.179,2.814,0.2091340001,0.1745442297,0.6157719637
3.095,2.725,2.935,1.849,2.214,2.027,3.165,2.79,0.2094277631,0.1635288784,0.6159170503
3.066,2.696,2.935,1.845,2.144,2.022,3.184,2.753,0.208896848,0.1539307686,0.615905426
3.057,2.682,2.959,1.831,2.176,2.022,3.16,2.772,0.2088394649,0.1447632515,0.6158552064
3.071,2.682,2.944,1.821,2.176,2.018,3.141,2.743,0.2092587119,0.1356539755,0.6161137189
3.076,2.706,2.959,1.821,2.228,2.041,3.165,2.739,0.2082671666,0.1260247934,0.616059529
3.156,2.668,2.93,1.807,2.209,2.032,3.127,2.72,0.207843114,0.1155879728,0.6160907619
3.127,2.65,2.954,1.817,2.219,2.013,3.127,2.729,0.2074203755,0.1050524582,0.6162241746
3.132,2.617,2.94,1.812,2.223,2.013,3.104,2.696,0.2076446898,0.0956903183,0.6161702214
3.174,2.678,2.944,1.798,2.2,2.041,3.109,2.748,0.207700263,0.0848981745,0.6163331066
3.113,2.626,2.963,1.84,2.162,2.055,3.113,2.725,0.2062989596,0.0756898082,0.616335575
3.113,2.612,2.926,1.853,2.186,2.036,3.076,2.659,0.2049073861,0.065277572,0.6163114921
3.113,2.621,2.944,1.882,2.176,2.036,3.109,2.668,0.203484472,0.0547136165,0.6163314896
3.141,2.612,2.94,1.914,2.181,2.022,3.076,2.64,0.2028463708,0.0455075081,0.6162950964
3.179,2.617,2.982,2.266,2.209,2.032,3.085,2.626,0.2018259426,0.0361813156,0.616485662
3.113,2.589,2.921,2.083,2.27,2.027,3.066,2.64,0.1994907719,0.0257435107,0.6165821425
3.193,2.598,2.921,2.004,2.191,2.008,3.052,2.617,0.198474049,0.0173513964,0.6168312324
3.156,2.603,2.912,2.406,2.252,1.999,3.029,2.607,0.1984392482,0.0069145423,0.6166347064
3.137,2.57,2.93,2.425,2.228,2.027,3.09,2.603,0.1977394094,-0.0036579897,0.6167702978
3.235,2.575,2.921,2.341,2.261,2.041,3.066,2.603,0.1950262259,-0.0151779763,0.6166636316
3.259,2.57,2.921,2.289,2.205,2.027,3.066,2.575,0.1933624878,-0.0258322865,0.6166992851
3.207,2.528,2.912,2.252,2.247,2.027,3.029,2.561,0.1926367589,-0.036683482,0.6165247689
3.165,2.57,2.898,2.237,2.214,2.032,3.09,2.538,0.191533784,-0.0477962349,0.6165088223
3.174,2.533,2.916,2.247,2.275,2.004,3.029,2.57,0.1902211715,-0.0579001472,0.6165140756
3.17,2.509,2.912,2.228,2.28,2.06,3.01,2.533,0.1884087867,-0.0721619771,0.6164036202
3.231,2.491,2.893,2.181,2.294,2.004,3.019,2.533,0.1878452558,-0.0786637038,0.6163465786
3.146,2.458,2.888,2.181,2.275,2.022,3.062,2.5,0.1869479782,-0.0886040483,0.6162795912
3.099,2.514,2.902,2.134,2.289,2.036,3.034,2.519,0.1856023704,-0.0988125245,0.6162771905
3.282,2.453,2.912,2.111,2.308,2.032,3.034,2.509,0.1841485662,-0.1082831383,0.6161327284
3.198,2.481,2.883,2.148,2.359,2.055,3.052,2.542,0.182153951,-0.1177476701,0.6159634456
3.109,2.425,2.898,2.115,2.28,1.985,3.024,2.495,0.1805115238,-0.127863543,0.6159261582
3.141,2.43,2.902,2.172,2.312,2.06,3.043,2.486,0.178168136,-0.1375970711,0.6158066851
3.076,2.42,2.888,2.144,2.312,2.018,3.015,2.481,0.1767525335,-0.1471937421,0.6156963288
3.118,2.42,2.888,2.195,2.331,2.065,2.982,2.477,0.1746262173,-0.1569274117,0.615452162
3.118,2.406,2.907,2.402,2.359,2.041,3.015,2.458,0.1723747836,-0.1665953245,0.6153813255
3.076,2.42,2.902,2.444,2.35,2.041,2.949,2.472,0.1712164974,-0.1757155387,0.6152855606
3.071,2.378,2.912,2.575,2.378,2.05,2.944,2.486,0.1691432898,-0.1864789996,0.6151804116
3.085,2.383,2.888,2.579,2.369,2.041,2.973,2.486,0.1680103672,-0.1955463747,0.6149806818
3.099,2.373,2.907,2.603,2.406,2.055,2.959,2.448,0.1670622957,-0.2061051242,0.6148669866
3.062,2.35,2.916,2.593,2.373,2.05,2.968,2.453,0.1645884586,-0.2164830105,0.6146931399
3.08,2.336,2.888,2.589,2.364,2.05,2.898,2.458,0.163417967,-0.2272485333,0.6145786107
3.095,2.322,2.865,2.575,2.383,2.074,2.954,2.453,0.1616375234,-0.2380664071,0.6143513242
3.104,2.331,2.898,2.589,2.43,2.027,2.954,2.425,0.1603079497,-0.2486980866,0.6143241389
3.052,2.317,2.879,2.589,2.448,2.097,2.963,2.458,0.158605112,-0.2583331001,0.6142382584
3.095,2.317,2.888,2.575,2.448,2.065,2.902,2.425,0.1566860719,-0.2682314658,0.6140220892
3.118,2.336,2.898,2.566,2.458,2.074,2.93,2.439,0.1554740681,-0.2775800935,0.6137838307
3.109,2.303,2.912,2.617,2.481,2.087,2.893,2.416,0.1535252349,-0.2880684279,0.6136415202
3.146,2.27,2.883,2.593,2.467,2.087,2.912,2.397,0.1522664153,-0.297934476,0.6136346939
3.118,2.261,2.865,2.65,2.481,2.088,2.902,2.416,0.1498251768,-0.3080990285,0.613364589
3.151,2.28,2.869,2.631,2.486,2.092,2.827,2.406,0.1474628058,-0.3182939866,0.6133763249
3.118,2.214,2.902,2.607,2.505,2.092,2.837,2.383,0.1462041814,-0.3280591789,0.6131942701
3.17,2.228,2.865,2.631,2.538,2.106,2.846,2.392,0.1434984631,-0.3393526659,0.6130592354
3.146,2.209,2.874,2.635,2.505,2.12,2.855,2.388,0.1415444992,-0.3494851249,0.61272555
3.179,2.233,2.879,2.64,2.495,2.115,2.804,2.378,0.1401690138,-0.36033514,0.6126938852
3.151,2.233,2.883,2.64,2.524,2.115,2.818,2.373,0.1373050282,-0.3702067381,0.6123354441
3.17,2.186,2.874,2.668,2.5,2.125,2.818,2.378,0.13525436,-0.3805815036,0.6119909096
3.151,2.167,2.874,2.626,2.533,2.181,2.818,2.345,0.1319038098,-0.3909815186,0.6116927144
3.207,2.186,2.86,2.668,2.57,2.134,2.79,2.397,0.1281670681,-0.4015533888,0.6113841139
3.226,2.209,2.851,2.612,2.542,2.186,2.818,2.355,0.1257559876,-0.4120437541,0.6111566709
3.188,2.153,2.883,2.687,2.566,2.2,2.79,2.317,0.125278436,-0.4188639489,0.61086476
3.254,2.144,2.865,2.687,2.538,2.148,2.786,2.336,0.1249602918,-0.4304542536,0.6109221153
3.245,2.125,2.855,2.668,2.598,2.167,2.786,2.317,0.1252851355,-0.4351543837,0.6106682805
3.263,2.167,2.883,2.706,2.575,2.158,2.795,2.312,0.1247296946,-0.4428144478,0.6106706884
3.301,2.134,2.874,2.711,2.575,2.2,2.734,2.294,0.1226430666,-0.4516948663,0.6106793541
3.263,2.139,2.855,2.725,2.584,2.191,2.776,2.303,0.1205941031,-0.4610706792,0.6103779236
3.259,2.106,2.869,2.701,2.575,2.205,2.753,2.294,0.1181611583,-0.4700335585,0.6100504736
3.273,2.144,2.879,2.776,2.612,2.191,2.739,2.303,0.1160497914,-0.4782265513,0.610019924
3.287,2.097,2.851,2.654,2.612,2.205,2.743,2.303,0.1123316693,-0.4858083998,0.6098951597
3.3,2.111,2.874,2.645,2.626,2.186,2.725,2.228,0.1082847451,-0.4947559963,0.6099431382
3.292,2.065,2.841,2.593,2.607,2.172,2.687,2.294,0.1046537698,-0.5014297016,0.6099384003
3.333,2.055,2.86,2.524,2.626,2.252,2.706,2.294,0.0996337325,-0.5104681097,0.609815035
3.314,2.074,2.883,2.434,2.659,2.233,2.673,2.266,0.0951951674,-0.5196768217,0.6097036812
3.3,2.074,2.855,2.486,2.659,2.28,2.692,2.303,0.0900580676,-0.5283080383,0.6095458324
3.31,2.018,2.874,2.566,2.631,2.256,2.654,2.242,0.0857964315,-0.5382725964,0.609391272
3.366,2.013,2.832,2.556,2.664,2.256,2.626,2.252,0.0794980219,-0.546730409,0.6092393263
3.361,2.022,2.855,2.561,2.664,2.275,2.598,2.275,0.0722081878,-0.5580928948,0.6092397017
3.338,1.999,2.846,2.561,2.692,2.312,2.593,2.256,0.0651644578,-0.5664147007,0.6091090953
3.333,1.98,2.832,2.612,2.673,2.312,2.584,2.275,0.0583087334,-0.5744953005,0.6094158276
3.347,1.933,2.837,2.607,2.664,2.303,2.561,2.261,0.054875645,-0.5796178705,0.6093281523
3.375,1.938,2.832,2.617,2.682,2.35,2.57,2.298,0.0523253008,-0.5833400854,0.6090664874
3.324,1.943,2.818,2.631,2.664,2.355,2.57,2.308,0.0489757098,-0.5871361508,0.6088445388
3.333,1.919,2.846,2.645,2.678,2.331,2.575,2.322,0.0432042592,-0.5923138639,0.6087725631
3.347,1.933,2.846,2.678,2.692,2.388,2.575,2.298,0.0358900628,-0.5977541197,0.6088015847
3.342,1.891,2.814,2.687,2.701,2.373,2.57,2.308,0.0291159601,-0.6032827556,0.6086855013
3.342,1.919,2.813,2.682,2.696,2.388,2.57,2.312,0.021592176,-0.6087576764,0.6085662524
3.347,1.868,2.79,2.711,2.687,2.43,2.547,2.312,0.0125980438,-0.614967338,0.6085060974
3.333,1.853,2.813,2.706,2.687,2.406,2.561,2.345,0.0046099614,-0.6209392088,0.6084612301
3.333,1.844,2.813,2.72,2.711,2.538,2.538,2.331,-0.0034786814,-0.6275786027,0.6083251509
3.342,1.845,2.813,2.772,2.725,2.505,2.519,2.331,-0.0116712824,-0.6341907174,0.6082105386
3.338,1.849,2.813,2.706,2.682,2.542,2.542,2.355,-0.0211097372,-0.63913854,0.6082163378
3.361,1.807,2.795,2.776,2.725,2.566,2.514,2.317,-0.0287055732,-0.6430174258,0.6083807869
3.31,1.849,2.809,2.757,2.734,2.603,2.514,2.355,-0.0387500207,-0.6453118624,0.6085473973
3.342,1.812,2.818,2.79,2.734,2.57,2.505,2.317,-0.0477132229,-0.6455232101,0.6086851152
3.314,1.849,2.8,2.762,2.748,2.538,2.453,2.336,-0.0574295921,-0.6454160767,0.6087987884
3.338,1.849,2.786,2.757,2.72,2.538,2.444,2.359,-0.0662033841,-0.645880668,0.6088135662
3.338,1.826,2.776,2.772,2.748,2.542,2.444,2.359,-0.0746080269,-0.6460976644,0.6088197409
3.338,1.835,2.804,2.818,2.739,2.486,2.463,2.364,-0.0828604927,-0.645814936,0.608739187
3.306,1.831,2.781,2.814,2.706,2.439,2.411,2.35,-0.0901489858,-0.6451429412,0.6087014685
3.319,1.858,2.781,2.804,2.715,2.467,2.392,2.383,-0.0993645086,-0.6450591031,0.6087331958
3.371,1.849,2.776,2.795,2.743,2.448,2.416,2.373,-0.1096444639,-0.6444884306,0.6085325019
3.385,1.802,2.762,2.772,2.696,2.472,2.458,2.416,-0.1149212094,-0.6431841872,0.6085290675
3.389,1.849,2.734,2.79,2.753,2.491,2.378,2.439,-0.1237816219,-0.6400963301,0.608572592
3.38,1.844,2.753,2.804,2.729,2.472,2.397,2.383,-0.1332505081,-0.6356602725,0.6088679068
3.314,1.905,2.711,2.804,2.72,2.463,2.378,2.481,-0.1438015774,-0.6302973203,0.609009995
3.333,1.886,2.706,2.818,2.734,2.467,2.383,2.434,-0.1528121211,-0.62511307,0.6090913877
3.305,1.877,2.654,2.809,2.706,2.472,2.373,2.448,-0.1609840732,-0.6216059198,0.6089387098
3.301,1.91,2.692,2.786,2.701,2.458,2.373,2.491,-0.1674570146,-0.6156495102,0.6089738603
3.249,1.914,2.659,2.767,2.715,2.453,2.406,2.458,-0.1732900512,-0.6056015711,0.6092444686
3.254,1.952,2.631,2.786,2.668,2.509,2.406,2.491,-0.1794408503,-0.5956865821,0.6094039097
3.212,1.971,2.603,2.767,2.711,2.477,2.416,2.509,-0.1864216565,-0.5860345407,0.6096299415
3.188,1.966,2.598,2.772,2.725,2.467,2.42,2.505,-0.1920426803,-0.5814132972,0.6097964494
3.202,1.966,2.598,2.8,2.692,2.472,2.477,2.556,-0.1934166258,-0.5787995134,0.6095536707
3.174,1.957,2.589,2.79,2.706,2.463,2.425,2.547,-0.1937900716,-0.5732222079,0.6096302239
3.146,1.886,2.603,2.786,2.715,2.463,2.458,2.533,-0.1965235701,-0.5637104914,0.6098189315
3.118,2.097,2.593,2.743,2.668,2.472,2.509,2.561,-0.20140093,-0.553653967,0.6098826253
3.09,2.219,2.561,2.795,2.682,2.444,2.481,2.538,-0.2067407707,-0.5431571169,0.6097934323
3.146,2.209,2.579,2.781,2.711,2.481,2.486,2.57,-0.208248922,-0.5352119438,0.6097293201
3.076,2.233,2.617,2.757,2.659,2.505,2.538,2.542,-0.208284702,-0.5256682816,0.6096178701
3.104,2.223,2.579,2.772,2.654,2.495,2.556,2.575,-0.2091886727,-0.5147592271,0.6096743244
3.113,2.256,2.57,2.72,2.645,2.472,2.519,2.552,-0.2109484639,-0.5066705188,0.609794243
3.08,2.242,2.566,2.739,2.65,2.458,2.579,2.561,-0.2115118259,-0.4996940315,0.6099211397
3.095,2.205,2.575,2.734,2.621,2.5,2.495,2.575,-0.2098889799,-0.4922572781,0.6100690929
3.104,2.233,2.575,2.725,2.617,2.444,2.477,2.552,-0.2075570434,-0.4847016631,0.6102326245
3.062,2.2,2.575,2.668,2.603,2.486,2.519,2.566,-0.2065317328,-0.4744070178,0.6106039285
3.066,2.191,2.579,2.659,2.593,2.472,2.463,2.579,-0.2070179494,-0.4675670753,0.6107921525
3.052,2.13,2.556,2.65,2.603,2.486,2.425,2.575,-0.2053251381,-0.4592901654,0.6108047456
3.076,2.167,2.584,2.659,2.589,2.453,2.411,2.57,-0.2035300516,-0.4499757269,0.6109826321
3.057,2.144,2.579,2.626,2.575,2.425,2.388,2.57,-0.2010646094,-0.4409220576,0.611148465
3.048,2.13,2.579,2.603,2.57,2.439,2.336,2.584,-0.199053433,-0.4322914585,0.6113874115
3.034,2.101,2.57,2.589,2.528,2.467,2.477,2.589,-0.197442796,-0.4254635452,0.6113734499
3.048,2.134,2.598,2.631,2.509,2.458,2.392,2.584,-0.1936297356,-0.417544724,0.6114863176
3.076,2.106,2.598,2.598,2.505,2.448,2.392,2.575,-0.1916220156,-0.4132235088,0.6115241349
3.066,2.111,2.584,2.635,2.505,2.444,2.359,2.589,-0.187621417,-0.4026370256,0.6116250241
3.043,2.139,2.589,2.682,2.491,2.42,2.364,2.579,-0.1845555679,-0.3946678762,0.6118757119
3.066,2.148,2.612,2.65,2.481,2.402,2.364,2.589,-0.1787837284,-0.3856556933,0.6120063861
3.062,2.134,2.65,2.678,2.514,2.42,2.373,2.584,-0.1728289242,-0.3786238286,0.612085421
3.015,2.167,2.598,2.635,2.458,2.425,2.364,2.603,-0.1684759969,-0.3705110898,0.6123074862
3.071,2.191,2.631,2.659,2.458,2.388,2.35,2.589,-0.161221161,-0.3614868411,0.6123194525
3.062,2.181,2.635,2.654,2.481,2.402,2.369,2.589,-0.155947105,-0.3564375168,0.6121636264
3.066,2.172,2.626,2.603,2.458,2.444,2.411,2.575,-0.1500659639,-0.3494300507,0.6125422777
3.038,2.186,2.668,2.626,2.42,2.373,2.383,2.579,-0.143122475,-0.341841412,0.612436449
3.052,2.191,2.654,2.584,2.434,2.383,2.453,2.579,-0.1372337148,-0.3348268337,0.6125351834
3.029,2.167,2.65,2.607,2.406,2.397,2.43,2.579,-0.1296279304,-0.3272594276,0.6126015429
3.048,2.209,2.682,2.598,2.402,2.392,2.444,2.575,-0.1214221236,-0.3196794386,0.6128925766
3.052,2.195,2.654,2.566,2.406,2.378,2.472,2.561,-0.1135536203,-0.3141094397,0.6126796512
3.085,2.191,2.678,2.566,2.378,2.378,2.5,2.57,-0.1054472145,-0.3062954652,0.6127324207
3.048,2.214,2.687,2.566,2.392,2.388,2.542,2.575,-0.0970862768,-0.2992689814,0.6128583624
3.024,2.223,2.664,2.491,2.341,2.378,2.561,2.561,-0.087732118,-0.2916227271,0.6130067236
3.029,2.247,2.687,2.528,2.355,2.369,2.566,2.566,-0.0791616988,-0.2839511359,0.6133224556
3.066,2.223,2.678,2.491,2.369,2.359,2.607,2.57,-0.0696071694,-0.2772741501,0.6131205139
3.048,2.233,2.706,2.505,2.359,2.336,2.631,2.579,-0.0613493511,-0.2708415845,0.6132660583
3.048,2.252,2.701,2.458,2.378,2.308,2.635,2.57,-0.0548631086,-0.2659347753,0.6133818141
3.057,2.27,2.729,2.477,2.355,2.364,2.621,2.561,-0.0507972812,-0.2602256439,0.6138611481
3.052,2.294,2.701,2.477,2.35,2.331,2.654,2.552,-0.0497290727,-0.2569972042,0.6135726509
3.076,2.242,2.729,2.434,2.345,2.303,2.687,2.547,-0.0456521521,-0.2524717766,0.6136351258
3.066,2.275,2.734,2.448,2.364,2.308,2.65,2.547,-0.0389732069,-0.2469194597,0.6138869406
3.071,2.275,2.72,2.42,2.355,2.303,2.692,2.566,-0.0310982684,-0.2407201878,0.6139807837
3.038,2.289,2.767,2.439,2.341,2.284,2.682,2.566,-0.0237219167,-0.2328582953,0.6141709911
3.062,2.331,2.734,2.402,2.308,2.28,2.739,2.552,-0.0175055603,-0.2260894762,0.6142692902
3.062,2.317,2.776,2.43,2.331,2.303,2.715,2.561,-0.0105033185,-0.2204014401,0.6143511298
3.043,2.308,2.748,2.373,2.308,2.28,2.743,2.552,-0.0036304766,-0.2160068549,0.6142568978
3.104,2.317,2.748,2.378,2.308,2.242,2.72,2.556,0.0026970639,-0.2097809798,0.614460967
3.08,2.322,2.762,2.378,2.294,2.247,2.725,2.575,0.0094010255,-0.2038887435,0.6143004371
3.095,2.308,2.795,2.383,2.336,2.28,2.748,2.566,0.0166407766,-0.1969294033,0.6146204295
3.057,2.322,2.786,2.383,2.322,2.261,2.814,2.579,0.0232387851,-0.1931057781,0.6145633346
3.076,2.298,2.762,2.322,2.284,2.256,2.786,2.575,0.0293661798,-0.1884695507,0.6144933558
3.048,2.35,2.786,2.327,2.252,2.233,2.822,2.566,0.0368019506,-0.1827026578,0.6145539458
3.08,2.341,2.767,2.369,2.298,2.228,2.814,2.57,0.043313412,-0.176513784,0.6143568347
3.09,2.364,2.795,2.341,2.228,2.214,2.827,2.575,0.0494749299,-0.1708915712,0.6144551865
3.09,2.345,2.781,2.294,2.27,2.195,2.841,2.584,0.0568103913,-0.1673057233,0.6144996176
3.104,2.378,2.822,2.341,2.266,2.195,2.846,2.57,0.0649956293,-0.1643738194,0.6146881863
