3.938000000000000167e+00,1.440999999999999837e+00,3.160000000000000142e+00,3.056999999999999940e+00,3.258999999999999897e+00,2.406000000000000139e+00,2.443999999999999950e+00,1.848999999999999977e+00,1.850601954874042110e-01,-1.184646662588388244e+00,6.013426943661878132e-01
3.932999999999999829e+00,1.403999999999999915e+00,3.169999999999999929e+00,3.052000000000000046e+00,3.262999999999999901e+00,2.387999999999999901e+00,2.424999999999999822e+00,1.826000000000000068e+00,1.765273277703547639e-01,-1.183326683529200007e+00,6.016306733701641818e-01
3.914000000000000146e+00,1.423000000000000043e+00,3.137000000000000011e+00,3.028999999999999915e+00,3.301000000000000156e+00,2.439000000000000057e+00,2.447999999999999954e+00,1.899999999999999911e+00,1.674662732866614712e-01,-1.181354218492106423e+00,6.015413089860828233e-01
3.866999999999999993e+00,1.488000000000000211e+00,3.108999999999999986e+00,3.076000000000000068e+00,3.291999999999999815e+00,2.406000000000000139e+00,2.467000000000000082e+00,1.877000000000000002e+00,1.584792982595430999e-01,-1.181266536111051479e+00,6.015646489363146721e-01
3.858000000000000096e+00,1.469000000000000083e+00,3.118000000000000327e+00,2.996000000000000441e+00,3.262999999999999901e+00,2.406000000000000139e+00,2.439000000000000057e+00,1.877000000000000002e+00,1.496007262564999774e-01,-1.181024409532749564e+00,6.017218194939412124e-01
3.908999999999999808e+00,1.479000000000000092e+00,3.095000000000000195e+00,3.099000000000000199e+00,3.282000000000000028e+00,2.430000000000000160e+00,2.434000000000000163e+00,1.877000000000000002e+00,1.398079616918969648e-01,-1.180156753650950519e+00,6.017277726316221376e-01
3.866999999999999993e+00,1.426999999999999824e+00,3.061999999999999833e+00,3.052000000000000046e+00,3.273000000000000131e+00,2.439000000000000057e+00,2.439000000000000057e+00,1.885999999999999899e+00,1.301829353519095844e-01,-1.177708480886572540e+00,6.016985034167896540e-01
3.830000000000000071e+00,1.431999999999999940e+00,3.089999999999999858e+00,3.108999999999999986e+00,3.273000000000000131e+00,2.447999999999999954e+00,2.434000000000000163e+00,1.905000000000000027e+00,1.193138783671784664e-01,-1.175894563331898457e+00,6.017257135254899802e-01
3.862999999999999989e+00,1.440999999999999837e+00,3.056999999999999940e+00,3.076000000000000068e+00,3.310000000000000053e+00,2.439000000000000057e+00,2.430000000000000160e+00,1.975000000000000089e+00,1.108942686487456447e-01,-1.173799864180527841e+00,6.017900707858419018e-01
3.838999999999999968e+00,1.459999999999999964e+00,3.038000000000000256e+00,3.137000000000000011e+00,3.245000000000000107e+00,2.443999999999999950e+00,2.406000000000000139e+00,1.965999999999999970e+00,1.003215615598684191e-01,-1.172808439868809005e+00,6.017281634849966920e-01
3.880999999999999783e+00,1.479000000000000092e+00,3.043000000000000149e+00,3.099000000000000199e+00,3.245000000000000107e+00,2.463000000000000078e+00,2.402000000000000135e+00,2.027000000000000135e+00,9.052744569567237887e-02,-1.171096727850231556e+00,6.018038851275295809e-01
3.806000000000000050e+00,1.445999999999999952e+00,3.043000000000000149e+00,3.108999999999999986e+00,3.249000000000000110e+00,2.443999999999999950e+00,2.369000000000000217e+00,2.036000000000000032e+00,7.965641173899544458e-02,-1.168618406326291437e+00,6.016966221729753705e-01
3.815999999999999837e+00,1.465000000000000080e+00,3.024000000000000021e+00,3.118000000000000327e+00,3.262999999999999901e+00,2.491000000000000103e+00,2.358999999999999986e+00,2.055000000000000160e+00,6.902584911524661804e-02,-1.165133865913671629e+00,6.019489475998640593e-01
3.843999999999999861e+00,1.417999999999999927e+00,3.043000000000000149e+00,3.137000000000000011e+00,3.245000000000000107e+00,2.486000000000000210e+00,2.387999999999999901e+00,2.088000000000000078e+00,5.892476940006236702e-02,-1.164144403715665188e+00,6.019151823643241750e-01
3.876999999999999780e+00,1.455000000000000071e+00,3.015000000000000124e+00,3.118000000000000327e+00,3.258999999999999897e+00,2.486000000000000210e+00,2.341000000000000192e+00,2.100999999999999979e+00,4.840984368112669078e-02,-1.164667224150592428e+00,6.016904322329538202e-01
3.825000000000000178e+00,1.431999999999999940e+00,2.976999999999999869e+00,3.137000000000000011e+00,3.277000000000000135e+00,2.519000000000000128e+00,2.326999999999999957e+00,2.083000000000000185e+00,3.874829453123659201e-02,-1.164134178297800526e+00,6.017670042992014912e-01
3.838999999999999968e+00,1.455000000000000071e+00,2.976999999999999869e+00,3.112999999999999989e+00,3.254000000000000004e+00,2.513999999999999790e+00,2.284000000000000252e+00,2.138999999999999790e+00,3.041567032583342850e-02,-1.162164065209583264e+00,6.019076543646508792e-01
3.810999999999999943e+00,1.403999999999999915e+00,3.009999999999999787e+00,3.123000000000000220e+00,3.262999999999999901e+00,2.528000000000000025e+00,2.317000000000000171e+00,2.166999999999999815e+00,2.151129477781623181e-02,-1.157795255628610409e+00,6.020385151598153239e-01
3.758999999999999897e+00,1.455000000000000071e+00,3.015000000000000124e+00,3.108999999999999986e+00,3.234999999999999876e+00,2.524000000000000021e+00,2.326999999999999957e+00,2.148000000000000131e+00,1.150342689046210572e-02,-1.155181960168178090e+00,6.020549931718455205e-01
3.815999999999999837e+00,1.413000000000000034e+00,2.976999999999999869e+00,3.099000000000000199e+00,3.245000000000000107e+00,2.541999999999999815e+00,2.284000000000000252e+00,2.125000000000000000e+00,1.450320492838180157e-03,-1.151958727260945503e+00,6.020508596165058401e-01
3.758999999999999897e+00,1.450999999999999845e+00,3.001000000000000334e+00,3.160000000000000142e+00,3.206999999999999851e+00,2.547000000000000153e+00,2.298000000000000043e+00,2.129999999999999893e+00,-7.639143008320348899e-03,-1.146215167003238777e+00,6.019703469389579009e-01
3.769000000000000128e+00,1.450999999999999845e+00,3.019000000000000128e+00,3.126999999999999780e+00,3.212000000000000188e+00,2.538000000000000256e+00,2.270000000000000018e+00,2.096999999999999975e+00,-1.574811267397744144e-02,-1.140971491420037509e+00,6.023279074895409035e-01
3.763999999999999790e+00,1.413000000000000034e+00,3.004999999999999893e+00,3.141000000000000014e+00,3.206999999999999851e+00,2.541999999999999815e+00,2.270000000000000018e+00,2.096999999999999975e+00,-2.573638735410649359e-02,-1.139175090380607935e+00,6.024054725968308599e-01
3.754999999999999893e+00,1.431999999999999940e+00,3.004999999999999893e+00,3.118000000000000327e+00,3.234999999999999876e+00,2.547000000000000153e+00,2.255999999999999783e+00,2.153000000000000025e+00,-3.495640043420310955e-02,-1.137928100867372949e+00,6.026268425704371934e-01
3.712000000000000188e+00,1.403999999999999915e+00,2.987000000000000099e+00,3.137000000000000011e+00,3.193000000000000060e+00,2.538000000000000256e+00,2.255999999999999783e+00,2.100999999999999979e+00,-4.125441534572919094e-02,-1.135923638144431536e+00,6.027851613165964295e-01
3.745000000000000107e+00,1.431999999999999940e+00,2.976999999999999869e+00,3.173999999999999932e+00,3.197999999999999954e+00,2.547000000000000153e+00,2.255999999999999783e+00,2.100999999999999979e+00,-5.300575056284130560e-02,-1.132001475399248447e+00,6.029986194670811095e-01
3.702999999999999847e+00,1.426999999999999824e+00,2.963000000000000078e+00,3.178999999999999826e+00,3.201999999999999957e+00,2.575000000000000178e+00,2.241999999999999993e+00,2.111000000000000210e+00,-6.150399979248594162e-02,-1.130149391976086770e+00,6.031752091706349406e-01
3.758999999999999897e+00,1.399000000000000021e+00,2.963000000000000078e+00,3.123000000000000220e+00,3.212000000000000188e+00,2.556000000000000050e+00,2.223000000000000309e+00,2.100999999999999979e+00,-6.975289578335674978e-02,-1.129092933557254597e+00,6.032513087752985337e-01
3.702999999999999847e+00,1.417999999999999927e+00,2.959000000000000075e+00,3.141000000000000014e+00,3.188000000000000167e+00,2.561000000000000387e+00,2.213999999999999968e+00,2.088000000000000078e+00,-7.679157279751297471e-02,-1.127663572201126119e+00,6.033250506613984099e-01
3.702999999999999847e+00,1.431999999999999940e+00,2.898000000000000131e+00,3.173999999999999932e+00,3.193000000000000060e+00,2.552000000000000046e+00,2.209000000000000075e+00,2.092000000000000082e+00,-8.396362473785183578e-02,-1.126378840327316500e+00,6.035570699283696605e-01
3.721999999999999975e+00,1.445999999999999952e+00,2.892999999999999794e+00,3.178999999999999826e+00,3.188000000000000167e+00,2.575000000000000178e+00,2.205000000000000071e+00,2.144000000000000128e+00,-9.282603716064910526e-02,-1.124623674567905018e+00,6.035937210042151557e-01
3.697999999999999954e+00,1.426999999999999824e+00,2.865000000000000213e+00,3.160000000000000142e+00,3.206999999999999851e+00,2.584000000000000075e+00,2.223000000000000309e+00,2.120000000000000107e+00,-1.000723154910124063e-01,-1.122929461485844715e+00,6.035914303837490724e-01
3.721999999999999975e+00,1.445999999999999952e+00,2.898000000000000131e+00,3.150999999999999801e+00,3.197999999999999954e+00,2.598000000000000309e+00,2.205000000000000071e+00,2.153000000000000025e+00,-1.072762056983930096e-01,-1.121365503672395292e+00,6.039029096719772394e-01
3.773000000000000131e+00,1.413000000000000034e+00,2.865000000000000213e+00,3.178999999999999826e+00,3.156000000000000139e+00,2.579000000000000181e+00,2.205000000000000071e+00,2.111000000000000210e+00,-1.168432484310768654e-01,-1.118514841518998271e+00,6.040787672034053646e-01
3.717000000000000082e+00,1.393999999999999906e+00,2.869000000000000217e+00,3.197999999999999954e+00,3.188000000000000167e+00,2.569999999999999840e+00,2.176000000000000156e+00,2.129999999999999893e+00,-1.277800280180021175e-01,-1.115286219148754920e+00,6.041319636884674438e-01
3.669999999999999929e+00,1.413000000000000034e+00,2.837000000000000188e+00,3.156000000000000139e+00,3.188000000000000167e+00,2.616999999999999993e+00,2.190999999999999837e+00,2.120000000000000107e+00,-1.393428333020580168e-01,-1.112836968683407202e+00,6.043279989351242332e-01
3.693999999999999950e+00,1.431999999999999940e+00,2.818000000000000060e+00,3.206999999999999851e+00,3.146000000000000352e+00,2.634999999999999787e+00,2.161999999999999922e+00,2.172000000000000153e+00,-1.536035700505037349e-01,-1.109889207125074551e+00,6.043134852205722662e-01
3.689000000000000057e+00,1.417999999999999927e+00,2.831999999999999851e+00,3.197999999999999954e+00,3.178999999999999826e+00,2.649999999999999911e+00,2.157999999999999918e+00,2.166999999999999815e+00,-1.649348075037603278e-01,-1.107550057870144267e+00,6.044993149621170625e-01
3.619000000000000217e+00,1.423000000000000043e+00,2.837000000000000188e+00,3.156000000000000139e+00,3.173999999999999932e+00,2.634999999999999787e+00,2.148000000000000131e+00,2.157999999999999918e+00,-1.768618407135174597e-01,-1.104207427394563235e+00,6.045828661542209659e-01
3.623000000000000220e+00,1.399000000000000021e+00,2.851000000000000423e+00,3.212000000000000188e+00,3.156000000000000139e+00,2.649999999999999911e+00,2.144000000000000128e+00,2.209000000000000075e+00,-1.887046513127816905e-01,-1.101265772305634494e+00,6.046432902818470456e-01
3.641999999999999904e+00,1.450999999999999845e+00,2.822000000000000064e+00,3.201999999999999957e+00,3.173999999999999932e+00,2.645000000000000018e+00,2.133999999999999897e+00,2.251999999999999780e+00,-1.990605572885171259e-01,-1.098986792829853565e+00,6.047661198874838551e-01
3.561999999999999833e+00,1.445999999999999952e+00,2.841000000000000192e+00,3.221000000000000085e+00,3.173999999999999932e+00,2.645000000000000018e+00,2.083000000000000185e+00,2.274999999999999911e+00,-2.080176352303263199e-01,-1.096542914292806259e+00,6.048005553744861817e-01
3.535000000000000142e+00,1.440999999999999837e+00,2.809000000000000163e+00,3.231000000000000316e+00,3.173999999999999932e+00,2.658999999999999808e+00,2.096999999999999975e+00,2.311999999999999833e+00,-2.180208927283276144e-01,-1.094436821280872829e+00,6.050205545156734921e-01
3.558000000000000274e+00,1.450999999999999845e+00,2.803999999999999826e+00,3.197999999999999954e+00,3.150999999999999801e+00,2.649999999999999911e+00,2.111000000000000210e+00,2.308000000000000274e+00,-2.267325516983593192e-01,-1.092179078421530170e+00,6.050861922796438863e-01
3.586000000000000298e+00,1.459999999999999964e+00,2.818000000000000060e+00,3.197999999999999954e+00,3.160000000000000142e+00,2.681999999999999940e+00,2.105999999999999872e+00,2.279999999999999805e+00,-2.357682674397550138e-01,-1.089750838800745303e+00,6.050490133624299993e-01
3.493000000000000327e+00,1.436999999999999833e+00,2.813000000000000167e+00,3.212000000000000188e+00,3.141000000000000014e+00,2.686999999999999833e+00,2.092000000000000082e+00,2.350000000000000089e+00,-2.449717844438127068e-01,-1.087027968909214826e+00,6.051887491644651895e-01
3.516000000000000014e+00,1.440999999999999837e+00,2.818000000000000060e+00,3.216000000000000192e+00,3.146000000000000352e+00,2.714999999999999858e+00,2.079000000000000181e+00,2.341000000000000192e+00,-2.541295879235466182e-01,-1.084296178011274314e+00,6.053125926488595043e-01
3.516000000000000014e+00,1.445999999999999952e+00,2.837000000000000188e+00,3.212000000000000188e+00,3.141000000000000014e+00,2.692000000000000171e+00,2.088000000000000078e+00,2.383000000000000007e+00,-2.639416664157626102e-01,-1.082389584847297082e+00,6.052425775235077410e-01
3.483000000000000096e+00,1.459999999999999964e+00,2.799999999999999822e+00,3.173999999999999932e+00,3.156000000000000139e+00,2.729000000000000092e+00,2.060000000000000053e+00,2.396999999999999797e+00,-2.731161636048574093e-01,-1.079106437996288026e+00,6.052997165936312429e-01
3.529999999999999805e+00,1.450999999999999845e+00,2.818000000000000060e+00,3.240000000000000213e+00,3.150999999999999801e+00,2.729000000000000092e+00,2.079000000000000181e+00,2.415999999999999925e+00,-2.836284210984325038e-01,-1.076461424867185324e+00,6.053432159329508178e-01
3.501999999999999780e+00,1.455000000000000071e+00,2.786000000000000032e+00,3.254000000000000004e+00,3.099000000000000199e+00,2.738999999999999879e+00,2.064999999999999947e+00,2.424999999999999822e+00,-2.894639409120634554e-01,-1.075261630032361415e+00,6.053556098027723653e-01
3.483000000000000096e+00,1.459999999999999964e+00,2.790000000000000036e+00,3.245000000000000107e+00,3.169999999999999929e+00,2.743000000000000327e+00,2.032000000000000028e+00,2.453000000000000291e+00,-3.019358204387226352e-01,-1.071022562224966057e+00,6.053273991111087771e-01
3.468999999999999861e+00,1.493000000000000105e+00,2.786000000000000032e+00,3.240000000000000213e+00,3.126999999999999780e+00,2.748000000000000220e+00,2.049999999999999822e+00,2.447999999999999954e+00,-3.124307486238678266e-01,-1.068354363838188048e+00,6.054146954009071990e-01
3.493000000000000327e+00,1.445999999999999952e+00,2.790000000000000036e+00,3.197999999999999954e+00,3.160000000000000142e+00,2.748000000000000220e+00,2.045999999999999819e+00,2.458000000000000185e+00,-3.238685364695563229e-01,-1.064648564294733868e+00,6.052695531960227138e-01
3.384999999999999787e+00,1.488000000000000211e+00,2.725000000000000089e+00,3.193000000000000060e+00,3.112999999999999989e+00,2.771999999999999797e+00,2.004000000000000004e+00,2.453000000000000291e+00,-3.335353130460431692e-01,-1.062550866553154894e+00,6.052959783314931785e-01
3.463999999999999968e+00,1.493000000000000105e+00,2.757000000000000117e+00,3.240000000000000213e+00,3.132000000000000117e+00,2.771999999999999797e+00,2.008000000000000007e+00,2.519000000000000128e+00,-3.432207063119532831e-01,-1.059648607526826991e+00,6.052400102532261572e-01
3.375000000000000000e+00,1.473999999999999977e+00,2.748000000000000220e+00,3.231000000000000316e+00,3.108999999999999986e+00,2.803999999999999826e+00,2.021999999999999797e+00,2.500000000000000000e+00,-3.539161335166060574e-01,-1.057116378212917818e+00,6.051806157198007519e-01
3.422000000000000153e+00,1.498000000000000220e+00,2.729000000000000092e+00,3.212000000000000188e+00,3.118000000000000327e+00,2.775999999999999801e+00,1.975000000000000089e+00,2.491000000000000103e+00,-3.618798833418717664e-01,-1.054579765531450164e+00,6.052814553570927680e-01
3.366000000000000103e+00,1.483999999999999986e+00,2.686999999999999833e+00,3.216000000000000192e+00,3.089999999999999858e+00,2.809000000000000163e+00,1.965999999999999970e+00,2.495000000000000107e+00,-3.722995151093726474e-01,-1.051029429122420256e+00,6.052284567058280329e-01
3.384999999999999787e+00,1.526000000000000023e+00,2.658999999999999808e+00,3.245000000000000107e+00,3.126999999999999780e+00,2.781000000000000139e+00,2.008000000000000007e+00,2.495000000000000107e+00,-3.828797371950905526e-01,-1.048597669246718045e+00,6.050996462540648713e-01
3.310000000000000053e+00,1.473999999999999977e+00,2.653999999999999915e+00,3.254000000000000004e+00,3.108999999999999986e+00,2.775999999999999801e+00,1.971000000000000085e+00,2.532999999999999918e+00,-3.898256473979284098e-01,-1.048517809541081203e+00,6.051061455357980012e-01
3.375000000000000000e+00,1.498000000000000220e+00,2.645000000000000018e+00,3.254000000000000004e+00,3.108999999999999986e+00,2.818000000000000060e+00,1.933000000000000052e+00,2.528000000000000025e+00,-4.037162396759778060e-01,-1.044971332879875536e+00,6.050124875979603356e-01
3.379999999999999893e+00,1.501999999999999780e+00,2.616999999999999993e+00,3.231000000000000316e+00,3.112999999999999989e+00,2.809000000000000163e+00,1.943000000000000060e+00,2.508999999999999897e+00,-4.132906226131953242e-01,-1.042752014982021747e+00,6.051160689348726862e-01
3.357000000000000206e+00,1.516000000000000014e+00,2.598000000000000309e+00,3.245000000000000107e+00,3.126999999999999780e+00,2.794999999999999929e+00,1.923999999999999932e+00,2.524000000000000021e+00,-4.220479441011103505e-01,-1.040066756250682234e+00,6.050856577078064236e-01
3.333000000000000185e+00,1.520999999999999908e+00,2.634999999999999787e+00,3.262999999999999901e+00,3.099000000000000199e+00,2.799999999999999822e+00,1.905000000000000027e+00,2.519000000000000128e+00,-4.310823291134794899e-01,-1.037931957365563429e+00,6.048801059006476688e-01
3.357000000000000206e+00,1.516000000000000014e+00,2.630999999999999783e+00,3.291999999999999815e+00,3.126999999999999780e+00,2.831999999999999851e+00,1.923999999999999932e+00,2.508999999999999897e+00,-4.402412421884741023e-01,-1.034593535962691879e+00,6.049323865290847646e-01
3.318999999999999950e+00,1.544000000000000039e+00,2.621000000000000441e+00,3.301000000000000156e+00,3.108999999999999986e+00,2.813000000000000167e+00,1.905000000000000027e+00,2.524000000000000021e+00,-4.498949032222505084e-01,-1.031440299409065675e+00,6.048367927127228372e-01
3.296000000000000263e+00,1.534999999999999920e+00,2.598000000000000309e+00,3.254000000000000004e+00,3.108999999999999986e+00,2.814000000000000057e+00,1.885999999999999899e+00,2.528000000000000025e+00,-4.582855332425502803e-01,-1.027767202884400266e+00,6.048452430838302529e-01
3.299999999999999822e+00,1.559000000000000163e+00,2.579000000000000181e+00,3.282000000000000028e+00,3.108999999999999986e+00,2.841000000000000192e+00,1.881999999999999895e+00,2.504999999999999893e+00,-4.675631972831966188e-01,-1.024456863146226526e+00,6.049783962992310027e-01
3.338000000000000078e+00,1.516000000000000014e+00,2.592999999999999972e+00,3.267999999999999794e+00,3.095000000000000195e+00,2.859999999999999876e+00,1.881999999999999895e+00,2.547000000000000153e+00,-4.762358857275194590e-01,-1.021118732742886337e+00,6.049816437229960098e-01
3.299999999999999822e+00,1.544000000000000039e+00,2.598000000000000309e+00,3.267999999999999794e+00,3.123000000000000220e+00,2.846000000000000085e+00,1.895999999999999908e+00,2.552000000000000046e+00,-4.854681804473872098e-01,-1.017512858751483229e+00,6.048956855066635052e-01
3.254000000000000004e+00,1.582000000000000073e+00,2.612000000000000099e+00,3.299999999999999822e+00,3.108999999999999986e+00,2.879000000000000004e+00,1.852999999999999980e+00,2.528000000000000025e+00,-4.942610873125585225e-01,-1.012973444486576557e+00,6.050193981759892647e-01
3.262999999999999901e+00,1.559000000000000163e+00,2.626000000000000334e+00,3.282000000000000028e+00,3.108999999999999986e+00,2.859999999999999876e+00,1.877000000000000002e+00,2.541999999999999815e+00,-5.029025593631069047e-01,-1.009585887174728969e+00,6.048107113179771455e-01
3.267999999999999794e+00,1.604999999999999982e+00,2.612000000000000099e+00,3.267999999999999794e+00,3.076000000000000068e+00,2.879000000000000004e+00,1.872000000000000108e+00,2.566000000000000281e+00,-5.126956087880230051e-01,-1.005882761141573267e+00,6.050492421377755559e-01
3.201999999999999957e+00,1.568000000000000060e+00,2.645000000000000018e+00,3.282000000000000028e+00,3.099000000000000199e+00,2.883000000000000007e+00,1.844999999999999973e+00,2.584000000000000075e+00,-5.217106534568594078e-01,-1.000220553077136865e+00,6.048826669985165605e-01
3.212000000000000188e+00,1.600999999999999979e+00,2.598000000000000309e+00,3.267999999999999794e+00,3.056999999999999940e+00,2.869000000000000217e+00,1.848999999999999977e+00,2.640000000000000124e+00,-5.303832357790752017e-01,-9.959837287044378540e-01,6.049207922238062363e-01
3.231000000000000316e+00,1.614999999999999991e+00,2.645000000000000018e+00,3.291999999999999815e+00,3.080000000000000071e+00,2.887999999999999901e+00,1.840000000000000080e+00,2.575000000000000178e+00,-5.380030621103372157e-01,-9.917590184970660472e-01,6.048720201954733700e-01
3.234999999999999876e+00,1.620000000000000107e+00,2.658999999999999808e+00,3.318999999999999950e+00,3.084999999999999964e+00,2.883000000000000007e+00,1.858000000000000096e+00,2.607000000000000206e+00,-5.468583040116851146e-01,-9.881770258598375767e-01,6.050539356173230132e-01
3.216000000000000192e+00,1.629000000000000004e+00,2.640000000000000124e+00,3.301000000000000156e+00,3.080000000000000071e+00,2.916000000000000369e+00,1.806999999999999940e+00,2.607000000000000206e+00,-5.545918617371362602e-01,-9.837374239371172724e-01,6.052216801410721381e-01
3.193000000000000060e+00,1.651999999999999913e+00,2.621000000000000441e+00,3.305000000000000160e+00,3.084999999999999964e+00,2.935000000000000053e+00,1.844999999999999973e+00,2.626000000000000334e+00,-5.623235314032749566e-01,-9.785386693409463543e-01,6.051117636584507631e-01
3.254000000000000004e+00,1.689999999999999947e+00,2.603000000000000203e+00,3.306000000000000050e+00,3.066000000000000281e+00,2.930000000000000160e+00,1.820999999999999952e+00,2.645000000000000018e+00,-5.700637926294337410e-01,-9.732907056821867853e-01,6.051214182035826727e-01
3.254000000000000004e+00,1.681000000000000050e+00,2.584000000000000075e+00,3.310000000000000053e+00,3.038000000000000256e+00,2.948999999999999844e+00,1.778999999999999915e+00,2.653999999999999915e+00,-5.794339402090040725e-01,-9.679257242844091502e-01,6.050640294958047338e-01
3.245000000000000107e+00,1.689999999999999947e+00,2.584000000000000075e+00,3.351999999999999869e+00,3.066000000000000281e+00,2.967999999999999972e+00,1.812000000000000055e+00,2.626000000000000334e+00,-5.875422235298458640e-01,-9.632841360601708258e-01,6.051574995921674693e-01
3.240000000000000213e+00,1.675999999999999934e+00,2.532999999999999918e+00,3.357000000000000206e+00,3.052000000000000046e+00,2.948999999999999844e+00,1.816999999999999948e+00,2.668000000000000149e+00,-5.954794411549205746e-01,-9.569950926341805886e-01,6.051437410433105901e-01
3.277000000000000135e+00,1.727000000000000091e+00,2.471999999999999975e+00,3.306000000000000050e+00,3.056999999999999940e+00,2.930000000000000160e+00,1.802000000000000046e+00,2.681999999999999940e+00,-6.028437596271504217e-01,-9.496627787122122744e-01,6.053341089230429573e-01
3.231000000000000316e+00,1.745999999999999996e+00,2.480999999999999872e+00,3.328000000000000291e+00,3.052000000000000046e+00,2.963000000000000078e+00,1.806999999999999940e+00,2.668000000000000149e+00,-6.105437957665228454e-01,-9.429448895116910867e-01,6.052998919505413467e-01
3.212000000000000188e+00,1.723000000000000087e+00,2.458000000000000185e+00,3.310000000000000053e+00,3.076000000000000068e+00,2.963000000000000078e+00,1.788000000000000034e+00,2.668000000000000149e+00,-6.178323324768720815e-01,-9.376590666175570465e-01,6.053618789573695924e-01
3.197999999999999954e+00,1.764999999999999902e+00,2.419999999999999929e+00,3.346999999999999975e+00,3.033999999999999808e+00,2.959000000000000075e+00,1.756000000000000005e+00,2.681999999999999940e+00,-6.248629804838122803e-01,-9.314416497008111140e-01,6.054188441779635443e-01
3.206999999999999851e+00,1.750999999999999890e+00,2.363999999999999879e+00,3.346999999999999975e+00,3.052000000000000046e+00,2.996000000000000441e+00,1.774000000000000021e+00,2.711000000000000298e+00,-6.326580067768091675e-01,-9.224018031529871431e-01,6.051631694346590873e-01
3.206999999999999851e+00,1.745999999999999996e+00,2.358999999999999986e+00,3.351999999999999869e+00,3.066000000000000281e+00,2.948999999999999844e+00,1.784000000000000030e+00,2.711000000000000298e+00,-6.370390070123286286e-01,-9.169133381915121062e-01,6.050442573043555150e-01
3.184000000000000163e+00,1.770000000000000018e+00,2.350000000000000089e+00,3.342000000000000082e+00,3.048000000000000043e+00,2.954000000000000181e+00,1.784000000000000030e+00,2.725000000000000089e+00,-6.462003437921147730e-01,-9.079635394304023110e-01,6.053032126766931809e-01
3.156000000000000139e+00,1.784000000000000030e+00,2.354999999999999982e+00,3.306000000000000050e+00,3.052000000000000046e+00,2.963000000000000078e+00,1.764999999999999902e+00,2.743000000000000327e+00,-6.519474952277355406e-01,-9.008094472323908697e-01,6.053058353384783707e-01
3.226000000000000423e+00,1.770000000000000018e+00,2.317000000000000171e+00,3.305000000000000160e+00,3.061999999999999833e+00,2.948999999999999844e+00,1.760000000000000009e+00,2.748000000000000220e+00,-6.581606797877479487e-01,-8.918324076002721590e-01,6.056056655526668164e-01
3.137000000000000011e+00,1.784000000000000030e+00,2.294000000000000039e+00,3.291999999999999815e+00,3.024000000000000021e+00,2.987000000000000099e+00,1.774000000000000021e+00,2.748000000000000220e+00,-6.626071075669964783e-01,-8.855586453709550776e-01,6.056161866746846423e-01
3.123000000000000220e+00,1.802000000000000046e+00,2.302999999999999936e+00,3.282000000000000028e+00,2.991000000000000103e+00,2.967999999999999972e+00,1.798000000000000043e+00,2.766999999999999904e+00,-6.686051720567839363e-01,-8.773139870134044616e-01,6.056599470210041192e-01
3.104000000000000092e+00,1.788000000000000034e+00,2.326999999999999957e+00,3.306000000000000050e+00,3.015000000000000124e+00,2.973000000000000309e+00,1.802000000000000046e+00,2.766999999999999904e+00,-6.739110906609157015e-01,-8.687103449260396015e-01,6.057873881618989209e-01
3.104000000000000092e+00,1.784000000000000030e+00,2.326999999999999957e+00,3.282000000000000028e+00,3.019000000000000128e+00,2.982000000000000206e+00,1.792999999999999927e+00,2.766999999999999904e+00,-6.795360642760682746e-01,-8.603671061826040356e-01,6.058963072837139086e-01
3.080000000000000071e+00,1.830999999999999961e+00,2.317000000000000171e+00,3.310000000000000053e+00,3.015000000000000124e+00,2.982000000000000206e+00,1.756000000000000005e+00,2.781000000000000139e+00,-6.833735655381277807e-01,-8.522092962949121553e-01,6.059051068950237484e-01
3.076000000000000068e+00,1.774000000000000021e+00,2.266000000000000014e+00,3.286999999999999922e+00,3.024000000000000021e+00,2.954000000000000181e+00,1.806999999999999940e+00,2.786000000000000032e+00,-6.876836439459218520e-01,-8.430788601897983847e-01,6.059147064083203471e-01
3.089999999999999858e+00,1.844000000000000083e+00,2.284000000000000252e+00,3.282000000000000028e+00,3.033999999999999808e+00,3.015000000000000124e+00,1.812000000000000055e+00,2.813000000000000167e+00,-6.916567318372061068e-01,-8.355185849920765406e-01,6.059810017362335932e-01
3.033999999999999808e+00,1.830999999999999961e+00,2.261000000000000121e+00,3.286999999999999922e+00,2.987000000000000099e+00,2.991000000000000103e+00,1.806999999999999940e+00,2.809000000000000163e+00,-6.958793811658181561e-01,-8.265454437603092508e-01,6.061238642978994395e-01
3.066000000000000281e+00,1.844999999999999973e+00,2.255999999999999783e+00,3.301000000000000156e+00,2.987000000000000099e+00,3.001000000000000334e+00,1.784000000000000030e+00,2.818000000000000060e+00,-6.980856171360521056e-01,-8.188677543876643483e-01,6.063481240338337575e-01
3.038000000000000256e+00,1.844000000000000083e+00,2.241999999999999993e+00,3.277000000000000135e+00,2.991000000000000103e+00,3.001000000000000334e+00,1.840000000000000080e+00,2.818000000000000060e+00,-7.006895441782647893e-01,-8.112479643773439220e-01,6.063636469720604660e-01
3.043000000000000149e+00,1.848999999999999977e+00,2.255999999999999783e+00,3.249000000000000110e+00,3.001000000000000334e+00,2.973000000000000309e+00,1.770000000000000018e+00,2.818000000000000060e+00,-7.047794886106143464e-01,-8.012299934151454472e-01,6.066428202514483337e-01
