1.979999999999999982e+00,3.015000000000000124e+00,2.237000000000000099e+00,2.480999999999999872e+00,1.756000000000000005e+00,2.996000000000000441e+00,2.874000000000000110e+00,3.646999999999999797e+00,-7.019231190867283310e-01,5.595838361651780390e-01,6.149681408214034972e-01
2.008000000000000007e+00,3.015000000000000124e+00,2.223000000000000309e+00,2.486000000000000210e+00,1.750999999999999890e+00,2.982000000000000206e+00,2.879000000000000004e+00,3.646999999999999797e+00,-6.934447763751020455e-01,5.656630972094913723e-01,6.147962741266705944e-01
2.004000000000000004e+00,3.024000000000000021e+00,2.237000000000000099e+00,2.424999999999999822e+00,1.760000000000000009e+00,2.973000000000000309e+00,2.869000000000000217e+00,3.650999999999999801e+00,-6.849663796008138572e-01,5.717311320876131697e-01,6.146239471682479749e-01
2.008000000000000007e+00,3.043000000000000149e+00,2.237000000000000099e+00,2.396999999999999797e+00,1.745999999999999996e+00,2.954000000000000181e+00,2.943999999999999950e+00,3.669999999999999929e+00,-6.764884009168029566e-01,5.777879708052875429e-01,6.144511677184945064e-01
1.989000000000000101e+00,3.028999999999999915e+00,2.274999999999999911e+00,2.411000000000000032e+00,1.723000000000000087e+00,2.948999999999999844e+00,2.926000000000000156e+00,3.637000000000000011e+00,-6.680113100566179574e-01,5.838336717486738436e-01,6.142779445486495904e-01
2.021999999999999797e+00,3.052000000000000046e+00,2.255999999999999783e+00,2.402000000000000135e+00,1.718000000000000194e+00,2.926000000000000156e+00,2.948999999999999844e+00,3.680000000000000160e+00,-6.595355723594445996e-01,5.898683213056754582e-01,6.141042873955873116e-01
2.004000000000000004e+00,3.033999999999999808e+00,2.261000000000000121e+00,2.369000000000000217e+00,1.709000000000000075e+00,2.930000000000000160e+00,3.009999999999999787e+00,3.646999999999999797e+00,-6.588065494728156946e-01,5.916178760074529697e-01,6.143041416525134579e-01
1.971000000000000085e+00,3.048000000000000043e+00,2.279999999999999805e+00,2.311999999999999833e+00,1.713000000000000078e+00,2.911999999999999922e+00,3.004999999999999893e+00,3.628000000000000114e+00,-6.494990042048767176e-01,5.972782987031409752e-01,6.143095553887778504e-01
1.975000000000000089e+00,3.009999999999999787e+00,2.270000000000000018e+00,2.350000000000000089e+00,1.709000000000000075e+00,2.892999999999999794e+00,2.991000000000000103e+00,3.641999999999999904e+00,-6.401955400558394516e-01,6.029380570447113730e-01,6.143149939925882652e-01
2.012999999999999901e+00,3.080000000000000071e+00,2.255999999999999783e+00,2.326999999999999957e+00,1.689999999999999947e+00,2.892999999999999794e+00,3.009999999999999787e+00,3.637000000000000011e+00,-6.308961952379773530e-01,6.085973431564256630e-01,6.143204556012548112e-01
2.055000000000000160e+00,3.048000000000000043e+00,2.270000000000000018e+00,2.294000000000000039e+00,1.685000000000000053e+00,2.892999999999999794e+00,3.024000000000000021e+00,3.623000000000000220e+00,-6.216009948717192701e-01,6.142563510416022554e-01,6.143259382570107618e-01
2.068999999999999950e+00,3.066000000000000281e+00,2.251999999999999780e+00,2.289000000000000146e+00,1.651999999999999913e+00,2.902000000000000135e+00,3.043000000000000149e+00,3.595000000000000195e+00,-6.123099508379146183e-01,6.199152755521293301e-01,6.143314399160882955e-01
2.021999999999999797e+00,3.056999999999999940e+00,2.270000000000000018e+00,2.270000000000000018e+00,1.637999999999999901e+00,2.879000000000000004e+00,3.080000000000000071e+00,3.619000000000000217e+00,-6.030230617356803213e-01,6.255743113515281895e-01,6.143369584586292342e-01
2.045999999999999819e+00,3.052000000000000046e+00,2.274999999999999911e+00,2.251999999999999780e+00,1.614999999999999991e+00,2.854999999999999982e+00,3.052000000000000046e+00,3.613999999999999879e+00,-5.958864583421112915e-01,6.269882642893263025e-01,6.143622923042002526e-01
2.045999999999999819e+00,3.061999999999999833e+00,2.274999999999999911e+00,2.255999999999999783e+00,1.624000000000000110e+00,2.874000000000000110e+00,3.038000000000000256e+00,3.661000000000000032e+00,-5.845687836321573627e-01,6.338950698599742362e-01,6.145857970827734995e-01
2.032000000000000028e+00,3.066000000000000281e+00,2.266000000000000014e+00,2.233000000000000096e+00,1.629000000000000004e+00,2.841000000000000192e+00,3.080000000000000071e+00,3.633000000000000007e+00,-5.749299611825157141e-01,6.411896054523225086e-01,6.144727088022214900e-01
2.021999999999999797e+00,3.076000000000000068e+00,2.363999999999999879e+00,2.218999999999999861e+00,1.604999999999999982e+00,2.859999999999999876e+00,3.104000000000000092e+00,3.608999999999999986e+00,-5.648108869653345465e-01,6.476384097262425366e-01,6.145112221919976081e-01
2.021999999999999797e+00,3.066000000000000281e+00,2.373000000000000220e+00,2.205000000000000071e+00,1.604999999999999982e+00,2.818000000000000060e+00,3.126999999999999780e+00,3.589999999999999858e+00,-5.551409576196308926e-01,6.518240177831184923e-01,6.142424574524422143e-01
2.064999999999999947e+00,3.089999999999999858e+00,2.373000000000000220e+00,2.205000000000000071e+00,1.586999999999999966e+00,2.822000000000000064e+00,3.126999999999999780e+00,3.628000000000000114e+00,-5.448023287153820338e-01,6.555731237378332743e-01,6.143226897727326330e-01
2.083000000000000185e+00,3.104000000000000092e+00,2.402000000000000135e+00,2.237000000000000099e+00,1.647999999999999909e+00,2.837000000000000188e+00,3.099000000000000199e+00,3.641999999999999904e+00,-5.368883025250162921e-01,6.599539497217640216e-01,6.143521535342097994e-01
2.083000000000000185e+00,3.108999999999999986e+00,2.415999999999999925e+00,2.205000000000000071e+00,1.576999999999999957e+00,2.818000000000000060e+00,3.150999999999999801e+00,3.589999999999999858e+00,-5.280913508109963406e-01,6.648739507492068546e-01,6.144066224187993974e-01
2.032000000000000028e+00,3.108999999999999986e+00,2.406000000000000139e+00,2.218999999999999861e+00,1.576999999999999957e+00,2.803999999999999826e+00,3.132000000000000117e+00,3.604999999999999982e+00,-5.217592423781322042e-01,6.687798346956597140e-01,6.145130175849070620e-01
2.036000000000000032e+00,3.084999999999999964e+00,2.411000000000000032e+00,2.200000000000000178e+00,1.576999999999999957e+00,2.809000000000000163e+00,3.126999999999999780e+00,3.613999999999999879e+00,-5.121732509276396561e-01,6.728154769839432836e-01,6.143153024758500891e-01
2.055000000000000160e+00,3.095000000000000195e+00,2.415999999999999925e+00,2.185999999999999943e+00,1.586999999999999966e+00,2.803999999999999826e+00,3.146000000000000352e+00,3.641999999999999904e+00,-5.047542705471389501e-01,6.766863513210719105e-01,6.144106840191776442e-01
2.073999999999999844e+00,3.104000000000000092e+00,2.424999999999999822e+00,2.190999999999999837e+00,1.573000000000000176e+00,2.790000000000000036e+00,3.156000000000000139e+00,3.561999999999999833e+00,-4.970106572208368156e-01,6.818722062198181444e-01,6.143229882364359407e-01
2.087000000000000188e+00,3.118000000000000327e+00,2.447999999999999954e+00,2.209000000000000075e+00,1.554000000000000048e+00,2.803999999999999826e+00,3.160000000000000142e+00,3.600000000000000089e+00,-4.878022199247308843e-01,6.870428546497351352e-01,6.143697151896130304e-01
2.096999999999999975e+00,3.132000000000000117e+00,2.453000000000000291e+00,2.213999999999999968e+00,1.563000000000000167e+00,2.799999999999999822e+00,3.160000000000000142e+00,3.589999999999999858e+00,-4.796917276376687078e-01,6.924094845318918834e-01,6.143072543721546097e-01
2.087000000000000188e+00,3.137000000000000011e+00,2.458000000000000185e+00,2.176000000000000156e+00,1.544000000000000039e+00,2.786000000000000032e+00,3.178999999999999826e+00,3.586000000000000298e+00,-4.708937622015121338e-01,6.966897939002916207e-01,6.144082562966095562e-01
2.087000000000000188e+00,3.104000000000000092e+00,2.434000000000000163e+00,2.223000000000000309e+00,1.549000000000000155e+00,2.762000000000000011e+00,3.184000000000000163e+00,3.604999999999999982e+00,-4.606725382951159520e-01,7.012324548084500897e-01,6.142320532859780746e-01
2.111000000000000210e+00,3.118000000000000327e+00,2.439000000000000057e+00,2.233000000000000096e+00,1.516000000000000014e+00,2.781000000000000139e+00,3.173999999999999932e+00,3.572000000000000064e+00,-4.512988955127366641e-01,7.062148429135128858e-01,6.141529948728677857e-01
2.133999999999999897e+00,3.137000000000000011e+00,2.463000000000000078e+00,2.228000000000000203e+00,1.526000000000000023e+00,2.775999999999999801e+00,3.216000000000000192e+00,3.581000000000000405e+00,-4.410454905355436495e-01,7.112927391798689047e-01,6.142238668873142293e-01
2.138999999999999790e+00,3.108999999999999986e+00,2.447999999999999954e+00,2.185999999999999943e+00,1.540000000000000036e+00,2.803999999999999826e+00,3.206999999999999851e+00,3.595000000000000195e+00,-4.319683817815314630e-01,7.152469592216776917e-01,6.140474239476245710e-01
2.125000000000000000e+00,3.146000000000000352e+00,2.491000000000000103e+00,2.209000000000000075e+00,1.520999999999999908e+00,2.757000000000000117e+00,3.184000000000000163e+00,3.552999999999999936e+00,-4.240964083562844822e-01,7.185058580430834230e-01,6.141644317159949962e-01
2.129999999999999893e+00,3.156000000000000139e+00,2.458000000000000185e+00,2.166999999999999815e+00,1.506999999999999895e+00,2.762000000000000011e+00,3.193000000000000060e+00,3.576000000000000068e+00,-4.155810636738764829e-01,7.219843784013243448e-01,6.139938785106094921e-01
2.153000000000000025e+00,3.184000000000000163e+00,2.491000000000000103e+00,2.172000000000000153e+00,1.506999999999999895e+00,2.762000000000000011e+00,3.169999999999999929e+00,3.561999999999999833e+00,-4.070946260242966352e-01,7.253502584703368505e-01,6.142967233052499809e-01
2.153000000000000025e+00,3.123000000000000220e+00,2.513999999999999790e+00,2.176000000000000156e+00,1.465000000000000080e+00,2.757000000000000117e+00,3.184000000000000163e+00,3.586000000000000298e+00,-3.990203383560814165e-01,7.288163274508605571e-01,6.143397752287823588e-01
2.153000000000000025e+00,3.165000000000000036e+00,2.500000000000000000e+00,2.148000000000000131e+00,1.493000000000000105e+00,2.753000000000000114e+00,3.178999999999999826e+00,3.548000000000000043e+00,-3.894626869925866264e-01,7.332978135264238695e-01,6.139638278437230534e-01
2.185999999999999943e+00,3.165000000000000036e+00,2.508999999999999897e+00,2.161999999999999922e+00,1.483999999999999986e+00,2.748000000000000220e+00,3.178999999999999826e+00,3.558000000000000274e+00,-3.809482683795815672e-01,7.354256433954619032e-01,6.141389207887952839e-01
2.185999999999999943e+00,3.169999999999999929e+00,2.528000000000000025e+00,2.138999999999999790e+00,1.473999999999999977e+00,2.733999999999999986e+00,3.206999999999999851e+00,3.529999999999999805e+00,-3.703034679134896701e-01,7.387149766938649886e-01,6.141253817425846862e-01
2.233000000000000096e+00,3.188000000000000167e+00,2.538000000000000256e+00,2.115000000000000213e+00,1.488000000000000211e+00,2.738999999999999879e+00,3.216000000000000192e+00,3.544000000000000039e+00,-3.613593876779854774e-01,7.417057889136424720e-01,6.141595837007680636e-01
2.181000000000000050e+00,3.197999999999999954e+00,2.556000000000000050e+00,2.133999999999999897e+00,1.455000000000000071e+00,2.738999999999999879e+00,3.216000000000000192e+00,3.548000000000000043e+00,-3.523750900174307810e-01,7.443342651749595973e-01,6.143125010091285976e-01
2.255999999999999783e+00,3.150999999999999801e+00,2.575000000000000178e+00,2.100999999999999979e+00,1.431999999999999940e+00,2.729000000000000092e+00,3.178999999999999826e+00,3.548999999999999932e+00,-3.426764832673273586e-01,7.482963735516371395e-01,6.143112537795425432e-01
2.266000000000000014e+00,3.160000000000000142e+00,2.592999999999999972e+00,2.096999999999999975e+00,1.413000000000000034e+00,2.706000000000000405e+00,3.188000000000000167e+00,3.552999999999999936e+00,-3.337971394149661930e-01,7.502126830239946864e-01,6.143698799375064690e-01
2.261000000000000121e+00,3.201999999999999957e+00,2.603000000000000203e+00,2.092000000000000082e+00,1.469000000000000083e+00,2.714999999999999858e+00,3.178999999999999826e+00,3.521000000000000352e+00,-3.249751149498935621e-01,7.518430255253233385e-01,6.143990482151376886e-01
2.302999999999999936e+00,3.226000000000000423e+00,2.621000000000000441e+00,2.083000000000000185e+00,1.479000000000000092e+00,2.729000000000000092e+00,3.197999999999999954e+00,3.516000000000000014e+00,-3.171192847206899534e-01,7.528993988203100951e-01,6.144861411137871876e-01
2.298000000000000043e+00,3.150999999999999801e+00,2.612000000000000099e+00,2.045999999999999819e+00,1.413000000000000034e+00,2.714999999999999858e+00,3.201999999999999957e+00,3.511000000000000121e+00,-3.075687190175314667e-01,7.543402782993293698e-01,6.145384455289459869e-01
2.326999999999999957e+00,3.123000000000000220e+00,2.640000000000000124e+00,2.040999999999999925e+00,1.440999999999999837e+00,2.762000000000000011e+00,3.197999999999999954e+00,3.529999999999999805e+00,-2.987892858438379595e-01,7.556093587613799123e-01,6.144889543996574499e-01
2.322000000000000064e+00,3.165000000000000036e+00,2.579000000000000181e+00,2.021999999999999797e+00,1.431999999999999940e+00,2.681999999999999940e+00,3.193000000000000060e+00,3.507000000000000117e+00,-2.881340023739717981e-01,7.564236622354992834e-01,6.144870718487819294e-01
2.317000000000000171e+00,3.206999999999999851e+00,2.584000000000000075e+00,2.049999999999999822e+00,1.431999999999999940e+00,2.757000000000000117e+00,3.221000000000000085e+00,3.516000000000000014e+00,-2.786028325799748129e-01,7.572444033153779008e-01,6.142627922792689432e-01
2.326999999999999957e+00,3.156000000000000139e+00,2.634999999999999787e+00,2.008000000000000007e+00,1.393999999999999906e+00,2.725000000000000089e+00,3.197999999999999954e+00,3.487999999999999989e+00,-2.696990584561023141e-01,7.578457344523523709e-01,6.141878885558640366e-01
2.322000000000000064e+00,3.169999999999999929e+00,2.649999999999999911e+00,2.017999999999999794e+00,1.407999999999999918e+00,2.649999999999999911e+00,3.221000000000000085e+00,3.474000000000000199e+00,-2.640176805344886524e-01,7.573167953195425461e-01,6.143702005790550036e-01
2.330999999999999961e+00,3.188000000000000167e+00,2.664000000000000146e+00,1.985000000000000098e+00,1.413000000000000034e+00,2.664000000000000146e+00,3.231000000000000316e+00,3.487999999999999989e+00,-2.515889492339155598e-01,7.563056843268889384e-01,6.142476336743860621e-01
2.373000000000000220e+00,3.201999999999999957e+00,2.664000000000000146e+00,1.979999999999999982e+00,1.469000000000000083e+00,2.640000000000000124e+00,3.273000000000000131e+00,3.483000000000000096e+00,-2.398968359726531829e-01,7.544359788399772615e-01,6.142191439063005021e-01
2.354999999999999982e+00,3.216000000000000192e+00,2.692000000000000171e+00,1.979999999999999982e+00,1.417999999999999927e+00,2.616999999999999993e+00,3.286999999999999922e+00,3.493000000000000327e+00,-2.300042936616698563e-01,7.521804664044847710e-01,6.141499884144937527e-01
2.373000000000000220e+00,3.193000000000000060e+00,2.686999999999999833e+00,1.951999999999999957e+00,1.436999999999999833e+00,2.575000000000000178e+00,3.296000000000000263e+00,3.468999999999999861e+00,-2.207269357193465953e-01,7.507820831480354062e-01,6.143359855147173532e-01
2.383000000000000007e+00,3.165000000000000036e+00,2.714999999999999858e+00,1.971000000000000085e+00,1.426999999999999824e+00,2.552000000000000046e+00,3.314000000000000057e+00,3.418000000000000149e+00,-2.138078136036795918e-01,7.482761209443292705e-01,6.144898384630286259e-01
2.419999999999999929e+00,3.216000000000000192e+00,2.725000000000000089e+00,1.971000000000000085e+00,1.417999999999999927e+00,2.556000000000000050e+00,3.286999999999999922e+00,3.436000000000000387e+00,-2.058829949012236371e-01,7.454039050967528057e-01,6.147151462362764329e-01
2.391999999999999904e+00,3.234999999999999876e+00,2.701000000000000068e+00,1.951999999999999957e+00,1.450999999999999845e+00,2.561000000000000387e+00,3.328000000000000291e+00,3.413000000000000256e+00,-1.970317930106378901e-01,7.411081121824526496e-01,6.146234509892567477e-01
2.341000000000000192e+00,3.221000000000000085e+00,2.706000000000000405e+00,1.961000000000000076e+00,1.436999999999999833e+00,2.524000000000000021e+00,3.346999999999999975e+00,3.436000000000000387e+00,-1.887183252100079200e-01,7.380042713832379864e-01,6.145243665119055620e-01
2.363999999999999879e+00,3.201999999999999957e+00,2.725000000000000089e+00,1.927999999999999936e+00,1.431999999999999940e+00,2.569999999999999840e+00,3.328000000000000291e+00,3.407999999999999918e+00,-1.799433914833785120e-01,7.334333385353030144e-01,6.147732886180380385e-01
2.363999999999999879e+00,3.156000000000000139e+00,2.762000000000000011e+00,1.933000000000000052e+00,1.426999999999999824e+00,2.575000000000000178e+00,3.342000000000000082e+00,3.403000000000000025e+00,-1.722109061388399642e-01,7.285153043836559705e-01,6.149198900576812177e-01
2.354999999999999982e+00,3.169999999999999929e+00,2.790000000000000036e+00,1.933000000000000052e+00,1.431999999999999940e+00,2.575000000000000178e+00,3.333000000000000185e+00,3.399000000000000021e+00,-1.649375724155719425e-01,7.236517444226785445e-01,6.150499461006246893e-01
2.373000000000000220e+00,3.160000000000000142e+00,2.771999999999999797e+00,1.895999999999999908e+00,1.455000000000000071e+00,2.552000000000000046e+00,3.346999999999999975e+00,3.379999999999999893e+00,-1.580427115467541443e-01,7.195971824947157147e-01,6.151882545089557564e-01
2.387999999999999901e+00,3.169999999999999929e+00,2.771999999999999797e+00,1.909999999999999920e+00,1.488000000000000211e+00,2.561000000000000387e+00,3.441000000000000281e+00,3.379999999999999893e+00,-1.506736348428600603e-01,7.149613211598209173e-01,6.151361669064762117e-01
2.383000000000000007e+00,3.150999999999999801e+00,2.748000000000000220e+00,1.909999999999999920e+00,1.465000000000000080e+00,2.592999999999999972e+00,3.361000000000000210e+00,3.310000000000000053e+00,-1.433450888723223071e-01,7.100593512414981046e-01,6.150384137999751477e-01
2.471999999999999975e+00,3.123000000000000220e+00,2.831999999999999851e+00,1.858000000000000096e+00,1.501999999999999780e+00,2.532999999999999918e+00,3.418000000000000149e+00,3.323999999999999844e+00,-1.340280455688324102e-01,7.027577818600311277e-01,6.150267734506471573e-01
2.524000000000000021e+00,3.146000000000000352e+00,2.799999999999999822e+00,1.895999999999999908e+00,1.506999999999999895e+00,2.528000000000000025e+00,3.468999999999999861e+00,3.296000000000000263e+00,-1.244501728483236730e-01,6.961574106880908941e-01,6.147523233235123730e-01
2.528000000000000025e+00,3.178999999999999826e+00,2.790000000000000036e+00,1.840000000000000080e+00,1.520999999999999908e+00,2.495000000000000107e+00,3.446000000000000174e+00,3.286999999999999922e+00,-1.147544377600814708e-01,6.882610716583573707e-01,6.146201425769680649e-01
2.556000000000000050e+00,3.132000000000000117e+00,2.781000000000000139e+00,1.820999999999999952e+00,1.559000000000000163e+00,2.453000000000000291e+00,3.436000000000000387e+00,3.258999999999999897e+00,-1.075804226308176570e-01,6.810785101505997252e-01,6.145120854690606649e-01
2.584000000000000075e+00,3.132000000000000117e+00,2.771999999999999797e+00,1.844000000000000083e+00,1.576999999999999957e+00,2.486000000000000210e+00,3.431999999999999940e+00,3.245000000000000107e+00,-1.005639377169963017e-01,6.741922535062701005e-01,6.144413659208749490e-01
2.566000000000000281e+00,3.141000000000000014e+00,2.766999999999999904e+00,1.826000000000000068e+00,1.586999999999999966e+00,2.458000000000000185e+00,3.357000000000000206e+00,3.258999999999999897e+00,-9.295419100455303008e-02,6.655517190456843313e-01,6.141895609172589587e-01
2.538000000000000256e+00,3.146000000000000352e+00,2.786000000000000032e+00,1.844999999999999973e+00,1.590999999999999970e+00,2.439000000000000057e+00,3.474000000000000199e+00,3.249000000000000110e+00,-8.651074947896811307e-02,6.569916757857362510e-01,6.141376305441292871e-01
2.541999999999999815e+00,3.118000000000000327e+00,2.743000000000000327e+00,1.858000000000000096e+00,1.590999999999999970e+00,2.491000000000000103e+00,3.399000000000000021e+00,3.282000000000000028e+00,-8.184995439185172028e-02,6.478534913650813021e-01,6.141611797911712411e-01
2.524000000000000021e+00,3.156000000000000139e+00,2.775999999999999801e+00,1.820999999999999952e+00,1.586999999999999966e+00,2.419999999999999929e+00,3.418000000000000149e+00,3.277000000000000135e+00,-7.697173136555945927e-02,6.390688267636250863e-01,6.141081001502513015e-01
2.519000000000000128e+00,3.132000000000000117e+00,2.762000000000000011e+00,1.812000000000000055e+00,1.629000000000000004e+00,2.424999999999999822e+00,3.333000000000000185e+00,3.314000000000000057e+00,-7.304704676378817596e-02,6.296274579805557492e-01,6.142606105424914809e-01
2.556000000000000050e+00,3.141000000000000014e+00,2.762000000000000011e+00,1.788000000000000034e+00,1.637999999999999901e+00,2.424999999999999822e+00,3.262999999999999901e+00,3.394000000000000128e+00,-7.082406054886655755e-02,6.219526479373415073e-01,6.143962102163760264e-01
2.569999999999999840e+00,3.123000000000000220e+00,2.757000000000000117e+00,1.820999999999999952e+00,1.633999999999999897e+00,2.369000000000000217e+00,3.262999999999999901e+00,3.342000000000000082e+00,-6.947360238709358871e-02,6.141984580796447935e-01,6.146029606827749792e-01
2.541999999999999815e+00,3.099000000000000199e+00,2.720000000000000195e+00,1.844000000000000083e+00,1.620000000000000107e+00,2.363999999999999879e+00,3.201999999999999957e+00,3.375000000000000000e+00,-6.804316129759317711e-02,6.064175695585554138e-01,6.145754425239259300e-01
2.532999999999999918e+00,3.048000000000000043e+00,2.714999999999999858e+00,1.840000000000000080e+00,1.620000000000000107e+00,2.350000000000000089e+00,3.132000000000000117e+00,3.328000000000000291e+00,-6.515754782223372177e-02,5.964070987201927077e-01,6.145273034347892294e-01
2.547000000000000153e+00,3.043000000000000149e+00,2.743000000000000327e+00,1.848999999999999977e+00,1.610000000000000098e+00,2.335999999999999854e+00,3.084999999999999964e+00,3.338000000000000078e+00,-6.168338865110517544e-02,5.876989183220127089e-01,6.147469573916515273e-01
2.486000000000000210e+00,3.033999999999999808e+00,2.725000000000000089e+00,1.848999999999999977e+00,1.600999999999999979e+00,2.358999999999999986e+00,3.104000000000000092e+00,3.318999999999999950e+00,-5.979089726635907626e-02,5.795010743438760992e-01,6.149445866260601079e-01
2.541999999999999815e+00,2.991000000000000103e+00,2.714999999999999858e+00,1.872000000000000108e+00,1.656999999999999806e+00,2.350000000000000089e+00,3.188000000000000167e+00,3.301000000000000156e+00,-5.838091621273013704e-02,5.703126572605742295e-01,6.148957056881274585e-01
2.569999999999999840e+00,2.973000000000000309e+00,2.766999999999999904e+00,1.899999999999999911e+00,1.656999999999999806e+00,2.345000000000000195e+00,3.306000000000000050e+00,3.299999999999999822e+00,-5.816364185154146438e-02,5.630353696763266136e-01,6.150732809180874394e-01
2.575000000000000178e+00,2.954000000000000181e+00,2.743000000000000327e+00,1.848999999999999977e+00,1.675999999999999934e+00,2.341000000000000192e+00,3.384999999999999787e+00,3.305000000000000160e+00,-5.665629354490926001e-02,5.532346812985515783e-01,6.149565635194563784e-01
2.532999999999999918e+00,2.930000000000000160e+00,2.762000000000000011e+00,1.862999999999999989e+00,1.675999999999999934e+00,2.335999999999999854e+00,3.459999999999999964e+00,3.249000000000000110e+00,-5.624425529178557481e-02,5.431266726051493521e-01,6.150631536999392468e-01
2.528000000000000025e+00,2.892999999999999794e+00,2.738999999999999879e+00,1.848999999999999977e+00,1.699000000000000066e+00,2.335999999999999854e+00,3.323999999999999844e+00,3.240000000000000213e+00,-5.505492587585956304e-02,5.346531317785822024e-01,6.150557971754585518e-01
2.541999999999999815e+00,2.879000000000000004e+00,2.725000000000000089e+00,1.899999999999999911e+00,1.671000000000000041e+00,2.330999999999999961e+00,3.418000000000000149e+00,3.249000000000000110e+00,-5.561483163608848396e-02,5.252164829148679992e-01,6.150645005538771803e-01
2.579000000000000181e+00,2.911999999999999922e+00,2.757000000000000117e+00,1.927999999999999936e+00,1.665999999999999925e+00,2.383000000000000007e+00,3.446000000000000174e+00,3.240000000000000213e+00,-5.460859255062553569e-02,5.168866394846745038e-01,6.149926394988773914e-01
2.538000000000000256e+00,2.921000000000000263e+00,2.803999999999999826e+00,1.933000000000000052e+00,1.671000000000000041e+00,2.322000000000000064e+00,3.407999999999999918e+00,3.188000000000000167e+00,-5.436729948146023367e-02,5.084933118326167012e-01,6.149406897340501388e-01
2.588999999999999968e+00,2.943999999999999950e+00,2.781000000000000139e+00,1.913999999999999924e+00,1.699000000000000066e+00,2.326999999999999957e+00,3.384999999999999787e+00,3.160000000000000142e+00,-5.534231412276079121e-02,4.996935212865979969e-01,6.150490146445062312e-01
2.575000000000000178e+00,2.887999999999999901e+00,2.714999999999999858e+00,1.899999999999999911e+00,1.675999999999999934e+00,2.317000000000000171e+00,3.422000000000000153e+00,3.150999999999999801e+00,-5.786272379876298416e-02,4.918982871105331833e-01,6.150799284898474939e-01
2.552000000000000046e+00,2.926000000000000156e+00,2.733999999999999986e+00,1.913999999999999924e+00,1.741000000000000103e+00,2.298000000000000043e+00,3.371000000000000441e+00,3.123000000000000220e+00,-6.109258186061423956e-02,4.839397872496101760e-01,6.155031994152075914e-01
2.592999999999999972e+00,2.948999999999999844e+00,2.757000000000000117e+00,1.951999999999999957e+00,1.703999999999999959e+00,2.322000000000000064e+00,3.399000000000000021e+00,3.099000000000000199e+00,-6.467822059140371227e-02,4.789000489783284964e-01,6.154476277975987619e-01
2.592999999999999972e+00,2.987000000000000099e+00,2.711000000000000298e+00,1.957000000000000073e+00,1.723000000000000087e+00,2.284000000000000252e+00,3.403000000000000025e+00,3.118000000000000327e+00,-6.639773886718204621e-02,4.712364578583015939e-01,6.155341128186657684e-01
2.579000000000000181e+00,2.987000000000000099e+00,2.706000000000000405e+00,1.927999999999999936e+00,1.713000000000000078e+00,2.330999999999999961e+00,3.371000000000000441e+00,3.112999999999999989e+00,-6.510989591903794393e-02,4.634366189991458995e-01,6.156170270484768725e-01
2.621000000000000441e+00,2.935000000000000053e+00,2.692000000000000171e+00,1.943000000000000060e+00,1.713000000000000078e+00,2.317000000000000171e+00,3.394000000000000128e+00,3.052000000000000046e+00,-6.502846246610487213e-02,4.571159940343436090e-01,6.157826690312617757e-01
2.630999999999999783e+00,2.996000000000000441e+00,2.696000000000000174e+00,1.947000000000000064e+00,1.756000000000000005e+00,2.284000000000000252e+00,3.418000000000000149e+00,3.071000000000000174e+00,-6.892181274366226962e-02,4.481564975741925694e-01,6.158551651216530587e-01
2.603000000000000203e+00,2.987000000000000099e+00,2.658999999999999808e+00,1.979999999999999982e+00,1.745999999999999996e+00,2.350000000000000089e+00,3.468999999999999861e+00,3.038000000000000256e+00,-7.369783503431720506e-02,4.394311251140758379e-01,6.157212301075952743e-01
2.616999999999999993e+00,2.939999999999999947e+00,2.658999999999999808e+00,1.993999999999999995e+00,1.709000000000000075e+00,2.317000000000000171e+00,3.501999999999999780e+00,3.080000000000000071e+00,-7.722409675996422251e-02,4.289485776369672543e-01,6.156011815671846854e-01
2.616999999999999993e+00,2.902000000000000135e+00,2.649999999999999911e+00,1.979999999999999982e+00,1.723000000000000087e+00,2.363999999999999879e+00,3.548000000000000043e+00,3.052000000000000046e+00,-7.661143460037704578e-02,4.216574790425819397e-01,6.153638052695252769e-01
2.612000000000000099e+00,2.892999999999999794e+00,2.616999999999999993e+00,1.979999999999999982e+00,1.750999999999999890e+00,2.330999999999999961e+00,3.099000000000000199e+00,3.061999999999999833e+00,-7.971953058602301856e-02,4.135114771349417961e-01,6.153728624164722660e-01
2.626000000000000334e+00,2.869000000000000217e+00,2.575000000000000178e+00,2.012999999999999901e+00,1.760000000000000009e+00,2.322000000000000064e+00,3.483000000000000096e+00,3.066000000000000281e+00,-8.184524152479853709e-02,4.110675835608121886e-01,6.156337581271076331e-01
2.584000000000000075e+00,2.874000000000000110e+00,2.575000000000000178e+00,2.004000000000000004e+00,1.778999999999999915e+00,2.363999999999999879e+00,2.898000000000000131e+00,3.033999999999999808e+00,-8.953415691042961033e-02,4.025327127775790714e-01,6.158054626730032899e-01
2.626000000000000334e+00,2.865000000000000213e+00,2.569999999999999840e+00,2.027000000000000135e+00,1.770000000000000018e+00,2.308000000000000274e+00,2.948999999999999844e+00,3.089999999999999858e+00,-9.725333647130460224e-02,3.940778165423001189e-01,6.159729817164372179e-01
2.634999999999999787e+00,2.851000000000000423e+00,2.569999999999999840e+00,2.068999999999999950e+00,1.756000000000000005e+00,2.330999999999999961e+00,2.959000000000000075e+00,3.061999999999999833e+00,-1.049925917878240245e-01,3.857063888257581397e-01,6.161363634419485535e-01
