3.702999999999999847e+00,1.310999999999999943e+00,2.607000000000000206e+00,3.702999999999999847e+00,3.496999999999999886e+00,3.160000000000000142e+00,1.563000000000000167e+00,2.443999999999999950e+00,-1.423253498890854063e+00,5.966226229130769942e-01,-6.176922160545942342e-01
3.708000000000000185e+00,1.338999999999999968e+00,2.640000000000000124e+00,3.689000000000000057e+00,3.479000000000000092e+00,3.150999999999999801e+00,1.568000000000000060e+00,2.480999999999999872e+00,-1.420759276810153571e+00,5.965184920645391076e-01,-6.256829878197550654e-01
3.708000000000000185e+00,1.343000000000000194e+00,2.645000000000000018e+00,3.712000000000000188e+00,3.474000000000000199e+00,3.184000000000000163e+00,1.559000000000000163e+00,2.504999999999999893e+00,-1.418616277269327819e+00,5.964680547596735716e-01,-6.319882600094406389e-01
3.721999999999999975e+00,1.370999999999999996e+00,2.612000000000000099e+00,3.697999999999999954e+00,3.468999999999999861e+00,3.150999999999999801e+00,1.554000000000000048e+00,2.547000000000000153e+00,-1.417545109999894803e+00,5.962693914576371323e-01,-6.356504549284932581e-01
3.717000000000000082e+00,1.379999999999999893e+00,2.598000000000000309e+00,3.730999999999999872e+00,3.516000000000000014e+00,3.197999999999999954e+00,1.520999999999999908e+00,2.519000000000000128e+00,-1.416964556619734417e+00,5.959289661184690168e-01,-6.447985559424052049e-01
3.684000000000000163e+00,1.362000000000000099e+00,2.630999999999999783e+00,3.721999999999999975e+00,3.474000000000000199e+00,3.165000000000000036e+00,1.530000000000000027e+00,2.532999999999999918e+00,-1.415488346188110480e+00,5.957318083666967024e-01,-6.500730958072744592e-01
3.708000000000000185e+00,1.389999999999999902e+00,2.579000000000000181e+00,3.725999999999999979e+00,3.487999999999999989e+00,3.206999999999999851e+00,1.530000000000000027e+00,2.579000000000000181e+00,-1.412555784852627783e+00,5.959147387775833860e-01,-6.554114119893198476e-01
3.697999999999999954e+00,1.385000000000000009e+00,2.607000000000000206e+00,3.725999999999999979e+00,3.493000000000000327e+00,3.188000000000000167e+00,1.516000000000000014e+00,2.569999999999999840e+00,-1.409633277465849321e+00,5.959125529264859278e-01,-6.610127386874907751e-01
3.712000000000000188e+00,1.417999999999999927e+00,2.579000000000000181e+00,3.712000000000000188e+00,3.474000000000000199e+00,3.201999999999999957e+00,1.493000000000000105e+00,2.566000000000000281e+00,-1.406520521040004690e+00,5.959341316219283202e-01,-6.690190562445257338e-01
3.693999999999999950e+00,1.445999999999999952e+00,2.575000000000000178e+00,3.741000000000000103e+00,3.479000000000000092e+00,3.212000000000000188e+00,1.511999999999999789e+00,2.612000000000000099e+00,-1.403598870428483636e+00,5.960209409288618199e-01,-6.766629900764282723e-01
3.656000000000000139e+00,1.483999999999999986e+00,2.584000000000000075e+00,3.708000000000000185e+00,3.459999999999999964e+00,3.178999999999999826e+00,1.473999999999999977e+00,2.584000000000000075e+00,-1.399837785704153514e+00,5.961487534504408270e-01,-6.813142099620653758e-01
3.646999999999999797e+00,1.450999999999999845e+00,2.579000000000000181e+00,3.721999999999999975e+00,3.446000000000000174e+00,3.221000000000000085e+00,1.479000000000000092e+00,2.598000000000000309e+00,-1.395291283667663862e+00,5.962885803778437133e-01,-6.863046847829081809e-01
3.674999999999999822e+00,1.469000000000000083e+00,2.579000000000000181e+00,3.725999999999999979e+00,3.450000000000000178e+00,3.231000000000000316e+00,1.506999999999999895e+00,2.584000000000000075e+00,-1.390771237524222048e+00,5.963511299015512579e-01,-6.926946201979590212e-01
3.674999999999999822e+00,1.516000000000000014e+00,2.607000000000000206e+00,3.745000000000000107e+00,3.459999999999999964e+00,3.240000000000000213e+00,1.498000000000000220e+00,2.630999999999999783e+00,-1.386490225669136933e+00,5.965795100719413213e-01,-6.997685476542209182e-01
3.628000000000000114e+00,1.520999999999999908e+00,2.566000000000000281e+00,3.730999999999999872e+00,3.450000000000000178e+00,3.221000000000000085e+00,1.440999999999999837e+00,2.653999999999999915e+00,-1.382180811664650566e+00,5.969446121144567075e-01,-7.071789552172472737e-01
3.661000000000000032e+00,1.540000000000000036e+00,2.579000000000000181e+00,3.725999999999999979e+00,3.455000000000000071e+00,3.216000000000000192e+00,1.450999999999999845e+00,2.649999999999999911e+00,-1.377042710231472400e+00,5.970458503988873566e-01,-7.144150185019213506e-01
3.641999999999999904e+00,1.526000000000000023e+00,2.592999999999999972e+00,3.725999999999999979e+00,3.441000000000000281e+00,3.234999999999999876e+00,1.431999999999999940e+00,2.673000000000000043e+00,-1.372791398796387785e+00,5.971270527338603529e-01,-7.207008669438474957e-01
3.576000000000000068e+00,1.540000000000000036e+00,2.569999999999999840e+00,3.741000000000000103e+00,3.431999999999999940e+00,3.245000000000000107e+00,1.440999999999999837e+00,2.658999999999999808e+00,-1.367993268751976244e+00,5.971095138163049487e-01,-7.263745823587957062e-01
3.613999999999999879e+00,1.559000000000000163e+00,2.552000000000000046e+00,3.741000000000000103e+00,3.441000000000000281e+00,3.234999999999999876e+00,1.445999999999999952e+00,2.673000000000000043e+00,-1.361641374114957115e+00,5.971368845925595359e-01,-7.330230663251450229e-01
3.552999999999999936e+00,1.573000000000000176e+00,2.532999999999999918e+00,3.736000000000000210e+00,3.418000000000000149e+00,3.221000000000000085e+00,1.426999999999999824e+00,2.673000000000000043e+00,-1.354883414130632957e+00,5.972347458107405416e-01,-7.383814720101286033e-01
3.595000000000000195e+00,1.534999999999999920e+00,2.561000000000000387e+00,3.758999999999999897e+00,3.479000000000000092e+00,3.212000000000000188e+00,1.426999999999999824e+00,2.711000000000000298e+00,-1.347869270402662023e+00,5.978576414228071734e-01,-7.427182065279132051e-01
3.558000000000000274e+00,1.576999999999999957e+00,2.538000000000000256e+00,3.717000000000000082e+00,3.422000000000000153e+00,3.234999999999999876e+00,1.436999999999999833e+00,2.733999999999999986e+00,-1.341519697889370644e+00,5.979554619632664325e-01,-7.472350684566535506e-01
3.529999999999999805e+00,1.586999999999999966e+00,2.519000000000000128e+00,3.725999999999999979e+00,3.441000000000000281e+00,3.216000000000000192e+00,1.417999999999999927e+00,2.711000000000000298e+00,-1.337518217965976142e+00,5.981191408190679182e-01,-7.500599534931831069e-01
3.487999999999999989e+00,1.576999999999999957e+00,2.500000000000000000e+00,3.725999999999999979e+00,3.422000000000000153e+00,3.234999999999999876e+00,1.426999999999999824e+00,2.701000000000000068e+00,-1.329451343796701046e+00,5.985568685194340155e-01,-7.564519591902936213e-01
3.474000000000000199e+00,1.582000000000000073e+00,2.476999999999999869e+00,3.712000000000000188e+00,3.399000000000000021e+00,3.226000000000000423e+00,1.423000000000000043e+00,2.692000000000000171e+00,-1.322738205451831739e+00,5.988264387469622863e-01,-7.582185620013042193e-01
3.483000000000000096e+00,1.614999999999999991e+00,2.471999999999999975e+00,3.712000000000000188e+00,3.418000000000000149e+00,3.234999999999999876e+00,1.436999999999999833e+00,2.692000000000000171e+00,-1.316462650073878971e+00,5.990717870545627655e-01,-7.612948477568030059e-01
3.463999999999999968e+00,1.604999999999999982e+00,2.453000000000000291e+00,3.697999999999999954e+00,3.431999999999999940e+00,3.234999999999999876e+00,1.426999999999999824e+00,2.701000000000000068e+00,-1.309251452553394701e+00,5.991411543385765093e-01,-7.648576420431171252e-01
3.501999999999999780e+00,1.633999999999999897e+00,2.467000000000000082e+00,3.712000000000000188e+00,3.394000000000000128e+00,3.262999999999999901e+00,1.417999999999999927e+00,2.743000000000000327e+00,-1.300959049743402485e+00,5.994398853932618731e-01,-7.692746835224594237e-01
3.468999999999999861e+00,1.610000000000000098e+00,2.486000000000000210e+00,3.717000000000000082e+00,3.413000000000000256e+00,3.234999999999999876e+00,1.407999999999999918e+00,2.711000000000000298e+00,-1.294947222829112787e+00,5.994690110513574144e-01,-7.724599418945697904e-01
3.441000000000000281e+00,1.633999999999999897e+00,2.453000000000000291e+00,3.730999999999999872e+00,3.418000000000000149e+00,3.231000000000000316e+00,1.440999999999999837e+00,2.714999999999999858e+00,-1.288554116265356875e+00,5.997479967726087047e-01,-7.757888708013184198e-01
3.407999999999999918e+00,1.629000000000000004e+00,2.434000000000000163e+00,3.702999999999999847e+00,3.388999999999999790e+00,3.226000000000000423e+00,1.459999999999999964e+00,2.743000000000000327e+00,-1.280989723064403618e+00,5.995803049828327680e-01,-7.781638295048796117e-01
3.436000000000000387e+00,1.681000000000000050e+00,2.396999999999999797e+00,3.702999999999999847e+00,3.375000000000000000e+00,3.245000000000000107e+00,1.450999999999999845e+00,2.725000000000000089e+00,-1.274755276637835388e+00,5.998385288980829788e-01,-7.806791078346049240e-01
3.427000000000000046e+00,1.681000000000000050e+00,2.402000000000000135e+00,3.697999999999999954e+00,3.413000000000000256e+00,3.226000000000000423e+00,1.445999999999999952e+00,2.748000000000000220e+00,-1.268966716965887365e+00,5.997787943633884344e-01,-7.838846901115370525e-01
3.403000000000000025e+00,1.685000000000000053e+00,2.402000000000000135e+00,3.684000000000000163e+00,3.371000000000000441e+00,3.234999999999999876e+00,1.459999999999999964e+00,2.748000000000000220e+00,-1.264119659973622189e+00,5.998181263927868656e-01,-7.858878313485427869e-01
3.388999999999999790e+00,1.723000000000000087e+00,2.391999999999999904e+00,3.702999999999999847e+00,3.366000000000000103e+00,3.221000000000000085e+00,1.440999999999999837e+00,2.743000000000000327e+00,-1.256898550923637448e+00,5.998229622721962251e-01,-7.890966378791304248e-01
3.403000000000000025e+00,1.713000000000000078e+00,2.378000000000000114e+00,3.708000000000000185e+00,3.407999999999999918e+00,3.234999999999999876e+00,1.455000000000000071e+00,2.757000000000000117e+00,-1.250462165194664133e+00,5.998460462948193017e-01,-7.916859731989964732e-01
3.407999999999999918e+00,1.756000000000000005e+00,2.363999999999999879e+00,3.689000000000000057e+00,3.357000000000000206e+00,3.245000000000000107e+00,1.501999999999999780e+00,2.725000000000000089e+00,-1.243033102210914453e+00,5.998601292075373959e-01,-7.945845097191217565e-01
3.394000000000000128e+00,1.788000000000000034e+00,2.387999999999999901e+00,3.693999999999999950e+00,3.366000000000000103e+00,3.258999999999999897e+00,1.493000000000000105e+00,2.766999999999999904e+00,-1.236944530874899861e+00,6.000219183773775056e-01,-7.975938696571519548e-01
3.431999999999999940e+00,1.826000000000000068e+00,2.345000000000000195e+00,3.697999999999999954e+00,3.342000000000000082e+00,3.240000000000000213e+00,1.483999999999999986e+00,2.771999999999999797e+00,-1.230377189839336971e+00,5.998742429975842949e-01,-8.002266491998717424e-01
3.375000000000000000e+00,1.784000000000000030e+00,2.326999999999999957e+00,3.712000000000000188e+00,3.366000000000000103e+00,3.249000000000000110e+00,1.488000000000000211e+00,2.753000000000000114e+00,-1.224094108185896701e+00,5.998009845313875266e-01,-8.015486273028644693e-01
3.413000000000000256e+00,1.881999999999999895e+00,2.335999999999999854e+00,3.689000000000000057e+00,3.371000000000000441e+00,3.216000000000000192e+00,1.459999999999999964e+00,2.738999999999999879e+00,-1.217453708777195276e+00,6.000220498085448995e-01,-8.037470729258731073e-01
3.399000000000000021e+00,1.844000000000000083e+00,2.350000000000000089e+00,3.697999999999999954e+00,3.379999999999999893e+00,3.258999999999999897e+00,1.488000000000000211e+00,2.748000000000000220e+00,-1.211721552185349715e+00,6.000011407137095798e-01,-8.063072775235626821e-01
3.403000000000000025e+00,1.764999999999999902e+00,2.373000000000000220e+00,3.702999999999999847e+00,3.342000000000000082e+00,3.234999999999999876e+00,1.520999999999999908e+00,2.790000000000000036e+00,-1.203558120630878525e+00,5.999790415826591339e-01,-8.072327773739467194e-01
3.375000000000000000e+00,1.526000000000000023e+00,2.330999999999999961e+00,3.674999999999999822e+00,3.310000000000000053e+00,3.226000000000000423e+00,1.511999999999999789e+00,2.762000000000000011e+00,-1.195606034078890323e+00,6.001073163271167799e-01,-8.089313539238296435e-01
3.371000000000000441e+00,1.379999999999999893e+00,2.326999999999999957e+00,3.684000000000000163e+00,3.361000000000000210e+00,3.197999999999999954e+00,1.488000000000000211e+00,2.757000000000000117e+00,-1.190259281256853985e+00,6.002380520824078802e-01,-8.106858257074022189e-01
3.384999999999999787e+00,1.362000000000000099e+00,2.302999999999999936e+00,3.680000000000000160e+00,3.357000000000000206e+00,3.254000000000000004e+00,1.511999999999999789e+00,2.766999999999999904e+00,-1.183826006909496575e+00,6.001465067211524396e-01,-8.122602529788787162e-01
3.375000000000000000e+00,1.370999999999999996e+00,2.311999999999999833e+00,3.680000000000000160e+00,3.310000000000000053e+00,3.216000000000000192e+00,1.498000000000000220e+00,2.781000000000000139e+00,-1.175201580204772611e+00,6.004818600184751443e-01,-8.138862750497376508e-01
3.366000000000000103e+00,1.407999999999999918e+00,2.311999999999999833e+00,3.665999999999999925e+00,3.346999999999999975e+00,3.231000000000000316e+00,1.511999999999999789e+00,2.786000000000000032e+00,-1.168416453108745090e+00,6.003688634245027966e-01,-8.148928981898049262e-01
3.346999999999999975e+00,1.465000000000000080e+00,2.284000000000000252e+00,3.680000000000000160e+00,3.351999999999999869e+00,3.249000000000000110e+00,1.563000000000000167e+00,2.799999999999999822e+00,-1.161683656457917602e+00,6.006662260918067542e-01,-8.156907405000888289e-01
3.338000000000000078e+00,1.469000000000000083e+00,2.294000000000000039e+00,3.689000000000000057e+00,3.310000000000000053e+00,3.206999999999999851e+00,1.573000000000000176e+00,2.794999999999999929e+00,-1.154384072582810727e+00,6.006747663720759522e-01,-8.166817858732048352e-01
3.357000000000000206e+00,1.483999999999999986e+00,2.279999999999999805e+00,3.684000000000000163e+00,3.328000000000000291e+00,3.212000000000000188e+00,1.506999999999999895e+00,2.799999999999999822e+00,-1.146763241321320459e+00,6.009462384253090317e-01,-8.179556346153190605e-01
3.314000000000000057e+00,1.568000000000000060e+00,2.294000000000000039e+00,3.684000000000000163e+00,3.305000000000000160e+00,3.231000000000000316e+00,1.540000000000000036e+00,2.809000000000000163e+00,-1.141035787258003253e+00,6.009444741983696048e-01,-8.176185155262856163e-01
3.328000000000000291e+00,1.516000000000000014e+00,2.284000000000000252e+00,3.641999999999999904e+00,3.342000000000000082e+00,3.245000000000000107e+00,1.534999999999999920e+00,2.809000000000000163e+00,-1.133331064966444757e+00,6.010828797954127500e-01,-8.186746244309854870e-01
3.305000000000000160e+00,1.549000000000000155e+00,2.279999999999999805e+00,3.669999999999999929e+00,3.299999999999999822e+00,3.221000000000000085e+00,1.582000000000000073e+00,2.799999999999999822e+00,-1.126118523864658272e+00,6.011907053559200076e-01,-8.193951985484217992e-01
3.333000000000000185e+00,1.520999999999999908e+00,2.270000000000000018e+00,3.646999999999999797e+00,3.299999999999999822e+00,3.231000000000000316e+00,1.554000000000000048e+00,2.818000000000000060e+00,-1.118599251181459087e+00,6.012056634436622193e-01,-8.205035401296434383e-01
3.299999999999999822e+00,1.590999999999999970e+00,2.279999999999999805e+00,3.661000000000000032e+00,3.318999999999999950e+00,3.188000000000000167e+00,1.596000000000000085e+00,2.818000000000000060e+00,-1.111239731640094375e+00,6.014293349548066603e-01,-8.208209758328488537e-01
3.299999999999999822e+00,1.534999999999999920e+00,2.246999999999999886e+00,3.637000000000000011e+00,3.301000000000000156e+00,3.197999999999999954e+00,1.573000000000000176e+00,2.831999999999999851e+00,-1.104373975261590424e+00,6.016452000432191971e-01,-8.203225120408311755e-01
3.301000000000000156e+00,1.540000000000000036e+00,2.255999999999999783e+00,3.665999999999999925e+00,3.306000000000000050e+00,3.234999999999999876e+00,1.629000000000000004e+00,2.822000000000000064e+00,-1.099239851076306396e+00,6.016507454223762874e-01,-8.209007470156471920e-01
3.267999999999999794e+00,1.540000000000000036e+00,2.251999999999999780e+00,3.628000000000000114e+00,3.254000000000000004e+00,3.221000000000000085e+00,1.582000000000000073e+00,2.799999999999999822e+00,-1.088970828388281964e+00,6.016983757140932365e-01,-8.213935588194758441e-01
3.267999999999999794e+00,1.534999999999999920e+00,2.237000000000000099e+00,3.608999999999999986e+00,3.296000000000000263e+00,3.226000000000000423e+00,1.614999999999999991e+00,2.818000000000000060e+00,-1.080597713425975881e+00,6.019578031113999028e-01,-8.219246881036302854e-01
3.240000000000000213e+00,1.549000000000000155e+00,2.233000000000000096e+00,3.608999999999999986e+00,3.267999999999999794e+00,3.178999999999999826e+00,1.629000000000000004e+00,2.809000000000000163e+00,-1.072747077194958099e+00,6.020530393518910284e-01,-8.219042920776549188e-01
3.258999999999999897e+00,1.568000000000000060e+00,2.233000000000000096e+00,3.623000000000000220e+00,3.262999999999999901e+00,3.226000000000000423e+00,1.624000000000000110e+00,2.822000000000000064e+00,-1.064804008578367878e+00,6.022487763441578545e-01,-8.227303586425060988e-01
3.234999999999999876e+00,1.544000000000000039e+00,2.218999999999999861e+00,3.595000000000000195e+00,3.258999999999999897e+00,3.206999999999999851e+00,1.647999999999999909e+00,2.826999999999999957e+00,-1.057415182103806250e+00,6.023756045557021599e-01,-8.230605164231625803e-01
3.231000000000000316e+00,1.568000000000000060e+00,2.223000000000000309e+00,3.608999999999999986e+00,3.216000000000000192e+00,3.184000000000000163e+00,1.656999999999999806e+00,2.846000000000000085e+00,-1.048939161748538851e+00,6.025418329127892880e-01,-8.237834253339929580e-01
3.245000000000000107e+00,1.544000000000000039e+00,2.200000000000000178e+00,3.623000000000000220e+00,3.212000000000000188e+00,3.197999999999999954e+00,1.637999999999999901e+00,2.826999999999999957e+00,-1.040028229802631321e+00,6.026392838058505230e-01,-8.238103547129711490e-01
3.201999999999999957e+00,1.573000000000000176e+00,2.209000000000000075e+00,3.608999999999999986e+00,3.226000000000000423e+00,3.169999999999999929e+00,1.675999999999999934e+00,2.831999999999999851e+00,-1.033003580645997177e+00,6.029427968203425747e-01,-8.254629625074380028e-01
3.262999999999999901e+00,1.586999999999999966e+00,2.237000000000000099e+00,3.623000000000000220e+00,3.212000000000000188e+00,3.188000000000000167e+00,1.695000000000000062e+00,2.869000000000000217e+00,-1.026470583475648901e+00,6.029585916557863579e-01,-8.255764669938532307e-01
3.197999999999999954e+00,1.620000000000000107e+00,2.209000000000000075e+00,3.586000000000000298e+00,3.212000000000000188e+00,3.193000000000000060e+00,1.656999999999999806e+00,2.865000000000000213e+00,-1.019936955001087053e+00,6.029742639576027852e-01,-8.256893981489817902e-01
3.188000000000000167e+00,1.582000000000000073e+00,2.181000000000000050e+00,3.561999999999999833e+00,3.178999999999999826e+00,3.188000000000000167e+00,1.651999999999999913e+00,2.831999999999999851e+00,-1.013402690709841014e+00,6.029898117219398834e-01,-8.258017518943960855e-01
3.197999999999999954e+00,1.568000000000000060e+00,2.166999999999999815e+00,3.567000000000000171e+00,3.169999999999999929e+00,3.160000000000000142e+00,1.651999999999999913e+00,2.846000000000000085e+00,-1.002742016041843209e+00,6.033360096268376438e-01,-8.271344506241490313e-01
3.184000000000000163e+00,1.600999999999999979e+00,2.185999999999999943e+00,3.561999999999999833e+00,3.146000000000000352e+00,3.178999999999999826e+00,1.699000000000000066e+00,2.865000000000000213e+00,-9.970373417328005639e-01,6.033875979784388832e-01,-8.273900183121416507e-01
3.173999999999999932e+00,1.656999999999999806e+00,2.218999999999999861e+00,3.567000000000000171e+00,3.169999999999999929e+00,3.206999999999999851e+00,1.675999999999999934e+00,2.887999999999999901e+00,-9.884762666542449283e-01,6.035455696079401466e-01,-8.282755878776346670e-01
3.178999999999999826e+00,1.651999999999999913e+00,2.166999999999999815e+00,3.544000000000000039e+00,3.146000000000000352e+00,3.173999999999999932e+00,1.656999999999999806e+00,2.869000000000000217e+00,-9.809099487760988278e-01,6.034902572447622404e-01,-8.287815564776987998e-01
3.184000000000000163e+00,1.637999999999999901e+00,2.161999999999999922e+00,3.544000000000000039e+00,3.141000000000000014e+00,3.165000000000000036e+00,1.665999999999999925e+00,2.869000000000000217e+00,-9.733276386211573428e-01,6.036711396770831906e-01,-8.289605811872078345e-01
3.178999999999999826e+00,1.661999999999999922e+00,2.153000000000000025e+00,3.544000000000000039e+00,3.112999999999999989e+00,3.160000000000000142e+00,1.695000000000000062e+00,2.874000000000000110e+00,-9.670945181913884747e-01,6.037496734067543391e-01,-8.293633341385717728e-01
3.156000000000000139e+00,1.695000000000000062e+00,2.172000000000000153e+00,3.544000000000000039e+00,3.108999999999999986e+00,3.165000000000000036e+00,1.718000000000000194e+00,2.883000000000000007e+00,-9.607115951468310211e-01,6.038319598369489283e-01,-8.292388388666204202e-01
3.156000000000000139e+00,1.699000000000000066e+00,2.166999999999999815e+00,3.521000000000000352e+00,3.126999999999999780e+00,3.160000000000000142e+00,1.685000000000000053e+00,2.898000000000000131e+00,-9.527834601243527768e-01,6.038956204694447827e-01,-8.302206809941902188e-01
3.156000000000000139e+00,1.675999999999999934e+00,2.153000000000000025e+00,3.521000000000000352e+00,3.071000000000000174e+00,3.156000000000000139e+00,1.737000000000000099e+00,2.865000000000000213e+00,-9.454958143913566593e-01,6.039082376831227394e-01,-8.309566773899432768e-01
3.118000000000000327e+00,1.713000000000000078e+00,2.166999999999999815e+00,3.511000000000000121e+00,3.099000000000000199e+00,3.137000000000000011e+00,1.727000000000000091e+00,2.898000000000000131e+00,-9.386427455979222678e-01,6.039687771780677394e-01,-8.309381343227961736e-01
3.137000000000000011e+00,1.685000000000000053e+00,2.153000000000000025e+00,3.511000000000000121e+00,3.066000000000000281e+00,3.165000000000000036e+00,1.731999999999999984e+00,2.879000000000000004e+00,-9.306812582211951845e-01,6.040836293797777756e-01,-8.315294978380168844e-01
3.084999999999999964e+00,1.681000000000000050e+00,2.125000000000000000e+00,3.496999999999999886e+00,3.080000000000000071e+00,3.169999999999999929e+00,1.741000000000000103e+00,2.898000000000000131e+00,-9.241263558566855663e-01,6.043583919369157620e-01,-8.319455258883006188e-01
3.076000000000000068e+00,1.723000000000000087e+00,2.176000000000000156e+00,3.496999999999999886e+00,3.089999999999999858e+00,3.146000000000000352e+00,1.784000000000000030e+00,2.887999999999999901e+00,-9.171021574754423256e-01,6.043438593021210892e-01,-8.319242126015057304e-01
3.095000000000000195e+00,1.695000000000000062e+00,2.148000000000000131e+00,3.483000000000000096e+00,3.061999999999999833e+00,3.141000000000000014e+00,1.750999999999999890e+00,2.883000000000000007e+00,-9.094546251695564409e-01,6.042998793818138425e-01,-8.328270705183326017e-01
3.084999999999999964e+00,1.699000000000000066e+00,2.153000000000000025e+00,3.501999999999999780e+00,3.048000000000000043e+00,3.156000000000000139e+00,1.764999999999999902e+00,2.883000000000000007e+00,-9.013493173481974541e-01,6.044154710374358697e-01,-8.333807286892890298e-01
3.080000000000000071e+00,1.756000000000000005e+00,2.144000000000000128e+00,3.487999999999999989e+00,3.108999999999999986e+00,3.137000000000000011e+00,1.756000000000000005e+00,2.907000000000000028e+00,-8.932958330572338124e-01,6.043904644174694640e-01,-8.330208263851657247e-01
3.056999999999999940e+00,1.718000000000000194e+00,2.115000000000000213e+00,3.468999999999999861e+00,3.076000000000000068e+00,3.150999999999999801e+00,1.750999999999999890e+00,2.907000000000000028e+00,-8.859882946151175220e-01,6.046491178242590081e-01,-8.337152224568095127e-01
3.038000000000000256e+00,1.756000000000000005e+00,2.111000000000000210e+00,3.487999999999999989e+00,3.061999999999999833e+00,3.150999999999999801e+00,1.741000000000000103e+00,2.916000000000000369e+00,-8.787236159032681959e-01,6.046206634589246232e-01,-8.345119756154700807e-01
3.038000000000000256e+00,1.778999999999999915e+00,2.115000000000000213e+00,3.468999999999999861e+00,3.095000000000000195e+00,3.126999999999999780e+00,1.798000000000000043e+00,2.921000000000000263e+00,-8.717441260457354790e-01,6.047238578559418487e-01,-8.343332642943577238e-01
3.028999999999999915e+00,1.806999999999999940e+00,2.100999999999999979e+00,3.450000000000000178e+00,3.028999999999999915e+00,3.118000000000000327e+00,1.774000000000000021e+00,2.911999999999999922e+00,-8.643922353538967540e-01,6.046230934068077545e-01,-8.343080490572469810e-01
3.038000000000000256e+00,1.774000000000000021e+00,2.125000000000000000e+00,3.436000000000000387e+00,3.033999999999999808e+00,3.137000000000000011e+00,1.816999999999999948e+00,2.930000000000000160e+00,-8.571958672693713588e-01,6.049142987665404592e-01,-8.356528985189970449e-01
3.028999999999999915e+00,1.764999999999999902e+00,2.133999999999999897e+00,3.427000000000000046e+00,3.024000000000000021e+00,3.141000000000000014e+00,1.788000000000000034e+00,2.954000000000000181e+00,-8.484627727397060504e-01,6.050753078688584363e-01,-8.358657960653691488e-01
3.009999999999999787e+00,1.774000000000000021e+00,2.125000000000000000e+00,3.431999999999999940e+00,3.024000000000000021e+00,3.126999999999999780e+00,1.820999999999999952e+00,2.926000000000000156e+00,-8.423592793767050724e-01,6.051189009568256338e-01,-8.353126268241646279e-01
3.009999999999999787e+00,1.820999999999999952e+00,2.096999999999999975e+00,3.436000000000000387e+00,3.043000000000000149e+00,3.126999999999999780e+00,1.858000000000000096e+00,2.939999999999999947e+00,-8.378661063268866283e-01,6.051189796472087323e-01,-8.361197966351671118e-01
3.004999999999999893e+00,1.788000000000000034e+00,2.096999999999999975e+00,3.431999999999999940e+00,3.024000000000000021e+00,3.137000000000000011e+00,1.826000000000000068e+00,2.926000000000000156e+00,-8.285148882234553147e-01,6.052083238636434270e-01,-8.365107300467087281e-01
3.001000000000000334e+00,1.770000000000000018e+00,2.087000000000000188e+00,3.431999999999999940e+00,2.996000000000000441e+00,3.126999999999999780e+00,1.913999999999999924e+00,2.948999999999999844e+00,-8.198977059990147920e-01,6.054051821760859653e-01,-8.369687335338702461e-01
3.001000000000000334e+00,1.858000000000000096e+00,2.138999999999999790e+00,3.413000000000000256e+00,2.996000000000000441e+00,3.137000000000000011e+00,1.848999999999999977e+00,2.963000000000000078e+00,-8.130336375746991529e-01,6.056025671893463524e-01,-8.373395431353224394e-01
2.987000000000000099e+00,1.848999999999999977e+00,2.079000000000000181e+00,3.403000000000000025e+00,2.991000000000000103e+00,3.123000000000000220e+00,1.872000000000000108e+00,2.943999999999999950e+00,-8.063407792065023783e-01,6.055252343825670014e-01,-8.372156711678415686e-01
2.991000000000000103e+00,1.844000000000000083e+00,2.083000000000000185e+00,3.399000000000000021e+00,2.982000000000000206e+00,3.141000000000000014e+00,1.975000000000000089e+00,2.939999999999999947e+00,-7.987088325508754361e-01,6.058555311348501338e-01,-8.374289911544442466e-01
3.009999999999999787e+00,1.834999999999999964e+00,2.111000000000000210e+00,3.379999999999999893e+00,2.987000000000000099e+00,3.126999999999999780e+00,1.862999999999999989e+00,2.948999999999999844e+00,-7.930234990435675035e-01,6.057955714113740786e-01,-8.369324542870352213e-01
2.967999999999999972e+00,1.881999999999999895e+00,2.083000000000000185e+00,3.399000000000000021e+00,2.973000000000000309e+00,3.104000000000000092e+00,2.027000000000000135e+00,2.943999999999999950e+00,-7.866588021156833976e-01,6.057407171447291017e-01,-8.363717700574109237e-01
2.973000000000000309e+00,1.905000000000000027e+00,2.083000000000000185e+00,3.379999999999999893e+00,2.987000000000000099e+00,3.126999999999999780e+00,2.012999999999999901e+00,2.973000000000000309e+00,-7.801828316109261641e-01,6.057553811989635495e-01,-8.357256170110769489e-01
2.987000000000000099e+00,1.868000000000000105e+00,2.087000000000000188e+00,3.403000000000000025e+00,2.959000000000000075e+00,3.089999999999999858e+00,2.036000000000000032e+00,2.926000000000000156e+00,-7.721272818255613402e-01,6.058218999905049529e-01,-8.358942922900879369e-01
2.943999999999999950e+00,1.862999999999999989e+00,2.088000000000000078e+00,3.371000000000000441e+00,2.973000000000000309e+00,3.084999999999999964e+00,2.049999999999999822e+00,2.973000000000000309e+00,-7.665407255352867377e-01,6.058093262362393983e-01,-8.362689394370187435e-01
2.973000000000000309e+00,1.862999999999999989e+00,2.045999999999999819e+00,3.346999999999999975e+00,2.939999999999999947e+00,3.076000000000000068e+00,2.087000000000000188e+00,2.959000000000000075e+00,-7.619443924423163761e-01,6.060763839576348566e-01,-8.358034939895695459e-01
