4.008000000000000007e+00,1.695000000000000062e+00,3.314000000000000057e+00,2.959000000000000075e+00,3.291999999999999815e+00,2.266000000000000014e+00,2.621000000000000441e+00,1.665999999999999925e+00,3.949301750642038034e-01,-1.169804677940250670e+00,6.014116867013444834e-01
4.044999999999999929e+00,1.718000000000000194e+00,3.357000000000000206e+00,2.935000000000000053e+00,3.286999999999999922e+00,2.311999999999999833e+00,2.584000000000000075e+00,1.633999999999999897e+00,4.008008447398287988e-01,-1.162441220873674741e+00,6.015855810985033525e-01
4.017000000000000348e+00,1.727000000000000091e+00,3.328000000000000291e+00,2.898000000000000131e+00,3.240000000000000213e+00,2.233000000000000096e+00,2.630999999999999783e+00,1.610000000000000098e+00,4.062863669083323637e-01,-1.155222171031317746e+00,6.015853877993619925e-01
4.040000000000000036e+00,1.703999999999999959e+00,3.342000000000000082e+00,2.898000000000000131e+00,3.240000000000000213e+00,2.237000000000000099e+00,2.645000000000000018e+00,1.620000000000000107e+00,4.117987567141864202e-01,-1.148687016188284504e+00,6.017181222073433311e-01
4.044999999999999929e+00,1.695000000000000062e+00,3.318999999999999950e+00,2.865000000000000213e+00,3.249000000000000110e+00,2.246999999999999886e+00,2.612000000000000099e+00,1.629000000000000004e+00,4.182314202107419998e-01,-1.141659418588000463e+00,6.018991626695343600e-01
4.053999999999998494e+00,1.723000000000000087e+00,3.346999999999999975e+00,2.869000000000000217e+00,3.286999999999999922e+00,2.181000000000000050e+00,2.640000000000000124e+00,1.651999999999999913e+00,4.235001632689822104e-01,-1.136363482485141185e+00,6.019810605083022459e-01
4.027000000000000135e+00,1.760000000000000009e+00,3.346999999999999975e+00,2.851000000000000423e+00,3.245000000000000107e+00,2.176000000000000156e+00,2.649999999999999911e+00,1.596000000000000085e+00,4.303727972032527216e-01,-1.130680295282650905e+00,6.020145126366720500e-01
4.031000000000001471e+00,1.727000000000000091e+00,3.361000000000000210e+00,2.854999999999999982e+00,3.240000000000000213e+00,2.185999999999999943e+00,2.686999999999999833e+00,1.600999999999999979e+00,4.358498197159093035e-01,-1.123464845343991048e+00,6.021905978325564623e-01
4.049999999999999822e+00,1.756000000000000005e+00,3.346999999999999975e+00,2.818000000000000060e+00,3.221000000000000085e+00,2.190999999999999837e+00,2.681999999999999940e+00,1.643000000000000016e+00,4.426334220797638608e-01,-1.116563554216951859e+00,6.023007820643905275e-01
4.027000000000000135e+00,1.745999999999999996e+00,3.351999999999999869e+00,2.837000000000000188e+00,3.201999999999999957e+00,2.157999999999999918e+00,2.653999999999999915e+00,1.573000000000000176e+00,4.486118350407076738e-01,-1.108146603367527572e+00,6.025270559266553416e-01
3.999000000000000110e+00,1.760000000000000009e+00,3.371000000000000441e+00,2.822000000000000064e+00,3.201999999999999957e+00,2.185999999999999943e+00,2.692000000000000171e+00,1.600999999999999979e+00,4.543467083716553057e-01,-1.101832602916543280e+00,6.025362157629836624e-01
4.003000000000000114e+00,1.745999999999999996e+00,3.366000000000000103e+00,2.837000000000000188e+00,3.206999999999999851e+00,2.148000000000000131e+00,2.696000000000000174e+00,1.573000000000000176e+00,4.606081501271392931e-01,-1.095278738928039619e+00,6.026502492365105601e-01
3.999000000000000110e+00,1.756000000000000005e+00,3.371000000000000441e+00,2.818000000000000060e+00,3.193000000000000060e+00,2.138999999999999790e+00,2.729000000000000092e+00,1.629000000000000004e+00,4.672772505399345744e-01,-1.087791534473455446e+00,6.027931794939043186e-01
4.040000000000000036e+00,1.802000000000000046e+00,3.375000000000000000e+00,2.826999999999999957e+00,3.212000000000000188e+00,2.138999999999999790e+00,2.720000000000000195e+00,1.633999999999999897e+00,4.727247144665019940e-01,-1.080898490536069900e+00,6.029811794036126216e-01
4.022000000000000242e+00,1.770000000000000018e+00,3.379999999999999893e+00,2.813000000000000167e+00,3.188000000000000167e+00,2.129999999999999893e+00,2.748000000000000220e+00,1.568000000000000060e+00,4.792368311985508722e-01,-1.074973067731165743e+00,6.031255740820227196e-01
4.035000000000000142e+00,1.802000000000000046e+00,3.394000000000000128e+00,2.794999999999999929e+00,3.197999999999999954e+00,2.138999999999999790e+00,2.781000000000000139e+00,1.573000000000000176e+00,4.853047548824370727e-01,-1.068385124792888607e+00,6.033358227442595645e-01
4.027000000000000135e+00,1.806999999999999940e+00,3.407999999999999918e+00,2.813000000000000167e+00,3.178999999999999826e+00,2.148000000000000131e+00,2.790000000000000036e+00,1.614999999999999991e+00,4.919016367769874498e-01,-1.061778054044401287e+00,6.035747663075876623e-01
4.027000000000000135e+00,1.778999999999999915e+00,3.375000000000000000e+00,2.822000000000000064e+00,3.173999999999999932e+00,2.105999999999999872e+00,2.794999999999999929e+00,1.614999999999999991e+00,4.989130173420461278e-01,-1.054561669971566529e+00,6.037893574564832111e-01
4.027000000000000135e+00,1.816999999999999948e+00,3.371000000000000441e+00,2.851000000000000423e+00,3.137000000000000011e+00,2.125000000000000000e+00,2.771999999999999797e+00,1.576999999999999957e+00,5.055487552160993214e-01,-1.047986759594443429e+00,6.039175915348574675e-01
4.017000000000000348e+00,1.812000000000000055e+00,3.399000000000000021e+00,2.854999999999999982e+00,3.146000000000000352e+00,2.096999999999999975e+00,2.794999999999999929e+00,1.620000000000000107e+00,5.130264144647644908e-01,-1.041334150583871132e+00,6.041858360032110742e-01
4.031000000000001471e+00,1.840000000000000080e+00,3.399000000000000021e+00,2.837000000000000188e+00,3.178999999999999826e+00,2.087000000000000188e+00,2.818000000000000060e+00,1.604999999999999982e+00,5.191833062650228481e-01,-1.034540872982938620e+00,6.042842580192160362e-01
4.040000000000000036e+00,1.834999999999999964e+00,3.403000000000000025e+00,2.813000000000000167e+00,3.141000000000000014e+00,2.083000000000000185e+00,2.818000000000000060e+00,1.614999999999999991e+00,5.258041583197038404e-01,-1.028022921159185366e+00,6.044875696716485169e-01
4.003000000000000114e+00,1.844999999999999973e+00,3.399000000000000021e+00,2.846000000000000085e+00,3.141000000000000014e+00,2.088000000000000078e+00,2.799999999999999822e+00,1.600999999999999979e+00,5.324614080506628877e-01,-1.021036480013338243e+00,6.045660171725200094e-01
4.068000000000000504e+00,1.830999999999999961e+00,3.418000000000000149e+00,2.846000000000000085e+00,3.141000000000000014e+00,2.073999999999999844e+00,2.851000000000000423e+00,1.596000000000000085e+00,5.392104266491751785e-01,-1.014113985118058725e+00,6.049045827516090768e-01
4.031000000000001471e+00,1.840000000000000080e+00,3.403000000000000025e+00,2.879000000000000004e+00,3.126999999999999780e+00,2.096999999999999975e+00,2.869000000000000217e+00,1.610000000000000098e+00,5.457746943220128655e-01,-1.006754136035236558e+00,6.049651174893128092e-01
4.012999999999999901e+00,1.844999999999999973e+00,3.418000000000000149e+00,2.865000000000000213e+00,3.146000000000000352e+00,2.060000000000000053e+00,2.883000000000000007e+00,1.586999999999999966e+00,5.512953167522508524e-01,-9.999379268038096624e-01,6.051777483522433609e-01
4.008000000000000007e+00,1.868000000000000105e+00,3.407999999999999918e+00,2.854999999999999982e+00,3.118000000000000327e+00,2.088000000000000078e+00,2.892999999999999794e+00,1.590999999999999970e+00,5.579678941396907232e-01,-9.936036480068889398e-01,6.051194322364003009e-01
4.022000000000000242e+00,1.826000000000000068e+00,3.388999999999999790e+00,2.818000000000000060e+00,3.126999999999999780e+00,2.064999999999999947e+00,2.911999999999999922e+00,1.600999999999999979e+00,5.650271850654519090e-01,-9.867921006707288667e-01,6.054073221091373913e-01
4.027000000000000135e+00,1.858000000000000096e+00,3.422000000000000153e+00,2.826999999999999957e+00,3.076000000000000068e+00,2.073999999999999844e+00,2.874000000000000110e+00,1.590999999999999970e+00,5.716707953074385840e-01,-9.805548431572158607e-01,6.054258263129610462e-01
4.031000000000001471e+00,1.844000000000000083e+00,3.418000000000000149e+00,2.826999999999999957e+00,3.089999999999999858e+00,2.068999999999999950e+00,2.902000000000000135e+00,1.600999999999999979e+00,5.786991230546015830e-01,-9.736813967974660144e-01,6.055686727735668518e-01
4.036000000000000476e+00,1.852999999999999980e+00,3.446000000000000174e+00,2.837000000000000188e+00,3.095000000000000195e+00,2.064999999999999947e+00,2.907000000000000028e+00,1.610000000000000098e+00,5.856212280306209994e-01,-9.669872852015873876e-01,6.056202138330534224e-01
4.027000000000000135e+00,1.858000000000000096e+00,3.427000000000000046e+00,2.854999999999999982e+00,3.112999999999999989e+00,2.073999999999999844e+00,2.954000000000000181e+00,1.590999999999999970e+00,5.914850186689598610e-01,-9.607605461196084828e-01,6.056045712264975789e-01
4.059000000000000163e+00,1.852999999999999980e+00,3.450000000000000178e+00,2.813000000000000167e+00,3.118000000000000327e+00,2.027000000000000135e+00,2.935000000000000053e+00,1.624000000000000110e+00,5.992157340776245178e-01,-9.536824853249261658e-01,6.056309973260475266e-01
4.031000000000001471e+00,1.862999999999999989e+00,3.450000000000000178e+00,2.859999999999999876e+00,3.080000000000000071e+00,2.032000000000000028e+00,2.963000000000000078e+00,1.614999999999999991e+00,6.058308441922372056e-01,-9.476875157217016232e-01,6.057067675685922081e-01
4.031000000000001471e+00,1.899999999999999911e+00,3.455000000000000071e+00,2.799999999999999822e+00,3.108999999999999986e+00,2.021999999999999797e+00,2.959000000000000075e+00,1.610000000000000098e+00,6.121839665835053790e-01,-9.409640809909938231e-01,6.057777219213559272e-01
4.036000000000000476e+00,1.905000000000000027e+00,3.463999999999999968e+00,2.818000000000000060e+00,3.071000000000000174e+00,2.012999999999999901e+00,2.959000000000000075e+00,1.576999999999999957e+00,6.184688503325493913e-01,-9.348667952125672143e-01,6.056666209739869355e-01
4.027000000000000135e+00,1.877000000000000002e+00,3.479000000000000092e+00,2.790000000000000036e+00,3.099000000000000199e+00,2.036000000000000032e+00,2.982000000000000206e+00,1.596000000000000085e+00,6.248157366009537972e-01,-9.282836160686244176e-01,6.058095158487901699e-01
4.031000000000001471e+00,1.909999999999999920e+00,3.427000000000000046e+00,2.766999999999999904e+00,3.043000000000000149e+00,1.989000000000000101e+00,2.973000000000000309e+00,1.590999999999999970e+00,6.313612151245441284e-01,-9.222855031994328101e-01,6.059489544604423905e-01
4.031000000000001471e+00,1.909999999999999920e+00,3.479000000000000092e+00,2.757000000000000117e+00,3.061999999999999833e+00,1.985000000000000098e+00,3.019000000000000128e+00,1.582000000000000073e+00,6.391953765515087094e-01,-9.154950256855389767e-01,6.058623303442736141e-01
4.031000000000001471e+00,1.919000000000000039e+00,3.483000000000000096e+00,2.775999999999999801e+00,3.099000000000000199e+00,2.004000000000000004e+00,2.976999999999999869e+00,1.568000000000000060e+00,6.451890534228600371e-01,-9.103755347029667266e-01,6.059125548875659018e-01
4.040000000000000036e+00,1.933000000000000052e+00,3.483000000000000096e+00,2.743000000000000327e+00,3.052000000000000046e+00,1.961000000000000076e+00,3.033999999999999808e+00,1.590999999999999970e+00,6.518898362627123522e-01,-9.033870400809013157e-01,6.059530361980264290e-01
4.012999999999999901e+00,1.923999999999999932e+00,3.479000000000000092e+00,2.725000000000000089e+00,3.052000000000000046e+00,1.971000000000000085e+00,2.982000000000000206e+00,1.590999999999999970e+00,6.588665676752485378e-01,-8.969734264587890804e-01,6.060550053838386075e-01
4.035000000000000142e+00,1.913999999999999924e+00,3.493000000000000327e+00,2.696000000000000174e+00,3.071000000000000174e+00,1.927999999999999936e+00,3.019000000000000128e+00,1.573000000000000176e+00,6.646418795176824990e-01,-8.910179151933093067e-01,6.059921235672787176e-01
4.049999999999999822e+00,1.947000000000000064e+00,3.487999999999999989e+00,2.686999999999999833e+00,3.056999999999999940e+00,1.927999999999999936e+00,3.004999999999999893e+00,1.600999999999999979e+00,6.715771058170787455e-01,-8.846344725632708794e-01,6.060419029486661113e-01
4.035000000000000142e+00,1.961000000000000076e+00,3.516000000000000014e+00,2.677999999999999936e+00,3.066000000000000281e+00,1.937999999999999945e+00,3.004999999999999893e+00,1.600999999999999979e+00,6.784737651081996779e-01,-8.785385128910919716e-01,6.062116717329052440e-01
4.031000000000001471e+00,1.971000000000000085e+00,3.511000000000000121e+00,2.649999999999999911e+00,3.024000000000000021e+00,1.919000000000000039e+00,3.004999999999999893e+00,1.600999999999999979e+00,6.858714102251260991e-01,-8.724838619776590365e-01,6.062520123110599624e-01
4.022000000000000242e+00,1.927999999999999936e+00,3.521000000000000352e+00,2.640000000000000124e+00,3.066000000000000281e+00,1.891000000000000014e+00,3.024000000000000021e+00,1.573000000000000176e+00,6.941456858991624790e-01,-8.652433213827769309e-01,6.063341381077405057e-01
4.022000000000000242e+00,1.951999999999999957e+00,3.516000000000000014e+00,2.626000000000000334e+00,3.028999999999999915e+00,1.913999999999999924e+00,3.043000000000000149e+00,1.600999999999999979e+00,7.006109078384263888e-01,-8.591504550590707279e-01,6.063256356224958621e-01
4.044999999999999929e+00,1.965999999999999970e+00,3.516000000000000014e+00,2.621000000000000441e+00,3.056999999999999940e+00,1.899999999999999911e+00,3.009999999999999787e+00,1.559000000000000163e+00,7.068441634575601817e-01,-8.527148988564032805e-01,6.063275678146977654e-01
4.053999999999998494e+00,1.951999999999999957e+00,3.511000000000000121e+00,2.598000000000000309e+00,3.048000000000000043e+00,1.905000000000000027e+00,3.033999999999999808e+00,1.590999999999999970e+00,7.137739442994065486e-01,-8.476166977698847971e-01,6.062745859534501847e-01
4.053999999999998494e+00,1.975000000000000089e+00,3.511000000000000121e+00,2.566000000000000281e+00,3.038000000000000256e+00,1.877000000000000002e+00,3.028999999999999915e+00,1.582000000000000073e+00,7.195777375163053824e-01,-8.419767373371739305e-01,6.062100158329369881e-01
4.059000000000000163e+00,1.975000000000000089e+00,3.521000000000000352e+00,2.538000000000000256e+00,3.024000000000000021e+00,1.872000000000000108e+00,3.024000000000000021e+00,1.568000000000000060e+00,7.267689099902006067e-01,-8.359221483585270729e-01,6.063736204345985259e-01
4.036000000000000476e+00,2.008000000000000007e+00,3.548999999999999932e+00,2.532999999999999918e+00,3.052000000000000046e+00,1.895999999999999908e+00,3.048000000000000043e+00,1.600999999999999979e+00,7.340740382435470002e-01,-8.299586985348679224e-01,6.063670830058104366e-01
4.027000000000000135e+00,2.036000000000000032e+00,3.539000000000000146e+00,2.528000000000000025e+00,3.048000000000000043e+00,1.844999999999999973e+00,3.052000000000000046e+00,1.586999999999999966e+00,7.411979567789284129e-01,-8.241377523574217046e-01,6.063426676436536322e-01
4.044999999999999929e+00,2.017999999999999794e+00,3.529999999999999805e+00,2.471999999999999975e+00,3.038000000000000256e+00,1.844999999999999973e+00,3.076000000000000068e+00,1.596000000000000085e+00,7.488403011057173098e-01,-8.173197599296361249e-01,6.063748488210538579e-01
4.064000000000000057e+00,2.017999999999999794e+00,3.544000000000000039e+00,2.443999999999999950e+00,3.004999999999999893e+00,1.844999999999999973e+00,3.048000000000000043e+00,1.629000000000000004e+00,7.558493548487611458e-01,-8.113750836404680644e-01,6.062074313918512924e-01
4.053999999999998494e+00,2.040999999999999925e+00,3.544000000000000039e+00,2.402000000000000135e+00,3.009999999999999787e+00,1.830999999999999961e+00,3.056999999999999940e+00,1.576999999999999957e+00,7.629294906304657786e-01,-8.059017017817062811e-01,6.062706030494786624e-01
4.031000000000001471e+00,2.045999999999999819e+00,3.567000000000000171e+00,2.406000000000000139e+00,3.028999999999999915e+00,1.834999999999999964e+00,3.056999999999999940e+00,1.604999999999999982e+00,7.712404254375876400e-01,-7.999191279121630194e-01,6.061602472030667155e-01
4.078000000000000291e+00,2.073999999999999844e+00,3.567000000000000171e+00,2.396999999999999797e+00,3.004999999999999893e+00,1.816999999999999948e+00,3.066000000000000281e+00,1.614999999999999991e+00,7.771830658957352700e-01,-7.951110049966974014e-01,6.060625022676245921e-01
4.078000000000000291e+00,2.073999999999999844e+00,3.581000000000000405e+00,2.383000000000000007e+00,3.038000000000000256e+00,1.812000000000000055e+00,3.061999999999999833e+00,1.573000000000000176e+00,7.845387328917142744e-01,-7.900164578020266726e-01,6.059661617119842525e-01
4.049999999999999822e+00,2.045999999999999819e+00,3.589999999999999858e+00,2.354999999999999982e+00,3.004999999999999893e+00,1.784000000000000030e+00,3.066000000000000281e+00,1.576999999999999957e+00,7.913913128706725475e-01,-7.853043794719670734e-01,6.059229735032226616e-01
4.053999999999998494e+00,2.032000000000000028e+00,3.567000000000000171e+00,2.345000000000000195e+00,2.987000000000000099e+00,1.774000000000000021e+00,3.076000000000000068e+00,1.600999999999999979e+00,7.995111572626495411e-01,-7.798644431435622915e-01,6.058500494929537350e-01
4.040000000000000036e+00,2.088000000000000078e+00,3.558000000000000274e+00,2.308000000000000274e+00,3.009999999999999787e+00,1.802000000000000046e+00,3.066000000000000281e+00,1.600999999999999979e+00,8.072756095939578325e-01,-7.740686610216999108e-01,6.059332577420982746e-01
4.027000000000000135e+00,2.060000000000000053e+00,3.576000000000000068e+00,2.302999999999999936e+00,3.028999999999999915e+00,1.764999999999999902e+00,3.089999999999999858e+00,1.620000000000000107e+00,8.175906568372598437e-01,-7.672188476297424620e-01,6.057992180353759526e-01
4.040000000000000036e+00,2.088000000000000078e+00,3.581000000000000405e+00,2.298000000000000043e+00,3.001000000000000334e+00,1.764999999999999902e+00,3.112999999999999989e+00,1.629000000000000004e+00,8.258651342923060135e-01,-7.607670254492570061e-01,6.058864363996473434e-01
4.044999999999999929e+00,2.092000000000000082e+00,3.619000000000000217e+00,2.588999999999999968e+00,2.991000000000000103e+00,1.731999999999999984e+00,3.141000000000000014e+00,1.586999999999999966e+00,8.343481586951739803e-01,-7.546753959578595961e-01,6.058437686952635737e-01
4.035000000000000142e+00,2.088000000000000078e+00,3.589999999999999858e+00,2.289000000000000146e+00,2.982000000000000206e+00,1.718000000000000194e+00,3.112999999999999989e+00,1.576999999999999957e+00,8.431103265875052877e-01,-7.498418664549011403e-01,6.057959144715538979e-01
4.017000000000000348e+00,2.088000000000000078e+00,3.613999999999999879e+00,2.430000000000000160e+00,3.001000000000000334e+00,1.689999999999999947e+00,3.112999999999999989e+00,1.586999999999999966e+00,8.483569385753255698e-01,-7.465676864311991956e-01,6.057556660057308306e-01
4.064000000000000057e+00,2.133999999999999897e+00,3.623000000000000220e+00,2.826999999999999957e+00,2.982000000000000206e+00,1.699000000000000066e+00,3.137000000000000011e+00,1.614999999999999991e+00,8.564543981847611009e-01,-7.409107649240276317e-01,6.055875663193656111e-01
4.078000000000000291e+00,2.120000000000000107e+00,3.589999999999999858e+00,2.869000000000000217e+00,2.991000000000000103e+00,1.718000000000000194e+00,3.165000000000000036e+00,1.604999999999999982e+00,8.670972724487338024e-01,-7.325392864880383437e-01,6.055503939048276774e-01
4.086999999999999744e+00,2.111000000000000210e+00,3.637000000000000011e+00,2.818000000000000060e+00,2.982000000000000206e+00,1.651999999999999913e+00,3.165000000000000036e+00,1.576999999999999957e+00,8.754712850209865893e-01,-7.266027568842658990e-01,6.055843554048661037e-01
4.049999999999999822e+00,2.105999999999999872e+00,3.633000000000000007e+00,2.781000000000000139e+00,2.991000000000000103e+00,1.681000000000000050e+00,3.206999999999999851e+00,1.614999999999999991e+00,8.854467169086551737e-01,-7.205942205648163679e-01,6.053968568600041067e-01
4.096000000000000085e+00,2.133999999999999897e+00,3.608999999999999986e+00,2.753000000000000114e+00,2.991000000000000103e+00,1.671000000000000041e+00,3.206999999999999851e+00,1.643000000000000016e+00,8.949837581377720896e-01,-7.152756543002748435e-01,6.051850637305513647e-01
4.040000000000000036e+00,2.153000000000000025e+00,3.661000000000000032e+00,2.743000000000000327e+00,2.976999999999999869e+00,1.661999999999999922e+00,3.234999999999999876e+00,1.624000000000000110e+00,9.002968200612102567e-01,-7.107292888239569173e-01,6.053367170855405988e-01
4.110000000000000320e+00,2.185999999999999943e+00,3.656000000000000139e+00,2.771999999999999797e+00,2.996000000000000441e+00,1.675999999999999934e+00,3.188000000000000167e+00,1.563000000000000167e+00,9.108883190010038655e-01,-7.029221450628464485e-01,6.051443957215953962e-01
4.110000000000000320e+00,2.166999999999999815e+00,3.650999999999999801e+00,2.743000000000000327e+00,2.967999999999999972e+00,1.643000000000000016e+00,3.254000000000000004e+00,1.651999999999999913e+00,9.192867110246129014e-01,-6.969340385679954064e-01,6.049393847124449053e-01
4.044999999999999929e+00,2.144000000000000128e+00,3.656000000000000139e+00,2.696000000000000174e+00,2.959000000000000075e+00,1.651999999999999913e+00,3.262999999999999901e+00,1.549000000000000155e+00,9.263793836389478953e-01,-6.921735388404904876e-01,6.044960776008236891e-01
4.091999999999999638e+00,2.157999999999999918e+00,3.674999999999999822e+00,2.701000000000000068e+00,3.019000000000000128e+00,1.661999999999999922e+00,3.273000000000000131e+00,1.661999999999999922e+00,9.344871650244809258e-01,-6.865165617856950897e-01,6.043222100680178954e-01
4.115000000000000213e+00,2.200000000000000178e+00,3.708000000000000185e+00,2.681999999999999940e+00,2.991000000000000103e+00,1.656999999999999806e+00,3.273000000000000131e+00,1.568000000000000060e+00,9.420710862890102621e-01,-6.819754129241748508e-01,6.039386121728812507e-01
4.100999999999999979e+00,2.205000000000000071e+00,3.674999999999999822e+00,2.668000000000000149e+00,3.001000000000000334e+00,1.629000000000000004e+00,3.296000000000000263e+00,1.554000000000000048e+00,9.482784560680086461e-01,-6.777405540679285467e-01,6.038789286505652498e-01
4.078000000000000291e+00,2.166999999999999815e+00,3.674999999999999822e+00,2.692000000000000171e+00,2.976999999999999869e+00,1.637999999999999901e+00,3.282000000000000028e+00,1.620000000000000107e+00,9.537196240009352399e-01,-6.741184512597074852e-01,6.038556849667526816e-01
4.081999999999999851e+00,2.194999999999999840e+00,3.684000000000000163e+00,2.658999999999999808e+00,2.935000000000000053e+00,1.596000000000000085e+00,3.306000000000000050e+00,1.637999999999999901e+00,9.603256696986040009e-01,-6.692583787676986695e-01,6.037490085826949793e-01
4.128999999999999559e+00,2.218999999999999861e+00,3.712000000000000188e+00,2.664000000000000146e+00,2.967999999999999972e+00,1.586999999999999966e+00,3.342000000000000082e+00,1.624000000000000110e+00,9.676432101260296070e-01,-6.632524845559695237e-01,6.038913493121345066e-01
4.086999999999999744e+00,2.205000000000000071e+00,3.684000000000000163e+00,2.686999999999999833e+00,2.991000000000000103e+00,1.614999999999999991e+00,3.305000000000000160e+00,1.604999999999999982e+00,9.743380755886265066e-01,-6.572377026334971228e-01,6.040115793528985089e-01
4.100999999999999979e+00,2.237000000000000099e+00,3.730999999999999872e+00,2.668000000000000149e+00,2.959000000000000075e+00,1.582000000000000073e+00,3.328000000000000291e+00,1.573000000000000176e+00,9.823997585301406099e-01,-6.512691604199571938e-01,6.039288115425762715e-01
4.086999999999999744e+00,2.266000000000000014e+00,3.689000000000000057e+00,2.664000000000000146e+00,2.973000000000000309e+00,1.549000000000000155e+00,3.342000000000000082e+00,1.576999999999999957e+00,9.897611089786135796e-01,-6.454197337952939373e-01,6.039429897327210917e-01
4.138999999999998458e+00,2.274999999999999911e+00,3.721999999999999975e+00,2.649999999999999911e+00,2.982000000000000206e+00,1.590999999999999970e+00,3.333000000000000185e+00,1.604999999999999982e+00,9.964317070844442847e-01,-6.395452619142854012e-01,6.037709851898193092e-01
4.096000000000000085e+00,2.284000000000000252e+00,3.754999999999999893e+00,2.673000000000000043e+00,2.987000000000000099e+00,1.511999999999999789e+00,3.357000000000000206e+00,1.559000000000000163e+00,1.004664228525580683e+00,-6.334846627282674225e-01,6.037388486757012673e-01
4.096000000000000085e+00,2.261000000000000121e+00,3.717000000000000082e+00,2.626000000000000334e+00,2.948999999999999844e+00,1.511999999999999789e+00,3.361000000000000210e+00,1.554000000000000048e+00,1.011517444977783731e+00,-6.270604064885153539e-01,6.035508692654170115e-01
4.064000000000000057e+00,2.289000000000000146e+00,3.730999999999999872e+00,2.612000000000000099e+00,2.967999999999999972e+00,1.530000000000000027e+00,3.375000000000000000e+00,1.534999999999999920e+00,1.017589683653467469e+00,-6.203431018799873131e-01,6.034596661345423829e-01
4.100999999999999979e+00,2.279999999999999805e+00,3.750000000000000000e+00,2.616999999999999993e+00,2.976999999999999869e+00,1.534999999999999920e+00,3.403000000000000025e+00,1.530000000000000027e+00,1.025410410572089592e+00,-6.142027856838417899e-01,6.033608824991651964e-01
4.120000000000000107e+00,2.302999999999999936e+00,3.773000000000000131e+00,2.612000000000000099e+00,2.982000000000000206e+00,1.506999999999999895e+00,3.399000000000000021e+00,1.590999999999999970e+00,1.032327512718802964e+00,-6.102003922759851040e-01,6.034037520181438907e-01
4.120000000000000107e+00,2.302999999999999936e+00,3.791999999999999815e+00,2.634999999999999787e+00,2.939999999999999947e+00,1.516000000000000014e+00,3.407999999999999918e+00,1.544000000000000039e+00,1.039571632017999958e+00,-6.056039018535231966e-01,6.032413610535029003e-01
4.091999999999999638e+00,2.322000000000000064e+00,3.745000000000000107e+00,2.626000000000000334e+00,2.967999999999999972e+00,1.493000000000000105e+00,3.418000000000000149e+00,1.554000000000000048e+00,1.047324674229726416e+00,-5.993572204307029416e-01,6.030442729653820999e-01
4.105999999999999872e+00,2.341000000000000192e+00,3.778000000000000025e+00,2.508999999999999897e+00,2.943999999999999950e+00,1.493000000000000105e+00,3.427000000000000046e+00,1.624000000000000110e+00,1.052856410278081301e+00,-5.915722644073814207e-01,6.027525962503128554e-01
4.142999999999999794e+00,2.358999999999999986e+00,3.750000000000000000e+00,2.218999999999999861e+00,2.926000000000000156e+00,1.506999999999999895e+00,3.436000000000000387e+00,1.559000000000000163e+00,1.059836458539131776e+00,-5.839001911698064040e-01,6.028250529568051075e-01
4.100999999999999979e+00,2.350000000000000089e+00,3.773000000000000131e+00,2.330999999999999961e+00,2.954000000000000181e+00,1.479000000000000092e+00,3.422000000000000153e+00,1.614999999999999991e+00,1.067308897385953026e+00,-5.794543222939378957e-01,6.025541909313724132e-01
4.110000000000000320e+00,2.383000000000000007e+00,3.853000000000000203e+00,2.330999999999999961e+00,2.943999999999999950e+00,1.473999999999999977e+00,3.479000000000000092e+00,1.633999999999999897e+00,1.076362176925118597e+00,-5.771905723551414846e-01,6.024630776032544599e-01
4.138999999999998458e+00,2.378000000000000114e+00,3.815999999999999837e+00,2.017999999999999794e+00,2.954000000000000181e+00,1.431999999999999940e+00,3.483000000000000096e+00,1.590999999999999970e+00,1.085118754271575003e+00,-5.734940633518625930e-01,6.022089863547945843e-01
4.115000000000000213e+00,2.378000000000000114e+00,3.838999999999999968e+00,2.004000000000000004e+00,2.939999999999999947e+00,1.455000000000000071e+00,3.463999999999999968e+00,1.600999999999999979e+00,1.094476308892943672e+00,-5.684362629432408998e-01,6.020686582053063063e-01
4.161999999999999922e+00,2.383000000000000007e+00,3.830000000000000071e+00,1.979999999999999982e+00,2.954000000000000181e+00,1.399000000000000021e+00,3.493000000000000327e+00,1.554000000000000048e+00,1.101638666237412689e+00,-5.640397289064127406e-01,6.020216009529077983e-01
4.138999999999998458e+00,2.415999999999999925e+00,3.834000000000000075e+00,2.040999999999999925e+00,2.921000000000000263e+00,1.423000000000000043e+00,3.487999999999999989e+00,1.610000000000000098e+00,1.111052086045407616e+00,-5.598910670072272389e-01,6.019636066098517091e-01
4.134000000000000341e+00,2.443999999999999950e+00,3.899999999999999911e+00,2.017999999999999794e+00,2.926000000000000156e+00,1.431999999999999940e+00,3.496999999999999886e+00,1.596000000000000085e+00,1.119179410615907866e+00,-5.573023303072397461e-01,6.020292818655711420e-01
4.138999999999998458e+00,2.439000000000000057e+00,3.886000000000000121e+00,2.036000000000000032e+00,2.916000000000000369e+00,1.445999999999999952e+00,3.507000000000000117e+00,1.540000000000000036e+00,1.124574000397217111e+00,-5.556195026737048570e-01,6.022633602864284619e-01
4.134000000000000341e+00,2.406000000000000139e+00,3.886000000000000121e+00,2.079000000000000181e+00,2.930000000000000160e+00,1.379999999999999893e+00,3.521000000000000352e+00,1.568000000000000060e+00,1.125067519244525194e+00,-5.549790888827520474e-01,6.021669260147725078e-01
