3.132000000000000117e+00,2.358999999999999986e+00,2.809000000000000163e+00,2.092000000000000082e+00,2.302999999999999936e+00,2.200000000000000178e+00,2.982000000000000206e+00,2.556000000000000050e+00,-1.629635286072662614e-01,6.142374845169186193e-01,8.137860212934436288e-02
3.089999999999999858e+00,2.363999999999999879e+00,2.813000000000000167e+00,2.115000000000000213e+00,2.335999999999999854e+00,2.161999999999999922e+00,2.976999999999999869e+00,2.556000000000000050e+00,-1.725653717282463750e-01,6.140184769082008831e-01,7.513090425635361724e-02
3.126999999999999780e+00,2.350000000000000089e+00,2.818000000000000060e+00,2.129999999999999893e+00,2.322000000000000064e+00,2.194999999999999840e+00,2.991000000000000103e+00,2.547000000000000153e+00,-1.851851610270361104e-01,6.141304458802354649e-01,7.085697368649543360e-02
3.104000000000000092e+00,2.345000000000000195e+00,2.814000000000000057e+00,2.129999999999999893e+00,2.350000000000000089e+00,2.200000000000000178e+00,2.967999999999999972e+00,2.541999999999999815e+00,-1.974137621515564822e-01,6.142955370174579821e-01,6.455420653238218287e-02
3.104000000000000092e+00,2.326999999999999957e+00,2.781000000000000139e+00,2.161999999999999922e+00,2.354999999999999982e+00,2.190999999999999837e+00,2.959000000000000075e+00,2.547000000000000153e+00,-2.056735916808197229e-01,6.142320637124389915e-01,5.836551499996810860e-02
3.104000000000000092e+00,2.358999999999999986e+00,2.790000000000000036e+00,2.172000000000000153e+00,2.335999999999999854e+00,2.190999999999999837e+00,2.939999999999999947e+00,2.552000000000000046e+00,-2.109438954331193383e-01,6.142885842553722497e-01,5.511587599506621860e-02
3.108999999999999986e+00,2.335999999999999854e+00,2.809000000000000163e+00,2.266000000000000014e+00,2.341000000000000192e+00,2.213999999999999968e+00,2.930000000000000160e+00,2.538000000000000256e+00,-2.210286889429789459e-01,6.143661320397530989e-01,5.037787306059670484e-02
3.084999999999999964e+00,0.000000000000000000e+00,2.814000000000000057e+00,2.504999999999999893e+00,2.350000000000000089e+00,2.218999999999999861e+00,2.911999999999999922e+00,2.524000000000000021e+00,-2.292054540173569521e-01,6.141930379966580311e-01,4.710677377379662856e-02
3.118000000000000327e+00,2.341000000000000192e+00,2.818000000000000060e+00,2.458000000000000185e+00,2.369000000000000217e+00,2.251999999999999780e+00,2.865000000000000213e+00,2.513999999999999790e+00,-2.388207253460963575e-01,6.141265398308434209e-01,4.244974165721743242e-02
3.108999999999999986e+00,2.311999999999999833e+00,2.771999999999999797e+00,2.532999999999999918e+00,2.383000000000000007e+00,2.200000000000000178e+00,2.854999999999999982e+00,2.528000000000000025e+00,-2.487652130652190374e-01,6.142516220280047623e-01,3.721602365336408591e-02
3.089999999999999858e+00,2.294000000000000039e+00,2.781000000000000139e+00,2.584000000000000075e+00,2.387999999999999901e+00,2.190999999999999837e+00,2.869000000000000217e+00,2.519000000000000128e+00,-2.568780613657692946e-01,6.141124036358808214e-01,3.250691057102043230e-02
3.095000000000000195e+00,2.294000000000000039e+00,2.781000000000000139e+00,2.541999999999999815e+00,2.369000000000000217e+00,2.194999999999999840e+00,2.883000000000000007e+00,2.504999999999999893e+00,-2.626726179532079541e-01,6.139035422217178350e-01,2.990928636207133146e-02
3.099000000000000199e+00,2.274999999999999911e+00,2.775999999999999801e+00,2.612000000000000099e+00,2.369000000000000217e+00,2.255999999999999783e+00,2.837000000000000188e+00,2.528000000000000025e+00,-2.734254553845708591e-01,6.137846504505157785e-01,2.577850349403895680e-02
3.048000000000000043e+00,2.289000000000000146e+00,2.771999999999999797e+00,2.653999999999999915e+00,2.383000000000000007e+00,2.200000000000000178e+00,2.854999999999999982e+00,2.504999999999999893e+00,-2.817139780932306770e-01,6.136070368102739536e-01,2.228948319441115614e-02
3.141000000000000014e+00,2.237000000000000099e+00,2.743000000000000327e+00,2.658999999999999808e+00,2.402000000000000135e+00,2.218999999999999861e+00,2.826999999999999957e+00,2.504999999999999893e+00,-2.904358478181482406e-01,6.134039278415329699e-01,1.883610617489649489e-02
3.076000000000000068e+00,2.218999999999999861e+00,2.790000000000000036e+00,2.653999999999999915e+00,2.434000000000000163e+00,2.218999999999999861e+00,2.813000000000000167e+00,2.500000000000000000e+00,-2.986981080239451969e-01,6.132877969275893904e-01,1.536248348785961178e-02
3.080000000000000071e+00,2.218999999999999861e+00,2.775999999999999801e+00,2.653999999999999915e+00,2.430000000000000160e+00,2.233000000000000096e+00,2.809000000000000163e+00,2.524000000000000021e+00,-3.071983923837638408e-01,6.133261477804283768e-01,1.248368134461561724e-02
3.043000000000000149e+00,2.209000000000000075e+00,2.766999999999999904e+00,2.706000000000000405e+00,2.467000000000000082e+00,2.228000000000000203e+00,2.771999999999999797e+00,2.491000000000000103e+00,-3.159468131667316215e-01,6.131760586546535219e-01,8.908318089047500415e-03
3.043000000000000149e+00,2.266000000000000014e+00,2.794999999999999929e+00,2.706000000000000405e+00,2.458000000000000185e+00,2.218999999999999861e+00,2.775999999999999801e+00,2.476999999999999869e+00,-3.246593356756270476e-01,6.130526601137082920e-01,6.032806479050594264e-03
3.066000000000000281e+00,2.209000000000000075e+00,2.738999999999999879e+00,2.706000000000000405e+00,2.491000000000000103e+00,2.228000000000000203e+00,2.762000000000000011e+00,2.495000000000000107e+00,-3.339366091042469953e-01,6.129182184701880143e-01,3.285047427879017514e-03
3.132000000000000117e+00,2.200000000000000178e+00,2.786000000000000032e+00,2.711000000000000298e+00,2.491000000000000103e+00,2.223000000000000309e+00,2.748000000000000220e+00,2.491000000000000103e+00,-3.423723051451790234e-01,6.126821216758927546e-01,1.795898143876787853e-04
3.061999999999999833e+00,2.218999999999999861e+00,2.771999999999999797e+00,2.696000000000000174e+00,2.486000000000000210e+00,2.237000000000000099e+00,2.733999999999999986e+00,2.486000000000000210e+00,-3.504800670651245786e-01,6.124894364054346285e-01,-2.977714305924450931e-03
3.061999999999999833e+00,2.237000000000000099e+00,2.771999999999999797e+00,2.725000000000000089e+00,2.467000000000000082e+00,2.223000000000000309e+00,2.729000000000000092e+00,2.495000000000000107e+00,-3.595674086796076807e-01,6.123007261370443377e-01,-6.082254186735518153e-03
3.076000000000000068e+00,2.194999999999999840e+00,2.766999999999999904e+00,2.720000000000000195e+00,2.528000000000000025e+00,2.241999999999999993e+00,2.711000000000000298e+00,2.458000000000000185e+00,-3.707204834766008039e-01,6.120302160836688099e-01,-9.007698255948545091e-03
3.104000000000000092e+00,2.205000000000000071e+00,2.743000000000000327e+00,2.711000000000000298e+00,2.491000000000000103e+00,2.241999999999999993e+00,2.686999999999999833e+00,2.476999999999999869e+00,-3.818973524454314372e-01,6.119391288616438107e-01,-1.166822485451309357e-02
3.052000000000000046e+00,2.194999999999999840e+00,2.757000000000000117e+00,2.664000000000000146e+00,2.508999999999999897e+00,2.255999999999999783e+00,2.668000000000000149e+00,2.453000000000000291e+00,-3.928773878679689413e-01,6.116866779440883750e-01,-1.479333353944205232e-02
3.095000000000000195e+00,2.176000000000000156e+00,2.743000000000000327e+00,2.603000000000000203e+00,2.528000000000000025e+00,2.270000000000000018e+00,2.649999999999999911e+00,2.463000000000000078e+00,-4.044888058526564523e-01,6.114339667647092913e-01,-1.849796929622810060e-02
3.084999999999999964e+00,2.166999999999999815e+00,2.766999999999999904e+00,2.584000000000000075e+00,2.541999999999999815e+00,2.279999999999999805e+00,2.634999999999999787e+00,2.467000000000000082e+00,-4.147675023901196134e-01,6.113812339367790116e-01,-2.136876616561294087e-02
3.099000000000000199e+00,2.125000000000000000e+00,2.725000000000000089e+00,2.569999999999999840e+00,2.532999999999999918e+00,2.251999999999999780e+00,2.616999999999999993e+00,2.443999999999999950e+00,-4.241587255902595222e-01,6.112223109816593558e-01,-2.327537615483881925e-02
3.095000000000000195e+00,2.105999999999999872e+00,2.733999999999999986e+00,2.575000000000000178e+00,2.561000000000000387e+00,2.266000000000000014e+00,2.612000000000000099e+00,2.467000000000000082e+00,-4.311334295041964748e-01,6.114014728757128925e-01,-2.384020353609797929e-02
3.089999999999999858e+00,2.105999999999999872e+00,2.753000000000000114e+00,2.524000000000000021e+00,2.556000000000000050e+00,2.294000000000000039e+00,2.616999999999999993e+00,2.443999999999999950e+00,-4.350303672900124319e-01,6.108422592750764046e-01,-2.460750401447431984e-02
3.156000000000000139e+00,2.129999999999999893e+00,2.733999999999999986e+00,2.513999999999999790e+00,2.524000000000000021e+00,2.274999999999999911e+00,2.598000000000000309e+00,2.424999999999999822e+00,-4.396603166280566577e-01,6.106236259577639824e-01,-2.602154780005831031e-02
3.126999999999999780e+00,2.120000000000000107e+00,2.729000000000000092e+00,2.575000000000000178e+00,2.579000000000000181e+00,2.279999999999999805e+00,2.575000000000000178e+00,2.443999999999999950e+00,-4.465120061406103180e-01,6.107624777216560386e-01,-2.686218765074198031e-02
3.150999999999999801e+00,2.064999999999999947e+00,2.743000000000000327e+00,2.486000000000000210e+00,2.598000000000000309e+00,2.302999999999999936e+00,2.569999999999999840e+00,2.447999999999999954e+00,-4.561072397625262620e-01,6.103878021370818807e-01,-2.832704117414213893e-02
3.118000000000000327e+00,2.083000000000000185e+00,2.714999999999999858e+00,2.592999999999999972e+00,2.616999999999999993e+00,2.322000000000000064e+00,2.579000000000000181e+00,2.402000000000000135e+00,-4.659230845949632327e-01,6.102456127074989967e-01,-2.900363839860980661e-02
3.160000000000000142e+00,2.088000000000000078e+00,2.753000000000000114e+00,2.598000000000000309e+00,2.616999999999999993e+00,2.322000000000000064e+00,2.579000000000000181e+00,2.415999999999999925e+00,-4.769053705732572146e-01,6.098995134010780639e-01,-3.025704667497535263e-02
3.188000000000000167e+00,2.049999999999999822e+00,2.729000000000000092e+00,2.813000000000000167e+00,2.607000000000000206e+00,2.317000000000000171e+00,2.556000000000000050e+00,2.430000000000000160e+00,-4.859795952189795987e-01,6.095920446440655782e-01,-3.235351678771038186e-02
3.178999999999999826e+00,2.027000000000000135e+00,2.786000000000000032e+00,2.753000000000000114e+00,2.640000000000000124e+00,2.341000000000000192e+00,2.579000000000000181e+00,2.430000000000000160e+00,-4.939026538001173861e-01,6.092584932000297826e-01,-3.699140226753652033e-02
3.193000000000000060e+00,2.092000000000000082e+00,2.733999999999999986e+00,2.869000000000000217e+00,2.653999999999999915e+00,2.317000000000000171e+00,2.556000000000000050e+00,2.443999999999999950e+00,-5.013791452944786897e-01,6.092231923896332946e-01,-4.029615830843855800e-02
3.240000000000000213e+00,2.040999999999999925e+00,2.753000000000000114e+00,2.930000000000000160e+00,2.738999999999999879e+00,2.345000000000000195e+00,2.547000000000000153e+00,2.406000000000000139e+00,-5.108187088710999246e-01,6.092470121844323350e-01,-4.400015201928406117e-02
3.249000000000000110e+00,2.017999999999999794e+00,2.714999999999999858e+00,2.883000000000000007e+00,2.706000000000000405e+00,2.350000000000000089e+00,2.547000000000000153e+00,2.387999999999999901e+00,-5.204252551611993072e-01,6.092210948082887878e-01,-4.584252540973979967e-02
3.245000000000000107e+00,2.045999999999999819e+00,2.762000000000000011e+00,2.959000000000000075e+00,2.706000000000000405e+00,2.308000000000000274e+00,2.561000000000000387e+00,2.396999999999999797e+00,-5.306079046934976118e-01,6.093016141769420635e-01,-4.551685901954092422e-02
3.277000000000000135e+00,1.999000000000000110e+00,2.733999999999999986e+00,2.943999999999999950e+00,2.711000000000000298e+00,2.350000000000000089e+00,2.541999999999999815e+00,2.424999999999999822e+00,-5.401901796353157925e-01,6.092847960266978280e-01,-4.676568216692629509e-02
3.245000000000000107e+00,2.045999999999999819e+00,2.757000000000000117e+00,2.967999999999999972e+00,2.714999999999999858e+00,2.358999999999999986e+00,2.566000000000000281e+00,2.378000000000000114e+00,-5.501577168481052160e-01,6.092993775990678262e-01,-4.860853651279831156e-02
3.212000000000000188e+00,1.999000000000000110e+00,2.748000000000000220e+00,2.943999999999999950e+00,2.720000000000000195e+00,2.358999999999999986e+00,2.538000000000000256e+00,2.402000000000000135e+00,-5.592106191574632845e-01,6.094494314711088601e-01,-5.026383695614287939e-02
3.221000000000000085e+00,1.989000000000000101e+00,2.725000000000000089e+00,2.939999999999999947e+00,2.748000000000000220e+00,2.363999999999999879e+00,2.519000000000000128e+00,2.373000000000000220e+00,-5.700459422351884520e-01,6.094464372512846673e-01,-5.207156708574353643e-02
3.286999999999999922e+00,1.947000000000000064e+00,2.720000000000000195e+00,2.943999999999999950e+00,2.696000000000000174e+00,2.358999999999999986e+00,2.538000000000000256e+00,2.358999999999999986e+00,-5.798212865639420510e-01,6.093630011305450900e-01,-5.165562968698697577e-02
3.258999999999999897e+00,1.951999999999999957e+00,2.753000000000000114e+00,2.959000000000000075e+00,2.733999999999999986e+00,2.358999999999999986e+00,2.528000000000000025e+00,2.387999999999999901e+00,-5.886246076816996631e-01,6.092154996787152443e-01,-5.157736199460349891e-02
3.234999999999999876e+00,1.927999999999999936e+00,2.725000000000000089e+00,2.948999999999999844e+00,2.725000000000000089e+00,2.363999999999999879e+00,2.495000000000000107e+00,2.335999999999999854e+00,-5.976710343468650821e-01,6.091092041179716476e-01,-5.422433700833582254e-02
3.296000000000000263e+00,1.947000000000000064e+00,2.733999999999999986e+00,2.926000000000000156e+00,2.720000000000000195e+00,2.350000000000000089e+00,2.467000000000000082e+00,2.369000000000000217e+00,-6.063311019480712716e-01,6.091222352145803098e-01,-5.646144779012853693e-02
3.291999999999999815e+00,1.947000000000000064e+00,2.738999999999999879e+00,2.959000000000000075e+00,2.720000000000000195e+00,2.378000000000000114e+00,2.519000000000000128e+00,2.373000000000000220e+00,-6.144409230877267980e-01,6.092582342150721919e-01,-5.775954890617804316e-02
3.310000000000000053e+00,1.909999999999999920e+00,2.775999999999999801e+00,2.954000000000000181e+00,2.738999999999999879e+00,2.387999999999999901e+00,2.513999999999999790e+00,2.302999999999999936e+00,-6.236737172330940604e-01,6.090485714181689270e-01,-5.895509896319306442e-02
3.296000000000000263e+00,1.905000000000000027e+00,2.786000000000000032e+00,2.943999999999999950e+00,2.748000000000000220e+00,2.369000000000000217e+00,2.491000000000000103e+00,2.354999999999999982e+00,-6.321307410634823265e-01,6.087951652157755911e-01,-5.990402957039644982e-02
3.301000000000000156e+00,1.881999999999999895e+00,2.714999999999999858e+00,3.004999999999999893e+00,2.720000000000000195e+00,2.363999999999999879e+00,2.500000000000000000e+00,2.350000000000000089e+00,-6.404163368711600635e-01,6.087836646394439999e-01,-6.078237820007925674e-02
3.314000000000000057e+00,1.852999999999999980e+00,2.766999999999999904e+00,2.939999999999999947e+00,2.775999999999999801e+00,2.387999999999999901e+00,2.467000000000000082e+00,2.322000000000000064e+00,-6.508026984608815679e-01,6.085960295929352393e-01,-6.227645057412035945e-02
3.314000000000000057e+00,1.858000000000000096e+00,2.743000000000000327e+00,3.024000000000000021e+00,2.757000000000000117e+00,2.387999999999999901e+00,2.453000000000000291e+00,2.302999999999999936e+00,-6.613111219439260502e-01,6.085406010115338438e-01,-6.358390682712700137e-02
3.346999999999999975e+00,1.862999999999999989e+00,2.753000000000000114e+00,2.982000000000000206e+00,2.766999999999999904e+00,2.419999999999999929e+00,2.471999999999999975e+00,2.322000000000000064e+00,-6.724144928203112936e-01,6.085147255416356593e-01,-6.379031910757779200e-02
3.314000000000000057e+00,1.872000000000000108e+00,2.775999999999999801e+00,3.001000000000000334e+00,2.781000000000000139e+00,2.391999999999999904e+00,2.434000000000000163e+00,2.311999999999999833e+00,-6.833050926230765931e-01,6.083911330694786734e-01,-6.560530421558198599e-02
3.379999999999999893e+00,1.840000000000000080e+00,2.743000000000000327e+00,3.024000000000000021e+00,2.790000000000000036e+00,2.406000000000000139e+00,2.415999999999999925e+00,2.298000000000000043e+00,-6.935880811997467976e-01,6.081782858866962016e-01,-6.742618424340321437e-02
3.342000000000000082e+00,1.844999999999999973e+00,2.753000000000000114e+00,2.967999999999999972e+00,2.803999999999999826e+00,2.402000000000000135e+00,2.415999999999999925e+00,2.311999999999999833e+00,-7.039674032694630545e-01,6.079530840562690219e-01,-6.841705276170824412e-02
3.407999999999999918e+00,1.826000000000000068e+00,2.775999999999999801e+00,3.019000000000000128e+00,2.874000000000000110e+00,2.396999999999999797e+00,2.467000000000000082e+00,2.284000000000000252e+00,-7.124320778541914922e-01,6.079015257756064106e-01,-6.907826920793942727e-02
3.379999999999999893e+00,1.844000000000000083e+00,2.781000000000000139e+00,3.080000000000000071e+00,2.814000000000000057e+00,2.419999999999999929e+00,2.402000000000000135e+00,2.266000000000000014e+00,-7.211964764660010463e-01,6.076725620490754931e-01,-7.026936601286308537e-02
3.399000000000000021e+00,1.830999999999999961e+00,2.762000000000000011e+00,3.038000000000000256e+00,2.846000000000000085e+00,2.391999999999999904e+00,2.434000000000000163e+00,2.308000000000000274e+00,-7.319762768182965784e-01,6.076038803087756568e-01,-7.127889064783882178e-02
3.379999999999999893e+00,1.848999999999999977e+00,2.790000000000000036e+00,3.019000000000000128e+00,2.916000000000000369e+00,2.430000000000000160e+00,2.387999999999999901e+00,2.289000000000000146e+00,-7.426053519673041503e-01,6.074593117545555865e-01,-7.199050149173552571e-02
3.431999999999999940e+00,1.792999999999999927e+00,2.775999999999999801e+00,3.024000000000000021e+00,2.892999999999999794e+00,2.439000000000000057e+00,2.402000000000000135e+00,2.274999999999999911e+00,-7.534327102321350944e-01,6.072921465201279734e-01,-7.247031517688866387e-02
3.413000000000000256e+00,1.798000000000000043e+00,2.757000000000000117e+00,3.066000000000000281e+00,2.898000000000000131e+00,2.439000000000000057e+00,2.406000000000000139e+00,2.298000000000000043e+00,-7.630430344291205813e-01,6.071273663839247270e-01,-7.306152452675150621e-02
3.413000000000000256e+00,1.820999999999999952e+00,2.799999999999999822e+00,3.052000000000000046e+00,2.991000000000000103e+00,2.453000000000000291e+00,2.387999999999999901e+00,2.255999999999999783e+00,-7.732909074079393763e-01,6.070412504514801633e-01,-7.419845249232051576e-02
3.441000000000000281e+00,1.727000000000000091e+00,2.771999999999999797e+00,3.009999999999999787e+00,2.939999999999999947e+00,2.439000000000000057e+00,2.363999999999999879e+00,2.218999999999999861e+00,-7.822569236450687136e-01,6.069368057336194111e-01,-7.562429879476761929e-02
3.459999999999999964e+00,1.792999999999999927e+00,2.775999999999999801e+00,3.066000000000000281e+00,2.959000000000000075e+00,2.439000000000000057e+00,2.345000000000000195e+00,2.261000000000000121e+00,-7.919757817907866482e-01,6.067059289684585410e-01,-7.673745315165479697e-02
3.422000000000000153e+00,1.727000000000000091e+00,2.762000000000000011e+00,3.024000000000000021e+00,2.939999999999999947e+00,2.419999999999999929e+00,2.335999999999999854e+00,2.237000000000000099e+00,-8.033839808969552854e-01,6.066192621459933765e-01,-7.880117471054855216e-02
3.446000000000000174e+00,1.756000000000000005e+00,2.790000000000000036e+00,3.052000000000000046e+00,2.982000000000000206e+00,2.447999999999999954e+00,2.330999999999999961e+00,2.274999999999999911e+00,-8.122743526324722740e-01,6.066584024414051202e-01,-7.979986025827473517e-02
3.483000000000000096e+00,1.731999999999999984e+00,2.790000000000000036e+00,3.104000000000000092e+00,2.996000000000000441e+00,2.480999999999999872e+00,2.391999999999999904e+00,2.237000000000000099e+00,-8.228899969971582573e-01,6.064849597124200020e-01,-8.194421603639179263e-02
3.474000000000000199e+00,1.718000000000000194e+00,2.757000000000000117e+00,3.056999999999999940e+00,2.996000000000000441e+00,2.476999999999999869e+00,2.369000000000000217e+00,2.228000000000000203e+00,-8.334887248113098668e-01,6.064389588645550111e-01,-8.145845677192414813e-02
3.474000000000000199e+00,1.709000000000000075e+00,2.794999999999999929e+00,3.071000000000000174e+00,2.976999999999999869e+00,2.476999999999999869e+00,2.345000000000000195e+00,2.228000000000000203e+00,-8.440917800118648007e-01,6.061965511027915809e-01,-8.160251686363377555e-02
3.493000000000000327e+00,1.703999999999999959e+00,2.799999999999999822e+00,3.099000000000000199e+00,2.987000000000000099e+00,2.480999999999999872e+00,2.345000000000000195e+00,2.194999999999999840e+00,-8.544782799663247497e-01,6.061075885568499855e-01,-8.352009923620637433e-02
3.459999999999999964e+00,1.737000000000000099e+00,2.814000000000000057e+00,3.056999999999999940e+00,2.991000000000000103e+00,2.508999999999999897e+00,2.335999999999999854e+00,2.223000000000000309e+00,-8.605496448150768973e-01,6.061014523785014374e-01,-8.415798618086359206e-02
3.511000000000000121e+00,1.718000000000000194e+00,2.814000000000000057e+00,3.056999999999999940e+00,2.926000000000000156e+00,2.495000000000000107e+00,2.317000000000000171e+00,2.209000000000000075e+00,-8.741675587480535192e-01,6.059480647412245347e-01,-8.538594228441102885e-02
3.535000000000000142e+00,1.695000000000000062e+00,2.781000000000000139e+00,3.043000000000000149e+00,2.916000000000000369e+00,2.500000000000000000e+00,2.279999999999999805e+00,2.209000000000000075e+00,-8.849263587783109397e-01,6.060166620499116696e-01,-8.658307448561011754e-02
3.535000000000000142e+00,1.656999999999999806e+00,2.803999999999999826e+00,3.089999999999999858e+00,2.963000000000000078e+00,2.495000000000000107e+00,2.274999999999999911e+00,2.205000000000000071e+00,-8.940710899957232671e-01,6.059321106717090455e-01,-8.856868025311533110e-02
3.507000000000000117e+00,1.699000000000000066e+00,2.814000000000000057e+00,3.104000000000000092e+00,2.926000000000000156e+00,2.491000000000000103e+00,2.289000000000000146e+00,2.172000000000000153e+00,-9.038170246192114288e-01,6.058384686942556163e-01,-9.050684173498216301e-02
3.521000000000000352e+00,1.689999999999999947e+00,2.822000000000000064e+00,3.048000000000000043e+00,2.959000000000000075e+00,2.524000000000000021e+00,2.294000000000000039e+00,2.209000000000000075e+00,-9.131588323166500709e-01,6.056380042190102619e-01,-9.012847929997103158e-02
3.544000000000000039e+00,1.699000000000000066e+00,2.809000000000000163e+00,3.066000000000000281e+00,2.973000000000000309e+00,2.519000000000000128e+00,2.284000000000000252e+00,2.185999999999999943e+00,-9.228854091182712160e-01,6.053969840838573369e-01,-8.993190599132074026e-02
3.511000000000000121e+00,1.637999999999999901e+00,2.818000000000000060e+00,3.024000000000000021e+00,3.038000000000000256e+00,2.538000000000000256e+00,2.237000000000000099e+00,2.194999999999999840e+00,-9.324778728337291822e-01,6.053640987012165464e-01,-9.210873562028264183e-02
3.558000000000000274e+00,1.624000000000000110e+00,2.818000000000000060e+00,3.038000000000000256e+00,3.028999999999999915e+00,2.513999999999999790e+00,2.270000000000000018e+00,2.209000000000000075e+00,-9.410242910847652631e-01,6.054835293538803898e-01,-9.370352001975562617e-02
3.561999999999999833e+00,1.671000000000000041e+00,2.814000000000000057e+00,3.076000000000000068e+00,3.009999999999999787e+00,2.524000000000000021e+00,2.266000000000000014e+00,2.200000000000000178e+00,-9.498870791207268960e-01,6.053310266213517421e-01,-9.495550707620870057e-02
3.548999999999999932e+00,1.675999999999999934e+00,2.803999999999999826e+00,3.066000000000000281e+00,3.038000000000000256e+00,2.561000000000000387e+00,2.266000000000000014e+00,2.185999999999999943e+00,-9.597404618183008607e-01,6.053371838833330187e-01,-9.574436506284128567e-02
3.576000000000000068e+00,1.647999999999999909e+00,2.818000000000000060e+00,3.052000000000000046e+00,3.076000000000000068e+00,2.552000000000000046e+00,2.289000000000000146e+00,2.176000000000000156e+00,-9.690242665645812936e-01,6.052087823323216709e-01,-9.722302615822789318e-02
3.558000000000000274e+00,1.610000000000000098e+00,2.818000000000000060e+00,3.076000000000000068e+00,3.061999999999999833e+00,2.541999999999999815e+00,2.209000000000000075e+00,2.161999999999999922e+00,-9.782744301919615859e-01,6.050365427223005632e-01,-9.914261289390739751e-02
3.572000000000000064e+00,1.596000000000000085e+00,2.813000000000000167e+00,3.076000000000000068e+00,3.095000000000000195e+00,2.561000000000000387e+00,2.213999999999999968e+00,2.153000000000000025e+00,-9.876446418380757652e-01,6.049742201649628282e-01,-1.001577492509615891e-01
3.595000000000000195e+00,1.647999999999999909e+00,2.818000000000000060e+00,3.066000000000000281e+00,3.076000000000000068e+00,2.561000000000000387e+00,2.218999999999999861e+00,2.181000000000000050e+00,-9.972301633043122449e-01,6.047504116466970725e-01,-1.003715911135426575e-01
3.604999999999999982e+00,1.610000000000000098e+00,2.786000000000000032e+00,3.118000000000000327e+00,3.165000000000000036e+00,2.575000000000000178e+00,2.209000000000000075e+00,2.176000000000000156e+00,-1.007768380572778621e+00,6.046825103269029000e-01,-1.012867396804240233e-01
3.576000000000000068e+00,1.600999999999999979e+00,2.831999999999999851e+00,3.104000000000000092e+00,3.132000000000000117e+00,2.575000000000000178e+00,2.200000000000000178e+00,2.153000000000000025e+00,-1.017529082595606260e+00,6.044265169011341365e-01,-1.028657183387632346e-01
3.619000000000000217e+00,1.604999999999999982e+00,2.837000000000000188e+00,3.132000000000000117e+00,3.132000000000000117e+00,2.575000000000000178e+00,2.181000000000000050e+00,2.161999999999999922e+00,-1.026993716941865475e+00,6.042944105027991952e-01,-1.053331720783643455e-01
3.633000000000000007e+00,1.576999999999999957e+00,2.822000000000000064e+00,3.173999999999999932e+00,3.169999999999999929e+00,2.575000000000000178e+00,2.190999999999999837e+00,2.153000000000000025e+00,-1.037548025621632286e+00,6.042210426747252061e-01,-1.065787959267288781e-01
3.641999999999999904e+00,1.745999999999999996e+00,2.831999999999999851e+00,3.206999999999999851e+00,3.178999999999999826e+00,2.566000000000000281e+00,2.194999999999999840e+00,2.181000000000000050e+00,-1.047228742937220680e+00,6.040999271110749635e-01,-1.069208503343834910e-01
3.661000000000000032e+00,1.596000000000000085e+00,2.818000000000000060e+00,3.306000000000000050e+00,3.206999999999999851e+00,2.584000000000000075e+00,2.209000000000000075e+00,2.190999999999999837e+00,-1.057148305252559872e+00,6.039806689706574971e-01,-1.083854395902656143e-01
3.661000000000000032e+00,1.526000000000000023e+00,2.846000000000000085e+00,3.318999999999999950e+00,3.188000000000000167e+00,2.607000000000000206e+00,2.166999999999999815e+00,2.157999999999999918e+00,-1.065309561752209477e+00,6.039595435800044765e-01,-1.096952336419228097e-01
3.628000000000000114e+00,1.534999999999999920e+00,2.837000000000000188e+00,3.291999999999999815e+00,3.206999999999999851e+00,2.588999999999999968e+00,2.185999999999999943e+00,2.190999999999999837e+00,-1.074747319320455752e+00,6.038158321311771770e-01,-1.127573947237772434e-01
3.665999999999999925e+00,1.530000000000000027e+00,2.831999999999999851e+00,3.291999999999999815e+00,3.240000000000000213e+00,2.584000000000000075e+00,2.172000000000000153e+00,2.157999999999999918e+00,-1.083643913570495609e+00,6.037860035285294025e-01,-1.149330985375430214e-01
3.661000000000000032e+00,1.540000000000000036e+00,2.822000000000000064e+00,3.314000000000000057e+00,3.212000000000000188e+00,2.607000000000000206e+00,2.200000000000000178e+00,2.144000000000000128e+00,-1.093791884995159114e+00,6.037345602158090685e-01,-1.174769482811197224e-01
3.669999999999999929e+00,1.459999999999999964e+00,2.822000000000000064e+00,3.346999999999999975e+00,3.231000000000000316e+00,2.616999999999999993e+00,2.157999999999999918e+00,2.166999999999999815e+00,-1.103352801690635987e+00,6.036365269101330311e-01,-1.196070368061125100e-01
3.613999999999999879e+00,1.516000000000000014e+00,2.826999999999999957e+00,3.333000000000000185e+00,3.212000000000000188e+00,2.588999999999999968e+00,2.161999999999999922e+00,2.185999999999999943e+00,-1.112655025790779240e+00,6.034387339337443645e-01,-1.236087473246491042e-01
3.693999999999999950e+00,1.501999999999999780e+00,2.831999999999999851e+00,3.413000000000000256e+00,3.212000000000000188e+00,2.616999999999999993e+00,2.157999999999999918e+00,2.166999999999999815e+00,-1.121273994790698669e+00,6.034097451801152534e-01,-1.268380689493802116e-01
3.674999999999999822e+00,1.469000000000000083e+00,2.826999999999999957e+00,3.507000000000000117e+00,3.206999999999999851e+00,2.598000000000000309e+00,2.133999999999999897e+00,2.200000000000000178e+00,-1.127561912944227585e+00,6.035062568981625075e-01,-1.290364160273388960e-01
