3.712000000000000188e+00,2.311999999999999833e+00,3.346999999999999975e+00,2.176000000000000156e+00,2.621000000000000441e+00,1.709000000000000075e+00,3.165000000000000036e+00,2.027000000000000135e+00,-3.992686918636495497e-01,6.116473536719715387e-01,6.208820269423757088e-01
3.684000000000000163e+00,2.345000000000000195e+00,3.351999999999999869e+00,2.200000000000000178e+00,2.621000000000000441e+00,1.718000000000000194e+00,3.165000000000000036e+00,2.040999999999999925e+00,-3.879470816519783871e-01,6.118985123415300320e-01,6.232546279934262357e-01
3.702999999999999847e+00,2.341000000000000192e+00,3.328000000000000291e+00,2.181000000000000050e+00,2.603000000000000203e+00,1.723000000000000087e+00,3.184000000000000163e+00,2.027000000000000135e+00,-3.763527521566694123e-01,6.118635402347006869e-01,6.269464459149822755e-01
3.674999999999999822e+00,2.317000000000000171e+00,3.333000000000000185e+00,2.172000000000000153e+00,2.598000000000000309e+00,1.695000000000000062e+00,3.188000000000000167e+00,2.049999999999999822e+00,-3.654440134667572004e-01,6.121277614019453583e-01,6.307048985719494461e-01
3.684000000000000163e+00,2.354999999999999982e+00,3.342000000000000082e+00,2.194999999999999840e+00,2.603000000000000203e+00,1.713000000000000078e+00,3.188000000000000167e+00,2.040999999999999925e+00,-3.553968535958832997e-01,6.122208572328466936e-01,6.341137180857143729e-01
3.661000000000000032e+00,2.358999999999999986e+00,3.342000000000000082e+00,2.200000000000000178e+00,2.561000000000000387e+00,1.699000000000000066e+00,3.226000000000000423e+00,2.049999999999999822e+00,-3.458064453572624042e-01,6.122914191197944556e-01,6.364101108795534589e-01
3.656000000000000139e+00,2.373000000000000220e+00,3.342000000000000082e+00,2.213999999999999968e+00,2.598000000000000309e+00,1.629000000000000004e+00,3.212000000000000188e+00,2.045999999999999819e+00,-3.361421830654447995e-01,6.124189693623982578e-01,6.385531663204464525e-01
3.661000000000000032e+00,2.358999999999999986e+00,3.375000000000000000e+00,2.205000000000000071e+00,2.598000000000000309e+00,1.685000000000000053e+00,3.234999999999999876e+00,2.045999999999999819e+00,-3.262811381514965636e-01,6.125811500089586303e-01,6.416890185920981482e-01
3.689000000000000057e+00,2.358999999999999986e+00,3.357000000000000206e+00,2.228000000000000203e+00,2.569999999999999840e+00,1.665999999999999925e+00,3.245000000000000107e+00,2.064999999999999947e+00,-3.156171304494400642e-01,6.126409135885831914e-01,6.448269106213634361e-01
3.656000000000000139e+00,2.415999999999999925e+00,3.375000000000000000e+00,2.251999999999999780e+00,2.556000000000000050e+00,1.624000000000000110e+00,3.277000000000000135e+00,2.040999999999999925e+00,-3.095836877934811104e-01,6.126484313363674827e-01,6.471537433896371594e-01
3.689000000000000057e+00,2.396999999999999797e+00,3.366000000000000103e+00,2.266000000000000014e+00,2.532999999999999918e+00,1.651999999999999913e+00,3.262999999999999901e+00,2.064999999999999947e+00,-2.939937409158179804e-01,6.126062775943676986e-01,6.512082273231125651e-01
3.637000000000000011e+00,2.411000000000000032e+00,3.375000000000000000e+00,2.251999999999999780e+00,2.538000000000000256e+00,1.647999999999999909e+00,3.267999999999999794e+00,2.079000000000000181e+00,-2.835180248126794589e-01,6.126168012233840221e-01,6.536890398068490038e-01
3.697999999999999954e+00,2.406000000000000139e+00,3.388999999999999790e+00,2.289000000000000146e+00,2.556000000000000050e+00,1.656999999999999806e+00,3.282000000000000028e+00,2.068999999999999950e+00,-2.731779574554185630e-01,6.126458009317489184e-01,6.563378508791157806e-01
3.619000000000000217e+00,2.439000000000000057e+00,3.361000000000000210e+00,2.270000000000000018e+00,2.528000000000000025e+00,1.590999999999999970e+00,3.277000000000000135e+00,2.073999999999999844e+00,-2.636789873363613035e-01,6.127578807508946568e-01,6.585012983239569850e-01
3.619000000000000217e+00,2.476999999999999869e+00,3.328000000000000291e+00,2.241999999999999993e+00,2.519000000000000128e+00,1.643000000000000016e+00,3.286999999999999922e+00,2.068999999999999950e+00,-2.536553856081794067e-01,6.128453721995814618e-01,6.607925021891852824e-01
3.628000000000000114e+00,2.476999999999999869e+00,3.394000000000000128e+00,2.246999999999999886e+00,2.504999999999999893e+00,1.600999999999999979e+00,3.296000000000000263e+00,2.096999999999999975e+00,-2.440066171739103673e-01,6.128218760035825108e-01,6.631301240154825472e-01
3.680000000000000160e+00,2.458000000000000185e+00,3.375000000000000000e+00,2.246999999999999886e+00,2.532999999999999918e+00,1.614999999999999991e+00,3.342000000000000082e+00,2.083000000000000185e+00,-2.332308111086305868e-01,6.129717057177435091e-01,6.660138204590136946e-01
3.628000000000000114e+00,2.519000000000000128e+00,3.388999999999999790e+00,2.241999999999999993e+00,2.508999999999999897e+00,1.629000000000000004e+00,3.333000000000000185e+00,2.087000000000000188e+00,-2.225074632124598717e-01,6.129662885610813738e-01,6.687781151231486643e-01
3.604999999999999982e+00,2.547000000000000153e+00,3.375000000000000000e+00,2.237000000000000099e+00,2.504999999999999893e+00,1.604999999999999982e+00,3.318999999999999950e+00,2.087000000000000188e+00,-2.121077966690994576e-01,6.128161102800651072e-01,6.713191629388913784e-01
3.623000000000000220e+00,2.519000000000000128e+00,3.379999999999999893e+00,2.200000000000000178e+00,2.471999999999999975e+00,1.586999999999999966e+00,3.338000000000000078e+00,2.138999999999999790e+00,-2.010585854688166363e-01,6.128746016493610282e-01,6.735665875609405662e-01
3.608999999999999986e+00,2.524000000000000021e+00,3.375000000000000000e+00,2.185999999999999943e+00,2.458000000000000185e+00,1.624000000000000110e+00,3.328000000000000291e+00,2.161999999999999922e+00,-1.918917145148804904e-01,6.129519171684078005e-01,6.756556462504148541e-01
3.561999999999999833e+00,2.569999999999999840e+00,3.407999999999999918e+00,2.200000000000000178e+00,2.471999999999999975e+00,1.582000000000000073e+00,3.384999999999999787e+00,2.153000000000000025e+00,-1.812974349928920537e-01,6.129615165485605699e-01,6.776857794879100894e-01
3.637000000000000011e+00,2.556000000000000050e+00,3.371000000000000441e+00,2.181000000000000050e+00,2.443999999999999950e+00,1.559000000000000163e+00,3.371000000000000441e+00,2.157999999999999918e+00,-1.716011430620834055e-01,6.128053403408623145e-01,6.796024498909456479e-01
3.661000000000000032e+00,2.566000000000000281e+00,3.357000000000000206e+00,2.100999999999999979e+00,2.439000000000000057e+00,1.620000000000000107e+00,3.371000000000000441e+00,2.185999999999999943e+00,-1.604705159320970465e-01,6.129967370263349480e-01,6.817926401672975700e-01
3.572000000000000064e+00,2.561000000000000387e+00,3.379999999999999893e+00,2.100999999999999979e+00,2.430000000000000160e+00,1.629000000000000004e+00,3.375000000000000000e+00,2.190999999999999837e+00,-1.503375636916151337e-01,6.127576204989499953e-01,6.829101035448748025e-01
3.567000000000000171e+00,2.569999999999999840e+00,3.375000000000000000e+00,2.100999999999999979e+00,2.430000000000000160e+00,1.596000000000000085e+00,3.379999999999999893e+00,2.209000000000000075e+00,-1.404816298178355460e-01,6.127279702716683651e-01,6.858362444505747835e-01
3.561999999999999833e+00,2.569999999999999840e+00,3.413000000000000256e+00,2.144000000000000128e+00,2.434000000000000163e+00,1.604999999999999982e+00,3.407999999999999918e+00,2.194999999999999840e+00,-1.301741450554852186e-01,6.127543925431055971e-01,6.881436623485374104e-01
3.600000000000000089e+00,2.588999999999999968e+00,3.379999999999999893e+00,2.021999999999999797e+00,2.402000000000000135e+00,1.620000000000000107e+00,3.413000000000000256e+00,2.246999999999999886e+00,-1.205737112577441872e-01,6.125639110919871566e-01,6.899546475802601497e-01
3.548999999999999932e+00,2.588999999999999968e+00,3.379999999999999893e+00,2.012999999999999901e+00,2.402000000000000135e+00,1.576999999999999957e+00,3.422000000000000153e+00,2.251999999999999780e+00,-1.099225204831372621e-01,6.126528266666246836e-01,6.918637719442717327e-01
3.567000000000000171e+00,2.547000000000000153e+00,3.384999999999999787e+00,2.008000000000000007e+00,2.391999999999999904e+00,1.624000000000000110e+00,3.403000000000000025e+00,2.251999999999999780e+00,-9.953393020061809815e-02,6.124689556560424242e-01,6.941267965645834259e-01
3.535000000000000142e+00,2.575000000000000178e+00,3.394000000000000128e+00,2.027000000000000135e+00,2.411000000000000032e+00,1.549000000000000155e+00,3.407999999999999918e+00,2.308000000000000274e+00,-8.963955577858136181e-02,6.124031310585462684e-01,6.965618722713293742e-01
3.576000000000000068e+00,2.603000000000000203e+00,3.413000000000000256e+00,1.947000000000000064e+00,2.363999999999999879e+00,1.582000000000000073e+00,3.427000000000000046e+00,2.302999999999999936e+00,-7.944495441193182017e-02,6.124001472102675869e-01,6.977518128451052348e-01
3.552999999999999936e+00,2.569999999999999840e+00,3.394000000000000128e+00,1.927999999999999936e+00,2.391999999999999904e+00,1.549000000000000155e+00,3.413000000000000256e+00,2.279999999999999805e+00,-6.934533424886599184e-02,6.125051460943906623e-01,6.982651600765277244e-01
3.561999999999999833e+00,2.592999999999999972e+00,3.384999999999999787e+00,1.933000000000000052e+00,2.396999999999999797e+00,1.554000000000000048e+00,3.436000000000000387e+00,2.294000000000000039e+00,-6.053770507167154091e-02,6.126127869164353923e-01,6.997422020074433036e-01
3.552999999999999936e+00,2.598000000000000309e+00,3.384999999999999787e+00,1.923999999999999932e+00,2.391999999999999904e+00,1.620000000000000107e+00,3.455000000000000071e+00,2.341000000000000192e+00,-5.155939771423441453e-02,6.127098266494394041e-01,7.004705687423623539e-01
3.535000000000000142e+00,2.592999999999999972e+00,3.388999999999999790e+00,1.957000000000000073e+00,2.350000000000000089e+00,1.586999999999999966e+00,3.446000000000000174e+00,2.350000000000000089e+00,-4.256379705513060191e-02,6.126367013447016063e-01,7.009172357869931647e-01
3.589999999999999858e+00,2.645000000000000018e+00,3.407999999999999918e+00,1.927999999999999936e+00,2.369000000000000217e+00,1.620000000000000107e+00,3.431999999999999940e+00,2.358999999999999986e+00,-3.334545340077002540e-02,6.127444488623391416e-01,6.994928875173475058e-01
3.529999999999999805e+00,2.603000000000000203e+00,3.418000000000000149e+00,1.937999999999999945e+00,2.308000000000000274e+00,1.568000000000000060e+00,3.463999999999999968e+00,2.378000000000000114e+00,-2.658741354424925749e-02,6.126479036439107517e-01,6.997189057837573944e-01
3.507000000000000117e+00,2.673000000000000043e+00,3.413000000000000256e+00,1.957000000000000073e+00,2.354999999999999982e+00,1.586999999999999966e+00,3.479000000000000092e+00,2.373000000000000220e+00,-1.349875823489312537e-02,6.129492459651861846e-01,7.003383905347196903e-01
3.521000000000000352e+00,2.653999999999999915e+00,3.407999999999999918e+00,1.957000000000000073e+00,2.317000000000000171e+00,1.573000000000000176e+00,3.474000000000000199e+00,2.373000000000000220e+00,-4.283842750139207206e-03,6.129060440068073712e-01,7.002850156911576418e-01
3.479000000000000092e+00,2.673000000000000043e+00,3.403000000000000025e+00,1.947000000000000064e+00,2.302999999999999936e+00,1.596000000000000085e+00,3.487999999999999989e+00,2.383000000000000007e+00,3.650886752469333259e-03,6.132822103673580827e-01,7.005042925569759937e-01
3.483000000000000096e+00,2.714999999999999858e+00,3.431999999999999940e+00,1.943000000000000060e+00,2.274999999999999911e+00,1.568000000000000060e+00,3.455000000000000071e+00,2.406000000000000139e+00,1.224130025929617838e-02,6.134403106190579047e-01,7.007432964881473714e-01
3.422000000000000153e+00,2.681999999999999940e+00,3.388999999999999790e+00,1.961000000000000076e+00,2.289000000000000146e+00,1.563000000000000167e+00,3.516000000000000014e+00,2.406000000000000139e+00,2.061389406504363087e-02,6.133906727799053327e-01,7.002326418389337448e-01
3.450000000000000178e+00,2.748000000000000220e+00,3.413000000000000256e+00,1.923999999999999932e+00,2.298000000000000043e+00,1.573000000000000176e+00,3.493000000000000327e+00,2.415999999999999925e+00,3.186339140388499969e-02,6.133518842831756634e-01,6.988414521829399151e-01
3.463999999999999968e+00,2.766999999999999904e+00,3.394000000000000128e+00,1.943000000000000060e+00,2.241999999999999993e+00,1.573000000000000176e+00,3.479000000000000092e+00,2.430000000000000160e+00,4.212754689192447360e-02,6.132842400997841059e-01,6.991154394903017488e-01
3.487999999999999989e+00,2.781000000000000139e+00,3.413000000000000256e+00,1.933000000000000052e+00,2.246999999999999886e+00,1.563000000000000167e+00,3.516000000000000014e+00,2.415999999999999925e+00,5.252092218116494182e-02,6.133819283343012740e-01,6.988289267509053548e-01
3.436000000000000387e+00,2.775999999999999801e+00,3.403000000000000025e+00,1.951999999999999957e+00,2.241999999999999993e+00,1.573000000000000176e+00,3.524999999999999911e+00,2.402000000000000135e+00,6.293674661830728212e-02,6.134266374562730162e-01,6.983089456267556061e-01
3.413000000000000256e+00,2.809000000000000163e+00,3.375000000000000000e+00,1.927999999999999936e+00,2.205000000000000071e+00,1.573000000000000176e+00,3.507000000000000117e+00,2.363999999999999879e+00,7.293849628423455800e-02,6.133591728468414939e-01,6.976175247829925485e-01
3.407999999999999918e+00,2.809000000000000163e+00,3.403000000000000025e+00,1.899999999999999911e+00,2.213999999999999968e+00,1.549000000000000155e+00,3.548999999999999932e+00,2.396999999999999797e+00,8.377811834335628649e-02,6.134397385233739675e-01,6.967018950872244654e-01
3.427000000000000046e+00,2.766999999999999904e+00,3.403000000000000025e+00,1.913999999999999924e+00,2.228000000000000203e+00,1.582000000000000073e+00,3.544000000000000039e+00,2.373000000000000220e+00,9.518523236745581040e-02,6.132513907671547360e-01,6.961447422539565055e-01
3.403000000000000025e+00,2.814000000000000057e+00,3.427000000000000046e+00,1.937999999999999945e+00,2.218999999999999861e+00,1.596000000000000085e+00,3.552999999999999936e+00,2.354999999999999982e+00,1.056858780674074377e-01,6.131921063179512910e-01,6.960702633632388503e-01
3.422000000000000153e+00,2.794999999999999929e+00,3.388999999999999790e+00,1.881999999999999895e+00,2.213999999999999968e+00,1.590999999999999970e+00,3.529999999999999805e+00,2.369000000000000217e+00,1.151240902315533582e-01,6.132078149247160992e-01,6.963992581880434907e-01
3.403000000000000025e+00,2.809000000000000163e+00,3.384999999999999787e+00,1.899999999999999911e+00,2.194999999999999840e+00,1.582000000000000073e+00,3.544000000000000039e+00,2.358999999999999986e+00,1.244716528203147765e-01,6.132698213297202994e-01,6.947555021824434185e-01
3.394000000000000128e+00,2.814000000000000057e+00,3.407999999999999918e+00,1.891000000000000014e+00,2.176000000000000156e+00,1.590999999999999970e+00,3.544000000000000039e+00,2.350000000000000089e+00,1.337261440632161458e-01,6.132688868570106422e-01,6.933976701175934565e-01
3.379999999999999893e+00,2.803999999999999826e+00,3.394000000000000128e+00,1.872000000000000108e+00,2.157999999999999918e+00,1.568000000000000060e+00,3.544000000000000039e+00,2.335999999999999854e+00,1.436686827732765737e-01,6.133118011570444228e-01,6.931543717375893143e-01
3.371000000000000441e+00,2.818000000000000060e+00,3.407999999999999918e+00,1.848999999999999977e+00,2.205000000000000071e+00,1.604999999999999982e+00,3.544000000000000039e+00,2.350000000000000089e+00,1.541569151819583983e-01,6.132845740769534704e-01,6.930792963480334468e-01
3.418000000000000149e+00,2.813000000000000167e+00,3.384999999999999787e+00,1.844999999999999973e+00,2.144000000000000128e+00,1.590999999999999970e+00,3.567000000000000171e+00,2.358999999999999986e+00,1.640160672017076937e-01,6.132646872644575975e-01,6.919607960427723858e-01
3.318999999999999950e+00,2.822000000000000064e+00,3.384999999999999787e+00,1.774000000000000021e+00,2.153000000000000025e+00,1.604999999999999982e+00,3.544000000000000039e+00,2.387999999999999901e+00,1.737964601416462085e-01,6.133158368707964936e-01,6.910788879162418352e-01
3.338000000000000078e+00,2.818000000000000060e+00,3.399000000000000021e+00,1.812000000000000055e+00,2.138999999999999790e+00,1.596000000000000085e+00,3.572000000000000064e+00,2.419999999999999929e+00,1.849641138780442062e-01,6.133498829348725812e-01,6.895938284884465252e-01
3.338000000000000078e+00,2.799999999999999822e+00,3.388999999999999790e+00,1.788000000000000034e+00,2.172000000000000153e+00,1.620000000000000107e+00,3.608999999999999986e+00,2.443999999999999950e+00,1.946815911281850886e-01,6.133039347328970159e-01,6.886872163678671166e-01
3.333000000000000185e+00,2.854999999999999982e+00,3.399000000000000021e+00,1.778999999999999915e+00,2.144000000000000128e+00,1.596000000000000085e+00,3.586000000000000298e+00,2.415999999999999925e+00,2.035859036834575531e-01,6.133770029422022096e-01,6.880554698793200918e-01
3.296000000000000263e+00,2.794999999999999929e+00,3.399000000000000021e+00,1.750999999999999890e+00,2.115000000000000213e+00,1.568000000000000060e+00,3.567000000000000171e+00,2.471999999999999975e+00,2.131719799875697041e-01,6.135370094421418452e-01,6.873785406762858985e-01
3.291999999999999815e+00,2.841000000000000192e+00,3.379999999999999893e+00,1.709000000000000075e+00,2.133999999999999897e+00,1.629000000000000004e+00,3.581000000000000405e+00,2.519000000000000128e+00,2.222222553069700679e-01,6.137261491241687850e-01,6.867224542374055218e-01
3.305000000000000160e+00,2.822000000000000064e+00,3.407999999999999918e+00,1.685000000000000053e+00,2.125000000000000000e+00,1.600999999999999979e+00,3.600000000000000089e+00,2.519000000000000128e+00,2.312096952694311924e-01,6.138794989333739016e-01,6.862664306424866023e-01
3.310000000000000053e+00,2.822000000000000064e+00,3.407999999999999918e+00,1.770000000000000018e+00,2.120000000000000107e+00,1.624000000000000110e+00,3.589999999999999858e+00,2.528000000000000025e+00,2.406304450299961428e-01,6.140689502317991932e-01,6.863165864422234863e-01
3.267999999999999794e+00,2.854999999999999982e+00,3.394000000000000128e+00,1.745999999999999996e+00,2.115000000000000213e+00,1.600999999999999979e+00,3.608999999999999986e+00,2.552000000000000046e+00,2.491713736673021040e-01,6.140941770825202317e-01,6.859882686450822220e-01
3.318999999999999950e+00,2.859999999999999876e+00,3.413000000000000256e+00,1.756000000000000005e+00,2.105999999999999872e+00,1.610000000000000098e+00,3.637000000000000011e+00,2.569999999999999840e+00,2.559881684900837673e-01,6.142223697036904850e-01,6.864149451522053580e-01
3.301000000000000156e+00,2.874000000000000110e+00,3.388999999999999790e+00,1.812000000000000055e+00,2.068999999999999950e+00,1.624000000000000110e+00,3.595000000000000195e+00,2.598000000000000309e+00,2.692588764578306981e-01,6.142342869177315201e-01,6.843647849064504740e-01
3.299999999999999822e+00,2.916000000000000369e+00,3.379999999999999893e+00,1.830999999999999961e+00,2.040999999999999925e+00,1.620000000000000107e+00,3.650999999999999801e+00,2.640000000000000124e+00,2.807096886939420277e-01,6.142593431143383853e-01,6.830095600984223969e-01
3.277000000000000135e+00,2.916000000000000369e+00,3.418000000000000149e+00,1.559000000000000163e+00,2.060000000000000053e+00,1.665999999999999925e+00,3.628000000000000114e+00,2.645000000000000018e+00,2.912572300675700387e-01,6.142116949082653266e-01,6.829600346106269315e-01
3.296000000000000263e+00,2.935000000000000053e+00,3.384999999999999787e+00,1.563000000000000167e+00,2.045999999999999819e+00,1.671000000000000041e+00,3.608999999999999986e+00,2.649999999999999911e+00,3.008991265125448566e-01,6.142767639483057707e-01,6.819470121709351185e-01
3.267999999999999794e+00,2.954000000000000181e+00,3.418000000000000149e+00,1.366000000000000103e+00,2.027000000000000135e+00,1.633999999999999897e+00,3.623000000000000220e+00,2.673000000000000043e+00,3.104218716951908097e-01,6.143480660541876803e-01,6.796799149893076875e-01
3.197999999999999954e+00,2.935000000000000053e+00,3.379999999999999893e+00,1.334000000000000075e+00,2.021999999999999797e+00,1.633999999999999897e+00,3.656000000000000139e+00,2.673000000000000043e+00,3.201972950402919849e-01,6.143176121490991903e-01,6.778891193491890510e-01
3.201999999999999957e+00,2.996000000000000441e+00,3.399000000000000021e+00,1.300999999999999934e+00,1.985000000000000098e+00,1.661999999999999922e+00,3.641999999999999904e+00,2.701000000000000068e+00,3.309693981534384544e-01,6.143209811313111723e-01,6.763057372678097368e-01
3.226000000000000423e+00,3.015000000000000124e+00,3.431999999999999940e+00,1.324999999999999956e+00,2.004000000000000004e+00,1.681000000000000050e+00,3.646999999999999797e+00,2.711000000000000298e+00,3.418549143006086033e-01,6.144550418470950959e-01,6.746945088821590941e-01
3.146000000000000352e+00,2.982000000000000206e+00,3.403000000000000025e+00,1.296999999999999931e+00,1.965999999999999970e+00,1.643000000000000016e+00,3.637000000000000011e+00,2.738999999999999879e+00,3.515157124212693329e-01,6.143442095410738268e-01,6.731173553818327049e-01
3.173999999999999932e+00,3.019000000000000128e+00,3.394000000000000128e+00,1.362000000000000099e+00,1.993999999999999995e+00,1.651999999999999913e+00,3.613999999999999879e+00,2.753000000000000114e+00,3.615377508670297724e-01,6.145238741510692382e-01,6.703239190648232482e-01
3.156000000000000139e+00,3.043000000000000149e+00,3.379999999999999893e+00,1.379999999999999893e+00,1.923999999999999932e+00,1.685000000000000053e+00,3.661000000000000032e+00,2.725000000000000089e+00,3.702957118224839972e-01,6.144353330010589032e-01,6.680488552296804938e-01
3.169999999999999929e+00,3.052000000000000046e+00,3.399000000000000021e+00,1.440999999999999837e+00,1.965999999999999970e+00,1.637999999999999901e+00,3.665999999999999925e+00,2.757000000000000117e+00,3.795534540248697852e-01,6.146840814169756140e-01,6.661048573209202850e-01
3.146000000000000352e+00,3.104000000000000092e+00,3.418000000000000149e+00,1.479000000000000092e+00,2.092000000000000082e+00,1.665999999999999925e+00,3.650999999999999801e+00,2.781000000000000139e+00,3.895723735104434371e-01,6.145852382576293405e-01,6.630358355617123056e-01
3.099000000000000199e+00,3.061999999999999833e+00,3.388999999999999790e+00,1.483999999999999986e+00,2.176000000000000156e+00,1.671000000000000041e+00,3.633000000000000007e+00,2.762000000000000011e+00,3.997060299312762965e-01,6.144223537810566960e-01,6.604494770598807740e-01
3.137000000000000011e+00,3.076000000000000068e+00,3.403000000000000025e+00,1.506999999999999895e+00,2.284000000000000252e+00,1.671000000000000041e+00,3.689000000000000057e+00,2.790000000000000036e+00,4.105495378531676676e-01,6.144285726234844924e-01,6.575579722981399478e-01
3.126999999999999780e+00,3.112999999999999989e+00,3.399000000000000021e+00,1.526000000000000023e+00,2.255999999999999783e+00,1.713000000000000078e+00,3.697999999999999954e+00,2.794999999999999929e+00,4.207542059337986418e-01,6.144170523582720422e-01,6.547850748461392367e-01
3.193000000000000060e+00,3.061999999999999833e+00,3.431999999999999940e+00,1.549000000000000155e+00,2.246999999999999886e+00,1.718000000000000194e+00,3.684000000000000163e+00,2.771999999999999797e+00,4.303752883871803103e-01,6.144269476297110621e-01,6.526191652233486185e-01
3.216000000000000192e+00,3.076000000000000068e+00,3.394000000000000128e+00,1.493000000000000105e+00,2.200000000000000178e+00,1.709000000000000075e+00,3.693999999999999950e+00,2.781000000000000139e+00,4.394376338907517998e-01,6.145434914753076239e-01,6.499839241783839094e-01
3.184000000000000163e+00,3.052000000000000046e+00,3.384999999999999787e+00,1.501999999999999780e+00,2.194999999999999840e+00,1.750999999999999890e+00,3.661000000000000032e+00,2.790000000000000036e+00,4.500079199769054239e-01,6.143687943384923411e-01,6.466818973622550093e-01
3.165000000000000036e+00,3.048000000000000043e+00,3.403000000000000025e+00,1.440999999999999837e+00,2.157999999999999918e+00,1.764999999999999902e+00,3.680000000000000160e+00,2.786000000000000032e+00,4.598633933806324792e-01,6.141839819413639212e-01,6.436835966670088061e-01
3.156000000000000139e+00,3.080000000000000071e+00,3.413000000000000256e+00,1.488000000000000211e+00,2.161999999999999922e+00,1.756000000000000005e+00,3.702999999999999847e+00,2.790000000000000036e+00,4.698796521079567357e-01,6.139905174284229217e-01,6.418926132785450767e-01
3.273000000000000131e+00,3.052000000000000046e+00,3.407999999999999918e+00,1.413000000000000034e+00,2.176000000000000156e+00,1.812000000000000055e+00,3.697999999999999954e+00,2.781000000000000139e+00,4.785776435088951453e-01,6.141518652783177767e-01,6.391954555988662579e-01
3.455000000000000071e+00,3.043000000000000149e+00,3.403000000000000025e+00,1.459999999999999964e+00,2.138999999999999790e+00,1.774000000000000021e+00,3.721999999999999975e+00,2.818000000000000060e+00,4.854132644403392205e-01,6.143289100479643050e-01,6.337055155490358693e-01
3.184000000000000163e+00,3.066000000000000281e+00,3.422000000000000153e+00,1.413000000000000034e+00,2.144000000000000128e+00,1.778999999999999915e+00,3.697999999999999954e+00,2.813000000000000167e+00,4.940361810512116647e-01,6.144211859151342825e-01,6.282527625945996119e-01
3.043000000000000149e+00,3.056999999999999940e+00,3.413000000000000256e+00,1.393999999999999906e+00,2.100999999999999979e+00,1.784000000000000030e+00,3.712000000000000188e+00,2.837000000000000188e+00,5.025126858232294991e-01,6.145391980615709793e-01,6.238724538166433575e-01
3.048000000000000043e+00,3.080000000000000071e+00,3.388999999999999790e+00,1.417999999999999927e+00,2.111000000000000210e+00,1.792999999999999927e+00,3.721999999999999975e+00,2.859999999999999876e+00,5.120814529192119213e-01,6.144194178850240773e-01,6.199627178204685229e-01
3.234999999999999876e+00,3.080000000000000071e+00,3.384999999999999787e+00,1.413000000000000034e+00,2.087000000000000188e+00,1.830999999999999961e+00,3.750000000000000000e+00,2.841000000000000192e+00,5.211668175774896161e-01,6.143947766825185175e-01,6.157079360198147722e-01
3.141000000000000014e+00,3.076000000000000068e+00,3.375000000000000000e+00,1.352000000000000091e+00,2.068999999999999950e+00,1.802000000000000046e+00,3.721999999999999975e+00,2.879000000000000004e+00,5.294794878321453790e-01,6.144404744110212313e-01,6.098324574485387561e-01
3.052000000000000046e+00,3.052000000000000046e+00,3.361000000000000210e+00,1.366000000000000103e+00,2.064999999999999947e+00,1.812000000000000055e+00,3.741000000000000103e+00,2.859999999999999876e+00,5.371528800805728254e-01,6.143918584995333720e-01,6.041738036592054772e-01
3.048000000000000043e+00,3.080000000000000071e+00,3.384999999999999787e+00,1.352000000000000091e+00,2.049999999999999822e+00,1.812000000000000055e+00,3.693999999999999950e+00,2.865000000000000213e+00,5.442765142139119883e-01,6.145254961976940322e-01,5.992794709713018531e-01
3.076000000000000068e+00,3.080000000000000071e+00,3.399000000000000021e+00,1.338999999999999968e+00,2.017999999999999794e+00,1.840000000000000080e+00,3.725999999999999979e+00,2.883000000000000007e+00,5.522023207773594233e-01,6.140836615219167349e-01,5.940421588699925648e-01
3.123000000000000220e+00,3.123000000000000220e+00,3.375000000000000000e+00,1.343000000000000194e+00,1.985000000000000098e+00,1.852999999999999980e+00,3.680000000000000160e+00,2.898000000000000131e+00,5.608459734553256082e-01,6.139896089862507678e-01,5.853105409788544877e-01
3.061999999999999833e+00,3.084999999999999964e+00,3.361000000000000210e+00,1.358000000000000096e+00,1.999000000000000110e+00,1.848999999999999977e+00,3.736000000000000210e+00,2.907000000000000028e+00,5.674237408015789796e-01,6.140477442597596092e-01,5.775161569755672408e-01
3.089999999999999858e+00,3.089999999999999858e+00,3.338000000000000078e+00,1.352000000000000091e+00,1.971000000000000085e+00,1.848999999999999977e+00,3.730999999999999872e+00,2.887999999999999901e+00,5.727447483639951376e-01,6.138461296752015794e-01,5.753050010711686646e-01
3.089999999999999858e+00,3.126999999999999780e+00,3.375000000000000000e+00,1.352000000000000091e+00,1.947000000000000064e+00,1.844999999999999973e+00,3.721999999999999975e+00,2.898000000000000131e+00,5.768449463441071012e-01,6.141942724368211204e-01,5.763807431087072386e-01
3.080000000000000071e+00,3.108999999999999986e+00,3.379999999999999893e+00,1.314999999999999947e+00,1.951999999999999957e+00,1.858000000000000096e+00,3.736000000000000210e+00,2.967999999999999972e+00,5.822846064707298819e-01,6.142804067093206033e-01,5.733596683172862418e-01
3.193000000000000060e+00,3.146000000000000352e+00,3.357000000000000206e+00,1.310999999999999943e+00,1.943000000000000060e+00,1.862999999999999989e+00,3.750000000000000000e+00,2.954000000000000181e+00,5.884806287534272151e-01,6.143366230800590966e-01,5.670862399350765637e-01
3.413000000000000256e+00,3.173999999999999932e+00,3.375000000000000000e+00,1.306000000000000050e+00,1.933000000000000052e+00,1.868000000000000105e+00,3.730999999999999872e+00,2.954000000000000181e+00,5.988272436208046390e-01,6.144564598384238963e-01,5.585037442323880219e-01
