3.216000000000000192e+00,3.791999999999999815e+00,3.914000000000000146e+00,5.969999999999999751e-01,1.526000000000000023e+00,2.111000000000000210e+00,4.437999999999999723e+00,3.301000000000000156e+00,1.204881142422505214e+00,6.162107091442097229e-01,9.707270929041990071e-01
3.240000000000000213e+00,3.754999999999999893e+00,3.914000000000000146e+00,6.300000000000000044e-01,1.520999999999999908e+00,2.092000000000000082e+00,4.418999999999999595e+00,3.234999999999999876e+00,1.200263813147795400e+00,6.162425779404958615e-01,9.805235772776779157e-01
3.310000000000000053e+00,3.773000000000000131e+00,3.891000000000000014e+00,6.149999999999999911e-01,1.760000000000000009e+00,2.049999999999999822e+00,4.466000000000000192e+00,3.258999999999999897e+00,1.194922176585718976e+00,6.160182789164060368e-01,9.911592310180215026e-01
3.310000000000000053e+00,3.758999999999999897e+00,3.938000000000000167e+00,6.620000000000000329e-01,1.798000000000000043e+00,2.045999999999999819e+00,4.437999999999999723e+00,3.160000000000000142e+00,1.189458266401635989e+00,6.162077601880880939e-01,9.992119896316713490e-01
3.291999999999999815e+00,3.750000000000000000e+00,3.914000000000000146e+00,6.149999999999999911e-01,1.834999999999999964e+00,2.017999999999999794e+00,4.437999999999999723e+00,3.206999999999999851e+00,1.185764200502373855e+00,6.157627819749086351e-01,1.007407069257199028e+00
3.333000000000000185e+00,3.721999999999999975e+00,3.895000000000000018e+00,6.009999999999999787e-01,1.848999999999999977e+00,2.004000000000000004e+00,4.448000000000000398e+00,3.201999999999999957e+00,1.180523102460876661e+00,6.155643814930079616e-01,1.014703915159588243e+00
3.318999999999999950e+00,3.754999999999999893e+00,3.904999999999999805e+00,6.009999999999999787e-01,1.816999999999999948e+00,1.985000000000000098e+00,4.432999999999999829e+00,3.188000000000000167e+00,1.174679281446163515e+00,6.154333509463182361e-01,1.024000096098413692e+00
3.371000000000000441e+00,3.717000000000000082e+00,3.904999999999999805e+00,6.109999999999999876e-01,1.840000000000000080e+00,1.979999999999999982e+00,4.432999999999999829e+00,3.178999999999999826e+00,1.170052162902402548e+00,6.151422643451359695e-01,1.031812394158371005e+00
3.384999999999999787e+00,3.745000000000000107e+00,3.871999999999999886e+00,5.920000000000000817e-01,1.848999999999999977e+00,1.937999999999999945e+00,4.475999999999999979e+00,3.173999999999999932e+00,1.164925001300870067e+00,6.151267512735502097e-01,1.040363708592628500e+00
3.399000000000000021e+00,3.717000000000000082e+00,3.908999999999999808e+00,5.539999999999999369e-01,1.862999999999999989e+00,1.895999999999999908e+00,4.448000000000000398e+00,3.197999999999999954e+00,1.160235503675972613e+00,6.146475885717955778e-01,1.046638196055887704e+00
3.394000000000000128e+00,3.736000000000000210e+00,3.904999999999999805e+00,5.689999999999999503e-01,1.885999999999999899e+00,1.937999999999999945e+00,4.443000000000000504e+00,3.160000000000000142e+00,1.155081499950786794e+00,6.145373817022747875e-01,1.054861319309508660e+00
3.357000000000000206e+00,3.725999999999999979e+00,3.904999999999999805e+00,5.310000000000000275e-01,1.872000000000000108e+00,1.909999999999999920e+00,4.428999999999998494e+00,3.156000000000000139e+00,1.148912132610594661e+00,6.144608021688787725e-01,1.060987886203474284e+00
3.427000000000000046e+00,3.708000000000000185e+00,3.871999999999999886e+00,5.310000000000000275e-01,1.885999999999999899e+00,1.881999999999999895e+00,4.424000000000000377e+00,3.146000000000000352e+00,1.142869251776383877e+00,6.141203703426439953e-01,1.067571716012340799e+00
3.413000000000000256e+00,3.736000000000000210e+00,3.927999999999999936e+00,5.639999999999999458e-01,1.891000000000000014e+00,1.858000000000000096e+00,4.448000000000000398e+00,3.132000000000000117e+00,1.138590374785479975e+00,6.140667783400639568e-01,1.071692643046894489e+00
3.422000000000000153e+00,3.721999999999999975e+00,3.919000000000000039e+00,5.689999999999999503e-01,1.913999999999999924e+00,1.848999999999999977e+00,4.480000000000000426e+00,3.150999999999999801e+00,1.130695904664541729e+00,6.140274962781340218e-01,1.077649001811701535e+00
3.418000000000000149e+00,3.721999999999999975e+00,3.951999999999999957e+00,5.310000000000000275e-01,1.885999999999999899e+00,1.826000000000000068e+00,4.466000000000000192e+00,3.132000000000000117e+00,1.120061047215588967e+00,6.137632936184184151e-01,1.085992752259530292e+00
3.450000000000000178e+00,3.721999999999999975e+00,3.947000000000000064e+00,5.500000000000000444e-01,1.852999999999999980e+00,1.820999999999999952e+00,4.456999999999999851e+00,3.137000000000000011e+00,1.112132576866457390e+00,6.137777089773231998e-01,1.092226636101579551e+00
3.427000000000000046e+00,3.693999999999999950e+00,3.960999999999999854e+00,5.689999999999999503e-01,1.858000000000000096e+00,1.834999999999999964e+00,4.466000000000000192e+00,3.132000000000000117e+00,1.104498203649504573e+00,6.138645775586291098e-01,1.097479200748169736e+00
3.446000000000000174e+00,3.712000000000000188e+00,3.983999999999999986e+00,5.729999999999999538e-01,1.848999999999999977e+00,1.812000000000000055e+00,4.485000000000000320e+00,3.165000000000000036e+00,1.096546188154595702e+00,6.139521838765105155e-01,1.102390279969200249e+00
3.459999999999999964e+00,3.725999999999999979e+00,3.947000000000000064e+00,5.969999999999999751e-01,1.826000000000000068e+00,1.798000000000000043e+00,4.485000000000000320e+00,3.197999999999999954e+00,1.089599498903716102e+00,6.139443368753787489e-01,1.106483712498235628e+00
3.487999999999999989e+00,3.769000000000000128e+00,3.999000000000000110e+00,5.779999999999999583e-01,1.826000000000000068e+00,1.778999999999999915e+00,4.485000000000000320e+00,3.156000000000000139e+00,1.079526166086917094e+00,6.139392583478535670e-01,1.110974280414248616e+00
3.501999999999999780e+00,3.843999999999999861e+00,3.960999999999999854e+00,6.340000000000000080e-01,1.830999999999999961e+00,1.750999999999999890e+00,4.451999999999999957e+00,3.156000000000000139e+00,1.070014232463327719e+00,6.138444268588307828e-01,1.115532685323347817e+00
3.524999999999999911e+00,3.927999999999999936e+00,3.999000000000000110e+00,6.840000000000000524e-01,1.877000000000000002e+00,1.745999999999999996e+00,4.461999999999999744e+00,3.141000000000000014e+00,1.062341043368054683e+00,6.136090007711441086e-01,1.119536699342728703e+00
3.501999999999999780e+00,3.975000000000000089e+00,4.027000000000000135e+00,6.600000000000000311e-01,1.868000000000000105e+00,1.718000000000000194e+00,4.428999999999998494e+00,3.141000000000000014e+00,1.054115034325252331e+00,6.132960947046675049e-01,1.122466681084203888e+00
3.507000000000000117e+00,3.927999999999999936e+00,4.003000000000000114e+00,6.890000000000000568e-01,1.923999999999999932e+00,1.713000000000000078e+00,4.451999999999999957e+00,3.132000000000000117e+00,1.046431541851387204e+00,6.131259384448333183e-01,1.125594757697568671e+00
3.483000000000000096e+00,3.951999999999999957e+00,3.999000000000000110e+00,6.440000000000000169e-01,1.965999999999999970e+00,1.699000000000000066e+00,4.443000000000000504e+00,3.156000000000000139e+00,1.037842042823308830e+00,6.131052179782319200e-01,1.127784601934548991e+00
3.507000000000000117e+00,3.938000000000000167e+00,4.017000000000000348e+00,6.620000000000000329e-01,1.961000000000000076e+00,1.665999999999999925e+00,4.432999999999999829e+00,3.126999999999999780e+00,1.030405329937611247e+00,6.127903423247214043e-01,1.130161089129971153e+00
3.558000000000000274e+00,3.880999999999999783e+00,4.022000000000000242e+00,6.750000000000000444e-01,1.961000000000000076e+00,1.685000000000000053e+00,4.480000000000000426e+00,3.123000000000000220e+00,1.021566827075406581e+00,6.129617836758060045e-01,1.133624993292706495e+00
3.552999999999999936e+00,3.830000000000000071e+00,4.012999999999999901e+00,7.070000000000000728e-01,2.021999999999999797e+00,1.651999999999999913e+00,4.466000000000000192e+00,3.118000000000000327e+00,1.011829895871554585e+00,6.128958022945216744e-01,1.136465020358419231e+00
3.516000000000000014e+00,3.908999999999999808e+00,4.003000000000000114e+00,6.559999999999999165e-01,1.993999999999999995e+00,1.637999999999999901e+00,4.424000000000000377e+00,3.112999999999999989e+00,1.003108191256883996e+00,6.128401640427431074e-01,1.138889387870819725e+00
3.548000000000000043e+00,3.853000000000000203e+00,4.008000000000000007e+00,6.700000000000000400e-01,2.008000000000000007e+00,1.643000000000000016e+00,4.437999999999999723e+00,3.150999999999999801e+00,9.926063889705252219e-01,6.128693081082247085e-01,1.140191092437384590e+00
3.539000000000000146e+00,3.825000000000000178e+00,3.988999999999999879e+00,6.600000000000000311e-01,2.036000000000000032e+00,1.643000000000000016e+00,4.424000000000000377e+00,3.126999999999999780e+00,9.824802791014730641e-01,6.128088675818932352e-01,1.140410810941681730e+00
3.548999999999999932e+00,3.802000000000000046e+00,3.975000000000000089e+00,7.070000000000000728e-01,2.017999999999999794e+00,1.624000000000000110e+00,4.432999999999999829e+00,3.132000000000000117e+00,9.731071468895557963e-01,6.127791343338514496e-01,1.141740471603791107e+00
3.524999999999999911e+00,3.830000000000000071e+00,3.999000000000000110e+00,6.890000000000000568e-01,2.045999999999999819e+00,1.656999999999999806e+00,4.437999999999999723e+00,3.104000000000000092e+00,9.641217455288264571e-01,6.126691244488046140e-01,1.143403674869579500e+00
3.552999999999999936e+00,3.797000000000000153e+00,3.983999999999999986e+00,6.890000000000000568e-01,2.055000000000000160e+00,1.637999999999999901e+00,4.418999999999999595e+00,3.095000000000000195e+00,9.539998506176373683e-01,6.126327747322083406e-01,1.144946627279527895e+00
3.567000000000000171e+00,3.763999999999999790e+00,3.988999999999999879e+00,7.029999999999999583e-01,2.068999999999999950e+00,1.600999999999999979e+00,4.405000000000000249e+00,3.112999999999999989e+00,9.443937764482690511e-01,6.122807633647309178e-01,1.146527426318326048e+00
3.561999999999999833e+00,3.791999999999999815e+00,3.979999999999999982e+00,6.750000000000000444e-01,2.021999999999999797e+00,1.600999999999999979e+00,4.410000000000000142e+00,3.188000000000000167e+00,9.351411795389227288e-01,6.123231920434047959e-01,1.147928036246529393e+00
3.548000000000000043e+00,3.802000000000000046e+00,3.975000000000000089e+00,7.120000000000000773e-01,2.040999999999999925e+00,1.604999999999999982e+00,4.391000000000000014e+00,3.132000000000000117e+00,9.251982480926506103e-01,6.123434885079876988e-01,1.148759704850774943e+00
3.567000000000000171e+00,3.754999999999999893e+00,3.970000000000000195e+00,7.449999999999999956e-01,2.055000000000000160e+00,1.568000000000000060e+00,4.386999999999999567e+00,3.089999999999999858e+00,9.163387364407133973e-01,6.124230385803943744e-01,1.149738726012491385e+00
3.576000000000000068e+00,3.758999999999999897e+00,3.975000000000000089e+00,7.170000000000000817e-01,2.079000000000000181e+00,1.596000000000000085e+00,4.391000000000000014e+00,3.080000000000000071e+00,9.078479780801719246e-01,6.121824867637996048e-01,1.150239348479760171e+00
3.558000000000000274e+00,3.697999999999999954e+00,3.988999999999999879e+00,7.640000000000000124e-01,2.060000000000000053e+00,1.614999999999999991e+00,4.391000000000000014e+00,3.173999999999999932e+00,8.984203600164648584e-01,6.120092784922204210e-01,1.151117166157417770e+00
3.604999999999999982e+00,3.721999999999999975e+00,3.983999999999999986e+00,9.080000000000000293e-01,2.092000000000000082e+00,1.568000000000000060e+00,4.410000000000000142e+00,3.118000000000000327e+00,8.894762725856688590e-01,6.119360826430877420e-01,1.151605855529609146e+00
3.586000000000000298e+00,3.684000000000000163e+00,3.975000000000000089e+00,9.170000000000000373e-01,2.096999999999999975e+00,1.582000000000000073e+00,4.381999999999999673e+00,3.015000000000000124e+00,8.811260903930148158e-01,6.118230186077957544e-01,1.152501518285144577e+00
3.595000000000000195e+00,3.669999999999999929e+00,3.966000000000000192e+00,9.499999999999999556e-01,2.092000000000000082e+00,1.520999999999999908e+00,4.363000000000000433e+00,3.024000000000000021e+00,8.720217658061670818e-01,6.116151742194733121e-01,1.152759876129274330e+00
3.641999999999999904e+00,3.689000000000000057e+00,3.970000000000000195e+00,9.030000000000000249e-01,2.096999999999999975e+00,1.540000000000000036e+00,4.368000000000000327e+00,3.028999999999999915e+00,8.634201393158679183e-01,6.114277516491001263e-01,1.152406310435074799e+00
3.595000000000000195e+00,3.641999999999999904e+00,3.970000000000000195e+00,9.170000000000000373e-01,2.115000000000000213e+00,1.511999999999999789e+00,4.358000000000000540e+00,2.991000000000000103e+00,8.532624763638225751e-01,6.114065120355999250e-01,1.151752341669248780e+00
3.623000000000000220e+00,3.633000000000000007e+00,3.983999999999999986e+00,9.409999999999999476e-01,2.161999999999999922e+00,1.534999999999999920e+00,4.373000000000000220e+00,2.930000000000000160e+00,8.444810106164581942e-01,6.114178200333956203e-01,1.151467982319703376e+00
3.600000000000000089e+00,3.589999999999999858e+00,3.942000000000000171e+00,9.739999999999999769e-01,2.111000000000000210e+00,1.526000000000000023e+00,4.354000000000000092e+00,2.959000000000000075e+00,8.354845775388586304e-01,6.114644968348099674e-01,1.151557476220280041e+00
3.608999999999999986e+00,3.628000000000000114e+00,3.955999999999999961e+00,9.360000000000000542e-01,2.129999999999999893e+00,1.501999999999999780e+00,4.354000000000000092e+00,2.921000000000000263e+00,8.262607297136922435e-01,6.113006959610939317e-01,1.150261642978562371e+00
3.623000000000000220e+00,3.558000000000000274e+00,3.942000000000000171e+00,9.270000000000000462e-01,2.129999999999999893e+00,1.516000000000000014e+00,4.339999999999999858e+00,2.892999999999999794e+00,8.183265864256545896e-01,6.112493446040010436e-01,1.150529089850581999e+00
3.576000000000000068e+00,3.552999999999999936e+00,3.947000000000000064e+00,9.689999999999999725e-01,2.125000000000000000e+00,1.516000000000000014e+00,4.334999999999999964e+00,2.911999999999999922e+00,8.092321989525763648e-01,6.111750684318160154e-01,1.150885498231101201e+00
3.641999999999999904e+00,3.561999999999999833e+00,3.938000000000000167e+00,9.689999999999999725e-01,2.125000000000000000e+00,1.526000000000000023e+00,4.321000000000001506e+00,2.916000000000000369e+00,8.004422300347768804e-01,6.109835930341397381e-01,1.150605183078735383e+00
3.608999999999999986e+00,3.539000000000000146e+00,3.947000000000000064e+00,1.016000000000000014e+00,2.138999999999999790e+00,1.511999999999999789e+00,4.307000000000000384e+00,2.930000000000000160e+00,7.934026890128810239e-01,6.105709274622734828e-01,1.150690874038424072e+00
3.600000000000000089e+00,3.511000000000000121e+00,3.947000000000000064e+00,9.499999999999999556e-01,2.120000000000000107e+00,1.520999999999999908e+00,4.330000000000000071e+00,2.916000000000000369e+00,7.845365821857609445e-01,6.106687655061902031e-01,1.151349420780535482e+00
3.586000000000000298e+00,3.507000000000000117e+00,3.932999999999999829e+00,9.969999999999999973e-01,2.157999999999999918e+00,1.501999999999999780e+00,4.288000000000000256e+00,2.822000000000000064e+00,7.763896162479906327e-01,6.108254637157648492e-01,1.149666746096253966e+00
3.628000000000000114e+00,3.455000000000000071e+00,3.927999999999999936e+00,9.969999999999999973e-01,2.161999999999999922e+00,1.526000000000000023e+00,4.315999999999999837e+00,2.822000000000000064e+00,7.671089154596597570e-01,6.107921480988087737e-01,1.148734354196475183e+00
3.589999999999999858e+00,3.468999999999999861e+00,3.932999999999999829e+00,1.062999999999999945e+00,2.200000000000000178e+00,1.534999999999999920e+00,4.315999999999999837e+00,2.794999999999999929e+00,7.569707381127344092e-01,6.108278216771171332e-01,1.148291566424440635e+00
3.613999999999999879e+00,3.450000000000000178e+00,3.942000000000000171e+00,9.919999999999999929e-01,2.148000000000000131e+00,1.516000000000000014e+00,4.307000000000000384e+00,2.748000000000000220e+00,7.468886225053309458e-01,6.107126153904351984e-01,1.148694556620912355e+00
3.680000000000000160e+00,3.422000000000000153e+00,3.904999999999999805e+00,1.002000000000000002e+00,2.144000000000000128e+00,1.544000000000000039e+00,4.296999999999999709e+00,2.701000000000000068e+00,7.369800509296620117e-01,6.107751580824219984e-01,1.148203594633786073e+00
3.628000000000000114e+00,3.394000000000000128e+00,3.914000000000000146e+00,1.002000000000000002e+00,2.120000000000000107e+00,1.526000000000000023e+00,4.283000000000000362e+00,2.706000000000000405e+00,7.277060677611599804e-01,6.107155398900713239e-01,1.147700562319619699e+00
3.669999999999999929e+00,3.407999999999999918e+00,3.891000000000000014e+00,1.034000000000000030e+00,2.161999999999999922e+00,1.554000000000000048e+00,4.278999999999999915e+00,2.692000000000000171e+00,7.182499772278747585e-01,6.105742897824938398e-01,1.146463272614857365e+00
3.661000000000000032e+00,3.357000000000000206e+00,3.923000000000000043e+00,1.044000000000000039e+00,2.125000000000000000e+00,1.501999999999999780e+00,4.261000000000000121e+00,2.733999999999999986e+00,7.102285336709583952e-01,6.101543589792410849e-01,1.145950099191820781e+00
3.628000000000000114e+00,3.413000000000000256e+00,3.899999999999999911e+00,1.052999999999999936e+00,2.138999999999999790e+00,1.488000000000000211e+00,4.261000000000000121e+00,2.738999999999999879e+00,7.025032793329657466e-01,6.102013911596487761e-01,1.146384510029540671e+00
3.641999999999999904e+00,3.338000000000000078e+00,3.904999999999999805e+00,1.030000000000000027e+00,2.153000000000000025e+00,1.479000000000000092e+00,4.269999999999999574e+00,2.738999999999999879e+00,6.940718869923845347e-01,6.102832370511431792e-01,1.145925209955102275e+00
3.637000000000000011e+00,3.342000000000000082e+00,3.904999999999999805e+00,1.052999999999999936e+00,2.153000000000000025e+00,1.469000000000000083e+00,4.246000000000000441e+00,2.762000000000000011e+00,6.842415471403469063e-01,6.101994340532139738e-01,1.145512275653835399e+00
3.650999999999999801e+00,3.366000000000000103e+00,3.899999999999999911e+00,1.066999999999999948e+00,2.153000000000000025e+00,1.488000000000000211e+00,4.246000000000000441e+00,2.725000000000000089e+00,6.749617635408744487e-01,6.100799572606201426e-01,1.145350596623546879e+00
3.650999999999999801e+00,3.394000000000000128e+00,3.904999999999999805e+00,1.072000000000000064e+00,2.129999999999999893e+00,1.465000000000000080e+00,4.237000000000000099e+00,2.757000000000000117e+00,6.654096699815597038e-01,6.101007040445234342e-01,1.145299952607985006e+00
3.628000000000000114e+00,3.351999999999999869e+00,3.938000000000000167e+00,1.114000000000000101e+00,2.153000000000000025e+00,1.440999999999999837e+00,4.246000000000000441e+00,2.743000000000000327e+00,6.561585050586093981e-01,6.102415299100931723e-01,1.145320710788660046e+00
3.628000000000000114e+00,3.379999999999999893e+00,3.904999999999999805e+00,1.076999999999999957e+00,2.144000000000000128e+00,1.423000000000000043e+00,4.200000000000000178e+00,2.725000000000000089e+00,6.472001630384950355e-01,6.101353522298786913e-01,1.145336382759514215e+00
3.628000000000000114e+00,3.371000000000000441e+00,3.927999999999999936e+00,1.118999999999999995e+00,2.138999999999999790e+00,1.423000000000000043e+00,4.200000000000000178e+00,2.766999999999999904e+00,6.387977710126097053e-01,6.099876422892520633e-01,1.144578630283152654e+00
3.637000000000000011e+00,3.403000000000000025e+00,3.899999999999999911e+00,1.090999999999999970e+00,2.157999999999999918e+00,1.459999999999999964e+00,4.195000000000000284e+00,2.720000000000000195e+00,6.319211210523657529e-01,6.099704389455198328e-01,1.144422169396988931e+00
3.646999999999999797e+00,3.394000000000000128e+00,3.908999999999999808e+00,1.080999999999999961e+00,2.138999999999999790e+00,1.389999999999999902e+00,4.232000000000000206e+00,2.725000000000000089e+00,6.226631557921017412e-01,6.097798343185758529e-01,1.142525463893447446e+00
3.665999999999999925e+00,3.375000000000000000e+00,3.914000000000000146e+00,1.080999999999999961e+00,2.138999999999999790e+00,1.403999999999999915e+00,4.208999999999999631e+00,2.701000000000000068e+00,6.093610971485455829e-01,6.097800501093796344e-01,1.141560871613852335e+00
3.684000000000000163e+00,3.366000000000000103e+00,3.932999999999999829e+00,1.155999999999999917e+00,2.144000000000000128e+00,1.423000000000000043e+00,4.171000000000000263e+00,2.706000000000000405e+00,5.966490514280877733e-01,6.099427582394947311e-01,1.142062883085997571e+00
3.637000000000000011e+00,3.399000000000000021e+00,3.880999999999999783e+00,1.137000000000000011e+00,2.190999999999999837e+00,1.423000000000000043e+00,4.161999999999999922e+00,2.706000000000000405e+00,5.893768529791246769e-01,6.097856253989647479e-01,1.142927631819395273e+00
3.665999999999999925e+00,3.388999999999999790e+00,3.904999999999999805e+00,1.145999999999999908e+00,2.190999999999999837e+00,1.389999999999999902e+00,4.185999999999999943e+00,2.681999999999999940e+00,5.754652903563141075e-01,6.103666155744086330e-01,1.144261340999125576e+00
3.717000000000000082e+00,3.403000000000000025e+00,3.886000000000000121e+00,1.141999999999999904e+00,2.181000000000000050e+00,1.389999999999999902e+00,4.176000000000000156e+00,2.701000000000000068e+00,5.688597989223724838e-01,6.102812264779530205e-01,1.144114790600068376e+00
3.708000000000000185e+00,3.436000000000000387e+00,3.886000000000000121e+00,1.169999999999999929e+00,2.194999999999999840e+00,1.403999999999999915e+00,4.176000000000000156e+00,2.725000000000000089e+00,5.633051617310134151e-01,6.100730520158029746e-01,1.143513360489000430e+00
3.750000000000000000e+00,3.422000000000000153e+00,3.899999999999999911e+00,1.122999999999999998e+00,2.172000000000000153e+00,1.385000000000000009e+00,4.166999999999999815e+00,2.696000000000000174e+00,5.569679533729061660e-01,6.101466515395144175e-01,1.142411782996256120e+00
3.721999999999999975e+00,3.418000000000000149e+00,3.899999999999999911e+00,1.122999999999999998e+00,2.228000000000000203e+00,1.407999999999999918e+00,4.157000000000000028e+00,2.729000000000000092e+00,5.478607789993654720e-01,6.101064331293597487e-01,1.141957704703491450e+00
3.750000000000000000e+00,3.422000000000000153e+00,3.908999999999999808e+00,1.114000000000000101e+00,2.213999999999999968e+00,1.389999999999999902e+00,4.153000000000000469e+00,2.701000000000000068e+00,5.382627890040945218e-01,6.100186582930164914e-01,1.143373268817833299e+00
3.741000000000000103e+00,3.394000000000000128e+00,3.880999999999999783e+00,1.235999999999999988e+00,2.209000000000000075e+00,1.407999999999999918e+00,4.105999999999999872e+00,2.706000000000000405e+00,5.293185719365331998e-01,6.099930341639835385e-01,1.143454959588750874e+00
3.721999999999999975e+00,3.479000000000000092e+00,3.876999999999999780e+00,1.169999999999999929e+00,2.228000000000000203e+00,1.385000000000000009e+00,4.128999999999999559e+00,2.738999999999999879e+00,5.182920367489357583e-01,6.098625801265927793e-01,1.143600326757576946e+00
3.708000000000000185e+00,3.431999999999999940e+00,3.886000000000000121e+00,1.169999999999999929e+00,2.223000000000000309e+00,1.362000000000000099e+00,4.115000000000000213e+00,2.692000000000000171e+00,5.091055865488990362e-01,6.095241042471210013e-01,1.142417447051703006e+00
3.763999999999999790e+00,3.379999999999999893e+00,3.876999999999999780e+00,1.231000000000000094e+00,2.246999999999999886e+00,1.389999999999999902e+00,4.100999999999999979e+00,2.658999999999999808e+00,5.014617692802657567e-01,6.094030456314719624e-01,1.142159377759379701e+00
3.786999999999999922e+00,3.375000000000000000e+00,3.904999999999999805e+00,1.203000000000000069e+00,2.228000000000000203e+00,1.385000000000000009e+00,4.096000000000000085e+00,2.711000000000000298e+00,4.877215004040839630e-01,6.092697212230460124e-01,1.145310202838643931e+00
3.769000000000000128e+00,3.361000000000000210e+00,3.891000000000000014e+00,1.169999999999999929e+00,2.233000000000000096e+00,1.393999999999999906e+00,4.110000000000000320e+00,2.673000000000000043e+00,4.784626205890432638e-01,6.092225895897993571e-01,1.146957205350690012e+00
3.750000000000000000e+00,3.346999999999999975e+00,3.876999999999999780e+00,1.221000000000000085e+00,2.213999999999999968e+00,1.370999999999999996e+00,4.096000000000000085e+00,2.658999999999999808e+00,4.686316517923236336e-01,6.092075996519082937e-01,1.146576882760473870e+00
3.741000000000000103e+00,3.351999999999999869e+00,3.876999999999999780e+00,1.211999999999999966e+00,2.270000000000000018e+00,1.353000000000000203e+00,4.081999999999999851e+00,2.649999999999999911e+00,4.592221538537883396e-01,6.093481020628186418e-01,1.146393192266284222e+00
3.736000000000000210e+00,3.306000000000000050e+00,3.866999999999999993e+00,1.245000000000000107e+00,2.246999999999999886e+00,1.370999999999999996e+00,4.100999999999999979e+00,2.658999999999999808e+00,4.493853483085406553e-01,6.093612292640461225e-01,1.147542552274066763e+00
3.721999999999999975e+00,3.267999999999999794e+00,3.886000000000000121e+00,1.231000000000000094e+00,2.270000000000000018e+00,1.352000000000000091e+00,4.073000000000000398e+00,2.640000000000000124e+00,4.395731409742053009e-01,6.094024528376154048e-01,1.148596785918712282e+00
3.745000000000000107e+00,3.240000000000000213e+00,3.880999999999999783e+00,1.250000000000000000e+00,2.246999999999999886e+00,1.356999999999999984e+00,4.059000000000000163e+00,2.673000000000000043e+00,4.302057700506304316e-01,6.095289656315966420e-01,1.149618361869895189e+00
3.769000000000000128e+00,3.277000000000000135e+00,3.871999999999999886e+00,1.258999999999999897e+00,2.294000000000000039e+00,1.343000000000000194e+00,4.059000000000000163e+00,2.645000000000000018e+00,4.191501447074581499e-01,6.095834266878645824e-01,1.151025459476869184e+00
3.769000000000000128e+00,3.221000000000000085e+00,3.886000000000000121e+00,1.268000000000000016e+00,2.261000000000000121e+00,1.343000000000000194e+00,4.059000000000000163e+00,2.626000000000000334e+00,4.090704263262009976e-01,6.094841754402070544e-01,1.151814776539618723e+00
3.825000000000000178e+00,3.197999999999999954e+00,3.891000000000000014e+00,1.268000000000000016e+00,2.246999999999999886e+00,1.362000000000000099e+00,4.053999999999998494e+00,2.588999999999999968e+00,4.002973184912365645e-01,6.093334548242406168e-01,1.152527067752595835e+00
3.810999999999999943e+00,3.184000000000000163e+00,3.923000000000000043e+00,1.306000000000000050e+00,2.279999999999999805e+00,1.314999999999999947e+00,4.044999999999999929e+00,2.547000000000000153e+00,3.940907413043895913e-01,6.093974570562570303e-01,1.153207298056767360e+00
3.825000000000000178e+00,3.160000000000000142e+00,3.895000000000000018e+00,1.268000000000000016e+00,2.279999999999999805e+00,1.328999999999999959e+00,4.064000000000000057e+00,2.467000000000000082e+00,3.795295902115426445e-01,6.093104288276138814e-01,1.154234138500886964e+00
3.782999999999999918e+00,3.160000000000000142e+00,3.891000000000000014e+00,1.291999999999999815e+00,2.261000000000000121e+00,1.320000000000000062e+00,4.031000000000001471e+00,2.480999999999999872e+00,3.691070282367899247e-01,6.094285130796548433e-01,1.154382335377518665e+00
3.797000000000000153e+00,3.156000000000000139e+00,3.858000000000000096e+00,1.281999999999999806e+00,2.274999999999999911e+00,1.291999999999999815e+00,4.040000000000000036e+00,2.443999999999999950e+00,3.604147326060846979e-01,6.093191495708507599e-01,1.155742828547620116e+00
3.871999999999999886e+00,3.118000000000000327e+00,3.847999999999999865e+00,1.314999999999999947e+00,2.284000000000000252e+00,1.296999999999999931e+00,4.049999999999999822e+00,2.430000000000000160e+00,3.525993637674239012e-01,6.091367935003597633e-01,1.156671778425115926e+00
3.819999999999999840e+00,3.118000000000000327e+00,3.895000000000000018e+00,1.348000000000000087e+00,2.298000000000000043e+00,1.310999999999999943e+00,3.999000000000000110e+00,2.419999999999999929e+00,3.431478361822306034e-01,6.090152876283745353e-01,1.157914618671804341e+00
3.819999999999999840e+00,3.156000000000000139e+00,3.880999999999999783e+00,1.353000000000000203e+00,2.289000000000000146e+00,1.300999999999999934e+00,4.012999999999999901e+00,2.419999999999999929e+00,3.340872045048102201e-01,6.086506900989443469e-01,1.158576765032873990e+00
3.825000000000000178e+00,3.112999999999999989e+00,3.876999999999999780e+00,1.306000000000000050e+00,2.317000000000000171e+00,1.320000000000000062e+00,4.003000000000000114e+00,2.396999999999999797e+00,3.250353480297759612e-01,6.086577915053049681e-01,1.159418599551146567e+00
3.810999999999999943e+00,3.146000000000000352e+00,3.876999999999999780e+00,1.334000000000000075e+00,2.317000000000000171e+00,1.286999999999999922e+00,4.012999999999999901e+00,2.345000000000000195e+00,3.159198892231474542e-01,6.087676125934242677e-01,1.160383126780640595e+00
3.858000000000000096e+00,3.112999999999999989e+00,3.880999999999999783e+00,1.356999999999999984e+00,2.322000000000000064e+00,1.310999999999999943e+00,3.979999999999999982e+00,2.317000000000000171e+00,3.063057005026947888e-01,6.087182686797760756e-01,1.161439772761762024e+00
3.843999999999999861e+00,3.156000000000000139e+00,3.871999999999999886e+00,1.366000000000000103e+00,2.341000000000000192e+00,1.324999999999999956e+00,3.983999999999999986e+00,2.289000000000000146e+00,2.973294775342827378e-01,6.085932194352253743e-01,1.162623120778451646e+00
