1.554000000000000048e+00,3.778000000000000025e+00,2.753000000000000114e+00,2.317000000000000171e+00,1.334000000000000075e+00,3.403000000000000025e+00,3.431999999999999940e+00,4.275000000000000355e+00,-8.251280144409727235e-01,1.314984690981842563e+00,6.180225626741301381e-01
1.534999999999999920e+00,3.758999999999999897e+00,2.738999999999999879e+00,2.317000000000000171e+00,1.296999999999999931e+00,3.422000000000000153e+00,3.493000000000000327e+00,4.261000000000000121e+00,-8.160371123782316216e-01,1.320051370702067572e+00,6.184218588884897727e-01
1.534999999999999920e+00,3.758999999999999897e+00,2.762000000000000011e+00,2.326999999999999957e+00,1.278000000000000025e+00,3.399000000000000021e+00,3.535000000000000142e+00,4.222999999999999865e+00,-8.080673042537939166e-01,1.324199118244072881e+00,6.184139744411101258e-01
1.516000000000000014e+00,3.745000000000000107e+00,2.701000000000000068e+00,2.289000000000000146e+00,1.245000000000000107e+00,3.394000000000000128e+00,3.507000000000000117e+00,4.251000000000000334e+00,-7.982159583135548520e-01,1.324640946151458776e+00,6.184555840379613034e-01
1.559000000000000163e+00,3.758999999999999897e+00,2.658999999999999808e+00,2.237000000000000099e+00,1.245000000000000107e+00,3.371000000000000441e+00,3.463999999999999968e+00,4.237000000000000099e+00,-7.893822919860341569e-01,1.324790963800434485e+00,6.185614755854866864e-01
1.549000000000000155e+00,3.758999999999999897e+00,2.592999999999999972e+00,2.241999999999999993e+00,1.221000000000000085e+00,3.366000000000000103e+00,3.516000000000000014e+00,4.222999999999999865e+00,-7.798542799782346435e-01,1.326307789272370696e+00,6.183987445083038992e-01
1.549000000000000155e+00,3.763999999999999790e+00,2.584000000000000075e+00,2.213999999999999968e+00,1.217000000000000082e+00,3.371000000000000441e+00,3.721999999999999975e+00,4.246000000000000441e+00,-7.753504164616171757e-01,1.327919693903234721e+00,6.184406411952133586e-01
1.554000000000000048e+00,3.769000000000000128e+00,2.634999999999999787e+00,2.762000000000000011e+00,1.235999999999999988e+00,3.375000000000000000e+00,3.529999999999999805e+00,4.190000000000000391e+00,-7.611799471692536345e-01,1.328853917085743186e+00,6.185137303104210060e-01
1.534999999999999920e+00,3.773000000000000131e+00,2.607000000000000206e+00,2.686999999999999833e+00,1.184000000000000163e+00,3.338000000000000078e+00,3.496999999999999886e+00,4.227999999999999758e+00,-7.535019337045425480e-01,1.327592967256514322e+00,6.186880093835452898e-01
1.582000000000000073e+00,3.745000000000000107e+00,2.598000000000000309e+00,2.673000000000000043e+00,1.189000000000000057e+00,3.318999999999999950e+00,3.516000000000000014e+00,4.190000000000000391e+00,-7.447178486952011900e-01,1.326369856407411785e+00,6.183227144291560951e-01
1.590999999999999970e+00,3.763999999999999790e+00,2.575000000000000178e+00,2.621000000000000441e+00,1.151000000000000023e+00,3.328000000000000291e+00,3.427000000000000046e+00,4.190000000000000391e+00,-7.360148044029740655e-01,1.323948151850678601e+00,6.186165350065169211e-01
1.614999999999999991e+00,3.769000000000000128e+00,2.598000000000000309e+00,2.575000000000000178e+00,1.197999999999999954e+00,3.249000000000000110e+00,3.474000000000000199e+00,4.176000000000000156e+00,-7.276678844001405189e-01,1.323430973299702496e+00,6.181935886862629514e-01
1.656999999999999806e+00,3.725999999999999979e+00,2.547000000000000153e+00,2.575000000000000178e+00,1.203000000000000069e+00,3.258999999999999897e+00,3.521000000000000352e+00,4.171000000000000263e+00,-7.180134868388716729e-01,1.322306051096852064e+00,6.181754518030500023e-01
1.665999999999999925e+00,3.741000000000000103e+00,2.569999999999999840e+00,2.584000000000000075e+00,1.197999999999999954e+00,3.212000000000000188e+00,3.493000000000000327e+00,4.171000000000000263e+00,-7.083455065526531591e-01,1.319643888091468042e+00,6.180991372776388770e-01
1.689999999999999947e+00,3.754999999999999893e+00,2.575000000000000178e+00,2.430000000000000160e+00,1.184000000000000163e+00,3.104000000000000092e+00,3.511000000000000121e+00,4.142999999999999794e+00,-7.004329308830838929e-01,1.315948267620230094e+00,6.179972351060419866e-01
1.685000000000000053e+00,3.736000000000000210e+00,2.532999999999999918e+00,2.504999999999999893e+00,1.193000000000000060e+00,3.071000000000000174e+00,3.455000000000000071e+00,4.134000000000000341e+00,-6.907853188017387680e-01,1.312489775194782826e+00,6.178894605790625771e-01
1.731999999999999984e+00,3.750000000000000000e+00,2.513999999999999790e+00,2.458000000000000185e+00,1.231000000000000094e+00,3.104000000000000092e+00,3.474000000000000199e+00,4.125000000000000000e+00,-6.854248665524513839e-01,1.310147971087600727e+00,6.180075766661131675e-01
1.756000000000000005e+00,3.741000000000000103e+00,2.453000000000000291e+00,2.541999999999999815e+00,1.221000000000000085e+00,3.193000000000000060e+00,3.493000000000000327e+00,4.110000000000000320e+00,-6.763541032984393686e-01,1.305683420822334240e+00,6.181725387472380984e-01
1.723000000000000087e+00,3.712000000000000188e+00,2.471999999999999975e+00,2.218999999999999861e+00,1.221000000000000085e+00,3.296000000000000263e+00,3.450000000000000178e+00,4.120000000000000107e+00,-6.700069827112195009e-01,1.300643366067129714e+00,6.183345731115362787e-01
1.713000000000000078e+00,3.745000000000000107e+00,2.458000000000000185e+00,2.153000000000000025e+00,1.239999999999999991e+00,3.254000000000000004e+00,3.403000000000000025e+00,4.059000000000000163e+00,-6.650211963131883453e-01,1.295795032819810899e+00,6.182530691652956545e-01
1.685000000000000053e+00,3.730999999999999872e+00,2.463000000000000078e+00,2.083000000000000185e+00,1.231000000000000094e+00,3.226000000000000423e+00,3.567000000000000171e+00,4.053999999999998494e+00,-6.584545437910438448e-01,1.290399588764980177e+00,6.182233291202678949e-01
1.699000000000000066e+00,3.758999999999999897e+00,2.447999999999999954e+00,2.049999999999999822e+00,1.221000000000000085e+00,3.226000000000000423e+00,3.725999999999999979e+00,4.012999999999999901e+00,-6.523517991880873890e-01,1.286267001187249459e+00,6.181762195940435634e-01
1.727000000000000091e+00,3.712000000000000188e+00,2.476999999999999869e+00,2.060000000000000053e+00,1.231000000000000094e+00,3.201999999999999957e+00,4.003000000000000114e+00,4.003000000000000114e+00,-6.442935718859256200e-01,1.279102246504667084e+00,6.183037976013910919e-01
1.731999999999999984e+00,3.661000000000000032e+00,2.508999999999999897e+00,2.088000000000000078e+00,1.272999999999999909e+00,3.150999999999999801e+00,3.656000000000000139e+00,4.008000000000000007e+00,-6.373624580306225251e-01,1.273128068132413526e+00,6.180941282262630843e-01
1.741000000000000103e+00,3.661000000000000032e+00,2.471999999999999975e+00,2.115000000000000213e+00,1.281999999999999806e+00,3.156000000000000139e+00,3.858000000000000096e+00,4.031000000000001471e+00,-6.284618901460508056e-01,1.263604072945717638e+00,6.179575242680592773e-01
1.750999999999999890e+00,3.717000000000000082e+00,2.495000000000000107e+00,2.153000000000000025e+00,1.254000000000000004e+00,3.141000000000000014e+00,3.628000000000000114e+00,4.008000000000000007e+00,-6.224349832045433795e-01,1.255051830400686352e+00,6.179382890545149776e-01
1.741000000000000103e+00,3.741000000000000103e+00,2.471999999999999975e+00,2.133999999999999897e+00,1.258999999999999897e+00,3.123000000000000220e+00,3.628000000000000114e+00,4.022000000000000242e+00,-6.156762712006330629e-01,1.246585373111169570e+00,6.176495878440320109e-01
1.770000000000000018e+00,3.712000000000000188e+00,2.491000000000000103e+00,2.153000000000000025e+00,1.264000000000000012e+00,3.123000000000000220e+00,3.455000000000000071e+00,4.036000000000000476e+00,-6.106381966621623469e-01,1.239128429593618463e+00,6.175212740979663106e-01
1.764999999999999902e+00,3.646999999999999797e+00,2.495000000000000107e+00,2.144000000000000128e+00,1.250000000000000000e+00,3.132000000000000117e+00,3.567000000000000171e+00,4.035000000000000142e+00,-6.051351740351234021e-01,1.228316612898841420e+00,6.174655360686318595e-01
1.764999999999999902e+00,3.665999999999999925e+00,2.495000000000000107e+00,2.125000000000000000e+00,1.254000000000000004e+00,3.146000000000000352e+00,3.511000000000000121e+00,4.053999999999998494e+00,-6.011641086019103852e-01,1.221670233263979721e+00,6.171890073723937942e-01
1.778999999999999915e+00,3.604999999999999982e+00,2.504999999999999893e+00,2.138999999999999790e+00,1.235999999999999988e+00,3.099000000000000199e+00,3.552999999999999936e+00,4.120000000000000107e+00,-5.982390080960753309e-01,1.213961931994037347e+00,6.170011686646439397e-01
1.756000000000000005e+00,3.586000000000000298e+00,2.528000000000000025e+00,2.129999999999999893e+00,1.254000000000000004e+00,3.108999999999999986e+00,3.535000000000000142e+00,4.161999999999999922e+00,-5.956466003173277457e-01,1.205840601610172369e+00,6.170565007067183583e-01
1.760000000000000009e+00,3.581000000000000405e+00,2.504999999999999893e+00,2.120000000000000107e+00,1.258999999999999897e+00,3.052000000000000046e+00,3.539000000000000146e+00,4.091999999999999638e+00,-5.925379152909743263e-01,1.199838408501552989e+00,6.168003514698093825e-01
1.774000000000000021e+00,3.581000000000000405e+00,2.504999999999999893e+00,2.209000000000000075e+00,1.278000000000000025e+00,3.099000000000000199e+00,3.544000000000000039e+00,4.125000000000000000e+00,-5.881634444788561566e-01,1.186551083320301236e+00,6.167940287855313564e-01
1.764999999999999902e+00,3.544000000000000039e+00,2.486000000000000210e+00,2.157999999999999918e+00,1.272999999999999909e+00,3.071000000000000174e+00,3.450000000000000178e+00,4.134000000000000341e+00,-5.866433760272037334e-01,1.177312527801205988e+00,6.166380057661493552e-01
1.788000000000000034e+00,3.576000000000000068e+00,2.504999999999999893e+00,2.157999999999999918e+00,1.281999999999999806e+00,3.080000000000000071e+00,3.459999999999999964e+00,4.110000000000000320e+00,-5.846677875689316739e-01,1.167939213227934259e+00,6.166416090240015579e-01
1.816999999999999948e+00,3.589999999999999858e+00,2.486000000000000210e+00,2.144000000000000128e+00,1.306000000000000050e+00,3.084999999999999964e+00,3.446000000000000174e+00,4.059000000000000163e+00,-5.823874579207840574e-01,1.160166387057938620e+00,6.164996350063509656e-01
1.798000000000000043e+00,3.524999999999999911e+00,2.480999999999999872e+00,2.181000000000000050e+00,1.314999999999999947e+00,3.061999999999999833e+00,3.441000000000000281e+00,4.096000000000000085e+00,-5.807270959966011059e-01,1.151343090510116740e+00,6.167363908665124406e-01
1.784000000000000030e+00,3.552999999999999936e+00,2.508999999999999897e+00,2.157999999999999918e+00,1.291999999999999815e+00,3.043000000000000149e+00,3.441000000000000281e+00,4.053999999999998494e+00,-5.803223032121943570e-01,1.142491279710666552e+00,6.167817720326531639e-01
1.798000000000000043e+00,3.524999999999999911e+00,2.491000000000000103e+00,2.176000000000000156e+00,1.352000000000000091e+00,3.019000000000000128e+00,3.446000000000000174e+00,4.027000000000000135e+00,-5.795726293100211812e-01,1.134387752477399980e+00,6.168379411742502816e-01
1.792999999999999927e+00,3.535000000000000142e+00,2.476999999999999869e+00,2.153000000000000025e+00,1.338999999999999968e+00,3.061999999999999833e+00,3.407999999999999918e+00,4.053999999999998494e+00,-5.779891598533934971e-01,1.124431459687362134e+00,6.166388745609172606e-01
1.792999999999999927e+00,3.586000000000000298e+00,2.447999999999999954e+00,2.218999999999999861e+00,1.324999999999999956e+00,3.043000000000000149e+00,3.403000000000000025e+00,3.994000000000000217e+00,-5.762139017566867416e-01,1.117343747528203313e+00,6.165462204410793179e-01
1.844999999999999973e+00,3.539000000000000146e+00,2.463000000000000078e+00,2.209000000000000075e+00,1.338999999999999968e+00,3.004999999999999893e+00,3.399000000000000021e+00,4.053999999999998494e+00,-5.744437551630899863e-01,1.107526850623669290e+00,6.163954556760284920e-01
1.826000000000000068e+00,3.529999999999999805e+00,2.486000000000000210e+00,2.148000000000000131e+00,1.320000000000000062e+00,3.001000000000000334e+00,3.388999999999999790e+00,4.040000000000000036e+00,-5.750099209046367621e-01,1.099000205212639081e+00,6.165398017669618813e-01
1.834999999999999964e+00,3.535000000000000142e+00,2.500000000000000000e+00,2.172000000000000153e+00,1.348000000000000087e+00,2.991000000000000103e+00,3.379999999999999893e+00,3.999000000000000110e+00,-5.746931123936197539e-01,1.093262144757167542e+00,6.165126393883979539e-01
1.826000000000000068e+00,3.529999999999999805e+00,2.491000000000000103e+00,2.205000000000000071e+00,1.338999999999999968e+00,2.982000000000000206e+00,3.371000000000000441e+00,3.988999999999999879e+00,-5.732770992448261715e-01,1.081592915736045768e+00,6.163715871891493059e-01
1.844999999999999973e+00,3.516000000000000014e+00,2.471999999999999975e+00,2.205000000000000071e+00,1.358000000000000096e+00,2.976999999999999869e+00,3.413000000000000256e+00,3.994000000000000217e+00,-5.715331539546607553e-01,1.072084909965727695e+00,6.163144164311448181e-01
1.816999999999999948e+00,3.529999999999999805e+00,2.443999999999999950e+00,2.194999999999999840e+00,1.338999999999999968e+00,3.028999999999999915e+00,3.366000000000000103e+00,3.966000000000000192e+00,-5.714976322702817191e-01,1.062497750838250266e+00,6.163275681864458511e-01
1.862999999999999989e+00,3.539000000000000146e+00,2.447999999999999954e+00,2.161999999999999922e+00,1.334000000000000075e+00,2.930000000000000160e+00,3.351999999999999869e+00,3.970000000000000195e+00,-5.709111000430259208e-01,1.053631433683106522e+00,6.160623509128048125e-01
1.840000000000000080e+00,3.548000000000000043e+00,2.443999999999999950e+00,2.218999999999999861e+00,1.379999999999999893e+00,2.982000000000000206e+00,3.371000000000000441e+00,3.932999999999999829e+00,-5.708581146133127060e-01,1.042197047968444590e+00,6.160397365790810653e-01
1.826000000000000068e+00,3.529999999999999805e+00,2.443999999999999950e+00,2.194999999999999840e+00,1.353000000000000203e+00,2.987000000000000099e+00,3.357000000000000206e+00,3.927999999999999936e+00,-5.693545426558271894e-01,1.033955033023266745e+00,6.160713934006764037e-01
1.852999999999999980e+00,3.561999999999999833e+00,2.443999999999999950e+00,2.205000000000000071e+00,1.348000000000000087e+00,2.948999999999999844e+00,3.361000000000000210e+00,3.942000000000000171e+00,-5.684734913585492988e-01,1.024358342527934340e+00,6.160744338852734980e-01
1.872000000000000108e+00,3.511000000000000121e+00,2.439000000000000057e+00,2.205000000000000071e+00,1.334000000000000075e+00,2.911999999999999922e+00,3.342000000000000082e+00,3.871999999999999886e+00,-5.685531307726744421e-01,1.013012634588097649e+00,6.158721093756680531e-01
1.885999999999999899e+00,3.474000000000000199e+00,2.419999999999999929e+00,2.223000000000000309e+00,1.358000000000000096e+00,2.892999999999999794e+00,3.357000000000000206e+00,3.886000000000000121e+00,-5.698704401007459452e-01,1.003691632970170833e+00,6.159748205870245741e-01
1.881999999999999895e+00,3.496999999999999886e+00,2.419999999999999929e+00,2.213999999999999968e+00,1.348000000000000087e+00,2.954000000000000181e+00,3.333000000000000185e+00,3.853000000000000203e+00,-5.686920379504488698e-01,9.933914240006008756e-01,6.156309678467497548e-01
1.862999999999999989e+00,3.463999999999999968e+00,2.458000000000000185e+00,2.233000000000000096e+00,1.370999999999999996e+00,2.902000000000000135e+00,3.338000000000000078e+00,3.858000000000000096e+00,-5.688124718373412936e-01,9.828180203722801656e-01,6.156588146537425033e-01
1.872000000000000108e+00,3.450000000000000178e+00,2.430000000000000160e+00,2.223000000000000309e+00,1.389999999999999902e+00,2.902000000000000135e+00,3.338000000000000078e+00,3.858000000000000096e+00,-5.678880538299191372e-01,9.745965097202777816e-01,6.154812652024949093e-01
1.872000000000000108e+00,3.463999999999999968e+00,2.439000000000000057e+00,2.209000000000000075e+00,1.375999999999999890e+00,2.869000000000000217e+00,3.323999999999999844e+00,3.866999999999999993e+00,-5.683805312729690584e-01,9.650894033929138249e-01,6.156538455965943069e-01
1.919000000000000039e+00,3.446000000000000174e+00,2.415999999999999925e+00,2.194999999999999840e+00,1.407999999999999918e+00,2.837000000000000188e+00,3.338000000000000078e+00,3.830000000000000071e+00,-5.689783693069272452e-01,9.544361570191048916e-01,6.154425595059154208e-01
1.909999999999999920e+00,3.407999999999999918e+00,2.411000000000000032e+00,2.209000000000000075e+00,1.407999999999999918e+00,2.865000000000000213e+00,3.357000000000000206e+00,3.880999999999999783e+00,-5.690917008138225430e-01,9.440703867241432290e-01,6.155374440363057253e-01
1.848999999999999977e+00,3.431999999999999940e+00,2.402000000000000135e+00,2.194999999999999840e+00,1.423000000000000043e+00,2.854999999999999982e+00,3.323999999999999844e+00,3.858000000000000096e+00,-5.685287043575442123e-01,9.350657298776717807e-01,6.153226102576211387e-01
1.927999999999999936e+00,3.418000000000000149e+00,2.430000000000000160e+00,2.228000000000000203e+00,1.413000000000000034e+00,2.854999999999999982e+00,3.338000000000000078e+00,3.847999999999999865e+00,-5.694829888142497465e-01,9.233492954180470003e-01,6.150763779744933268e-01
1.881999999999999895e+00,3.418000000000000149e+00,2.415999999999999925e+00,2.213999999999999968e+00,1.423000000000000043e+00,2.837000000000000188e+00,3.338000000000000078e+00,3.791999999999999815e+00,-5.693649031362888469e-01,9.134712226452512684e-01,6.149174491151618849e-01
1.913999999999999924e+00,3.399000000000000021e+00,2.424999999999999822e+00,2.246999999999999886e+00,1.436999999999999833e+00,2.818000000000000060e+00,3.305000000000000160e+00,3.802000000000000046e+00,-5.698503112035773199e-01,9.026407653389834085e-01,6.149860363917178940e-01
1.913999999999999924e+00,3.318999999999999950e+00,2.387999999999999901e+00,2.261000000000000121e+00,1.469000000000000083e+00,2.809000000000000163e+00,3.342000000000000082e+00,3.773000000000000131e+00,-5.689673292906756163e-01,8.927696142844536720e-01,6.149875200673067255e-01
1.858000000000000096e+00,3.342000000000000082e+00,2.415999999999999925e+00,2.255999999999999783e+00,1.469000000000000083e+00,2.814000000000000057e+00,3.351999999999999869e+00,3.745000000000000107e+00,-5.683240124954486161e-01,8.838443364265320401e-01,6.148395430076962764e-01
1.919000000000000039e+00,3.351999999999999869e+00,2.415999999999999925e+00,2.218999999999999861e+00,1.459999999999999964e+00,2.841000000000000192e+00,3.328000000000000291e+00,3.773000000000000131e+00,-5.697471425198044059e-01,8.737690070227324135e-01,6.148753825394014383e-01
1.913999999999999924e+00,3.305000000000000160e+00,2.402000000000000135e+00,2.228000000000000203e+00,1.493000000000000105e+00,2.809000000000000163e+00,3.342000000000000082e+00,3.773000000000000131e+00,-5.704161520413564279e-01,8.633507181646725703e-01,6.145916786254327357e-01
1.909999999999999920e+00,3.357000000000000206e+00,2.396999999999999797e+00,2.205000000000000071e+00,1.479000000000000092e+00,2.826999999999999957e+00,3.306000000000000050e+00,3.730999999999999872e+00,-5.704582671809350636e-01,8.537526732682653163e-01,6.146386811887474266e-01
1.905000000000000027e+00,3.291999999999999815e+00,2.424999999999999822e+00,2.223000000000000309e+00,1.465000000000000080e+00,2.818000000000000060e+00,3.301000000000000156e+00,3.712000000000000188e+00,-5.691918769368281561e-01,8.454525507943593254e-01,6.144428104311068228e-01
1.885999999999999899e+00,3.306000000000000050e+00,2.396999999999999797e+00,2.266000000000000014e+00,1.540000000000000036e+00,2.837000000000000188e+00,3.306000000000000050e+00,3.745000000000000107e+00,-5.695746193703684623e-01,8.357244136290096215e-01,6.143902337795849045e-01
1.927999999999999936e+00,3.306000000000000050e+00,2.369000000000000217e+00,2.270000000000000018e+00,1.498000000000000220e+00,2.799999999999999822e+00,3.328000000000000291e+00,3.689000000000000057e+00,-5.703962561572383239e-01,8.262131161145352953e-01,6.145518128047949835e-01
1.951999999999999957e+00,3.299999999999999822e+00,2.387999999999999901e+00,2.200000000000000178e+00,1.493000000000000105e+00,2.814000000000000057e+00,3.338000000000000078e+00,3.717000000000000082e+00,-5.707280741702820404e-01,8.169816229682523856e-01,6.144406133248304647e-01
1.913999999999999924e+00,3.306000000000000050e+00,2.354999999999999982e+00,2.270000000000000018e+00,1.511999999999999789e+00,2.822000000000000064e+00,3.299999999999999822e+00,3.684000000000000163e+00,-5.705770768458200415e-01,8.078352233086144585e-01,6.145332156253653366e-01
1.909999999999999920e+00,3.254000000000000004e+00,2.358999999999999986e+00,2.261000000000000121e+00,1.483999999999999986e+00,2.790000000000000036e+00,3.301000000000000156e+00,3.689000000000000057e+00,-5.696799674650709910e-01,7.988586105013235628e-01,6.144485837910786952e-01
1.937999999999999945e+00,3.262999999999999901e+00,2.396999999999999797e+00,2.284000000000000252e+00,1.511999999999999789e+00,2.818000000000000060e+00,3.277000000000000135e+00,3.697999999999999954e+00,-5.695967381817985675e-01,7.891781462154334736e-01,6.143595483461921081e-01
1.947000000000000064e+00,3.231000000000000316e+00,2.335999999999999854e+00,2.266000000000000014e+00,1.530000000000000027e+00,2.790000000000000036e+00,3.273000000000000131e+00,3.684000000000000163e+00,-5.712993372097942002e-01,7.797631009207162123e-01,6.143820778604386357e-01
1.927999999999999936e+00,3.267999999999999794e+00,2.363999999999999879e+00,2.233000000000000096e+00,1.526000000000000023e+00,2.818000000000000060e+00,3.296000000000000263e+00,3.684000000000000163e+00,-5.727492035322061525e-01,7.718675747353022087e-01,6.144455283620708919e-01
1.985000000000000098e+00,3.249000000000000110e+00,2.358999999999999986e+00,2.251999999999999780e+00,1.563000000000000167e+00,2.799999999999999822e+00,3.245000000000000107e+00,3.661000000000000032e+00,-5.730162433126605448e-01,7.615657565324861489e-01,6.142912529334778604e-01
1.951999999999999957e+00,3.206999999999999851e+00,2.350000000000000089e+00,2.274999999999999911e+00,1.582000000000000073e+00,2.794999999999999929e+00,3.273000000000000131e+00,3.674999999999999822e+00,-5.734335778594470412e-01,7.529419446403378124e-01,6.143303656988665651e-01
1.961000000000000076e+00,3.267999999999999794e+00,2.330999999999999961e+00,2.251999999999999780e+00,1.582000000000000073e+00,2.846000000000000085e+00,3.249000000000000110e+00,3.637000000000000011e+00,-5.739449254729698247e-01,7.435167281787011806e-01,6.142546655269141009e-01
1.971000000000000085e+00,3.226000000000000423e+00,2.330999999999999961e+00,2.279999999999999805e+00,1.600999999999999979e+00,2.803999999999999826e+00,3.245000000000000107e+00,3.669999999999999929e+00,-5.742101530005435661e-01,7.351050220378998468e-01,6.142705669038345251e-01
1.989000000000000101e+00,3.234999999999999876e+00,2.341000000000000192e+00,2.266000000000000014e+00,1.610000000000000098e+00,2.794999999999999929e+00,3.245000000000000107e+00,3.628000000000000114e+00,-5.754799542574990934e-01,7.251460984254312070e-01,6.142205540786449536e-01
1.979999999999999982e+00,3.221000000000000085e+00,2.302999999999999936e+00,2.255999999999999783e+00,1.633999999999999897e+00,2.794999999999999929e+00,3.249000000000000110e+00,3.628000000000000114e+00,-5.765932048416990696e-01,7.150727585176768208e-01,6.141424746538481916e-01
1.999000000000000110e+00,3.188000000000000167e+00,2.322000000000000064e+00,2.289000000000000146e+00,1.643000000000000016e+00,2.794999999999999929e+00,3.254000000000000004e+00,3.619000000000000217e+00,-5.771372763043438603e-01,7.057652281029578312e-01,6.141274450772383764e-01
2.021999999999999797e+00,3.197999999999999954e+00,2.274999999999999911e+00,2.279999999999999805e+00,1.633999999999999897e+00,2.786000000000000032e+00,3.245000000000000107e+00,3.646999999999999797e+00,-5.778331081597535279e-01,6.957274234195804929e-01,6.142190171717065716e-01
1.985000000000000098e+00,3.184000000000000163e+00,2.298000000000000043e+00,2.311999999999999833e+00,1.651999999999999913e+00,2.794999999999999929e+00,3.254000000000000004e+00,3.595000000000000195e+00,-5.791610912048668069e-01,6.871762119134636748e-01,6.142615000819848792e-01
1.999000000000000110e+00,3.188000000000000167e+00,2.308000000000000274e+00,2.294000000000000039e+00,1.629000000000000004e+00,2.809000000000000163e+00,3.249000000000000110e+00,3.595000000000000195e+00,-5.790513498209560739e-01,6.776269083955215322e-01,6.141791895337489482e-01
2.036000000000000032e+00,3.197999999999999954e+00,2.266000000000000014e+00,2.289000000000000146e+00,1.675999999999999934e+00,2.803999999999999826e+00,3.216000000000000192e+00,3.628000000000000114e+00,-5.810507995065397058e-01,6.674021703407854167e-01,6.139935710502422150e-01
2.012999999999999901e+00,3.193000000000000060e+00,2.255999999999999783e+00,2.308000000000000274e+00,1.671000000000000041e+00,2.794999999999999929e+00,3.226000000000000423e+00,3.628000000000000114e+00,-5.808121151236982360e-01,6.573795162645139634e-01,6.140382138684634672e-01
2.008000000000000007e+00,3.184000000000000163e+00,2.255999999999999783e+00,2.311999999999999833e+00,1.651999999999999913e+00,2.771999999999999797e+00,3.201999999999999957e+00,3.586000000000000298e+00,-5.817287458108749698e-01,6.480838096399748061e-01,6.139720286731886745e-01
2.045999999999999819e+00,3.169999999999999929e+00,2.279999999999999805e+00,2.308000000000000274e+00,1.689999999999999947e+00,2.775999999999999801e+00,3.178999999999999826e+00,3.595000000000000195e+00,-5.816649294607878495e-01,6.411973368736763046e-01,6.138500977724210550e-01
2.045999999999999819e+00,3.150999999999999801e+00,2.266000000000000014e+00,2.330999999999999961e+00,1.681000000000000050e+00,2.799999999999999822e+00,3.221000000000000085e+00,3.572000000000000064e+00,-5.823789435310114948e-01,6.289431081559508918e-01,6.141061033780736977e-01
2.049999999999999822e+00,3.173999999999999932e+00,2.270000000000000018e+00,2.317000000000000171e+00,1.681000000000000050e+00,2.794999999999999929e+00,3.173999999999999932e+00,3.589999999999999858e+00,-5.821049001860099104e-01,6.220722294078225856e-01,6.141833854255159819e-01
2.073999999999999844e+00,3.146000000000000352e+00,2.233000000000000096e+00,2.335999999999999854e+00,1.685000000000000053e+00,2.822000000000000064e+00,3.146000000000000352e+00,3.613999999999999879e+00,-5.828891878308770647e-01,6.136702404666725119e-01,6.143175202082846731e-01
2.055000000000000160e+00,3.146000000000000352e+00,2.251999999999999780e+00,2.341000000000000192e+00,1.671000000000000041e+00,2.790000000000000036e+00,3.150999999999999801e+00,3.619000000000000217e+00,-5.844982522396511282e-01,6.036730736299388278e-01,6.142302355519339008e-01
2.083000000000000185e+00,3.099000000000000199e+00,2.205000000000000071e+00,2.330999999999999961e+00,1.689999999999999947e+00,2.814000000000000057e+00,3.160000000000000142e+00,3.567000000000000171e+00,-5.854271858893292935e-01,5.948057665620747336e-01,6.143163334436665401e-01
2.092000000000000082e+00,3.080000000000000071e+00,2.233000000000000096e+00,2.354999999999999982e+00,1.713000000000000078e+00,2.786000000000000032e+00,3.150999999999999801e+00,3.561999999999999833e+00,-5.861193844585240731e-01,5.861032565721752130e-01,6.144409148697653755e-01
2.068999999999999950e+00,3.071000000000000174e+00,2.237000000000000099e+00,2.335999999999999854e+00,1.709000000000000075e+00,2.771999999999999797e+00,3.146000000000000352e+00,3.567000000000000171e+00,-5.859881934808884862e-01,5.766528073589276548e-01,6.143834078853480651e-01
2.083000000000000185e+00,3.033999999999999808e+00,2.223000000000000309e+00,2.345000000000000195e+00,1.718000000000000194e+00,2.766999999999999904e+00,3.146000000000000352e+00,3.567000000000000171e+00,-5.866695852894493468e-01,5.677477903845447038e-01,6.144414021129450676e-01
2.083000000000000185e+00,3.028999999999999915e+00,2.205000000000000071e+00,2.345000000000000195e+00,1.709000000000000075e+00,2.775999999999999801e+00,3.150999999999999801e+00,3.552999999999999936e+00,-5.872807465459000120e-01,5.584573213564771876e-01,6.145552910591057794e-01
2.088000000000000078e+00,3.061999999999999833e+00,2.213999999999999968e+00,2.358999999999999986e+00,1.737000000000000099e+00,2.786000000000000032e+00,3.084999999999999964e+00,3.539000000000000146e+00,-5.878217736223925183e-01,5.481653537590308600e-01,6.144584541384374710e-01
2.092000000000000082e+00,3.033999999999999808e+00,2.218999999999999861e+00,2.350000000000000089e+00,1.703999999999999959e+00,2.775999999999999801e+00,3.104000000000000092e+00,3.535000000000000142e+00,-5.874704564415889063e-01,5.377891579495680530e-01,6.144863019712971663e-01
2.096999999999999975e+00,3.052000000000000046e+00,2.209000000000000075e+00,2.373000000000000220e+00,1.750999999999999890e+00,2.771999999999999797e+00,3.089999999999999858e+00,3.567000000000000171e+00,-5.884633022209756481e-01,5.297226493151228066e-01,6.145509402130177046e-01
2.115000000000000213e+00,3.015000000000000124e+00,2.237000000000000099e+00,2.391999999999999904e+00,1.750999999999999890e+00,2.790000000000000036e+00,3.038000000000000256e+00,3.524999999999999911e+00,-5.890749599166352768e-01,5.189850223799657991e-01,6.144163877622499381e-01
