1.440999999999999837e+00,3.880999999999999783e+00,2.453000000000000291e+00,2.326999999999999957e+00,1.358000000000000096e+00,3.267999999999999794e+00,3.637000000000000011e+00,4.391000000000000014e+00,1.399812295588497069e+00,6.188515645757596273e-01,-8.295330913880323287e-01
1.473999999999999977e+00,3.880999999999999783e+00,2.467000000000000082e+00,2.266000000000000014e+00,1.352000000000000091e+00,3.323999999999999844e+00,3.595000000000000195e+00,4.358000000000000540e+00,1.409298410323408079e+00,6.188944021949923657e-01,-8.256831386772540693e-01
1.493000000000000105e+00,3.923000000000000043e+00,2.443999999999999950e+00,2.237000000000000099e+00,1.328999999999999959e+00,3.301000000000000156e+00,3.501999999999999780e+00,4.381999999999999673e+00,1.418855653088497260e+00,6.190576606344475596e-01,-8.228326769852665201e-01
1.455000000000000071e+00,3.904999999999999805e+00,2.476999999999999869e+00,2.218999999999999861e+00,1.328999999999999959e+00,3.296000000000000263e+00,3.479000000000000092e+00,4.368000000000000327e+00,1.429519076748327455e+00,6.193557156451890977e-01,-8.218441705664630836e-01
1.501999999999999780e+00,3.919000000000000039e+00,2.491000000000000103e+00,2.246999999999999886e+00,1.328999999999999959e+00,3.286999999999999922e+00,3.529999999999999805e+00,4.368000000000000327e+00,1.436660766751279628e+00,6.197472712617957402e-01,-8.157590238601415411e-01
1.501999999999999780e+00,3.914000000000000146e+00,2.508999999999999897e+00,2.223000000000000309e+00,1.314999999999999947e+00,3.291999999999999815e+00,3.586000000000000298e+00,4.334999999999999964e+00,1.444774895065190190e+00,6.198862466624376344e-01,-8.113166982316476483e-01
1.506999999999999895e+00,3.904999999999999805e+00,2.504999999999999893e+00,2.251999999999999780e+00,1.286999999999999922e+00,3.296000000000000263e+00,3.586000000000000298e+00,4.391000000000000014e+00,1.451525919757920446e+00,6.198762100924861684e-01,-8.048163054913546333e-01
1.455000000000000071e+00,3.923000000000000043e+00,2.528000000000000025e+00,2.223000000000000309e+00,1.324999999999999956e+00,3.323999999999999844e+00,3.589999999999999858e+00,4.418999999999999595e+00,1.460487937268272862e+00,6.198900640372959625e-01,-7.981441558219402044e-01
1.479000000000000092e+00,3.908999999999999808e+00,2.532999999999999918e+00,2.213999999999999968e+00,1.320000000000000062e+00,3.291999999999999815e+00,3.613999999999999879e+00,4.400999999999999801e+00,1.469818184373401948e+00,6.196381870512907009e-01,-7.952532412762655101e-01
1.450999999999999845e+00,3.932999999999999829e+00,2.528000000000000025e+00,2.209000000000000075e+00,1.320000000000000062e+00,3.282000000000000028e+00,3.650999999999999801e+00,4.368000000000000327e+00,1.477018045471109708e+00,6.198004428638380636e-01,-7.915344001753545911e-01
1.455000000000000071e+00,3.947000000000000064e+00,2.566000000000000281e+00,2.205000000000000071e+00,1.310999999999999943e+00,3.305000000000000160e+00,3.689000000000000057e+00,4.386999999999999567e+00,1.483147256398309244e+00,6.197307191410263982e-01,-7.847612332685801606e-01
1.506999999999999895e+00,3.923000000000000043e+00,2.592999999999999972e+00,2.261000000000000121e+00,1.324999999999999956e+00,3.277000000000000135e+00,3.702999999999999847e+00,4.381999999999999673e+00,1.489767075679440111e+00,6.197220215931182885e-01,-7.803946602503608609e-01
1.483999999999999986e+00,3.923000000000000043e+00,2.603000000000000203e+00,2.251999999999999780e+00,1.440999999999999837e+00,3.296000000000000263e+00,3.725999999999999979e+00,4.376999999999999780e+00,1.495345628927566173e+00,6.198342400005245612e-01,-7.751213677182029471e-01
1.501999999999999780e+00,3.951999999999999957e+00,2.621000000000000441e+00,2.294000000000000039e+00,1.493000000000000105e+00,3.299999999999999822e+00,3.741000000000000103e+00,4.400999999999999801e+00,1.501084734988790803e+00,6.197151541146882492e-01,-7.682576628908659444e-01
1.516000000000000014e+00,3.947000000000000064e+00,2.686999999999999833e+00,2.274999999999999911e+00,1.417999999999999927e+00,3.277000000000000135e+00,3.745000000000000107e+00,4.410000000000000142e+00,1.505527013236376277e+00,6.202805195593686927e-01,-7.622834587927685979e-01
1.520999999999999908e+00,3.955999999999999961e+00,2.943999999999999950e+00,2.396999999999999797e+00,1.375999999999999890e+00,3.286999999999999922e+00,3.745000000000000107e+00,4.391000000000000014e+00,1.510022049240995257e+00,6.200290842339760689e-01,-7.550688182681529748e-01
1.465000000000000080e+00,3.979999999999999982e+00,2.711000000000000298e+00,2.387999999999999901e+00,1.320000000000000062e+00,3.267999999999999794e+00,3.745000000000000107e+00,4.405000000000000249e+00,1.515639335051535808e+00,6.200054244733721465e-01,-7.460983247297777732e-01
1.498000000000000220e+00,3.966000000000000192e+00,2.653999999999999915e+00,2.378000000000000114e+00,1.310999999999999943e+00,3.273000000000000131e+00,3.791999999999999815e+00,4.395999999999999908e+00,1.520327913925187291e+00,6.200880314498340429e-01,-7.406396241674779723e-01
1.554000000000000048e+00,3.994000000000000217e+00,2.653999999999999915e+00,2.373000000000000220e+00,1.245000000000000107e+00,3.296000000000000263e+00,3.843999999999999861e+00,4.391000000000000014e+00,1.524018231808065726e+00,6.200926199381470161e-01,-7.345525401312567038e-01
1.526000000000000023e+00,3.988999999999999879e+00,2.686999999999999833e+00,2.373000000000000220e+00,1.254000000000000004e+00,3.357000000000000206e+00,3.847999999999999865e+00,4.368000000000000327e+00,1.528956153815388408e+00,6.204139698905805078e-01,-7.241953726600599550e-01
1.573000000000000176e+00,4.003000000000000114e+00,2.743000000000000327e+00,2.358999999999999986e+00,1.184000000000000163e+00,3.483000000000000096e+00,3.791999999999999815e+00,4.358000000000000540e+00,1.531984262913484107e+00,6.199904422750628363e-01,-7.159658282298048126e-01
1.582000000000000073e+00,3.966000000000000192e+00,2.753000000000000114e+00,2.387999999999999901e+00,1.169999999999999929e+00,3.674999999999999822e+00,3.786999999999999922e+00,4.354000000000000092e+00,1.536014436673740713e+00,6.204554779498124839e-01,-7.090044908865077433e-01
1.573000000000000176e+00,3.923000000000000043e+00,2.775999999999999801e+00,2.350000000000000089e+00,1.189000000000000057e+00,3.604999999999999982e+00,3.802000000000000046e+00,4.381999999999999673e+00,1.538585535791715753e+00,6.203904429021531719e-01,-6.986301484442705156e-01
1.614999999999999991e+00,3.955999999999999961e+00,2.738999999999999879e+00,2.289000000000000146e+00,1.165000000000000036e+00,3.576000000000000068e+00,3.806000000000000050e+00,4.376999999999999780e+00,1.540242950449110859e+00,6.203659095156308645e-01,-6.888657031469125336e-01
1.604999999999999982e+00,3.966000000000000192e+00,2.753000000000000114e+00,2.246999999999999886e+00,1.169999999999999929e+00,3.463999999999999968e+00,3.815999999999999837e+00,4.354000000000000092e+00,1.540632311073773408e+00,6.205936212299004717e-01,-6.785363835261257748e-01
1.620000000000000107e+00,3.975000000000000089e+00,2.790000000000000036e+00,2.172000000000000153e+00,1.175000000000000044e+00,3.450000000000000178e+00,3.810999999999999943e+00,4.334999999999999964e+00,1.540053447905815442e+00,6.205090868680465110e-01,-6.696060439245614671e-01
1.633999999999999897e+00,3.999000000000000110e+00,2.766999999999999904e+00,2.120000000000000107e+00,1.131999999999999895e+00,3.399000000000000021e+00,3.815999999999999837e+00,4.354000000000000092e+00,1.540767126195937253e+00,6.205128183325594460e-01,-6.608319104091956442e-01
1.689999999999999947e+00,3.983999999999999986e+00,2.831999999999999851e+00,2.115000000000000213e+00,1.165000000000000036e+00,3.375000000000000000e+00,3.819999999999999840e+00,4.334999999999999964e+00,1.539309372877281978e+00,6.205483785033069077e-01,-6.509392917538746604e-01
1.614999999999999991e+00,3.932999999999999829e+00,2.831999999999999851e+00,2.133999999999999897e+00,1.155999999999999917e+00,3.346999999999999975e+00,3.810999999999999943e+00,4.307000000000000384e+00,1.534975257722803077e+00,6.205017427902264071e-01,-6.385877805354821524e-01
1.620000000000000107e+00,3.960999999999999854e+00,2.813000000000000167e+00,2.100999999999999979e+00,1.155999999999999917e+00,3.371000000000000441e+00,3.763999999999999790e+00,4.363000000000000433e+00,1.532070199179202286e+00,6.203852492223242976e-01,-6.276525627878192237e-01
1.689999999999999947e+00,3.960999999999999854e+00,2.911999999999999922e+00,2.133999999999999897e+00,1.141999999999999904e+00,3.403000000000000025e+00,3.730999999999999872e+00,4.288000000000000256e+00,1.530107086482854539e+00,6.200557635341656937e-01,-6.178280278340224640e-01
1.665999999999999925e+00,3.970000000000000195e+00,2.916000000000000369e+00,2.083000000000000185e+00,1.141999999999999904e+00,3.342000000000000082e+00,3.702999999999999847e+00,4.274000000000000021e+00,1.523765952317475358e+00,6.201183602080609925e-01,-6.061806400866676103e-01
1.681000000000000050e+00,3.983999999999999986e+00,2.818000000000000060e+00,2.064999999999999947e+00,1.151000000000000023e+00,3.299999999999999822e+00,3.708000000000000185e+00,4.283000000000000362e+00,1.519385109541408596e+00,6.199575366679646038e-01,-6.001075569274394450e-01
1.689999999999999947e+00,3.975000000000000089e+00,2.781000000000000139e+00,2.049999999999999822e+00,1.131999999999999895e+00,3.291999999999999815e+00,3.712000000000000188e+00,4.274000000000000021e+00,1.514337910637128415e+00,6.195950299280843510e-01,-5.911602377635192251e-01
1.741000000000000103e+00,3.938000000000000167e+00,2.809000000000000163e+00,2.055000000000000160e+00,1.179000000000000048e+00,3.254000000000000004e+00,3.708000000000000185e+00,4.274000000000000021e+00,1.512291854085633824e+00,6.191399480216674966e-01,-5.860444789605061544e-01
1.718000000000000194e+00,3.966000000000000192e+00,2.766999999999999904e+00,2.040999999999999925e+00,1.165000000000000036e+00,3.188000000000000167e+00,3.684000000000000163e+00,4.278999999999999915e+00,1.509865536275897036e+00,6.191797604475838268e-01,-5.851915978901305326e-01
1.723000000000000087e+00,3.932999999999999829e+00,2.733999999999999986e+00,2.060000000000000053e+00,1.114000000000000101e+00,3.216000000000000192e+00,3.674999999999999822e+00,4.293000000000000149e+00,1.503409444370208625e+00,6.196277254606064044e-01,-5.765300201315466389e-01
1.745999999999999996e+00,3.999000000000000110e+00,2.701000000000000068e+00,2.068999999999999950e+00,1.127999999999999892e+00,3.197999999999999954e+00,3.702999999999999847e+00,4.278999999999999915e+00,1.495935575704887999e+00,6.196020383452750524e-01,-5.711222231738454225e-01
1.760000000000000009e+00,3.966000000000000192e+00,2.711000000000000298e+00,2.060000000000000053e+00,1.141999999999999904e+00,3.188000000000000167e+00,3.712000000000000188e+00,4.315999999999999837e+00,1.488931623085367528e+00,6.196564704718257044e-01,-5.641261533133861139e-01
1.778999999999999915e+00,3.951999999999999957e+00,2.653999999999999915e+00,2.045999999999999819e+00,1.100000000000000089e+00,3.178999999999999826e+00,3.702999999999999847e+00,4.293000000000000149e+00,1.483567282281488042e+00,6.197055532655173504e-01,-5.605841837341416500e-01
1.788000000000000034e+00,3.947000000000000064e+00,2.640000000000000124e+00,2.087000000000000188e+00,1.104999999999999982e+00,3.141000000000000014e+00,3.721999999999999975e+00,4.312000000000000277e+00,1.476369061107525527e+00,6.195134353362768964e-01,-5.552431644909709973e-01
1.774000000000000021e+00,3.932999999999999829e+00,2.681999999999999940e+00,2.079000000000000181e+00,1.100000000000000089e+00,3.132000000000000117e+00,3.717000000000000082e+00,4.275000000000000355e+00,1.469044393732079179e+00,6.195370398621048436e-01,-5.525615145053963673e-01
1.750999999999999890e+00,3.947000000000000064e+00,2.640000000000000124e+00,2.100999999999999979e+00,1.104999999999999982e+00,3.141000000000000014e+00,3.721999999999999975e+00,4.293000000000000149e+00,1.461876560621258259e+00,6.189819750873309934e-01,-5.483535672738767408e-01
1.820999999999999952e+00,3.975000000000000089e+00,2.645000000000000018e+00,2.105999999999999872e+00,1.118999999999999995e+00,3.146000000000000352e+00,3.697999999999999954e+00,4.269999999999999574e+00,1.453961805663145146e+00,6.190599540023656866e-01,-5.437717296835727909e-01
1.826000000000000068e+00,3.927999999999999936e+00,2.653999999999999915e+00,2.032000000000000028e+00,1.122999999999999998e+00,3.095000000000000195e+00,3.697999999999999954e+00,4.264999999999999680e+00,1.445220678509450352e+00,6.187279299797782128e-01,-5.389120013194101944e-01
1.788000000000000034e+00,3.955999999999999961e+00,2.645000000000000018e+00,2.073999999999999844e+00,1.114000000000000101e+00,3.112999999999999989e+00,3.725999999999999979e+00,4.256000000000000227e+00,1.437724275518868389e+00,6.188115298891182503e-01,-5.343291891567387708e-01
1.812000000000000055e+00,3.914000000000000146e+00,2.579000000000000181e+00,2.017999999999999794e+00,1.118999999999999995e+00,3.141000000000000014e+00,3.758999999999999897e+00,4.237000000000000099e+00,1.430037579199094022e+00,6.184290960041566310e-01,-5.286092859666537969e-01
1.802000000000000046e+00,3.895000000000000018e+00,2.634999999999999787e+00,2.036000000000000032e+00,1.151000000000000023e+00,3.048000000000000043e+00,3.689000000000000057e+00,4.251000000000000334e+00,1.420240002371138122e+00,6.182969689247057588e-01,-5.265682817983938779e-01
1.806999999999999940e+00,3.904999999999999805e+00,2.645000000000000018e+00,2.040999999999999925e+00,1.118000000000000105e+00,3.112999999999999989e+00,3.708000000000000185e+00,4.217999999999999972e+00,1.412461511217948607e+00,6.184236549525896631e-01,-5.272976922980291414e-01
1.830999999999999961e+00,3.899999999999999911e+00,2.616999999999999993e+00,2.073999999999999844e+00,1.161000000000000032e+00,3.118000000000000327e+00,3.717000000000000082e+00,4.256000000000000227e+00,1.401910174682110322e+00,6.182995833050971557e-01,-5.265286100669541725e-01
1.802000000000000046e+00,3.866999999999999993e+00,2.673000000000000043e+00,2.049999999999999822e+00,1.118999999999999995e+00,3.095000000000000195e+00,3.674999999999999822e+00,4.166999999999999815e+00,1.394567175250916113e+00,6.183013399199835947e-01,-5.257729779892478250e-01
1.792999999999999927e+00,3.847999999999999865e+00,2.645000000000000018e+00,2.060000000000000053e+00,1.131999999999999895e+00,3.095000000000000195e+00,3.693999999999999950e+00,4.185999999999999943e+00,1.384614031036492499e+00,6.182590418704400070e-01,-5.244197108843507982e-01
1.830999999999999961e+00,3.838999999999999968e+00,2.621000000000000441e+00,2.068999999999999950e+00,1.161000000000000032e+00,3.056999999999999940e+00,3.689000000000000057e+00,4.142999999999999794e+00,1.375136919853660711e+00,6.182013562319652600e-01,-5.242126975098246877e-01
1.806999999999999940e+00,3.815999999999999837e+00,2.673000000000000043e+00,2.064999999999999947e+00,1.165000000000000036e+00,3.089999999999999858e+00,3.669999999999999929e+00,4.128999999999999559e+00,1.364757960233894174e+00,6.180991424557962244e-01,-5.250342181314405776e-01
1.812000000000000055e+00,3.802000000000000046e+00,2.649999999999999911e+00,2.036000000000000032e+00,1.189000000000000057e+00,3.076000000000000068e+00,3.641999999999999904e+00,4.110000000000000320e+00,1.359629353660466888e+00,6.179063137259087624e-01,-5.256997807174083048e-01
1.834999999999999964e+00,3.830000000000000071e+00,2.658999999999999808e+00,2.055000000000000160e+00,1.221000000000000085e+00,3.043000000000000149e+00,3.656000000000000139e+00,4.115000000000000213e+00,1.347523479576511418e+00,6.178314338400604511e-01,-5.261592037780717934e-01
1.788000000000000034e+00,3.758999999999999897e+00,2.616999999999999993e+00,2.064999999999999947e+00,1.225999999999999979e+00,3.043000000000000149e+00,3.656000000000000139e+00,4.125000000000000000e+00,1.338455465888654272e+00,6.177475709557216366e-01,-5.278298960506356829e-01
1.816999999999999948e+00,3.741000000000000103e+00,2.658999999999999808e+00,2.096999999999999975e+00,1.217000000000000082e+00,3.033999999999999808e+00,3.656000000000000139e+00,4.091999999999999638e+00,1.329316931071308883e+00,6.175384752438626279e-01,-5.291722071688151896e-01
1.830999999999999961e+00,3.754999999999999893e+00,2.645000000000000018e+00,2.083000000000000185e+00,1.235999999999999988e+00,3.019000000000000128e+00,3.641999999999999904e+00,4.081999999999999851e+00,1.322400000467052639e+00,6.175894137062929445e-01,-5.306847991457093183e-01
1.820999999999999952e+00,3.750000000000000000e+00,2.658999999999999808e+00,2.060000000000000053e+00,1.231000000000000094e+00,3.033999999999999808e+00,3.572000000000000064e+00,4.081999999999999851e+00,1.312840777085943822e+00,6.170997712720058814e-01,-5.328218415007655029e-01
1.826000000000000068e+00,3.708000000000000185e+00,2.649999999999999911e+00,2.088000000000000078e+00,1.286999999999999922e+00,3.043000000000000149e+00,3.576000000000000068e+00,4.031000000000001471e+00,1.304694388906466607e+00,6.177403744224944093e-01,-5.353644496967666644e-01
1.806999999999999940e+00,3.730999999999999872e+00,2.668000000000000149e+00,2.040999999999999925e+00,1.300999999999999934e+00,3.038000000000000256e+00,3.561999999999999833e+00,4.040000000000000036e+00,1.295020501552004211e+00,6.173990413882118888e-01,-5.387961104980975025e-01
1.816999999999999948e+00,3.708000000000000185e+00,2.649999999999999911e+00,2.083000000000000185e+00,1.245000000000000107e+00,3.024000000000000021e+00,3.558000000000000274e+00,4.053999999999998494e+00,1.287065614242844047e+00,6.176769648669759860e-01,-5.422610605081450430e-01
1.848999999999999977e+00,3.708000000000000185e+00,2.653999999999999915e+00,2.083000000000000185e+00,1.281999999999999806e+00,3.043000000000000149e+00,3.544000000000000039e+00,4.022000000000000242e+00,1.279962171671636728e+00,6.173104959083195453e-01,-5.458526287988318959e-01
1.816999999999999948e+00,3.684000000000000163e+00,2.653999999999999915e+00,2.083000000000000185e+00,1.291999999999999815e+00,2.996000000000000441e+00,3.524999999999999911e+00,4.036000000000000476e+00,1.273052452456410188e+00,6.174860609654866384e-01,-5.485551446546553800e-01
1.830999999999999961e+00,3.641999999999999904e+00,2.653999999999999915e+00,2.153000000000000025e+00,1.300999999999999934e+00,3.004999999999999893e+00,3.483000000000000096e+00,4.078000000000000291e+00,1.265868444435972684e+00,6.174022638838065902e-01,-5.520469159313590168e-01
1.816999999999999948e+00,3.674999999999999822e+00,2.640000000000000124e+00,2.111000000000000210e+00,1.306000000000000050e+00,3.028999999999999915e+00,3.535000000000000142e+00,4.064000000000000057e+00,1.257924270238826692e+00,6.174556151102946755e-01,-5.567382204823234648e-01
1.826000000000000068e+00,3.646999999999999797e+00,2.640000000000000124e+00,2.120000000000000107e+00,1.278000000000000025e+00,3.015000000000000124e+00,3.544000000000000039e+00,4.027000000000000135e+00,1.254747798686319804e+00,6.174552779032274064e-01,-5.583405083689054749e-01
1.844999999999999973e+00,3.604999999999999982e+00,2.584000000000000075e+00,2.144000000000000128e+00,1.343000000000000194e+00,3.024000000000000021e+00,3.487999999999999989e+00,4.036000000000000476e+00,1.251571364774754613e+00,6.174547983577479693e-01,-5.599450665071995514e-01
1.792999999999999927e+00,3.650999999999999801e+00,2.575000000000000178e+00,2.166999999999999815e+00,1.291999999999999815e+00,3.019000000000000128e+00,3.483000000000000096e+00,4.040000000000000036e+00,1.248395011718878678e+00,6.174541763114919091e-01,-5.615519020923653848e-01
1.778999999999999915e+00,3.646999999999999797e+00,2.575000000000000178e+00,2.144000000000000128e+00,1.334000000000000075e+00,3.001000000000000334e+00,3.507000000000000117e+00,4.044999999999999929e+00,1.245218782909966349e+00,6.174534116696277497e-01,-5.631610213276849741e-01
1.784000000000000030e+00,3.589999999999999858e+00,2.552000000000000046e+00,2.138999999999999790e+00,1.353000000000000203e+00,3.043000000000000149e+00,3.450000000000000178e+00,4.022000000000000242e+00,1.242042721884194734e+00,6.174525044048774225e-01,-5.647724294139733203e-01
1.812000000000000055e+00,3.628000000000000114e+00,2.579000000000000181e+00,2.172000000000000153e+00,1.320000000000000062e+00,2.987000000000000099e+00,3.493000000000000327e+00,4.003000000000000114e+00,1.238866872290647958e+00,6.174514545574538715e-01,-5.663861305400493817e-01
1.834999999999999964e+00,3.633000000000000007e+00,2.598000000000000309e+00,2.181000000000000050e+00,1.324999999999999956e+00,3.015000000000000124e+00,3.487999999999999989e+00,4.012999999999999901e+00,1.235691277858979698e+00,6.174502622349139491e-01,-5.680021278742863888e-01
1.792999999999999927e+00,3.595000000000000195e+00,2.541999999999999815e+00,2.185999999999999943e+00,1.338999999999999968e+00,3.024000000000000021e+00,3.483000000000000096e+00,4.031000000000001471e+00,1.234164868041429886e+00,6.174428107938367827e-01,-5.689612414572725596e-01
1.764999999999999902e+00,3.589999999999999858e+00,2.528000000000000025e+00,2.181000000000000050e+00,1.343000000000000194e+00,3.015000000000000124e+00,3.427000000000000046e+00,4.003000000000000114e+00,1.232638329810347155e+00,6.174352657417194745e-01,-5.699202930883863205e-01
1.774000000000000021e+00,3.586000000000000298e+00,2.528000000000000025e+00,2.228000000000000203e+00,1.343000000000000194e+00,3.048000000000000043e+00,3.441000000000000281e+00,4.036000000000000476e+00,1.231111662904029957e+00,6.174276272305474489e-01,-5.708792830222612080e-01
1.778999999999999915e+00,3.595000000000000195e+00,2.541999999999999815e+00,2.233000000000000096e+00,1.362000000000000099e+00,3.019000000000000128e+00,3.446000000000000174e+00,4.049999999999999822e+00,1.229584867061946252e+00,6.174198954128455874e-01,-5.718382115135539623e-01
1.826000000000000068e+00,3.572000000000000064e+00,2.532999999999999918e+00,2.241999999999999993e+00,1.366000000000000103e+00,3.038000000000000256e+00,3.407999999999999918e+00,3.999000000000000110e+00,1.228057942024733951e+00,6.174120704416747873e-01,-5.727970788169400862e-01
1.792999999999999927e+00,3.576000000000000068e+00,2.480999999999999872e+00,2.228000000000000203e+00,1.393999999999999906e+00,3.015000000000000124e+00,3.407999999999999918e+00,4.035000000000000142e+00,1.226530887534201142e+00,6.174041524706287420e-01,-5.737558851871111809e-01
1.798000000000000043e+00,3.567000000000000171e+00,2.500000000000000000e+00,2.251999999999999780e+00,1.393999999999999906e+00,3.038000000000000256e+00,3.399000000000000021e+00,4.027000000000000135e+00,1.213389601123148198e+00,6.172501837170617511e-01,-5.823733622498553641e-01
1.792999999999999927e+00,3.544000000000000039e+00,2.443999999999999950e+00,2.255999999999999783e+00,1.423000000000000043e+00,3.019000000000000128e+00,3.333000000000000185e+00,3.979999999999999982e+00,1.200249763578084883e+00,6.170960012727592092e-01,-5.909886464063593969e-01
1.792999999999999927e+00,3.581000000000000405e+00,2.443999999999999950e+00,2.261000000000000121e+00,1.417999999999999927e+00,3.033999999999999808e+00,3.342000000000000082e+00,3.970000000000000195e+00,1.187111335267494683e+00,6.169416051273157731e-01,-5.996017141902748593e-01
1.788000000000000034e+00,3.548000000000000043e+00,2.495000000000000107e+00,2.284000000000000252e+00,1.436999999999999833e+00,3.052000000000000046e+00,3.351999999999999869e+00,3.951999999999999957e+00,1.173974275933455047e+00,6.167869953578729580e-01,-6.082125432762051087e-01
1.784000000000000030e+00,3.535000000000000142e+00,2.447999999999999954e+00,2.270000000000000018e+00,1.450999999999999845e+00,3.033999999999999808e+00,3.323999999999999844e+00,4.003000000000000114e+00,1.160838544726335630e+00,6.166321721288905433e-01,-6.168211124952626134e-01
1.798000000000000043e+00,3.529999999999999805e+00,2.476999999999999869e+00,2.274999999999999911e+00,1.469000000000000083e+00,3.028999999999999915e+00,3.318999999999999950e+00,3.975000000000000089e+00,1.147704100240117153e+00,6.164771356918327117e-01,-6.254274018491456921e-01
1.750999999999999890e+00,3.548999999999999932e+00,2.495000000000000107e+00,2.284000000000000252e+00,1.450999999999999845e+00,3.033999999999999808e+00,3.262999999999999901e+00,3.975000000000000089e+00,1.145909458707113027e+00,6.165103912046226986e-01,-6.264660981619513125e-01
1.784000000000000030e+00,3.539000000000000146e+00,2.480999999999999872e+00,2.279999999999999805e+00,1.511999999999999789e+00,3.028999999999999915e+00,3.301000000000000156e+00,3.970000000000000195e+00,1.144114704155413165e+00,6.165436034985214420e-01,-6.275048084899415013e-01
1.778999999999999915e+00,3.511000000000000121e+00,2.480999999999999872e+00,2.298000000000000043e+00,1.450999999999999845e+00,3.019000000000000128e+00,3.286999999999999922e+00,3.947000000000000064e+00,1.142319836521748400e+00,6.165767724465487376e-01,-6.285435330184024894e-01
1.760000000000000009e+00,3.558000000000000274e+00,2.463000000000000078e+00,2.289000000000000146e+00,1.483999999999999986e+00,3.048000000000000043e+00,3.262999999999999901e+00,3.951999999999999957e+00,1.140524855743330956e+00,6.166098979215703935e-01,-6.295822719332562212e-01
1.792999999999999927e+00,3.507000000000000117e+00,2.439000000000000057e+00,2.294000000000000039e+00,1.483999999999999986e+00,3.043000000000000149e+00,3.299999999999999822e+00,3.947000000000000064e+00,1.138729761757855341e+00,6.166429797963000059e-01,-6.306210254210624644e-01
1.816999999999999948e+00,3.544000000000000039e+00,2.458000000000000185e+00,2.317000000000000171e+00,1.526000000000000023e+00,3.052000000000000046e+00,3.286999999999999922e+00,3.975000000000000089e+00,1.136934554503500339e+00,6.166760179432995148e-01,-6.316597936690191428e-01
1.778999999999999915e+00,3.544000000000000039e+00,2.458000000000000185e+00,2.284000000000000252e+00,1.544000000000000039e+00,3.024000000000000021e+00,3.305000000000000160e+00,3.951999999999999957e+00,1.120450301062087428e+00,6.166203549727102828e-01,-6.413731574030453464e-01
1.778999999999999915e+00,3.496999999999999886e+00,2.458000000000000185e+00,2.326999999999999957e+00,1.483999999999999986e+00,3.019000000000000128e+00,3.296000000000000263e+00,3.951999999999999957e+00,1.103973614724432117e+00,6.165644028248735697e-01,-6.510930072722422857e-01
1.764999999999999902e+00,3.496999999999999886e+00,2.415999999999999925e+00,2.322000000000000064e+00,1.511999999999999789e+00,3.048000000000000043e+00,3.273000000000000131e+00,3.927999999999999936e+00,1.087504092080827878e+00,6.165081725677531432e-01,-6.608197763605309083e-01
1.713000000000000078e+00,3.487999999999999989e+00,2.406000000000000139e+00,2.330999999999999961e+00,1.540000000000000036e+00,3.019000000000000128e+00,3.262999999999999901e+00,3.947000000000000064e+00,1.071041299722816920e+00,6.164516765505091422e-01,-6.705538658579104361e-01
1.741000000000000103e+00,3.483000000000000096e+00,2.415999999999999925e+00,2.322000000000000064e+00,1.563000000000000167e+00,3.038000000000000256e+00,3.249000000000000110e+00,3.927999999999999936e+00,1.054584777591501377e+00,6.163949283040407456e-01,-6.802956423334691749e-01
1.788000000000000034e+00,3.507000000000000117e+00,2.396999999999999797e+00,2.335999999999999854e+00,1.563000000000000167e+00,3.043000000000000149e+00,3.299999999999999822e+00,3.932999999999999829e+00,1.038134042584097694e+00,6.163379424285448938e-01,-6.900454354121914324e-01
1.778999999999999915e+00,3.468999999999999861e+00,2.402000000000000135e+00,2.354999999999999982e+00,1.559000000000000163e+00,3.033999999999999808e+00,3.296000000000000263e+00,3.919000000000000039e+00,1.036332053612557758e+00,6.163592444285709293e-01,-6.911069448693955009e-01
1.774000000000000021e+00,3.501999999999999780e+00,2.387999999999999901e+00,2.330999999999999961e+00,1.590999999999999970e+00,3.043000000000000149e+00,3.318999999999999950e+00,3.942000000000000171e+00,1.034528973694560650e+00,6.163804885436380276e-01,-6.921680570957341461e-01
1.778999999999999915e+00,3.459999999999999964e+00,2.363999999999999879e+00,2.322000000000000064e+00,1.576999999999999957e+00,3.028999999999999915e+00,3.305000000000000160e+00,3.932999999999999829e+00,1.032724802432372080e+00,6.164016745254381480e-01,-6.932287537832290125e-01
1.798000000000000043e+00,3.463999999999999968e+00,2.363999999999999879e+00,2.335999999999999854e+00,1.576999999999999957e+00,3.038000000000000256e+00,3.299999999999999822e+00,3.899999999999999911e+00,1.030919539760251302e+00,6.164228021405145919e-01,-6.942890166372057692e-01
1.820999999999999952e+00,3.446000000000000174e+00,2.373000000000000220e+00,2.322000000000000064e+00,1.501999999999999780e+00,3.043000000000000149e+00,3.333000000000000185e+00,3.904999999999999805e+00,1.029113185947029052e+00,6.164438711702621143e-01,-6.953488273857524327e-01
1.812000000000000055e+00,3.455000000000000071e+00,2.354999999999999982e+00,2.341000000000000192e+00,1.516000000000000014e+00,3.009999999999999787e+00,3.301000000000000156e+00,3.895000000000000018e+00,1.027305741598457001e+00,6.164648814109183750e-01,-6.964081677892505207e-01
1.792999999999999927e+00,3.468999999999999861e+00,2.345000000000000195e+00,2.345000000000000195e+00,1.479000000000000092e+00,3.019000000000000128e+00,3.299999999999999822e+00,3.895000000000000018e+00,1.019155461482648350e+00,6.164458844466952359e-01,-6.996831512977063072e-01
