1.600999999999999979e+00,3.483000000000000096e+00,2.241999999999999993e+00,2.467000000000000082e+00,1.530000000000000027e+00,3.160000000000000142e+00,3.258999999999999897e+00,3.983999999999999986e+00,9.521103520117480956e-01,6.163703931588792040e-01,-8.227893464588311723e-01
1.568000000000000060e+00,3.501999999999999780e+00,2.246999999999999886e+00,2.430000000000000160e+00,1.520999999999999908e+00,3.123000000000000220e+00,3.277000000000000135e+00,4.008000000000000007e+00,9.640769860908716682e-01,6.164854396646126666e-01,-8.253301471696253833e-01
1.624000000000000110e+00,3.501999999999999780e+00,2.266000000000000014e+00,2.430000000000000160e+00,1.530000000000000027e+00,3.118000000000000327e+00,3.273000000000000131e+00,4.012999999999999901e+00,9.756373168237078009e-01,6.165837993351837021e-01,-8.266904410897399913e-01
1.590999999999999970e+00,3.548000000000000043e+00,2.270000000000000018e+00,2.430000000000000160e+00,1.506999999999999895e+00,3.137000000000000011e+00,3.267999999999999794e+00,4.022000000000000242e+00,9.872461283476802185e-01,6.167730785993480458e-01,-8.288865703601929757e-01
1.629000000000000004e+00,3.544000000000000039e+00,2.279999999999999805e+00,2.419999999999999929e+00,1.516000000000000014e+00,3.132000000000000117e+00,3.258999999999999897e+00,4.073000000000000398e+00,9.991531819745702592e-01,6.169591400537856041e-01,-8.294792319923963708e-01
1.586999999999999966e+00,3.535000000000000142e+00,2.274999999999999911e+00,2.406000000000000139e+00,1.498000000000000220e+00,3.146000000000000352e+00,3.286999999999999922e+00,4.044999999999999929e+00,1.011259768664977798e+00,6.169722523588219154e-01,-8.306439083104921739e-01
1.643000000000000016e+00,3.558000000000000274e+00,2.284000000000000252e+00,2.439000000000000057e+00,1.520999999999999908e+00,3.126999999999999780e+00,3.291999999999999815e+00,4.105999999999999872e+00,1.023335127542686296e+00,6.169311745611669728e-01,-8.323264882804964904e-01
1.778999999999999915e+00,3.572000000000000064e+00,2.255999999999999783e+00,2.447999999999999954e+00,1.488000000000000211e+00,3.169999999999999929e+00,3.310000000000000053e+00,4.086999999999999744e+00,1.036468007153460213e+00,6.168963423745201791e-01,-8.331475523555166296e-01
1.703999999999999959e+00,3.600000000000000089e+00,2.298000000000000043e+00,2.443999999999999950e+00,1.450999999999999845e+00,3.150999999999999801e+00,3.333000000000000185e+00,4.105999999999999872e+00,1.047814319314652298e+00,6.172185263181353410e-01,-8.360145473789201143e-01
1.604999999999999982e+00,3.581000000000000405e+00,2.302999999999999936e+00,2.411000000000000032e+00,1.469000000000000083e+00,3.160000000000000142e+00,3.310000000000000053e+00,4.105999999999999872e+00,1.063518066113925631e+00,6.170926044927204090e-01,-8.373970990241422774e-01
1.665999999999999925e+00,3.608999999999999986e+00,2.308000000000000274e+00,2.391999999999999904e+00,1.423000000000000043e+00,3.173999999999999932e+00,3.338000000000000078e+00,4.125000000000000000e+00,1.078802943994387809e+00,6.173561675324862330e-01,-8.389487480520471108e-01
1.637999999999999901e+00,3.628000000000000114e+00,2.302999999999999936e+00,2.411000000000000032e+00,1.366000000000000103e+00,3.165000000000000036e+00,3.346999999999999975e+00,4.110000000000000320e+00,1.093730350617729830e+00,6.175083869089499355e-01,-8.403739690936919970e-01
1.637999999999999901e+00,3.623000000000000220e+00,2.317000000000000171e+00,2.419999999999999929e+00,1.389999999999999902e+00,3.173999999999999932e+00,3.346999999999999975e+00,4.142999999999999794e+00,1.108533738241922695e+00,6.174062657988291791e-01,-8.416690146485351631e-01
1.624000000000000110e+00,3.628000000000000114e+00,2.341000000000000192e+00,2.430000000000000160e+00,1.413000000000000034e+00,3.173999999999999932e+00,3.328000000000000291e+00,4.147999999999999687e+00,1.120298647540755477e+00,6.173678285174584168e-01,-8.449777541893419563e-01
1.661999999999999922e+00,3.650999999999999801e+00,2.322000000000000064e+00,2.434000000000000163e+00,1.348000000000000087e+00,3.188000000000000167e+00,3.310000000000000053e+00,4.176000000000000156e+00,1.134987519530971323e+00,6.172966181585280987e-01,-8.467417770103421448e-01
1.600999999999999979e+00,3.656000000000000139e+00,2.289000000000000146e+00,2.406000000000000139e+00,1.399000000000000021e+00,3.193000000000000060e+00,3.318999999999999950e+00,4.147999999999999687e+00,1.149148169033929356e+00,6.175295178238170424e-01,-8.487222526140564272e-01
1.604999999999999982e+00,3.665999999999999925e+00,2.341000000000000192e+00,2.396999999999999797e+00,1.393999999999999906e+00,3.206999999999999851e+00,3.318999999999999950e+00,4.214000000000000412e+00,1.162533004539422654e+00,6.178429783781738127e-01,-8.503093257915423919e-01
1.586999999999999966e+00,3.684000000000000163e+00,2.345000000000000195e+00,2.419999999999999929e+00,1.375999999999999890e+00,3.221000000000000085e+00,3.346999999999999975e+00,4.203999999999999737e+00,1.175721883653301658e+00,6.180816635886627886e-01,-8.507786587527170763e-01
1.620000000000000107e+00,3.656000000000000139e+00,2.383000000000000007e+00,2.430000000000000160e+00,1.385000000000000009e+00,3.226000000000000423e+00,3.310000000000000053e+00,4.203999999999999737e+00,1.191009438914418350e+00,6.175543782327884701e-01,-8.531174091507423007e-01
1.610000000000000098e+00,3.669999999999999929e+00,2.350000000000000089e+00,2.391999999999999904e+00,1.358000000000000096e+00,3.277000000000000135e+00,3.351999999999999869e+00,4.246000000000000441e+00,1.202391322085902825e+00,6.177624764062085161e-01,-8.579166882562010432e-01
1.586999999999999966e+00,3.689000000000000057e+00,2.369000000000000217e+00,2.415999999999999925e+00,1.353000000000000203e+00,3.254000000000000004e+00,3.375000000000000000e+00,4.208999999999999631e+00,1.210424120341478949e+00,6.179819741900298702e-01,-8.578002233782342500e-01
1.563000000000000167e+00,3.697999999999999954e+00,2.345000000000000195e+00,2.406000000000000139e+00,1.358000000000000096e+00,3.258999999999999897e+00,3.384999999999999787e+00,4.278999999999999915e+00,1.222423814430735112e+00,6.176830229796197447e-01,-8.586841632291829507e-01
1.554000000000000048e+00,3.730999999999999872e+00,2.341000000000000192e+00,2.439000000000000057e+00,1.358000000000000096e+00,3.226000000000000423e+00,3.375000000000000000e+00,4.256000000000000227e+00,1.234139672490423667e+00,6.180049449023650165e-01,-8.602834237842297282e-01
1.534999999999999920e+00,3.708000000000000185e+00,2.396999999999999797e+00,2.415999999999999925e+00,1.358000000000000096e+00,3.267999999999999794e+00,3.407999999999999918e+00,4.246000000000000441e+00,1.247329843163133223e+00,6.182533097563986946e-01,-8.595820719406164212e-01
1.540000000000000036e+00,3.741000000000000103e+00,2.383000000000000007e+00,2.415999999999999925e+00,1.362000000000000099e+00,3.258999999999999897e+00,3.422000000000000153e+00,4.278999999999999915e+00,1.261685636353553797e+00,6.183136600367908908e-01,-8.606796878922076122e-01
1.526000000000000023e+00,3.769000000000000128e+00,2.363999999999999879e+00,2.378000000000000114e+00,1.356999999999999984e+00,3.296000000000000263e+00,3.394000000000000128e+00,4.274000000000000021e+00,1.272106806081275687e+00,6.178805012885358883e-01,-8.635255812896897032e-01
1.540000000000000036e+00,3.754999999999999893e+00,2.378000000000000114e+00,2.396999999999999797e+00,1.366000000000000103e+00,3.273000000000000131e+00,3.388999999999999790e+00,4.278999999999999915e+00,1.281802959646264117e+00,6.177465546267828511e-01,-8.670995505622722810e-01
1.540000000000000036e+00,3.758999999999999897e+00,2.396999999999999797e+00,2.402000000000000135e+00,1.370999999999999996e+00,3.306000000000000050e+00,3.436000000000000387e+00,4.288000000000000256e+00,1.292155625672851915e+00,6.176065251716961191e-01,-8.690326126011747032e-01
1.511999999999999789e+00,3.806000000000000050e+00,2.402000000000000135e+00,2.402000000000000135e+00,1.352000000000000091e+00,3.299999999999999822e+00,3.431999999999999940e+00,4.321000000000001506e+00,1.299640494038421190e+00,6.175942840290196134e-01,-8.673169638467362885e-01
1.526000000000000023e+00,3.786999999999999922e+00,2.363999999999999879e+00,2.406000000000000139e+00,1.320000000000000062e+00,3.286999999999999922e+00,3.413000000000000256e+00,4.326000000000000512e+00,1.311859503463606469e+00,6.179098046998370286e-01,-8.682927170696703723e-01
1.488000000000000211e+00,3.847999999999999865e+00,2.411000000000000032e+00,2.378000000000000114e+00,1.306000000000000050e+00,3.306000000000000050e+00,3.446000000000000174e+00,4.315999999999999837e+00,1.321871742352165979e+00,6.181221148195624737e-01,-8.705265201546630305e-01
1.530000000000000027e+00,3.797000000000000153e+00,2.396999999999999797e+00,2.430000000000000160e+00,1.352000000000000091e+00,3.299999999999999822e+00,3.507000000000000117e+00,4.307000000000000384e+00,1.331658325688556133e+00,6.181954406522809364e-01,-8.706809057794987483e-01
1.473999999999999977e+00,3.830000000000000071e+00,2.439000000000000057e+00,2.434000000000000163e+00,1.306000000000000050e+00,3.323999999999999844e+00,3.511000000000000121e+00,4.321000000000001506e+00,1.341288801672790854e+00,6.180044433450628816e-01,-8.722645759351318473e-01
1.520999999999999908e+00,3.834000000000000075e+00,2.419999999999999929e+00,2.453000000000000291e+00,1.366000000000000103e+00,3.333000000000000185e+00,3.511000000000000121e+00,4.373000000000000220e+00,1.352157312810999157e+00,6.181013026335531180e-01,-8.740337433198088757e-01
1.582000000000000073e+00,3.880999999999999783e+00,2.424999999999999822e+00,2.415999999999999925e+00,1.320000000000000062e+00,3.318999999999999950e+00,3.539000000000000146e+00,4.349000000000000199e+00,1.364343492235686961e+00,6.180222387631151282e-01,-8.773986203863387567e-01
1.526000000000000023e+00,3.891000000000000014e+00,2.439000000000000057e+00,2.430000000000000160e+00,1.314999999999999947e+00,3.351999999999999869e+00,3.516000000000000014e+00,4.368000000000000327e+00,1.374306883238687105e+00,6.180867848512825447e-01,-8.782029537716377066e-01
1.488000000000000211e+00,3.927999999999999936e+00,2.467000000000000082e+00,2.391999999999999904e+00,1.291999999999999815e+00,3.333000000000000185e+00,3.524999999999999911e+00,4.386999999999999567e+00,1.382757886989782525e+00,6.183927876903111409e-01,-8.787431133749380452e-01
1.501999999999999780e+00,3.960999999999999854e+00,2.434000000000000163e+00,2.391999999999999904e+00,1.320000000000000062e+00,3.379999999999999893e+00,3.586000000000000298e+00,4.386999999999999567e+00,1.388413632331211067e+00,6.183673518693788562e-01,-8.779231852639721723e-01
1.501999999999999780e+00,3.923000000000000043e+00,2.434000000000000163e+00,2.434000000000000163e+00,1.264000000000000012e+00,3.338000000000000078e+00,3.561999999999999833e+00,4.386999999999999567e+00,1.390938484952753740e+00,6.183386315314982618e-01,-8.797632749914037209e-01
1.450999999999999845e+00,3.895000000000000018e+00,2.463000000000000078e+00,2.402000000000000135e+00,1.278000000000000025e+00,3.371000000000000441e+00,3.567000000000000171e+00,4.358000000000000540e+00,1.393057084161128056e+00,6.183881015928159863e-01,-8.801415098100511258e-01
1.436999999999999833e+00,3.951999999999999957e+00,2.439000000000000057e+00,2.402000000000000135e+00,1.300999999999999934e+00,3.375000000000000000e+00,3.581000000000000405e+00,4.373000000000000220e+00,1.389085034999266055e+00,6.183462410311315605e-01,-8.793669579436826922e-01
1.479000000000000092e+00,3.914000000000000146e+00,2.434000000000000163e+00,2.391999999999999904e+00,1.278000000000000025e+00,3.371000000000000441e+00,3.524999999999999911e+00,4.428999999999998494e+00,1.387532552196800051e+00,6.182673478787759080e-01,-8.786286732874404315e-01
1.498000000000000220e+00,3.927999999999999936e+00,2.453000000000000291e+00,2.391999999999999904e+00,1.338999999999999968e+00,3.346999999999999975e+00,3.548999999999999932e+00,4.376999999999999780e+00,1.387491885108618206e+00,6.183522706017094972e-01,-8.792694755914934879e-01
1.479000000000000092e+00,3.938000000000000167e+00,2.453000000000000291e+00,2.378000000000000114e+00,1.296999999999999931e+00,3.375000000000000000e+00,3.572000000000000064e+00,4.386999999999999567e+00,1.389310343186561880e+00,6.182778817770526736e-01,-8.796010207352501498e-01
1.483999999999999986e+00,3.942000000000000171e+00,2.439000000000000057e+00,2.411000000000000032e+00,1.314999999999999947e+00,3.388999999999999790e+00,3.552999999999999936e+00,4.343999999999998529e+00,1.389289105791190915e+00,6.182874620889837747e-01,-8.795383527648186206e-01
1.488000000000000211e+00,3.904999999999999805e+00,2.443999999999999950e+00,2.419999999999999929e+00,1.278000000000000025e+00,3.413000000000000256e+00,3.567000000000000171e+00,4.349000000000000199e+00,1.389130896720613295e+00,6.183098133914461947e-01,-8.796076769983016685e-01
1.493000000000000105e+00,3.932999999999999829e+00,2.434000000000000163e+00,2.369000000000000217e+00,1.306000000000000050e+00,3.379999999999999893e+00,3.572000000000000064e+00,4.376999999999999780e+00,1.389125592619937066e+00,6.183255992046364780e-01,-8.796289671276540378e-01
1.479000000000000092e+00,3.932999999999999829e+00,2.447999999999999954e+00,2.387999999999999901e+00,1.324999999999999956e+00,3.338000000000000078e+00,3.548999999999999932e+00,4.358000000000000540e+00,1.388958985772907218e+00,6.183208265577950780e-01,-8.792595769861749622e-01
1.450999999999999845e+00,3.927999999999999936e+00,2.415999999999999925e+00,2.391999999999999904e+00,1.310999999999999943e+00,3.379999999999999893e+00,3.572000000000000064e+00,4.363000000000000433e+00,1.388849648314696150e+00,6.182613701495303093e-01,-8.795819763736517638e-01
1.469000000000000083e+00,3.904999999999999805e+00,2.424999999999999822e+00,2.411000000000000032e+00,1.343000000000000194e+00,3.346999999999999975e+00,3.552999999999999936e+00,4.391000000000000014e+00,1.385636678667905075e+00,6.183641521233396166e-01,-8.786197214719190240e-01
1.445999999999999952e+00,3.914000000000000146e+00,2.434000000000000163e+00,2.391999999999999904e+00,1.334000000000000075e+00,3.394000000000000128e+00,3.544000000000000039e+00,4.373000000000000220e+00,1.385191384233519729e+00,6.182934265502720850e-01,-8.782060369637012531e-01
1.488000000000000211e+00,3.914000000000000146e+00,2.463000000000000078e+00,2.419999999999999929e+00,1.314999999999999947e+00,3.314000000000000057e+00,3.548999999999999932e+00,4.386999999999999567e+00,1.384300061920550995e+00,6.182754537144831142e-01,-8.783099139497128061e-01
1.479000000000000092e+00,3.966000000000000192e+00,2.406000000000000139e+00,2.419999999999999929e+00,1.328999999999999959e+00,3.333000000000000185e+00,3.567000000000000171e+00,4.418999999999999595e+00,1.383267616207610295e+00,6.180012600543351997e-01,-8.769462065727026134e-01
1.473999999999999977e+00,3.923000000000000043e+00,2.424999999999999822e+00,2.387999999999999901e+00,1.300999999999999934e+00,3.346999999999999975e+00,3.544000000000000039e+00,4.343999999999998529e+00,1.382098145421151836e+00,6.182202614435129417e-01,-8.787913943329030975e-01
1.483999999999999986e+00,3.947000000000000064e+00,2.471999999999999975e+00,2.378000000000000114e+00,1.291999999999999815e+00,3.366000000000000103e+00,3.552999999999999936e+00,4.343999999999998529e+00,1.381488432298499047e+00,6.181588927692873714e-01,-8.785670001312562150e-01
1.501999999999999780e+00,3.927999999999999936e+00,2.439000000000000057e+00,2.391999999999999904e+00,1.300999999999999934e+00,3.346999999999999975e+00,3.539000000000000146e+00,4.363000000000000433e+00,1.379517264997643489e+00,6.181249007597985345e-01,-8.789804047462976833e-01
1.479000000000000092e+00,3.908999999999999808e+00,2.443999999999999950e+00,2.396999999999999797e+00,1.343000000000000194e+00,3.371000000000000441e+00,3.548000000000000043e+00,4.349000000000000199e+00,1.380408284289379672e+00,6.183722260779735969e-01,-8.787181591146661086e-01
1.540000000000000036e+00,3.927999999999999936e+00,2.415999999999999925e+00,2.419999999999999929e+00,1.314999999999999947e+00,3.361000000000000210e+00,3.529999999999999805e+00,4.349000000000000199e+00,1.374809020187172770e+00,6.179784235365386458e-01,-8.767299217641039144e-01
1.488000000000000211e+00,3.919000000000000039e+00,2.443999999999999950e+00,2.419999999999999929e+00,1.310999999999999943e+00,3.346999999999999975e+00,3.548999999999999932e+00,4.368000000000000327e+00,1.371865745487266697e+00,6.180335665948862856e-01,-8.784675842197430251e-01
1.473999999999999977e+00,3.932999999999999829e+00,2.458000000000000185e+00,2.415999999999999925e+00,1.310999999999999943e+00,3.361000000000000210e+00,3.558000000000000274e+00,4.343999999999998529e+00,1.367532180335698788e+00,6.179838173282101721e-01,-8.772566094187403962e-01
1.493000000000000105e+00,3.908999999999999808e+00,2.402000000000000135e+00,2.411000000000000032e+00,1.291999999999999815e+00,3.394000000000000128e+00,3.539000000000000146e+00,4.326000000000000512e+00,1.364061670496366396e+00,6.180129448796238822e-01,-8.761990470719525081e-01
1.469000000000000083e+00,3.904999999999999805e+00,2.406000000000000139e+00,2.391999999999999904e+00,1.338999999999999968e+00,3.305000000000000160e+00,3.544000000000000039e+00,4.312000000000000277e+00,1.362304411741007470e+00,6.180269640388416086e-01,-8.770462250371254820e-01
1.526000000000000023e+00,3.895000000000000018e+00,2.434000000000000163e+00,2.443999999999999950e+00,1.320000000000000062e+00,3.357000000000000206e+00,3.511000000000000121e+00,4.339999999999999858e+00,1.358958368293224472e+00,6.178651032524635767e-01,-8.760720909099191100e-01
1.479000000000000092e+00,3.876999999999999780e+00,2.402000000000000135e+00,2.463000000000000078e+00,1.334000000000000075e+00,3.299999999999999822e+00,3.548999999999999932e+00,4.326000000000000512e+00,1.356067622396354810e+00,6.179667394786652057e-01,-8.750880856114809925e-01
1.483999999999999986e+00,3.895000000000000018e+00,2.411000000000000032e+00,2.430000000000000160e+00,1.348000000000000087e+00,3.301000000000000156e+00,3.524999999999999911e+00,4.339999999999999858e+00,1.353448319828397750e+00,6.178588329638410315e-01,-8.745692360425981748e-01
1.526000000000000023e+00,3.862999999999999989e+00,2.453000000000000291e+00,2.463000000000000078e+00,1.320000000000000062e+00,3.328000000000000291e+00,3.529999999999999805e+00,4.358000000000000540e+00,1.349249395783993277e+00,6.177096183365924364e-01,-8.739236058118132755e-01
1.549000000000000155e+00,3.886000000000000121e+00,2.476999999999999869e+00,2.453000000000000291e+00,1.328999999999999959e+00,3.328000000000000291e+00,3.539000000000000146e+00,4.343999999999998529e+00,1.345130628314428867e+00,6.178687581986306299e-01,-8.738955467030707913e-01
1.582000000000000073e+00,3.866999999999999993e+00,2.439000000000000057e+00,2.419999999999999929e+00,1.338999999999999968e+00,3.351999999999999869e+00,3.535000000000000142e+00,4.349000000000000199e+00,1.341622622994559366e+00,6.179169702662047348e-01,-8.715594482160557988e-01
1.493000000000000105e+00,3.858000000000000096e+00,2.415999999999999925e+00,2.419999999999999929e+00,1.328999999999999959e+00,3.333000000000000185e+00,3.507000000000000117e+00,4.330000000000000071e+00,1.337975064262458380e+00,6.179971952602060226e-01,-8.716507442130093652e-01
1.530000000000000027e+00,3.862999999999999989e+00,2.391999999999999904e+00,2.439000000000000057e+00,1.358000000000000096e+00,3.299999999999999822e+00,3.516000000000000014e+00,4.315999999999999837e+00,1.335393993600360929e+00,6.183729402663269425e-01,-8.710748359009969910e-01
1.483999999999999986e+00,3.810999999999999943e+00,2.396999999999999797e+00,2.415999999999999925e+00,1.353000000000000203e+00,3.318999999999999950e+00,3.507000000000000117e+00,4.373000000000000220e+00,1.331388950523642922e+00,6.180853096151834869e-01,-8.698536876239784110e-01
1.465000000000000080e+00,3.819999999999999840e+00,2.396999999999999797e+00,2.402000000000000135e+00,1.328999999999999959e+00,3.286999999999999922e+00,3.483000000000000096e+00,4.330000000000000071e+00,1.326774239999342075e+00,6.180780305009425657e-01,-8.692343217556783852e-01
1.563000000000000167e+00,3.815999999999999837e+00,2.419999999999999929e+00,2.396999999999999797e+00,1.348000000000000087e+00,3.299999999999999822e+00,3.468999999999999861e+00,4.315999999999999837e+00,1.324870423362674021e+00,6.180209360715497313e-01,-8.714447828382874128e-01
1.498000000000000220e+00,3.815999999999999837e+00,2.430000000000000160e+00,2.402000000000000135e+00,1.353000000000000203e+00,3.361000000000000210e+00,3.459999999999999964e+00,4.288000000000000256e+00,1.320828555755815259e+00,6.180474162033838814e-01,-8.697994298990856521e-01
1.526000000000000023e+00,3.802000000000000046e+00,2.424999999999999822e+00,2.396999999999999797e+00,1.343000000000000194e+00,3.318999999999999950e+00,3.422000000000000153e+00,4.349000000000000199e+00,1.316627739878975190e+00,6.179422677608925607e-01,-8.702603963484856209e-01
1.498000000000000220e+00,3.843999999999999861e+00,2.402000000000000135e+00,2.396999999999999797e+00,1.352000000000000091e+00,3.323999999999999844e+00,3.436000000000000387e+00,4.334999999999999964e+00,1.312277708063259940e+00,6.178484233142904625e-01,-8.709353537637056775e-01
1.520999999999999908e+00,3.782999999999999918e+00,2.411000000000000032e+00,2.391999999999999904e+00,1.353000000000000203e+00,3.273000000000000131e+00,3.446000000000000174e+00,4.315999999999999837e+00,1.308850870028517077e+00,6.175895778459802310e-01,-8.707225577131119110e-01
1.530000000000000027e+00,3.815999999999999837e+00,2.419999999999999929e+00,2.387999999999999901e+00,1.353000000000000203e+00,3.314000000000000057e+00,3.407999999999999918e+00,4.315999999999999837e+00,1.307066617342972581e+00,6.176907768939099430e-01,-8.705666337408278777e-01
1.516000000000000014e+00,3.782999999999999918e+00,2.415999999999999925e+00,2.383000000000000007e+00,1.366000000000000103e+00,3.318999999999999950e+00,3.418000000000000149e+00,4.278999999999999915e+00,1.305441794850920045e+00,6.174630073566467203e-01,-8.698033189504643659e-01
1.498000000000000220e+00,3.797000000000000153e+00,2.411000000000000032e+00,2.411000000000000032e+00,1.352000000000000091e+00,3.306000000000000050e+00,3.436000000000000387e+00,4.312000000000000277e+00,1.301918768902607715e+00,6.174178484812197221e-01,-8.685085845673118365e-01
1.516000000000000014e+00,3.786999999999999922e+00,2.419999999999999929e+00,2.391999999999999904e+00,1.353000000000000203e+00,3.296000000000000263e+00,3.413000000000000256e+00,4.275000000000000355e+00,1.297372755393544574e+00,6.171498360716420883e-01,-8.679276719741660928e-01
1.530000000000000027e+00,3.806000000000000050e+00,2.424999999999999822e+00,2.411000000000000032e+00,1.343000000000000194e+00,3.310000000000000053e+00,3.422000000000000153e+00,4.301999999999999602e+00,1.294513629252086018e+00,6.173582783161637444e-01,-8.687473760857832294e-01
1.520999999999999908e+00,3.786999999999999922e+00,2.391999999999999904e+00,2.406000000000000139e+00,1.362000000000000099e+00,3.333000000000000185e+00,3.413000000000000256e+00,4.301999999999999602e+00,1.291420953452790732e+00,6.173660183678899571e-01,-8.681261493739153012e-01
1.479000000000000092e+00,3.758999999999999897e+00,2.406000000000000139e+00,2.424999999999999822e+00,1.358000000000000096e+00,3.286999999999999922e+00,3.399000000000000021e+00,4.278999999999999915e+00,1.286236668580785336e+00,6.175830234598584934e-01,-8.683067578752814430e-01
1.554000000000000048e+00,3.782999999999999918e+00,2.378000000000000114e+00,2.411000000000000032e+00,1.353000000000000203e+00,3.273000000000000131e+00,3.413000000000000256e+00,4.278999999999999915e+00,1.284272157652910806e+00,6.176621743509249640e-01,-8.667105904266412253e-01
1.540000000000000036e+00,3.802000000000000046e+00,2.378000000000000114e+00,2.402000000000000135e+00,1.353000000000000203e+00,3.267999999999999794e+00,3.403000000000000025e+00,4.278999999999999915e+00,1.279114226308084801e+00,6.178940691834344801e-01,-8.655765057425992559e-01
1.568000000000000060e+00,3.802000000000000046e+00,2.391999999999999904e+00,2.424999999999999822e+00,1.348000000000000087e+00,3.305000000000000160e+00,3.371000000000000441e+00,4.326000000000000512e+00,1.277517436533648132e+00,6.179144267241669652e-01,-8.640128909258777412e-01
1.501999999999999780e+00,3.810999999999999943e+00,2.363999999999999879e+00,2.387999999999999901e+00,1.338999999999999968e+00,3.306000000000000050e+00,3.403000000000000025e+00,4.296999999999999709e+00,1.273565470292498114e+00,6.182238859487165783e-01,-8.634144921397142181e-01
1.563000000000000167e+00,3.763999999999999790e+00,2.330999999999999961e+00,2.396999999999999797e+00,1.348000000000000087e+00,3.346999999999999975e+00,3.413000000000000256e+00,4.274000000000000021e+00,1.272612012424675365e+00,6.178279249241457327e-01,-8.624458532523983090e-01
1.576999999999999957e+00,3.754999999999999893e+00,2.341000000000000192e+00,2.402000000000000135e+00,1.352000000000000091e+00,3.310000000000000053e+00,3.413000000000000256e+00,4.293000000000000149e+00,1.268754148550220506e+00,6.179525071725743279e-01,-8.608535352065173063e-01
1.549000000000000155e+00,3.786999999999999922e+00,2.354999999999999982e+00,2.415999999999999925e+00,1.356999999999999984e+00,3.314000000000000057e+00,3.403000000000000025e+00,4.269999999999999574e+00,1.264173038569903262e+00,6.178763398279404351e-01,-8.609863522835554672e-01
1.590999999999999970e+00,3.769000000000000128e+00,2.341000000000000192e+00,2.443999999999999950e+00,1.389999999999999902e+00,3.342000000000000082e+00,3.436000000000000387e+00,4.264999999999999680e+00,1.261100762697010991e+00,6.175898722221265791e-01,-8.604336437644489743e-01
1.526000000000000023e+00,3.721999999999999975e+00,2.326999999999999957e+00,2.402000000000000135e+00,1.348000000000000087e+00,3.328000000000000291e+00,3.413000000000000256e+00,4.251000000000000334e+00,1.255682533396830447e+00,6.174335363924406961e-01,-8.582787399310110033e-01
1.516000000000000014e+00,3.758999999999999897e+00,2.326999999999999957e+00,2.424999999999999822e+00,1.366000000000000103e+00,3.366000000000000103e+00,3.427000000000000046e+00,4.293000000000000149e+00,1.253798084229527543e+00,6.174851114270747399e-01,-8.583821994781206666e-01
1.483999999999999986e+00,3.745000000000000107e+00,2.341000000000000192e+00,2.430000000000000160e+00,1.362000000000000099e+00,3.299999999999999822e+00,3.436000000000000387e+00,4.261000000000000121e+00,1.251056718642447052e+00,6.174850010947636747e-01,-8.566690362772464429e-01
1.445999999999999952e+00,3.712000000000000188e+00,2.302999999999999936e+00,2.424999999999999822e+00,1.352000000000000091e+00,3.346999999999999975e+00,3.418000000000000149e+00,4.278999999999999915e+00,1.243938573436233819e+00,6.175579988368220530e-01,-8.515252058456987960e-01
1.473999999999999977e+00,3.712000000000000188e+00,2.330999999999999961e+00,2.443999999999999950e+00,1.348000000000000087e+00,3.357000000000000206e+00,3.399000000000000021e+00,4.275000000000000355e+00,1.238161731910875751e+00,6.175143938412042122e-01,-8.483489190346190645e-01
1.440999999999999837e+00,3.693999999999999950e+00,2.289000000000000146e+00,2.378000000000000114e+00,1.353000000000000203e+00,3.328000000000000291e+00,3.388999999999999790e+00,4.264999999999999680e+00,1.233744890162082442e+00,6.176440132739249300e-01,-8.476470853719897391e-01
1.483999999999999986e+00,3.689000000000000057e+00,2.345000000000000195e+00,2.406000000000000139e+00,1.338999999999999968e+00,3.357000000000000206e+00,3.379999999999999893e+00,4.256000000000000227e+00,1.227975212376911207e+00,6.175598357215684731e-01,-8.430560291526028038e-01
1.479000000000000092e+00,3.641999999999999904e+00,2.406000000000000139e+00,2.402000000000000135e+00,1.356999999999999984e+00,3.328000000000000291e+00,3.342000000000000082e+00,4.237000000000000099e+00,1.224910999308680415e+00,6.179503112508049067e-01,-8.407429867070556062e-01
1.520999999999999908e+00,3.656000000000000139e+00,2.373000000000000220e+00,2.406000000000000139e+00,1.379999999999999893e+00,3.366000000000000103e+00,3.346999999999999975e+00,4.256000000000000227e+00,1.220730257142083053e+00,6.175068601748818775e-01,-8.367464459552185208e-01
1.549000000000000155e+00,3.661000000000000032e+00,2.391999999999999904e+00,2.419999999999999929e+00,1.352000000000000091e+00,3.286999999999999922e+00,3.318999999999999950e+00,4.269999999999999574e+00,1.217523714843934401e+00,6.174569313196234255e-01,-8.325052490724537124e-01
1.563000000000000167e+00,3.633000000000000007e+00,2.350000000000000089e+00,2.406000000000000139e+00,1.352000000000000091e+00,3.267999999999999794e+00,3.328000000000000291e+00,4.217999999999999972e+00,1.212935152178836962e+00,6.174709870571499781e-01,-8.304105469860262323e-01
1.568000000000000060e+00,3.628000000000000114e+00,2.358999999999999986e+00,2.411000000000000032e+00,1.356999999999999984e+00,3.254000000000000004e+00,3.342000000000000082e+00,4.214000000000000412e+00,1.210164474783859578e+00,6.174206863810289825e-01,-8.270736879792830454e-01
1.563000000000000167e+00,3.613999999999999879e+00,2.358999999999999986e+00,2.396999999999999797e+00,1.338999999999999968e+00,3.305000000000000160e+00,3.314000000000000057e+00,4.166999999999999815e+00,1.206641575163093449e+00,6.174612150593601356e-01,-8.221753859410853016e-01
