3.979999999999999982e+00,1.431999999999999940e+00,3.282000000000000028e+00,3.184000000000000163e+00,3.323999999999999844e+00,2.419999999999999929e+00,2.480999999999999872e+00,1.573000000000000176e+00,2.426386226830832549e-01,-1.283792335304920318e+00,5.989211959791205242e-01
4.003000000000000114e+00,1.399000000000000021e+00,3.277000000000000135e+00,3.201999999999999957e+00,3.351999999999999869e+00,2.396999999999999797e+00,2.476999999999999869e+00,1.629000000000000004e+00,2.502327054695059338e-01,-1.284124050032137587e+00,5.989800443163927346e-01
4.008000000000000007e+00,1.423000000000000043e+00,3.254000000000000004e+00,3.193000000000000060e+00,3.351999999999999869e+00,2.434000000000000163e+00,2.471999999999999975e+00,1.600999999999999979e+00,2.607377546706150517e-01,-1.283660476199343758e+00,5.989808035300707711e-01
4.064000000000000057e+00,1.399000000000000021e+00,3.258999999999999897e+00,3.169999999999999929e+00,3.342000000000000082e+00,2.406000000000000139e+00,2.453000000000000291e+00,1.637999999999999901e+00,2.661592823792704454e-01,-1.281987856128510517e+00,5.988367225509305669e-01
4.012999999999999901e+00,1.356999999999999984e+00,3.291999999999999815e+00,3.184000000000000163e+00,3.314000000000000057e+00,2.411000000000000032e+00,2.519000000000000128e+00,1.651999999999999913e+00,2.785854872409735949e-01,-1.279895686524046949e+00,5.990544436290761166e-01
4.044999999999999929e+00,1.431999999999999940e+00,3.291999999999999815e+00,3.146000000000000352e+00,3.342000000000000082e+00,2.358999999999999986e+00,2.491000000000000103e+00,1.637999999999999901e+00,2.877723280229804725e-01,-1.277804153036597334e+00,5.993092169005094227e-01
4.031000000000001471e+00,1.389999999999999902e+00,3.262999999999999901e+00,3.141000000000000014e+00,3.323999999999999844e+00,2.345000000000000195e+00,2.504999999999999893e+00,1.610000000000000098e+00,2.979690260888482323e-01,-1.276004598544242974e+00,5.992153693126501812e-01
4.040000000000000036e+00,1.440999999999999837e+00,3.301000000000000156e+00,3.160000000000000142e+00,3.323999999999999844e+00,2.354999999999999982e+00,2.486000000000000210e+00,1.582000000000000073e+00,3.063500777368028394e-01,-1.273808774096431229e+00,5.992819950363839077e-01
4.035000000000000142e+00,1.399000000000000021e+00,3.299999999999999822e+00,3.156000000000000139e+00,3.333000000000000185e+00,2.322000000000000064e+00,2.547000000000000153e+00,1.665999999999999925e+00,3.159152298499541822e-01,-1.270609298165069845e+00,5.993544434276744104e-01
4.022000000000000242e+00,1.440999999999999837e+00,3.306000000000000050e+00,3.146000000000000352e+00,3.318999999999999950e+00,2.330999999999999961e+00,2.538000000000000256e+00,1.656999999999999806e+00,3.251671492093666238e-01,-1.268215447010231367e+00,5.993890063566947868e-01
4.053999999999998494e+00,1.407999999999999918e+00,3.314000000000000057e+00,3.126999999999999780e+00,3.342000000000000082e+00,2.317000000000000171e+00,2.541999999999999815e+00,1.651999999999999913e+00,3.346007582050392060e-01,-1.265937624046023835e+00,5.992731780261911778e-01
4.040000000000000036e+00,1.436999999999999833e+00,3.299999999999999822e+00,3.118000000000000327e+00,3.338000000000000078e+00,2.308000000000000274e+00,2.575000000000000178e+00,1.675999999999999934e+00,3.442535200972356990e-01,-1.263327279055983299e+00,5.994798914034377146e-01
4.053999999999998494e+00,1.469000000000000083e+00,3.379999999999999893e+00,3.150999999999999801e+00,3.338000000000000078e+00,2.261000000000000121e+00,2.575000000000000178e+00,1.689999999999999947e+00,3.517906386736732727e-01,-1.259321688217795332e+00,5.995687804425294809e-01
4.064000000000000057e+00,1.465000000000000080e+00,3.333000000000000185e+00,3.132000000000000117e+00,3.318999999999999950e+00,2.308000000000000274e+00,2.561000000000000387e+00,1.727000000000000091e+00,3.585265879482715246e-01,-1.255246709339808975e+00,5.995679202382255824e-01
4.036000000000000476e+00,1.498000000000000220e+00,3.314000000000000057e+00,3.104000000000000092e+00,3.342000000000000082e+00,2.261000000000000121e+00,2.575000000000000178e+00,1.695000000000000062e+00,3.672190014182136197e-01,-1.251768752953525521e+00,5.995179686846561218e-01
4.044999999999999929e+00,1.506999999999999895e+00,3.318999999999999950e+00,3.089999999999999858e+00,3.328000000000000291e+00,2.308000000000000274e+00,2.584000000000000075e+00,1.671000000000000041e+00,3.758950436019929398e-01,-1.248434127836880903e+00,5.997381407550230747e-01
4.064000000000000057e+00,1.516000000000000014e+00,3.342000000000000082e+00,3.084999999999999964e+00,3.328000000000000291e+00,2.396999999999999797e+00,2.584000000000000075e+00,1.675999999999999934e+00,3.840567815122780670e-01,-1.244886212715822893e+00,5.998583151734497854e-01
4.035000000000000142e+00,1.563000000000000167e+00,3.323999999999999844e+00,3.066000000000000281e+00,3.361000000000000210e+00,2.373000000000000220e+00,2.607000000000000206e+00,1.675999999999999934e+00,3.910257790394385813e-01,-1.239874302123818328e+00,5.999899487990054681e-01
4.068000000000000504e+00,1.526000000000000023e+00,3.323999999999999844e+00,3.038000000000000256e+00,3.314000000000000057e+00,2.476999999999999869e+00,2.626000000000000334e+00,1.685000000000000053e+00,3.995835613361717331e-01,-1.234825845215214324e+00,6.000812600739673375e-01
4.035000000000000142e+00,1.540000000000000036e+00,3.323999999999999844e+00,3.056999999999999940e+00,3.333000000000000185e+00,2.504999999999999893e+00,2.640000000000000124e+00,1.675999999999999934e+00,4.081610030749427964e-01,-1.229189244680956472e+00,6.004723174612782710e-01
4.031000000000001471e+00,1.520999999999999908e+00,3.338000000000000078e+00,3.001000000000000334e+00,3.314000000000000057e+00,2.402000000000000135e+00,2.621000000000000441e+00,1.661999999999999922e+00,4.148667884550028551e-01,-1.223775925729987613e+00,6.004997233045117344e-01
4.044999999999999929e+00,1.549000000000000155e+00,3.338000000000000078e+00,3.004999999999999893e+00,3.318999999999999950e+00,2.447999999999999954e+00,2.640000000000000124e+00,1.665999999999999925e+00,4.237967614917835246e-01,-1.217764428667329923e+00,6.004836341929778998e-01
4.031000000000001471e+00,1.520999999999999908e+00,3.361000000000000210e+00,2.987000000000000099e+00,3.323999999999999844e+00,2.424999999999999822e+00,2.668000000000000149e+00,1.643000000000000016e+00,4.318837303929282667e-01,-1.212714949133462117e+00,6.007178001877817586e-01
4.091999999999999638e+00,1.554000000000000048e+00,3.357000000000000206e+00,2.982000000000000206e+00,3.323999999999999844e+00,2.383000000000000007e+00,2.658999999999999808e+00,1.661999999999999922e+00,4.387120389290961597e-01,-1.206463651192032804e+00,6.008591485214893613e-01
4.059000000000000163e+00,1.596000000000000085e+00,3.357000000000000206e+00,2.982000000000000206e+00,3.310000000000000053e+00,2.354999999999999982e+00,2.673000000000000043e+00,1.637999999999999901e+00,4.455095691147573089e-01,-1.201030752902826126e+00,6.008869404665431180e-01
4.059000000000000163e+00,1.610000000000000098e+00,3.346999999999999975e+00,2.963000000000000078e+00,3.306000000000000050e+00,2.387999999999999901e+00,2.696000000000000174e+00,1.661999999999999922e+00,4.531882841398858219e-01,-1.194607895330446645e+00,6.010630507947107848e-01
4.031000000000001471e+00,1.620000000000000107e+00,3.366000000000000103e+00,2.935000000000000053e+00,3.310000000000000053e+00,2.350000000000000089e+00,2.711000000000000298e+00,1.624000000000000110e+00,4.604352523675335207e-01,-1.188080397455364645e+00,6.011548478941655116e-01
4.064000000000000057e+00,1.637999999999999901e+00,3.375000000000000000e+00,2.911999999999999922e+00,3.296000000000000263e+00,2.354999999999999982e+00,2.701000000000000068e+00,1.651999999999999913e+00,4.684587246294528717e-01,-1.182313167188047132e+00,6.011108273362921750e-01
4.040000000000000036e+00,1.610000000000000098e+00,3.366000000000000103e+00,2.939999999999999947e+00,3.310000000000000053e+00,2.279999999999999805e+00,2.738999999999999879e+00,1.633999999999999897e+00,4.756377207351514258e-01,-1.174340382434529761e+00,6.014081756562781322e-01
4.044999999999999929e+00,1.656999999999999806e+00,3.351999999999999869e+00,2.911999999999999922e+00,3.301000000000000156e+00,2.246999999999999886e+00,2.738999999999999879e+00,1.610000000000000098e+00,4.814234595051873344e-01,-1.167145692620656261e+00,6.016487691215068878e-01
4.064000000000000057e+00,1.695000000000000062e+00,3.384999999999999787e+00,2.869000000000000217e+00,3.291999999999999815e+00,2.228000000000000203e+00,2.757000000000000117e+00,1.624000000000000110e+00,4.879264844959561032e-01,-1.159225436898221773e+00,6.017882180815157245e-01
4.049999999999999822e+00,1.699000000000000066e+00,3.384999999999999787e+00,2.921000000000000263e+00,3.305000000000000160e+00,2.255999999999999783e+00,2.771999999999999797e+00,1.582000000000000073e+00,4.932419736175129299e-01,-1.152591976520460415e+00,6.019255328994197463e-01
4.036000000000000476e+00,1.764999999999999902e+00,3.375000000000000000e+00,2.865000000000000213e+00,3.291999999999999815e+00,2.209000000000000075e+00,2.757000000000000117e+00,1.596000000000000085e+00,4.992093999108582203e-01,-1.144931788852572518e+00,6.020904812517617888e-01
4.022000000000000242e+00,1.778999999999999915e+00,3.388999999999999790e+00,2.846000000000000085e+00,3.286999999999999922e+00,2.181000000000000050e+00,2.790000000000000036e+00,1.573000000000000176e+00,5.048082829322956266e-01,-1.136309250215840949e+00,6.023009485795995932e-01
4.064000000000000057e+00,1.741000000000000103e+00,3.366000000000000103e+00,2.818000000000000060e+00,3.267999999999999794e+00,2.190999999999999837e+00,2.818000000000000060e+00,1.582000000000000073e+00,5.116814176685402504e-01,-1.127680846845642515e+00,6.024342119072141344e-01
3.983999999999999986e+00,1.741000000000000103e+00,3.403000000000000025e+00,2.790000000000000036e+00,3.267999999999999794e+00,2.172000000000000153e+00,2.794999999999999929e+00,1.573000000000000176e+00,5.169625934184192140e-01,-1.118985806111296499e+00,6.026311178916252675e-01
4.031000000000001471e+00,1.788000000000000034e+00,3.394000000000000128e+00,2.799999999999999822e+00,3.254000000000000004e+00,2.144000000000000128e+00,2.818000000000000060e+00,1.568000000000000060e+00,5.219381963937910207e-01,-1.110281907697237003e+00,6.027418914773922110e-01
4.027000000000000135e+00,1.731999999999999984e+00,3.403000000000000025e+00,2.790000000000000036e+00,3.254000000000000004e+00,2.181000000000000050e+00,2.803999999999999826e+00,1.563000000000000167e+00,5.258685486414047539e-01,-1.102282198172646721e+00,6.031577456739776188e-01
3.951999999999999957e+00,1.750999999999999890e+00,3.407999999999999918e+00,2.766999999999999904e+00,3.240000000000000213e+00,2.120000000000000107e+00,2.794999999999999929e+00,1.559000000000000163e+00,5.287886610603869109e-01,-1.095543217770359012e+00,6.031905662306683569e-01
3.983999999999999986e+00,1.737000000000000099e+00,3.413000000000000256e+00,2.743000000000000327e+00,3.234999999999999876e+00,2.120000000000000107e+00,2.803999999999999826e+00,1.590999999999999970e+00,5.330522245261188896e-01,-1.087411438468269376e+00,6.036985973297550601e-01
4.008000000000000007e+00,1.709000000000000075e+00,3.427000000000000046e+00,2.711000000000000298e+00,3.234999999999999876e+00,2.115000000000000213e+00,2.826999999999999957e+00,1.573000000000000176e+00,5.357585134497865331e-01,-1.079120158585763933e+00,6.037809700199341378e-01
4.003000000000000114e+00,1.760000000000000009e+00,3.388999999999999790e+00,2.701000000000000068e+00,3.226000000000000423e+00,2.129999999999999893e+00,2.822000000000000064e+00,1.582000000000000073e+00,5.398911680564544291e-01,-1.069584025164681318e+00,6.037660091877151691e-01
3.983999999999999986e+00,1.709000000000000075e+00,3.413000000000000256e+00,2.711000000000000298e+00,3.184000000000000163e+00,2.092000000000000082e+00,2.818000000000000060e+00,1.576999999999999957e+00,5.433894858200870592e-01,-1.060078535118020637e+00,6.039505889498882896e-01
3.994000000000000217e+00,1.709000000000000075e+00,3.427000000000000046e+00,2.766999999999999904e+00,3.184000000000000163e+00,2.064999999999999947e+00,2.826999999999999957e+00,1.549000000000000155e+00,5.472101791648025237e-01,-1.049802690697940966e+00,6.041491373740707216e-01
3.988999999999999879e+00,1.718000000000000194e+00,3.403000000000000025e+00,2.907000000000000028e+00,3.188000000000000167e+00,2.068999999999999950e+00,2.841000000000000192e+00,1.582000000000000073e+00,5.505735335784742723e-01,-1.040981718293241265e+00,6.042180347892583958e-01
3.994000000000000217e+00,1.764999999999999902e+00,3.418000000000000149e+00,2.874000000000000110e+00,3.169999999999999929e+00,2.049999999999999822e+00,2.846000000000000085e+00,1.600999999999999979e+00,5.529683337052923031e-01,-1.031890072028769589e+00,6.043649263259416315e-01
3.966000000000000192e+00,1.756000000000000005e+00,3.431999999999999940e+00,2.916000000000000369e+00,3.173999999999999932e+00,2.004000000000000004e+00,2.831999999999999851e+00,1.534999999999999920e+00,5.551550470901789325e-01,-1.022514285373929965e+00,6.045096840889639944e-01
3.955999999999999961e+00,1.770000000000000018e+00,3.413000000000000256e+00,2.874000000000000110e+00,3.150999999999999801e+00,2.060000000000000053e+00,2.859999999999999876e+00,1.576999999999999957e+00,5.582513513417903805e-01,-1.012835046380890613e+00,6.045595580399708568e-01
3.927999999999999936e+00,1.816999999999999948e+00,3.427000000000000046e+00,2.841000000000000192e+00,3.137000000000000011e+00,1.993999999999999995e+00,2.813000000000000167e+00,1.610000000000000098e+00,5.610298961187217825e-01,-1.001664196198488677e+00,6.045749768650175993e-01
3.975000000000000089e+00,1.848999999999999977e+00,3.399000000000000021e+00,2.869000000000000217e+00,3.123000000000000220e+00,1.975000000000000089e+00,2.865000000000000213e+00,1.604999999999999982e+00,5.634120362825856265e-01,-9.902369573425285898e-01,6.047288071744449933e-01
3.970000000000000195e+00,1.834999999999999964e+00,3.399000000000000021e+00,2.851000000000000423e+00,3.104000000000000092e+00,1.965999999999999970e+00,2.859999999999999876e+00,1.637999999999999901e+00,5.647349839111343028e-01,-9.809443108902419217e-01,6.047620062660594709e-01
3.942000000000000171e+00,1.826000000000000068e+00,3.388999999999999790e+00,2.883000000000000007e+00,3.156000000000000139e+00,1.957000000000000073e+00,2.854999999999999982e+00,1.590999999999999970e+00,5.656827433163784669e-01,-9.716016204345276908e-01,6.049658836314942834e-01
3.955999999999999961e+00,1.858000000000000096e+00,3.413000000000000256e+00,2.883000000000000007e+00,3.099000000000000199e+00,1.899999999999999911e+00,2.854999999999999982e+00,1.604999999999999982e+00,5.664800657043165266e-01,-9.626094428538987113e-01,6.052533823513486233e-01
3.942000000000000171e+00,1.891000000000000014e+00,3.418000000000000149e+00,2.865000000000000213e+00,3.118000000000000327e+00,1.885999999999999899e+00,2.851000000000000423e+00,1.643000000000000016e+00,5.672346297088469713e-01,-9.541040392034791928e-01,6.054880828036587337e-01
3.932999999999999829e+00,1.913999999999999924e+00,3.422000000000000153e+00,2.822000000000000064e+00,3.104000000000000092e+00,1.909999999999999920e+00,2.865000000000000213e+00,1.620000000000000107e+00,5.673695992871210514e-01,-9.447535715809792789e-01,6.055853760145402109e-01
3.891000000000000014e+00,1.943000000000000060e+00,3.418000000000000149e+00,2.822000000000000064e+00,3.123000000000000220e+00,1.913999999999999924e+00,2.879000000000000004e+00,1.671000000000000041e+00,5.670751982386856849e-01,-9.344409187791570259e-01,6.058694189932092300e-01
3.866999999999999993e+00,1.965999999999999970e+00,3.407999999999999918e+00,2.813000000000000167e+00,3.089999999999999858e+00,1.909999999999999920e+00,2.916000000000000369e+00,1.647999999999999909e+00,5.671631123205723712e-01,-9.248571141881403168e-01,6.061748330212219926e-01
3.947000000000000064e+00,1.927999999999999936e+00,3.403000000000000025e+00,2.818000000000000060e+00,3.080000000000000071e+00,1.895999999999999908e+00,2.887999999999999901e+00,1.620000000000000107e+00,5.654684476598145215e-01,-9.151087590582436260e-01,6.063221348881356887e-01
3.904999999999999805e+00,1.993999999999999995e+00,3.403000000000000025e+00,2.775999999999999801e+00,3.089999999999999858e+00,1.927999999999999936e+00,2.887999999999999901e+00,1.651999999999999913e+00,5.640012365758703128e-01,-9.061859882010198097e-01,6.063774248843655235e-01
3.853000000000000203e+00,1.965999999999999970e+00,3.399000000000000021e+00,2.775999999999999801e+00,3.015000000000000124e+00,1.872000000000000108e+00,2.921000000000000263e+00,1.681000000000000050e+00,5.628991962982476949e-01,-8.977342138038667541e-01,6.065027168251579948e-01
3.853000000000000203e+00,2.008000000000000007e+00,3.413000000000000256e+00,2.757000000000000117e+00,3.071000000000000174e+00,1.862999999999999989e+00,2.907000000000000028e+00,1.699000000000000066e+00,5.617756590659715998e-01,-8.863969819195754996e-01,6.065688694606587994e-01
3.862999999999999989e+00,1.957000000000000073e+00,3.388999999999999790e+00,2.781000000000000139e+00,3.033999999999999808e+00,1.881999999999999895e+00,2.892999999999999794e+00,1.703999999999999959e+00,5.603160983421053842e-01,-8.780040494652043837e-01,6.067340342625152649e-01
3.858000000000000096e+00,2.021999999999999797e+00,3.366000000000000103e+00,2.733999999999999986e+00,3.024000000000000021e+00,1.885999999999999899e+00,2.892999999999999794e+00,1.718000000000000194e+00,5.578343249459513098e-01,-8.669682683093932196e-01,6.071471244839475867e-01
3.853000000000000203e+00,2.032000000000000028e+00,3.388999999999999790e+00,2.748000000000000220e+00,3.004999999999999893e+00,1.881999999999999895e+00,2.869000000000000217e+00,1.756000000000000005e+00,5.561177523846739801e-01,-8.566411022237514494e-01,6.072342993219195240e-01
3.838999999999999968e+00,1.979999999999999982e+00,3.384999999999999787e+00,2.799999999999999822e+00,3.001000000000000334e+00,1.852999999999999980e+00,2.883000000000000007e+00,1.709000000000000075e+00,5.531633737420644792e-01,-8.468679324587565782e-01,6.073531776685919814e-01
0.000000000000000000e+00,1.989000000000000101e+00,3.375000000000000000e+00,2.762000000000000011e+00,2.963000000000000078e+00,1.872000000000000108e+00,2.887999999999999901e+00,1.774000000000000021e+00,5.521575532634184214e-01,-8.369766478714290026e-01,6.074794484807909400e-01
3.886000000000000121e+00,1.993999999999999995e+00,3.388999999999999790e+00,2.720000000000000195e+00,2.954000000000000181e+00,1.899999999999999911e+00,2.911999999999999922e+00,1.778999999999999915e+00,5.497536097417957679e-01,-8.272110782125656758e-01,6.077786352548926185e-01
3.830000000000000071e+00,2.049999999999999822e+00,3.379999999999999893e+00,2.686999999999999833e+00,3.015000000000000124e+00,1.891000000000000014e+00,2.921000000000000263e+00,1.778999999999999915e+00,5.466036127444159343e-01,-8.173614812876064395e-01,6.076908913881373664e-01
3.773000000000000131e+00,2.079000000000000181e+00,3.375000000000000000e+00,2.677999999999999936e+00,2.967999999999999972e+00,1.885999999999999899e+00,2.911999999999999922e+00,1.792999999999999927e+00,5.435901020352181812e-01,-8.070435586220611190e-01,6.078903136994719958e-01
3.797000000000000153e+00,2.064999999999999947e+00,3.379999999999999893e+00,2.673000000000000043e+00,2.973000000000000309e+00,1.927999999999999936e+00,2.916000000000000369e+00,1.806999999999999940e+00,5.412045592619402212e-01,-7.987615126191986992e-01,6.078948955043207425e-01
3.778000000000000025e+00,2.060000000000000053e+00,3.357000000000000206e+00,2.640000000000000124e+00,2.954000000000000181e+00,1.913999999999999924e+00,2.879000000000000004e+00,1.792999999999999927e+00,5.380788131503531080e-01,-7.884140146919825787e-01,6.082006810722710988e-01
3.763999999999999790e+00,2.032000000000000028e+00,3.338000000000000078e+00,2.616999999999999993e+00,2.935000000000000053e+00,1.895999999999999908e+00,2.907000000000000028e+00,1.802000000000000046e+00,5.351150269498921030e-01,-7.803987436835861935e-01,6.082664424040501450e-01
3.773000000000000131e+00,2.073999999999999844e+00,3.361000000000000210e+00,2.592999999999999972e+00,2.948999999999999844e+00,1.885999999999999899e+00,2.907000000000000028e+00,1.826000000000000068e+00,5.312256686113749904e-01,-7.704955394922897716e-01,6.084756150416179565e-01
3.736000000000000210e+00,2.045999999999999819e+00,3.346999999999999975e+00,2.673000000000000043e+00,3.015000000000000124e+00,1.872000000000000108e+00,2.879000000000000004e+00,1.840000000000000080e+00,5.285062641513355031e-01,-7.611380941789209764e-01,6.086423004104321022e-01
3.782999999999999918e+00,2.073999999999999844e+00,3.338000000000000078e+00,2.634999999999999787e+00,2.963000000000000078e+00,1.885999999999999899e+00,2.874000000000000110e+00,1.834999999999999964e+00,5.253393915104063172e-01,-7.516646434058275039e-01,6.086036478982934650e-01
3.797000000000000153e+00,2.083000000000000185e+00,3.351999999999999869e+00,2.569999999999999840e+00,3.001000000000000334e+00,1.899999999999999911e+00,2.921000000000000263e+00,1.844000000000000083e+00,5.229179962269487891e-01,-7.432831314114917154e-01,6.087138859661394008e-01
3.736000000000000210e+00,2.088000000000000078e+00,3.318999999999999950e+00,2.566000000000000281e+00,3.024000000000000021e+00,1.885999999999999899e+00,2.921000000000000263e+00,1.848999999999999977e+00,5.215986877099025865e-01,-7.400624424717480165e-01,6.087622761006807881e-01
3.708000000000000185e+00,2.055000000000000160e+00,3.299999999999999822e+00,2.556000000000000050e+00,2.967999999999999972e+00,1.872000000000000108e+00,2.959000000000000075e+00,1.877000000000000002e+00,5.203004425191949389e-01,-7.355598023778715522e-01,6.088172425818448863e-01
3.730999999999999872e+00,2.105999999999999872e+00,3.306000000000000050e+00,2.575000000000000178e+00,2.943999999999999950e+00,1.862999999999999989e+00,2.935000000000000053e+00,1.848999999999999977e+00,5.190019742733350538e-01,-7.310572992074739762e-01,6.088721215624860461e-01
3.725999999999999979e+00,2.133999999999999897e+00,3.314000000000000057e+00,2.556000000000000050e+00,2.959000000000000075e+00,1.881999999999999895e+00,2.921000000000000263e+00,1.868000000000000105e+00,5.177032832367485238e-01,-7.265549328245586302e-01,6.089269134408845652e-01
3.689000000000000057e+00,2.083000000000000185e+00,3.328000000000000291e+00,2.547000000000000153e+00,2.921000000000000263e+00,1.881999999999999895e+00,2.935000000000000053e+00,1.862999999999999989e+00,5.164043696738018774e-01,-7.220527030925699696e-01,6.089816186136386422e-01
3.693999999999999950e+00,2.092000000000000082e+00,3.314000000000000057e+00,2.598000000000000309e+00,2.943999999999999950e+00,1.858000000000000096e+00,2.916000000000000369e+00,1.868000000000000105e+00,5.151052338487958071e-01,-7.175506098743970052e-01,6.090362374756699282e-01
3.656000000000000139e+00,2.161999999999999922e+00,3.314000000000000057e+00,2.538000000000000256e+00,2.939999999999999947e+00,1.877000000000000002e+00,2.907000000000000028e+00,1.891000000000000014e+00,5.138058760259618385e-01,-7.130486530323815186e-01,6.090907704202258577e-01
3.712000000000000188e+00,2.129999999999999893e+00,3.286999999999999922e+00,2.532999999999999918e+00,2.939999999999999947e+00,1.868000000000000105e+00,2.926000000000000156e+00,1.891000000000000014e+00,5.091796206381051793e-01,-6.974468065541900019e-01,6.092232388165561563e-01
3.708000000000000185e+00,2.125000000000000000e+00,3.306000000000000050e+00,2.575000000000000178e+00,2.911999999999999922e+00,1.885999999999999899e+00,2.930000000000000160e+00,1.975000000000000089e+00,5.045539987642744251e-01,-6.818451643454804811e-01,6.093555526725703553e-01
3.741000000000000103e+00,2.153000000000000025e+00,3.291999999999999815e+00,2.556000000000000050e+00,2.818000000000000060e+00,1.872000000000000108e+00,2.921000000000000263e+00,1.965999999999999970e+00,4.999290093619873643e-01,-6.662437296704071255e-01,6.094877118171364572e-01
3.697999999999999954e+00,2.129999999999999893e+00,3.286999999999999922e+00,2.532999999999999918e+00,2.907000000000000028e+00,1.868000000000000105e+00,2.902000000000000135e+00,1.943000000000000060e+00,4.953046513632531900e-01,-6.506425057881947138e-01,6.096197160841387852e-01
3.689000000000000057e+00,2.144000000000000128e+00,3.267999999999999794e+00,2.541999999999999815e+00,2.822000000000000064e+00,1.872000000000000108e+00,2.959000000000000075e+00,1.989000000000000101e+00,4.906809236746107472e-01,-6.350414959529225856e-01,6.097515653125004098e-01
3.669999999999999929e+00,2.111000000000000210e+00,3.301000000000000156e+00,2.513999999999999790e+00,2.794999999999999929e+00,1.844999999999999973e+00,2.930000000000000160e+00,1.943000000000000060e+00,4.860578251771676128e-01,-6.194407034133133649e-01,6.098832593462066853e-01
3.674999999999999822e+00,2.176000000000000156e+00,3.299999999999999822e+00,2.556000000000000050e+00,2.818000000000000060e+00,1.862999999999999989e+00,2.921000000000000263e+00,2.027000000000000135e+00,4.835444195549032376e-01,-6.100687156413547862e-01,6.099316015652275214e-01
3.693999999999999950e+00,2.166999999999999815e+00,3.258999999999999897e+00,2.556000000000000050e+00,2.818000000000000060e+00,1.844999999999999973e+00,2.963000000000000078e+00,2.008000000000000007e+00,4.810310167026675687e-01,-6.006968110850479103e-01,6.099799435421930927e-01
3.637000000000000011e+00,2.092000000000000082e+00,3.286999999999999922e+00,2.541999999999999815e+00,2.781000000000000139e+00,1.858000000000000096e+00,2.943999999999999950e+00,2.040999999999999925e+00,4.785176160677268031e-01,-5.913249898352945788e-01,6.100282852810718914e-01
3.646999999999999797e+00,2.144000000000000128e+00,3.240000000000000213e+00,2.575000000000000178e+00,2.790000000000000036e+00,1.868000000000000105e+00,2.939999999999999947e+00,2.032000000000000028e+00,4.760042170967386799e-01,-5.819532519777587121e-01,6.100766267858432901e-01
3.661000000000000032e+00,2.181000000000000050e+00,3.267999999999999794e+00,2.575000000000000178e+00,2.786000000000000032e+00,1.844000000000000083e+00,2.967999999999999972e+00,2.040999999999999925e+00,4.734908192358106005e-01,-5.725815975928528756e-01,6.101249680604977632e-01
3.646999999999999797e+00,2.205000000000000071e+00,3.254000000000000004e+00,2.552000000000000046e+00,2.794999999999999929e+00,1.881999999999999895e+00,2.943999999999999950e+00,2.073999999999999844e+00,4.709774219305579157e-01,-5.632100267557238471e-01,6.101733091090357775e-01
3.656000000000000139e+00,2.161999999999999922e+00,3.286999999999999922e+00,2.616999999999999993e+00,2.753000000000000114e+00,1.877000000000000002e+00,2.982000000000000206e+00,2.055000000000000160e+00,4.676004223852928687e-01,-5.540666405618174251e-01,6.103109812974349957e-01
3.623000000000000220e+00,2.218999999999999861e+00,3.216000000000000192e+00,2.575000000000000178e+00,2.818000000000000060e+00,1.852999999999999980e+00,2.954000000000000181e+00,2.045999999999999819e+00,4.642225618864099790e-01,-5.449213056036479319e-01,6.104484135019735414e-01
3.623000000000000220e+00,2.228000000000000203e+00,3.216000000000000192e+00,2.575000000000000178e+00,2.781000000000000139e+00,1.881999999999999895e+00,2.954000000000000181e+00,2.060000000000000053e+00,4.608438663621193809e-01,-5.357740096961265408e-01,6.105856051836977549e-01
3.628000000000000114e+00,2.237000000000000099e+00,3.258999999999999897e+00,2.575000000000000178e+00,2.775999999999999801e+00,1.848999999999999977e+00,2.943999999999999950e+00,2.068999999999999950e+00,4.574643620040143022e-01,-5.266247411773613551e-01,6.107225558601246940e-01
3.646999999999999797e+00,2.218999999999999861e+00,3.249000000000000110e+00,2.626000000000000334e+00,2.814000000000000057e+00,1.844999999999999973e+00,2.954000000000000181e+00,2.083000000000000185e+00,4.540840752555159732e-01,-5.174734889147805106e-01,6.108592651055764211e-01
3.623000000000000220e+00,2.223000000000000309e+00,3.221000000000000085e+00,2.588999999999999968e+00,2.814000000000000057e+00,1.868000000000000105e+00,2.948999999999999844e+00,2.083000000000000185e+00,4.507030328001215280e-01,-5.083202423109033363e-01,6.109957325514828730e-01
3.586000000000000298e+00,2.194999999999999840e+00,3.212000000000000188e+00,2.569999999999999840e+00,2.809000000000000163e+00,1.868000000000000105e+00,2.939999999999999947e+00,2.096999999999999975e+00,4.495377925488874826e-01,-5.048528859829775062e-01,6.110505695948804661e-01
3.604999999999999982e+00,2.251999999999999780e+00,3.206999999999999851e+00,2.575000000000000178e+00,2.799999999999999822e+00,1.858000000000000096e+00,2.959000000000000075e+00,2.083000000000000185e+00,4.483724128668977182e-01,-5.013851853148201254e-01,6.111053131567487640e-01
3.637000000000000011e+00,2.255999999999999783e+00,3.201999999999999957e+00,2.612000000000000099e+00,2.799999999999999822e+00,1.844000000000000083e+00,2.982000000000000206e+00,2.100999999999999979e+00,4.472068965860784284e-01,-4.979171397068916094e-01,6.111599632686294248e-01
3.641999999999999904e+00,2.185999999999999943e+00,3.201999999999999957e+00,2.603000000000000203e+00,2.818000000000000060e+00,1.858000000000000096e+00,3.004999999999999893e+00,2.079000000000000181e+00,4.460412465381607405e-01,-4.944487485754527900e-01,6.112145199675640406e-01
