4.027000000000000135e+00,2.411000000000000032e+00,3.646999999999999797e+00,2.387999999999999901e+00,2.967999999999999972e+00,1.695000000000000062e+00,3.262999999999999901e+00,1.637999999999999901e+00,8.622866375636478731e-01,-6.951469106520116181e-01,6.056422472988798322e-01
4.027000000000000135e+00,2.458000000000000185e+00,3.628000000000000114e+00,2.354999999999999982e+00,2.996000000000000441e+00,1.685000000000000053e+00,3.245000000000000107e+00,1.633999999999999897e+00,8.663840925362449319e-01,-6.870761385630662632e-01,6.057894755080894811e-01
4.003000000000000114e+00,2.447999999999999954e+00,3.641999999999999904e+00,2.363999999999999879e+00,2.959000000000000075e+00,1.656999999999999806e+00,3.267999999999999794e+00,1.647999999999999909e+00,8.714776609548292585e-01,-6.782861482452922086e-01,6.056226447659762702e-01
4.017000000000000348e+00,2.402000000000000135e+00,3.623000000000000220e+00,2.363999999999999879e+00,2.939999999999999947e+00,1.656999999999999806e+00,3.267999999999999794e+00,1.675999999999999934e+00,8.766265216292118412e-01,-6.698275897494778697e-01,6.055522891052715906e-01
4.031000000000001471e+00,2.467000000000000082e+00,3.623000000000000220e+00,2.387999999999999901e+00,2.930000000000000160e+00,1.671000000000000041e+00,3.273000000000000131e+00,1.681000000000000050e+00,8.816209535324488478e-01,-6.633687181435991009e-01,6.053641444727823062e-01
3.994000000000000217e+00,2.419999999999999929e+00,3.646999999999999797e+00,2.424999999999999822e+00,2.943999999999999950e+00,1.656999999999999806e+00,3.277000000000000135e+00,1.675999999999999934e+00,8.871892748392757877e-01,-6.560056990094027540e-01,6.053281548551069369e-01
4.017000000000000348e+00,2.471999999999999975e+00,3.641999999999999904e+00,2.434000000000000163e+00,2.926000000000000156e+00,1.629000000000000004e+00,3.310000000000000053e+00,1.671000000000000041e+00,8.930646726216475706e-01,-6.477370515932896478e-01,6.053281527407516904e-01
4.036000000000000476e+00,2.673000000000000043e+00,3.646999999999999797e+00,2.387999999999999901e+00,2.930000000000000160e+00,1.620000000000000107e+00,3.323999999999999844e+00,1.685000000000000053e+00,8.981079745459785713e-01,-6.395525334001866957e-01,6.050430374089740271e-01
4.027000000000000135e+00,2.621000000000000441e+00,3.641999999999999904e+00,2.467000000000000082e+00,2.898000000000000131e+00,1.604999999999999982e+00,3.314000000000000057e+00,1.665999999999999925e+00,9.045953370625499090e-01,-6.308653074870501642e-01,6.049448672318835651e-01
4.003000000000000114e+00,2.814000000000000057e+00,3.641999999999999904e+00,2.411000000000000032e+00,2.898000000000000131e+00,1.600999999999999979e+00,3.314000000000000057e+00,1.695000000000000062e+00,9.102292241331181311e-01,-6.232683873470392655e-01,6.047126460677914039e-01
4.036000000000000476e+00,2.865000000000000213e+00,3.656000000000000139e+00,2.387999999999999901e+00,2.921000000000000263e+00,1.586999999999999966e+00,3.351999999999999869e+00,1.709000000000000075e+00,9.160901588789192029e-01,-6.151268116430610444e-01,6.045909397158122367e-01
3.988999999999999879e+00,2.879000000000000004e+00,3.641999999999999904e+00,2.378000000000000114e+00,2.883000000000000007e+00,1.596000000000000085e+00,3.366000000000000103e+00,1.695000000000000062e+00,9.194559406683970870e-01,-6.063798708896882550e-01,6.045980894606448608e-01
4.027000000000000135e+00,2.892999999999999794e+00,3.650999999999999801e+00,2.387999999999999901e+00,2.883000000000000007e+00,1.576999999999999957e+00,3.342000000000000082e+00,1.703999999999999959e+00,9.231032464427834094e-01,-5.989161932225268714e-01,6.044874670643054504e-01
4.031000000000001471e+00,2.775999999999999801e+00,3.628000000000000114e+00,2.322000000000000064e+00,2.874000000000000110e+00,1.576999999999999957e+00,3.384999999999999787e+00,1.727000000000000091e+00,9.281358122185628945e-01,-5.900880342350891539e-01,6.043812705683405673e-01
4.008000000000000007e+00,2.874000000000000110e+00,3.661000000000000032e+00,2.358999999999999986e+00,2.854999999999999982e+00,1.554000000000000048e+00,3.422000000000000153e+00,1.723000000000000087e+00,9.337621637284603260e-01,-5.797725830293799509e-01,6.042572769935758981e-01
4.053999999999998494e+00,2.818000000000000060e+00,3.680000000000000160e+00,2.358999999999999986e+00,2.859999999999999876e+00,1.530000000000000027e+00,3.413000000000000256e+00,1.727000000000000091e+00,9.386671840718094906e-01,-5.713457028498961643e-01,6.042630860955796601e-01
4.012999999999999901e+00,2.818000000000000060e+00,3.669999999999999929e+00,2.294000000000000039e+00,2.841000000000000192e+00,1.544000000000000039e+00,3.413000000000000256e+00,1.745999999999999996e+00,9.427184795381220450e-01,-5.624961697561325913e-01,6.040599522392265941e-01
3.979999999999999982e+00,2.809000000000000163e+00,3.665999999999999925e+00,2.284000000000000252e+00,2.869000000000000217e+00,1.534999999999999920e+00,3.422000000000000153e+00,1.718000000000000194e+00,9.468335329228593222e-01,-5.536289120554878096e-01,6.041774048137262820e-01
4.003000000000000114e+00,2.803999999999999826e+00,3.669999999999999929e+00,2.298000000000000043e+00,2.822000000000000064e+00,1.530000000000000027e+00,3.418000000000000149e+00,1.774000000000000021e+00,9.510638130645230337e-01,-5.458005680049757835e-01,6.045618678073192420e-01
4.031000000000001471e+00,2.803999999999999826e+00,3.689000000000000057e+00,2.279999999999999805e+00,2.818000000000000060e+00,1.540000000000000036e+00,3.446000000000000174e+00,1.741000000000000103e+00,9.547667202264249475e-01,-5.415248748668369805e-01,6.045533675021834696e-01
4.035000000000000142e+00,2.818000000000000060e+00,3.684000000000000163e+00,2.266000000000000014e+00,2.822000000000000064e+00,1.516000000000000014e+00,3.468999999999999861e+00,1.713000000000000078e+00,9.581946668778014153e-01,-5.369917027715601643e-01,6.046570809653938339e-01
4.017000000000000348e+00,2.781000000000000139e+00,3.669999999999999929e+00,2.289000000000000146e+00,2.869000000000000217e+00,1.488000000000000211e+00,3.450000000000000178e+00,1.731999999999999984e+00,9.627991373409972020e-01,-5.285387168002381175e-01,6.046063839138535734e-01
3.983999999999999986e+00,2.720000000000000195e+00,3.708000000000000185e+00,2.261000000000000121e+00,2.818000000000000060e+00,1.488000000000000211e+00,3.493000000000000327e+00,1.774000000000000021e+00,9.669546705991267643e-01,-5.198846804804184707e-01,6.048763555709024686e-01
4.012999999999999901e+00,2.799999999999999822e+00,3.665999999999999925e+00,2.213999999999999968e+00,2.826999999999999957e+00,1.501999999999999780e+00,3.479000000000000092e+00,1.713000000000000078e+00,9.719160945777770566e-01,-5.110203483786319723e-01,6.050533511848854573e-01
4.012999999999999901e+00,2.729000000000000092e+00,3.669999999999999929e+00,2.190999999999999837e+00,2.831999999999999851e+00,1.488000000000000211e+00,3.479000000000000092e+00,1.750999999999999890e+00,9.746728537486583077e-01,-5.072975523561276123e-01,6.052066290904787316e-01
4.017000000000000348e+00,2.766999999999999904e+00,3.669999999999999929e+00,2.209000000000000075e+00,2.794999999999999929e+00,1.483999999999999986e+00,3.463999999999999968e+00,1.718000000000000194e+00,9.785072020323777320e-01,-4.985597389473013785e-01,6.051550924313424673e-01
4.017000000000000348e+00,2.753000000000000114e+00,3.708000000000000185e+00,2.172000000000000153e+00,2.781000000000000139e+00,1.483999999999999986e+00,3.483000000000000096e+00,1.703999999999999959e+00,9.824510073701205881e-01,-4.928098836088805057e-01,6.051980032183206237e-01
3.999000000000000110e+00,2.645000000000000018e+00,3.693999999999999950e+00,2.161999999999999922e+00,2.818000000000000060e+00,1.445999999999999952e+00,3.479000000000000092e+00,1.737000000000000099e+00,9.858037851926678696e-01,-4.877985863897179031e-01,6.053562158892598077e-01
3.994000000000000217e+00,2.649999999999999911e+00,3.725999999999999979e+00,2.148000000000000131e+00,2.818000000000000060e+00,1.455000000000000071e+00,3.483000000000000096e+00,1.741000000000000103e+00,9.901742323171512927e-01,-4.807080803648087763e-01,6.051886461785497273e-01
3.960999999999999854e+00,2.575000000000000178e+00,3.712000000000000188e+00,2.153000000000000025e+00,2.818000000000000060e+00,1.445999999999999952e+00,3.487999999999999989e+00,1.713000000000000078e+00,9.957117369312336042e-01,-4.741921303064832727e-01,6.050846437117202159e-01
4.031000000000001471e+00,2.552000000000000046e+00,3.702999999999999847e+00,2.096999999999999975e+00,2.803999999999999826e+00,1.436999999999999833e+00,3.516000000000000014e+00,1.689999999999999947e+00,1.000474502838941904e+00,-4.680097549627512676e-01,6.050526795046282658e-01
4.017000000000000348e+00,2.524000000000000021e+00,3.697999999999999954e+00,2.068999999999999950e+00,2.794999999999999929e+00,1.417999999999999927e+00,3.501999999999999780e+00,1.703999999999999959e+00,1.006485236960014573e+00,-4.622663496989493637e-01,6.051235381171093941e-01
3.988999999999999879e+00,2.476999999999999869e+00,3.689000000000000057e+00,2.083000000000000185e+00,2.781000000000000139e+00,1.431999999999999940e+00,3.524999999999999911e+00,1.689999999999999947e+00,1.010992903421236155e+00,-4.567508772105475234e-01,6.049804273762913187e-01
4.003000000000000114e+00,2.406000000000000139e+00,3.721999999999999975e+00,2.060000000000000053e+00,2.818000000000000060e+00,1.450999999999999845e+00,3.507000000000000117e+00,1.665999999999999925e+00,1.014229938872769132e+00,-4.488162680951206518e-01,6.050419854872555181e-01
3.999000000000000110e+00,0.000000000000000000e+00,3.702999999999999847e+00,2.045999999999999819e+00,2.803999999999999826e+00,1.423000000000000043e+00,3.524999999999999911e+00,1.685000000000000053e+00,1.017615980419305455e+00,-4.421388626959362189e-01,6.049762728410646995e-01
4.003000000000000114e+00,2.424999999999999822e+00,3.741000000000000103e+00,2.021999999999999797e+00,2.766999999999999904e+00,1.413000000000000034e+00,3.552999999999999936e+00,1.671000000000000041e+00,1.020362338909768463e+00,-4.373653022764726894e-01,6.049779730990328952e-01
4.017000000000000348e+00,2.476999999999999869e+00,3.736000000000000210e+00,2.017999999999999794e+00,2.809000000000000163e+00,1.379999999999999893e+00,3.539000000000000146e+00,1.643000000000000016e+00,1.024507194291189638e+00,-4.280951381268020550e-01,6.050396523675757310e-01
3.975000000000000089e+00,2.443999999999999950e+00,3.721999999999999975e+00,1.961000000000000076e+00,2.826999999999999957e+00,1.403999999999999915e+00,3.548000000000000043e+00,1.656999999999999806e+00,1.026390040516082625e+00,-4.208005818435899825e-01,6.051122766782897067e-01
3.966000000000000192e+00,2.480999999999999872e+00,3.736000000000000210e+00,1.989000000000000101e+00,2.794999999999999929e+00,1.375999999999999890e+00,3.529999999999999805e+00,1.665999999999999925e+00,1.029322603341274789e+00,-4.125903840412130097e-01,6.051034088211790785e-01
3.951999999999999957e+00,2.463000000000000078e+00,3.745000000000000107e+00,1.971000000000000085e+00,2.775999999999999801e+00,1.389999999999999902e+00,3.572000000000000064e+00,1.689999999999999947e+00,1.031792854992609643e+00,-4.051023245009689466e-01,6.051959120590846286e-01
3.951999999999999957e+00,2.495000000000000107e+00,3.773000000000000131e+00,1.943000000000000060e+00,2.766999999999999904e+00,1.352000000000000091e+00,3.539000000000000146e+00,1.703999999999999959e+00,1.036373803908440250e+00,-3.967301947533202755e-01,6.053695248904918946e-01
3.947000000000000064e+00,2.519000000000000128e+00,3.750000000000000000e+00,1.951999999999999957e+00,2.794999999999999929e+00,1.379999999999999893e+00,3.539000000000000146e+00,1.727000000000000091e+00,1.038753673343909556e+00,-3.868266901564291760e-01,6.055665011431657918e-01
4.003000000000000114e+00,0.000000000000000000e+00,3.758999999999999897e+00,1.943000000000000060e+00,2.762000000000000011e+00,1.352000000000000091e+00,3.576000000000000068e+00,1.778999999999999915e+00,1.042009533762563001e+00,-3.756343012378259294e-01,6.056000733753397203e-01
3.979999999999999982e+00,2.552000000000000046e+00,3.763999999999999790e+00,1.927999999999999936e+00,2.790000000000000036e+00,1.375999999999999890e+00,3.586000000000000298e+00,1.868000000000000105e+00,1.044783186922850993e+00,-3.657943380051966731e-01,6.058997049240899546e-01
4.003000000000000114e+00,2.566000000000000281e+00,3.754999999999999893e+00,1.947000000000000064e+00,2.771999999999999797e+00,1.353000000000000203e+00,3.600000000000000089e+00,1.993999999999999995e+00,1.049293578243791991e+00,-3.554931189188043628e-01,6.059027724468205589e-01
3.970000000000000195e+00,2.607000000000000206e+00,3.725999999999999979e+00,1.933000000000000052e+00,2.757000000000000117e+00,1.338999999999999968e+00,3.628000000000000114e+00,2.073999999999999844e+00,1.052855467022685731e+00,-3.477085271834107760e-01,6.060043880498136026e-01
3.938000000000000167e+00,2.579000000000000181e+00,3.758999999999999897e+00,1.947000000000000064e+00,2.753000000000000114e+00,1.334000000000000075e+00,3.619000000000000217e+00,2.100999999999999979e+00,1.054548801175116735e+00,-3.400550852337537178e-01,6.060616980090515193e-01
3.947000000000000064e+00,2.575000000000000178e+00,3.741000000000000103e+00,1.947000000000000064e+00,2.753000000000000114e+00,1.343000000000000194e+00,3.600000000000000089e+00,2.055000000000000160e+00,1.056163199611784620e+00,-3.327014828013335479e-01,6.061352587215648180e-01
3.960999999999999854e+00,2.603000000000000203e+00,3.750000000000000000e+00,1.923999999999999932e+00,2.743000000000000327e+00,1.324999999999999956e+00,3.646999999999999797e+00,2.060000000000000053e+00,1.058434457446759680e+00,-3.243996123834878564e-01,6.060664292039417145e-01
3.904999999999999805e+00,2.569999999999999840e+00,3.773000000000000131e+00,1.913999999999999924e+00,2.753000000000000114e+00,1.338999999999999968e+00,3.619000000000000217e+00,2.088000000000000078e+00,1.061751672725974371e+00,-3.163633780769827264e-01,6.061958263233973021e-01
3.951999999999999957e+00,2.584000000000000075e+00,3.758999999999999897e+00,1.885999999999999899e+00,2.733999999999999986e+00,1.320000000000000062e+00,3.619000000000000217e+00,2.049999999999999822e+00,1.064473263495677058e+00,-3.073239105754889122e-01,6.062967776901589945e-01
3.895000000000000018e+00,2.612000000000000099e+00,3.769000000000000128e+00,1.923999999999999932e+00,2.714999999999999858e+00,1.320000000000000062e+00,3.623000000000000220e+00,2.032000000000000028e+00,1.065898031613452313e+00,-2.993752254451363393e-01,6.064769848739455238e-01
3.966000000000000192e+00,2.598000000000000309e+00,3.745000000000000107e+00,1.852999999999999980e+00,2.725000000000000089e+00,1.320000000000000062e+00,3.613999999999999879e+00,2.045999999999999819e+00,1.068824406163292773e+00,-2.900117679274186733e-01,6.063051429671201253e-01
3.947000000000000064e+00,2.634999999999999787e+00,3.778000000000000025e+00,1.899999999999999911e+00,2.706000000000000405e+00,1.353000000000000203e+00,3.623000000000000220e+00,2.088000000000000078e+00,1.071816956532685827e+00,-2.815502312511770078e-01,6.063971710996517439e-01
3.923000000000000043e+00,2.634999999999999787e+00,3.773000000000000131e+00,1.877000000000000002e+00,2.714999999999999858e+00,1.306000000000000050e+00,3.646999999999999797e+00,2.036000000000000032e+00,1.073310839955882168e+00,-2.730020437024548441e-01,6.064629558436254175e-01
3.955999999999999961e+00,2.626000000000000334e+00,3.778000000000000025e+00,1.895999999999999908e+00,2.692000000000000171e+00,1.306000000000000050e+00,3.730999999999999872e+00,2.073999999999999844e+00,1.075464981772846995e+00,-2.641163604972466827e-01,6.065005613744816060e-01
3.908999999999999808e+00,2.630999999999999783e+00,3.778000000000000025e+00,1.862999999999999989e+00,2.696000000000000174e+00,1.314999999999999947e+00,3.641999999999999904e+00,2.008000000000000007e+00,1.077112294420357053e+00,-2.558567714727666420e-01,6.064851086200200303e-01
3.960999999999999854e+00,2.626000000000000334e+00,3.815999999999999837e+00,1.820999999999999952e+00,2.673000000000000043e+00,1.296999999999999931e+00,3.669999999999999929e+00,2.012999999999999901e+00,1.079365139867071832e+00,-2.471510500005618116e-01,6.065453668081959293e-01
3.951999999999999957e+00,2.681999999999999940e+00,3.791999999999999815e+00,1.848999999999999977e+00,2.658999999999999808e+00,1.268000000000000016e+00,3.674999999999999822e+00,2.021999999999999797e+00,1.081452595468926248e+00,-2.377887736480796543e-01,6.065276453536511125e-01
3.932999999999999829e+00,2.701000000000000068e+00,3.786999999999999922e+00,1.840000000000000080e+00,2.645000000000000018e+00,1.281999999999999806e+00,3.669999999999999929e+00,2.021999999999999797e+00,1.083439639855372505e+00,-2.282232817830710525e-01,6.066968382417636807e-01
3.923000000000000043e+00,2.701000000000000068e+00,3.797000000000000153e+00,1.858000000000000096e+00,2.626000000000000334e+00,1.254000000000000004e+00,3.650999999999999801e+00,2.012999999999999901e+00,1.086015422195492075e+00,-2.183997685421086021e-01,6.068349341466579006e-01
3.927999999999999936e+00,2.720000000000000195e+00,3.778000000000000025e+00,1.830999999999999961e+00,2.649999999999999911e+00,1.300999999999999934e+00,3.689000000000000057e+00,1.965999999999999970e+00,1.087976859988641021e+00,-2.091563524290889209e-01,6.068339509264686349e-01
3.886000000000000121e+00,2.748000000000000220e+00,3.786999999999999922e+00,1.788000000000000034e+00,2.621000000000000441e+00,1.250000000000000000e+00,3.697999999999999954e+00,1.975000000000000089e+00,1.089172196483380040e+00,-2.004821153482345686e-01,6.069443660319273626e-01
3.904999999999999805e+00,2.748000000000000220e+00,3.802000000000000046e+00,1.812000000000000055e+00,2.621000000000000441e+00,1.296999999999999931e+00,3.697999999999999954e+00,1.961000000000000076e+00,1.090705047606824962e+00,-1.920603868139673098e-01,6.069010331293851479e-01
3.862999999999999989e+00,2.786000000000000032e+00,3.791999999999999815e+00,1.826000000000000068e+00,2.607000000000000206e+00,1.245000000000000107e+00,3.741000000000000103e+00,1.923999999999999932e+00,1.092573601690253859e+00,-1.835976999511559349e-01,6.069666591225432173e-01
3.876999999999999780e+00,2.775999999999999801e+00,3.773000000000000131e+00,1.834999999999999964e+00,2.598000000000000309e+00,1.235999999999999988e+00,3.725999999999999979e+00,1.933000000000000052e+00,1.094532376992387590e+00,-1.753304666755643726e-01,6.069489266931558102e-01
3.904999999999999805e+00,2.803999999999999826e+00,3.763999999999999790e+00,1.834999999999999964e+00,2.584000000000000075e+00,1.250000000000000000e+00,3.741000000000000103e+00,1.919000000000000039e+00,1.097304064351397157e+00,-1.635857608827455678e-01,6.070617065847165872e-01
3.895000000000000018e+00,2.790000000000000036e+00,3.786999999999999922e+00,1.826000000000000068e+00,2.584000000000000075e+00,1.250000000000000000e+00,3.763999999999999790e+00,1.885999999999999899e+00,1.098475406460830639e+00,-1.548538087145987785e-01,6.069131575870824191e-01
3.847999999999999865e+00,2.826999999999999957e+00,3.810999999999999943e+00,1.792999999999999927e+00,2.607000000000000206e+00,1.245000000000000107e+00,3.778000000000000025e+00,1.895999999999999908e+00,1.100237218484083845e+00,-1.455595927975073256e-01,6.072747026929347092e-01
3.830000000000000071e+00,2.814000000000000057e+00,3.815999999999999837e+00,1.792999999999999927e+00,2.592999999999999972e+00,1.235999999999999988e+00,3.736000000000000210e+00,1.852999999999999980e+00,1.101686496348218913e+00,-1.354817223155283523e-01,6.071735281172270238e-01
3.858000000000000096e+00,2.883000000000000007e+00,3.791999999999999815e+00,1.834999999999999964e+00,2.561000000000000387e+00,1.254000000000000004e+00,3.725999999999999979e+00,1.927999999999999936e+00,1.102211075522001371e+00,-1.269281265542032688e-01,6.072777102007653749e-01
3.838999999999999968e+00,2.854999999999999982e+00,3.802000000000000046e+00,1.806999999999999940e+00,2.569999999999999840e+00,1.272999999999999909e+00,3.778000000000000025e+00,1.971000000000000085e+00,1.102536100545984610e+00,-1.182677867265114757e-01,6.072443116046639666e-01
3.862999999999999989e+00,2.831999999999999851e+00,3.834000000000000075e+00,1.816999999999999948e+00,2.561000000000000387e+00,1.254000000000000004e+00,3.758999999999999897e+00,1.993999999999999995e+00,1.103297904506451266e+00,-1.098892234734303308e-01,6.071094259457604503e-01
3.819999999999999840e+00,2.846000000000000085e+00,3.866999999999999993e+00,1.826000000000000068e+00,2.575000000000000178e+00,1.239999999999999991e+00,3.725999999999999979e+00,1.999000000000000110e+00,1.103960878095943343e+00,-1.024126826135764723e-01,6.070776664464275774e-01
3.891000000000000014e+00,2.837000000000000188e+00,3.819999999999999840e+00,1.774000000000000021e+00,2.566000000000000281e+00,1.250000000000000000e+00,3.758999999999999897e+00,2.055000000000000160e+00,1.104579397850936839e+00,-9.505881485623135507e-02,6.069765836401993520e-01
3.853000000000000203e+00,2.837000000000000188e+00,3.830000000000000071e+00,1.784000000000000030e+00,2.561000000000000387e+00,1.245000000000000107e+00,3.815999999999999837e+00,2.532999999999999918e+00,1.104926435566864873e+00,-8.629553456196727146e-02,6.070088737604797391e-01
3.838999999999999968e+00,2.831999999999999851e+00,3.778000000000000025e+00,1.745999999999999996e+00,2.569999999999999840e+00,1.264000000000000012e+00,3.754999999999999893e+00,2.311999999999999833e+00,1.105780578258264590e+00,-7.745411171299827757e-02,6.071559023579914394e-01
3.886000000000000121e+00,2.837000000000000188e+00,3.791999999999999815e+00,1.798000000000000043e+00,2.547000000000000153e+00,1.250000000000000000e+00,3.791999999999999815e+00,2.383000000000000007e+00,1.107557596440000625e+00,-6.757791190159230521e-02,6.072855305580727725e-01
3.876999999999999780e+00,2.869000000000000217e+00,3.834000000000000075e+00,1.741000000000000103e+00,2.569999999999999840e+00,1.281999999999999806e+00,3.791999999999999815e+00,2.354999999999999982e+00,1.109070861407375430e+00,-5.937623838758006312e-02,6.075352278496415348e-01
3.834000000000000075e+00,2.846000000000000085e+00,3.806000000000000050e+00,1.750999999999999890e+00,2.566000000000000281e+00,1.250000000000000000e+00,3.769000000000000128e+00,2.341000000000000192e+00,1.109930336493905045e+00,-5.070247474042456626e-02,6.074774888212933766e-01
3.791999999999999815e+00,2.859999999999999876e+00,3.825000000000000178e+00,1.727000000000000091e+00,2.561000000000000387e+00,1.268000000000000016e+00,3.797000000000000153e+00,2.373000000000000220e+00,1.109412070298497976e+00,-4.062236906917387341e-02,6.074714812758469362e-01
3.782999999999999918e+00,2.822000000000000064e+00,3.806000000000000050e+00,1.723000000000000087e+00,2.528000000000000025e+00,1.235999999999999988e+00,3.838999999999999968e+00,2.424999999999999822e+00,1.108777354498831302e+00,-3.197900018109700593e-02,6.076682404802574711e-01
3.778000000000000025e+00,2.854999999999999982e+00,3.843999999999999861e+00,1.699000000000000066e+00,2.508999999999999897e+00,1.250000000000000000e+00,3.880999999999999783e+00,2.491000000000000103e+00,1.108117693157524286e+00,-2.334619441761801723e-02,6.074226173165636622e-01
3.763999999999999790e+00,2.851000000000000423e+00,3.815999999999999837e+00,1.633999999999999897e+00,2.532999999999999918e+00,1.272999999999999909e+00,3.871999999999999886e+00,2.415999999999999925e+00,1.108079280509699727e+00,-1.363748656078177940e-02,6.077025874401004168e-01
3.806000000000000050e+00,2.846000000000000085e+00,3.791999999999999815e+00,1.661999999999999922e+00,2.491000000000000103e+00,1.245000000000000107e+00,3.866999999999999993e+00,2.396999999999999797e+00,1.108630840981557508e+00,-5.624634421218531292e-03,6.077218901188338185e-01
3.786999999999999922e+00,2.879000000000000004e+00,3.815999999999999837e+00,1.604999999999999982e+00,2.524000000000000021e+00,1.235999999999999988e+00,3.858000000000000096e+00,2.391999999999999904e+00,1.108553299513868273e+00,3.845584742572068053e-03,6.075065073046509445e-01
3.802000000000000046e+00,2.874000000000000110e+00,3.830000000000000071e+00,1.596000000000000085e+00,2.480999999999999872e+00,1.281999999999999806e+00,3.876999999999999780e+00,2.378000000000000114e+00,1.107817305179950695e+00,1.125816948142340651e-02,6.076417923970922619e-01
3.758999999999999897e+00,2.916000000000000369e+00,3.834000000000000075e+00,1.600999999999999979e+00,2.486000000000000210e+00,1.258999999999999897e+00,3.853000000000000203e+00,2.378000000000000114e+00,1.108559443005557865e+00,2.080217549565694171e-02,6.078603676251181920e-01
3.769000000000000128e+00,2.883000000000000007e+00,3.810999999999999943e+00,1.629000000000000004e+00,2.500000000000000000e+00,1.268000000000000016e+00,3.886000000000000121e+00,2.424999999999999822e+00,1.109065604241479708e+00,3.066799107160476240e-02,6.080153558329934871e-01
3.810999999999999943e+00,2.902000000000000135e+00,3.838999999999999968e+00,1.600999999999999979e+00,2.471999999999999975e+00,1.245000000000000107e+00,3.880999999999999783e+00,2.411000000000000032e+00,1.110073908520447628e+00,3.993588891147633463e-02,6.082901773371385268e-01
3.797000000000000153e+00,2.879000000000000004e+00,3.815999999999999837e+00,1.582000000000000073e+00,2.467000000000000082e+00,1.258999999999999897e+00,3.838999999999999968e+00,2.447999999999999954e+00,1.109535713188295691e+00,5.084891744127548185e-02,6.082354524341465618e-01
3.782999999999999918e+00,2.892999999999999794e+00,3.825000000000000178e+00,1.620000000000000107e+00,2.447999999999999954e+00,1.264000000000000012e+00,3.834000000000000075e+00,2.439000000000000057e+00,1.107995529458005057e+00,6.061787418651728987e-02,6.081675153367712694e-01
3.819999999999999840e+00,2.963000000000000078e+00,3.838999999999999968e+00,1.614999999999999991e+00,2.447999999999999954e+00,1.264000000000000012e+00,3.843999999999999861e+00,2.396999999999999797e+00,1.106566495493253699e+00,6.813208318767571825e-02,6.080262537864997707e-01
3.810999999999999943e+00,2.926000000000000156e+00,3.815999999999999837e+00,1.590999999999999970e+00,2.434000000000000163e+00,1.264000000000000012e+00,3.830000000000000071e+00,2.387999999999999901e+00,1.106823609886949278e+00,7.702076440013974623e-02,6.080713137625023412e-01
3.802000000000000046e+00,2.916000000000000369e+00,3.815999999999999837e+00,1.629000000000000004e+00,2.387999999999999901e+00,1.296999999999999931e+00,3.862999999999999989e+00,2.434000000000000163e+00,1.106858467456161010e+00,8.344133477722785741e-02,6.082177177766561194e-01
3.791999999999999815e+00,2.959000000000000075e+00,3.830000000000000071e+00,1.590999999999999970e+00,2.430000000000000160e+00,1.272999999999999909e+00,3.838999999999999968e+00,2.383000000000000007e+00,1.107075157403631271e+00,9.573612478259435621e-02,6.083585277046125173e-01
3.769000000000000128e+00,3.038000000000000256e+00,3.806000000000000050e+00,1.590999999999999970e+00,2.447999999999999954e+00,1.296999999999999931e+00,3.908999999999999808e+00,2.419999999999999929e+00,1.106798685224283485e+00,1.055368980706184595e-01,6.083573983765212523e-01
3.736000000000000210e+00,2.982000000000000206e+00,3.830000000000000071e+00,1.568000000000000060e+00,2.411000000000000032e+00,1.268000000000000016e+00,3.834000000000000075e+00,2.419999999999999929e+00,1.107467454489891923e+00,1.154358979819434666e-01,6.085130957690964015e-01
3.769000000000000128e+00,3.015000000000000124e+00,3.810999999999999943e+00,1.563000000000000167e+00,2.378000000000000114e+00,1.254000000000000004e+00,3.847999999999999865e+00,2.443999999999999950e+00,1.106226115658090148e+00,1.252247637765565580e-01,6.085269303316107603e-01
3.721999999999999975e+00,3.038000000000000256e+00,3.834000000000000075e+00,1.530000000000000027e+00,2.369000000000000217e+00,1.278000000000000025e+00,3.876999999999999780e+00,2.396999999999999797e+00,1.104601816494827471e+00,1.357077158006034512e-01,6.085066904158935586e-01
3.763999999999999790e+00,3.033999999999999808e+00,3.847999999999999865e+00,1.554000000000000048e+00,2.383000000000000007e+00,1.278000000000000025e+00,3.895000000000000018e+00,2.341000000000000192e+00,1.104052363421033300e+00,1.452480944432481547e-01,6.084570896250947047e-01
3.741000000000000103e+00,3.061999999999999833e+00,3.825000000000000178e+00,1.534999999999999920e+00,2.419999999999999929e+00,1.300999999999999934e+00,3.847999999999999865e+00,2.369000000000000217e+00,1.104339089814985186e+00,1.544457997048401809e-01,6.085123549108015784e-01
3.712000000000000188e+00,3.071000000000000174e+00,3.819999999999999840e+00,1.534999999999999920e+00,2.383000000000000007e+00,1.291999999999999815e+00,3.838999999999999968e+00,2.345000000000000195e+00,1.105077967241778314e+00,1.619111183754191885e-01,6.086194512819925739e-01
3.745000000000000107e+00,3.095000000000000195e+00,3.834000000000000075e+00,1.516000000000000014e+00,2.363999999999999879e+00,1.310999999999999943e+00,3.886000000000000121e+00,2.330999999999999961e+00,1.104351262456913840e+00,1.703083935431627116e-01,6.086000928388711761e-01
3.693999999999999950e+00,3.095000000000000195e+00,3.810999999999999943e+00,1.465000000000000080e+00,2.378000000000000114e+00,1.306000000000000050e+00,3.876999999999999780e+00,2.311999999999999833e+00,1.104138363187898042e+00,1.769098903064012240e-01,6.086646046231056761e-01
