,Unnamed: 0,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1375,1375,1541175564,2.509,-85,2.509,-86,2.083,-82,2.753,-84,2.341,-84,2.841,-86,2.261,-91,3.165,-85,-0.0427386,0.4138060000000001,-0.604295,-0.15395699999999998,0.410186,-0.614765,-0.14520999999999998,0.410573,-0.725631,-0.0338047,0.412315,-0.71413
1376,1376,1541175564,2.528,-86,2.528,-87,2.101,-81,2.776,-84,2.2840000000000003,-82,2.832,-84,2.252,-88,3.165,-83,-0.0330338,0.413817,-0.603631,-0.144036,0.410052,-0.614161,-0.13531300000000002,0.410577,-0.724771,-0.024611,0.411841,-0.7138479999999999
1377,1377,1541175564,2.477,-84,2.514,-85,2.101,-82,2.753,-83,2.312,-83,2.822,-84,2.266,-89,3.151,-84,-0.0228356,0.413809,-0.6023729999999999,-0.13426,0.410112,-0.6134149999999999,-0.124889,0.410442,-0.72375,-0.0146584,0.412042,-0.712808
1378,1378,1541175564,2.477,-84,2.528,-84,2.069,-82,2.762,-83,2.294,-83,2.818,-84,2.322,-90,3.202,-84,-0.0127707,0.4138770000000001,-0.600824,-0.124292,0.410376,-0.612268,-0.11465999999999997,0.410745,-0.722709,-0.00459102,0.412231,-0.71195
1379,1379,1541175564,2.505,-84,2.509,-85,2.13,-81,2.7430000000000003,-83,2.28,-82,2.813,-85,2.481,-88,3.202,-86,-0.00257295,0.414003,-0.599829,-0.113549,0.410386,-0.611025,-0.10429,0.411143,-0.7219800000000001,0.00641742,0.412154,-0.710575
1380,1380,1541175564,2.477,-84,2.519,-86,2.101,-82,2.7430000000000003,-85,2.266,-82,2.86,-85,2.603,-88,3.198,-84,0.00790862,0.414094,-0.59882,-0.103597,0.41064,-0.6102770000000001,-0.093678,0.411042,-0.720742,0.016575799999999998,0.412026,-0.709178
1381,1381,1541175564,2.486,-85,2.556,-87,2.097,-82,2.72,-83,2.242,-82,2.818,-84,2.832,-89,3.184,-84,0.0180683,0.4141220000000001,-0.598028,-0.0927573,0.410986,-0.609323,-0.0827325,0.411443,-0.7199300000000001,0.0273668,0.412143,-0.708395
1382,1382,1541175564,2.458,-84,2.5380000000000003,-84,2.074,-82,2.753,-83,2.256,-82,2.837,-84,2.579,-87,3.2260000000000004,-84,0.0283304,0.414132,-0.597055,-0.0830905,0.41148,-0.6088899999999999,-0.0728077,0.411672,-0.71915,0.0372745,0.412138,-0.707713
1383,1383,1541175564,2.481,-83,2.528,-84,2.087,-83,2.7110000000000003,-83,2.237,-82,2.827,-84,2.72,-87,3.198,-84,0.038504,0.4140430000000001,-0.596287,-0.07320560000000001,0.4115720000000001,-0.608492,-0.0626638,0.411667,-0.71838,0.0476339,0.412222,-0.706519
1384,1384,1541175564,2.486,-83,2.5,-84,2.106,-82,2.7060000000000004,-83,2.242,-82,2.786,-84,2.668,-86,3.212,-84,0.047937699999999986,0.41439,-0.595069,-0.0630927,0.411342,-0.6072770000000001,-0.0530168,0.41194,-0.71749,0.0574818,0.412178,-0.705292
1385,1385,1541175564,2.463,-85,2.524,-83,2.13,-84,2.72,-83,2.233,-82,2.827,-85,2.668,-86,3.221,-84,0.0579617,0.414267,-0.594201,-0.053676,0.411556,-0.6068520000000001,-0.0426524,0.41183,-0.716695,0.0672922,0.412503,-0.704518
1386,1386,1541175564,2.439,-83,2.5660000000000003,-85,2.083,-82,2.701,-83,2.228,-82,2.8,-85,2.696,-86,3.2310000000000003,-84,0.0684126,0.414317,-0.593013,-0.0428466,0.412009,-0.605408,-0.0324281,0.412194,-0.715983,0.0779054,0.412244,-0.7034060000000001
1387,1387,1541175564,2.4530000000000003,-83,2.5610000000000004,-84,2.125,-82,2.678,-83,2.195,-82,2.814,-85,2.682,-87,3.254,-84,0.0787657,0.414396,-0.5917399999999999,-0.032144099999999995,0.412048,-0.604019,-0.0216997,0.412432,-0.7146939999999999,0.0886742,0.412392,-0.702106
1388,1388,1541175564,2.439,-83,2.528,-85,2.12,-83,2.7060000000000004,-83,2.176,-81,2.813,-85,2.776,-87,3.249,-84,0.0887743,0.414669,-0.5905590000000001,-0.0225165,0.412167,-0.602881,-0.0116575,0.412598,-0.713354,0.0983498,0.412589,-0.700908
1389,1389,1541175564,2.458,-83,2.57,-85,2.12,-82,2.696,-82,2.186,-83,2.814,-84,2.739,-86,3.245,-84,0.0983633,0.4144640000000001,-0.5891069999999999,-0.0131692,0.412261,-0.6019479999999999,-0.00214986,0.4124850000000001,-0.712078,0.108104,0.412698,-0.699551
1390,1390,1541175564,2.444,-84,2.579,-87,2.115,-83,2.687,-84,2.195,-83,2.841,-84,2.753,-89,3.268,-84,0.107915,0.414155,-0.588106,-0.00329079,0.41184,-0.6006670000000001,0.00807397,0.412318,-0.710835,0.118053,0.412639,-0.698214
1391,1391,1541175564,2.444,-83,2.593,-85,2.139,-83,2.668,-82,2.181,-81,2.804,-85,2.772,-86,3.273,-84,0.117658,0.414273,-0.586966,0.00648543,0.41183,-0.599727,0.0179606,0.412478,-0.710374,0.127872,0.412687,-0.697102
1392,1392,1541175564,2.42,-83,2.593,-85,2.111,-82,2.678,-82,2.2,-82,2.809,-85,2.739,-86,3.268,-84,0.127453,0.414552,-0.585912,0.016022,0.411883,-0.599064,0.0276939,0.412401,-0.709134,0.137717,0.412634,-0.696037
1393,1393,1541175564,2.42,-82,2.589,-85,2.139,-82,2.696,-82,2.195,-82,2.804,-85,2.734,-86,3.277,-84,0.13631300000000002,0.413825,-0.584268,0.0256629,0.411733,-0.597785,0.0371202,0.4123270000000001,-0.7078840000000001,0.147449,0.412804,-0.694639
1394,1394,1541175565,2.411,-83,2.631,-85,2.12,-83,2.673,-82,2.205,-83,2.818,-86,2.748,-86,3.273,-84,0.145792,0.413869,-0.582747,0.035176,0.411584,-0.5969180000000001,0.0476207,0.412238,-0.7069989999999999,0.157403,0.412523,-0.693368
1395,1395,1541175565,2.416,-84,2.631,-86,2.134,-83,2.682,-84,2.176,-82,2.813,-85,2.753,-86,3.273,-85,0.15567899999999998,0.413836,-0.581413,0.0452121,0.411618,-0.595784,0.057257,0.412342,-0.7059989999999999,0.167526,0.412764,-0.691978
1396,1396,1541175565,2.392,-83,2.64,-86,2.144,-83,2.664,-81,2.115,-82,2.804,-85,2.739,-86,3.314,-85,0.165959,0.413793,-0.579813,0.0554472,0.411642,-0.593721,0.06758660000000001,0.412233,-0.7044050000000001,0.177579,0.412851,-0.6901689999999999
1397,1397,1541175565,2.402,-83,2.6210000000000004,-85,2.144,-83,2.64,-82,2.087,-82,2.818,-85,2.748,-88,3.306,-85,0.176125,0.413701,-0.578164,0.0658443,0.411563,-0.592434,0.0778988,0.412397,-0.702946,0.188304,0.412549,-0.688507
1398,1398,1541175565,2.378,-83,2.668,-85,2.144,-82,2.65,-82,2.087,-82,2.795,-85,2.753,-86,3.263,-84,0.186252,0.413447,-0.577213,0.0757061,0.411708,-0.591755,0.08845800000000001,0.4121510000000001,-0.702051,0.198268,0.4124350000000001,-0.687685
1399,1399,1541175565,2.336,-83,2.664,-85,2.144,-83,2.635,-82,2.101,-83,2.814,-85,2.772,-85,3.3,-84,0.196488,0.413596,-0.57634,0.0862119,0.411578,-0.590835,0.09877260000000003,0.412386,-0.701286,0.208685,0.412451,-0.686579
1400,1400,1541175565,2.35,-83,2.7060000000000004,-87,2.186,-83,2.612,-83,2.088,-82,2.832,-86,2.786,-85,3.301,-85,0.206665,0.413573,-0.574635,0.0961731,0.411359,-0.589598,0.109009,0.412144,-0.6997,0.219163,0.412396,-0.684855
1401,1401,1541175565,2.355,-83,2.7430000000000003,-86,2.125,-83,2.607,-82,2.05,-82,2.795,-85,2.795,-85,3.305,-84,0.216153,0.413326,-0.572754,0.105597,0.411229,-0.58809,0.118782,0.4120720000000001,-0.6982189999999999,0.228783,0.41213,-0.683411
1402,1402,1541175565,2.336,-83,2.7060000000000004,-85,2.167,-83,2.6260000000000003,-82,2.06,-82,2.818,-85,2.809,-87,3.338,-85,0.225945,0.413487,-0.572275,0.1153,0.411378,-0.5873010000000001,0.128424,0.4118810000000001,-0.697287,0.238497,0.411927,-0.682168
1403,1403,1541175565,2.3080000000000003,-84,2.678,-85,2.134,-84,2.617,-82,2.083,-82,2.814,-86,2.8,-86,3.324,-84,0.235564,0.41332,-0.570677,0.125054,0.411294,-0.585808,0.138396,0.412254,-0.696134,0.248384,0.41195,-0.6808029999999999
1404,1404,1541175565,2.317,-85,2.715,-85,2.191,-83,2.64,-83,2.092,-82,2.814,-85,2.786,-86,3.314,-84,0.24531,0.413239,-0.5692010000000001,0.13458399999999998,0.411359,-0.584677,0.148437,0.412148,-0.694785,0.258102,0.411818,-0.679227
1405,1405,1541175565,2.3080000000000003,-83,2.664,-85,2.176,-84,2.6260000000000003,-81,2.06,-82,2.814,-85,2.781,-85,3.324,-84,0.254496,0.4137,-0.568189,0.14413299999999998,0.411217,-0.583792,0.157656,0.411683,-0.693665,0.26767,0.411726,-0.6780149999999999
1406,1406,1541175565,2.322,-83,2.696,-85,2.144,-83,2.584,-82,2.046,-82,2.804,-86,2.795,-85,3.333,-84,0.263633,0.413279,-0.567112,0.15318800000000002,0.411208,-0.583098,0.16775,0.411672,-0.692455,0.277441,0.411845,-0.676922
1407,1407,1541175565,2.28,-83,2.715,-87,2.167,-83,2.5980000000000003,-81,2.036,-82,2.814,-85,2.8,-86,3.38,-85,0.273482,0.413947,-0.56588,0.162736,0.411022,-0.581587,0.177044,0.411637,-0.691404,0.286688,0.411945,-0.675496
1408,1408,1541175565,2.275,-84,2.767,-85,2.144,-84,2.593,-81,2.004,-81,2.8,-86,2.818,-89,3.347,-85,0.282347,0.41383,-0.564301,0.171821,0.411234,-0.580322,0.186076,0.41179,-0.690116,0.296065,0.411986,-0.6738460000000001
1409,1409,1541175565,2.261,-83,2.729,-84,2.153,-85,2.584,-82,2.046,-82,2.776,-87,2.818,-86,3.357,-84,0.291825,0.413862,-0.5631010000000001,0.181144,0.411091,-0.579155,0.196161,0.411698,-0.688653,0.305681,0.411922,-0.672756
1410,1410,1541175565,2.256,-84,2.7430000000000003,-85,2.172,-84,2.603,-81,2.004,-81,2.795,-85,2.814,-87,3.3710000000000004,-84,0.301568,0.413896,-0.5620609999999999,0.190915,0.411188,-0.57815,0.205892,0.411671,-0.687968,0.315344,0.411955,-0.671451
1411,1411,1541175565,2.247,-84,2.757,-84,2.167,-84,2.5610000000000004,-81,1.994,-81,2.804,-85,2.813,-88,3.385,-84,0.310707,0.413567,-0.559925,0.200174,0.410449,-0.577047,0.215661,0.411479,-0.686612,0.324921,0.412119,-0.6698689999999999
1412,1412,1541175565,2.247,-84,2.786,-85,2.148,-84,2.57,-81,1.989,-82,2.772,-85,2.772,-87,3.399,-84,0.320364,0.413421,-0.557932,0.209984,0.4110720000000001,-0.57487,0.225065,0.411602,-0.684859,0.334557,0.412324,-0.667977
1413,1413,1541175565,2.256,-84,2.767,-84,2.158,-85,2.547,-81,1.98,-82,2.8,-85,2.8,-89,3.385,-86,0.330465,0.413583,-0.556797,0.220318,0.411114,-0.573773,0.235395,0.411682,-0.683796,0.344685,0.412316,-0.666841
1414,1414,1541175566,2.219,-86,2.781,-86,2.172,-86,2.547,-81,1.952,-83,2.804,-86,2.79,-86,3.399,-84,0.340458,0.413657,-0.555782,0.23018,0.411251,-0.573122,0.245642,0.411819,-0.682925,0.355534,0.412089,-0.665496
1415,1415,1541175566,2.2230000000000003,-84,2.767,-86,2.162,-85,2.5610000000000004,-81,1.961,-82,2.786,-86,2.781,-87,3.427,-85,0.351123,0.413528,-0.553847,0.241288,0.411525,-0.5713729999999999,0.256103,0.411886,-0.681213,0.36603,0.412296,-0.663938
1416,1416,1541175566,2.167,-84,2.818,-85,2.195,-85,2.519,-82,1.896,-82,2.776,-85,2.79,-89,3.389,-84,0.361125,0.413581,-0.5520930000000001,0.250465,0.4116260000000001,-0.570371,0.267064,0.412061,-0.679509,0.376417,0.412208,-0.662105
1417,1417,1541175566,2.219,-84,2.827,-85,2.162,-84,2.519,-82,1.886,-82,2.772,-87,2.748,-89,3.427,-84,0.371587,0.413785,-0.551006,0.26066,0.4118979999999999,-0.569248,0.277035,0.412245,-0.678675,0.386579,0.412376,-0.66083
1418,1418,1541175566,2.191,-84,2.776,-85,2.158,-84,2.524,-82,1.886,-82,2.795,-86,2.715,-88,3.394,-85,0.381552,0.413684,-0.549371,0.270939,0.4119850000000001,-0.567696,0.287408,0.412188,-0.677131,0.39678,0.412288,-0.659255
1419,1419,1541175566,2.176,-85,2.822,-87,2.181,-86,2.524,-83,1.928,-82,2.79,-88,2.767,-91,3.432,-85,0.391542,0.413575,-0.547412,0.2809,0.411826,-0.565951,0.297839,0.412155,-0.675307,0.406932,0.412206,-0.6577609999999999
1420,1420,1541175566,2.209,-84,2.832,-85,2.191,-86,2.514,-81,1.877,-81,2.79,-86,2.762,-88,3.4360000000000004,-84,0.401782,0.413617,-0.5458430000000001,0.291466,0.411515,-0.564607,0.3084,0.412001,-0.673392,0.417587,0.412141,-0.65572
1421,1421,1541175566,2.167,-84,2.865,-86,2.2,-84,2.491,-81,1.872,-82,2.762,-86,2.696,-88,3.455,-84,0.413169,0.4134060000000001,-0.5439039999999999,0.302725,0.412021,-0.562635,0.320069,0.412343,-0.6718770000000001,0.428959,0.411807,-0.6537270000000001
1422,1422,1541175566,2.158,-84,2.869,-85,2.181,-84,2.463,-81,1.863,-81,2.762,-87,2.668,-91,3.497,-84,0.424117,0.413098,-0.542145,0.31415,0.4118310000000001,-0.560412,0.330997,0.412689,-0.6704359999999999,0.440065,0.4118,-0.651984
1423,1423,1541175566,2.148,-84,2.846,-86,2.181,-84,2.481,-81,1.868,-82,2.786,-87,2.7060000000000004,-89,3.474,-84,0.434491,0.412929,-0.5401819999999999,0.324162,0.412145,-0.559134,0.341741,0.412913,-0.668415,0.45109,0.411527,-0.650053
1424,1424,1541175566,2.158,-85,2.898,-86,2.186,-87,2.486,-82,1.882,-81,2.814,-86,2.687,-88,3.474,-85,0.445896,0.4125470000000001,-0.5378189999999999,0.33611,0.412108,-0.556466,0.352979,0.4127020000000001,-0.666266,0.462021,0.411092,-0.647782
1425,1425,1541175566,2.144,-84,2.883,-86,2.139,-84,2.444,-82,1.863,-81,2.781,-87,2.734,-90,3.474,-84,0.459585,0.41203,-0.535605,0.349849,0.4127770000000001,-0.5542729999999999,0.3667760000000001,0.413733,-0.664248,0.475763,0.410782,-0.645489
1426,1426,1541175566,2.158,-85,2.9210000000000003,-85,2.195,-87,2.43,-82,1.863,-81,2.781,-86,2.734,-89,3.45,-85,0.469857,0.412549,-0.534856,0.360121,0.41313,-0.553599,0.376962,0.413471,-0.6629550000000001,0.486331,0.4109930000000001,-0.644467
1427,1427,1541175566,2.13,-85,2.93,-86,2.181,-86,2.42,-82,1.826,-82,2.753,-86,2.795,-88,3.479,-84,0.477613,0.4129390000000001,-0.5336609999999999,0.367818,0.412182,-0.552162,0.384912,0.413119,-0.662517,0.494063,0.410894,-0.6431939999999999
1428,1428,1541175566,2.158,-85,2.893,-85,2.176,-87,2.411,-82,1.849,-81,2.776,-86,2.8,-89,3.479,-86,0.484553,0.412875,-0.532105,0.374713,0.411919,-0.551234,0.391841,0.412388,-0.6606390000000001,0.501264,0.411342,-0.641872
1429,1429,1541175566,2.125,-87,2.926,-88,2.176,-87,2.434,-83,1.853,-83,2.772,-87,2.757,-89,3.5210000000000004,-85,0.491195,0.413124,-0.530834,0.381461,0.4112770000000001,-0.55002,0.399245,0.411933,-0.65952,0.508211,0.411517,-0.640694
1430,1430,1541175566,2.125,-85,2.883,-86,2.153,-85,2.397,-82,1.807,-81,2.804,-88,2.818,-88,3.479,-84,0.499171,0.413254,-0.530421,0.389318,0.411156,-0.550251,0.407769,0.411312,-0.659433,0.5162760000000001,0.411403,-0.64003
1431,1431,1541175566,2.12,-84,2.902,-86,2.191,-85,2.425,-82,1.812,-82,2.776,-88,2.865,-88,3.516,-85,0.507888,0.413336,-0.5317029999999999,0.398216,0.410627,-0.551549,0.4169390000000001,0.410089,-0.661391,0.525777,0.410371,-0.640939
1432,1432,1541175566,2.144,-85,2.935,-86,2.205,-89,2.416,-82,1.821,-82,2.8,-87,2.879,-88,3.488,-85,0.519562,0.413118,-0.53152,0.410078,0.411212,-0.551639,0.428654,0.410426,-0.661309,0.537095,0.410063,-0.640984
1433,1433,1541175566,2.125,-86,2.963,-88,2.181,-85,2.397,-83,1.817,-83,2.767,-90,2.898,-88,3.525,-86,0.529559,0.412757,-0.527505,0.420013,0.4108600000000001,-0.547534,0.438292,0.410512,-0.6566420000000001,0.5472060000000001,0.410065,-0.637211
1434,1434,1541175567,2.115,-84,2.912,-86,2.176,-84,2.392,-82,1.77,-82,2.767,-87,3.005,-88,3.516,-84,0.538742,0.412666,-0.5233949999999999,0.429179,0.41069,-0.543525,0.44791,0.410824,-0.652945,0.55653,0.410589,-0.632883
1435,1435,1541175567,2.125,-84,2.968,-85,2.195,-85,2.392,-82,1.746,-82,2.786,-86,2.982,-88,3.507,-86,0.5497489999999999,0.411918,-0.52022,0.440233,0.410121,-0.54042,0.458539,0.410612,-0.649967,0.567241,0.409982,-0.630021
1436,1436,1541175567,2.097,-84,2.991,-85,2.2,-85,2.369,-83,1.741,-82,2.762,-87,3.043,-88,3.525,-85,0.561042,0.411488,-0.5169729999999999,0.45177,0.410221,-0.536878,0.4698350000000001,0.411153,-0.6467069999999999,0.578741,0.41021,-0.626436
1437,1437,1541175567,2.106,-84,3.01,-85,2.209,-85,2.392,-83,1.732,-82,2.757,-87,3.057,-89,3.548,-87,0.570669,0.411164,-0.514289,0.461087,0.409612,-0.534764,0.479589,0.410901,-0.6440100000000001,0.588312,0.409674,-0.624129
1438,1438,1541175567,2.172,-84,3.019,-84,2.214,-85,2.359,-83,1.765,-82,2.79,-89,3.104,-90,3.5580000000000003,-86,0.5807899999999999,0.411122,-0.5123939999999999,0.470424,0.409995,-0.53355,0.489701,0.410822,-0.642048,0.598669,0.409947,-0.621879
1439,1439,1541175567,2.101,-84,3.01,-84,2.219,-85,2.355,-83,1.737,-81,2.809,-89,3.0660000000000003,-88,3.544,-86,0.589522,0.411396,-0.511346,0.479782,0.410118,-0.532311,0.4991310000000001,0.410919,-0.64126,0.6079939999999999,0.409907,-0.620726
1440,1440,1541175567,2.088,-83,3.01,-84,2.237,-87,2.35,-82,1.751,-81,2.748,-88,3.09,-91,3.549,-85,0.597799,0.411415,-0.510162,0.4880310000000001,0.410042,-0.532371,0.508253,0.410682,-0.641514,0.617508,0.410113,-0.6192529999999999
1441,1441,1541175567,2.125,-83,3.019,-85,2.228,-85,2.341,-83,1.699,-81,2.781,-87,3.109,-88,3.539,-85,0.606841,0.411465,-0.508012,0.497334,0.410087,-0.531416,0.519626,0.4104600000000001,-0.640495,0.627521,0.409828,-0.616976
1442,1442,1541175567,2.092,-83,3.0660000000000003,-84,2.205,-85,2.331,-84,1.7180000000000002,-81,2.781,-87,3.104,-88,3.576,-88,0.615945,0.411296,-0.5056649999999999,0.506822,0.410218,-0.529977,0.5297149999999999,0.4104060000000001,-0.6386970000000001,0.6377,0.409861,-0.614413
1443,1443,1541175567,2.074,-85,3.085,-86,2.27,-87,2.355,-84,1.727,-82,2.814,-89,3.123,-90,3.544,-86,0.6250100000000001,0.411567,-0.5032220000000001,0.515934,0.410081,-0.5289560000000001,0.539721,0.4104640000000001,-0.637173,0.6477569999999999,0.40975,-0.6120899999999999
1444,1444,1541175567,2.083,-84,3.095,-85,2.2840000000000003,-86,2.341,-83,1.681,-81,2.762,-87,3.141,-86,3.535,-85,0.6337,0.411564,-0.501559,0.5247850000000001,0.410129,-0.52791,0.549676,0.410289,-0.636031,0.657482,0.409857,-0.609672
1445,1445,1541175567,2.074,-83,3.048,-85,2.233,-85,2.327,-83,1.666,-81,2.772,-87,3.113,-87,3.6,-85,0.642025,0.411589,-0.499144,0.533379,0.409994,-0.526963,0.559552,0.410021,-0.634912,0.667033,0.409643,-0.607298
1446,1446,1541175567,2.101,-83,3.099,-84,2.28,-84,2.317,-84,1.685,-81,2.776,-88,3.141,-87,3.576,-85,0.6495989999999999,0.41152,-0.496795,0.5422680000000001,0.409847,-0.525542,0.569162,0.40985,-0.633342,0.6770430000000001,0.409847,-0.604108
1447,1447,1541175567,2.05,-84,3.08,-84,2.266,-85,2.298,-83,1.681,-82,2.79,-87,3.202,-89,3.544,-85,0.657771,0.411726,-0.493781,0.550461,0.409721,-0.524075,0.578861,0.4099,-0.631343,0.6858029999999999,0.40976,-0.600988
1448,1448,1541175567,2.074,-84,3.104,-85,2.298,-85,2.2840000000000003,-82,1.671,-81,2.79,-87,3.1460000000000004,-88,3.567,-85,0.665898,0.411509,-0.4899520000000001,0.55881,0.40945,-0.5220319999999999,0.589816,0.410075,-0.629228,0.696583,0.409943,-0.596206
1449,1449,1541175567,2.055,-84,3.16,-84,2.327,-84,2.294,-83,1.629,-81,2.757,-87,3.216,-89,3.5580000000000003,-85,0.674389,0.4113729999999999,-0.4860310000000001,0.5681579999999999,0.409692,-0.521799,0.6020989999999999,0.40995,-0.627688,0.7078,0.409974,-0.591807
1450,1450,1541175567,2.041,-84,3.137,-84,2.327,-84,2.3080000000000003,-83,1.629,-81,2.795,-88,3.212,-88,3.59,-86,0.6819390000000001,0.4114020000000001,-0.4822520000000001,0.576809,0.409941,-0.52048,0.613236,0.409759,-0.625614,0.717677,0.410006,-0.5872149999999999
1451,1451,1541175567,2.06,-84,3.1180000000000003,-84,2.327,-85,2.27,-83,1.62,-81,2.767,-89,3.268,-87,3.553,-84,0.6885319999999999,0.411376,-0.477829,0.584905,0.409757,-0.518372,0.62387,0.409991,-0.622563,0.7272890000000001,0.41008,-0.581621
1452,1452,1541175567,2.074,-84,3.1180000000000003,-84,2.364,-84,2.303,-84,1.671,-83,2.781,-89,3.3,-92,3.6,-86,0.695557,0.411245,-0.473175,0.592716,0.409396,-0.5167689999999999,0.634321,0.409734,-0.61958,0.736876,0.410201,-0.576083
1453,1453,1541175567,2.055,-84,3.141,-86,2.35,-84,2.289,-83,1.62,-81,2.757,-88,3.268,-89,3.605,-86,0.702893,0.411378,-0.468767,0.60123,0.409604,-0.514938,0.646045,0.410068,-0.6165649999999999,0.747085,0.409925,-0.570133
1454,1454,1541175568,2.087,-83,3.132,-83,2.336,-85,2.247,-82,1.638,-81,2.8,-89,3.38,-89,3.572,-86,0.7102729999999999,0.4112810000000001,-0.463799,0.610099,0.409917,-0.512393,0.65735,0.410092,-0.613797,0.756839,0.409951,-0.564434
1455,1455,1541175568,2.046,-83,3.17,-84,2.392,-85,2.256,-83,1.596,-81,2.8,-87,3.422,-89,3.59,-85,0.717766,0.4113,-0.458623,0.61821,0.409709,-0.50977,0.667995,0.4101770000000001,-0.609313,0.766308,0.409978,-0.5578569999999999
1456,1456,1541175568,2.022,-83,3.165,-84,2.378,-85,2.261,-82,1.587,-81,2.767,-87,3.394,-88,3.614,-85,0.723856,0.411365,-0.453616,0.625857,0.409364,-0.507059,0.678267,0.409823,-0.605978,0.775137,0.410064,-0.551725
1457,1457,1541175568,2.036,-85,3.17,-86,2.392,-87,2.275,-83,1.61,-82,2.748,-89,3.306,-89,3.5860000000000003,-85,0.729644,0.411619,-0.447563,0.633556,0.409582,-0.504259,0.6885560000000001,0.409999,-0.601851,0.784,0.410058,-0.545383
1458,1458,1541175568,2.069,-84,3.165,-85,2.406,-86,2.27,-84,1.615,-82,2.757,-87,2.926,-88,3.623,-85,0.73522,0.4119640000000001,-0.441795,0.6415109999999999,0.409302,-0.501301,0.6984630000000001,0.410063,-0.59712,0.79302,0.409796,-0.537713
1459,1459,1541175568,2.046,-83,3.17,-83,2.383,-85,2.275,-83,1.605,-81,2.767,-87,2.94,-88,3.595,-84,0.741495,0.411522,-0.436094,0.648641,0.409562,-0.498221,0.708921,0.410123,-0.5922430000000001,0.801216,0.40983,-0.5305840000000001
1460,1460,1541175568,2.083,-81,3.202,-84,2.378,-85,2.266,-83,1.568,-81,2.725,-88,2.9730000000000003,-87,3.595,-84,0.747795,0.411283,-0.430021,0.656646,0.409489,-0.495071,0.718901,0.40989,-0.587806,0.809947,0.40976,-0.522591
1461,1461,1541175568,2.055,-82,3.174,-84,2.416,-85,2.28,-82,1.5630000000000002,-82,2.781,-89,2.991,-86,3.623,-84,0.753967,0.411788,-0.424252,0.664201,0.409304,-0.491738,0.728779,0.4097020000000001,-0.582427,0.818109,0.409575,-0.515608
1462,1462,1541175568,2.083,-82,3.198,-85,2.378,-85,2.256,-84,1.544,-82,2.762,-89,2.9960000000000004,-85,3.6,-85,0.759468,0.411575,-0.418279,0.671609,0.409344,-0.487638,0.738138,0.409701,-0.577289,0.8259120000000001,0.409242,-0.508065
1463,1463,1541175568,2.05,-83,3.174,-84,2.369,-85,2.252,-82,1.5119999999999998,-81,2.753,-88,3.029,-85,3.619,-84,0.7645609999999999,0.411613,-0.413276,0.678458,0.409391,-0.4839350000000001,0.747834,0.409833,-0.572034,0.833507,0.40924,-0.5002270000000001
1464,1464,1541175568,2.046,-82,3.212,-84,2.406,-85,2.256,-82,1.507,-81,2.734,-87,3.09,-86,3.59,-84,0.770178,0.411629,-0.407823,0.685341,0.409117,-0.481132,0.757163,0.4099640000000001,-0.566972,0.84062,0.409469,-0.49299
1465,1465,1541175568,2.06,-82,3.259,-83,2.42,-85,2.2230000000000003,-83,1.4880000000000002,-81,2.725,-87,3.076,-85,3.576,-84,0.775068,0.411602,-0.40036,0.6920390000000001,0.409299,-0.4765,0.765699,0.409999,-0.560401,0.8474659999999999,0.409285,-0.484707
1466,1466,1541175568,2.097,-82,3.249,-84,2.402,-85,2.214,-82,1.479,-81,2.729,-88,3.127,-86,3.59,-85,0.7797270000000001,0.411615,-0.393056,0.699232,0.409473,-0.471514,0.775101,0.410105,-0.553452,0.854714,0.409372,-0.475653
1467,1467,1541175568,2.032,-82,3.216,-84,2.42,-86,2.2230000000000003,-82,1.46,-81,2.7060000000000004,-87,3.109,-86,3.595,-84,0.784087,0.411172,-0.386353,0.706793,0.409497,-0.466283,0.784238,0.4101770000000001,-0.546217,0.861942,0.409342,-0.466578
1468,1468,1541175568,2.074,-82,3.212,-83,2.42,-85,2.2,-82,1.4369999999999998,-82,2.7110000000000003,-86,3.156,-85,3.67,-84,0.789462,0.411502,-0.379063,0.713375,0.409354,-0.461473,0.792977,0.410316,-0.5391090000000001,0.869467,0.410036,-0.457242
