1.582000000000000073e+00,3.637000000000000011e+00,2.575000000000000178e+00,2.311999999999999833e+00,1.389999999999999902e+00,3.245000000000000107e+00,3.301000000000000156e+00,4.142999999999999794e+00,1.199022378897361296e+00,6.183731531044450724e-01,-8.137792380917687751e-01
1.596000000000000085e+00,3.684000000000000163e+00,2.524000000000000021e+00,2.326999999999999957e+00,1.403999999999999915e+00,3.221000000000000085e+00,3.318999999999999950e+00,4.142999999999999794e+00,1.194109313110586434e+00,6.181819659151009949e-01,-8.201838726054090367e-01
1.563000000000000167e+00,3.646999999999999797e+00,2.495000000000000107e+00,2.302999999999999936e+00,1.407999999999999918e+00,3.221000000000000085e+00,3.305000000000000160e+00,4.176000000000000156e+00,1.190438390116871359e+00,6.181347874572047374e-01,-8.255216774333292706e-01
1.568000000000000060e+00,3.674999999999999822e+00,2.471999999999999975e+00,2.298000000000000043e+00,1.440999999999999837e+00,3.273000000000000131e+00,3.286999999999999922e+00,4.232000000000000206e+00,1.185517271108702531e+00,6.182060500683785875e-01,-8.317000021262537235e-01
1.559000000000000163e+00,3.669999999999999929e+00,2.402000000000000135e+00,2.341000000000000192e+00,1.440999999999999837e+00,3.262999999999999901e+00,3.234999999999999876e+00,4.203999999999999737e+00,1.181428807911723000e+00,6.181303482382742853e-01,-8.382219271052809839e-01
1.590999999999999970e+00,3.669999999999999929e+00,2.411000000000000032e+00,2.354999999999999982e+00,1.423000000000000043e+00,3.249000000000000110e+00,3.286999999999999922e+00,4.185999999999999943e+00,1.177789951378654942e+00,6.180833881578583489e-01,-8.443590571464144601e-01
1.520999999999999908e+00,3.656000000000000139e+00,2.402000000000000135e+00,2.363999999999999879e+00,1.455000000000000071e+00,3.254000000000000004e+00,3.226000000000000423e+00,4.200000000000000178e+00,1.173139174335168233e+00,6.182176853316161402e-01,-8.491169116471091183e-01
1.576999999999999957e+00,3.623000000000000220e+00,2.335999999999999854e+00,2.391999999999999904e+00,1.469000000000000083e+00,3.231000000000000316e+00,3.254000000000000004e+00,4.214000000000000412e+00,1.170368984821174463e+00,6.178123881006057916e-01,-8.540353395148481130e-01
1.604999999999999982e+00,3.623000000000000220e+00,2.317000000000000171e+00,2.373000000000000220e+00,1.445999999999999952e+00,3.240000000000000213e+00,3.240000000000000213e+00,4.176000000000000156e+00,1.164402345988090115e+00,6.178934924154090291e-01,-8.618181387105190439e-01
1.568000000000000060e+00,3.637000000000000011e+00,2.322000000000000064e+00,2.439000000000000057e+00,1.469000000000000083e+00,3.216000000000000192e+00,3.216000000000000192e+00,4.166999999999999815e+00,1.160248972989964766e+00,6.177118739341649345e-01,-8.671321074977943466e-01
1.549000000000000155e+00,3.646999999999999797e+00,2.335999999999999854e+00,2.443999999999999950e+00,1.450999999999999845e+00,3.254000000000000004e+00,3.201999999999999957e+00,4.171000000000000263e+00,1.153737549854875644e+00,6.176870518105956887e-01,-8.738470199961050344e-01
1.520999999999999908e+00,3.637000000000000011e+00,2.284000000000000252e+00,2.424999999999999822e+00,1.455000000000000071e+00,3.216000000000000192e+00,3.206999999999999851e+00,4.195000000000000284e+00,1.148687632865052821e+00,6.176149678427996781e-01,-8.787743638198570739e-01
1.549000000000000155e+00,3.619000000000000217e+00,2.274999999999999911e+00,2.439000000000000057e+00,1.450999999999999845e+00,3.267999999999999794e+00,3.212000000000000188e+00,4.195000000000000284e+00,1.143658079104336700e+00,6.172833259074480550e-01,-8.861640255019532786e-01
1.544000000000000039e+00,3.633000000000000007e+00,2.251999999999999780e+00,2.476999999999999869e+00,1.479000000000000092e+00,3.216000000000000192e+00,3.201999999999999957e+00,4.200000000000000178e+00,1.139612685053873697e+00,6.167895889755869998e-01,-8.926281108636617834e-01
1.526000000000000023e+00,3.613999999999999879e+00,2.255999999999999783e+00,2.491000000000000103e+00,1.469000000000000083e+00,3.212000000000000188e+00,3.160000000000000142e+00,4.181000000000000050e+00,1.135278416504553745e+00,6.165243894085726817e-01,-9.005337929567349686e-01
1.526000000000000023e+00,3.613999999999999879e+00,2.233000000000000096e+00,2.513999999999999790e+00,1.516000000000000014e+00,3.216000000000000192e+00,3.188000000000000167e+00,4.181000000000000050e+00,1.128537590387089340e+00,6.161526233666514418e-01,-9.081964652293448292e-01
1.506999999999999895e+00,3.589999999999999858e+00,2.251999999999999780e+00,2.532999999999999918e+00,1.563000000000000167e+00,3.267999999999999794e+00,3.197999999999999954e+00,4.176000000000000156e+00,1.120653285951177969e+00,6.161631515190870712e-01,-9.150501305248798234e-01
1.516000000000000014e+00,3.600000000000000089e+00,2.233000000000000096e+00,2.556000000000000050e+00,1.530000000000000027e+00,3.249000000000000110e+00,3.146000000000000352e+00,4.171000000000000263e+00,1.115221362808892724e+00,6.164875758863082034e-01,-9.188629094055675850e-01
1.516000000000000014e+00,3.623000000000000220e+00,2.228000000000000203e+00,2.524000000000000021e+00,1.568000000000000060e+00,3.245000000000000107e+00,3.123000000000000220e+00,4.157000000000000028e+00,1.109679770043211500e+00,6.163426121064685681e-01,-9.213144768861550871e-01
1.534999999999999920e+00,3.595000000000000195e+00,2.241999999999999993e+00,2.569999999999999840e+00,1.554000000000000048e+00,3.201999999999999957e+00,3.137000000000000011e+00,4.176000000000000156e+00,1.104262830100640080e+00,6.164020203762328176e-01,-9.246221222123512939e-01
1.498000000000000220e+00,3.576000000000000068e+00,2.218999999999999861e+00,2.575000000000000178e+00,1.559000000000000163e+00,3.231000000000000316e+00,3.118000000000000327e+00,4.195000000000000284e+00,1.100924449679669070e+00,6.165895612200017473e-01,-9.286322724006175200e-01
1.506999999999999895e+00,3.604999999999999982e+00,2.200000000000000178e+00,2.579000000000000181e+00,1.568000000000000060e+00,3.226000000000000423e+00,3.173999999999999932e+00,4.176000000000000156e+00,1.095275884370101149e+00,6.167844471325071298e-01,-9.331827078140150222e-01
1.498000000000000220e+00,3.581000000000000405e+00,2.233000000000000096e+00,2.575000000000000178e+00,1.554000000000000048e+00,3.234999999999999876e+00,3.108999999999999986e+00,4.166999999999999815e+00,1.088298308415223348e+00,6.166213711806449727e-01,-9.367047688126204363e-01
1.563000000000000167e+00,3.576000000000000068e+00,2.185999999999999943e+00,2.556000000000000050e+00,1.590999999999999970e+00,3.206999999999999851e+00,3.089999999999999858e+00,4.181000000000000050e+00,1.081802998991675757e+00,6.168162310656790659e-01,-9.403559699292626251e-01
1.493000000000000105e+00,3.567000000000000171e+00,2.228000000000000203e+00,2.575000000000000178e+00,1.624000000000000110e+00,3.234999999999999876e+00,3.099000000000000199e+00,4.147999999999999687e+00,1.077700944723651189e+00,6.168752305733056218e-01,-9.424826505241219454e-01
1.544000000000000039e+00,3.548000000000000043e+00,2.200000000000000178e+00,2.592999999999999972e+00,1.633999999999999897e+00,3.240000000000000213e+00,3.104000000000000092e+00,4.185999999999999943e+00,1.069429742719099297e+00,6.169789970512609134e-01,-9.497988676220189275e-01
1.506999999999999895e+00,3.558000000000000274e+00,2.213999999999999968e+00,2.588999999999999968e+00,1.620000000000000107e+00,3.206999999999999851e+00,3.084999999999999964e+00,4.203999999999999737e+00,1.063800065576692377e+00,6.171199047847042429e-01,-9.531618416403504490e-01
1.516000000000000014e+00,3.558000000000000274e+00,2.166999999999999815e+00,2.603000000000000203e+00,1.629000000000000004e+00,3.206999999999999851e+00,3.084999999999999964e+00,4.208999999999999631e+00,1.058831588728416984e+00,6.173242602804263068e-01,-9.559686746112739941e-01
1.493000000000000105e+00,3.548000000000000043e+00,2.166999999999999815e+00,2.566000000000000281e+00,1.596000000000000085e+00,3.240000000000000213e+00,2.987000000000000099e+00,4.181000000000000050e+00,1.053755250890543005e+00,6.173050527293176826e-01,-9.575865964443631695e-01
1.498000000000000220e+00,3.552999999999999936e+00,2.166999999999999815e+00,2.584000000000000075e+00,1.620000000000000107e+00,3.249000000000000110e+00,3.048000000000000043e+00,4.200000000000000178e+00,1.046930721720228608e+00,6.174411158916919273e-01,-9.618348693349079159e-01
1.498000000000000220e+00,3.521000000000000352e+00,2.181000000000000050e+00,2.598000000000000309e+00,1.586999999999999966e+00,3.240000000000000213e+00,2.996000000000000441e+00,4.185999999999999943e+00,1.041322736941503013e+00,6.175186174488240809e-01,-9.650651187649514906e-01
1.498000000000000220e+00,3.535000000000000142e+00,2.172000000000000153e+00,2.607000000000000206e+00,1.633999999999999897e+00,3.216000000000000192e+00,3.024000000000000021e+00,4.161999999999999922e+00,1.034768784720384360e+00,6.175823299283618173e-01,-9.682095116330045048e-01
1.501999999999999780e+00,3.529999999999999805e+00,2.157999999999999918e+00,2.621000000000000441e+00,1.624000000000000110e+00,3.254000000000000004e+00,2.973000000000000309e+00,4.153000000000000469e+00,1.028299378360568506e+00,6.175394353844831929e-01,-9.712013475752728775e-01
1.520999999999999908e+00,3.548999999999999932e+00,2.172000000000000153e+00,2.658999999999999808e+00,1.637999999999999901e+00,3.245000000000000107e+00,2.976999999999999869e+00,4.171000000000000263e+00,1.022071152072354217e+00,6.175340801776023625e-01,-9.752720381414403672e-01
1.501999999999999780e+00,3.539000000000000146e+00,2.148000000000000131e+00,2.673000000000000043e+00,1.604999999999999982e+00,3.267999999999999794e+00,2.963000000000000078e+00,4.161999999999999922e+00,1.015497203888799049e+00,6.175025156251037206e-01,-9.782953871629517240e-01
1.511999999999999789e+00,3.544000000000000039e+00,2.157999999999999918e+00,2.640000000000000124e+00,1.586999999999999966e+00,3.240000000000000213e+00,2.991000000000000103e+00,4.171000000000000263e+00,1.009474465269399657e+00,6.173684109688201138e-01,-9.823305577365788466e-01
1.540000000000000036e+00,3.539000000000000146e+00,2.153000000000000025e+00,2.686999999999999833e+00,1.647999999999999909e+00,3.226000000000000423e+00,3.361000000000000210e+00,4.120000000000000107e+00,1.004705102351323376e+00,6.174038817093059350e-01,-9.844013564331619559e-01
1.473999999999999977e+00,3.511000000000000121e+00,2.133999999999999897e+00,2.621000000000000441e+00,1.620000000000000107e+00,3.226000000000000423e+00,2.902000000000000135e+00,4.142999999999999794e+00,9.974131167749255011e-01,6.173611929998177317e-01,-9.876188055365670015e-01
1.479000000000000092e+00,3.529999999999999805e+00,2.133999999999999897e+00,2.649999999999999911e+00,1.624000000000000110e+00,3.249000000000000110e+00,2.887999999999999901e+00,4.138999999999998458e+00,9.913279808277162264e-01,6.173372577756677249e-01,-9.906618640262124798e-01
1.506999999999999895e+00,3.511000000000000121e+00,2.138999999999999790e+00,2.673000000000000043e+00,1.624000000000000110e+00,3.231000000000000316e+00,2.916000000000000369e+00,4.125000000000000000e+00,9.853375721781336694e-01,6.172474684635400610e-01,-9.933553076879459987e-01
1.473999999999999977e+00,3.474000000000000199e+00,2.125000000000000000e+00,2.634999999999999787e+00,1.624000000000000110e+00,3.245000000000000107e+00,2.954000000000000181e+00,4.142999999999999794e+00,9.791329031119317960e-01,6.171039207234169099e-01,-9.963159238224204017e-01
1.488000000000000211e+00,3.459999999999999964e+00,2.120000000000000107e+00,2.677999999999999936e+00,1.681000000000000050e+00,3.216000000000000192e+00,2.976999999999999869e+00,4.125000000000000000e+00,9.728566082775359503e-01,6.171629874955859574e-01,-9.995559525296920933e-01
1.493000000000000105e+00,3.511000000000000121e+00,2.144000000000000128e+00,2.686999999999999833e+00,1.713000000000000078e+00,3.296000000000000263e+00,3.118000000000000327e+00,4.147999999999999687e+00,9.660038712045005971e-01,6.172710789606387083e-01,-1.001551975418878415e+00
1.498000000000000220e+00,3.507000000000000117e+00,2.087000000000000188e+00,2.677999999999999936e+00,1.685000000000000053e+00,3.267999999999999794e+00,3.001000000000000334e+00,4.147999999999999687e+00,9.604218524891312558e-01,6.169780666897410892e-01,-1.003921132020321627e+00
1.501999999999999780e+00,3.436000000000000387e+00,2.087000000000000188e+00,2.658999999999999808e+00,1.695000000000000062e+00,3.258999999999999897e+00,3.038000000000000256e+00,4.134000000000000341e+00,9.539055672977466704e-01,6.168420858845273802e-01,-1.006304493347971230e+00
1.498000000000000220e+00,3.474000000000000199e+00,2.092000000000000082e+00,2.664000000000000146e+00,1.699000000000000066e+00,3.267999999999999794e+00,3.048000000000000043e+00,4.147999999999999687e+00,9.497583105919571445e-01,6.169878587423205385e-01,-1.008636396624180698e+00
1.498000000000000220e+00,3.463999999999999968e+00,2.092000000000000082e+00,2.681999999999999940e+00,1.689999999999999947e+00,3.277000000000000135e+00,3.076000000000000068e+00,4.110000000000000320e+00,9.469663971021364812e-01,6.167784708067280963e-01,-1.010547611598304085e+00
1.483999999999999986e+00,3.463999999999999968e+00,2.087000000000000188e+00,2.634999999999999787e+00,1.695000000000000062e+00,3.282000000000000028e+00,3.071000000000000174e+00,4.110000000000000320e+00,9.403217307299134298e-01,6.167647773552725754e-01,-1.011487254308358397e+00
1.516000000000000014e+00,3.463999999999999968e+00,2.073999999999999844e+00,2.677999999999999936e+00,1.689999999999999947e+00,3.254000000000000004e+00,3.066000000000000281e+00,4.128999999999999559e+00,9.329621401269460046e-01,6.166602087193160386e-01,-1.014470080494362270e+00
1.498000000000000220e+00,3.431999999999999940e+00,2.083000000000000185e+00,2.681999999999999940e+00,1.727000000000000091e+00,3.245000000000000107e+00,3.071000000000000174e+00,4.128999999999999559e+00,9.247676407753745442e-01,6.167487425989119920e-01,-1.017925876886069503e+00
1.506999999999999895e+00,3.446000000000000174e+00,2.068999999999999950e+00,2.692000000000000171e+00,1.745999999999999996e+00,3.245000000000000107e+00,3.043000000000000149e+00,4.091999999999999638e+00,9.171131546002487811e-01,6.166371946733606446e-01,-1.019558726791880865e+00
1.516000000000000014e+00,3.427000000000000046e+00,2.073999999999999844e+00,2.701000000000000068e+00,1.723000000000000087e+00,3.254000000000000004e+00,3.038000000000000256e+00,4.120000000000000107e+00,9.102997729849154895e-01,6.166129549143624100e-01,-1.022380749186541982e+00
1.501999999999999780e+00,3.422000000000000153e+00,2.060000000000000053e+00,2.634999999999999787e+00,1.750999999999999890e+00,3.240000000000000213e+00,3.084999999999999964e+00,4.110000000000000320e+00,9.048832925471395061e-01,6.166496422862308702e-01,-1.023535018661989371e+00
1.506999999999999895e+00,3.399000000000000021e+00,2.060000000000000053e+00,2.653999999999999915e+00,1.774000000000000021e+00,3.286999999999999922e+00,3.038000000000000256e+00,4.096000000000000085e+00,8.974669296011806852e-01,6.166377050048803543e-01,-1.024813286604787210e+00
1.516000000000000014e+00,3.413000000000000256e+00,2.049999999999999822e+00,2.706000000000000405e+00,1.727000000000000091e+00,3.249000000000000110e+00,3.095000000000000195e+00,4.100999999999999979e+00,8.916694377793940030e-01,6.165124545553020141e-01,-1.027014116635403207e+00
1.516000000000000014e+00,3.427000000000000046e+00,2.008000000000000007e+00,2.681999999999999940e+00,1.750999999999999890e+00,3.254000000000000004e+00,3.043000000000000149e+00,4.091999999999999638e+00,8.833136558771275126e-01,6.165179786610079926e-01,-1.029238835431571353e+00
1.520999999999999908e+00,3.407999999999999918e+00,2.036000000000000032e+00,2.653999999999999915e+00,1.741000000000000103e+00,3.286999999999999922e+00,3.033999999999999808e+00,4.096000000000000085e+00,8.746419077839407974e-01,6.166584182588703555e-01,-1.031123734056980767e+00
1.549000000000000155e+00,3.388999999999999790e+00,2.055000000000000160e+00,2.677999999999999936e+00,1.764999999999999902e+00,3.267999999999999794e+00,3.052000000000000046e+00,4.078000000000000291e+00,8.667437417489642915e-01,6.165875083204139795e-01,-1.032429428054292941e+00
1.516000000000000014e+00,3.384999999999999787e+00,1.993999999999999995e+00,2.692000000000000171e+00,1.788000000000000034e+00,3.273000000000000131e+00,3.038000000000000256e+00,4.068000000000000504e+00,8.589160354524615348e-01,6.162736286898172766e-01,-1.034560612231310017e+00
1.540000000000000036e+00,3.357000000000000206e+00,2.036000000000000032e+00,2.692000000000000171e+00,1.778999999999999915e+00,3.226000000000000423e+00,3.071000000000000174e+00,4.086999999999999744e+00,8.517565503653561354e-01,6.162385335903879380e-01,-1.036296171344082140e+00
1.526000000000000023e+00,3.379999999999999893e+00,1.993999999999999995e+00,2.711000000000000298e+00,1.778999999999999915e+00,3.267999999999999794e+00,3.033999999999999808e+00,4.040000000000000036e+00,8.432426534987229605e-01,6.161361556825540875e-01,-1.038396507861995000e+00
1.559000000000000163e+00,3.371000000000000441e+00,2.004000000000000004e+00,2.701000000000000068e+00,1.770000000000000018e+00,3.277000000000000135e+00,3.038000000000000256e+00,4.044999999999999929e+00,8.349710118104485268e-01,6.160728105747333982e-01,-1.039590844805859726e+00
1.534999999999999920e+00,3.342000000000000082e+00,1.979999999999999982e+00,2.692000000000000171e+00,1.784000000000000030e+00,3.258999999999999897e+00,3.028999999999999915e+00,4.049999999999999822e+00,8.274881420305760793e-01,6.159928043047382396e-01,-1.041796045768166534e+00
1.544000000000000039e+00,3.366000000000000103e+00,2.012999999999999901e+00,2.706000000000000405e+00,1.826000000000000068e+00,3.282000000000000028e+00,3.043000000000000149e+00,4.064000000000000057e+00,8.199570688231343496e-01,6.160949431517342978e-01,-1.043684869296442219e+00
1.549000000000000155e+00,3.351999999999999869e+00,1.975000000000000089e+00,2.714999999999999858e+00,1.802000000000000046e+00,3.282000000000000028e+00,3.019000000000000128e+00,4.049999999999999822e+00,8.121904789625776777e-01,6.158840788068913330e-01,-1.045814467858440899e+00
1.559000000000000163e+00,3.346999999999999975e+00,1.989000000000000101e+00,2.681999999999999940e+00,1.788000000000000034e+00,3.249000000000000110e+00,2.991000000000000103e+00,4.064000000000000057e+00,8.050551065782757254e-01,6.158604902527201608e-01,-1.046939198467204735e+00
1.530000000000000027e+00,3.342000000000000082e+00,1.975000000000000089e+00,2.696000000000000174e+00,1.812000000000000055e+00,3.254000000000000004e+00,2.996000000000000441e+00,4.053999999999998494e+00,7.976413374856077265e-01,6.157695464134451679e-01,-1.048960647235322785e+00
1.563000000000000167e+00,3.323999999999999844e+00,2.008000000000000007e+00,2.714999999999999858e+00,1.788000000000000034e+00,3.267999999999999794e+00,3.009999999999999787e+00,4.040000000000000036e+00,7.918527504752244095e-01,6.159051146931048271e-01,-1.049764438506549658e+00
1.563000000000000167e+00,3.314000000000000057e+00,1.999000000000000110e+00,2.706000000000000405e+00,1.848999999999999977e+00,3.258999999999999897e+00,2.982000000000000206e+00,4.053999999999998494e+00,7.849322493835300119e-01,6.157312203180641541e-01,-1.051180949462825032e+00
1.544000000000000039e+00,3.338000000000000078e+00,1.985000000000000098e+00,2.706000000000000405e+00,1.820999999999999952e+00,3.282000000000000028e+00,2.921000000000000263e+00,4.008000000000000007e+00,7.768793702795619982e-01,6.157239265850715793e-01,-1.052455485795422918e+00
1.568000000000000060e+00,3.328000000000000291e+00,1.985000000000000098e+00,2.696000000000000174e+00,1.802000000000000046e+00,3.273000000000000131e+00,2.959000000000000075e+00,4.040000000000000036e+00,7.698482567798597964e-01,6.154219545827437354e-01,-1.054242900095690105e+00
1.573000000000000176e+00,3.301000000000000156e+00,1.965999999999999970e+00,2.725000000000000089e+00,1.816999999999999948e+00,3.267999999999999794e+00,2.907000000000000028e+00,4.031000000000001471e+00,7.625760652890806179e-01,6.155083683151180152e-01,-1.056103262429455514e+00
1.576999999999999957e+00,3.267999999999999794e+00,1.971000000000000085e+00,2.701000000000000068e+00,1.820999999999999952e+00,3.267999999999999794e+00,2.921000000000000263e+00,4.027000000000000135e+00,7.552304625840157160e-01,6.153743810156191429e-01,-1.056895503140772297e+00
1.586999999999999966e+00,3.296000000000000263e+00,1.937999999999999945e+00,2.701000000000000068e+00,1.862999999999999989e+00,3.286999999999999922e+00,2.948999999999999844e+00,4.049999999999999822e+00,7.476207996942528800e-01,6.152957598501247460e-01,-1.056699269684181264e+00
1.573000000000000176e+00,3.318999999999999950e+00,1.965999999999999970e+00,2.729000000000000092e+00,1.816999999999999948e+00,3.301000000000000156e+00,2.911999999999999922e+00,4.036000000000000476e+00,7.405132960425312438e-01,6.152321094553619973e-01,-1.058049358471836898e+00
1.573000000000000176e+00,3.262999999999999901e+00,1.927999999999999936e+00,2.711000000000000298e+00,1.877000000000000002e+00,3.277000000000000135e+00,2.911999999999999922e+00,4.040000000000000036e+00,7.327402598918449916e-01,6.152825788071973889e-01,-1.058647376316564248e+00
1.596000000000000085e+00,3.245000000000000107e+00,1.971000000000000085e+00,2.729000000000000092e+00,1.826000000000000068e+00,3.254000000000000004e+00,2.898000000000000131e+00,4.012999999999999901e+00,7.264159469883444409e-01,6.151799138235536368e-01,-1.058917784556497210e+00
1.559000000000000163e+00,3.245000000000000107e+00,1.961000000000000076e+00,2.714999999999999858e+00,1.844000000000000083e+00,3.234999999999999876e+00,2.887999999999999901e+00,4.012999999999999901e+00,7.198855553698890741e-01,6.151907155483141709e-01,-1.059284264959591049e+00
1.610000000000000098e+00,3.286999999999999922e+00,1.965999999999999970e+00,2.725000000000000089e+00,1.868000000000000105e+00,3.234999999999999876e+00,2.851000000000000423e+00,4.012999999999999901e+00,7.125950951767190400e-01,6.152951189170976498e-01,-1.059757633139508215e+00
1.590999999999999970e+00,3.216000000000000192e+00,1.951999999999999957e+00,2.753000000000000114e+00,1.862999999999999989e+00,3.249000000000000110e+00,2.883000000000000007e+00,3.999000000000000110e+00,7.044872152255503561e-01,6.151465072305750681e-01,-1.060045695001220034e+00
1.610000000000000098e+00,3.286999999999999922e+00,1.951999999999999957e+00,2.733999999999999986e+00,1.885999999999999899e+00,3.249000000000000110e+00,2.859999999999999876e+00,4.003000000000000114e+00,6.979352491257920788e-01,6.150870144697695441e-01,-1.059889319505677330e+00
1.629000000000000004e+00,3.234999999999999876e+00,1.895999999999999908e+00,2.762000000000000011e+00,1.872000000000000108e+00,3.231000000000000316e+00,2.859999999999999876e+00,4.012999999999999901e+00,6.918488113990689525e-01,6.150544206398164127e-01,-1.060160084418785287e+00
1.604999999999999982e+00,3.249000000000000110e+00,1.909999999999999920e+00,2.738999999999999879e+00,1.877000000000000002e+00,3.277000000000000135e+00,2.854999999999999982e+00,4.012999999999999901e+00,6.841517277557661592e-01,6.151358191018119204e-01,-1.059517469425545810e+00
1.624000000000000110e+00,3.258999999999999897e+00,1.895999999999999908e+00,2.733999999999999986e+00,1.909999999999999920e+00,3.245000000000000107e+00,2.869000000000000217e+00,3.979999999999999982e+00,6.778170738928496197e-01,6.150957304325787023e-01,-1.060796444774625868e+00
1.681000000000000050e+00,3.277000000000000135e+00,1.899999999999999911e+00,2.753000000000000114e+00,1.913999999999999924e+00,3.258999999999999897e+00,2.851000000000000423e+00,3.983999999999999986e+00,6.699801875067857848e-01,6.150589493239930761e-01,-1.060764768458769325e+00
1.647999999999999909e+00,3.234999999999999876e+00,1.909999999999999920e+00,2.753000000000000114e+00,1.923999999999999932e+00,3.245000000000000107e+00,2.879000000000000004e+00,3.988999999999999879e+00,6.640160488712780751e-01,6.153126090048458563e-01,-1.061936039021640354e+00
1.656999999999999806e+00,3.212000000000000188e+00,1.899999999999999911e+00,2.766999999999999904e+00,1.913999999999999924e+00,3.254000000000000004e+00,2.826999999999999957e+00,3.960999999999999854e+00,6.567626080450710280e-01,6.153458194424381578e-01,-1.061941619663557601e+00
1.651999999999999913e+00,3.254000000000000004e+00,1.881999999999999895e+00,2.753000000000000114e+00,1.961000000000000076e+00,3.262999999999999901e+00,2.851000000000000423e+00,3.975000000000000089e+00,6.489333987027769979e-01,6.153999134375904845e-01,-1.062271206221870656e+00
1.685000000000000053e+00,3.216000000000000192e+00,1.913999999999999924e+00,2.762000000000000011e+00,1.905000000000000027e+00,3.245000000000000107e+00,2.809000000000000163e+00,3.975000000000000089e+00,6.415399246521319432e-01,6.155415665839575334e-01,-1.062933389668888395e+00
1.685000000000000053e+00,3.212000000000000188e+00,1.877000000000000002e+00,2.753000000000000114e+00,1.985000000000000098e+00,3.273000000000000131e+00,2.813000000000000167e+00,3.951999999999999957e+00,6.351635073326368230e-01,6.152977632806811981e-01,-1.062026994128843382e+00
1.727000000000000091e+00,3.240000000000000213e+00,1.862999999999999989e+00,2.786000000000000032e+00,1.951999999999999957e+00,3.262999999999999901e+00,2.822000000000000064e+00,3.947000000000000064e+00,6.270782940890824442e-01,6.153723507756416744e-01,-1.061088828713518728e+00
1.681000000000000050e+00,3.197999999999999954e+00,1.858000000000000096e+00,2.799999999999999822e+00,1.943000000000000060e+00,3.231000000000000316e+00,2.786000000000000032e+00,3.955999999999999961e+00,6.191281565472361859e-01,6.152813651690338670e-01,-1.060585715004658924e+00
1.713000000000000078e+00,3.212000000000000188e+00,1.862999999999999989e+00,2.762000000000000011e+00,1.979999999999999982e+00,3.240000000000000213e+00,2.775999999999999801e+00,3.947000000000000064e+00,6.113462101701085949e-01,6.154110788398193810e-01,-1.061921634801501924e+00
1.727000000000000091e+00,3.188000000000000167e+00,1.852999999999999980e+00,2.766999999999999904e+00,1.923999999999999932e+00,3.254000000000000004e+00,2.771999999999999797e+00,3.947000000000000064e+00,6.066507916906664910e-01,6.155445383548431293e-01,-1.061365680107330345e+00
1.709000000000000075e+00,3.193000000000000060e+00,1.885999999999999899e+00,2.781000000000000139e+00,1.923999999999999932e+00,3.245000000000000107e+00,2.762000000000000011e+00,3.947000000000000064e+00,5.989506387982882485e-01,6.156225507356344329e-01,-1.060638112777610997e+00
1.741000000000000103e+00,3.173999999999999932e+00,1.858000000000000096e+00,2.790000000000000036e+00,1.951999999999999957e+00,3.240000000000000213e+00,2.771999999999999797e+00,3.927999999999999936e+00,5.923536522958735562e-01,6.153893498783106208e-01,-1.059892019289959908e+00
1.770000000000000018e+00,3.201999999999999957e+00,1.848999999999999977e+00,2.762000000000000011e+00,1.951999999999999957e+00,3.249000000000000110e+00,2.738999999999999879e+00,3.927999999999999936e+00,5.860633811864501830e-01,6.155632692713330911e-01,-1.059549299048097915e+00
1.784000000000000030e+00,3.178999999999999826e+00,1.844999999999999973e+00,2.762000000000000011e+00,1.975000000000000089e+00,3.221000000000000085e+00,2.720000000000000195e+00,3.899999999999999911e+00,5.792782686129209768e-01,6.157169463529668096e-01,-1.059122113354716399e+00
1.774000000000000021e+00,3.188000000000000167e+00,1.862999999999999989e+00,2.794999999999999929e+00,1.961000000000000076e+00,3.245000000000000107e+00,2.748000000000000220e+00,3.904999999999999805e+00,5.728756703848564280e-01,6.156946561460664435e-01,-1.059912068488029213e+00
1.830999999999999961e+00,3.126999999999999780e+00,1.840000000000000080e+00,2.818000000000000060e+00,1.951999999999999957e+00,3.249000000000000110e+00,2.757000000000000117e+00,3.908999999999999808e+00,5.666223860949664015e-01,6.158035865636695139e-01,-1.059496593518489682e+00
1.816999999999999948e+00,3.141000000000000014e+00,1.834999999999999964e+00,2.818000000000000060e+00,1.985000000000000098e+00,3.262999999999999901e+00,2.762000000000000011e+00,3.914000000000000146e+00,5.599276507312744844e-01,6.157648040537472278e-01,-1.058859708753153495e+00
1.812000000000000055e+00,3.141000000000000014e+00,1.806999999999999940e+00,2.803999999999999826e+00,1.985000000000000098e+00,3.245000000000000107e+00,2.766999999999999904e+00,3.951999999999999957e+00,5.520424121269845719e-01,6.156863746190490705e-01,-1.057954729182627007e+00
1.778999999999999915e+00,3.146000000000000352e+00,1.848999999999999977e+00,2.781000000000000139e+00,1.965999999999999970e+00,3.212000000000000188e+00,2.753000000000000114e+00,3.880999999999999783e+00,5.444471689818495275e-01,6.157852874222212725e-01,-1.058257236342035279e+00
1.812000000000000055e+00,3.108999999999999986e+00,1.802000000000000046e+00,2.775999999999999801e+00,2.008000000000000007e+00,3.234999999999999876e+00,2.757000000000000117e+00,3.871999999999999886e+00,5.360656762113520379e-01,6.156478570278475226e-01,-1.058108320466848884e+00
1.834999999999999964e+00,3.123000000000000220e+00,1.844999999999999973e+00,2.799999999999999822e+00,1.957000000000000073e+00,3.240000000000000213e+00,2.738999999999999879e+00,3.866999999999999993e+00,5.288641372225361126e-01,6.155624286919287869e-01,-1.057982796913273127e+00
