1.8203875031233694,-1.7148296833
1.8285504412756513,-1.7148296833
1.8306207905180958,-1.7148296833
1.831892212758375,-1.7148296833
1.8356753907397794,-1.7148296833
1.8347480886842638,-1.7148296833
1.8312187127394413,-1.7148296833
1.8339121768024276,-1.7148296833
1.8380258066434996,-1.7148296833
1.8407608116945218,-1.7148296833
1.8413185329597033,-1.7148296833
1.8420839591650655,-1.7148296833
1.841978096647167,-1.7148296833
1.8384487207023446,-1.7148296833
1.8411713974601431,-1.7148296833
1.8434459675599009,-1.7148296833
1.8472824788098159,-1.7148296833
1.8465379571016591,-1.7148296833
1.844695949290226,-1.7148296833
1.8449489473076846,-1.7148296833
1.847711825021647,-1.7148296833
1.8459330667145786,-1.7148296833
1.8454653955912044,-1.7148296833
1.849748405460914,-1.7148296833
1.8502921903946252,-1.7148296833
1.8546076290356406,-1.7148296833
1.859967488517796,-1.7148296833
1.8634965964562438,-1.7148296833
1.8631975013423838,-1.7148296833
1.8650807821354787,-1.7148296833
1.8663380000379133,-1.7148296833
1.8668734767740174,-1.7148296833
1.8710101551632903,-1.7148296833
1.8696987999732215,-1.7148296833
1.8660335447965648,-1.7148296833
1.8648406484239926,-1.7148296833
1.8657612503201475,-1.7148296833
1.863738070199602,-1.7148296833
1.8657272135105953,-1.7148296833
1.866209624984563,-1.7148296833
1.8681727716772372,-1.7148296833
1.8641676844178077,-1.7148296833
1.8648564608000837,-1.7148296833
1.868407009248486,-1.7148296833
1.8716833871758496,-1.7148296833
1.870415449018438,-1.7148296833
1.872244860530273,-1.7148296833
1.8747737686793613,-1.7148296833
1.871070992610285,-1.7148296833
1.8711540745863573,-1.7148296833
1.8771592934181316,-1.7148296833
1.8804726562251661,-1.7148296833
1.8828281642500004,-1.7148296833
1.887199616223271,-1.7148296833
1.8907933136979556,-1.7148296833
1.8933484864717378,-1.7148296833
1.8929588052033217,-1.7148296833
1.8932069791060406,-1.7148296833
1.893892807418198,-1.7148296833
1.8958291534734293,-1.7148296833
1.8955230901938342,-1.7148296833
1.8950023538083236,-1.7148296833
1.8901005172200631,-1.7148296833
1.8866946922138514,-1.7148296833
1.8862757982506229,-1.7148296833
1.8890928132522196,-1.7148296833
1.8868954289882969,-1.7148296833
1.88756222884787,-1.7148296833
1.892233311947749,-1.7148296833
1.8988664697148046,-1.7148296833
1.8999261669192868,-1.7148296833
1.899101779311551,-1.7148296833
1.9001177914770018,-1.7148296833
1.8976976939159307,-1.7148296833
1.8907598129011522,-1.7148296833
1.8892975701222814,-1.7148296833
1.8928189058758709,-1.7148296833
1.8946140125717796,-1.7148296833
1.8966460369026812,-1.7148296833
1.9017786269793229,-1.7148296833
1.9070106474208766,-1.7148296833
1.9096596224257079,-1.7148296833
1.907774465587992,-1.7148296833
1.9102926534821034,-1.7148296833
1.908436173326451,-1.7148296833
1.9131482614016175,-1.7148296833
1.9159138191793244,-1.7148296833
1.9170330137989293,-1.7148296833
1.9143114090666284,-1.7148296833
1.918802927895642,-1.7148296833
1.9127242753172748,-1.7148296833
1.907654398732249,-1.7148296833
1.908862303461789,-1.7148296833
1.906283278120683,-1.7148296833
1.9019568512183165,-1.7148296833
1.8955378305444277,-1.7148296833
1.89431009334318,-1.7148296833
1.8892040358976065,-1.7148296833
1.8893313389254591,-1.7148296833
1.8884833667567738,-1.7148296833
1.8896864473715742,-1.7148296833
1.88928658186093,-1.7148296833
1.8906185735418295,-1.7148296833
1.8929381687124909,-1.7148296833
1.890468757978525,-1.7148296833
1.892043563434655,-1.7148296833
1.8937001108349854,-1.7148296833
1.8910685562444915,-1.7148296833
1.8887371687933556,-1.7148296833
1.889419245016271,-1.7148296833
1.8963815146111223,-1.7148296833
1.8931134448813658,-1.7148296833
1.8988351129689967,-1.7148296833
1.9037527619333483,-1.7148296833
1.901075646259202,-1.7148296833
1.8968730383018204,-1.7148296833
1.8971024517583295,-1.7148296833
1.8903017900072574,-1.7148296833
1.888401892818948,-1.7148296833
1.8921049368943987,-1.7148296833
1.8900233313842283,-1.7148296833
1.890791705659709,-1.7148296833
1.8900940850670769,-1.7148296833
1.8876865838056038,-1.7148296833
1.885832247700947,-1.7148296833
1.8864639387254702,-1.7148296833
1.8789407317889444,-1.7148296833
1.8775728272538716,-1.7148296833
1.8767256591043096,-1.7148296833
1.8778708503422339,-1.7148296833
1.8762234151586343,-1.7148296833
1.8808821699652898,-1.7148296833
1.8789471639419306,-1.7148296833
1.8821972772446005,-1.7148296833
1.8873153949770232,-1.7148296833
1.8944036275678549,-1.7148296833
1.8927256396575705,-1.7148296833
1.8925693919412798,-1.7148296833
1.8910382715241814,-1.7148296833
1.8855875578810957,-1.7148296833
1.8811614326074422,-1.7148296833
1.8761416732144343,-1.7148296833
1.8774302478626768,-1.7148296833
1.8774267637798092,-1.7148296833
1.8751693460880148,-1.7148296833
1.8768524261194133,-1.7148296833
1.8766195285800367,-1.7148296833
1.8725348434274025,-1.7148296833
1.8711787311728045,-1.7148296833
1.866947982546108,-1.7148296833
1.8644271145882525,-1.7148296833
1.862074018620788,-1.7148296833
1.8620772346972811,-1.7148296833
1.8657033609432714,-1.7148296833
1.8661359232315957,-1.7148296833
1.8690708610379403,-1.7148296833
1.8697347128273947,-1.7148296833
1.8723373227294502,-1.7148296833
1.8727999017317103,-1.7148296833
1.8762167149992737,-1.7148296833
1.878156277130998,-1.7148296833
1.88116009257557,-1.7148296833
1.882831648332868,-1.7148296833
1.8823170760939691,-1.7148296833
1.8813182163364817,-1.7148296833
1.879890010367163,-1.7148296833
1.8808907461692714,-1.7148296833
1.8774393600794073,-1.7148296833
1.8737998335146955,-1.7148296833
1.8699815466982415,-1.7148296833
1.8675493888503212,-1.7148296833
1.8653785372174665,-1.7148296833
1.8650941824542,-1.7148296833
1.8663361239932923,-1.7148296833
1.8652584703617234,-1.7148296833
1.8644351547794853,-1.7148296833
1.859704842270858,-1.7148296833
1.8569722492772054,-1.7148296833
1.853131717931674,-1.7148296833
1.8514990230986679,-1.7148296833
1.854052319827829,-1.7148296833
1.8565278947084063,-1.7148296833
1.8545655520348556,-1.7148296833
1.8545063226261074,-1.7148296833
1.8572566040404719,-1.7148296833
1.8523322549167598,-1.7148296833
1.8549710456793629,-1.7148296833
1.860311340696185,-1.7148296833
1.85705184717041,-1.7148296833
1.855382167457733,-1.7148296833
1.8573005570858778,-1.7148296833
1.850647566847115,-1.7148296833
1.8539571775649075,-1.7148296833
1.854074296350532,-1.7148296833
1.8514317534986868,-1.7148296833
1.853142438186651,-1.7148296833
1.8526624387700532,-1.7148296833
1.847719329200131,-1.7148296833
1.8457213416787817,-1.7148296833
1.8433478772268608,-1.7148296833
1.841854277702182,-1.7148296833
1.845725361774398,-1.7148296833
1.8459159143066153,-1.7148296833
1.8441953133827973,-1.7148296833
1.84525018647254,-1.7148296833
1.844659500423304,-1.7148296833
1.843015013309823,-1.7148296833
1.8441703887899756,-1.7148296833
1.8468836853246693,-1.7148296833
1.8489580546627302,-1.7148296833
1.8468718930441945,-1.7148296833
1.845463251540209,-1.7148296833
1.8409162553916891,-1.7148296833
1.842687509520274,-1.7148296833
1.846217957490594,-1.7148296833
1.8496331627199105,-1.7148296833
1.852019491477804,-1.7148296833
1.8553591189095324,-1.7148296833
1.8530346996241316,-1.7148296833
1.8451161832853267,-1.7148296833
1.8440530019979768,-1.7148296833
1.8481111545195426,-1.7148296833
1.8512042160867987,-1.7148296833
1.8570175423544835,-1.7148296833
1.8606005195741913,-1.7148296833
1.8588365016177162,-1.7148296833
1.8551388176697539,-1.7148296833
1.8534734260590677,-1.7148296833
1.8514159411225957,-1.7148296833
1.8499534303373502,-1.7148296833
1.8505540326224401,-1.7148296833
1.8486560114787516,-1.7148296833
1.84649320003713,-1.7148296833
1.8409685166347023,-1.7148296833
1.84383886490481,-1.7148296833
1.8423026523665975,-1.7148296833
1.8416808775779279,-1.7148296833
1.8392058387100993,-1.7148296833
1.8365949206104366,-1.7148296833
1.8346331139496348,-1.7148296833
1.8345117070620196,-1.7148296833
1.8332949581221234,-1.7148296833
1.8334085928248802,-1.7148296833
1.8307853464319936,-1.7148296833
1.8390600432424113,-1.7148296833
1.844169316764478,-1.7148296833
1.8524550018362471,-1.7148296833
1.85234619124823,-1.7148296833
1.8557975773380941,-1.7148296833
1.8464899839606368,-1.7148296833
1.8443764856919096,-1.7148296833
1.8458569529042415,-1.7148296833
1.846983383695956,-1.7148296833
1.8524943987732878,-1.7148296833
1.8578352298028586,-1.7148296833
1.8577800204897268,-1.7148296833
1.8621404842016458,-1.7148296833
1.8608444053749194,-1.7148296833
1.859950604116207,-1.7148296833
1.8575699034921764,-1.7148296833
1.8559961700615442,-1.7148296833
1.8574211599543697,-1.7148296833
1.8582080266696859,-1.7148296833
1.8556424016473012,-1.7148296833
1.8557638085349164,-1.7148296833
1.8557664885986607,-1.7148296833
1.8512366448581044,-1.7148296833
1.8513299110764048,-1.7148296833
1.8527851856895405,-1.7148296833
1.8526061574314237,-1.7148296833
1.8522818697183676,-1.7148296833
1.850689107835151,-1.7148296833
1.8453295163593701,-1.7148296833
1.8389086196408604,-1.7148296833
1.841883758403369,-1.7148296833
1.843344929156742,-1.7148296833
1.8445201371086022,-1.7148296833
1.8480304846008402,-1.7148296833
1.8474832155842613,-1.7148296833
1.8485898139042682,-1.7148296833
1.8441904892680576,-1.7148296833
1.8512323567561135,-1.7148296833
1.850340967554771,-1.7148296833
1.8552473602513966,-1.7148296833
1.8523486033055998,-1.7148296833
1.8539196566724878,-1.7148296833
1.8465947744530375,-1.7148296833
1.8419279794551493,-1.7148296833
1.8434518637001382,-1.7148296833
1.8386808142225979,-1.7148296833
1.8386757221014838,-1.7148296833
1.8424457677705413,-1.7148296833
1.8428048963122727,-1.7148296833
1.8353706674920565,-1.7148296833
1.8347944537870395,-1.7148296833
1.833887252209606,-1.7148296833
1.8337360966144294,-1.7148296833
1.8338746559100079,-1.7148296833
1.8341844712788449,-1.7148296833
1.8328709720377805,-1.7148296833
1.8299791832577188,-1.7148296833
1.8214102154481808,-1.7148296833
1.8141110618406755,-1.7148296833
1.8121495231862481,-1.7148296833
1.8154864705542322,-1.7148296833
1.8113728407131602,-1.7148296833
1.812716892680909,-1.7148296833
1.8177615766667388,-1.7148296833
1.8160533040361442,-1.7148296833
1.8168361506558441,-1.7148296833
1.8215048216983534,-1.7148296833
1.8249891725722722,-1.7148296833
1.8277600904774676,-1.7148296833
1.826085586650051,-1.7148296833
1.8243778500322052,-1.7148296833
1.829515532229961,-1.7148296833
1.8345476199161928,-1.7148296833
1.8330304358305642,-1.7148296833
1.836879275373703,-1.7148296833
1.8347885576468022,-1.7148296833
1.8298325837709075,-1.7148296833
1.8302638060273597,-1.7148296833
1.8262788192460124,-1.7148296833
1.8270016324378406,-1.7148296833
1.8249232430041633,-1.7148296833
1.8243108484385986,-1.7148296833
1.8194548409403652,-1.7148296833
1.8215619070561062,-1.7148296833
1.8143219828573491,-1.7148296833
1.8123837607574969,-1.7148296833
1.813648214832041,-1.7148296833
1.8158115622864115,-1.7148296833
1.8115231922892134,-1.7148296833
1.8126300586155948,-1.7148296833
1.8138095546694457,-1.7148296833
1.806608759401355,-1.7148296833
1.8047227985445158,-1.7148296833
1.8086008507824671,-1.7148296833
1.8052939201284186,-1.7148296833
1.8085343852016094,-1.7148296833
1.8094651713399925,-1.7148296833
1.8072782393246722,-1.7148296833
1.808187852959476,-1.7148296833
1.8069402832865205,-1.7148296833
1.8062973359942713,-1.7148296833
1.8072565308083437,-1.7148296833
1.804574591019458,-1.7148296833
1.7994626374336473,-1.7148296833
1.795477114639551,-1.7148296833
1.7934123935309694,-1.7148296833
1.7964877666775132,-1.7148296833
1.7960905812306132,-1.7148296833
1.7997381479865577,-1.7148296833
1.7986478980553906,-1.7148296833
1.7966791232288537,-1.7148296833
1.7977583848986691,-1.7148296833
1.7982558047296047,-1.7148296833
1.7934346380600468,-1.7148296833
1.794618154209514,-1.7148296833
1.7895756142746797,-1.7148296833
1.7833332098015382,-1.7148296833
1.783939440220491,-1.7148296833
1.7855121016256255,-1.7148296833
1.7834363922556924,-1.7148296833
1.7820124743883643,-1.7148296833
1.7825634954941854,-1.7148296833
1.7781247739209338,-1.7148296833
1.7758000866291586,-1.7148296833
1.7758595840442812,-1.7148296833
1.7794235328114045,-1.7148296833
1.7811344855057432,-1.7148296833
1.7786042373247828,-1.7148296833
1.7779725463002596,-1.7148296833
1.7750938898325448,-1.7148296833
1.7715915825315394,-1.7148296833
1.7679306154568737,-1.7148296833
1.7655391945778662,-1.7148296833
1.7601903233570624,-1.7148296833
1.7564993395684607,-1.7148296833
1.7553308317759613,-1.7148296833
1.7525521416859076,-1.7148296833
1.7526153911902722,-1.7148296833
1.7596183977540363,-1.7148296833
1.7624820458647832,-1.7148296833
1.7600782966925521,-1.7148296833
1.7562734101948192,-1.7148296833
1.7582609454675662,-1.7148296833
1.760702215532217,-1.7148296833
1.7591252660250916,-1.7148296833
1.7615673401088656,-1.7148296833
1.7609337730397214,-1.7148296833
1.7584196052412266,-1.7148296833
1.7499701682746829,-1.7148296833
1.7474015951821793,-1.7148296833
1.7446237091112489,-1.7148296833
1.7428425387468105,-1.7148296833
1.745458280961213,-1.7148296833
1.7527702988746907,-1.7148296833
1.7489718445299443,-1.7148296833
1.7490334859960623,-1.7148296833
1.7538852053923049,-1.7148296833
1.7557556218794272,-1.7148296833
1.75596466685148,-1.7148296833
1.7611479101328882,-1.7148296833
1.7665385903481026,-1.7148296833
1.7640656955312692,-1.7148296833
1.7682232784177474,-1.7148296833
1.7650479388935423,-1.7148296833
1.7626747424479958,-1.7148296833
1.759655918646456,-1.7148296833
1.7506736850075524,-1.7148296833
1.7418667275375237,-1.7148296833
1.739208908322336,-1.7148296833
1.7377179888614016,-1.7148296833
1.7365572532537605,-1.7148296833
1.7382049564437345,-1.7148296833
1.73722807320895,-1.7148296833
1.746106856387325,-1.7148296833
1.7487440391116817,-1.7148296833
1.7498235687878716,-1.7148296833
1.7505742546426402,-1.7148296833
1.7497956961249312,-1.7148296833
1.7432520524869342,-1.7148296833
1.7370310885237465,-1.7148296833
1.7309821846529407,-1.7148296833
1.730077395132877,-1.7148296833
1.7329155826380536,-1.7148296833
1.7313876782974482,-1.7148296833
1.7324953486429528,-1.7148296833
1.7360432170276106,-1.7148296833
1.7359636191344059,-1.7148296833
1.738593565686653,-1.7148296833
1.7406775832541934,-1.7148296833
1.7478826666242748,-1.7148296833
1.7484872890049812,-1.7148296833
1.755414181758408,-1.7148296833
1.759278833677638,-1.7148296833
1.7684100788607227,-1.7148296833
1.7654861293157298,-1.7148296833
1.7712914153921817,-1.7148296833
1.7695689384237427,-1.7148296833
1.7647802005254902,-1.7148296833
1.7695949350420621,-1.7148296833
1.7724998561344707,-1.7148296833
1.7650385586704374,-1.7148296833
1.7596401062703648,-1.7148296833
1.7565775974297932,-1.7148296833
1.7418168783518804,-1.7148296833
1.742031551457796,-1.7148296833
1.743509606612758,-1.7148296833
1.742822170262354,-1.7148296833
1.7430478316296212,-1.7148296833
1.7429098083467915,-1.7148296833
1.7396752394138384,-1.7148296833
1.744520794663469,-1.7148296833
1.7497002858556354,-1.7148296833
1.7675039493087867,-1.7148296833
1.7826087885714634,-1.7148296833
1.7932017405206702,-1.7148296833
1.811333175769745,-1.7148296833
1.8344318411624405,-1.7148296833
1.8410483825342814,-1.7148296833
1.8345398477313344,-1.7148296833
1.828795399101877,-1.7148296833
1.8441355479613002,-1.7148296833
1.8308595841977098,-1.7148296833
1.808329896337922,-1.7148296833
1.8261946652444425,-1.7148296833
1.838563427430599,-1.7148296833
1.8096685881781822,-1.7148296833
1.8098216198179797,-1.7148296833
1.8067328463527144,-1.7148296833
1.7856252003156334,-1.7148296833
1.7564958554855932,-1.7148296833
1.7307243625207425,-1.7148296833
1.703665366933147,-1.7148296833
1.6907353993989414,-1.7148296833
1.6715255064991743,-1.7148296833
1.6700324429872442,-1.7148296833
1.671466813103175,-1.7148296833
1.6717554559684322,-1.7148296833
1.6766465723017154,-1.7148296833
1.6862026075882661,-1.7148296833
1.6798232518577925,-1.7148296833
1.6880175467558822,-1.7148296833
1.702560644657761,-1.7148296833
1.708162245889649,-1.7148296833
1.7250597797908644,-1.7148296833
1.7292235268239542,-1.7148296833
1.7631142729020552,-1.7148296833
1.7825484871372175,-1.7148296833
1.8172898854477482,-1.7148296833
1.824196677723093,-1.7148296833
1.859420219501217,-1.7148296833
1.871443521470738,-1.7148296833
1.8647050371985328,-1.7148296833
1.8706553147235496,-1.7148296833
1.8889362975295545,-1.7148296833
1.8909490254014973,-1.7148296833
1.890523967291657,-1.7148296833
1.9079575139417253,-1.7148296833
1.9116860186227467,-1.7148296833
1.9128888312311727,-1.7148296833
1.900870085370017,-1.7148296833
1.904891253011912,-1.7148296833
1.9029433826825803,-1.7148296833
1.9022926632054729,-1.7148296833
1.9033713888625394,-1.7148296833
1.9114949300777806,-1.7148296833
1.8788973147562873,-1.7148296833
1.85085553979367,-1.7148296833
1.8517364767464097,-1.7148296833
1.854006490737802,-1.7148296833
1.8585189140640206,-1.7148296833
1.8829602913925927,-1.7148296833
1.8706872074821064,-1.7148296833
1.8617475868567366,-1.7148296833
1.8539105444557573,-1.7148296833
1.8537191879044168,-1.7148296833
1.8519423056419693,-1.7148296833
1.8779906491916025,-1.7148296833
1.876893699101075,-1.7148296833
1.879365253886036,-1.7148296833
1.8747984252658085,-1.7148296833
1.877460532582987,-1.7148296833
1.8751797983366174,-1.7148296833
1.870652366653431,-1.7148296833
1.8630345534667325,-1.7148296833
1.8626459442238141,-1.7148296833
1.8575082620260583,-1.7148296833
1.858953888409715,-1.7148296833
1.860298744396587,-1.7148296833
1.8592760320717756,-1.7148296833
1.8569446446206395,-1.7148296833
1.8542040114357543,-1.7148296833
1.8496562112681112,-1.7148296833
1.8449250947403606,-1.7148296833
1.841006037527122,-1.7148296833
1.8410963556753037,-1.7148296833
1.8477930309530983,-1.7148296833
1.850860631914784,-1.7148296833
1.8622846716310872,-1.7148296833
1.8665682175135456,-1.7148296833
1.8594518442533994,-1.7148296833
1.8505127596407784,-1.7148296833
1.8512889061011175,-1.7148296833
1.8190903522711452,-1.7148296833
1.8110295245475199,-1.7148296833
1.824682573279928,-1.7148296833
1.815906704549333,-1.7148296833
1.8242165101948005,-1.7148296833
1.8383945834147104,-1.7148296833
1.8024723490184567,-1.7148296833
1.7547414857585975,-1.7148296833
1.7687330265419066,-1.7148296833
1.7292776641115883,-1.7148296833
1.6997366614904292,-1.7148296833
1.7275283865057067,-1.7148296833
1.721350035556053,-1.7148296833
1.6690359952871265,-1.7148296833
1.6670355957084073,-1.7148296833
1.6789433869305503,-1.7148296833
1.6350600231819579,-1.7148296833
1.6214225188192664,-1.7148296833
1.6171459411025428,-1.7148296833
1.6128047738495828,-1.7148296833
1.59904854266302,-1.7148296833
1.6384248432128825,-1.7148296833
1.6780755822901574,-1.7148296833
1.720535028171422,-1.7148296833
1.736513568214729,-1.7148296833
1.739607701807483,-1.7148296833
1.7348629169546363,-1.7148296833
1.7140117530178813,-1.7148296833
1.660870109064726,-1.7148296833
1.6442504977737908,-1.7148296833
1.6311200614715142,-1.7148296833
1.6141105009057886,-1.7148296833
1.6219802400844479,-1.7148296833
1.6461185022035436,-1.7148296833
1.6663015262488532,-1.7148296833
1.6859547016919216,-1.7148296833
1.6958462809592543,-1.7148296833
1.6776451640528285,-1.7148296833
1.659214901696268,-1.7148296833
1.6249717272357962,-1.7148296833
1.587942626513161,-1.7148296833
1.5673575929062116,-1.7148296833
1.5642556871285995,-1.7148296833
1.5698347758250357,-1.7148296833
1.574365155578341,-1.7148296833
1.583518645290503,-1.7148296833
1.582070070836728,-1.7148296833
1.5778725550004604,-1.7148296833
1.572472494562141,-1.7148296833
1.5671619482528802,-1.7148296833
1.5620966277762198,-1.7148296833
1.5559434694257621,-1.7148296833
1.564937763351515,-1.7148296833
1.5646432243460202,-1.7148296833
1.5691650278953437,-1.7148296833
1.566980239931019,-1.7148296833
1.5609849373350988,-1.7148296833
1.5552356645909018,-1.7148296833
1.5520118159129255,-1.7148296833
1.551609270338537,-1.7148296833
1.549780662845825,-1.7148296833
1.5488488046819442,-1.7148296833
1.5489828078691574,-1.7148296833
1.5431834179329427,-1.7148296833
1.532223565257146,-1.7148296833
1.5155967177941014,-1.7148296833
1.4993040742799666,-1.7148296833
1.4858080772829723,-1.7148296833
1.4788742163638102,-1.7148296833
1.4794064770234212,-1.7148296833
1.4774888914143998,-1.7148296833
1.4721547605441894,-1.7148296833
1.4668712828787456,-1.7148296833
1.454896490062996,-1.7148296833
1.447927520308784,-1.7148296833
1.442326991102394,-1.7148296833
1.4334905529311783,-1.7148296833
1.4248318029862075,-1.7148296833
1.419361256871414,-1.7148296833
1.4161907414619488,-1.7148296833
1.4111581177629682,-1.7148296833
1.4027579939693189,-1.7148296833
1.3956751215059757,-1.7148296833
1.3884236730331183,-1.7148296833
1.3807018733731424,-1.7148296833
1.3783088444558884,-1.7148296833
1.3788156445099289,-1.7148296833
1.3738545785129204,-1.7148296833
1.366500751605032,-1.7148296833
1.3642430659068632,-1.7148296833
1.3584774447738264,-1.7148296833
1.3429274469232273,-1.7148296833
1.3285221042978037,-1.7148296833
1.3184573929125916,-1.7148296833
1.3094266501199168,-1.7148296833
1.3126588069955,-1.7148296833
1.3087611902922158,-1.7148296833
1.3068425326576967,-1.7148296833
1.3057627349751324,-1.7148296833
1.3029411638651702,-1.7148296833
1.2957963819293346,-1.7148296833
1.2938289471346698,-1.7148296833
1.2888215160348855,-1.7148296833
1.2881793727617596,-1.7148296833
1.279070372107752,-1.7148296833
1.2693647892642714,-1.7148296833
1.2618957196153797,-1.7148296833
1.2485468581179455,-1.7148296833
1.2420742361691715,-1.7148296833
1.2410442876722505,-1.7148296833
1.2391867354911006,-1.7148296833
1.2351320670524022,-1.7148296833
1.2307603470727575,-1.7148296833
1.2243858154570235,-1.7148296833
1.2216918153812886,-1.7148296833
1.213799295660803,-1.7148296833
1.2005868494079517,-1.7148296833
1.1957568385280377,-1.7148296833
1.1914199593770682,-1.7148296833
1.1911122880592266,-1.7148296833
1.1815720651487671,-1.7148296833
1.1842939378874424,-1.7148296833
1.1743278528480192,-1.7148296833
1.1693697349211294,-1.7148296833
1.1603014712360347,-1.7148296833
1.15412124424176,-1.7148296833
1.1449725786443377,-1.7148296833
1.1369414996282736,-1.7148296833
1.1222451020802229,-1.7148296833
1.117590635375558,-1.7148296833
1.113492013891454,-1.7148296833
1.113635397301772,-1.7148296833
1.1111898391351305,-1.7148296833
1.1113385826729372,-1.7148296833
1.1067805982630659,-1.7148296833
1.0978567900137872,-1.7148296833
1.091812710257721,-1.7148296833
1.0815901431179717,-1.7148296833
