1.2416834828752576,-1.7148296833
1.243497886030125,-1.7148296833
1.247878450220126,-1.7148296833
1.252503704229978,-1.7148296833
1.2537292973802303,-1.7148296833
1.252035497093855,-1.7148296833
1.2529263502824486,-1.7148296833
1.2527749266808976,-1.7148296833
1.2530844740433602,-1.7148296833
1.2529652112067404,-1.7148296833
1.2539887275506751,-1.7148296833
1.2517388140373649,-1.7148296833
1.2498767057478497,-1.7148296833
1.249964879845036,-1.7148296833
1.2522555303272591,-1.7148296833
1.2515919465441792,-1.7148296833
1.250451847427369,-1.7148296833
1.2544545226294286,-1.7148296833
1.2586297939366187,-1.7148296833
1.2612211475709483,-1.7148296833
1.2621085166766743,-1.7148296833
1.264334041609912,-1.7148296833
1.2626118326478475,-1.7148296833
1.258820346468836,-1.7148296833
1.2570582045569818,-1.7148296833
1.2608462066531256,-1.7148296833
1.2613446985095589,-1.7148296833
1.2634941096324595,-1.7148296833
1.2656732694629211,-1.7148296833
1.2696000988610179,-1.7148296833
1.2730233442815675,-1.7148296833
1.274044180561758,-1.7148296833
1.2755790530680984,-1.7148296833
1.2730804296393203,-1.7148296833
1.275955870030542,-1.7148296833
1.2792887973029097,-1.7148296833
1.282084103788178,-1.7148296833
1.2789419970544018,-1.7148296833
1.283230903064349,-1.7148296833
1.279415296311639,-1.7148296833
1.2763388511395974,-1.7148296833
1.2781763028426654,-1.7148296833
1.278419920637019,-1.7148296833
1.2735944658654703,-1.7148296833
1.2675675385173675,-1.7148296833
1.2673852941827575,-1.7148296833
1.261249824253012,-1.7148296833
1.262147913613715,-1.7148296833
1.2614529730848272,-1.7148296833
1.262284864871047,-1.7148296833
1.2622746806288188,-1.7148296833
1.265021477960316,-1.7148296833
1.2683688775769026,-1.7148296833
1.2674525637827385,-1.7148296833
1.2686781569329908,-1.7148296833
1.2714509508828074,-1.7148296833
1.2699069661597362,-1.7148296833
1.2668385611789275,-1.7148296833
1.2672893479007128,-1.7148296833
1.2733602282942216,-1.7148296833
1.2703406004735582,-1.7148296833
1.274632990566373,-1.7148296833
1.2796589141059929,-1.7148296833
1.2782776092521986,-1.7148296833
1.275892352519803,-1.7148296833
1.2773058181385282,-1.7148296833
1.2724168458562404,-1.7148296833
1.2715715537512993,-1.7148296833
1.2752812979861106,-1.7148296833
1.2740892056326616,-1.7148296833
1.2751373785630435,-1.7148296833
1.274689539911377,-1.7148296833
1.2729748351277963,-1.7148296833
1.271459527086789,-1.7148296833
1.27189128535599,-1.7148296833
1.2648577260655414,-1.7148296833
1.2636077443352163,-1.7148296833
1.2640309264004357,-1.7148296833
1.2657804720126917,-1.7148296833
1.2652291829004965,-1.7148296833
1.2708420404001102,-1.7148296833
1.269478959979777,-1.7148296833
1.2718963774771042,-1.7148296833
1.2762860538838354,-1.7148296833
1.2835693951152496,-1.7148296833
1.2821017922088902,-1.7148296833
1.282142529177803,-1.7148296833
1.2813181415700672,-1.7148296833
1.2765285996526914,-1.7148296833
1.2730265603580606,-1.7148296833
1.2707758428256268,-1.7148296833
1.27386327625902,-1.7148296833
1.2757883660465255,-1.7148296833
1.275150242869016,-1.7148296833
1.2765781808319603,-1.7148296833
1.2776153655009908,-1.7148296833
1.2748447156021698,-1.7148296833
1.273960026560188,-1.7148296833
1.2707613704814078,-1.7148296833
1.2688118921138296,-1.7148296833
1.2672059979182662,-1.7148296833
1.2679400673778203,-1.7148296833
1.2722021727503248,-1.7148296833
1.2731267947420961,-1.7148296833
1.2773612954580345,-1.7148296833
1.2790312431770858,-1.7148296833
1.2819940536463708,-1.7148296833
1.2828511380317866,-1.7148296833
1.2871606805325644,-1.7148296833
1.2889021859535879,-1.7148296833
1.2919925674570996,-1.7148296833
1.2939514260477827,-1.7148296833
1.2941612750389586,-1.7148296833
1.2946018775185157,-1.7148296833
1.2945997334675203,-1.7148296833
1.2955141712170635,-1.7148296833
1.2942376568556702,-1.7148296833
1.292029284330396,-1.7148296833
1.2888501927169491,-1.7148296833
1.2877661069323938,-1.7148296833
1.286999608701534,-1.7148296833
1.2859937807783115,-1.7148296833
1.2872252700688012,-1.7148296833
1.2873182682807272,-1.7148296833
1.2877971956718273,-1.7148296833
1.2832839683264854,-1.7148296833
1.2820388107109,-1.7148296833
1.2790955647069482,-1.7148296833
1.2774827023456496,-1.7148296833
1.2795913764996372,-1.7148296833
1.2825209541784932,-1.7148296833
1.2824826292669502,-1.7148296833
1.2829880892891186,-1.7148296833
1.285753379060451,-1.7148296833
1.2809003196323363,-1.7148296833
1.2829218917146352,-1.7148296833
1.288119339333888,-1.7148296833
1.286323428618856,-1.7148296833
1.2842964964090686,-1.7148296833
1.2867696592322762,-1.7148296833
1.2807389797949316,-1.7148296833
1.2831041360492452,-1.7148296833
1.2839829289509896,-1.7148296833
1.2828286254963348,-1.7148296833
1.2843176689126483,-1.7148296833
1.2848263450113098,-1.7148296833
1.280830369968611,-1.7148296833
1.2795618957984503,-1.7148296833
1.2779340250801838,-1.7148296833
1.2775655163153474,-1.7148296833
1.2819101676511753,-1.7148296833
1.2824191117562111,-1.7148296833
1.2818922112240887,-1.7148296833
1.283624336422007,-1.7148296833
1.2828310375537046,-1.7148296833
1.2806400854427682,-1.7148296833
1.2834305678132967,-1.7148296833
1.286449123608462,-1.7148296833
1.2875195410679214,-1.7148296833
1.2877119696447596,-1.7148296833
1.2873354206886904,-1.7148296833
1.2832775361734992,-1.7148296833
1.2851200799976812,-1.7148296833
1.2891447317224438,-1.7148296833
1.2918121991671105,-1.7148296833
1.2938050945673458,-1.7148296833
1.2975314551973718,-1.7148296833
1.2953595315390194,-1.7148296833
1.2890806781989559,-1.7148296833
1.2883691212748536,-1.7148296833
1.2924103893948304,-1.7148296833
1.2954412734832195,-1.7148296833
1.2998671307504985,-1.7148296833
1.3040354338919535,-1.7148296833
1.3025321861377954,-1.7148296833
1.2993876673466496,-1.7148296833
1.2971787588086265,-1.7148296833
1.295408308699165,-1.7148296833
1.2945525643456213,-1.7148296833
1.2954608379485526,-1.7148296833
1.293888176543418,-1.7148296833
1.2927389652098773,-1.7148296833
1.2885939786229974,-1.7148296833
1.2910658014143328,-1.7148296833
1.2902561541571904,-1.7148296833
1.290018968515823,-1.7148296833
1.28803652536419,-1.7148296833
1.286014149262768,-1.7148296833
1.284543062273541,-1.7148296833
1.2832349231599653,-1.7148296833
1.282893483038946,-1.7148296833
1.2821106364192463,-1.7148296833
1.279924776429424,-1.7148296833
1.2875961908910074,-1.7148296833
1.2930067035779294,-1.7148296833
1.3002257232794812,-1.7148296833
1.3001643498197375,-1.7148296833
1.3035155015255662,-1.7148296833
1.2938010744717294,-1.7148296833
1.289998868037741,-1.7148296833
1.2904917317603113,-1.7148296833
1.291632098883496,-1.7148296833
1.2952196322115688,-1.7148296833
1.3004554047423647,-1.7148296833
1.3000215024221682,-1.7148296833
1.3042951320687728,-1.7148296833
1.3030770430970045,-1.7148296833
1.3018911148901673,-1.7148296833
1.299582775987232,-1.7148296833
1.2992032789610442,-1.7148296833
1.3005264264315877,-1.7148296833
1.3023097408470214,-1.7148296833
1.3005256224124644,-1.7148296833
1.300514098138364,-1.7148296833
1.3005821717574684,-1.7148296833
1.2957990619930788,-1.7148296833
1.2947683094770346,-1.7148296833
1.2949572539710053,-1.7148296833
1.294692463673072,-1.7148296833
1.2941516268094793,-1.7148296833
1.292628814589988,-1.7148296833
1.2881405118374676,-1.7148296833
1.2833445377671058,-1.7148296833
1.2852677515099902,-1.7148296833
1.2850198456136457,-1.7148296833
1.2860031610014164,-1.7148296833
1.2879944483634052,-1.7148296833
1.2875340134121405,-1.7148296833
1.2881228234167554,-1.7148296833
1.2848333131770449,-1.7148296833
1.2904145459244765,-1.7148296833
1.2899629551835678,-1.7148296833
1.2945131674085806,-1.7148296833
1.2910556171721046,-1.7148296833
1.2930198358902762,-1.7148296833
1.2864619879144346,-1.7148296833
1.2821950584271906,-1.7148296833
1.2836709695311572,-1.7148296833
1.2803005213663698,-1.7148296833
1.2798028335290599,-1.7148296833
1.28329817266433,-1.7148296833
1.2845896953826912,-1.7148296833
1.2774197208476594,-1.7148296833
1.2773623674835322,-1.7148296833
1.2763227707571319,-1.7148296833
1.2747753019511934,-1.7148296833
1.2736826399626566,-1.7148296833
1.2736748677777983,-1.7148296833
1.2720293086388197,-1.7148296833
1.2687749072341588,-1.7148296833
1.2617059711022858,-1.7148296833
1.254794086705827,-1.7148296833
1.2522222975368302,-1.7148296833
1.2548015908843109,-1.7148296833
1.2509819640359845,-1.7148296833
1.2516259833537313,-1.7148296833
1.2562552574592,-1.7148296833
1.2549326460014054,-1.7148296833
1.2559392779437513,-1.7148296833
1.2604651015886912,-1.7148296833
1.2642967887238667,-1.7148296833
1.2668232848155851,-1.7148296833
1.2666796333988926,-1.7148296833
1.265730354820674,-1.7148296833
1.2699895121230595,-1.7148296833
1.274648802942464,-1.7148296833
1.2726518874466124,-1.7148296833
1.2755667247748748,-1.7148296833
1.2736159063754244,-1.7148296833
1.2698279042792804,-1.7148296833
1.26844257932987,-1.7148296833
1.265259735627181,-1.7148296833
1.2653361174438926,-1.7148296833
1.2650043255523526,-1.7148296833
1.2644519644146597,-1.7148296833
1.260610093037256,-1.7148296833
1.2627010787705315,-1.7148296833
1.2567143523785926,-1.7148296833
1.252937874556549,-1.7148296833
1.2539254780463105,-1.7148296833
1.2562523093890814,-1.7148296833
1.2526197509901047,-1.7148296833
1.2525972384546529,-1.7148296833
1.254407621513904,-1.7148296833
1.247048434478527,-1.7148296833
1.2444485046402156,-1.7148296833
1.247688701707032,-1.7148296833
1.2447872646974907,-1.7148296833
1.247104983823531,-1.7148296833
1.2477691036193599,-1.7148296833
1.2442981530641624,-1.7148296833
1.2445372147501508,-1.7148296833
1.2432355077895614,-1.7148296833
1.2421760785914535,-1.7148296833
1.242088976519765,-1.7148296833
1.2399366173267459,-1.7148296833
1.234134011314038,-1.7148296833
1.2304499956911716,-1.7148296833
1.2279358278926766,-1.7148296833
1.2299431956371312,-1.7148296833
1.2282743199435773,-1.7148296833
1.23140409838413,-1.7148296833
1.228646044784907,-1.7148296833
1.2261736859808225,-1.7148296833
1.226266952199123,-1.7148296833
1.2271251086100365,-1.7148296833
1.2217438086179273,-1.7148296833
1.22420759121803,-1.7148296833
1.220324714865339,-1.7148296833
1.2145004003363027,-1.7148296833
1.2146888088175245,-1.7148296833
1.2157238494355596,-1.7148296833
1.2126667007224767,-1.7148296833
1.210497725134243,-1.7148296833
1.2114282432662518,-1.7148296833
1.205888819513231,-1.7148296833
1.202988722535562,-1.7148296833
1.2029024244829964,-1.7148296833
1.2051405457158322,-1.7148296833
1.2048285862959998,-1.7148296833
1.202259209184373,-1.7148296833
1.2010974015512341,-1.7148296833
1.1972976071746155,-1.7148296833
1.1943270245204722,-1.7148296833
1.19056394701715,-1.7148296833
1.1877857929398452,-1.7148296833
1.183479198509186,-1.7148296833
1.1801701238041422,-1.7148296833
1.1781600759959436,-1.7148296833
1.1750546861354638,-1.7148296833
1.1747212862056773,-1.7148296833
1.180544528709216,-1.7148296833
1.1828102545986174,-1.7148296833
1.1813603401129702,-1.7148296833
1.1781525718174597,-1.7148296833
1.1793811130378307,-1.7148296833
1.1805710613402842,-1.7148296833
1.1790662055478796,-1.7148296833
1.1806560193609774,-1.7148296833
1.1802408774869908,-1.7148296833
1.1766469120059315,-1.7148296833
1.1685469553516399,-1.7148296833
1.165227160391619,-1.7148296833
1.1626205303939472,-1.7148296833
1.1608487402526138,-1.7148296833
1.164048736363266,-1.7148296833
1.16956109147247,-1.7148296833
1.1662975778510785,-1.7148296833
1.1662887336407224,-1.7148296833
1.170026886551223,-1.7148296833
1.170758275947033,-1.7148296833
1.1711286607564904,-1.7148296833
1.1756212516110014,-1.7148296833
1.1795250324608977,-1.7148296833
1.177751902287692,-1.7148296833
1.1814077772412437,-1.7148296833
1.177188284882273,-1.7148296833
1.1744945528129125,-1.7148296833
1.1725088935847867,-1.7148296833
1.164467898332869,-1.7148296833
1.1564989967956718,-1.7148296833
1.1548392333188486,-1.7148296833
1.1540100215963731,-1.7148296833
1.1522505597482633,-1.7148296833
1.152492301497996,-1.7148296833
1.1517212471587708,-1.7148296833
1.1587636506595755,-1.7148296833
1.1614788232388904,-1.7148296833
1.1624691067923962,-1.7148296833
1.1639873629035222,-1.7148296833
1.1640423042102797,-1.7148296833
1.159020400766276,-1.7148296833
1.1540121656473685,-1.7148296833
1.149502422384894,-1.7148296833
1.1471485223983062,-1.7148296833
1.1480184710896946,-1.7148296833
1.146252309082224,-1.7148296833
1.145490634966104,-1.7148296833
1.148560379978785,-1.7148296833
1.1490425234463781,-1.7148296833
1.1508663068243503,-1.7148296833
1.1510844640131335,-1.7148296833
1.156771291272089,-1.7148296833
1.155734910622182,-1.7148296833
1.1607951389777285,-1.7148296833
1.164066424783978,-1.7148296833
1.170562899300076,-1.7148296833
1.1681433377517536,-1.7148296833
1.172898038840454,-1.7148296833
1.1720613229394945,-1.7148296833
1.16783191434467,-1.7148296833
1.1716177723898187,-1.7148296833
1.1730065814220967,-1.7148296833
1.167655298143923,-1.7148296833
1.1630447844846643,-1.7148296833
1.1625278001883956,-1.7148296833
1.1535629869638298,-1.7148296833
1.154961980238336,-1.7148296833
1.1551356483689643,-1.7148296833
1.1547679436232512,-1.7148296833
1.1541177601588926,-1.7148296833
1.1539872410545469,-1.7148296833
1.1522256351554416,-1.7148296833
1.1560072050985992,-1.7148296833
1.1604526268312114,-1.7148296833
1.1726286924341554,-1.7148296833
1.1823374913541291,-1.7148296833
1.188752759938776,-1.7148296833
1.199964270600159,-1.7148296833
1.2145821422805028,-1.7148296833
1.218199424316137,-1.7148296833
1.2122076058030842,-1.7148296833
1.2085072417913776,-1.7148296833
1.2200660887140176,-1.7148296833
1.2122475387528737,-1.7148296833
1.197454390903655,-1.7148296833
1.2097250627567715,-1.7148296833
1.2169494425858118,-1.7148296833
1.1976071545370781,-1.7148296833
1.19675114217716,-1.7148296833
1.193086959026001,-1.7148296833
1.180974410933796,-1.7148296833
1.1616565114651352,-1.7148296833
1.1427282932648901,-1.7148296833
1.1243248315457723,-1.7148296833
1.1163580740595707,-1.7148296833
1.1033123277716128,-1.7148296833
1.103256582445732,-1.7148296833
1.1032423781078875,-1.7148296833
1.1044170500469987,-1.7148296833
1.108588033252198,-1.7148296833
1.1151375730304325,-1.7148296833
1.109817110485318,-1.7148296833
1.1156765338494041,-1.7148296833
1.1250771254387875,-1.7148296833
1.1282320964785362,-1.7148296833
1.1387248140437074,-1.7148296833
1.1399734557421604,-1.7148296833
1.1628984530042275,-1.7148296833
1.1747290583905357,-1.7148296833
1.1963260840673196,-1.7148296833
1.2001508030367598,-1.7148296833
1.2224636737396368,-1.7148296833
1.2303784379891998,-1.7148296833
1.2235024664469139,-1.7148296833
1.2282142865157057,-1.7148296833
1.2392952780727433,-1.7148296833
1.2413390946841196,-1.7148296833
1.23937862805519,-1.7148296833
1.2479416997244905,-1.7148296833
1.25066866458428,-1.7148296833
1.2515067205171115,-1.7148296833
1.2431084727680832,-1.7148296833
1.2468940628068574,-1.7148296833
1.244823981570787,-1.7148296833
1.2434547370038422,-1.7148296833
1.24380153725235,-1.7148296833
1.2471725214298865,-1.7148296833
1.2249810576146247,-1.7148296833
1.2077779964465631,-1.7148296833
1.2121360481011123,-1.7148296833
1.2143106518232087,-1.7148296833
1.2173991572820995,-1.7148296833
1.2315193411251333,-1.7148296833
1.2200749329243736,-1.7148296833
1.2152561783121854,-1.7148296833
1.2112497510208837,-1.7148296833
1.2118825140709049,-1.7148296833
1.209870590218085,-1.7148296833
1.2250732518074274,-1.7148296833
1.2244161001773337,-1.7148296833
1.2261849422485485,-1.7148296833
1.222764108885369,-1.7148296833
1.2247390478585176,-1.7148296833
1.2233427346477557,-1.7148296833
1.219801298416084,-1.7148296833
1.2134538354441673,-1.7148296833
1.213084790666582,-1.7148296833
1.2087329031586447,-1.7148296833
1.2096272404301058,-1.7148296833
1.2099445599774268,-1.7148296833
1.2089502563283046,-1.7148296833
1.207403323535115,-1.7148296833
1.205611164909325,-1.7148296833
1.2024690581755488,-1.7148296833
1.1996498991229567,-1.7148296833
1.1972220293770273,-1.7148296833
1.1961848447079968,-1.7148296833
1.2011791434954342,-1.7148296833
1.2036300617895646,-1.7148296833
1.2119886445951777,-1.7148296833
1.2144556432717735,-1.7148296833
1.2101016117128407,-1.7148296833
1.203573780450935,-1.7148296833
1.2037978337799555,-1.7148296833
1.182167039299994,-1.7148296833
1.1778976977553801,-1.7148296833
1.1868820754452791,-1.7148296833
1.1803226194311909,-1.7148296833
1.1856149413069905,-1.7148296833
1.1924118509688206,-1.7148296833
1.1664246128725566,-1.7148296833
1.1360093734580183,-1.7148296833
1.1467968980350587,-1.7148296833
1.1212658067880685,-1.7148296833
1.1014928324956315,-1.7148296833
1.1191799131759073,-1.7148296833
1.1137546601383919,-1.7148296833
1.0821695728994818,-1.7148296833
1.0818243806892205,-1.7148296833
1.0904498978437625,-1.7148296833
1.0636125435278176,-1.7148296833
1.0549905104561432,-1.7148296833
1.0512145686468486,-1.7148296833
1.04903621283551,-1.7148296833
1.0402946489208413,-1.7148296833
1.0633209525924416,-1.7148296833
1.0839678956718837,-1.7148296833
1.1074728587282094,-1.7148296833
1.1136552297734796,-1.7148296833
1.112105080903797,-1.7148296833
1.108562304640253,-1.7148296833
1.0957625882040187,-1.7148296833
1.0613283251985808,-1.7148296833
1.0519435459852886,-1.7148296833
1.0450614102963909,-1.7148296833
1.0351406183342458,-1.7148296833
1.0399231920858862,-1.7148296833
1.0525082354162052,-1.7148296833
1.0640014207771105,-1.7148296833
1.0740731003280577,-1.7148296833
1.078543714659866,-1.7148296833
1.0657799110778046,-1.7148296833
1.0539753023098157,-1.7148296833
1.032985311071108,-1.7148296833
1.0092659429152409,-1.7148296833
0.9966696433171961,-1.7148296833
0.9948354076906212,-1.7148296833
0.9981763751542218,-1.7148296833
1.000435668890637,-1.7148296833
1.0059303355791287,-1.7148296833
1.0046104041850783,-1.7148296833
1.0018242099165406,-1.7148296833
0.9986670948257966,-1.7148296833
0.994028440497223,-1.7148296833
0.9902141737763853,-1.7148296833
0.986266975893832,-1.7148296833
0.9937263973132444,-1.7148296833
0.9933514563954218,-1.7148296833
0.9982037118044133,-1.7148296833
0.9968915525952212,-1.7148296833
0.9928910214441571,-1.7148296833
0.9882314626183782,-1.7148296833
0.9863961549663056,-1.7148296833
0.9859129394732147,-1.7148296833
0.9851260727578985,-1.7148296833
0.985262756008856,-1.7148296833
0.9859059713074796,-1.7148296833
0.9814600135621186,-1.7148296833
0.97399415998972,-1.7148296833
0.9610113951997523,-1.7148296833
0.9484271558885567,-1.7148296833
0.9368835853292593,-1.7148296833
0.9305444305549496,-1.7148296833
0.9298135771718886,-1.7148296833
0.9274339485733558,-1.7148296833
0.9220786451995658,-1.7148296833
0.9181019666158257,-1.7148296833
0.9087254956001407,-1.7148296833
0.9020773294761173,-1.7148296833
0.8972843034758741,-1.7148296833
0.8902510121917999,-1.7148296833
0.8826618756871651,-1.7148296833
0.8777511948885487,-1.7148296833
0.8741888541596718,-1.7148296833
0.868802194040074,-1.7148296833
0.861791683297826,-1.7148296833
0.8571833136895626,-1.7148296833
0.850934745069809,-1.7148296833
0.8459093575429381,-1.7148296833
0.8444551549553,-1.7148296833
0.8438786732439086,-1.7148296833
0.8396623969614312,-1.7148296833
0.8346890026711989,-1.7148296833
0.831848671115027,-1.7148296833
0.8274798992055009,-1.7148296833
0.8156983389857126,-1.7148296833
0.803695941513397,-1.7148296833
0.7966146770883005,-1.7148296833
0.7902160248988681,-1.7148296833
0.7923228230082348,-1.7148296833
0.7890496611573641,-1.7148296833
0.788945942690461,-1.7148296833
0.7879192102700332,-1.7148296833
0.7848371369641286,-1.7148296833
0.7794995220110508,-1.7148296833
0.7776575141996175,-1.7148296833
0.771944958328717,-1.7148296833
0.770928142144143,-1.7148296833
0.7639213834911369,-1.7148296833
0.756624373934627,-1.7148296833
0.751888701298511,-1.7148296833
0.7429150438635891,-1.7148296833
0.7373043304149707,-1.7148296833
0.7347998108459551,-1.7148296833
0.7340413528063282,-1.7148296833
0.7293255126419198,-1.7148296833
0.7257859524548692,-1.7148296833
0.7190053911818791,-1.7148296833
0.7166922281642042,-1.7148296833
0.7086035277776385,-1.7148296833
0.6987248128162783,-1.7148296833
0.6957745986465915,-1.7148296833
0.694582774299517,-1.7148296833
0.6939786879315596,-1.7148296833
0.6874184278983482,-1.7148296833
0.6903399653859713,-1.7148296833
0.6826291539873469,-1.7148296833
0.6771988088287175,-1.7148296833
0.6711094359953733,-1.7148296833
0.6675101103868256,-1.7148296833
0.661008811755988,-1.7148296833
0.6552233581512434,-1.7148296833
0.6456348940933871,-1.7148296833
0.6421776118632855,-1.7148296833
0.6394592232074777,-1.7148296833
0.6396125228536497,-1.7148296833
0.6373706495315721,-1.7148296833
0.6372229780192631,-1.7148296833
0.634826733025516,-1.7148296833
0.6287775611483357,-1.7148296833
0.6244672146284346,-1.7148296833
0.6173125164567451,-1.7148296833
0.6158647460220933,-1.7148296833
