1.8988305568606314,-1.7148296833
1.899808780127288,-1.7148296833
1.8968893866906604,-1.7148296833
1.899920002772675,-1.7148296833
1.902033233035028,-1.7148296833
1.9051927601831418,-1.7148296833
1.9044195617929214,-1.7148296833
1.901557521720421,-1.7148296833
1.899728914227709,-1.7148296833
1.9020474373728726,-1.7148296833
1.8994962846947068,-1.7148296833
1.89896911615621,-1.7148296833
1.904293598796941,-1.7148296833
1.9050450886708328,-1.7148296833
1.9087963738936802,-1.7148296833
1.9150240380162284,-1.7148296833
1.9182352903946065,-1.7148296833
1.9168312049989862,-1.7148296833
1.9169861126834047,-1.7148296833
1.917535525750979,-1.7148296833
1.9170276536714408,-1.7148296833
1.9204326746585294,-1.7148296833
1.915360654022508,-1.7148296833
1.9084083006635106,-1.7148296833
1.9050520568365679,-1.7148296833
1.9053610681862816,-1.7148296833
1.9009821120345272,-1.7148296833
1.9034941357820268,-1.7148296833
1.9036380552050938,-1.7148296833
1.9023800332835359,-1.7148296833
1.8955544469396421,-1.7148296833
1.8952607119532707,-1.7148296833
1.9000636541893676,-1.7148296833
1.9025595975544016,-1.7148296833
1.901590218498101,-1.7148296833
1.9056338986754477,-1.7148296833
1.9103274943107789,-1.7148296833
1.9067662256073996,-1.7148296833
1.908370779771091,-1.7148296833
1.9163769341943333,-1.7148296833
1.9178576694130396,-1.7148296833
1.9203713011987857,-1.7148296833
1.9264448616560386,-1.7148296833
1.9300731319530244,-1.7148296833
1.932868706444667,-1.7148296833
1.9336394927775176,-1.7148296833
1.933297248637375,-1.7148296833
1.9335443505145962,-1.7148296833
1.9361016673393738,-1.7148296833
1.9360764747401777,-1.7148296833
1.9356385523243649,-1.7148296833
1.929208811395499,-1.7148296833
1.9252742098125437,-1.7148296833
1.9237256689811075,-1.7148296833
1.9263314949596562,-1.7148296833
1.9222178651185842,-1.7148296833
1.9235171600218037,-1.7148296833
1.9277320962724092,-1.7148296833
1.9348396253221993,-1.7148296833
1.9353300769873998,-1.7148296833
1.934148168876179,-1.7148296833
1.9354415676391612,-1.7148296833
1.9320279704480912,-1.7148296833
1.9235040277094568,-1.7148296833
1.921495051926756,-1.7148296833
1.9240620169810128,-1.7148296833
1.923253977762117,-1.7148296833
1.9244479461601869,-1.7148296833
1.9295515915483905,-1.7148296833
1.9341401286849462,-1.7148296833
1.931877082859289,-1.7148296833
1.926580204875124,-1.7148296833
1.9294955782161354,-1.7148296833
1.9275948770087028,-1.7148296833
1.9344654884235,-1.7148296833
1.9405042080520776,-1.7148296833
1.943719480526072,-1.7148296833
1.9414920795482136,-1.7148296833
1.9482305638204187,-1.7148296833
1.9418860489186205,-1.7148296833
1.9351893736408259,-1.7148296833
1.936081030848543,-1.7148296833
1.9318419740242392,-1.7148296833
1.9268637556192671,-1.7148296833
1.9198851376355761,-1.7148296833
1.9187201139259442,-1.7148296833
1.9127725164646716,-1.7148296833
1.9124080277954516,-1.7148296833
1.910751748401496,-1.7148296833
1.9133165694047574,-1.7148296833
1.9131010922797185,-1.7148296833
1.915337337467933,-1.7148296833
1.9182001815595566,-1.7148296833
1.9148945909373805,-1.7148296833
1.9147672879095279,-1.7148296833
1.9142318111734238,-1.7148296833
1.910210643531529,-1.7148296833
1.9063242830959704,-1.7148296833
1.906483746888754,-1.7148296833
1.9143826987622259,-1.7148296833
1.9107817651154317,-1.7148296833
1.9166591449066044,-1.7148296833
1.922249221864392,-1.7148296833
1.9187560267801174,-1.7148296833
1.9133701706796427,-1.7148296833
1.913149869439864,-1.7148296833
1.9044297460351496,-1.7148296833
1.9014438870176642,-1.7148296833
1.904843547877264,-1.7148296833
1.9019338026701158,-1.7148296833
1.9015312570957272,-1.7148296833
1.9002099856698045,-1.7148296833
1.8965551827417506,-1.7148296833
1.894208250920898,-1.7148296833
1.8944197079503204,-1.7148296833
1.8861434031016562,-1.7148296833
1.8842973751946064,-1.7148296833
1.8838460524600722,-1.7148296833
1.8852450457345786,-1.7148296833
1.8832500062833477,-1.7148296833
1.8882217925353335,-1.7148296833
1.886076669514424,-1.7148296833
1.8897526449460575,-1.7148296833
1.8958991031371546,-1.7148296833
1.904989343344952,-1.7148296833
1.9030856940674008,-1.7148296833
1.9030203005120407,-1.7148296833
1.901532329121225,-1.7148296833
1.895394715140484,-1.7148296833
1.8907745532517457,-1.7148296833
1.8857357654061535,-1.7148296833
1.8874266176224102,-1.7148296833
1.8876292304414766,-1.7148296833
1.8853428680612443,-1.7148296833
1.8876755955442523,-1.7148296833
1.8863693324752977,-1.7148296833
1.881481164212133,-1.7148296833
1.8798664258062134,-1.7148296833
1.8748855273374971,-1.7148296833
1.8715976251360331,-1.7148296833
1.8691576951032545,-1.7148296833
1.868747645350382,-1.7148296833
1.8723525990927925,-1.7148296833
1.8725034866815946,-1.7148296833
1.8756681059508225,-1.7148296833
1.8770199301034298,-1.7148296833
1.8798307809584147,-1.7148296833
1.880791851817108,-1.7148296833
1.8846050465124482,-1.7148296833
1.8863580762075718,-1.7148296833
1.8890703007167677,-1.7148296833
1.8906035651848616,-1.7148296833
1.8896441023644148,-1.7148296833
1.8884289614627652,-1.7148296833
1.8867298010489013,-1.7148296833
1.8880293639584953,-1.7148296833
1.8838146957142643,-1.7148296833
1.8792990563115526,-1.7148296833
1.873952865154493,-1.7148296833
1.8700914293117563,-1.7148296833
1.8671254027659783,-1.7148296833
1.8667593060585117,-1.7148296833
1.8674724710208608,-1.7148296833
1.8667150850067313,-1.7148296833
1.865289023088408,-1.7148296833
1.8604021948571157,-1.7148296833
1.856796705101956,-1.7148296833
1.8521542986841406,-1.7148296833
1.8498971489987206,-1.7148296833
1.8532638450742662,-1.7148296833
1.8563451143610474,-1.7148296833
1.8541707786453254,-1.7148296833
1.8540442796365961,-1.7148296833
1.857890171109616,-1.7148296833
1.8531325219507973,-1.7148296833
1.8560058182910235,-1.7148296833
1.8626253077329833,-1.7148296833
1.8587512755906483,-1.7148296833
1.8569609930094795,-1.7148296833
1.8589471882503543,-1.7148296833
1.8520052871399595,-1.7148296833
1.8559825017364484,-1.7148296833
1.856601864467748,-1.7148296833
1.8533474630630873,-1.7148296833
1.8559087999834811,-1.7148296833
1.8554673934848007,-1.7148296833
1.8501710515133845,-1.7148296833
1.8471023785262013,-1.7148296833
1.8444566195978631,-1.7148296833
1.842309888538707,-1.7148296833
1.8467855949916292,-1.7148296833
1.8469820436640838,-1.7148296833
1.8448152121268457,-1.7148296833
1.845900637943273,-1.7148296833
1.8450896506542585,-1.7148296833
1.8439037224474213,-1.7148296833
1.8455002364198798,-1.7148296833
1.8488371837878639,-1.7148296833
1.8515370800038364,-1.7148296833
1.8481430472780993,-1.7148296833
1.8456192312501252,-1.7148296833
1.8401460050715874,-1.7148296833
1.8412367910155032,-1.7148296833
1.8438857660203347,-1.7148296833
1.847367436830509,-1.7148296833
1.8497668979007493,-1.7148296833
1.8528189544927183,-1.7148296833
1.8499700467325646,-1.7148296833
1.8407790361279828,-1.7148296833
1.8388244656392905,-1.7148296833
1.8426845614501552,-1.7148296833
1.845614139129011,-1.7148296833
1.8518565436021528,-1.7148296833
1.8558870914671526,-1.7148296833
1.8532268601945954,-1.7148296833
1.849197384355093,-1.7148296833
1.8474529308639511,-1.7148296833
1.8448578251403795,-1.7148296833
1.8430423499600146,-1.7148296833
1.8444078424377175,-1.7148296833
1.8421635570582702,-1.7148296833
1.8396384009984237,-1.7148296833
1.8333354270846618,-1.7148296833
1.8362135475396277,-1.7148296833
1.8344345212261848,-1.7148296833
1.8332898660010093,-1.7148296833
1.8307196848702592,-1.7148296833
1.8267695389175873,-1.7148296833
1.8243239807509455,-1.7148296833
1.8250017688718703,-1.7148296833
1.8238766781120277,-1.7148296833
1.8238364771558637,-1.7148296833
1.821087267766997,-1.7148296833
1.8306497352065338,-1.7148296833
1.8375072143089843,-1.7148296833
1.8469434507461664,-1.7148296833
1.8465232167510657,-1.7148296833
1.851196175895566,-1.7148296833
1.841011129648236,-1.7148296833
1.8390187702607497,-1.7148296833
1.8414737086504962,-1.7148296833
1.843057090310608,-1.7148296833
1.8500697451038512,-1.7148296833
1.8568717468867955,-1.7148296833
1.8564198881395124,-1.7148296833
1.8613654097668044,-1.7148296833
1.85987449030587,-1.7148296833
1.85906135896586,-1.7148296833
1.8569366044294067,-1.7148296833
1.8558007934145873,-1.7148296833
1.857677106041947,-1.7148296833
1.8590313422519242,-1.7148296833
1.8562239754798067,-1.7148296833
1.8562379118112768,-1.7148296833
1.8560706758336347,-1.7148296833
1.8511353384485711,-1.7148296833
1.8514845507544488,-1.7148296833
1.8531306459061763,-1.7148296833
1.8533260225531332,-1.7148296833
1.8529417014122056,-1.7148296833
1.8515035792070331,-1.7148296833
1.845683284773613,-1.7148296833
1.8379521048905323,-1.7148296833
1.8406418168642764,-1.7148296833
1.8430385978707726,-1.7148296833
1.8443486130289692,-1.7148296833
1.8486353749879207,-1.7148296833
1.8477139690726425,-1.7148296833
1.8491373509272215,-1.7148296833
1.8437807075215595,-1.7148296833
1.851394768619016,-1.7148296833
1.8508978848008293,-1.7148296833
1.8569987819082736,-1.7148296833
1.8542495725194068,-1.7148296833
1.855353222769295,-1.7148296833
1.847090318239352,-1.7148296833
1.8402987687050105,-1.7148296833
1.8412483152896035,-1.7148296833
1.835323230363783,-1.7148296833
1.8353103660578105,-1.7148296833
1.8394615167913022,-1.7148296833
1.8400696232548759,-1.7148296833
1.8321760315088926,-1.7148296833
1.830771678106898,-1.7148296833
1.8300756655525123,-1.7148296833
1.8302067206696069,-1.7148296833
1.8313269873147096,-1.7148296833
1.8317440052333172,-1.7148296833
1.830622130549968,-1.7148296833
1.8268285003199611,-1.7148296833
1.816807741980155,-1.7148296833
1.8087461102374063,-1.7148296833
1.8063010880835133,-1.7148296833
1.8098017873462722,-1.7148296833
1.8058117084438106,-1.7148296833
1.8083339164335384,-1.7148296833
1.8139767906470878,-1.7148296833
1.8118062070206078,-1.7148296833
1.81260191794628,-1.7148296833
1.817864759120893,-1.7148296833
1.8215182220170747,-1.7148296833
1.8244357394090813,-1.7148296833
1.8227355069697198,-1.7148296833
1.8210186581351437,-1.7148296833
1.8263846817639109,-1.7148296833
1.8321154620682722,-1.7148296833
1.831265613854966,-1.7148296833
1.835605441076054,-1.7148296833
1.833053484378765,-1.7148296833
1.827366389113435,-1.7148296833
1.8284228702414242,-1.7148296833
1.8233353052356862,-1.7148296833
1.8249961407380073,-1.7148296833
1.82258354735542,-1.7148296833
1.8228327932836366,-1.7148296833
1.817708243398228,-1.7148296833
1.8205488429607741,-1.7148296833
1.8127144806235391,-1.7148296833
1.8112358894558283,-1.7148296833
1.812689288024343,-1.7148296833
1.8146143778118484,-1.7148296833
1.8105227244934794,-1.7148296833
1.8117914666700143,-1.7148296833
1.8129385339525597,-1.7148296833
1.8057602512199207,-1.7148296833
1.8047214585126437,-1.7148296833
1.8094938480220562,-1.7148296833
1.8063522773010288,-1.7148296833
1.8108663086654941,-1.7148296833
1.812021952152021,-1.7148296833
1.8104104298225947,-1.7148296833
1.8122320691495715,-1.7148296833
1.8115609811880076,-1.7148296833
1.8104007815931153,-1.7148296833
1.8127788021534015,-1.7148296833
1.8101512676585243,-1.7148296833
1.8050580745189233,-1.7148296833
1.8005443111608326,-1.7148296833
1.7986741626800844,-1.7148296833
1.8015935561167122,-1.7148296833
1.8024629687953517,-1.7148296833
1.806626447822067,-1.7148296833
1.8062962639687736,-1.7148296833
1.804355361805177,-1.7148296833
1.805637236294059,-1.7148296833
1.8059891286636809,-1.7148296833
1.8016978105963641,-1.7148296833
1.8027505396351113,-1.7148296833
1.797038787783334,-1.7148296833
1.7907687786536266,-1.7148296833
1.7915347408717375,-1.7148296833
1.7937208688679342,-1.7148296833
1.7922063648460502,-1.7148296833
1.7913581246709904,-1.7148296833
1.7916325631984031,-1.7148296833
1.786722150406161,-1.7148296833
1.7841471451606714,-1.7148296833
1.7839748170619152,-1.7148296833
1.7875634224154857,-1.7148296833
1.7907224135508508,-1.7148296833
1.7888284125027787,-1.7148296833
1.7881358840312607,-1.7148296833
1.7858661380462428,-1.7148296833
1.7824989059579486,-1.7148296833
1.7786589106251658,-1.7148296833
1.7761492989350363,-1.7148296833
1.7696632766675409,-1.7148296833
1.7652178549349289,-1.7148296833
1.7633873713975958,-1.7148296833
1.7605899208613323,-1.7148296833
1.7608094180819875,-1.7148296833
1.7692283023218467,-1.7148296833
1.7730610614825197,-1.7148296833
1.7702925556346942,-1.7148296833
1.7654092114862694,-1.7148296833
1.7673359093120213,-1.7148296833
1.770076810503281,-1.7148296833
1.7676157079669226,-1.7148296833
1.7705892386911843,-1.7148296833
1.770058050057071,-1.7148296833
1.7680383540193931,-1.7148296833
1.7586463386339914,-1.7148296833
1.7564527064593105,-1.7148296833
1.752969695617264,-1.7148296833
1.7515709703491322,-1.7148296833
1.7531666803024675,-1.7148296833
1.761790053406014,-1.7148296833
1.7581073778150198,-1.7148296833
1.7578559878358078,-1.7148296833
1.7628001694312274,-1.7148296833
1.765397687212169,-1.7148296833
1.7657273350527136,-1.7148296833
1.7715859543976764,-1.7148296833
1.7783635676005478,-1.7148296833
1.775477406954349,-1.7148296833
1.7804301647537504,-1.7148296833
1.7780210554540308,-1.7148296833
1.7750681612205998,-1.7148296833
1.7712324539898079,-1.7148296833
1.7617040233598231,-1.7148296833
1.7522905674644673,-1.7148296833
1.7491345243992211,-1.7148296833
1.7481638053110484,-1.7148296833
1.748130840526994,-1.7148296833
1.7510714064672013,-1.7148296833
1.7501840373614752,-1.7148296833
1.7601600386367522,-1.7148296833
1.7629706214853627,-1.7148296833
1.7647006026322856,-1.7148296833
1.765840701749096,-1.7148296833
1.764970485051333,-1.7148296833
1.7576975960685217,-1.7148296833
1.7513289605930251,-1.7148296833
1.7440078304628168,-1.7148296833
1.744189538784678,-1.7148296833
1.7485170377125425,-1.7148296833
1.7480734871628665,-1.7148296833
1.7512423945340854,-1.7148296833
1.7563264754569556,-1.7148296833
1.7571857038933671,-1.7148296833
1.7614159165073147,-1.7148296833
1.7643425461160518,-1.7148296833
1.7725145964850642,-1.7148296833
1.7746720477991975,-1.7148296833
1.7830855719115681,-1.7148296833
1.787888514147665,-1.7148296833
1.799706255228001,-1.7148296833
1.7979245488508135,-1.7148296833
1.8042693317589862,-1.7148296833
1.8025565030200266,-1.7148296833
1.7990118507118618,-1.7148296833
1.8048927145859022,-1.7148296833
1.8088801134246195,-1.7148296833
1.8012346955813552,-1.7148296833
1.7967246843125062,-1.7148296833
1.7919908877210113,-1.7148296833
1.7745857497466322,-1.7148296833
1.7751523152221698,-1.7148296833
1.778113517653208,-1.7148296833
1.77751907951473,-1.7148296833
1.7786246058092392,-1.7148296833
1.7784782743288023,-1.7148296833
1.7764119451819742,-1.7148296833
1.7827586041347678,-1.7148296833
1.7886641245952553,-1.7148296833
1.811056057178588,-1.7148296833
1.830053421023435,-1.7148296833
1.8436488483853417,-1.7148296833
1.865615186846085,-1.7148296833
1.8951004441413637,-1.7148296833
1.9037760784879234,-1.7148296833
1.8978440253963675,-1.7148296833
1.889942125452777,-1.7148296833
1.9088700756466475,-1.7148296833
1.890923028783178,-1.7148296833
1.8636225594522242,-1.7148296833
1.8860147600419315,-1.7148296833
1.9031768162347058,-1.7148296833
1.8686315985902553,-1.7148296833
1.8703144106152791,-1.7148296833
1.8675137440025225,-1.7148296833
1.8408321013901192,-1.7148296833
1.8067419585694449,-1.7148296833
1.7773837362956446,-1.7148296833
1.7450589514633175,-1.7148296833
1.7296627892716392,-1.7148296833
1.7073796672763237,-1.7148296833
1.7062296519236597,-1.7148296833
1.7094312560725584,-1.7148296833
1.7094409043020378,-1.7148296833
1.7152617347482066,-1.7148296833
1.7262430279339573,-1.7148296833
1.7192295691215906,-1.7148296833
1.7276401451638426,-1.7148296833
1.7449753334744964,-1.7148296833
1.7529126102595112,-1.7148296833
1.776199416127054,-1.7148296833
1.782800145122804,-1.7148296833
1.8257302101975614,-1.7148296833
1.8512629094827981,-1.7148296833
1.8966436248453113,-1.7148296833
1.9058676002339476,-1.7148296833
1.9513016488649717,-1.7148296833
1.966520658843154,-1.7148296833
1.9602091087254103,-1.7148296833
1.9672298037098865,-1.7148296833
1.9903426734404266,-1.7148296833
1.9935587499335443,-1.7148296833
1.9952530862326687,-1.7148296833
2.018325218994296,-1.7148296833
2.0233905394709564,-1.7148296833
2.0263541539593644,-1.7148296833
2.0120233171060313,-1.7148296833
2.0184460898691623,-1.7148296833
2.019220628291255,-1.7148296833
2.0195628724313974,-1.7148296833
2.021400056128091,-1.7148296833
2.0326807124340758,-1.7148296833
1.9926987174780098,-1.7148296833
1.9550097850615367,-1.7148296833
1.9537094181328194,-1.7148296833
1.9565226810451741,-1.7148296833
1.9624287375184106,-1.7148296833
1.9941459518999127,-1.7148296833
1.9802184646400918,-1.7148296833
1.9693416939403672,-1.7148296833
1.9589264302174052,-1.7148296833
1.9589039176819534,-1.7148296833
1.9590625774556139,-1.7148296833
1.9930286333249287,-1.7148296833
1.9928217324038715,-1.7148296833
1.9969425984170532,-1.7148296833
1.9919528557379809,-1.7148296833
1.9951662521673545,-1.7148296833
1.9925025368119296,-1.7148296833
1.9874211359528036,-1.7148296833
1.978715484892308,-1.7148296833
1.9778897572526999,-1.7148296833
1.9731219238516529,-1.7148296833
1.9756626242812159,-1.7148296833
1.9791148143902035,-1.7148296833
1.9794653667279534,-1.7148296833
1.9772561901835557,-1.7148296833
1.9741668807055417,-1.7148296833
1.969411911610467,-1.7148296833
1.9639429735339202,-1.7148296833
1.9600332965437866,-1.7148296833
1.9622845500889692,-1.7148296833
1.9706865499272395,-1.7148296833
1.974969559796949,-1.7148296833
1.9895011334247275,-1.7148296833
1.9963591485399268,-1.7148296833
1.9870528951943416,-1.7148296833
1.9783920011983753,-1.7148296833
1.980516487728454,-1.7148296833
1.9424941553821942,-1.7148296833
1.9317374515382129,-1.7148296833
1.9493368941340512,-1.7148296833
1.9392215295440725,-1.7148296833
1.951193106283329,-1.7148296833
1.9707125465455588,-1.7148296833
1.9278682435106178,-1.7148296833
1.868372436426185,-1.7148296833
1.8858861169822068,-1.7148296833
1.8376294252157228,-1.7148296833
1.8022464196448151,-1.7148296833
1.8386786701716025,-1.7148296833
1.8315952616955105,-1.7148296833
1.7640072701416443,-1.7148296833
1.760016655226434,-1.7148296833
1.7748939570772226,-1.7148296833
1.7187533217942348,-1.7148296833
1.7018590039695125,-1.7148296833
1.6982457420294947,-1.7148296833
1.6940787789199117,-1.7148296833
1.6783237561928763,-1.7148296833
1.7292267429004473,-1.7148296833
1.7844395401151707,-1.7148296833
1.8411791696450015,-1.7148296833
1.8650818541609764,-1.7148296833
1.8722622809446108,-1.7148296833
1.8680127718717046,-1.7148296833
1.8412325029135124,-1.7148296833
1.777118141978588,-1.7148296833
1.756907781283087,-1.7148296833
1.7394667304545344,-1.7148296833
1.7183757008126679,-1.7148296833
1.7300891874133517,-1.7148296833
1.7625750440767092,-1.7148296833
1.7873200726275065,-1.7148296833
1.8125708292068465,-1.7148296833
1.8256468602151148,-1.7148296833
1.8054394475897322,-1.7148296833
1.7837084187257353,-1.7148296833
1.7422349682959857,-1.7148296833
1.6993158914825797,-1.7148296833
1.6739584683662179,-1.7148296833
1.6706250050811011,-1.7148296833
1.676300040059582,-1.7148296833
1.680926366094932,-1.7148296833
1.691513153897527,-1.7148296833
1.6915538908664398,-1.7148296833
1.6860123230624233,-1.7148296833
1.681158191608811,-1.7148296833
1.6784306907362725,-1.7148296833
1.6730416185593049,-1.7148296833
1.6654122810985061,-1.7148296833
1.673768719853124,-1.7148296833
1.6724356561467266,-1.7148296833
1.674852805637679,-1.7148296833
1.6722879846344176,-1.7148296833
1.665975898503925,-1.7148296833
1.660693492863979,-1.7148296833
1.657368605782844,-1.7148296833
1.6579357072711305,-1.7148296833
1.6561861616588744,-1.7148296833
1.6546322606999497,-1.7148296833
1.6536757459496214,-1.7148296833
1.648688951340668,-1.7148296833
1.636679585702617,-1.7148296833
1.619026273825519,-1.7148296833
1.6010347379038947,-1.7148296833
1.5872860108958162,-1.7148296833
1.5792412635546564,-1.7148296833
1.579499889705978,-1.7148296833
1.5792731563132132,-1.7148296833
1.5729490098958714,-1.7148296833
1.5654673439473816,-1.7148296833
1.5528035067429815,-1.7148296833
1.5460599303496623,-1.7148296833
1.5411717620864975,-1.7148296833
1.5312683905386901,-1.7148296833
1.518513431166985,-1.7148296833
1.5120807421680005,-1.7148296833
1.5046759940489711,-1.7148296833
1.4985303398769974,-1.7148296833
1.4896116237488328,-1.7148296833
1.4840357511288897,-1.7148296833
1.47431569594119,-1.7148296833
1.4655529595229417,-1.7148296833
1.4611005696245947,-1.7148296833
1.459818159122964,-1.7148296833
1.4532654032682364,-1.7148296833
1.4467442721656911,-1.7148296833
1.4455982769086435,-1.7148296833
1.4416958360906196,-1.7148296833
1.4282612125533687,-1.7148296833
1.4157458508804006,-1.7148296833
1.4047541054460473,-1.7148296833
1.3957209505960027,-1.7148296833
1.398845100902692,-1.7148296833
1.3948405496560117,-1.7148296833
1.3904297007457007,-1.7148296833
1.3893633033818575,-1.7148296833
1.3864004929125728,-1.7148296833
1.3802888755501512,-1.7148296833
1.3784522278662066,-1.7148296833
1.3746698539039257,-1.7148296833
1.3744468726004029,-1.7148296833
1.3639946239977698,-1.7148296833
1.3510772527631623,-1.7148296833
1.340721486455323,-1.7148296833
1.325099930902752,-1.7148296833
1.317958097037035,-1.7148296833
1.3165974286740718,-1.7148296833
1.3142446007129818,-1.7148296833
1.3103158952702638,-1.7148296833
1.303636640406807,-1.7148296833
1.2914426183767764,-1.7148296833
1.2867152539382676,-1.7148296833
1.2768976444302766,-1.7148296833
1.2612219515900716,-1.7148296833
1.2551199824571295,-1.7148296833
1.24924340668508,-1.7148296833
1.248657812756958,-1.7148296833
1.239203351886315,-1.7148296833
1.2412710210650153,-1.7148296833
1.2316696927011865,-1.7148296833
1.227883298643289,-1.7148296833
1.2170786216582854,-1.7148296833
1.2084335400384103,-1.7148296833
1.198112346552872,-1.7148296833
1.1904950693789225,-1.7148296833
1.174913446776141,-1.7148296833
1.1711399170242163,-1.7148296833
1.167650206022809,-1.7148296833
1.1660877288599025,-1.7148296833
1.1626181183365774,-1.7148296833
1.1631091060145267,-1.7148296833
1.1581576882469973,-1.7148296833
1.1492161915770065,-1.7148296833
1.1421440393686404,-1.7148296833
1.1310011383391105,-1.7148296833
