rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549647190380593647,,484458,,1549647190,380295083,"""world""",,,0.0206000469625,-1.22719943523,0.596964538097,,-0.00738791702315,-0.00477459328249,0.999600172043,-0.0268724709749
1549647190390832613,,484459,,1549647190,390594321,"""world""",,,0.0194159820676,-1.22715556622,0.596952497959,,-0.00733036594465,-0.00497901858762,0.99959230423,-0.0271446295083
1549647190400312473,,484460,,1549647190,400049207,"""world""",,,0.0180854313076,-1.22710490227,0.596967279911,,-0.00769517105073,-0.00514880288392,0.999590992928,-0.0270586181432
1549647190410578023,,484461,,1549647190,410365255,"""world""",,,0.0166723094881,-1.22709774971,0.597007215023,,-0.00764488987625,-0.00519441347569,0.999585032463,-0.0272844079882
1549647190419750449,,484462,,1549647190,419567989,"""world""",,,0.0152878668159,-1.22703921795,0.597062647343,,-0.00778273912147,-0.0051847519353,0.999587833881,-0.0271444451064
1549647190430172372,,484463,,1549647190,429929020,"""world""",,,0.013984692283,-1.22695088387,0.597104668617,,-0.00790317356586,-0.00506517570466,0.999586164951,-0.0271912720054
1549647190430198994,,484464,,1549647190,429960446,"""world""",,,0.0126917278394,-1.22690284252,0.597113370895,,-0.00792899634689,-0.00503827631474,0.999582946301,-0.0273089502007
1549647190440502750,,484465,,1549647190,440262372,"""world""",,,0.0114781809971,-1.22676873207,0.59711265564,,-0.00802766066045,-0.00480576790869,0.999580204487,-0.0274232272059
1549647190449777178,,484466,,1549647190,449531576,"""world""",,,0.010326821357,-1.22667956352,0.59715795517,,-0.00781805906445,-0.00441692816094,0.999590992928,-0.0271529853344
1549647190460132972,,484467,,1549647190,459883581,"""world""",,,0.00919863954186,-1.22665762901,0.597200512886,,-0.00765872886404,-0.0044666742906,0.999599039555,-0.026890905574
1549647190471028226,,484468,,1549647190,470196775,"""world""",,,0.00803941395134,-1.22663724422,0.597206532955,,-0.00770023372024,-0.00451189698651,0.999594688416,-0.0270331613719
1549647190480823930,,484469,,1549647190,480575783,"""world""",,,0.00674314424396,-1.22661912441,0.597175419331,,-0.00766100548208,-0.00489568524063,0.99959564209,-0.0269452501088
1549647190480855174,,484470,,1549647190,480605426,"""world""",,,0.00552007555962,-1.22665047646,0.597177565098,,-0.00752036459744,-0.00515324762091,0.999590575695,-0.0271206218749
1549647190491330571,,484471,,1549647190,490007504,"""world""",,,0.00446104304865,-1.22656166553,0.597217917442,,-0.00733132846653,-0.0048710135743,0.999588191509,-0.0273136664182
1549647190500503223,,484472,,1549647190,500280533,"""world""",,,0.00329774362035,-1.22655391693,0.597216963768,,-0.00745812570676,-0.00483519583941,0.999589502811,-0.0272371936589
1549647190509895510,,484473,,1549647190,509641356,"""world""",,,0.00196163891815,-1.22650945187,0.597205221653,,-0.00760440761223,-0.00467438530177,0.999596059322,-0.0269853174686
1549647190520233348,,484474,,1549647190,519993493,"""world""",,,0.000737991766073,-1.22652745247,0.59719979763,,-0.00707102334127,-0.00471516605467,0.999603033066,-0.0268628895283
1549647190530557671,,484475,,1549647190,530306449,"""world""",,,-0.000513317761943,-1.2264996767,0.597256243229,,-0.00696634687483,-0.00465758098289,0.999600827694,-0.0269841756672
1549647190530586489,,484476,,1549647190,530340769,"""world""",,,-0.00187526317313,-1.22651672363,0.597343921661,,-0.00740479538217,-0.0044808825478,0.999601781368,-0.0268615074456
1549647190539945577,,484477,,1549647190,539581359,"""world""",,,-0.00327613577247,-1.22652328014,0.597391963005,,-0.00799546111375,-0.00445256289095,0.999602437019,-0.0266701895744
1549647190550523175,,484478,,1549647190,550094444,"""world""",,,-0.00463739503175,-1.22654163837,0.597432971001,,-0.00784550141543,-0.00435213139281,0.999604642391,-0.0266497861594
1549647190560824915,,484479,,1549647190,560473443,"""world""",,,-0.00597837520763,-1.22645103931,0.597425162792,,-0.00768629927188,-0.00434355391189,0.999603867531,-0.0267233662307
1549647190570308341,,484480,,1549647190,569926257,"""world""",,,-0.00721587892622,-1.22641015053,0.597432911396,,-0.00762034486979,-0.00454856455326,0.999608576298,-0.0265329554677
1549647190580714699,,484481,,1549647190,580354210,"""world""",,,-0.00832607969642,-1.22646439075,0.597465693951,,-0.00745390728116,-0.0046184360981,0.999613702297,-0.0263765752316
1549647190590294168,,484482,,1549647190,589878290,"""world""",,,-0.00954164844006,-1.22657859325,0.59747427702,,-0.00757369352505,-0.00482057686895,0.999613463879,-0.0263147111982
1549647190590336790,,484483,,1549647190,589925964,"""world""",,,-0.0107855051756,-1.22663724422,0.597447991371,,-0.0077131157741,-0.00504335667938,0.999607026577,-0.0264755710959
1549647190600723661,,484484,,1549647190,600354398,"""world""",,,-0.0120123252273,-1.22669100761,0.597450613976,,-0.00747004477307,-0.0051597408019,0.999597609043,-0.0268755126745
1549647190613274642,,484485,,1549647190,609738190,"""world""",,,-0.0133047616109,-1.22668099403,0.597489833832,,-0.00765244103968,-0.00490311300382,0.999601721764,-0.02671806328
1549647190620337336,,484486,,1549647190,620087439,"""world""",,,-0.0144230462611,-1.22672069073,0.597539067268,,-0.00765260402113,-0.00502222171053,0.999606490135,-0.0265157464892
1549647190630537674,,484487,,1549647190,630360205,"""world""",,,-0.0155793204904,-1.226780653,0.597567856312,,-0.00741767417639,-0.00522716529667,0.999610900879,-0.0263756103814
1549647190639780554,,484488,,1549647190,639605263,"""world""",,,-0.0167289599776,-1.2267100811,0.597581088543,,-0.0073120589368,-0.00493105640635,0.999616146088,-0.0262673459947
1549647190639800256,,484489,,1549647190,639630363,"""world""",,,-0.0179099906236,-1.22669255733,0.59759324789,,-0.00730972737074,-0.00475404551253,0.999618768692,-0.0262001585215
1549647190650072953,,484490,,1549647190,649889768,"""world""",,,-0.0191526375711,-1.22666919231,0.597571790218,,-0.00745284091681,-0.0048364023678,0.999611735344,-0.0264081768692
1549647190660370383,,484491,,1549647190,660192171,"""world""",,,-0.0203531496227,-1.22665071487,0.597637951374,,-0.00740997865796,-0.00482197152451,0.999614417553,-0.0263259410858
1549647190670761320,,484492,,1549647190,670594880,"""world""",,,-0.0216457862407,-1.22660815716,0.597693562508,,-0.00740596931428,-0.00452860631049,0.999624431133,-0.0259955842048
1549647190680055785,,484493,,1549647190,679886648,"""world""",,,-0.0228636730462,-1.22653234005,0.597751557827,,-0.00731676071882,-0.00460269860923,0.999632358551,-0.0257019754499
1549647190690401160,,484494,,1549647190,690215329,"""world""",,,-0.0240189488977,-1.22640872002,0.59776866436,,-0.00727058621123,-0.00453634327278,0.999633550644,-0.0256789848208
1549647190690422157,,484495,,1549647190,690238551,"""world""",,,-0.0252218227834,-1.22637045383,0.597705483437,,-0.00734288990498,-0.00495500164106,0.999629676342,-0.0257317647338
1549647190700747527,,484496,,1549647190,700552387,"""world""",,,-0.0264601409435,-1.22628283501,0.597719848156,,-0.00712042395025,-0.00492401095107,0.999631583691,-0.025725858286
1549647190710080056,,484497,,1549647190,709853505,"""world""",,,-0.0276674125344,-1.22627615929,0.597744226456,,-0.0070366631262,-0.00477283401415,0.999634802341,-0.0256508793682
1549647190720291675,,484498,,1549647190,720108577,"""world""",,,-0.0288644321263,-1.22623705864,0.597840130329,,-0.00723138963804,-0.00439105276018,0.999635338783,-0.0256458744407
1549647190730619472,,484499,,1549647190,730436514,"""world""",,,-0.0301799438894,-1.22614717484,0.597925126553,,-0.00764023605734,-0.00405814126134,0.99962669611,-0.0259200092405
1549647190740206821,,484500,,1549647190,739816607,"""world""",,,-0.0315910875797,-1.2260633707,0.59794396162,,-0.00747159402817,-0.00411997688934,0.999623715878,-0.0260698292404
1549647190740246272,,484501,,1549647190,739876605,"""world""",,,-0.0328605659306,-1.22601282597,0.597911536694,,-0.0072594168596,-0.00430645653978,0.999625742435,-0.0260228216648
1549647190750938923,,484502,,1549647190,750270510,"""world""",,,-0.0340915098786,-1.22599613667,0.597947359085,,-0.00741312978789,-0.0040891696699,0.999637782574,-0.0255481693894
1549647190760019354,,484503,,1549647190,759623533,"""world""",,,-0.0353001765907,-1.22602558136,0.597968816757,,-0.00770228262991,-0.00453884340823,0.999636471272,-0.0254377666861
1549647190770311619,,484504,,1549647190,770101366,"""world""",,,-0.0364087745547,-1.22607278824,0.597974419594,,-0.00749033829197,-0.00452635949478,0.999642729759,-0.0252576638013
1549647190780918155,,484505,,1549647190,780561865,"""world""",,,-0.0375457815826,-1.22609877586,0.597990691662,,-0.0068293903023,-0.00431529665366,0.999649524689,-0.0252127349377
1549647190780945317,,484506,,1549647190,780599196,"""world""",,,-0.038809388876,-1.2261878252,0.597964346409,,-0.00709535786882,-0.00488204788417,0.999641060829,-0.0253703463823
1549647190790168804,,484507,,1549647190,789885872,"""world""",,,-0.0399600416422,-1.22617208958,0.598019421101,,-0.00710676144809,-0.0046866950579,0.999635875225,-0.0256072264165
1549647190800536096,,484508,,1549647190,800263659,"""world""",,,-0.041159786284,-1.22622263432,0.598066627979,,-0.00696488795802,-0.0046610692516,0.999642491341,-0.0253920480609
1549647190810841053,,484509,,1549647190,810585690,"""world""",,,-0.0425318777561,-1.22622358799,0.598056077957,,-0.00741224735975,-0.00489331223071,0.999639153481,-0.025353718549
1549647190820080540,,484510,,1549647190,819840164,"""world""",,,-0.043862849474,-1.22612273693,0.598103702068,,-0.00721453223377,-0.00452926149592,0.999650061131,-0.0250473283231
1549647190830382823,,484511,,1549647190,830131524,"""world""",,,-0.0452093183994,-1.22611510754,0.598172307014,,-0.00733445491642,-0.00444562686607,0.999649643898,-0.0250404924154
1549647190840790166,,484512,,1549647190,840504215,"""world""",,,-0.0464943647385,-1.22616326809,0.598212599754,,-0.00732573447749,-0.00429534493014,0.999654769897,-0.0248662848026
1549647190840824424,,484513,,1549647190,840533009,"""world""",,,-0.0478929020464,-1.22623443604,0.59823012352,,-0.00760362111032,-0.00431066332385,0.999656319618,-0.0247148368508
1549647190850183057,,484514,,1549647190,849889102,"""world""",,,-0.0492915958166,-1.22620606422,0.598264575005,,-0.00792096927762,-0.00435544317588,0.999656140804,-0.0246158279479
1549647190860476442,,484515,,1549647190,860163942,"""world""",,,-0.0505607537925,-1.2261967659,0.598301887512,,-0.00773330312222,-0.00460026785731,0.999657571316,-0.024574579671
1549647190870785819,,484516,,1549647190,870508800,"""world""",,,-0.051595877856,-1.22618865967,0.598331093788,,-0.00762605294585,-0.00489650247619,0.999650001526,-0.0248572006822
1549647190880030208,,484517,,1549647190,879810553,"""world""",,,-0.0525449365377,-1.22615146637,0.598331034184,,-0.00714329397306,-0.00487878965214,0.999654114246,-0.0248357001692
1549647190890376758,,484518,,1549647190,890129007,"""world""",,,-0.053608994931,-1.22615468502,0.598263382912,,-0.00700878864154,-0.00479355920106,0.999661147594,-0.0246070306748
1549647190890410769,,484519,,1549647190,890160629,"""world""",,,-0.0547569692135,-1.22617352009,0.598196446896,,-0.00688787456602,-0.00476811686531,0.999664783478,-0.0245009418577
1549647190900823551,,484520,,1549647190,900593826,"""world""",,,-0.0557960383594,-1.22620368004,0.5982016325,,-0.00684427376837,-0.00472500640899,0.999659359455,-0.0247394759208
1549647190910100173,,484521,,1549647190,909865840,"""world""",,,-0.0568516626954,-1.22624969482,0.598283588886,,-0.00677679106593,-0.0047573428601,0.999651014805,-0.0250875484198
1549647190920380131,,484522,,1549647190,920129368,"""world""",,,-0.0580758228898,-1.22629952431,0.598392546177,,-0.00651367614046,-0.00487263640389,0.99964684248,-0.0252982657403
1549647190930664560,,484523,,1549647190,930406904,"""world""",,,-0.0596420355141,-1.22631430626,0.598424375057,,-0.00652402685955,-0.00483896536753,0.999660670757,-0.0247498378158
1549647190930704106,,484524,,1549647190,930433062,"""world""",,,-0.0610626228154,-1.22637104988,0.598426520824,,-0.00706353923306,-0.00490394281223,0.999669671059,-0.0242211706936
1549647190940059734,,484525,,1549647190,939792793,"""world""",,,-0.0622082911432,-1.22635042667,0.598491072655,,-0.00722206477076,-0.00471345847473,0.999674856663,-0.0239968709648
1549647190950524650,,484526,,1549647190,950249829,"""world""",,,-0.0634034499526,-1.22643041611,0.598550915718,,-0.00721256807446,-0.00483607593924,0.999677181244,-0.0238784085959
1549647190960828298,,484527,,1549647190,960548995,"""world""",,,-0.0645155310631,-1.22648882866,0.598549067974,,-0.00685419747606,-0.00484707532451,0.999677598476,-0.02396652475
1549647190970108909,,484528,,1549647190,969819986,"""world""",,,-0.065561413765,-1.22650766373,0.59851962328,,-0.00644577527419,-0.00472955498844,0.999675750732,-0.0241755191237
1549647190980343041,,484529,,1549647190,980073463,"""world""",,,-0.0666766613722,-1.22650623322,0.598474800587,,-0.00670669879764,-0.00491714291275,0.999669075012,-0.0243436060846
1549647190990594216,,484530,,1549647190,990343759,"""world""",,,-0.0677996054292,-1.22650587559,0.598528683186,,-0.00662549352273,-0.00506621366367,0.999673128128,-0.0241709556431
1549647190990624347,,484531,,1549647190,990370357,"""world""",,,-0.0688536465168,-1.2264765501,0.598569273949,,-0.00626423303038,-0.00505910860375,0.999682247639,-0.0238861367106
1549647191000173500,,484532,,1549647190,999734274,"""world""",,,-0.0701022073627,-1.22651255131,0.598578095436,,-0.00615931069478,-0.00513749569654,0.999700367451,-0.0231291726232
1549647191010562385,,484533,,1549647191,10153195,"""world""",,,-0.0714264959097,-1.22651779652,0.5985699296,,-0.00637541804463,-0.00496584409848,0.999695956707,-0.0232964418828
1549647191020947592,,484534,,1549647191,20574661,"""world""",,,-0.0725872144103,-1.22658848763,0.598582386971,,-0.0062521235086,-0.00489605683833,0.999692738056,-0.0234823208302
1549647191030480709,,484535,,1549647191,30020753,"""world""",,,-0.0738516002893,-1.22667455673,0.598593831062,,-0.00656079500914,-0.00530060799792,0.999682843685,-0.0237303413451
1549647191030533441,,484536,,1549647191,30067672,"""world""",,,-0.0749960020185,-1.22663784027,0.598649919033,,-0.0061718900688,-0.00498678674921,0.999682426453,-0.0239187236875
1549647191040877195,,484537,,1549647191,40445268,"""world""",,,-0.0761864706874,-1.22663652897,0.598685264587,,-0.00596972368658,-0.0049412380904,0.999679505825,-0.0241015702486
1549647191050350748,,484538,,1549647191,49935564,"""world""",,,-0.0775650292635,-1.22656774521,0.598748862743,,-0.00614966964349,-0.00485424697399,0.999678075314,-0.0241325777024
1549647191060917189,,484539,,1549647191,60469267,"""world""",,,-0.0787290409207,-1.22659158707,0.598773121834,,-0.00591595470905,-0.0049303593114,0.999685168266,-0.0238798223436
1549647191070362364,,484540,,1549647191,69956545,"""world""",,,-0.0800162032247,-1.22653996944,0.598825216293,,-0.00618813559413,-0.00499199796468,0.999693572521,-0.0234448295087
1549647191080929325,,484541,,1549647191,80395663,"""world""",,,-0.0812925770879,-1.22651922703,0.598842203617,,-0.0063524027355,-0.00518866116181,0.999690294266,-0.0234969221056
1549647191090091416,,484542,,1549647191,89799832,"""world""",,,-0.0823969691992,-1.22646152973,0.598848462105,,-0.00608899071813,-0.00509765604511,0.999697446823,-0.0232824962586
1549647191090117211,,484543,,1549647191,89835178,"""world""",,,-0.0835153013468,-1.22642230988,0.598802685738,,-0.00590012269095,-0.00534908333793,0.999700605869,-0.0231363475323
1549647191100422978,,484544,,1549647191,100242250,"""world""",,,-0.0846696123481,-1.22627913952,0.598830401897,,-0.00565516576171,-0.00525834457949,0.999696314335,-0.0234044473618
1549647191110624050,,484545,,1549647191,110463562,"""world""",,,-0.0859832540154,-1.22619843483,0.598867118359,,-0.00585782481357,-0.0052584647201,0.999694824219,-0.0234160218388
1549647191119892624,,484546,,1549647191,119732364,"""world""",,,-0.0871955305338,-1.22610211372,0.598959386349,,-0.00594519590959,-0.0048269839026,0.999700903893,-0.0232263058424
1549647191130144867,,484547,,1549647191,129977606,"""world""",,,-0.0883463844657,-1.22605979443,0.599008083344,,-0.005912352819,-0.0047245756723,0.999703109264,-0.0231631733477
1549647191130163834,,484548,,1549647191,130004024,"""world""",,,-0.0896530225873,-1.2260338068,0.599043130875,,-0.00621444685385,-0.00478061521426,0.999704241753,-0.0230225138366
