0.0,0.0,1.5827241158485412
0.0,0.0,1.625339189529419
0.0,0.0,1.4229979000091553
0.0,0.0,1.442267276406288
0.0,0.0,1.808539065361023
0.0,0.0,1.5349048830270768
0.0,0.0,1.5040909287929536
0.0,0.0,1.4144422681331634
0.0,0.0,1.425115343928337
0.0,0.0,1.7338585498332977
0.0,0.0,1.804476506114006
0.0,0.0,1.549222328543663
0.0,0.0,1.5540025470256806
0.0,0.0,1.7520255572795869
0.0,0.0,1.5096697331666946
0.0,0.0,1.5608186665773391
0.0,0.0,1.6380319399833678
0.0,0.0,1.66274209356308
0.0,0.0,1.5512816449403763
0.0,0.0,1.5462337933778763
0.0,0.0,1.3801170418262483
0.0,0.0,1.4323422586917878
0.0,0.0,1.687919732093811
0.0,0.0,1.5136244586706162
0.0,0.0,1.522896722793579
0.0,0.0,1.5762360162734985
0.0,0.0,1.4566204611063003
0.0,0.0,1.706292137145996
0.0,0.0,1.4394071147441865
0.0,0.0,1.4696404099464417
0.0,0.0,1.440270606279373
0.0,0.0,1.6742367597818375
0.0,0.0,1.6591098423004151
0.0,0.0,1.4109408551454543
0.0,0.0,1.7678409675359725
0.0,0.0,1.5853291736841202
0.0,0.0,1.4893616610765457
0.0,0.0,1.6544974336624145
0.0,0.0,1.6229997107982637
0.0,0.0,1.7229659039974212
0.0,0.0,1.4395371314287186
0.0,0.0,1.5573704515695572
0.0,0.0,1.5278917871713638
0.0,0.0,1.5014803252220155
0.0,0.0,1.6537588238716125
0.0,0.0,1.570360001564026
0.0,0.0,1.6827556254863738
0.0,0.0,1.5011479918956756
0.0,0.0,1.6914811211824416
0.0,0.0,1.6188821049928666
0.0,0.0,1.7258928198814392
0.0,0.0,1.5676337591409684
0.0,0.0,1.4950218029022218
0.0,0.0,1.5574949225187302
0.0,0.0,1.3879644627571106
0.0,0.0,1.4103211705684662
0.0,0.0,1.520036971926689
0.0,0.0,1.774927801132202
0.0,0.0,1.6786776614189147
0.0,0.0,1.6255630729198456
0.0,0.0,1.677853811621666
0.0,0.0,1.6532360869646072
0.0,0.0,1.6447765811681747
0.0,0.0,1.559349662899971
0.0,0.0,1.4488174060583114
0.0,0.0,1.59948579287529
0.0,0.0,1.5174230819940566
0.0,0.0,1.7234765224456787
0.0,0.0,1.6878708474636077
0.0,0.0,1.4377532532215118
0.0,0.0,1.5232214564085007
0.0,0.0,1.525171912074089
0.0,0.0,1.7025417822599411
0.0,0.0,1.5019712255001068
0.0,0.0,1.6972449887990952
0.0,0.0,1.459166980624199
0.0,0.0,1.739283100605011
0.0,0.0,1.5616125283241271
0.0,0.0,1.7491660118103027
0.0,0.0,1.580933254122734
0.0,0.0,1.6081371400356292
0.0,0.0,1.6611744990348816
0.0,0.0,1.6718629796504973
0.0,0.0,1.6365493800640107
0.0,0.0,1.5725059957504273
0.0,0.0,1.5521685518026351
0.0,0.0,1.5397233054637909
0.0,0.0,1.5324113560914994
0.0,0.0,1.5088045984506606
0.0,0.0,1.6019425536394118
0.0,0.0,1.5493897275924682
0.0,0.0,1.2767326216697692
0.0,0.0,1.3373364176750182
0.0,0.0,1.4510081769227983
0.0,0.0,1.4519499249458314
0.0,0.0,1.441061181664467
0.0,0.0,1.4986561081409455
0.0,0.0,1.6031819227933883
0.0,0.0,1.7590842514038085
0.0,0.0,1.6423097559213637
0.0,0.0,1.6495097635984421
0.0,0.0,1.6007270106077194
0.0,0.0,1.6554911472797393
0.0,0.0,1.7888243869543077
0.0,0.0,1.617640887260437
0.0,0.0,1.7954973443746567
0.0,0.0,1.2947839902639389
0.0,0.0,1.9271009308099747
0.0,0.0,1.4823612998723983
0.0,0.0,1.5147124497890472
0.0,0.0,1.6879470499753952
0.0,0.0,1.6139073749780655
0.0,0.0,1.6171516301631927
0.0,0.0,1.7585504230260849
0.0,0.0,1.738473012447357
0.0,0.0,1.6597512990236283
0.0,0.0,1.6325057173967361
0.0,0.0,1.6620961180925369
0.0,0.0,1.571969497203827
0.0,0.0,1.5833606430292129
0.0,0.0,1.7724860343933106
0.0,0.0,1.487911348581314
0.0,0.0,1.519823769211769
0.0,0.0,1.5426960250139237
0.0,0.0,1.4398495411872865
0.0,0.0,1.41469367480278
0.0,0.0,1.4287165801525117
0.0,0.0,1.539593083381653
0.0,0.0,1.889486056447029
0.0,0.0,1.488902802824974
0.0,0.0,1.6555731009244918
0.0,0.0,1.7674279129505157
0.0,0.0,1.5208482924699784
0.0,0.0,1.5027127108573914
0.0,0.0,1.621349957227707
0.0,0.0,1.4025694649219513
0.0,0.0,1.768746770977974
0.0,0.0,1.5957103794813157
0.0,0.0,1.6211605806350708
0.0,0.0,1.533581095457077
0.0,0.0,1.5680137447118758
0.0,0.0,1.4661192787885666
0.0,0.0,1.753741243481636
0.0,0.0,1.701293991804123
0.0,0.0,1.564673774242401
0.0,0.0,1.7539864882230758
0.0,0.0,1.5771066967248917
0.0,0.0,1.695805767774582
0.0,0.0,1.544826408982277
0.0,0.0,1.6112355629205704
0.0,0.0,1.6226762095689773
0.0,0.0,1.7559562512636184
0.0,0.0,1.5740442184209824
0.0,0.0,1.7054039978981017
0.0,0.0,1.617271582365036
0.0,0.0,1.6061067847013473
0.0,0.0,1.579393182873726
0.0,0.0,1.5106422908306123
0.0,0.0,1.565675087571144
0.0,0.0,1.5663533104658127
0.0,0.0,1.7523387886285782
0.0,0.0,1.5581028994321824
0.0,0.0,1.5397456938028335
0.0,0.0,1.588558640241623
0.0,0.0,1.457448829650879
0.0,0.0,1.4224252514839173
0.0,0.0,1.601184020280838
0.0,0.0,1.4715964113473892
0.0,0.0,1.4806534187793732
0.0,0.0,1.5103680850267411
0.0,0.0,1.437466518163681
0.0,0.0,1.1887922528982162
0.0,0.0,1.5865305442810058
0.0,0.0,1.4940155600309373
0.0,0.0,1.661649583697319
0.0,0.0,1.7867541844844819
0.0,0.0,1.7028077721595765
0.0,0.0,1.5031128253936767
0.0,0.0,1.5294084430933
0.0,0.0,1.484963071346283
0.0,0.0,1.5342794473171235
0.0,0.0,1.4963252561092377
0.0,0.0,1.7119153074026108
0.0,0.0,1.5034159922599792
0.0,0.0,1.4984086040258409
0.0,0.0,1.4894047945737838
0.0,0.0,1.6263281790018083
0.0,0.0,1.421744358420372
0.0,0.0,1.6500164794921874
0.0,0.0,1.3702148232460023
0.0,0.0,1.5946164318323135
0.0,0.0,1.4059751626253127
0.0,0.0,1.616059120297432
0.0,0.0,1.7529482033252717
0.0,0.0,1.5444281430244446
0.0,0.0,1.6808782913684845
0.0,0.0,1.7365960891246797
0.0,0.0,1.4286775546073913
0.0,0.0,1.5372256705760956
0.0,0.0,1.6978907588720322
0.0,0.0,1.6205632843971252
0.0,0.0,1.5845626298189164
0.0,0.0,1.345564234972
0.0,0.0,1.6794604316949844
0.0,0.0,1.5185657088756561
0.0,0.0,1.5643628022670746
0.0,0.0,1.592941208958626
0.0,0.0,1.6230276448726655
0.0,0.0,1.4680237253904342
0.0,0.0,1.6495372868776321
0.0,0.0,1.5652868860960008
0.0,0.0,1.5699861779212951
0.0,0.0,1.517535229086876
0.0,0.0,1.6769171985387803
0.0,0.0,1.534349487900734
0.0,0.0,1.6359352412223815
0.0,0.0,1.5609293758869172
0.0,0.0,1.5981209257841111
0.0,0.0,1.4857618626356126
0.0,0.0,1.3617290265560151
0.0,0.0,1.5940006498098374
0.0,0.0,1.6431182008981704
0.0,0.0,1.406893084526062
0.0,0.0,1.6948048652410508
0.0,0.0,1.6037486147880555
0.0,0.0,1.645187170982361
0.0,0.0,1.7215042946338655
0.0,0.0,1.6236992950439453
0.0,0.0,1.5456155465841293
0.0,0.0,1.5025525007247924
0.0,0.0,1.6656692148447036
0.0,0.0,1.5970413559675216
0.0,0.0,1.2821251304149628
0.0,0.0,1.638606642484665
0.0,0.0,1.6341421201229096
0.0,0.0,1.776162240743637
0.0,0.0,1.4828936904668808
0.0,0.0,1.48040283370018
0.0,0.0,1.7524030780792237
0.0,0.0,1.4503281054496766
0.0,0.0,1.5047463525533675
0.0,0.0,1.6614906059503556
0.0,0.0,1.5046859656572342
0.0,0.0,1.7429192544221879
0.0,0.0,1.6084778946638107
0.0,0.0,1.4544812450408935
0.0,0.0,1.584683814406395
0.0,0.0,1.7552800823450088
0.0,0.0,1.4501954185962678
0.0,0.0,1.3300039285421372
0.0,0.0,1.5122487055063247
0.0,0.0,1.6335754281282424
0.0,0.0,1.727123767733574
0.0,0.0,1.517146206021309
0.0,0.0,1.498352941274643
0.0,0.0,1.2528978726863862
0.0,0.0,1.5778734459877015
0.0,0.0,1.8116465257406236
0.0,0.0,1.5761329066753387
0.0,0.0,1.471316249012947
0.0,0.0,1.6842233967781066
0.0,0.0,1.8564061558246612
0.0,0.0,1.4291567472219466
0.0,0.0,1.5474971940517426
0.0,0.0,1.5114971556663512
0.0,0.0,1.603872058749199
0.0,0.0,1.6518537610769273
0.0,0.0,1.3654329615831375
0.0,0.0,1.8437286047935486
0.0,0.0,1.6496428612470626
0.0,0.0,1.6404580965042115
0.0,0.0,1.458562700867653
0.0,0.0,1.4277764753103257
0.0,0.0,1.667228798866272
0.0,0.0,1.3623261173963548
0.0,0.0,1.619781541109085
0.0,0.0,1.8072740215063094
0.0,0.0,1.4287535517215728
0.0,0.0,1.6414218220710755
0.0,0.0,1.6337670640945434
0.0,0.0,1.63486429810524
0.0,0.0,1.2909691405296326
0.0,0.0,1.7171843721866609
0.0,0.0,1.7074251103401183
0.0,0.0,1.4961430684328079
0.0,0.0,1.549522414445877
0.0,0.0,1.6125938572883607
0.0,0.0,1.8920925520658494
0.0,0.0,1.434873373389244
0.0,0.0,1.307103327870369
0.0,0.0,1.469641642332077
0.0,0.0,1.5859829542636872
0.0,0.0,1.542424694776535
0.0,0.0,1.5644377723932266
0.0,0.0,1.5670446788072585
0.0,0.0,1.5717030965089798
0.0,0.0,1.496176548242569
0.0,0.0,1.4003577435016632
0.0,0.0,1.4120054309368133
0.0,0.0,1.6258194091320037
0.0,0.0,1.5317039667367935
0.0,0.0,1.5823663132190704
0.0,0.0,1.6434129464626313
0.0,0.0,1.450522411584854
0.0,0.0,1.6471347510814667
0.0,0.0,1.6336762783527374
0.0,0.0,1.4920815361738204
0.0,0.0,1.5690906443595887
0.0,0.0,1.5855612729787827
0.0,0.0,1.6175141569375993
0.0,0.0,1.7208496924638748
0.0,0.0,1.6576441249847411
0.0,0.0,1.546641302227974
0.0,0.0,1.4823319280147553
0.0,0.0,1.6174619859457016
0.0,0.0,1.519788235425949
0.0,0.0,1.5847140078544617
0.0,0.0,1.6084090864658356
0.0,0.0,1.791412602186203
0.0,0.0,1.6401037856340408
0.0,0.0,1.6726026164293288
0.0,0.0,1.7332168877124787
0.0,0.0,1.6617510501146318
0.0,0.0,1.7543104002475738
0.0,0.0,1.3866293783187866
0.0,0.0,1.5336086187362672
0.0,0.0,1.5030998853445052
0.0,0.0,1.6995524255037309
0.0,0.0,1.318320707321167
0.0,0.0,1.6452434499263764
0.0,0.0,1.6245028104782104
0.0,0.0,1.5966322039365768
0.0,0.0,1.481346841096878
0.0,0.0,1.4943304345607757
0.0,0.0,1.5929223123788834
0.0,0.0,1.5796581457853318
0.0,0.0,1.467255743741989
0.0,0.0,1.5514256286621093
0.0,0.0,1.3091308076381682
0.0,0.0,1.5147615398168564
0.0,0.0,1.6963798540830612
0.0,0.0,1.4895074933767318
0.0,0.0,1.602870745420456
0.0,0.0,1.5598578165769577
0.0,0.0,1.6189143524169922
0.0,0.0,1.599965807080269
0.0,0.0,1.3985962536334993
0.0,0.0,1.5911002302169799
0.0,0.0,1.6746837049722672
0.0,0.0,1.5750229380130767
0.0,0.0,1.6980704817771912
0.0,0.0,1.533774785399437
0.0,0.0,1.6400220373868943
0.0,0.0,1.5789984086751938
0.0,0.0,1.5258675937652588
0.0,0.0,1.670716655611992
0.0,0.0,1.4273122767210007
0.0,0.0,1.51680832695961
0.0,0.0,1.4996576268672943
0.0,0.0,1.5042780460119247
0.0,0.0,1.676718373656273
0.0,0.0,1.5040180126428604
0.0,0.0,1.4952269951105117
0.0,0.0,1.6303291189670563
0.0,0.0,1.7274926618337632
0.0,0.0,1.5041722662448884
0.0,0.0,1.4807832300662995
0.0,0.0,1.6127181228399277
0.0,0.0,1.6619190653562546
0.0,0.0,1.5942337760925294
0.0,0.0,1.4650025320053102
0.0,0.0,1.5470689400434494
0.0,0.0,1.5401427273750306
0.0,0.0,1.496984171628952
0.0,0.0,1.3070324656963348
0.0,0.0,1.5628383412361144
0.0,0.0,1.8105640803575516
0.0,0.0,1.6380009249448777
0.0,0.0,1.3511185970306396
0.0,0.0,1.6492834154367446
0.0,0.0,1.7037852593660354
0.0,0.0,1.6959392762184142
0.0,0.0,1.7432006491422654
0.0,0.0,1.59743530857563
0.0,0.0,1.4580839190483093
0.0,0.0,1.7270058695077897
0.0,0.0,1.5311196105480194
0.0,0.0,1.582052876472473
0.0,0.0,1.6557774715423583
0.0,0.0,1.5490621184110642
0.0,0.0,1.5199572776556014
0.0,0.0,1.5497986742258072
0.0,0.0,1.6836571155786515
0.0,0.0,1.4519864857196807
0.0,0.0,1.5734785534143447
0.0,0.0,1.5828167501688004
0.0,0.0,1.5058267439603805
0.0,0.0,1.5987280811071396
0.0,0.0,1.5650753265619277
0.0,0.0,1.635110775232315
0.0,0.0,1.469497453212738
0.0,0.0,1.6759475164413453
0.0,0.0,1.4515927385091782
0.0,0.0,1.535038802266121
0.0,0.0,1.4100851687192917
0.0,0.0,1.5447779351472855
0.0,0.0,1.6295362842082977
0.0,0.0,1.4502964742183686
0.0,0.0,1.6396122691631316
0.0,0.0,1.5509585545063018
0.0,0.0,1.4541199506521225
0.0,0.0,1.5455602946281433
0.0,0.0,1.4571612730026244
0.0,0.0,1.3683779524564743
0.0,0.0,1.308864612340927
0.0,0.0,1.6873218196630477
0.0,0.0,1.7299740703105926
0.0,0.0,1.6663347030878066
0.0,0.0,1.7512425816059112
0.0,0.0,1.529449933409691
0.0,0.0,1.5723930270671844
0.0,0.0,1.5505352300405502
0.0,0.0,1.5651780253648757
0.0,0.0,1.6289102323055267
0.0,0.0,1.5423033047914505
0.0,0.0,1.802315928697586
0.0,0.0,1.5503249028921127
0.0,0.0,1.5763074946403504
0.0,0.0,1.6403198639154435
0.0,0.0,1.6112197473049163
0.0,0.0,1.4605000110864639
0.0,0.0,1.632729395389557
0.0,0.0,1.500884877562523
0.0,0.0,1.5481057871580124
0.0,0.0,1.7839490693807603
0.0,0.0,1.4023184690475463
0.0,0.0,1.5426978735923766
0.0,0.0,1.6746181831359863
0.0,0.0,1.467876249909401
0.0,0.0,1.4924902774095536
0.0,0.0,1.6017967213392257
0.0,0.0,1.3709020836353303
0.0,0.0,1.5882792994976043
0.0,0.0,1.6563297857046126
0.0,0.0,1.5586303604841232
0.0,0.0,1.4923253431320191
0.0,0.0,1.6661533370018005
0.0,0.0,1.5296623145341872
0.0,0.0,1.4709596787691117
0.0,0.0,1.5986202473640443
0.0,0.0,1.6822055706977845
0.0,0.0,1.5155769683122635
0.0,0.0,1.6237654330730438
0.0,0.0,1.5605713678598403
0.0,0.0,1.5934466924667359
0.0,0.0,1.6211591428518295
0.0,0.0,1.6618796290159226
0.0,0.0,1.6025221856832503
0.0,0.0,1.495884062051773
0.0,0.0,1.5707740831375123
0.0,0.0,1.4825048727989196
0.0,0.0,1.5415936560630799
0.0,0.0,1.355111526489258
0.0,0.0,1.5316216022968292
0.0,0.0,1.6455001969337464
0.0,0.0,1.663367734670639
0.0,0.0,1.5890834311246873
0.0,0.0,1.4660878529548644
0.0,0.0,1.590167930483818
0.0,0.0,1.7195117324590683
0.0,0.0,1.4220146616697311
0.0,0.0,1.6651616773605347
0.0,0.0,1.6517227174043656
0.0,0.0,1.44628855073452
0.0,0.0,1.597483166217804
0.0,0.0,1.6609894357919692
0.0,0.0,1.3557969383001327
0.0,0.0,1.7101267050504685
0.0,0.0,1.561729604959488
0.0,0.0,1.7541645679473876
0.0,0.0,1.6617987023591996
0.0,0.0,1.5501907782554627
0.0,0.0,1.5670882230997085
0.0,0.0,1.6413076210021973
0.0,0.0,1.599596296787262
0.0,0.0,1.6710514537096024
0.0,0.0,1.4190322884321214
0.0,0.0,1.476088046193123
0.0,0.0,1.7845174045562744
0.0,0.0,1.5724831966161728
0.0,0.0,1.5671944136619569
0.0,0.0,1.6124911584854127
0.0,0.0,1.408324705839157
0.0,0.0,1.7826392488479614
0.0,0.0,1.7916050597429276
0.0,0.0,1.5644379777908326
0.0,0.0,1.5771748887300492
0.0,0.0,1.5782146114110946
0.0,0.0,1.6841128928661346
0.0,0.0,1.7870425627231599
0.0,0.0,1.7255775345563888
0.0,0.0,1.334905947804451
0.0,0.0,1.5149782342910767
0.0,0.0,1.667284256219864
0.0,0.0,1.4536101537942887
0.0,0.0,1.459625222682953
0.0,0.0,1.450400405406952
0.0,0.0,1.6143155000209808
0.0,0.0,1.5795061515569686
0.0,0.0,1.8152919224500657
0.0,0.0,1.5147373028993607
0.0,0.0,1.493650773882866
0.0,0.0,1.6275461868047714
0.0,0.0,1.5021041177511216
0.0,0.0,1.5492412251234056
0.0,0.0,1.5055009833574295
0.0,0.0,1.3601647183895111
0.0,0.0,1.5840889829397202
0.0,0.0,1.6203040726184845
0.0,0.0,1.2274334990978242
0.0,0.0,1.5962181223630905
0.0,0.0,1.5870232931375503
0.0,0.0,1.5014486939907075
0.0,0.0,1.5180552958250046
0.0,0.0,1.4091471178531647
0.0,0.0,1.4617315751314164
0.0,0.0,1.4996036072969436
0.0,0.0,1.6494119943380356
0.0,0.0,1.8064737924337386
0.0,0.0,1.6600407042503358
0.0,0.0,1.5438674075603485
0.0,0.0,1.5704043674468995
0.0,0.0,1.454061617732048
0.0,0.0,1.5413903124332429
0.0,0.0,1.4988163182735443
0.0,0.0,1.4000605331659317
0.0,0.0,1.4887347875833512
0.0,0.0,1.5971452871561052
0.0,0.0,1.5671290972232819
0.0,0.0,1.53043543112278
0.0,0.0,1.621065481543541
0.0,0.0,1.6122459137439729
0.0,0.0,1.4937877740859986
0.0,0.0,1.5737511160373687
0.0,0.0,1.7257582844495774
0.0,0.0,1.4818237743377685
0.0,0.0,1.6735751740932465
0.0,0.0,1.7529112317562103
0.0,0.0,1.6544660078287126
0.0,0.0,1.618539501786232
0.0,0.0,1.6483607693910598
0.0,0.0,1.54091399538517
0.0,0.0,1.5721101945638656
0.0,0.0,1.5455999363660813
0.0,0.0,1.6316580414772033
0.0,0.0,1.5016744259595871
0.0,0.0,1.4763061784505844
0.0,0.0,1.6270080450773239
0.0,0.0,1.413198996424675
0.0,0.0,1.3736993936300277
0.0,0.0,1.619463585615158
0.0,0.0,1.4503852059841156
0.0,0.0,1.4819792603254318
0.0,0.0,1.5445930773019791
0.0,0.0,1.5045805966854096
0.0,0.0,1.5742512592077256
0.0,0.0,1.624592363834381
0.0,0.0,1.6579107310771943
0.0,0.0,1.640988227725029
0.0,0.0,1.573912558555603
0.0,0.0,1.6672187343835831
0.0,0.0,1.632519889831543
0.0,0.0,1.4225575275421143
0.0,0.0,1.5730876817703248
0.0,0.0,1.68848683488369
0.0,0.0,1.545018044948578
0.0,0.0,1.5112256200313567
0.0,0.0,1.4884776297807694
0.0,0.0,1.6316839215755463
0.0,0.0,1.655067412018776
0.0,0.0,1.6817879973649978
0.0,0.0,1.6208042157888412
0.0,0.0,1.6376749589443207
0.0,0.0,1.7626335220336915
0.0,0.0,1.4641663583517075
0.0,0.0,1.5682370119094848
0.0,0.0,1.5806635670661926
0.0,0.0,1.5920660097599029
0.0,0.0,1.6368638437986374
0.0,0.0,1.725330441236496
0.0,0.0,1.55002625477314
0.0,0.0,1.4710586804151535
0.0,0.0,1.7436892900466918
0.0,0.0,1.485253092765808
0.0,0.0,1.7098726282119752
0.0,0.0,1.6443540782928467
0.0,0.0,1.4799156305789947
0.0,0.0,1.5825563060045242
0.0,0.0,1.5908422508239746
0.0,0.0,1.6656979705095292
0.0,0.0,1.6423518624305726
0.0,0.0,1.6625075294971465
0.0,0.0,1.5708289242982865
0.0,0.0,1.5793268394470215
0.0,0.0,1.6533348832130432
0.0,0.0,1.1469375611543655
0.0,0.0,1.4827585388422013
0.0,0.0,1.76536572098732
0.0,0.0,1.6202958567142487
0.0,0.0,1.2980140730142593
0.0,0.0,1.450197061777115
0.0,0.0,1.5773248289823532
0.0,0.0,1.4781902906894684
0.0,0.0,1.5044873461723327
0.0,0.0,1.4204439861774445
0.0,0.0,1.5894135050773621
0.0,0.0,1.5420668921470642
0.0,0.0,1.7280250524282454
0.0,0.0,1.5671496369838716
0.0,0.0,1.65099129652977
0.0,0.0,1.472295995593071
0.0,0.0,1.4838101745843888
0.0,0.0,1.5026767662763596
0.0,0.0,1.6851220113039016
0.0,0.0,1.3380378504991532
0.0,0.0,1.555390213251114
0.0,0.0,1.677938435435295
0.0,0.0,1.6924951691627503
0.0,0.0,1.6297281255722047
0.0,0.0,1.4624375267028809
0.0,0.0,1.4756450035572053
0.0,0.0,1.5534652268886566
0.0,0.0,1.5540715606212616
0.0,0.0,1.5346356067657472
0.0,0.0,1.7946439173221589
0.0,0.0,1.5905916657447816
0.0,0.0,1.5754861096143722
0.0,0.0,1.3691097841262818
0.0,0.0,1.6106035544872284
0.0,0.0,1.5826783121824264
0.0,0.0,1.4323036439418793
0.0,0.0,1.8241708501577378
0.0,0.0,1.608609965324402
0.0,0.0,1.4171422196626664
0.0,0.0,1.586573677778244
0.0,0.0,1.3676709738969803
0.0,0.0,1.7619366079568863
0.0,0.0,1.5827456825971604
0.0,0.0,1.5481669956445694
0.0,0.0,1.6155563069581986
0.0,0.0,1.476271466255188
0.0,0.0,1.5550340538024903
0.0,0.0,1.3644293888807297
0.0,0.0,1.7595763840675354
0.0,0.0,1.7764652022123337
0.0,0.0,1.4907279659509658
0.0,0.0,1.5224021253585815
0.0,0.0,1.457256782889366
0.0,0.0,1.7301266807317734
0.0,0.0,1.6599304057359696
0.0,0.0,1.5622847946882248
0.0,0.0,1.5791943579912187
0.0,0.0,1.6526318072080612
0.0,0.0,1.6109383525848389
0.0,0.0,1.4552147198915482
0.0,0.0,1.5398145020008087
0.0,0.0,1.616319564461708
0.0,0.0,1.7295096663236618
0.0,0.0,1.4901477177143096
0.0,0.0,1.6207668334245682
0.0,0.0,1.68213121676445
0.0,0.0,1.6636339299678802
0.0,0.0,1.5654692791700364
0.0,0.0,1.7342210766077042
0.0,0.0,1.7663319113254548
0.0,0.0,1.74935333442688
0.0,0.0,1.5037700977325439
0.0,0.0,1.6139184664487838
0.0,0.0,1.6489695678949357
0.0,0.0,1.6740490263700485
0.0,0.0,1.461276414036751
0.0,0.0,1.6685692236423493
0.0,0.0,1.5106813163757324
0.0,0.0,1.7157753446102142
0.0,0.0,1.7087690268754958
0.0,0.0,1.74109388589859
0.0,0.0,1.5772630043029785
0.0,0.0,1.528724879860878
0.0,0.0,1.4610911453962325
0.0,0.0,1.7397191597223283
0.0,0.0,1.6833467597961427
0.0,0.0,1.4832919564247131
0.0,0.0,1.6004404809474946
0.0,0.0,1.6831836740970612
0.0,0.0,1.3924234393835069
0.0,0.0,1.4124006159305573
0.0,0.0,1.4989346272945405
0.0,0.0,1.6365641686916352
0.0,0.0,1.6211581158638
0.0,0.0,1.617939329981804
0.0,0.0,1.636457567334175
0.0,0.0,1.432608248591423
0.0,0.0,1.510749302983284
0.0,0.0,1.6740301297903062
0.0,0.0,1.5893783820867537
0.0,0.0,1.388860201716423
0.0,0.0,1.537670972585678
0.0,0.0,1.4794545129537582
0.0,0.0,1.578302726984024
0.0,0.0,1.6406628779172898
