-0.5329969939234852,-0.042044544665753796,0.6905627866069077
-0.5335521052289008,-0.0382529397218823,0.6906029791389703
-0.5312705039660334,0.05426269323557621,0.6919176719453334
-0.537938524842441,0.06240041501420743,0.691953746152997
-0.5500392009196281,0.07802050486737497,0.6919210237334966
-0.551784075208485,0.07890233936506516,0.6917858927960395
-0.5574036093550324,0.07451442159134156,0.6915427814899682
-0.5522834877881407,-0.009786264123976181,0.6905164726321696
-0.548733367658317,-0.012276844363033723,0.6906079797031879
-0.5496809622688889,-0.014201104536354493,0.6906307733089923
-0.5514247109864354,-0.015081049726068926,0.6906678960803746
-0.5498149052548408,-0.018420519654989195,0.690720691263616
-0.5520915267173647,-0.01699621760475631,0.6907688293776512
-0.5565648881875872,-0.014153045264720868,0.6907555813174246
-0.5589442095051407,-0.016984527511656237,0.6906833750503062
-0.5591507688947319,-0.01854852027034755,0.6906282567560672
-0.5558550278810859,0.031164604332566317,0.6908832114085555
-0.5559662547914981,0.0358594165706039,0.6908865125764011
-0.5733117520934939,0.041437362205565036,0.6908547935239076
-0.5799683808239102,0.04092654056161648,0.6908067765370607
-0.5864696807134747,0.034282552901327666,0.6907949765794873
-0.5773606367467641,-0.0136865042764544,0.6903144125956893
-0.5879757633433937,-0.01609112100261445,0.6902088366921544
-0.7269650436166822,-0.1325184261101484,0.6874861054061651
-0.7459511122660935,-0.15184262233155962,0.6871869646401405
-0.7516800826414227,-0.16518432484769818,0.6869418411764502
-0.733991746550709,-0.14887062280392643,0.6872216232867836
-0.7131770679285824,-0.13142357213819025,0.6877177150529622
-0.5781999377539754,-0.019547846107780886,0.6901654098833798
-0.590567647097528,-0.02873401573121543,0.6899351470986008
-0.5913100807555913,0.018070873488247447,0.6901849746360778
-0.6126371330815553,0.012512765587031894,0.6900414732675552
-0.6364003310221433,0.00987104070991283,0.6898991000089645
-0.6474467049176991,0.0012961802983880552,0.6897191664748191
-0.653691954388231,-0.017266742890536736,0.6895367814710139
-0.6348378504479228,-0.07531100717610117,0.689118451551795
-0.6164892474048137,-0.03602485520970817,0.6894595077485441
-0.6173668519448041,-0.039208693394124465,0.6894420780885219
-0.6236568855102061,-0.04351478051614757,0.6894094261758923
-0.6330317177931963,-0.045897906364083245,0.6893072779909968
-0.6382699561312496,-0.0593189598152041,0.6891963851462601
-0.6351565917781293,-0.11116334189653393,0.6887122922031879
-0.6452570594200789,-0.1167238114327192,0.6885294552322625
-0.6606681601002812,-0.11433454533386228,0.6883816511367559
-0.5972028899730444,-0.02701958682495351,0.689649361057043
-0.5921122720177769,-0.019353011222779704,0.6896082447041868
-0.5863413655840753,-0.020397208124637557,0.6893974002347588
-0.5903176679419279,-0.03445306905561681,0.6891208596326112
-0.5942466280882954,-0.059341749592661815,0.6887771042882204
-0.6690032032499015,-0.1470081193850636,0.687665841882646
-0.6682360070230067,-0.14837739534050223,0.687706840724051
-0.6684686933102906,-0.14796641181489822,0.6877999658373594
-0.6660412964544892,-0.15159228902477023,0.6878081663287877
-0.6577732930142879,-0.10365842020803687,0.6881499727909565
-0.6551484607181548,-0.10857687927770611,0.688121710382998
-0.6654397638595699,-0.11385029208332297,0.6880560178660153
-0.6674734324601292,-0.12368673789566752,0.6878744283243416
-0.6674821130025088,-0.1340109203701317,0.6878280528820753
-0.6526726984042227,-0.18232784637895225,0.6875354385212659
-0.6589353089595138,-0.1850722433363795,0.6874526345291136
-0.6602429840647875,-0.18877375190615653,0.6874434668280481
-0.662189233293563,-0.1410447549230456,0.6877565552994012
-0.6714282978007495,-0.1370905514115095,0.6878105924882888
-0.6731259663110077,-0.08517980738753077,0.6882857798712253
-0.6863355859407186,-0.08209988114178177,0.6882837749450802
-0.7037883877076506,-0.09024008263713118,0.6881996258987784
-0.682490173882991,-0.0927799029653072,0.6881622229077815
-0.6761994752072691,-0.04869172053325172,0.6884931676961182
-0.6892189244478344,-0.09862701594594117,0.6881381167894601
-0.7089022504158914,-0.1061748013091385,0.6879467683737277
-0.7140474415256083,-0.11658187717103956,0.6878149169096945
-0.7064968022006451,-0.17666978227764366,0.6873119281252622
-0.6924293266912103,-0.2206952633012533,0.6870186773947476
-0.6998897156620025,-0.2264992174028158,0.6867687070356606
-0.6975484420655668,-0.23069702356147764,0.6867283734898566
-0.6923355631902217,-0.2447619767870903,0.6865588514702915
-0.6853313375741839,-0.25109292973214387,0.6864663518794775
-0.6821904990486204,-0.26669884977549313,0.6861855880965589
-0.673011209199667,-0.27474003972473743,0.6861436292769908
-0.6723931000090837,-0.2811421369232535,0.6859756638321876
-0.6785093010234534,-0.2832315934627056,0.6858677738569974
-0.6159148990624547,-0.20520600802540778,0.687052708711028
-0.5968421273139118,-0.2040266665624082,0.6870454374639987
-0.592364434099555,-0.20687001602506636,0.6867750562697649
-0.587667220371425,-0.22512173476585745,0.6865343638917207
-0.5866676448312401,-0.2496228119634986,0.6862610340639949
-0.6527690541300475,-0.34499017818775773,0.6850432357767223
-0.6483707307471931,-0.34861180445468426,0.6849947080670297
-0.6467348322261274,-0.3498344228785038,0.6850233618785142
-0.6515463937669396,-0.35106518894296884,0.684998139401406
-0.6569373175586759,-0.3511521561507285,0.6849121029404103
-0.6539799983190595,-0.34882730364567044,0.6850238671777545
-0.6552707045841216,-0.35395523973715304,0.6848652095438241
-0.6551010673443376,-0.3621209468901754,0.6847088741169571
-0.6472840428092181,-0.31804061689439417,0.6850764698230027
-0.6504987426885068,-0.32215470309337974,0.6850344540555774
-0.6671578973027468,-0.32885472054332493,0.6849128812277913
-0.6701232660826444,-0.3299440246731043,0.6848573706260919
-0.6713106585446894,-0.3393063722652793,0.6847053623324334
-0.6492322703148424,-0.3343559720826447,0.6847584657572507
-0.6530392253527939,-0.3324327156041861,0.6846310580339431
-0.6686111121892928,-0.3349780857745409,0.6845975473837852
-0.6732466753070055,-0.3409865574644804,0.6844565896862148
-0.6725055718695819,-0.35060579190048574,0.6844557996476888
-0.6658303541584313,-0.4043811057739258,0.6839800527294575
-0.65773969641608,-0.404277548080504,0.6840464566426873
-0.6502860779272616,-0.4080453005111814,0.6839783397740721
-0.6467573607064485,-0.41690473793655636,0.6838649620141088
-0.64398001349774,-0.4255967354425788,0.683745184399724
-0.6363847606190145,-0.37174519980049137,0.6842373838250636
-0.6415243920886218,-0.37059177728128434,0.6842567370571493
-0.6554658547736107,-0.37184763571730256,0.6842320741153358
-0.6661148849424421,-0.3734227872012258,0.6840416224023699
-0.6650086871017515,-0.3804216105157137,0.6839701582652628
-0.653000171439141,-0.4346841296834052,0.6834804762967824
-0.6544329213927685,-0.4361004612156153,0.6834579077706038
-0.6586145211360156,-0.44487995729726554,0.6832978192087709
-0.6632233775162696,-0.4500448529760242,0.6831942943320274
-0.6782960564224422,-0.4569355134088993,0.6829957695823609
-0.6813397547330856,-0.4616998167559207,0.682854230655074
-0.6765675881881416,-0.46901775599569084,0.6827838864924907
-0.6737506583883464,-0.4688749951617718,0.6828094533685445
-0.6619419998497963,-0.47222379354882243,0.6828646385539173
-0.654967755360484,-0.47650006502935294,0.682783222100824
-0.6538813914506136,-0.4781614161896706,0.68277746765545
-0.6539576233257353,-0.4824136580343843,0.6827410526645779
-0.6554129699761271,-0.49192408013916017,0.682598133429706
-0.6596372732127308,-0.501173069252789,0.6824448261825442
-0.660583605819106,-0.5031099641731978,0.6824558243504464
-0.6582421616815626,-0.5064157808037997,0.6824351278720795
-0.6621942472021282,-0.5137417496024669,0.6822288609256446
-0.6652203627245724,-0.5108397725516856,0.6822140879283547
-0.6656253808011412,-0.507879345035404,0.6821827883013486
-0.6672965813314914,-0.5112494571780563,0.6820335903392434
-0.6717948076952099,-0.5181364570767284,0.6819013366244733
-0.6654227268029153,-0.4632090786241889,0.682384987543702
-0.6587224395489394,-0.4601730787888766,0.6824937082344591
-0.6701856500198244,-0.46625440691763165,0.6824852591611146
-0.6747655826282203,-0.47963531257426745,0.6822507388460636
-0.6779738701618612,-0.4935417410525382,0.6821368359003066
-0.67297273512578,-0.551123065843165,0.6815740482501387
-0.6796851990148425,-0.5561348094941378,0.6813586624150871
-0.6809166422449946,-0.561665109143585,0.6812110978621542
-0.6776453227179646,-0.5613654176659286,0.6812302052241265
-0.6769762046820819,-0.5656193126551211,0.6811358661271333
-0.6798995350789427,-0.5725165266250373,0.6809811035458445
-0.6786490253529548,-0.5867230598670841,0.6807577549540698
-0.6786724918093681,-0.5915074666317851,0.6806746038511693
-0.6774050985137223,-0.597792279133618,0.6805051966312526
-0.6824357371614277,-0.608757970227167,0.6802603805052041
-0.6840042889990806,-0.614464506886229,0.6801444247247874
-0.6812979380534887,-0.6100220058242679,0.6801993197472691
-0.6809848927962779,-0.6136450195517391,0.6801090573936998
-0.6860839525363743,-0.6186310804224164,0.6799908535288274
-0.6851747296750247,-0.6211100591296852,0.6799736182146667
-0.6783270607958137,-0.6162216223445685,0.6800832419357299
-0.6796534783688187,-0.628059465232432,0.6798934139373898
-0.6806676010654866,-0.6362225450665504,0.6797615859756468
-0.6802162128617465,-0.6423729214977325,0.6796501119011937
-0.672186796431154,-0.6470570473375321,0.679642206996262
-0.6760501664675176,-0.660556654671833,0.6794347685510516
-0.674957270833224,-0.6621525590230525,0.6794101788279115
-0.6684426687372624,-0.6632994870460928,0.6794617374291121
-0.6630718517421186,-0.6675037581804842,0.679429346753478
-0.667787125773549,-0.6727687281410843,0.6792861581462025
-0.6629143399750888,-0.6756638269300164,0.6792628782237767
-0.6579428449835181,-0.6718348491127492,0.6793459515883326
-0.6622494854668974,-0.6778107007196695,0.6791511248336434
-0.6580766515365839,-0.62304063667655,0.6795588714907764
-0.6527424497172534,-0.6203144538288266,0.6795305204972624
-0.6652549143529832,-0.6206954741107524,0.6795290516041218
-0.6690383176639676,-0.6359034586617053,0.6792018897805809
-0.6736362253051101,-0.6446928145693541,0.6790840854546427
-0.6728557780341505,-0.6954130879255385,0.6785132717723548
-0.6761182976400255,-0.6950314772348702,0.6785022555257677
-0.6796081485424041,-0.6965360748740733,0.678438025574386
-0.6799901776776611,-0.6962669075284005,0.6784230311132072
-0.6754096993377208,-0.7038932762952149,0.678286368911147
-0.6692733574185371,-0.7081590680205674,0.6782713690263629
-0.662945156753242,-0.7133900304376036,0.6782123376007974
-0.6617221553079188,-0.7241708055130244,0.6780088294616639
-0.6620560918508172,-0.7307249624831528,0.6778423003683686
-0.658020219484061,-0.7285126123639644,0.6779303824325501
-0.6640774644375145,-0.7326464477353842,0.6778270885110049
-0.668210528181523,-0.7365708356054277,0.6777283400227874
-0.6651374797462523,-0.7377161990453006,0.6777790633887498
-0.6652767095065414,-0.7436308843065054,0.6776956257386952
-0.6709319720151424,-0.7530796972590089,0.6774650203628391
-0.6730530258792639,-0.7528758291202486,0.6774319526404589
-0.6767192503951788,-0.7547751150037647,0.6773565545815378
-0.6765512332959175,-0.7548594844130576,0.6773530590678304
-0.6818486493983268,-0.7507127486106158,0.6773556732456534
-0.6853990082857012,-0.7482792608969511,0.6773685244787484
-0.6858322168073654,-0.744916499343142,0.6773810557191222
-0.6870814133668244,-0.7374530833892377,0.6774089285314231
-0.6888122180142998,-0.7372485067599863,0.6773380474319011
-0.6827383623569607,-0.731206736016974,0.6774507391057759
-0.6769224330708384,-0.727859088926971,0.6774513953620344
-0.6693058625536561,-0.7366631164918692,0.6773707969694286
-0.6695768523737191,-0.739315970573783,0.6773118161641806
-0.6701579541439413,-0.7281901311088503,0.6774043790303915
-0.6716637468539773,-0.7281035771872104,0.6772759534771292
-0.6661798099421262,-0.7318299419650436,0.6772504991408884
-0.6671139659134149,-0.7183845341532976,0.6773499413986355
-0.6616234290606975,-0.7329518956982792,0.6772828382922709
-0.6589791891865133,-0.7637232908631266,0.6770942758018672
-0.6574281007582843,-0.794174920653075,0.6769133370928465
-0.661004245461136,-0.8216811783496738,0.6766613676831871
-0.6580763616167008,-0.85576252300632,0.6763811855819523
-0.6577876355214416,-0.8657524455712587,0.6762433089442401
-0.657409869913876,-0.8688031465842576,0.6761788774155228
-0.6577915750210285,-0.8615204399861918,0.6762900197461098
-0.6542833227331339,-0.8566265419202076,0.676387443066731
-0.6519917448154687,-0.8546475951371194,0.6764239642698764
-0.6483322055109739,-0.8570793854256497,0.6764276627168208
-0.6499864030928909,-0.8628613615617753,0.6763892644942253
-0.6455799448992013,-0.8668895137683005,0.6764074715376942
-0.6462679588898121,-0.8710950838019252,0.6763647461818902
-0.6511190689134895,-0.8749617149367408,0.6763183363901227
-0.6606097327167987,-0.8761371597020403,0.6762473798120915
-0.662825539220333,-0.878475901572764,0.6762099885722398
-0.6646914635874033,-0.8902603862705306,0.6760131410725563
-0.6551812216649353,-0.8937515617258177,0.6760715072025208
-0.6485644483913778,-0.8895256225905792,0.6761464252723604
-0.6435736481464207,-0.8604600658847914,0.6764214499767869
-0.6404388467760681,-0.8277292369457931,0.6766953773050457
-0.6390977456136941,-0.7907263727089913,0.6770094691434054
-0.6442595644814073,-0.770636622991711,0.67706931682159
-0.6570999285048246,-0.7737481361051799,0.6768760999737828
-0.6635122741526365,-0.7969327494093925,0.6766220790853649
-0.6679675412113368,-0.8237887013966442,0.6762918099878727
-0.6723012806767225,-0.8433798361707256,0.6760167586173862
-0.67832675382182,-0.8562499201834128,0.675795536982879
-0.5995900220733285,-0.8891433919707314,0.6755065311275571
-0.5994884477896094,-0.9004585607591421,0.6751318567124753
-0.6090184554264545,-0.8948894269746618,0.6752081966708748
-0.6220654641100167,-0.893461257747166,0.6750585747636109
-0.6380356667575537,-0.8913172622001321,0.6749727556988
-0.7095966255898177,-0.91109405100327,0.6745450262193828
-0.7122706078331767,-0.9126499108815344,0.6745212902621328
-0.7118965259135365,-0.9255547847293691,0.6743840549657643
-0.7075657368093132,-0.9309139101241679,0.674388052162975
-0.6989039368974268,-0.9335576128705741,0.6745061552391797
-0.7016369263640344,-0.9208734928515331,0.6747177978825419
-0.6970138298012912,-0.8959179485244082,0.6749913961787372
-0.6892323630871177,-0.861871880790122,0.6754105098089426
-0.6841252879149615,-0.8235310765418858,0.675866026678875
-0.6824337077222465,-0.7927587072026134,0.6761535532458126
-0.6822086275683641,-0.7808705910103322,0.6763464853543341
-0.68998970203799,-0.776456252445385,0.6764766044283955
-0.7037355881807208,-0.7793773292189837,0.6764636397515534
-0.6201843956925869,-0.8102436325891764,0.6762541358166039
-0.625072820110619,-0.817479003166318,0.675925127707377
