0.22288775138322117,1.1090950908430612,0.5888707814838783
0.21347527203572028,1.1063858362472447,0.574965981472499
0.222521579512554,1.127692929517895,0.6177134496202124
0.20067744516759287,1.1196655671023603,0.5737183677705664
0.18214181284478775,1.1130634179760694,0.5914773889097106
0.17941768303169003,1.1413030451781505,0.5811933986050938
0.17445935855745295,1.1408055403791044,0.5926990985725351
0.16762168270094602,1.1549769169364599,0.6040310807251844
0.1729584521938781,1.128951654461035,0.5909847745108655
0.16731408330345168,1.1593139835331263,0.6043114402032949
0.16139529969071922,1.1577182934567394,0.5916331890777389
0.15694747195472833,1.160383609197274,0.6111211153322347
0.1416181191376591,1.14832515447895,0.5699984491355757
0.12106169477513369,1.1714933627634931,0.5659641724584171
0.09190045972773513,1.1543772154874354,0.6000732918600298
0.09484811816538675,1.1598219282996325,0.5450597329326435
0.08139922266738407,1.1455175260719233,0.5800744691927203
0.08930554314431526,1.156758494420738,0.5924887289334526
0.07289984977307014,1.1477076719517059,0.549260143001865
0.07304622354566419,1.1382247230233964,0.5598245467537127
0.04280452872518508,1.1494546203922584,0.5422112817943532
0.023456479499386444,1.1331827838651405,0.5670443029413819
0.028051996563573354,1.1539376624130666,0.5545778619079463
0.010355408670525165,1.150689177320202,0.572916671524631
0.009545288257151043,1.1422726747352716,0.5763181024143532
-0.0025026973108858794,1.1492963443486457,0.5931388431494757
-0.019007970882557797,1.1458876120282422,0.6130254844615532
-0.024729329449945697,1.1323673942280688,0.6301588139584094
-0.00852848268627765,1.140457180283108,0.5981639064129722
-0.01812664684936026,1.1443131852505977,0.5886427411769738
-0.027335197547243204,1.1240591634592605,0.6313731529009127
-0.0435580678573648,1.161848545874447,0.6222503924800208
-0.029469900977974424,1.142172227758442,0.6347205476264615
-0.043623582840502134,1.1275417602702382,0.634802034469782
-0.06622476347442542,1.146722880342897,0.6088412008333272
-0.08400150142272837,1.1525953019928283,0.6490821122637958
-0.07182362906564282,1.1503322193641092,0.6414367459342201
-0.09945790196007673,1.14080943700445,0.6379806098126859
-0.11049640954224259,1.1333686033602601,0.6420485286190527
-0.12218722635239557,1.1398276829323712,0.6331542020705605
-0.14551553667413444,1.15660979508446,0.5829726036382774
-0.12767417068118095,1.1450734594877836,0.6158954508008407
-0.15858689233912615,1.1443862999952785,0.5962068066566254
-0.15674749415184575,1.146212316374214,0.5832285352834344
-0.18422233917149233,1.1624262198610769,0.6239798888392228
-0.18144850794947523,1.1676398415973668,0.5689889385168329
-0.195565150784036,1.1316765237431745,0.5496711549283851
-0.1998191775225859,1.167829904527644,0.5695306732505587
-0.21087021029967612,1.1506974859745946,0.564733217831595
-0.21558653060253344,1.1347406508349385,0.567002608627496
-0.21410232127408105,1.1758540821275225,0.5591045998158416
-0.22848964831249502,1.143032887443718,0.5590106866609963
-0.21119627525121348,1.159648432666083,0.5571336098608829
-0.24338768848173842,1.152789252074458,0.5904195238054161
-0.2212271037917972,1.1414699931765473,0.5546475989950235
-0.23942299837010556,1.163061547862671,0.5554746100158925
-0.2494279161475691,1.1492387070607546,0.570268852709525
-0.25732761551016325,1.1619844906076455,0.6062274708818136
-0.2699033962092597,1.1664706346168519,0.5445150497941694
-0.25645524804501246,1.1485584237100506,0.5931755853199514
-0.2672715866113652,1.1355247593401385,0.5859008913301816
-0.28722218711221786,1.1265079897318215,0.5815883781497879
-0.2881317037768048,1.1263426482624483,0.607803658515054
-0.29667315261861155,1.1377860871473933,0.5990179408687956
-0.288093462899404,1.1537447643787535,0.6088235226422918
-0.32028825431531527,1.1491640293967147,0.6056968853884394
-0.34388362357897034,1.1190422160411577,0.6007027786394078
-0.3507396185947322,1.1239062639270643,0.5760996647392589
-0.37071425952738224,1.1385776692231426,0.619935280746598
-0.3879545337226551,1.1265847338208188,0.6056853246991332
-0.41155374594381583,1.1187311188926503,0.5860461458565649
-0.4173177960277583,1.1039634817494974,0.5853717921277654
-0.4268161988086196,1.1072287058307402,0.5533847022657253
-0.4819322287828114,1.0975453231288235,0.5642766896935498
-0.4628057806371585,1.0911915451551892,0.5401915705180822
-0.48223929082302347,1.1103743394905183,0.5420253301495259
-0.48356864045613834,1.1061377787308555,0.5343399442144635
-0.47757108955378696,1.1124645155582695,0.5025621634802349
-0.48876671418671414,1.1022859708379715,0.49347259147186995
-0.5034068435928594,1.1068299178092857,0.4659479201516962
-0.5291648851976111,1.10151892927381,0.48668369157070446
-0.5113954744267338,1.1102324335915117,0.4645183797731546
-0.5237228898430821,1.1227688298766179,0.4648301386196772
-0.5244472779620921,1.1029235750634445,0.48185812283884943
-0.5676974818631056,1.10515784449469,0.4639739691711924
-0.5198880803565089,1.1046817753245162,0.4795533440118042
-0.5336420224340553,1.0895355435352763,0.480390442245374
-0.5534749255386984,1.0986184996251218,0.5505348827388121
-0.5424010168728266,1.1218318205368518,0.5308235676559742
-0.5649522569494291,1.0989842726021115,0.4970875359921597
-0.5608210016925824,1.1163987989121,0.5535754733184683
-0.5525443549490272,1.1015372093018978,0.5605928582657371
-0.5593962417937113,1.1218029680813242,0.5372002080558574
-0.575251275180516,1.1088736073718046,0.5243127657956828
-0.5802369340867333,1.0982280884253461,0.54369651772905
-0.581139665541227,1.1022299984815196,0.5004422934097691
-0.5898661057846754,1.1231212428662622,0.5554456878452273
-0.6006754202878157,1.0852285979780691,0.5189666878655188
-0.5973635473248345,1.0987657890153144,0.5210153983194734
-0.6851934243415451,1.0865851514592604,0.5489050858134626
-0.623172038438993,1.0911315610951813,0.5359616599121578
-0.6578643415649337,1.0970470565576875,0.5090866944174927
-0.6336238211345593,1.1092342581678765,0.5261592408181903
-0.7441643353791848,1.0963049494344932,0.5207709285317758
-0.7597094386440575,1.0909658556062556,0.4862463027845976
-0.7082569642146082,1.1101824444170845,0.49073436583580693
-0.7389758414553781,1.0970196076867098,0.4889812309201961
-0.7523904038739169,1.0971831341478078,0.469015115850511
-0.7282589790692402,1.0992260842214039,0.4459594384727952
-0.7470798202894451,1.1047274876762165,0.4393803535099185
-0.7543733301999351,1.1210971336667424,0.4760566935643554
-0.7501901660364836,1.1036841395120212,0.506763510112626
-0.7831903125604059,1.065791932536054,0.47206991816546734
-0.8015494157365272,1.1331272305599995,0.43597560890376924
-0.7844570588459265,1.2238585136483702,0.4983861088542179
-0.786121217830922,1.2047059046696886,0.5390367719725916
-0.7990516330371966,1.1742364280054969,0.5126393349078858
-0.810801268676917,1.1723828590494116,0.5093180163685578
-0.8198554671559193,1.1718874863437019,0.4893589591313636
-0.8066979958613726,1.19995681217307,0.5505377960475236
-0.8227058917323786,1.158105269229455,0.5041143258801993
-0.8162068459985968,1.2161265911944856,0.4969226505778021
-0.8293445364168366,1.2276978775368934,0.4927870984143337
-0.8239495067966642,1.227185517012803,0.49625534951805883
-0.8378241596698859,1.2299243707051284,0.5001654820362161
-0.8298150360079628,1.2292374454771973,0.46160517286660546
-0.8399019098695485,1.2354978468898496,0.47304756110488183
-0.8684740947437987,1.260011775039875,0.47843878227894193
-0.8278699539037925,1.2470343984290801,0.45358654448545094
-0.82431314322892,1.24195077258316,0.4355552128752746
-0.8283518595041038,1.2508294568701908,0.40916724910463825
-0.8206122176276329,1.279747156307519,0.3816302087309627
-0.825488695060459,1.26477947871871,0.336247002204903
-0.9101045681130158,1.180171505914402,0.560046594299368
-0.9300051573578036,1.1632492026306986,0.5633495341952102
-0.942906418046196,1.1777963277051529,0.5616214154486272
-0.936892573800268,1.1807707000809295,0.5834815305257636
-0.9534316528921104,1.1786767497008552,0.5949912920532604
-0.9638927597271776,1.1385672186075106,0.5111209937595697
-0.9707756399224804,1.1016223791866506,0.3912445209690938
-0.9714129394400793,1.1180171794815048,0.3557444800029094
-1.0119932973199517,1.0826121349441282,0.3518010668898499
-0.9910264512350886,1.093761131545676,0.3615011171211351
-1.0033377538393995,1.0819996690669054,0.3837203154137095
-1.0152716641264816,1.0677367896022565,0.3896328706789981
-1.0285534798907436,0.9849886490991987,0.4381671368412313
-1.073204730386053,0.9803458531406294,0.43089121836970057
-1.065394043425678,0.9375618065910392,0.4438026270135346
-1.0762333813536111,0.9279915842182386,0.4775286511761906
-1.094178532737929,0.9219043844374885,0.4881059051451454
-1.0818310997758616,0.9154109708237094,0.4947132119063745
-1.0696465745169668,0.9227278341299622,0.4980944730748901
-1.0707264776378407,0.9186810591358057,0.512942385450402
-1.0752898406144409,0.9295809581512584,0.5210295579452574
-1.1046889069659527,0.935760270656512,0.5307523225314229
-1.0922691638939503,0.934815343118727,0.5157739173123694
-1.0946960282930966,0.953589823122708,0.5298408279495272
-1.0908071991489594,0.9482197592501629,0.5085250073486443
-1.0954170193631976,0.9204810361295632,0.5359053738472381
-1.097903869259883,0.9069927032336179,0.5363312055757372
-1.0795260500269166,0.9090947976754461,0.5110775543982402
-1.0731835544587023,0.91782492742722,0.5198609515414577
-1.075295187288257,0.9196899901315675,0.5543670691813858
-1.089306702853046,0.8857356913753307,0.5414142396241447
-1.0969688571236607,0.9024053912191553,0.5279843638299233
-1.094278253857794,0.8675452219834499,0.5494072272826339
-1.075574098209457,0.8440489673542327,0.5476471475919901
-1.081141340694965,0.8527601719569177,0.5363775551219557
-1.0765700169414738,0.8364766540486468,0.5369063979220413
-1.0885559372261102,0.8366905563475051,0.538613882301768
-1.0872260873202113,0.8324916398303309,0.5527575638633766
-1.0654242897481654,0.826455541683461,0.49529211720771754
-1.0777430415761955,0.7976105882237486,0.5262610381903173
-1.081314800256244,0.79301669917528,0.5860821130492361
-1.0858945656995078,0.784220914104035,0.539812665353315
-1.0736419693337278,0.7913958170475813,0.5831872358648297
-1.0861817655834305,0.7724928695226081,0.5586253948690442
-1.096614899489689,0.7560490474077467,0.5495209855562536
-1.09757931473692,0.7469190511289188,0.5840838923507513
-1.0949985331790404,0.7425978372802214,0.5638974938089766
-1.0983496831047546,0.7394836322075097,0.5677507119503767
-1.102713026439702,0.7212330625929341,0.559149779457086
-1.0861154500161592,0.6985308356031634,0.5547371650837251
-1.0956061000553934,0.7008387768618207,0.5717323199610364
-1.084572683597098,0.6786449374192566,0.5498908917916637
-1.074026168848928,0.6821589411747134,0.5422045384654711
-1.0820182748110527,0.6697650579504995,0.5784015727848771
-1.0708211939596293,0.6520198569471684,0.543139401217251
-1.0666996149978027,0.650630993550186,0.5603159919608717
-1.0609513908356163,0.6468824145047547,0.5658542463565313
-1.0581891342375012,0.6198995177676897,0.5255507414464107
-1.0429775235747227,0.6202047566415368,0.5351528677863371
-1.0506180031005286,0.616373960113449,0.510176094136279
-1.0392534292870383,0.5978031528175494,0.5080047281848117
-1.0403991493539129,0.5747555674081471,0.4783385477079433
-1.0379793439379699,0.5914590117785032,0.5118742717873582
-1.052856045049403,0.5734218425494846,0.5499561450997917
-1.0226228225037548,0.5633128446268078,0.5190841371084379
-1.0359960065493357,0.5537664869785133,0.5406034210511764
-1.024125391105093,0.548962991487981,0.5094957808481247
-1.0315381051802242,0.5465263494232746,0.515096907391406
-1.0270590694310167,0.5307667212837331,0.5397360549317116
-1.029938187245799,0.5287334551540901,0.5431375099153569
-1.0209546330297528,0.5100148074319077,0.532551936485878
-1.0169075179328402,0.4949660419953748,0.5340379421582458
-1.0211139728203213,0.5126550044038104,0.5663893505716451
-1.02219566438395,0.48832446061765594,0.5770385783847911
-1.0207254701207678,0.4712836277977226,0.5748943056745044
-1.0162166557298653,0.45804846991265014,0.5755367056143271
-0.9976711672159159,0.4668228200263224,0.5579716115982611
-0.9794216508459364,0.43963085339234287,0.5995660816326203
-0.9743626361366016,0.44597342038445653,0.5910774608964797
-0.966744280065584,0.4397932810375536,0.5782053124778638
-0.9794919378258797,0.4336569175215764,0.5912630587626503
-0.9622332635777752,0.44149142314900897,0.5733559362417308
-0.9520505516808174,0.4159947996489017,0.5867799703755563
-0.9470675379506863,0.42364130418305074,0.5656733597328755
-0.9458687202686091,0.4071057587268302,0.5827070595106024
-0.9400813391010334,0.4198436974000969,0.5405121668547337
-0.9200008986840513,0.4215529553859186,0.5267049215052306
-0.9102056597526966,0.40066950602360896,0.5553080866488888
-0.9092200310804617,0.4102866674594427,0.5502234448007247
-0.9017246496753851,0.395384929465347,0.5323529161825383
-0.8859835494424556,0.3905571174742423,0.552248549293387
-0.8681108191075367,0.394628464154372,0.5726828412263634
-0.8706431290404464,0.39798855785112625,0.5451956568341542
-0.8667582863615614,0.3935827027723534,0.5656899040204074
-0.8648403195249603,0.38570871236971116,0.561529142568205
-0.8331177350621629,0.39867856833961357,0.5185528226636024
-0.8223326997666168,0.39452099511638744,0.5863549476803425
-0.8325809931808693,0.40879258459550605,0.5720636405159527
-0.8212248723160366,0.40178819885569717,0.5903823554411567
-0.817686357916361,0.3914820558627364,0.5805902586126234
-0.8071083176025226,0.4172071930758696,0.5664765471181282
-0.7831927210394335,0.38816089682801114,0.6029070170463007
-0.7958968776842871,0.3977441712966781,0.6061147793184876
-0.7852460111589549,0.38678319884672036,0.6128176264734303
-0.7888157296167343,0.4009644245064209,0.5594025401184433
-0.7747905350815898,0.4006919647498935,0.5853032706160374
-0.7634707497458056,0.39584532667926686,0.6175737819170785
-0.7380422327655303,0.36802247786389447,0.5940611175015574
-0.7402900254648065,0.37264520759428105,0.613771083242269
-0.7378234521261183,0.37631511000011914,0.5963682598178895
-0.7363482475224162,0.36330535699299,0.578065713301221
-0.7265974917681137,0.3628987371025126,0.5708613384950736
-0.7028022453247007,0.35821728851787465,0.5728687004986661
-0.703099047668887,0.3613179811703933,0.5830553961896475
-0.7018992860329888,0.3424952512388029,0.621382223168013
-0.68469395222692,0.3351384714464805,0.5794562572714348
-0.6707960697640423,0.33138574650107094,0.6172311914591272
-0.6451232117883531,0.3110982171342975,0.6161398102669686
-0.6396818062959561,0.32938468402902693,0.6456175791337067
-0.6442452615708664,0.31435651388195,0.6248674088476375
-0.6425111467872516,0.3105426888943427,0.6682251520321723
-0.6227125339509268,0.30479905186482137,0.6321395958969411
-0.6102854796617492,0.3240958164394839,0.6316108861456671
-0.5780041367184422,0.31217455869556615,0.602988729653912
-0.578587330447624,0.3155665278555066,0.5861816332335038
-0.582653763748801,0.3208301567189738,0.6658241745037932
-0.5668436319033872,0.3122935332963684,0.6429100725080639
-0.5456498813913884,0.31190900060252286,0.6076742561610078
-0.5409844706471775,0.3099477281803367,0.6138701170828637
-0.555930931877536,0.2927546931162298,0.627542988513239
-0.5139579442678454,0.3059324450669817,0.5850184775015024
-0.5169240643635568,0.3054184068553821,0.6212319870886727
-0.512483605371299,0.3027122576959139,0.6691413354612086
-0.4881814812534487,0.291149070098079,0.640892805057061
-0.4800142705053473,0.30853968343622495,0.6337780916603588
-0.4750027020692698,0.32611467938663624,0.6089404097030496
-0.4622919279685636,0.3059218648595081,0.6037712483083267
-0.4577560643716422,0.2986009088785241,0.6121485973265918
-0.439083087225981,0.29804182953082425,0.5669808829409877
-0.43409303417427064,0.3118422529520978,0.5738661049967201
-0.41955726757873174,0.3140321122941781,0.6043204811494467
-0.4146475246737199,0.3019921276779467,0.5905034269364133
-0.39898424119767967,0.3092450281159004,0.5830804545826758
-0.38372706061564194,0.31563023481725155,0.5619677904583973
-0.38597264769984774,0.3175759133735048,0.6123398222769555
-0.3692362516263458,0.31512065754655944,0.5706144095166452
-0.37066651896909325,0.3061681702118614,0.577358418980793
-0.35133811884063704,0.3238471545941377,0.5589576352590236
-0.35979458898202193,0.32218792241085537,0.5851697705812547
-0.34138823128076823,0.32121267272457843,0.6066582246404708
-0.3249114902503772,0.3225475356969232,0.5563901889583208
-0.317995069292476,0.3262779267852765,0.5655964531061094
-0.3064834286873668,0.3201252390874948,0.5872659445044632
-0.3052203787032479,0.31853506233220164,0.5525512646700363
-0.3037776152214283,0.32233540576364167,0.6034429742023338
-0.2921818802238512,0.33034428257377446,0.5745867043602364
-0.2754349222674548,0.3221300496595015,0.570429643263123
-0.24494074715853856,0.31008364229011937,0.5570948217775291
-0.25840881820132455,0.3108354906614964,0.551006489036254
-0.23397660231582135,0.3140914984737476,0.5716537991340608
-0.23937528521423534,0.3255606400811246,0.5505631926205766
-0.2171621764250702,0.31290832531495977,0.5611880510783547
-0.19995918472471272,0.32647640773521885,0.5175077653363416
-0.19527811973066728,0.3275752369278409,0.5807495664128756
-0.1824085954710958,0.32488403007498745,0.5794882901285077
-0.17024663951554395,0.31637942061923036,0.5706624646338142
-0.14179208227184806,0.33297328970607315,0.581918127813857
-0.15368549488937774,0.31156236189851944,0.5251351486726386
-0.12789533339896106,0.3291193558455302,0.5544318182403088
-0.113742392318878,0.31723191081558283,0.5451680798984946
-0.09086083416413968,0.3199528786780523,0.5119071886808424
-0.07665675950958797,0.30854360594370955,0.5114791501654085
-0.08449392681197818,0.3144198481146832,0.5420902462823883
-0.0632311789095306,0.3304139023977745,0.5531037222013397
-0.07187081492523306,0.3222074643028818,0.5607707999736459
-0.056523684896283066,0.3412420874951277,0.5682848792492918
-0.040728686855417244,0.33597497343531124,0.5442075114420385
-0.04313319172799351,0.34129747317348474,0.5359203586519143
-0.030027217152690407,0.3181967150418255,0.5491349937833744
-0.032606503022700115,0.33652444693846556,0.54312315243827
-0.029225937436645318,0.3248733955308642,0.5758255549028349
-0.008947623808207064,0.3230671996712986,0.5424719297663324
-0.005907689582885304,0.32725021694956985,0.5167681846256338
0.012055798459324337,0.323921210010667,0.5858593879995784
0.01485885206301969,0.3235117641626548,0.560605277972628
0.028519434989870206,0.3198995820126988,0.5887250871615153
0.03418723474870338,0.3172635396069538,0.5685200342939151
0.035049926860256334,0.3275078955385481,0.5414344564216653
0.07221948769674896,0.327346815973667,0.5429743041973392
0.06259772692142038,0.32230681330481,0.569307231807858
0.08475936169495157,0.32674397867788324,0.561217179728899
0.09503307240537415,0.32694398248119844,0.5518392158169051
0.0947912515065098,0.31967609733810604,0.583129101688371
0.11153075953618412,0.32153211595039344,0.5604043633088441
0.11338014982917473,0.3397604922473413,0.5633796082158662
0.1203528870595717,0.33748359037721987,0.562922070791246
0.14152305141811244,0.3331129226856079,0.5391674045914706
0.151061110635169,0.3317316081450556,0.5356578573369023
0.16282182683600738,0.32346049693293594,0.5420896542403988
0.16494038550200463,0.33252290641415133,0.5698958398419709
0.18927691037408728,0.34157546769788977,0.5498348952032008
0.18506140628063744,0.33440129592602824,0.5324602495939371
0.2011953266703631,0.33035653173447843,0.6109957120353473
0.2090983213418031,0.3299182713950604,0.5955639609714203
0.23015856063021123,0.35257763621792665,0.5515437694646379
0.21263649170691343,0.33589412256992296,0.5775907848083534
0.230066511903388,0.3416609265839439,0.5885655361348326
0.24627592130019116,0.34718448108079747,0.5720763322194931
0.23526575689135268,0.3238072548177326,0.5806726193079276
0.25418842753462445,0.3264953743484035,0.5621957725334646
0.26154506049385373,0.33109690900839905,0.5925245452476772
0.25939616199558607,0.31874359511750144,0.6067322730493135
0.27652925525684063,0.3287660154671422,0.5606096244561859
0.27303460234298094,0.32609338924770237,0.5928417521572155
0.2811473478308991,0.3314977983645183,0.593888537740221
0.28997659223171873,0.33584875574545364,0.6241416369234196
0.3243802682439355,0.32425408113068366,0.557250767878917
0.3162133497003947,0.3076160907507349,0.5874645205448852
0.31886489733881257,0.3090557189252859,0.581869625829754
0.3396752642272799,0.32067351500334346,0.5691823907057549
0.33669648173711825,0.3218202018492393,0.5599353473724942
0.3630605500112264,0.31648684836062113,0.5709904033023622
0.36229922150811616,0.32131887162888695,0.5650663228315269
0.38266319771191804,0.3180439257461378,0.5992262428598042
0.3963461147611626,0.3179617632725528,0.5738076253042564
0.40978511699500697,0.3419111573890422,0.5817825727833431
0.4373237359645056,0.33020836892869304,0.5518698295457152
0.44581154859333694,0.3261952194481755,0.5823839400533549
0.4592482828558184,0.3121233006027569,0.5704342378483074
0.46015637587728536,0.3328613168937209,0.5880143029393516
0.47369968837524,0.3227334842104787,0.5511181241075152
0.4882811158279822,0.33450934594157045,0.5850580994442534
0.4946526450491884,0.3231455805002637,0.5594153980674973
0.4944566412980662,0.33048159375541586,0.582932008805097
0.5198384400475723,0.3224698079171824,0.5817309762976142
0.5254114772194467,0.3228490869455821,0.6100444874025158
0.5326189983182674,0.32464193950640413,0.6025993743042288
0.5272987513796112,0.3270336234659985,0.6012768461981234
0.5497463384896751,0.321061393902132,0.602183475969216
0.5561465645216748,0.31838160365943413,0.5823174214357322
0.5652405069132921,0.31473352216017014,0.5721276070266625
0.5609523401324827,0.30950101934602253,0.5929263613004319
0.5641491118312647,0.32072233958577634,0.5978793254052764
0.5855624390829358,0.32295059407020166,0.6065596083560514
0.5850360772665564,0.3089459921770987,0.622285348325531
0.6007545004413485,0.3212087856261966,0.5910677203127955
0.6206318429137562,0.3159034865958923,0.5957453317275678
0.6085380721758819,0.3262928008879773,0.6014414757172925
0.6107467092722517,0.31397698274172886,0.6120945281777532
0.6346326806086366,0.3090641103903757,0.5901547643884312
0.6590549134816638,0.3272655573819229,0.6481720403965808
0.6366757117023932,0.32595801637205835,0.6063584389713128
0.6531540755714551,0.32079828678492867,0.6437864632321949
0.6636101070319337,0.32528782389497835,0.6554395723874339
0.6719133100894444,0.3244609410654757,0.6058413289432217
0.6784288647900715,0.32895929262703005,0.6150412209458241
0.6961832598432854,0.3364949272002071,0.6398597849326891
0.701664369277221,0.3315294273930044,0.619812562925917
0.7037471393188333,0.3307175389842153,0.6270996462075124
0.717137943000126,0.3417239703712618,0.6349788043181767
0.7251795954388389,0.33660536102334176,0.627421936012666
0.715384775493963,0.3277830360107222,0.6116083693904611
0.7373440515077563,0.3286486126507668,0.5898159344624264
0.7495746109044646,0.3249035046300346,0.5843420550970579
0.76628748465098,0.318275085072905,0.5899034108924501
0.7711057980782657,0.326098638502482,0.5255337573339518
0.7567438172892242,0.31065650756558527,0.5244496584156431
0.7700041968605722,0.31098906643862545,0.5523930754582017
0.7785736405102953,0.3197567634643594,0.549470087604172
0.788276484799812,0.3144423937740625,0.5645776092427728
0.8152276323630144,0.3305514401648034,0.5330795970189098
0.8257681729996527,0.30414629859660697,0.5278017662708813
0.8186545758193712,0.32956613984445243,0.5643258808567184
0.8536215000691602,0.3248253712197273,0.5524147198107088
0.8662921103425145,0.322090942575416,0.5390353195667907
0.8816513443879989,0.3209884430111477,0.5749806380095938
0.9192101021393795,0.299198619580705,0.5290342617954377
0.9282573723742242,0.2756235690424527,0.527184584703445
0.9649392129491837,0.2820254913584759,0.5357967444213028
0.9788932596495166,0.2883040321392832,0.5247228494183486
0.994114147416644,0.27612204400423046,0.5371053829935684
0.9708237514291103,0.2712358571371688,0.5368938395922079
0.9972208880603838,0.2587028665873381,0.5320755204892711
1.0028731099861743,0.2475983725724782,0.5295744696684734
0.9971837818742392,0.17501137459730576,0.5024155272276225
0.9985540804227614,0.12893406056892442,0.4455498806264909
0.9930465185800134,0.13809794235101305,0.45352644760727917
1.012916046280961,0.1381663076770683,0.4263094398612813
1.0346892473353426,0.10516718896306278,0.3934515413081458
1.0091593384276867,0.15311289589165064,0.45589634393254
1.0095607706434777,0.15514714142717675,0.533080360571454
0.9990730159895038,0.16439008188787965,0.5395305811046475
0.9929473636387556,0.14544459800726364,0.5683075230729002
