0.1777150582,1.1173792965,0.6187451074
0.1810401208,1.1438395035,0.6186147378
0.1753043211,1.1414750041,0.6196055508
0.1670896567,1.1528896544,0.6205983888
0.1717651915,1.1276483426,0.6196449716
0.1682334333,1.1590700921,0.6216357517
0.160106582,1.1562397018,0.620083806
0.1579264134,1.1540228269,0.6200959183
0.1367934146,1.1517378246,0.6181667298
0.1258757804,1.1742570142,0.6203567394
0.0943270536,1.1565067036,0.6200666049
0.0930889828,1.1604305575,0.617737207
0.0844665845,1.1491170621,0.6184768009
0.0925381686,1.1568967388,0.6185363317
0.0774158248,1.1469623417,0.6197216001
0.0731943388,1.1415047998,0.6184668513
0.0459802298,1.1454062287,0.6189733128
0.0292528504,1.1339514614,0.6201372663
0.0298118121,1.1479971514,0.6191800039
0.0128104931,1.1499734554,0.6198264496
0.0094689301,1.1452429794,0.6184078616
-0.0040935287,1.148299561,0.6207484853
-0.0186146113,1.1430999458,0.6205938673
-0.0266552209,1.1374190935,0.6200153896
-0.0044191336,1.1425814333,0.6202068906
-0.0188443726,1.1503010048,0.6203090443
-0.0293954263,1.1287407639,0.6207572462
-0.0425342983,1.1633075034,0.6203034111
-0.0244687726,1.1411682852,0.6209779847
-0.0447198467,1.1296882461,0.6216888818
-0.0690760317,1.1427588318,0.6198488532
-0.08085445,1.1560565413,0.6219096176
-0.0715206215,1.1501460307,0.6209988345
-0.0970605325,1.1413172652,0.6201719724
-0.1049716172,1.1321906242,0.6219432122
-0.1193397091,1.1430107729,0.6193980734
-0.1440341277,1.1563284313,0.6197141577
-0.12987655,1.1411548247,0.6185395861
-0.1519582662,1.1386192559,0.6177301188
-0.1560233196,1.149704864,0.6184565323
-0.1854204536,1.1654088632,0.6208810245
-0.1828648086,1.1615615516,0.6180776532
-0.2019880608,1.1333163728,0.61859056
-0.1988438896,1.1621438452,0.6200996022
-0.2117541043,1.145463734,0.6181396351
-0.2153938109,1.1389366519,0.6185836787
-0.2127722534,1.1745699722,0.6191500327
-0.2330680935,1.1410028649,0.6196684559
-0.2169326684,1.1643683396,0.619852767
-0.2438409852,1.1528289876,0.6197388671
-0.2247970489,1.1391920052,0.6184441349
-0.2447456354,1.1658637827,0.6169097805
-0.2504852098,1.1473870075,0.6184380139
-0.2628300234,1.1639225856,0.6207880078
-0.2678626557,1.1691296093,0.6191455274
-0.2563880659,1.153079446,0.6180624433
-0.2694648178,1.1398669256,0.6189371062
-0.2924104952,1.1300539693,0.6191394052
-0.2889348974,1.1240721824,0.6207081248
-0.2931517626,1.1323411562,0.6208550344
-0.2894848555,1.1518603798,0.6202006225
-0.3195829594,1.1495506822,0.6202771118
-0.346892529,1.12342227,0.620332578
-0.3547251201,1.1234951556,0.6180227934
-0.3727713059,1.1344186018,0.6192758309
-0.3855239814,1.1268212262,0.6193921895
-0.4144412405,1.1117662672,0.618949673
-0.4240714795,1.0999467104,0.6185476126
-0.4375188828,1.1065299517,0.6189118477
-0.4848083447,1.0909002625,0.6206232982
-0.4727945392,1.0919074596,0.6195769913
-0.4746769946,1.1126377039,0.6182418542
-0.4833902629,1.1055307864,0.6183749529
-0.4799259051,1.1210273691,0.618950848
-0.5002498344,1.117053573,0.6193852585
-0.5069648121,1.1095614641,0.6203215914
-0.533622279,1.1011169259,0.618469353
-0.5132875021,1.1157126905,0.6169430135
-0.526279261,1.1265711085,0.6176460291
-0.5262876096,1.1099102542,0.6184707648
-0.5800506305,1.1115668716,0.6209640456
-0.5275460511,1.1057458158,0.618885029
-0.5409185432,1.100855314,0.6189470706
-0.5551445555,1.1077743269,0.6186267233
-0.5412930349,1.1325112171,0.6181059215
-0.564351969,1.1022072605,0.618105605
-0.565448895,1.1189444986,0.6192421634
-0.5509535446,1.1053478283,0.6182787169
-0.5665864426,1.1303148285,0.618650002
-0.5859010751,1.10860761,0.6168465527
-0.581421649,1.1074521006,0.6191451855
-0.5875339847,1.1156334177,0.6174571374
-0.5924989192,1.1209468813,0.6190119898
-0.6008776459,1.0910451985,0.6181709751
-0.6030179408,1.1096073738,0.6185887007
-0.6913731846,1.085987895,0.6190830914
-0.6210430847,1.0930711453,0.6182017948
-0.6662333454,1.1017572692,0.6177057172
-0.6368604815,1.113748222,0.6184148063
-0.7342183118,1.0902288031,0.6191733854
-0.7513864104,1.0786967781,0.620512298
-0.7209648861,1.1217806459,0.6176194361
-0.7572201852,1.101304902,0.619362679
-0.7708009841,1.1049277353,0.6215424403
-0.7499045561,1.1090317851,0.6192756497
-0.7601339163,1.1143169029,0.6188303963
-0.7608103037,1.1339354687,0.6175540315
-0.7523292234,1.1089310241,0.6177526781
-0.7918854796,1.0755098459,0.6175496848
-0.8143784757,1.1471440224,0.6187445654
-0.7766868089,1.2311475435,0.6215019711
-0.7872488168,1.2116815582,0.6193773406
-0.8128512572,1.1749595761,0.6189355428
-0.8192950824,1.1742220028,0.6177366916
-0.8282666353,1.177201263,0.6191506646
-0.8147415429,1.2021312854,0.6175750791
-0.8244620968,1.1653751723,0.6199683904
-0.833974084,1.2237704872,0.6171920973
-0.8361925422,1.2318359964,0.6181059641
-0.8369943328,1.2351986039,0.6188712155
-0.8462409943,1.2364294223,0.6197129226
-0.8453059482,1.2383351423,0.6189194714
-0.8547136588,1.2388035747,0.6177164013
-0.8758777361,1.2680059334,0.6188749711
-0.8387163866,1.2576037711,0.6171923809
-0.8368966802,1.2656867381,0.6190711181
-0.843585321,1.2669409613,0.6143295259
-0.8400937505,1.2867158545,0.6179211528
-0.8523266698,1.291327829,0.6154060889
-0.9228599729,1.1844587874,0.6203774281
-0.9333951031,1.1595616948,0.6195386982
-0.9488308017,1.1766934361,0.6186493368
-0.9536025756,1.1806519268,0.6211988882
-0.9541097105,1.1779669205,0.6200311198
-0.973256206,1.1461742194,0.6188081113
-1.0020343086,1.0834503994,0.6190376619
-1.0068540525,1.1095209455,0.6175158634
-1.0346447606,1.0761624861,0.6213600149
-1.0147768221,1.085642788,0.6201047316
-1.0162217419,1.0905096719,0.6199654851
-1.039289005,1.0853916537,0.6184203804
-1.0466462329,0.9976747154,0.6197323566
-1.0915028701,0.9765194146,0.6184940089
-1.0789655675,0.946266716,0.6173060813
-1.0877029205,0.9372514159,0.6183244517
-1.0988764891,0.9307427676,0.6176792189
-1.0918794564,0.9252684621,0.6178417943
-1.0788132695,0.9238729754,0.615663513
-1.0808804049,0.92141296,0.6167475109
-1.0831684052,0.9309903287,0.6173830418
-1.1125394794,0.9402592005,0.6166750145
-1.0956432541,0.942190458,0.6174051004
-1.1005524152,0.9556493986,0.61799275
-1.0967647021,0.9550814256,0.6171883381
-1.1004552673,0.921945919,0.6165892048
-1.1041576038,0.9101613564,0.6174216701
-1.0852845159,0.9110930275,0.6177136148
-1.0824020179,0.9186711094,0.6156268148
-1.0803795447,0.9159714885,0.617167009
-1.0915219456,0.8947758302,0.6158768286
-1.1016371776,0.9073320033,0.6181865049
-1.0946257474,0.8680226825,0.6163984563
-1.0803820468,0.845982328,0.6178988439
-1.0816596752,0.8583370895,0.6162098199
-1.0798247309,0.841993727,0.6149572001
-1.0938139342,0.839968159,0.6157779289
-1.0874967098,0.8344053858,0.6180503875
-1.0716271749,0.8267647387,0.6159407779
-1.0828853206,0.8036901585,0.6177016937
-1.086645048,0.7982521169,0.6174070112
-1.0907700612,0.7911360949,0.6151689862
-1.0766773851,0.7908572922,0.6184857333
-1.0880656676,0.771066288,0.6162702651
-1.1005246048,0.7555313361,0.6174150575
-1.095879224,0.7487296603,0.6180231559
-1.0989274678,0.7468166669,0.6193049995
-1.0975014308,0.7354860415,0.6163263266
-1.1023975072,0.7229637952,0.6174233279
-1.087983066,0.6981046395,0.6170544214
-1.1022961635,0.6975637002,0.6192657886
-1.0870159945,0.6792077631,0.618809082
-1.0788718496,0.6775422779,0.6175302331
-1.0806178675,0.6635733626,0.6202037077
-1.0799247425,0.6559298881,0.6178525501
-1.0723830976,0.6487715514,0.6179767287
-1.0677642456,0.6491169334,0.6179784153
-1.0615383036,0.6100014544,0.6178807289
-1.0479215117,0.6194407857,0.6176381135
-1.0591231401,0.6139382484,0.6187895108
-1.0467927571,0.6038944686,0.6178166405
-1.0413305679,0.5737777643,0.6168755262
-1.0433937878,0.5900833018,0.6170070333
-1.0536298555,0.5736436248,0.618337779
-1.0254417532,0.569267461,0.6177794824
-1.0420054294,0.5532771524,0.6170376684
-1.0286750045,0.5529217759,0.6178720893
-1.0385261783,0.547034701,0.6181952224
-1.0266093297,0.5264131765,0.6177205641
-1.0311233801,0.5270610007,0.6177076257
-1.0223991584,0.5099086484,0.6169478257
-1.0213076391,0.494212146,0.6190993121
-1.027808569,0.5157425691,0.619239119
-1.0216656297,0.4883986218,0.6179597707
-1.0211604711,0.4726333964,0.6179904915
-1.0155051243,0.4524805376,0.6213586698
-0.9982200916,0.4686946391,0.6168963742
-0.9778682509,0.4378649426,0.6196447519
-0.9798770192,0.4462681281,0.6185613263
-0.9650473546,0.4376543729,0.6190966383
-0.9764778335,0.4350632971,0.6196732527
-0.9605122435,0.438684343,0.6185901851
-0.955368877,0.4173182346,0.6202748242
-0.9432792141,0.4218414978,0.620153816
-0.9456900441,0.4027612761,0.6191409904
-0.94647357,0.41303799,0.6177972207
-0.9187401268,0.4213209863,0.6175288503
-0.9093203428,0.4017856056,0.6180703156
-0.9109618113,0.4017371715,0.618502662
-0.9048406389,0.3864196918,0.6178086002
-0.8877572858,0.3896418111,0.6172305112
-0.873703032,0.3980677698,0.6184011021
-0.8739240691,0.3977092316,0.6190236829
-0.866440723,0.3907735218,0.6180941936
-0.8622471438,0.3867004172,0.619188567
-0.8403780976,0.3984524204,0.6164174216
-0.8209790694,0.4008077778,0.6195538651
-0.8278817899,0.4046044645,0.6188168058
-0.8208251026,0.3997038097,0.6184467762
-0.8171045174,0.3942763256,0.6191078569
-0.8082470191,0.4205417866,0.617471214
-0.7820226507,0.3900730194,0.6192630499
-0.7971066486,0.3978395832,0.6186959218
-0.7813161263,0.3885737935,0.6191081148
-0.7950868046,0.3982431534,0.6186346373
-0.779142422,0.3957193765,0.6199852058
-0.7684482139,0.3964675015,0.6215353743
-0.741922823,0.3676501713,0.6214318995
-0.7361844199,0.3703139219,0.6215976893
-0.7404753161,0.3777130372,0.6183962462
-0.7381263843,0.3610321888,0.6187884951
-0.7217598556,0.3608561881,0.6196289404
-0.7048028538,0.3492387395,0.6207814537
-0.7026036859,0.3640064057,0.6204616595
-0.7023233452,0.3402220216,0.6194058635
-0.6872552269,0.3373425076,0.6189020651
-0.6701174573,0.3337875669,0.6199340866
-0.6452908157,0.3142481562,0.6188823927
-0.6404202844,0.328108929,0.6219228205
-0.6417025527,0.3164054073,0.6207775982
-0.6389870612,0.3110335134,0.6206134966
-0.6199017844,0.3056573432,0.6203703663
-0.6060805921,0.316876384,0.6205923558
-0.5772650438,0.3136237439,0.6177173039
-0.5738795987,0.315465039,0.6193813965
-0.5820965922,0.3217107641,0.6233731248
-0.5705048617,0.3119439857,0.6186979636
-0.5438984794,0.3095078389,0.6208702581
-0.5403739655,0.3092755939,0.6207940769
-0.5537464604,0.2968589223,0.622161773
-0.5091006961,0.3001890495,0.6182014326
-0.5170624187,0.3001204343,0.6194137272
-0.5107828107,0.3063488206,0.6214702167
-0.4915258183,0.2899104798,0.6211349622
-0.4812381458,0.310856757,0.6201308759
-0.4757894579,0.3225283664,0.6177687653
-0.4601051623,0.303279935,0.6189980526
-0.4527923913,0.299285919,0.6216757705
-0.4356933172,0.2945724386,0.6181716156
-0.4272213787,0.313340153,0.6213139765
-0.4177444683,0.3111251089,0.6189880474
-0.4160800049,0.2990186086,0.6185723536
-0.3989117385,0.3156265692,0.6180749989
-0.3840733718,0.3171411188,0.6182082305
-0.3869354345,0.3145172372,0.6189753674
-0.3690486833,0.314473441,0.6193341717
-0.3718539401,0.3065273061,0.6198701434
-0.3449430648,0.3170017985,0.6153297426
-0.3651528926,0.3225560343,0.6202436956
-0.3388804617,0.3181673572,0.6166801847
-0.3228628012,0.3244431686,0.6193578712
-0.3198221841,0.3273586891,0.6176768966
-0.3056686747,0.3242767064,0.6182731771
-0.3089628379,0.3140313265,0.6173042293
-0.3041310474,0.322590584,0.6199893893
-0.2862256217,0.3326732767,0.6200324648
-0.2681147561,0.3196767679,0.6197059786
-0.2432882869,0.3157493308,0.6173215115
-0.2586172373,0.3089846855,0.6177496013
-0.2347026884,0.3147172776,0.6177673267
-0.237344629,0.3247928666,0.6178578351
-0.2146637735,0.3165599992,0.6177440436
-0.1944544212,0.3232345813,0.6180675348
-0.1977224984,0.3229426846,0.6205246203
-0.1804913339,0.3220173402,0.6187279056
-0.1738377448,0.3134699739,0.6184384437
-0.1397921047,0.3286677168,0.6180606672
-0.1577036669,0.3131042882,0.6172734548
-0.1249107605,0.3346602737,0.617608349
-0.1092239044,0.3152514635,0.6184459184
-0.0893502837,0.3119379231,0.6160438456
-0.0731152233,0.3161309628,0.6167934987
-0.0799920009,0.3151947191,0.6183872014
-0.0564522798,0.3230380367,0.6194240492
-0.0768671788,0.3203353121,0.6180537736
-0.0539329469,0.3375353016,0.6182697434
-0.0384913709,0.3349776247,0.6186240768
-0.0425386558,0.3349014385,0.6176807579
-0.0230307074,0.311110224,0.6164519932
-0.0356038711,0.32815148,0.6184442393
-0.0288298362,0.3202654729,0.6181300373
-0.0093638217,0.3179443837,0.6188661667
-0.0091913655,0.3273909595,0.616592125
0.0095171324,0.325287499,0.6191435307
0.0177004307,0.3184614786,0.6171970544
0.0295919348,0.3181013651,0.6181409512
0.0357636339,0.3167216893,0.6188355255
0.0349337117,0.3240352699,0.6178893393
0.0734366372,0.3244282142,0.6177241759
0.0675257484,0.3216110374,0.6173203231
0.0857226732,0.3259602041,0.6173533439
0.0931584867,0.3261525945,0.6201092575
0.095404942,0.3195062909,0.620470733
0.1107304863,0.3214179871,0.6185987322
0.1145223482,0.3366215119,0.6186093664
0.1209225029,0.3341649585,0.6179456403
0.1437712523,0.3281423308,0.6174396911
0.1558680051,0.3297474221,0.6178302574
0.1634195421,0.3238726009,0.6187760374
0.1657182021,0.3320951594,0.6183631442
0.1927093639,0.3396913036,0.6180523353
0.1856258317,0.334295517,0.6170553396
0.1988958108,0.329614302,0.6202428174
0.2068688737,0.3324544786,0.6196064372
0.2362473839,0.3478845866,0.6185717837
0.2117871204,0.3286063398,0.6183453165
0.2317749188,0.3392054993,0.6196328384
0.2459766862,0.3452640924,0.6170555435
0.2369915585,0.3219564209,0.619836166
0.2558976801,0.3211728578,0.6208065829
0.2605759598,0.3293943914,0.6179950486
0.256675457,0.3164625662,0.6193714568
0.2742951505,0.331050964,0.6170296635
0.2679673128,0.3292924602,0.6190650912
0.2802358627,0.3319395802,0.6192424484
0.2904891148,0.3310157567,0.6211420602
0.3265529138,0.324507159,0.6195118802
0.3210610804,0.3046889647,0.6189966363
0.3204804902,0.307827608,0.6188672571
0.3454649501,0.3174362109,0.6184762387
0.3384085132,0.3214464636,0.6173674376
0.3677163446,0.3174599092,0.6167744201
0.3706007265,0.3165092147,0.6166182034
0.3845281875,0.3202132594,0.6215666249
0.4011333257,0.3171119167,0.6189516661
0.4101889156,0.3405695435,0.6188258819
0.4360976579,0.3337870482,0.6178203554
0.4409616744,0.3217241368,0.6202840061
0.4593835035,0.3054729627,0.6184665399
0.459884395,0.3281800939,0.6188272114
0.4719893264,0.3175869894,0.6202074054
0.481294074,0.336080287,0.6200870168
0.4893069743,0.3197669345,0.6182657023
0.497401349,0.3260552283,0.6206550412
0.5241217406,0.3230918436,0.6193848695
0.5216079797,0.3244133489,0.6194145585
0.5274379157,0.3242698228,0.6194613583
0.5303525943,0.3181936625,0.6204753472
0.5499966607,0.3170346509,0.6195201518
0.557847176,0.3218274133,0.6182108008
0.5705459894,0.3111990093,0.619305574
0.5569583771,0.3082178112,0.6203854837
0.56498874,0.3186092228,0.6192704624
0.5828841752,0.3221003298,0.6178162525
0.590608286,0.3094803917,0.6202584251
0.6000952509,0.3183625934,0.6177399057
0.6182369216,0.3155280101,0.620555265
0.6127204062,0.3287198,0.6209648431
0.6170085823,0.313758504,0.6191971508
0.6372805374,0.310979992,0.6197984532
0.6570860955,0.3239252396,0.6195162772
0.6392492496,0.3231592615,0.6190372184
0.6579385911,0.3175465094,0.6200658882
0.6697282294,0.3248978288,0.6204014123
0.6715272523,0.3235756492,0.6194911636
0.6792958788,0.3222512527,0.6211832657
0.6945139296,0.3400912771,0.6206417857
0.7087908009,0.3372238385,0.6208954641
0.7011638155,0.3314470371,0.6207605955
0.7273062967,0.3360437733,0.6210969753
0.7253976188,0.3369091981,0.6213527723
0.7154617246,0.3293192963,0.619409944
0.7387491073,0.3267015363,0.6202981596
0.7517789122,0.3288362413,0.6190214308
0.7692233381,0.3170235948,0.6180698001
0.7754508235,0.3267276522,0.6150257247
0.762622874,0.312194304,0.6144659439
0.7727546514,0.3139262617,0.6169313496
0.7842348774,0.3259954233,0.6159359936
0.7928855986,0.3155123772,0.6190342898
0.8159314386,0.331876379,0.617625556
0.830245239,0.3066456988,0.6182405717
0.8191818888,0.3315059695,0.6197456753
0.8603325281,0.3283123505,0.619361269
0.8713084161,0.3192963452,0.6173973714
0.8823745333,0.322748437,0.617508071
0.9156542841,0.2986768262,0.617680254
0.9221884099,0.2818697922,0.6192318254
0.9661279682,0.2843814875,0.6189217841
0.9824849574,0.290669468,0.6170021946
0.9962788849,0.2707614211,0.6161982333
0.9744037368,0.2711239975,0.6186070573
1.0005252832,0.2593143305,0.6169506649
1.014546297,0.2464008304,0.6182589024
0.9961776424,0.1836881789,0.6184010953
1.0153930798,0.14155207,0.6184474002
1.0037894418,0.1423921923,0.6168074128
1.0300355201,0.1377351227,0.6195423573
1.0416847373,0.1022336573,0.6182886663
1.0115700692,0.1620586558,0.6183337634
1.0141071797,0.1551226914,0.618627723
0.9991732652,0.1620324864,0.6176615954
0.9902217033,0.1446557751,0.6171638365
0.9888755731,0.1485764686,0.618936775
1.0235552869,0.1222495043,0.6200153827
1.0252248841,0.1238293919,0.6197165742
1.029725689,0.1148216101,0.6197592955
1.0225819147,0.1013705788,0.6224813808
1.0483301441,0.0916670571,0.6209695253
1.0111677112,0.1029061252,0.6209329692
1.0101306555,0.0944878863,0.619894537
1.0339529532,0.0742600341,0.618218627
1.0266053577,0.0909299424,0.6173943839
1.0335719167,0.0697058782,0.6190699058
1.0250440408,0.0876890831,0.6206179654
1.0262434931,0.0540509987,0.6196907027
1.0372673072,0.0601979062,0.621541792
1.0280592607,0.0566996425,0.6195654886
1.0914481562,0.0157575809,0.6167613512
1.0652432557,0.0210410559,0.6215577247
1.0788898284,0.00471319,0.6215398302
1.1011137144,0.0390028223,0.6194568967
1.104902444,0.001993301,0.6204807121
1.1264403192,-0.0118571291,0.6182639986
1.1071206477,-0.0640475578,0.6205310986
1.1330559094,-0.08719441,0.618880791
1.1287094508,-0.0921937326,0.6204535771
1.1270098288,-0.091890289,0.6196279955
1.1315730324,-0.1320996077,0.618634426
1.1293928126,-0.1293358148,0.6183045133
1.1272612308,-0.138159765,0.6189829206
1.1155371337,-0.1493407305,0.6189577996
1.1261523715,-0.1577319196,0.619626199
1.1117195437,-0.1643987102,0.6188096182
1.1147590799,-0.1962543412,0.6206640385
1.1084127281,-0.1979392592,0.6215918423
1.1138353894,-0.2003707371,0.6194407463
1.1079624719,-0.1923985342,0.6212065349
1.1361943444,-0.2354571652,0.6199313856
1.112458625,-0.2076426677,0.6218266646
1.0979117431,-0.2317338083,0.6204691859
1.106041899,-0.2475387429,0.6208608353
1.0942059021,-0.2474112381,0.6204031803
1.0861176796,-0.2475385701,0.6186536579
1.0882338178,-0.2573085026,0.6219350131
1.0639011411,-0.265067219,0.6199536593
1.0697169418,-0.2820283313,0.6206371319
1.037815621,-0.275699779,0.6190970707
1.0627206689,-0.2932495743,0.6199226588
1.0459668566,-0.275042025,0.616207868
1.0810575603,-0.301887557,0.6202849151
1.0307385021,-0.2763522173,0.6193237383
1.0740930522,-0.3040862343,0.6180761633
1.0313899412,-0.300992706,0.6185528402
1.0742581407,-0.3309901221,0.6187516487
1.0466569361,-0.3444678545,0.6183595897
1.0905307566,-0.3715710273,0.6174297557
1.0809068663,-0.3781703316,0.6198174109
1.0439165376,-0.3767463994,0.6186921559
1.0414296687,-0.3913155869,0.6210147696
1.0437825085,-0.4065444903,0.6179185909
1.0508791796,-0.3831212361,0.6188356704
1.05650959,-0.4084479264,0.6202562358
1.0334137667,-0.3842613055,0.6196049282
1.0323694373,-0.412757957,0.6194880358
1.0258526502,-0.421449207,0.6182768949
1.0413411479,-0.4321340963,0.6179661886
0.9965971677,-0.4444945043,0.6190188236
1.026277493,-0.4683384692,0.6177869298
0.9976973133,-0.4491246947,0.6168241332
1.002387513,-0.4643753371,0.6169456953
1.0122058654,-0.462013339,0.6168240715
1.0038863054,-0.4807553194,0.6159463105
0.9782660068,-0.4679725446,0.6177863631
1.0035211995,-0.5039440819,0.6181499237
0.9969289849,-0.5100219593,0.6173888991
0.9732240303,-0.5047276646,0.6171910854
0.9535530303,-0.5263334325,0.6178068642
0.9532363015,-0.5388448333,0.6176771612
0.9577284053,-0.5534297349,0.6176087653
0.9525802678,-0.5733782353,0.6181277302
0.9348847218,-0.5844246157,0.6176004081
0.9206500701,-0.5817993908,0.6167212075
0.9263398295,-0.6040557838,0.6169779837
0.9104430639,-0.6176051863,0.6171321614
0.8984371817,-0.6245712076,0.6174130395
0.8022983327,-0.5486346033,0.6205814288
0.8836765053,-0.6320341294,0.617024798
0.8853688054,-0.6313918325,0.616809764
0.8828346663,-0.6543702897,0.6171778651
0.8511291479,-0.6551397503,0.617443109
0.8555497361,-0.6408586076,0.6153444038
0.8464808072,-0.6445235979,0.6165958424
0.8255629578,-0.6484872814,0.6175023679
0.8036202572,-0.6772861894,0.6172679158
0.800381466,-0.6925354598,0.6166216003
0.7598489783,-0.6966293772,0.6166827791
0.8539724426,-0.6382583073,0.6200164223
0.8600416812,-0.6274440056,0.6228681702
0.8204901119,-0.6515963442,0.6185138456
0.8168114208,-0.6622020267,0.6181333167
0.8020007703,-0.6722789141,0.6169338584
0.7950818089,-0.6574028889,0.6198441077
0.7612463197,-0.6500284711,0.6183664469
0.7691394476,-0.6609144242,0.6199720136
0.7470787133,-0.6548006868,0.6169297357
0.7277900055,-0.6593812463,0.6198581123
0.7181226742,-0.6475036897,0.6176060009
0.7128314915,-0.6572294801,0.6187298643
0.714464799,-0.639169076,0.6180795024
0.6914865836,-0.6469000866,0.6173420339
0.6757004264,-0.6362410359,0.6190425547
0.6758388864,-0.6090833376,0.6178385196
0.6466259987,-0.6345097747,0.6187788392
0.6358467786,-0.6265068201,0.6190306065
0.6373162985,-0.6185505291,0.6188549856
0.6485736559,-0.6171845244,0.6177641866
0.6234337902,-0.6090227721,0.6190786505
0.6128555371,-0.6127922348,0.6194939859
0.5936970277,-0.6175114682,0.6185373837
0.5965339561,-0.6041264174,0.6211684714
0.5941797523,-0.6025820705,0.6190477452
0.5883272516,-0.6033462419,0.6199983159
0.5652171074,-0.5962346884,0.6199779469
0.5657431512,-0.5974033064,0.6170445601
0.5467833642,-0.5887857192,0.6193726503
0.5450361898,-0.5933711568,0.6197975227
0.5302885798,-0.585561025,0.6191493069
0.5352666906,-0.5817622885,0.6176917705
0.5243835962,-0.5891278234,0.6203080498
0.4995583656,-0.5819459385,0.6197978984
0.490218243,-0.5705938987,0.6181520821
0.4786975062,-0.5685384377,0.6181827006
0.481578912,-0.5703499563,0.6156373728
0.4469372348,-0.5697219584,0.6187948012
0.450900917,-0.5646830234,0.617333391
0.4367597738,-0.5446592161,0.6199539974
0.4299944213,-0.5545049316,0.6173743746
0.41185857,-0.5588192259,0.6170505646
0.4137067322,-0.5353898788,0.6188299781
0.3821949045,-0.5263041973,0.6185496165
0.3781074191,-0.5307461713,0.617510844
0.3696612054,-0.5468335422,0.6188314646
0.3608862044,-0.5340049073,0.6164797315
0.3384039946,-0.5196920235,0.6170091783
0.3395544128,-0.5273781161,0.6191239437
0.310618655,-0.5160267066,0.6200023682
