1.0329272179972282,-1.0820246995201455,0.4723790270299343
1.0327056675654176,-1.0612585864605135,0.4712731610962554
1.043059796440432,-1.0690613791157997,0.4787583936375404
1.0369662667560915,-1.047979424578321,0.4717922714484754
1.0358551957670405,-1.0521094569902079,0.4870530522491306
1.0290878081099117,-1.0399196119960288,0.47642085270719264
1.0367628887523257,-1.0616956959760515,0.43869859308445014
1.025427675591707,-1.0338289132829126,0.4670882278849367
1.032455669919449,-1.0215952941584798,0.4794316079841769
1.044102794855436,-1.0245666438272822,0.477729110902142
1.0241875622868335,-1.0158873744943349,0.45023809173565793
1.0300942986329187,-0.9977356603132143,0.43156686176349124
1.028080194995072,-1.0010622345197795,0.44535078480705376
1.0406845098025939,-0.9909109371189839,0.4692995509745615
1.0514211119061239,-0.9668478238895022,0.45443155068017527
1.0260524210277249,-0.980229880654811,0.44844083791175665
1.0268189878850809,-0.9742085522558799,0.4820705429988457
1.0387437635228622,-0.9571456226168881,0.4668346764421767
1.0377934897477044,-0.9418573975931804,0.4515171145916446
1.030217277369998,-0.9410954999884765,0.46760498731100714
1.0407550312979494,-0.948837856429696,0.4811470968502949
1.0356424510048012,-0.937784867553569,0.5125952272550337
1.03575098880809,-0.9351600411377577,0.4962732027545139
1.0407741840679443,-0.9187542961564072,0.4929795702954886
1.0408931776572568,-0.900664945399572,0.48672018640889825
1.0403613291925118,-0.9326203573642416,0.5200204401371686
1.0408659012489014,-0.9057743549245314,0.47734601090606177
1.0259058422794984,-0.9073256565248933,0.4870939535297641
1.0465646193484597,-0.8900874312612329,0.4962331910227313
1.0314103094824436,-0.8931513306410586,0.530951343972685
1.034059920123778,-0.8833175686224102,0.5053587058331275
1.0215200590045277,-0.8881386009495991,0.5022436354375379
1.019670256821544,-0.8753118532871014,0.5441608822253743
1.0440377143879447,-0.8757409907971596,0.5320411071269399
1.0305499319913518,-0.8562482859697204,0.5176908934290767
1.0439276893438254,-0.8539657317772238,0.5301120562740309
1.0339293673437489,-0.8717494775503103,0.551627660450023
1.0284588104141346,-0.8449040523688067,0.5579867879392599
1.0435472622653013,-0.8371737535439329,0.5644229065648829
1.0348955101937334,-0.8172434570744592,0.5153058461512818
1.0384994033651471,-0.8497834475964217,0.5740160438468677
1.0359546209962411,-0.8186093495557829,0.5667702162150193
1.0324372911345439,-0.8047181751940675,0.53967570125712
1.030136124402408,-0.8138232463673857,0.5635245159831347
1.0331795712245329,-0.7762836532712416,0.5381039319906229
1.028661185066513,-0.7816660490845704,0.5495108720964166
1.0317749574339399,-0.7660557635432798,0.5618615859729277
1.0218711099616735,-0.7788243661819775,0.5616897675883104
1.0480828307591423,-0.7824394078577525,0.5996955645824222
1.0307898220136218,-0.757841763584602,0.5740760045733155
1.0455477233197181,-0.766418696551187,0.5821687319081531
1.0272850911207687,-0.7761950831582576,0.5810176204923411
1.03643865022093,-0.7670963504552932,0.5731104986119464
1.0487445320630948,-0.7577319317211113,0.5709808147304272
1.0143384540325655,-0.7663594048822598,0.5729149684939626
1.0108194158629926,-0.7564669455927066,0.5857841944377966
1.031668795200339,-0.7601844143228513,0.6378571669408329
1.037164269270146,-0.7701286264424524,0.6356053965120944
1.032547890167612,-0.7488826608767446,0.6409499213163732
1.0383668198332479,-0.7513122916258768,0.6015095702090056
1.0503078595562871,-0.738597706079494,0.6213267238489555
1.0244257764086522,-0.7414937003671812,0.609798124956387
1.027017742528603,-0.7375633212354391,0.6460701013472769
1.0320801233587085,-0.7435134308021405,0.6215298859305373
1.0296213990121788,-0.7227940773443585,0.6202435358683307
1.0413587533827942,-0.7122784823104445,0.6215452006615582
1.0302310716014496,-0.7187899655285827,0.6146691836808991
1.0394170611816538,-0.7226171050032201,0.6192425729866555
1.0319590849364895,-0.6800960629769492,0.6248600474167468
1.0388958699700142,-0.6687713978798103,0.6044932600481506
1.0283885466231684,-0.6713908793212064,0.6381152242542152
1.029454224218231,-0.6514232852778823,0.6275451111629672
1.0197526821949263,-0.612510711936238,0.5677476201374893
1.0235436983290427,-0.6179797781783771,0.5922385035089084
1.0110231247801316,-0.5725494051793788,0.6014471171778549
1.0071513522705877,-0.568081531996443,0.5983966209299986
1.012402116385759,-0.5584591118844067,0.5779308074239706
1.0223371272043102,-0.5516896247088133,0.5848703958639087
1.03570930185443,-0.546978310542972,0.5899321165123174
1.0145014864784194,-0.5311705328671634,0.5770564266722421
1.0210454250866587,-0.5239604276312075,0.58257469966703
1.0255360816572219,-0.5202785484799654,0.580242706298192
1.017618765582472,-0.5182711012806602,0.5624827050988278
1.0089798138766752,-0.510810603706501,0.6420672200993265
1.026435978737044,-0.5096114303361381,0.616142244233728
1.0153304395942733,-0.505735465013198,0.6173035724902692
1.020575338181155,-0.4908965138919701,0.6151913860358467
1.0281462223737898,-0.4732476088445982,0.588498640270928
1.0389968204182152,-0.4734605353351695,0.6301061138499576
1.020126411288937,-0.4984756162949835,0.6143426843604748
1.0254553990276911,-0.49695082973403965,0.6344931670203433
1.032192306196556,-0.47819179274606805,0.6314568197294534
1.0397131879996806,-0.4896112188502889,0.6547165645886988
1.0391729080443521,-0.48487781951374304,0.6211698746627843
1.025744067489121,-0.5000327958214669,0.6481197139419991
1.0513375421185054,-0.48786915305704387,0.6654165802351443
1.0379942485876157,-0.48695285083360373,0.6464153667165761
1.043252575378666,-0.47255667692255676,0.652009407026574
1.0643728716387186,-0.4732349311925765,0.646361757867908
1.0518642076400402,-0.458532863665432,0.6782599973106896
1.045999214660723,-0.47833836393989604,0.627418994757591
1.0650315066722096,-0.4606153663453852,0.6691857786104097
1.040187503729123,-0.44204724657588873,0.6424304236806759
1.0564901860028348,-0.45842042949581835,0.6179878252930223
1.0499653592289877,-0.4494457374785843,0.6405120837640678
1.0615636069894185,-0.4411191974572409,0.6545524015729546
1.046508487719345,-0.4260810079954795,0.6643104243145234
1.0447437508673922,-0.41476771606030816,0.604144202444335
1.0550550417022573,-0.39912875089011535,0.6252559753385558
1.0114425404016303,-0.3322718771934791,0.6007586910213316
1.0264860282281714,-0.3453369184809317,0.5892848208369774
1.0465291921074633,-0.33249851108814693,0.617254254539864
1.021851568434031,-0.3029383829862976,0.5615631574009574
1.0257909003859078,-0.29803024187809585,0.5889460709511666
1.0195305564111141,-0.29794179823620426,0.5874242404531086
1.0270887435038467,-0.2742540780452053,0.6197570443254001
1.020673791533648,-0.2890357766690319,0.6016689571016982
1.0164410828742272,-0.27700362165079095,0.572595517107378
1.0302548858138947,-0.2794178658234752,0.6046649035722247
1.018208457180499,-0.2621994259365472,0.6325133810233177
1.0396527358544772,-0.23313553234823595,0.6031139552568733
1.0409405943336056,-0.25580547963640815,0.6115387200704372
1.060182032540823,-0.2324806086580784,0.6355220877943566
1.0371023899821281,-0.2458845923963068,0.6272532699879315
1.0340753153837525,-0.1971733650954823,0.6505467677300838
1.0598019272608536,-0.19919416036849574,0.6352121404900887
1.0594967502569466,-0.19497432107032653,0.6140260653641522
1.0642655826372134,-0.19612118736628015,0.6662153138172077
1.0478570115383194,-0.17190710571800344,0.64105735638605
1.0615305471493899,-0.17755530650412316,0.6478990556926517
1.0791775524984566,-0.18577772649927302,0.6560557772659212
1.0832878815107947,-0.17178650940112966,0.663481751451636
1.0673519116068206,-0.16923137048181688,0.6397227884721158
1.082535335884965,-0.16298613085525732,0.635583156886549
1.083841814697347,-0.18547361893611658,0.660909521012084
1.1046881400500275,-0.16182745615542796,0.6271040648486572
1.0806697110954118,-0.14861619545089158,0.623497040786437
1.0627990671554348,-0.13998024896543715,0.6040238574327669
1.0579764296237668,-0.12089984704213298,0.6293779052799557
1.0823638870463403,-0.12885199912610776,0.60407860511806
1.0715358653923586,-0.13408148589809993,0.6319768747744917
1.0406235229603158,-0.018450663229776662,0.5948617182796855
1.048921613086163,-0.027014288963495336,0.5977179334804672
1.0358602487414428,0.0003315391033739555,0.5676212691850595
1.0370341721177403,0.012157335970126236,0.5571663645654932
1.0322040996559687,-0.0018958901817168578,0.5686656350310769
1.0525334312427734,-0.022793451256325866,0.5788329789144357
1.0424195636671343,0.025969186209080366,0.5520729059852204
1.0592295955544244,0.031160009657505802,0.6113759904819294
1.0505242034565485,0.02251259268465815,0.5844184715121385
1.056255745237129,0.03934339588447498,0.5769933993059262
1.0575335070070975,0.05233051157986509,0.5912133112548952
1.044841991606167,0.0678373308188281,0.5439548735872002
1.040561614302505,0.09861391996146888,0.5800467837779731
1.0330443092270496,0.08540745528874158,0.5633297950494149
1.0383354455554765,0.10423594137038081,0.5369733593765642
1.0487778583379446,0.09325830435078666,0.5790635540417352
1.0642137534304101,0.1128255270139082,0.5843853003542187
1.0630121182546024,0.11289230534028165,0.5950057190007814
1.0515032224556917,0.13006467881889666,0.6142045627395194
1.0639208820142105,0.11283739543020951,0.576289465431411
1.0437866436758232,0.12993722724974707,0.586889640410739
1.0417429026488896,0.13190736111507123,0.5348477369151774
1.0628465098744853,0.12220631162180737,0.5795751691967491
1.067719780088827,0.14505610870516195,0.5472986882464137
1.07337732118598,0.12085971464911616,0.5474425386879337
1.0654134713257564,0.13037206075308397,0.5636303973792196
1.0655887681539704,0.1594486211429926,0.5524209353764193
1.0704358600091606,0.15736085788792,0.5292032864826387
1.0643624946933177,0.15569776382983264,0.559994647382295
1.0799287306390797,0.14450694895287236,0.5174533031206802
1.0743204549126473,0.1549198345064202,0.5386261087030899
1.0977997155736032,0.17775140212017282,0.5301328803006756
1.0993315124033092,0.175933506476337,0.5295561721944128
1.093415942747074,0.18458918917181485,0.5385940281471095
1.0835717115930454,0.1991963077259743,0.5496016715228699
1.1045259702595855,0.20732427385284702,0.5371279421137789
1.0885821406529903,0.2111429953822168,0.5375909053214597
1.088618222806521,0.21764195856264476,0.5366670375705753
1.091650008093865,0.21551416831953768,0.5042954784347173
1.0824868070190161,0.21666278241915476,0.5391330980954051
1.0877932685046108,0.23494935528728111,0.5345616695968688
1.0829318771341916,0.22916695053496924,0.5453167620700774
1.0868586071508275,0.28463934768695315,0.5292653190969052
1.0855630257102908,0.26063057569679526,0.5150943982458521
1.0721831071494787,0.31052327363210636,0.5524718435653844
1.0424976404413848,0.3373115699050101,0.5291419495797973
1.0507626241421786,0.3151058236811869,0.5510776549237398
1.0503833355131955,0.31574692564029666,0.5421970680771226
1.0533395817721007,0.3265950757396863,0.4991803296753309
1.045494543659752,0.363993182228883,0.5682130060473781
1.0288756593276518,0.3644544109843538,0.5646539054649621
1.040589702127631,0.37422164522489126,0.5324665779122001
1.0353078124395747,0.3926101425352815,0.5396496017958337
1.0488290311617106,0.40420586369336187,0.5120947845441316
1.0723642133877689,0.4049181904635728,0.506644858126552
1.0626587059542114,0.3915381895101595,0.5032459013076399
1.0426224557197903,0.40705987832880436,0.48162328990881675
1.069572291959743,0.442289307993575,0.5154403943971718
1.0562529785396793,0.41482825379529586,0.479300937610029
1.0756526824855746,0.4230652876016667,0.4835867314367114
1.055388626171042,0.41836419789316426,0.47036260571685107
1.0769778309099962,0.42527176480919826,0.4573362234810742
1.0711277412543827,0.4422710540293584,0.414077082665527
1.0697308564886068,0.4669401357328233,0.46043397143836645
1.0634383339943465,0.459616894107875,0.4797296550822696
1.0759305286607237,0.505063397174394,0.4657797766795508
1.0849778545554876,0.4941678569722507,0.523717037096442
1.0922949193103535,0.4922112926384348,0.46003094733729494
1.075222437648495,0.5275993304232124,0.4811946601818129
1.1005341929672499,0.5323943019572231,0.48851782452169096
1.1077403532477978,0.5263788936175879,0.5069512754646569
1.1007025790314597,0.5542847366295758,0.5439038191297104
1.0936073943370304,0.5601916905547516,0.5025849843331396
1.095790971879634,0.5516453949789129,0.4853190497713459
1.098196973179312,0.5617072834331572,0.5051131389856804
1.1117986393657282,0.563495070893118,0.49958364048450343
1.0800187101662138,0.5639243480141071,0.5135274823722595
1.0931047901417221,0.5879389762650884,0.47673512836829557
1.1005258197579635,0.576028980688021,0.5299193093047593
1.087974459102391,0.5946218289051468,0.5006537208622838
1.0909632001860898,0.5921167704025955,0.4826782954091762
1.0859725985269635,0.5913678391952568,0.48899897969345496
1.1035353211840253,0.6009083958330786,0.47998013896306824
1.088313992810699,0.5877800938520091,0.5106708498914337
1.1259833179914602,0.5938712688572241,0.4649142612479844
1.1266610547351226,0.6055545063680999,0.45100847701915625
1.1207009396636538,0.6307452291284475,0.42968247811535276
1.1072558802416468,0.6397473583485449,0.4068023409420739
1.132013177493959,0.6177383992340787,0.3528903360325753
1.1310767404694606,0.6119328825581961,0.38303634091045996
1.1487192569434974,0.6263978382192409,0.36558493343786824
1.163772951909392,0.6315098416633957,0.3770306632362833
1.1745277355197246,0.6114208009919435,0.3965515478309591
1.1712326901183527,0.6360705028343352,0.38143386483069147
1.1726152072059537,0.6386020425169268,0.36182878640912386
1.1699596765941078,0.6556221687559305,0.3660598546776638
1.1934633302452011,0.6722450414065583,0.3241343078498306
1.1716919271658819,0.7131891344880297,0.3131730938434011
1.1713016814835147,0.7322316039444287,0.2891738874575262
1.1994852987804547,0.6536035556428853,0.22214811176732732
1.219672082050527,0.6822037683393124,0.22473073088149378
1.190681422945029,0.7163190370732816,0.2287428042650687
1.1485957256357548,0.8219046099670859,0.45928336814546256
1.118873569501007,0.8416742955859061,0.5073722416438364
1.12646087584695,0.8827426046778027,0.5188431973655016
1.1297872426396063,0.9047266689200308,0.527756816606068
1.1166858271063345,0.9110322935109884,0.5517991715347319
1.111857858880875,0.9166248522935901,0.5805022090676154
1.1119357592183008,0.9328065470194132,0.5182194225561281
1.1459763559550673,0.9386750726643948,0.4838005474945675
1.1540307063161857,0.9538447637413939,0.4829696197960263
1.1561677057626676,0.9596831582268864,0.49911227700350475
1.1709027625948476,0.9799398685596983,0.4786687749712986
1.1893156208612319,1.0060128142104743,0.45624500088934933
1.1900228349803283,1.0259071617282112,0.49204628657451205
1.1990644717446475,1.0082872932057525,0.4899949757982494
1.17417605017423,1.0125839488846564,0.4434822753043016
1.1820293065197502,1.0331896210807805,0.4822558587428546
1.217753546114607,1.0188869320798306,0.44109798970531144
1.1794436912184953,1.060766936728171,0.4457971418754505
1.1795043638164604,1.0408534777916514,0.48427493178392134
1.1998020134983496,1.063995948304579,0.45091865990112534
1.2002004175035066,1.0511103417021859,0.44947716884863315
1.154393616894316,1.0627365066719578,0.49076321574316
1.1754561732630697,1.0466551038243137,0.4538960551199445
1.1955158057022777,1.0674689456934847,0.44790243547726627
1.1853951011229293,1.084091542242434,0.47076439480807675
1.1698850790530966,1.0695104216780047,0.48961934562383563
1.1774034276046823,1.0917859504529224,0.4836008252698977
1.134729440091794,1.166116311945515,0.46250747963102173
1.1761451691930804,1.0759183391952396,0.4664461757018647
1.2108910752686084,1.0915516511632772,0.502269231105809
1.1834460278306533,1.0948461942376926,0.5065179011547014
1.1166627792795998,1.1442352521945087,0.39948913362371236
1.130105766478317,1.1358700960977115,0.3522283269548287
1.1451756293059003,1.170270365266441,0.3675706808703498
1.133951063247905,1.1770569382015388,0.3511474617649408
1.1355343020171405,1.1515238163058343,0.3384455884771077
1.1101879137667814,1.1758147845295088,0.3323358364286853
1.1092379126521377,1.188124830590088,0.33132519315217507
1.1103593619058862,1.2048940589207968,0.3404833822387801
1.115338211837536,1.2115827105734998,0.35614221683019504
1.0986877495211906,1.2120882477304695,0.3336453448674994
1.0793143173636923,1.2164407475625334,0.36947179684932435
1.1003243745942974,1.2220113044650904,0.37404147302870544
1.0639150226182725,1.2281306826280343,0.3911010289395621
1.057970065266881,1.238184348459544,0.3915339968931267
1.0488315814478768,1.2358001592752135,0.4097857489775321
1.0326370254326245,1.2552217273994168,0.46800084628241906
1.0339880325702169,1.2601167259472457,0.45933994433325487
1.0184074999939465,1.2552563304944342,0.5172685609628711
1.0173556074252035,1.2636673239328289,0.5962659823898887
0.9489703307498552,1.3084701538496257,0.43559371407628195
0.9362749906076697,1.3525945636549146,0.4112762214600284
0.922572573032878,1.3636408888716691,0.4002904917286583
0.8978051913007197,1.3316792547972143,0.3417544581024179
0.8828152139864918,1.3461558417936692,0.3172761346024629
0.8675254694980478,1.3410870187468835,0.30805605711875844
0.846209976242863,1.3473720510405025,0.3143412349704527
0.8519396104023688,1.369919202725907,0.3186881862697016
0.8543425951361018,1.3625381434721167,0.3884792095987209
0.852878907552748,1.3639927048187404,0.39047402738493053
0.852908529610178,1.3514707114506703,0.3903434102320632
0.8540218634753132,1.3633791135764057,0.38756953989988197
0.8594560972306784,1.3640541841313019,0.4032098075923006
0.8692425310138368,1.3437123813604097,0.4390928932998493
0.8432080513813758,1.3312879521973207,0.4331175107041511
0.8392925836104788,1.3450421588071648,0.4271309815037329
0.7906930074352272,1.3176194712829836,0.45302569168180656
0.8083419194406616,1.309289502413348,0.41632081055638825
0.798555173724684,1.3116756017144262,0.4234750941157339
0.7838939633626125,1.3032908950554658,0.41339815819558257
0.7794361816124072,1.3050707778162267,0.4282071448911817
0.7764725164511358,1.3450317343347449,0.44386847902668375
0.7464617365176244,1.3370374831482874,0.4398788267048272
0.728411670244992,1.3444555295155365,0.44343530055237146
0.7212063891627949,1.3274452262698873,0.4106946046782302
0.7177847594863462,1.3292898018126984,0.44011606431195516
0.7056039311967234,1.349665417469257,0.429980876135199
0.690985231257664,1.3399380118130635,0.39833391277079927
0.6718933295094104,1.3469289779073623,0.4268470342009419
0.6725674893632496,1.3335072520534177,0.435412780744053
0.6580103975360524,1.3422989840055017,0.4304570257740909
0.6734545291208162,1.3160735485970927,0.4385040670336298
0.6377880756360844,1.3208343183296185,0.41933060107080505
0.6309332910748355,1.3205936863318513,0.4463009673433036
0.6256646414543992,1.3321910307266422,0.4339191231655549
0.6133955537338234,1.331838718657582,0.4670608261832651
0.6222551743305578,1.321799322699302,0.4897305450262915
0.5933900658043646,1.3207374743120264,0.47966438151975277
0.5906885896885096,1.3130128392837916,0.5050713405860261
0.5676338805219109,1.2970174214006165,0.49455251546587786
0.5704149866298778,1.3062418385969568,0.5299362126998641
0.5700452616383327,1.3063388268896543,0.5322033913256575
0.5613847723043995,1.3022673418036599,0.5227486944927889
0.5459227816877452,1.2911770455156082,0.5010803246586337
0.5394759800003952,1.2965490174443692,0.5054589086756209
0.5225114696416062,1.2894892546591659,0.5139081870568104
0.5337423086836024,1.2961298418029632,0.4784617957276447
0.5298819649747591,1.2889679439740807,0.4936983741337955
0.51814795277229,1.2988512487541923,0.4891062466601149
0.49686914367335344,1.2981138183849243,0.4818243130331704
0.4998685774940574,1.3153373775596688,0.46355325074959375
0.4476147909314983,1.3303711125300655,0.406513901887387
0.41730980985999555,1.3371345008188504,0.39580754851617145
0.41242887142215695,1.3334611674768186,0.39502470625037617
0.42824300454908026,1.322666625925881,0.4459103186095548
0.3853966629366873,1.3644913451744303,0.3849010424517973
0.39422216079583017,1.3495186387656093,0.3419626946089012
0.4274475271148374,1.3226915895702924,0.41053109958190764
0.4001887548185254,1.3395715262957983,0.3992523197726251
0.39634078120043575,1.3422080414026403,0.4103192006586015
0.39681103161555975,1.3356599886411131,0.40535238879541463
0.3932308031925736,1.3304536224241612,0.4553963344496098
0.37877709918545055,1.328207866496486,0.4514749104517008
0.3763051429427951,1.3389815287533149,0.47304805155324575
0.37884350985540755,1.317803893921224,0.4863852935662864
0.36683670372145516,1.320958770589918,0.4992609842586056
0.38080061935069126,1.30022396730115,0.479514112026428
0.36257671785232987,1.3257118889392954,0.5229488340024351
0.35299394113370675,1.350964672502397,0.579954397654564
0.33879175911443654,1.3321868565497974,0.5782031876217265
0.3295841910971886,1.3223584189704882,0.5940152848986349
0.31735009473864745,1.321991417107966,0.5846657664716203
0.31280668211883833,1.3172986073559558,0.6120741642425521
0.3017439643029925,1.3045919046206833,0.5864671855500275
0.3028163938521596,1.3182936893048538,0.618413052711302
0.30546585742994325,1.3152995779535612,0.5836804558823624
0.25390307733481793,1.3293096429352826,0.5756637236380131
0.24933169728636304,1.3279539045807847,0.5592811005757871
0.23133412127719682,1.2893157394670236,0.543996560974584
0.1965770355333777,1.2967671458501269,0.5696939519302858
0.20527206796998299,1.311541691433669,0.5601033510762464
0.17931444912055913,1.3022084344173843,0.5233217506020346
0.163305772983501,1.292030764115118,0.5247511954714679
0.13772613867919148,1.3302581023514022,0.526500799323231
0.14968121051998642,1.3156263919167037,0.5209760442477828
0.13906973430987063,1.3076651526056475,0.5361256888717313
0.12653985548060095,1.3050427699996536,0.5487279333644655
0.14515380217246818,1.3210825544305231,0.5464123689951463
0.135857875039312,1.3062909318982407,0.5809412167778776
0.1443507076153802,1.3235710984808988,0.5656334923323535
0.14281196698980833,1.3237799461640658,0.5745211053116839
0.13631641063668756,1.3318218433888018,0.5527006498102477
0.12144390356203141,1.3237900679118735,0.5914628647480937
0.11338914550900055,1.3277209949007256,0.5820275510003287
0.12231931528817529,1.3156117015744102,0.5599031702087462
0.11527391653621055,1.3047393520369048,0.5611403968975787
0.11355855730220098,1.3127082378455337,0.5876250959413054
0.0990720356935583,1.2949705947679748,0.608758159390608
0.08471663264191204,1.3126584984102572,0.578199193631297
0.07769834616082542,1.3098982541363664,0.5820678180284208
0.0669655281631454,1.3106966257813117,0.5734967544681713
0.04542480412742726,1.3047731588226756,0.596556973017541
0.046983120103259404,1.3056912824450435,0.5662584011222564
0.03396448178376902,1.319092524191329,0.5845814482229919
0.013585200774854582,1.3080189504056594,0.5553788754212156
0.022371505206944368,1.327543288114276,0.5784348659716388
0.006753580686540611,1.323437024407358,0.5731110864514265
0.00017551094719890756,1.3068848641653519,0.5873577491164235
-0.0104052092087812,1.3336054875690233,0.5788038001445828
-0.021533846505238194,1.3088114301429723,0.6007243604319479
-0.01717104729279216,1.3241267188342252,0.5631652154948356
-0.04197664723871188,1.30360591919323,0.6177997539665799
-0.048637194356664075,1.321572587605925,0.5857942778911106
-0.056300559157138455,1.3104650334946377,0.5667086894663564
-0.08989198017349562,1.315704765475178,0.5641493310321277
-0.08118936142395076,1.3180708565348582,0.5949378514712415
-0.10463502752146554,1.33234946582983,0.6086386416115934
-0.19717897143408417,1.3122099938090606,0.5727078057404187
-0.14427497882526139,1.3074222964121855,0.6261067709296682
-0.14670638149796636,1.3203784325717935,0.6092232097542688
-0.1691439834745561,1.296377498176445,0.5884229625512821
-0.16488068451876442,1.322079477213775,0.5925280489963181
-0.17104143984664938,1.3089854893549924,0.6232954993894255
-0.17575553825794413,1.3174888820704762,0.6225438181926047
-0.18083148973910373,1.3376380988047802,0.5706643193403825
-0.20158945987725682,1.3072010551407456,0.6134753761388598
-0.19141472853953206,1.3373914005390497,0.5667649375008431
-0.21928228378454467,1.3080593447998352,0.5652031838458307
-0.22022289070513004,1.3240933735584788,0.5653002325029407
-0.20843273370640955,1.3357864490290112,0.5178695941005818
-0.22558178436374468,1.3196666824592962,0.5679974646786905
-0.21669672910326718,1.3459335307866018,0.5101445955680294
-0.22379822181992998,1.3220904722311306,0.5559107198503945
-0.2295699514149048,1.3296486505275225,0.5195491098611745
-0.2377335906571124,1.3199760791457933,0.5690711432966723
-0.2129163401017267,1.3361762606109624,0.5680948004876549
-0.21428700783434385,1.3367729793522583,0.582189108275629
-0.2601003992735479,1.316842208066433,0.5327254106265022
-0.24767622377720253,1.324839673666771,0.5235987534624277
-0.2721810268052697,1.306355288139151,0.5533937146560254
-0.2923386600259015,1.2960633723522368,0.5483246726425534
-0.3073287325133823,1.2858468259790568,0.5584165661256151
-0.32556513869405906,1.2965685406043803,0.5838867746055393
-0.3422699753543102,1.2845734543254796,0.529117580861987
-0.34094254622491155,1.2757998455670252,0.5324954126386559
-0.3616876092931869,1.2814528086404269,0.5301369927191081
-0.4536239825401592,1.26392589546705,0.5278886029636701
-0.4611860741109468,1.2746231125959415,0.5357279160308986
-0.42880694140377174,1.255787267486616,0.5444259022673396
-0.4829969335393859,1.2528038533395083,0.5627012741375967
-0.4363505326241652,1.2579544625510342,0.5192127214077313
-0.4632433307330432,1.2762694281648015,0.5595241846988355
-0.4573830161355724,1.2690693649031088,0.5322879643411864
-0.48967702234518046,1.2991641026236689,0.48944307691521816
-0.480705756847742,1.290786055021423,0.5424270116655874
