1.038795959922983,-0.8345873646386899,0.6008039695731068
1.0275751727509377,-0.8143816569583171,0.6013014392029025
1.0276752209218818,-0.8052093136979644,0.6013695475928847
1.05184021097659,-0.7971296577290405,0.6014091294893639
1.0403397474117908,-0.7780303358069133,0.6015411794570152
1.0132039325363953,-0.7828641119160592,0.6017730571092834
1.0238758466004132,-0.788095800338699,0.6015862669610995
1.0341649249464808,-0.7664081249640006,0.602065158925889
1.0362123919341828,-0.7670599280391813,0.602175191163946
1.0241080369545847,-0.7618485058414213,0.6022320156908005
1.0267456407803925,-0.7642889909124629,0.6017814941520854
1.0329694229889304,-0.7674041723867902,0.6016879636941999
1.0501428307147125,-0.7722379484959361,0.6018874376115436
1.0015546248023846,-0.7628715748973837,0.6021625581637088
1.0375401998199212,-0.7354264151545564,0.6022399817108206
1.0322608985442898,-0.7568427482961437,0.6021437905853254
1.051695951666276,-0.7585610614556169,0.6022265589717876
1.0497816093315655,-0.738637298246371,0.6021993900768811
1.0760407336877547,-0.7182446909365524,0.6023889480715113
1.0410001308380066,-0.7310990131920566,0.6022186427805247
1.0700570015914985,-0.735922750013878,0.6020603509208868
1.0366477897844946,-0.7313207219392356,0.6022110594077544
1.0710492960529086,-0.7238312259448167,0.6023581360363266
1.0446300291252246,-0.6985332539629671,0.6026196965853345
1.0307343042763482,-0.7278698342027813,0.6025385565650562
1.0339415768201832,-0.7217551576211483,0.6023084539447481
1.0558585123104194,-0.6828121053130268,0.6025534939102798
1.0401635578341544,-0.6740018331721679,0.6025918423099732
1.0467369355336347,-0.6747296345906473,0.6027058119600265
1.033264655152944,-0.6726394924997013,0.6028072896346276
1.0458569701152158,-0.6424538887925905,0.6032221027576239
1.0458430517935622,-0.6410648079622966,0.6030172285311811
1.0492281513646402,-0.6190608481243143,0.6032142975058586
1.0739431607421004,-0.6009477219878823,0.6032835256326335
1.0205493677252402,-0.5874076319655008,0.603623791173966
1.0505834684037645,-0.5702321940302141,0.6037016387355981
1.0618309460043922,-0.575199858578727,0.6035307806274545
1.00835069564832,-0.5700127370857996,0.6036889765902386
1.033913085197034,-0.5480780201828227,0.6039395983167593
1.0348600223043498,-0.5459944458499396,0.6035860567021699
1.0484339883055909,-0.539877423640427,0.6038869086366001
1.0320273982304333,-0.5368782100084668,0.6043319856784503
1.0347768398643504,-0.5251389992469201,0.6042234511236095
1.0311305670810695,-0.5199963508585896,0.6044997854290906
1.032705793602318,-0.5090774530790936,0.6043655458166114
1.0403760987930504,-0.4887865521941341,0.6044214047937714
1.0556472813112083,-0.51494095982738,0.6041937503637304
1.0614828242180956,-0.5063217156210349,0.6041808898435066
1.0366808662665414,-0.49088326204314287,0.6043947473487518
1.0443325045317622,-0.49757364953154265,0.6044018155109743
1.0729060001614779,-0.4811883128912174,0.604574468394548
1.0783487189078167,-0.4884089999306351,0.604072751098229
1.0346376566478162,-0.47427846845840305,0.6046317677048451
1.0706155356522031,-0.48702995838766594,0.6042045801270506
1.062768222159031,-0.47296444772025614,0.6044616852330188
1.0614454903670723,-0.48236168978170396,0.6039580838455727
1.0783531400217539,-0.4634927085173525,0.604434619756288
1.0370964509766172,-0.474820027023243,0.6043882921742613
1.0852581012665072,-0.46087273600096457,0.604374195336756
1.0669483035139617,-0.4473407149384889,0.6045371692192548
1.0832006458362071,-0.44141537743929654,0.6044493577864822
1.0519096388398965,-0.4642907849471046,0.6046128186745717
1.0669381513264027,-0.44244942403373544,0.6047163440290505
1.0555205427116816,-0.450803236989226,0.6046300443819728
1.0742094100480828,-0.42543442704541273,0.6047033584668507
1.0344275718633293,-0.43879906410240077,0.6047132132788242
1.0611638490347908,-0.418074785010408,0.6049667156716192
1.0311541463554001,-0.4044251072534921,0.6054328289105603
1.0697470323810283,-0.391796152924659,0.6054376049499445
1.0541080786812982,-0.3782771735531939,0.6056887287246997
1.0395292098566786,-0.37396168738032237,0.6058125484859003
1.0467470877211935,-0.36913485432970006,0.6056485930708981
1.0761281734967303,-0.35148944639245844,0.6055999376397543
1.0537393250299623,-0.3470347237486544,0.6059868081118573
1.0723581095232142,-0.35009407927944736,0.6059939759315945
1.0477049957408717,-0.3247799693777862,0.6063765272846168
1.0630826124834383,-0.3267790072818888,0.6061058668763175
1.0297500333180087,-0.3201144217001645,0.606556373372389
1.059517229710708,-0.3101184815787299,0.6064655910174798
1.0460855580802535,-0.29030036544918075,0.6064329973691783
1.0672184826989992,-0.27807560971655876,0.60674702383902
1.0252195377473325,-0.279287642554501,0.6068936538891064
1.066814032646246,-0.25159863133731153,0.606675439658171
1.0491263019991293,-0.2526012465181639,0.606720941775123
1.0514514804400574,-0.22687843441476277,0.6071767432817874
1.0645081761106723,-0.2038318898968598,0.6072835648555733
1.057536898156864,-0.19703388500134436,0.6071276986222369
1.0574917045477306,-0.1854282812038192,0.6069912637239384
1.0606554209320385,-0.16951629226959536,0.6072512588978333
1.0871157878448403,-0.15167047388632154,0.6075434208850137
1.0613362724783328,-0.16680024283525938,0.6070772399541758
1.0576323614689105,-0.1505765668683955,0.6072201920778704
1.0391021629993589,-0.14175306538629562,0.6070694215400974
1.0987050011783004,-0.16389945174912676,0.6069375426825184
1.0771237428573532,-0.146970773866773,0.607130502194962
1.0919546151763804,-0.14832917388440175,0.6067601410243524
1.0767621939842849,-0.14298949275418563,0.6070823394104002
1.0685955778178868,-0.13726691132890506,0.6073964937427137
1.0332454969925504,-0.13964181264443337,0.6072977651112543
1.0597499112997615,-0.0930978001050548,0.6076339343526662
1.0409398726924952,-0.08510427559186942,0.6078867579461629
1.0537304828020884,-0.05814334726850498,0.6079374121685924
1.0224612538855413,-0.03865849794808814,0.6082192022529211
1.0544219777708235,-0.023975899498115533,0.6082864654343588
1.045685692886398,-0.028181141160646267,0.6085002308034112
1.0437417127138136,-0.025882238188416725,0.6080170667278024
1.07676874378271,-0.03131471235754947,0.60836644717107
1.0623604972070655,0.005528346222531835,0.6085149161843524
1.04636850937222,-0.011199733563559303,0.6081263740984648
1.0632226144247758,0.008979796909677209,0.608878626626103
1.0430290946451573,0.02468949889556512,0.608654876702275
1.0496769763017237,0.025510468653421967,0.6087386473048757
1.0592254361908677,0.0789870313034893,0.6091722778350127
1.0543314268075958,0.0746284794027485,0.6090997497282696
1.0632599482757992,0.09102648243362359,0.6094037841220139
1.051721987115016,0.09551826599792516,0.6091189855089392
1.0369914904568542,0.08148596942129037,0.6091722815956737
1.0926484025745644,0.11122327672805389,0.6093330423292137
1.0686741753989888,0.104776553063786,0.6090715710959029
1.068829733111586,0.12258380932471936,0.609319080875502
1.0345554566775805,0.11550339083250118,0.6094465654007813
1.0721427848999874,0.12303492047852231,0.6092138218563334
1.0463074325019055,0.13039925376928618,0.6093128475800065
1.06201270291069,0.14193017277512515,0.6092791783826783
1.059866988946611,0.11184496194126069,0.6089122845414484
1.0536800493542147,0.1442949409782136,0.6095022438662167
1.0870624069876753,0.1470288171844345,0.6091678064091641
1.068426101783636,0.14784809809021807,0.6092961840914148
1.0654379199971222,0.14000938501708568,0.6090034768083992
1.0727782790921876,0.1398142287775037,0.6092663620502206
1.0714758516753464,0.14703106898719892,0.609107551219374
1.090696890133791,0.1433527491715395,0.6090082378051397
1.0779925736184492,0.1548427604271584,0.6090384283911052
1.0732740988329714,0.17374777053574034,0.609016729377525
1.0556477725460902,0.16795725972706685,0.6093459827634823
1.0839355332195089,0.2248745770011486,0.609370462785822
1.076998969197354,0.20309926896886876,0.6092889485797808
1.0564299822230137,0.21633048671206564,0.6096484151156693
1.0535244916416173,0.2137155807518976,0.6094436884951681
1.0509905383758875,0.1981922154447644,0.6096435375384398
1.0452059201517558,0.22588188343776017,0.6094628453019578
1.0555487068449099,0.221279949188233,0.6095132325174613
1.0911853413513466,0.2673537102503112,0.6098454737485292
1.075522317142404,0.28481700363898127,0.6096445999251533
1.0728373910229745,0.27400290851314535,0.6098479031354915
1.047802423992446,0.2821983446742059,0.609870030864418
1.0585118356524477,0.28957637643178663,0.6101367595017124
1.0580605545409547,0.3094113810820688,0.6100861334842399
1.086932065999015,0.3476773913590252,0.610640390974446
1.045227534486559,0.32629126990452706,0.610422569732578
1.0503504593247897,0.33659589465491585,0.6103495677825574
1.0482433891714191,0.36648707515058054,0.6106156871927807
1.072826583855573,0.3881837577363365,0.6107876058073073
1.0767721824268832,0.3987422732484122,0.6108725779410759
1.0440430034413706,0.382292103453495,0.6106472128133774
1.0954746405950164,0.418101396914483,0.6105664789444798
1.096753488737527,0.4195628169085834,0.6102255750309539
1.078864679278758,0.4131624428512162,0.6107749154569908
1.081780977027556,0.44615604460554315,0.6106631993830012
1.089343210544273,0.44760507968443924,0.610913147951215
1.0812068871955915,0.4278002867212462,0.6104718607154195
1.083252716733687,0.4550527296774862,0.610332308229208
1.0747684353436693,0.45705026637974594,0.6103923753859514
1.0612725756886483,0.42885638221775324,0.6104482926533559
1.0998987019412838,0.4674415855365644,0.6105449115540322
1.0791590927179684,0.45979052269379933,0.6101176722671497
1.0821120693379471,0.4830069844952999,0.6104967938974016
1.0909110685422934,0.5068790962017037,0.6104704918348401
1.0961947909318617,0.4996382367625215,0.610523962792308
1.083566779568173,0.5208044321470292,0.6100119318833819
1.089135090699314,0.5329452144015617,0.6106694646441146
1.0740815252338316,0.5168178030028763,0.6103959498941677
1.119592799590985,0.5547081375186373,0.6105528089419903
1.1181086152678459,0.5500467181460839,0.6102312385863181
1.0775625793518382,0.5085968464104857,0.6101849786961882
1.1048709814157363,0.5824158199337485,0.6105662758687894
1.0895434706311222,0.5552481948816345,0.6102808379433561
1.1065537883761178,0.6028494288189022,0.6106079439919209
1.103356995509763,0.5883374982534487,0.6104325467660318
1.1174569103245435,0.5806228219825891,0.6105052102565685
1.1063512358598202,0.6064737053682159,0.6107382452522385
1.1077741795676839,0.6089122201118387,0.6106877941054993
1.1317166402208976,0.6277431083794256,0.6105414517459743
1.0871043256975963,0.5797423671017058,0.6102345442072777
1.1236880610563098,0.6101073644290479,0.6104186887304958
1.1109383871868739,0.6300861091557914,0.6106394639715261
1.1029333872966165,0.6188451097558699,0.6106490931438436
1.1102231491988475,0.6411736106672725,0.6107248591796496
1.1204996191829468,0.6792893131097046,0.6108749584394461
1.142992118209793,0.6727784130666512,0.6108472686930005
1.1240844876059919,0.7021184648357272,0.6109942691681888
1.13630346405803,0.6752032293434571,0.6109193323581185
1.1628887683757918,0.7057733283725907,0.610721606207943
1.1348562860959932,0.6956096289452077,0.6110083039547887
1.1359559972515758,0.7051835436985463,0.6111475386651514
1.1632175682567343,0.7362312125639645,0.6108717562366621
1.1634931510254725,0.7490186375123429,0.6112154223556429
1.1482820629078652,0.7701459892991644,0.6111554097284829
1.109511841089876,0.7779554289363595,0.611249426251794
1.1252133453645665,0.7885381513281526,0.6110196047408906
1.1502273530401348,0.8672624895234463,0.611466909034178
1.150131071003285,0.8392729564623237,0.6113063476156675
1.1666087263913556,0.9058458163399538,0.612353105022247
1.1344099173333193,0.8647601737014987,0.6116993893323607
1.123026367670409,0.8624509499665989,0.6121108206810135
1.1406217461597312,0.9151476382592598,0.6125547930287149
1.1273379362287244,0.9112045439685522,0.6126509042401652
1.130798685971613,0.9071272797631319,0.6128741333124541
1.1365810117662958,0.914186681429549,0.6128744811735903
1.1554311678889162,0.9693637304672046,0.6133350737622826
1.109400330771688,0.944403435074901,0.6130247214581719
1.158238084004014,0.9634775180410438,0.6131573261233106
1.131717786435622,0.9789462771311401,0.6130114576070631
1.2110346991494614,1.013098619057985,0.6133545013366596
1.2030580271373927,1.0132215299588756,0.6131581233834283
1.19460371107517,1.0407316166814098,0.6135756620454356
1.1917529113106236,1.0320952024789862,0.6133780035871569
1.1956921238284692,1.008141087621912,0.6131675964883172
1.1747763250275172,1.034670701890777,0.6132934846130307
1.1701248219309366,1.0390307549933608,0.6133008592691193
1.1876198247593934,1.0767582091091632,0.6136728525665736
1.1758557318079819,1.0812798290600931,0.6138692211181525
1.1870508110212086,1.085470809305116,0.6137605455385267
1.1663057982141922,1.0660561411708565,0.6135791481781199
1.1655849928975046,1.0632353829079755,0.6134989596050574
1.1553876117293889,1.0771601559026098,0.6136582235955463
1.1452521261563908,1.0076409997579832,0.613027158366456
1.1963844375220076,1.1085461581333802,0.6136475752841162
1.1352014604729985,1.100603674482855,0.6135192558921099
1.1533941805786947,1.1163469658599785,0.6136838336964963
1.1676175590937892,1.1240252379861468,0.6136898018653961
1.1631171925958688,1.158428092970532,0.6141894507982022
1.1786014073078048,1.1421552526433119,0.6139555489701871
1.126889111291641,1.0997442364277727,0.6139065437975765
1.10792940979036,1.1200423618466013,0.6141608096045407
1.1338625179299373,1.1573962043537425,0.6140628594298944
1.1324855865560102,1.170154731166644,0.6142123118560104
1.1182283128340655,1.1239597480557486,0.6138981123957659
1.1125175435871775,1.1751383459847382,0.6143212093146312
1.0981433559633438,1.2055012791595463,0.6148858368273585
1.0877367087355445,1.2026555634160265,0.614408170838033
1.0752164415559495,1.179629191297888,0.6142843209915448
1.1097279844379062,1.256825493667301,0.6149840201629827
1.0550090034546775,1.219996884154958,0.6146011303504766
1.0661104205504244,1.1818408369129967,0.6143773033330995
1.0878099027329455,1.176994394413301,0.6145388951727057
1.0898624458144268,1.2455503419254526,0.6148091813952421
1.0403872334503732,1.143516842714857,0.6143564655108729
1.0420498997805974,1.19185648030862,0.6146643809066993
1.0446423099972717,1.1920460070412908,0.6150678283721926
1.0144533065859926,1.217239926970402,0.615158042867301
1.0328233624840495,1.2727870222623419,0.6159225626709008
0.9649587723165847,1.2613142748279167,0.6161222424844307
1.037867525996218,1.310241069992499,0.6161906338641481
1.0633069430794997,1.2999126136628534,0.6161305121778211
1.0405758676450174,1.3053064318845307,0.6166617995510518
1.025527705763236,1.2919845790800664,0.6164856859192551
1.0177023340947882,1.2764963043660118,0.616562128874029
0.9808304076053682,1.2662036892303665,0.6167675982250642
0.9184951572684148,1.2391246350869858,0.6169648636942755
0.9408050806641599,1.2561968653955706,0.6169990781874388
0.9129610688340452,1.2811986314887853,0.6174350779339633
0.8828347797426869,1.3254636319803534,0.6176384883231383
0.875194767369671,1.2603961022507295,0.61748870495886
0.852065300445979,1.29506729706454,0.6181375355501951
0.8462171491771234,1.2994577495044433,0.6181630196690039
0.8907050175303469,1.2926880797937133,0.6178324387697375
0.8256740339065625,1.2815848156628813,0.6179316581674487
0.8702771787120686,1.3010325102376854,0.6180913922405541
0.8519079415388148,1.2653515695342687,0.6181743674633675
0.7823297603583701,1.2114025036041365,0.6178657375419638
0.7805880052121621,1.214144824070724,0.618087834655312
0.8282117533063867,1.3064597302003678,0.6184972051617739
0.8028794254273562,1.2980488715748457,0.618709731393049
0.7653824844232163,1.2957021177938726,0.6186677718186953
0.7661872909047066,1.3218174003540868,0.6186694152275227
0.7516947156743383,1.2835945496301149,0.6184540120906343
0.7233707673646207,1.3026541835285195,0.6189117823032968
0.7307042491713397,1.2779781782352222,0.6187504330263208
0.7451621104700547,1.3200531128881736,0.6190127504083415
0.7129434882717823,1.294078192700274,0.6188500830197087
0.7029838647864995,1.284709942599418,0.618849838576748
0.6857066427556789,1.2986272095848377,0.6189113197420021
0.6713948419618447,1.2540310064366715,0.6185846104431657
0.6669472013412469,1.2237892953106806,0.618876449013506
0.6886663329190434,1.3017780446029346,0.6189412301587283
0.6601139603892487,1.2883315920455065,0.6190561841617807
0.6474517263287886,1.256491851557708,0.619036656929889
0.6449097495599879,1.2760025966099156,0.6191088052098779
0.6257209688587873,1.2712674306968275,0.6191611930969972
0.6291023022957709,1.2785204874009837,0.6193034494984192
0.6139928997987142,1.2906220507573696,0.6193580279705317
0.6189135996105686,1.293411471431779,0.6193892602595756
0.6050385066267313,1.2697583475442138,0.6193411839702153
0.5981546684818989,1.2882144983017574,0.6194802682541407
0.6076399228162401,1.293077266371495,0.619618275108709
0.584557286951288,1.264365092273228,0.6193849091748768
0.5625109929421551,1.2685549466168684,0.6196017921318421
0.5623400432032587,1.2936811248128168,0.6194057507577644
0.5680517949199105,1.2672610982784862,0.6195146331737413
0.5577753249358112,1.2829715508652955,0.6195654472242605
0.5825330717479954,1.3000591684927703,0.6196960813030707
0.5125704173999944,1.2595107684638567,0.6195062280965574
0.49717822735593187,1.2851115140924039,0.6195796512406023
0.5168741262001997,1.2947246477438894,0.6198144687895545
0.48703471827986305,1.2736659759413822,0.6197469404815211
0.4633606356171199,1.2813920988762941,0.6198014982699985
0.45379252633270045,1.292499491312194,0.6197923260179843
0.4955411052395657,1.336982541371449,0.6201551000551627
0.4542852349192324,1.3180824101688564,0.6201137929554809
0.47851424925354635,1.3294446316175952,0.6203214171652305
0.4487396843376187,1.2670346044504328,0.6195853636845587
0.4514689853413786,1.3316033598677404,0.6201968809981222
0.43141186511396373,1.3247781456888217,0.6203268682432521
0.42693213048108253,1.301576883555981,0.6200759607065005
0.4208386892612051,1.3055372416678823,0.6199931772773947
0.4114908169488314,1.3213092435302523,0.6196688653999027
0.3919732363666882,1.2937316027247856,0.6196339119368661
0.3761818361086128,1.3051510574937866,0.6197696849588405
0.37886610724819975,1.3139101949468703,0.6199162604793433
0.40023875448930596,1.3235509131822196,0.620182865014827
0.36182516919556634,1.3134444470750988,0.6198443453603323
0.3429108250483795,1.2792076625445885,0.6197505356733726
0.3493068669554989,1.309708706288947,0.6201066627423529
0.3215001889764074,1.3144600101218464,0.6195554927547724
0.343704496872547,1.3018934494946104,0.6196833420641621
0.35115014397729666,1.3042876787838666,0.6197077412322918
0.3338576936651375,1.293862019634891,0.6198298404911159
0.31477698463795184,1.2991683928492168,0.6197527018140696
0.29758638369130375,1.293474334258952,0.6193690166217763
0.2876053096161787,1.301482495490106,0.6194095979138983
0.24340579613862243,1.2900512187565922,0.6192654856263062
0.24936316529621738,1.2883892006662292,0.6191981359496671
0.20336540466103625,1.2531674400765211,0.6187910256004255
0.18017387839726598,1.2899697785566129,0.6186111851536448
0.160724579463705,1.2452069420038805,0.6184513062950935
0.147998321123639,1.2638118993941052,0.618597590364374
0.1691551525066365,1.3061365965036753,0.6186555515509953
0.1467494383089236,1.315890280177706,0.6187280834183992
0.15013060800094652,1.290123088794823,0.6186565330834987
0.17894169756853467,1.2753240533769075,0.6188740760364576
0.16608493449484757,1.317824203451871,0.6186904467237874
0.1557765342434256,1.3609435992870467,0.6189220883945821
0.14237597415549047,1.3041065963115621,0.6184375159514541
0.16351233741840937,1.348118081341904,0.6189791037749789
0.15260446686612558,1.3167485923314057,0.6188908222595898
0.13824812744300044,1.3186404819539688,0.6185666796118399
0.14475666213807176,1.2905965303260396,0.6185045346899313
0.1324903633924119,1.3227124919529387,0.6182822138172576
0.12051962430068695,1.3137232953174245,0.6182440788350722
0.09158048617388713,1.3175689991385715,0.6181233315338533
0.10202495848759158,1.3336010842202304,0.6181703661201353
0.09245865039773908,1.2886528492398952,0.6183587940361553
0.057620108829406866,1.2927511302711165,0.6176748839996424
0.06911271263609589,1.2649871527868954,0.6177319219440047
0.04049156722283709,1.284325259627165,0.6176057066417902
0.03805520595364201,1.2745164067854067,0.6179064184916006
0.008235283683620163,1.3001498035540378,0.6174751929041298
0.00633354971087793,1.236207799906157,0.617317030787294
0.0068120124858351205,1.3035671018992563,0.6175076831342555
-0.020122068598065736,1.281586692165185,0.6172028909673335
0.0029325668786189156,1.2921594690947686,0.6174632603269911
-0.02281534571048732,1.2729523421152953,0.6172469283068523
-0.01913321278082875,1.283121483399359,0.6172372709295779
-0.032920374720808374,1.2868183805878248,0.6169885690204632
-0.051079527109575466,1.3339358522312057,0.6172714590981146
-0.06310151837397722,1.2580275810430337,0.6169755439713236
-0.07885050868724983,1.3047350369330621,0.616824504546294
-0.12610157325108337,1.2214922688407548,0.6162444902893616
-0.13073391818727054,1.2576871835251475,0.6164641504944255
-0.1322010730345041,1.2606270996843116,0.6167364505508913
-0.17474758113451316,1.2652104565610325,0.6167455851962962
-0.16819860143416657,1.2533710405764698,0.616627889671424
-0.1714887289280799,1.2657557681304799,0.6163939728007652
-0.16565908083977537,1.2903844855657245,0.616722188244305
-0.17761164424087053,1.2735267394704495,0.6167146387174831
-0.1977046246146631,1.3104544283044266,0.616899396228433
-0.1851805913009736,1.2868412739159296,0.6166431729974535
-0.22723471830437206,1.302415867735953,0.6166531105439674
-0.22702266858035783,1.294246327306683,0.6167314808374691
-0.2528663719714319,1.2830364778450025,0.6164985737042706
-0.24519164566676266,1.271667688638201,0.6166085147463001
-0.24458890046668824,1.303031548141788,0.616702676055057
-0.26169713769814007,1.2866830847717299,0.6167086724289138
-0.24682500164903437,1.3153008708041223,0.6167721674280972
-0.30323923420965243,1.3237295562015294,0.6168215655897753
-0.2683720372732102,1.3063670309865665,0.6168547064142424
-0.24970347431192708,1.3006474519649718,0.6165939083392386
-0.24176348117103927,1.3074056750116494,0.6167690987287763
-0.27252919433365275,1.3316125547290283,0.6168818207795653
-0.2730471196441214,1.311210846383037,0.616669591640504
-0.301142643733762,1.3305474520214637,0.6170476772086688
-0.30242411179564255,1.3138096144233935,0.616802705875199
-0.31507357374917366,1.287745372725839,0.6165874588057394
-0.3388280551875856,1.3086203349528167,0.6167600900655127
-0.3574669803109949,1.2901681248501111,0.6166933326929704
-0.3818897049337327,1.2885777891477483,0.6166375696126641
-0.4256584054198747,1.2286047755223657,0.6164894146145696
-0.42522186135483847,1.2565740423586087,0.6167204169730058
-0.4262017111992409,1.2388290859741573,0.6165205453657684
-0.46176416923851277,1.2283426281505427,0.6167565719672103
-0.4746466402710186,1.2647767968786536,0.6170350301059531
-0.4646527940889644,1.2320631692680348,0.6168358673833013
-0.46294362418992163,1.2370995138008622,0.6167050245878094
-0.4644155276410134,1.2504904218901016,0.6169067351582428
-0.46003551368915513,1.2939145616993937,0.6171375306803276
-0.48303873324820235,1.252753483668331,0.6170719579159791
-0.5201838682044314,1.2300160929049582,0.6169241206937335
-0.5386713292392591,1.2311725812747116,0.6168981514496644
-0.5010413454546083,1.2277211305875662,0.6166221358601974
