1.0339293673,-0.8717494776,0.5516276605
1.0284588104,-0.8449040524,0.5579867879
1.0435472623,-0.8371737535,0.5644229066
1.0348955102,-0.8172434571,0.5153058462
1.0384994034,-0.8497834476,0.5740160438
1.035954621,-0.8186093496,0.5667702162
1.0324372911,-0.8047181752,0.5396757013
1.0301361244,-0.8138232464,0.563524516
1.0331795712,-0.7762836533,0.538103932
1.0286611851,-0.7816660491,0.5495108721
1.0317749574,-0.7660557635,0.561861586
1.02187111,-0.7788243662,0.5616897676
1.0480828308,-0.7824394079,0.5996955646
1.030789822,-0.7578417636,0.5740760046
1.0455477233,-0.7664186966,0.5821687319
1.0272850911,-0.7761950832,0.5810176205
1.0364386502,-0.7670963505,0.5731104986
1.0487445321,-0.7577319317,0.5709808147
1.014338454,-0.7663594049,0.5729149685
1.0108194159,-0.7564669456,0.5857841944
1.0316687952,-0.7601844143,0.6378571669
1.0371642693,-0.7701286264,0.6356053965
1.0325478902,-0.7488826609,0.6409499213
1.0383668198,-0.7513122916,0.6015095702
1.0503078596,-0.7385977061,0.6213267238
1.0244257764,-0.7414937004,0.609798125
1.0270177425,-0.7375633212,0.6460701013
1.0320801234,-0.7435134308,0.6215298859
1.029621399,-0.7227940773,0.6202435359
1.0413587534,-0.7122784823,0.6215452007
1.0302310716,-0.7187899655,0.6146691837
1.0394170612,-0.722617105,0.619242573
1.0319590849,-0.680096063,0.6248600474
1.03889587,-0.6687713979,0.60449326
1.0283885466,-0.6713908793,0.6381152243
1.0294542242,-0.6514232853,0.6275451112
1.0197526822,-0.6125107119,0.5677476201
1.0235436983,-0.6179797782,0.5922385035
1.0110231248,-0.5725494052,0.6014471172
1.0071513523,-0.568081532,0.5983966209
1.0124021164,-0.5584591119,0.5779308074
1.0223371272,-0.5516896247,0.5848703959
1.0357093019,-0.5469783105,0.5899321165
1.0145014865,-0.5311705329,0.5770564267
1.0210454251,-0.5239604276,0.5825746997
1.0255360817,-0.5202785485,0.5802427063
1.0176187656,-0.5182711013,0.5624827051
1.0089798139,-0.5108106037,0.6420672201
1.0264359787,-0.5096114303,0.6161422442
1.0153304396,-0.505735465,0.6173035725
1.0205753382,-0.4908965139,0.615191386
1.0281462224,-0.4732476088,0.5884986403
1.0389968204,-0.4734605353,0.6301061138
1.0201264113,-0.4984756163,0.6143426844
1.025455399,-0.4969508297,0.634493167
1.0321923062,-0.4781917927,0.6314568197
1.039713188,-0.4896112189,0.6547165646
1.039172908,-0.4848778195,0.6211698747
1.0257440675,-0.5000327958,0.6481197139
1.0513375421,-0.4878691531,0.6654165802
1.0379942486,-0.4869528508,0.6464153667
1.0432525754,-0.4725566769,0.652009407
1.0643728716,-0.4732349312,0.6463617579
1.0518642076,-0.4585328637,0.6782599973
1.0459992147,-0.4783383639,0.6274189948
1.0650315067,-0.4606153663,0.6691857786
1.0401875037,-0.4420472466,0.6424304237
1.056490186,-0.4584204295,0.6179878253
1.0499653592,-0.4494457375,0.6405120838
1.061563607,-0.4411191975,0.6545524016
1.0465084877,-0.426081008,0.6643104243
1.0447437509,-0.4147677161,0.6041442024
1.0550550417,-0.3991287509,0.6252559753
1.0114425404,-0.3322718772,0.600758691
1.0264860282,-0.3453369185,0.5892848208
1.0465291921,-0.3324985111,0.6172542545
1.0218515684,-0.302938383,0.5615631574
1.0257909004,-0.2980302419,0.588946071
1.0195305564,-0.2979417982,0.5874242405
1.0270887435,-0.274254078,0.6197570443
1.0206737915,-0.2890357767,0.6016689571
1.0164410829,-0.2770036217,0.5725955171
1.0302548858,-0.2794178658,0.6046649036
1.0182084572,-0.2621994259,0.632513381
1.0396527359,-0.2331355323,0.6031139553
1.0409405943,-0.2558054796,0.6115387201
1.0601820325,-0.2324806087,0.6355220878
1.03710239,-0.2458845924,0.62725327
1.0340753154,-0.1971733651,0.6505467677
1.0598019273,-0.1991941604,0.6352121405
1.0594967503,-0.1949743211,0.6140260654
1.0642655826,-0.1961211874,0.6662153138
1.0478570115,-0.1719071057,0.6410573564
1.0615305471,-0.1775553065,0.6478990557
1.0791775525,-0.1857777265,0.6560557773
1.0832878815,-0.1717865094,0.6634817515
1.0673519116,-0.1692313705,0.6397227885
1.0825353359,-0.1629861309,0.6355831569
1.0838418147,-0.1854736189,0.660909521
1.1046881401,-0.1618274562,0.6271040648
1.0806697111,-0.1486161955,0.6234970408
1.0627990672,-0.139980249,0.6040238574
1.0579764296,-0.120899847,0.6293779053
1.082363887,-0.1288519991,0.6040786051
1.0715358654,-0.1340814859,0.6319768748
1.040623523,-0.0184506632,0.5948617183
1.0489216131,-0.027014289,0.5977179335
1.0358602487,0.0003315391,0.5676212692
1.0370341721,0.012157336,0.5571663646
1.0322040997,-0.0018958902,0.568665635
1.0525334312,-0.0227934513,0.5788329789
1.0424195637,0.0259691862,0.552072906
1.0592295956,0.0311600097,0.6113759905
1.0505242035,0.0225125927,0.5844184715
1.0562557452,0.0393433959,0.5769933993
1.057533507,0.0523305116,0.5912133113
1.0448419916,0.0678373308,0.5439548736
1.0405616143,0.09861392,0.5800467838
1.0330443092,0.0854074553,0.563329795
1.0383354456,0.1042359414,0.5369733594
1.0487778583,0.0932583044,0.579063554
1.0642137534,0.112825527,0.5843853004
1.0630121183,0.1128923053,0.595005719
1.0515032225,0.1300646788,0.6142045627
1.063920882,0.1128373954,0.5762894654
1.0437866437,0.1299372272,0.5868896404
1.0417429026,0.1319073611,0.5348477369
1.0628465099,0.1222063116,0.5795751692
1.0677197801,0.1450561087,0.5472986882
1.0733773212,0.1208597146,0.5474425387
1.0654134713,0.1303720608,0.5636303974
1.0655887682,0.1594486211,0.5524209354
1.07043586,0.1573608579,0.5292032865
1.0643624947,0.1556977638,0.5599946474
1.0799287306,0.144506949,0.5174533031
1.0743204549,0.1549198345,0.5386261087
1.0977997156,0.1777514021,0.5301328803
1.0993315124,0.1759335065,0.5295561722
1.0934159427,0.1845891892,0.5385940281
1.0835717116,0.1991963077,0.5496016715
1.1045259703,0.2073242739,0.5371279421
1.0885821407,0.2111429954,0.5375909053
1.0886182228,0.2176419586,0.5366670376
1.0916500081,0.2155141683,0.5042954784
1.082486807,0.2166627824,0.5391330981
1.0877932685,0.2349493553,0.5345616696
1.0829318771,0.2291669505,0.5453167621
1.0868586072,0.2846393477,0.5292653191
1.0855630257,0.2606305757,0.5150943982
1.0721831071,0.3105232736,0.5524718436
1.0424976404,0.3373115699,0.5291419496
1.0507626241,0.3151058237,0.5510776549
1.0503833355,0.3157469256,0.5421970681
1.0533395818,0.3265950757,0.4991803297
1.0454945437,0.3639931822,0.568213006
1.0288756593,0.364454411,0.5646539055
1.0405897021,0.3742216452,0.5324665779
1.0353078124,0.3926101425,0.5396496018
1.0488290312,0.4042058637,0.5120947845
1.0723642134,0.4049181905,0.5066448581
1.062658706,0.3915381895,0.5032459013
1.0426224557,0.4070598783,0.4816232899
1.069572292,0.442289308,0.5154403944
1.0562529785,0.4148282538,0.4793009376
1.0756526825,0.4230652876,0.4835867314
1.0553886262,0.4183641979,0.4703626057
1.0769778309,0.4252717648,0.4573362235
1.0711277413,0.442271054,0.4140770827
1.0697308565,0.4669401357,0.4604339714
1.063438334,0.4596168941,0.4797296551
1.0759305287,0.5050633972,0.4657797767
1.0849778546,0.494167857,0.5237170371
1.0922949193,0.4922112926,0.4600309473
1.0752224376,0.5275993304,0.4811946602
1.100534193,0.532394302,0.4885178245
1.1077403532,0.5263788936,0.5069512755
1.100702579,0.5542847366,0.5439038191
1.0936073943,0.5601916906,0.5025849843
1.0957909719,0.551645395,0.4853190498
1.0981969732,0.5617072834,0.505113139
1.1117986394,0.5634950709,0.4995836405
1.0800187102,0.563924348,0.5135274824
1.0931047901,0.5879389763,0.4767351284
1.1005258198,0.5760289807,0.5299193093
1.0879744591,0.5946218289,0.5006537209
1.0909632002,0.5921167704,0.4826782954
1.0859725985,0.5913678392,0.4889989797
1.1035353212,0.6009083958,0.479980139
1.0883139928,0.5877800939,0.5106708499
1.125983318,0.5938712689,0.4649142612
1.1266610547,0.6055545064,0.451008477
1.1207009397,0.6307452291,0.4296824781
1.1072558802,0.6397473583,0.4068023409
1.1320131775,0.6177383992,0.352890336
1.1310767405,0.6119328826,0.3830363409
1.1487192569,0.6263978382,0.3655849334
1.1637729519,0.6315098417,0.3770306632
1.1745277355,0.611420801,0.3965515478
1.1712326901,0.6360705028,0.3814338648
1.1726152072,0.6386020425,0.3618287864
1.1699596766,0.6556221688,0.3660598547
1.1934633302,0.6722450414,0.3241343078
1.1716919272,0.7131891345,0.3131730938
1.1713016815,0.7322316039,0.2891738875
1.1994852988,0.6536035556,0.2221481118
1.2196720821,0.6822037683,0.2247307309
1.1906814229,0.7163190371,0.2287428043
1.1485957256,0.82190461,0.4592833681
1.1188735695,0.8416742956,0.5073722416
1.1264608758,0.8827426047,0.5188431974
1.1297872426,0.9047266689,0.5277568166
1.1166858271,0.9110322935,0.5517991715
1.1118578589,0.9166248523,0.5805022091
1.1119357592,0.932806547,0.5182194226
1.145976356,0.9386750727,0.4838005475
1.1540307063,0.9538447637,0.4829696198
1.1561677058,0.9596831582,0.499112277
1.1709027626,0.9799398686,0.478668775
1.1893156209,1.0060128142,0.4562450009
1.190022835,1.0259071617,0.4920462866
1.1990644717,1.0082872932,0.4899949758
1.1741760502,1.0125839489,0.4434822753
1.1820293065,1.0331896211,0.4822558587
1.2177535461,1.0188869321,0.4410979897
1.1794436912,1.0607669367,0.4457971419
1.1795043638,1.0408534778,0.4842749318
1.1998020135,1.0639959483,0.4509186599
1.2002004175,1.0511103417,0.4494771688
1.1543936169,1.0627365067,0.4907632157
1.1754561733,1.0466551038,0.4538960551
1.1955158057,1.0674689457,0.4479024355
1.1853951011,1.0840915422,0.4707643948
1.1698850791,1.0695104217,0.4896193456
1.1774034276,1.0917859505,0.4836008253
1.1347294401,1.1661163119,0.4625074796
1.1761451692,1.0759183392,0.4664461757
1.2108910753,1.0915516512,0.5022692311
1.1834460278,1.0948461942,0.5065179012
1.1166627793,1.1442352522,0.3994891336
1.1301057665,1.1358700961,0.352228327
1.1451756293,1.1702703653,0.3675706809
1.1339510632,1.1770569382,0.3511474618
1.135534302,1.1515238163,0.3384455885
1.1101879138,1.1758147845,0.3323358364
1.1092379127,1.1881248306,0.3313251932
1.1103593619,1.2048940589,0.3404833822
1.1153382118,1.2115827106,0.3561422168
1.0986877495,1.2120882477,0.3336453449
1.0793143174,1.2164407476,0.3694717968
1.1003243746,1.2220113045,0.374041473
1.0639150226,1.2281306826,0.3911010289
1.0579700653,1.2381843485,0.3915339969
1.0488315814,1.2358001593,0.409785749
1.0326370254,1.2552217274,0.4680008463
1.0339880326,1.2601167259,0.4593399443
1.0184075,1.2552563305,0.517268561
1.0173556074,1.2636673239,0.5962659824
0.9489703307,1.3084701538,0.4355937141
0.9362749906,1.3525945637,0.4112762215
0.922572573,1.3636408889,0.4002904917
0.8978051913,1.3316792548,0.3417544581
0.882815214,1.3461558418,0.3172761346
0.8675254695,1.3410870187,0.3080560571
0.8462099762,1.347372051,0.314341235
0.8519396104,1.3699192027,0.3186881863
0.8543425951,1.3625381435,0.3884792096
0.8528789076,1.3639927048,0.3904740274
0.8529085296,1.3514707115,0.3903434102
0.8540218635,1.3633791136,0.3875695399
0.8594560972,1.3640541841,0.4032098076
0.869242531,1.3437123814,0.4390928933
0.8432080514,1.3312879522,0.4331175107
0.8392925836,1.3450421588,0.4271309815
0.7906930074,1.3176194713,0.4530256917
0.8083419194,1.3092895024,0.4163208106
0.7985551737,1.3116756017,0.4234750941
0.7838939634,1.3032908951,0.4133981582
0.7794361816,1.3050707778,0.4282071449
0.7764725165,1.3450317343,0.443868479
0.7464617365,1.3370374831,0.4398788267
0.7284116702,1.3444555295,0.4434353006
0.7212063892,1.3274452263,0.4106946047
0.7177847595,1.3292898018,0.4401160643
0.7056039312,1.3496654175,0.4299808761
0.6909852313,1.3399380118,0.3983339128
0.6718933295,1.3469289779,0.4268470342
0.6725674894,1.3335072521,0.4354127807
0.6580103975,1.342298984,0.4304570258
0.6734545291,1.3160735486,0.438504067
0.6377880756,1.3208343183,0.4193306011
0.6309332911,1.3205936863,0.4463009673
0.6256646415,1.3321910307,0.4339191232
0.6133955537,1.3318387187,0.4670608262
0.6222551743,1.3217993227,0.489730545
0.5933900658,1.3207374743,0.4796643815
0.5906885897,1.3130128393,0.5050713406
0.5676338805,1.2970174214,0.4945525155
0.5704149866,1.3062418386,0.5299362127
0.5700452616,1.3063388269,0.5322033913
0.5613847723,1.3022673418,0.5227486945
0.5459227817,1.2911770455,0.5010803247
0.53947598,1.2965490174,0.5054589087
0.5225114696,1.2894892547,0.5139081871
0.5337423087,1.2961298418,0.4784617957
0.529881965,1.288967944,0.4936983741
0.5181479528,1.2988512488,0.4891062467
0.4968691437,1.2981138184,0.481824313
0.4998685775,1.3153373776,0.4635532507
0.4476147909,1.3303711125,0.4065139019
0.4173098099,1.3371345008,0.3958075485
0.4124288714,1.3334611675,0.3950247063
0.4282430045,1.3226666259,0.4459103186
0.3853966629,1.3644913452,0.3849010425
0.3942221608,1.3495186388,0.3419626946
0.4274475271,1.3226915896,0.4105310996
0.4001887548,1.3395715263,0.3992523198
0.3963407812,1.3422080414,0.4103192007
0.3968110316,1.3356599886,0.4053523888
0.3932308032,1.3304536224,0.4553963344
0.3787770992,1.3282078665,0.4514749105
0.3763051429,1.3389815288,0.4730480516
0.3788435099,1.3178038939,0.4863852936
0.3668367037,1.3209587706,0.4992609843
0.3808006194,1.3002239673,0.479514112
0.3625767179,1.3257118889,0.522948834
0.3529939411,1.3509646725,0.5799543977
0.3387917591,1.3321868565,0.5782031876
0.3295841911,1.322358419,0.5940152849
0.3173500947,1.3219914171,0.5846657665
0.3128066821,1.3172986074,0.6120741642
0.3017439643,1.3045919046,0.5864671856
0.3028163939,1.3182936893,0.6184130527
0.3054658574,1.315299578,0.5836804559
0.2539030773,1.3293096429,0.5756637236
0.2493316973,1.3279539046,0.5592811006
0.2313341213,1.2893157395,0.543996561
0.1965770355,1.2967671459,0.5696939519
0.205272068,1.3115416914,0.5601033511
0.1793144491,1.3022084344,0.5233217506
0.163305773,1.2920307641,0.5247511955
0.1377261387,1.3302581024,0.5265007993
0.1496812105,1.3156263919,0.5209760442
0.1390697343,1.3076651526,0.5361256889
0.1265398555,1.30504277,0.5487279334
0.1451538022,1.3210825544,0.546412369
0.135857875,1.3062909319,0.5809412168
0.1443507076,1.3235710985,0.5656334923
0.142811967,1.3237799462,0.5745211053
0.1363164106,1.3318218434,0.5527006498
0.1214439036,1.3237900679,0.5914628647
0.1133891455,1.3277209949,0.582027551
0.1223193153,1.3156117016,0.5599031702
0.1152739165,1.304739352,0.5611403969
0.1135585573,1.3127082378,0.5876250959
0.0990720357,1.2949705948,0.6087581594
0.0847166326,1.3126584984,0.5781991936
0.0776983462,1.3098982541,0.582067818
0.0669655282,1.3106966258,0.5734967545
0.0454248041,1.3047731588,0.596556973
0.0469831201,1.3056912824,0.5662584011
0.0339644818,1.3190925242,0.5845814482
0.0135852008,1.3080189504,0.5553788754
0.0223715052,1.3275432881,0.578434866
0.0067535807,1.3234370244,0.5731110865
0.0001755109,1.3068848642,0.5873577491
-0.0104052092,1.3336054876,0.5788038001
-0.0215338465,1.3088114301,0.6007243604
-0.0171710473,1.3241267188,0.5631652155
-0.0419766472,1.3036059192,0.617799754
-0.0486371944,1.3215725876,0.5857942779
-0.0563005592,1.3104650335,0.5667086895
-0.0898919802,1.3157047655,0.564149331
-0.0811893614,1.3180708565,0.5949378515
-0.1046350275,1.3323494658,0.6086386416
-0.1971789714,1.3122099938,0.5727078057
-0.1442749788,1.3074222964,0.6261067709
-0.1467063815,1.3203784326,0.6092232098
-0.1691439835,1.2963774982,0.5884229626
-0.1648806845,1.3220794772,0.592528049
-0.1710414398,1.3089854894,0.6232954994
-0.1757555383,1.3174888821,0.6225438182
-0.1808314897,1.3376380988,0.5706643193
-0.2015894599,1.3072010551,0.6134753761
-0.1914147285,1.3373914005,0.5667649375
-0.2192822838,1.3080593448,0.5652031838
-0.2202228907,1.3240933736,0.5653002325
-0.2084327337,1.335786449,0.5178695941
-0.2255817844,1.3196666825,0.5679974647
-0.2166967291,1.3459335308,0.5101445956
-0.2237982218,1.3220904722,0.5559107199
-0.2295699514,1.3296486505,0.5195491099
-0.2377335907,1.3199760791,0.5690711433
-0.2129163401,1.3361762606,0.5680948005
-0.2142870078,1.3367729794,0.5821891083
-0.2601003993,1.3168422081,0.5327254106
-0.2476762238,1.3248396737,0.5235987535
-0.2721810268,1.3063552881,0.5533937147
-0.29233866,1.2960633724,0.5483246726
-0.3073287325,1.285846826,0.5584165661
-0.3255651387,1.2965685406,0.5838867746
-0.3422699754,1.2845734543,0.5291175809
-0.3409425462,1.2757998456,0.5324954126
-0.3616876093,1.2814528086,0.5301369927
-0.4536239825,1.2639258955,0.527888603
-0.4611860741,1.2746231126,0.535727916
-0.4288069414,1.2557872675,0.5444259023
-0.4829969335,1.2528038533,0.5627012741
-0.4363505326,1.2579544626,0.5192127214
-0.4632433307,1.2762694282,0.5595241847
-0.4573830161,1.2690693649,0.5322879643
-0.4896770223,1.2991641026,0.4894430769
-0.4807057568,1.290786055,0.5424270117
-0.4867881037,1.2733357635,0.5165125357
-0.4797835181,1.2858007346,0.487206165
-0.4690285489,1.2800936471,0.4568725201
-0.4702038378,1.2764412344,0.4305042099
-0.4670991878,1.2743976907,0.4398544342
-0.4487173619,1.2568128005,0.4156575439
-0.5740495425,1.2197248674,0.5362825597
-0.4900331286,1.2800647764,0.3977864493
-0.6331857527,1.1664452226,0.6048163936
-0.6373180299,1.1507793582,0.6031061985
-0.6410671885,1.157235516,0.619615784
-0.6365562128,1.1543089048,0.5985584707
-0.6263634804,1.1602727333,0.5327474721
-0.6282572699,1.1640666466,0.5324614032
-0.6315260803,1.1347822993,0.525910336
-0.6419601133,1.1226798829,0.5009810232
-0.6446644605,1.1256896703,0.5001004336
-0.6695414223,1.1092581143,0.5121021234
-0.6526848035,1.0951702925,0.4911443506
-0.6700847524,1.0855521548,0.481506304
-0.6667883597,1.0893908029,0.4720549512
-0.6556572357,1.0853286381,0.4960725307
-0.6999177276,1.0778771313,0.4847056668
-0.6748848902,1.0773482077,0.4904562181
-0.6754043339,1.0823450535,0.4860214793
-0.6910213332,1.0767481909,0.4716279252
-0.6797233752,1.0662063272,0.4823066494
-0.6972930638,1.0603032326,0.4694780598
-0.690038421,1.0647140221,0.4847875011
-0.7041964167,1.0649672579,0.457996379
-0.7101459245,1.0595391369,0.4741944801
-0.7047607077,1.0360736464,0.4153988353
-0.6919287501,1.0518303604,0.4224605305
-0.6853124808,1.0248202436,0.4270479031
-0.6838056643,1.0555864223,0.4895905059
-0.6949484141,1.0539109271,0.5290229806
-0.6896533455,1.0466934914,0.544744889
-0.6842425126,1.0448858531,0.5629393937
-0.6995185058,1.0301241488,0.5654885541
-0.69539106,1.0292563813,0.5871194803
-0.7077781675,1.017557685,0.5547731884
-0.7011017565,1.0094861869,0.5692470307
-0.7005284951,1.007822689,0.5713885226
-0.703426901,0.9883231413,0.5607458784
-0.6925581848,0.9785955578,0.5622776789
-0.7086960153,0.9846605864,0.5540750128
-0.7079890596,0.9828119539,0.5302562753
-0.6898562228,0.955068919,0.5277613676
-0.687641665,0.9362933737,0.5341548143
-0.6866276852,0.9457726418,0.5583169714
-0.6967176948,0.9251354561,0.5231194855
-0.6811779162,0.9193350501,0.5459347722
-0.6625893566,0.9069768066,0.5280075937
-0.6925522285,0.8874154881,0.5501480862
-0.6461238774,0.8501486516,0.5296525882
-0.6824422292,0.8593106463,0.5439567056
-0.6752081017,0.8535793482,0.5391586103
-0.6718317008,0.8683971382,0.5501058827
-0.6758770173,0.8615608441,0.5514310081
-0.7001628598,0.8557532131,0.600940956
-0.6835810412,0.8348585911,0.553120283
-0.6892348303,0.8434422604,0.5666418384
-0.6911245006,0.8284665582,0.5685543586
-0.6819486736,0.8270918451,0.5695419369
-0.687386991,0.8135845987,0.5750586015
-0.7027570177,0.8019581111,0.5652299211
-0.7065503027,0.781370417,0.5429766733
-0.6865229088,0.8000927222,0.5556101034
-0.6905479596,0.7605170963,0.5516557776
-0.6787395076,0.7646006219,0.5525554184
-0.6741988405,0.7363000105,0.5434564682
-0.692177691,0.7457884907,0.5356946669
-0.6896064618,0.7366660442,0.5578720637
-0.6704188181,0.7133724213,0.5680767134
-0.6612187818,0.6985353693,0.5412809861
-0.6706408953,0.6745116403,0.5195705249
-0.6723937999,0.6639010145,0.5216682757
-0.6632378144,0.6480900887,0.5346751173
-0.6550985987,0.6418296933,0.5196833906
-0.6602053376,0.6098915318,0.5271491486
-0.6591033433,0.6125403829,0.5214490412
-0.6635293159,0.60237589,0.560715785
-0.6547652625,0.5686124797,0.5733319005
-0.6423272028,0.5775788708,0.5484027387
-0.6476598687,0.5633557029,0.570309343
-0.6414811037,0.5378448149,0.5316482112
-0.6435019605,0.5338688992,0.5539115148
-0.6410127212,0.5212752707,0.5655136365
-0.6382487214,0.5292664094,0.5701388843
-0.6630976832,0.5248118723,0.5240555709
-0.6459323564,0.5218377969,0.5627154571
-0.6360607514,0.499298574,0.600138056
-0.6340052141,0.5011644592,0.5951978347
-0.6369484101,0.4951658863,0.5299840564
-0.6361692532,0.486163471,0.6162032127
-0.634087072,0.4878540405,0.558759726
-0.6232183886,0.4612909356,0.5742930801
-0.6335822764,0.4705077244,0.5816882316
-0.6252590363,0.46782814,0.5757647847
-0.6467002119,0.4812515281,0.5398484913
-0.6222823495,0.4329497281,0.5455172809
-0.6319031807,0.4488933491,0.5314054694
-0.6360120013,0.4486179978,0.5649761181
-0.6210201409,0.4332911759,0.5465640782
-0.6223348958,0.4463032934,0.5628664019
-0.6186934236,0.418859647,0.5466040325
-0.6299417903,0.4255156421,0.5760567869
-0.61070325,0.434842199,0.5770842985
-0.6224524066,0.4175031122,0.5589616173
-0.6189440764,0.4016190079,0.569387219
-0.6193174033,0.3877055242,0.5906345902
-0.6169751979,0.3895507216,0.5816745464
-0.6063803257,0.3640966521,0.5832822099
-0.6107031584,0.3661852878,0.6303587369
-0.6175539211,0.3582626728,0.5935125051
-0.6006374862,0.369627327,0.6293598583
-0.5898651404,0.3499198197,0.6550849771
-0.595296569,0.3475102863,0.6516829224
-0.5828018381,0.3282453155,0.6313734931
-0.6006027441,0.308601436,0.6308315511
-0.5861189274,0.3011610326,0.6394555243
-0.5850688185,0.269974272,0.6603375471
-0.5755726777,0.2670742582,0.6681487346
-0.5792292985,0.282291868,0.664611561
-0.5749393099,0.2642557285,0.6609900674
-0.575643267,0.2494914813,0.6578156652
-0.5601786428,0.2394002811,0.6750328528
-0.5795650765,0.2037818024,0.6760283931
-0.5697513813,0.2245680295,0.6813119217
-0.6228986561,0.1586315123,0.6470325073
-0.5767578524,0.1773679342,0.6902677942
-0.5790138327,0.1525141569,0.6809496234
-0.5731321173,0.1569139998,0.6538798047
-0.6052943236,0.1464425072,0.6661377249
-0.5632619551,0.1325199351,0.6950894795
-0.563335775,0.1187739927,0.6780488877
-0.5749292847,0.0992493861,0.6676434796
-0.5745174592,0.0760079601,0.6566310172
-0.5767450213,0.0794974664,0.6711046847
-0.571155929,0.0609504814,0.6377360559
-0.5982986453,0.042140546,0.6687471221
-0.5774721335,0.0245011737,0.643710042
-0.5753565899,0.0187146181,0.6578783529
-0.5882854133,0.0222730226,0.6081588364
-0.5668816975,0.0217511991,0.624494866
