timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541172833,2.561,-83,2.991,-83,2.79,-84,1.844,-81,1.535,-80,2.289,-85,3.296,-85,3.17,-84,0.64013,0.412183,-0.0780044,0.6422,0.410841,0.033865,0.531205,0.411829,0.037695,0.52814,0.411414,-0.0731873
1541172833,2.57,-83,2.996,-82,2.795,-85,1.844,-81,1.577,-81,2.312,-87,3.301,-86,3.17,-85,0.640026,0.412122,-0.0704937,0.642564,0.410583,0.0415248,0.531818,0.41182,0.0457542,0.528349,0.410923,-0.0655042
1541172833,2.631,-83,2.996,-82,2.818,-85,1.835,-82,1.544,-80,2.345,-86,3.296,-86,3.17,-85,0.640633,0.412332,-0.0629313,0.643027,0.410594,0.0491053,0.532057,0.411617,0.0531479,0.528558,0.411062,-0.0575172
1541172833,2.593,-83,2.987,-82,2.822,-86,1.821,-82,1.554,-81,2.336,-86,3.306,-85,3.179,-86,0.640717,0.412259,-0.0554424,0.643338,0.410625,0.056699,0.532023,0.411775,0.0606233,0.529138,0.411228,-0.0498163
1541172833,2.603,-83,0,0,2.832,-87,1.849,-82,1.563,-80,2.303,-86,3.306,-86,3.16,-86,0.641429,0.412215,-0.0482986,0.644097,0.410694,0.0635379,0.5328,0.411674,0.0676188,0.529645,0.411531,-0.043102
1541172833,2.668,-84,3.001,-82,2.813,-85,1.807,-82,1.554,-81,2.28,-86,3.306,-84,3.146,-85,0.641815,0.412444,-0.0409918,0.644502,0.410662,0.0713471,0.533611,0.411957,0.0749305,0.530097,0.411549,-0.0357921
1541172833,2.64,-85,2.996,-82,2.818,-85,1.788,-82,1.573,-81,2.298,-86,3.31,-84,3.17,-84,0.642202,0.41213,-0.033214,0.644473,0.410319,0.0787758,0.533557,0.411723,0.0830111,0.530391,0.411707,-0.0280008
1541172833,2.635,-84,3.024,-82,2.822,-85,1.831,-82,1.563,-80,2.284,-87,3.352,-85,3.132,-84,0.641469,0.412276,-0.0257065,0.643952,0.41062,0.0863196,0.532916,0.411378,0.0903987,0.529394,0.411403,-0.0205488
1541172833,2.678,-84,2.996,-82,2.841,-85,1.779,-82,1.601,-81,2.28,-86,3.319,-86,3.151,-86,0.640067,0.41266,-0.0188742,0.642623,0.411004,0.0934187,0.531271,0.411146,0.0973528,0.528136,0.41129,-0.0130724
1541172833,2.659,-83,3.015,-83,2.837,-85,1.845,-81,1.573,-81,2.298,-86,3.333,-85,3.174,-84,0.639945,0.412782,-0.0107762,0.642276,0.410868,0.10064,0.531398,0.411294,0.105037,0.527875,0.411158,-0.00571874
1541172834,2.654,-83,3.005,-82,2.893,-86,1.807,-82,1.568,-81,2.303,-86,3.314,-85,3.17,-85,0.640553,0.412845,-0.00341485,0.643111,0.410806,0.108473,0.53181,0.411324,0.112529,0.528678,0.411524,0.00209512
1541172834,2.696,-83,2.987,-82,2.851,-85,1.774,-81,1.554,-81,2.275,-85,3.324,-86,3.127,-84,0.641116,0.413009,0.00395877,0.643299,0.410991,0.115818,0.532459,0.411277,0.120359,0.528875,0.411578,0.00970721
1541172834,2.678,-83,3.024,-83,2.865,-86,1.756,-82,1.582,-81,2.252,-87,3.324,-86,3.132,-84,0.641334,0.412858,0.0113525,0.643826,0.411026,0.123545,0.532644,0.411264,0.127692,0.529359,0.411409,0.017019
1541172834,2.654,-83,3.005,-82,2.893,-85,1.727,-82,1.573,-81,2.266,-86,3.328,-85,3.104,-85,0.641831,0.412953,0.016502,0.644311,0.411043,0.127927,0.533122,0.411442,0.132331,0.529624,0.411499,0.0216611
1541172834,2.711,-83,3.019,-82,2.869,-86,1.741,-82,1.563,-81,2.223,-84,3.352,-85,3.109,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.711,-84,3.01,-81,2.874,-86,1.751,-81,1.559,-81,2.223,-85,3.357,-84,3.146,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.682,-83,3.019,-81,2.883,-85,1.76,-82,1.573,-81,2.256,-85,3.352,-84,3.137,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.72,-83,3.029,-82,2.912,-85,1.741,-82,1.568,-81,2.247,-85,3.342,-84,3.109,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.734,-84,3.019,-84,2.912,-85,1.727,-81,1.563,-81,2.266,-87,3.38,-86,3.123,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.739,-85,3.024,-83,2.935,-86,1.732,-82,1.601,-82,2.247,-85,3.394,-85,3.132,-87,0.641992,0.412608,0.0254385,0.644525,0.410926,0.137336,0.533692,0.411442,0.14175,0.529969,0.411434,0.0308455
1541172834,2.743,-83,3.019,-82,2.94,-85,1.741,-81,1.549,-81,2.228,-85,3.371,-84,3.141,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.734,-84,3.038,-82,2.949,-85,1.737,-81,1.62,-81,2.195,-85,3.352,-84,3.127,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.753,-83,2.987,-82,2.935,-85,1.718,-82,1.559,-81,2.172,-86,3.399,-84,3.109,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.753,-85,3.01,-82,2.991,-87,1.709,-81,1.568,-82,2.186,-86,3.399,-85,3.099,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.729,-83,3.019,-82,2.944,-85,1.699,-81,1.563,-81,2.153,-86,3.418,-85,3.118,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.748,-83,3.024,-82,2.977,-85,1.69,-81,1.559,-81,2.176,-86,3.422,-85,3.118,-84,0.640143,0.412087,0.0528998,0.643441,0.412091,0.164625,0.532277,0.411817,0.170073,0.528093,0.409893,0.059068
1541172834,2.743,-83,3.01,-82,2.982,-85,1.709,-81,1.605,-81,2.181,-86,3.474,-84,3.085,-84,0.642284,0.412988,0.0953748,0.645812,0.413198,0.206877,0.534598,0.413044,0.212397,0.530235,0.411038,0.101457
1541172834,2.776,-84,3.01,-82,3.01,-85,1.648,-81,1.605,-81,2.139,-90,3.45,-85,3.104,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.734,-84,3.019,-83,3.034,-88,1.676,-82,1.596,-82,2.111,-88,3.436,-85,3.085,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541172834,2.809,-84,3.01,-82,3.052,-85,1.69,-81,1.568,-81,2.097,-86,3.436,-84,3.104,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.809,-83,3.01,-83,3.038,-85,1.676,-81,1.615,-81,2.101,-85,3.446,-84,3.095,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.804,-83,3.001,-82,3.043,-84,1.657,-81,1.587,-81,2.088,-85,3.441,-84,3.099,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.814,-84,3.001,-82,3.066,-86,1.605,-81,1.582,-81,2.065,-89,3.483,-85,3.085,-84,0.641672,0.413058,0.104977,0.64554,0.413166,0.216858,0.534432,0.412918,0.222411,0.529918,0.410876,0.111632
1541172835,2.86,-85,3.034,-83,3.038,-87,1.615,-81,1.624,-81,2.088,-86,3.479,-83,3.085,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.814,-84,3.024,-83,3.038,-85,1.634,-81,1.596,-81,2.069,-87,3.46,-84,3.076,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.813,-83,3.043,-83,3.08,-84,1.605,-81,1.605,-81,2.083,-87,3.479,-83,3.062,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.814,-83,3.015,-82,3.048,-85,1.643,-81,1.62,-81,2.083,-87,3.493,-83,3.076,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.813,-83,3.034,-82,3.062,-85,1.615,-81,1.634,-81,2.097,-87,3.493,-83,3.057,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.832,-85,3.015,-83,3.109,-85,1.521,-81,1.591,-81,2.074,-86,3.493,-83,3.076,-84,0.644089,0.414084,0.19673,0.648273,0.41197,0.308956,0.537465,0.411305,0.31485,0.532179,0.411941,0.204384
1541172835,2.846,-84,3.043,-82,3.099,-85,1.54,-81,1.582,-81,2.06,-86,3.502,-83,3.057,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.832,-84,3.038,-82,3.066,-85,1.563,-81,1.605,-81,2.079,-86,3.497,-84,3.062,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.818,-84,3.005,-82,3.132,-86,1.549,-81,1.615,-81,2.069,-87,3.497,-84,3.052,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.827,-84,3.048,-83,3.123,-87,1.53,-81,1.666,-81,2.065,-86,3.549,-83,3.076,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.851,-84,3.048,-82,3.118,-85,1.53,-81,1.634,-81,2.079,-86,3.521,-84,3.024,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.841,-85,3.034,-82,3.118,-85,1.535,-81,1.662,-81,2.05,-85,3.521,-84,3.038,-83,0.642396,0.414113,0.205694,0.647258,0.411745,0.31758,0.536114,0.410622,0.323776,0.530911,0.411506,0.213192
1541172835,2.841,-84,3.066,-82,3.132,-85,1.554,-81,1.666,-81,2.05,-85,3.535,-84,3.019,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.855,-85,3.048,-82,3.109,-86,1.516,-81,1.62,-81,2.027,-85,3.544,-83,3.038,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.902,-85,3.066,-84,3.17,-87,1.516,-81,1.652,-82,2.046,-86,3.53,-85,3.08,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.883,-87,3.062,-83,3.132,-87,1.526,-81,1.666,-82,2.018,-86,3.553,-85,3.09,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172835,2.837,-84,3.057,-82,3.137,-85,1.559,-80,1.629,-81,2.032,-83,3.567,-84,3.019,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.86,-84,3.029,-83,3.151,-85,1.526,-81,1.638,-81,2.036,-84,3.548,-84,3.015,-83,0.64802,0.413234,0.285535,0.652675,0.411738,0.397885,0.542288,0.411251,0.404286,0.536371,0.411219,0.293449
1541172836,2.893,-84,3.052,-82,3.151,-86,1.465,-81,1.666,-82,2.013,-83,3.562,-83,3.001,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.902,-86,3.062,-84,3.179,-87,1.493,-82,1.662,-83,2.079,-84,3.558,-83,3.005,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.883,-84,3.062,-83,3.165,-85,1.516,-80,1.657,-81,2.036,-83,3.59,-83,3.005,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.865,-84,3.043,-83,3.193,-85,1.493,-80,1.666,-81,2.055,-83,3.586,-84,2.991,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.888,-84,3.057,-84,3.202,-85,1.479,-80,1.681,-82,2.036,-83,3.609,-83,2.996,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.907,-84,3.052,-83,3.193,-85,1.474,-80,1.676,-81,1.999,-84,3.595,-83,3.005,-85,0.647254,0.41335,0.309081,0.652084,0.411236,0.421117,0.541367,0.410074,0.427382,0.535874,0.410345,0.316549
1541172836,2.893,-86,3.052,-83,3.221,-85,1.432,-81,1.681,-82,2.046,-85,3.6,-85,3.019,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.902,-85,3.057,-83,3.231,-84,1.423,-80,1.676,-81,2.041,-84,3.595,-83,3.001,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.874,-86,3.09,-83,3.226,-85,1.446,-80,1.685,-81,2.036,-84,3.623,-84,3.019,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.912,-84,3.08,-83,3.282,-85,1.437,-80,1.685,-81,1.999,-84,3.619,-84,3.019,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.916,-84,3.08,-83,3.268,-85,1.413,-80,1.671,-82,2.032,-84,3.647,-84,2.996,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.959,-86,3.104,-84,3.259,-86,1.432,-81,1.699,-82,2.046,-84,3.619,-85,2.996,-85,0.647952,0.413073,0.315666,0.652881,0.411387,0.428022,0.542039,0.410171,0.434533,0.536341,0.410477,0.323409
1541172836,2.973,-84,3.062,-82,3.277,-86,1.408,-80,1.704,-82,2.079,-84,3.623,-84,2.991,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.944,-84,3.076,-83,3.296,-84,1.394,-81,1.709,-82,2.018,-84,3.656,-83,2.991,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.996,-85,3.109,-82,3.292,-85,1.394,-80,1.723,-81,2.036,-84,3.637,-83,2.987,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.973,-84,3.095,-83,3.305,-85,1.371,-81,1.713,-81,2.05,-84,3.651,-84,2.973,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,3.015,-86,3.085,-84,3.328,-84,1.394,-81,1.709,-82,1.989,-84,3.67,-84,3.001,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172836,2.987,-85,3.071,-83,3.301,-84,1.39,-81,1.695,-82,1.999,-84,3.656,-83,2.968,-83,0.652032,0.412775,0.340429,0.656834,0.411835,0.452758,0.546196,0.411419,0.459215,0.540299,0.41074,0.348664
1541172836,2.963,-84,3.109,-83,3.333,-85,1.39,-80,1.709,-82,1.994,-84,3.67,-84,2.963,-84,0.652371,0.412554,0.393809,0.657808,0.410873,0.506169,0.547237,0.40995,0.512825,0.541105,0.410008,0.402085
1541172837,3.001,-85,3.095,-84,3.324,-84,1.358,-80,1.718,-82,2.004,-83,3.684,-83,2.968,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.015,-85,3.104,-83,3.333,-85,1.334,-80,1.746,-83,1.985,-83,3.67,-83,2.963,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.024,-87,3.099,-85,3.361,-85,1.358,-80,1.704,-82,2.027,-85,3.651,-84,2.954,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.015,-85,3.123,-84,3.342,-85,1.353,-80,1.746,-82,1.989,-83,3.651,-84,2.935,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.029,-85,3.104,-83,3.357,-85,1.315,-80,1.737,-82,1.957,-83,3.684,-84,2.94,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.029,-85,3.123,-84,3.352,-85,1.306,-80,1.756,-82,1.947,-82,3.67,-84,2.935,-83,0.65615,0.412565,0.469596,0.66212,0.41064,0.581739,0.551252,0.409567,0.589374,0.545083,0.409718,0.477856
1541172837,3.062,-86,3.146,-84,3.399,-86,1.358,-80,1.774,-83,1.961,-85,3.712,-85,2.935,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.057,-87,3.127,-85,3.394,-86,1.301,-80,1.741,-82,1.952,-83,3.717,-83,2.93,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.066,-84,3.104,-84,3.38,-85,1.292,-80,1.751,-83,1.957,-83,3.698,-83,2.935,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.062,-84,3.137,-83,3.375,-85,1.329,-80,1.723,-82,1.928,-83,3.712,-83,2.916,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.123,-84,3.127,-83,3.385,-86,1.306,-80,1.737,-82,1.938,-84,3.722,-84,2.916,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.123,-84,3.118,-84,3.408,-85,1.343,-80,1.784,-82,1.938,-83,3.741,-83,2.926,-84,0.660547,0.412269,0.515231,0.666688,0.410105,0.627234,0.556328,0.409332,0.634985,0.549622,0.409931,0.523508
1541172837,3.127,-84,3.151,-83,3.371,-85,1.301,-80,1.774,-83,1.91,-84,3.726,-83,2.916,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.127,-84,3.137,-84,3.385,-85,1.311,-80,1.774,-84,1.91,-83,3.745,-84,2.926,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.174,-84,3.127,-83,3.361,-85,1.273,-80,1.779,-83,1.919,-84,3.741,-84,2.907,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.156,-84,3.16,-84,3.394,-85,1.24,-80,1.76,-83,1.868,-84,3.745,-85,2.916,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.16,-84,3.141,-83,3.408,-86,1.264,-80,1.784,-83,1.877,-85,3.778,-85,2.879,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.165,-85,3.132,-85,3.394,-85,1.278,-80,1.807,-92,1.891,-84,3.783,-84,2.898,-84,0.662394,0.412651,0.562952,0.668819,0.409487,0.67489,0.557902,0.408953,0.682979,0.55126,0.409528,0.57194
1541172837,3.188,-84,3.146,-83,3.422,-85,1.221,-80,1.802,-83,1.835,-83,3.787,-84,2.888,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172837,3.165,-84,3.141,-83,3.413,-84,1.245,-80,1.788,-83,1.868,-84,3.759,-84,2.902,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.165,-84,3.156,-83,3.46,-84,1.24,-80,1.798,-83,1.84,-84,3.778,-85,2.893,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.198,-85,3.151,-83,3.46,-85,1.254,-80,1.798,-83,1.821,-84,3.787,-84,2.902,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.193,-84,3.151,-83,3.422,-85,1.184,-80,1.807,-83,1.844,-83,3.83,-83,2.883,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.179,-84,3.16,-84,3.432,-85,1.236,-80,1.779,-84,1.807,-83,3.797,-84,2.855,-83,0.665224,0.412535,0.606005,0.671585,0.409479,0.717895,0.560284,0.408969,0.725941,0.553832,0.409773,0.615036
1541172838,3.188,-84,3.151,-84,3.446,-85,1.193,-80,1.802,-84,1.826,-83,3.834,-84,2.874,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.202,-84,3.17,-84,3.422,-85,1.193,-80,1.807,-84,1.812,-83,3.834,-84,2.869,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.226,-84,3.132,-83,3.464,-85,1.207,-80,1.821,-85,1.835,-83,3.834,-85,2.879,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.221,-84,3.151,-83,3.502,-84,1.189,-80,1.826,-84,1.817,-83,3.806,-84,2.865,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.207,-84,3.174,-83,3.488,-84,1.161,-80,1.826,-84,1.793,-82,3.83,-84,2.855,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.235,-84,3.17,-83,3.516,-85,1.179,-80,1.821,-84,1.788,-82,3.83,-84,2.86,-85,0.668355,0.412552,0.649424,0.674875,0.409456,0.760675,0.563922,0.409424,0.769261,0.556998,0.409301,0.657857
1541172838,3.254,-84,3.17,-83,3.502,-85,1.156,-80,1.812,-84,1.788,-82,3.825,-84,2.888,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.296,-85,3.17,-83,3.516,-86,1.17,-80,1.835,-83,1.812,-83,3.867,-84,2.827,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.259,-84,3.193,-83,3.539,-85,1.128,-80,1.835,-84,1.784,-82,3.816,-85,2.893,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.287,-84,3.17,-83,3.535,-85,1.161,-80,1.835,-84,1.774,-83,3.825,-85,2.827,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.301,-84,3.179,-83,3.549,-85,1.137,-80,1.84,-85,1.802,-82,3.83,-84,2.851,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541172838,3.292,-84,3.184,-83,3.544,-85,1.151,-80,1.849,-86,1.746,-83,3.872,-84,2.851,-84,0.67214,0.411998,0.69671,0.67779,0.409235,0.807888,0.56725,0.408994,0.81598,0.560636,0.409386,0.704656
1541172838,3.319,-84,3.174,-85,3.567,-86,1.161,-80,1.849,-85,1.798,-84,3.848,-84,2.841,-84,0.672201,0.411955,0.704162,0.67774,0.409219,0.815763,0.56712,0.409115,0.823415,0.560811,0.409465,0.712227
1541172838,3.305,-84,3.179,-83,3.544,-85,1.095,-80,1.821,-84,1.77,-83,3.877,-84,2.86,-83,0.672332,0.412058,0.71194,0.677618,0.409138,0.823231,0.566647,0.408791,0.830675,0.561187,0.409274,0.719278
1541172838,3.3,-83,3.179,-83,3.572,-85,1.146,-80,1.849,-84,1.77,-83,3.881,-84,2.86,-84,0.672664,0.412114,0.719556,0.677514,0.409173,0.83123,0.566413,0.408849,0.838141,0.56143,0.409309,0.726578
1541172838,3.305,-84,3.202,-83,3.637,-84,1.137,-80,1.845,-85,1.746,-83,3.895,-84,2.818,-85,0.673442,0.412189,0.727476,0.677308,0.408946,0.839009,0.5665,0.408765,0.845045,0.562084,0.409284,0.734105
1541172839,3.361,-84,3.207,-83,3.595,-84,1.105,-79,1.877,-85,1.774,-85,3.877,-85,2.813,-85,0.673681,0.411837,0.73513,0.67726,0.408884,0.846659,0.566527,0.408675,0.852163,0.563154,0.409137,0.740729
1541172839,3.328,-85,3.221,-84,3.633,-85,1.11,-80,1.849,-84,1.756,-84,3.853,-85,2.841,-84,0.674158,0.411865,0.743079,0.677145,0.408808,0.854413,0.566082,0.408713,0.859125,0.563325,0.409207,0.748083
1541172839,3.31,-84,3.188,-84,3.619,-85,1.11,-80,1.868,-84,1.713,-83,3.886,-85,2.818,-84,0.674912,0.41238,0.751049,0.676659,0.409136,0.862233,0.565806,0.408682,0.866459,0.563668,0.409316,0.754801
1541172839,3.352,-84,3.202,-83,3.628,-85,1.128,-80,1.863,-84,1.741,-83,3.881,-85,2.818,-84,0.67513,0.411869,0.758576,0.676409,0.408831,0.869764,0.56512,0.408432,0.87317,0.563925,0.409219,0.76163
1541172839,3.357,-84,3.212,-83,3.633,-85,1.114,-80,1.868,-84,1.732,-84,3.909,-84,2.851,-84,0.675415,0.411731,0.765449,0.676168,0.40875,0.877415,0.564948,0.408485,0.879413,0.564099,0.409214,0.768241
1541172839,3.342,-85,3.184,-84,3.633,-86,1.114,-80,1.849,-84,1.741,-85,3.895,-86,2.832,-85,0.675753,0.411765,0.770339,0.675599,0.409296,0.882117,0.564478,0.408814,0.883522,0.564193,0.409213,0.772235
1541172839,3.342,-84,3.207,-83,3.623,-86,1.118,-80,1.886,-84,1.737,-83,3.905,-84,2.813,-85,0.675827,0.411764,0.779803,0.674689,0.409511,0.891707,0.563381,0.408685,0.891658,0.56446,0.409251,0.780846
1541172839,3.366,-84,3.212,-85,3.656,-85,1.105,-80,1.91,-83,1.727,-83,3.919,-84,2.813,-84,0.676115,0.411937,0.78748,0.67399,0.409347,0.89887,0.562728,0.408594,0.898069,0.564774,0.409039,0.787303
1541172839,3.352,-85,3.245,-84,3.623,-84,1.095,-80,1.9,-83,1.76,-84,3.914,-84,2.809,-84,0.676466,0.411786,0.795194,0.673855,0.40909,0.906664,0.561675,0.408602,0.905551,0.565085,0.408853,0.794452
1541172839,3.338,-85,3.207,-84,3.647,-85,1.077,-80,1.9,-83,1.723,-83,3.919,-85,2.822,-84,0.677102,0.411679,0.803411,0.673239,0.408906,0.91482,0.561396,0.408391,0.912593,0.565508,0.409275,0.801697
1541172839,3.328,-85,3.207,-85,3.675,-84,1.081,-81,1.943,-83,1.699,-84,3.933,-86,2.795,-85,0.677762,0.411517,0.811749,0.672708,0.40883,0.923231,0.56135,0.408273,0.919807,0.566331,0.409062,0.808773
1541172839,3.352,-86,3.188,-84,3.689,-84,1.081,-80,1.882,-83,1.671,-84,3.923,-85,2.8,-85,0.677792,0.411544,0.819864,0.671678,0.409077,0.931899,0.56074,0.408096,0.926726,0.566804,0.409448,0.815679
1541172839,3.328,-85,3.221,-84,3.708,-84,1.086,-80,1.919,-83,1.713,-83,3.956,-85,2.814,-85,0.678148,0.411354,0.828161,0.670783,0.40889,0.939918,0.55961,0.408033,0.933879,0.56697,0.409573,0.822993
1541172839,3.389,-86,3.184,-84,3.675,-84,1.072,-80,1.919,-83,1.699,-83,3.952,-84,2.776,-85,0.678026,0.411261,0.836227,0.670033,0.408678,0.947696,0.558252,0.407713,0.940791,0.56729,0.409548,0.829882
1541172839,3.375,-88,3.24,-84,3.726,-85,1.067,-80,1.928,-82,1.704,-83,3.961,-84,2.814,-84,0.678285,0.411366,0.844747,0.669303,0.408735,0.955847,0.55771,0.407632,0.947699,0.567201,0.409375,0.837096
1541172839,3.352,-85,3.263,-85,3.712,-84,1.053,-80,1.928,-82,1.699,-84,3.966,-85,2.786,-87,0.67827,0.411505,0.85293,0.667979,0.408523,0.964067,0.556587,0.407565,0.955334,0.567027,0.409512,0.844588
1541172839,3.375,-86,3.212,-85,3.698,-84,1.03,-80,1.943,-82,1.713,-83,3.933,-84,2.776,-85,0.677907,0.411305,0.861551,0.667044,0.408047,0.972592,0.55579,0.407316,0.962699,0.567376,0.409094,0.852204
1541172839,3.408,-85,3.245,-84,3.722,-85,1.03,-80,1.952,-82,1.657,-83,3.975,-85,2.762,-85,0.677915,0.411399,0.870015,0.666171,0.408051,0.980618,0.554746,0.407398,0.970151,0.567157,0.409054,0.859893
1541172839,3.422,-86,3.24,-85,3.726,-83,1.044,-80,1.971,-83,1.652,-83,3.942,-85,2.748,-85,0.6777,0.410936,0.877399,0.665474,0.407782,0.988255,0.554196,0.407129,0.977376,0.567042,0.409067,0.867016
1541172839,3.413,-86,3.212,-85,3.759,-84,1.011,-80,1.957,-82,1.662,-85,3.994,-85,2.757,-85,0.677097,0.411175,0.885347,0.664297,0.408002,0.995678,0.553315,0.407399,0.984386,0.566306,0.409057,0.874155
1541172840,3.399,-87,3.221,-88,3.792,-84,1.016,-80,2.027,-83,1.657,-83,3.952,-87,2.729,-86,0.67655,0.411266,0.892724,0.663485,0.407917,1.00326,0.552099,0.407392,0.99128,0.565751,0.409071,0.881202
1541172840,3.441,-85,3.282,-85,3.778,-84,1.039,-80,2.027,-83,1.652,-83,3.994,-85,2.757,-85,0.676179,0.411142,0.900633,0.662729,0.40754,1.01087,0.551902,0.407103,0.998978,0.565334,0.409041,0.888728
1541172840,3.432,-85,3.235,-84,3.741,-85,1.034,-80,1.98,-83,1.62,-83,3.989,-85,2.772,-84,0.675931,0.410566,0.908301,0.66226,0.407075,1.01899,0.551348,0.407003,1.00641,0.565537,0.409063,0.896398
1541172840,3.479,-85,3.24,-85,3.783,-85,1.016,-80,2.008,-83,1.638,-83,4.036,-85,2.772,-85,0.675819,0.410713,0.916456,0.661745,0.406274,1.02666,0.55057,0.406767,1.01403,0.565147,0.409133,0.904195
1541172840,3.446,-85,3.263,-85,3.722,-85,1.006,-80,2.004,-82,1.615,-83,3.999,-85,2.781,-85,0.675511,0.41042,0.925062,0.659744,0.406034,1.03513,0.548909,0.406644,1.02061,0.565122,0.408899,0.911007
1541172840,3.464,-86,3.259,-84,3.722,-85,1.034,-80,2.05,-83,1.61,-84,4.04,-85,2.786,-87,0.67528,0.409869,0.932834,0.658505,0.405899,1.04253,0.547446,0.40639,1.02674,0.565485,0.408725,0.917232
