timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174599,3.156,-85,2.369,-82,2.879,-83,2.2,-86,2.237,-82,2.13,-81,3.01,-84,2.542,-82,-0.125037,0.411967,0.0692966,-0.0459746,0.412352,0.148412,-0.123794,0.413047,0.229052,-0.202421,0.410877,0.150327
1541174599,3.099,-84,2.378,-82,2.869,-84,2.167,-87,2.223,-82,2.092,-81,3.043,-84,2.575,-83,-0.120659,0.412112,0.0751919,-0.0391957,0.41246,0.151856,-0.113531,0.413306,0.234862,-0.195155,0.411105,0.158814
1541174599,3.127,-85,2.416,-82,2.888,-84,2.2,-88,2.247,-82,2.125,-82,3.034,-85,2.57,-83,-0.116284,0.412345,0.0820884,-0.032408,0.412374,0.156101,-0.104579,0.413221,0.241553,-0.188254,0.41105,0.167892
1541174599,3.132,-85,2.448,-84,2.907,-83,2.191,-87,2.237,-82,2.111,-81,3.085,-84,2.552,-83,-0.111817,0.412361,0.0893625,-0.0257346,0.412757,0.160332,-0.0951068,0.413357,0.247444,-0.181022,0.411155,0.176873
1541174599,3.123,-85,2.477,-82,2.916,-83,2.148,-87,2.256,-82,2.06,-81,3.123,-85,2.561,-82,-0.106363,0.412736,0.0963822,-0.0181477,0.412697,0.164479,-0.0843375,0.413212,0.254437,-0.172736,0.41111,0.185814
1541174599,3.118,-86,2.486,-82,2.907,-83,2.186,-87,2.214,-83,2.06,-81,3.104,-85,2.552,-83,-0.100994,0.412677,0.102976,-0.0106252,0.412714,0.168349,-0.0744911,0.413197,0.260402,-0.16438,0.41113,0.194587
1541174600,3.146,-85,2.5,-84,2.94,-83,2.162,-88,2.219,-82,2.06,-81,3.137,-85,2.528,-83,-0.09599,0.413214,0.110573,-0.00287265,0.412806,0.172541,-0.0634644,0.413246,0.266239,-0.155602,0.411445,0.205032
1541174600,3.118,-85,2.5,-82,2.944,-83,2.106,-91,2.237,-83,2.069,-81,3.184,-87,2.547,-83,-0.0899819,0.413538,0.117365,0.00493503,0.413005,0.176506,-0.0529068,0.413115,0.272634,-0.146774,0.411686,0.213868
1541174600,3.151,-84,2.514,-82,2.954,-82,2.172,-88,2.214,-83,2.05,-81,3.104,-86,2.524,-83,-0.0834243,0.413556,0.123576,0.0131027,0.412804,0.179484,-0.041203,0.413024,0.277554,-0.137271,0.41181,0.222145
1541174600,3.16,-84,2.542,-82,2.93,-83,2.336,-87,2.205,-82,2.036,-80,3.118,-87,2.514,-83,-0.0767918,0.413792,0.129588,0.0219434,0.41311,0.182619,-0.0293497,0.413104,0.281815,-0.127025,0.41203,0.229497
1541174600,3.08,-85,2.528,-82,2.921,-83,2.369,-86,2.228,-82,2.027,-80,3.034,-85,2.509,-82,-0.0707097,0.413579,0.135567,0.0304333,0.412897,0.185352,-0.0177651,0.413362,0.285893,-0.117285,0.412246,0.23676
1541174600,3.17,-85,2.542,-82,2.959,-82,2.425,-86,2.228,-83,2.06,-81,3.029,-88,2.556,-83,-0.0639264,0.413786,0.141171,0.0376576,0.412847,0.186178,-0.00677512,0.412849,0.289825,-0.107292,0.412202,0.243752
1541174600,3.151,-86,2.593,-83,2.982,-84,2.425,-88,2.228,-85,2.022,-80,3.052,-86,2.533,-82,-0.0570456,0.413967,0.146342,0.0458836,0.413023,0.187969,0.00605786,0.41295,0.291825,-0.0972176,0.41231,0.250493
1541174600,3.184,-85,2.57,-82,2.968,-82,2.411,-86,2.209,-83,2.008,-80,3.038,-86,2.519,-82,-0.0492934,0.413891,0.150763,0.0550168,0.412916,0.188976,0.0181494,0.412948,0.294435,-0.0860491,0.412461,0.256012
1541174600,3.198,-86,2.584,-82,2.954,-83,2.369,-85,2.191,-84,2.004,-80,3.048,-86,2.552,-83,-0.0415047,0.413693,0.155302,0.0639906,0.412576,0.190795,0.0306897,0.412604,0.297024,-0.0747474,0.412399,0.26245
1541174600,3.221,-85,2.603,-82,2.935,-82,2.378,-85,2.186,-85,2.004,-80,3.048,-86,2.556,-83,-0.0340238,0.414071,0.160728,0.072767,0.412566,0.191791,0.0434453,0.412454,0.299424,-0.0633417,0.412524,0.268656
1541174600,3.216,-85,2.593,-82,2.94,-82,2.397,-85,2.181,-87,1.966,-81,3.071,-88,2.524,-84,-0.0270692,0.414299,0.166939,0.0817109,0.412603,0.193978,0.0558171,0.412013,0.302399,-0.0523336,0.412172,0.275145
1541174600,3.202,-85,2.589,-82,2.94,-82,2.425,-85,2.162,-85,1.989,-80,3.085,-85,2.561,-83,-0.0196657,0.414503,0.171301,0.0901866,0.412479,0.194951,0.0680771,0.411866,0.303823,-0.0407694,0.412343,0.280425
1541174600,3.216,-86,2.617,-82,2.944,-82,2.43,-85,2.158,-85,1.947,-80,3.109,-85,2.612,-83,-0.011717,0.414216,0.174432,0.0984674,0.412401,0.194356,0.0804966,0.411797,0.30387,-0.0293597,0.411982,0.284001
1541174600,3.207,-85,2.612,-82,2.954,-82,2.397,-84,2.148,-86,1.999,-80,3.118,-85,2.598,-83,-0.00318701,0.414456,0.177973,0.10763,0.412079,0.193967,0.0934487,0.411449,0.30392,-0.0171704,0.411857,0.287978
1541174600,3.273,-86,2.635,-82,2.949,-82,1.971,-85,2.144,-87,1.989,-81,3.132,-85,2.626,-84,0.00555641,0.414607,0.181831,0.116646,0.411823,0.194218,0.106057,0.410833,0.304569,-0.00446684,0.411643,0.292634
1541174600,3.328,-88,2.654,-83,2.987,-83,1.802,-87,2.223,-89,2.022,-81,3.146,-87,2.645,-82,0.0143708,0.414569,0.185924,0.126065,0.411729,0.194861,0.119068,0.410575,0.305086,0.00802123,0.411403,0.296653
1541174600,3.226,-86,2.626,-82,2.963,-83,1.746,-85,2.167,-86,1.985,-80,3.146,-85,2.621,-82,0.02217,0.414271,0.189219,0.133585,0.4118,0.193436,0.13132,0.410524,0.304154,0.0204216,0.411676,0.300354
1541174600,3.17,-85,2.631,-82,2.968,-83,1.821,-85,2.214,-86,1.989,-80,3.109,-85,2.654,-82,0.0300367,0.414175,0.190726,0.141672,0.411879,0.191519,0.142755,0.410509,0.302567,0.0317101,0.41154,0.302349
1541174600,3.231,-86,2.635,-83,2.982,-84,1.798,-85,2.256,-85,1.985,-81,3.141,-84,2.701,-83,0.0381553,0.414248,0.191616,0.149742,0.411676,0.18877,0.154366,0.41071,0.30021,0.0430812,0.411575,0.302642
1541174600,3.141,-86,2.626,-83,2.954,-82,1.868,-85,2.252,-85,1.957,-80,3.174,-84,2.696,-84,0.0461502,0.414284,0.193333,0.157865,0.411571,0.186922,0.165483,0.410747,0.298085,0.0548172,0.411688,0.304147
1541174601,3.109,-86,2.682,-82,2.991,-83,1.891,-86,2.28,-88,2.018,-81,3.193,-86,2.729,-84,0.054418,0.414154,0.195138,0.165701,0.411717,0.185472,0.177014,0.410637,0.296345,0.0663871,0.41132,0.305647
1541174601,3.019,-86,2.701,-83,2.996,-83,1.961,-84,2.261,-84,1.999,-81,3.188,-83,2.715,-83,0.0633194,0.414411,0.196312,0.174327,0.411775,0.183073,0.188834,0.410709,0.293481,0.0787552,0.411687,0.30708
1541174601,3.024,-87,2.659,-83,2.949,-82,1.957,-83,2.27,-84,1.975,-81,3.156,-84,2.734,-83,0.0706507,0.414418,0.196971,0.181607,0.41162,0.180006,0.199603,0.410589,0.290034,0.0904081,0.411686,0.306757
1541174601,3.048,-88,2.687,-83,2.982,-83,2.013,-83,2.289,-84,1.994,-81,3.179,-84,2.776,-83,0.079211,0.413924,0.19605,0.188612,0.411772,0.176268,0.210455,0.410779,0.285502,0.101704,0.411753,0.306188
1541174601,3.066,-88,2.682,-84,2.973,-83,2.06,-82,2.214,-84,1.985,-81,3.216,-83,2.781,-85,0.0867877,0.41407,0.196338,0.195627,0.4117,0.172708,0.221217,0.411001,0.281204,0.112963,0.411659,0.304936
1541174601,3.057,-90,2.706,-83,2.991,-84,1.989,-82,2.247,-84,2.018,-82,3.202,-83,2.767,-84,0.0943156,0.413918,0.196893,0.20261,0.41185,0.169776,0.231364,0.41095,0.277161,0.123991,0.411486,0.304388
1541174601,3.034,-88,2.72,-83,2.977,-82,1.999,-81,2.209,-84,1.975,-81,3.221,-82,2.781,-84,0.101975,0.413965,0.196759,0.209296,0.411974,0.165823,0.242159,0.411134,0.272508,0.13517,0.411332,0.303152
1541174601,3.038,-89,2.706,-83,2.987,-82,1.966,-81,2.219,-84,1.98,-82,3.198,-83,2.827,-84,0.109897,0.413711,0.195655,0.215376,0.411961,0.161579,0.252106,0.411534,0.266804,0.146071,0.411594,0.301319
1541174601,3.029,-88,2.734,-84,2.977,-83,1.975,-82,2.223,-84,1.989,-82,3.221,-83,2.818,-84,0.117007,0.413777,0.194539,0.221792,0.412072,0.156892,0.261863,0.411661,0.261019,0.157155,0.411566,0.298572
1541174601,3.104,-88,2.725,-83,2.973,-82,1.98,-81,2.176,-84,2.041,-82,3.193,-83,2.818,-84,0.124986,0.413459,0.193848,0.228271,0.411595,0.152947,0.271376,0.411858,0.255567,0.168446,0.411341,0.296754
1541174601,3.08,-91,2.757,-83,2.954,-83,1.947,-81,2.134,-85,2.018,-83,3.235,-82,2.841,-85,0.13273,0.413524,0.192792,0.234379,0.412003,0.148615,0.281546,0.411691,0.249754,0.179971,0.411308,0.294265
1541174601,3.085,-88,2.748,-83,2.959,-83,1.947,-81,2.125,-86,2.036,-82,3.202,-82,2.818,-84,0.140688,0.413521,0.193107,0.240801,0.412138,0.143803,0.291641,0.411787,0.243273,0.191349,0.411277,0.291549
1541174601,3.038,-89,2.772,-83,2.935,-83,1.928,-81,2.106,-85,2.046,-82,3.235,-83,2.818,-85,0.148896,0.413393,0.191304,0.247149,0.41237,0.138949,0.301194,0.411747,0.236514,0.203253,0.411382,0.288506
1541174601,3.071,-88,2.776,-84,2.954,-82,1.886,-81,2.079,-85,2.027,-82,3.231,-83,2.827,-85,0.155998,0.413538,0.189322,0.252571,0.412582,0.133508,0.310574,0.412246,0.229056,0.213061,0.411452,0.28471
1541174601,3.09,-91,2.772,-84,2.977,-82,1.9,-81,2.013,-86,2.05,-82,3.216,-84,2.855,-87,0.163197,0.413376,0.186646,0.257805,0.412589,0.127895,0.319025,0.412467,0.221652,0.223841,0.411337,0.280119
1541174601,3.024,-88,2.786,-83,2.944,-82,1.896,-82,2.004,-87,2.065,-82,3.24,-82,2.855,-85,0.171564,0.413505,0.18342,0.264177,0.412628,0.122093,0.328175,0.412418,0.21371,0.23542,0.411562,0.275344
1541174601,2.996,-89,2.776,-83,2.926,-82,1.858,-81,1.985,-86,2.088,-82,3.198,-83,2.837,-85,0.179949,0.413355,0.180908,0.270594,0.41244,0.116,0.337208,0.41198,0.205518,0.246806,0.411699,0.270215
1541174601,3.048,-88,2.757,-83,2.949,-82,1.845,-81,1.933,-86,2.087,-82,3.259,-82,2.841,-85,0.188125,0.413681,0.178224,0.276627,0.412355,0.110272,0.346361,0.412121,0.197416,0.258224,0.411462,0.265406
1541174601,3.048,-89,2.795,-83,2.926,-83,1.891,-81,1.919,-86,2.092,-81,3.263,-82,2.86,-85,0.195458,0.413462,0.17505,0.281463,0.412575,0.104111,0.35402,0.411944,0.188582,0.268329,0.41156,0.259248
1541174601,3.034,-89,2.753,-84,2.944,-83,1.891,-82,1.933,-87,2.144,-81,3.212,-82,2.855,-85,0.199945,0.413649,0.172613,0.284604,0.412433,0.099825,0.358596,0.412393,0.182756,0.274906,0.411575,0.255182
1541174602,2.973,-91,2.795,-83,2.954,-82,1.858,-81,1.928,-87,2.12,-82,3.207,-82,2.893,-85,0.207984,0.413744,0.167832,0.289126,0.412725,0.0911526,0.367068,0.412638,0.171019,0.286905,0.411888,0.247251
1541174602,2.987,-90,2.781,-83,2.93,-83,1.868,-81,1.9,-86,2.148,-82,3.221,-82,2.902,-84,0.214298,0.413519,0.163439,0.293819,0.412867,0.0852307,0.373631,0.412907,0.161778,0.295419,0.412098,0.240312
1541174602,2.944,-90,2.767,-83,2.94,-83,1.849,-81,1.947,-85,2.153,-81,3.221,-83,2.926,-84,0.221621,0.413744,0.158345,0.298309,0.412385,0.0775736,0.380576,0.41295,0.152279,0.304955,0.412003,0.233242
1541174602,2.883,-89,2.795,-83,2.907,-82,1.858,-81,1.91,-86,2.176,-82,3.24,-83,2.874,-85,0.229214,0.41364,0.153004,0.302739,0.41252,0.069546,0.387764,0.412799,0.141939,0.314786,0.412185,0.225437
1541174602,2.786,-94,2.757,-83,2.912,-84,1.863,-81,1.957,-86,2.191,-83,3.231,-82,2.954,-85,0.236518,0.41356,0.148234,0.307166,0.412295,0.0618312,0.39441,0.41236,0.131037,0.324161,0.412116,0.21705
1541174602,2.729,-93,2.786,-84,2.916,-84,1.868,-81,1.914,-85,2.2,-82,3.216,-82,2.935,-84,0.243825,0.413596,0.142471,0.311252,0.412238,0.0540017,0.400793,0.412281,0.120194,0.333546,0.412046,0.208987
1541174602,2.739,-89,2.781,-83,2.926,-82,1.863,-81,1.872,-84,2.2,-82,3.226,-82,2.949,-83,0.25005,0.413777,0.137064,0.314183,0.412177,0.0462089,0.40654,0.412445,0.109706,0.341519,0.412338,0.199829
1541174602,2.621,-89,2.786,-83,2.883,-84,1.853,-81,1.853,-83,2.228,-83,3.235,-83,2.996,-84,0.255706,0.41346,0.131265,0.317025,0.412119,0.0384896,0.411365,0.412492,0.0990442,0.349363,0.412123,0.191328
1541174602,2.715,-90,2.8,-83,2.898,-84,1.845,-81,1.877,-83,2.28,-83,3.235,-82,2.987,-84,0.261694,0.413177,0.125361,0.320159,0.412169,0.0304571,0.416046,0.412636,0.0868245,0.357164,0.412321,0.182279
1541174602,2.65,-93,2.813,-83,2.883,-83,1.844,-82,1.84,-84,2.294,-84,3.235,-84,2.996,-84,0.267415,0.413366,0.118926,0.32329,0.411964,0.0220652,0.420745,0.412367,0.0752359,0.3655,0.412626,0.172579
1541174602,2.725,-89,2.795,-83,2.874,-83,1.858,-81,1.84,-83,2.252,-83,3.188,-83,3.015,-83,0.273431,0.413424,0.112007,0.325905,0.411583,0.0128473,0.424595,0.412146,0.0631789,0.372854,0.41234,0.162525
1541174602,2.739,-89,2.809,-83,2.879,-83,1.877,-81,1.84,-83,2.308,-83,3.24,-83,3.015,-84,0.279351,0.413311,0.104644,0.328418,0.410596,0.00470135,0.429289,0.411733,0.0512592,0.381061,0.412098,0.151255
1541174602,2.753,-88,2.804,-83,2.869,-84,1.882,-81,1.826,-82,2.266,-83,3.231,-83,3.034,-84,0.285436,0.413386,0.0978492,0.330623,0.410656,-0.00401538,0.433192,0.411615,0.0389346,0.388035,0.412445,0.141106
1541174602,2.729,-90,2.837,-84,2.865,-83,1.863,-82,1.812,-82,2.298,-83,3.207,-84,3.052,-85,0.289826,0.413325,0.0908973,0.332681,0.410481,-0.0120449,0.436299,0.411842,0.0285357,0.393952,0.412203,0.131494
1541174602,2.748,-90,2.818,-83,2.883,-86,1.886,-82,1.821,-82,2.303,-83,3.17,-83,3.015,-84,0.294305,0.413307,0.0834695,0.333985,0.410577,-0.0207002,0.438992,0.411463,0.0172992,0.398843,0.412418,0.121221
1541174602,2.734,-88,2.809,-83,2.841,-84,1.891,-81,1.807,-82,2.284,-83,3.188,-83,3.052,-84,0.297627,0.413155,0.076299,0.334989,0.410413,-0.0291178,0.440705,0.411744,0.00674858,0.403348,0.412254,0.110901
1541174602,2.715,-87,2.809,-83,2.846,-84,1.872,-81,1.821,-82,2.345,-82,3.193,-83,3.043,-84,0.30197,0.413221,0.0683898,0.336993,0.410433,-0.0375229,0.443644,0.411385,-0.00440931,0.408146,0.412147,0.101301
1541174602,2.753,-87,2.822,-83,2.869,-84,1.882,-81,1.798,-82,2.341,-82,3.193,-83,3.048,-84,0.308223,0.413936,0.0617246,0.34069,0.410617,-0.0448407,0.447366,0.410845,-0.0152882,0.415662,0.411603,0.0920943
1541174602,2.729,-86,2.822,-83,2.814,-86,1.919,-81,1.784,-81,2.345,-83,3.184,-85,3.071,-86,0.314092,0.414008,0.0545342,0.345026,0.410781,-0.052974,0.451996,0.410805,-0.0249284,0.421962,0.411262,0.0830503
1541174602,2.729,-88,2.814,-84,2.832,-85,1.924,-82,1.77,-83,2.327,-83,3.184,-83,3.099,-84,0.317073,0.413892,0.0463826,0.346135,0.411305,-0.0613897,0.453789,0.410805,-0.0353106,0.426394,0.411353,0.072374
1541174603,2.706,-86,2.809,-83,2.804,-84,1.905,-81,1.779,-81,2.369,-82,3.179,-83,3.048,-84,0.31772,0.414196,0.0381824,0.344695,0.41114,-0.0705976,0.45248,0.411182,-0.0468373,0.427766,0.411982,0.0615727
1541174603,2.72,-86,2.832,-83,2.813,-85,1.886,-81,1.774,-81,2.388,-82,3.165,-83,3.029,-84,0.320472,0.413876,0.030114,0.343209,0.410445,-0.0787105,0.452258,0.411315,-0.0589762,0.430432,0.411995,0.0497746
1541174603,2.682,-86,2.818,-83,2.822,-85,1.938,-81,1.756,-81,2.378,-83,3.17,-83,3.029,-84,0.326487,0.414164,0.0226445,0.345793,0.410849,-0.0870847,0.455337,0.410658,-0.0701837,0.436337,0.411446,0.0394269
1541174603,2.696,-86,2.846,-83,2.809,-87,1.952,-82,1.751,-82,2.378,-84,3.179,-85,3.062,-85,0.332617,0.414355,0.0150472,0.35007,0.41118,-0.0949112,0.459928,0.410393,-0.0802012,0.442943,0.411124,0.0300292
1541174603,2.659,-85,2.832,-83,2.809,-86,1.943,-82,1.741,-81,2.369,-82,3.207,-83,3.057,-85,0.336145,0.414608,0.0076447,0.350583,0.411189,-0.103034,0.460578,0.410642,-0.0908768,0.44621,0.41087,0.0195924
1541174603,2.64,-84,2.827,-83,2.781,-86,1.957,-81,1.76,-82,2.397,-83,3.17,-83,3.071,-85,0.335756,0.414224,-0.000518567,0.347353,0.411138,-0.111431,0.457499,0.410619,-0.102473,0.446835,0.411192,0.00800121
1541174603,2.635,-85,2.841,-83,2.772,-87,1.98,-82,1.741,-81,2.383,-83,3.165,-83,3.076,-85,0.335893,0.413738,-0.0088801,0.344505,0.410775,-0.119965,0.455172,0.410708,-0.11418,0.447043,0.411266,-0.00325327
1541174603,2.626,-85,2.818,-83,2.795,-87,1.975,-81,1.746,-81,2.378,-83,3.188,-84,3.09,-86,0.338933,0.413803,-0.0159859,0.344087,0.41077,-0.12747,0.455125,0.410754,-0.124985,0.450014,0.411007,-0.0142771
1541174603,2.621,-86,2.865,-84,2.776,-89,1.994,-83,1.727,-82,2.42,-84,3.179,-83,3.043,-84,0.343151,0.413657,-0.0226294,0.344215,0.411249,-0.134306,0.455567,0.410454,-0.135271,0.453864,0.410299,-0.0241088
1541174603,2.612,-85,2.837,-83,2.772,-86,1.994,-82,1.746,-81,2.378,-82,3.16,-83,3.08,-84,0.345627,0.413622,-0.0297092,0.34348,0.411155,-0.141565,0.454496,0.410454,-0.145894,0.456273,0.40978,-0.0345621
1541174603,2.57,-84,2.827,-84,2.79,-87,1.98,-82,1.713,-82,2.406,-83,3.146,-83,3.095,-85,0.346161,0.413563,-0.0359726,0.340827,0.411468,-0.147689,0.451062,0.411154,-0.155838,0.456971,0.410147,-0.0444172
1541174603,2.593,-84,2.846,-83,2.814,-87,1.999,-82,1.681,-81,2.383,-82,3.16,-83,3.09,-85,0.345171,0.412818,-0.0430892,0.336551,0.411174,-0.154606,0.446778,0.411161,-0.16629,0.455863,0.410916,-0.0549082
1541174603,2.617,-84,2.814,-83,2.776,-91,2.074,-82,1.737,-81,2.411,-84,3.17,-83,3.095,-87,0.344912,0.413001,-0.0510143,0.333216,0.411033,-0.162757,0.442634,0.411247,-0.177742,0.455184,0.411292,-0.0668063
1541174603,2.593,-86,2.827,-83,2.818,-87,2.036,-82,1.69,-81,2.416,-85,3.141,-83,3.085,-84,0.345794,0.413321,-0.0619295,0.330443,0.411206,-0.17343,0.439868,0.410944,-0.190733,0.455643,0.410866,-0.0803868
1541174603,2.556,-84,2.837,-83,2.822,-88,2.06,-81,1.713,-81,2.425,-84,3.141,-83,3.09,-84,0.346874,0.41385,-0.0724969,0.328637,0.410365,-0.182973,0.437232,0.410609,-0.203856,0.45648,0.410769,-0.0946153
1541174603,2.566,-85,2.813,-83,2.827,-87,2.036,-82,1.695,-81,2.43,-84,3.132,-82,3.104,-84,0.348629,0.413756,-0.0810686,0.32481,0.410591,-0.189656,0.433211,0.41049,-0.216024,0.45623,0.411083,-0.106958
1541174603,2.552,-84,2.804,-83,2.786,-86,2.074,-81,1.718,-81,2.42,-84,3.085,-83,3.123,-84,0.347128,0.414115,-0.0892185,0.320932,0.410453,-0.197484,0.428158,0.410466,-0.226646,0.454855,0.411239,-0.119078
1541174603,2.524,-86,2.814,-83,2.804,-88,2.055,-81,1.709,-81,2.444,-84,3.085,-83,3.109,-85,0.346301,0.413843,-0.0986267,0.316233,0.410242,-0.205058,0.423008,0.409855,-0.238171,0.453211,0.410898,-0.131495
1541174603,2.538,-86,2.86,-84,2.8,-89,2.144,-83,1.718,-81,2.453,-85,3.099,-83,3.127,-84,0.345854,0.413788,-0.108346,0.313021,0.410637,-0.213678,0.418017,0.40988,-0.250017,0.451861,0.410959,-0.143877
1541174603,2.486,-84,2.809,-83,2.711,-86,2.12,-82,1.756,-81,2.467,-87,3.071,-83,3.113,-84,0.347192,0.414304,-0.115366,0.309837,0.410567,-0.221184,0.414114,0.410387,-0.260805,0.450908,0.410719,-0.155186
1541174604,2.505,-84,2.818,-83,2.692,-86,2.134,-82,1.723,-82,2.509,-83,3.043,-83,3.123,-84,0.345238,0.414444,-0.122979,0.30504,0.410599,-0.227489,0.407497,0.410464,-0.269817,0.448166,0.411293,-0.166065
1541174604,2.453,-84,2.827,-83,2.692,-86,2.167,-82,1.737,-81,2.495,-85,3.038,-83,3.109,-84,0.341858,0.413995,-0.12814,0.297971,0.410575,-0.230676,0.399658,0.411312,-0.277128,0.443585,0.411792,-0.175254
1541174604,2.472,-84,2.79,-82,2.64,-89,2.195,-82,1.76,-82,2.486,-85,3.062,-85,3.132,-83,0.339545,0.414054,-0.134346,0.291666,0.410711,-0.236374,0.392207,0.411316,-0.284987,0.439455,0.411988,-0.184671
1541174604,2.514,-84,2.776,-83,2.584,-87,2.176,-82,1.76,-81,2.481,-86,3.019,-84,3.118,-84,0.337371,0.414217,-0.143708,0.288002,0.410411,-0.242629,0.385845,0.411458,-0.296145,0.436625,0.411898,-0.196577
1541174604,2.448,-86,2.795,-83,2.584,-87,2.205,-82,1.76,-81,2.486,-85,3.024,-84,3.109,-84,0.338313,0.414303,-0.151743,0.283918,0.411345,-0.251317,0.3807,0.411255,-0.306689,0.434322,0.411865,-0.208618
1541174604,2.514,-84,2.79,-83,2.542,-87,2.2,-82,1.77,-81,2.5,-85,3.024,-84,3.127,-84,0.335907,0.414603,-0.159783,0.278115,0.411734,-0.2572,0.373025,0.411219,-0.315899,0.430293,0.411737,-0.219737
1541174604,2.467,-84,2.79,-83,2.481,-89,2.205,-82,1.774,-82,2.481,-86,2.973,-85,3.141,-85,0.331838,0.414234,-0.166096,0.271588,0.411375,-0.261016,0.364228,0.411442,-0.323072,0.424705,0.411868,-0.228757
1541174604,2.505,-83,2.804,-83,2.481,-89,2.261,-82,1.784,-82,2.528,-88,2.996,-87,3.17,-85,0.328739,0.413901,-0.172773,0.265796,0.411124,-0.264756,0.355144,0.411967,-0.331541,0.419288,0.412192,-0.238487
1541174604,2.491,-85,2.786,-84,2.463,-88,2.252,-82,1.802,-82,2.477,-85,2.959,-86,3.109,-84,0.326211,0.414048,-0.180324,0.260234,0.41149,-0.270578,0.347683,0.411909,-0.340121,0.414533,0.412185,-0.248812
1541174604,2.458,-85,2.772,-82,2.467,-88,2.28,-81,1.784,-82,2.519,-85,2.912,-86,3.132,-84,0.324211,0.413913,-0.188036,0.255142,0.411445,-0.276331,0.340541,0.411495,-0.347744,0.409955,0.412013,-0.259291
1541174604,2.495,-84,2.804,-82,2.472,-88,2.298,-82,1.788,-82,2.491,-85,2.888,-86,3.151,-84,0.321362,0.414236,-0.195399,0.248308,0.411432,-0.281109,0.331631,0.411642,-0.355264,0.404033,0.411719,-0.270046
1541174604,2.448,-84,2.781,-83,2.42,-87,2.327,-82,1.835,-82,2.505,-85,2.879,-86,3.156,-84,0.317091,0.413648,-0.20253,0.241851,0.411282,-0.286013,0.321935,0.411967,-0.363143,0.397483,0.411723,-0.279965
1541174604,2.477,-85,2.772,-83,2.439,-86,2.298,-83,1.831,-82,2.5,-85,2.813,-87,3.156,-84,0.312702,0.41307,-0.20921,0.23492,0.411187,-0.290361,0.312543,0.411938,-0.370212,0.390726,0.411734,-0.288825
1541174604,2.519,-84,2.781,-83,2.411,-86,2.322,-83,1.853,-82,2.528,-84,2.822,-86,3.123,-84,0.309198,0.413804,-0.216245,0.228597,0.411317,-0.294152,0.303845,0.411598,-0.375989,0.384237,0.411621,-0.298512
1541174604,2.439,-84,2.767,-83,2.472,-86,2.261,-83,1.849,-82,2.524,-84,2.86,-87,3.17,-85,0.305321,0.413579,-0.222623,0.222318,0.411254,-0.297593,0.29475,0.411698,-0.382352,0.378007,0.41163,-0.307422
1541174604,2.453,-84,2.776,-84,2.463,-87,2.247,-83,1.858,-82,2.495,-85,2.809,-87,3.174,-84,0.30164,0.413274,-0.22976,0.216084,0.411354,-0.301289,0.285498,0.411861,-0.388603,0.371382,0.411544,-0.316239
1541174604,2.5,-83,2.734,-84,2.481,-86,2.28,-83,1.891,-82,2.528,-86,2.795,-89,3.146,-84,0.296629,0.413299,-0.235452,0.209182,0.411359,-0.305038,0.275934,0.411498,-0.394061,0.363768,0.411458,-0.325146
1541174604,2.453,-84,2.776,-83,2.528,-88,2.303,-83,1.896,-82,2.528,-86,2.841,-87,3.17,-85,0.291274,0.413179,-0.241757,0.202638,0.411641,-0.307775,0.266196,0.411701,-0.399437,0.356112,0.41143,-0.333071
1541174604,2.5,-84,2.725,-84,2.453,-86,2.252,-84,1.877,-83,2.509,-84,2.818,-86,3.132,-84,0.287909,0.413181,-0.24732,0.19541,0.411496,-0.31043,0.256623,0.41167,-0.404149,0.348392,0.411472,-0.340734
1541174604,2.5,-84,2.743,-84,2.472,-86,2.28,-84,1.905,-82,2.519,-85,2.846,-87,3.132,-84,0.283057,0.413097,-0.25282,0.188654,0.411731,-0.31292,0.246088,0.411866,-0.40824,0.340394,0.411356,-0.34815
1541174605,2.477,-84,2.734,-83,2.416,-86,2.261,-84,1.91,-82,2.528,-84,3.071,-86,3.113,-84,0.278265,0.412535,-0.259289,0.181786,0.41186,-0.314986,0.236175,0.411832,-0.412177,0.332105,0.411395,-0.355528
1541174605,2.43,-84,2.729,-85,2.5,-84,2.322,-84,1.938,-82,2.561,-84,3.24,-87,3.104,-86,0.272635,0.412894,-0.264642,0.174109,0.411864,-0.317164,0.225639,0.412171,-0.416084,0.323601,0.411303,-0.362528
1541174605,2.514,-86,2.725,-85,2.5,-87,2.322,-86,1.985,-82,2.552,-87,3.123,-87,3.118,-84,0.267891,0.41347,-0.270324,0.167374,0.41212,-0.319477,0.215169,0.411876,-0.419674,0.315184,0.41154,-0.369583
1541174605,2.444,-85,2.701,-85,2.463,-85,2.308,-84,1.938,-81,2.547,-84,3.245,-87,3.118,-85,0.262137,0.413638,-0.274616,0.159714,0.412197,-0.321261,0.204742,0.412377,-0.423033,0.305836,0.411499,-0.377178
1541174605,2.486,-84,2.692,-84,2.467,-85,2.327,-84,1.971,-81,2.566,-84,3.141,-87,3.109,-84,0.256001,0.413376,-0.278551,0.152903,0.412422,-0.323041,0.194424,0.412015,-0.426656,0.29668,0.411538,-0.383608
