timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176757,2.303,-85,3.488,-85,2.855,-86,1.84,-81,1.441,-85,2.659,-85,3.502,-85,3.694,-89,0.953038,0.412329,-0.224811,1.05195,0.410491,-0.277334,1.10484,0.41095,-0.178602,1.00576,0.411362,-0.127775
1541176757,2.27,-85,3.493,-86,2.851,-85,1.845,-81,1.563,-86,2.668,-84,3.516,-85,3.684,-88,0.944754,0.412165,-0.220972,1.04399,0.410418,-0.272194,1.09656,0.410884,-0.174045,0.996858,0.411411,-0.123875
1541176757,2.219,-85,3.455,-87,2.846,-86,1.817,-81,1.671,-87,2.64,-84,3.521,-88,3.68,-88,0.936113,0.412225,-0.21699,1.03545,0.41061,-0.268045,1.08813,0.41106,-0.168975,0.987901,0.411432,-0.119316
1541176757,2.247,-87,3.427,-88,2.832,-87,1.821,-82,1.695,-88,2.659,-85,3.516,-86,3.661,-88,0.927927,0.412152,-0.212668,1.02756,0.410271,-0.262812,1.07913,0.410954,-0.163801,0.979213,0.411183,-0.114648
1541176757,2.237,-85,3.418,-86,2.813,-85,1.77,-81,1.695,-86,2.654,-84,3.493,-85,3.633,-89,0.919302,0.412198,-0.209054,1.01893,0.410401,-0.259424,1.07018,0.410826,-0.159468,0.969774,0.411339,-0.110674
1541176757,2.242,-85,3.413,-86,2.818,-86,1.751,-81,1.704,-85,2.631,-85,3.493,-84,3.628,-88,0.91047,0.411929,-0.205083,1.01047,0.41061,-0.255198,1.06113,0.410969,-0.155107,0.960804,0.41157,-0.106464
1541176757,2.223,-85,3.399,-87,2.855,-85,1.76,-82,1.713,-85,2.593,-85,3.46,-85,3.633,-88,0.901572,0.411979,-0.201071,1.00191,0.41018,-0.249723,1.05217,0.411118,-0.150331,0.951534,0.41134,-0.102357
1541176757,2.209,-86,3.361,-86,2.851,-86,1.737,-81,1.699,-85,2.64,-86,3.544,-87,3.619,-91,0.893083,0.412149,-0.196762,0.993697,0.410103,-0.245497,1.04381,0.410878,-0.145512,0.942727,0.411275,-0.0979795
1541176757,2.195,-85,3.436,-86,2.846,-87,1.756,-82,1.723,-88,2.64,-87,3.488,-86,3.567,-92,0.885302,0.412226,-0.193114,0.986355,0.409506,-0.24102,1.03563,0.410739,-0.140887,0.934508,0.411624,-0.0940594
1541176757,2.153,-86,3.408,-87,2.818,-86,1.765,-81,1.704,-84,2.598,-85,3.511,-87,3.586,-89,0.879919,0.412103,-0.19109,0.980897,0.40972,-0.238764,1.03007,0.410561,-0.138302,0.928781,0.411483,-0.0915564
1541176758,2.153,-86,3.366,-87,2.814,-85,1.756,-81,1.685,-85,2.603,-85,3.479,-85,3.581,-88,0.868931,0.412012,-0.18586,0.970011,0.409678,-0.233561,1.01838,0.410663,-0.132823,0.917154,0.41175,-0.0865592
1541176758,2.139,-86,3.389,-87,2.814,-85,1.788,-82,1.699,-86,2.575,-85,3.46,-85,3.633,-88,0.860033,0.412075,-0.182303,0.961256,0.409693,-0.229615,1.00984,0.410919,-0.128408,0.908123,0.411644,-0.0825379
1541176758,2.158,-89,3.342,-87,2.86,-87,1.798,-82,1.713,-86,2.57,-87,3.493,-88,3.581,-91,0.854223,0.411936,-0.180121,0.955877,0.409262,-0.226072,1.00377,0.410586,-0.12545,0.902406,0.411534,-0.0798047
1541176758,2.195,0,3.371,-86,2.818,-85,1.774,-81,1.685,-85,2.57,-85,3.46,-86,3.576,-89,0.845942,0.4121,-0.17623,0.947527,0.40975,-0.222691,0.995295,0.410642,-0.12137,0.893404,0.411505,-0.0760705
1541176758,2.153,-87,3.314,-86,2.832,-85,1.746,-81,1.699,-85,2.584,-85,3.474,-86,3.586,-87,0.834257,0.412086,-0.171517,0.936221,0.409611,-0.218255,0.98372,0.410753,-0.117133,0.881673,0.411637,-0.0714932
1541176758,2.158,-88,3.328,-85,2.822,-85,1.76,-81,1.671,-84,2.57,-85,3.497,-85,3.595,-87,0.826007,0.412246,-0.167924,0.9275,0.409637,-0.213931,0.974781,0.410684,-0.112454,0.873091,0.411852,-0.0674387
1541176758,2.233,-88,3.328,-85,2.818,-84,1.746,-81,1.666,-84,2.556,-85,3.46,-85,3.576,-89,0.816956,0.412302,-0.163697,0.918962,0.409584,-0.209256,0.965959,0.410592,-0.10725,0.863829,0.411517,-0.0628579
1541176758,2.172,-87,3.338,-85,2.818,-84,1.784,-81,1.732,-84,2.556,-87,3.483,-87,3.539,-87,0.808244,0.412168,-0.159604,0.910458,0.409649,-0.205025,0.957395,0.410591,-0.10332,0.854947,0.411586,-0.0590953
1541176758,2.228,-90,3.338,-87,2.822,-86,1.756,-82,1.676,-84,2.556,-85,3.46,-86,3.586,-89,0.799783,0.412159,-0.15622,0.901806,0.409507,-0.201722,0.948336,0.410332,-0.0996112,0.846296,0.411639,-0.0552998
1541176758,2.256,-89,3.314,-85,2.827,-85,1.723,-81,1.685,-83,2.556,-85,3.474,-84,3.553,-87,0.791554,0.412124,-0.151919,0.893498,0.40955,-0.19685,0.939432,0.410505,-0.0949306,0.837223,0.411562,-0.0510699
1541176758,2.233,-88,3.305,-85,2.851,-85,1.751,-81,1.713,-83,2.528,-85,3.479,-85,3.549,-86,0.782581,0.412311,-0.147752,0.884744,0.409377,-0.191551,0.930976,0.410435,-0.0900749,0.828386,0.411376,-0.0463158
1541176758,2.252,-88,3.328,-85,2.804,-85,1.765,-81,1.681,-83,2.538,-86,3.441,-85,3.544,-86,0.773737,0.41225,-0.14379,0.876384,0.409634,-0.187978,0.922018,0.410527,-0.0860769,0.819629,0.411485,-0.0424386
1541176758,2.341,-92,3.31,-87,2.813,-86,1.76,-81,1.695,-85,2.528,-85,3.441,-86,3.544,-87,0.765408,0.412362,-0.140593,0.867744,0.409644,-0.184664,0.913553,0.410376,-0.0824745,0.810693,0.411436,-0.0391857
1541176758,2.312,-88,3.301,-86,2.818,-84,1.788,-81,1.676,-84,2.528,-85,3.446,-84,3.521,-86,0.756585,0.412433,-0.136853,0.859335,0.409623,-0.180828,0.905095,0.410403,-0.0781656,0.802135,0.411602,-0.0354741
1541176758,2.388,-89,3.306,-86,2.818,-84,1.737,-81,1.69,-83,2.495,-84,3.441,-83,3.53,-86,0.748223,0.41233,-0.133235,0.85085,0.409638,-0.176445,0.896166,0.410386,-0.0738827,0.793435,0.41167,-0.0313418
1541176758,2.397,-90,3.287,-85,2.827,-85,1.765,-81,1.709,-84,2.491,-84,3.46,-84,3.516,-86,0.738978,0.412316,-0.128519,0.842203,0.409527,-0.172255,0.88714,0.410232,-0.0698772,0.784174,0.411708,-0.027372
1541176758,2.402,-87,3.287,-85,2.822,-85,1.713,-80,1.713,-83,2.481,-86,3.469,-84,3.511,-86,0.730305,0.412534,-0.124966,0.833172,0.409877,-0.167873,0.87768,0.410225,-0.0655522,0.774829,0.411359,-0.0231957
1541176758,2.416,-86,3.31,-87,2.827,-86,1.784,-81,1.704,-84,2.472,-86,3.394,-86,3.483,-87,0.720708,0.412354,-0.120529,0.823658,0.409657,-0.164062,0.868435,0.410406,-0.0613634,0.765325,0.411357,-0.0191179
1541176758,2.42,-87,3.268,-84,2.832,-85,1.77,-81,1.681,-84,2.5,-83,3.441,-84,3.464,-86,0.711403,0.412177,-0.117395,0.814387,0.409708,-0.16038,0.85869,0.410482,-0.0576341,0.755651,0.411298,-0.0156613
1541176758,2.458,-86,3.3,-84,2.837,-84,1.779,-81,1.681,-83,2.467,-84,3.436,-84,3.488,-85,0.702145,0.412277,-0.113765,0.805193,0.409601,-0.156636,0.849959,0.410549,-0.053883,0.746438,0.411362,-0.0118066
1541176759,2.453,-87,3.263,-84,2.841,-84,1.779,-80,1.695,-83,2.448,-83,3.427,-85,3.474,-86,0.693096,0.411976,-0.109269,0.796108,0.409608,-0.152061,0.840747,0.410378,-0.0495921,0.73689,0.41122,-0.00771911
1541176759,2.495,-86,3.287,-84,2.822,-92,1.713,-80,1.699,-83,2.486,-83,3.446,-87,3.422,-86,0.683753,0.41227,-0.104766,0.787307,0.409856,-0.147735,0.831067,0.41015,-0.0445983,0.727678,0.4109,-0.00312542
1541176759,2.495,-90,3.277,-85,2.837,-84,1.793,-81,1.718,-83,2.439,-84,3.408,-85,3.441,-86,0.674345,0.412024,-0.10163,0.777688,0.409248,-0.143862,0.821343,0.410267,-0.0408302,0.718122,0.410825,0.000376013
1541176759,2.495,-86,3.254,-85,2.809,-84,1.732,-81,1.704,-83,2.439,-83,3.389,-84,3.441,-86,0.665031,0.411887,-0.0985819,0.768238,0.409655,-0.141056,0.811761,0.410471,-0.0376392,0.708551,0.410987,0.00367895
1541176759,2.552,-87,3.245,-85,2.818,-85,1.807,-81,1.709,-83,2.467,-83,3.432,-84,3.432,-86,0.655941,0.411964,-0.0952529,0.759371,0.409549,-0.137223,0.802812,0.410695,-0.0337373,0.699368,0.411161,0.00721447
1541176759,2.514,-86,3.184,-85,2.822,-84,1.76,-81,1.723,-83,2.448,-83,3.418,-85,3.446,-85,0.646966,0.411761,-0.0910959,0.750556,0.409971,-0.133006,0.79376,0.41046,-0.0293336,0.690277,0.410864,0.0112542
1541176759,2.491,-86,3.24,-86,2.827,-84,1.802,-81,1.732,-83,2.448,-86,3.418,-86,3.418,-85,0.637549,0.411685,-0.0870559,0.741029,0.409543,-0.128788,0.784139,0.410729,-0.0252203,0.680604,0.410645,0.015562
1541176759,2.556,-88,3.202,-86,2.822,-85,1.807,-81,1.727,-83,2.416,-83,3.399,-85,3.399,-85,0.627548,0.411435,-0.0834393,0.731742,0.409661,-0.125122,0.774388,0.410745,-0.0212714,0.670589,0.410472,0.0188512
1541176759,2.556,-86,3.165,-84,2.827,-84,1.802,-80,1.746,-83,2.411,-83,3.427,-84,3.357,-85,0.61812,0.411501,-0.0797897,0.722067,0.409925,-0.12097,0.764568,0.410625,-0.0175739,0.660652,0.410375,0.0225676
1541176759,2.556,-85,3.174,-85,2.813,-84,1.756,-81,1.718,-83,2.444,-84,3.366,-84,3.361,-86,0.608464,0.411117,-0.0762914,0.712564,0.409732,-0.116845,0.754347,0.410649,-0.0132251,0.650613,0.410454,0.0266134
1541176759,2.612,-85,3.16,-85,2.822,-84,1.751,-81,1.756,-83,2.416,-83,3.361,-86,3.352,-85,0.598863,0.411009,-0.072639,0.702966,0.409996,-0.11278,0.744375,0.410941,-0.00927905,0.640393,0.409995,0.0301503
1541176759,2.612,-85,3.17,-85,2.8,-84,1.774,-81,1.751,-84,2.416,-85,3.394,-85,3.375,-85,0.589958,0.411183,-0.0695567,0.694321,0.410119,-0.109254,0.735526,0.41116,-0.0054976,0.631089,0.410473,0.0334794
1541176759,2.626,-86,3.113,-85,2.837,-83,1.76,-80,1.737,-83,2.439,-83,3.394,-84,3.333,-85,0.583984,0.41096,-0.0677778,0.688665,0.40958,-0.106736,0.729109,0.410275,-0.0023102,0.624505,0.41036,0.0354689
1541176759,2.711,-85,3.156,-85,2.818,-85,1.802,-81,1.784,-83,2.411,-83,3.366,-83,3.347,-84,0.574517,0.410927,-0.0647888,0.679547,0.409634,-0.103454,0.71919,0.410565,0.00146994,0.614557,0.41052,0.0386826
1541176759,2.579,-86,3.132,-85,2.813,-84,1.784,-80,1.756,-83,2.406,-83,3.342,-84,3.305,-85,0.564482,0.411272,-0.061545,0.669469,0.410158,-0.0991319,0.708872,0.411294,0.0056133,0.603833,0.41032,0.0426208
1541176759,2.687,-87,3.118,-84,2.822,-84,1.774,-80,1.774,-83,2.364,-83,3.333,-84,3.333,-86,0.554016,0.41076,-0.0574499,0.659285,0.410779,-0.0950707,0.697712,0.411392,0.0103166,0.592803,0.410036,0.0464768
1541176759,2.64,-86,3.085,-84,2.822,-83,1.788,-81,1.802,-83,2.392,-83,3.342,-86,3.3,-86,0.543801,0.411125,-0.0535595,0.649287,0.410996,-0.0905379,0.687761,0.411912,0.0142988,0.58245,0.41011,0.0506877
1541176759,2.617,-88,3.076,-84,2.822,-83,1.784,-81,1.807,-82,2.35,-83,3.361,-84,3.268,-85,0.538034,0.411233,-0.0512173,0.643393,0.410895,-0.0885391,0.681698,0.411565,0.0167284,0.576609,0.410286,0.0528621
1541176759,2.575,-86,3.057,-84,2.827,-83,1.849,-81,1.817,-82,2.322,-83,3.342,-84,3.249,-84,0.527518,0.411407,-0.0476128,0.632745,0.410786,-0.0844984,0.67074,0.411274,0.0205518,0.565106,0.410457,0.0562937
1541176759,2.64,-87,3.08,-84,2.818,-83,1.788,-81,1.812,-82,2.327,-83,3.352,-84,3.245,-83,0.520657,0.411749,-0.0455685,0.626231,0.410785,-0.081897,0.663504,0.411437,0.0232128,0.558182,0.410867,0.0585454
1541176760,2.575,-86,3.052,-84,2.822,-83,1.821,-81,1.826,-83,2.345,-83,3.338,-84,3.226,-84,0.513805,0.411894,-0.0436405,0.619497,0.409895,-0.0798091,0.656683,0.410848,0.0258476,0.551205,0.410965,0.0608475
1541176760,2.547,-88,3.052,-85,2.822,-85,1.826,-80,1.845,-83,2.369,-83,3.347,-85,3.245,-84,0.505519,0.412071,-0.0416707,0.611596,0.409966,-0.0771244,0.648078,0.410966,0.0286472,0.542316,0.411561,0.0629233
1541176760,2.589,-87,3.048,-83,2.846,-83,1.845,-81,1.845,-82,2.327,-83,3.314,-84,3.235,-84,0.496513,0.412069,-0.0395912,0.602367,0.409908,-0.0745125,0.638723,0.411059,0.0312853,0.532912,0.411362,0.0655399
1541176760,2.533,-86,3.066,-83,2.832,-83,1.802,-80,1.84,-82,2.327,-83,3.306,-84,3.216,-84,0.487404,0.411967,-0.0369389,0.59416,0.409658,-0.0716961,0.629614,0.410901,0.0341694,0.524106,0.411522,0.0680334
1541176760,2.505,-86,3.034,-84,2.795,-83,1.821,-80,1.835,-83,2.317,-82,3.324,-85,3.17,-84,0.477502,0.411998,-0.0343687,0.584317,0.409296,-0.0682619,0.619499,0.410924,0.0366892,0.514121,0.411388,0.0707218
1541176760,2.509,-86,3.043,-83,2.818,-83,1.845,-81,1.886,-83,2.327,-83,3.305,-84,3.202,-85,0.468836,0.411703,-0.0317951,0.575307,0.409067,-0.0659675,0.611112,0.41081,0.0390639,0.504776,0.411876,0.0732222
1541176760,2.42,-85,3.048,-84,2.827,-85,1.853,-81,1.877,-84,2.317,-84,3.305,-86,3.226,-85,0.459533,0.411867,-0.0290508,0.566137,0.409262,-0.0633864,0.601503,0.410933,0.042165,0.495624,0.411855,0.0757776
1541176760,2.472,-86,3.062,-83,2.827,-83,1.835,-80,1.868,-83,2.298,-82,3.287,-84,3.137,-85,0.451837,0.412245,-0.0258197,0.55764,0.409684,-0.0596156,0.593614,0.410812,0.0465728,0.487432,0.411669,0.0797473
1541176760,2.472,-86,3.019,-83,2.818,-83,1.863,-80,1.886,-82,2.294,-82,3.301,-83,3.179,-84,0.447114,0.412642,-0.0235137,0.5539,0.409595,-0.0561103,0.588775,0.410393,0.0499092,0.482527,0.411458,0.0827202
1541176760,2.458,-86,3.029,-83,2.809,-84,1.831,-81,1.872,-82,2.284,-82,3.305,-83,3.156,-85,0.436423,0.413025,-0.0181915,0.543263,0.409883,-0.0503167,0.577703,0.410424,0.055318,0.47089,0.411712,0.0880843
1541176760,2.486,-86,3.015,-83,2.814,-83,1.844,-80,1.863,-82,2.308,-82,3.292,-83,3.141,-87,0.428028,0.413183,-0.0157969,0.534959,0.410033,-0.0477397,0.569013,0.410489,0.0583529,0.462388,0.412023,0.0905127
1541176760,2.514,-87,3.01,-85,2.822,-84,1.844,-80,1.919,-82,2.266,-82,3.301,-84,3.104,-84,0.419598,0.413423,-0.0121733,0.5266,0.409929,-0.0438664,0.560261,0.410176,0.0620603,0.453723,0.411801,0.0940467
1541176760,2.481,-86,3.001,-83,2.813,-83,1.817,-81,1.91,-83,2.275,-84,3.314,-84,3.09,-85,0.411485,0.413743,-0.00882135,0.518582,0.40999,-0.0394857,0.552136,0.409946,0.0662749,0.445355,0.411543,0.0979287
1541176760,2.505,-86,2.977,-83,2.827,-83,1.849,-80,1.924,-82,2.27,-82,3.277,-84,3.062,-85,0.403495,0.413971,-0.005291,0.510983,0.410185,-0.0361696,0.543728,0.409614,0.0699769,0.43675,0.411861,0.101064
1541176760,2.472,-87,3.015,-83,2.813,-83,1.863,-81,1.896,-82,2.266,-83,3.263,-84,3.071,-85,0.395727,0.413686,-0.00314374,0.503304,0.409419,-0.0342524,0.535425,0.409553,0.0724705,0.428801,0.412019,0.103266
1541176760,2.491,-86,2.944,-83,2.855,-83,1.844,-81,1.905,-82,2.237,-84,3.287,-84,3.066,-87,0.390204,0.414139,-0.00159956,0.497652,0.409616,-0.0322105,0.529913,0.409388,0.0740663,0.423124,0.412122,0.104885
1541176760,2.5,-89,2.968,-85,2.827,-84,1.853,-81,1.966,-83,2.28,-84,3.296,-85,3.062,-87,0.378245,0.414246,0.00176402,0.485537,0.409976,-0.028129,0.517675,0.409672,0.0780692,0.410896,0.412092,0.10874
1541176760,2.505,-87,2.949,-83,2.837,-83,1.886,-80,1.957,-82,2.219,-83,3.273,-84,3.034,-85,0.367212,0.414315,0.00385683,0.474256,0.410971,-0.0266094,0.506914,0.410634,0.0800215,0.39985,0.412501,0.110588
1541176760,2.514,-87,2.935,-84,2.841,-83,1.905,-81,1.957,-82,2.242,-82,3.263,-84,3.029,-86,0.357527,0.414214,0.00457604,0.464904,0.410967,-0.0256076,0.496692,0.410968,0.0814064,0.38984,0.413287,0.111636
1541176760,2.542,-88,2.907,-84,2.851,-83,1.863,-81,1.975,-82,2.233,-83,3.24,-84,2.991,-86,0.347875,0.414351,0.00686242,0.455416,0.410757,-0.0233906,0.487138,0.411246,0.083941,0.379947,0.413316,0.113924
1541176761,2.584,-87,2.926,-84,2.827,-83,1.886,-81,1.985,-82,2.242,-83,3.263,-84,3.005,-86,0.34147,0.414233,0.00927251,0.449055,0.410881,-0.0204481,0.480592,0.411478,0.0865228,0.372983,0.412991,0.115986
1541176761,2.696,-86,2.898,-83,2.827,-83,1.863,-80,1.999,-83,2.209,-83,3.221,-84,2.996,-86,0.329605,0.414626,0.0130875,0.43729,0.410814,-0.0161956,0.467958,0.411153,0.0912732,0.361131,0.412907,0.120059
1541176761,2.645,-86,2.907,-83,2.818,-83,1.928,-80,1.985,-82,2.2,-82,3.212,-84,2.954,-86,0.320718,0.414424,0.0152527,0.428064,0.410974,-0.0137541,0.458847,0.411044,0.0935522,0.351273,0.413003,0.122244
1541176761,2.645,-86,2.851,-84,2.837,-83,1.928,-80,1.985,-82,2.2,-83,3.216,-85,2.959,-86,0.311505,0.414347,0.0172271,0.41914,0.410937,-0.0112793,0.449738,0.411247,0.0961156,0.342009,0.413363,0.124547
1541176761,2.664,-85,2.827,-83,2.851,-83,1.877,-80,1.985,-82,2.214,-83,3.226,-86,2.935,-86,0.302417,0.41446,0.0198963,0.410253,0.410885,-0.0084705,0.440036,0.411082,0.0993449,0.332524,0.413354,0.127269
1541176761,2.664,-87,2.855,-83,2.813,-84,1.924,-80,2.004,-83,2.223,-83,3.221,-86,2.921,-87,0.293183,0.414417,0.0224521,0.4012,0.411017,-0.00558195,0.430983,0.41111,0.102059,0.323257,0.413245,0.129944
1541176761,2.678,-87,2.841,-83,2.837,-83,1.938,-81,1.999,-84,2.191,-83,3.212,-84,2.959,-86,0.283713,0.414585,0.0245741,0.391701,0.41106,-0.00341124,0.421461,0.411291,0.104544,0.313505,0.41327,0.132136
1541176761,2.682,-87,2.809,-83,2.832,-82,1.938,-81,2.027,-84,2.186,-82,3.17,-84,2.944,-85,0.274263,0.414469,0.0273147,0.382043,0.411002,-0.000597931,0.411657,0.411346,0.106871,0.303451,0.413251,0.134124
1541176761,2.795,-86,2.827,-83,2.822,-82,1.961,-80,2.036,-83,2.181,-83,3.226,-84,2.907,-86,0.264524,0.414448,0.0290978,0.37257,0.410894,0.00199073,0.401606,0.411479,0.109507,0.2937,0.413353,0.13692
1541176761,2.781,-87,2.832,-83,2.841,-83,1.952,-81,2.027,-83,2.181,-83,3.179,-84,2.926,-85,0.255274,0.414127,0.0313905,0.363156,0.410861,0.00483539,0.392306,0.411384,0.112462,0.284195,0.413288,0.139103
1541176761,2.743,-87,2.827,-84,2.837,-84,1.975,-80,2.022,-83,2.176,-83,3.17,-86,2.949,-86,0.245804,0.414114,0.0331498,0.354052,0.410856,0.00664672,0.382467,0.411375,0.114899,0.274718,0.413171,0.141192
1541176761,2.786,-87,2.827,-83,2.813,-83,2.004,-81,2.065,-83,2.172,-82,3.132,-84,2.902,-86,0.236213,0.414239,0.0352133,0.344555,0.410745,0.00908091,0.372907,0.411354,0.117273,0.264984,0.413385,0.143398
1541176761,2.8,-86,2.804,-83,2.855,-83,1.985,-80,2.083,-83,2.181,-82,3.174,-84,2.893,-85,0.230189,0.414305,0.0372463,0.338169,0.410702,0.0109159,0.366601,0.41125,0.118809,0.258543,0.413316,0.145104
1541176761,2.818,-88,2.781,-83,2.841,-83,1.957,-81,2.083,-83,2.176,-82,3.156,-84,2.912,-85,0.220846,0.414151,0.0395727,0.32906,0.41104,0.0134466,0.356733,0.411405,0.121826,0.248866,0.413102,0.147625
1541176761,2.781,-86,2.786,-83,2.827,-83,1.985,-81,2.087,-83,2.172,-83,3.146,-85,2.883,-84,0.207896,0.414029,0.0426152,0.316355,0.411036,0.0164644,0.343835,0.411463,0.124947,0.235708,0.413169,0.150375
1541176761,2.869,-90,2.818,-84,2.865,-82,1.985,-82,2.125,-83,2.162,-82,3.127,-84,2.926,-84,0.19788,0.414168,0.0446002,0.306165,0.410988,0.0185326,0.333754,0.411333,0.127115,0.225627,0.413377,0.152612
1541176761,2.813,-87,2.776,-83,2.855,-83,2.013,-81,2.115,-83,2.153,-81,3.127,-84,2.883,-84,0.187727,0.413815,0.0469472,0.296334,0.411092,0.0214036,0.323818,0.411698,0.129621,0.215397,0.413134,0.155294
1541176761,2.879,-87,2.804,-82,2.841,-83,1.961,-81,2.101,-83,2.148,-83,3.123,-84,2.883,-84,0.181257,0.414078,0.048754,0.289901,0.411356,0.0234471,0.317096,0.411673,0.131417,0.208843,0.413099,0.156938
1541176761,2.86,-89,2.79,-82,2.86,-84,2.022,-81,2.139,-83,2.13,-81,3.132,-84,2.912,-84,0.168185,0.41408,0.0520878,0.277298,0.411232,0.0267535,0.303898,0.41166,0.135029,0.195908,0.412814,0.160034
1541176761,2.902,-87,2.767,-82,2.837,-82,1.994,-81,2.148,-83,2.13,-82,3.156,-84,2.883,-83,0.158392,0.413983,0.0538119,0.267117,0.411173,0.0286537,0.294407,0.411828,0.136922,0.186041,0.412735,0.16209
1541176762,2.907,-88,2.781,-84,2.841,-83,2.032,-83,2.13,-85,2.144,-83,3.109,-86,2.907,-84,0.15223,0.414045,0.0551793,0.260685,0.411024,0.0301135,0.287774,0.412144,0.138627,0.179509,0.413297,0.163359
1541176762,2.902,-88,2.725,-83,2.814,-82,2.069,-81,2.167,-83,2.13,-81,3.118,-84,2.888,-83,0.138952,0.413957,0.0582003,0.247779,0.411247,0.0327989,0.274569,0.411953,0.141429,0.166573,0.412717,0.166174
1541176762,2.963,-88,2.748,-83,2.841,-83,1.989,-82,2.181,-84,2.115,-82,3.08,-84,2.86,-83,0.129487,0.413886,0.0598937,0.23809,0.411153,0.0349375,0.265118,0.411794,0.143578,0.156944,0.412917,0.168112
1541176762,2.949,-89,2.734,-82,2.846,-83,2.004,-82,2.162,-84,2.148,-82,3.095,-83,2.921,-83,0.120365,0.413954,0.0616037,0.228817,0.411049,0.0366397,0.255445,0.41189,0.145016,0.147016,0.413276,0.169926
1541176762,2.921,-88,2.725,-83,2.855,-82,2.05,-82,2.162,-84,2.12,-82,3.095,-83,2.893,-83,0.11071,0.413821,0.0642508,0.219424,0.411051,0.0391736,0.246061,0.411936,0.147642,0.137561,0.413351,0.172495
1541176762,2.926,-88,2.706,-83,2.86,-84,2.06,-82,2.2,-83,2.092,-81,3.09,-84,2.855,-83,0.101282,0.413916,0.0669916,0.210025,0.411264,0.0422119,0.235931,0.411742,0.150323,0.128084,0.41277,0.174948
1541176762,2.963,-87,2.715,-83,2.846,-84,2.013,-83,2.2,-84,2.101,-81,3.09,-84,2.841,-83,0.091235,0.413739,0.0692912,0.20023,0.411389,0.0446695,0.226142,0.411829,0.152858,0.118225,0.41312,0.17759
1541176762,2.982,-87,2.692,-83,2.837,-83,2.032,-82,2.228,-84,2.139,-81,3.062,-84,2.837,-83,0.0818339,0.413716,0.0708498,0.190743,0.411341,0.0461644,0.216954,0.411981,0.154672,0.108654,0.412775,0.17906
1541176762,2.973,-88,2.664,-82,2.855,-82,2.065,-83,2.228,-84,2.115,-81,3.066,-84,2.846,-83,0.0722201,0.41367,0.072508,0.181268,0.411219,0.0484283,0.207302,0.412035,0.156689,0.0988537,0.413,0.181367
1541176762,3.001,-88,2.668,-85,2.837,-83,2.083,-83,2.298,-83,2.13,-82,3.066,-85,2.813,-85,0.0630198,0.413863,0.0751904,0.171952,0.411201,0.0507457,0.198112,0.411916,0.159121,0.0895285,0.413008,0.183515
1541176762,2.987,-90,2.635,-82,2.86,-84,2.055,-85,2.275,-84,2.087,-81,3.062,-83,2.818,-82,0.0542285,0.414244,0.0773147,0.163261,0.411538,0.0532679,0.18886,0.411674,0.161871,0.0806627,0.412789,0.18588
1541176762,2.991,-86,2.631,-82,2.869,-82,2.004,-83,2.284,-84,2.092,-82,3.057,-84,2.804,-83,0.0452358,0.414092,0.0806038,0.154271,0.411344,0.0558743,0.18024,0.411817,0.164622,0.0717647,0.412809,0.188748
1541176762,2.977,-87,2.621,-83,2.865,-82,2.05,-83,2.261,-84,2.092,-81,3.038,-83,2.814,-82,0.0351273,0.414044,0.082538,0.14382,0.411403,0.0584784,0.169977,0.411918,0.167189,0.0614974,0.412473,0.191085
1541176762,2.991,-87,2.635,-82,2.855,-82,2.083,-84,2.275,-84,2.092,-81,3.048,-83,2.79,-83,0.0282667,0.413873,0.0844313,0.137112,0.411221,0.0598698,0.162904,0.411957,0.168664,0.0546909,0.412589,0.192517
1541176762,3.015,-87,2.612,-84,2.855,-83,2.069,-85,2.425,-86,2.13,-82,3.052,-84,2.8,-84,0.0146054,0.413479,0.0863018,0.123624,0.411417,0.0614067,0.149318,0.411914,0.170263,0.0411073,0.412529,0.194249
1541176762,2.996,-87,2.617,-83,2.869,-83,2.069,-84,2.275,-84,2.06,-81,3.062,-83,2.781,-83,0.00774907,0.413329,0.0864966,0.11699,0.411201,0.0622935,0.142707,0.412253,0.170868,0.0342632,0.412706,0.194774
1541176762,3.038,-87,2.617,-82,2.874,-82,2.074,-85,2.266,-84,2.06,-81,3.057,-83,2.748,-83,-0.00421474,0.413636,0.0892365,0.104593,0.410976,0.0654014,0.130696,0.412064,0.174145,0.0219978,0.412962,0.197938
1541176762,3.029,-87,2.57,-82,2.883,-82,2.087,-85,2.28,-86,2.087,-81,3.01,-83,2.743,-83,-0.0130082,0.413667,0.0921527,0.0959533,0.411253,0.0681521,0.121248,0.412231,0.177005,0.0127602,0.412836,0.200525
1541176762,2.977,-87,2.598,-82,2.865,-82,2.079,-85,2.308,-84,2.06,-81,3.071,-83,2.748,-83,-0.0223729,0.413905,0.0943413,0.0865754,0.411364,0.0710666,0.112248,0.412131,0.179341,0.00355907,0.413111,0.202864
1541176762,3.001,-87,2.603,-82,2.855,-82,2.092,-84,2.308,-85,2.083,-81,3.08,-84,2.729,-84,-0.0309248,0.414226,0.0967525,0.0780625,0.411686,0.0735387,0.103181,0.412113,0.182397,-0.0052236,0.41288,0.205615
