timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175803,3.811,-86,2.046,-83,3.352,-85,2.472,-85,2.893,-84,1.933,-82,2.968,-87,1.821,-81,-0.723583,0.405631,0.632473,-0.79633,0.403724,0.548299,-0.713925,0.405618,0.472875,-0.640566,0.405721,0.556489
1541175803,3.811,-86,2.018,-86,3.324,-84,2.477,-85,2.851,-83,1.924,-82,2.944,-86,1.826,-81,-0.71676,0.405025,0.638245,-0.789963,0.40363,0.555009,-0.707868,0.405515,0.479462,-0.634513,0.405778,0.562699
1541175803,3.816,-87,2.022,-85,3.357,-84,2.467,-88,2.86,-86,1.943,-84,3.005,-86,1.835,-81,-0.707917,0.405153,0.646994,-0.781915,0.403553,0.564543,-0.699784,0.405387,0.488533,-0.626174,0.405535,0.571449
1541175803,3.802,-88,2.069,-86,3.38,-84,2.458,-85,2.837,-85,1.91,-82,2.968,-86,1.784,-81,-0.704478,0.405791,0.652341,-0.777939,0.403399,0.56941,-0.696184,0.405367,0.493108,-0.622364,0.405643,0.575921
1541175803,3.802,-87,2.074,-84,3.338,-84,2.444,-85,2.855,-84,1.91,-82,3.001,-86,1.817,-81,-0.69825,0.405433,0.658937,-0.7725,0.403388,0.576496,-0.690487,0.405211,0.500181,-0.616489,0.405619,0.582393
1541175803,3.797,-86,2.074,-84,3.366,-85,2.42,-85,2.851,-84,1.9,-82,2.987,-86,1.802,-81,-0.689073,0.404907,0.667193,-0.763948,0.403321,0.585536,-0.683126,0.404899,0.508891,-0.608275,0.40562,0.590817
1541175803,3.825,-87,2.046,-83,3.389,-84,2.439,-86,2.841,-83,1.877,-82,2.996,-86,1.817,-81,-0.682673,0.40554,0.674464,-0.757409,0.40314,0.592263,-0.676392,0.404938,0.515489,-0.601983,0.405548,0.597057
1541175804,3.858,-88,2.079,-86,3.371,-86,2.364,-87,2.822,-83,1.868,-82,3.01,-87,1.812,-82,-0.678317,0.405519,0.678915,-0.753109,0.403182,0.59723,-0.672651,0.404991,0.519841,-0.597468,0.405501,0.601395
1541175804,3.839,-87,2.083,-83,3.366,-83,2.397,-85,2.827,-84,1.868,-82,3.005,-87,1.817,-81,-0.66804,0.40506,0.687868,-0.744144,0.40328,0.606793,-0.66427,0.404866,0.528988,-0.58817,0.405245,0.61025
1541175804,3.83,-85,2.055,-83,3.347,-84,2.378,-85,2.813,-84,1.849,-82,3.019,-90,1.802,-81,-0.66408,0.405351,0.693266,-0.739675,0.403172,0.611731,-0.659642,0.404844,0.534104,-0.583922,0.405258,0.614936
1541175804,3.839,-85,2.079,-83,3.394,-86,2.406,-84,2.841,-83,1.84,-82,3.024,-88,1.807,-81,-0.653467,0.404957,0.702105,-0.730167,0.403415,0.621658,-0.6505,0.40467,0.543114,-0.574263,0.405047,0.6239
1541175804,3.863,-87,2.125,-83,3.399,-85,2.383,-84,2.832,-86,1.835,-83,3.024,-89,1.817,-82,-0.649305,0.40515,0.707004,-0.725423,0.403491,0.626067,-0.646052,0.404733,0.54782,-0.56957,0.404768,0.628099
1541175804,3.853,-88,2.12,-83,3.413,-86,2.402,-86,2.809,-83,1.844,-83,3.052,-88,1.807,-82,-0.640058,0.405049,0.715926,-0.716306,0.403242,0.635429,-0.63717,0.404525,0.556748,-0.560421,0.404742,0.636842
1541175804,3.834,-87,2.111,-83,3.38,-84,2.373,-84,2.813,-83,1.845,-82,3.034,-92,1.835,-81,-0.633026,0.405172,0.723027,-0.709603,0.403131,0.642435,-0.630775,0.404589,0.563572,-0.554035,0.404411,0.643578
1541175804,3.839,-85,2.111,-83,3.38,-84,2.388,-84,2.813,-84,1.84,-83,3.015,-87,1.821,-81,-0.62553,0.405079,0.729972,-0.702522,0.40333,0.64994,-0.624352,0.404654,0.570686,-0.54685,0.404354,0.650244
1541175804,3.82,-84,2.097,-83,3.385,-85,2.411,-85,2.814,-84,1.788,-84,3.038,-88,1.812,-81,-0.618031,0.404469,0.73658,-0.695365,0.403359,0.657384,-0.617329,0.404835,0.577486,-0.539116,0.40402,0.656857
1541175804,3.844,-84,2.115,-83,3.389,-85,2.364,-84,2.818,-84,1.831,-83,3.029,-87,1.812,-82,-0.612791,0.404765,0.741882,-0.690109,0.403436,0.662246,-0.612241,0.404944,0.582254,-0.534355,0.403802,0.661294
1541175804,3.839,-88,2.134,-86,3.413,-85,2.458,-84,2.822,-84,1.793,-84,3.048,-87,1.798,-82,-0.602572,0.404628,0.751491,-0.68047,0.403753,0.672324,-0.603083,0.404827,0.592086,-0.524424,0.403667,0.670567
1541175804,3.83,-86,2.153,-85,3.432,-85,2.477,-83,2.795,-84,1.802,-82,3.095,-87,1.826,-83,-0.597669,0.404445,0.756277,-0.675457,0.403931,0.677242,-0.598037,0.404819,0.596408,-0.51953,0.403675,0.675253
1541175804,3.816,-87,2.144,-85,3.446,-86,2.392,-83,2.804,-85,1.802,-83,3.076,-88,1.845,-81,-0.586923,0.404002,0.764991,-0.664853,0.4037,0.686175,-0.588339,0.404613,0.605506,-0.509377,0.403273,0.683929
1541175804,3.816,-88,2.148,-85,3.432,-85,2.392,-83,2.818,-86,1.793,-82,3.066,-88,1.812,-82,-0.581537,0.404405,0.769873,-0.660073,0.404085,0.69161,-0.583385,0.405021,0.61037,-0.504015,0.403224,0.688154
1541175804,3.83,-86,2.181,-87,3.446,-85,2.406,-84,2.8,-85,1.784,-82,3.118,-90,1.817,-83,-0.572939,0.404435,0.778906,-0.651825,0.40402,0.701342,-0.575719,0.405337,0.619494,-0.495832,0.403689,0.697056
1541175804,3.83,-89,2.2,-87,3.446,-85,2.378,-84,2.804,-86,1.756,-82,3.076,-91,1.812,-82,-0.568213,0.404201,0.784923,-0.647625,0.403957,0.707475,-0.571803,0.405175,0.625735,-0.491663,0.404032,0.702634
1541175804,3.783,-87,2.186,-84,3.436,-84,2.373,-83,2.804,-83,1.756,-81,3.09,-88,1.812,-82,-0.563145,0.404861,0.789652,-0.642674,0.40354,0.71232,-0.567627,0.404867,0.630237,-0.487004,0.40422,0.706971
1541175804,3.834,-85,2.172,-85,3.464,-85,2.388,-83,2.767,-83,1.77,-81,3.104,-87,1.802,-81,-0.55945,0.405027,0.792896,-0.638986,0.403307,0.715394,-0.563944,0.404562,0.633314,-0.483298,0.404447,0.709863
1541175804,3.844,-86,2.223,-84,3.455,-85,2.406,-83,2.781,-83,1.737,-81,3.127,-89,1.835,-81,-0.554977,0.405087,0.796182,-0.635044,0.403213,0.719292,-0.56054,0.404518,0.636768,-0.479429,0.404646,0.713144
1541175804,3.816,-85,2.205,-87,3.502,-85,2.402,-84,2.8,-84,1.779,-83,3.118,-89,1.844,-83,-0.544609,0.40514,0.804798,-0.625665,0.403452,0.729015,-0.552439,0.404439,0.645539,-0.470149,0.404783,0.720661
1541175805,3.858,-86,2.209,-85,3.46,-85,2.364,-83,2.767,-84,1.737,-82,3.146,-88,1.84,-82,-0.535774,0.405241,0.814268,-0.617544,0.403463,0.739118,-0.544844,0.404706,0.655498,-0.461608,0.404817,0.729268
1541175805,3.816,-85,2.191,-85,3.479,-84,2.336,-83,2.762,-84,1.727,-81,3.165,-88,1.84,-82,-0.531432,0.404915,0.818501,-0.612718,0.403112,0.743374,-0.54012,0.40493,0.659451,-0.457201,0.404947,0.733657
1541175805,3.844,-85,2.237,-86,3.46,-84,2.331,-83,2.743,-84,1.709,-81,3.16,-88,1.858,-82,-0.521996,0.405153,0.826376,-0.603704,0.403213,0.752044,-0.531146,0.404715,0.66735,-0.448165,0.405205,0.740979
1541175805,3.863,-85,2.167,-85,3.511,-85,2.369,-83,2.762,-84,1.685,-82,3.165,-88,1.844,-82,-0.513011,0.404867,0.831535,-0.596688,0.403165,0.758859,-0.525046,0.405012,0.673609,-0.441317,0.404939,0.746504
1541175805,3.844,-85,2.233,-85,3.521,-87,2.308,-84,2.786,-85,1.681,-82,3.188,-89,1.826,-82,-0.508281,0.404761,0.835995,-0.5923,0.403087,0.76301,-0.520796,0.404901,0.677857,-0.436988,0.404911,0.75073
1541175805,3.825,-86,2.223,-85,3.511,-85,2.327,-83,2.781,-84,1.638,-82,3.221,-87,1.821,-82,-0.499344,0.404616,0.845313,-0.583115,0.402578,0.773441,-0.512652,0.4048,0.686904,-0.428009,0.405064,0.759316
1541175805,3.816,-86,2.261,-85,3.497,-85,2.317,-83,2.776,-83,1.652,-82,3.216,-88,1.826,-82,-0.491351,0.404919,0.851647,-0.576219,0.402598,0.780511,-0.505923,0.404743,0.693359,-0.420831,0.40488,0.765416
1541175805,3.797,-86,2.214,-85,3.516,-85,2.237,-83,2.734,-84,1.652,-82,3.254,-88,1.821,-82,-0.483396,0.405051,0.85808,-0.568733,0.402677,0.787463,-0.498775,0.404895,0.69992,-0.413429,0.404946,0.770895
1541175805,3.872,-86,2.256,-85,3.53,-84,2.303,-84,2.762,-84,1.634,-82,3.245,-87,1.849,-84,-0.47807,0.404856,0.861809,-0.563882,0.402797,0.791563,-0.494266,0.40485,0.703866,-0.408809,0.404909,0.774562
1541175805,3.834,-86,2.289,-85,3.544,-86,2.256,-85,2.743,-85,1.643,-83,3.273,-88,1.844,-82,-0.468832,0.404756,0.870115,-0.555241,0.402611,0.800814,-0.486271,0.404828,0.712565,-0.399804,0.405065,0.782425
1541175805,3.825,-86,2.252,-85,3.521,-84,2.237,-84,2.739,-84,1.61,-82,3.277,-87,1.835,-84,-0.464166,0.404828,0.87461,-0.550881,0.402327,0.805187,-0.482433,0.40462,0.71651,-0.395848,0.405288,0.785941
1541175805,3.863,-86,2.242,-86,3.539,-84,2.209,-84,2.748,-84,1.634,-82,3.301,-89,1.84,-83,-0.457062,0.404553,0.880531,-0.544059,0.402149,0.811431,-0.475985,0.404666,0.722961,-0.389382,0.405117,0.79142
1541175805,3.853,-85,2.308,-86,3.525,-85,2.209,-84,2.706,-84,1.634,-82,3.31,-86,1.872,-83,-0.449567,0.404584,0.886211,-0.536893,0.401997,0.817862,-0.469736,0.404563,0.728798,-0.382552,0.405292,0.79722
1541175805,3.872,-86,2.303,-87,3.544,-85,2.172,-84,2.748,-84,1.61,-82,3.306,-89,1.844,-84,-0.4404,0.404236,0.89438,-0.528251,0.401653,0.826582,-0.461791,0.404342,0.736882,-0.373687,0.405281,0.80425
1541175805,3.863,-86,2.28,-90,3.567,-84,2.172,-84,2.729,-85,1.568,-81,3.324,-87,1.849,-83,-0.435842,0.404345,0.898429,-0.523848,0.401486,0.831134,-0.4577,0.404592,0.741246,-0.36922,0.405434,0.80823
1541175805,3.872,-86,2.284,-87,3.576,-84,2.12,-84,2.753,-84,1.601,-81,3.342,-87,1.845,-83,-0.428839,0.403837,0.903967,-0.516865,0.401222,0.837287,-0.45126,0.404597,0.746926,-0.36273,0.405507,0.813454
1541175805,3.844,-86,2.308,-87,3.576,-85,2.106,-84,2.701,-84,1.601,-82,3.324,-87,1.868,-83,-0.420893,0.403977,0.909684,-0.509786,0.401108,0.843352,-0.444585,0.404373,0.752509,-0.355918,0.405746,0.818541
1541175805,3.881,-87,2.322,-88,3.572,-85,2.106,-85,2.739,-85,1.544,-81,3.347,-86,1.826,-83,-0.410122,0.403875,0.917188,-0.499829,0.400888,0.852139,-0.435419,0.404387,0.760754,-0.345938,0.405431,0.825211
1541175805,3.853,-85,2.364,-92,3.586,-85,2.097,-85,2.687,-84,1.563,-81,3.375,-86,1.858,-83,-0.402319,0.404089,0.923109,-0.492137,0.401137,0.858775,-0.428644,0.40436,0.766758,-0.338424,0.405451,0.831061
1541175805,3.881,-87,2.317,-89,3.572,-85,2.092,-86,2.729,-87,1.544,-81,3.361,-86,1.849,-84,-0.393735,0.403952,0.928944,-0.484051,0.401103,0.864586,-0.421697,0.404551,0.772544,-0.330437,0.405456,0.836152
1541175806,3.858,-87,2.331,-88,3.572,-84,2.083,-84,2.711,-85,1.526,-81,3.385,-86,1.826,-83,-0.385066,0.403835,0.934229,-0.475777,0.401291,0.870413,-0.413264,0.404499,0.777818,-0.322261,0.405452,0.841081
1541175806,3.848,-86,2.345,-87,3.586,-85,2.05,-85,2.701,-85,1.502,-81,3.385,-86,1.853,-83,-0.379197,0.404012,0.937751,-0.470091,0.401375,0.874515,-0.408634,0.404515,0.781284,-0.316658,0.405607,0.84412
1541175806,3.872,-86,2.317,-86,3.553,-85,2.069,-85,2.692,-84,1.54,-81,3.418,-86,1.886,-83,-0.368251,0.403941,0.944836,-0.459489,0.401308,0.882421,-0.398475,0.40467,0.789017,-0.306187,0.405345,0.851209
1541175806,3.844,-85,2.322,-88,3.609,-85,2.065,-85,2.696,-84,1.544,-81,3.408,-86,1.9,-83,-0.359834,0.40354,0.950904,-0.451304,0.401286,0.888576,-0.391378,0.404423,0.794774,-0.298464,0.405156,0.856466
1541175806,3.891,-86,2.402,-86,3.614,-84,2.027,-85,2.701,-84,1.484,-81,3.45,-87,1.919,-84,-0.350993,0.403863,0.956056,-0.443114,0.401149,0.894969,-0.384047,0.404689,0.800516,-0.290311,0.405533,0.861663
1541175806,3.848,-86,2.345,-86,3.6,-85,2.004,-85,2.673,-84,1.493,-81,3.464,-86,1.933,-84,-0.340469,0.403733,0.960339,-0.434747,0.401407,0.900632,-0.375987,0.404431,0.806106,-0.281845,0.405226,0.866534
1541175806,3.82,-85,2.308,-87,3.586,-84,2.05,-85,2.673,-85,1.526,-81,3.464,-86,1.914,-83,-0.331831,0.40372,0.965733,-0.426327,0.401436,0.906249,-0.368255,0.404802,0.811222,-0.273629,0.405279,0.871792
1541175806,3.848,-85,2.621,-86,3.614,-85,2.065,-84,2.645,-86,1.46,-81,3.46,-87,1.933,-84,-0.325874,0.403703,0.968903,-0.420355,0.401342,0.909796,-0.362726,0.404724,0.814866,-0.268034,0.405034,0.874992
1541175806,3.834,-88,3.01,-88,3.6,-85,2.027,-85,2.631,-85,1.469,-81,3.469,-86,1.943,-86,-0.317003,0.403572,0.974142,-0.412225,0.40139,0.915727,-0.355213,0.404803,0.820219,-0.259761,0.405122,0.879683
1541175806,3.863,-87,3.174,-89,3.647,-86,2.079,-86,2.654,-85,1.465,-81,3.488,-86,1.943,-84,-0.30557,0.403191,0.981482,-0.401347,0.401343,0.923912,-0.344836,0.404978,0.828083,-0.249219,0.405093,0.887008
1541175806,3.872,-85,3.099,-86,3.614,-85,2.027,-85,2.659,-85,1.437,-80,3.502,-86,1.957,-84,-0.300085,0.403498,0.984499,-0.395798,0.401542,0.927242,-0.339484,0.404707,0.831346,-0.244525,0.405218,0.888223
1541175806,3.83,-85,3.076,-87,3.628,-85,2.013,-83,2.612,-85,1.479,-80,3.502,-86,1.971,-85,-0.2879,0.403945,0.98963,-0.383982,0.401966,0.932559,-0.328226,0.404603,0.836306,-0.232893,0.404953,0.892774
1541175806,3.811,-85,3.057,-87,3.661,-85,2.022,-84,2.612,-85,1.432,-80,3.493,-87,1.975,-85,-0.278634,0.403829,0.994376,-0.375288,0.401826,0.937768,-0.320408,0.404522,0.841423,-0.224719,0.405147,0.896836
1541175806,3.872,-85,3.104,-86,3.642,-86,2.041,-84,2.626,-86,1.441,-80,3.516,-91,2.018,-86,-0.27025,0.403388,0.999659,-0.367447,0.401713,0.944344,-0.313452,0.404551,0.847166,-0.217062,0.405237,0.902358
1541175806,3.863,-86,3.066,-87,3.605,-85,2.036,-84,2.621,-84,1.418,-80,3.548,-86,2.013,-85,-0.262244,0.403185,1.00474,-0.35932,0.401753,0.950168,-0.305891,0.404613,0.852439,-0.209237,0.4051,0.906976
1541175806,3.816,-86,3.048,-87,3.605,-85,2.018,-84,2.617,-85,1.39,-80,3.549,-86,1.989,-85,-0.253218,0.403539,1.00811,-0.35089,0.401777,0.953616,-0.297638,0.404548,0.856071,-0.200842,0.405016,0.90995
1541175806,3.839,-86,3.043,-88,3.609,-86,2.041,-84,2.621,-85,1.404,-80,3.548,-86,2.018,-85,-0.244615,0.403763,1.01142,-0.341826,0.402194,0.956165,-0.288018,0.40468,0.858957,-0.191462,0.40483,0.913776
1541175806,3.811,-86,3.034,-88,3.633,-86,2.05,-85,2.607,-86,1.399,-81,3.544,-86,2.022,-84,-0.234968,0.403779,1.01592,-0.332147,0.402451,0.961357,-0.278767,0.405026,0.863756,-0.182,0.404792,0.918241
1541175806,3.82,-88,3.038,-92,3.637,-87,2.046,-83,2.57,-86,1.376,-80,3.581,-86,2.022,-85,-0.225767,0.403389,1.02218,-0.323139,0.402496,0.967454,-0.269485,0.404907,0.870002,-0.172818,0.40454,0.924537
1541175806,3.858,-85,3.01,-88,3.633,-85,2.036,-83,2.612,-84,1.38,-81,3.572,-86,2.036,-85,-0.219083,0.403403,1.02649,-0.316027,0.402951,0.971605,-0.262631,0.405434,0.874193,-0.16621,0.404606,0.928606
1541175807,3.802,-85,3.029,-88,3.642,-85,1.971,-83,2.579,-85,1.362,-80,3.59,-86,2.022,-85,-0.206097,0.403761,1.03223,-0.303244,0.403564,0.977708,-0.249881,0.405995,0.8802,-0.153101,0.40477,0.934598
1541175807,3.83,-85,3.024,-88,3.651,-85,1.938,-83,2.57,-85,1.376,-80,3.576,-87,2.022,-86,-0.201018,0.403719,1.03406,-0.298819,0.403265,0.979682,-0.2453,0.405528,0.881868,-0.148458,0.404847,0.936372
1541175807,3.825,-86,3.024,-87,3.637,-85,1.947,-85,2.584,-85,1.38,-81,3.576,-89,1.994,-88,-0.193004,0.40413,1.03994,-0.290317,0.402724,0.985244,-0.236619,0.405012,0.887799,-0.139861,0.405036,0.942078
1541175807,3.797,-88,3.052,-91,3.628,-87,1.943,-85,2.598,-86,1.357,-81,3.605,-89,2.013,-88,-0.185984,0.403869,1.0459,-0.282797,0.402257,0.990953,-0.229759,0.405334,0.893432,-0.132962,0.404957,0.947547
1541175807,3.844,-87,2.926,-88,3.609,-85,1.961,-83,2.57,-85,1.352,-80,3.6,-87,1.999,-86,-0.179288,0.403672,1.04968,-0.276718,0.402406,0.995146,-0.223369,0.405313,0.897574,-0.126766,0.40488,0.95154
1541175807,3.848,-85,2.907,-88,3.633,-86,1.896,-84,2.575,-84,1.371,-81,3.59,-86,1.985,-86,-0.168926,0.403717,1.05527,-0.266023,0.402986,1.00056,-0.212709,0.405977,0.903005,-0.116441,0.404863,0.957219
1541175807,3.806,-85,2.898,-88,3.666,-86,1.882,-85,2.566,-84,1.353,-80,3.647,-88,1.943,-86,-0.156092,0.403807,1.06139,-0.253313,0.403291,1.00653,-0.200533,0.406319,0.909171,-0.103109,0.404955,0.963356
1541175807,3.834,-87,3.019,-87,3.689,-86,1.821,-85,2.57,-87,1.353,-81,3.666,-86,1.994,-86,-0.150721,0.403845,1.06426,-0.24817,0.403217,1.00959,-0.195185,0.406006,0.911812,-0.0981874,0.405018,0.966337
1541175807,3.816,-85,3.01,-87,3.656,-85,1.835,-83,2.533,-84,1.348,-80,3.651,-87,1.947,-85,-0.143173,0.403902,1.06854,-0.241059,0.403125,1.01417,-0.187872,0.40573,0.916572,-0.0910402,0.405102,0.970567
1541175807,3.858,-85,3.268,-87,3.67,-87,1.812,-83,2.579,-86,1.353,-80,3.656,-87,1.924,-86,-0.136616,0.404018,1.07281,-0.233739,0.402914,1.01814,-0.180332,0.405608,0.920236,-0.083326,0.405369,0.975052
1541175807,3.834,-86,3.231,-87,3.67,-87,1.793,-83,2.533,-85,1.334,-80,3.656,-87,1.891,-85,-0.128306,0.4043,1.07674,-0.225863,0.402794,1.02178,-0.172271,0.405564,0.924098,-0.0755141,0.405373,0.978762
1541175807,3.825,-85,3.207,-87,3.656,-91,1.77,-83,2.579,-85,1.325,-80,3.675,-87,1.933,-86,-0.116781,0.404277,1.08216,-0.214499,0.402789,1.02749,-0.160954,0.405512,0.929748,-0.064202,0.405192,0.984528
1541175807,3.82,-86,3.221,-92,3.684,-86,1.779,-85,2.524,-88,1.371,-81,3.675,-88,1.891,-86,-0.108674,0.404277,1.08731,-0.206119,0.403085,1.03214,-0.1527,0.40558,0.934687,-0.0560327,0.40529,0.989011
1541175807,3.867,-85,3.212,-87,3.675,-86,1.709,-83,2.547,-85,1.362,-80,3.661,-87,1.905,-85,-0.103059,0.404302,1.09049,-0.200782,0.402793,1.03534,-0.146834,0.405318,0.938234,-0.0503745,0.405242,0.99284
1541175807,3.797,-86,3.282,-89,3.689,-86,1.746,-83,2.561,-85,1.334,-80,3.68,-88,1.872,-84,-0.0947422,0.404536,1.09552,-0.192306,0.402768,1.04036,-0.138909,0.405663,0.942936,-0.0420814,0.405241,0.997823
1541175807,3.787,-85,3.249,-89,3.689,-86,1.69,-83,2.524,-85,1.301,-80,3.703,-88,1.919,-85,-0.0865755,0.404113,1.1,-0.183867,0.402647,1.0451,-0.130156,0.405326,0.947662,-0.03372,0.40524,1.00257
1541175807,3.792,-85,3.207,-88,3.68,-86,1.732,-82,2.524,-85,1.315,-80,3.736,-87,1.924,-85,-0.0755178,0.404129,1.10598,-0.172301,0.402637,1.05075,-0.118682,0.405633,0.953405,-0.0219357,0.405314,1.00845
1541175807,3.806,-86,3.231,-86,3.712,-86,1.727,-84,2.542,-87,1.287,-80,3.731,-89,1.91,-85,-0.0662261,0.404002,1.11042,-0.163715,0.402719,1.05528,-0.10995,0.405403,0.957966,-0.0134397,0.405128,1.01288
1541175807,3.816,-85,3.221,-89,3.703,-86,1.737,-83,2.552,-86,1.311,-80,3.68,-88,1.943,-85,-0.0611755,0.404126,1.1135,-0.158531,0.402754,1.05832,-0.104683,0.405321,0.960998,-0.00824066,0.405134,1.01609
1541175807,3.848,-85,3.216,-87,3.698,-87,1.756,-83,2.519,-86,1.325,-80,3.67,-87,1.957,-85,-0.0513034,0.404216,1.1199,-0.14757,0.402757,1.06357,-0.0925724,0.405288,0.966735,0.00365,0.405199,1.0229
1541175808,3.853,-85,3.268,-88,3.722,-86,1.746,-83,2.481,-86,1.315,-80,3.68,-88,2.008,-85,-0.0435606,0.404205,1.12457,-0.139521,0.402685,1.06779,-0.084009,0.405302,0.971358,0.0113911,0.405184,1.02823
1541175808,3.848,-86,3.184,-87,3.708,-87,1.718,-83,2.486,-85,1.325,-80,3.726,-91,2.022,-86,-0.0384364,0.403928,1.12805,-0.134314,0.402557,1.07074,-0.0781587,0.405296,0.974651,0.0169229,0.405349,1.03153
1541175808,3.853,-87,3.24,-88,3.698,-88,1.741,-84,2.505,-88,1.292,-82,3.698,-88,2.036,-84,-0.0286319,0.40402,1.13442,-0.123566,0.402766,1.07609,-0.0669179,0.405388,0.980772,0.0279229,0.405149,1.03861
1541175808,3.811,-85,3.184,-88,3.726,-87,1.779,-83,2.533,-85,1.301,-81,3.689,-88,2.088,-84,-0.0239786,0.404225,1.1376,-0.118845,0.402752,1.07897,-0.0609944,0.405204,0.983858,0.0331609,0.405319,1.04224
1541175808,3.806,-85,3.104,-88,3.759,-86,1.76,-82,2.519,-86,1.287,-81,3.755,-89,2.092,-84,-0.0191853,0.404265,1.14107,-0.113581,0.402626,1.08194,-0.0554931,0.405213,0.986829,0.0385643,0.405368,1.04577
1541175808,3.844,-85,3.08,-87,3.755,-86,1.779,-83,2.5,-86,1.315,-80,3.689,-89,2.083,-84,-0.00645485,0.404108,1.15015,-0.100038,0.402693,1.08966,-0.0407638,0.405239,0.995359,0.0525303,0.405197,1.05595
1541175808,3.839,-85,3.034,-87,3.726,-86,1.732,-83,2.495,-86,1.32,-80,3.755,-88,2.406,-84,-0.00124678,0.404054,1.15359,-0.0942795,0.402885,1.09274,-0.0345096,0.405321,0.998854,0.0581615,0.404803,1.05933
1541175808,3.811,-85,2.968,-87,3.769,-89,1.713,-83,2.486,-86,1.311,-80,3.759,-89,2.336,-84,0.00626252,0.404067,1.15869,-0.0860517,0.402551,1.09739,-0.0254617,0.405046,1.00399,0.0665217,0.405333,1.06523
1541175808,3.839,-85,2.996,-87,3.759,-87,1.704,-83,2.458,-86,1.278,-80,3.736,-90,2.486,-84,0.0158066,0.404388,1.16595,-0.0745673,0.402087,1.10335,-0.01359,0.404746,1.01,0.0777055,0.404536,1.07255
1541175808,3.82,-85,2.93,-88,3.736,-87,1.685,-83,2.458,-87,1.282,-80,3.731,-90,2.505,-85,0.0231436,0.404744,1.16958,-0.0675816,0.402185,1.1051,-0.00473139,0.404078,1.01333,0.0858888,0.404625,1.07675
1541175808,3.769,-85,2.898,-87,3.764,-86,1.662,-84,2.509,-87,1.287,-80,3.722,-90,2.261,-84,0.0301687,0.404854,1.1734,-0.0600013,0.402233,1.10825,0.00389642,0.403707,1.01676,0.0943502,0.403779,1.08272
1541175808,3.834,-86,2.888,-86,3.755,-87,1.582,-85,2.458,-90,1.301,-81,3.708,-89,2.242,-86,0.036786,0.404875,1.17909,-0.0530972,0.40198,1.11316,0.0115904,0.403676,1.02241,0.101647,0.40406,1.08906
1541175808,3.858,-85,2.907,-85,3.769,-88,1.573,-84,2.444,-87,1.287,-80,3.722,-89,2.223,-84,0.0445282,0.404157,1.18441,-0.0459823,0.401849,1.11875,0.0188072,0.403536,1.0284,0.108964,0.404029,1.09525
1541175808,3.82,-85,2.912,-85,3.764,-88,1.573,-83,2.43,-87,1.325,-80,3.68,-89,2.252,-84,0.05217,0.404632,1.19031,-0.0375325,0.401941,1.12454,0.027508,0.403864,1.03384,0.116627,0.404259,1.09944
1541175808,3.834,-84,2.926,-87,3.778,-87,1.554,-83,2.448,-88,1.282,-80,3.708,-89,2.303,-84,0.0579586,0.404977,1.19423,-0.031347,0.401865,1.1283,0.0335496,0.403867,1.03761,0.123,0.403979,1.10429
1541175808,3.881,-84,2.959,-86,3.82,-86,1.526,-83,2.439,-88,1.311,-80,3.736,-89,2.27,-85,0.0686294,0.404669,1.20211,-0.0211952,0.402333,1.13621,0.0442158,0.403878,1.04586,0.133197,0.404182,1.1113
1541175808,3.806,-84,2.968,-87,3.811,-87,1.521,-83,2.458,-91,1.287,-80,3.759,-91,2.327,-87,0.0734227,0.404506,1.20644,-0.0158228,0.402125,1.14064,0.04881,0.404179,1.04989,0.138107,0.404222,1.11545
1541175808,3.82,-86,2.944,-88,3.811,-87,1.498,-83,2.434,-89,1.287,-80,3.792,-90,2.327,-85,0.0848058,0.403913,1.21392,-0.00576885,0.401914,1.14828,0.0594804,0.404033,1.05779,0.148572,0.404113,1.12338
1541175808,3.853,-83,2.968,-87,3.839,-88,1.502,-82,2.444,-88,1.297,-80,3.769,-89,2.322,-85,0.0922528,0.404523,1.22046,0.00289784,0.402194,1.15418,0.0679534,0.404135,1.06353,0.15685,0.404021,1.12919
1541175808,3.848,-85,2.954,-87,3.839,-87,1.484,-82,2.406,-88,1.273,-80,3.745,-89,2.331,-84,0.1006,0.404569,1.22629,0.0105777,0.402268,1.16046,0.0755496,0.40433,1.06979,0.164637,0.40423,1.1355
1541175809,3.825,-85,2.949,-87,3.844,-87,1.516,-82,2.434,-88,1.25,-79,3.769,-88,2.331,-85,0.108594,0.404682,1.23258,0.0188725,0.402199,1.16725,0.0830827,0.404341,1.0761,0.172416,0.404222,1.1407
1541175809,3.83,-85,3.015,-87,3.858,-88,1.563,-83,2.458,-88,1.264,-80,3.783,-88,2.266,-86,0.116864,0.404252,1.23842,0.0263453,0.402529,1.1739,0.0898582,0.404778,1.08245,0.179959,0.40443,1.14659
1541175809,3.863,-85,3.052,-88,3.83,-89,1.516,-82,2.402,-88,1.273,-80,3.769,-89,2.312,-85,0.122052,0.404303,1.24203,0.031475,0.40224,1.17754,0.095096,0.404509,1.08577,0.185295,0.40416,1.14961
