timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177220,2.883,-86,2.237,-85,2.261,-82,3.001,-83,2.664,-85,2.781,-84,2.205,-87,2.865,-85,-0.41871,0.408949,-0.489112,-0.529864,0.40527,-0.4825,-0.538919,0.404599,-0.592895,-0.427931,0.406953,-0.599882
1541177220,2.869,-87,2.256,-83,2.252,-81,2.959,-83,2.626,-83,2.748,-82,2.223,-85,2.841,-83,-0.410007,0.409308,-0.489732,-0.521093,0.405355,-0.483469,-0.529278,0.404971,-0.594259,-0.417985,0.407268,-0.600351
1541177220,2.888,-84,2.2,-83,2.242,-81,2.968,-82,2.64,-83,2.79,-82,2.12,-86,2.865,-82,-0.401384,0.409372,-0.488293,-0.512698,0.405308,-0.483019,-0.519814,0.405232,-0.593701,-0.408522,0.407661,-0.598857
1541177220,2.86,-84,2.247,-83,2.242,-81,2.968,-82,2.626,-83,2.757,-82,2.139,-88,2.865,-82,-0.39247,0.40927,-0.486681,-0.503703,0.405313,-0.482909,-0.50921,0.405784,-0.593656,-0.397961,0.408125,-0.597776
1541177220,2.869,-85,2.2,-83,2.242,-81,2.954,-82,2.64,-83,2.772,-82,2.125,-89,2.888,-84,-0.383182,0.40924,-0.486752,-0.494239,0.40586,-0.484262,-0.498397,0.406059,-0.59558,-0.387509,0.408336,-0.597439
1541177220,2.874,-84,2.2,-84,2.228,-82,2.959,-82,2.626,-85,2.767,-83,2.092,-90,2.883,-84,-0.374471,0.409716,-0.486206,-0.485456,0.405832,-0.48605,-0.487935,0.406122,-0.597467,-0.376302,0.408315,-0.597182
1541177220,2.865,-84,2.2,-84,2.242,-81,2.926,-83,2.607,-83,2.776,-82,2.05,-88,2.869,-82,-0.365579,0.410225,-0.484895,-0.477737,0.406745,-0.488044,-0.477127,0.406362,-0.597948,-0.366098,0.408398,-0.596183
1541177220,2.822,-85,2.233,-84,2.219,-81,2.94,-82,2.612,-82,2.767,-82,2.036,-88,2.855,-82,-0.356799,0.410502,-0.482908,-0.46852,0.407174,-0.4881,-0.466301,0.406632,-0.598445,-0.355115,0.40893,-0.594495
1541177220,2.855,-84,2.237,-85,2.247,-81,2.926,-83,2.603,-82,2.772,-82,2.055,-88,2.898,-83,-0.34804,0.410439,-0.481939,-0.459315,0.406819,-0.488295,-0.455286,0.406955,-0.598919,-0.343676,0.409299,-0.592663
1541177220,2.841,-85,2.275,-84,2.219,-81,2.963,-83,2.593,-83,2.767,-83,2.144,-90,2.93,-83,-0.338852,0.410788,-0.480896,-0.450293,0.407143,-0.489248,-0.443237,0.407185,-0.599797,-0.332682,0.409353,-0.591656
1541177221,2.818,-85,2.247,-86,2.242,-82,2.959,-82,2.593,-82,2.786,-83,2.13,-90,2.902,-83,-0.329813,0.41085,-0.479832,-0.441232,0.406744,-0.489941,-0.433139,0.407355,-0.600741,-0.321725,0.409489,-0.590432
1541177221,2.818,-84,2.237,-85,2.209,-81,2.902,-82,2.589,-82,2.767,-83,2.172,-89,2.883,-82,-0.321638,0.411258,-0.47783,-0.43275,0.406891,-0.490376,-0.422184,0.407125,-0.600715,-0.311695,0.409647,-0.588775
1541177221,2.832,-83,2.223,-85,2.237,-81,2.902,-83,2.575,-82,2.743,-82,2.434,-88,2.898,-82,-0.314285,0.410708,-0.475887,-0.424217,0.406826,-0.490454,-0.412338,0.407319,-0.600871,-0.301587,0.409586,-0.586594
1541177221,2.8,-84,2.242,-85,2.233,-81,2.935,-83,2.575,-83,2.743,-83,2.266,-88,2.902,-82,-0.305527,0.411288,-0.474832,-0.416215,0.406531,-0.491029,-0.401404,0.406885,-0.601283,-0.291196,0.409831,-0.58465
1541177221,2.809,-83,2.242,-85,2.228,-81,2.902,-82,2.584,-83,2.739,-83,2.472,-88,2.916,-82,-0.297103,0.411364,-0.473178,-0.407003,0.406889,-0.491591,-0.390669,0.407389,-0.601375,-0.280787,0.409883,-0.582951
1541177221,2.776,-83,2.233,-85,2.214,-81,2.883,-83,2.542,-82,2.739,-82,2.463,-87,2.916,-83,-0.287609,0.411679,-0.470649,-0.397822,0.407325,-0.491093,-0.378981,0.407641,-0.600311,-0.269983,0.410209,-0.580015
1541177221,2.813,-84,2.266,-84,2.195,-82,2.869,-83,2.547,-82,2.748,-82,2.434,-88,2.935,-82,-0.279002,0.411699,-0.46834,-0.388825,0.407547,-0.490171,-0.368264,0.407673,-0.599322,-0.259555,0.410172,-0.577171
1541177221,2.757,-84,2.223,-85,2.214,-81,2.893,-83,2.575,-82,2.743,-82,2.42,-87,2.912,-82,-0.271309,0.411436,-0.466176,-0.380238,0.407506,-0.489746,-0.357417,0.407867,-0.598427,-0.24935,0.410281,-0.574692
1541177221,2.757,-84,2.219,-84,2.223,-81,2.846,-83,2.538,-82,2.725,-83,2.373,-87,2.968,-83,-0.262767,0.411629,-0.463208,-0.371468,0.407393,-0.488816,-0.346735,0.407857,-0.597221,-0.239285,0.410375,-0.571553
1541177221,2.748,-84,2.256,-86,2.228,-81,2.846,-84,2.542,-82,2.762,-83,2.378,-90,2.959,-83,-0.254184,0.411549,-0.460309,-0.362607,0.408116,-0.488051,-0.33624,0.408178,-0.595293,-0.22873,0.41065,-0.568043
1541177221,2.781,-84,2.275,-85,2.237,-81,2.837,-84,2.519,-83,2.715,-83,2.373,-87,2.926,-82,-0.245616,0.411374,-0.456999,-0.353433,0.408284,-0.48657,-0.324983,0.408524,-0.593506,-0.218281,0.410817,-0.564276
1541177221,2.729,-84,2.284,-84,2.233,-81,2.818,-84,2.463,-82,2.734,-84,2.463,-87,2.954,-82,-0.236847,0.411644,-0.452879,-0.343789,0.408549,-0.484718,-0.314091,0.409166,-0.5915,-0.207633,0.410931,-0.560288
1541177221,2.743,-84,2.27,-85,2.252,-81,2.814,-84,2.444,-82,2.748,-83,2.664,-87,2.954,-82,-0.228016,0.41171,-0.449941,-0.334789,0.4088,-0.482586,-0.302713,0.409169,-0.589571,-0.197191,0.410952,-0.556397
1541177221,2.687,-84,2.303,-84,2.233,-81,2.781,-84,2.467,-83,2.725,-83,2.519,-87,2.963,-84,-0.219684,0.41179,-0.446398,-0.325584,0.408672,-0.480599,-0.29204,0.409422,-0.587305,-0.18694,0.411023,-0.55242
1541177221,2.72,-86,2.312,-84,2.28,-82,2.795,-85,2.472,-84,2.72,-83,2.809,-87,2.944,-82,-0.211616,0.411877,-0.442103,-0.316868,0.409204,-0.479539,-0.281215,0.409906,-0.584913,-0.176844,0.411027,-0.548091
1541177221,2.701,-85,2.289,-83,2.247,-81,2.786,-85,2.434,-83,2.696,-83,2.841,-87,2.954,-83,-0.203024,0.412281,-0.438222,-0.308277,0.409195,-0.476597,-0.269933,0.409667,-0.581215,-0.166775,0.411236,-0.543263
1541177221,2.706,-85,2.312,-83,2.228,-81,2.757,-85,2.42,-82,2.729,-83,2.832,-88,2.954,-82,-0.194962,0.412025,-0.434159,-0.299214,0.409538,-0.474341,-0.259328,0.409784,-0.578643,-0.156592,0.411107,-0.538287
1541177221,2.682,-84,2.345,-83,2.252,-81,2.715,-85,2.392,-83,2.725,-83,2.846,-87,2.93,-83,-0.186694,0.412176,-0.429752,-0.289781,0.409975,-0.471583,-0.24847,0.410246,-0.575259,-0.146463,0.411624,-0.533592
1541177221,2.696,-84,2.336,-83,2.261,-82,2.711,-85,2.397,-82,2.715,-84,2.533,-89,2.935,-83,-0.178418,0.412203,-0.425054,-0.280961,0.409918,-0.468813,-0.238399,0.410362,-0.571717,-0.136494,0.411792,-0.528047
1541177221,2.678,-86,2.341,-84,2.289,-82,2.711,-86,2.392,-83,2.692,-83,2.851,-87,2.954,-82,-0.170486,0.412314,-0.420524,-0.272261,0.410095,-0.465755,-0.228029,0.410537,-0.568418,-0.127211,0.411737,-0.523192
1541177222,2.692,-85,2.322,-83,2.275,-81,2.715,-85,2.402,-83,2.696,-83,2.837,-87,2.973,-83,-0.163378,0.412343,-0.416655,-0.264121,0.410148,-0.464568,-0.217745,0.410379,-0.565352,-0.117664,0.411446,-0.518217
1541177222,2.65,-85,2.35,-83,2.28,-82,2.682,-86,2.355,-83,2.701,-83,2.851,-88,2.949,-82,-0.156308,0.4124,-0.411838,-0.255828,0.409755,-0.46251,-0.208127,0.410295,-0.562409,-0.10829,0.411463,-0.512247
1541177222,2.687,-84,2.327,-83,2.275,-81,2.659,-86,2.364,-82,2.696,-83,2.907,-87,2.973,-82,-0.148817,0.412067,-0.407536,-0.247616,0.40947,-0.459488,-0.197967,0.410228,-0.558507,-0.0995862,0.411642,-0.507022
1541177222,2.701,-85,2.35,-82,2.294,-81,2.682,-86,2.383,-82,2.678,-85,2.851,-87,2.973,-82,-0.14051,0.412657,-0.402498,-0.239402,0.410249,-0.456136,-0.18739,0.410501,-0.554503,-0.0897513,0.411661,-0.501215
1541177222,2.739,-87,2.373,-82,2.303,-82,2.668,-87,2.35,-83,2.682,-84,2.86,-87,3.015,-82,-0.133265,0.412421,-0.397368,-0.2308,0.410434,-0.452561,-0.177165,0.410779,-0.550129,-0.0806855,0.411533,-0.495209
1541177222,2.687,-84,2.359,-82,2.289,-82,2.678,-85,2.341,-82,2.682,-84,2.879,-87,3.001,-82,-0.124495,0.412965,-0.392431,-0.222086,0.410326,-0.448677,-0.166631,0.411012,-0.545879,-0.0712594,0.411659,-0.48936
1541177222,2.678,-84,2.383,-82,2.298,-81,2.687,-84,2.331,-83,2.678,-84,2.879,-87,2.973,-82,-0.11799,0.412294,-0.387296,-0.214368,0.410484,-0.44566,-0.157374,0.41102,-0.542015,-0.0623951,0.411838,-0.483597
1541177222,2.664,-84,2.378,-83,2.341,-82,2.678,-84,2.322,-82,2.659,-83,2.935,-87,2.982,-82,-0.11065,0.413035,-0.382783,-0.206084,0.410687,-0.441951,-0.148108,0.411025,-0.537425,-0.0539643,0.41167,-0.477382
1541177222,2.682,-84,2.341,-83,2.327,-82,2.668,-84,2.294,-83,2.668,-85,2.43,-87,2.973,-83,-0.105695,0.41262,-0.376357,-0.198609,0.410342,-0.4384,-0.138763,0.411234,-0.532811,-0.0457319,0.411589,-0.471068
1541177222,2.664,-86,2.392,-83,2.364,-83,2.701,-86,2.312,-84,2.664,-84,2.654,-87,2.987,-82,-0.0985536,0.412839,-0.371004,-0.190836,0.410714,-0.434507,-0.129411,0.411226,-0.52796,-0.0371807,0.411909,-0.464749
1541177222,2.701,-84,2.411,-82,2.308,-82,2.673,-84,2.242,-83,2.65,-84,2.303,-88,2.935,-82,-0.0917878,0.412458,-0.365112,-0.182801,0.410856,-0.429922,-0.12007,0.411429,-0.522153,-0.0292522,0.411988,-0.45774
1541177222,2.711,-84,2.402,-83,2.341,-82,2.654,-84,2.256,-82,2.64,-83,2.28,-88,3.005,-82,-0.0850734,0.413013,-0.359278,-0.175526,0.410603,-0.425705,-0.111039,0.411887,-0.516672,-0.021385,0.412247,-0.450859
1541177222,2.668,-84,2.383,-82,2.373,-82,2.65,-83,2.256,-83,2.635,-84,2.308,-88,3.019,-82,-0.0788476,0.413289,-0.353862,-0.168168,0.411022,-0.421654,-0.102072,0.411766,-0.511581,-0.0132669,0.412368,-0.444241
1541177222,2.682,-84,2.411,-83,2.397,-83,2.678,-83,2.261,-84,2.64,-85,2.331,-88,2.987,-82,-0.072449,0.413409,-0.347743,-0.160337,0.410924,-0.416791,-0.093275,0.411962,-0.505992,-0.00558055,0.412478,-0.437178
1541177222,2.692,-84,2.397,-82,2.355,-82,2.673,-83,2.228,-83,2.598,-84,2.345,-87,2.991,-82,-0.0661964,0.413402,-0.341328,-0.152979,0.41075,-0.411845,-0.0843912,0.412118,-0.500133,0.00220188,0.412547,-0.429179
1541177222,2.701,-83,2.458,-82,2.406,-82,2.687,-83,2.219,-83,2.635,-84,2.364,-87,3.001,-82,-0.0598275,0.413333,-0.334694,-0.14496,0.411169,-0.407688,-0.0750191,0.411958,-0.494369,0.010443,0.412588,-0.422124
1541177222,2.659,-84,2.43,-82,2.378,-82,2.645,-83,2.2,-83,2.589,-87,2.402,-87,3.001,-82,-0.0578235,0.41331,-0.332804,-0.142371,0.411167,-0.405732,-0.0720698,0.412083,-0.492341,0.0128201,0.412596,-0.419835
1541177222,2.678,-83,2.448,-82,2.416,-83,2.598,-83,2.181,-83,2.612,-84,2.416,-87,3.019,-83,-0.0480196,0.413919,-0.323054,-0.130103,0.411066,-0.398366,-0.0574325,0.411988,-0.482787,0.0256388,0.412621,-0.408016
1541177222,2.687,-84,2.439,-83,2.35,-83,2.598,-83,2.214,-83,2.579,-86,2.434,-87,2.991,-82,-0.0413246,0.413921,-0.31713,-0.123272,0.411063,-0.392326,-0.0507167,0.411964,-0.47721,0.0325089,0.412741,-0.401986
1541177222,2.659,-85,2.448,-82,2.42,-84,2.631,-83,2.176,-83,2.603,-84,2.477,-86,2.977,-82,-0.0340225,0.414023,-0.310569,-0.116137,0.41071,-0.386279,-0.0432626,0.411819,-0.471144,0.0395124,0.412574,-0.395185
1541177223,2.678,-84,2.444,-82,2.406,-83,2.626,-82,2.167,-83,2.575,-83,2.495,-87,3.005,-82,-0.0271708,0.41372,-0.304594,-0.108616,0.410816,-0.380694,-0.0352446,0.411708,-0.464668,0.0473619,0.412582,-0.388484
1541177223,2.668,-83,2.472,-82,2.42,-83,2.579,-83,2.191,-83,2.57,-84,2.495,-87,3.001,-82,-0.0195469,0.413692,-0.297775,-0.100471,0.411035,-0.374357,-0.0266178,0.411933,-0.458122,0.0551538,0.412704,-0.381552
1541177223,2.692,-83,2.486,-82,2.42,-83,2.561,-83,2.186,-82,2.556,-84,2.505,-88,3.015,-83,-0.0120807,0.413857,-0.291256,-0.092912,0.411436,-0.368315,-0.0188112,0.412221,-0.451359,0.0626837,0.412577,-0.374458
1541177223,2.701,-83,2.509,-83,2.439,-83,2.579,-84,2.172,-82,2.57,-84,2.57,-87,2.996,-82,-0.00506633,0.414163,-0.284634,-0.0858761,0.411224,-0.3619,-0.0114417,0.41185,-0.444926,0.0701175,0.41267,-0.367816
1541177223,2.706,-82,2.477,-82,2.439,-83,2.556,-82,2.148,-82,2.57,-85,2.575,-87,2.991,-82,0.00174162,0.414236,-0.278157,-0.0787475,0.41138,-0.355771,-0.00419161,0.412068,-0.438703,0.077207,0.412622,-0.361156
1541177223,2.692,-83,2.5,-82,2.439,-86,2.547,-83,2.148,-82,2.566,-84,2.57,-88,2.996,-82,0.00878286,0.414414,-0.272063,-0.0717295,0.411389,-0.349145,0.00356515,0.411937,-0.431953,0.0844918,0.412735,-0.354381
1541177223,2.696,-84,2.505,-82,2.467,-84,2.509,-82,2.12,-82,2.566,-84,2.57,-87,3.005,-82,0.0165461,0.414278,-0.265231,-0.0633147,0.411809,-0.342965,0.0118826,0.412242,-0.425288,0.0924557,0.412641,-0.346951
1541177223,2.692,-83,2.5,-82,2.486,-84,2.519,-83,2.134,-82,2.528,-84,2.575,-87,3.001,-83,0.0243381,0.414276,-0.25811,-0.0554064,0.411794,-0.336797,0.0202722,0.412262,-0.418806,0.100515,0.41227,-0.340348
1541177223,2.687,-84,2.514,-82,2.448,-84,2.505,-85,2.111,-83,2.561,-85,2.603,-90,2.996,-82,0.0321881,0.414343,-0.251578,-0.0473511,0.412341,-0.331384,0.0285232,0.412677,-0.412117,0.108673,0.41246,-0.333154
1541177223,2.654,-83,2.524,-83,2.453,-84,2.481,-83,2.101,-82,2.528,-84,2.659,-87,2.987,-82,0.0397494,0.414497,-0.244339,-0.039696,0.412449,-0.323522,0.0363226,0.412752,-0.405054,0.116226,0.412257,-0.326066
1541177223,2.692,-83,2.528,-82,2.477,-84,2.463,-83,2.101,-82,2.547,-84,2.626,-88,2.973,-83,0.0471768,0.414863,-0.238031,-0.0321459,0.41248,-0.316977,0.0440519,0.412665,-0.397871,0.123812,0.41226,-0.318789
1541177223,2.659,-83,2.519,-82,2.491,-84,2.434,-83,2.083,-84,2.538,-84,2.654,-87,2.996,-82,0.0545774,0.41464,-0.230606,-0.0243647,0.412644,-0.309797,0.0520203,0.412493,-0.390951,0.131726,0.412208,-0.311443
1541177223,2.682,-83,2.542,-83,2.505,-85,2.444,-86,2.087,-83,2.552,-86,2.654,-88,3.01,-83,0.0618981,0.414767,-0.223829,-0.0169308,0.412489,-0.303958,0.0601612,0.412537,-0.383688,0.138995,0.412186,-0.304504
1541177223,2.673,-84,2.57,-84,2.547,-87,2.397,-86,2.083,-83,2.538,-83,2.678,-88,3.005,-82,0.0681194,0.4143,-0.216875,-0.0101707,0.412312,-0.297682,0.0667015,0.412556,-0.377794,0.145804,0.412492,-0.297343
1541177223,2.673,-85,2.57,-82,2.491,-85,2.397,-84,2.079,-82,2.524,-84,2.692,-86,2.991,-83,0.0745434,0.414491,-0.210642,-0.00382538,0.412235,-0.291715,0.0738932,0.412182,-0.371182,0.152385,0.412261,-0.291093
1541177223,2.645,-84,2.556,-83,2.505,-85,2.373,-84,2.055,-82,2.533,-85,2.701,-86,3.024,-83,0.0811389,0.414509,-0.204312,0.00312377,0.41194,-0.285721,0.0806739,0.411837,-0.365059,0.159095,0.412349,-0.284572
1541177223,2.678,-84,2.561,-83,2.505,-85,2.369,-84,2.032,-82,2.495,-84,2.729,-86,3.019,-83,0.0879387,0.414531,-0.197716,0.0101123,0.412087,-0.278958,0.087793,0.411931,-0.358379,0.166111,0.412075,-0.277568
1541177223,2.668,-84,2.533,-83,2.542,-85,2.345,-83,2.032,-82,2.509,-84,2.701,-89,3.01,-84,0.0948358,0.414706,-0.190134,0.0171756,0.411849,-0.271546,0.0952193,0.412119,-0.350808,0.173148,0.411998,-0.27028
1541177223,2.673,-85,2.575,-84,2.547,-86,2.331,-85,1.989,-82,2.472,-86,2.711,-86,2.968,-83,0.102017,0.414497,-0.182564,0.0244925,0.411842,-0.263831,0.103109,0.411817,-0.343262,0.180573,0.411936,-0.262479
1541177223,2.668,-83,2.575,-83,2.538,-86,2.35,-83,2.004,-82,2.481,-84,2.725,-86,2.991,-83,0.108944,0.414291,-0.176451,0.0319323,0.412155,-0.25789,0.110187,0.41209,-0.336511,0.188152,0.412051,-0.255306
1541177224,2.664,-83,2.579,-83,2.524,-86,2.336,-83,2.022,-82,2.448,-85,2.739,-86,2.977,-83,0.116462,0.414282,-0.168492,0.0393006,0.412014,-0.250598,0.118511,0.411902,-0.329152,0.195349,0.41192,-0.247873
1541177224,2.668,-83,2.584,-83,2.538,-85,2.341,-83,2.022,-82,2.439,-85,2.767,-86,2.973,-83,0.12304,0.4142,-0.161097,0.0460838,0.412099,-0.242937,0.125432,0.411901,-0.32132,0.202057,0.411854,-0.239885
1541177224,2.696,-83,2.598,-84,2.533,-85,2.345,-83,1.989,-82,2.467,-84,2.757,-86,2.982,-84,0.130616,0.414492,-0.153211,0.0533907,0.411927,-0.236168,0.132626,0.411972,-0.314252,0.209465,0.411954,-0.233038
1541177224,2.682,-85,2.598,-83,2.505,-87,2.298,-85,1.994,-83,2.453,-84,2.776,-86,2.982,-83,0.137795,0.414187,-0.147084,0.060581,0.411992,-0.229051,0.139953,0.411742,-0.307022,0.216677,0.411699,-0.225695
1541177224,2.687,-84,2.612,-83,2.533,-86,2.327,-83,1.989,-82,2.402,-85,2.814,-87,2.987,-83,0.143856,0.414319,-0.139964,0.0666519,0.411959,-0.221935,0.145577,0.41176,-0.300433,0.222618,0.411844,-0.219389
1541177224,2.682,-83,2.612,-83,2.528,-87,2.298,-83,1.971,-81,2.411,-86,2.804,-87,2.968,-83,0.149953,0.414392,-0.133348,0.0725829,0.411819,-0.215132,0.15155,0.411734,-0.293538,0.228785,0.411903,-0.212693
1541177224,2.664,-83,2.607,-83,2.561,-87,2.275,-83,1.966,-82,2.42,-84,2.818,-87,2.991,-83,0.156703,0.414646,-0.127007,0.0794505,0.411835,-0.2082,0.158321,0.411581,-0.286677,0.235744,0.411925,-0.205769
1541177224,2.682,-83,2.631,-84,2.57,-90,2.308,-83,1.961,-83,2.425,-84,2.832,-89,3.001,-83,0.16378,0.414128,-0.119766,0.0864456,0.411813,-0.201553,0.164978,0.411634,-0.280303,0.242653,0.411769,-0.198791
1541177224,2.696,-85,2.678,-83,2.589,-86,2.294,-83,1.966,-82,2.378,-85,2.832,-87,3.001,-83,0.171318,0.414591,-0.112488,0.0933666,0.411754,-0.194219,0.171707,0.411558,-0.273283,0.249313,0.411741,-0.191996
1541177224,2.687,-83,2.664,-82,2.552,-86,2.294,-82,1.952,-81,2.425,-85,2.841,-87,3.001,-83,0.177966,0.414594,-0.105881,0.100532,0.411942,-0.187266,0.178727,0.411685,-0.266413,0.256567,0.411789,-0.185639
1541177224,2.696,-83,2.654,-83,2.552,-87,2.312,-82,1.938,-81,2.378,-83,2.827,-88,2.963,-84,0.18464,0.414807,-0.0991254,0.106902,0.411954,-0.180114,0.184948,0.411957,-0.259193,0.262856,0.41199,-0.178581
1541177224,2.673,-84,2.678,-83,2.589,-88,2.261,-82,1.943,-82,2.416,-84,2.86,-88,3.015,-83,0.190992,0.414127,-0.0913264,0.113103,0.411916,-0.172363,0.19113,0.411857,-0.251977,0.269216,0.412057,-0.171209
1541177224,2.696,-83,2.668,-85,2.575,-88,2.27,-82,1.947,-81,2.373,-86,2.883,-88,3.001,-85,0.197056,0.41458,-0.0852604,0.119868,0.411893,-0.165573,0.197775,0.411658,-0.244804,0.275942,0.412084,-0.164246
1541177224,2.673,-84,2.682,-85,2.612,-90,2.298,-84,1.952,-83,2.397,-83,2.879,-88,3.001,-83,0.205143,0.414441,-0.0775421,0.126806,0.411788,-0.158223,0.204611,0.411601,-0.238072,0.283027,0.412137,-0.157564
1541177224,2.687,-83,2.692,-84,2.575,-87,2.28,-83,1.919,-81,2.341,-83,2.907,-87,3.01,-83,0.211471,0.414572,-0.0713023,0.133294,0.4118,-0.151641,0.211022,0.411583,-0.230835,0.289217,0.41218,-0.150363
1541177224,2.673,-84,2.678,-83,2.593,-87,2.303,-82,1.919,-81,2.373,-84,2.883,-88,2.996,-83,0.21824,0.414281,-0.0637016,0.139908,0.411119,-0.144088,0.218939,0.411853,-0.222877,0.295907,0.412208,-0.143239
1541177224,2.72,-83,2.645,-83,2.579,-87,2.261,-82,1.914,-82,2.345,-85,2.94,-87,2.977,-83,0.225216,0.414664,-0.0561423,0.14697,0.411797,-0.138094,0.225127,0.411721,-0.216948,0.303019,0.412281,-0.13608
1541177224,2.673,-83,2.715,-84,2.584,-89,2.237,-83,1.877,-83,2.378,-83,2.898,-89,2.987,-85,0.231895,0.41433,-0.0492608,0.153726,0.411332,-0.130998,0.232644,0.411817,-0.209823,0.310435,0.412198,-0.128658
1541177224,2.734,-85,2.72,-83,2.617,-87,2.209,-82,1.891,-82,2.322,-84,2.94,-88,2.991,-83,0.238597,0.414455,-0.0415111,0.161901,0.411961,-0.123048,0.239793,0.411809,-0.201767,0.317664,0.412086,-0.120516
1541177224,2.696,-83,2.725,-83,2.579,-88,2.209,-83,1.868,-81,2.341,-84,2.912,-88,2.996,-83,0.249076,0.413997,-0.0308163,0.171661,0.411909,-0.112965,0.250221,0.412028,-0.191396,0.327809,0.412079,-0.109782
1541177225,2.725,-83,2.706,-84,2.579,-89,2.205,-82,1.858,-82,2.331,-83,2.954,-88,3.005,-83,0.253812,0.414122,-0.0264259,0.176814,0.411684,-0.107153,0.255331,0.411923,-0.186566,0.332917,0.412078,-0.104861
1541177225,2.729,-83,2.706,-83,2.631,-88,2.162,-82,1.877,-81,2.341,-84,2.949,-90,2.987,-83,0.26129,0.413962,-0.0180585,0.184276,0.411435,-0.0986855,0.263297,0.412479,-0.177757,0.34025,0.411709,-0.0968015
1541177225,2.701,-83,2.734,-84,2.57,-89,2.162,-81,1.886,-82,2.322,-83,2.921,-89,3.001,-83,0.266713,0.413639,-0.00927559,0.190728,0.411893,-0.0932832,0.270784,0.412487,-0.170271,0.34673,0.411757,-0.0873318
1541177225,2.711,-83,2.743,-83,2.584,-90,2.139,-83,1.858,-81,2.331,-83,2.973,-88,2.991,-84,0.272485,0.413374,-0.00170791,0.198335,0.411378,-0.0847899,0.279939,0.412503,-0.161602,0.353711,0.411613,-0.0776125
1541177225,2.696,-83,2.711,-85,2.603,-89,2.092,-82,1.84,-82,2.359,-83,2.987,-88,2.968,-84,0.278504,0.413078,0.006788,0.205914,0.411687,-0.0767055,0.288513,0.412872,-0.152405,0.361327,0.411234,-0.0675904
1541177225,2.72,-83,2.753,-83,2.575,-87,2.097,-82,1.831,-81,2.336,-84,3.005,-87,2.987,-83,0.284861,0.412902,0.0154128,0.212658,0.411729,-0.0694578,0.296186,0.412954,-0.144251,0.367901,0.411402,-0.0588037
1541177225,2.715,-83,2.757,-83,2.593,-87,2.087,-83,1.817,-81,2.392,-84,2.996,-89,2.996,-84,0.290651,0.413085,0.0229251,0.218615,0.411255,-0.063371,0.302827,0.41295,-0.137383,0.374068,0.41155,-0.0509676
1541177225,2.734,-83,2.781,-84,2.598,-88,2.088,-84,1.84,-81,2.359,-86,3.071,-88,2.973,-86,0.294742,0.413312,0.0276727,0.223096,0.411076,-0.0588101,0.308253,0.412492,-0.131915,0.378763,0.411493,-0.0448256
1541177225,2.734,-83,2.748,-83,2.626,-88,2.083,-83,1.821,-82,2.303,-84,3.024,-88,3.01,-84,0.297264,0.414092,0.0320782,0.22806,0.410862,-0.054493,0.313245,0.411996,-0.126972,0.382765,0.411877,-0.0391299
1541177225,2.729,-83,2.748,-84,2.64,-89,2.041,-83,1.845,-82,2.298,-84,3.048,-87,2.959,-84,0.300155,0.414366,0.0372289,0.232681,0.411065,-0.0512547,0.319305,0.412005,-0.121519,0.387412,0.412468,-0.0321141
1541177225,2.734,-83,2.776,-84,2.65,-89,2.027,-82,1.807,-81,2.336,-83,3.062,-87,2.977,-84,0.303504,0.414355,0.0436563,0.239755,0.410866,-0.0476184,0.328987,0.4118,-0.114386,0.393035,0.412524,-0.0230499
1541177225,2.715,-84,2.781,-84,2.678,-88,2.055,-83,1.802,-82,2.298,-83,3.118,-86,2.982,-84,0.307197,0.414533,0.0507428,0.245688,0.411928,-0.0435179,0.337986,0.411871,-0.106238,0.398814,0.412589,-0.0130897
1541177225,2.715,-85,2.776,-85,2.696,-88,2.055,-82,1.812,-81,2.355,-85,3.113,-86,3.034,-85,0.310876,0.414699,0.0573677,0.252657,0.411284,-0.03771,0.345786,0.412028,-0.0982961,0.404373,0.412478,-0.00364438
1541177225,2.753,-84,2.767,-84,2.711,-89,2.013,-82,1.798,-81,2.289,-84,3.156,-85,2.982,-84,0.315073,0.414441,0.0649118,0.258796,0.411288,-0.0304906,0.35332,0.411986,-0.0896685,0.409666,0.412642,0.00657296
1541177225,2.767,-83,2.781,-83,2.739,-88,2.018,-82,1.793,-81,2.294,-84,3.146,-84,2.991,-83,0.318669,0.415205,0.0733498,0.264853,0.411628,-0.0243358,0.361579,0.412086,-0.0804909,0.414756,0.412394,0.0171787
1541177225,2.734,-83,2.822,-83,2.739,-88,2.004,-81,1.802,-82,2.303,-83,3.17,-84,2.973,-84,0.32153,0.414879,0.0806563,0.270952,0.411632,-0.0180347,0.369005,0.41186,-0.0715159,0.419523,0.412561,0.0276307
1541177225,2.72,-83,2.795,-83,2.8,-88,1.985,-82,1.802,-82,2.298,-85,3.202,-84,3.024,-86,0.324593,0.415148,0.0883855,0.276314,0.411938,-0.0120155,0.376015,0.411753,-0.0627471,0.423899,0.412495,0.0377996
1541177225,2.725,-85,2.832,-84,2.822,-87,1.961,-81,1.77,-82,2.242,-83,3.207,-84,2.973,-84,0.327151,0.414987,0.096691,0.281758,0.41204,-0.00471788,0.382644,0.411558,-0.0529133,0.427464,0.412281,0.048708
