timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175055,2.237,-81,3.427,-84,2.809,-87,1.821,-84,1.254,-82,2.645,-86,3.548,-86,3.68,-84,1.06218,0.412723,-0.261794,1.12099,0.410959,-0.165263,1.02598,0.411675,-0.105498,0.968453,0.411016,-0.200927
1541175055,2.252,-82,3.446,-83,2.813,-88,1.779,-84,1.217,-82,2.631,-85,3.544,-86,3.689,-84,1.06698,0.412592,-0.255131,1.12485,0.410811,-0.159613,1.03034,0.411823,-0.0996597,0.972227,0.411086,-0.194804
1541175055,2.266,-81,3.436,-84,2.837,-88,1.793,-86,1.184,-81,2.668,-85,3.562,-85,3.684,-85,1.06985,0.412461,-0.250228,1.1288,0.410809,-0.153975,1.0341,0.41156,-0.0940279,0.975955,0.411005,-0.189266
1541175056,2.294,-83,3.46,-85,2.827,-90,1.774,-86,1.221,-82,2.64,-85,3.605,-85,3.689,-84,1.07393,0.412358,-0.244317,1.13251,0.410477,-0.147921,1.03733,0.411696,-0.0884868,0.98003,0.411277,-0.183786
1541175056,2.289,-81,3.446,-84,2.879,-88,1.77,-85,1.221,-81,2.612,-86,3.6,-85,3.694,-84,1.07675,0.412703,-0.237318,1.13518,0.410921,-0.142427,1.0404,0.411541,-0.0824949,0.982412,0.410923,-0.178038
1541175056,2.298,-81,3.464,-84,2.883,-88,1.751,-85,1.207,-82,2.635,-85,3.586,-86,3.698,-84,1.08013,0.412776,-0.232573,1.13785,0.410605,-0.136144,1.04303,0.411621,-0.076855,0.985434,0.410785,-0.172234
1541175056,2.266,-81,3.455,-84,2.879,-87,1.727,-84,1.189,-82,2.654,-85,3.623,-87,3.694,-84,1.08341,0.412571,-0.227656,1.14122,0.410928,-0.13054,1.04626,0.411348,-0.0714538,0.988779,0.411034,-0.167072
1541175056,2.275,-82,3.46,-85,2.855,-88,1.751,-86,1.189,-82,2.678,-85,3.6,-86,3.689,-85,1.08718,0.41287,-0.22107,1.14478,0.41065,-0.124908,1.0498,0.411582,-0.0654841,0.992628,0.411034,-0.161293
1541175056,2.28,-81,3.497,-84,2.869,-88,1.718,-84,1.198,-81,2.659,-85,3.619,-86,3.694,-84,1.08999,0.412614,-0.215775,1.14809,0.41084,-0.119281,1.05244,0.411439,-0.0601103,0.99544,0.410989,-0.155862
1541175056,2.261,-82,3.474,-84,2.902,-89,1.704,-85,1.175,-81,2.631,-85,3.656,-86,3.703,-84,1.09332,0.412999,-0.21015,1.15095,0.411043,-0.113409,1.05528,0.411691,-0.0544904,0.998642,0.410918,-0.150338
1541175056,2.266,-82,3.469,-83,2.879,-88,1.713,-85,1.175,-81,2.645,-85,3.623,-85,3.68,-85,1.09672,0.412736,-0.203743,1.15417,0.411268,-0.107604,1.05848,0.41191,-0.0488806,1.0019,0.411072,-0.144834
1541175056,2.284,-82,3.483,-83,2.869,-88,1.732,-84,1.175,-81,2.593,-86,3.609,-85,3.675,-86,1.1006,0.412787,-0.198514,1.15691,0.411476,-0.101192,1.06047,0.411565,-0.043644,1.00524,0.410968,-0.14012
1541175056,2.27,-82,3.502,-84,2.893,-88,1.695,-85,1.17,-82,2.626,-87,3.619,-85,3.68,-86,1.10507,0.412998,-0.192053,1.15941,0.411261,-0.0947111,1.06238,0.412091,-0.0382798,1.00835,0.411043,-0.136036
1541175056,2.345,-82,3.516,-83,2.888,-88,1.713,-84,1.165,-81,2.593,-85,3.661,-84,3.694,-84,1.10859,0.413048,-0.186751,1.16211,0.411637,-0.0879981,1.06432,0.412512,-0.0332627,1.01169,0.411027,-0.131487
1541175056,2.317,-81,3.493,-83,2.916,-88,1.676,-84,1.17,-81,2.589,-85,3.656,-85,3.698,-84,1.11283,0.413279,-0.181151,1.16468,0.411465,-0.0819113,1.06584,0.41215,-0.0282319,1.01471,0.410996,-0.127452
1541175056,2.312,-81,3.488,-84,2.879,-88,1.662,-84,1.165,-81,2.593,-85,3.689,-87,3.694,-84,1.11593,0.413254,-0.175665,1.16614,0.41186,-0.074568,1.06785,0.412431,-0.0234752,1.0174,0.411069,-0.122592
1541175056,2.298,-81,3.502,-83,2.888,-90,1.685,-84,1.146,-81,2.589,-86,3.675,-85,3.708,-85,1.11892,0.413117,-0.170054,1.16823,0.411891,-0.0682759,1.06863,0.412363,-0.0182142,1.01987,0.410763,-0.118183
1541175056,2.284,-82,3.544,-83,2.855,-92,1.713,-86,1.161,-81,2.584,-85,3.684,-85,3.68,-84,1.12233,0.413242,-0.16371,1.16989,0.412257,-0.061958,1.06893,0.412428,-0.0134545,1.02214,0.410994,-0.113424
1541175056,2.355,-81,3.525,-83,2.827,-91,1.652,-84,1.165,-81,2.589,-86,3.689,-86,3.68,-84,1.12572,0.413128,-0.157857,1.17198,0.412331,-0.055647,1.07066,0.412501,-0.00823609,1.02499,0.410972,-0.10892
1541175056,2.308,-81,3.511,-83,2.837,-92,1.676,-84,1.165,-81,2.566,-85,3.703,-85,3.694,-84,1.12898,0.413591,-0.151829,1.17432,0.412498,-0.0483776,1.07219,0.412437,-0.00248494,1.02742,0.410937,-0.103656
1541175056,2.355,-82,3.516,-83,2.846,-90,1.685,-84,1.123,-80,2.566,-85,3.689,-86,3.684,-84,1.13257,0.41375,-0.144812,1.1762,0.412472,-0.0414336,1.07434,0.412776,0.00405223,1.03034,0.410872,-0.0993185
1541175056,2.331,-82,3.521,-83,2.855,-89,1.699,-84,1.17,-81,2.57,-86,3.68,-85,3.694,-84,1.13698,0.413299,-0.137736,1.17724,0.412591,-0.0328971,1.07399,0.412577,0.00871632,1.03393,0.410699,-0.0950571
1541175056,2.322,-83,3.516,-84,2.879,-89,1.685,-85,1.161,-81,2.566,-87,3.708,-85,3.68,-85,1.14153,0.41342,-0.131084,1.17867,0.412272,-0.024628,1.0739,0.412997,0.0138713,1.03733,0.410697,-0.091097
1541175057,2.345,-82,3.507,-83,2.846,-90,1.657,-85,1.142,-80,2.57,-85,3.717,-85,3.675,-84,1.14622,0.413725,-0.124271,1.18065,0.412501,-0.0167736,1.07491,0.412967,0.0187185,1.04097,0.410812,-0.0872484
1541175057,2.359,-82,3.544,-83,2.907,-89,1.652,-85,1.165,-80,2.566,-85,3.717,-86,3.67,-85,1.14892,0.413512,-0.118818,1.18151,0.41233,-0.01135,1.07462,0.412911,0.0218307,1.04311,0.410949,-0.0845192
1541175057,2.392,-82,3.544,-83,2.912,-90,1.657,-85,1.156,-81,2.584,-85,3.712,-85,3.661,-85,1.15386,0.413311,-0.10903,1.18198,0.412604,-0.000340182,1.07462,0.412711,0.0291183,1.04688,0.410918,-0.0781778
1541175057,2.359,-82,3.548,-83,2.912,-90,1.615,-86,1.161,-80,2.57,-85,3.722,-86,3.67,-85,1.158,0.413148,-0.101682,1.18328,0.412212,0.00838739,1.07436,0.412497,0.0339471,1.04997,0.41105,-0.0739666
1541175057,2.425,-83,3.558,-84,2.907,-90,1.554,-85,1.137,-80,2.593,-85,3.75,-86,3.656,-85,1.16213,0.413306,-0.0943913,1.18432,0.412461,0.0157566,1.0749,0.412488,0.0383071,1.05353,0.411041,-0.0702618
1541175057,2.369,-82,3.553,-83,2.93,-89,1.596,-85,1.128,-80,2.617,-85,3.797,-87,3.647,-85,1.16591,0.41295,-0.0878172,1.18492,0.412127,0.0233118,1.07566,0.412762,0.0435695,1.05653,0.411157,-0.0663248
1541175057,2.388,-83,3.544,-83,2.935,-89,1.605,-85,1.119,-80,2.603,-85,3.736,-87,3.633,-85,1.16989,0.41299,-0.0791733,1.18416,0.412523,0.0325924,1.0741,0.412193,0.0486014,1.05982,0.411461,-0.0623405
1541175057,2.378,-83,3.558,-82,3.005,-88,1.587,-85,1.165,-81,2.607,-84,3.755,-86,3.637,-85,1.17418,0.412906,-0.0723847,1.18296,0.412429,0.0388081,1.07273,0.412698,0.0499952,1.06364,0.411217,-0.0617634
1541175057,2.406,-83,3.572,-83,3.015,-87,1.605,-84,1.161,-81,2.607,-87,3.778,-86,3.661,-86,1.17787,0.412626,-0.0659179,1.18244,0.411773,0.0462717,1.07151,0.412582,0.0520752,1.0667,0.411536,-0.0587501
1541175057,2.373,-84,3.576,-83,3.015,-87,1.605,-86,1.156,-81,2.598,-85,3.717,-86,3.661,-85,1.17989,0.413068,-0.0594899,1.181,0.411931,0.0525712,1.06948,0.412673,0.0552412,1.06919,0.411396,-0.0560101
1541175057,2.355,-83,3.525,-83,3.019,-87,1.591,-84,1.161,-80,2.612,-86,3.773,-86,3.656,-86,1.18103,0.413306,-0.052486,1.17757,0.412522,0.0591626,1.06566,0.412789,0.0572408,1.07011,0.411211,-0.0533495
1541175057,2.373,-83,3.521,-82,3.071,-87,1.62,-85,1.184,-81,2.589,-86,3.745,-86,3.651,-86,1.18181,0.413703,-0.0445727,1.17325,0.412591,0.0669677,1.06225,0.412488,0.0598241,1.07133,0.411154,-0.0501066
1541175057,2.397,-83,3.548,-82,3.024,-86,1.671,-84,1.161,-81,2.603,-87,3.783,-87,3.633,-85,1.18384,0.414076,-0.0364311,1.17021,0.41257,0.0745682,1.05946,0.412638,0.062683,1.07337,0.411501,-0.0471691
1541175057,2.392,-83,3.562,-82,3.034,-85,1.676,-84,1.165,-81,2.579,-87,3.759,-87,3.637,-85,1.18562,0.414407,-0.0288186,1.16717,0.412682,0.0814749,1.05716,0.412668,0.0652298,1.07585,0.411619,-0.0439441
1541175057,2.373,-83,3.553,-82,3.085,-86,1.704,-83,1.198,-81,2.659,-86,3.722,-87,3.651,-86,1.1861,0.414268,-0.0207576,1.16327,0.41278,0.0885887,1.05375,0.412796,0.0662377,1.07722,0.411552,-0.0411718
1541175057,2.402,-83,3.544,-83,3.113,-86,1.671,-83,1.184,-81,2.612,-89,3.741,-86,3.637,-85,1.18622,0.41438,-0.0127642,1.15784,0.413559,0.0950606,1.05018,0.41254,0.068493,1.07853,0.411673,-0.0383907
1541175057,2.383,-84,3.553,-83,3.151,-85,1.634,-83,1.207,-81,2.617,-90,3.773,-85,3.628,-87,1.18692,0.414537,-0.00513992,1.1541,0.413872,0.102614,1.04751,0.412434,0.0704104,1.0805,0.411832,-0.035069
1541175057,2.388,-84,3.525,-82,3.16,-85,1.62,-84,1.207,-81,2.514,-90,3.783,-85,3.605,-86,1.18757,0.414583,0.00333504,1.14963,0.413398,0.108764,1.04468,0.412665,0.0719492,1.08279,0.412347,-0.0319022
1541175057,2.416,-85,3.567,-83,3.179,-87,1.605,-84,1.236,-81,2.439,-91,3.783,-86,3.637,-89,1.18732,0.414418,0.0116158,1.14359,0.413699,0.115115,1.0416,0.412556,0.0731162,1.0845,0.412089,-0.0288899
1541175057,2.42,-85,3.544,-83,3.174,-86,1.61,-84,1.221,-81,2.388,-88,3.778,-85,3.581,-86,1.18587,0.414753,0.020505,1.13729,0.41336,0.120537,1.03742,0.412564,0.0742709,1.08558,0.411713,-0.025235
1541175058,2.458,-85,3.558,-83,3.207,-86,1.596,-83,1.259,-81,2.434,-87,3.839,-86,3.637,-87,1.18509,0.414749,0.0290703,1.13163,0.413483,0.127081,1.03395,0.412437,0.0756996,1.08703,0.411616,-0.0218089
1541175058,2.467,-84,3.581,-83,3.212,-87,1.582,-83,1.245,-82,2.542,-87,3.863,-86,3.6,-88,1.18413,0.414607,0.0378055,1.12566,0.413736,0.132532,1.03101,0.412581,0.0755123,1.089,0.411545,-0.0184722
1541175058,2.547,-85,3.558,-83,3.254,-87,1.596,-83,1.24,-82,2.566,-87,3.942,-86,3.628,-87,1.18336,0.414452,0.0457642,1.12052,0.413875,0.138022,1.02822,0.41315,0.0752494,1.09123,0.411244,-0.0153182
1541175058,2.533,-83,3.539,-84,3.268,-88,1.573,-83,1.282,-82,2.556,-86,4.036,-88,3.605,-90,1.18137,0.414381,0.0524781,1.11393,0.413997,0.142291,1.02514,0.412828,0.0747404,1.09262,0.411124,-0.0125659
1541175058,2.524,-84,3.544,-83,3.319,-89,1.544,-83,1.287,-82,2.57,-86,4.031,-86,3.614,-88,1.17892,0.414153,0.0600017,1.10781,0.414323,0.145699,1.02183,0.413218,0.0736814,1.09443,0.4114,-0.0104575
1541175058,2.509,-83,3.544,-84,3.287,-88,1.582,-82,1.245,-84,2.514,-85,4.068,-86,3.586,-88,1.1761,0.414644,0.0675465,1.10095,0.415071,0.149093,1.01873,0.413157,0.0725289,1.09505,0.411184,-0.00695869
1541175058,2.552,-83,3.548,-84,3.202,-88,1.559,-82,1.231,-83,2.533,-85,4.05,-86,3.558,-88,1.17176,0.414907,0.0762306,1.09251,0.414603,0.154103,1.01403,0.413101,0.0745962,1.09373,0.411563,-0.001595
1541175058,2.505,-83,3.581,-84,2.968,-89,1.544,-82,1.25,-85,2.491,-84,4.068,-85,3.572,-89,1.16688,0.415,0.0856261,1.08412,0.414311,0.159488,1.00892,0.412888,0.0758951,1.09359,0.411513,0.00362909
1541175058,2.538,-83,3.562,-86,2.968,-88,1.568,-82,1.268,-83,2.463,-86,4.045,-85,3.525,-91,1.16269,0.41486,0.0949954,1.07459,0.414582,0.16283,1.00571,0.41309,0.0760999,1.09421,0.41178,0.00843647
1541175058,2.547,-83,3.572,-84,2.949,-90,1.521,-81,1.259,-83,2.5,-84,4.035,-86,3.539,-89,1.15774,0.415206,0.102857,1.06564,0.414138,0.16645,1.00081,0.412759,0.0753273,1.09243,0.411703,0.0126566
1541175058,2.524,-83,3.539,-84,2.963,-88,1.507,-81,1.245,-83,2.481,-84,4.092,-86,3.525,-90,1.15064,0.415576,0.109354,1.05492,0.414265,0.16743,0.995347,0.412488,0.0744022,1.08984,0.411875,0.016238
1541175058,2.491,-83,3.539,-85,2.944,-90,1.54,-81,1.292,-82,2.472,-84,4.068,-86,3.539,-89,1.14381,0.415838,0.116536,1.04526,0.414733,0.170004,0.991246,0.413207,0.0737012,1.08887,0.411633,0.0208756
1541175058,2.5,-84,3.549,-86,2.926,-88,1.526,-81,1.292,-83,2.453,-84,4.078,-87,3.562,-90,1.13553,0.416291,0.126146,1.03322,0.413839,0.173932,0.984854,0.412258,0.0744196,1.08489,0.412205,0.026844
1541175058,2.495,-83,3.548,-86,2.907,-89,1.498,-81,1.339,-83,2.444,-85,4.064,-87,3.586,-91,1.1269,0.416272,0.134308,1.02266,0.414582,0.175499,0.979494,0.412608,0.0739799,1.08255,0.412321,0.0321966
1541175058,2.472,-83,3.521,-86,2.888,-86,1.53,-80,1.348,-82,2.467,-84,4.068,-87,3.497,-91,1.11816,0.416104,0.14152,1.01157,0.414362,0.17705,0.974948,0.412134,0.071686,1.07952,0.412035,0.0368657
1541175058,2.486,-83,3.497,-87,2.935,-89,1.512,-80,1.325,-83,2.43,-84,4.073,-86,3.586,-90,1.10862,0.415905,0.147123,1.0005,0.414333,0.176475,0.969392,0.412374,0.0701532,1.07663,0.412066,0.0406786
1541175058,2.528,-83,3.464,-88,2.94,-87,1.493,-81,1.325,-82,2.439,-85,4.05,-87,3.535,-90,1.09998,0.41588,0.153427,0.991137,0.414414,0.177008,0.965872,0.411902,0.0680874,1.074,0.412563,0.0447871
1541175058,2.514,-83,3.422,-89,2.86,-87,1.535,-80,1.339,-82,2.406,-84,4.068,-88,3.525,-91,1.09035,0.415716,0.159973,0.979063,0.413898,0.175973,0.96149,0.412092,0.0669678,1.07071,0.412778,0.0496668
1541175058,2.514,-82,3.436,-90,2.907,-88,1.516,-80,1.334,-83,2.416,-85,4.031,-88,3.479,-89,1.07957,0.415736,0.164932,0.968427,0.413199,0.175375,0.956897,0.411792,0.0647075,1.06696,0.412822,0.0544137
1541175058,2.505,-83,3.479,-90,2.883,-88,1.526,-80,1.301,-82,2.406,-85,3.984,-88,3.507,-89,1.06945,0.416673,0.169758,0.956995,0.413083,0.172975,0.952054,0.41269,0.062336,1.06267,0.412841,0.0583703
1541175059,2.477,-83,3.432,-88,2.949,-87,1.502,-80,1.32,-82,2.425,-84,3.956,-89,3.507,-90,1.05975,0.416492,0.173633,0.947203,0.412722,0.171743,0.947629,0.412649,0.0609757,1.05887,0.412926,0.0621214
1541175059,2.538,-83,3.469,-89,2.916,-86,1.502,-82,1.329,-82,2.416,-85,3.975,-88,3.497,-89,1.0493,0.416284,0.176665,0.936385,0.413341,0.168326,0.943348,0.411912,0.058608,1.05403,0.41291,0.0655436
1541175059,2.514,-82,3.521,-88,2.935,-86,1.498,-81,1.315,-81,2.416,-85,3.938,-87,3.474,-89,1.03754,0.415675,0.179607,0.926557,0.412652,0.166062,0.939306,0.41175,0.0557244,1.04871,0.413354,0.0686767
1541175059,2.5,-83,3.549,-88,2.93,-88,1.535,-80,1.339,-83,2.364,-87,3.909,-89,3.474,-91,1.02777,0.415583,0.181391,0.916869,0.413009,0.162625,0.933893,0.41233,0.053625,1.04239,0.413146,0.07055
1541175059,2.5,-82,3.488,-88,2.959,-86,1.526,-80,1.329,-81,2.378,-85,3.952,-88,3.422,-90,1.01702,0.415548,0.1814,0.907117,0.412731,0.159267,0.927498,0.412169,0.0499531,1.03612,0.413263,0.0715005
1541175059,2.509,-82,3.502,-88,2.977,-87,1.516,-80,1.339,-81,2.327,-85,3.928,-89,3.479,-90,1.00709,0.415823,0.181892,0.897593,0.412732,0.154858,0.922398,0.412161,0.0469885,1.02996,0.413232,0.07278
1541175059,2.528,-82,3.497,-87,2.987,-86,1.559,-81,1.348,-81,2.369,-86,3.914,-88,3.474,-90,0.997105,0.415867,0.181003,0.88881,0.412578,0.151203,0.916732,0.411915,0.0439018,1.02341,0.413228,0.0729101
1541175059,2.57,-84,3.558,-89,2.94,-89,1.521,-82,1.362,-83,2.341,-90,3.9,-91,3.455,-92,0.988551,0.415821,0.17951,0.880398,0.41256,0.147887,0.910172,0.411497,0.0410123,1.01654,0.413023,0.0719962
1541175059,2.514,-84,0,0,2.926,-88,1.54,-82,1.353,-82,2.369,-87,3.914,-90,3.483,-89,0.979142,0.415571,0.176803,0.871192,0.412049,0.143592,0.904231,0.411666,0.0372743,1.00916,0.413191,0.0703382
1541175059,2.528,-82,3.507,-87,2.912,-87,1.53,-81,1.348,-81,2.369,-86,3.933,-89,3.455,-89,0.96845,0.415242,0.174886,0.862651,0.412124,0.138451,0.898058,0.411772,0.0330002,1.00222,0.41304,0.0692312
1541175059,2.491,-82,3.535,-86,2.898,-88,1.573,-81,1.334,-81,2.331,-87,3.933,-88,3.539,-88,0.959181,0.415394,0.173694,0.854072,0.411953,0.13429,0.892361,0.411214,0.0300815,0.995927,0.41294,0.0685968
1541175059,2.514,-81,3.441,-86,2.921,-86,1.587,-81,1.348,-83,2.364,-86,3.938,-88,3.455,-87,0.949293,0.415765,0.172846,0.845825,0.411795,0.12974,0.887108,0.411605,0.0246658,0.989147,0.413003,0.0683165
1541175059,2.519,-82,3.455,-88,2.888,-87,1.559,-81,1.357,-81,2.378,-87,3.938,-90,3.446,-89,0.939796,0.415459,0.16976,0.837137,0.411951,0.123779,0.881813,0.411083,0.0212522,0.983263,0.413479,0.0680461
1541175059,2.533,-82,3.432,-89,2.888,-88,1.577,-82,1.358,-81,2.383,-87,3.97,-88,3.455,-86,0.929907,0.415251,0.166696,0.829356,0.411829,0.117633,0.876906,0.410744,0.0173313,0.976636,0.413354,0.066387
1541175059,2.505,-82,3.403,-86,2.898,-86,1.61,-81,1.376,-82,2.373,-87,3.989,-89,3.422,-86,0.921096,0.415281,0.164164,0.821427,0.411745,0.112829,0.871342,0.41102,0.0128623,0.97024,0.413224,0.0645249
1541175059,2.533,-82,3.357,-87,2.888,-85,1.591,-81,1.357,-82,2.364,-87,3.933,-90,3.46,-85,0.912734,0.415253,0.162405,0.814782,0.411398,0.108975,0.865896,0.411152,0.00968515,0.964085,0.41314,0.0623047
1541175059,2.519,-82,3.314,-87,2.902,-85,1.605,-81,1.357,-82,2.369,-87,3.942,-88,3.418,-85,0.905805,0.415082,0.158607,0.807978,0.411878,0.103223,0.860586,0.411195,0.00538317,0.95791,0.413065,0.0596507
1541175059,2.528,-82,3.371,-89,2.93,-86,1.643,-81,1.362,-81,2.35,-88,3.909,-89,3.45,-86,0.897253,0.415351,0.153738,0.800632,0.412066,0.0973141,0.854829,0.411044,0.000140502,0.951102,0.412958,0.0563278
1541175059,2.566,-83,3.306,-86,2.916,-87,1.643,-81,1.371,-81,2.364,-86,3.769,-88,3.422,-87,0.888426,0.415539,0.15121,0.794025,0.411674,0.0925534,0.849834,0.41097,-0.00404835,0.944615,0.412829,0.0536663
1541175059,2.552,-83,3.314,-87,2.926,-85,1.629,-81,1.366,-82,2.327,-87,3.553,-88,3.38,-87,0.881039,0.415523,0.148304,0.78698,0.411715,0.088166,0.845014,0.411262,-0.00725036,0.938571,0.412772,0.0520576
1541175060,2.528,-82,3.277,-86,2.912,-86,1.676,-81,1.371,-81,2.317,-87,3.483,-88,3.413,-86,0.873742,0.415313,0.144986,0.781313,0.412213,0.0830836,0.840516,0.411633,-0.0111825,0.933471,0.412412,0.050927
1541175060,2.524,-82,3.319,-86,2.93,-86,1.685,-81,1.38,-81,2.35,-87,3.511,-87,3.394,-86,0.866476,0.415103,0.140538,0.775124,0.412017,0.0776651,0.836222,0.411733,-0.0162545,0.927555,0.412505,0.0466596
1541175060,2.519,-83,3.305,-86,2.907,-86,1.695,-82,1.399,-81,2.364,-88,3.455,-88,3.418,-86,0.859117,0.415132,0.135923,0.768686,0.41215,0.0708102,0.830916,0.411578,-0.021684,0.921651,0.412399,0.0433323
1541175060,2.486,-82,3.245,-86,2.921,-87,1.699,-81,1.352,-82,2.308,-88,3.474,-89,3.408,-85,0.85023,0.415337,0.131029,0.760772,0.411805,0.0651263,0.824967,0.411208,-0.0265744,0.9146,0.412243,0.0402499
1541175060,2.519,-82,3.231,-87,2.888,-87,1.699,-82,1.366,-81,2.327,-87,3.464,-88,3.403,-86,0.841087,0.415017,0.127333,0.752804,0.411683,0.0588001,0.819499,0.411527,-0.0315924,0.907058,0.412247,0.0373708
1541175060,2.5,-82,3.245,-86,2.959,-86,1.713,-82,1.399,-82,2.312,-88,3.45,-88,3.394,-86,0.832834,0.414855,0.12273,0.745525,0.411736,0.0527448,0.813963,0.41133,-0.0360826,0.900208,0.412148,0.0340244
1541175060,2.505,-82,3.226,-86,2.893,-86,1.699,-82,1.418,-82,2.369,-88,3.46,-88,3.399,-85,0.825792,0.414564,0.118237,0.73898,0.411515,0.0475313,0.808198,0.411432,-0.0411814,0.893592,0.412086,0.0295695
1541175060,2.514,-82,3.235,-87,2.874,-89,1.727,-82,1.46,-82,2.345,-87,3.408,-88,3.38,-86,0.818427,0.414181,0.112868,0.732144,0.411291,0.0419016,0.801361,0.411533,-0.0466157,0.886949,0.411994,0.0247144
1541175060,2.519,-82,3.249,-86,2.865,-87,1.723,-82,1.385,-82,2.275,-87,3.432,-87,3.38,-86,0.811543,0.414118,0.107918,0.725321,0.411068,0.0368815,0.794576,0.411654,-0.0510551,0.880136,0.411709,0.0202508
1541175060,2.509,-82,3.221,-87,2.865,-87,1.737,-82,1.441,-81,2.275,-87,3.418,-90,3.361,-86,0.803991,0.413984,0.103246,0.717881,0.410995,0.0323324,0.787693,0.411384,-0.0555597,0.873074,0.412201,0.0156691
1541175060,2.505,-82,3.184,-86,2.902,-87,1.718,-84,1.432,-82,2.341,-87,3.38,-89,3.352,-85,0.797573,0.414069,0.0980212,0.711584,0.411128,0.0269355,0.781068,0.41188,-0.0610656,0.866454,0.411976,0.0105116
1541175060,2.486,-83,3.202,-86,2.874,-87,1.727,-83,1.423,-82,2.327,-87,3.389,-89,3.361,-85,0.790731,0.413655,0.0928116,0.705318,0.411024,0.0211108,0.775175,0.411697,-0.066296,0.860224,0.411828,0.00529598
1541175060,2.467,-82,3.249,-86,2.912,-86,1.756,-88,1.432,-82,2.312,-86,3.375,-91,3.403,-87,0.784914,0.414153,0.0876258,0.699405,0.411263,0.0157757,0.769147,0.411851,-0.0717569,0.854037,0.411878,0.000296576
1541175060,2.495,-83,3.221,-86,2.865,-87,1.737,-83,1.399,-81,2.345,-86,3.352,-90,3.342,-85,0.778164,0.413608,0.0829756,0.693036,0.410869,0.010475,0.763023,0.411947,-0.0764706,0.847763,0.41168,-0.0044127
1541175060,2.528,-82,3.212,-86,2.907,-87,1.746,-82,1.465,-82,2.298,-87,3.38,-90,3.347,-85,0.771918,0.413293,0.0772928,0.686431,0.411068,0.00598739,0.756411,0.411833,-0.0816184,0.841083,0.411788,-0.00933475
1541175060,2.533,-82,3.202,-86,2.883,-87,1.751,-83,1.46,-82,2.312,-86,3.333,-91,3.38,-85,0.764635,0.413321,0.072899,0.679275,0.410953,0.000377346,0.749575,0.412055,-0.0866954,0.834286,0.411768,-0.0146764
1541175060,2.477,-83,3.184,-86,2.841,-87,1.77,-82,1.455,-82,2.308,-87,3.375,-90,3.38,-85,0.758222,0.413304,0.0674414,0.673065,0.410885,-0.00465703,0.742899,0.411855,-0.0919,0.827713,0.411786,-0.020037
1541175060,2.509,-83,3.198,-88,2.912,-87,1.76,-82,1.469,-81,2.322,-87,3.324,-90,3.371,-85,0.75161,0.413282,0.0621621,0.665818,0.410845,-0.0110469,0.736615,0.411752,-0.0974222,0.821507,0.411721,-0.0250108
1541175060,2.491,-83,3.156,-87,2.869,-87,1.784,-83,1.498,-82,2.303,-91,3.361,-91,3.314,-85,0.745406,0.412919,0.0569105,0.659543,0.410569,-0.015776,0.729461,0.411837,-0.102248,0.814738,0.411413,-0.030332
1541175060,2.495,-83,3.198,-86,2.883,-87,1.821,-82,1.469,-82,2.35,-88,3.371,-89,3.328,-85,0.738865,0.413059,0.0513718,0.652576,0.410832,-0.0213188,0.722793,0.411867,-0.107652,0.80766,0.411358,-0.0360566
1541175061,2.491,-82,3.184,-85,2.874,-86,1.812,-82,1.488,-82,2.289,-86,3.319,-91,3.319,-85,0.732276,0.412766,0.0462909,0.646252,0.410723,-0.0265302,0.716181,0.41176,-0.113132,0.801257,0.411388,-0.0415223
1541175061,2.495,-82,3.16,-85,2.879,-88,1.821,-81,1.488,-81,2.327,-88,3.31,-94,3.338,-86,0.725547,0.412375,0.0407695,0.639863,0.410509,-0.0303377,0.709479,0.411902,-0.118708,0.794609,0.410938,-0.0469189
1541175061,2.448,-84,3.16,-87,2.818,-86,1.858,-83,1.53,-83,2.35,-90,3.296,-91,3.328,-87,0.719545,0.412316,0.0356406,0.633381,0.410333,-0.0354121,0.702699,0.411752,-0.123674,0.788066,0.410876,-0.0521364
1541175061,2.505,-84,3.179,-88,2.851,-86,1.826,-82,1.479,-82,2.345,-89,3.328,-91,3.305,-86,0.713142,0.411946,0.0308509,0.627175,0.410316,-0.0404623,0.696425,0.411763,-0.128448,0.781879,0.410725,-0.0572854
1541175061,2.5,-82,3.16,-85,2.837,-86,1.863,-82,1.502,-81,2.327,-87,3.212,-89,3.306,-85,0.706858,0.411884,0.0252489,0.62019,0.41034,-0.0454764,0.689253,0.41137,-0.133534,0.774899,0.410686,-0.063015
1541175061,2.458,-83,3.156,-85,2.822,-86,1.853,-81,1.526,-81,2.35,-87,3.282,-90,3.328,-84,0.699722,0.411717,0.0194567,0.612135,0.40972,-0.0502276,0.680004,0.411041,-0.139084,0.766557,0.410448,-0.0695822
1541175061,2.472,-83,3.16,-86,2.781,-86,1.868,-82,1.516,-81,2.331,-86,3.296,-89,3.306,-84,0.693173,0.411265,0.0133054,0.6051,0.409486,-0.0547808,0.671723,0.410806,-0.145278,0.759249,0.410364,-0.0764701
