timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174884,2.809,-85,2.57,-82,2.635,-84,2.214,-81,2.036,-82,2.402,-85,2.893,-82,2.916,-86,0.157703,0.413959,-0.155864,0.105958,0.412294,-0.0567043,0.00620124,0.412665,-0.106265,0.05737,0.41276,-0.204847
1541174884,2.804,-86,2.561,-82,2.678,-85,2.219,-81,2.065,-84,2.43,-85,2.902,-82,2.902,-86,0.153008,0.413681,-0.146969,0.101729,0.412328,-0.0476074,0.00218199,0.412651,-0.0970595,0.0526636,0.412902,-0.195853
1541174884,2.827,-85,2.552,-81,2.654,-84,2.219,-81,2.046,-82,2.397,-86,2.912,-82,2.888,-86,0.14877,0.413895,-0.137874,0.0978602,0.412114,-0.0381657,-0.0020091,0.412708,-0.087817,0.0486423,0.41291,-0.186575
1541174884,2.827,-85,2.575,-81,2.673,-84,2.237,-80,2.05,-82,2.411,-86,2.883,-82,2.846,-87,0.144829,0.413752,-0.129022,0.0937494,0.412149,-0.0291419,-0.006067,0.412902,-0.0784415,0.0441142,0.412908,-0.177726
1541174884,2.804,-85,2.57,-81,2.65,-84,2.2,-81,2.083,-82,2.369,-83,2.883,-82,2.832,-85,0.139795,0.413685,-0.120367,0.0893845,0.411936,-0.0202581,-0.0105915,0.412498,-0.0693502,0.0393339,0.412704,-0.168635
1541174884,2.8,-86,2.552,-81,2.668,-84,2.2,-81,2.069,-82,2.341,-85,2.902,-82,2.813,-86,0.13551,0.413766,-0.11133,0.0848988,0.412073,-0.0110746,-0.0149803,0.412361,-0.0601783,0.0346746,0.412903,-0.159283
1541174884,2.846,-86,2.528,-81,2.687,-85,2.205,-81,2.083,-83,2.369,-84,2.921,-83,2.846,-87,0.130744,0.413559,-0.101643,0.0803014,0.411756,-0.00194649,-0.0198918,0.412234,-0.0506236,0.0299893,0.412778,-0.149913
1541174884,2.818,-87,2.514,-81,2.692,-83,2.2,-81,2.088,-83,2.378,-85,2.916,-82,2.786,-87,0.126759,0.413442,-0.0924778,0.0762639,0.411441,0.00744375,-0.0237729,0.412048,-0.0412835,0.0261607,0.412555,-0.14057
1541174884,2.818,-87,2.509,-81,2.711,-83,2.205,-81,2.079,-82,2.369,-85,2.916,-82,2.795,-85,0.123234,0.413268,-0.0832104,0.0730662,0.411505,0.0164813,-0.0274964,0.412122,-0.0318886,0.0222914,0.41273,-0.131264
1541174885,2.827,-87,2.5,-81,2.715,-83,2.223,-81,2.055,-83,2.336,-84,2.888,-82,2.809,-85,0.11895,0.413116,-0.074673,0.0691327,0.411673,0.0254627,-0.0316053,0.412138,-0.0229245,0.0178484,0.412577,-0.122492
1541174885,2.86,-87,2.538,-82,2.743,-83,2.158,-80,2.088,-82,2.369,-84,2.902,-82,2.809,-85,0.114181,0.413029,-0.0660134,0.0642166,0.411376,0.0342314,-0.0362111,0.411846,-0.014423,0.0133814,0.412472,-0.113964
1541174885,2.818,-87,2.542,-81,2.739,-85,2.153,-81,2.087,-82,2.364,-84,2.935,-82,2.776,-86,0.109829,0.41299,-0.0573824,0.0597049,0.4113,0.0429597,-0.0405443,0.411884,-0.00558618,0.00865298,0.412304,-0.105039
1541174885,2.851,-86,2.5,-81,2.757,-83,2.186,-81,2.087,-83,2.331,-84,2.954,-82,2.725,-86,0.104474,0.413424,-0.0494599,0.0550122,0.411758,0.0508507,-0.0457601,0.411935,0.00293311,0.00333694,0.41236,-0.0967937
1541174885,2.86,-87,2.486,-81,2.739,-83,2.158,-81,2.083,-83,2.35,-84,2.916,-82,2.762,-88,0.0990936,0.413642,-0.0429496,0.0497459,0.412081,0.0572533,-0.0505852,0.411969,0.00981002,-0.00231296,0.412056,-0.0900832
1541174885,2.865,-88,2.495,-82,2.743,-84,2.209,-80,2.088,-82,2.294,-84,2.93,-82,2.753,-87,0.0935584,0.413661,-0.0354171,0.0447406,0.412185,0.0652243,-0.0560571,0.41162,0.0177206,-0.00754321,0.41212,-0.08218
1541174885,2.888,-86,2.486,-81,2.786,-84,2.144,-81,2.134,-83,2.364,-84,2.912,-82,2.725,-86,0.0886816,0.413975,-0.0264234,0.0403069,0.411989,0.0740589,-0.0608496,0.4115,0.0269637,-0.0123246,0.411869,-0.0731653
1541174885,2.851,-88,2.444,-81,2.772,-83,2.115,-81,2.101,-83,2.322,-85,2.912,-82,2.673,-86,0.0842205,0.414242,-0.0171963,0.0359081,0.412069,0.0832234,-0.0654464,0.411582,0.0361645,-0.0172923,0.412,-0.063943
1541174885,2.86,-87,2.486,-81,2.786,-84,2.181,-81,2.139,-82,2.317,-84,2.907,-82,2.692,-88,0.0792836,0.414229,-0.00926244,0.030838,0.412366,0.0917421,-0.0709179,0.41128,0.0448829,-0.0224115,0.41166,-0.0554037
1541174885,2.851,-87,2.486,-81,2.79,-83,2.158,-81,2.106,-82,2.308,-85,2.912,-82,2.678,-87,0.0737158,0.414007,-0.000362317,0.0256934,0.412172,0.0997301,-0.0761293,0.411068,0.053189,-0.0278379,0.411291,-0.0466972
1541174885,2.888,-88,2.491,-81,2.776,-83,2.144,-81,2.139,-82,2.312,-85,2.944,-82,2.654,-87,0.0683825,0.414107,0.00813044,0.0202498,0.412466,0.108756,-0.0810575,0.410743,0.0620518,-0.0331879,0.411057,-0.0381292
1541174885,2.879,-87,2.453,-82,2.79,-83,2.125,-81,2.139,-81,2.28,-85,2.944,-83,2.668,-86,0.063863,0.414228,0.0167319,0.015639,0.41229,0.117217,-0.0857548,0.410567,0.0708277,-0.0380425,0.41078,-0.0297031
1541174885,2.869,-89,2.486,-82,2.8,-85,2.172,-81,2.13,-82,2.256,-86,2.963,-82,2.65,-86,0.0593802,0.414023,0.025259,0.0119157,0.411847,0.125418,-0.0900442,0.410494,0.0794711,-0.0425291,0.410564,-0.0208048
1541174885,2.944,-87,2.453,-82,2.776,-83,2.158,-81,2.13,-82,2.256,-85,2.94,-82,2.64,-87,0.0550434,0.413793,0.0341043,0.00732113,0.412325,0.134675,-0.0942551,0.410423,0.0883662,-0.0467121,0.410726,-0.0118198
1541174885,2.921,-88,2.439,-81,2.818,-83,2.097,-81,2.153,-82,2.205,-85,2.959,-82,2.64,-86,0.051992,0.413761,0.0429306,0.00422794,0.412125,0.143287,-0.0974315,0.410721,0.0969575,-0.0498442,0.411027,-0.00312639
1541174885,2.949,-86,2.411,-81,2.827,-83,2.12,-81,2.158,-82,2.214,-85,2.94,-82,2.626,-86,0.0503478,0.413849,0.0512563,0.00259419,0.412265,0.152053,-0.0991115,0.411258,0.10576,-0.0518972,0.41142,0.00531818
1541174885,2.94,-87,2.439,-82,2.822,-84,2.153,-81,2.153,-83,2.261,-87,2.935,-83,2.598,-88,0.0481963,0.413603,0.0591346,0.00063483,0.412808,0.160035,-0.100975,0.412067,0.11433,-0.0536684,0.411595,0.0136341
1541174885,2.954,-89,2.458,-83,2.813,-84,2.148,-80,2.176,-82,2.2,-85,2.973,-82,2.584,-85,0.0451116,0.413583,0.0666904,-0.00212136,0.412993,0.167751,-0.10418,0.412097,0.122093,-0.0573315,0.411621,0.0216369
1541174885,2.968,-87,2.434,-81,2.837,-84,2.111,-81,2.186,-82,2.223,-84,2.959,-82,2.617,-85,0.0409335,0.413436,0.0750064,-0.00637093,0.412979,0.175914,-0.108182,0.412345,0.130261,-0.0612582,0.411437,0.0296898
1541174885,3.005,-87,2.42,-81,2.818,-84,2.101,-81,2.191,-83,2.209,-85,2.935,-82,2.579,-85,0.0373173,0.413358,0.0827733,-0.00966611,0.412881,0.183817,-0.111586,0.412504,0.138319,-0.0649902,0.411348,0.0372997
1541174886,2.991,-87,2.458,-82,2.846,-84,2.092,-82,2.167,-84,2.162,-85,3.01,-82,2.561,-88,0.0330066,0.413925,0.0929861,-0.0135838,0.413081,0.194315,-0.115649,0.412134,0.148905,-0.0695061,0.411879,0.0481753
1541174886,3.019,-87,2.434,-83,2.888,-84,2.111,-81,2.172,-83,2.186,-84,2.977,-82,2.598,-86,0.0281866,0.413791,0.104672,-0.0189191,0.41278,0.205842,-0.120658,0.411738,0.160871,-0.0745249,0.412025,0.0597225
1541174886,3.057,-86,2.439,-81,2.898,-83,2.115,-81,2.195,-83,2.167,-84,2.968,-82,2.57,-86,0.0221364,0.413755,0.114811,-0.0240066,0.412412,0.216614,-0.126031,0.41145,0.17116,-0.0798841,0.412145,0.0702443
1541174886,3.057,-87,2.458,-82,2.898,-83,2.101,-81,2.205,-83,2.167,-84,2.968,-82,2.589,-86,0.0166641,0.414047,0.124685,-0.029263,0.411358,0.226574,-0.131403,0.410926,0.182024,-0.0849893,0.412154,0.0809022
1541174886,3.062,-86,2.448,-81,2.912,-84,2.097,-82,2.205,-83,2.148,-85,2.991,-82,2.542,-86,0.0131832,0.414183,0.133777,-0.0319951,0.411327,0.235912,-0.134729,0.411116,0.191301,-0.0886316,0.412104,0.0902656
1541174886,3.062,-86,2.397,-81,2.921,-84,2.115,-81,2.191,-84,2.144,-86,3.01,-82,2.575,-86,0.0100398,0.413925,0.143257,-0.035621,0.411179,0.244704,-0.137983,0.411169,0.200577,-0.0923356,0.412142,0.0996209
1541174886,3.076,-87,2.467,-83,2.902,-85,2.12,-82,2.205,-84,2.153,-86,2.982,-84,2.547,-86,0.00621203,0.414,0.151871,-0.0393822,0.411208,0.253743,-0.141689,0.411263,0.209405,-0.0961051,0.412177,0.108239
1541174886,3.118,-87,2.434,-81,2.921,-84,2.074,-81,2.209,-83,2.153,-84,2.977,-83,2.524,-85,0.0025749,0.413884,0.160643,-0.0428141,0.411276,0.262289,-0.14515,0.4113,0.21856,-0.0997965,0.412062,0.11692
1541174886,3.16,-86,2.383,-81,2.921,-83,2.079,-81,2.233,-84,2.139,-84,3.01,-82,2.542,-86,-0.00101185,0.413823,0.169318,-0.0462769,0.411237,0.271739,-0.148524,0.411262,0.227787,-0.103379,0.412281,0.126431
1541174886,3.132,-86,2.425,-82,2.977,-83,2.079,-82,2.214,-83,2.139,-85,3.001,-82,2.538,-85,-0.00473074,0.413877,0.178844,-0.0490731,0.4111,0.280676,-0.152237,0.411273,0.237391,-0.106929,0.412373,0.135997
1541174886,3.165,-87,2.425,-81,3.024,-83,2.083,-81,2.228,-85,2.083,-87,3.01,-84,2.556,-87,-0.00831642,0.413614,0.188195,-0.0530761,0.410884,0.290284,-0.155757,0.411243,0.246959,-0.110635,0.412393,0.145325
1541174886,3.132,-86,2.463,-83,2.982,-83,2.12,-81,2.237,-83,2.088,-85,3.01,-83,2.533,-85,-0.012213,0.413662,0.197533,-0.0564652,0.410902,0.299651,-0.159572,0.41117,0.256675,-0.114537,0.412286,0.154774
1541174886,3.198,-87,2.392,-82,3.015,-83,2.106,-81,2.247,-83,2.097,-84,3.005,-82,2.514,-85,-0.0164431,0.41374,0.206826,-0.0607457,0.410694,0.309074,-0.163624,0.411056,0.265845,-0.118533,0.412566,0.164059
1541174886,3.198,-86,2.42,-82,3.048,-84,2.088,-81,2.228,-83,2.097,-84,3.029,-83,2.524,-85,-0.0203577,0.413972,0.215499,-0.0648749,0.410909,0.318182,-0.167434,0.411109,0.27527,-0.122685,0.412512,0.173003
1541174886,3.198,-87,2.42,-82,3.015,-84,2.069,-81,2.266,-83,2.079,-84,3.005,-83,2.528,-85,-0.0228838,0.413464,0.221534,-0.0669136,0.410828,0.323949,-0.169932,0.41092,0.281146,-0.125309,0.412256,0.179078
1541174886,3.249,-86,2.425,-82,3.048,-85,2.041,-81,2.256,-84,2.087,-84,3.038,-84,2.505,-84,-0.0271694,0.413672,0.23348,-0.0714513,0.410573,0.336013,-0.174559,0.411215,0.293526,-0.13003,0.412438,0.191369
1541174886,3.249,-88,2.43,-82,3.066,-83,2.092,-81,2.247,-84,2.036,-84,3.019,-83,2.509,-85,-0.0311588,0.413696,0.242869,-0.0748764,0.410669,0.345264,-0.177873,0.411271,0.303104,-0.133973,0.412185,0.20092
1541174886,3.24,-86,2.425,-81,3.052,-84,2.069,-81,2.275,-83,1.994,-85,3.034,-83,2.453,-85,-0.0342792,0.41376,0.252501,-0.0789079,0.410292,0.354645,-0.181573,0.41107,0.31125,-0.13669,0.412423,0.209906
1541174886,3.268,-86,2.43,-82,3.066,-84,2.092,-81,2.294,-84,2.022,-83,3.029,-83,2.472,-85,-0.0384734,0.41343,0.261963,-0.0832619,0.410309,0.363876,-0.186276,0.411008,0.320135,-0.14067,0.412696,0.219048
1541174886,3.24,-87,2.425,-82,3.052,-85,2.074,-81,2.289,-84,2.018,-84,3.052,-83,2.434,-84,-0.0417801,0.413265,0.271487,-0.0871032,0.410211,0.373562,-0.189843,0.411111,0.330044,-0.144501,0.412441,0.228836
1541174887,3.277,-87,2.42,-82,3.095,-85,2.055,-81,2.28,-83,1.999,-84,3.052,-84,2.486,-85,-0.0449004,0.413169,0.280302,-0.0908674,0.410521,0.382428,-0.192959,0.411055,0.337836,-0.147404,0.412401,0.236845
1541174887,3.273,-85,2.397,-81,3.062,-84,2.069,-81,2.303,-84,1.985,-84,3.062,-83,2.463,-86,-0.0490591,0.41324,0.288767,-0.0954045,0.41066,0.391161,-0.196721,0.410982,0.345992,-0.151109,0.412479,0.244965
1541174887,3.277,-86,2.392,-82,3.071,-84,2.083,-81,2.298,-83,1.985,-84,3.071,-83,2.444,-85,-0.0528215,0.413056,0.29776,-0.0993494,0.41059,0.399589,-0.200998,0.411208,0.354243,-0.154738,0.412347,0.253688
1541174887,3.305,-89,2.425,-82,3.099,-84,2.106,-81,2.331,-83,2.008,-83,3.019,-83,2.416,-85,-0.0570293,0.413196,0.307292,-0.103733,0.410472,0.409158,-0.205727,0.411019,0.363194,-0.158527,0.412336,0.262695
1541174887,3.324,-86,2.406,-82,3.099,-84,2.083,-81,2.312,-83,1.999,-85,3.066,-84,2.388,-86,-0.0609918,0.412962,0.316097,-0.108029,0.410553,0.417927,-0.209775,0.410854,0.371379,-0.162718,0.412435,0.271447
1541174887,3.305,-86,2.439,-82,3.132,-84,2.083,-81,2.317,-83,1.98,-84,3.099,-84,2.444,-85,-0.0649422,0.41294,0.325325,-0.112212,0.409846,0.426325,-0.214014,0.410889,0.380101,-0.166618,0.412271,0.280386
1541174887,3.324,-86,2.42,-82,3.113,-84,2.087,-82,2.308,-84,1.98,-84,3.062,-83,2.406,-86,-0.0676684,0.413051,0.331253,-0.114959,0.410435,0.432674,-0.216592,0.41092,0.385638,-0.169056,0.412146,0.286219
1541174887,3.319,-88,2.402,-82,3.137,-85,2.05,-81,2.312,-83,1.943,-85,3.09,-83,2.373,-85,-0.072602,0.412773,0.342898,-0.120331,0.409945,0.443662,-0.221839,0.410962,0.396917,-0.173303,0.412377,0.296811
1541174887,3.31,-87,2.388,-82,3.08,-84,2.069,-82,2.303,-83,1.961,-85,3.057,-83,2.359,-85,-0.0766818,0.412827,0.351575,-0.125328,0.41065,0.452556,-0.226008,0.411032,0.404718,-0.177821,0.412169,0.305509
1541174887,3.371,-86,2.416,-82,3.146,-85,2.069,-81,2.331,-84,1.947,-85,3.09,-86,2.345,-85,-0.0811175,0.412879,0.359972,-0.12995,0.410134,0.460138,-0.230845,0.410948,0.412572,-0.182334,0.411819,0.313796
1541174887,3.38,-89,2.406,-82,3.113,-84,2.074,-81,2.35,-83,1.914,-84,3.062,-83,2.331,-85,-0.085587,0.412633,0.368546,-0.13472,0.410216,0.468953,-0.235388,0.410864,0.420581,-0.186401,0.412001,0.321592
1541174887,3.38,-87,2.378,-82,3.123,-84,2.069,-81,2.341,-83,1.914,-84,3.066,-83,2.345,-85,-0.0896842,0.41268,0.377523,-0.139458,0.410623,0.47783,-0.239344,0.41097,0.428975,-0.190175,0.411795,0.330709
1541174887,3.352,-86,2.397,-82,3.156,-84,2.06,-81,2.341,-83,1.928,-85,3.085,-83,2.345,-85,-0.0930765,0.413019,0.387091,-0.143448,0.410094,0.485989,-0.243637,0.410983,0.437275,-0.193821,0.412011,0.338463
1541174887,3.394,-88,2.397,-82,3.188,-84,2.087,-81,2.364,-84,1.886,-84,3.099,-83,2.284,-85,-0.0974264,0.413081,0.39588,-0.148484,0.410462,0.494987,-0.248264,0.411022,0.445534,-0.19824,0.411969,0.34681
1541174887,3.432,-88,2.402,-82,3.165,-86,2.087,-82,2.35,-84,1.891,-84,3.118,-84,2.303,-87,-0.102,0.412998,0.40496,-0.153171,0.409861,0.503373,-0.2531,0.410787,0.453969,-0.202455,0.412092,0.355612
1541174887,3.385,-89,2.425,-82,3.188,-84,2.069,-82,2.373,-84,1.886,-84,3.118,-83,2.266,-85,-0.106217,0.412929,0.413946,-0.158086,0.40988,0.512228,-0.257402,0.410656,0.462168,-0.206658,0.411921,0.363949
1541174887,3.389,-88,2.42,-82,3.184,-85,2.046,-81,2.397,-84,1.891,-83,3.113,-83,2.28,-85,-0.109856,0.412772,0.422799,-0.162593,0.410398,0.521423,-0.261682,0.410684,0.46987,-0.21002,0.412016,0.372374
1541174887,3.422,-87,2.392,-82,3.188,-85,2.036,-81,2.406,-84,1.891,-83,3.137,-83,2.266,-85,-0.112994,0.412754,0.42866,-0.165657,0.410273,0.526989,-0.264455,0.410889,0.475521,-0.212909,0.411623,0.377783
1541174887,3.389,-88,2.42,-82,3.221,-84,2.046,-81,2.397,-85,1.891,-83,3.132,-83,2.261,-85,-0.118632,0.412715,0.439857,-0.171922,0.410357,0.537426,-0.270976,0.410947,0.485791,-0.217961,0.41157,0.388408
1541174887,3.394,-87,2.406,-81,3.226,-84,2.088,-81,2.397,-84,1.853,-83,3.132,-83,2.2,-85,-0.123244,0.412559,0.448659,-0.177115,0.41035,0.546416,-0.275557,0.410829,0.493852,-0.2224,0.411516,0.397026
1541174888,3.436,-88,2.425,-82,3.235,-85,2.065,-82,2.425,-84,1.877,-83,3.127,-84,2.233,-84,-0.127547,0.412481,0.458229,-0.181777,0.410026,0.555819,-0.28016,0.410576,0.502907,-0.226419,0.411687,0.405925
1541174888,3.399,-87,2.388,-82,3.221,-85,2.05,-81,2.434,-85,1.863,-83,3.118,-84,2.214,-85,-0.131759,0.412158,0.46768,-0.186748,0.409973,0.564895,-0.284504,0.41065,0.511555,-0.230242,0.411458,0.414874
1541174888,3.385,-87,2.388,-82,3.235,-84,2.069,-81,2.425,-84,1.877,-82,3.151,-83,2.223,-84,-0.136478,0.412162,0.476813,-0.191879,0.409595,0.573742,-0.289399,0.410616,0.52012,-0.234878,0.411507,0.423918
1541174888,3.455,-89,2.397,-82,3.296,-84,2.032,-82,2.434,-84,1.835,-82,3.146,-83,2.214,-84,-0.141953,0.412143,0.485979,-0.197699,0.409553,0.582728,-0.295348,0.410259,0.528455,-0.239874,0.411581,0.432365
1541174888,3.45,-89,2.402,-82,3.277,-84,2.041,-81,2.463,-84,1.821,-82,3.137,-84,2.186,-84,-0.147114,0.412228,0.494844,-0.203172,0.409578,0.591061,-0.300366,0.40992,0.536622,-0.244598,0.411147,0.440892
1541174888,3.474,-89,2.406,-83,3.292,-85,2.065,-82,2.467,-86,1.812,-82,3.151,-83,2.181,-85,-0.151945,0.41226,0.503694,-0.208514,0.409244,0.600052,-0.305444,0.409761,0.544891,-0.249593,0.411242,0.44937
1541174888,3.436,-88,2.373,-82,3.296,-84,2.06,-82,2.463,-84,1.826,-82,3.127,-83,2.186,-85,-0.157239,0.412067,0.51301,-0.214715,0.408981,0.608825,-0.31091,0.409542,0.553069,-0.254714,0.410919,0.457828
1541174888,3.432,-88,2.373,-82,3.31,-84,2.041,-82,2.453,-85,1.812,-82,3.179,-83,2.205,-84,-0.162888,0.41237,0.521733,-0.221143,0.409164,0.617673,-0.317062,0.409324,0.560943,-0.260004,0.410993,0.466259
1541174888,3.483,-89,2.373,-83,3.287,-85,2.055,-82,2.477,-85,1.802,-82,3.146,-83,2.158,-85,-0.168447,0.41235,0.530532,-0.227117,0.408819,0.626131,-0.32282,0.409318,0.56908,-0.264582,0.410637,0.474718
1541174888,3.507,-91,2.364,-82,3.31,-85,2.087,-82,2.486,-87,1.812,-83,3.165,-84,2.186,-84,-0.173405,0.411896,0.539852,-0.232472,0.40871,0.635051,-0.327632,0.408882,0.577339,-0.269445,0.410576,0.483276
1541174888,3.483,-88,2.388,-82,3.333,-85,2.079,-82,2.481,-85,1.756,-82,3.156,-84,2.134,-85,-0.179055,0.412134,0.548631,-0.238371,0.407979,0.643304,-0.333233,0.4087,0.585395,-0.274916,0.410557,0.49175
1541174888,3.525,-88,2.355,-82,3.324,-84,2.079,-82,2.477,-85,1.774,-82,3.184,-83,2.125,-84,-0.184288,0.411813,0.556621,-0.243918,0.408484,0.651293,-0.338882,0.408445,0.593098,-0.280204,0.410329,0.498997
1541174888,3.53,-87,2.35,-82,3.319,-84,2.046,-83,2.491,-85,1.756,-81,3.184,-83,2.158,-85,-0.190253,0.411488,0.565429,-0.250687,0.40791,0.659643,-0.344901,0.408133,0.600593,-0.285548,0.410016,0.507409
1541174888,3.544,-87,2.364,-83,3.352,-85,2.087,-83,2.481,-85,1.798,-82,3.198,-84,2.148,-86,-0.195606,0.41144,0.576154,-0.257077,0.407486,0.670151,-0.350631,0.407618,0.610217,-0.290358,0.409846,0.517231
1541174888,3.548,-87,2.388,-82,3.352,-85,2.069,-82,2.519,-86,1.77,-82,3.198,-84,2.139,-85,-0.200152,0.410962,0.58598,-0.261879,0.406853,0.679374,-0.355228,0.407422,0.618801,-0.293848,0.409708,0.526865
1541174888,3.576,-87,2.355,-82,3.338,-86,2.05,-82,2.5,-85,1.727,-81,3.207,-84,2.111,-84,-0.205807,0.410863,0.594816,-0.267769,0.406717,0.68756,-0.361553,0.407254,0.626836,-0.298997,0.409502,0.534935
1541174888,3.59,-88,2.359,-83,3.328,-85,2.079,-82,2.514,-86,1.746,-81,3.221,-83,2.153,-85,-0.212031,0.411067,0.602665,-0.274739,0.406628,0.695099,-0.36743,0.406802,0.633761,-0.305101,0.409506,0.542337
1541174888,3.605,-88,2.364,-83,3.352,-84,2.097,-83,2.505,-86,1.751,-82,3.202,-83,2.101,-84,-0.217217,0.411026,0.61081,-0.280707,0.406555,0.702682,-0.373012,0.407214,0.640574,-0.310135,0.409306,0.549574
1541174888,3.609,-87,2.345,-83,3.366,-85,2.088,-83,2.528,-85,1.718,-81,3.235,-85,2.125,-85,-0.22167,0.410816,0.619177,-0.285865,0.406509,0.711201,-0.378321,0.406791,0.647987,-0.314532,0.409158,0.557699
1541174888,3.633,-88,2.364,-83,3.385,-85,2.083,-84,2.57,-87,1.723,-81,3.188,-83,2.083,-84,-0.227003,0.41069,0.627975,-0.29128,0.406471,0.719192,-0.383491,0.406863,0.656037,-0.31923,0.409003,0.565747
1541174889,3.619,-88,2.359,-83,3.371,-85,2.083,-83,2.589,-86,1.718,-81,3.216,-83,2.087,-85,-0.233377,0.410574,0.636099,-0.298334,0.40591,0.72697,-0.38987,0.406573,0.663286,-0.325249,0.408967,0.573625
1541174889,3.651,-88,2.341,-83,3.418,-84,2.088,-82,2.57,-85,1.723,-82,3.216,-83,2.046,-84,-0.239273,0.410453,0.643984,-0.30458,0.406266,0.734743,-0.395902,0.40653,0.67037,-0.331155,0.408592,0.581058
1541174889,3.684,-88,2.341,-83,3.371,-85,2.097,-83,2.589,-86,1.718,-81,3.231,-83,2.041,-85,-0.243938,0.410773,0.653803,-0.310779,0.40554,0.742297,-0.401748,0.4063,0.677677,-0.336674,0.408444,0.588577
1541174889,3.67,-89,2.35,-83,3.38,-85,2.083,-83,2.603,-86,1.723,-81,3.216,-83,2.065,-85,-0.249652,0.410784,0.661597,-0.316896,0.405963,0.750304,-0.407757,0.406318,0.684962,-0.342047,0.408402,0.59639
1541174889,3.689,-89,2.388,-85,3.38,-86,2.069,-85,2.617,-86,1.709,-82,3.231,-86,2.05,-87,-0.256008,0.410208,0.66965,-0.323315,0.406108,0.758071,-0.413929,0.406086,0.692551,-0.34801,0.40832,0.603972
1541174889,3.67,-88,2.345,-83,3.403,-85,2.087,-83,2.617,-86,1.666,-81,3.254,-84,1.989,-85,-0.261768,0.410078,0.67787,-0.329975,0.405693,0.766365,-0.419731,0.405974,0.700552,-0.353186,0.40824,0.612095
1541174889,3.698,-88,2.317,-84,3.38,-85,2.101,-83,2.635,-86,1.638,-81,3.259,-83,2.004,-85,-0.267912,0.409514,0.685863,-0.335257,0.405213,0.774821,-0.425342,0.405837,0.708618,-0.358126,0.407919,0.620468
1541174889,3.689,-90,2.364,-83,3.413,-85,2.092,-83,2.645,-87,1.69,-81,3.245,-83,1.994,-85,-0.273385,0.409253,0.694003,-0.341315,0.405163,0.782864,-0.430872,0.405508,0.716211,-0.363697,0.407957,0.628467
1541174889,3.731,-87,2.345,-84,3.441,-86,2.074,-83,2.668,-86,1.676,-81,3.254,-84,1.975,-88,-0.279614,0.409216,0.701796,-0.348092,0.405205,0.79038,-0.437251,0.405328,0.723408,-0.369395,0.407488,0.635647
1541174889,3.736,-88,2.373,-83,3.432,-87,2.134,-84,2.673,-87,1.624,-81,3.254,-83,1.966,-86,-0.285389,0.409242,0.71074,-0.355126,0.404972,0.797532,-0.443987,0.405145,0.729893,-0.375521,0.407115,0.642728
1541174889,3.755,-90,2.359,-83,3.399,-86,2.12,-85,2.659,-86,1.624,-81,3.292,-82,1.971,-86,-0.292045,0.409106,0.718623,-0.362112,0.404666,0.805286,-0.450529,0.404962,0.737597,-0.381761,0.406937,0.650622
1541174889,3.792,-88,2.341,-83,3.427,-85,2.134,-83,2.711,-86,1.629,-81,3.287,-83,1.891,-86,-0.297773,0.40873,0.72751,-0.368634,0.404238,0.813413,-0.456542,0.404732,0.745002,-0.387141,0.40684,0.658439
1541174889,3.764,-89,2.369,-83,3.441,-85,2.083,-84,2.701,-88,1.61,-81,3.273,-83,1.896,-86,-0.304071,0.408535,0.735707,-0.375554,0.40401,0.821539,-0.462891,0.404415,0.752453,-0.392571,0.406696,0.666273
1541174889,3.75,-88,2.345,-83,3.46,-85,2.087,-84,2.678,-87,1.634,-82,3.282,-83,1.905,-86,-0.310679,0.408504,0.743965,-0.382938,0.403831,0.829109,-0.469452,0.404149,0.758754,-0.398581,0.406283,0.673462
1541174889,3.792,-88,2.327,-83,3.45,-84,2.083,-84,2.692,-90,1.587,-81,3.301,-84,1.886,-85,-0.317519,0.408287,0.752102,-0.390113,0.403155,0.83641,-0.476092,0.403485,0.765241,-0.405181,0.406104,0.681156
1541174889,3.82,-88,2.331,-83,3.483,-85,2.125,-87,2.682,-87,1.615,-81,3.306,-83,1.845,-85,-0.324266,0.408035,0.760112,-0.397495,0.40327,0.843831,-0.483367,0.403496,0.772277,-0.411211,0.405656,0.688502
1541174889,3.863,-89,2.327,-83,3.516,-85,2.092,-84,2.706,-88,1.587,-81,3.301,-83,1.919,-85,-0.330782,0.407668,0.768468,-0.40539,0.402941,0.851656,-0.489753,0.402947,0.780255,-0.416757,0.405483,0.696256
1541174889,3.858,-89,2.336,-83,3.507,-85,2.125,-84,2.687,-87,1.549,-81,3.292,-83,1.914,-85,-0.3372,0.407377,0.776855,-0.412773,0.402475,0.859535,-0.49651,0.402544,0.785878,-0.422861,0.40528,0.703898
1541174889,3.867,-91,2.355,-83,3.548,-86,2.13,-86,2.664,-87,1.563,-81,3.3,-83,1.914,-85,-0.343896,0.407344,0.784436,-0.420198,0.402344,0.866393,-0.503433,0.402405,0.792442,-0.429318,0.405051,0.710981
1541174889,3.858,-90,2.378,-83,3.539,-85,2.148,-84,2.701,-86,1.573,-81,3.292,-83,1.905,-86,-0.351138,0.40712,0.791786,-0.427593,0.402195,0.873123,-0.510179,0.401921,0.798282,-0.434947,0.404699,0.717247
