timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176359,3.231,-85,2.645,-85,3.184,-85,2.036,-83,2.115,-82,1.853,-81,3.352,-90,2.514,-84,0.149582,0.411302,0.518247,0.0503084,0.409309,0.466438,0.101576,0.410161,0.366894,0.199139,0.411015,0.418771
1541176359,3.198,-84,2.668,-84,3.202,-85,1.971,-83,2.079,-82,1.831,-81,3.385,-90,2.5,-84,0.160655,0.411672,0.523961,0.0613988,0.409184,0.472602,0.112672,0.410193,0.372919,0.210314,0.410863,0.424663
1541176359,3.193,-84,2.682,-85,3.184,-86,1.933,-84,2.111,-82,1.849,-81,3.403,-90,2.519,-85,0.169,0.411595,0.528703,0.0698449,0.408936,0.477161,0.120834,0.409856,0.377232,0.219095,0.411132,0.429309
1541176359,3.24,-84,2.696,-84,3.193,-86,1.933,-84,2.092,-84,1.863,-83,3.441,-90,2.538,-87,0.176954,0.411482,0.533343,0.0780704,0.408881,0.481966,0.128875,0.410066,0.382146,0.226958,0.411112,0.433953
1541176359,3.207,-85,2.715,-85,3.226,-86,1.9,-84,2.092,-83,1.826,-81,3.441,-88,2.514,-85,0.186037,0.411376,0.538291,0.0862059,0.408748,0.487091,0.136931,0.409853,0.387126,0.235123,0.411287,0.438941
1541176359,3.221,-85,2.748,-84,3.231,-86,1.858,-85,2.097,-82,1.831,-82,3.46,-88,2.509,-84,0.19427,0.411398,0.543344,0.0950741,0.408776,0.491886,0.145973,0.410012,0.39181,0.243873,0.411237,0.443806
1541176359,3.207,-85,2.743,-84,3.212,-86,1.835,-85,2.074,-82,1.826,-82,3.432,-88,2.533,-85,0.20388,0.411296,0.547333,0.10411,0.408618,0.496142,0.155227,0.410092,0.396724,0.253092,0.411237,0.448239
1541176359,3.188,-85,2.781,-85,3.24,-86,1.812,-85,2.05,-82,1.84,-82,3.479,-88,2.552,-86,0.212684,0.41135,0.552669,0.11384,0.409137,0.50066,0.164511,0.410072,0.401512,0.262522,0.411305,0.453282
1541176360,3.268,-86,2.832,-85,3.254,-86,1.779,-87,2.092,-82,1.84,-82,3.479,-88,2.538,-85,0.221886,0.411269,0.557776,0.122593,0.408889,0.506553,0.173339,0.410018,0.40646,0.2714,0.410934,0.45795
1541176360,3.226,-84,2.832,-85,3.245,-86,1.713,-85,2.069,-82,1.812,-82,3.511,-87,2.566,-85,0.230668,0.411208,0.562077,0.131586,0.408759,0.511106,0.182404,0.410179,0.411355,0.280153,0.411111,0.462753
1541176360,3.216,-84,2.814,-85,3.24,-86,1.709,-84,2.065,-82,1.798,-82,3.544,-87,2.57,-85,0.23934,0.411077,0.56707,0.140045,0.408516,0.5157,0.190967,0.410013,0.415789,0.288875,0.411163,0.467319
1541176360,3.198,-84,2.855,-85,3.216,-86,1.718,-85,2.046,-82,1.821,-82,3.544,-88,2.575,-85,0.247859,0.410991,0.571273,0.148489,0.408714,0.519901,0.199313,0.410033,0.420441,0.297568,0.411315,0.471662
1541176360,3.198,-84,2.907,-85,3.259,-86,1.718,-85,2.074,-83,1.826,-82,3.535,-89,2.584,-84,0.256161,0.411043,0.575851,0.157077,0.40866,0.524563,0.207675,0.409877,0.424678,0.305439,0.411219,0.47625
1541176360,3.216,-84,2.86,-85,3.268,-88,1.723,-86,2.055,-84,1.84,-83,3.562,-88,2.631,-86,0.26486,0.411266,0.580686,0.165436,0.408568,0.529115,0.216131,0.410032,0.429704,0.314043,0.411415,0.480694
1541176360,3.221,-84,2.874,-85,3.245,-87,1.709,-84,2.018,-82,1.812,-83,3.642,-87,2.617,-86,0.273778,0.411445,0.584676,0.174313,0.408694,0.533556,0.2251,0.41022,0.433835,0.323168,0.411447,0.484876
1541176360,3.212,-84,2.912,-86,3.259,-86,1.746,-84,1.999,-83,1.793,-82,3.605,-88,2.621,-85,0.283116,0.411606,0.589049,0.183718,0.408998,0.538157,0.233708,0.410097,0.438531,0.332053,0.411347,0.489068
1541176360,3.207,-84,2.926,-86,3.268,-86,1.732,-85,2.008,-82,1.812,-82,3.562,-88,2.659,-85,0.291668,0.411456,0.593567,0.19213,0.409368,0.542418,0.242237,0.41042,0.443109,0.340633,0.411672,0.493828
1541176360,3.221,-83,2.912,-87,3.249,-86,1.727,-84,2.036,-82,1.812,-82,3.605,-88,2.621,-85,0.300509,0.411357,0.598732,0.201156,0.409182,0.54761,0.250985,0.410468,0.448385,0.349638,0.411534,0.498722
1541176360,3.259,-85,2.921,-87,3.296,-86,1.812,-84,2.008,-83,1.802,-82,3.661,-88,2.682,-85,0.310045,0.4117,0.602831,0.210214,0.409187,0.552299,0.260242,0.410626,0.452424,0.358623,0.411626,0.502741
1541176360,3.231,-83,2.954,-86,3.296,-86,1.774,-83,2.008,-82,1.788,-82,3.726,-87,2.673,-84,0.318939,0.4117,0.606259,0.219601,0.409274,0.556293,0.270211,0.41049,0.455986,0.368064,0.411521,0.506768
1541176360,3.226,-84,2.916,-86,3.268,-87,1.84,-83,1.999,-83,1.774,-83,3.675,-88,2.668,-86,0.328278,0.411996,0.611561,0.228694,0.409391,0.56062,0.279188,0.410709,0.4606,0.376979,0.411588,0.511448
1541176360,3.198,-84,2.912,-87,3.254,-87,1.788,-83,1.985,-82,1.798,-82,3.656,-90,2.72,-86,0.337419,0.411698,0.616538,0.237427,0.409586,0.565877,0.287331,0.410807,0.465493,0.385814,0.411603,0.516589
1541176360,3.216,-85,2.926,-87,3.277,-87,1.788,-83,1.999,-84,1.807,-82,3.726,-88,2.729,-87,0.34619,0.411616,0.62148,0.24666,0.40989,0.570798,0.296844,0.410821,0.470361,0.394932,0.411609,0.5216
1541176360,3.216,-86,2.959,-89,3.259,-89,1.741,-84,1.98,-84,1.784,-84,3.792,-93,2.715,-86,0.356053,0.411703,0.625758,0.25644,0.409567,0.575261,0.306669,0.41075,0.474766,0.404658,0.411571,0.525637
1541176360,3.212,-83,2.902,-87,3.273,-86,1.723,-83,2.013,-82,1.77,-82,3.745,-88,2.729,-85,0.365878,0.411679,0.629663,0.2661,0.409956,0.579489,0.316162,0.411066,0.478562,0.41424,0.411341,0.529864
1541176360,3.221,-84,2.926,-86,3.263,-87,1.704,-83,1.966,-83,1.774,-82,3.755,-88,2.748,-85,0.375394,0.411717,0.634229,0.275239,0.41007,0.584138,0.325802,0.411067,0.483559,0.423772,0.411359,0.534459
1541176360,3.212,-83,2.912,-85,3.245,-86,1.671,-82,1.957,-83,1.774,-82,3.802,-89,2.72,-86,0.384967,0.411674,0.63975,0.285209,0.410027,0.589103,0.335153,0.411095,0.48887,0.433156,0.411143,0.539848
1541176360,3.245,-86,2.94,-87,3.259,-86,1.634,-85,1.989,-84,1.774,-84,3.811,-89,2.776,-87,0.39496,0.411516,0.644755,0.294981,0.410464,0.594278,0.345225,0.411211,0.493892,0.443277,0.411249,0.544768
1541176361,3.221,-84,2.991,-86,3.301,-86,1.587,-83,1.952,-84,1.779,-82,3.82,-88,2.8,-84,0.405558,0.410939,0.649287,0.305874,0.410441,0.599442,0.356109,0.411559,0.49893,0.454034,0.410701,0.549467
1541176361,3.221,-84,3.01,-87,3.24,-87,1.53,-84,1.914,-83,1.821,-82,3.863,-89,2.743,-86,0.419363,0.410602,0.655754,0.319421,0.41142,0.605365,0.36891,0.412227,0.50583,0.467524,0.409899,0.555794
1541176361,3.198,-83,3.005,-85,3.263,-86,1.53,-83,1.933,-84,1.812,-82,3.877,-90,2.772,-87,0.431485,0.410231,0.662162,0.331228,0.411728,0.611533,0.380809,0.412926,0.511946,0.479802,0.409596,0.561658
1541176361,3.188,-84,3.048,-86,3.259,-87,1.498,-83,1.91,-83,1.774,-83,3.895,-88,2.804,-87,0.439833,0.410498,0.66595,0.339783,0.411527,0.615776,0.388811,0.412386,0.51639,0.487841,0.409973,0.566245
1541176361,3.193,-83,3.062,-87,3.292,-88,1.479,-85,1.9,-85,1.802,-82,3.905,-88,2.795,-88,0.447299,0.410593,0.670098,0.34712,0.411287,0.619134,0.395988,0.41229,0.520086,0.495247,0.410178,0.569888
1541176361,3.221,-84,3.034,-86,3.263,-86,1.493,-84,1.928,-83,1.788,-83,3.928,-88,2.809,-86,0.453722,0.41103,0.672378,0.353596,0.411141,0.621448,0.402593,0.411704,0.522716,0.501779,0.410162,0.572355
1541176361,3.212,-83,3.095,-85,3.254,-86,1.493,-83,1.928,-83,1.784,-82,3.905,-88,2.804,-86,0.459605,0.410971,0.674927,0.35972,0.410435,0.625061,0.408891,0.41117,0.525467,0.507923,0.410426,0.574986
1541176361,3.188,-84,3.104,-86,3.282,-86,1.53,-83,1.896,-83,1.774,-83,3.933,-87,2.809,-85,0.467194,0.411363,0.678879,0.366549,0.410053,0.629287,0.415905,0.410982,0.529371,0.514525,0.410616,0.57902
1541176361,3.231,-85,3.156,-85,3.287,-87,1.498,-84,1.891,-83,1.76,-82,4.008,-88,2.8,-86,0.47498,0.411092,0.682331,0.374978,0.409847,0.632845,0.423833,0.410255,0.532573,0.523012,0.410433,0.582111
1541176361,3.193,-84,3.151,-88,3.292,-87,1.512,-85,1.886,-85,1.812,-84,4.022,-89,2.818,-86,0.484113,0.411188,0.683763,0.38398,0.409377,0.634067,0.432945,0.409422,0.533886,0.532077,0.409705,0.583952
1541176361,3.184,-83,3.16,-85,3.3,-88,1.507,-83,1.863,-83,1.779,-83,4.017,-90,2.822,-86,0.492734,0.411281,0.688111,0.393649,0.409325,0.637328,0.442164,0.40909,0.537584,0.541727,0.409699,0.586815
1541176361,3.24,-83,3.249,-86,3.296,-88,1.559,-82,1.9,-84,1.812,-82,4.036,-89,2.841,-87,0.500554,0.411557,0.693939,0.401214,0.409382,0.644137,0.449455,0.409528,0.543719,0.548872,0.409919,0.593016
1541176361,3.202,-83,3.216,-86,3.301,-88,1.54,-83,1.858,-84,1.793,-83,4.092,-90,2.804,-88,0.507867,0.411822,0.699613,0.408081,0.409127,0.650082,0.456134,0.409747,0.549534,0.555776,0.41058,0.598592
1541176361,3.212,-83,3.221,-88,3.306,-92,1.544,-84,1.9,-85,1.802,-84,4.087,-91,2.827,-88,0.517181,0.411546,0.704345,0.417309,0.40932,0.654604,0.465327,0.409852,0.553626,0.564902,0.410312,0.602212
1541176361,3.235,-85,3.259,-87,3.361,-89,1.521,-82,1.868,-84,1.821,-85,4.064,-90,2.832,-86,0.526157,0.41148,0.70795,0.426313,0.409224,0.658234,0.47445,0.409803,0.557753,0.573774,0.410361,0.606569
1541176361,3.216,-83,3.231,-86,3.324,-88,1.516,-83,1.891,-84,1.788,-82,3.999,-91,2.841,-87,0.534355,0.411713,0.713129,0.434624,0.409262,0.663545,0.483106,0.410016,0.563073,0.582105,0.410351,0.611892
1541176361,3.212,-83,3.235,-87,3.305,-90,1.498,-82,1.858,-84,1.793,-83,4.115,-90,2.865,-88,0.542815,0.411456,0.718397,0.443058,0.40901,0.668506,0.49102,0.410146,0.568274,0.590516,0.410779,0.617133
1541176361,3.24,-84,3.249,-87,3.319,-90,1.488,-82,1.858,-84,1.802,-83,4.125,-89,2.827,-88,0.551143,0.411497,0.72294,0.451698,0.409211,0.67355,0.499513,0.410143,0.572799,0.599019,0.410944,0.621518
1541176361,3.188,-84,3.268,-87,3.338,-88,1.479,-83,1.882,-86,1.788,-83,0,0,2.8,-89,0.55947,0.410722,0.72747,0.459913,0.408527,0.678707,0.507618,0.410231,0.577694,0.607307,0.410946,0.62584
1541176361,3.202,-83,3.273,-86,3.333,-90,1.455,-82,1.853,-84,1.798,-83,4.157,-89,2.827,-88,0.568034,0.410859,0.732718,0.468516,0.408352,0.683638,0.516114,0.410095,0.582531,0.615701,0.410926,0.630932
1541176362,3.198,-83,3.235,-87,3.408,-87,1.394,-83,1.858,-84,1.788,-83,4.148,-90,2.795,-87,0.576704,0.410216,0.738745,0.476959,0.408147,0.689066,0.524476,0.410003,0.588868,0.624535,0.410892,0.636633
1541176362,3.235,-83,3.24,-87,3.375,-87,1.399,-82,1.868,-84,1.784,-84,4.19,-89,2.818,-87,0.58557,0.410783,0.742955,0.486115,0.407814,0.693268,0.533484,0.41027,0.592886,0.63338,0.411035,0.6414
1541176362,3.216,-83,3.221,-89,3.352,-87,1.343,-83,1.853,-84,1.817,-82,4.218,-88,2.818,-87,0.594941,0.410808,0.74599,0.494884,0.407943,0.695833,0.542342,0.410079,0.595815,0.642113,0.410879,0.644017
1541176362,3.254,-85,3.259,-91,3.38,-89,1.357,-84,1.826,-85,1.788,-82,4.195,-90,2.79,-90,0.603285,0.410845,0.74938,0.504121,0.408073,0.699139,0.551579,0.409637,0.599195,0.651348,0.410906,0.647547
1541176362,3.202,-84,3.188,-88,3.357,-88,1.339,-85,1.849,-87,1.788,-83,4.279,-91,2.841,-88,0.613128,0.410727,0.753885,0.513415,0.408351,0.703759,0.560484,0.409772,0.604077,0.660755,0.411042,0.652221
1541176362,3.193,-83,3.231,-87,3.408,-86,1.353,-83,1.817,-85,1.798,-82,4.265,-89,2.795,-88,0.621801,0.411104,0.758426,0.521979,0.408141,0.707809,0.570358,0.409876,0.607893,0.669681,0.411064,0.656953
1541176362,3.188,-83,3.245,-89,3.399,-86,1.352,-82,1.826,-85,1.812,-83,4.27,-89,2.814,-88,0.630676,0.410956,0.762036,0.531557,0.408456,0.711199,0.580553,0.410116,0.611604,0.679566,0.410852,0.661387
1541176362,3.193,-83,3.235,-87,3.371,-86,1.334,-82,1.798,-85,1.798,-84,0,0,2.692,-89,0.639056,0.411039,0.765553,0.540273,0.408622,0.714086,0.58973,0.410037,0.61481,0.688371,0.410751,0.665008
1541176362,3.216,-83,3.282,-89,3.385,-88,1.362,-84,1.802,-87,1.812,-84,4.297,-91,2.72,-88,0.646763,0.411465,0.769783,0.548081,0.408662,0.717635,0.598348,0.409984,0.61835,0.696683,0.411008,0.668903
1541176362,3.216,-84,3.282,-88,3.418,-86,1.348,-82,1.774,-88,1.802,-82,4.33,-90,2.72,-91,0.654339,0.411704,0.772985,0.556585,0.408787,0.721502,0.606814,0.409983,0.622068,0.705089,0.411023,0.673243
1541176362,3.202,-83,3.245,-88,3.375,-87,1.358,-82,1.784,-86,1.807,-82,4.307,-90,2.711,-88,0.663007,0.412276,0.776757,0.564676,0.409073,0.723456,0.616002,0.410271,0.625469,0.713881,0.411025,0.67741
1541176362,3.235,-83,3.273,-89,3.408,-86,1.32,-81,1.784,-86,1.826,-82,4.316,-91,2.767,-88,0.671281,0.412218,0.781607,0.5735,0.409618,0.727225,0.625791,0.410178,0.629571,0.722913,0.411231,0.682488
1541176362,3.212,-83,3.277,-89,3.441,-85,1.339,-83,1.774,-86,1.798,-83,4.326,-93,2.753,-90,0.679874,0.412616,0.786161,0.581997,0.409496,0.731471,0.634962,0.410462,0.634027,0.731703,0.411348,0.687364
1541176362,3.198,-84,3.338,-88,3.399,-87,1.334,-83,1.807,-87,1.831,-82,4.354,-90,2.743,-87,0.687953,0.412291,0.790656,0.591048,0.409591,0.735742,0.644374,0.41056,0.638797,0.740996,0.411518,0.692602
1541176362,3.226,-84,3.314,-88,3.441,-87,1.301,-86,1.737,-87,1.835,-82,4.373,-93,2.734,-87,0.697655,0.412911,0.795635,0.600327,0.409941,0.741111,0.653787,0.410878,0.643257,0.750333,0.411306,0.697557
1541176362,3.193,-83,3.342,-90,3.432,-87,1.25,-82,1.741,-86,1.802,-82,4.387,-96,2.706,-87,0.705986,0.411661,0.800146,0.609172,0.410024,0.744436,0.663945,0.410942,0.647677,0.75962,0.411329,0.703012
1541176362,3.226,-83,3.314,-89,3.432,-86,1.254,-82,1.746,-87,1.831,-82,4.373,-90,2.682,-88,0.713857,0.412125,0.805012,0.617471,0.410138,0.747484,0.675179,0.411042,0.652142,0.769241,0.411115,0.709052
1541176362,3.249,-85,3.389,-88,3.502,-89,1.231,-83,1.741,-89,1.817,-84,4.228,-95,2.739,-91,0.719344,0.41209,0.811785,0.626157,0.410551,0.750891,0.684647,0.410972,0.655945,0.777972,0.411067,0.715651
1541176362,3.245,-84,3.375,-89,3.535,-87,1.264,-82,1.727,-86,1.821,-82,3.975,-90,2.748,-87,0.72572,0.412333,0.817054,0.633651,0.410365,0.754311,0.693714,0.410878,0.660058,0.785854,0.411287,0.722018
1541176362,3.188,-83,3.389,-86,3.493,-87,1.24,-81,1.746,-87,1.845,-83,4.429,-90,2.757,-87,0.731738,0.412546,0.822085,0.641094,0.410501,0.757968,0.703221,0.410558,0.665037,0.794282,0.411317,0.728344
1541176363,3.198,-84,3.408,-87,3.525,-87,1.226,-81,1.732,-88,1.807,-83,4.11,-88,2.692,-88,0.738814,0.412611,0.827495,0.648665,0.40987,0.761597,0.713645,0.410775,0.671081,0.802657,0.410936,0.735516
1541176363,3.221,-83,3.366,-87,3.562,-87,1.193,-81,1.713,-88,1.802,-82,4.087,-89,2.696,-87,0.745678,0.412264,0.834461,0.657499,0.41034,0.767073,0.722882,0.410839,0.676777,0.811265,0.41083,0.743337
1541176363,3.226,-86,3.422,-87,3.595,-87,1.175,-80,1.713,-89,1.835,-84,3.919,-92,2.902,-86,0.752489,0.412474,0.840597,0.665163,0.409966,0.771111,0.732667,0.410967,0.682296,0.819763,0.410765,0.751333
1541176363,3.226,-84,3.394,-87,3.576,-88,1.193,-80,1.704,-87,1.807,-83,3.773,-92,2.748,-86,0.759019,0.412667,0.846152,0.673383,0.410368,0.775429,0.741972,0.410907,0.68822,0.828178,0.410749,0.758419
1541176363,3.245,-83,3.408,-86,3.572,-87,1.142,-80,1.737,-87,1.817,-83,3.825,-90,2.837,-87,0.765531,0.412354,0.852121,0.680472,0.410348,0.779888,0.751047,0.41064,0.693648,0.835723,0.410614,0.765414
1541176363,3.245,-83,3.399,-87,3.572,-87,1.146,-81,1.737,-88,1.826,-83,3.839,-92,2.786,-88,0.770831,0.412341,0.858172,0.687421,0.409894,0.784242,0.759633,0.410497,0.698977,0.843161,0.410497,0.773472
1541176363,3.259,-83,3.436,-86,3.647,-87,1.132,-81,1.746,-87,1.812,-83,3.825,-93,2.748,-87,0.776255,0.412452,0.864557,0.694302,0.409994,0.788846,0.767801,0.410242,0.705494,0.849734,0.410419,0.780921
1541176363,3.245,-84,3.455,-88,3.567,-89,1.119,-81,1.737,-86,1.845,-82,3.872,-90,2.753,-88,0.780475,0.412532,0.870279,0.7004,0.409755,0.792687,0.776256,0.41019,0.710842,0.856139,0.410615,0.788356
1541176363,3.259,-83,3.408,-86,3.576,-87,1.086,-81,1.727,-86,1.812,-83,3.877,-91,2.822,-87,0.785489,0.412664,0.875775,0.706693,0.409502,0.796887,0.784071,0.409962,0.716927,0.862629,0.41042,0.795974
1541176363,3.245,-83,3.455,-87,3.59,-87,1.081,-81,1.737,-87,1.821,-82,3.923,-91,2.711,-87,0.790535,0.412578,0.883,0.713291,0.409575,0.802482,0.792286,0.409905,0.723384,0.869063,0.41037,0.803936
1541176363,3.226,-83,3.45,-85,3.6,-88,1.063,-81,1.77,-86,1.793,-82,3.933,-90,2.841,-86,0.794983,0.412373,0.889737,0.71983,0.409634,0.807211,0.80089,0.409873,0.731019,0.875888,0.410323,0.812873
1541176363,3.254,-84,3.45,-86,3.628,-89,0.997,-80,1.765,-89,1.812,-82,3.961,-92,2.786,-88,0.800489,0.412543,0.897168,0.726603,0.409397,0.813508,0.809381,0.409958,0.738137,0.882317,0.41029,0.821402
1541176363,3.235,-84,3.441,-86,3.651,-89,1.02,-81,1.732,-88,1.849,-82,4.017,-91,2.804,-88,0.805618,0.412541,0.904095,0.733484,0.409418,0.819045,0.817195,0.410168,0.745217,0.888896,0.410299,0.830447
1541176363,3.226,-84,3.45,-84,3.647,-88,1.049,-81,1.76,-85,1.844,-83,3.984,-89,2.814,-89,0.809489,0.412498,0.911926,0.739628,0.409481,0.82525,0.82465,0.409942,0.752842,0.894794,0.410244,0.839528
1541176363,3.259,-85,3.45,-85,3.68,-88,0.969,-81,1.76,-86,1.853,-82,4.003,-90,2.818,-87,0.814045,0.412251,0.919454,0.745638,0.409442,0.830364,0.832616,0.4102,0.760917,0.900491,0.410277,0.849257
1541176363,3.282,-84,3.446,-85,3.68,-88,0.969,-80,1.727,-85,1.835,-82,4.064,-90,2.851,-87,0.818616,0.41168,0.926987,0.752369,0.409548,0.83673,0.841889,0.41005,0.769922,0.906751,0.410144,0.86086
1541176363,3.296,-84,3.446,-84,3.703,-88,0.936,-81,1.774,-87,1.835,-84,4.087,-88,2.8,-92,0.822641,0.411494,0.939044,0.762466,0.409433,0.845016,0.854827,0.410841,0.782938,0.915026,0.409819,0.877116
1541176363,3.305,-86,3.469,-85,3.769,-89,0.884,-81,1.746,-84,1.807,-83,4.092,-88,2.841,-89,0.824472,0.411562,0.945061,0.766897,0.409655,0.849606,0.860567,0.410655,0.790169,0.918597,0.409828,0.885539
1541176363,3.296,-84,3.45,-85,3.726,-90,0.875,-80,1.76,-84,1.812,-84,4.101,-88,2.809,-88,0.827212,0.411038,0.954187,0.773376,0.409874,0.85674,0.869248,0.410978,0.800434,0.923655,0.409694,0.897708
1541176363,3.292,-84,3.479,-85,3.769,-91,0.889,-80,1.741,-85,1.84,-83,4.129,-88,2.813,-88,0.829979,0.410958,0.963297,0.779082,0.409979,0.863955,0.877124,0.411151,0.810915,0.927903,0.40951,0.909943
1541176364,3.306,-85,3.436,-85,3.773,-90,0.881,-80,1.765,-84,1.831,-83,4.139,-87,2.837,-87,0.831701,0.410746,0.972588,0.784844,0.41013,0.871277,0.884423,0.41097,0.822773,0.931896,0.409325,0.922871
1541176364,3.328,-85,3.46,-85,3.999,-91,0.913,-80,1.746,-83,1.798,-84,4.129,-86,2.879,-87,0.833233,0.410487,0.982599,0.79021,0.410118,0.879894,0.89142,0.411444,0.833896,0.935758,0.409164,0.935808
1541176364,3.31,-85,3.446,-86,0,0,0.87,-79,1.709,-84,1.774,-83,4.167,-86,2.86,-86,0.834805,0.410997,0.989958,0.794551,0.410142,0.885376,0.896892,0.411466,0.842005,0.938601,0.409342,0.945708
1541176364,3.338,-86,3.464,-85,3.759,-92,0.886,-80,1.746,-83,1.817,-84,4.167,-86,2.916,-85,0.835048,0.411235,0.994115,0.797674,0.409692,0.888382,0.900897,0.410581,0.849018,0.939738,0.409908,0.953108
1541176364,3.357,-85,3.497,-85,3.703,-93,0.857,-79,1.765,-83,1.788,-84,4.176,-86,2.94,-86,0.833394,0.411564,0.998576,0.79974,0.408971,0.891592,0.904963,0.410286,0.855139,0.939433,0.409947,0.961397
1541176364,3.352,-86,3.483,-85,3.783,-95,0.857,-80,1.774,-84,1.812,-85,4.186,-85,2.959,-86,0.832252,0.411768,1.00343,0.802479,0.40841,0.895192,0.909083,0.410143,0.863368,0.938429,0.410045,0.971096
1541176364,3.342,-85,3.446,-86,0,0,0.848,-79,1.756,-84,1.802,-85,4.162,-85,2.898,-87,0.830864,0.411418,1.01063,0.805778,0.408063,0.901845,0.913533,0.410035,0.874,0.93902,0.410124,0.982395
1541176364,3.366,-86,3.507,-85,3.67,-91,0.862,-80,1.779,-83,1.835,-84,4.223,-84,2.921,-87,0.83044,0.411072,1.01904,0.810626,0.408076,0.908643,0.919208,0.410265,0.885792,0.939738,0.410099,0.995298
1541176364,3.361,-86,3.507,-85,3.694,-91,0.839,-80,1.807,-83,1.812,-85,4.228,-85,2.883,-86,0.829344,0.410922,1.02751,0.814657,0.407987,0.916787,0.924468,0.410428,0.899742,0.939266,0.40974,1.00975
1541176364,3.361,-86,3.493,-85,3.712,-91,0.782,-80,1.788,-82,1.817,-85,4.223,-84,2.846,-87,0.826741,0.41044,1.03563,0.818282,0.408244,0.924141,0.928639,0.410686,0.913043,0.937641,0.409696,1.02398
1541176364,3.338,-87,3.488,-85,3.708,-90,0.768,-80,1.835,-82,1.817,-84,4.232,-84,2.869,-85,0.824332,0.410124,1.04318,0.821634,0.407296,0.932513,0.932512,0.410013,0.925439,0.935824,0.409063,1.03713
1541176364,3.324,-88,3.493,-86,3.731,-89,0.806,-80,1.826,-83,1.807,-84,4.237,-84,2.86,-85,0.823383,0.410043,1.05106,0.826606,0.4072,0.939005,0.936895,0.40952,0.93891,0.93446,0.408307,1.0505
1541176364,3.314,-88,3.479,-86,3.783,-89,0.773,-80,1.845,-82,1.826,-84,4.237,-84,2.902,-85,0.82032,0.409271,1.05837,0.829447,0.407659,0.947685,0.939925,0.409637,0.953147,0.932591,0.408104,1.06395
1541176364,3.352,-89,3.45,-86,3.778,-88,0.787,-80,1.835,-83,1.812,-83,4.246,-84,2.898,-85,0.817138,0.409499,1.06711,0.830512,0.407517,0.956109,0.940757,0.410051,0.965829,0.928374,0.407894,1.07679
1541176364,3.314,-87,3.511,-86,3.82,-88,0.778,-80,1.858,-82,1.817,-82,4.246,-85,2.912,-87,0.812211,0.409204,1.07358,0.830796,0.407699,0.962216,0.94054,0.410262,0.97885,0.922258,0.408053,1.08832
1541176364,3.342,-89,3.521,-86,3.82,-87,0.811,-80,1.9,-82,1.849,-82,4.274,-85,2.912,-87,0.806264,0.408521,1.07847,0.831784,0.407793,0.96923,0.940636,0.41058,0.991538,0.916492,0.408132,1.09984
1541176364,3.361,-90,3.521,-86,3.863,-89,0.82,-81,1.872,-83,1.849,-83,4.275,-86,2.954,-89,0.802873,0.40877,1.0847,0.833708,0.407192,0.977369,0.940896,0.40987,1.00454,0.910946,0.408065,1.11167
1541176364,3.455,-90,3.488,-87,3.895,-86,0.792,-80,1.924,-83,1.807,-85,4.256,-85,2.987,-87,0.79977,0.408814,1.08971,0.835518,0.407203,0.983482,0.941595,0.409666,1.01692,0.905809,0.407698,1.12265
1541176364,3.413,-89,3.525,-87,3.895,-86,0.829,-79,1.938,-84,1.821,-84,4.242,-84,3.024,-87,0.794843,0.408517,1.09495,0.836374,0.407551,0.990364,0.940691,0.409655,1.02948,0.89859,0.408163,1.13366
1541176364,3.502,-88,3.525,-88,3.848,-86,0.815,-79,1.928,-84,1.751,-84,4.275,-84,3.01,-87,0.790153,0.408406,1.09799,0.837437,0.40722,0.996297,0.938859,0.409423,1.04157,0.891631,0.408161,1.14307
1541176365,3.544,-93,3.525,-90,3.881,-86,0.839,-80,1.924,-86,1.648,-87,4.27,-85,3.043,-88,0.785181,0.408693,1.10189,0.837997,0.407435,1.00325,0.9364,0.409357,1.05428,0.883743,0.407779,1.15252
1541176365,3.581,-90,3.464,-87,3.895,-86,0.867,-80,1.891,-86,1.695,-87,4.274,-84,3.01,-86,0.780042,0.408661,1.10584,0.837919,0.406991,1.01028,0.934288,0.408715,1.06603,0.875945,0.407826,1.16168
1541176365,3.595,-88,3.483,-87,3.933,-85,0.853,-80,1.91,-87,1.718,-87,4.279,-83,3.038,-86,0.774661,0.408457,1.10943,0.837863,0.406711,1.01664,0.930884,0.4082,1.0786,0.867448,0.407837,1.17011
1541176365,3.633,-88,3.493,-87,3.914,-85,0.801,-80,1.919,-88,1.695,-85,4.293,-84,3.048,-86,0.768202,0.408392,1.11255,0.836716,0.407308,1.02416,0.925952,0.408689,1.09033,0.858142,0.407869,1.17858
1541176365,3.609,-88,3.521,-88,3.919,-86,0.862,-80,2.05,-89,1.695,-83,4.288,-84,3.001,-87,0.761972,0.408278,1.11566,0.835568,0.407663,1.03076,0.920607,0.408578,1.10296,0.847945,0.407251,1.18674
1541176365,3.605,-88,3.544,-90,3.891,-86,0.853,-81,2.12,-88,1.681,-83,4.297,-83,3.038,-86,0.75596,0.408207,1.11839,0.833521,0.407212,1.03839,0.915051,0.408454,1.11448,0.837986,0.407327,1.19437
