timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173159,3.062,-90,2.72,-86,3.151,-85,1.788,-83,2.088,-90,1.872,-83,3.31,-83,2.612,-84,0.0773407,0.411508,0.419202,0.151114,0.410281,0.335261,0.235712,0.411306,0.406897,0.162792,0.41076,0.490531
1541173159,3.048,-90,2.687,-83,3.17,-83,1.798,-82,2.074,-89,1.9,-82,3.324,-82,2.589,-84,0.081864,0.411598,0.414254,0.154918,0.41032,0.330127,0.240334,0.411196,0.401125,0.168182,0.410851,0.485312
1541173159,2.977,-90,2.725,-84,3.17,-83,1.77,-82,2.046,-87,1.933,-82,3.314,-83,2.589,-85,0.0867683,0.411333,0.409436,0.159472,0.410139,0.324669,0.245278,0.411285,0.394898,0.173292,0.410791,0.479991
1541173159,3.052,-89,2.682,-83,3.141,-84,1.774,-82,2.069,-88,1.919,-82,3.328,-82,2.621,-85,0.091263,0.411843,0.404659,0.162826,0.410304,0.319073,0.249411,0.411112,0.388579,0.178563,0.410938,0.474167
1541173159,3.085,-96,2.725,-85,3.146,-84,1.802,-83,2.046,-89,1.919,-82,3.319,-82,2.612,-85,0.0956786,0.4117,0.399188,0.166672,0.410559,0.313379,0.254028,0.41134,0.382456,0.183724,0.411125,0.46863
1541173159,0,0,2.739,-85,3.113,-83,1.793,-82,2.041,-87,1.914,-81,3.319,-82,2.57,-84,0.100255,0.411451,0.394282,0.171026,0.4105,0.308326,0.258313,0.411321,0.377239,0.187958,0.410729,0.463628
1541173159,3.034,-92,2.715,-83,3.132,-83,1.779,-82,2.013,-86,1.938,-81,3.314,-82,2.598,-85,0.105285,0.411713,0.389262,0.175734,0.410713,0.303598,0.263043,0.411228,0.372508,0.193228,0.410644,0.458573
1541173159,3.066,-91,2.725,-83,3.109,-83,1.788,-82,2.022,-88,1.938,-81,3.306,-82,2.617,-85,0.109751,0.411787,0.383783,0.180371,0.410952,0.297896,0.267707,0.411456,0.367212,0.197303,0.410718,0.453188
1541173159,3.024,-89,2.725,-83,3.113,-83,1.779,-81,2.027,-87,1.933,-81,3.296,-82,2.626,-85,0.114046,0.411934,0.378402,0.184549,0.411224,0.292734,0.271782,0.412002,0.361655,0.201158,0.41094,0.447742
1541173159,3.034,-91,2.743,-83,3.118,-83,1.779,-82,2.027,-88,1.966,-82,3.296,-83,2.621,-87,0.11827,0.411806,0.372824,0.188651,0.411363,0.287061,0.276,0.411814,0.356084,0.205609,0.41098,0.442068
1541173159,3.076,-90,2.701,-84,3.123,-83,1.756,-82,1.975,-87,1.952,-81,3.301,-82,2.635,-85,0.122858,0.41187,0.36728,0.193677,0.410988,0.281558,0.28105,0.411766,0.350488,0.210918,0.410879,0.436644
1541173159,3.043,-91,2.72,-84,3.113,-84,1.802,-82,1.98,-87,1.947,-81,3.3,-82,2.631,-85,0.12824,0.412031,0.361467,0.198876,0.411189,0.275536,0.286128,0.41183,0.344692,0.215732,0.410709,0.430635
1541173159,3.08,-91,2.757,-83,3.123,-83,1.784,-82,1.985,-88,1.966,-81,3.31,-82,2.65,-84,0.133261,0.411982,0.3551,0.204172,0.411184,0.26947,0.291152,0.411743,0.338354,0.220886,0.410803,0.424442
1541173159,3.085,-90,2.734,-83,3.123,-83,1.784,-81,1.98,-88,1.952,-82,3.31,-82,2.64,-85,0.137824,0.412121,0.349092,0.208241,0.411289,0.263379,0.295745,0.411693,0.332364,0.225351,0.411121,0.418079
1541173159,3.076,-92,2.767,-84,3.141,-82,1.793,-82,1.947,-87,1.975,-82,3.305,-82,2.668,-86,0.142359,0.412248,0.343461,0.212781,0.411206,0.257657,0.300308,0.41192,0.32676,0.230206,0.411196,0.413228
1541173159,3.048,-91,2.79,-84,3.08,-82,1.802,-82,1.971,-87,1.985,-82,3.306,-82,2.678,-85,0.147166,0.412231,0.338327,0.217691,0.41143,0.252247,0.305126,0.412094,0.321533,0.23467,0.411191,0.407363
1541173159,3.085,-90,2.729,-83,3.085,-83,1.793,-82,1.938,-87,1.966,-82,3.301,-82,2.711,-84,0.151618,0.412259,0.332773,0.222212,0.411483,0.247061,0.309765,0.412177,0.316053,0.239304,0.41116,0.402355
1541173160,3.048,-93,2.739,-83,3.076,-83,1.793,-81,1.938,-87,2.008,-82,3.319,-82,2.743,-84,0.156166,0.412153,0.327571,0.226608,0.411811,0.24135,0.313831,0.412181,0.310633,0.24354,0.411093,0.396808
1541173160,3.024,-89,2.748,-83,3.08,-84,1.784,-81,1.933,-87,1.994,-83,3.31,-84,2.692,-85,0.160741,0.412475,0.322062,0.231285,0.411749,0.236399,0.318375,0.412466,0.305294,0.248525,0.411136,0.391375
1541173160,0,0,2.757,-83,3.09,-83,1.774,-83,1.989,-89,1.989,-83,3.296,-83,2.682,-87,0.165518,0.412553,0.31658,0.236138,0.412034,0.230268,0.323307,0.412341,0.299608,0.253346,0.411227,0.386007
1541173160,3.048,-90,2.767,-83,3.08,-83,1.807,-82,1.938,-86,2.008,-82,3.296,-82,2.696,-84,0.170305,0.412668,0.310819,0.24118,0.412079,0.225147,0.328256,0.412374,0.294084,0.258329,0.4112,0.380251
1541173160,3.076,-92,2.795,-82,3.076,-82,1.774,-81,1.966,-86,2.041,-82,3.306,-82,2.734,-84,0.175306,0.412608,0.305003,0.245946,0.411838,0.218907,0.33295,0.412279,0.288248,0.262707,0.411016,0.374399
1541173160,3.038,-89,2.767,-82,3.052,-83,1.784,-81,1.957,-87,1.994,-82,3.259,-82,2.772,-84,0.180501,0.412962,0.299029,0.250861,0.411907,0.213393,0.338217,0.412248,0.282184,0.267974,0.411112,0.368461
1541173160,3.005,-88,2.753,-83,3.08,-84,1.788,-81,1.924,-88,2.036,-83,3.306,-83,2.757,-86,0.185071,0.412823,0.293039,0.255801,0.411811,0.207354,0.34298,0.412265,0.27665,0.272903,0.411464,0.362717
1541173160,2.982,-87,2.753,-84,3.043,-83,1.774,-82,1.914,-85,2.083,-83,3.306,-82,2.767,-85,0.189549,0.412701,0.287649,0.260119,0.412249,0.202027,0.34755,0.412296,0.270713,0.277313,0.411378,0.356925
1541173160,3.062,-88,2.734,-83,3.071,-82,1.774,-82,1.928,-85,2.041,-82,3.287,-82,2.767,-85,0.194438,0.41266,0.281695,0.264535,0.412086,0.196421,0.352228,0.412366,0.265343,0.281938,0.411433,0.351161
1541173160,3.005,-89,2.748,-83,3.071,-82,1.779,-81,1.928,-85,2.069,-83,3.287,-82,2.776,-85,0.198891,0.412974,0.276187,0.269594,0.412335,0.190528,0.356718,0.412473,0.259675,0.286422,0.411366,0.345439
1541173160,3.048,-90,2.748,-83,3.019,-83,1.793,-81,1.91,-85,2.079,-83,3.296,-82,2.795,-84,0.203278,0.413106,0.27024,0.27413,0.412198,0.185138,0.361432,0.412397,0.254433,0.290956,0.411477,0.340208
1541173160,2.973,-90,2.79,-83,3.038,-82,1.779,-81,1.933,-87,2.101,-82,3.301,-82,2.822,-86,0.208895,0.413189,0.263743,0.280575,0.411985,0.178969,0.367113,0.412017,0.249285,0.29563,0.411532,0.33419
1541173160,2.921,-90,2.776,-85,3.015,-83,1.76,-81,1.905,-85,2.083,-82,3.24,-83,2.8,-84,0.213895,0.413294,0.257235,0.28646,0.412258,0.173466,0.372279,0.412192,0.244072,0.300365,0.41138,0.328751
1541173160,2.996,-92,2.809,-85,3.043,-83,1.798,-81,1.914,-86,2.088,-82,3.282,-82,2.804,-84,0.218633,0.413147,0.25122,0.29178,0.412095,0.167341,0.376575,0.412286,0.239163,0.304085,0.411629,0.322871
1541173160,3.029,-93,2.757,-83,3.005,-83,1.784,-81,1.919,-86,2.087,-83,3.249,-82,2.804,-84,0.223109,0.413386,0.244725,0.297096,0.412351,0.162094,0.381629,0.41243,0.234286,0.308011,0.411541,0.31781
1541173160,3.015,-93,2.8,-83,3.019,-83,1.765,-81,1.928,-86,2.101,-82,3.268,-83,2.846,-84,0.228071,0.413483,0.239209,0.302664,0.412472,0.156911,0.386868,0.412388,0.229853,0.312523,0.411784,0.312496
1541173160,2.991,-93,2.804,-85,3.019,-83,1.788,-82,1.91,-86,2.087,-82,3.292,-83,2.846,-84,0.23268,0.413459,0.23388,0.308931,0.412409,0.152442,0.391375,0.412648,0.225796,0.316875,0.41186,0.307933
1541173160,2.991,-90,2.795,-84,2.987,-82,1.746,-81,1.905,-87,2.106,-82,3.263,-82,2.865,-84,0.23714,0.413467,0.227997,0.314092,0.412596,0.147121,0.396,0.412566,0.221539,0.320444,0.411433,0.302487
1541173160,3.001,-91,2.79,-83,2.982,-82,1.798,-81,1.91,-87,2.134,-82,3.277,-82,2.874,-84,0.241413,0.413408,0.2224,0.318922,0.412594,0.142147,0.400216,0.412591,0.217215,0.324177,0.411464,0.297995
1541173160,2.977,-89,2.8,-83,2.977,-85,1.751,-81,1.872,-86,2.087,-82,3.282,-82,2.898,-84,0.246248,0.413469,0.216765,0.324387,0.412819,0.13713,0.405181,0.412667,0.212849,0.328505,0.411648,0.292773
1541173161,3.019,-89,2.795,-83,2.968,-82,1.76,-81,1.886,-87,2.087,-82,3.301,-82,2.879,-84,0.251837,0.413146,0.210841,0.330313,0.412649,0.131615,0.410639,0.412606,0.208108,0.333527,0.411412,0.28753
1541173161,3.01,-89,2.786,-83,3.001,-83,1.788,-81,1.91,-87,2.125,-82,3.301,-82,2.865,-84,0.257505,0.413722,0.204507,0.336516,0.412295,0.126175,0.416116,0.412452,0.203169,0.33847,0.411506,0.282091
1541173161,2.987,-88,2.813,-84,2.949,-83,1.798,-81,1.891,-87,2.148,-82,3.292,-82,2.893,-84,0.262736,0.413467,0.197995,0.342776,0.412469,0.120334,0.421796,0.412498,0.198198,0.343228,0.411689,0.275832
1541173161,2.968,-89,2.822,-84,2.968,-82,1.746,-81,1.882,-87,2.13,-82,3.301,-82,2.93,-84,0.267789,0.413621,0.192927,0.347387,0.412503,0.11484,0.426612,0.412627,0.19253,0.348544,0.41181,0.270923
1541173161,2.954,-89,2.818,-84,2.944,-82,1.802,-81,1.868,-87,2.134,-81,3.282,-82,2.912,-84,0.272655,0.413564,0.187184,0.352216,0.412155,0.109356,0.431494,0.4127,0.187571,0.353188,0.411549,0.265107
1541173161,2.987,-91,2.846,-83,2.954,-84,1.756,-81,1.891,-86,2.134,-82,3.292,-82,2.912,-85,0.278177,0.413372,0.18234,0.357529,0.412543,0.104456,0.437151,0.412671,0.182597,0.358785,0.411684,0.260388
1541173161,2.968,-92,2.818,-84,2.949,-84,1.807,-82,1.882,-86,2.162,-81,3.296,-82,2.954,-85,0.284295,0.413627,0.176967,0.363852,0.412226,0.0993905,0.443194,0.412629,0.177148,0.364907,0.411765,0.254999
1541173161,2.982,-89,2.822,-84,2.935,-83,1.737,-81,1.886,-86,2.12,-82,3.306,-82,2.926,-85,0.289743,0.413528,0.170805,0.369887,0.412312,0.0934044,0.448883,0.412305,0.171186,0.370486,0.411713,0.249052
1541173161,2.982,-89,2.846,-84,2.926,-83,1.779,-82,1.891,-85,2.181,-82,3.263,-82,2.963,-85,0.295311,0.413583,0.165581,0.375529,0.412068,0.0876363,0.454377,0.412277,0.165708,0.376119,0.411677,0.24352
1541173161,2.883,-89,2.827,-83,2.935,-82,1.793,-81,1.91,-86,2.176,-82,3.3,-82,2.973,-84,0.301114,0.413586,0.160348,0.380943,0.412019,0.082695,0.459789,0.412161,0.160059,0.381658,0.411683,0.238243
1541173161,2.93,-88,2.855,-83,2.959,-83,1.784,-82,1.905,-88,2.191,-83,3.3,-82,2.977,-85,0.307454,0.41326,0.154899,0.386983,0.41195,0.0767773,0.465734,0.41189,0.154882,0.387581,0.411641,0.232829
1541173161,2.916,-89,2.883,-85,2.93,-84,1.774,-83,1.868,-87,2.181,-82,3.324,-83,2.968,-85,0.31372,0.413475,0.149666,0.393423,0.411521,0.0715858,0.47247,0.41145,0.149372,0.394366,0.411321,0.227063
1541173161,2.921,-89,2.874,-84,2.926,-83,1.765,-81,1.849,-85,2.2,-82,3.3,-82,3.01,-85,0.321643,0.413639,0.143004,0.401211,0.410919,0.0654287,0.480531,0.410542,0.143457,0.401542,0.410903,0.221218
1541173161,2.926,-89,2.865,-84,2.907,-83,1.76,-81,1.845,-85,2.153,-83,3.31,-82,2.996,-85,0.330113,0.413803,0.136324,0.410047,0.410326,0.0585408,0.488849,0.409553,0.136215,0.410022,0.410655,0.214368
1541173161,2.898,-90,2.907,-83,2.921,-84,1.784,-81,1.812,-84,2.205,-83,3.277,-82,3.029,-85,0.336542,0.413813,0.128915,0.41695,0.4101,0.0520483,0.495427,0.409383,0.129846,0.416151,0.410717,0.207504
1541173161,2.837,-93,2.93,-83,2.898,-83,1.826,-81,1.817,-85,2.237,-84,3.296,-84,3.062,-86,0.339735,0.413592,0.124665,0.419947,0.409924,0.0474245,0.498604,0.409283,0.125838,0.419309,0.410909,0.203093
1541173161,2.902,-93,2.902,-85,2.893,-84,1.812,-81,1.817,-84,2.237,-83,3.282,-83,3.029,-85,0.345078,0.413422,0.117293,0.425908,0.410141,0.0403682,0.504034,0.409766,0.118923,0.424514,0.411098,0.196156
1541173161,2.977,-89,2.916,-83,2.916,-83,1.765,-81,1.802,-85,2.237,-83,3.305,-82,3.001,-84,0.349651,0.413154,0.112319,0.430433,0.409968,0.0357523,0.508749,0.409842,0.114082,0.429035,0.411032,0.191505
1541173161,2.86,-90,2.921,-83,2.869,-83,1.746,-81,1.798,-85,2.242,-84,3.292,-82,3.043,-85,0.35464,0.413043,0.106448,0.435269,0.409636,0.0297266,0.513407,0.409803,0.108341,0.4338,0.41103,0.185554
1541173161,2.898,-89,2.93,-84,2.883,-83,1.812,-81,1.779,-85,2.237,-83,3.296,-83,3.071,-85,0.359819,0.412795,0.0991813,0.440619,0.408924,0.0223007,0.518631,0.409704,0.101298,0.439198,0.411243,0.178066
1541173162,2.921,-90,2.898,-83,2.869,-84,1.751,-82,1.802,-87,2.247,-82,3.277,-83,3.043,-85,0.365123,0.412885,0.0920779,0.446,0.408835,0.0152212,0.524162,0.409577,0.094258,0.44452,0.411771,0.171084
1541173162,2.949,-89,2.959,-84,2.86,-83,1.835,-81,1.751,-85,2.233,-82,3.301,-83,3.048,-85,0.370647,0.413141,0.0864188,0.451765,0.408981,0.00988112,0.52959,0.409636,0.088725,0.449528,0.41183,0.165418
1541173162,2.725,-90,2.93,-83,2.874,-83,1.77,-81,1.737,-85,2.284,-82,3.263,-83,3.071,-85,0.375296,0.413223,0.0826317,0.456232,0.409437,0.00597711,0.534444,0.410074,0.0844439,0.454241,0.411878,0.161409
1541173162,3.076,-90,2.959,-83,2.898,-83,1.817,-81,1.737,-85,2.261,-83,3.287,-83,3.08,-85,0.379373,0.41345,0.0789667,0.460363,0.409699,0.00260668,0.538224,0.410487,0.0812582,0.458282,0.411869,0.158089
1541173162,2.902,-91,2.94,-83,2.869,-83,1.802,-81,1.756,-85,2.27,-82,3.3,-84,3.066,-85,0.383745,0.413318,0.0748767,0.464962,0.410184,-0.00150922,0.542557,0.410983,0.0776207,0.462524,0.412079,0.154121
1541173162,2.832,-90,2.916,-83,2.874,-84,1.831,-81,1.76,-87,2.28,-82,3.292,-84,3.076,-87,0.388457,0.413652,0.0693543,0.46965,0.4102,-0.00696295,0.547417,0.41109,0.0723321,0.467499,0.412311,0.148801
1541173162,2.65,-92,2.94,-85,2.837,-83,1.756,-81,1.746,-84,2.261,-82,3.31,-82,3.08,-85,0.393938,0.413737,0.0641659,0.474697,0.410268,-0.0123877,0.552734,0.411035,0.0664126,0.472738,0.412384,0.143166
1541173162,2.888,-91,2.963,-83,2.851,-83,1.779,-81,1.746,-84,2.256,-83,3.305,-82,3.095,-85,0.399526,0.413809,0.058791,0.480601,0.410327,-0.0172774,0.558129,0.411006,0.0615323,0.478243,0.412395,0.138339
1541173162,2.865,-90,2.963,-83,2.869,-84,1.802,-81,1.718,-84,2.322,-83,3.305,-83,3.038,-85,0.404252,0.413673,0.0546921,0.485507,0.410852,-0.0221138,0.563087,0.4115,0.0574924,0.483085,0.412266,0.133808
1541173162,2.524,-90,2.944,-83,2.869,-83,1.741,-81,1.709,-85,2.308,-82,3.254,-83,3.048,-85,0.408539,0.413903,0.0500789,0.48974,0.410886,-0.0260128,0.567695,0.411634,0.0529001,0.487505,0.412426,0.129261
1541173162,2.519,-88,2.959,-84,2.879,-83,1.751,-81,1.718,-85,2.322,-83,3.3,-83,3.052,-85,0.41335,0.413908,0.0456399,0.494324,0.411239,-0.0307974,0.572008,0.412148,0.0479887,0.491992,0.412661,0.124949
1541173162,2.514,-90,2.987,-84,2.869,-83,1.77,-80,1.685,-84,2.327,-82,3.287,-83,3.076,-86,0.418086,0.413781,0.0411432,0.499148,0.41112,-0.0353566,0.576809,0.41208,0.0435954,0.496886,0.412576,0.120251
1541173162,2.57,-89,2.968,-84,2.865,-83,1.812,-82,1.699,-84,2.331,-82,3.254,-82,3.085,-86,0.423465,0.413401,0.036621,0.503871,0.411407,-0.040024,0.582328,0.41234,0.0390751,0.502139,0.412382,0.115914
1541173162,2.495,-89,2.991,-84,2.837,-82,1.756,-81,1.685,-85,2.298,-82,3.268,-83,3.095,-86,0.428127,0.413598,0.0313555,0.509235,0.411683,-0.0443873,0.587181,0.412094,0.0345831,0.507191,0.412074,0.111133
1541173162,2.43,-89,2.959,-83,2.837,-83,1.793,-82,1.685,-84,2.327,-82,3.301,-82,3.099,-87,0.43348,0.413461,0.0271896,0.514394,0.411451,-0.0493446,0.591939,0.412381,0.0299144,0.512143,0.411981,0.106316
1541173162,2.472,-89,2.996,-85,2.869,-84,1.784,-81,1.671,-86,2.312,-84,3.314,-83,3.095,-85,0.438437,0.413355,0.0219942,0.518805,0.411751,-0.0546514,0.597594,0.412313,0.0247097,0.517258,0.411731,0.101334
1541173162,2.491,-92,2.973,-84,2.869,-83,1.793,-81,1.666,-85,2.322,-83,3.292,-83,3.118,-85,0.444008,0.413294,0.0169427,0.525085,0.411434,-0.0599844,0.602935,0.412339,0.0196872,0.523014,0.411636,0.0963816
1541173162,2.879,-89,2.977,-83,2.846,-83,1.76,-81,1.648,-84,2.336,-82,3.324,-82,3.095,-85,0.449178,0.413054,0.0118945,0.530599,0.411605,-0.0646482,0.608473,0.412137,0.0146519,0.528409,0.411572,0.0915111
1541173162,2.481,-88,2.977,-83,2.837,-83,1.779,-81,1.69,-84,2.336,-83,3.263,-82,3.127,-85,0.454998,0.412822,0.00660871,0.535541,0.411721,-0.0697334,0.613645,0.412087,0.00961078,0.533792,0.411358,0.0864282
1541173162,2.463,-89,2.996,-84,2.822,-83,1.812,-81,1.652,-84,2.369,-83,3.287,-84,3.132,-86,0.460329,0.412619,0.00149851,0.541902,0.411337,-0.0746469,0.61922,0.411807,0.00415764,0.539173,0.411116,0.0810873
1541173163,2.491,-92,2.977,-83,2.809,-83,1.779,-81,1.634,-84,2.355,-83,3.306,-83,3.137,-86,0.46629,0.412835,-0.00421535,0.54749,0.411305,-0.0802591,0.625192,0.411609,-0.000983823,0.545189,0.411007,0.0755079
1541173163,2.575,-89,2.973,-83,2.8,-82,1.821,-80,1.648,-84,2.392,-83,3.282,-83,3.151,-85,0.47149,0.412495,-0.00899057,0.552338,0.410879,-0.0861296,0.630442,0.411515,-0.00592452,0.550354,0.411065,0.0704107
1541173163,2.528,-88,2.968,-83,2.818,-83,1.774,-81,1.629,-85,2.392,-82,3.282,-83,3.151,-86,0.475972,0.411831,-0.014456,0.556675,0.410716,-0.0905944,0.634378,0.411255,-0.011472,0.554327,0.410205,0.0648665
1541173163,2.72,-88,2.968,-83,2.818,-83,1.798,-81,1.634,-84,2.425,-83,3.282,-83,3.141,-86,0.479882,0.411034,-0.0212206,0.561208,0.410058,-0.0976043,0.638635,0.411168,-0.0181826,0.558572,0.410174,0.0582028
1541173163,2.654,-87,2.963,-84,2.822,-83,1.807,-81,1.587,-84,2.388,-83,3.3,-83,3.212,-87,0.484923,0.410849,-0.0268061,0.566453,0.409806,-0.102757,0.644178,0.411151,-0.0239598,0.563839,0.410145,0.0526558
1541173163,2.631,-89,3.001,-85,2.827,-83,1.802,-82,1.615,-85,2.406,-85,3.328,-83,3.202,-86,0.491114,0.41104,-0.0310787,0.572037,0.409962,-0.107114,0.650115,0.411125,-0.0277763,0.569768,0.41028,0.0488522
1541173163,2.813,-88,2.977,-84,2.813,-83,1.802,-81,1.596,-85,2.416,-83,3.301,-83,3.16,-86,0.497465,0.411263,-0.0359797,0.578657,0.410309,-0.111879,0.656488,0.411137,-0.0327153,0.576261,0.410251,0.043825
1541173163,2.64,-88,2.996,-84,2.832,-82,1.826,-81,1.601,-84,2.416,-83,3.296,-83,3.198,-85,0.502687,0.411459,-0.0407261,0.583733,0.410342,-0.117081,0.661881,0.410977,-0.0377183,0.581496,0.410184,0.0387154
1541173163,2.725,-87,3.001,-84,2.804,-82,1.853,-81,1.582,-84,2.425,-83,3.296,-84,3.202,-87,0.508342,0.411349,-0.0463613,0.588888,0.40984,-0.123134,0.667357,0.410856,-0.0433094,0.587248,0.410044,0.0330283
1541173163,2.654,-88,3.001,-84,2.832,-83,1.84,-81,1.61,-85,2.43,-84,3.31,-84,3.226,-88,0.514366,0.411474,-0.0517327,0.594667,0.409854,-0.127689,0.67329,0.410431,-0.0489595,0.593045,0.410128,0.0278851
1541173163,2.64,-87,3.038,-84,2.79,-83,1.817,-81,1.601,-84,2.434,-83,3.282,-84,3.245,-87,0.520232,0.411313,-0.0560008,0.600745,0.410032,-0.132466,0.679079,0.410428,-0.0529367,0.599125,0.40964,0.0233481
1541173163,2.687,-87,3.001,-84,2.818,-82,1.812,-81,1.634,-85,2.467,-83,3.277,-83,3.226,-87,0.525983,0.41132,-0.0608012,0.606803,0.409804,-0.137072,0.684926,0.410404,-0.0576453,0.604669,0.409582,0.0188808
1541173163,2.692,-88,3.024,-84,2.814,-82,1.826,-81,1.591,-84,2.448,-83,3.301,-83,3.24,-86,0.530483,0.41115,-0.0653794,0.611454,0.409915,-0.141604,0.689662,0.410411,-0.0621952,0.609349,0.409487,0.0144623
1541173163,2.762,-88,3.015,-84,2.822,-83,1.802,-81,1.601,-84,2.448,-84,3.296,-83,3.24,-87,0.53434,0.410841,-0.0698612,0.615103,0.41027,-0.146346,0.693444,0.411115,-0.0666093,0.613271,0.40942,0.00996589
1541173163,2.757,-87,3.029,-84,2.814,-84,1.849,-81,1.587,-84,2.463,-83,3.273,-83,3.254,-89,0.538836,0.411251,-0.0748668,0.619727,0.410136,-0.151045,0.697763,0.411022,-0.0717705,0.617578,0.409748,0.00505659
1541173163,2.645,-89,3.048,-86,2.8,-84,1.835,-81,1.582,-85,2.458,-83,3.263,-85,3.268,-89,0.54448,0.411364,-0.0806747,0.625559,0.410112,-0.156286,0.703471,0.410827,-0.077093,0.623516,0.409733,-0.000871514
1541173163,2.678,-87,3.034,-85,2.781,-82,1.821,-81,1.573,-84,2.467,-84,3.296,-83,3.249,-86,0.550931,0.411323,-0.0871763,0.631692,0.41009,-0.163303,0.70995,0.410674,-0.0835768,0.62939,0.409979,-0.00730046
1541173163,2.64,-87,3.076,-85,2.804,-83,1.845,-81,1.577,-84,2.416,-84,3.282,-84,3.296,-86,0.557038,0.41136,-0.0940325,0.637813,0.409268,-0.169966,0.715636,0.410492,-0.0906005,0.635301,0.410464,-0.0140496
1541173163,2.631,-87,3.08,-85,2.79,-83,1.863,-81,1.554,-84,2.495,-84,3.3,-83,3.314,-86,0.563037,0.411219,-0.0998797,0.643797,0.409251,-0.17637,0.721648,0.410318,-0.096742,0.641265,0.410447,-0.0205778
1541173163,2.584,-87,3.043,-86,2.818,-84,1.812,-81,1.582,-83,2.5,-83,3.273,-83,3.324,-86,0.568566,0.411593,-0.106102,0.649499,0.409351,-0.182198,0.727429,0.410505,-0.102388,0.647226,0.410629,-0.0258506
1541173164,2.589,-88,3.085,-85,2.767,-83,1.826,-81,1.587,-83,2.505,-85,3.301,-83,3.319,-86,0.574375,0.411739,-0.111916,0.65493,0.40894,-0.18741,0.733341,0.410391,-0.107895,0.6529,0.410778,-0.0313721
1541173164,2.612,-87,3.104,-85,2.748,-83,1.826,-81,1.577,-83,2.467,-84,3.319,-83,3.352,-86,0.579557,0.411822,-0.117526,0.660807,0.409209,-0.193825,0.738656,0.410483,-0.113927,0.658249,0.411064,-0.0375848
1541173164,2.584,-87,3.095,-85,2.725,-83,1.835,-82,1.502,-83,2.505,-84,3.333,-83,3.347,-85,0.585246,0.412177,-0.12401,0.665959,0.409111,-0.200131,0.744198,0.410405,-0.120203,0.663681,0.411275,-0.0435093
1541173164,2.607,-87,3.085,-85,2.776,-82,1.868,-81,1.554,-85,2.495,-85,3.314,-83,3.347,-85,0.591148,0.412172,-0.129439,0.672434,0.409031,-0.20562,0.750136,0.41042,-0.125801,0.669706,0.411542,-0.0494596
1541173164,2.621,-89,3.109,-85,2.762,-85,1.863,-81,1.53,-84,2.505,-85,3.305,-86,3.38,-88,0.597906,0.412228,-0.135372,0.678634,0.408776,-0.21064,0.756347,0.410433,-0.130625,0.676266,0.411336,-0.0548321
1541173164,2.631,-88,3.109,-85,2.739,-82,1.868,-81,1.559,-83,2.538,-83,3.314,-84,3.361,-84,0.603468,0.412376,-0.140414,0.684666,0.409148,-0.216106,0.762687,0.410406,-0.13612,0.681905,0.411848,-0.0600047
1541173164,2.57,-87,3.123,-86,2.743,-83,1.853,-81,1.559,-82,2.495,-83,3.338,-85,3.394,-86,0.608634,0.412429,-0.145697,0.689294,0.408963,-0.221548,0.767525,0.410329,-0.14132,0.687334,0.411581,-0.0648796
1541173164,2.607,-87,3.104,-85,2.734,-83,1.849,-81,1.568,-83,2.519,-84,3.296,-84,3.408,-85,0.614521,0.412571,-0.150591,0.69495,0.408806,-0.226268,0.773316,0.410227,-0.146415,0.693015,0.411853,-0.0702071
1541173164,2.561,-89,3.132,-87,2.734,-83,1.877,-82,1.535,-84,2.533,-84,3.296,-85,3.427,-87,0.620154,0.412857,-0.155849,0.701241,0.408927,-0.231032,0.779128,0.410531,-0.151458,0.698265,0.411796,-0.0753574
1541173164,2.57,-90,3.146,-85,2.748,-83,1.863,-81,1.535,-82,2.547,-84,3.324,-85,3.422,-85,0.625447,0.412874,-0.161306,0.706286,0.409473,-0.236955,0.784343,0.410508,-0.156793,0.70377,0.411905,-0.0805605
1541173164,2.556,-88,3.137,-85,2.72,-84,1.858,-81,1.526,-82,2.533,-84,3.292,-84,3.427,-84,0.630515,0.412952,-0.166336,0.711516,0.409477,-0.241986,0.789354,0.410609,-0.161717,0.708504,0.411862,-0.0856265
1541173164,2.542,-87,3.17,-84,2.753,-84,1.863,-80,1.54,-82,2.607,-84,3.292,-85,3.418,-84,0.635132,0.412571,-0.171743,0.716728,0.409298,-0.247032,0.794551,0.410813,-0.167243,0.713427,0.411916,-0.0910529
1541173164,2.598,-88,3.17,-85,2.72,-84,1.886,-81,1.479,-82,2.593,-84,3.328,-84,3.432,-84,0.640432,0.41282,-0.176516,0.721593,0.4089,-0.251837,0.799669,0.410705,-0.172247,0.718828,0.412019,-0.0961189
1541173164,2.617,-87,3.165,-87,2.715,-85,1.882,-81,1.53,-83,2.612,-86,3.287,-86,3.479,-87,0.646192,0.412166,-0.182104,0.727112,0.409275,-0.257211,0.80506,0.410769,-0.177329,0.723985,0.411894,-0.100985
1541173164,2.593,-90,3.198,-87,2.739,-85,1.863,-82,1.507,-83,2.584,-85,3.319,-84,3.479,-85,0.651309,0.412371,-0.186466,0.732781,0.409073,-0.261869,0.810537,0.410615,-0.182399,0.729583,0.411844,-0.106317
