timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174061,2.406,-86,2.795,-83,2.35,-87,2.345,-84,1.849,-83,2.584,-86,2.762,-86,3.259,-83,0.306345,0.412981,-0.323933,0.229027,0.411013,-0.405912,0.307813,0.4123,-0.484991,0.38492,0.41192,-0.403596
1541174061,2.397,-84,2.795,-82,2.359,-86,2.294,-85,1.872,-82,2.607,-86,2.725,-86,3.249,-82,0.302596,0.413216,-0.328522,0.224261,0.411093,-0.409601,0.302103,0.412377,-0.489575,0.380503,0.411619,-0.408587
1541174061,2.35,-84,2.776,-83,2.359,-87,2.364,-84,1.877,-82,2.626,-86,2.706,-85,3.245,-82,0.296028,0.413087,-0.337761,0.216626,0.411192,-0.416808,0.29262,0.412317,-0.498099,0.372403,0.41153,-0.419311
1541174061,2.416,-84,2.762,-83,2.331,-88,2.336,-85,1.914,-83,2.617,-86,2.753,-85,3.24,-82,0.290753,0.413002,-0.344294,0.210071,0.41139,-0.422501,0.285193,0.412488,-0.504542,0.36575,0.411747,-0.427223
1541174061,2.392,-85,2.772,-84,2.298,-87,2.336,-86,1.905,-83,2.645,-88,2.711,-86,3.226,-83,0.284861,0.413058,-0.349862,0.203184,0.411729,-0.426638,0.276997,0.412747,-0.510117,0.358843,0.411682,-0.434072
1541174061,2.378,-84,2.762,-82,2.336,-86,2.373,-85,1.914,-82,2.631,-85,2.696,-86,3.212,-82,0.278715,0.412952,-0.355942,0.195991,0.4114,-0.431448,0.26863,0.412558,-0.515874,0.351746,0.41184,-0.441093
1541174061,2.397,-84,2.772,-83,2.341,-86,2.373,-84,1.914,-82,2.635,-86,2.687,-86,3.221,-83,0.272904,0.412963,-0.362267,0.188811,0.411422,-0.436797,0.260241,0.412588,-0.522632,0.344389,0.411578,-0.448835
1541174061,2.373,-84,2.743,-83,2.331,-86,2.416,-84,1.928,-81,2.659,-85,2.678,-86,3.226,-83,0.267157,0.412959,-0.3687,0.182167,0.411679,-0.442136,0.252634,0.412542,-0.528534,0.337524,0.411768,-0.456243
1541174061,2.392,-84,2.743,-82,2.303,-85,2.463,-85,1.971,-82,2.668,-85,2.668,-86,3.245,-84,0.260992,0.412529,-0.374809,0.17517,0.411624,-0.44631,0.244245,0.41275,-0.534457,0.330212,0.411702,-0.463108
1541174061,2.388,-86,2.743,-84,2.308,-85,2.444,-84,1.98,-82,2.65,-86,2.659,-85,3.249,-83,0.254437,0.412737,-0.380376,0.167791,0.411371,-0.451101,0.235159,0.412547,-0.539716,0.322455,0.411811,-0.469941
1541174061,2.392,-85,2.715,-82,2.373,-85,2.444,-84,1.957,-82,2.654,-86,2.682,-86,3.226,-82,0.247928,0.412582,-0.386618,0.160077,0.411476,-0.455884,0.226735,0.412524,-0.545661,0.314521,0.411807,-0.477427
1541174061,2.388,-84,2.72,-83,2.312,-85,2.448,-83,1.966,-82,2.682,-85,2.64,-86,3.24,-83,0.241584,0.412786,-0.393788,0.153182,0.411593,-0.460975,0.21803,0.412661,-0.552146,0.307234,0.411649,-0.484666
1541174061,2.416,-84,2.673,-83,2.303,-85,2.481,-83,2.013,-82,2.692,-85,2.645,-86,3.254,-83,0.236333,0.413082,-0.400217,0.14575,0.41177,-0.466151,0.20945,0.41241,-0.558187,0.299549,0.411617,-0.492608
1541174061,2.388,-84,2.711,-83,2.327,-84,2.481,-83,1.999,-82,2.678,-85,2.65,-85,3.263,-82,0.229793,0.412904,-0.40652,0.137839,0.411614,-0.470734,0.200353,0.412386,-0.563578,0.291402,0.41158,-0.499835
1541174061,2.355,-85,2.729,-83,2.303,-85,2.514,-82,2.027,-81,2.682,-85,2.645,-87,3.226,-83,0.222984,0.412882,-0.411839,0.130521,0.411812,-0.475264,0.191434,0.412247,-0.569114,0.283116,0.411607,-0.506335
1541174061,2.383,-85,2.678,-83,2.317,-84,2.561,-82,2.032,-82,2.706,-84,2.64,-87,3.226,-84,0.216659,0.413017,-0.41742,0.122898,0.411777,-0.479165,0.182191,0.411976,-0.573417,0.275154,0.41166,-0.51283
1541174061,2.378,-85,2.696,-83,2.312,-85,2.552,-82,2.041,-82,2.682,-85,2.631,-87,3.216,-83,0.210789,0.412797,-0.422723,0.11611,0.411932,-0.482914,0.173022,0.412218,-0.578105,0.267848,0.411597,-0.519021
1541174061,2.373,-85,2.682,-83,2.317,-85,2.556,-83,2.022,-82,2.729,-85,2.883,-87,3.231,-83,0.203875,0.412941,-0.428085,0.108392,0.412333,-0.486623,0.164401,0.412359,-0.58302,0.259805,0.411859,-0.525086
1541174062,2.397,-84,2.678,-83,2.284,-85,2.57,-84,2.041,-83,2.729,-87,2.86,-88,3.221,-83,0.196851,0.413351,-0.433219,0.100777,0.41238,-0.490656,0.155331,0.412224,-0.587422,0.251528,0.411663,-0.530799
1541174062,2.364,-86,2.696,-84,2.294,-86,2.598,-83,2.083,-83,2.687,-85,2.893,-89,3.193,-83,0.189587,0.413362,-0.438507,0.0927341,0.412191,-0.494319,0.145917,0.41235,-0.592105,0.242571,0.411638,-0.537677
1541174062,2.43,-84,2.682,-83,2.28,-84,2.603,-82,2.041,-82,2.687,-84,2.968,-87,3.202,-83,0.181556,0.413517,-0.444067,0.0841513,0.412469,-0.498281,0.136017,0.412409,-0.596892,0.23368,0.411894,-0.543703
1541174062,2.388,-84,2.631,-84,2.275,-84,2.57,-82,2.065,-82,2.715,-85,2.893,-87,3.212,-83,0.174396,0.413281,-0.449003,0.0762221,0.412078,-0.50131,0.126221,0.412425,-0.601003,0.224881,0.411916,-0.549496
1541174062,2.402,-85,2.687,-83,2.242,-84,2.589,-82,2.074,-82,2.734,-85,2.893,-87,3.212,-83,0.167701,0.413348,-0.453993,0.0678293,0.412397,-0.504529,0.116686,0.412393,-0.604948,0.215736,0.412226,-0.555439
1541174062,2.388,-85,2.631,-83,2.27,-85,2.64,-82,2.092,-82,2.753,-85,2.874,-86,3.231,-83,0.16311,0.413849,-0.456897,0.0626638,0.412612,-0.506617,0.110602,0.412649,-0.607306,0.209601,0.412362,-0.558512
1541174062,2.397,-85,2.621,-84,2.237,-83,2.631,-82,2.083,-82,2.72,-85,2.832,-86,3.188,-83,0.154041,0.414055,-0.463476,0.0522743,0.412399,-0.510047,0.0974972,0.41266,-0.611907,0.197999,0.412224,-0.565168
1541174062,2.406,-84,2.645,-83,2.294,-84,2.575,-83,2.12,-81,2.739,-84,2.804,-86,3.16,-83,0.146051,0.414093,-0.4679,0.0437971,0.412589,-0.513194,0.0878337,0.412815,-0.615537,0.188798,0.412412,-0.570244
1541174062,2.43,-84,2.626,-83,2.242,-83,2.654,-82,2.115,-82,2.72,-84,2.813,-87,3.202,-84,0.138033,0.413501,-0.472213,0.0350697,0.41238,-0.516016,0.0781335,0.413014,-0.619226,0.179419,0.412493,-0.575239
1541174062,2.448,-83,2.626,-84,2.242,-83,2.65,-82,2.097,-81,2.748,-85,2.832,-86,3.184,-84,0.129646,0.413512,-0.476089,0.0262428,0.412329,-0.518357,0.0673596,0.412916,-0.621985,0.169686,0.412471,-0.57959
1541174062,2.439,-83,2.612,-84,2.242,-84,2.654,-83,2.186,-82,2.772,-86,2.8,-88,3.202,-85,0.120889,0.413412,-0.479451,0.017628,0.412339,-0.520761,0.0568549,0.412972,-0.625112,0.159715,0.412586,-0.584721
1541174062,2.444,-84,2.593,-84,2.237,-82,2.617,-82,2.181,-81,2.72,-84,2.772,-86,3.141,-83,0.113365,0.413333,-0.483273,0.00947242,0.412598,-0.523178,0.0469647,0.412881,-0.628313,0.150771,0.412617,-0.589266
1541174062,2.42,-83,2.575,-84,2.205,-82,2.626,-82,2.172,-81,2.72,-84,2.781,-86,3.17,-83,0.105692,0.413497,-0.48694,0.00111601,0.412676,-0.525457,0.03723,0.413047,-0.631227,0.141173,0.412521,-0.593594
1541174062,2.448,-83,2.575,-84,2.247,-82,2.626,-82,2.223,-81,2.725,-84,2.757,-87,3.165,-83,0.0969695,0.413139,-0.490391,-0.00797226,0.412408,-0.527386,0.0262097,0.413117,-0.632807,0.131537,0.412464,-0.5975
1541174062,2.467,-83,2.584,-83,2.242,-82,2.645,-82,2.195,-81,2.725,-85,2.786,-87,3.165,-84,0.0895382,0.413408,-0.494638,-0.0166944,0.412248,-0.529041,0.0157063,0.413131,-0.635154,0.121644,0.412762,-0.601431
1541174062,2.472,-83,2.561,-84,2.205,-82,2.64,-83,2.233,-82,2.748,-85,2.762,-89,3.132,-85,0.0807613,0.413308,-0.49845,-0.0261904,0.412046,-0.531309,0.00486831,0.412735,-0.637461,0.111129,0.412635,-0.605318
1541174062,2.453,-84,2.57,-84,2.233,-82,2.678,-82,2.205,-82,2.729,-85,2.743,-88,3.188,-83,0.0720128,0.413482,-0.50228,-0.0356894,0.412025,-0.533781,-0.00611217,0.412377,-0.639939,0.100614,0.412799,-0.609569
1541174062,2.463,-83,2.547,-84,2.214,-82,2.673,-82,2.223,-82,2.757,-84,2.818,-86,3.16,-83,0.063345,0.413235,-0.505386,-0.0441567,0.411756,-0.534368,-0.0166168,0.412506,-0.642042,0.0903961,0.412774,-0.613044
1541174062,2.472,-83,2.528,-84,2.186,-82,2.664,-82,2.228,-81,2.781,-84,2.772,-86,3.184,-83,0.0550143,0.413347,-0.508021,-0.0530142,0.411635,-0.535619,-0.0271251,0.412509,-0.643501,0.0802468,0.412547,-0.615969
1541174062,2.467,-84,2.538,-84,2.209,-82,2.678,-84,2.242,-81,2.743,-84,2.786,-85,3.141,-83,0.0465986,0.413255,-0.510521,-0.0616873,0.411524,-0.536369,-0.0377676,0.41262,-0.645052,0.0702338,0.412627,-0.619292
1541174063,2.542,-85,2.528,-85,2.209,-82,2.682,-84,2.223,-81,2.739,-84,2.757,-85,3.165,-84,0.0385626,0.413126,-0.513992,-0.0705215,0.411552,-0.537997,-0.0484158,0.412554,-0.646518,0.0604388,0.412823,-0.622447
1541174063,2.477,-84,2.509,-83,2.209,-82,2.664,-84,2.233,-82,2.767,-84,2.795,-86,3.141,-84,0.0298667,0.413493,-0.516784,-0.0788025,0.411612,-0.539199,-0.0587743,0.412469,-0.648108,0.0500619,0.412802,-0.626072
1541174063,2.519,-84,2.5,-83,2.162,-82,2.706,-84,2.223,-82,2.772,-84,2.813,-87,3.127,-83,0.0212299,0.41341,-0.519544,-0.0887105,0.411245,-0.54018,-0.0695401,0.412224,-0.649328,0.039807,0.412758,-0.628858
1541174063,2.514,-84,2.514,-84,2.176,-82,2.678,-83,2.233,-82,2.767,-84,2.813,-87,3.099,-84,0.0125727,0.413475,-0.521944,-0.0983627,0.411391,-0.541445,-0.0806586,0.412017,-0.650361,0.0290104,0.41265,-0.631234
1541174063,2.505,-84,2.528,-85,2.205,-81,2.692,-83,2.27,-83,2.772,-84,2.804,-87,3.127,-84,0.00276695,0.413346,-0.524306,-0.108155,0.410762,-0.541837,-0.0918736,0.411833,-0.650888,0.0178857,0.412905,-0.633914
1541174063,2.5,-86,2.533,-86,2.167,-81,2.682,-84,2.289,-82,2.776,-85,2.809,-87,3.132,-83,-0.00622012,0.413988,-0.527101,-0.117162,0.410781,-0.542182,-0.103601,0.41169,-0.652178,0.00659716,0.412719,-0.637055
1541174063,2.524,-84,2.509,-85,2.172,-81,2.692,-83,2.28,-82,2.762,-83,2.8,-87,3.109,-84,-0.0152159,0.414045,-0.529469,-0.126104,0.41044,-0.542241,-0.114767,0.411075,-0.652724,-0.00472424,0.412382,-0.639709
1541174063,2.5,-84,2.505,-84,2.2,-81,2.692,-83,2.294,-83,2.748,-83,2.822,-87,3.141,-84,-0.0237091,0.413901,-0.531386,-0.134999,0.410742,-0.542694,-0.12561,0.411249,-0.653186,-0.0153295,0.412409,-0.64207
1541174063,2.547,-84,2.505,-84,2.172,-81,2.729,-83,2.247,-82,2.781,-83,2.734,-88,3.123,-83,-0.0327182,0.414153,-0.532976,-0.1441,0.410665,-0.54202,-0.136644,0.411207,-0.653139,-0.0259014,0.41228,-0.643741
1541174063,2.486,-85,2.509,-84,2.172,-82,2.72,-85,2.317,-83,2.776,-85,2.547,-88,3.132,-85,-0.0420662,0.41402,-0.533915,-0.153362,0.410373,-0.542169,-0.147485,0.410837,-0.652756,-0.0367887,0.412131,-0.645126
1541174063,2.552,-85,2.509,-85,2.205,-82,2.715,-83,2.294,-82,2.767,-83,2.162,-87,3.127,-83,-0.0509382,0.413903,-0.536403,-0.1626,0.410443,-0.54145,-0.158928,0.410578,-0.652595,-0.0480074,0.412024,-0.647311
1541174063,2.57,-83,2.538,-84,2.167,-81,2.715,-83,2.322,-83,2.776,-84,2.327,-88,3.127,-84,-0.0607324,0.413367,-0.537828,-0.17213,0.410453,-0.541518,-0.169889,0.410233,-0.65246,-0.0588722,0.411955,-0.648886
1541174063,2.566,-84,2.5,-85,2.172,-81,2.729,-83,2.336,-82,2.767,-83,2.298,-89,3.104,-85,-0.0693921,0.413685,-0.538693,-0.181212,0.41031,-0.541138,-0.181017,0.410208,-0.651609,-0.070039,0.411977,-0.650221
1541174063,2.556,-84,2.542,-84,2.191,-81,2.743,-83,2.345,-82,2.776,-83,2.514,-88,3.095,-83,-0.077757,0.413013,-0.540266,-0.190127,0.410408,-0.540647,-0.191723,0.41023,-0.651148,-0.0804084,0.411762,-0.650993
1541174063,2.561,-84,2.533,-85,2.2,-81,2.72,-83,2.355,-91,2.781,-84,2.083,-91,3.118,-85,-0.0865736,0.413538,-0.540653,-0.197839,0.410252,-0.539259,-0.201752,0.40992,-0.65012,-0.0908035,0.411812,-0.652149
1541174063,2.561,-87,2.528,-86,2.139,-81,2.753,-85,2.364,-84,2.781,-83,2.088,-87,3.109,-84,-0.0955043,0.4135,-0.541689,-0.206887,0.410134,-0.538344,-0.212311,0.409834,-0.649317,-0.101522,0.411591,-0.653172
1541174063,2.552,-85,2.486,-84,2.153,-81,2.753,-83,2.359,-83,2.767,-83,2.519,-86,3.095,-83,-0.104375,0.413471,-0.542535,-0.215648,0.410305,-0.53744,-0.22279,0.409978,-0.648087,-0.11201,0.411254,-0.653581
1541174063,2.566,-85,2.472,-84,2.167,-81,2.772,-83,2.364,-83,2.781,-83,2.621,-86,3.062,-84,-0.113201,0.413027,-0.543363,-0.22467,0.410157,-0.536458,-0.232999,0.410049,-0.647417,-0.122291,0.411318,-0.654068
1541174063,2.575,-85,2.524,-85,2.191,-81,2.753,-83,2.383,-83,2.762,-83,2.505,-86,3.08,-83,-0.122416,0.412639,-0.543661,-0.23358,0.409799,-0.535437,-0.244313,0.409743,-0.64565,-0.133234,0.411064,-0.654489
1541174063,2.575,-86,2.556,-84,2.191,-81,2.776,-85,2.42,-84,2.804,-84,2.645,-86,3.066,-84,-0.130721,0.412407,-0.544473,-0.242053,0.410156,-0.534297,-0.253732,0.409809,-0.644272,-0.143572,0.410685,-0.654977
1541174064,2.589,-85,2.495,-84,2.2,-81,2.786,-83,2.406,-84,2.79,-83,2.654,-85,3.057,-84,-0.138071,0.412686,-0.545672,-0.248985,0.409711,-0.531251,-0.264715,0.409164,-0.640811,-0.154878,0.410725,-0.655145
1541174064,2.64,-85,2.524,-85,2.162,-81,2.781,-83,2.416,-83,2.809,-83,2.645,-85,3.071,-84,-0.146136,0.412545,-0.546249,-0.256148,0.409651,-0.528649,-0.275515,0.409342,-0.637851,-0.166338,0.410382,-0.655555
1541174064,2.612,-85,2.477,-85,2.176,-81,2.772,-83,2.42,-83,2.772,-83,2.575,-85,3.057,-84,-0.153681,0.41252,-0.54741,-0.263933,0.409542,-0.526313,-0.285912,0.409055,-0.634963,-0.177182,0.410274,-0.65544
1541174064,2.626,-85,2.458,-85,2.176,-81,2.809,-82,2.439,-84,2.772,-85,2.519,-84,3.071,-84,-0.162829,0.412517,-0.546563,-0.271461,0.409394,-0.522572,-0.296871,0.409156,-0.630491,-0.188578,0.410085,-0.654613
1541174064,2.612,-85,2.444,-87,2.228,-82,2.786,-82,2.434,-84,2.767,-83,2.528,-86,3.048,-85,-0.171228,0.412419,-0.545813,-0.279811,0.40917,-0.519404,-0.308,0.40952,-0.62598,-0.200202,0.410187,-0.652882
1541174064,2.706,-84,2.463,-85,2.176,-81,2.781,-83,2.402,-83,2.776,-83,2.481,-85,3.048,-83,-0.178684,0.41239,-0.545907,-0.286685,0.409428,-0.515571,-0.31901,0.409283,-0.621619,-0.211416,0.410122,-0.651751
1541174064,2.673,-88,2.425,-85,2.191,-81,2.818,-83,2.42,-84,2.781,-83,2.509,-84,3.024,-83,-0.187244,0.412413,-0.545756,-0.293906,0.409155,-0.512016,-0.329144,0.409355,-0.617561,-0.222823,0.409825,-0.650917
1541174064,2.65,-86,2.434,-85,2.181,-81,2.8,-82,2.416,-84,2.757,-83,2.397,-84,3.052,-84,-0.196036,0.412611,-0.544458,-0.301574,0.40913,-0.508189,-0.33992,0.409304,-0.612543,-0.234561,0.409682,-0.648872
1541174064,2.701,-85,2.434,-85,2.195,-81,2.781,-82,2.458,-84,2.767,-83,2.388,-84,3.048,-84,-0.204535,0.412477,-0.542903,-0.30904,0.409006,-0.503694,-0.349773,0.409009,-0.607031,-0.245428,0.40955,-0.645919
1541174064,2.767,-85,2.434,-85,2.195,-81,2.818,-82,2.444,-85,2.795,-85,2.425,-85,3.005,-84,-0.21257,0.412128,-0.541241,-0.315533,0.408499,-0.498228,-0.360194,0.40861,-0.60067,-0.256402,0.409747,-0.642784
1541174064,2.753,-86,2.43,-85,2.172,-81,2.804,-82,2.439,-85,2.776,-83,2.397,-83,2.987,-84,-0.220451,0.411927,-0.539544,-0.321269,0.40848,-0.49314,-0.369262,0.408743,-0.594742,-0.267097,0.409854,-0.640143
1541174064,2.776,-85,2.444,-85,2.214,-81,2.804,-82,2.477,-85,2.767,-83,2.373,-83,2.982,-84,-0.227854,0.411929,-0.53816,-0.327614,0.408843,-0.488821,-0.378828,0.408838,-0.58874,-0.277959,0.409625,-0.636946
1541174064,2.786,-85,2.425,-86,2.172,-81,2.813,-82,2.467,-85,2.757,-83,2.364,-83,2.977,-85,-0.235717,0.411808,-0.536095,-0.333281,0.408845,-0.483828,-0.387789,0.408835,-0.582097,-0.288011,0.40898,-0.632504
1541174064,2.762,-85,2.355,-85,2.219,-82,2.818,-82,2.458,-85,2.772,-83,2.364,-83,3.015,-84,-0.242957,0.411459,-0.533448,-0.339524,0.408868,-0.478573,-0.396341,0.408762,-0.574812,-0.298802,0.409088,-0.628769
1541174064,2.804,-86,2.359,-85,2.27,-82,2.813,-83,2.463,-87,2.776,-83,2.345,-83,2.968,-85,-0.250288,0.411241,-0.530941,-0.34585,0.408605,-0.473084,-0.404794,0.408882,-0.568393,-0.30915,0.408666,-0.624427
1541174064,2.776,-85,2.237,-85,2.223,-82,2.814,-82,2.491,-85,2.753,-83,2.327,-83,2.968,-85,-0.258302,0.411173,-0.528864,-0.351987,0.408569,-0.468022,-0.414289,0.408406,-0.560739,-0.319772,0.408556,-0.620673
1541174064,2.814,-85,2.223,-85,2.242,-82,2.814,-82,2.491,-85,2.748,-83,2.312,-82,2.93,-85,-0.266421,0.411184,-0.526571,-0.357534,0.408466,-0.462541,-0.422927,0.408229,-0.554147,-0.330897,0.408201,-0.616066
1541174064,2.804,-85,2.172,-85,2.28,-83,2.809,-81,2.495,-85,2.757,-83,2.336,-82,2.912,-85,-0.274414,0.411205,-0.522951,-0.36364,0.408391,-0.456642,-0.43194,0.40787,-0.545841,-0.342624,0.408233,-0.611285
1541174064,2.837,-85,2.186,-85,2.266,-83,2.846,-82,2.486,-85,2.767,-85,2.359,-82,2.93,-86,-0.282329,0.410985,-0.519691,-0.369805,0.408268,-0.450692,-0.440399,0.407565,-0.538057,-0.353077,0.408083,-0.605449
1541174064,2.762,-85,2.176,-85,2.28,-83,2.846,-81,2.514,-85,2.767,-85,2.266,-84,2.916,-87,-0.290062,0.410887,-0.515697,-0.375655,0.408117,-0.444097,-0.448699,0.407254,-0.528771,-0.363565,0.407946,-0.599294
1541174065,2.813,-85,2.162,-85,2.289,-82,2.827,-82,2.547,-84,2.772,-83,2.266,-83,2.851,-86,-0.298504,0.410809,-0.511993,-0.381557,0.407921,-0.437939,-0.457056,0.40648,-0.520081,-0.374209,0.407802,-0.593291
1541174065,2.818,-86,2.172,-84,2.27,-82,2.818,-81,2.514,-84,2.725,-83,2.289,-82,2.874,-86,-0.306574,0.410876,-0.50847,-0.386971,0.40774,-0.431238,-0.464967,0.406478,-0.510896,-0.384669,0.407515,-0.586982
1541174065,2.827,-86,2.167,-84,2.284,-82,2.832,-81,2.528,-84,2.753,-83,2.28,-82,2.827,-86,-0.313648,0.410751,-0.50367,-0.392142,0.40741,-0.424305,-0.472055,0.40622,-0.501458,-0.394486,0.407531,-0.579737
1541174065,2.846,-87,2.158,-83,2.303,-82,2.841,-82,2.552,-85,2.748,-85,2.27,-84,2.822,-90,-0.320947,0.410784,-0.498614,-0.396776,0.407363,-0.416794,-0.479376,0.405649,-0.490676,-0.404277,0.407324,-0.572277
1541174065,2.809,-86,2.139,-82,2.35,-83,2.832,-81,2.524,-83,2.72,-83,2.237,-82,2.837,-88,-0.328731,0.410717,-0.493715,-0.401315,0.407198,-0.409208,-0.485743,0.405408,-0.48034,-0.414161,0.407155,-0.564587
1541174065,2.813,-87,2.111,-82,2.341,-82,2.855,-81,2.556,-84,2.725,-83,2.27,-82,2.822,-88,-0.336329,0.410926,-0.487938,-0.406378,0.406805,-0.401203,-0.494741,0.405217,-0.471417,-0.423993,0.407107,-0.556067
1541174065,2.79,-87,2.111,-82,2.336,-82,2.832,-82,2.533,-84,2.725,-83,2.242,-83,2.832,-88,-0.34311,0.410872,-0.48235,-0.410514,0.40682,-0.393775,-0.499616,0.404901,-0.459924,-0.43251,0.4068,-0.548139
1541174065,2.865,-87,2.097,-82,2.378,-82,2.86,-81,2.575,-83,2.696,-84,2.237,-82,2.786,-87,-0.349205,0.410841,-0.476506,-0.413908,0.406702,-0.385784,-0.505514,0.404676,-0.44934,-0.440763,0.406942,-0.539144
1541174065,2.869,-86,2.144,-82,2.402,-82,2.818,-81,2.566,-83,2.696,-83,2.266,-82,2.8,-87,-0.355024,0.410924,-0.469886,-0.417148,0.406142,-0.376461,-0.510357,0.404586,-0.438215,-0.448155,0.407349,-0.529816
1541174065,2.926,-87,2.13,-82,2.388,-84,2.841,-82,2.533,-84,2.696,-83,2.247,-82,2.781,-87,-0.359463,0.410636,-0.464248,-0.418804,0.406985,-0.369887,-0.514023,0.405408,-0.428257,-0.453658,0.407647,-0.521574
1541174065,2.935,-86,2.087,-81,2.411,-82,2.818,-81,2.538,-83,2.687,-84,2.28,-82,2.757,-86,-0.362285,0.410507,-0.45902,-0.419382,0.406888,-0.362301,-0.516008,0.405873,-0.417874,-0.459451,0.407815,-0.513171
1541174065,2.977,-86,2.06,-81,2.411,-82,2.818,-81,2.528,-83,2.682,-85,2.275,-82,2.734,-88,-0.36723,0.410141,-0.453215,-0.420504,0.407114,-0.353922,-0.519257,0.406098,-0.408042,-0.465569,0.407737,-0.504513
1541174065,2.94,-86,2.083,-82,2.406,-82,2.809,-82,2.566,-84,2.687,-85,2.247,-82,2.734,-88,-0.373364,0.410157,-0.446832,-0.424555,0.406782,-0.346909,-0.52406,0.405939,-0.397845,-0.472754,0.407723,-0.495563
1541174065,2.973,-86,2.074,-81,2.43,-83,2.855,-83,2.566,-83,2.673,-85,2.252,-83,2.664,-88,-0.379404,0.410268,-0.440479,-0.426943,0.40636,-0.339103,-0.528289,0.405411,-0.386006,-0.48024,0.406906,-0.485983
1541174065,3.066,-85,2.036,-82,2.448,-81,2.837,-81,2.556,-83,2.65,-86,2.275,-82,2.659,-88,-0.384107,0.410216,-0.433335,-0.428636,0.406538,-0.330278,-0.531869,0.405621,-0.375259,-0.48688,0.406961,-0.475416
1541174065,3.085,-85,2.018,-81,2.43,-82,2.822,-82,2.566,-83,2.65,-85,2.252,-82,2.687,-88,-0.387658,0.41028,-0.426543,-0.429438,0.406764,-0.321681,-0.533546,0.405745,-0.362734,-0.492046,0.407181,-0.465091
1541174065,3.066,-85,1.994,-81,2.444,-82,2.818,-82,2.575,-83,2.682,-85,2.284,-82,2.664,-88,-0.3917,0.410022,-0.420242,-0.430539,0.406398,-0.313896,-0.535021,0.405702,-0.351593,-0.497227,0.407073,-0.455519
1541174065,3.127,-85,2.018,-81,2.416,-81,2.818,-82,2.579,-84,2.635,-86,2.256,-83,2.635,-87,-0.395466,0.409935,-0.413835,-0.430168,0.406572,-0.308531,-0.536554,0.406209,-0.341444,-0.502051,0.406959,-0.446186
1541174065,3.085,-86,2.013,-81,2.481,-81,2.827,-83,2.556,-83,2.65,-87,2.298,-83,2.621,-88,-0.398621,0.409571,-0.408651,-0.430704,0.406683,-0.301437,-0.537335,0.406383,-0.331076,-0.506453,0.407023,-0.437322
1541174065,3.095,-85,1.966,-81,2.453,-81,2.818,-82,2.575,-82,2.631,-86,2.266,-82,2.617,-87,-0.402026,0.409496,-0.40251,-0.429598,0.406681,-0.294769,-0.537924,0.406534,-0.320831,-0.510453,0.406572,-0.427676
1541174066,3.085,-84,1.985,-81,2.467,-81,2.837,-82,2.566,-83,2.635,-86,2.298,-82,2.659,-88,-0.405685,0.4091,-0.396372,-0.430176,0.406934,-0.28679,-0.538604,0.406798,-0.310284,-0.513797,0.406583,-0.418199
1541174066,3.113,-84,1.975,-81,2.519,-82,2.804,-82,2.593,-83,2.598,-86,2.327,-82,2.593,-87,-0.408445,0.409127,-0.389687,-0.429672,0.407244,-0.279242,-0.539009,0.407228,-0.299593,-0.517651,0.406625,-0.408369
1541174066,3.113,-84,2.041,-81,2.495,-81,2.772,-81,2.556,-82,2.621,-86,2.312,-81,2.598,-86,-0.4104,0.408661,-0.385126,-0.429884,0.406993,-0.274383,-0.539246,0.407151,-0.291878,-0.52053,0.406447,-0.401052
1541174066,3.141,-84,1.989,-80,2.5,-82,2.841,-82,2.575,-84,2.621,-87,2.317,-82,2.603,-87,-0.414809,0.408784,-0.374815,-0.429526,0.407282,-0.263326,-0.539452,0.407138,-0.276464,-0.525068,0.406394,-0.386439
1541174066,3.132,-85,1.971,-81,2.528,-81,2.8,-82,2.552,-82,2.575,-86,2.331,-81,2.57,-87,-0.417078,0.408965,-0.368009,-0.428585,0.407302,-0.255872,-0.538538,0.407123,-0.265143,-0.527692,0.406409,-0.375791
1541174066,3.118,-85,1.933,-80,2.552,-81,2.786,-82,2.57,-82,2.664,-86,2.359,-81,2.575,-85,-0.419574,0.408616,-0.360336,-0.426927,0.407056,-0.248402,-0.537507,0.40731,-0.25392,-0.530251,0.406348,-0.364494
1541174066,3.095,-86,2.008,-81,2.561,-81,2.8,-82,2.575,-82,2.612,-85,2.345,-81,2.552,-86,-0.421344,0.408571,-0.352758,-0.426163,0.40702,-0.240362,-0.536218,0.407403,-0.243032,-0.532438,0.406335,-0.353956
1541174066,3.095,-85,1.966,-81,2.579,-82,2.818,-82,2.547,-82,2.603,-88,2.402,-82,2.561,-86,-0.423986,0.408355,-0.345538,-0.424389,0.407088,-0.23338,-0.535025,0.407521,-0.23202,-0.534564,0.406278,-0.343245
1541174066,3.123,-87,2.008,-82,2.617,-82,2.776,-82,2.561,-82,2.579,-85,2.392,-81,2.575,-85,-0.425403,0.40833,-0.337486,-0.42318,0.407242,-0.224952,-0.533566,0.407318,-0.220419,-0.53616,0.406169,-0.331436
1541174066,3.099,-85,2.004,-81,2.593,-82,2.762,-82,2.556,-83,2.556,-86,2.397,-81,2.556,-85,-0.427354,0.408497,-0.328886,-0.421373,0.406814,-0.216608,-0.531795,0.407204,-0.208897,-0.537646,0.406122,-0.319642
