timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175458,3.558,-84,3.01,-85,3.628,-88,1.535,-82,2.242,-84,1.418,-81,3.811,-87,2.392,-84,0.243203,0.410065,0.850966,0.325835,0.406862,0.925896,0.25224,0.405513,1.01009,0.169838,0.406775,0.935702
1541175458,3.549,-85,2.968,-85,3.633,-86,1.507,-81,2.223,-83,1.418,-81,3.797,-87,2.359,-85,0.236379,0.409853,0.843895,0.319114,0.406578,0.919333,0.245768,0.40568,1.00328,0.163237,0.406638,0.928435
1541175458,3.539,-85,2.982,-85,3.628,-87,1.507,-82,2.233,-83,1.418,-80,3.802,-87,2.402,-85,0.229692,0.410023,0.837624,0.312341,0.406781,0.912792,0.238864,0.405535,0.99647,0.156487,0.407159,0.921678
1541175458,3.553,-86,2.944,-85,3.609,-86,1.502,-81,2.237,-83,1.408,-80,3.802,-87,2.392,-85,0.222389,0.410325,0.83053,0.304855,0.407148,0.905804,0.230933,0.406506,0.989781,0.148703,0.407132,0.914421
1541175458,3.562,-85,2.935,-85,3.605,-85,1.516,-82,2.219,-84,1.469,-81,3.82,-87,2.397,-84,0.215285,0.410163,0.822812,0.297601,0.40705,0.898384,0.223714,0.406868,0.98193,0.141944,0.407341,0.906962
1541175458,3.576,-85,2.959,-87,3.595,-87,1.544,-81,2.214,-84,1.451,-81,3.778,-89,2.388,-84,0.208357,0.410068,0.815103,0.290165,0.407189,0.891036,0.216231,0.407142,0.974364,0.134455,0.407443,0.898545
1541175458,3.558,-86,2.898,-85,3.595,-85,1.544,-81,2.205,-83,1.446,-80,3.797,-87,2.397,-84,0.200665,0.410321,0.807778,0.281968,0.407523,0.884047,0.208031,0.407563,0.967299,0.126574,0.407714,0.891297
1541175458,3.511,-86,2.902,-85,3.581,-86,1.573,-82,2.242,-84,1.451,-81,3.773,-88,2.388,-85,0.192877,0.410278,0.801385,0.274668,0.407787,0.877855,0.200143,0.407674,0.96051,0.118856,0.407584,0.884283
1541175458,3.558,-85,2.893,-85,3.59,-85,1.554,-82,2.223,-83,1.469,-80,3.787,-87,2.402,-84,0.185822,0.410236,0.795035,0.267725,0.407881,0.871668,0.193243,0.407691,0.954279,0.111894,0.407911,0.878219
1541175458,3.511,-86,2.883,-85,3.614,-85,1.573,-82,2.214,-83,1.484,-80,3.755,-87,2.388,-84,0.179548,0.410292,0.788141,0.260993,0.407902,0.864868,0.185981,0.407529,0.947574,0.104902,0.407846,0.87107
1541175458,3.525,-86,2.893,-85,3.567,-85,1.587,-82,2.233,-84,1.516,-80,3.769,-86,2.416,-85,0.173067,0.410285,0.781588,0.254163,0.407935,0.85823,0.17904,0.407644,0.94075,0.0980564,0.407875,0.864396
1541175458,3.525,-86,2.926,-85,3.614,-85,1.591,-82,2.223,-83,1.46,-80,3.755,-88,2.355,-84,0.166258,0.410379,0.775003,0.247376,0.408007,0.851634,0.172128,0.4079,0.934511,0.0911507,0.407958,0.857434
1541175459,3.553,-86,2.912,-84,3.576,-85,1.587,-82,2.252,-83,1.498,-80,3.764,-86,2.388,-84,0.159514,0.410365,0.76831,0.240546,0.407938,0.845434,0.16531,0.407932,0.92775,0.0845479,0.408183,0.850851
1541175459,3.497,-86,2.912,-84,3.567,-85,1.587,-82,2.247,-83,1.502,-80,3.755,-86,2.392,-84,0.152715,0.410165,0.761624,0.233584,0.408133,0.838668,0.157872,0.407944,0.920939,0.07754,0.408257,0.844014
1541175459,3.544,-86,2.916,-84,3.581,-85,1.568,-82,2.233,-83,1.559,-80,3.712,-86,2.392,-83,0.145792,0.410215,0.754527,0.22659,0.408145,0.831726,0.150913,0.407944,0.914056,0.0704691,0.408463,0.837124
1541175459,3.497,-87,2.893,-84,3.572,-85,1.596,-83,2.219,-83,1.53,-80,3.703,-86,2.369,-83,0.14104,0.410617,0.749775,0.221821,0.408376,0.827536,0.145867,0.408236,0.909458,0.0659514,0.408412,0.832429
1541175459,3.544,-86,2.93,-84,3.605,-85,1.601,-83,2.233,-83,1.516,-80,3.712,-86,2.345,-83,0.131473,0.410322,0.740596,0.211895,0.408384,0.818187,0.136143,0.408523,0.900204,0.0560861,0.408285,0.822525
1541175459,3.497,-86,2.912,-84,3.549,-84,1.629,-82,2.247,-84,1.535,-81,3.675,-85,2.388,-83,0.123973,0.410304,0.733355,0.204404,0.408591,0.811055,0.128486,0.408517,0.892795,0.0483965,0.408449,0.815472
1541175459,3.572,-87,2.902,-84,3.562,-85,1.648,-82,2.256,-83,1.507,-80,3.726,-88,2.373,-83,0.117064,0.410254,0.726325,0.197536,0.408641,0.804253,0.121345,0.408682,0.885657,0.0413843,0.408547,0.808231
1541175459,3.516,-89,2.869,-84,3.549,-84,1.652,-83,2.247,-84,1.54,-81,3.689,-85,2.378,-84,0.11085,0.410232,0.719408,0.190523,0.408356,0.797651,0.114285,0.40883,0.879431,0.0343562,0.408464,0.801264
1541175459,3.507,-88,2.841,-85,3.544,-86,1.671,-82,2.28,-82,1.53,-81,3.684,-86,2.359,-83,0.103556,0.410306,0.712916,0.183708,0.408634,0.791122,0.107307,0.408455,0.872381,0.0275547,0.408389,0.794582
1541175459,3.488,-87,2.837,-84,3.544,-84,1.676,-82,2.27,-83,1.53,-81,3.666,-85,2.378,-83,0.0976559,0.410236,0.706333,0.176846,0.408277,0.784556,0.100431,0.408686,0.865786,0.0209815,0.408518,0.787762
1541175459,3.483,-85,2.818,-83,3.521,-85,1.695,-82,2.261,-82,1.53,-81,3.633,-85,2.373,-83,0.0912346,0.41038,0.699446,0.17015,0.408207,0.777973,0.0933902,0.408547,0.858979,0.0142091,0.408524,0.780811
1541175459,3.511,-87,2.818,-83,3.516,-85,1.709,-82,2.252,-82,1.559,-81,3.656,-85,2.35,-83,0.084317,0.410411,0.693173,0.163225,0.408104,0.771664,0.0862974,0.408582,0.852573,0.00709376,0.408578,0.774239
1541175459,3.507,-87,2.822,-83,3.535,-85,1.709,-82,2.27,-84,1.549,-81,3.642,-85,2.336,-84,0.077236,0.410337,0.686431,0.156267,0.408112,0.7652,0.0794902,0.408343,0.846038,0.000172803,0.408472,0.767555
1541175459,3.507,-87,2.786,-83,3.493,-85,1.704,-82,2.256,-83,1.544,-81,3.623,-85,2.355,-83,0.0713007,0.410475,0.679826,0.149555,0.408148,0.758942,0.0726797,0.408404,0.839848,-0.0062699,0.40859,0.760803
1541175459,3.474,-86,2.772,-83,3.493,-86,1.737,-82,2.27,-83,1.559,-81,3.614,-84,2.355,-83,0.0670966,0.410141,0.675551,0.145372,0.407962,0.754865,0.0681033,0.408282,0.835575,-0.0107735,0.408567,0.756309
1541175459,3.516,-86,2.753,-83,3.502,-85,1.718,-82,2.303,-82,1.577,-81,3.619,-84,2.359,-83,0.0575044,0.41039,0.667264,0.136354,0.407899,0.746294,0.05904,0.408073,0.826739,-0.0197436,0.408653,0.747618
1541175459,3.507,-87,2.729,-83,3.511,-85,1.779,-82,2.252,-82,1.601,-80,3.628,-84,2.364,-82,0.0509287,0.41031,0.659944,0.129315,0.407811,0.739235,0.0516875,0.408316,0.819607,-0.026783,0.408751,0.74036
1541175459,3.497,-87,2.748,-84,3.479,-84,1.751,-82,2.27,-82,1.577,-81,3.609,-85,2.336,-83,0.0437912,0.410361,0.65258,0.122038,0.407965,0.732322,0.0443303,0.408175,0.812385,-0.0340298,0.40858,0.733044
1541175459,3.511,-87,2.715,-83,3.474,-85,1.793,-82,2.261,-83,1.605,-80,3.558,-85,2.331,-83,0.0363823,0.410306,0.645819,0.11439,0.4078,0.725391,0.0367571,0.407948,0.805066,-0.0415248,0.408283,0.726092
1541175459,3.446,-86,2.696,-84,3.464,-85,1.793,-82,2.237,-83,1.634,-81,3.558,-85,2.336,-83,0.0293359,0.410384,0.639292,0.107413,0.407994,0.718969,0.0291185,0.408021,0.798363,-0.0488561,0.408623,0.719102
1541175460,3.474,-86,2.678,-83,3.474,-85,1.774,-83,2.284,-82,1.648,-80,3.562,-85,2.35,-83,0.022593,0.410276,0.632321,0.100393,0.407884,0.712223,0.021958,0.408115,0.791864,-0.0558142,0.408551,0.712157
1541175460,3.46,-86,2.654,-84,3.446,-85,1.821,-82,2.303,-83,1.643,-81,3.544,-84,2.312,-84,0.0160036,0.410628,0.625491,0.0936405,0.408277,0.705576,0.0152259,0.408071,0.785146,-0.0624267,0.408419,0.70533
1541175460,3.455,-86,2.687,-85,3.436,-86,1.817,-82,2.308,-83,1.634,-81,3.558,-86,2.345,-84,0.00940087,0.410693,0.619042,0.0868067,0.407904,0.699779,0.00826437,0.407996,0.779154,-0.0689593,0.408476,0.698704
1541175460,3.45,-88,2.678,-84,3.403,-85,1.826,-82,2.327,-83,1.615,-81,3.525,-85,2.298,-83,0.00294444,0.410809,0.613026,0.0802514,0.408045,0.693538,0.0017143,0.408125,0.772727,-0.0757086,0.408452,0.692483
1541175460,3.479,-87,2.701,-84,3.408,-85,1.812,-83,2.294,-83,1.62,-81,3.549,-84,2.322,-83,-0.00351182,0.410872,0.606589,0.0739504,0.407954,0.687021,-0.00471234,0.408119,0.76625,-0.0821018,0.408738,0.685889
1541175460,3.493,-86,2.64,-84,3.413,-84,1.807,-82,2.294,-83,1.643,-81,3.521,-84,2.322,-83,-0.0102191,0.410898,0.599624,0.0673041,0.408049,0.680222,-0.0114631,0.408156,0.759061,-0.0889164,0.40863,0.678869
1541175460,3.441,-86,2.621,-84,3.385,-85,1.817,-83,2.331,-82,1.681,-81,3.507,-84,2.308,-83,-0.0170765,0.411068,0.593253,0.0603969,0.40824,0.673836,-0.0185738,0.408139,0.752614,-0.0957779,0.408721,0.672073
1541175460,3.502,-86,2.65,-85,3.38,-86,1.826,-84,2.303,-83,1.657,-81,3.493,-84,2.322,-82,-0.0232978,0.410922,0.58649,0.0536097,0.408127,0.667453,-0.0254034,0.408,0.746007,-0.102429,0.408769,0.665372
1541175460,3.432,-88,2.64,-84,3.357,-85,1.849,-83,2.317,-82,1.671,-81,3.488,-85,2.317,-82,-0.0295436,0.411192,0.579538,0.0474186,0.408053,0.660346,-0.0315057,0.408142,0.738998,-0.108428,0.409018,0.658175
1541175460,3.474,-87,2.645,-84,3.38,-85,1.844,-83,2.303,-82,1.666,-81,3.479,-84,2.294,-83,-0.0357565,0.411109,0.572389,0.0412492,0.407971,0.653139,-0.0376524,0.408293,0.731869,-0.114647,0.409157,0.651149
1541175460,3.441,-87,2.635,-84,3.361,-86,1.849,-83,2.312,-82,1.69,-82,3.446,-85,2.322,-83,-0.0420504,0.411204,0.565269,0.034852,0.408186,0.646406,-0.0445748,0.408368,0.724977,-0.121015,0.409335,0.64415
1541175460,3.413,-86,2.603,-84,3.375,-86,1.872,-82,2.312,-83,1.671,-82,3.455,-85,2.294,-83,-0.0485898,0.411412,0.558139,0.027804,0.408285,0.6397,-0.0516621,0.408081,0.718012,-0.128314,0.409142,0.637172
1541175460,3.432,-87,2.617,-84,3.38,-85,1.868,-83,2.312,-82,1.666,-82,3.455,-86,2.312,-84,-0.0552683,0.411527,0.5516,0.0212023,0.408255,0.633128,-0.0581803,0.408516,0.711485,-0.134634,0.409632,0.630214
1541175460,3.403,-86,2.612,-84,3.333,-84,1.877,-83,2.308,-82,1.685,-82,3.418,-85,2.294,-82,-0.0618553,0.411486,0.544678,0.014813,0.40811,0.625976,-0.0644224,0.408303,0.70417,-0.141108,0.409565,0.623207
1541175460,3.46,-86,2.603,-84,3.333,-85,1.905,-82,2.336,-82,1.676,-82,3.408,-85,2.294,-82,-0.0683354,0.411656,0.537888,0.00809869,0.408274,0.619237,-0.0715765,0.408465,0.697462,-0.147971,0.4097,0.616139
1541175460,3.441,-86,2.593,-84,3.342,-85,1.891,-83,2.341,-82,1.699,-82,3.422,-85,2.284,-82,-0.0753571,0.411772,0.531417,0.00128016,0.408359,0.612958,-0.0788299,0.408127,0.690863,-0.154961,0.409735,0.609242
1541175460,3.413,-87,2.593,-84,3.338,-85,1.943,-82,2.327,-82,1.718,-82,3.366,-87,2.308,-83,-0.0821385,0.411603,0.523642,-0.00607401,0.408548,0.605484,-0.0861387,0.408741,0.683378,-0.161991,0.409615,0.601674
1541175460,3.446,-90,2.579,-86,3.342,-84,1.914,-82,2.388,-83,1.718,-82,3.389,-85,2.284,-82,-0.0882835,0.411814,0.515951,-0.012347,0.408503,0.597526,-0.0923528,0.408767,0.675349,-0.168358,0.409734,0.593867
1541175460,3.446,-87,2.575,-83,3.314,-84,1.952,-83,2.345,-83,1.718,-81,3.366,-85,2.289,-83,-0.0944758,0.411886,0.508637,-0.0188219,0.408457,0.590816,-0.0987479,0.408821,0.668397,-0.174657,0.409998,0.586599
1541175460,3.408,-87,2.556,-84,3.306,-84,1.975,-82,2.345,-82,1.737,-81,3.328,-85,2.27,-82,-0.101452,0.411928,0.502143,-0.0258814,0.408535,0.584501,-0.105819,0.40872,0.66132,-0.181756,0.409938,0.579738
1541175461,3.403,-87,2.524,-83,3.31,-85,1.985,-82,2.383,-82,1.727,-81,3.324,-85,2.28,-83,-0.108278,0.412069,0.495636,-0.0325371,0.408744,0.578005,-0.113212,0.408999,0.655085,-0.188766,0.410184,0.573048
1541175461,3.436,-87,2.514,-83,3.31,-85,2.004,-82,2.331,-82,1.727,-82,3.333,-86,2.28,-82,-0.11475,0.412273,0.488191,-0.039155,0.408983,0.570402,-0.119936,0.409062,0.647872,-0.195202,0.410265,0.565682
1541175461,3.403,-87,2.528,-84,3.3,-86,2.008,-83,2.355,-83,1.709,-82,3.333,-86,2.28,-83,-0.121221,0.412213,0.481174,-0.0456172,0.409084,0.56362,-0.126263,0.40928,0.640646,-0.201705,0.410244,0.558063
1541175461,3.38,-87,2.509,-83,3.292,-90,2.041,-82,2.355,-82,1.737,-81,3.287,-85,2.28,-82,-0.127383,0.412274,0.474435,-0.0523774,0.409067,0.557093,-0.132988,0.409252,0.63377,-0.208629,0.410424,0.551267
1541175461,3.403,-87,2.556,-83,3.282,-84,2.046,-82,2.364,-82,1.746,-82,3.268,-87,2.27,-82,-0.134177,0.412284,0.467124,-0.059204,0.409297,0.549794,-0.140341,0.409535,0.626657,-0.215231,0.410669,0.543804
1541175461,3.422,-87,2.505,-83,3.296,-84,2.055,-82,2.383,-82,1.774,-82,3.263,-86,2.275,-82,-0.140875,0.412236,0.460141,-0.0655643,0.409284,0.542518,-0.146885,0.409533,0.619216,-0.221764,0.410527,0.536158
1541175461,3.394,-87,2.486,-83,3.268,-85,2.06,-82,2.369,-82,1.774,-82,3.24,-87,2.252,-83,-0.147371,0.412464,0.452268,-0.0725136,0.40962,0.535239,-0.153751,0.40963,0.611769,-0.228185,0.410776,0.528724
1541175461,3.394,-90,2.467,-83,3.282,-86,2.074,-82,2.383,-82,1.802,-81,3.207,-87,2.252,-83,-0.153765,0.412472,0.444561,-0.0791447,0.409574,0.527974,-0.160426,0.409935,0.604278,-0.235033,0.410744,0.52076
1541175461,3.347,-87,2.467,-82,3.254,-84,2.06,-82,2.355,-81,1.807,-82,3.231,-87,2.247,-83,-0.160377,0.412295,0.437021,-0.0855362,0.409585,0.52024,-0.167031,0.410296,0.596622,-0.241505,0.410794,0.513221
1541175461,3.361,-89,2.495,-83,3.273,-84,2.074,-83,2.378,-82,1.788,-82,3.198,-87,2.252,-82,-0.164735,0.412306,0.431965,-0.0900824,0.40963,0.515344,-0.171606,0.40981,0.591695,-0.245847,0.410893,0.508353
1541175461,3.399,-86,2.467,-83,3.254,-84,2.05,-83,2.388,-82,1.817,-83,3.165,-87,2.261,-82,-0.171315,0.412189,0.424632,-0.0967925,0.409731,0.508114,-0.178607,0.410105,0.584284,-0.252495,0.410708,0.500918
1541175461,3.371,-86,2.448,-82,3.245,-84,2.079,-83,2.378,-82,1.821,-82,3.151,-87,2.256,-83,-0.180367,0.412332,0.415133,-0.105863,0.409891,0.499132,-0.188025,0.410299,0.574782,-0.261637,0.410714,0.490998
1541175461,3.385,-86,2.467,-84,3.231,-85,2.083,-85,2.373,-82,1.835,-82,3.151,-87,2.261,-82,-0.187123,0.412299,0.407851,-0.11239,0.409793,0.491778,-0.194809,0.410356,0.567456,-0.268208,0.410645,0.483477
1541175461,3.366,-85,2.467,-83,3.212,-84,2.069,-83,2.373,-82,1.844,-83,3.132,-86,2.275,-82,-0.193657,0.412677,0.400744,-0.119186,0.410177,0.484876,-0.201345,0.409995,0.5603,-0.274952,0.410781,0.47648
1541175461,3.38,-86,2.406,-83,3.24,-85,2.074,-83,2.425,-82,1.835,-83,3.118,-87,2.252,-82,-0.199999,0.412463,0.393583,-0.125974,0.409966,0.477906,-0.208317,0.410269,0.553288,-0.281757,0.410782,0.469028
1541175461,3.333,-85,2.416,-83,3.221,-84,2.079,-83,2.373,-82,1.835,-83,3.127,-86,2.237,-82,-0.206043,0.412677,0.386535,-0.132683,0.410155,0.470583,-0.215237,0.410159,0.545625,-0.288694,0.410773,0.461617
1541175461,3.361,-86,2.42,-83,3.198,-85,2.087,-83,2.392,-82,1.882,-84,3.076,-87,2.247,-82,-0.21296,0.41235,0.378713,-0.139401,0.410088,0.463123,-0.222166,0.410214,0.538042,-0.295208,0.410732,0.453693
1541175461,3.333,-87,2.434,-85,3.198,-84,2.097,-83,2.434,-82,1.896,-83,3.113,-86,2.242,-82,-0.220266,0.412058,0.370675,-0.146269,0.410429,0.455146,-0.229176,0.410379,0.529985,-0.302276,0.41064,0.445634
1541175461,3.375,-86,2.397,-83,3.207,-84,2.097,-83,2.43,-82,1.868,-83,3.071,-86,2.261,-81,-0.226495,0.412467,0.363059,-0.153379,0.410395,0.447707,-0.236238,0.410595,0.522014,-0.309338,0.410668,0.437527
1541175461,3.394,-87,2.406,-83,3.16,-85,2.097,-83,2.453,-82,1.919,-82,3.095,-86,2.27,-82,-0.233454,0.412147,0.354992,-0.160461,0.410603,0.439959,-0.243474,0.410402,0.514067,-0.316344,0.410408,0.429716
1541175462,3.366,-87,2.359,-82,3.165,-83,2.092,-83,2.434,-81,1.91,-82,3.066,-85,2.252,-82,-0.240432,0.412254,0.347196,-0.167659,0.410654,0.432208,-0.250537,0.410425,0.506152,-0.323421,0.410367,0.421847
1541175462,3.389,-87,2.331,-82,3.156,-85,2.134,-84,2.439,-82,1.957,-82,3.08,-85,2.261,-82,-0.247007,0.41246,0.339376,-0.174665,0.4107,0.424595,-0.257751,0.410577,0.498984,-0.33037,0.410209,0.41369
1541175462,3.366,-86,2.355,-83,3.146,-84,2.106,-83,2.411,-82,1.924,-83,3.08,-85,2.261,-82,-0.253619,0.412333,0.331604,-0.181448,0.410829,0.417386,-0.264716,0.410303,0.491117,-0.336983,0.410291,0.406225
1541175462,3.333,-86,2.312,-82,3.146,-83,2.167,-83,2.416,-82,1.952,-82,3.076,-85,2.247,-81,-0.260038,0.412309,0.32438,-0.187877,0.410626,0.409515,-0.270996,0.410563,0.483754,-0.343315,0.410045,0.398592
1541175462,3.361,-86,2.298,-83,3.151,-84,2.144,-83,2.439,-82,1.971,-82,3.09,-85,2.233,-81,-0.266113,0.412098,0.316563,-0.193966,0.410363,0.402689,-0.277391,0.410699,0.476183,-0.349687,0.410202,0.390603
1541175462,3.357,-86,2.298,-82,3.113,-84,2.162,-84,2.406,-82,1.933,-83,3.057,-86,2.233,-82,-0.272603,0.412163,0.309368,-0.201218,0.410519,0.395368,-0.284362,0.410495,0.469051,-0.356519,0.409909,0.383475
1541175462,3.371,-87,2.327,-82,3.146,-83,2.191,-85,2.458,-83,2.008,-83,3.034,-86,2.298,-82,-0.27723,0.412085,0.304421,-0.205602,0.410655,0.390682,-0.289356,0.410429,0.464014,-0.361251,0.409623,0.378563
1541175462,3.342,-86,2.303,-82,3.109,-84,2.205,-83,2.467,-82,1.98,-83,3.066,-85,2.256,-82,-0.286285,0.41201,0.294004,-0.214956,0.41043,0.379964,-0.299304,0.410463,0.453273,-0.370509,0.409511,0.36779
1541175462,3.314,-86,2.284,-82,3.104,-84,2.205,-83,2.463,-82,2.027,-83,3.09,-84,2.284,-81,-0.29259,0.411865,0.286284,-0.221089,0.410523,0.372863,-0.305299,0.410271,0.446009,-0.376825,0.409376,0.360204
1541175462,3.338,-86,2.27,-82,3.109,-83,2.247,-83,2.458,-82,1.999,-83,3.024,-85,2.242,-82,-0.299119,0.411678,0.278585,-0.227783,0.410655,0.36525,-0.311918,0.41016,0.438018,-0.383455,0.409235,0.352427
1541175462,3.328,-87,2.275,-82,3.099,-84,2.252,-83,2.509,-82,2.018,-83,3.052,-85,2.261,-81,-0.304754,0.411743,0.270817,-0.234783,0.410671,0.358028,-0.319079,0.410258,0.43017,-0.389923,0.40928,0.343404
1541175462,3.347,-86,2.252,-82,3.076,-85,2.252,-84,2.486,-82,2.036,-85,3.043,-85,2.242,-83,-0.310725,0.411597,0.262512,-0.2417,0.410919,0.350512,-0.327425,0.410722,0.42159,-0.396856,0.409099,0.334047
1541175462,3.324,-88,2.233,-83,3.09,-84,2.275,-83,2.481,-82,2.013,-83,3.024,-85,2.233,-81,-0.316516,0.411388,0.254797,-0.248241,0.410917,0.343613,-0.334951,0.410283,0.413803,-0.403228,0.408665,0.325502
1541175462,3.338,-86,2.237,-82,3.09,-85,2.284,-83,2.509,-83,2.018,-84,3.001,-84,2.247,-81,-0.321651,0.411322,0.247483,-0.254508,0.410622,0.336723,-0.341883,0.410236,0.405962,-0.40947,0.40868,0.31726
1541175462,3.305,-86,2.233,-82,3.109,-84,2.289,-82,2.472,-82,2.004,-84,2.973,-84,2.223,-82,-0.326875,0.411314,0.239076,-0.260945,0.410548,0.329613,-0.349141,0.410194,0.397475,-0.415562,0.408489,0.307989
1541175462,3.319,-86,2.233,-82,3.085,-84,2.289,-83,2.486,-82,2.013,-84,2.973,-84,2.261,-81,-0.331943,0.410755,0.231001,-0.266989,0.410484,0.322142,-0.356086,0.409833,0.388789,-0.42116,0.408395,0.298964
1541175462,3.357,-86,2.205,-83,3.052,-85,2.322,-83,2.505,-82,1.966,-84,2.954,-85,2.266,-81,-0.336728,0.410873,0.223085,-0.273001,0.410079,0.315061,-0.363113,0.40988,0.380413,-0.426909,0.408492,0.289284
1541175462,3.328,-85,2.186,-82,3.052,-85,2.345,-83,2.505,-81,2.013,-84,2.921,-84,2.242,-82,-0.341683,0.410662,0.214521,-0.279199,0.41028,0.307448,-0.36993,0.40996,0.371964,-0.432764,0.408033,0.279942
1541175462,3.314,-85,2.195,-84,3.034,-83,2.35,-83,2.472,-82,2.032,-84,2.977,-83,2.28,-81,-0.346527,0.410489,0.206318,-0.285348,0.410012,0.299948,-0.376919,0.409803,0.363178,-0.438466,0.407828,0.269842
1541175462,3.342,-86,2.186,-83,3.043,-84,2.355,-83,2.491,-82,2.041,-84,2.912,-83,2.252,-81,-0.351234,0.410552,0.198028,-0.291026,0.41006,0.292484,-0.383744,0.409704,0.354134,-0.443835,0.407827,0.260397
1541175463,3.338,-86,2.144,-83,3.052,-84,2.373,-84,2.538,-82,2.088,-85,2.926,-84,2.266,-81,-0.35529,0.410307,0.189477,-0.296586,0.409901,0.284852,-0.389901,0.409574,0.34547,-0.448523,0.407744,0.251056
1541175463,3.31,-87,2.148,-84,3.019,-84,2.373,-83,2.514,-83,2.088,-85,2.907,-84,2.256,-81,-0.359665,0.410269,0.181983,-0.302188,0.409806,0.277458,-0.396022,0.409575,0.337003,-0.453734,0.407616,0.241458
1541175463,3.328,-87,2.139,-83,3.001,-84,2.369,-82,2.519,-82,2.106,-85,2.869,-84,2.252,-81,-0.363937,0.410171,0.173836,-0.307666,0.409545,0.270428,-0.402736,0.409186,0.328411,-0.459215,0.4076,0.232496
1541175463,3.3,-86,2.125,-82,3.01,-84,2.397,-82,2.519,-82,2.134,-85,2.879,-83,2.308,-82,-0.368489,0.409759,0.165767,-0.313408,0.40944,0.263364,-0.409058,0.408539,0.320193,-0.463975,0.407313,0.223273
1541175463,3.324,-86,2.139,-83,3.034,-83,2.383,-83,2.528,-82,2.148,-85,2.869,-83,2.266,-81,-0.370996,0.409923,0.160693,-0.31684,0.409484,0.258657,-0.413234,0.408789,0.314731,-0.46722,0.406983,0.217059
1541175463,3.342,-87,2.111,-82,3.005,-84,2.383,-82,2.533,-82,2.214,-85,2.893,-85,2.327,-82,-0.376122,0.409886,0.150377,-0.323689,0.408992,0.249095,-0.420747,0.40818,0.303326,-0.4733,0.406539,0.204259
1541175463,3.314,-87,2.101,-82,2.982,-84,2.402,-82,2.547,-82,2.191,-85,2.865,-83,2.322,-82,-0.379251,0.409698,0.145202,-0.327752,0.408512,0.244467,-0.425377,0.407855,0.29772,-0.476728,0.406489,0.198282
1541175463,3.319,-86,2.101,-82,2.977,-83,2.42,-83,2.547,-82,2.237,-84,2.846,-83,2.289,-81,-0.385839,0.409229,0.134578,-0.336039,0.408586,0.235286,-0.435057,0.406902,0.286845,-0.484433,0.405569,0.186083
1541175463,3.319,-86,2.092,-82,3.01,-84,2.425,-82,2.538,-82,2.252,-85,2.822,-82,2.289,-81,-0.389958,0.409064,0.126914,-0.341656,0.408658,0.227587,-0.441064,0.406793,0.277805,-0.489331,0.405287,0.177008
1541175463,3.319,-87,2.092,-82,3.01,-84,2.416,-83,2.547,-83,2.228,-85,2.818,-83,2.298,-81,-0.392675,0.409034,0.118433,-0.345119,0.408462,0.219376,-0.445441,0.406536,0.268653,-0.492901,0.405418,0.16774
1541175463,3.3,-87,2.13,-82,2.963,-84,2.411,-82,2.556,-82,2.242,-85,2.837,-84,2.303,-83,-0.395067,0.408836,0.109607,-0.349232,0.408205,0.211482,-0.44957,0.406648,0.259418,-0.495869,0.405482,0.157969
1541175463,3.296,-88,2.083,-82,2.968,-84,2.458,-84,2.561,-82,2.28,-85,2.804,-83,2.312,-81,-0.398625,0.40879,0.10118,-0.354129,0.408058,0.202925,-0.454924,0.406742,0.25002,-0.499942,0.405288,0.147342
1541175463,3.305,-85,2.083,-81,2.968,-83,2.434,-83,2.547,-82,2.317,-84,2.8,-83,2.27,-82,-0.401996,0.408827,0.0924105,-0.358434,0.407963,0.194986,-0.460248,0.406492,0.24096,-0.504061,0.405129,0.138026
1541175463,3.305,-86,2.083,-81,2.959,-83,2.425,-83,2.538,-83,2.298,-84,2.753,-83,2.303,-82,-0.40438,0.408556,0.0840578,-0.362256,0.407869,0.186967,-0.46428,0.406607,0.231752,-0.5069,0.405357,0.128656
1541175463,3.314,-87,2.074,-82,2.963,-84,2.453,-83,2.561,-82,2.327,-84,2.786,-82,2.327,-81,-0.406457,0.408696,0.0758206,-0.365305,0.407567,0.179256,-0.467979,0.40632,0.222526,-0.509748,0.405546,0.119233
1541175463,3.333,-86,2.06,-81,2.954,-84,2.453,-82,2.542,-82,2.312,-86,2.767,-82,2.345,-81,-0.408752,0.40836,0.0671648,-0.368779,0.407634,0.170823,-0.472268,0.406423,0.213357,-0.512437,0.405463,0.108909
1541175463,3.282,-86,2.055,-81,2.963,-84,2.458,-83,2.542,-82,2.345,-85,2.767,-82,2.327,-82,-0.411029,0.408134,0.0574344,-0.372366,0.407269,0.16202,-0.47617,0.406481,0.203277,-0.515227,0.405542,0.0985849
1541175463,3.306,-87,2.05,-81,2.944,-83,2.453,-82,2.552,-82,2.373,-85,2.743,-82,2.331,-82,-0.413261,0.408002,0.0481853,-0.37563,0.407162,0.152866,-0.479988,0.406687,0.192871,-0.517875,0.405404,0.0882678
1541175463,3.292,-87,2.06,-82,2.916,-83,2.467,-82,2.561,-82,2.369,-84,2.725,-82,2.364,-82,-0.415179,0.407895,0.0373373,-0.378904,0.407121,0.143015,-0.483754,0.406739,0.181767,-0.52013,0.40551,0.0761521
