timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177482,3.9,-87,1.559,-82,3.249,-90,2.898,-86,3.254,-83,2.284,-83,2.556,-87,1.868,-83,-1.19161,0.397998,0.340894,-1.17116,0.395778,0.230246,-1.06139,0.398922,0.248017,-1.08149,0.399654,0.357856
1541177482,3.98,-89,1.587,-83,3.226,-88,2.874,-87,3.249,-84,2.303,-83,2.533,-86,1.849,-81,-1.19263,0.398123,0.35036,-1.17379,0.395886,0.240402,-1.06401,0.398708,0.256517,-1.08273,0.399383,0.36693
1541177482,3.956,-89,1.563,-81,3.235,-87,2.902,-87,3.231,-83,2.284,-83,2.561,-85,1.849,-81,-1.19402,0.397992,0.360624,-1.17605,0.395598,0.249973,-1.06606,0.39859,0.265293,-1.08316,0.399046,0.374963
1541177482,3.961,-92,1.577,-81,3.287,-88,2.907,-86,3.263,-83,2.27,-83,2.589,-86,1.886,-82,-1.19532,0.398092,0.37011,-1.17868,0.395741,0.259495,-1.06833,0.398701,0.273501,-1.08412,0.398825,0.383598
1541177482,3.956,-87,1.54,-81,3.259,-88,2.865,-87,3.235,-84,2.284,-83,2.589,-85,1.877,-81,-1.19588,0.398333,0.380055,-1.18057,0.395724,0.269267,-1.07022,0.39855,0.281877,-1.08479,0.39888,0.391949
1541177482,3.966,-87,1.582,-81,3.287,-88,2.883,-88,3.268,-85,2.28,-83,2.603,-85,1.868,-81,-1.19641,0.398175,0.389948,-1.1823,0.395339,0.27871,-1.07153,0.398497,0.290772,-1.08533,0.399171,0.400578
1541177482,3.989,-89,1.573,-81,3.263,-89,2.888,-89,3.301,-84,2.294,-83,2.598,-86,1.872,-82,-1.19709,0.398356,0.400095,-1.18423,0.395432,0.288711,-1.07317,0.398393,0.299108,-1.08582,0.399205,0.409406
1541177482,4.027,-87,1.549,-81,3.296,-87,2.86,-89,3.277,-83,2.256,-83,2.626,-85,1.849,-81,-1.1979,0.398167,0.410285,-1.1857,0.395446,0.298613,-1.07463,0.398383,0.307711,-1.0862,0.39911,0.418189
1541177482,4.05,-88,1.605,-80,3.306,-88,2.888,-88,3.263,-84,2.247,-83,2.617,-85,1.821,-81,-1.19822,0.398103,0.420684,-1.1877,0.39551,0.308953,-1.07657,0.398433,0.316934,-1.08678,0.399094,0.427325
1541177482,4.027,-89,1.573,-81,3.273,-88,2.879,-87,3.249,-83,2.247,-83,2.673,-85,1.844,-81,-1.19834,0.398014,0.431001,-1.18972,0.395166,0.31934,-1.07803,0.398299,0.326012,-1.08667,0.398856,0.436357
1541177482,4.031,-89,1.573,-81,3.282,-88,2.855,-88,3.273,-85,2.219,-85,2.682,-88,1.812,-82,-1.19823,0.398453,0.441899,-1.1912,0.395323,0.33014,-1.07944,0.398224,0.335499,-1.08676,0.399008,0.445751
1541177482,4.035,-89,1.568,-81,3.333,-90,2.86,-91,3.273,-85,2.214,-83,2.65,-86,1.779,-81,-1.19823,0.398097,0.452273,-1.19256,0.395418,0.340304,-1.08166,0.398305,0.343362,-1.0863,0.399028,0.454554
1541177482,4.027,-88,1.559,-80,3.301,-89,2.818,-89,3.306,-83,2.205,-83,2.664,-85,1.788,-81,-1.19761,0.39837,0.462541,-1.19318,0.395383,0.350403,-1.08234,0.398391,0.351852,-1.08574,0.399145,0.463343
1541177482,4.04,-89,1.601,-80,3.301,-87,2.818,-89,3.287,-83,2.195,-83,2.687,-86,1.751,-81,-1.1971,0.398163,0.472902,-1.19466,0.395308,0.36095,-1.08393,0.398227,0.360517,-1.08532,0.399032,0.471899
1541177482,4.027,-88,1.568,-81,3.328,-87,2.851,-90,3.263,-83,2.247,-83,2.757,-85,1.695,-81,-1.19662,0.398414,0.48368,-1.19585,0.395233,0.371639,-1.08501,0.398181,0.369204,-1.08464,0.39911,0.480778
1541177482,4.031,-89,1.601,-81,3.371,-89,2.813,-92,3.245,-84,2.209,-83,2.795,-85,1.723,-82,-1.19604,0.398431,0.494299,-1.19624,0.39558,0.38173,-1.08571,0.398227,0.378432,-1.08368,0.399232,0.489705
1541177482,4.059,-88,1.582,-81,3.347,-86,2.786,-89,3.296,-83,2.223,-83,2.762,-86,1.681,-81,-1.19457,0.398788,0.504186,-1.19651,0.395626,0.392767,-1.08572,0.398524,0.387179,-1.08135,0.399201,0.497926
1541177482,4.064,-89,1.563,-81,3.342,-87,2.786,-91,3.273,-84,2.209,-83,2.762,-86,1.671,-81,-1.19297,0.398824,0.514969,-1.19666,0.395703,0.404012,-1.0858,0.398484,0.396697,-1.08027,0.399219,0.507022
1541177482,4.101,-88,1.601,-81,3.357,-87,2.795,-90,3.273,-83,2.223,-83,2.795,-85,1.62,-81,-1.19198,0.398618,0.526462,-1.1977,0.395959,0.415229,-1.08699,0.398845,0.406283,-1.0796,0.399469,0.516764
1541177482,4.064,-89,1.591,-80,3.361,-87,2.776,-89,3.268,-83,2.167,-83,2.822,-86,1.629,-81,-1.19061,0.398496,0.537596,-1.19851,0.395737,0.425891,-1.08782,0.398975,0.415499,-1.07907,0.399499,0.526196
1541177483,4.115,-88,1.652,-81,3.385,-87,2.753,-88,3.263,-84,2.205,-84,2.818,-88,1.615,-82,-1.18921,0.398674,0.547799,-1.19854,0.395821,0.436412,-1.08855,0.399113,0.42438,-1.078,0.399781,0.534928
1541177483,4.11,-88,1.587,-81,3.403,-87,2.72,-88,3.301,-83,2.167,-82,2.772,-87,1.615,-82,-1.18701,0.398651,0.558394,-1.19823,0.395963,0.447326,-1.08794,0.398857,0.433856,-1.07543,0.399659,0.543495
1541177483,4.11,-87,1.62,-80,3.389,-87,2.72,-88,3.292,-85,2.172,-83,2.786,-88,1.605,-82,-1.18513,0.398771,0.569119,-1.19788,0.395655,0.457918,-1.08784,0.399077,0.442658,-1.07399,0.399757,0.552202
1541177483,4.11,-88,1.652,-80,3.408,-87,2.678,-88,3.263,-83,2.153,-82,2.795,-86,1.605,-81,-1.18358,0.398594,0.578952,-1.19786,0.396085,0.468114,-1.08801,0.39913,0.451361,-1.07267,0.39986,0.561339
1541177483,4.078,-88,1.652,-80,3.441,-87,2.692,-88,3.263,-84,2.158,-82,2.809,-87,1.591,-81,-1.18172,0.398629,0.588733,-1.19742,0.395609,0.477916,-1.08804,0.398956,0.459877,-1.07138,0.399868,0.569511
1541177483,4.143,-91,1.695,-80,3.446,-86,2.696,-88,3.277,-83,2.12,-84,2.786,-89,1.605,-81,-1.17943,0.398602,0.598803,-1.19689,0.395406,0.488434,-1.0878,0.398969,0.468102,-1.06916,0.399968,0.577557
1541177483,4.162,-90,1.685,-81,3.464,-87,2.631,-87,3.301,-84,2.106,-82,2.804,-87,1.573,-81,-1.17673,0.398553,0.60923,-1.19589,0.395644,0.499021,-1.08702,0.398936,0.477379,-1.06715,0.399891,0.586346
1541177483,4.125,-89,1.69,-81,3.45,-86,2.654,-88,3.296,-84,2.111,-82,2.822,-86,1.544,-81,-1.17419,0.398816,0.619386,-1.19443,0.395766,0.509572,-1.08616,0.399051,0.486061,-1.06453,0.399825,0.595286
1541177483,4.143,-87,1.662,-81,3.46,-86,2.631,-87,3.282,-84,2.101,-82,2.795,-86,1.554,-81,-1.17114,0.39875,0.629778,-1.1933,0.395855,0.520228,-1.08522,0.399019,0.495579,-1.06196,0.399862,0.604256
1541177483,4.157,-87,1.713,-80,3.46,-86,2.631,-87,3.296,-84,2.111,-82,2.822,-86,1.554,-80,-1.16798,0.398835,0.640376,-1.19164,0.39619,0.530794,-1.08386,0.398987,0.5047,-1.05939,0.399963,0.613313
1541177483,4.129,-86,1.695,-80,3.464,-88,2.621,-88,3.287,-84,2.092,-83,2.832,-86,1.53,-81,-1.16478,0.398895,0.650518,-1.18981,0.396379,0.541629,-1.08217,0.398921,0.513854,-1.05627,0.399824,0.62184
1541177483,4.115,-87,1.681,-81,3.497,-86,2.617,-88,3.249,-84,2.087,-82,2.851,-86,1.498,-81,-1.16128,0.398998,0.660593,-1.18788,0.396307,0.552242,-1.08086,0.399095,0.522936,-1.05343,0.40008,0.630522
1541177483,4.157,-87,1.681,-81,3.502,-85,2.664,-87,3.287,-83,2.069,-82,2.865,-87,1.526,-80,-1.15801,0.399077,0.670491,-1.18604,0.396309,0.56232,-1.07907,0.399005,0.531808,-1.05044,0.39997,0.639008
1541177483,4.139,-88,1.685,-81,3.502,-85,2.575,-86,3.282,-85,2.069,-83,2.855,-86,1.474,-80,-1.15436,0.399124,0.680178,-1.18393,0.396393,0.572514,-1.0774,0.399305,0.540055,-1.04764,0.400113,0.647325
1541177483,4.143,-89,1.713,-81,3.464,-85,2.589,-87,3.305,-84,2.05,-83,2.898,-86,1.474,-80,-1.15039,0.399073,0.690081,-1.1817,0.396025,0.582918,-1.07532,0.399264,0.54937,-1.04408,0.400063,0.655689
1541177483,4.181,-90,1.704,-81,3.53,-86,2.603,-85,3.287,-85,2.069,-85,2.865,-88,1.493,-81,-1.14639,0.399583,0.700143,-1.17955,0.396514,0.593296,-1.07321,0.399451,0.557918,-1.04055,0.399997,0.664057
1541177483,4.162,-88,1.737,-81,3.544,-86,3.09,-85,3.301,-84,2.018,-82,2.888,-87,1.493,-80,-1.14243,0.399259,0.709927,-1.17695,0.396585,0.603729,-1.07201,0.398836,0.566974,-1.03714,0.399839,0.672528
1541177483,4.2,-87,1.727,-82,3.548,-88,2.902,-85,3.296,-84,2.036,-83,2.907,-86,1.498,-80,-1.13854,0.399072,0.71989,-1.17412,0.396457,0.613897,-1.06925,0.399181,0.575777,-1.03364,0.400045,0.680884
1541177483,4.195,-87,1.746,-81,3.553,-86,2.926,-85,3.268,-84,2.046,-84,2.898,-86,1.427,-81,-1.13386,0.399561,0.729497,-1.17116,0.396537,0.623933,-1.06718,0.399442,0.58421,-1.02984,0.399971,0.68904
1541177483,4.171,-88,1.779,-81,3.535,-86,2.944,-87,3.282,-85,2.008,-84,2.902,-88,1.437,-82,-1.12946,0.399265,0.739021,-1.16834,0.396653,0.634012,-1.0652,0.399489,0.592848,-1.0261,0.400062,0.69697
1541177484,4.204,-87,1.788,-81,3.581,-86,3.071,-85,3.273,-83,2.027,-82,2.954,-86,1.441,-81,-1.12513,0.399312,0.748856,-1.1653,0.396486,0.644392,-1.06266,0.399085,0.601901,-1.02211,0.39979,0.705164
1541177484,4.139,-88,1.751,-82,3.586,-86,3.226,-86,3.268,-84,2.022,-83,2.907,-86,1.376,-81,-1.12052,0.399152,0.758369,-1.16244,0.396401,0.654533,-1.06055,0.399166,0.610388,-1.01829,0.399886,0.713455
1541177484,4.181,-87,1.788,-81,3.59,-86,3.24,-86,3.277,-83,2.027,-83,2.977,-87,1.418,-80,-1.11596,0.39922,0.767657,-1.15893,0.396171,0.664132,-1.0573,0.399097,0.618823,-1.01408,0.39998,0.721161
1541177484,4.19,-87,1.793,-81,3.562,-87,2.874,-85,3.282,-84,2.008,-83,2.954,-86,1.423,-81,-1.1106,0.399147,0.776901,-1.15518,0.396588,0.674112,-1.05446,0.39907,0.627371,-1.00951,0.399742,0.729073
1541177484,4.176,-87,1.802,-81,3.562,-85,3.198,-84,3.282,-84,1.985,-83,2.991,-86,1.38,-81,-1.1052,0.399584,0.786307,-1.15172,0.396512,0.684205,-1.05176,0.399138,0.635428,-1.00505,0.39996,0.73674
1541177484,4.176,-86,1.77,-82,3.609,-85,3.141,-85,3.268,-83,1.961,-83,2.959,-86,1.408,-80,-1.09985,0.399215,0.795186,-1.14816,0.396294,0.694702,-1.04932,0.399141,0.644574,-1.00101,0.399863,0.74472
1541177484,4.232,-87,1.817,-82,3.59,-85,3.156,-85,3.282,-83,1.957,-83,2.991,-86,1.371,-80,-1.09497,0.398798,0.804347,-1.14424,0.396435,0.704336,-1.04609,0.399354,0.653061,-0.996328,0.399865,0.752247
1541177484,4.218,-87,1.788,-82,3.614,-85,3.151,-84,3.277,-85,1.928,-83,2.996,-86,1.423,-81,-1.08888,0.3995,0.814157,-1.14011,0.39674,0.71442,-1.04263,0.399444,0.661431,-0.990936,0.400016,0.760176
1541177484,4.218,-87,1.817,-82,3.609,-85,3.123,-84,3.277,-84,1.952,-85,2.996,-88,1.394,-81,-1.08338,0.399671,0.823311,-1.1351,0.397082,0.724371,-1.03815,0.399468,0.670233,-0.985768,0.399869,0.767946
1541177484,4.232,-87,1.807,-82,3.628,-87,3.141,-86,3.296,-86,1.947,-84,3.001,-88,1.399,-81,-1.07713,0.399733,0.832595,-1.13057,0.397369,0.734184,-1.03442,0.399558,0.678656,-0.980578,0.399921,0.776007
1541177484,4.2,-89,1.835,-83,3.637,-85,3.066,-84,3.259,-83,1.919,-83,2.982,-87,1.357,-80,-1.07104,0.400064,0.841798,-1.1267,0.397046,0.745135,-1.03126,0.399526,0.687447,-0.975564,0.399793,0.783625
1541177484,4.214,-87,1.849,-84,3.623,-85,3.076,-84,3.254,-84,1.886,-83,3.019,-87,1.38,-80,-1.0652,0.400061,0.850616,-1.12182,0.396877,0.754788,-1.0276,0.399633,0.695257,-0.970516,0.400059,0.791314
1541177484,4.181,-88,1.831,-84,3.619,-85,3.076,-83,3.263,-84,1.891,-83,3.01,-87,1.385,-80,-1.05883,0.400046,0.859704,-1.11652,0.39697,0.764275,-1.02361,0.399782,0.70411,-0.964873,0.400022,0.798587
1541177484,4.223,-87,1.849,-84,3.628,-85,3.076,-83,3.245,-84,1.896,-83,3.034,-87,1.366,-80,-1.05197,0.399763,0.868751,-1.1116,0.397056,0.773977,-1.0194,0.400258,0.712245,-0.959037,0.400023,0.806268
1541177484,4.186,-88,1.831,-87,3.651,-84,3.034,-86,3.287,-85,1.872,-83,3.052,-85,1.371,-81,-1.04553,0.399763,0.877596,-1.10619,0.39726,0.783607,-1.01504,0.400016,0.720815,-0.95359,0.39975,0.813829
1541177484,4.214,-87,1.844,-84,3.661,-85,3.038,-84,3.235,-84,1.891,-83,3.066,-86,1.38,-80,-1.03891,0.399596,0.886763,-1.10109,0.397132,0.793921,-1.0106,0.400143,0.72911,-0.947918,0.399893,0.82154
1541177484,4.242,-87,1.863,-84,3.628,-85,3.001,-84,3.249,-85,1.882,-83,3.048,-86,1.385,-80,-1.03224,0.399546,0.896187,-1.09563,0.397215,0.803318,-1.00574,0.400389,0.738071,-0.941858,0.399767,0.829322
1541177484,4.2,-87,1.835,-85,3.675,-85,3.029,-84,3.207,-84,1.863,-83,3.071,-86,1.353,-80,-1.025,0.399215,0.904072,-1.09026,0.397553,0.813737,-1.00104,0.400369,0.74637,-0.935861,0.399761,0.8367
1541177484,4.204,-86,1.845,-84,3.67,-84,2.963,-85,3.249,-86,1.863,-83,3.104,-86,1.39,-80,-1.01758,0.399182,0.912442,-1.0844,0.397464,0.823913,-0.996056,0.400604,0.754511,-0.929376,0.399688,0.843769
1541177484,4.261,-87,1.849,-84,3.68,-87,2.93,-86,3.231,-85,1.872,-84,3.127,-88,1.385,-80,-1.01018,0.398805,0.920913,-1.07803,0.397415,0.833019,-0.990809,0.400052,0.762469,-0.922839,0.399732,0.850893
1541177485,4.214,-87,1.872,-84,3.661,-84,2.883,-85,3.235,-85,1.886,-83,3.123,-86,1.38,-80,-1.00268,0.39877,0.929184,-1.07181,0.397395,0.8422,-0.985886,0.400274,0.770568,-0.916655,0.399543,0.858153
1541177485,4.204,-88,1.858,-84,3.684,-85,2.818,-86,3.202,-84,1.84,-83,3.132,-86,1.38,-80,-0.995997,0.39892,0.93745,-1.06532,0.39715,0.850876,-0.980819,0.400475,0.7785,-0.910258,0.39943,0.864908
1541177485,4.228,-87,1.919,-84,3.675,-86,2.813,-86,3.216,-84,1.831,-83,3.132,-86,1.399,-80,-0.988483,0.398624,0.945868,-1.05897,0.397018,0.859785,-0.975635,0.400276,0.786583,-0.903775,0.399256,0.871636
1541177485,4.223,-88,1.933,-84,3.661,-84,2.795,-86,3.212,-85,1.844,-83,3.132,-87,1.423,-80,-0.98073,0.398744,0.953498,-1.05246,0.396938,0.868644,-0.970019,0.40041,0.794067,-0.897167,0.399334,0.878466
1541177485,4.228,-89,1.914,-88,3.694,-86,2.762,-86,3.245,-84,1.826,-83,3.16,-86,1.394,-80,-0.973102,0.398373,0.961643,-1.04603,0.397032,0.877826,-0.964322,0.4002,0.801711,-0.890459,0.399225,0.885319
1541177485,4.265,-87,1.9,-86,3.717,-87,2.767,-86,3.198,-85,1.849,-84,3.165,-86,1.394,-80,-0.9652,0.398619,0.969378,-1.03906,0.397042,0.88656,-0.958528,0.400315,0.809717,-0.88305,0.398989,0.892076
1541177485,4.232,-87,1.896,-85,3.703,-86,2.706,-86,3.212,-85,1.798,-83,3.179,-86,1.376,-80,-0.957098,0.398072,0.97742,-1.03132,0.397068,0.895734,-0.952229,0.40058,0.817652,-0.875937,0.398675,0.899
1541177485,4.209,-87,1.989,-86,3.703,-84,2.696,-86,3.174,-85,1.793,-82,3.216,-86,1.394,-81,-0.948109,0.397718,0.985675,-1.02445,0.397169,0.904998,-0.945902,0.400474,0.825898,-0.868434,0.398542,0.905837
1541177485,4.228,-86,1.961,-86,3.736,-86,2.678,-86,3.179,-84,1.788,-82,3.193,-86,1.39,-80,-0.938681,0.396857,0.99238,-1.01722,0.397179,0.914451,-0.939857,0.400534,0.833752,-0.861608,0.398386,0.912475
1541177485,4.228,-89,2.083,-88,3.712,-85,2.659,-88,3.188,-87,1.793,-84,3.216,-88,1.366,-81,-0.930154,0.396017,1.00022,-1.01032,0.396293,0.923026,-0.934366,0.400257,0.842173,-0.854602,0.398018,0.919206
1541177485,4.214,-86,2.013,-85,3.703,-84,2.635,-86,3.174,-84,1.76,-82,3.24,-86,1.376,-80,-0.922271,0.395222,1.00887,-1.00385,0.395439,0.933724,-0.929112,0.399716,0.850526,-0.848069,0.397496,0.926815
1541177485,4.232,-86,2.195,-85,3.75,-85,2.607,-85,3.179,-85,1.779,-82,3.254,-85,1.394,-81,-0.913058,0.395178,1.01802,-0.995133,0.3959,0.943925,-0.92197,0.400383,0.859523,-0.83967,0.397627,0.93467
1541177485,4.228,-86,2.228,-87,3.726,-85,2.603,-86,3.188,-84,1.732,-82,3.268,-85,1.394,-80,-0.905022,0.395273,1.02521,-0.987295,0.396235,0.950747,-0.914608,0.400479,0.866104,-0.831573,0.397496,0.94047
1541177485,4.228,-87,2.205,-86,3.712,-87,2.566,-87,3.156,-87,1.737,-82,3.268,-87,1.432,-82,-0.89722,0.395533,1.02954,-0.97985,0.395916,0.955887,-0.908213,0.400035,0.870967,-0.824655,0.397693,0.9445
1541177485,4.246,-89,2.256,-85,3.741,-85,2.57,-86,3.174,-84,1.718,-83,3.245,-85,1.432,-81,-0.890124,0.395827,1.03501,-0.973904,0.395808,0.962778,-0.903411,0.399732,0.87643,-0.818479,0.397712,0.948529
1541177485,4.265,-89,2.27,-85,3.745,-84,2.514,-86,3.16,-84,1.737,-82,3.263,-88,1.427,-82,-0.883304,0.396171,1.04128,-0.968134,0.395655,0.970263,-0.898504,0.399606,0.882291,-0.813005,0.397916,0.953305
1541177485,4.265,-88,2.322,-85,3.75,-84,2.519,-86,3.16,-86,1.69,-83,3.306,-84,1.404,-81,-0.875541,0.396259,1.04681,-0.960743,0.395292,0.976885,-0.893762,0.399659,0.88856,-0.806429,0.397913,0.957969
1541177485,4.2,-88,2.289,-85,3.741,-84,2.491,-86,3.123,-86,1.704,-83,3.314,-85,1.446,-81,-0.865188,0.395482,1.05114,-0.953578,0.395351,0.983571,-0.887212,0.399388,0.894308,-0.799104,0.398133,0.962187
1541177485,4.223,-88,2.317,-85,3.745,-84,2.458,-86,3.137,-85,1.699,-84,3.296,-87,1.404,-83,-0.856195,0.396181,1.0568,-0.945932,0.395562,0.991062,-0.880614,0.399449,0.899808,-0.791583,0.39819,0.966697
1541177485,4.204,-87,2.294,-86,3.755,-86,2.467,-86,3.17,-84,1.671,-83,3.31,-84,1.437,-81,-0.848005,0.396243,1.06234,-0.938136,0.395277,0.997823,-0.874052,0.39925,0.906197,-0.784454,0.398211,0.971467
1541177486,4.19,-87,2.322,-85,3.736,-84,2.448,-85,3.137,-85,1.652,-83,3.314,-85,1.394,-82,-0.840032,0.396128,1.06799,-0.930674,0.395359,1.0045,-0.868635,0.399362,0.912123,-0.777628,0.398534,0.976095
1541177486,4.237,-88,2.322,-84,3.764,-84,2.444,-86,3.09,-85,1.657,-84,3.314,-84,1.413,-82,-0.832211,0.396328,1.07324,-0.923975,0.394612,1.01027,-0.862604,0.398963,0.917552,-0.770851,0.398654,0.980445
1541177486,4.2,-89,2.373,-84,3.764,-85,2.406,-86,3.132,-85,1.648,-83,3.385,-84,1.408,-82,-0.823583,0.396316,1.0779,-0.916164,0.394787,1.01609,-0.855992,0.398953,0.922889,-0.763286,0.3986,0.984225
1541177486,4.2,-87,2.364,-84,3.773,-86,2.383,-87,3.109,-86,1.685,-85,3.366,-84,1.46,-83,-0.813868,0.396488,1.08256,-0.907229,0.394877,1.02233,-0.848712,0.398837,0.928032,-0.755311,0.398625,0.988223
1541177486,4.204,-89,2.364,-87,3.787,-84,2.359,-84,3.099,-85,1.643,-84,3.352,-84,1.427,-82,-0.804664,0.39649,1.08816,-0.899129,0.394618,1.02867,-0.841108,0.398575,0.933745,-0.747206,0.398702,0.992897
1541177486,4.2,-88,2.411,-85,3.792,-85,2.303,-86,3.123,-85,1.624,-83,3.38,-84,1.437,-82,-0.795377,0.396562,1.09356,-0.890764,0.39509,1.03553,-0.833687,0.398942,0.939661,-0.739287,0.398745,0.997596
1541177486,4.209,-87,2.388,-85,3.792,-84,2.303,-85,3.076,-85,1.638,-83,3.385,-85,1.413,-83,-0.786315,0.396533,1.09807,-0.882398,0.394874,1.04112,-0.827309,0.398893,0.944588,-0.731333,0.398836,1.00177
1541177486,4.228,-87,2.35,-86,3.806,-84,2.317,-86,3.099,-85,1.643,-82,3.375,-84,1.427,-83,-0.777729,0.396695,1.10225,-0.874251,0.394843,1.04645,-0.820105,0.398715,0.949506,-0.723423,0.398727,1.00549
1541177486,4.228,-89,2.388,-88,3.802,-85,2.294,-88,3.085,-87,1.648,-84,3.375,-84,1.465,-84,-0.768164,0.396481,1.10572,-0.866038,0.394642,1.05215,-0.813824,0.398547,0.954156,-0.715492,0.398892,1.00879
1541177486,4.19,-87,2.317,-87,3.787,-83,2.317,-85,3.085,-85,1.591,-82,3.399,-84,1.465,-84,-0.759172,0.396558,1.11001,-0.857182,0.394692,1.05757,-0.806536,0.398508,0.95887,-0.707808,0.398718,1.01229
1541177486,4.237,-87,2.331,-86,3.802,-84,2.247,-86,3.132,-85,1.573,-83,3.403,-84,1.469,-84,-0.749185,0.396575,1.11413,-0.848394,0.394627,1.06268,-0.799191,0.398407,0.963661,-0.700175,0.399062,1.01473
1541177486,4.204,-87,2.266,-85,3.787,-84,2.261,-87,3.076,-85,1.596,-82,3.427,-84,1.498,-84,-0.739157,0.396893,1.11767,-0.839092,0.394938,1.06767,-0.791083,0.398386,0.967643,-0.691564,0.398936,1.01703
1541177486,4.209,-87,2.303,-85,3.783,-84,2.312,-86,3.08,-85,1.573,-83,3.413,-84,1.484,-84,-0.729322,0.39707,1.12114,-0.829771,0.394891,1.07259,-0.782916,0.398493,0.972329,-0.68263,0.39907,1.02032
1541177486,4.181,-88,2.294,-86,3.834,-85,2.256,-87,3.038,-86,1.563,-83,3.441,-84,1.465,-84,-0.718463,0.397658,1.12462,-0.82068,0.395201,1.07756,-0.775113,0.398354,0.976319,-0.674153,0.399172,1.02318
1541177486,4.204,-87,2.294,-86,3.811,-83,2.27,-87,3.057,-85,1.573,-82,3.432,-84,1.446,-83,-0.709224,0.39729,1.12792,-0.811216,0.395043,1.08246,-0.767374,0.398384,0.980484,-0.665871,0.399317,1.02573
1541177486,4.171,-89,2.336,-86,3.834,-84,2.28,-86,3.076,-85,1.554,-82,3.413,-85,1.484,-83,-0.699462,0.397957,1.13003,-0.802664,0.395376,1.08661,-0.759937,0.398411,0.983719,-0.657848,0.399144,1.0278
1541177486,4.181,-87,2.289,-87,3.83,-84,2.266,-86,3.109,-84,1.591,-82,3.422,-84,1.441,-83,-0.689323,0.398329,1.13274,-0.793166,0.39562,1.09032,-0.752165,0.39833,0.986613,-0.649276,0.399313,1.02916
1541177486,4.171,-87,2.228,-85,3.82,-85,2.289,-86,3.071,-84,1.554,-82,3.46,-85,1.479,-84,-0.678864,0.398634,1.13561,-0.783561,0.395404,1.0951,-0.744322,0.398267,0.990665,-0.640676,0.399416,1.03163
1541177486,4.143,-90,2.298,-90,3.825,-85,2.275,-89,3.057,-86,1.544,-84,3.46,-84,1.432,-83,-0.668965,0.398756,1.13862,-0.773971,0.395476,1.09939,-0.736444,0.398116,0.99511,-0.632122,0.399453,1.03387
1541177486,4.148,-87,2.294,-87,3.839,-83,2.247,-86,3.043,-85,1.507,-82,3.446,-84,1.484,-84,-0.658807,0.398566,1.14148,-0.764401,0.395444,1.10358,-0.728274,0.398549,0.998641,-0.623451,0.399438,1.03603
1541177487,4.171,-87,2.298,-86,3.839,-83,2.275,-87,3.071,-85,1.54,-82,3.474,-85,1.427,-84,-0.648273,0.39889,1.14358,-0.754475,0.395786,1.1074,-0.719919,0.398442,1.00169,-0.614548,0.399726,1.03774
1541177487,4.153,-87,2.27,-87,3.82,-84,2.228,-87,3.057,-85,1.507,-82,3.455,-84,1.441,-84,-0.63833,0.398848,1.14573,-0.745055,0.395679,1.11119,-0.71155,0.398376,1.00458,-0.605898,0.399738,1.03946
1541177487,4.106,-86,2.284,-87,3.848,-83,2.223,-89,3.038,-84,1.484,-82,3.46,-84,1.484,-84,-0.628471,0.399095,1.14861,-0.735229,0.395676,1.11502,-0.70417,0.398286,1.00833,-0.597501,0.399592,1.0415
1541177487,4.139,-88,2.345,-87,3.834,-83,2.228,-87,3.038,-84,1.469,-81,3.516,-84,1.404,-83,-0.617979,0.398977,1.15047,-0.725592,0.395813,1.11898,-0.695861,0.39834,1.01194,-0.588917,0.39984,1.04335
1541177487,4.129,-89,2.35,-87,3.839,-83,2.233,-87,3.062,-85,1.465,-81,3.516,-84,1.488,-84,-0.607534,0.399098,1.1528,-0.715122,0.396009,1.12315,-0.687288,0.398632,1.01491,-0.580258,0.399813,1.04436
1541177487,4.143,-89,2.35,-87,3.839,-82,2.233,-85,3.043,-85,1.474,-81,3.502,-84,1.474,-83,-0.595537,0.399206,1.1549,-0.703815,0.396242,1.12697,-0.67803,0.398872,1.01875,-0.569807,0.399714,1.04597
1541177487,4.143,-89,2.345,-87,3.858,-83,2.233,-87,2.996,-85,1.484,-81,3.488,-83,1.53,-83,-0.581713,0.398756,1.15686,-0.690864,0.397087,1.13111,-0.666859,0.399267,1.02246,-0.558021,0.399198,1.04788
1541177487,4.096,-88,2.378,-86,3.82,-83,2.191,-88,2.987,-85,1.474,-81,3.516,-84,1.718,-85,-0.566769,0.398117,1.15846,-0.676615,0.397836,1.13508,-0.65486,0.399798,1.02575,-0.545179,0.398805,1.04946
1541177487,4.115,-91,2.397,-87,3.867,-83,2.195,-89,3.001,-86,1.446,-81,3.53,-83,1.844,-84,-0.55487,0.398171,1.16005,-0.664949,0.39787,1.13775,-0.644027,0.400049,1.02837,-0.534932,0.398885,1.05054
1541177487,4.073,-88,2.402,-86,3.816,-84,2.191,-87,2.996,-84,1.446,-81,3.53,-84,1.732,-83,-0.545008,0.398407,1.16146,-0.655157,0.397994,1.1403,-0.63531,0.399978,1.03085,-0.526385,0.399192,1.05204
