timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176472,3.24,-86,3.296,-83,3.539,-85,1.132,-80,1.914,-85,1.756,-84,3.98,-84,2.907,-86,0.728354,0.411201,0.795886,0.637416,0.409343,0.862323,0.571114,0.409581,0.771865,0.661098,0.410214,0.70729
1541176472,3.202,-86,3.296,-83,3.535,-86,1.1,-80,1.886,-85,1.77,-83,3.989,-84,2.888,-87,0.737101,0.41141,0.789194,0.647539,0.409401,0.856339,0.579223,0.41004,0.76737,0.668865,0.409957,0.701438
1541176472,3.198,-86,3.301,-83,3.53,-86,1.105,-80,1.882,-85,1.77,-84,3.975,-84,2.874,-88,0.745276,0.411481,0.782608,0.65609,0.409598,0.850227,0.5877,0.410259,0.762405,0.676685,0.41006,0.695627
1541176472,3.202,-87,3.31,-83,3.558,-86,1.11,-80,1.863,-85,1.784,-83,3.966,-85,2.893,-88,0.753164,0.411755,0.776229,0.664939,0.409998,0.844709,0.595597,0.410326,0.756745,0.683738,0.410362,0.68956
1541176472,3.198,-88,3.31,-83,3.525,-85,1.105,-79,1.863,-86,1.774,-84,4.017,-84,2.944,-87,0.76081,0.411803,0.768899,0.6732,0.410035,0.839002,0.602517,0.410242,0.751964,0.69027,0.410345,0.683453
1541176472,3.179,-86,3.296,-84,3.539,-86,1.11,-80,1.891,-85,1.793,-85,3.952,-84,2.921,-89,0.767939,0.411804,0.762955,0.681077,0.409773,0.833591,0.609725,0.410261,0.747816,0.696809,0.410505,0.678008
1541176473,3.165,-86,3.328,-84,3.549,-86,1.114,-79,1.877,-85,1.784,-85,4.022,-85,2.916,-87,0.775802,0.411667,0.755817,0.690375,0.409414,0.828351,0.617161,0.410192,0.743672,0.70287,0.410496,0.672671
1541176473,3.151,-87,3.324,-83,3.53,-86,1.105,-80,1.905,-84,1.821,-84,3.947,-84,2.991,-87,0.783666,0.411459,0.747808,0.701245,0.409699,0.822407,0.625126,0.410356,0.739975,0.70883,0.410362,0.66683
1541176473,3.141,-86,3.333,-85,3.535,-86,1.077,-80,1.858,-85,1.812,-86,3.952,-85,2.987,-86,0.791278,0.411576,0.739769,0.710369,0.40971,0.816869,0.632505,0.410302,0.735836,0.713776,0.410621,0.6603
1541176473,3.156,-88,3.338,-85,3.539,-87,1.105,-79,1.872,-85,1.826,-86,3.952,-84,2.982,-87,0.79839,0.411336,0.731983,0.719184,0.409429,0.810027,0.639741,0.410336,0.730364,0.719611,0.410535,0.65354
1541176473,3.165,-87,3.305,-84,3.539,-86,1.119,-80,1.858,-84,1.849,-85,3.999,-84,3.001,-86,0.805531,0.411363,0.723571,0.72776,0.409379,0.803469,0.646543,0.41033,0.725634,0.72484,0.410581,0.647049
1541176473,3.165,-86,3.3,-83,3.507,-87,1.11,-79,1.853,-85,1.84,-85,3.952,-84,3.024,-87,0.812493,0.411074,0.71563,0.736189,0.409189,0.797161,0.653678,0.410128,0.721472,0.730091,0.410621,0.641049
1541176473,3.113,-86,3.333,-83,3.502,-87,1.095,-79,1.849,-84,1.877,-86,3.999,-84,3.019,-87,0.819027,0.411351,0.707022,0.745244,0.408927,0.790628,0.660763,0.410348,0.716852,0.734845,0.410544,0.634517
1541176473,3.137,-86,3.342,-84,3.493,-87,1.067,-80,1.868,-85,1.877,-86,3.994,-84,3.015,-85,0.821036,0.411468,0.704269,0.747579,0.409116,0.788166,0.662755,0.410159,0.715031,0.736365,0.41075,0.632284
1541176473,3.127,-87,3.31,-83,3.511,-86,1.091,-79,1.845,-84,1.928,-87,3.928,-84,3.071,-87,0.830435,0.411262,0.688987,0.760023,0.409302,0.77585,0.672584,0.409879,0.706571,0.742904,0.41084,0.620752
1541176473,3.174,-87,3.338,-83,3.483,-86,1.119,-80,1.793,-85,1.966,-87,3.97,-84,3.066,-86,0.835804,0.411554,0.679656,0.768108,0.409094,0.76799,0.67847,0.409939,0.701333,0.746992,0.410892,0.613587
1541176473,3.179,-87,3.338,-83,3.488,-86,1.105,-79,1.817,-84,2.018,-86,3.956,-84,3.048,-86,0.84175,0.411724,0.670811,0.775911,0.409083,0.761011,0.685439,0.409735,0.695876,0.750892,0.411142,0.606698
1541176473,3.184,-87,3.342,-83,3.469,-86,1.11,-80,1.802,-84,2.087,-86,3.928,-85,3.066,-85,0.847849,0.411941,0.66072,0.78396,0.409455,0.752719,0.691465,0.410223,0.690049,0.754853,0.411067,0.599413
1541176473,3.17,-88,3.328,-83,3.488,-89,1.118,-80,1.793,-85,2.106,-89,3.919,-86,3.085,-87,0.852172,0.411872,0.650146,0.790861,0.4096,0.744387,0.697245,0.410223,0.6836,0.758106,0.411248,0.591718
1541176473,3.188,-90,3.342,-84,3.483,-86,1.105,-79,1.774,-83,2.13,-86,3.905,-85,3.109,-85,0.857036,0.411986,0.640108,0.798144,0.409675,0.735122,0.702814,0.410117,0.677114,0.76095,0.411162,0.58316
1541176473,3.165,-86,3.324,-83,3.474,-86,1.114,-80,1.765,-82,2.186,-85,3.886,-85,3.095,-85,0.861887,0.41223,0.630314,0.805185,0.40982,0.72684,0.708514,0.410298,0.671477,0.764526,0.411424,0.575679
1541176473,3.118,-87,3.347,-83,3.516,-86,1.114,-79,1.746,-82,2.186,-85,3.938,-85,3.118,-85,0.86642,0.412364,0.620851,0.811672,0.410208,0.718336,0.714041,0.410561,0.66564,0.768051,0.411292,0.568206
1541176473,3.165,-87,3.324,-84,3.479,-86,1.118,-80,1.746,-82,2.162,-87,3.877,-85,3.123,-85,0.869616,0.412477,0.60984,0.817405,0.410099,0.709281,0.718525,0.41043,0.658612,0.769973,0.411481,0.560256
1541176473,3.16,-86,3.342,-85,3.521,-85,1.114,-80,1.76,-81,2.181,-87,3.909,-87,3.137,-88,0.872744,0.412642,0.599078,0.823579,0.410195,0.699611,0.722954,0.410488,0.651885,0.771137,0.411162,0.552619
1541176473,3.095,-88,3.361,-83,3.469,-85,1.123,-80,1.746,-81,2.181,-88,3.909,-88,3.16,-85,0.876165,0.412754,0.588367,0.829945,0.410502,0.690123,0.728008,0.410855,0.64545,0.773556,0.411459,0.544596
1541176473,3.104,-87,3.338,-83,3.45,-85,1.151,-80,1.732,-81,2.167,-86,3.9,-86,3.118,-85,0.879422,0.413288,0.578004,0.835973,0.410563,0.681153,0.733139,0.410591,0.639047,0.776063,0.411681,0.53694
1541176474,3.113,-86,3.333,-83,3.488,-85,1.203,-80,1.713,-82,2.172,-88,3.928,-86,3.132,-86,0.882131,0.412956,0.56815,0.840951,0.410598,0.672147,0.737019,0.410693,0.632413,0.777853,0.411783,0.529231
1541176474,3.057,-86,3.31,-84,3.469,-85,1.137,-80,1.671,-82,2.148,-86,3.881,-86,3.156,-84,0.884118,0.413344,0.556982,0.845549,0.410787,0.662138,0.741075,0.410576,0.625443,0.77848,0.411653,0.520884
1541176474,3.038,-87,3.357,-84,3.521,-86,1.137,-80,1.699,-81,2.214,-88,3.891,-88,3.151,-85,0.886381,0.413263,0.54593,0.850272,0.410841,0.65233,0.745113,0.411314,0.618466,0.779745,0.411885,0.512983
1541176474,3.029,-86,3.342,-83,3.455,-85,1.123,-80,1.699,-82,2.181,-87,3.872,-86,3.141,-85,0.888891,0.413332,0.534598,0.856495,0.410658,0.641203,0.749443,0.41137,0.611412,0.781697,0.411906,0.504756
1541176474,3.062,-86,3.333,-84,3.422,-84,1.175,-81,1.676,-82,2.181,-87,3.839,-86,3.165,-85,0.890905,0.413278,0.524087,0.861299,0.410607,0.631698,0.753742,0.41153,0.604155,0.783099,0.411993,0.49688
1541176474,3.01,-86,3.319,-83,3.436,-84,1.151,-80,1.634,-82,2.181,-88,3.848,-85,3.141,-85,0.892307,0.413562,0.513118,0.865573,0.410776,0.621268,0.757066,0.411534,0.596531,0.78368,0.412157,0.488492
1541176474,3.001,-85,3.333,-83,3.469,-84,1.161,-80,1.643,-82,2.144,-86,3.853,-86,3.137,-86,0.89316,0.41377,0.501559,0.869068,0.410996,0.610871,0.759912,0.411893,0.588915,0.783604,0.412288,0.479969
1541176474,2.959,-86,3.328,-83,3.446,-85,1.203,-80,1.638,-82,2.087,-85,3.82,-85,3.165,-86,0.894018,0.413729,0.490436,0.872748,0.411415,0.600611,0.762889,0.411634,0.580887,0.783761,0.4122,0.47155
1541176474,2.963,-85,3.328,-83,3.413,-85,1.203,-80,1.587,-82,2.088,-85,3.834,-86,3.137,-87,0.893872,0.4137,0.478558,0.87619,0.411242,0.589107,0.765808,0.411966,0.572918,0.783769,0.412089,0.46368
1541176474,2.968,-85,3.328,-83,3.413,-87,1.207,-80,1.582,-82,2.046,-84,3.834,-85,3.16,-86,0.894466,0.413758,0.46746,0.879048,0.411198,0.578358,0.768364,0.41209,0.564809,0.783629,0.412204,0.454812
1541176474,2.973,-84,3.347,-83,3.413,-85,1.203,-80,1.601,-82,2.032,-85,3.82,-85,3.151,-86,0.89427,0.413951,0.456055,0.88261,0.411489,0.567361,0.770775,0.411755,0.557054,0.783115,0.412125,0.446853
1541176474,2.926,-87,3.306,-83,3.403,-85,1.25,-80,1.559,-84,2.079,-84,3.811,-85,3.17,-86,0.89385,0.414127,0.445495,0.884391,0.411662,0.557144,0.77258,0.41182,0.549416,0.78215,0.412231,0.439268
1541176474,2.93,-85,3.333,-84,3.422,-86,1.245,-80,1.573,-82,2.097,-85,3.816,-84,3.123,-86,0.893005,0.414151,0.43505,0.886707,0.411427,0.546801,0.774655,0.411626,0.542053,0.781304,0.411938,0.431106
1541176474,2.954,-85,3.324,-84,3.371,-85,1.254,-80,1.559,-82,2.097,-83,3.792,-85,3.137,-86,0.891737,0.414143,0.424147,0.888763,0.411385,0.536141,0.776911,0.41178,0.534885,0.780279,0.412058,0.423702
1541176474,2.902,-84,3.31,-84,3.389,-85,1.292,-80,1.559,-82,2.111,-83,3.82,-85,3.141,-86,0.889583,0.414031,0.413515,0.890395,0.412057,0.525302,0.778599,0.411802,0.52737,0.778713,0.412064,0.416421
1541176474,2.888,-84,3.338,-83,3.371,-85,1.268,-80,1.535,-82,2.106,-83,3.802,-85,3.151,-85,0.888116,0.414254,0.402454,0.891363,0.412262,0.515199,0.780649,0.411556,0.519965,0.776354,0.412289,0.409117
1541176474,2.93,-84,3.314,-83,3.38,-86,1.282,-80,1.554,-82,2.101,-84,3.802,-86,3.141,-85,0.886624,0.414373,0.392182,0.892635,0.411368,0.504107,0.781458,0.411584,0.512156,0.775043,0.412414,0.401206
1541176474,2.916,-84,3.301,-83,3.375,-86,1.311,-81,1.54,-81,2.115,-83,3.811,-85,3.141,-85,0.88447,0.414256,0.381821,0.894166,0.410981,0.493605,0.78335,0.411723,0.505338,0.773883,0.412411,0.394142
1541176474,2.912,-84,3.3,-83,3.357,-86,1.311,-81,1.563,-82,2.162,-83,3.792,-84,3.156,-85,0.882336,0.414568,0.372525,0.894832,0.410799,0.484179,0.784709,0.411307,0.498497,0.772254,0.412688,0.387462
1541176474,2.888,-84,3.305,-83,3.352,-86,1.311,-81,1.512,-82,2.12,-83,3.797,-84,3.16,-85,0.879263,0.414672,0.362555,0.895321,0.410731,0.474296,0.785467,0.411195,0.491659,0.769594,0.412625,0.380922
1541176475,2.902,-85,3.292,-83,3.324,-87,1.343,-81,1.512,-82,2.134,-83,3.792,-84,3.146,-85,0.876559,0.414893,0.352684,0.895099,0.411045,0.463248,0.78568,0.411189,0.483556,0.767254,0.412969,0.373262
1541176475,2.883,-84,3.292,-84,3.338,-89,1.362,-82,1.53,-83,2.153,-85,3.792,-84,3.202,-87,0.874071,0.415036,0.34238,0.895181,0.410842,0.452244,0.786514,0.411697,0.475539,0.764387,0.412873,0.366125
1541176475,2.841,-87,3.282,-84,3.31,-87,1.352,-82,1.502,-82,2.153,-84,3.769,-83,3.151,-85,0.871677,0.41507,0.335125,0.895288,0.410822,0.444955,0.786812,0.41147,0.47028,0.763242,0.413157,0.360835
1541176475,2.827,-85,3.287,-83,3.342,-87,1.385,-81,1.516,-81,2.181,-83,3.769,-84,3.141,-85,0.867401,0.415392,0.321179,0.893884,0.41113,0.430149,0.78659,0.411643,0.458568,0.759614,0.413145,0.350088
1541176475,2.832,-85,3.301,-83,3.273,-87,1.404,-82,1.479,-81,2.172,-83,3.778,-84,3.156,-85,0.863653,0.415295,0.311737,0.89272,0.410934,0.419362,0.786174,0.411842,0.451309,0.756147,0.413211,0.343496
1541176475,2.809,-84,3.277,-84,3.347,-87,1.376,-82,1.498,-81,2.176,-83,3.731,-85,3.146,-85,0.859262,0.415439,0.301533,0.891172,0.411093,0.40864,0.785359,0.411558,0.442687,0.752991,0.413201,0.335825
1541176475,2.795,-83,3.277,-83,0,0,1.404,-82,1.502,-81,2.176,-83,3.741,-84,3.17,-86,0.854946,0.415287,0.291536,0.889718,0.411187,0.398068,0.78428,0.411978,0.43389,0.749722,0.413417,0.328519
1541176475,2.832,-85,3.282,-85,3.319,-89,1.432,-82,1.465,-81,2.191,-84,3.745,-84,3.151,-85,0.850645,0.415487,0.28157,0.887895,0.411251,0.387262,0.783206,0.411696,0.425593,0.746264,0.41317,0.321521
1541176475,2.879,-83,3.282,-84,3.328,-88,1.446,-82,1.498,-81,2.181,-83,3.759,-84,3.212,-85,0.846004,0.415484,0.27187,0.88584,0.410911,0.376492,0.782314,0.411838,0.418406,0.742535,0.413259,0.314161
1541176475,2.818,-84,3.221,-84,3.328,-88,1.474,-82,1.502,-81,2.191,-83,3.731,-83,3.188,-85,0.840458,0.415388,0.261249,0.883013,0.411296,0.36589,0.780542,0.411782,0.40973,0.73832,0.413185,0.306521
1541176475,2.846,-83,3.249,-83,3.347,-88,1.484,-82,1.479,-81,2.228,-82,3.736,-83,3.188,-85,0.835549,0.415588,0.252311,0.880396,0.411314,0.355137,0.778722,0.411962,0.401643,0.734383,0.413292,0.29896
1541176475,2.851,-84,3.277,-84,3.306,-89,1.559,-82,1.493,-82,2.237,-83,3.731,-84,3.165,-85,0.829738,0.415374,0.243253,0.877106,0.411693,0.344437,0.775973,0.411651,0.392554,0.729729,0.413215,0.292101
1541176475,2.809,-82,3.24,-83,3.287,-88,1.549,-82,1.451,-81,2.252,-83,3.698,-84,3.188,-84,0.823555,0.415272,0.233563,0.873154,0.411422,0.333868,0.774089,0.411755,0.385531,0.724337,0.413253,0.28579
1541176475,2.822,-83,3.277,-84,3.338,-88,1.498,-82,1.465,-81,2.256,-83,3.694,-85,3.174,-86,0.817646,0.415233,0.225089,0.870555,0.411847,0.323769,0.772313,0.411818,0.378117,0.719697,0.413237,0.279579
1541176475,2.748,-84,3.221,-85,3.273,-87,1.474,-83,1.455,-81,2.219,-83,3.689,-84,3.151,-85,0.813148,0.415337,0.218901,0.867601,0.411721,0.317079,0.770036,0.411924,0.372716,0.716427,0.413257,0.275139
1541176475,2.79,-84,3.207,-84,3.245,-86,1.507,-83,1.507,-81,2.261,-83,3.666,-84,3.198,-85,0.804722,0.415128,0.206718,0.862049,0.411768,0.303108,0.766198,0.412352,0.361479,0.709738,0.41309,0.266156
1541176475,2.748,-83,3.193,-83,3.254,-87,1.479,-84,1.493,-81,2.247,-83,3.712,-85,3.202,-85,0.797373,0.415094,0.197394,0.857546,0.411762,0.29259,0.763106,0.411857,0.353049,0.704576,0.412747,0.259361
1541176475,2.795,-84,3.235,-85,3.212,-88,1.498,-84,1.484,-81,2.252,-82,3.666,-84,3.202,-85,0.790395,0.414936,0.189046,0.852935,0.411719,0.282016,0.759762,0.412083,0.34495,0.698925,0.412821,0.253785
1541176475,2.776,-83,3.231,-84,3.198,-87,1.46,-84,1.498,-81,2.205,-84,3.656,-84,3.165,-85,0.782099,0.414239,0.180158,0.847172,0.411828,0.271034,0.757076,0.411879,0.336679,0.692816,0.412654,0.247447
1541176475,2.786,-83,3.24,-84,3.188,-86,1.46,-84,1.474,-81,2.214,-83,3.675,-84,3.165,-85,0.773683,0.414311,0.170976,0.841518,0.411892,0.260035,0.754569,0.412126,0.33057,0.686404,0.412412,0.241095
1541176476,2.767,-83,3.212,-85,3.174,-86,1.488,-84,1.498,-80,2.214,-83,3.647,-84,3.216,-84,0.764719,0.414004,0.162144,0.835363,0.411878,0.249841,0.750088,0.412642,0.321543,0.679621,0.412243,0.234969
1541176476,2.772,-86,3.221,-85,3.174,-85,1.484,-86,1.488,-81,2.228,-85,3.619,-86,3.174,-85,0.756592,0.413757,0.153976,0.82853,0.412052,0.240596,0.743992,0.412537,0.313599,0.672394,0.412096,0.228088
1541176476,2.725,-85,3.202,-85,3.123,-86,1.521,-84,1.474,-81,2.247,-84,3.619,-86,3.132,-85,0.749458,0.413701,0.146637,0.821633,0.411986,0.231604,0.73881,0.412577,0.306848,0.665758,0.411884,0.220641
1541176476,2.72,-83,3.198,-84,3.109,-86,1.549,-84,1.479,-81,2.228,-83,3.609,-85,3.151,-85,0.742245,0.413313,0.138668,0.815483,0.411968,0.223243,0.732754,0.412463,0.298505,0.659466,0.411909,0.214108
1541176476,2.725,-83,3.174,-85,3.123,-86,1.521,-84,1.469,-81,2.228,-83,3.6,-86,3.151,-85,0.734568,0.413522,0.131109,0.809003,0.411965,0.214971,0.727487,0.412457,0.290626,0.653159,0.411625,0.208565
1541176476,2.739,-83,3.198,-85,3.099,-85,1.573,-86,1.507,-81,2.223,-83,3.581,-88,3.141,-84,0.727184,0.413735,0.124662,0.802272,0.411774,0.207198,0.72146,0.412478,0.284015,0.646436,0.411634,0.202816
1541176476,2.715,-84,3.212,-86,3.071,-86,1.591,-86,1.479,-81,2.233,-84,3.614,-85,3.184,-84,0.71903,0.414058,0.116859,0.796157,0.411941,0.199672,0.716271,0.411936,0.277805,0.639715,0.411596,0.197221
1541176476,2.729,-83,3.179,-85,3.057,-86,1.559,-84,1.479,-81,2.228,-83,3.567,-85,3.179,-85,0.711306,0.41339,0.111054,0.789144,0.412021,0.191607,0.710603,0.412086,0.270373,0.633077,0.411758,0.190824
1541176476,2.711,-84,3.179,-84,3.024,-86,1.615,-85,1.507,-81,2.233,-83,3.558,-87,3.16,-85,0.703759,0.413362,0.103032,0.782534,0.411487,0.182964,0.705214,0.412317,0.263043,0.626324,0.411472,0.184252
1541176476,2.72,-84,3.17,-84,3.034,-85,1.591,-86,1.498,-81,2.252,-83,3.553,-86,3.16,-85,0.696306,0.413131,0.095794,0.775938,0.411638,0.174572,0.699046,0.412144,0.254866,0.61971,0.411607,0.177672
1541176476,2.711,-85,3.156,-84,3.057,-86,1.624,-85,1.535,-81,2.233,-83,3.539,-86,3.174,-86,0.688245,0.412945,0.0885491,0.768781,0.41158,0.166527,0.692814,0.412171,0.247587,0.612632,0.411418,0.171011
1541176476,2.687,-85,3.17,-85,3.01,-85,1.634,-87,1.521,-81,2.252,-85,3.567,-88,3.184,-85,0.680589,0.412696,0.0808391,0.761856,0.411574,0.158225,0.68694,0.412183,0.240226,0.605749,0.411413,0.16403
1541176476,2.682,-84,3.184,-84,2.987,-86,1.643,-85,1.535,-81,2.247,-83,3.53,-85,3.141,-85,0.672686,0.412335,0.0735983,0.754948,0.411245,0.149954,0.680359,0.412161,0.232452,0.598917,0.411218,0.157353
1541176476,2.706,-84,3.17,-84,2.968,-85,1.643,-85,1.54,-80,2.214,-83,3.516,-86,3.156,-85,0.665268,0.412185,0.0662836,0.747781,0.411055,0.141896,0.674439,0.412481,0.225322,0.591911,0.411067,0.150392
1541176476,2.715,-83,3.146,-84,2.963,-86,1.662,-85,1.544,-81,2.261,-83,3.544,-86,3.146,-85,0.657859,0.412124,0.0596359,0.740652,0.411037,0.13412,0.668066,0.412435,0.218668,0.584872,0.410989,0.1437
1541176476,2.739,-85,3.151,-83,2.973,-88,1.657,-87,1.521,-81,2.294,-84,3.497,-88,3.17,-86,0.652642,0.411939,0.0544826,0.736029,0.410818,0.129289,0.663455,0.412542,0.213476,0.580255,0.410773,0.139632
1541176476,2.701,-84,3.174,-85,2.954,-88,1.615,-87,1.568,-81,2.28,-83,3.483,-86,3.109,-85,0.642291,0.411554,0.0456792,0.726282,0.410836,0.119931,0.654236,0.412466,0.205213,0.570717,0.410885,0.131295
1541176476,2.664,-84,3.127,-86,2.926,-85,1.601,-85,1.568,-81,2.27,-83,3.479,-88,3.156,-85,0.637418,0.411512,0.0415763,0.721397,0.410867,0.115182,0.649629,0.412587,0.200341,0.565967,0.410738,0.127209
1541176476,2.678,-84,3.099,-84,2.963,-86,1.643,-85,1.563,-81,2.275,-83,3.488,-86,3.118,-85,0.627693,0.411442,0.0323111,0.711823,0.410827,0.105511,0.640607,0.412396,0.190999,0.556188,0.410618,0.118378
1541176476,2.617,-83,3.132,-83,2.916,-85,1.657,-85,1.577,-81,2.256,-84,3.455,-86,3.132,-85,0.62065,0.411284,0.025785,0.704776,0.410326,0.0989163,0.633626,0.412204,0.184435,0.549102,0.41049,0.111849
1541176477,2.668,-84,3.109,-84,2.935,-86,1.652,-86,1.577,-81,2.256,-83,3.432,-86,3.113,-87,0.612062,0.410755,0.0192918,0.696672,0.410231,0.0922797,0.625658,0.412156,0.17813,0.540906,0.410342,0.105262
1541176477,2.696,-84,3.09,-86,2.944,-87,1.685,-87,1.605,-82,2.327,-84,3.427,-86,3.137,-85,0.603287,0.410753,0.012474,0.688216,0.41049,0.0857229,0.617423,0.411917,0.171801,0.532651,0.410075,0.099088
1541176477,2.664,-84,3.057,-84,2.935,-85,1.634,-85,1.596,-81,2.261,-83,3.422,-86,3.146,-84,0.596214,0.410911,0.00675205,0.680885,0.410246,0.0798166,0.609994,0.411782,0.165687,0.525504,0.410206,0.0932447
1541176477,2.654,-84,3.043,-83,2.921,-85,1.676,-85,1.638,-81,2.27,-83,3.403,-86,3.132,-85,0.589342,0.410939,0.00119694,0.674499,0.41006,0.0739232,0.603404,0.411601,0.160105,0.518982,0.410287,0.087715
1541176477,2.659,-83,3.08,-84,2.93,-86,1.741,-86,1.662,-81,2.294,-84,3.413,-87,3.16,-84,0.581591,0.410768,-0.00426891,0.666644,0.410149,0.0682854,0.595802,0.41118,0.15495,0.511106,0.409859,0.0822765
1541176477,2.65,-84,3.052,-83,2.912,-85,1.723,-86,1.652,-82,2.308,-84,3.385,-87,3.123,-87,0.573505,0.410764,-0.0102391,0.658357,0.410566,0.062768,0.587897,0.411234,0.148863,0.502829,0.409678,0.0766748
1541176477,2.64,-84,3.043,-83,2.944,-86,1.741,-85,1.638,-81,2.266,-83,3.394,-87,3.09,-84,0.565217,0.411559,-0.0146831,0.650276,0.410672,0.0572839,0.579951,0.411404,0.143921,0.495002,0.409834,0.0720422
1541176477,2.659,-84,3.01,-83,2.883,-86,1.727,-86,1.634,-81,2.289,-84,3.413,-86,3.113,-85,0.559677,0.411878,-0.0185665,0.644894,0.410431,0.0540126,0.574227,0.410956,0.140599,0.489439,0.410654,0.0684165
1541176477,2.659,-85,3.001,-83,2.916,-85,1.746,-85,1.634,-81,2.27,-83,3.371,-86,3.113,-84,0.555826,0.412333,-0.0213236,0.640824,0.41051,0.0509416,0.570437,0.410845,0.137292,0.485212,0.410353,0.0652218
1541176477,2.678,-84,3.01,-83,2.874,-85,1.746,-86,1.671,-81,2.308,-83,3.385,-87,3.099,-85,0.54621,0.412815,-0.0282407,0.631246,0.410821,0.0440543,0.561014,0.41069,0.130565,0.475799,0.41054,0.0583724
1541176477,2.654,-84,2.996,-83,2.898,-87,1.788,-86,1.643,-81,2.322,-84,3.385,-87,3.132,-84,0.538552,0.412896,-0.0333143,0.623617,0.411066,0.0390104,0.553052,0.410759,0.125039,0.468002,0.410843,0.0533788
1541176477,2.715,-84,3.01,-83,2.883,-85,1.798,-86,1.671,-81,2.322,-83,3.357,-86,3.095,-84,0.530924,0.41322,-0.0392642,0.616637,0.411526,0.0325301,0.546215,0.411033,0.119078,0.461225,0.410873,0.0475421
1541176477,2.631,-85,2.954,-83,2.888,-85,1.84,-86,1.681,-81,2.308,-82,3.314,-85,3.099,-84,0.525878,0.413305,-0.0457467,0.611279,0.41131,0.0262027,0.54058,0.411691,0.112778,0.455443,0.411591,0.0401026
1541176477,2.621,-84,2.982,-84,2.865,-85,1.84,-86,1.709,-81,2.298,-82,3.328,-85,3.095,-83,0.520603,0.413525,-0.0528474,0.605345,0.41095,0.0197622,0.534517,0.411628,0.105771,0.450069,0.41192,0.0335233
1541176477,2.631,-85,2.982,-83,2.851,-86,1.849,-86,1.666,-81,2.308,-82,3.3,-87,3.109,-83,0.513456,0.413274,-0.0590891,0.598877,0.410923,0.0137502,0.52786,0.411943,0.0998981,0.442963,0.41221,0.0273248
1541176477,2.631,-85,2.954,-83,2.846,-86,1.849,-88,1.732,-81,2.308,-83,3.292,-85,3.09,-83,0.506706,0.413318,-0.0643915,0.591616,0.410969,0.00809501,0.520665,0.411912,0.0942948,0.436034,0.412079,0.0214039
1541176477,2.626,-84,2.973,-83,2.851,-85,1.853,-86,1.723,-81,2.312,-82,3.31,-85,3.095,-83,0.500169,0.413544,-0.0708402,0.584389,0.410723,0.00194146,0.51341,0.41153,0.0880215,0.428956,0.412503,0.0152957
1541176477,2.654,-83,2.977,-83,2.818,-84,1.853,-86,1.685,-81,2.308,-83,3.282,-85,3.127,-83,0.493849,0.413342,-0.0776488,0.578447,0.410603,-0.00475707,0.50721,0.411794,0.0812594,0.422823,0.412534,0.00819968
1541176477,2.64,-84,2.959,-83,2.813,-84,1.868,-86,1.699,-81,2.327,-83,3.287,-85,3.113,-83,0.488413,0.413381,-0.0842119,0.572785,0.410451,-0.0110228,0.501586,0.411808,0.0752826,0.41698,0.412752,0.00158822
1541176477,2.635,-85,2.916,-84,2.781,-85,1.886,-86,1.652,-82,2.336,-82,3.268,-86,3.104,-84,0.481829,0.413148,-0.0904285,0.566155,0.409826,-0.0170802,0.494507,0.411548,0.0685417,0.410525,0.41268,-0.00461973
1541176478,2.64,-86,2.912,-83,2.804,-86,1.877,-86,1.727,-82,2.317,-83,3.273,-87,3.109,-84,0.474779,0.413381,-0.0963579,0.558921,0.409873,-0.0227189,0.487257,0.411486,0.0627842,0.403499,0.412559,-0.0107041
1541176478,2.645,-84,2.94,-83,2.776,-85,1.924,-86,1.699,-81,2.355,-83,3.268,-86,3.095,-85,0.467916,0.413366,-0.101985,0.55181,0.409898,-0.0283159,0.480421,0.411426,0.0575106,0.396366,0.412802,-0.0160895
1541176478,2.607,-84,2.902,-84,2.776,-85,1.919,-86,1.732,-81,2.341,-83,3.226,-87,3.095,-84,0.463804,0.41366,-0.105514,0.547573,0.409574,-0.0317487,0.476029,0.411106,0.0539392,0.391826,0.412759,-0.0200191
1541176478,2.617,-84,2.93,-83,2.767,-85,1.91,-85,1.732,-82,2.355,-83,3.226,-85,3.09,-84,0.455418,0.41347,-0.113835,0.538826,0.409305,-0.0397777,0.46667,0.410957,0.04536,0.383289,0.412841,-0.0288203
1541176478,2.64,-85,2.916,-83,2.776,-85,1.872,-85,1.699,-81,2.317,-83,3.212,-87,3.08,-84,0.448722,0.41315,-0.120007,0.53214,0.408976,-0.045606,0.459462,0.410913,0.0386923,0.376139,0.41278,-0.0355705
1541176478,2.612,-87,2.907,-84,2.757,-86,1.872,-85,1.718,-81,2.327,-82,3.235,-86,3.109,-83,0.442061,0.412931,-0.126274,0.524372,0.408861,-0.0502117,0.450071,0.410742,0.0330574,0.368073,0.412567,-0.0429923
1541176478,2.626,-84,2.883,-84,2.725,-85,1.849,-85,1.77,-81,2.341,-83,3.221,-86,3.095,-84,0.436267,0.413128,-0.132012,0.516205,0.409036,-0.054483,0.441129,0.410592,0.0279147,0.360213,0.412212,-0.0492981
