timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173288,3.263,-87,2.013,-81,2.701,-83,2.659,-81,2.57,-84,2.383,-82,2.491,-81,2.402,-86,-0.423783,0.40833,-0.12856,-0.48937,0.405431,-0.0384204,-0.579926,0.405722,-0.103615,-0.514604,0.406913,-0.192502
1541173288,3.245,-86,1.961,-81,2.729,-83,2.696,-81,2.584,-84,2.42,-82,2.505,-81,2.43,-85,-0.428703,0.408104,-0.121954,-0.494588,0.405241,-0.0317731,-0.585239,0.405297,-0.0970044,-0.519685,0.406657,-0.185912
1541173288,3.282,-87,1.999,-81,2.743,-83,2.659,-81,2.603,-85,2.383,-82,2.486,-81,2.453,-85,-0.434182,0.408355,-0.114765,-0.499587,0.404914,-0.0250854,-0.590749,0.405009,-0.089669,-0.524829,0.406723,-0.179135
1541173288,3.259,-87,2.022,-81,2.739,-83,2.673,-83,2.607,-85,2.402,-83,2.486,-82,2.477,-86,-0.439248,0.408314,-0.107891,-0.504746,0.404939,-0.0179349,-0.595603,0.404401,-0.0828069,-0.530109,0.406571,-0.172075
1541173288,3.3,-87,1.975,-81,2.701,-83,2.673,-81,2.589,-85,2.392,-82,2.486,-81,2.425,-86,-0.444163,0.408309,-0.101102,-0.509686,0.40441,-0.0109225,-0.60061,0.404441,-0.075591,-0.535208,0.406824,-0.164954
1541173288,3.296,-86,1.924,-81,2.734,-83,2.682,-81,2.612,-84,2.373,-82,2.509,-81,2.5,-85,-0.448253,0.408166,-0.0952659,-0.513834,0.404315,-0.00495066,-0.60494,0.404334,-0.0696467,-0.539478,0.406572,-0.158718
1541173288,3.282,-87,1.971,-81,2.739,-84,2.659,-82,2.612,-84,2.369,-81,2.481,-81,2.477,-85,-0.452338,0.408005,-0.0891293,-0.517712,0.404219,0.000937799,-0.609048,0.404189,-0.0636676,-0.543502,0.406252,-0.152915
1541173288,3.301,-86,1.933,-81,2.767,-83,2.673,-81,2.617,-84,2.373,-82,2.5,-81,2.458,-85,-0.456045,0.407289,-0.0839271,-0.521327,0.404212,0.00652218,-0.612391,0.404184,-0.0586995,-0.547369,0.405896,-0.14758
1541173288,3.296,-86,1.957,-81,2.757,-83,2.645,-82,2.626,-84,2.355,-82,2.528,-81,2.448,-86,-0.45856,0.407342,-0.080457,-0.523955,0.404212,0.00995989,-0.614882,0.404244,-0.054685,-0.54949,0.40604,-0.144056
1541173289,3.296,-86,1.98,-81,2.781,-84,2.631,-83,2.612,-85,2.373,-82,2.5,-82,2.439,-85,-0.463403,0.407052,-0.0729857,-0.528652,0.404141,0.0172377,-0.619676,0.404436,-0.0479241,-0.554297,0.405719,-0.137271
1541173289,3.314,-86,1.943,-81,2.762,-83,2.678,-82,2.635,-84,2.378,-81,2.477,-82,2.43,-86,-0.465589,0.406885,-0.0704894,-0.530747,0.404284,0.0200995,-0.622036,0.404533,-0.044694,-0.5569,0.405549,-0.13386
1541173289,3.31,-86,1.966,-81,2.776,-83,2.64,-81,2.64,-85,2.345,-81,2.505,-81,2.416,-86,-0.470606,0.407012,-0.0643718,-0.535536,0.404774,0.0263465,-0.626728,0.404713,-0.0380976,-0.561756,0.405364,-0.127583
1541173289,3.305,-86,1.952,-81,2.743,-83,2.687,-81,2.621,-84,2.327,-82,2.524,-82,2.416,-86,-0.474273,0.406755,-0.0597798,-0.539104,0.405127,0.0306387,-0.630263,0.404753,-0.0336771,-0.565561,0.405007,-0.122755
1541173289,3.314,-87,1.933,-81,2.804,-84,2.659,-82,2.664,-84,2.373,-81,2.519,-82,2.402,-86,-0.478124,0.406767,-0.0547892,-0.543206,0.405318,0.0356596,-0.634302,0.405052,-0.0287138,-0.569503,0.404893,-0.118252
1541173289,3.328,-87,1.919,-81,2.767,-83,2.65,-81,2.631,-85,2.355,-81,2.505,-81,2.406,-85,-0.482277,0.406524,-0.0497307,-0.547354,0.405352,0.0408118,-0.638361,0.405142,-0.0237987,-0.573783,0.404879,-0.113065
1541173289,3.324,-86,1.938,-81,2.804,-83,2.631,-82,2.64,-85,2.341,-82,2.486,-81,2.364,-86,-0.486316,0.406296,-0.0443487,-0.551027,0.405362,0.0464315,-0.642006,0.405136,-0.0178878,-0.577262,0.404751,-0.10731
1541173289,3.305,-87,1.975,-81,2.786,-83,2.673,-81,2.664,-85,2.336,-82,2.5,-82,2.373,-86,-0.48919,0.406071,-0.03867,-0.554693,0.405365,0.0519951,-0.645489,0.405126,-0.0123222,-0.580789,0.404278,-0.101787
1541173289,3.338,-88,1.952,-81,2.8,-84,2.673,-82,2.659,-84,2.317,-82,2.509,-82,2.364,-87,-0.493078,0.405733,-0.0329449,-0.558132,0.405154,0.0581289,-0.648926,0.405161,-0.00646612,-0.584345,0.404169,-0.0957962
1541173289,3.333,-87,1.905,-81,2.809,-83,2.664,-82,2.659,-85,2.341,-82,2.495,-83,2.402,-86,-0.497065,0.40588,-0.0265525,-0.562562,0.404977,0.0641492,-0.653487,0.404975,0.000163439,-0.588697,0.404125,-0.089512
1541173289,3.361,-88,1.9,-81,2.795,-83,2.612,-81,2.645,-85,2.327,-81,2.5,-81,2.373,-85,-0.502076,0.405932,-0.0193712,-0.567209,0.404676,0.0716449,-0.658148,0.405015,0.00724454,-0.593595,0.404639,-0.0822693
1541173289,3.357,-87,1.891,-81,2.804,-83,2.617,-81,2.668,-84,2.336,-81,2.519,-81,2.364,-85,-0.50666,0.406,-0.0118987,-0.571971,0.404603,0.0786833,-0.663081,0.404542,0.0143276,-0.598327,0.404885,-0.075178
1541173289,3.338,-89,1.891,-81,2.804,-84,2.682,-82,2.668,-84,2.294,-81,2.538,-82,2.364,-86,-0.511521,0.406101,-0.00555397,-0.575988,0.40446,0.0852038,-0.667713,0.40465,0.0211114,-0.60307,0.404812,-0.0686616
1541173289,3.333,-88,1.858,-81,2.818,-83,2.645,-82,2.725,-84,2.336,-81,2.542,-83,2.331,-87,-0.516463,0.406159,0.000319037,-0.581031,0.404269,0.0912777,-0.672653,0.404469,0.0272457,-0.607992,0.404767,-0.0627181
1541173289,0,0,1.9,-81,2.846,-83,2.692,-82,2.673,-85,2.322,-82,2.533,-82,2.327,-85,-0.521098,0.406209,0.00632405,-0.5856,0.404136,0.0971094,-0.676974,0.404243,0.0333945,-0.612608,0.404581,-0.0565033
1541173289,3.366,-88,1.896,-81,2.837,-83,2.65,-82,2.711,-85,2.289,-81,2.514,-82,2.322,-86,-0.525401,0.405996,0.0129842,-0.590182,0.404138,0.103456,-0.681577,0.40418,0.0398268,-0.617018,0.404655,-0.0498228
1541173289,3.319,-89,1.882,-81,2.841,-83,2.631,-82,2.706,-85,2.284,-81,2.519,-81,2.289,-87,-0.529719,0.40593,0.0192204,-0.594384,0.404063,0.109783,-0.685673,0.404211,0.0460543,-0.621449,0.404658,-0.0435216
1541173289,3.389,-87,1.886,-82,2.851,-83,2.64,-82,2.678,-84,2.28,-81,2.552,-82,2.27,-86,-0.534397,0.40607,0.0255105,-0.599154,0.403811,0.116054,-0.690467,0.404157,0.0521812,-0.626212,0.404453,-0.0373884
1541173289,3.347,-87,1.872,-82,2.86,-83,2.631,-82,2.696,-85,2.252,-81,2.528,-82,2.28,-88,-0.537653,0.405844,0.0289307,-0.602399,0.403832,0.119597,-0.693886,0.403879,0.056039,-0.629401,0.40429,-0.0338352
1541173289,3.408,-88,1.914,-81,2.869,-85,2.687,-82,2.711,-84,2.266,-81,2.524,-81,2.214,-87,-0.544943,0.405988,0.0364713,-0.608911,0.403856,0.126943,-0.700501,0.403357,0.0636124,-0.636285,0.403984,-0.0263472
1541173290,3.347,-88,1.868,-81,2.883,-83,2.687,-82,2.701,-85,2.27,-81,2.528,-82,2.181,-86,-0.549762,0.405966,0.0424989,-0.61431,0.404067,0.132734,-0.705771,0.403092,0.0693584,-0.641699,0.403794,-0.0206067
1541173290,3.342,-88,1.845,-81,2.912,-83,2.687,-81,2.711,-85,2.266,-81,2.552,-81,2.228,-87,-0.555215,0.405946,0.0478306,-0.619694,0.403795,0.138769,-0.711104,0.402861,0.0751079,-0.646962,0.403626,-0.0150204
1541173290,3.352,-88,1.849,-81,2.874,-83,2.664,-82,2.748,-85,2.284,-81,2.547,-81,2.205,-87,-0.559931,0.406192,0.0534086,-0.624279,0.403914,0.144424,-0.715918,0.402786,0.0807656,-0.651885,0.403484,-0.00931246
1541173290,3.385,-87,1.84,-81,2.926,-83,2.682,-82,2.696,-84,2.242,-81,2.552,-82,2.172,-88,-0.563622,0.406042,0.0600311,-0.628526,0.403843,0.149906,-0.719977,0.402785,0.0866488,-0.656012,0.403495,-0.00344985
1541173290,3.385,-87,1.844,-83,2.944,-85,2.673,-82,2.701,-86,2.256,-81,2.575,-82,2.214,-86,-0.567491,0.40655,0.0651981,-0.631722,0.404099,0.156036,-0.723779,0.402686,0.0925648,-0.659776,0.403616,0.0024426
1541173290,3.408,-88,1.853,-81,2.902,-83,2.659,-82,2.743,-85,2.247,-81,2.552,-82,2.144,-86,-0.570951,0.405804,0.0697642,-0.635218,0.404274,0.160945,-0.72656,0.403106,0.097385,-0.662553,0.403392,0.00715451
1541173290,3.38,-88,1.849,-81,2.893,-83,2.696,-82,2.729,-84,2.228,-81,2.556,-82,2.134,-85,-0.57367,0.405516,0.0737695,-0.637855,0.404554,0.16528,-0.729508,0.403597,0.101943,-0.665894,0.402969,0.0121373
1541173290,3.399,-88,1.845,-81,2.916,-84,2.696,-82,2.743,-84,2.233,-81,2.552,-82,2.106,-85,-0.577014,0.405794,0.0789263,-0.64168,0.404888,0.170298,-0.733105,0.403622,0.1071,-0.669123,0.403208,0.0166486
1541173290,3.403,-87,1.849,-81,2.926,-84,2.673,-82,2.725,-86,2.252,-82,2.538,-82,2.097,-86,-0.580923,0.405729,0.085148,-0.645058,0.404571,0.176446,-0.736853,0.403974,0.113092,-0.672765,0.403367,0.0230662
1541173290,3.422,-88,1.853,-81,2.949,-83,2.659,-82,2.734,-85,2.214,-81,2.57,-82,2.065,-86,-0.584922,0.405793,0.0916066,-0.649582,0.404722,0.183047,-0.740886,0.40387,0.1197,-0.677479,0.403537,0.0295593
1541173290,3.432,-88,1.84,-80,2.944,-83,2.682,-82,2.734,-85,2.233,-81,2.566,-81,2.036,-85,-0.589732,0.405719,0.098708,-0.65366,0.404388,0.190211,-0.745432,0.403823,0.126751,-0.681703,0.40391,0.0365894
1541173290,3.422,-87,1.905,-81,2.94,-83,2.673,-81,2.734,-84,2.209,-82,2.57,-82,2.046,-85,-0.593732,0.406038,0.105146,-0.658245,0.404334,0.196764,-0.749797,0.403863,0.133137,-0.686155,0.403912,0.0429217
1541173290,3.422,-88,1.872,-81,2.963,-84,2.659,-82,2.739,-84,2.219,-81,2.547,-82,2.069,-85,-0.598125,0.406088,0.111577,-0.662238,0.404293,0.203272,-0.754107,0.40399,0.140265,-0.69047,0.404181,0.0496003
1541173290,3.488,-87,1.882,-81,2.973,-83,2.673,-83,2.739,-86,2.186,-82,2.57,-82,2.06,-87,-0.602548,0.406385,0.118055,-0.666749,0.404373,0.209715,-0.758614,0.403593,0.146362,-0.694945,0.404309,0.0561549
1541173290,3.469,-87,1.891,-81,2.996,-85,2.687,-83,2.748,-86,2.219,-81,2.575,-82,2.065,-86,-0.607213,0.406587,0.124624,-0.671551,0.404351,0.216198,-0.762843,0.403522,0.152817,-0.699535,0.404427,0.0625674
1541173290,3.474,-88,1.853,-81,2.982,-84,2.645,-82,2.767,-85,2.195,-81,2.556,-83,2.046,-85,-0.611548,0.406613,0.131728,-0.675874,0.404283,0.223016,-0.767634,0.403528,0.159439,-0.704288,0.40463,0.0695206
1541173290,3.46,-89,1.858,-81,3.001,-84,2.65,-82,2.762,-85,2.209,-81,2.593,-82,2.074,-86,-0.615584,0.406909,0.13887,-0.680313,0.403993,0.229513,-0.771986,0.403597,0.166687,-0.70874,0.404751,0.0758042
1541173290,3.483,-90,1.84,-80,3.01,-84,2.678,-82,2.748,-86,2.148,-82,2.584,-83,2.055,-85,-0.619932,0.407092,0.145305,-0.684608,0.404036,0.236206,-0.776699,0.403565,0.17328,-0.713008,0.404989,0.0826136
1541173290,3.474,-89,1.844,-81,3.062,-85,2.706,-83,2.762,-85,2.219,-82,2.575,-83,2.111,-87,-0.625065,0.406833,0.151076,-0.689125,0.403933,0.242666,-0.781035,0.403534,0.179641,-0.717766,0.405061,0.089158
1541173290,3.502,-88,1.872,-80,3.038,-84,2.659,-83,2.781,-86,2.167,-81,2.593,-83,2.05,-84,-0.629353,0.407495,0.157653,-0.693616,0.403885,0.249545,-0.785408,0.403369,0.186483,-0.722241,0.405033,0.0957147
1541173291,3.479,-88,1.812,-81,3.029,-85,2.645,-83,2.79,-85,2.186,-81,2.589,-82,2.088,-86,-0.634637,0.407405,0.163728,-0.698175,0.403925,0.255992,-0.790045,0.403131,0.193016,-0.727232,0.405085,0.102304
1541173291,3.502,-89,1.853,-81,3.066,-84,2.678,-83,2.814,-85,2.181,-81,2.603,-82,2.069,-85,-0.638708,0.407472,0.17044,-0.702442,0.403716,0.261806,-0.794349,0.403004,0.199503,-0.731496,0.405176,0.108863
1541173291,3.53,-89,1.835,-81,3.048,-84,2.673,-82,2.795,-85,2.167,-81,2.579,-82,2.083,-87,-0.642595,0.407348,0.177212,-0.706699,0.403752,0.268384,-0.798694,0.402944,0.205559,-0.736142,0.405006,0.114939
1541173291,3.539,-88,1.821,-80,3.029,-84,2.711,-83,2.837,-84,2.148,-81,2.603,-82,2.087,-87,-0.646609,0.407248,0.183006,-0.711152,0.403383,0.274218,-0.803136,0.402822,0.211624,-0.740385,0.405054,0.120761
1541173291,3.548,-92,1.863,-82,3.066,-84,2.701,-82,2.809,-85,2.144,-81,2.607,-82,2.115,-84,-0.651399,0.407103,0.188162,-0.715297,0.403554,0.279879,-0.807175,0.403182,0.217335,-0.744348,0.404746,0.126773
1541173291,3.553,-88,1.817,-80,3.057,-85,2.696,-82,2.8,-85,2.158,-81,2.589,-82,2.088,-85,-0.65548,0.406852,0.193794,-0.719134,0.403741,0.285597,-0.81105,0.40282,0.223223,-0.748302,0.404523,0.132287
1541173291,3.562,-88,1.826,-81,3.08,-84,2.673,-82,2.809,-85,2.158,-81,2.593,-82,2.106,-84,-0.659791,0.406705,0.199399,-0.723548,0.403854,0.291322,-0.815295,0.402795,0.228802,-0.75275,0.404485,0.137924
1541173291,3.544,-88,1.812,-80,3.09,-84,2.696,-82,2.827,-85,2.12,-81,2.607,-82,2.125,-84,-0.664266,0.406854,0.204744,-0.727452,0.403607,0.296925,-0.819519,0.402774,0.234588,-0.757237,0.404213,0.143618
1541173291,3.595,-90,1.844,-82,3.052,-85,2.692,-83,2.822,-86,2.115,-81,2.621,-83,2.144,-86,-0.668362,0.406577,0.210146,-0.731527,0.403805,0.302388,-0.82375,0.40281,0.239896,-0.76122,0.404176,0.149332
1541173291,3.59,-89,1.826,-81,3.076,-84,2.706,-82,2.822,-86,2.125,-81,2.612,-82,2.087,-84,-0.672471,0.406423,0.216077,-0.735725,0.403776,0.308158,-0.827819,0.402693,0.245882,-0.765368,0.403748,0.154504
1541173291,3.595,-87,1.84,-80,3.062,-84,2.692,-82,2.846,-85,2.13,-81,2.607,-83,2.162,-83,-0.675365,0.40651,0.219907,-0.738679,0.403687,0.312161,-0.830566,0.402517,0.249814,-0.768501,0.403901,0.158921
1541173291,3.605,-88,1.84,-81,3.099,-84,2.678,-82,2.86,-85,2.134,-81,2.607,-82,2.088,-83,-0.681242,0.406372,0.22799,-0.744615,0.403323,0.320457,-0.836648,0.402198,0.258377,-0.774444,0.403565,0.167102
1541173291,3.59,-88,1.835,-81,3.104,-84,2.682,-82,2.855,-85,2.134,-81,2.621,-84,2.092,-84,-0.685412,0.406372,0.235045,-0.74906,0.402818,0.326714,-0.841165,0.402219,0.264775,-0.779301,0.403479,0.173852
1541173291,3.633,-89,1.831,-81,3.132,-84,2.711,-84,2.855,-87,2.134,-82,2.631,-84,2.083,-86,-0.689846,0.406491,0.241107,-0.753326,0.403191,0.333034,-0.845814,0.402093,0.27085,-0.783703,0.4034,0.179894
1541173291,3.628,-87,1.849,-81,3.099,-85,2.72,-82,2.888,-85,2.13,-81,2.607,-83,2.088,-84,-0.694107,0.406213,0.246684,-0.757562,0.403132,0.339023,-0.849989,0.401925,0.276867,-0.787601,0.403155,0.185607
1541173291,3.689,-87,1.826,-81,3.099,-84,2.725,-83,2.869,-85,2.134,-80,2.621,-82,2.065,-84,-0.697618,0.406135,0.252777,-0.761224,0.402934,0.344471,-0.853504,0.401799,0.282478,-0.791372,0.402807,0.191118
1541173291,3.637,-88,1.845,-81,3.132,-83,2.701,-82,2.869,-85,2.088,-81,2.64,-82,2.055,-84,-0.701927,0.40571,0.257709,-0.765215,0.403144,0.349968,-0.857204,0.401946,0.288033,-0.795206,0.402693,0.197138
1541173291,3.633,-88,1.831,-81,3.132,-84,2.725,-82,2.869,-85,2.115,-81,2.65,-83,2.027,-86,-0.705924,0.405665,0.263327,-0.768585,0.403268,0.355846,-0.860854,0.401882,0.294067,-0.799119,0.402779,0.202449
1541173291,3.619,-87,1.84,-82,3.123,-85,2.715,-83,2.883,-85,2.111,-81,2.654,-82,2.06,-84,-0.709603,0.405804,0.268751,-0.772702,0.403191,0.361699,-0.865056,0.402095,0.299529,-0.803081,0.402805,0.208543
1541173291,3.633,-87,1.84,-81,3.184,-84,2.725,-83,2.874,-85,2.087,-81,2.654,-82,2.013,-84,-0.71413,0.405509,0.274093,-0.776695,0.403299,0.367208,-0.869598,0.401889,0.305437,-0.807504,0.402713,0.214039
1541173292,3.675,-89,1.821,-82,3.146,-83,2.701,-83,2.926,-86,2.087,-81,2.664,-82,1.966,-85,-0.71807,0.405616,0.279502,-0.78083,0.403335,0.372413,-0.873396,0.402148,0.310778,-0.811513,0.402409,0.219354
1541173292,3.689,-90,1.817,-81,3.141,-83,2.701,-83,2.907,-84,2.087,-81,2.654,-82,1.961,-84,-0.720317,0.405338,0.283528,-0.782362,0.403545,0.375982,-0.875357,0.402047,0.314725,-0.813503,0.402516,0.22315
1541173292,3.647,-89,1.779,-81,3.202,-83,2.715,-83,2.916,-84,2.092,-81,2.668,-83,1.966,-85,-0.725004,0.405531,0.290706,-0.786963,0.403644,0.38336,-0.880095,0.402327,0.32206,-0.818498,0.402308,0.230454
1541173292,3.694,-89,1.802,-81,3.212,-84,2.72,-83,2.935,-85,2.083,-81,2.682,-82,1.938,-85,-0.729394,0.405582,0.296596,-0.791579,0.403864,0.38951,-0.884505,0.402291,0.328351,-0.822872,0.402374,0.236651
1541173292,3.675,-87,1.812,-81,3.188,-83,2.711,-83,2.916,-85,2.106,-81,2.673,-82,1.919,-85,-0.733971,0.405564,0.302876,-0.795887,0.403825,0.39532,-0.889274,0.402249,0.334351,-0.8273,0.402367,0.242628
1541173292,3.722,-87,1.798,-81,3.235,-83,2.72,-83,2.893,-86,2.087,-82,2.678,-82,1.905,-85,-0.737647,0.405466,0.309021,-0.799637,0.403643,0.401672,-0.892907,0.402183,0.340468,-0.831374,0.402245,0.248807
1541173292,3.708,-87,1.807,-81,3.226,-83,2.72,-83,2.916,-86,2.06,-82,2.678,-82,1.868,-85,-0.741472,0.405348,0.314769,-0.803326,0.403549,0.407566,-0.896538,0.402172,0.346618,-0.834981,0.402421,0.255178
1541173292,3.741,-91,1.779,-81,3.221,-83,2.711,-84,2.93,-86,2.097,-81,2.706,-83,1.882,-86,-0.744757,0.405511,0.321833,-0.807371,0.403716,0.413693,-0.900629,0.402207,0.35265,-0.839113,0.402181,0.260887
1541173292,3.755,-90,1.807,-81,3.245,-85,2.729,-84,2.935,-86,2.088,-81,2.668,-82,1.853,-85,-0.748923,0.405391,0.327438,-0.811623,0.403692,0.419543,-0.904751,0.40241,0.358965,-0.843242,0.402405,0.266659
1541173292,3.741,-89,1.821,-81,3.221,-84,2.739,-83,2.93,-85,2.087,-81,2.682,-82,1.84,-85,-0.753408,0.405615,0.332443,-0.815715,0.403845,0.425584,-0.908591,0.402413,0.364553,-0.84755,0.40227,0.273147
1541173292,3.778,-88,1.802,-81,3.235,-84,2.711,-83,2.973,-86,2.055,-82,2.682,-82,1.831,-85,-0.75699,0.405497,0.339561,-0.819426,0.403853,0.431826,-0.912619,0.402224,0.371208,-0.851383,0.402202,0.279346
1541173292,3.778,-89,1.798,-81,3.273,-83,2.729,-83,2.949,-85,2.083,-81,2.696,-83,1.802,-85,-0.761098,0.405446,0.345915,-0.823452,0.403754,0.438455,-0.91656,0.402364,0.377464,-0.855563,0.402366,0.285898
1541173292,3.792,-88,1.779,-82,3.287,-83,2.711,-84,2.977,-87,2.046,-81,2.72,-82,1.788,-86,-0.764975,0.405795,0.352288,-0.827323,0.403574,0.444424,-0.920619,0.402178,0.383546,-0.859649,0.402163,0.291855
1541173292,3.778,-89,1.802,-83,3.277,-85,2.715,-84,2.949,-86,2.079,-81,2.696,-82,1.77,-85,-0.76931,0.405512,0.358199,-0.83115,0.403725,0.450441,-0.924802,0.402268,0.389591,-0.863553,0.402224,0.297781
1541173292,3.787,-88,1.779,-82,3.268,-83,2.729,-83,2.935,-86,2.027,-81,2.72,-82,1.784,-85,-0.773145,0.405647,0.364235,-0.835103,0.403701,0.456576,-0.92843,0.402122,0.395711,-0.867744,0.402281,0.303955
1541173292,3.825,-88,1.802,-82,3.305,-84,2.729,-83,2.935,-85,2.032,-81,2.725,-82,1.788,-85,-0.777428,0.405322,0.370621,-0.839264,0.403548,0.463017,-0.932583,0.402146,0.402384,-0.871765,0.402314,0.310471
1541173292,3.792,-87,1.788,-82,3.301,-84,2.743,-83,2.963,-86,2.036,-81,2.696,-83,1.774,-85,-0.781665,0.405404,0.376864,-0.843747,0.403402,0.469124,-0.937266,0.40187,0.409158,-0.876286,0.402179,0.316898
1541173292,3.792,-88,1.798,-82,3.31,-83,2.743,-85,2.949,-86,2.041,-81,2.72,-83,1.756,-87,-0.786362,0.405412,0.383397,-0.848295,0.403204,0.476056,-0.941798,0.401899,0.415575,-0.880915,0.401773,0.323509
1541173292,3.825,-89,1.784,-82,3.319,-84,2.706,-83,2.982,-85,2.027,-81,2.725,-82,1.784,-85,-0.790857,0.405408,0.389806,-0.852685,0.403251,0.482088,-0.945853,0.401643,0.421907,-0.884951,0.402031,0.329854
1541173292,3.844,-88,1.765,-82,3.333,-84,2.725,-83,2.959,-86,2.036,-81,2.743,-82,1.793,-85,-0.794348,0.405536,0.396055,-0.856357,0.403158,0.48822,-0.949904,0.401769,0.428009,-0.889173,0.401977,0.335929
1541173293,3.839,-87,1.802,-82,3.319,-84,2.715,-83,2.996,-86,2.013,-81,2.748,-82,1.784,-84,-0.798316,0.405413,0.402044,-0.86019,0.403348,0.494636,-0.953735,0.401873,0.434031,-0.892921,0.402098,0.342123
1541173293,3.867,-87,1.812,-82,3.366,-83,2.725,-83,2.949,-86,2.041,-81,2.762,-82,1.817,-84,-0.802593,0.405506,0.408434,-0.864667,0.403308,0.501108,-0.95779,0.401543,0.440622,-0.897352,0.402008,0.348707
1541173293,3.834,-87,1.793,-82,3.338,-83,2.711,-83,2.963,-85,2.046,-81,2.772,-84,1.779,-85,-0.806675,0.405204,0.41475,-0.868771,0.402929,0.507737,-0.962066,0.401323,0.447024,-0.901547,0.401926,0.354915
1541173293,3.853,-88,1.802,-82,3.333,-84,2.734,-84,2.973,-85,2.027,-81,2.762,-82,1.802,-84,-0.811138,0.40516,0.421339,-0.872828,0.402806,0.514032,-0.966529,0.401288,0.453483,-0.905997,0.401825,0.361438
1541173293,3.877,-87,1.793,-82,3.352,-84,2.711,-85,2.982,-86,2.05,-81,2.767,-82,1.812,-85,-0.815683,0.405187,0.428133,-0.8773,0.402374,0.52101,-0.970927,0.401083,0.46074,-0.910552,0.401808,0.368397
1541173293,3.909,-89,1.784,-82,3.347,-84,2.757,-84,2.987,-86,2.036,-81,2.776,-82,1.793,-84,-0.819515,0.40535,0.434511,-0.881252,0.402375,0.527337,-0.974968,0.401023,0.467373,-0.914458,0.402018,0.374992
1541173293,3.886,-87,1.779,-82,3.338,-84,2.743,-85,3.005,-86,2.032,-81,2.781,-83,1.793,-86,-0.823578,0.405258,0.441542,-0.885675,0.402113,0.534269,-0.979003,0.400795,0.473984,-0.918553,0.401932,0.382015
1541173293,3.895,-86,1.821,-83,3.347,-86,2.725,-86,2.996,-88,2.022,-82,2.795,-82,1.812,-84,-0.827647,0.405256,0.448204,-0.889567,0.40196,0.540851,-0.983319,0.400746,0.480784,-0.922368,0.401965,0.388598
1541173293,3.919,-87,1.793,-82,3.338,-84,2.729,-85,3.005,-87,1.999,-81,2.776,-82,1.779,-83,-0.83163,0.405139,0.454705,-0.89349,0.40193,0.547134,-0.986906,0.400752,0.487113,-0.926389,0.401851,0.394845
1541173293,3.919,-87,1.807,-82,3.361,-84,2.72,-85,3.01,-86,1.994,-81,2.814,-82,1.779,-84,-0.835511,0.405139,0.461204,-0.896932,0.401372,0.553318,-0.990953,0.400764,0.493705,-0.93047,0.401868,0.401701
1541173293,3.905,-87,1.798,-82,3.347,-84,2.729,-84,3.019,-86,2.036,-81,2.795,-82,1.779,-84,-0.839456,0.405142,0.467842,-0.900549,0.401261,0.559746,-0.994778,0.400762,0.500553,-0.934328,0.402037,0.408335
1541173293,3.923,-87,1.812,-82,3.361,-84,2.729,-84,3.019,-86,1.999,-81,2.8,-83,1.76,-84,-0.843279,0.404659,0.474047,-0.904945,0.401924,0.567061,-0.998368,0.400716,0.506928,-0.938179,0.402008,0.414821
1541173293,3.914,-87,1.817,-82,3.399,-85,2.715,-83,3.043,-86,2.046,-81,2.813,-83,1.746,-85,-0.847159,0.404955,0.4806,-0.90857,0.401393,0.573391,-1.0024,0.400632,0.513421,-0.942281,0.402111,0.421227
1541173293,3.942,-87,1.788,-82,3.399,-84,2.753,-84,3.062,-86,2.013,-81,2.827,-82,1.727,-84,-0.851199,0.404868,0.486872,-0.912331,0.400879,0.579225,-1.00668,0.40056,0.519963,-0.946199,0.401874,0.427813
1541173293,3.938,-87,1.788,-82,3.371,-84,2.739,-84,3.043,-86,1.989,-81,2.822,-82,1.741,-85,-0.854949,0.404739,0.493303,-0.916603,0.40137,0.586545,-1.01002,0.400632,0.526297,-0.950051,0.402039,0.434066
1541173293,3.952,-86,1.779,-82,3.389,-84,2.748,-84,3.052,-86,2.004,-81,2.818,-82,1.713,-84,-0.856801,0.40443,0.497616,-0.918852,0.401282,0.590577,-1.01251,0.400652,0.530505,-0.952255,0.402059,0.438355
1541173293,3.961,-86,1.779,-82,3.418,-84,2.762,-84,3.099,-86,1.994,-81,2.841,-82,1.709,-84,-0.861777,0.404721,0.506277,-0.922903,0.401138,0.598572,-1.01698,0.400582,0.539139,-0.95705,0.401995,0.446883
1541173293,3.975,-91,1.821,-83,3.399,-86,2.776,-84,3.066,-88,2.004,-81,2.832,-82,1.681,-84,-0.865623,0.404574,0.512394,-0.926997,0.400703,0.60493,-1.02073,0.400626,0.545178,-0.960761,0.401967,0.453042
1541173293,3.97,-88,1.817,-82,3.375,-85,2.701,-84,3.08,-87,1.985,-81,2.813,-83,1.662,-84,-0.869666,0.404569,0.518199,-0.930889,0.400807,0.611033,-1.02472,0.400819,0.551268,-0.964758,0.401966,0.459091
1541173293,3.984,-87,1.826,-82,3.422,-85,2.729,-84,3.08,-86,1.961,-81,2.855,-82,1.634,-84,-0.873695,0.404416,0.524777,-0.934397,0.400711,0.617094,-1.02886,0.400734,0.557924,-0.968641,0.402045,0.465528
