timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175162,3.684,-85,2.607,-86,3.511,-87,1.863,-82,2.467,-87,1.526,-81,3.446,-89,2.083,-84,-0.152535,0.407333,0.908131,-0.224535,0.405453,0.823946,-0.141739,0.406926,0.749403,-0.0693504,0.407011,0.833586
1541175162,3.666,-86,2.584,-85,3.544,-90,1.853,-83,2.486,-85,1.526,-81,3.455,-90,2.065,-84,-0.151791,0.407466,0.909045,-0.224013,0.405537,0.824129,-0.141092,0.406925,0.749772,-0.0687935,0.406881,0.834249
1541175162,3.633,-85,2.57,-85,3.525,-88,1.868,-82,2.448,-85,1.53,-82,3.46,-88,2.069,-84,-0.152243,0.407379,0.909093,-0.22458,0.405516,0.824724,-0.141666,0.406961,0.750072,-0.0691059,0.406882,0.834381
1541175162,3.619,-86,2.607,-85,3.539,-88,1.849,-83,2.472,-85,1.498,-81,3.446,-89,2.083,-84,-0.153033,0.407293,0.908188,-0.225054,0.405202,0.823848,-0.14246,0.406746,0.749301,-0.0697652,0.406974,0.833384
1541175162,3.633,-85,2.607,-85,3.516,-88,1.872,-82,2.453,-85,1.507,-82,3.474,-89,2.083,-84,-0.152954,0.407425,0.907636,-0.225216,0.405176,0.822925,-0.142609,0.406674,0.748847,-0.0698759,0.406843,0.833087
1541175162,3.633,-88,2.579,-86,3.553,-88,1.868,-82,2.439,-86,1.516,-83,3.455,-90,2.079,-84,-0.153025,0.407368,0.907674,-0.22509,0.405061,0.822847,-0.142655,0.406695,0.748747,-0.0700161,0.406868,0.83318
1541175162,3.642,-86,2.579,-87,3.544,-88,1.863,-83,2.453,-85,1.465,-81,3.436,-88,2.074,-84,-0.15337,0.407208,0.908148,-0.225049,0.40505,0.823553,-0.142441,0.406763,0.749164,-0.0699223,0.40686,0.833291
1541175162,3.661,-85,2.598,-85,3.53,-88,1.896,-83,2.467,-84,1.521,-82,3.479,-89,2.055,-84,-0.15285,0.407295,0.908134,-0.224777,0.40526,0.823874,-0.142242,0.406698,0.7494,-0.0697086,0.406905,0.833409
1541175162,3.656,-86,2.579,-88,3.525,-88,1.877,-83,2.463,-85,1.512,-81,3.464,-90,2.065,-84,-0.152631,0.407347,0.90809,-0.224646,0.405344,0.823921,-0.142059,0.406765,0.749457,-0.069598,0.406919,0.83348
1541175162,3.637,-86,2.598,-85,3.516,-87,1.882,-82,2.453,-85,1.488,-81,3.464,-90,2.092,-85,-0.15262,0.407373,0.908089,-0.224745,0.405214,0.823866,-0.142183,0.406689,0.749406,-0.0696573,0.406929,0.833428
1541175162,3.637,-86,2.57,-85,3.516,-87,1.891,-84,2.472,-85,1.502,-81,3.479,-88,2.079,-86,-0.152975,0.407318,0.908051,-0.224955,0.405193,0.823718,-0.142402,0.40673,0.749215,-0.0697629,0.406925,0.833296
1541175162,3.628,-86,2.593,-86,3.53,-88,1.877,-83,2.477,-84,1.488,-82,3.46,-89,2.079,-85,-0.152929,0.407287,0.907932,-0.224879,0.405112,0.823476,-0.142348,0.406702,0.749192,-0.0698493,0.406979,0.833297
1541175162,3.67,-85,2.575,-85,3.525,-89,1.9,-82,2.477,-85,1.493,-81,3.45,-89,2.079,-84,-0.152863,0.407321,0.907945,-0.224724,0.405093,0.823506,-0.142295,0.406674,0.749153,-0.0697927,0.406896,0.833267
1541175162,3.614,-86,2.575,-85,3.535,-88,1.91,-83,2.458,-85,1.507,-81,3.45,-89,2.06,-85,-0.152943,0.407299,0.908019,-0.224776,0.405182,0.823847,-0.14229,0.406661,0.749299,-0.069726,0.40688,0.833419
1541175162,3.623,-86,2.603,-85,3.53,-88,1.891,-85,2.472,-85,1.498,-82,3.474,-91,2.083,-85,-0.15283,0.407286,0.908095,-0.22475,0.405325,0.82394,-0.142186,0.406673,0.749251,-0.0696845,0.40693,0.833403
1541175162,3.647,-86,2.612,-88,3.549,-90,1.886,-84,2.453,-86,1.535,-82,3.441,-90,2.079,-85,-0.152799,0.407291,0.908083,-0.224864,0.405241,0.823813,-0.142228,0.406682,0.749226,-0.0696918,0.406906,0.833439
1541175162,3.642,-86,2.607,-87,3.53,-88,1.914,-82,2.453,-85,1.493,-81,3.455,-88,2.079,-87,-0.152861,0.407279,0.908111,-0.22484,0.405269,0.823714,-0.142277,0.406674,0.749216,-0.0697157,0.406866,0.833329
1541175163,3.642,-85,2.584,-86,3.544,-88,1.863,-83,2.458,-85,1.502,-81,3.432,-90,2.065,-84,-0.152848,0.40733,0.908036,-0.224776,0.405105,0.823624,-0.142317,0.406704,0.749289,-0.0697063,0.406861,0.833394
1541175163,3.647,-86,2.598,-85,3.525,-88,1.872,-83,2.472,-84,1.507,-81,3.432,-89,2.092,-84,-0.152877,0.407295,0.908037,-0.224724,0.405083,0.823597,-0.142293,0.406702,0.749246,-0.0696481,0.406888,0.833351
1541175163,3.647,-86,2.598,-85,3.511,-87,1.891,-82,2.481,-85,1.484,-81,3.436,-89,2.05,-85,-0.152938,0.407282,0.908064,-0.224813,0.405201,0.82383,-0.142235,0.406643,0.749234,-0.0697571,0.406911,0.833447
1541175163,3.628,-86,2.598,-85,3.497,-88,1.924,-84,2.458,-86,1.544,-82,3.45,-89,2.05,-86,-0.152849,0.407305,0.90811,-0.224771,0.405176,0.823909,-0.142245,0.40667,0.749181,-0.0696747,0.406903,0.833438
1541175163,3.661,-85,2.579,-85,3.535,-88,1.858,-82,2.477,-84,1.493,-82,3.474,-89,2.06,-84,-0.152896,0.407313,0.908052,-0.224668,0.405102,0.823669,-0.142201,0.406664,0.749269,-0.0697463,0.406828,0.833376
1541175163,3.651,-86,2.626,-85,3.549,-88,1.868,-84,2.458,-85,1.502,-81,3.408,-89,2.083,-84,-0.152908,0.40729,0.908049,-0.224883,0.40529,0.823786,-0.142324,0.406651,0.749196,-0.0697161,0.406836,0.833387
1541175163,3.628,-85,2.579,-86,3.53,-88,1.872,-82,2.448,-85,1.493,-82,3.464,-89,2.079,-84,-0.152829,0.407283,0.908099,-0.224819,0.405198,0.823794,-0.142277,0.406734,0.749279,-0.0696481,0.406888,0.833351
1541175163,3.633,-85,2.584,-85,3.493,-88,1.896,-83,2.481,-85,1.498,-82,3.413,-89,2.079,-86,-0.152829,0.407283,0.908099,-0.224793,0.405121,0.823818,-0.142284,0.40661,0.749341,-0.0696478,0.406844,0.8334
1541175163,3.619,-87,2.603,-86,3.549,-88,1.91,-82,2.481,-87,1.526,-82,3.46,-90,2.065,-84,-0.152837,0.407312,0.908108,-0.224806,0.405167,0.823773,-0.142196,0.406646,0.749331,-0.0696481,0.406888,0.833351
1541175163,3.675,-86,2.575,-85,3.53,-88,1.905,-82,2.477,-84,1.493,-81,3.418,-90,2.069,-84,-0.153237,0.407206,0.90828,-0.22481,0.405257,0.823806,-0.14224,0.406611,0.749317,-0.0696603,0.40683,0.833357
1541175163,3.633,-86,2.603,-86,3.53,-88,1.886,-83,2.467,-85,1.521,-81,3.455,-89,2.083,-84,-0.152877,0.407295,0.908037,-0.224862,0.405135,0.823829,-0.142253,0.406667,0.749234,-0.0697052,0.406907,0.833446
1541175163,3.656,-86,2.575,-85,3.507,-88,1.882,-82,2.463,-85,1.498,-81,3.45,-89,2.092,-84,-0.152877,0.407295,0.908037,-0.224806,0.405118,0.823857,-0.142328,0.406634,0.74923,-0.0696462,0.406871,0.833382
1541175163,3.637,-86,2.598,-85,3.525,-87,1.868,-83,2.486,-84,1.484,-81,3.46,-89,2.074,-86,-0.152938,0.407282,0.908064,-0.224795,0.405145,0.823866,-0.142228,0.406696,0.749327,-0.0697415,0.406881,0.833434
1541175163,3.647,-86,2.612,-87,3.549,-88,1.891,-83,2.453,-85,1.53,-81,3.446,-90,2.088,-85,-0.152861,0.407279,0.908111,-0.224831,0.405165,0.82385,-0.142278,0.406692,0.749256,-0.069646,0.4069,0.833402
1541175163,3.666,-86,2.57,-85,3.516,-89,1.896,-83,2.453,-85,1.502,-81,3.446,-89,2.088,-84,-0.15283,0.407286,0.908095,-0.224757,0.405102,0.823832,-0.14224,0.406681,0.749259,-0.0696661,0.406845,0.833401
1541175163,3.68,-85,2.607,-85,3.516,-88,1.882,-83,2.458,-85,1.493,-81,3.474,-89,2.101,-84,-0.15283,0.407286,0.908095,-0.224822,0.405218,0.823781,-0.142244,0.406664,0.749293,-0.0696913,0.406922,0.833422
1541175163,3.661,-86,2.579,-86,3.516,-88,1.91,-83,2.467,-84,1.498,-81,3.441,-88,2.079,-84,-0.15277,0.40731,0.908143,-0.224815,0.405228,0.823808,-0.142205,0.406597,0.749269,-0.0696462,0.406871,0.833382
1541175163,3.661,-86,2.612,-86,3.539,-89,1.905,-83,2.467,-85,1.488,-81,3.441,-89,2.083,-84,-0.15283,0.407286,0.908095,-0.224735,0.405223,0.823846,-0.142348,0.406572,0.749276,-0.0696491,0.40683,0.833347
1541175163,3.628,-85,2.617,-89,3.53,-90,1.882,-83,2.477,-87,1.498,-81,3.432,-89,2.088,-84,-0.1528,0.407302,0.908159,-0.224797,0.405205,0.823783,-0.142228,0.406672,0.749365,-0.0696766,0.406892,0.833386
1541175163,3.661,-86,2.621,-86,3.516,-88,1.844,-82,2.463,-85,1.512,-81,3.427,-90,2.083,-84,-0.152868,0.407307,0.90812,-0.224749,0.405185,0.823998,-0.142284,0.406682,0.749186,-0.069701,0.406839,0.833372
1541175164,3.628,-86,2.598,-85,3.502,-88,1.853,-82,2.472,-85,1.512,-81,3.432,-89,2.083,-84,-0.152769,0.407307,0.908147,-0.224719,0.405209,0.82367,-0.142245,0.40659,0.749241,-0.06963,0.406838,0.833369
1541175164,3.637,-85,2.598,-85,3.539,-88,1.868,-83,2.491,-85,1.488,-81,3.446,-89,2.05,-84,-0.152769,0.407307,0.908147,-0.224698,0.405192,0.8238,-0.14225,0.406654,0.749338,-0.0696764,0.406921,0.833406
1541175164,3.656,-88,2.631,-85,3.502,-88,1.891,-83,2.458,-87,1.507,-81,3.45,-90,2.088,-84,-0.152819,0.4073,0.908122,-0.224777,0.40515,0.823728,-0.142268,0.406665,0.749336,-0.0696474,0.406813,0.833379
1541175164,3.651,-87,2.603,-88,3.521,-88,1.858,-82,2.463,-85,1.516,-81,3.418,-89,2.088,-84,-0.15283,0.407286,0.908095,-0.224674,0.405195,0.823798,-0.142243,0.406705,0.749281,-0.0697474,0.406856,0.833462
1541175164,3.675,-85,2.603,-85,3.521,-88,1.868,-83,2.477,-85,1.516,-82,3.408,-89,2.05,-84,-0.152907,0.407287,0.908053,-0.224775,0.405209,0.823803,-0.142219,0.406671,0.749392,-0.06963,0.406838,0.833369
1541175164,3.623,-86,2.593,-85,3.53,-88,1.872,-83,2.467,-85,1.512,-81,3.432,-89,2.074,-84,-0.152769,0.407307,0.908147,-0.224738,0.405226,0.823872,-0.142176,0.406578,0.749283,-0.0697108,0.406898,0.833417
1541175164,3.628,-86,2.598,-86,3.539,-88,1.849,-82,2.472,-85,1.507,-81,3.45,-90,2.06,-86,-0.152921,0.40727,0.908078,-0.224755,0.405159,0.823908,-0.142205,0.406597,0.749269,-0.0697303,0.406852,0.833432
1541175164,3.68,-86,2.598,-85,3.549,-88,1.849,-83,2.486,-85,1.498,-82,3.436,-89,2.074,-84,-0.152868,0.407307,0.90812,-0.224871,0.40512,0.8238,-0.142205,0.406735,0.749251,-0.069694,0.406894,0.833388
1541175164,3.642,-85,2.589,-85,3.535,-88,1.872,-83,2.467,-85,1.512,-81,3.441,-89,2.092,-84,-0.153204,0.407196,0.908311,-0.224793,0.405173,0.823823,-0.142188,0.406678,0.749337,-0.0697477,0.406827,0.833442
1541175164,3.656,-86,2.607,-86,3.549,-88,1.868,-82,2.467,-85,1.521,-82,3.413,-89,2.083,-84,-0.152861,0.407279,0.908111,-0.224702,0.405129,0.823833,-0.142199,0.406681,0.749335,-0.0697947,0.406855,0.833525
1541175164,3.647,-85,2.579,-85,3.521,-88,1.891,-82,2.477,-87,1.521,-81,3.446,-88,2.079,-84,-0.152907,0.407287,0.908053,-0.224673,0.405082,0.823748,-0.142279,0.406596,0.749277,-0.0696669,0.406789,0.833411
1541175164,3.642,-86,2.598,-85,3.544,-88,1.882,-82,2.486,-84,1.507,-81,3.455,-90,2.06,-84,-0.152808,0.407302,0.908188,-0.224756,0.405204,0.823782,-0.142277,0.40671,0.749317,-0.069646,0.4069,0.833402
1541175164,3.656,-86,2.593,-87,3.516,-89,1.872,-83,2.505,-85,1.516,-82,3.46,-90,2.083,-84,-0.152712,0.407275,0.908163,-0.224666,0.40508,0.823739,-0.142187,0.406631,0.749297,-0.0697625,0.406857,0.833471
1541175164,3.628,-86,2.593,-85,3.507,-88,1.868,-82,2.439,-84,1.488,-81,3.464,-88,2.079,-85,-0.152739,0.407315,0.908131,-0.224766,0.405192,0.823824,-0.142192,0.406594,0.749245,-0.0696495,0.406815,0.8334
1541175164,3.623,-86,2.593,-86,3.521,-88,1.905,-82,2.477,-85,1.488,-81,3.464,-89,2.083,-84,-0.152861,0.407279,0.908111,-0.224678,0.405067,0.823649,-0.142205,0.406623,0.749341,-0.0697082,0.406807,0.833405
1541175164,3.619,-86,2.57,-85,3.544,-88,1.891,-82,2.481,-85,1.502,-81,3.408,-89,2.06,-84,-0.152907,0.407287,0.908053,-0.224805,0.405184,0.823851,-0.142205,0.406597,0.749269,-0.0696963,0.406849,0.833438
1541175164,3.651,-85,2.593,-85,3.539,-88,1.886,-82,2.458,-85,1.507,-81,3.474,-88,2.05,-84,-0.152745,0.407285,0.908134,-0.224661,0.405103,0.823713,-0.142194,0.406693,0.7494,-0.0697133,0.406781,0.833379
1541175164,3.684,-85,2.617,-85,3.544,-91,1.863,-83,2.467,-86,1.507,-81,3.432,-92,2.06,-85,-0.15283,0.407238,0.90812,-0.224795,0.405145,0.823866,-0.142184,0.406666,0.749355,-0.0696636,0.406846,0.833393
1541175164,3.623,-86,2.57,-85,3.511,-89,1.863,-82,2.486,-85,1.488,-81,3.45,-89,2.088,-84,-0.152833,0.407352,0.907917,-0.2249,0.405025,0.823688,-0.142377,0.406553,0.749225,-0.069766,0.406941,0.833331
1541175164,3.623,-86,2.584,-85,3.535,-88,1.896,-83,2.5,-85,1.502,-81,3.455,-89,2.055,-84,-0.151749,0.407467,0.909173,-0.224229,0.40512,0.82452,-0.141081,0.406591,0.750033,-0.0687733,0.406775,0.834409
1541175165,3.675,-86,2.584,-85,3.525,-88,1.896,-83,2.453,-85,1.498,-81,3.479,-89,2.079,-85,-0.150981,0.407338,0.910106,-0.223108,0.404943,0.825519,-0.140488,0.406579,0.751084,-0.0679063,0.40687,0.835611
1541175165,3.623,-86,2.617,-86,3.539,-88,1.868,-82,2.458,-85,1.488,-81,3.469,-92,2.055,-86,-0.150448,0.407365,0.910741,-0.222377,0.404961,0.826204,-0.139616,0.406585,0.751955,-0.0671215,0.406941,0.836432
1541175165,3.628,-87,2.579,-88,3.553,-88,1.882,-84,2.477,-85,1.484,-81,3.455,-89,2.088,-84,-0.150062,0.407238,0.911357,-0.22175,0.404928,0.826838,-0.139146,0.406668,0.752819,-0.0663115,0.407121,0.836966
1541175165,3.614,-86,2.575,-86,3.539,-88,1.844,-83,2.444,-85,1.493,-81,3.455,-89,2.069,-84,-0.149226,0.407156,0.91256,-0.221274,0.404814,0.827527,-0.138486,0.40667,0.753807,-0.0658857,0.407052,0.837968
1541175165,3.637,-86,2.593,-85,3.539,-88,1.835,-82,2.43,-85,1.484,-81,3.497,-88,2.074,-84,-0.148888,0.407286,0.913795,-0.220511,0.404984,0.828397,-0.138053,0.406543,0.754677,-0.0650777,0.40705,0.838676
1541175165,3.661,-85,2.631,-85,3.539,-88,1.858,-82,2.491,-85,1.507,-82,3.474,-89,2.069,-84,-0.147885,0.407184,0.914168,-0.219618,0.404939,0.829533,-0.137016,0.406817,0.75543,-0.0643798,0.407045,0.839443
1541175165,3.628,-85,2.589,-85,3.511,-88,1.886,-83,2.481,-85,1.498,-81,3.455,-89,2.083,-84,-0.146934,0.407258,0.915045,-0.218862,0.405079,0.830207,-0.136063,0.406773,0.756381,-0.0633823,0.406934,0.840549
1541175165,3.609,-87,2.598,-86,3.544,-91,1.891,-82,2.453,-85,1.521,-82,3.46,-93,2.05,-84,-0.145858,0.407529,0.915974,-0.218155,0.405091,0.831262,-0.135069,0.406854,0.757208,-0.0624823,0.406785,0.841548
1541175165,3.675,-86,2.598,-85,3.553,-88,1.886,-82,2.477,-85,1.493,-81,3.441,-90,2.115,-84,-0.145034,0.407478,0.917003,-0.217286,0.405239,0.832468,-0.134408,0.406804,0.758499,-0.0617313,0.406983,0.842539
1541175165,3.68,-85,2.598,-85,3.53,-88,1.835,-82,2.477,-85,1.484,-81,3.446,-88,2.074,-84,-0.144248,0.407473,0.918161,-0.216329,0.405194,0.833355,-0.133394,0.406932,0.759136,-0.0608816,0.407068,0.843781
1541175165,3.628,-86,2.603,-85,3.53,-88,1.868,-83,2.467,-86,1.479,-81,3.464,-89,2.088,-85,-0.142825,0.407538,0.919468,-0.215476,0.405165,0.835226,-0.132751,0.406621,0.760705,-0.060128,0.407108,0.844755
1541175165,3.684,-87,2.593,-85,3.549,-88,1.872,-85,2.448,-86,1.498,-82,3.483,-91,2.05,-86,-0.141696,0.407174,0.921575,-0.21456,0.404947,0.837754,-0.132669,0.406909,0.762496,-0.0591248,0.406883,0.845868
1541175165,3.656,-85,2.626,-87,3.53,-88,1.831,-83,2.448,-86,1.469,-81,3.464,-89,2.083,-84,-0.140814,0.407158,0.922409,-0.214466,0.405212,0.839322,-0.133181,0.407022,0.763395,-0.0587879,0.406975,0.846279
1541175165,3.637,-85,2.603,-85,3.548,-89,1.877,-82,2.472,-86,1.474,-81,3.464,-88,2.065,-85,-0.139494,0.407148,0.922248,-0.213697,0.405005,0.839649,-0.132926,0.40691,0.763166,-0.0580823,0.406981,0.845637
1541175165,3.647,-85,2.57,-85,3.548,-88,1.835,-83,2.467,-85,1.493,-81,3.474,-89,2.079,-85,-0.137572,0.407164,0.922819,-0.21211,0.405028,0.840224,-0.132367,0.406921,0.7635,-0.0569933,0.406985,0.845229
1541175165,3.642,-86,2.612,-85,3.548,-89,1.84,-83,2.458,-85,1.484,-81,3.46,-87,2.074,-84,-0.135838,0.406997,0.924013,-0.212277,0.405057,0.843537,-0.132153,0.407183,0.765025,-0.0559308,0.40697,0.845755
1541175165,3.666,-85,2.607,-85,3.525,-89,1.849,-83,2.458,-85,1.512,-81,3.464,-88,2.065,-85,-0.135444,0.406941,0.925363,-0.21187,0.405029,0.845222,-0.132548,0.407144,0.766284,-0.0559225,0.406945,0.846558
1541175165,3.651,-85,2.598,-85,3.544,-90,1.831,-83,2.491,-87,1.493,-81,3.502,-88,2.079,-84,-0.133298,0.406992,0.925538,-0.211032,0.405045,0.846331,-0.13217,0.407042,0.766885,-0.0549856,0.407043,0.846505
1541175165,3.666,-85,2.621,-85,3.502,-88,1.844,-83,2.453,-85,1.502,-80,3.493,-89,2.065,-84,-0.132063,0.407461,0.926379,-0.209972,0.405069,0.846939,-0.131916,0.406902,0.766765,-0.0539532,0.407017,0.846057
1541175165,3.661,-85,2.617,-85,3.521,-89,1.849,-83,2.481,-85,1.498,-81,3.493,-88,2.046,-85,-0.130238,0.40753,0.927065,-0.209097,0.405243,0.848815,-0.132152,0.406938,0.767827,-0.053102,0.407101,0.845817
1541175166,3.68,-86,2.603,-85,3.544,-87,1.821,-85,2.458,-85,1.488,-80,3.525,-87,2.041,-86,-0.129308,0.407372,0.928287,-0.208803,0.405098,0.850242,-0.132276,0.407023,0.768925,-0.0527179,0.407116,0.846501
1541175166,3.633,-86,2.621,-85,3.53,-88,1.807,-83,2.472,-85,1.484,-81,3.521,-88,2.05,-86,-0.126915,0.40697,0.929077,-0.208031,0.40476,0.852793,-0.132995,0.40673,0.770001,-0.0520463,0.407336,0.845931
1541175166,3.67,-86,2.593,-85,3.544,-87,1.807,-83,2.467,-84,1.488,-80,3.507,-88,2.097,-84,-0.123702,0.407149,0.929721,-0.205792,0.405089,0.855228,-0.132322,0.406691,0.770992,-0.0501517,0.406908,0.845618
1541175166,3.651,-85,2.584,-85,3.548,-87,1.826,-84,2.458,-85,1.474,-80,3.581,-87,2.069,-84,-0.121501,0.406986,0.931068,-0.204169,0.40522,0.857778,-0.131531,0.407015,0.772343,-0.0483512,0.407081,0.845513
1541175166,3.689,-85,2.603,-85,3.544,-87,1.807,-83,2.467,-86,1.474,-81,3.539,-87,2.036,-84,-0.119609,0.406867,0.932242,-0.203263,0.404901,0.860346,-0.131853,0.406712,0.773966,-0.047321,0.407078,0.845711
1541175166,3.661,-85,2.584,-85,3.525,-86,1.84,-83,2.444,-85,1.493,-80,3.544,-87,2.074,-85,-0.116865,0.407117,0.933857,-0.201821,0.404628,0.863018,-0.132451,0.406889,0.775728,-0.0467524,0.407321,0.845704
1541175166,3.661,-87,2.603,-86,3.553,-88,1.821,-83,2.491,-87,1.479,-81,3.558,-88,2.046,-85,-0.114186,0.40702,0.934046,-0.199897,0.404424,0.865157,-0.132452,0.406765,0.776441,-0.0454309,0.407173,0.845077
1541175166,3.651,-85,2.579,-86,3.558,-86,1.831,-83,2.458,-85,1.455,-80,3.549,-87,2.041,-85,-0.111714,0.407092,0.935144,-0.198643,0.404841,0.86691,-0.132273,0.40656,0.777143,-0.0436993,0.407245,0.84449
1541175166,3.67,-85,2.575,-86,3.572,-86,1.853,-83,2.486,-85,1.451,-80,3.53,-86,2.05,-86,-0.106589,0.407526,0.935346,-0.196781,0.404785,0.869765,-0.132065,0.406641,0.778962,-0.0425026,0.407091,0.844868
1541175166,3.689,-85,2.575,-86,3.558,-86,1.821,-83,2.448,-85,1.451,-80,3.59,-87,2.041,-85,-0.104186,0.407136,0.937027,-0.19509,0.404828,0.872366,-0.132056,0.406688,0.780607,-0.0411469,0.40724,0.845081
1541175166,3.656,-85,2.57,-86,3.581,-86,1.849,-83,2.477,-85,1.469,-80,3.553,-87,2.041,-86,-0.101935,0.407012,0.937903,-0.193531,0.404645,0.874774,-0.13191,0.406653,0.781985,-0.0397163,0.407389,0.845263
1541175166,3.656,-87,2.556,-87,3.572,-86,1.821,-84,2.458,-85,1.465,-80,3.549,-87,2.036,-86,-0.0989889,0.407345,0.938533,-0.191128,0.404465,0.877922,-0.132129,0.40635,0.783479,-0.0384805,0.407453,0.844921
1541175166,3.651,-85,2.556,-86,3.562,-85,1.826,-84,2.463,-85,1.479,-80,3.595,-87,2.008,-86,-0.0929966,0.407147,0.940929,-0.187094,0.404743,0.881865,-0.129967,0.406618,0.786233,-0.0352341,0.407278,0.843764
1541175166,3.703,-85,2.552,-86,3.558,-85,1.835,-84,2.505,-85,1.469,-80,3.558,-88,2.018,-86,-0.0876654,0.406822,0.943124,-0.183588,0.404659,0.886322,-0.12874,0.406581,0.789582,-0.032371,0.4075,0.845071
1541175166,3.694,-85,2.561,-86,3.581,-85,1.817,-85,2.481,-85,1.479,-81,3.521,-88,2.022,-86,-0.0827191,0.406744,0.944412,-0.180595,0.404515,0.889923,-0.127926,0.406511,0.792463,-0.0309604,0.407577,0.846065
1541175166,3.684,-86,2.439,-85,3.567,-85,1.831,-85,2.472,-85,1.418,-80,3.567,-87,2.022,-86,-0.0786845,0.406873,0.945023,-0.177481,0.404276,0.892797,-0.127103,0.40653,0.794115,-0.0286603,0.407438,0.845564
1541175166,3.67,-87,2.888,-89,3.614,-86,1.835,-87,2.495,-87,1.493,-81,3.586,-87,2.046,-86,-0.0734585,0.406819,0.9449,-0.17394,0.404438,0.895161,-0.125642,0.406263,0.795141,-0.0261663,0.4075,0.844208
1541175166,3.67,-86,3.127,-87,3.562,-85,1.817,-85,2.448,-85,1.432,-80,3.548,-86,2.088,-86,-0.06881,0.407024,0.945688,-0.170349,0.404538,0.899242,-0.124618,0.406401,0.797337,-0.0238289,0.407553,0.844251
1541175166,3.642,-85,3.249,-87,3.567,-84,1.802,-86,2.425,-85,1.413,-80,3.609,-86,2.083,-85,-0.0645582,0.40682,0.947164,-0.167265,0.404303,0.902729,-0.124107,0.406323,0.79988,-0.0223202,0.407837,0.844041
1541175166,3.651,-85,2.963,-87,3.609,-84,1.812,-86,2.467,-88,1.432,-81,3.6,-85,2.083,-84,-0.0601598,0.406967,0.948052,-0.163931,0.404362,0.905963,-0.12285,0.406389,0.802101,-0.0201991,0.407714,0.84424
1541175167,3.666,-85,2.781,-87,3.609,-84,1.826,-85,2.444,-84,1.451,-81,3.614,-88,2.069,-84,-0.055387,0.40692,0.947959,-0.160235,0.404382,0.908787,-0.121488,0.40642,0.803594,-0.018017,0.407608,0.843328
1541175167,3.637,-85,2.883,-86,3.59,-86,1.84,-87,2.477,-87,1.418,-81,3.586,-88,2.074,-86,-0.0503573,0.407006,0.948013,-0.156141,0.404249,0.911378,-0.120462,0.406304,0.805649,-0.0155282,0.407841,0.842777
1541175167,3.651,-86,2.818,-86,3.619,-84,1.817,-87,2.439,-86,1.413,-81,3.59,-86,2.167,-84,-0.04546,0.407211,0.948412,-0.152664,0.404455,0.914349,-0.119417,0.406231,0.807818,-0.0131786,0.407945,0.842718
1541175167,3.651,-85,2.822,-85,3.572,-84,1.821,-86,2.439,-84,1.437,-81,3.637,-86,2.13,-84,-0.0414221,0.406809,0.949546,-0.148952,0.40421,0.917672,-0.117976,0.406375,0.810433,-0.0115088,0.407735,0.842196
1541175167,3.651,-86,2.818,-85,3.59,-84,1.793,-87,2.453,-84,1.394,-80,3.614,-86,2.294,-85,-0.0367895,0.407444,0.950137,-0.144969,0.403957,0.92017,-0.11698,0.406321,0.812674,-0.00989829,0.408005,0.841932
1541175167,3.675,-86,2.814,-84,3.6,-84,1.807,-88,2.444,-85,1.408,-81,3.586,-86,2.406,-86,-0.0321635,0.407582,0.950018,-0.141405,0.403906,0.922916,-0.115445,0.406242,0.814898,-0.00778777,0.407851,0.841595
1541175167,3.647,-85,2.813,-84,3.614,-84,1.845,-86,2.425,-84,1.418,-80,3.614,-85,2.458,-84,-0.0278866,0.407341,0.950793,-0.137447,0.403766,0.925843,-0.113965,0.406025,0.817223,-0.00529621,0.40798,0.841822
1541175167,3.68,-86,2.804,-84,3.609,-84,1.788,-86,2.439,-85,1.418,-81,3.637,-85,2.472,-85,-0.0234175,0.407153,0.951496,-0.133264,0.403901,0.928568,-0.112187,0.406152,0.819513,-0.00305067,0.40789,0.842098
1541175167,3.689,-86,2.8,-84,3.605,-84,1.863,-85,2.43,-85,1.418,-80,3.628,-85,2.477,-85,-0.0186694,0.407061,0.952024,-0.128772,0.403862,0.930942,-0.109653,0.406088,0.821144,-0.000129151,0.407886,0.841953
1541175167,3.689,-86,2.813,-84,3.619,-84,1.845,-85,2.444,-84,1.423,-81,3.689,-85,2.378,-84,-0.0137328,0.407226,0.951618,-0.124964,0.403893,0.932577,-0.107161,0.406215,0.822826,0.002931,0.408099,0.842034
1541175167,3.68,-88,2.814,-85,3.637,-85,1.844,-85,2.453,-86,1.432,-81,3.661,-87,2.312,-84,-0.00930794,0.407051,0.951776,-0.120264,0.403926,0.934535,-0.104675,0.406451,0.824331,0.0056464,0.408007,0.841931
1541175167,3.722,-85,2.772,-84,3.605,-84,1.812,-85,2.416,-85,1.413,-81,3.637,-85,2.402,-85,-0.0050429,0.407242,0.951999,-0.116471,0.404043,0.936241,-0.102618,0.406284,0.825672,0.0086763,0.40797,0.841878
1541175167,3.689,-85,2.786,-84,3.637,-84,1.826,-84,2.397,-84,1.404,-80,3.619,-85,2.359,-85,-0.000753148,0.407375,0.951941,-0.112486,0.404121,0.937867,-0.0997745,0.406315,0.826951,0.0112306,0.408253,0.841433
