timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173043,3.16,-85,2.912,-86,3.328,-84,1.695,-81,2.008,-82,1.756,-83,3.567,-87,2.79,-86,0.341481,0.412402,0.615181,0.229488,0.409552,0.605186,0.238779,0.411025,0.494367,0.349063,0.411255,0.503952
1541173043,3.184,-85,2.902,-86,3.328,-85,1.681,-81,2.036,-82,1.756,-83,3.562,-87,2.734,-85,0.334635,0.412304,0.614313,0.222251,0.409785,0.603754,0.231893,0.410608,0.493657,0.34194,0.411239,0.503615
1541173043,3.179,-85,2.883,-86,3.338,-84,1.695,-82,2.008,-82,1.779,-82,3.59,-87,2.725,-85,0.326189,0.41225,0.613586,0.214593,0.409176,0.603642,0.224019,0.410846,0.493338,0.334495,0.411112,0.503069
1541173043,3.216,-85,2.916,-85,3.324,-85,1.709,-82,2.055,-82,1.751,-82,3.548,-90,2.715,-87,0.319082,0.412229,0.613753,0.207325,0.409291,0.603419,0.216834,0.410885,0.492688,0.327098,0.41118,0.502787
1541173043,3.193,-87,2.869,-88,3.352,-84,1.676,-82,2.06,-82,1.751,-81,3.562,-88,2.701,-86,0.312089,0.411982,0.613555,0.200295,0.409366,0.603093,0.20988,0.411238,0.492364,0.320335,0.411475,0.50224
1541173043,3.198,-86,2.865,-85,3.319,-84,1.69,-83,2.046,-82,1.76,-82,3.544,-86,2.711,-86,0.305339,0.411976,0.613007,0.193529,0.40944,0.602127,0.203156,0.411252,0.491873,0.313612,0.411313,0.501738
1541173043,3.207,-85,2.832,-85,3.277,-85,1.699,-82,2.05,-82,1.741,-82,3.507,-86,2.706,-86,0.298428,0.412194,0.612221,0.186264,0.409364,0.601307,0.196194,0.410877,0.491098,0.306444,0.411021,0.501165
1541173043,3.216,-86,2.837,-86,3.296,-84,1.662,-83,2.06,-82,1.751,-81,3.521,-87,2.729,-89,0.290875,0.41218,0.611806,0.178557,0.409211,0.601043,0.188193,0.410763,0.490346,0.299091,0.411301,0.50043
1541173043,3.184,-85,2.846,-87,3.342,-86,1.704,-84,2.079,-83,1.756,-83,3.53,-89,2.729,-89,0.282543,0.412135,0.611161,0.170425,0.409244,0.60038,0.179839,0.41059,0.489514,0.290811,0.411192,0.499776
1541173043,3.193,-86,2.841,-86,3.319,-83,1.676,-83,2.074,-82,1.751,-81,3.493,-86,2.706,-87,0.274542,0.411905,0.610957,0.162738,0.408955,0.599579,0.172455,0.410436,0.488785,0.282881,0.411068,0.499271
1541173043,3.202,-86,2.837,-86,3.305,-85,1.685,-84,2.079,-82,1.746,-81,3.493,-87,2.748,-86,0.267416,0.411824,0.609994,0.15562,0.408806,0.598924,0.165432,0.410158,0.488388,0.275762,0.411062,0.498653
1541173043,3.184,-86,2.809,-85,3.305,-84,1.713,-83,2.06,-82,1.723,-82,3.497,-87,2.692,-86,0.260108,0.411888,0.609516,0.148265,0.408901,0.598217,0.158325,0.410191,0.487217,0.268712,0.410861,0.498004
1541173044,3.221,-86,2.832,-85,3.296,-84,1.704,-83,2.079,-83,1.741,-82,3.53,-86,2.626,-88,0.253205,0.411886,0.608558,0.141422,0.409037,0.597123,0.15094,0.410377,0.486683,0.261655,0.411004,0.497012
1541173044,3.216,-86,2.869,-86,3.296,-84,1.741,-83,2.069,-83,1.756,-81,3.464,-86,2.617,-88,0.24569,0.411739,0.607622,0.134316,0.408841,0.596455,0.143983,0.4107,0.485938,0.254432,0.411137,0.496626
1541173044,3.202,-85,2.804,-85,3.287,-84,1.723,-82,2.115,-83,1.741,-81,3.483,-87,2.575,-86,0.237976,0.41194,0.6071,0.126413,0.408888,0.595645,0.136264,0.410526,0.485582,0.246777,0.410892,0.495582
1541173044,3.207,-86,2.8,-85,3.314,-84,1.751,-83,2.101,-82,1.756,-82,3.474,-87,2.584,-86,0.230284,0.412043,0.606203,0.118621,0.408801,0.594767,0.128657,0.409771,0.484397,0.238959,0.410922,0.494721
1541173044,3.221,-86,2.781,-85,3.328,-85,1.77,-83,2.083,-83,1.732,-81,3.45,-86,2.552,-86,0.222921,0.411754,0.604977,0.111545,0.408602,0.594071,0.121226,0.410298,0.483106,0.231365,0.410704,0.493823
1541173044,3.259,-85,2.809,-86,3.292,-84,1.821,-82,2.134,-82,1.737,-82,3.45,-87,2.486,-89,0.215388,0.411762,0.604604,0.104339,0.408495,0.593262,0.113585,0.410411,0.482446,0.224713,0.410877,0.494134
1541173044,3.221,-87,2.8,-87,3.287,-85,1.821,-84,2.158,-82,1.727,-82,3.464,-88,2.486,-87,0.207771,0.411598,0.604386,0.0963368,0.40877,0.59242,0.106431,0.41024,0.481633,0.217528,0.411173,0.493565
1541173044,3.263,-86,2.753,-85,3.287,-84,1.788,-82,2.101,-82,1.737,-81,3.427,-87,2.477,-86,0.200598,0.411647,0.603439,0.0894733,0.408581,0.591721,0.0989275,0.409957,0.481128,0.210191,0.411165,0.493071
1541173044,3.24,-86,2.827,-85,3.292,-83,1.849,-82,2.125,-82,1.751,-81,3.399,-86,2.416,-85,0.193466,0.411672,0.602347,0.0823548,0.408838,0.590907,0.0917916,0.410017,0.480389,0.203164,0.411094,0.492091
1541173044,3.212,-86,2.757,-85,3.31,-84,1.853,-82,2.148,-83,1.713,-81,3.399,-87,2.43,-86,0.185567,0.411715,0.601463,0.0748966,0.408618,0.590356,0.0844298,0.409962,0.479351,0.194644,0.410517,0.490089
1541173044,3.231,-86,2.818,-85,3.282,-84,1.835,-82,2.115,-83,1.713,-82,3.403,-89,2.458,-86,0.178415,0.41125,0.600677,0.0672779,0.408524,0.589141,0.0769134,0.409847,0.478447,0.187478,0.41055,0.489584
1541173044,3.24,-89,2.786,-86,3.305,-85,1.91,-82,2.167,-84,1.727,-81,3.399,-89,2.416,-87,0.171383,0.411596,0.599908,0.0602508,0.408688,0.588752,0.0696622,0.409863,0.47751,0.180682,0.410806,0.489163
1541173044,3.277,-86,2.781,-84,3.31,-84,1.882,-83,2.148,-82,1.732,-81,3.399,-87,2.392,-86,0.164252,0.411599,0.599326,0.053174,0.408506,0.58798,0.06305,0.409823,0.47647,0.174068,0.410665,0.488489
1541173044,3.249,-86,2.809,-85,3.296,-83,1.914,-81,2.167,-83,1.746,-81,3.418,-87,2.383,-86,0.157836,0.411543,0.598527,0.0466708,0.408648,0.587213,0.0566602,0.410025,0.476073,0.16765,0.410823,0.487792
1541173044,3.259,-86,2.822,-85,3.273,-83,1.914,-81,2.191,-82,1.727,-81,3.347,-87,2.392,-87,0.151454,0.411491,0.598174,0.0407099,0.408764,0.586331,0.0501347,0.410221,0.475377,0.161431,0.410641,0.48737
1541173044,3.273,-86,2.818,-85,3.287,-83,1.9,-82,2.181,-82,1.741,-82,3.389,-89,2.345,-89,0.14531,0.411268,0.597192,0.033908,0.408995,0.585318,0.0438134,0.410289,0.474789,0.15442,0.41036,0.486109
1541173044,3.24,-87,2.79,-85,3.292,-85,1.966,-83,2.2,-84,1.723,-82,3.357,-89,2.402,-87,0.138617,0.411233,0.596752,0.0271403,0.409053,0.58472,0.0372541,0.410528,0.474016,0.148354,0.410417,0.485972
1541173044,3.226,-85,2.781,-85,3.287,-83,1.961,-81,2.214,-82,1.727,-81,3.333,-87,2.355,-89,0.131842,0.411317,0.59591,0.0203719,0.409252,0.584152,0.0305668,0.410459,0.473378,0.141484,0.410495,0.485276
1541173044,3.245,-86,2.786,-85,3.273,-84,1.924,-82,2.181,-83,1.718,-81,3.347,-92,2.373,-86,0.124537,0.411404,0.595386,0.013475,0.409322,0.583533,0.023283,0.410508,0.472743,0.134525,0.410494,0.484914
1541173044,3.226,-86,2.757,-85,3.282,-84,1.943,-82,2.195,-82,1.709,-81,3.328,-88,2.359,-85,0.116878,0.411251,0.595121,0.00567752,0.408947,0.582941,0.0158595,0.410513,0.472332,0.126755,0.410492,0.484249
1541173045,3.212,-88,2.753,-85,3.282,-85,1.975,-83,2.219,-84,1.741,-81,3.333,-90,2.392,-88,0.109921,0.411057,0.594375,-0.00129808,0.40904,0.582033,0.00865772,0.410499,0.471748,0.1199,0.410537,0.483864
1541173045,3.221,-89,2.734,-85,3.268,-84,1.961,-82,2.205,-83,1.723,-81,3.333,-87,2.402,-86,0.103075,0.411345,0.593532,-0.00801051,0.409217,0.581425,0.00228056,0.410685,0.470681,0.113234,0.410375,0.483043
1541173045,3.277,-86,2.725,-85,3.277,-83,1.933,-82,2.214,-82,1.718,-81,3.314,-88,2.402,-86,0.0961238,0.411217,0.592938,-0.0150657,0.409128,0.580456,-0.00484888,0.410654,0.470201,0.106147,0.410247,0.482229
1541173045,3.282,-86,2.706,-85,3.263,-84,1.938,-82,2.2,-82,1.727,-81,3.306,-88,2.378,-87,0.0890863,0.411354,0.592082,-0.0224909,0.409525,0.580288,-0.0118986,0.410905,0.469389,0.0992651,0.41067,0.481806
1541173045,3.273,-86,2.687,-85,3.263,-83,1.957,-83,2.228,-83,1.695,-81,3.292,-87,2.392,-87,0.0813445,0.411457,0.591398,-0.0298754,0.409351,0.578955,-0.0191388,0.411014,0.46824,0.0917741,0.410642,0.480588
1541173045,3.263,-86,2.692,-85,3.3,-83,1.928,-84,2.219,-82,1.751,-81,3.3,-90,2.392,-88,0.0737297,0.411339,0.590329,-0.0374701,0.409424,0.577726,-0.0266151,0.410665,0.467295,0.0842697,0.410521,0.479705
1541173045,3.282,-86,2.626,-86,3.254,-83,1.924,-83,2.256,-82,1.741,-81,3.292,-87,2.416,-87,0.065521,0.41127,0.590227,-0.0456466,0.408803,0.577437,-0.0344643,0.410499,0.466928,0.0763016,0.410694,0.479508
1541173045,3.287,-85,2.659,-86,3.249,-84,1.957,-83,2.233,-84,1.695,-80,3.306,-86,2.416,-87,0.0572595,0.411019,0.590456,-0.0534092,0.408956,0.57757,-0.042508,0.410855,0.466853,0.0685987,0.410751,0.479693
1541173045,3.3,-86,2.603,-87,3.287,-83,1.928,-83,2.247,-83,1.718,-81,3.296,-87,2.444,-86,0.050495,0.410842,0.589856,-0.0605055,0.409012,0.577022,-0.0497607,0.410895,0.466774,0.0614242,0.41091,0.479338
1541173045,3.292,-85,2.593,-86,3.287,-83,1.914,-83,2.247,-83,1.699,-80,3.282,-86,2.42,-87,0.0436843,0.411442,0.589029,-0.0677106,0.409197,0.57631,-0.0566692,0.410828,0.465457,0.0544077,0.410905,0.478598
1541173045,3.319,-86,2.617,-88,3.273,-83,1.872,-86,2.261,-85,1.746,-82,3.3,-90,2.467,-87,0.0358815,0.411277,0.587437,-0.0749976,0.409115,0.574507,-0.0639298,0.410695,0.464183,0.046951,0.410642,0.476966
1541173045,3.282,-86,2.579,-86,3.254,-83,1.914,-85,2.266,-83,1.709,-81,3.277,-87,2.42,-86,0.0280715,0.411227,0.586718,-0.082567,0.409241,0.573709,-0.0714698,0.410608,0.463159,0.0393573,0.41069,0.476005
1541173045,3.31,-87,2.598,-86,3.282,-83,1.844,-85,2.266,-83,1.727,-81,3.249,-90,2.43,-86,0.0200692,0.410846,0.586503,-0.0903989,0.408985,0.573496,-0.0791499,0.410545,0.462978,0.0317902,0.410748,0.475771
1541173045,3.282,-86,2.575,-86,3.259,-83,1.863,-85,2.275,-83,1.732,-81,3.245,-88,2.402,-86,0.0130146,0.410763,0.586018,-0.097899,0.408879,0.573242,-0.0867081,0.410809,0.462552,0.0240957,0.41116,0.475823
1541173045,3.301,-86,2.593,-85,3.292,-84,1.872,-85,2.289,-83,1.699,-81,3.207,-88,2.453,-88,0.00564878,0.411245,0.585486,-0.105548,0.408872,0.57246,-0.094056,0.410882,0.461773,0.0167246,0.411063,0.474978
1541173045,3.287,-86,2.542,-86,3.245,-83,1.91,-87,2.28,-84,1.737,-82,3.235,-88,2.472,-85,-0.00183245,0.411513,0.584793,-0.112394,0.408947,0.571608,-0.101166,0.410831,0.460884,0.00987797,0.411187,0.474096
1541173045,3.3,-85,2.528,-87,3.301,-83,1.891,-85,2.294,-83,1.727,-81,3.207,-88,2.43,-85,-0.00825534,0.41111,0.583812,-0.119176,0.408974,0.571013,-0.107705,0.410968,0.460144,0.00306501,0.411078,0.47345
1541173045,3.319,-86,2.528,-86,3.282,-84,1.9,-85,2.312,-83,1.718,-81,3.207,-87,2.43,-85,-0.0152636,0.411301,0.583665,-0.126207,0.40917,0.570041,-0.114427,0.411128,0.459625,-0.00366018,0.411062,0.472917
1541173045,3.306,-85,2.575,-86,3.263,-83,1.933,-85,2.35,-84,1.727,-80,3.193,-87,2.42,-85,-0.0224217,0.411483,0.582787,-0.13329,0.40903,0.569022,-0.121967,0.411158,0.45878,-0.0109703,0.411042,0.472224
1541173045,3.324,-85,2.561,-87,3.287,-84,1.971,-85,2.303,-83,1.718,-80,3.188,-90,2.458,-84,-0.0296283,0.411334,0.581415,-0.140172,0.409241,0.567943,-0.128991,0.411119,0.457397,-0.0179957,0.411193,0.470945
1541173046,3.319,-88,2.57,-86,3.249,-84,1.952,-86,2.327,-83,1.704,-81,3.221,-88,2.43,-84,-0.0361609,0.411316,0.580719,-0.146749,0.409318,0.567373,-0.135386,0.411304,0.456298,-0.0246633,0.411127,0.470132
1541173046,3.328,-86,2.552,-87,3.231,-82,1.999,-85,2.317,-83,1.737,-81,3.17,-87,2.406,-85,-0.0426328,0.411547,0.579695,-0.153644,0.409406,0.566238,-0.142279,0.411435,0.455869,-0.0310128,0.411004,0.469077
1541173046,3.305,-86,2.556,-86,3.277,-83,1.98,-84,2.35,-83,1.732,-80,3.17,-88,2.397,-84,-0.0503623,0.411704,0.578844,-0.161518,0.409356,0.564991,-0.149695,0.411281,0.454927,-0.0386915,0.41121,0.468263
1541173046,3.3,-86,2.566,-86,3.245,-83,2.027,-84,2.336,-83,1.727,-80,3.132,-88,2.416,-84,-0.0582462,0.411651,0.577913,-0.169097,0.409548,0.563891,-0.157011,0.411241,0.452943,-0.0463985,0.411325,0.467314
1541173046,3.314,-86,2.561,-86,3.263,-84,2.065,-84,2.364,-85,1.746,-81,3.165,-91,2.388,-86,-0.0653971,0.411613,0.577163,-0.176161,0.409332,0.563448,-0.16412,0.411331,0.452564,-0.0536575,0.411313,0.466875
1541173046,3.338,-89,2.542,-85,3.254,-84,2.046,-85,2.355,-83,1.709,-81,3.141,-87,2.392,-84,-0.0721967,0.411434,0.576801,-0.18271,0.409295,0.562856,-0.171027,0.411528,0.451935,-0.0601556,0.411159,0.466217
1541173046,3.314,-86,2.538,-86,3.254,-83,2.088,-84,2.359,-84,1.737,-81,3.127,-88,2.378,-85,-0.0784587,0.411677,0.575746,-0.189323,0.40955,0.562297,-0.177048,0.411715,0.451295,-0.0663173,0.411259,0.465317
1541173046,3.357,-86,2.528,-85,3.24,-82,2.083,-83,2.373,-83,1.713,-81,3.127,-87,2.378,-84,-0.0849287,0.411136,0.574638,-0.195932,0.409852,0.561092,-0.183664,0.411753,0.450179,-0.0731467,0.411379,0.464274
1541173046,3.366,-85,2.561,-85,3.254,-83,2.12,-84,2.364,-83,1.69,-81,3.127,-87,2.392,-86,-0.0923087,0.411476,0.574012,-0.203598,0.409899,0.559935,-0.191084,0.41191,0.449066,-0.080427,0.411311,0.463247
1541173046,3.357,-86,2.57,-85,3.254,-83,2.13,-84,2.383,-83,1.732,-81,3.151,-87,2.355,-85,-0.0999174,0.411892,0.572511,-0.210926,0.409956,0.558837,-0.198846,0.41181,0.447672,-0.0880363,0.411432,0.462129
1541173046,3.38,-86,2.556,-86,3.268,-83,2.153,-83,2.388,-82,1.76,-81,3.137,-89,2.331,-84,-0.10671,0.411961,0.571302,-0.217342,0.410139,0.557195,-0.205196,0.411907,0.446481,-0.0947629,0.411354,0.460709
1541173046,3.333,-86,2.5,-85,3.24,-83,2.167,-83,2.392,-83,1.751,-81,3.109,-88,2.359,-84,-0.113701,0.411726,0.570283,-0.224501,0.410135,0.555586,-0.2117,0.411681,0.444536,-0.101688,0.411094,0.459467
1541173046,3.366,-85,2.495,-86,3.259,-83,2.162,-82,2.383,-83,1.732,-81,3.109,-86,2.284,-84,-0.122383,0.412043,0.570065,-0.233039,0.409931,0.555227,-0.219954,0.411546,0.444539,-0.109681,0.411419,0.459298
1541173046,3.375,-85,2.458,-85,3.231,-83,2.167,-83,2.392,-83,1.727,-81,3.156,-85,2.345,-83,-0.13123,0.411719,0.57007,-0.241593,0.409792,0.555742,-0.228908,0.411745,0.444596,-0.118495,0.411665,0.459733
1541173046,3.38,-86,2.43,-84,3.259,-85,2.214,-84,2.425,-84,1.723,-82,3.123,-88,2.345,-84,-0.13882,0.41138,0.568762,-0.24987,0.409709,0.554702,-0.236177,0.411316,0.44355,-0.126723,0.411701,0.458667
1541173046,3.357,-85,2.453,-86,3.221,-82,2.209,-83,2.402,-83,1.737,-80,3.113,-87,2.303,-84,-0.146016,0.412166,0.567735,-0.2566,0.409655,0.55296,-0.243939,0.411832,0.442245,-0.133706,0.411635,0.457072
1541173046,3.371,-85,2.397,-85,3.226,-82,2.237,-82,2.411,-83,1.732,-81,3.099,-85,2.242,-84,-0.153118,0.411835,0.566428,-0.263556,0.409694,0.552264,-0.251236,0.411647,0.441372,-0.141044,0.41156,0.455517
1541173046,3.413,-86,2.416,-85,3.216,-82,2.214,-82,2.406,-84,1.723,-80,3.109,-86,2.242,-84,-0.160673,0.411654,0.566134,-0.271124,0.409674,0.552854,-0.258918,0.411448,0.441719,-0.149181,0.411519,0.45571
1541173046,3.403,-86,2.369,-85,3.254,-82,2.266,-83,2.448,-84,1.727,-81,3.104,-86,2.228,-84,-0.168108,0.411883,0.566035,-0.279005,0.409226,0.552983,-0.267125,0.411578,0.441589,-0.15695,0.411558,0.455412
1541173046,3.413,-86,2.397,-85,3.226,-82,2.256,-84,2.434,-85,1.737,-82,3.109,-87,2.298,-84,-0.175281,0.411652,0.564578,-0.286266,0.409094,0.551843,-0.275754,0.411475,0.441916,-0.165049,0.411779,0.453908
1541173047,3.403,-86,2.331,-86,3.226,-83,2.261,-82,2.425,-84,1.741,-81,3.104,-86,2.233,-86,-0.180027,0.412035,0.563351,-0.29089,0.409167,0.550903,-0.281006,0.411613,0.441056,-0.169707,0.411759,0.452369
1541173047,3.375,-88,2.345,-85,3.249,-82,2.205,-83,2.463,-84,1.751,-81,3.123,-86,2.223,-84,-0.189128,0.412041,0.562167,-0.299916,0.409162,0.550401,-0.29051,0.411058,0.440037,-0.179587,0.411523,0.450765
1541173047,3.403,-86,2.341,-85,3.202,-82,2.298,-83,2.472,-83,1.751,-81,3.113,-86,2.209,-84,-0.195612,0.411784,0.561913,-0.306639,0.409016,0.550934,-0.297915,0.411606,0.440807,-0.186832,0.411474,0.450802
1541173047,3.432,-88,2.317,-85,3.216,-82,2.219,-83,2.467,-84,1.704,-81,3.076,-87,2.209,-84,-0.202908,0.411811,0.561429,-0.31379,0.408955,0.550833,-0.305616,0.411462,0.440834,-0.194184,0.411579,0.4502
1541173047,3.46,-88,2.322,-86,3.235,-83,2.233,-83,2.509,-84,1.727,-81,3.141,-85,2.195,-83,-0.210313,0.411826,0.560558,-0.32094,0.408779,0.550232,-0.313136,0.411007,0.439662,-0.202064,0.411462,0.449115
1541173047,3.46,-86,2.308,-85,3.245,-83,2.237,-83,2.495,-83,1.737,-81,3.109,-85,2.209,-83,-0.21698,0.411944,0.559136,-0.32788,0.408763,0.550224,-0.321183,0.411081,0.439269,-0.210023,0.411415,0.447557
1541173047,3.432,-86,2.28,-84,3.226,-82,2.214,-82,2.491,-85,1.76,-81,3.095,-84,2.167,-84,-0.22445,0.411759,0.558105,-0.334693,0.408743,0.550018,-0.329117,0.411058,0.439086,-0.217805,0.411408,0.446911
1541173047,3.479,-85,2.327,-84,3.207,-83,2.195,-83,2.495,-83,1.723,-81,3.109,-84,2.176,-84,-0.230474,0.411223,0.556864,-0.341952,0.408645,0.550265,-0.337176,0.411008,0.439648,-0.22515,0.411428,0.446574
1541173047,3.464,-86,2.28,-84,3.212,-83,2.219,-83,2.524,-85,1.756,-81,3.123,-84,2.153,-84,-0.237674,0.411317,0.556568,-0.349266,0.408407,0.550191,-0.344505,0.410349,0.439048,-0.233011,0.411469,0.446127
1541173047,3.479,-86,2.27,-84,3.184,-84,2.209,-83,2.514,-84,1.751,-80,3.095,-84,2.144,-84,-0.245307,0.411395,0.555581,-0.356557,0.40829,0.550093,-0.352825,0.410372,0.438832,-0.241052,0.41155,0.444917
1541173047,3.474,-86,2.28,-85,3.188,-82,2.167,-83,2.524,-83,1.751,-81,3.127,-84,2.13,-84,-0.252633,0.411443,0.554584,-0.363912,0.408237,0.550004,-0.361152,0.410464,0.439192,-0.249187,0.411525,0.443677
1541173047,3.483,-86,2.252,-85,3.24,-82,2.153,-84,2.561,-83,1.718,-81,3.095,-83,2.144,-84,-0.259797,0.411366,0.55402,-0.371422,0.408049,0.549979,-0.368995,0.410076,0.438811,-0.257289,0.411418,0.443165
1541173047,3.488,-86,2.27,-86,3.24,-82,2.115,-84,2.552,-83,1.746,-81,3.127,-83,2.111,-84,-0.26726,0.411118,0.553687,-0.378817,0.407699,0.550178,-0.377358,0.409744,0.439201,-0.265364,0.411012,0.44336
1541173047,3.488,-88,2.261,-86,3.212,-82,2.139,-84,2.566,-85,1.727,-81,3.137,-85,2.097,-85,-0.274727,0.411159,0.553143,-0.386029,0.407661,0.550738,-0.385397,0.409961,0.439633,-0.273475,0.410925,0.44275
1541173047,3.502,-88,2.294,-87,3.221,-84,2.172,-86,2.542,-85,1.784,-82,3.104,-83,2.092,-84,-0.281838,0.411005,0.552877,-0.393619,0.407534,0.551281,-0.393479,0.409346,0.439777,-0.281792,0.411075,0.442481
1541173047,3.502,-85,2.219,-85,3.231,-83,2.181,-86,2.561,-83,1.741,-81,3.16,-84,2.088,-85,-0.289051,0.411044,0.552336,-0.400772,0.407276,0.551732,-0.401664,0.409456,0.440374,-0.290301,0.410971,0.441522
1541173047,3.469,-85,2.266,-85,3.231,-83,2.134,-84,2.566,-83,1.76,-80,3.137,-83,2.088,-84,-0.296609,0.410736,0.552364,-0.407851,0.407065,0.552319,-0.409799,0.409007,0.440937,-0.298728,0.410803,0.44101
1541173047,3.493,-86,2.247,-85,3.216,-82,2.134,-85,2.566,-83,1.77,-81,3.207,-83,2.083,-85,-0.304057,0.410909,0.552366,-0.415498,0.406596,0.553005,-0.41789,0.408491,0.441731,-0.30703,0.410819,0.441075
1541173047,3.507,-86,2.228,-85,3.207,-83,2.191,-85,2.593,-83,1.765,-80,3.146,-83,2.065,-85,-0.312007,0.410736,0.551981,-0.423392,0.406583,0.552056,-0.425211,0.408789,0.440829,-0.313743,0.410814,0.440693
1541173047,3.544,-86,2.181,-84,3.212,-82,2.191,-85,2.579,-83,1.784,-81,3.137,-83,2.069,-84,-0.319555,0.410534,0.551597,-0.430829,0.406592,0.551615,-0.432828,0.408547,0.440644,-0.321697,0.410383,0.440273
1541173048,3.53,-85,2.172,-85,3.226,-82,2.176,-85,2.579,-83,1.76,-81,3.146,-83,2.087,-84,-0.327247,0.41027,0.552132,-0.438765,0.406242,0.55236,-0.440629,0.408393,0.441293,-0.329406,0.410391,0.440944
1541173048,3.549,-85,2.162,-84,3.216,-83,2.191,-86,2.589,-83,1.77,-81,3.095,-83,2.069,-84,-0.335141,0.409952,0.552671,-0.446506,0.40584,0.553064,-0.447936,0.407921,0.441172,-0.337105,0.410359,0.44147
1541173048,3.539,-86,2.167,-84,3.231,-82,2.195,-85,2.598,-83,1.774,-80,3.193,-82,2.097,-84,-0.342565,0.409943,0.55228,-0.453935,0.405859,0.552328,-0.455592,0.407641,0.441005,-0.344869,0.410049,0.440755
1541173048,3.544,-88,2.139,-84,3.221,-82,2.233,-85,2.607,-83,1.798,-81,3.16,-83,2.083,-86,-0.350427,0.409887,0.551961,-0.461896,0.40605,0.551802,-0.463563,0.407684,0.440505,-0.352497,0.409892,0.440408
1541173048,3.548,-89,2.134,-86,3.254,-83,2.223,-85,2.603,-84,1.784,-80,3.137,-82,2.092,-84,-0.358158,0.410094,0.551485,-0.469919,0.405661,0.551473,-0.471558,0.407716,0.440433,-0.360293,0.410043,0.440267
1541173048,3.581,-86,2.162,-84,3.254,-82,2.28,-84,2.598,-83,1.793,-81,3.09,-82,2.083,-83,-0.365834,0.409999,0.552051,-0.477515,0.405372,0.552115,-0.47893,0.407249,0.440693,-0.367799,0.409845,0.440624
1541173048,3.548,-87,2.162,-84,3.226,-82,2.289,-84,2.645,-84,1.746,-81,3.09,-83,2.088,-83,-0.372879,0.409848,0.552373,-0.484133,0.40549,0.552477,-0.485791,0.407362,0.441122,-0.375092,0.409744,0.440889
1541173048,3.553,-87,2.134,-85,3.235,-82,2.27,-85,2.631,-84,1.798,-80,3.052,-82,2.083,-83,-0.379272,0.409523,0.552562,-0.490586,0.405555,0.55259,-0.492142,0.407551,0.441041,-0.381297,0.409479,0.440885
1541173048,3.544,-87,2.13,-85,3.268,-83,2.327,-86,2.659,-85,1.821,-81,3.095,-83,2.088,-83,-0.38578,0.409232,0.552355,-0.497664,0.405553,0.552611,-0.499156,0.4076,0.441136,-0.387956,0.409236,0.441256
1541173048,3.544,-87,2.144,-85,3.226,-82,2.35,-84,2.64,-83,1.812,-80,3.071,-83,2.074,-83,-0.393365,0.409328,0.552643,-0.50498,0.405563,0.552712,-0.506456,0.407534,0.441151,-0.395542,0.409072,0.441274
1541173048,3.6,-86,2.111,-85,3.24,-82,2.331,-84,2.635,-83,1.788,-81,3.085,-83,2.092,-84,-0.4006,0.409153,0.552604,-0.512113,0.405317,0.552637,-0.513572,0.407156,0.441207,-0.402474,0.409002,0.441181
1541173048,3.544,-86,2.101,-85,3.245,-82,2.35,-85,2.635,-84,1.784,-80,3.104,-82,2.055,-83,-0.407534,0.408877,0.552482,-0.519112,0.405259,0.552605,-0.520338,0.407066,0.441346,-0.409778,0.409054,0.441252
1541173048,3.576,-86,2.13,-85,3.24,-83,2.322,-86,2.65,-83,1.793,-81,3.137,-82,2.079,-83,-0.414462,0.408756,0.552436,-0.526389,0.405141,0.552711,-0.527696,0.407492,0.441229,-0.416892,0.408614,0.441095
1541173048,3.581,-87,2.13,-87,3.249,-84,2.369,-84,2.659,-84,1.807,-82,3.085,-82,2.097,-83,-0.421636,0.408498,0.552591,-0.533245,0.405007,0.552364,-0.53464,0.407221,0.44119,-0.423374,0.408479,0.4411
1541173048,3.576,-86,2.101,-86,3.24,-82,2.411,-84,2.659,-84,1.817,-81,3.066,-82,2.079,-83,-0.42875,0.408343,0.55221,-0.540652,0.404918,0.551977,-0.54178,0.406623,0.440713,-0.430953,0.408163,0.44115
1541173048,3.581,-86,2.083,-85,3.235,-82,2.43,-84,2.678,-84,1.821,-80,3.066,-82,2.079,-82,-0.436337,0.408261,0.552512,-0.548253,0.404788,0.552117,-0.549391,0.406422,0.440413,-0.438515,0.407898,0.441001
1541173048,3.609,-84,2.074,-86,3.259,-83,2.416,-84,2.696,-84,1.821,-80,3.062,-82,2.092,-83,-0.441612,0.407991,0.552322,-0.552981,0.404487,0.551872,-0.554579,0.406297,0.440721,-0.443561,0.407745,0.44097
1541173048,3.586,-85,2.144,-86,3.254,-82,2.448,-84,2.711,-84,1.798,-82,3.048,-83,2.106,-85,-0.451374,0.407598,0.552337,-0.562998,0.404493,0.552085,-0.564556,0.406411,0.44083,-0.453242,0.407556,0.440967
1541173048,3.637,-88,2.111,-88,3.282,-84,2.416,-83,2.701,-85,1.849,-81,3.062,-82,2.074,-83,-0.458306,0.407257,0.552008,-0.570003,0.404199,0.551828,-0.571106,0.405752,0.440464,-0.460316,0.407218,0.440907
