timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176127,4.092,-89,1.844,-81,3.483,-87,2.86,-85,3.231,-82,1.98,-86,2.935,-83,1.53,-81,-1.01724,0.402538,0.565883,-0.988558,0.399891,0.673695,-1.0953,0.399136,0.704901,-1.1242,0.398605,0.596781
1541176127,4.082,-89,1.817,-80,3.535,-86,2.818,-84,3.226,-83,1.985,-86,2.949,-84,1.521,-82,-1.01464,0.40227,0.572747,-0.987111,0.399878,0.681223,-1.09457,0.399073,0.711006,-1.12213,0.398426,0.602986
1541176127,4.087,-88,1.84,-81,3.544,-85,2.818,-84,3.198,-83,1.943,-86,2.977,-83,1.516,-81,-1.01251,0.402448,0.579586,-0.985953,0.399973,0.688397,-1.09339,0.399154,0.717236,-1.12001,0.398483,0.609302
1541176127,4.096,-87,1.812,-80,3.553,-85,2.8,-85,3.226,-84,1.994,-85,2.982,-84,1.526,-80,-1.01035,0.402055,0.586667,-0.984558,0.399707,0.695709,-1.09215,0.398903,0.723873,-1.11752,0.398395,0.615144
1541176127,4.068,-87,1.821,-81,3.549,-85,2.814,-85,3.202,-83,1.961,-85,2.977,-84,1.53,-81,-1.00815,0.402287,0.593908,-0.983015,0.399718,0.702928,-1.09112,0.399034,0.729838,-1.11559,0.398358,0.621016
1541176127,4.087,-87,1.831,-80,3.549,-85,2.813,-85,3.202,-85,1.961,-85,2.991,-83,1.549,-81,-1.00608,0.401931,0.600276,-0.982062,0.399873,0.70978,-1.09049,0.399099,0.735586,-1.11383,0.398584,0.626373
1541176127,4.096,-87,1.821,-80,3.553,-85,2.814,-85,3.207,-85,1.957,-85,2.973,-84,1.474,-82,-1.00423,0.40242,0.607342,-0.981227,0.39985,0.717086,-1.08992,0.399085,0.741414,-1.11213,0.398628,0.632282
1541176127,4.129,-88,1.84,-80,3.544,-85,2.827,-84,3.207,-84,1.98,-84,2.996,-85,1.484,-81,-1.00206,0.402368,0.614218,-0.980263,0.400025,0.724216,-1.08939,0.399001,0.74752,-1.11026,0.398516,0.638023
1541176127,4.078,-88,1.863,-80,3.581,-86,2.822,-85,3.231,-83,1.98,-84,2.977,-84,1.493,-81,-0.999293,0.402259,0.62133,-0.978985,0.399567,0.731673,-1.08884,0.398871,0.754105,-1.10826,0.398713,0.644431
1541176127,4.125,-87,1.821,-80,3.562,-86,2.781,-84,3.202,-83,1.952,-85,3.001,-85,1.498,-81,-0.997286,0.40225,0.628969,-0.977934,0.399642,0.7395,-1.08763,0.398721,0.760766,-1.10599,0.398702,0.651292
1541176127,4.115,-89,1.821,-80,3.6,-85,2.795,-84,3.184,-84,1.943,-83,2.991,-84,1.498,-81,-0.99499,0.402262,0.636647,-0.976826,0.399512,0.747188,-1.08696,0.398601,0.767233,-1.10416,0.398612,0.657359
1541176127,4.068,-87,1.835,-80,3.59,-85,2.8,-84,3.249,-84,1.971,-83,3.019,-84,1.479,-81,-0.993482,0.401936,0.644129,-0.97632,0.39938,0.75448,-1.08629,0.398865,0.774131,-1.10262,0.398732,0.663518
1541176127,4.11,-87,1.845,-81,3.581,-86,2.767,-85,3.221,-83,1.943,-83,2.982,-84,1.455,-81,-0.991861,0.402504,0.651129,-0.975466,0.39933,0.762034,-1.08581,0.398742,0.780375,-1.10125,0.398771,0.669821
1541176127,4.106,-87,1.863,-81,3.6,-85,2.786,-85,3.24,-83,1.966,-82,3.019,-94,1.484,-82,-0.990062,0.402243,0.658614,-0.975331,0.399307,0.769319,-1.08587,0.398768,0.786119,-1.1,0.398719,0.675629
1541176127,4.162,-87,1.831,-81,3.605,-87,2.818,-84,3.216,-86,1.957,-84,3.048,-86,1.484,-81,-0.98791,0.402183,0.667474,-0.976169,0.399191,0.778773,-1.0872,0.398549,0.792094,-1.09757,0.398647,0.680908
1541176127,4.157,-90,1.868,-81,3.609,-85,2.776,-84,3.249,-83,1.952,-81,3.062,-85,1.46,-81,-0.985226,0.402046,0.675264,-0.977421,0.398926,0.787714,-1.08756,0.398545,0.797584,-1.09548,0.398641,0.686401
1541176127,4.157,-87,1.849,-81,3.647,-86,2.781,-85,3.231,-84,1.957,-81,3.052,-84,1.446,-81,-0.982923,0.401893,0.684282,-0.977644,0.398942,0.795795,-1.08844,0.398773,0.803373,-1.09303,0.398741,0.691186
1541176127,4.157,-88,1.84,-82,3.642,-86,2.795,-83,3.249,-84,1.928,-81,3.066,-85,1.488,-81,-0.981294,0.401514,0.691985,-0.97886,0.398755,0.80385,-1.08949,0.398585,0.80902,-1.09139,0.398737,0.69666
1541176128,4.162,-88,1.798,-82,3.628,-86,2.79,-83,3.235,-83,1.943,-81,3.034,-85,1.451,-81,-0.979867,0.401873,0.700272,-0.980175,0.398933,0.812128,-1.09126,0.398542,0.813832,-1.0903,0.398668,0.70204
1541176128,4.167,-89,1.849,-82,3.642,-86,2.781,-84,3.235,-84,1.919,-81,3.057,-86,1.418,-81,-0.97801,0.401506,0.708277,-0.981406,0.398797,0.82008,-1.092,0.398622,0.819016,-1.08909,0.398998,0.707775
1541176128,4.167,-87,1.853,-83,3.661,-86,2.818,-84,3.226,-84,1.872,-81,3.029,-85,1.399,-81,-0.976403,0.401629,0.716599,-0.982312,0.398364,0.827796,-1.09299,0.39805,0.823725,-1.08773,0.398653,0.713145
1541176128,4.19,-88,1.849,-83,3.68,-86,2.776,-84,3.249,-84,1.919,-81,3.034,-85,1.394,-81,-0.975424,0.40132,0.724796,-0.983979,0.398316,0.836511,-1.09439,0.398025,0.829669,-1.08625,0.398868,0.719033
1541176128,4.171,-88,1.849,-84,3.656,-85,2.804,-85,3.263,-85,1.896,-81,3.052,-84,1.394,-82,-0.974109,0.401664,0.734266,-0.986124,0.398057,0.844912,-1.09624,0.398261,0.835536,-1.08576,0.39867,0.725822
1541176128,4.176,-88,1.849,-83,3.68,-86,2.743,-84,3.24,-84,1.858,-81,3.043,-84,1.408,-81,-0.973897,0.401606,0.742756,-0.988387,0.397924,0.853124,-1.09814,0.397576,0.840711,-1.08433,0.398984,0.730515
1541176128,4.209,-88,1.868,-85,3.666,-87,2.772,-86,3.259,-86,1.877,-81,3.052,-84,1.423,-81,-0.972736,0.401742,0.750952,-0.990728,0.397976,0.861298,-1.10015,0.397517,0.845822,-1.08325,0.398862,0.736167
1541176128,4.19,-89,1.84,-84,3.67,-85,2.729,-84,3.268,-85,1.872,-81,3.085,-84,1.353,-82,-0.972502,0.401885,0.75984,-0.993243,0.398052,0.869419,-1.10213,0.397404,0.850749,-1.08278,0.398817,0.741585
1541176128,4.2,-88,1.872,-83,3.689,-85,2.711,-85,3.254,-85,1.853,-82,3.066,-84,1.376,-82,-0.972423,0.401409,0.767804,-0.995712,0.397756,0.876859,-1.10416,0.397525,0.855756,-1.08183,0.398675,0.747049
1541176128,4.232,-89,1.835,-84,3.703,-85,2.725,-85,3.24,-85,1.849,-81,3.066,-85,1.394,-81,-0.973154,0.401495,0.775692,-0.999115,0.397405,0.884995,-1.10697,0.397278,0.860992,-1.08185,0.398589,0.753109
1541176128,4.218,-89,1.821,-85,3.675,-85,2.757,-85,3.263,-86,1.831,-81,3.09,-86,1.399,-82,-0.973428,0.401349,0.783891,-1.00187,0.397417,0.892481,-1.10977,0.39719,0.865082,-1.08165,0.398749,0.758679
1541176128,4.218,-90,1.831,-84,3.712,-87,2.757,-86,3.235,-86,1.849,-82,3.08,-86,1.432,-83,-0.97433,0.401092,0.793107,-1.00556,0.398017,0.900848,-1.11252,0.396783,0.869829,-1.08133,0.398545,0.764502
1541176128,4.246,-89,1.849,-85,3.698,-85,2.725,-85,3.277,-85,1.826,-81,3.085,-85,1.423,-82,-0.974853,0.400816,0.802589,-1.00921,0.397213,0.909169,-1.11488,0.39622,0.87601,-1.08159,0.398809,0.771125
1541176128,4.251,-90,1.821,-84,3.717,-85,2.725,-86,3.268,-86,1.845,-81,3.095,-84,1.399,-82,-0.974449,0.40045,0.808822,-1.01177,0.397172,0.914275,-1.11708,0.396516,0.878155,-1.08004,0.398812,0.774469
1541176128,4.237,-88,1.817,-84,3.741,-85,2.739,-85,3.249,-86,1.831,-82,3.095,-86,1.358,-82,-0.974733,0.400461,0.814138,-1.01426,0.397213,0.918383,-1.11942,0.396799,0.879184,-1.079,0.39838,0.776871
1541176128,4.218,-87,1.765,-85,3.726,-85,2.743,-85,3.277,-86,1.826,-82,3.113,-85,1.413,-82,-0.976284,0.400615,0.81939,-1.01801,0.396764,0.922942,-1.12211,0.39656,0.881541,-1.07933,0.398381,0.779593
1541176128,4.242,-87,1.798,-87,3.731,-86,2.753,-86,3.259,-86,1.835,-81,3.113,-83,1.352,-83,-0.977477,0.399957,0.825733,-1.02221,0.396544,0.928064,-1.12463,0.396441,0.883835,-1.07942,0.398335,0.783192
1541176128,4.274,-87,1.788,-85,3.736,-85,2.678,-86,3.287,-87,1.84,-82,3.123,-83,1.366,-83,-0.977593,0.400287,0.832741,-1.02507,0.395845,0.933542,-1.12696,0.396311,0.88772,-1.07924,0.398349,0.787929
1541176128,4.279,-88,1.76,-85,3.769,-86,2.687,-86,3.292,-86,1.826,-82,3.123,-84,1.399,-83,-0.97863,0.400457,0.840347,-1.02843,0.395386,0.939963,-1.1293,0.396083,0.891499,-1.07928,0.398316,0.792587
1541176128,4.242,-88,1.765,-86,3.75,-86,2.659,-86,3.254,-86,1.821,-82,3.095,-84,1.358,-83,-0.980435,0.400216,0.847403,-1.0329,0.395322,0.945555,-1.13251,0.395862,0.894829,-1.08006,0.398381,0.79723
1541176129,4.279,-88,1.737,-88,3.755,-86,2.692,-86,3.301,-87,1.844,-83,3.127,-85,1.408,-84,-0.982886,0.400205,0.854274,-1.03835,0.39499,0.950693,-1.13595,0.395572,0.897248,-1.08098,0.398082,0.801274
1541176129,4.316,-88,1.765,-86,3.759,-89,2.701,-88,3.287,-88,1.812,-82,3.085,-84,1.413,-83,-0.984549,0.400011,0.860826,-1.04285,0.394905,0.955941,-1.13853,0.395231,0.898968,-1.0813,0.398186,0.805566
1541176129,4.274,-88,1.76,-86,3.741,-88,2.692,-85,3.273,-87,1.826,-82,3.099,-83,1.371,-82,-0.985945,0.399782,0.867278,-1.04584,0.394009,0.960916,-1.14111,0.395138,0.90356,-1.08183,0.398349,0.80999
1541176129,4.302,-88,1.779,-86,3.764,-87,2.673,-87,3.282,-87,1.784,-82,3.137,-83,1.357,-82,-0.987169,0.400517,0.870516,-1.04677,0.39329,0.964496,-1.14231,0.394501,0.907063,-1.08341,0.398978,0.813943
1541176129,4.316,-90,1.765,-86,3.741,-87,2.645,-86,3.282,-88,1.802,-81,3.127,-84,1.371,-82,-0.987371,0.399819,0.868127,-1.04709,0.393424,0.962307,-1.14223,0.394647,0.904759,-1.08301,0.398236,0.811474
1541176129,4.33,-89,1.779,-86,3.741,-87,2.687,-86,3.292,-88,1.826,-82,3.09,-83,1.39,-82,-0.985721,0.399533,0.864419,-1.04479,0.394311,0.958614,-1.14025,0.395254,0.900975,-1.0812,0.398008,0.807588
1541176129,4.274,-89,1.77,-86,3.759,-86,2.682,-86,3.277,-87,1.812,-82,3.095,-83,1.362,-82,-0.983192,0.399499,0.861891,-1.0427,0.394857,0.956266,-1.138,0.395751,0.898389,-1.07946,0.398074,0.805649
1541176129,4.293,-87,1.779,-87,3.731,-86,2.673,-86,3.306,-87,1.826,-81,3.118,-84,1.362,-82,-0.98278,0.399492,0.861863,-1.04217,0.394995,0.956468,-1.13749,0.39566,0.898332,-1.07891,0.398125,0.805529
1541176129,4.312,-88,1.76,-86,3.759,-87,2.682,-86,3.282,-88,1.812,-82,3.137,-84,1.366,-82,-0.984325,0.399576,0.863093,-1.04375,0.39456,0.957886,-1.13887,0.395097,0.899741,-1.08011,0.397982,0.80685
1541176129,4.275,-89,1.76,-86,3.759,-87,2.65,-86,3.254,-87,1.807,-82,3.099,-83,1.399,-83,-0.985445,0.399595,0.864481,-1.0446,0.394448,0.958748,-1.13987,0.39523,0.901185,-1.08108,0.398024,0.807449
1541176129,4.33,-88,1.746,-86,3.773,-87,2.668,-87,3.3,-90,1.845,-82,3.151,-85,1.39,-82,-0.985333,0.399547,0.864987,-1.04461,0.394266,0.959278,-1.1399,0.395123,0.902173,-1.08112,0.398108,0.808308
1541176129,4.302,-90,1.798,-86,3.778,-86,2.673,-86,3.24,-87,1.817,-82,3.127,-84,1.376,-82,-0.984939,0.399604,0.864917,-1.04407,0.394225,0.958982,-1.13944,0.395178,0.901628,-1.08073,0.398141,0.807994
1541176129,4.288,-88,1.76,-86,3.736,-86,2.645,-86,3.277,-89,1.835,-82,3.127,-83,1.38,-82,-0.984247,0.399575,0.862873,-1.04359,0.394314,0.957587,-1.13879,0.394933,0.899794,-1.07984,0.398121,0.806627
1541176129,4.283,-87,1.727,-86,3.764,-86,2.645,-86,3.268,-87,1.807,-81,3.113,-84,1.38,-82,-0.982903,0.399675,0.86128,-1.04249,0.394527,0.955267,-1.13764,0.39546,0.897706,-1.07903,0.398125,0.804552
1541176129,4.265,-88,1.746,-86,3.787,-86,2.687,-86,3.245,-86,1.802,-82,3.09,-84,1.362,-84,-0.982152,0.399793,0.860455,-1.04166,0.394557,0.954466,-1.13704,0.395691,0.897173,-1.07861,0.398074,0.803907
1541176129,4.302,-88,1.741,-86,3.722,-86,2.64,-88,3.254,-88,1.849,-82,3.127,-85,1.423,-83,-0.981776,0.399924,0.860036,-1.04106,0.394755,0.95429,-1.13657,0.395348,0.897012,-1.07795,0.398285,0.80369
1541176129,4.307,-89,1.737,-86,3.726,-87,2.664,-86,3.268,-87,1.826,-82,3.109,-84,1.418,-82,-0.981719,0.399994,0.85946,-1.04086,0.394648,0.953733,-1.13649,0.395538,0.896635,-1.07755,0.397972,0.802841
1541176129,4.321,-89,1.751,-86,3.741,-87,2.664,-86,3.277,-86,1.821,-82,3.113,-84,1.394,-82,-0.981475,0.400127,0.858786,-1.04076,0.394552,0.952964,-1.13602,0.395444,0.895391,-1.07752,0.398042,0.801811
1541176129,4.293,-89,1.737,-86,3.759,-87,2.664,-86,3.273,-87,1.817,-82,3.099,-83,1.357,-83,-0.980495,0.399851,0.857532,-1.0401,0.394571,0.951949,-1.13525,0.395842,0.894431,-1.07663,0.398211,0.801057
1541176129,4.27,-88,1.746,-86,3.745,-86,2.682,-86,3.24,-91,1.812,-82,3.09,-83,1.357,-82,-0.979984,0.400129,0.856413,-1.03905,0.394704,0.950438,-1.13436,0.395728,0.892805,-1.07592,0.398208,0.79967
1541176130,4.279,-90,1.779,-86,3.755,-89,2.668,-88,3.273,-89,1.831,-82,3.118,-84,1.437,-85,-0.979198,0.400113,0.855339,-1.03904,0.394774,0.94961,-1.1341,0.395629,0.892133,-1.07529,0.398158,0.798861
1541176130,4.275,-88,1.732,-86,3.755,-86,2.668,-86,3.254,-86,1.807,-82,3.104,-84,1.404,-82,-0.979167,0.400435,0.85469,-1.03837,0.394973,0.948536,-1.1338,0.395873,0.891318,-1.07498,0.398218,0.797869
1541176130,4.288,-89,1.779,-87,3.717,-87,2.668,-86,3.254,-86,1.812,-81,3.113,-84,1.357,-81,-0.97857,0.400073,0.85408,-1.038,0.394817,0.948127,-1.13328,0.395801,0.890506,-1.07458,0.398286,0.79709
1541176130,4.275,-88,1.751,-86,3.726,-86,2.673,-86,3.245,-87,1.798,-82,3.123,-84,1.39,-83,-0.978344,0.400295,0.854211,-1.03749,0.394277,0.947872,-1.13289,0.395541,0.890298,-1.07362,0.398344,0.796996
1541176130,4.27,-89,1.741,-86,3.75,-86,2.654,-87,3.287,-86,1.845,-83,3.118,-83,1.385,-82,-0.976789,0.400417,0.851899,-1.03616,0.394477,0.94591,-1.13143,0.395428,0.888304,-1.07252,0.398945,0.794991
1541176130,4.279,-88,1.746,-88,3.712,-86,2.668,-87,3.292,-89,1.853,-83,3.118,-85,1.408,-84,-0.974311,0.400285,0.847027,-1.03381,0.394996,0.941318,-1.12865,0.395893,0.883427,-1.07002,0.398621,0.790256
1541176130,4.261,-87,1.751,-86,3.708,-86,2.711,-86,3.254,-88,1.831,-82,3.099,-83,1.399,-82,-0.971846,0.400106,0.842676,-1.03143,0.395146,0.936526,-1.12653,0.3962,0.87891,-1.06776,0.398603,0.785879
1541176130,4.256,-87,1.76,-87,3.741,-87,2.678,-87,3.24,-87,1.817,-81,3.095,-83,1.423,-83,-0.969015,0.400286,0.838995,-1.02895,0.395442,0.933247,-1.12367,0.396443,0.875245,-1.06492,0.398461,0.782122
1541176130,4.265,-87,1.732,-85,3.726,-86,2.687,-87,3.245,-87,1.812,-82,3.085,-83,1.38,-83,-0.967092,0.400109,0.835526,-1.02673,0.395836,0.929985,-1.12206,0.396682,0.872522,-1.06314,0.398567,0.779475
1541176130,4.261,-87,1.737,-85,3.712,-85,2.706,-86,3.231,-87,1.812,-82,3.095,-84,1.399,-84,-0.966068,0.400246,0.833664,-1.02574,0.395664,0.927836,-1.12076,0.396526,0.869854,-1.06225,0.398849,0.777059
1541176130,4.251,-87,1.746,-86,3.722,-85,2.682,-87,3.263,-90,1.826,-82,3.099,-83,1.404,-84,-0.964446,0.400411,0.831511,-1.02436,0.395692,0.925497,-1.11911,0.396586,0.867689,-1.06072,0.398873,0.774698
1541176130,4.246,-89,1.779,-87,3.731,-87,2.706,-87,3.231,-87,1.831,-81,3.076,-83,1.39,-82,-0.962925,0.400625,0.828743,-1.02237,0.395824,0.92227,-1.11752,0.396885,0.86509,-1.05877,0.398688,0.771479
1541176130,4.242,-88,1.76,-86,3.722,-86,2.701,-86,3.268,-87,1.826,-81,3.08,-83,1.418,-83,-0.960883,0.400755,0.825486,-1.02071,0.396262,0.919929,-1.1157,0.396833,0.861956,-1.05705,0.398958,0.768732
1541176130,4.275,-88,1.779,-86,3.703,-86,2.696,-86,3.198,-86,1.831,-82,3.076,-83,1.46,-83,-0.959084,0.400665,0.822455,-1.01844,0.396216,0.916362,-1.11372,0.397062,0.858993,-1.05474,0.398985,0.765388
1541176130,4.274,-88,1.779,-87,3.698,-88,2.659,-86,3.221,-87,1.844,-81,3.085,-85,1.418,-85,-0.957281,0.400759,0.819291,-1.0168,0.396211,0.913018,-1.11211,0.397218,0.855371,-1.05291,0.398835,0.762283
1541176130,4.261,-88,1.77,-86,3.726,-88,2.701,-87,3.231,-87,1.84,-81,3.071,-83,1.366,-83,-0.955093,0.400437,0.816379,-1.01483,0.396367,0.910206,-1.10997,0.39683,0.85251,-1.05109,0.398874,0.759415
1541176130,4.232,-89,1.779,-86,3.75,-86,2.673,-86,3.268,-86,1.84,-81,3.113,-83,1.352,-83,-0.953945,0.400554,0.814415,-1.01371,0.396306,0.908747,-1.10864,0.397206,0.850652,-1.04991,0.399121,0.757636
1541176130,4.232,-89,1.788,-87,3.675,-85,2.659,-85,3.221,-87,1.802,-82,3.057,-83,1.38,-83,-0.95163,0.40072,0.810244,-1.01123,0.396606,0.904515,-1.10656,0.397393,0.846797,-1.04778,0.398958,0.753516
1541176130,4.214,-88,1.774,-86,3.698,-85,2.659,-86,3.259,-87,1.84,-81,3.09,-84,1.39,-84,-0.950236,0.400899,0.807749,-1.00972,0.396462,0.901936,-1.10484,0.397235,0.844296,-1.04582,0.399197,0.750796
1541176130,4.218,-89,1.817,-86,3.703,-87,2.659,-87,3.245,-89,1.835,-81,3.066,-85,1.371,-85,-0.948911,0.400903,0.805639,-1.00843,0.396431,0.899871,-1.10372,0.397356,0.842319,-1.04461,0.399286,0.748898
1541176131,4.275,-92,1.793,-88,3.712,-85,2.682,-86,3.202,-87,1.826,-82,3.071,-83,1.357,-84,-0.946353,0.401037,0.80152,-1.00549,0.396757,0.895264,-1.10095,0.397237,0.837585,-1.04231,0.399362,0.744675
1541176131,4.237,-89,1.798,-86,3.689,-85,2.654,-86,3.231,-86,1.849,-81,3.062,-83,1.376,-84,-0.945127,0.401517,0.799559,-1.00413,0.396479,0.893317,-1.09973,0.397556,0.835615,-1.04092,0.399257,0.742751
1541176131,4.214,-88,1.77,-86,3.698,-85,2.659,-86,3.24,-85,1.817,-81,3.066,-83,1.366,-83,-0.942763,0.401206,0.795203,-1.00197,0.396611,0.889159,-1.09745,0.397714,0.831539,-1.03844,0.399428,0.738516
1541176131,4.214,-89,1.817,-85,3.67,-85,2.682,-85,3.235,-87,1.807,-82,3.052,-84,1.399,-83,-0.941089,0.401512,0.792906,-1.00039,0.396347,0.886576,-1.0955,0.397727,0.828766,-1.03674,0.399563,0.735656
1541176131,4.2,-91,1.779,-86,3.694,-86,2.659,-89,3.221,-87,1.84,-81,3.048,-83,1.385,-83,-0.939462,0.401357,0.789524,-0.999144,0.3969,0.884048,-1.09379,0.397728,0.825724,-1.035,0.399457,0.732906
1541176131,4.209,-88,1.802,-85,3.698,-85,2.673,-86,3.24,-86,1.835,-81,3.071,-83,1.394,-83,-0.937474,0.401528,0.786821,-0.997354,0.397023,0.880619,-1.09247,0.397657,0.822612,-1.03325,0.399597,0.729721
1541176131,4.195,-89,1.831,-85,3.68,-85,2.645,-86,3.245,-86,1.821,-81,3.076,-83,1.385,-83,-0.935465,0.401476,0.783786,-0.995552,0.397112,0.877914,-1.09025,0.397562,0.819592,-1.03135,0.399761,0.726702
1541176131,4.223,-87,1.821,-86,3.651,-85,2.668,-86,3.226,-85,1.845,-82,3.038,-83,1.38,-84,-0.933395,0.401493,0.780377,-0.993078,0.397253,0.874302,-1.08824,0.397608,0.816315,-1.02937,0.399711,0.723534
1541176131,4.2,-88,1.831,-86,3.666,-85,2.659,-86,3.235,-86,1.845,-82,3.034,-83,1.418,-84,-0.931453,0.401429,0.77762,-0.99118,0.397272,0.871456,-1.08603,0.397937,0.813077,-1.0274,0.399798,0.720449
1541176131,4.237,-88,1.858,-89,3.708,-85,2.701,-88,3.221,-88,1.835,-81,3.057,-83,1.39,-84,-0.929507,0.401471,0.774078,-0.989076,0.3973,0.867947,-1.08415,0.397797,0.809983,-1.02535,0.399779,0.71723
1541176131,4.204,-88,1.826,-86,3.666,-84,2.664,-87,3.216,-86,1.849,-81,3.029,-83,1.385,-84,-0.927774,0.401792,0.770789,-0.987221,0.397359,0.864464,-1.08218,0.398146,0.806936,-1.02341,0.399765,0.713892
1541176131,4.181,-88,1.863,-86,3.684,-85,2.664,-86,3.259,-86,1.844,-81,3.034,-83,1.423,-84,-0.925983,0.401825,0.767959,-0.985592,0.397236,0.861883,-1.08041,0.398235,0.80371,-1.02158,0.399883,0.710983
1541176131,4.204,-88,1.779,-85,3.67,-86,2.664,-86,3.235,-86,1.849,-81,3.01,-84,1.427,-84,-0.924046,0.401875,0.765023,-0.983603,0.397735,0.858716,-1.07856,0.398126,0.800622,-1.01966,0.399836,0.707783
1541176131,4.214,-88,1.845,-84,3.684,-85,2.673,-86,3.216,-86,1.826,-81,3.005,-83,1.408,-85,-0.922307,0.401871,0.761997,-0.981921,0.397523,0.856045,-1.07715,0.398183,0.798206,-1.01761,0.39981,0.70488
1541176131,4.195,-90,1.812,-87,3.675,-87,2.668,-87,3.212,-86,1.845,-81,3.01,-83,1.451,-84,-0.920713,0.402064,0.759822,-0.980178,0.397103,0.8532,-1.0752,0.39789,0.795078,-1.0162,0.400164,0.702623
1541176131,4.204,-88,1.831,-86,3.651,-85,2.687,-87,3.226,-86,1.853,-81,3.01,-83,1.423,-84,-0.917796,0.402403,0.754986,-0.977766,0.397232,0.848688,-1.07249,0.397821,0.790269,-1.01325,0.400218,0.69761
1541176131,4.2,-89,1.845,-85,3.68,-84,2.715,-86,3.216,-86,1.844,-81,3.001,-83,1.474,-84,-0.913599,0.401691,0.748091,-0.973629,0.397949,0.841865,-1.06829,0.398416,0.783905,-1.00898,0.400085,0.690811
1541176131,4.204,-88,1.812,-85,3.666,-85,2.659,-86,3.202,-87,1.835,-82,3.029,-83,1.474,-84,-0.910135,0.402168,0.742365,-0.969966,0.398167,0.836164,-1.0647,0.39854,0.778159,-1.0056,0.400204,0.685088
1541176131,4.153,-88,1.868,-85,3.67,-85,2.687,-86,3.198,-86,1.858,-81,3.043,-84,1.484,-85,-0.907337,0.402188,0.737399,-0.967238,0.397973,0.831329,-1.06229,0.398756,0.772997,-1.00297,0.400194,0.68011
1541176131,4.171,-90,1.84,-85,3.68,-86,2.673,-87,3.202,-87,1.849,-81,3.034,-83,1.479,-84,-0.905052,0.402385,0.733627,-0.965644,0.398221,0.827856,-1.05939,0.398421,0.769168,-1.00044,0.400448,0.676382
1541176132,4.153,-88,1.896,-84,3.661,-84,2.692,-87,3.198,-87,1.858,-81,3.029,-83,1.484,-83,-0.902154,0.402764,0.729634,-0.962746,0.398254,0.82391,-1.05696,0.398538,0.765218,-0.997729,0.400795,0.672281
1541176132,4.139,-88,1.853,-84,3.647,-84,2.659,-86,3.17,-86,1.844,-81,3.005,-83,1.544,-83,-0.899059,0.402568,0.724651,-0.95948,0.398537,0.818933,-1.05371,0.398616,0.760094,-0.99476,0.400581,0.667173
1541176132,4.153,-88,1.844,-84,3.628,-84,2.654,-86,3.17,-87,1.868,-81,2.987,-83,1.554,-84,-0.896113,0.402773,0.719201,-0.956114,0.39802,0.813208,-1.05097,0.398882,0.754882,-0.991889,0.400815,0.661905
1541176132,4.125,-89,1.858,-84,3.651,-85,2.664,-86,3.193,-89,1.845,-81,2.991,-83,1.582,-84,-0.892978,0.402866,0.714249,-0.952696,0.398406,0.808066,-1.04764,0.398984,0.750005,-0.988602,0.400775,0.656775
1541176132,4.101,-91,1.858,-84,3.666,-85,2.65,-86,3.202,-86,1.849,-81,3.005,-83,1.549,-83,-0.889954,0.403087,0.709008,-0.949124,0.398428,0.80282,-1.04434,0.398861,0.745398,-0.985563,0.40095,0.651829
1541176132,4.139,-88,1.886,-83,3.619,-84,2.645,-85,3.16,-86,1.853,-81,3.001,-83,1.54,-83,-0.886369,0.402981,0.703526,-0.944781,0.39847,0.797879,-1.04028,0.399254,0.741364,-0.982563,0.401045,0.647681
1541176132,4.134,-88,1.877,-83,3.647,-84,2.668,-85,3.16,-87,1.872,-81,2.987,-83,1.568,-83,-0.88348,0.403113,0.698673,-0.940989,0.39882,0.793314,-1.03724,0.399296,0.737496,-0.980032,0.401219,0.643231
1541176132,4.12,-88,1.844,-83,3.6,-85,2.668,-85,3.174,-86,1.849,-81,3.015,-83,1.554,-83,-0.880923,0.403185,0.693351,-0.937945,0.398638,0.788209,-1.03422,0.399032,0.733241,-0.977981,0.401173,0.63853
1541176132,4.12,-89,1.858,-85,3.609,-85,2.715,-85,3.132,-88,1.882,-82,2.973,-84,1.563,-83,-0.879237,0.403114,0.689089,-0.936064,0.398911,0.785188,-1.03275,0.399113,0.73023,-0.976788,0.401225,0.63505
1541176132,4.134,-88,1.84,-83,3.628,-84,2.687,-85,3.146,-86,1.863,-81,2.991,-83,1.587,-83,-0.875846,0.40332,0.681504,-0.930836,0.398944,0.778286,-1.02873,0.399462,0.724753,-0.973874,0.401206,0.628846
1541176132,4.115,-87,1.844,-84,3.605,-85,2.678,-85,3.146,-86,1.872,-81,2.973,-83,1.652,-84,-0.872858,0.403535,0.676171,-0.926999,0.398874,0.77295,-1.02539,0.399443,0.720555,-0.971313,0.401451,0.624064
1541176132,4.096,-87,1.849,-83,3.614,-84,2.692,-85,3.141,-87,1.872,-81,2.991,-83,1.568,-83,-0.870566,0.403481,0.670517,-0.923969,0.399117,0.767985,-1.02237,0.399584,0.716194,-0.969109,0.401573,0.619324
