timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174247,3.151,-88,3.305,-86,3.493,-86,1.11,-80,1.844,-83,1.933,-82,3.9,-83,3.08,-86,0.713754,0.411932,0.653339,0.795677,0.410313,0.578074,0.872352,0.410679,0.658424,0.791262,0.410528,0.733647
1541174247,3.109,-89,3.305,-86,3.464,-86,1.123,-80,1.831,-83,1.985,-81,3.933,-83,3.095,-86,0.720432,0.412071,0.647854,0.801558,0.410353,0.57116,0.87917,0.410624,0.65016,0.799709,0.410678,0.726674
1541174247,3.188,-89,3.31,-86,3.46,-86,1.11,-80,1.798,-84,1.971,-82,3.923,-83,3.099,-85,0.727336,0.411682,0.64241,0.806971,0.410619,0.564115,0.886599,0.410751,0.642123,0.808277,0.410535,0.719935
1541174247,3.216,-92,3.287,-87,3.521,-87,1.114,-80,1.826,-84,1.966,-82,3.942,-85,3.132,-85,0.734302,0.412133,0.636982,0.812598,0.410838,0.557886,0.893301,0.411139,0.634572,0.816239,0.410614,0.713414
1541174247,3.095,-89,3.342,-86,3.479,-86,1.095,-80,1.793,-83,2.013,-82,3.933,-83,3.137,-85,0.738805,0.411996,0.634122,0.816138,0.411236,0.553511,0.897439,0.41165,0.629062,0.821193,0.410705,0.709353
1541174247,3.216,-89,3.319,-86,3.446,-84,1.114,-79,1.788,-83,1.985,-82,3.914,-84,3.165,-85,0.746424,0.412409,0.626597,0.822148,0.411086,0.544513,0.905171,0.411945,0.618398,0.830295,0.410946,0.700205
1541174247,3.202,-90,3.319,-86,3.479,-85,1.114,-80,1.756,-83,2.013,-82,3.919,-83,3.127,-85,0.752614,0.412443,0.619802,0.826645,0.411425,0.536951,0.910748,0.412268,0.60922,0.837003,0.411105,0.692406
1541174247,3.17,-89,3.31,-86,3.479,-86,1.105,-79,1.774,-83,2.032,-83,3.961,-85,3.132,-88,0.758401,0.412344,0.613887,0.83197,0.411442,0.529743,0.916883,0.41243,0.600994,0.844516,0.411283,0.68516
1541174247,3.165,-91,3.342,-85,3.469,-86,1.114,-79,1.741,-82,1.985,-83,3.928,-83,3.141,-86,0.765117,0.412586,0.608413,0.836494,0.411656,0.523129,0.923208,0.412603,0.592941,0.852393,0.411595,0.678333
1541174247,3.165,-90,3.357,-85,3.488,-86,1.118,-80,1.704,-82,2.041,-83,3.923,-85,3.141,-85,0.770831,0.412577,0.602269,0.841365,0.411808,0.515817,0.92883,0.412811,0.584164,0.859209,0.411583,0.670645
1541174247,3.174,-90,3.357,-85,3.432,-85,1.114,-79,1.727,-82,2.018,-82,3.891,-84,3.202,-86,0.775818,0.412558,0.59676,0.844561,0.412151,0.508899,0.9337,0.413223,0.575671,0.865263,0.411738,0.663389
1541174248,3.174,-88,3.347,-85,3.483,-84,1.114,-80,1.709,-82,2.06,-82,3.919,-84,3.165,-87,0.780603,0.412598,0.591683,0.846287,0.412347,0.501483,0.9372,0.41358,0.565364,0.871938,0.412143,0.655434
1541174248,3.132,-89,3.338,-86,3.464,-85,1.137,-80,1.69,-82,2.041,-83,3.928,-84,3.16,-88,0.786088,0.412742,0.586282,0.849362,0.412579,0.494157,0.942008,0.413897,0.555145,0.879501,0.412171,0.647545
1541174248,3.109,-91,3.361,-87,3.46,-86,1.161,-80,1.676,-83,2.083,-83,3.914,-84,3.132,-86,0.791742,0.412407,0.581459,0.852455,0.412471,0.487408,0.947111,0.414154,0.545769,0.886993,0.412373,0.639947
1541174248,3.057,-88,3.366,-85,3.446,-84,1.123,-79,1.638,-82,2.12,-83,3.909,-83,3.146,-86,0.797184,0.412723,0.576939,0.854873,0.413021,0.481252,0.951078,0.414366,0.536383,0.893911,0.412498,0.632171
1541174248,3.043,-89,3.357,-85,3.455,-84,1.175,-79,1.615,-83,2.144,-83,3.905,-83,3.123,-87,0.802041,0.412635,0.571065,0.856742,0.413103,0.472965,0.954878,0.414836,0.526304,0.899934,0.41243,0.623505
1541174248,2.963,-88,3.347,-85,3.488,-84,1.132,-80,1.629,-82,2.148,-83,3.942,-85,3.174,-87,0.806882,0.412349,0.565269,0.858331,0.412588,0.46615,0.958561,0.414855,0.51601,0.906571,0.412545,0.614274
1541174248,2.921,-88,3.375,-86,3.427,-84,1.151,-80,1.615,-83,2.148,-84,3.881,-85,3.113,-89,0.810437,0.412975,0.561155,0.859792,0.412488,0.461204,0.959935,0.414974,0.507317,0.911331,0.412759,0.607664
1541174248,2.94,-91,3.357,-85,3.432,-85,1.184,-80,1.591,-82,2.125,-83,3.895,-84,3.184,-88,0.817633,0.412792,0.552949,0.863107,0.412631,0.450748,0.965202,0.415232,0.492659,0.920541,0.413078,0.595411
1541174248,2.893,-90,3.408,-85,3.418,-84,1.161,-80,1.605,-82,2.172,-83,3.919,-84,3.141,-88,0.823061,0.412927,0.546676,0.864902,0.41247,0.44289,0.968437,0.41483,0.482121,0.927533,0.4129,0.585348
1541174248,2.851,-90,3.389,-85,3.403,-84,1.118,-80,1.554,-83,2.167,-83,3.923,-84,3.146,-88,0.827875,0.413213,0.539791,0.866598,0.412907,0.434443,0.971227,0.415011,0.470932,0.933185,0.413132,0.575692
1541174248,2.879,-90,3.432,-85,3.403,-85,1.156,-80,1.568,-82,2.242,-83,3.891,-84,3.174,-86,0.831696,0.413348,0.531711,0.869068,0.412772,0.426716,0.974041,0.415262,0.460686,0.937493,0.413095,0.566271
1541174248,2.865,-91,3.371,-86,3.385,-84,1.184,-80,1.573,-83,2.172,-84,3.9,-86,3.156,-87,0.834913,0.4133,0.524206,0.870971,0.412781,0.417776,0.976344,0.415077,0.450288,0.941381,0.412874,0.556421
1541174248,2.879,-89,3.389,-86,3.375,-85,1.184,-80,1.559,-83,2.148,-83,3.895,-84,3.132,-87,0.838749,0.413296,0.515432,0.872061,0.412857,0.408929,0.978713,0.414921,0.439344,0.945551,0.412991,0.546647
1541174248,2.814,-89,3.422,-84,3.371,-85,1.175,-80,1.526,-83,2.167,-85,3.853,-84,3.127,-86,0.842135,0.413378,0.506718,0.874217,0.412779,0.399783,0.981195,0.415052,0.428522,0.950002,0.413224,0.536043
1541174248,2.804,-89,3.366,-84,3.361,-86,1.24,-80,1.498,-83,2.144,-84,3.9,-84,3.165,-86,0.846197,0.413484,0.498681,0.876449,0.412744,0.390961,0.983144,0.414704,0.417562,0.954734,0.413004,0.525062
1541174248,2.813,-93,3.352,-85,3.371,-85,1.189,-80,1.512,-84,2.181,-84,3.867,-83,3.198,-88,0.849889,0.41369,0.490482,0.877466,0.41249,0.382135,0.985266,0.415092,0.40648,0.958734,0.412964,0.514819
1541174248,2.818,-93,3.422,-86,3.324,-89,1.254,-81,1.507,-84,2.223,-85,3.858,-83,3.212,-87,0.852389,0.413927,0.481243,0.87901,0.412901,0.373284,0.986559,0.415178,0.395713,0.96279,0.413327,0.503863
1541174248,2.786,-90,3.357,-86,3.314,-86,1.203,-80,1.469,-84,2.209,-84,3.881,-84,3.179,-87,0.854232,0.413898,0.476427,0.879195,0.412479,0.367544,0.987289,0.415037,0.388312,0.964745,0.41311,0.497295
1541174248,2.767,-89,3.394,-85,3.31,-86,1.24,-80,1.469,-84,2.2,-84,3.853,-83,3.179,-88,0.857835,0.413742,0.465603,0.880022,0.41332,0.355904,0.988667,0.414966,0.373776,0.968853,0.413214,0.483057
1541174248,2.781,-87,3.385,-85,3.287,-86,1.278,-80,1.46,-85,2.195,-85,3.881,-84,3.235,-86,0.861271,0.414114,0.457179,0.88063,0.413248,0.346473,0.989836,0.414981,0.362889,0.97183,0.413244,0.472547
1541174249,2.762,-87,3.418,-85,3.296,-86,1.264,-80,1.437,-85,2.233,-85,3.839,-84,3.231,-88,0.863515,0.414286,0.449022,0.880952,0.413212,0.338208,0.990264,0.415425,0.352285,0.974564,0.413457,0.462257
1541174249,2.786,-88,3.375,-87,3.301,-87,1.311,-80,1.404,-87,2.237,-83,3.844,-85,3.226,-87,0.864721,0.41426,0.439259,0.881272,0.41326,0.329364,0.990245,0.415347,0.341543,0.976812,0.413866,0.451459
1541174249,2.734,-87,3.375,-85,3.231,-87,1.292,-80,1.418,-84,2.242,-84,3.853,-83,3.235,-88,0.867342,0.414342,0.431383,0.881262,0.413108,0.320561,0.990525,0.415399,0.330374,0.978903,0.414033,0.440968
1541174249,2.743,-86,3.385,-84,3.245,-87,1.292,-80,1.39,-86,2.289,-85,3.853,-83,3.263,-87,0.869208,0.414115,0.423506,0.880291,0.412992,0.312109,0.99072,0.415517,0.319718,0.981396,0.413772,0.430604
1541174249,2.776,-86,3.403,-85,3.245,-87,1.282,-81,1.39,-86,2.303,-84,3.848,-84,3.263,-87,0.872522,0.414565,0.415508,0.87981,0.412754,0.305013,0.990191,0.415378,0.308394,0.983766,0.413781,0.419538
1541174249,2.772,-86,3.408,-85,3.198,-88,1.353,-80,1.366,-84,2.266,-84,3.848,-84,3.245,-87,0.875148,0.414919,0.408412,0.878125,0.41303,0.297177,0.988631,0.415485,0.296971,0.986263,0.413948,0.408105
1541174249,2.809,-85,3.418,-86,3.174,-92,1.366,-81,1.399,-84,2.256,-84,3.834,-83,3.282,-86,0.877516,0.414797,0.400972,0.87644,0.412991,0.289887,0.986523,0.414992,0.285164,0.98863,0.413965,0.396614
1541174249,2.786,-87,3.38,-84,3.184,-91,1.343,-81,1.39,-84,2.369,-85,3.858,-83,3.277,-85,0.880085,0.414777,0.393626,0.875047,0.413089,0.282323,0.9852,0.415249,0.273902,0.990684,0.41411,0.385348
1541174249,2.748,-85,3.371,-84,3.226,-91,1.362,-81,1.376,-85,2.275,-85,3.844,-84,3.277,-86,0.881214,0.415063,0.388484,0.873737,0.412936,0.27727,0.984312,0.415519,0.26651,0.991661,0.413869,0.377895
1541174249,2.748,-85,3.403,-84,3.165,-89,1.357,-81,1.385,-84,2.355,-86,3.82,-83,3.314,-85,0.882933,0.41456,0.379008,0.870847,0.413587,0.267856,0.980909,0.415637,0.252604,0.993068,0.413939,0.362876
1541174249,2.743,-84,3.441,-85,3.16,-91,1.385,-81,1.404,-83,2.336,-85,3.82,-84,3.292,-88,0.884776,0.415355,0.370832,0.867479,0.413481,0.261253,0.976898,0.415829,0.240355,0.993186,0.414015,0.351241
1541174249,2.729,-85,3.399,-86,3.151,-92,1.418,-81,1.366,-84,2.331,-85,3.792,-84,3.333,-87,0.884494,0.41488,0.362589,0.864468,0.413473,0.251931,0.972687,0.415486,0.230034,0.993148,0.414066,0.339636
1541174249,2.748,-85,3.418,-84,3.141,-89,1.437,-81,1.385,-83,2.35,-85,3.783,-84,3.324,-86,0.884443,0.415221,0.353804,0.863028,0.413463,0.244728,0.970803,0.415572,0.219323,0.99305,0.41405,0.329068
1541174249,2.696,-84,3.418,-84,3.156,-89,1.455,-81,1.371,-83,2.35,-86,3.787,-84,3.324,-86,0.884015,0.415213,0.34569,0.859725,0.413472,0.236702,0.967647,0.415339,0.209636,0.991713,0.413855,0.318608
1541174249,2.701,-84,3.361,-85,3.17,-89,1.432,-81,1.366,-83,2.359,-85,3.797,-84,3.324,-87,0.883379,0.415076,0.337418,0.856777,0.413676,0.22857,0.963712,0.415736,0.199703,0.989916,0.413932,0.307957
1541174249,2.668,-84,3.389,-85,3.151,-89,1.469,-81,1.427,-84,2.369,-86,3.797,-85,3.324,-86,0.881316,0.415089,0.327881,0.85301,0.413182,0.220586,0.959453,0.415659,0.188659,0.988097,0.414117,0.296769
1541174249,2.673,-86,3.361,-85,3.202,-92,1.502,-82,1.366,-82,2.378,-86,3.759,-84,3.352,-86,0.880917,0.415096,0.319331,0.850365,0.413262,0.213,0.955783,0.415345,0.178004,0.986851,0.413951,0.285233
1541174249,2.687,-85,3.357,-85,3.226,-90,1.488,-81,1.366,-82,2.509,-85,3.75,-84,3.347,-85,0.879862,0.415045,0.309968,0.847432,0.413076,0.204464,0.951951,0.415121,0.167682,0.985317,0.413906,0.27409
1541174249,2.682,-83,3.385,-84,3.226,-89,1.521,-81,1.385,-82,2.453,-86,3.759,-85,3.361,-85,0.878475,0.415395,0.301326,0.843395,0.412964,0.196556,0.947079,0.41498,0.157353,0.983356,0.414101,0.263159
1541174249,2.664,-83,3.352,-84,3.259,-88,1.493,-81,1.404,-82,2.472,-87,3.726,-85,3.338,-88,0.877149,0.41514,0.293747,0.839058,0.412747,0.189202,0.942061,0.415162,0.147742,0.980591,0.413921,0.252513
1541174250,2.682,-83,3.375,-84,3.301,-89,1.502,-82,1.408,-84,2.477,-87,3.722,-85,3.347,-87,0.874487,0.414978,0.284197,0.835837,0.412686,0.180553,0.939045,0.414942,0.137728,0.978007,0.413725,0.242642
1541174250,2.635,-83,3.361,-84,3.301,-89,1.498,-81,1.352,-82,2.635,-86,3.708,-84,3.352,-85,0.872701,0.414936,0.277836,0.834257,0.413121,0.174741,0.93665,0.414704,0.131812,0.976104,0.413602,0.235848
1541174250,2.631,-84,3.333,-85,3.245,-88,1.474,-82,1.385,-81,2.612,-87,3.698,-85,3.347,-86,0.869698,0.415318,0.266073,0.829874,0.412619,0.161819,0.931732,0.414547,0.118127,0.972153,0.413576,0.222383
1541174250,2.607,-83,3.375,-84,3.259,-88,1.521,-81,1.385,-82,2.589,-85,3.717,-85,3.342,-86,0.866168,0.415043,0.255771,0.825389,0.412961,0.152424,0.927204,0.413999,0.108713,0.968469,0.413394,0.21234
1541174250,2.626,-83,3.338,-84,3.212,-90,1.544,-83,1.399,-83,2.635,-85,3.684,-84,3.38,-84,0.863305,0.414931,0.246281,0.821651,0.412856,0.143338,0.923245,0.414014,0.0987774,0.96553,0.413367,0.201826
1541174250,2.575,-84,3.361,-85,3.198,-92,1.549,-82,1.376,-83,2.668,-87,3.656,-85,3.366,-86,0.86037,0.415238,0.236887,0.817324,0.412593,0.134763,0.918958,0.413644,0.0888192,0.962364,0.41332,0.191368
1541174250,2.603,-83,3.342,-85,3.226,-89,1.591,-81,1.385,-82,2.528,-85,3.656,-85,3.389,-85,0.857045,0.415202,0.227967,0.814474,0.412737,0.127063,0.914518,0.41364,0.0789075,0.959378,0.413338,0.180718
1541174250,2.617,-84,3.328,-85,3.188,-90,1.605,-81,1.394,-82,2.659,-85,3.651,-86,3.361,-86,0.853386,0.415324,0.218982,0.809612,0.412099,0.116931,0.910061,0.413566,0.069915,0.955639,0.41352,0.170913
1541174250,2.566,-83,3.324,-85,3.132,-88,1.573,-82,1.352,-81,2.57,-86,3.619,-85,3.38,-86,0.849803,0.415392,0.210128,0.806876,0.412554,0.10919,0.906512,0.413332,0.0602651,0.952076,0.413426,0.162044
1541174250,2.575,-83,3.306,-84,3.127,-88,1.634,-81,1.371,-81,2.247,-86,3.628,-85,3.366,-85,0.846289,0.415522,0.200998,0.802295,0.412679,0.098938,0.902658,0.413433,0.0516863,0.94853,0.413293,0.152822
1541174250,2.57,-83,3.328,-86,3.127,-91,1.624,-83,1.38,-82,2.579,-87,3.633,-87,3.371,-86,0.842901,0.415224,0.191962,0.798895,0.412442,0.0900905,0.899026,0.413332,0.0423274,0.944464,0.413162,0.14378
1541174250,2.547,-83,3.305,-84,3.076,-88,1.615,-82,1.357,-82,2.416,-86,3.581,-85,3.352,-86,0.838102,0.414984,0.181982,0.794286,0.41172,0.0806958,0.894456,0.413184,0.0326755,0.940288,0.41324,0.134149
1541174250,2.524,-83,3.301,-85,3.104,-88,1.643,-82,1.343,-81,2.308,-85,3.586,-85,3.389,-85,0.8356,0.415162,0.175841,0.791644,0.412195,0.0729961,0.891713,0.412788,0.026171,0.937437,0.413054,0.127133
1541174250,2.509,-84,3.305,-85,3.052,-88,1.657,-82,1.362,-82,2.42,-85,3.581,-85,3.385,-85,0.830278,0.415192,0.163141,0.786251,0.411539,0.060084,0.88626,0.412382,0.0127554,0.931767,0.412727,0.114049
1541174250,2.514,-83,3.287,-85,3.099,-88,1.648,-82,1.399,-81,2.261,-86,3.544,-86,3.366,-85,0.825232,0.414984,0.151864,0.781452,0.411338,0.0492389,0.88182,0.411992,0.00275856,0.927284,0.412514,0.103971
1541174250,2.495,-84,3.301,-86,3.085,-92,1.709,-82,1.352,-81,2.223,-86,3.535,-85,3.394,-85,0.821436,0.414529,0.142001,0.777423,0.410813,0.039675,0.87773,0.411604,-0.00724985,0.923178,0.412247,0.0937906
1541174250,2.519,-84,3.273,-84,3.085,-89,1.704,-83,1.339,-81,2.242,-86,3.549,-85,3.375,-85,0.818697,0.414649,0.133057,0.773429,0.411098,0.0305066,0.873898,0.411296,-0.016617,0.91939,0.412329,0.0848257
1541174250,2.495,-84,3.287,-85,3.062,-89,1.685,-82,1.362,-81,2.275,-86,3.544,-85,3.375,-85,0.813099,0.414268,0.124655,0.769001,0.411018,0.0219197,0.8693,0.41164,-0.0243551,0.914951,0.412225,0.0766997
1541174250,2.448,-83,3.268,-83,3.071,-88,1.69,-83,1.371,-81,2.266,-86,3.544,-84,3.403,-85,0.809001,0.414231,0.117104,0.763992,0.410722,0.0141553,0.864865,0.411655,-0.0322153,0.910469,0.412065,0.0685973
1541174250,2.425,-83,3.301,-86,3.038,-90,1.737,-82,1.38,-81,2.289,-87,3.53,-85,3.394,-87,0.804444,0.413757,0.107717,0.760278,0.410449,0.00541515,0.860519,0.411448,-0.041607,0.906127,0.412135,0.0593666
1541174251,2.509,-86,3.245,-84,3.057,-88,1.704,-83,1.343,-81,2.28,-86,3.511,-85,3.385,-85,0.800521,0.41421,0.0988678,0.755526,0.409679,-0.00323312,0.855705,0.411705,-0.0512565,0.901715,0.412304,0.0501158
1541174251,2.477,-84,3.273,-84,3.071,-87,1.741,-82,1.357,-81,2.331,-86,3.479,-85,3.394,-84,0.79585,0.413869,0.0904184,0.75037,0.409908,-0.013047,0.850672,0.411567,-0.0598076,0.896702,0.412328,0.0408661
1541174251,2.448,-83,3.249,-84,3.019,-88,1.727,-82,1.366,-81,2.303,-86,3.441,-85,3.385,-85,0.790868,0.413425,0.0810568,0.745247,0.409786,-0.0213363,0.844909,0.411602,-0.0685852,0.891562,0.412531,0.0319064
1541174251,2.481,-84,3.235,-85,3.048,-88,1.704,-82,1.358,-81,2.331,-86,3.455,-86,3.375,-85,0.78841,0.414066,0.0758841,0.742112,0.409486,-0.0262538,0.841777,0.411476,-0.0743902,0.88867,0.412372,0.0261961
1541174251,2.444,-84,3.254,-84,3.043,-88,1.751,-82,1.376,-81,2.317,-87,3.432,-88,3.389,-86,0.785007,0.41324,0.0701821,0.73952,0.409201,-0.0313907,0.839002,0.411481,-0.0802444,0.885975,0.412214,0.0202659
1541174251,2.444,-83,3.245,-84,3.038,-88,1.746,-82,1.362,-81,2.341,-88,3.432,-85,3.427,-85,0.779065,0.413118,0.0554027,0.732506,0.409243,-0.0469688,0.831702,0.411159,-0.0954983,0.879191,0.411773,0.00553903
1541174251,2.448,-84,3.226,-84,3.048,-88,1.779,-82,1.38,-81,2.35,-88,3.427,-85,3.38,-84,0.774763,0.41266,0.0458032,0.727692,0.409213,-0.0562045,0.82736,0.410974,-0.104478,0.874934,0.411891,-0.00429097
1541174251,2.425,-83,3.202,-84,2.996,-88,1.774,-82,1.357,-81,2.355,-87,3.436,-86,3.389,-84,0.770476,0.412977,0.0376246,0.723945,0.408974,-0.0649045,0.82321,0.410793,-0.113075,0.87116,0.411788,-0.0131024
1541174251,2.425,-83,3.226,-84,3.034,-89,1.849,-82,1.394,-82,2.402,-89,3.394,-88,3.371,-87,0.767771,0.412968,0.0287788,0.72147,0.409069,-0.074,0.820403,0.410843,-0.122165,0.867643,0.411403,-0.0208431
1541174251,2.43,-84,3.221,-85,2.977,-89,1.849,-82,1.38,-81,2.369,-88,3.399,-87,3.399,-84,0.766059,0.413125,0.0230462,0.718721,0.409517,-0.0778153,0.818152,0.410346,-0.127983,0.865627,0.411207,-0.0271701
1541174251,2.42,-83,3.226,-84,2.996,-87,1.817,-83,1.362,-81,2.373,-88,3.399,-86,3.418,-84,0.76147,0.413084,0.0116838,0.714333,0.409345,-0.0892894,0.813722,0.410478,-0.139466,0.861574,0.410984,-0.0392374
1541174251,2.397,-84,3.226,-84,3.005,-86,1.868,-82,1.376,-81,2.416,-87,3.371,-86,3.427,-85,0.758693,0.413445,0.00300406,0.710929,0.409726,-0.0972519,0.80987,0.410787,-0.147387,0.857749,0.410821,-0.0469409
1541174251,2.444,-83,3.226,-83,2.959,-87,1.835,-82,1.371,-81,2.42,-87,3.352,-87,3.399,-84,0.755797,0.412962,-0.00444147,0.708155,0.409672,-0.104277,0.806935,0.410835,-0.155561,0.855211,0.410869,-0.0555145
1541174251,2.43,-83,3.221,-84,2.949,-89,1.858,-81,1.423,-81,2.463,-87,3.357,-85,3.422,-86,0.752709,0.413181,-0.0126461,0.705445,0.410299,-0.112618,0.804287,0.410963,-0.163562,0.85284,0.410537,-0.0637139
1541174251,2.392,-82,3.235,-85,2.93,-86,1.849,-82,1.38,-81,2.43,-89,3.375,-85,3.413,-84,0.750584,0.412889,-0.020033,0.702943,0.411223,-0.121393,0.802281,0.411443,-0.17133,0.849575,0.410424,-0.0701587
1541174251,2.364,-83,3.226,-83,2.898,-87,1.886,-82,1.413,-81,2.448,-87,3.375,-85,3.427,-83,0.746643,0.413175,-0.028151,0.700224,0.411321,-0.129274,0.800132,0.411347,-0.178343,0.846531,0.409907,-0.0776648
1541174251,2.43,-82,3.221,-83,2.874,-87,1.924,-82,1.39,-81,2.491,-88,3.342,-85,3.441,-84,0.744769,0.413059,-0.0336912,0.699011,0.411459,-0.133386,0.797987,0.411607,-0.183544,0.844634,0.410113,-0.082625
1541174251,2.383,-83,3.245,-84,2.865,-87,1.914,-82,1.413,-81,2.477,-87,3.347,-87,3.418,-84,0.740354,0.413306,-0.0427532,0.694645,0.411666,-0.144667,0.79444,0.41141,-0.193063,0.840529,0.410301,-0.0919111
1541174251,2.388,-83,3.245,-83,2.822,-89,1.943,-83,1.399,-81,2.472,-86,3.324,-88,3.464,-85,0.73317,0.413517,-0.0570502,0.688548,0.410757,-0.158275,0.78856,0.41113,-0.207157,0.834243,0.410678,-0.105281
1541174251,2.383,-84,3.226,-84,2.818,-87,1.938,-82,1.394,-81,2.477,-87,3.328,-86,3.45,-84,0.727334,0.413717,-0.0673536,0.683101,0.410646,-0.169798,0.783747,0.410625,-0.216577,0.828381,0.410358,-0.114816
1541174252,2.402,-82,3.198,-83,2.795,-89,1.952,-82,1.413,-81,2.486,-87,3.333,-86,3.446,-85,0.720778,0.413387,-0.0779265,0.678322,0.410059,-0.179584,0.77921,0.410318,-0.226564,0.822561,0.410369,-0.124228
1541174252,2.373,-82,3.188,-83,2.795,-87,1.971,-82,1.432,-80,2.57,-86,3.296,-85,3.45,-84,0.713227,0.413111,-0.0896037,0.674447,0.408836,-0.192727,0.776871,0.409768,-0.235875,0.816747,0.410865,-0.131246
1541174252,2.373,-82,3.184,-83,2.814,-88,1.966,-82,1.408,-81,2.533,-85,3.287,-85,3.418,-84,0.707893,0.413033,-0.0989589,0.670641,0.409041,-0.205659,0.774327,0.4097,-0.244302,0.811547,0.410952,-0.139159
1541174252,2.373,-83,3.179,-84,2.837,-87,1.971,-83,1.432,-81,2.556,-86,3.324,-85,3.413,-85,0.702083,0.413114,-0.109707,0.667607,0.408523,-0.215921,0.772052,0.40992,-0.25314,0.806889,0.410878,-0.147123
1541174252,2.364,-84,3.193,-83,2.818,-88,1.999,-83,1.432,-80,2.547,-85,3.292,-86,3.436,-84,0.697693,0.412902,-0.118857,0.665029,0.408564,-0.225874,0.770309,0.409753,-0.261133,0.802884,0.410875,-0.154514
1541174252,2.369,-83,3.193,-83,2.851,-88,1.98,-83,1.408,-80,2.556,-85,3.273,-85,3.436,-84,0.694333,0.412444,-0.128168,0.663205,0.40874,-0.236575,0.76918,0.409631,-0.268798,0.799695,0.410713,-0.161562
1541174252,2.359,-82,3.156,-83,2.86,-87,1.98,-83,1.399,-80,2.542,-85,3.273,-85,3.45,-83,0.690736,0.413114,-0.139342,0.662567,0.40865,-0.246876,0.769149,0.409927,-0.277345,0.797145,0.410477,-0.169365
1541174252,2.369,-82,3.146,-84,2.851,-87,1.989,-82,1.465,-80,2.552,-85,3.287,-85,3.446,-83,0.68835,0.412497,-0.145188,0.661845,0.408892,-0.253606,0.768722,0.409876,-0.282825,0.795003,0.410586,-0.174397
1541174252,2.406,-84,3.16,-85,2.898,-90,2.022,-83,1.465,-80,2.566,-85,3.273,-84,3.464,-84,0.682664,0.412893,-0.15884,0.659882,0.408396,-0.267549,0.768125,0.410055,-0.29318,0.790789,0.410494,-0.184015
1541174252,2.35,-84,3.151,-83,2.902,-87,2.018,-84,1.488,-80,2.57,-86,3.301,-84,3.441,-84,0.679267,0.412554,-0.167851,0.65937,0.408775,-0.277752,0.76769,0.409886,-0.30018,0.788173,0.410381,-0.191662
1541174252,2.373,-84,3.146,-84,2.832,-88,1.989,-83,1.427,-80,2.584,-85,3.268,-85,3.46,-86,0.677036,0.412192,-0.177737,0.658623,0.409027,-0.288851,0.768854,0.409523,-0.308445,0.785811,0.410325,-0.199088
1541174252,2.327,-82,3.17,-84,2.79,-88,2.018,-83,1.46,-80,2.598,-86,3.263,-84,3.432,-84,0.674483,0.411881,-0.187991,0.65906,0.408719,-0.298044,0.768327,0.409919,-0.317059,0.783479,0.410786,-0.206749
1541174252,2.303,-84,3.16,-83,2.762,-87,2.046,-82,1.441,-81,2.589,-87,3.273,-84,3.483,-83,0.671685,0.412007,-0.197712,0.658773,0.408879,-0.308649,0.768739,0.409887,-0.32441,0.781199,0.41088,-0.213806
1541174252,2.327,-83,3.16,-85,2.673,-89,2.036,-83,1.465,-80,2.579,-87,3.282,-85,3.502,-86,0.669552,0.412524,-0.208362,0.658683,0.409421,-0.319486,0.768924,0.410219,-0.332176,0.779523,0.410621,-0.221488
1541174252,2.336,-83,3.156,-83,2.668,-87,2.036,-82,1.441,-81,2.635,-85,3.277,-85,3.483,-84,0.667525,0.41212,-0.218677,0.659279,0.409527,-0.330574,0.770218,0.410206,-0.340197,0.77798,0.41076,-0.229283
1541174252,2.308,-83,3.146,-83,2.617,-86,2.087,-82,1.465,-80,2.621,-86,3.254,-84,3.516,-84,0.665435,0.412132,-0.229017,0.661186,0.409251,-0.340144,0.771193,0.409928,-0.348288,0.77627,0.410796,-0.237067
1541174252,2.317,-83,3.151,-84,2.617,-87,2.079,-82,1.446,-80,2.659,-86,3.226,-84,3.45,-84,0.663895,0.412284,-0.239575,0.661988,0.408866,-0.351541,0.771975,0.410448,-0.355938,0.774729,0.410688,-0.245074
1541174252,2.308,-82,3.151,-83,2.57,-87,2.079,-82,1.446,-80,2.654,-86,3.231,-84,3.493,-84,0.661865,0.412049,-0.250155,0.662568,0.409136,-0.362472,0.773279,0.41002,-0.364157,0.772754,0.410197,-0.252714
1541174252,2.28,-85,3.137,-85,2.626,-89,2.101,-83,1.465,-81,2.701,-86,3.212,-85,3.516,-84,0.66025,0.412454,-0.259134,0.663422,0.40909,-0.36951,0.774191,0.410249,-0.369533,0.771992,0.410197,-0.25848
1541174252,2.266,-83,3.127,-83,2.598,-87,2.092,-82,1.441,-80,2.678,-86,3.216,-85,3.507,-84,0.659627,0.411846,-0.271987,0.665691,0.409364,-0.383308,0.776019,0.410169,-0.379968,0.770341,0.410217,-0.269114
1541174253,2.247,-83,3.151,-83,2.612,-85,2.101,-82,1.432,-80,2.711,-86,3.212,-84,3.539,-85,0.659133,0.411694,-0.28294,0.666904,0.409461,-0.39448,0.777724,0.409976,-0.387902,0.769257,0.410143,-0.277348
