timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177573,4.237,-87,1.441,-81,3.455,-85,3.273,-83,3.525,-83,2.322,-86,2.635,-84,1.549,-85,-1.37307,0.395043,0.38367,-1.33673,0.392449,0.490302,-1.44037,0.390142,0.52915,-1.47722,0.389311,0.423084
1541177573,4.232,-87,1.413,-81,3.497,-86,3.282,-84,3.525,-86,2.331,-86,2.645,-85,1.554,-85,-1.37587,0.395322,0.372492,-1.34088,0.392789,0.479817,-1.44541,0.390136,0.516833,-1.4802,0.389585,0.411
1541177573,4.218,-87,1.413,-82,3.469,-85,3.292,-83,3.521,-84,2.355,-86,2.584,-85,1.446,-83,-1.37535,0.395212,0.362359,-1.34312,0.392506,0.470164,-1.44881,0.390566,0.504726,-1.48087,0.389914,0.39736
1541177573,4.218,-86,1.394,-80,3.432,-85,3.292,-84,3.521,-84,2.383,-85,2.612,-85,1.39,-83,-1.37651,0.394923,0.350715,-1.3467,0.39216,0.459874,-1.45304,0.390543,0.491187,-1.48222,0.389831,0.383463
1541177573,4.209,-87,1.399,-80,3.403,-85,3.277,-83,3.483,-85,2.373,-84,2.579,-84,1.371,-83,-1.37847,0.394926,0.341119,-1.35215,0.392309,0.450091,-1.45942,0.390368,0.478559,-1.48533,0.38972,0.370085
1541177573,4.237,-86,1.38,-82,3.394,-87,3.296,-85,3.511,-84,2.383,-84,2.561,-84,1.32,-84,-1.38144,0.394718,0.32955,-1.35685,0.392238,0.439975,-1.46488,0.390121,0.466249,-1.48842,0.389661,0.35646
1541177573,4.209,-88,1.413,-80,3.38,-85,3.342,-85,3.539,-85,2.392,-85,2.566,-84,1.282,-84,-1.38094,0.394394,0.319855,-1.35927,0.392005,0.429462,-1.4681,0.390267,0.453679,-1.4892,0.389786,0.343698
1541177573,4.2,-86,1.418,-80,3.399,-85,3.296,-84,3.507,-84,2.406,-84,2.547,-84,1.38,-84,-1.38073,0.394888,0.307873,-1.36134,0.391659,0.419285,-1.47071,0.390427,0.440281,-1.48888,0.389943,0.330022
1541177573,4.181,-86,1.376,-80,3.375,-85,3.305,-85,3.507,-83,2.42,-84,2.514,-84,1.264,-84,-1.38067,0.394405,0.297956,-1.36449,0.391709,0.408921,-1.47459,0.390222,0.427142,-1.49006,0.390137,0.316486
1541177573,4.2,-86,1.376,-80,3.366,-85,3.31,-83,3.493,-84,2.397,-83,2.509,-85,1.498,-84,-1.38146,0.394396,0.288048,-1.36767,0.391576,0.398443,-1.47878,0.390187,0.41382,-1.49108,0.390175,0.30328
1541177573,4.167,-87,1.371,-80,3.357,-84,3.296,-84,3.535,-84,2.434,-84,2.495,-84,1.877,-85,-1.38109,0.394312,0.277061,-1.3703,0.391697,0.387614,-1.4819,0.390064,0.400279,-1.49087,0.390234,0.289614
1541177573,4.134,-88,1.358,-80,3.366,-84,3.305,-84,3.507,-84,2.463,-83,2.481,-84,1.695,-84,-1.37967,0.394265,0.266911,-1.37235,0.39128,0.378283,-1.48395,0.390371,0.387714,-1.49008,0.390479,0.276958
1541177574,4.19,-87,1.371,-80,3.352,-84,3.282,-84,3.507,-84,2.448,-84,2.477,-84,1.784,-84,-1.3789,0.394529,0.257673,-1.37452,0.391537,0.368564,-1.48579,0.390027,0.375055,-1.4894,0.390743,0.264202
1541177574,4.167,-88,1.348,-81,3.328,-84,3.314,-85,3.493,-85,2.439,-83,2.477,-84,1.933,-85,-1.37782,0.394616,0.247037,-1.37737,0.391087,0.358928,-1.48812,0.389874,0.361913,-1.48834,0.39068,0.249583
1541177574,4.134,-89,1.329,-81,3.333,-84,3.306,-85,3.521,-84,2.453,-83,2.467,-87,1.802,-85,-1.37795,0.394784,0.235885,-1.3796,0.391274,0.348065,-1.49032,0.389829,0.348302,-1.48789,0.39088,0.23674
1541177574,4.101,-89,1.32,-80,3.333,-85,3.324,-84,3.553,-84,2.477,-84,2.453,-87,1.723,-85,-1.37684,0.395044,0.225147,-1.38133,0.390941,0.33712,-1.49194,0.389618,0.334618,-1.4871,0.390797,0.223173
1541177574,4.181,-92,1.315,-81,3.357,-84,3.296,-84,3.502,-84,2.486,-83,2.448,-85,2.153,-85,-1.37527,0.395115,0.215634,-1.38297,0.391117,0.327273,-1.49325,0.389618,0.321472,-1.48555,0.39126,0.210502
1541177574,4.134,-89,1.287,-80,3.347,-86,3.319,-83,3.474,-84,2.5,-83,2.434,-84,1.498,-85,-1.37364,0.395351,0.204163,-1.3821,0.391076,0.31591,-1.4933,0.389751,0.309692,-1.48369,0.391326,0.198554
1541177574,4.148,-88,1.306,-80,3.314,-84,3.306,-84,3.497,-84,2.514,-83,2.486,-83,1.591,-86,-1.37166,0.395466,0.193186,-1.38174,0.391122,0.305002,-1.49242,0.390032,0.297257,-1.4818,0.391902,0.186035
1541177574,4.129,-90,1.32,-80,3.38,-85,3.352,-84,3.525,-84,2.509,-83,2.458,-83,1.554,-86,-1.36978,0.395315,0.181928,-1.38096,0.39094,0.293415,-1.49089,0.390063,0.284118,-1.47995,0.391791,0.173296
1541177574,4.115,-89,1.297,-81,3.342,-84,3.347,-84,3.455,-86,2.528,-84,2.43,-83,1.521,-86,-1.36855,0.395701,0.169828,-1.38116,0.391396,0.281163,-1.49166,0.390352,0.270435,-1.47881,0.391686,0.160093
1541177574,4.087,-88,1.311,-80,3.324,-84,3.342,-83,3.488,-84,2.505,-83,2.406,-83,1.577,-87,-1.36806,0.395272,0.158562,-1.3818,0.391184,0.269264,-1.492,0.38949,0.257731,-1.47776,0.391598,0.147365
1541177574,4.12,-87,1.287,-80,3.319,-84,3.375,-83,3.497,-86,2.561,-83,2.434,-83,1.587,-88,-1.36557,0.39524,0.146716,-1.38086,0.39145,0.257516,-1.49101,0.390135,0.244773,-1.47561,0.39158,0.134096
1541177574,4.106,-88,1.273,-80,3.305,-84,3.371,-83,3.483,-84,2.547,-83,2.425,-83,1.61,-88,-1.36321,0.395366,0.135002,-1.37928,0.391633,0.245456,-1.48926,0.390106,0.230632,-1.47268,0.391637,0.120806
1541177574,4.082,-88,1.268,-81,3.296,-84,3.328,-85,3.488,-87,2.575,-83,2.397,-84,1.605,-87,-1.36053,0.395427,0.122915,-1.37926,0.391711,0.233142,-1.48897,0.391057,0.215773,-1.4699,0.391724,0.106604
1541177574,4.115,-90,1.245,-81,3.277,-87,3.375,-85,3.474,-86,2.57,-83,2.416,-83,1.643,-85,-1.35882,0.395101,0.109361,-1.37734,0.391936,0.219686,-1.48712,0.390837,0.201933,-1.46821,0.391305,0.093274
1541177574,4.078,-88,1.268,-81,3.273,-85,3.361,-85,3.479,-84,2.575,-82,2.378,-83,1.643,-85,-1.35628,0.394282,0.09593,-1.37575,0.392545,0.205767,-1.48594,0.390755,0.18838,-1.46582,0.39108,0.0785379
1541177574,4.087,-87,1.226,-80,3.226,-85,3.371,-84,3.469,-86,2.57,-83,2.369,-82,1.582,-85,-1.35404,0.394738,0.0814732,-1.37405,0.392519,0.192153,-1.48411,0.39124,0.1741,-1.4634,0.390804,0.06481
1541177574,4.078,-88,1.259,-80,3.202,-86,3.38,-85,3.46,-86,2.589,-83,2.383,-82,1.62,-85,-1.35142,0.394407,0.0672687,-1.37163,0.393458,0.177181,-1.48174,0.391907,0.158916,-1.46052,0.390703,0.0498492
1541177574,4.078,-88,1.287,-80,3.202,-84,3.418,-85,3.46,-84,2.579,-82,2.355,-83,1.624,-87,-1.34845,0.394483,0.0550124,-1.36907,0.393345,0.164494,-1.47869,0.391776,0.14543,-1.4578,0.390712,0.0370398
1541177574,4.031,-90,1.259,-80,3.202,-88,3.357,-85,3.46,-86,2.603,-84,2.336,-83,1.643,-85,-1.34622,0.394913,0.0434821,-1.36678,0.392886,0.153236,-1.47684,0.392047,0.134073,-1.45505,0.391049,0.0251247
1541177574,4.035,-87,1.268,-80,3.146,-85,3.389,-83,3.464,-84,2.593,-83,2.294,-84,1.666,-85,-1.34466,0.394886,0.0329836,-1.36546,0.392918,0.143158,-1.47511,0.391556,0.123894,-1.45358,0.390877,0.0147594
1541177575,4.027,-87,1.193,-80,3.188,-84,3.366,-84,3.46,-85,2.575,-83,2.294,-84,1.741,-85,-1.34345,0.395327,0.024691,-1.36521,0.392344,0.134271,-1.47485,0.390571,0.113988,-1.45251,0.391528,0.00530936
1541177575,4.054,-88,1.203,-80,3.151,-84,3.375,-84,3.464,-84,2.598,-83,2.28,-83,1.746,-85,-1.3415,0.395675,0.0146191,-1.36363,0.392366,0.124421,-1.4731,0.390892,0.103289,-1.45061,0.391515,-0.00503653
1541177575,4.035,-87,1.259,-80,3.137,-84,3.394,-83,3.436,-84,2.593,-83,2.289,-84,2.106,-87,-1.33906,0.395879,0.00218959,-1.36056,0.392444,0.112217,-1.47074,0.391201,0.0907401,-1.44766,0.391452,-0.0172937
1541177575,4.036,-87,1.259,-80,3.141,-85,3.361,-83,3.422,-85,2.579,-83,2.233,-83,1.924,-85,-1.33642,0.39609,-0.00979548,-1.35861,0.392733,0.0998949,-1.46841,0.391143,0.0794239,-1.4453,0.391815,-0.0296836
1541177575,4.036,-87,1.292,-80,3.137,-84,3.38,-83,3.436,-85,2.654,-83,2.223,-82,1.989,-85,-1.3333,0.396264,-0.0220273,-1.35632,0.392731,0.0877915,-1.46597,0.391215,0.066176,-1.44287,0.391936,-0.0422696
1541177575,4.04,-86,1.207,-80,3.118,-84,3.399,-83,3.413,-85,2.645,-83,2.223,-83,2.083,-85,-1.3304,0.396715,-0.0340397,-1.35345,0.392905,0.0754804,-1.46326,0.391538,0.0541531,-1.43996,0.391969,-0.054197
1541177575,4.027,-86,1.254,-80,3.118,-84,3.403,-84,3.403,-85,2.64,-83,2.186,-83,2.106,-84,-1.32574,0.396108,-0.0451795,-1.34896,0.392669,0.0639681,-1.4584,0.391671,0.0431312,-1.43542,0.392435,-0.0654216
1541177575,4.031,-86,1.212,-80,3.09,-84,3.418,-83,3.422,-84,2.635,-83,2.191,-84,2.172,-85,-1.32083,0.396018,-0.0559655,-1.34451,0.392493,0.0529747,-1.45352,0.392082,0.0314266,-1.43051,0.393016,-0.0765827
1541177575,3.999,-88,1.259,-80,3.09,-85,3.347,-84,3.418,-85,2.617,-83,2.176,-83,2.046,-85,-1.31797,0.396045,-0.0683539,-1.34141,0.392749,0.041194,-1.45144,0.392657,0.0200552,-1.42759,0.393131,-0.0884875
1541177575,4.008,-86,1.226,-79,3.076,-84,3.389,-84,3.413,-85,2.64,-83,2.176,-83,2.06,-85,-1.31785,0.396564,-0.0799036,-1.34102,0.392802,0.029186,-1.45025,0.392008,0.00768443,-1.42727,0.393066,-0.100407
1541177575,4.008,-86,1.212,-80,3.076,-85,3.413,-84,3.389,-84,2.659,-83,2.158,-82,2.088,-84,-1.31599,0.39673,-0.091231,-1.33952,0.393114,0.017732,-1.44856,0.3923,-0.00331041,-1.42534,0.393127,-0.111654
1541177575,3.961,-86,1.198,-80,3.066,-85,3.399,-84,3.389,-85,2.678,-84,2.125,-82,2.087,-84,-1.31283,0.397057,-0.102292,-1.33693,0.3928,0.00695407,-1.44593,0.39278,-0.0143483,-1.42221,0.393547,-0.123012
1541177575,3.942,-85,1.207,-80,3.043,-84,3.403,-84,3.418,-85,2.664,-85,2.111,-84,2.125,-84,-1.31051,0.397296,-0.113795,-1.33421,0.392819,-0.00434663,-1.44399,0.392166,-0.0257243,-1.42002,0.393648,-0.134147
1541177575,3.938,-87,1.231,-80,3.043,-84,3.394,-84,3.408,-84,2.711,-83,2.13,-82,2.092,-85,-1.30938,0.397404,-0.124611,-1.33485,0.393575,-0.0146593,-1.44331,0.392181,-0.0377377,-1.419,0.393717,-0.14542
1541177575,3.938,-86,1.193,-80,3.034,-84,3.422,-83,3.38,-85,2.701,-83,2.101,-82,2.036,-86,-1.30856,0.397949,-0.134967,-1.33405,0.393717,-0.0254132,-1.44251,0.392256,-0.049237,-1.41765,0.393987,-0.157075
1541177575,3.923,-84,1.231,-79,3.043,-83,3.403,-84,3.422,-85,2.692,-83,2.12,-82,2.079,-87,-1.30491,0.397529,-0.146047,-1.33141,0.394253,-0.0374656,-1.43996,0.392599,-0.0607177,-1.41439,0.393907,-0.168728
1541177575,3.947,-85,1.221,-80,3.052,-85,3.422,-84,3.389,-85,2.706,-83,2.106,-82,2.046,-86,-1.30208,0.398315,-0.157529,-1.32878,0.394333,-0.0482226,-1.43711,0.392442,-0.0732791,-1.41062,0.394234,-0.180694
1541177575,3.942,-86,1.245,-80,3.029,-85,3.403,-84,3.366,-86,2.748,-84,2.139,-82,2.013,-85,-1.29932,0.398327,-0.169668,-1.32638,0.394228,-0.0608034,-1.4348,0.392958,-0.0861233,-1.40771,0.394131,-0.193769
1541177575,3.9,-86,1.226,-80,3.005,-83,3.432,-84,3.399,-85,2.729,-83,2.115,-81,2.018,-87,-1.29674,0.398066,-0.182629,-1.32432,0.39477,-0.0734298,-1.43285,0.393058,-0.0987727,-1.4051,0.394496,-0.20704
1541177575,3.909,-84,1.226,-80,2.973,-83,3.418,-84,3.38,-85,2.762,-85,2.083,-82,1.989,-86,-1.29358,0.398395,-0.194762,-1.32108,0.395259,-0.0863912,-1.42936,0.393392,-0.111844,-1.4015,0.394453,-0.219235
1541177576,3.9,-84,1.254,-79,2.973,-83,3.418,-84,3.385,-85,2.753,-83,2.083,-81,2.032,-87,-1.28967,0.398159,-0.206583,-1.31748,0.395296,-0.0982032,-1.4262,0.393458,-0.123968,-1.39802,0.39462,-0.23183
1541177576,3.905,-84,1.254,-80,2.935,-83,3.45,-85,3.389,-84,2.776,-83,2.097,-82,2.004,-87,-1.28645,0.398665,-0.219393,-1.31504,0.395715,-0.11083,-1.42354,0.393761,-0.13705,-1.39501,0.394648,-0.244517
1541177576,3.905,-85,1.231,-80,2.944,-84,3.418,-83,3.366,-85,2.79,-84,2.087,-82,1.985,-86,-1.28407,0.398862,-0.231414,-1.31262,0.396167,-0.12302,-1.42056,0.393966,-0.150211,-1.39234,0.39467,-0.257091
1541177576,3.863,-85,1.254,-80,2.898,-83,3.45,-84,3.371,-85,2.818,-82,2.041,-81,2.046,-87,-1.28091,0.398962,-0.243251,-1.31023,0.396096,-0.13462,-1.41828,0.394564,-0.161703,-1.38942,0.395124,-0.269017
1541177576,3.881,-86,1.245,-80,2.898,-83,3.441,-83,3.366,-85,2.804,-83,2.027,-81,2.032,-87,-1.27797,0.399365,-0.253808,-1.30714,0.39577,-0.1456,-1.41558,0.394099,-0.173637,-1.38618,0.39497,-0.279858
1541177576,3.863,-85,1.212,-80,2.888,-84,3.441,-83,3.375,-86,2.814,-83,2.046,-81,2.065,-87,-1.2749,0.399214,-0.265439,-1.30413,0.395685,-0.157399,-1.41246,0.394054,-0.184573,-1.38274,0.395228,-0.29201
1541177576,3.844,-85,1.268,-80,2.865,-84,3.488,-83,3.389,-84,2.827,-83,2.013,-81,2.036,-86,-1.27187,0.398881,-0.277552,-1.30117,0.396447,-0.169601,-1.40936,0.394848,-0.198131,-1.37947,0.395047,-0.304317
1541177576,3.82,-86,1.268,-80,2.86,-84,3.488,-85,3.38,-84,2.822,-84,2.013,-82,2.097,-87,-1.26894,0.399092,-0.289663,-1.29851,0.396412,-0.181837,-1.40691,0.394151,-0.209947,-1.37672,0.394886,-0.316773
1541177576,3.853,-84,1.273,-80,2.851,-83,3.446,-83,3.333,-85,2.832,-83,1.999,-81,2.092,-87,-1.26606,0.399276,-0.301514,-1.29581,0.396363,-0.194042,-1.40357,0.394676,-0.222544,-1.37339,0.395123,-0.328976
1541177576,3.853,-84,1.264,-80,2.822,-83,3.483,-83,3.361,-85,2.827,-83,1.961,-81,2.148,-86,-1.26248,0.399095,-0.313483,-1.29351,0.396289,-0.205728,-1.40146,0.394126,-0.234454,-1.3705,0.395087,-0.341226
1541177576,3.811,-84,1.292,-80,2.832,-83,3.469,-84,3.333,-85,2.837,-83,1.947,-82,2.153,-87,-1.25966,0.399383,-0.324808,-1.29021,0.396594,-0.217162,-1.39825,0.394072,-0.24676,-1.36709,0.395134,-0.352896
1541177576,3.834,-84,1.273,-80,2.827,-83,3.474,-83,3.328,-85,2.841,-82,1.966,-81,2.214,-87,-1.25627,0.399658,-0.336578,-1.28711,0.396629,-0.228928,-1.39555,0.394129,-0.258082,-1.36403,0.394983,-0.364721
1541177576,3.853,-85,1.24,-80,2.813,-83,3.446,-83,3.338,-85,2.841,-83,1.9,-81,2.266,-87,-1.25322,0.399349,-0.348895,-1.28455,0.396611,-0.241772,-1.39266,0.394314,-0.27142,-1.36064,0.394994,-0.377567
1541177576,3.787,-84,1.282,-81,2.809,-83,3.469,-83,3.338,-85,2.865,-83,1.896,-81,2.28,-88,-1.24977,0.399534,-0.361063,-1.28127,0.397198,-0.254333,-1.38924,0.394607,-0.284432,-1.35729,0.394928,-0.390388
1541177576,3.792,-84,1.25,-81,2.813,-83,3.455,-84,3.324,-85,2.865,-83,1.886,-82,2.289,-87,-1.24607,0.399453,-0.373761,-1.27785,0.396992,-0.266686,-1.38568,0.39451,-0.297215,-1.35326,0.394759,-0.403104
1541177576,3.802,-84,1.287,-80,2.772,-83,3.493,-83,3.319,-85,2.865,-83,1.849,-82,2.294,-88,-1.24206,0.399364,-0.386183,-1.27405,0.397303,-0.279287,-1.38241,0.394591,-0.309726,-1.34918,0.394829,-0.415742
1541177576,3.769,-85,1.315,-80,2.814,-83,3.497,-83,3.338,-85,2.912,-85,1.853,-82,2.35,-89,-1.23849,0.399253,-0.39826,-1.27061,0.397607,-0.2919,-1.37829,0.395195,-0.322896,-1.34516,0.395011,-0.428046
1541177576,3.764,-86,1.352,-81,2.772,-85,3.483,-86,3.333,-85,2.888,-85,1.849,-81,2.345,-87,-1.2346,0.399401,-0.41018,-1.26671,0.397559,-0.303251,-1.37451,0.395724,-0.335023,-1.34127,0.394914,-0.440124
1541177576,3.764,-84,1.334,-80,2.762,-83,3.488,-84,3.324,-85,2.902,-83,1.84,-81,2.364,-86,-1.23094,0.399286,-0.422015,-1.26351,0.397394,-0.315609,-1.37136,0.395047,-0.34727,-1.33767,0.395044,-0.452736
1541177576,3.736,-84,1.334,-80,2.772,-83,3.483,-83,3.306,-85,2.888,-83,1.849,-81,2.383,-87,-1.2272,0.399155,-0.433445,-1.26153,0.397789,-0.328081,-1.36869,0.39517,-0.361466,-1.33362,0.395021,-0.465629
1541177577,3.726,-84,1.334,-81,2.743,-83,3.483,-83,3.319,-86,2.921,-83,1.831,-81,2.411,-88,-1.22297,0.399813,-0.444181,-1.25973,0.397369,-0.338942,-1.36586,0.395377,-0.374176,-1.32866,0.394882,-0.478387
1541177577,3.703,-84,1.357,-81,2.748,-83,3.516,-85,3.306,-87,2.935,-85,1.798,-81,2.402,-87,-1.21768,0.399736,-0.454567,-1.25564,0.397007,-0.349559,-1.36127,0.395596,-0.386216,-1.32337,0.395223,-0.489498
1541177577,3.717,-86,1.362,-82,2.711,-84,3.483,-83,3.333,-85,2.959,-82,1.826,-81,2.397,-86,-1.21306,0.399892,-0.464873,-1.25188,0.397195,-0.360581,-1.35688,0.395625,-0.399107,-1.31787,0.395253,-0.501192
1541177577,3.689,-85,1.357,-82,2.729,-82,3.507,-83,3.305,-85,2.954,-83,1.812,-82,2.416,-87,-1.20849,0.399214,-0.475683,-1.24954,0.397263,-0.372092,-1.35358,0.395581,-0.411374,-1.3127,0.395121,-0.513754
1541177577,3.675,-84,1.38,-81,2.706,-83,3.511,-83,3.31,-85,2.968,-82,1.779,-81,2.42,-86,-1.20299,0.399568,-0.486111,-1.24503,0.396999,-0.383636,-1.34919,0.39577,-0.423905,-1.30725,0.395393,-0.525465
1541177577,3.661,-85,1.404,-81,2.687,-82,3.525,-83,3.31,-85,2.949,-83,1.774,-81,2.444,-86,-1.19781,0.399526,-0.496051,-1.241,0.396515,-0.393627,-1.34418,0.395595,-0.435351,-1.30094,0.395616,-0.536652
1541177577,3.67,-84,1.376,-82,2.668,-83,3.507,-83,3.31,-86,2.977,-84,1.751,-81,2.444,-87,-1.19253,0.399578,-0.504954,-1.23768,0.396585,-0.403423,-1.34095,0.395634,-0.448507,-1.29534,0.395967,-0.547814
1541177577,3.68,-87,1.404,-82,2.668,-83,3.502,-83,3.319,-84,2.987,-83,1.756,-80,2.463,-86,-1.18758,0.399691,-0.515092,-1.23389,0.396642,-0.414219,-1.3375,0.395283,-0.460127,-1.28955,0.39566,-0.559224
1541177577,3.614,-86,1.427,-82,2.668,-82,3.521,-83,3.319,-84,3.001,-82,1.746,-80,2.444,-85,-1.18175,0.399213,-0.525012,-1.22979,0.396536,-0.424772,-1.3318,0.395373,-0.472189,-1.2835,0.395755,-0.570275
1541177577,3.628,-84,1.404,-82,2.631,-82,3.507,-83,3.328,-84,3.01,-83,1.751,-80,2.481,-85,-1.17563,0.399515,-0.534401,-1.22522,0.396579,-0.43536,-1.32637,0.395432,-0.48453,-1.27643,0.395957,-0.58194
1541177577,3.637,-85,1.441,-82,2.635,-82,3.516,-83,3.282,-85,3.024,-83,1.732,-80,2.495,-84,-1.16948,0.399634,-0.544702,-1.22067,0.396509,-0.446541,-1.32071,0.396219,-0.496687,-1.26995,0.396403,-0.594352
1541177577,3.605,-86,1.469,-83,2.645,-82,3.544,-82,3.277,-84,2.996,-83,1.709,-81,2.533,-87,-1.16413,0.399615,-0.554929,-1.21649,0.396699,-0.457253,-1.31587,0.395848,-0.508913,-1.2635,0.39607,-0.60574
1541177577,3.633,-85,1.526,-83,2.584,-82,3.544,-83,3.324,-84,3.043,-84,1.681,-81,2.491,-85,-1.15769,0.399474,-0.564507,-1.21172,0.396817,-0.467897,-1.31061,0.395618,-0.520772,-1.25651,0.396007,-0.616149
1541177577,3.581,-84,1.502,-83,2.598,-82,3.535,-83,3.328,-85,3.038,-82,1.69,-80,2.519,-85,-1.15112,0.399537,-0.57388,-1.20707,0.396679,-0.477689,-1.30495,0.395578,-0.532078,-1.24963,0.396081,-0.626948
1541177577,3.605,-85,1.474,-83,2.607,-82,3.548,-83,3.3,-84,3.034,-83,1.676,-81,2.519,-85,-1.1447,0.399429,-0.583325,-1.20196,0.396465,-0.487807,-1.29855,0.39587,-0.544099,-1.24184,0.39645,-0.63822
1541177577,3.521,-85,1.502,-83,2.57,-82,3.535,-83,3.282,-87,3.034,-84,1.638,-81,2.533,-86,-1.13845,0.399791,-0.593099,-1.19688,0.397163,-0.498028,-1.29279,0.39611,-0.556418,-1.2346,0.396549,-0.649815
1541177577,3.549,-85,1.474,-86,2.584,-84,3.539,-84,3.301,-87,3.076,-84,1.648,-81,2.547,-90,-1.13178,0.399913,-0.602467,-1.19159,0.396928,-0.508764,-1.28648,0.395892,-0.56775,-1.22727,0.396603,-0.660795
1541177577,3.516,-85,1.507,-83,2.584,-82,3.553,-83,3.319,-85,3.066,-83,1.62,-81,2.547,-85,-1.12492,0.39975,-0.612047,-1.18564,0.397745,-0.518614,-1.28004,0.396385,-0.579964,-1.21982,0.396771,-0.671528
1541177577,3.53,-85,1.46,-83,2.579,-82,3.525,-83,3.282,-85,3.076,-83,1.657,-80,2.566,-85,-1.1176,0.399764,-0.621022,-1.17959,0.397582,-0.528589,-1.27346,0.396632,-0.590831,-1.21141,0.396833,-0.681785
1541177577,3.488,-86,1.469,-84,2.561,-83,3.521,-82,3.314,-84,3.071,-83,1.62,-81,2.579,-84,-1.11041,0.399806,-0.630244,-1.17438,0.397731,-0.538658,-1.26674,0.396506,-0.602403,-1.20287,0.396963,-0.692266
1541177578,3.46,-85,1.493,-85,2.538,-82,3.516,-83,3.306,-85,3.095,-83,1.61,-81,2.575,-85,-1.10328,0.400063,-0.639021,-1.16858,0.398148,-0.549167,-1.25992,0.396938,-0.613941,-1.19464,0.397167,-0.702654
1541177578,3.469,-87,1.493,-84,2.538,-82,3.549,-83,3.268,-86,3.048,-83,1.648,-81,2.603,-85,-1.09554,0.40012,-0.648122,-1.1624,0.398116,-0.558732,-1.25308,0.397145,-0.625533,-1.18619,0.39736,-0.713057
1541177578,3.446,-87,1.526,-85,2.538,-82,3.525,-82,3.259,-85,3.08,-82,1.601,-81,2.664,-84,-1.09109,0.400304,-0.653824,-1.15791,0.39805,-0.564805,-1.24812,0.396893,-0.632264,-1.18066,0.397533,-0.719693
1541177578,3.441,-85,1.544,-86,2.547,-83,3.549,-83,3.292,-86,3.062,-83,1.62,-81,2.626,-84,-1.08147,0.400326,-0.664386,-1.15051,0.397843,-0.577456,-1.23892,0.397003,-0.646879,-1.16969,0.397614,-0.732597
1541177578,3.408,-85,1.549,-85,2.528,-82,3.539,-85,3.287,-84,3.099,-83,1.61,-80,2.668,-84,-1.07419,0.400359,-0.672808,-1.14469,0.39787,-0.587085,-1.23203,0.396788,-0.657607,-1.16133,0.397347,-0.742468
1541177578,3.418,-90,1.624,-84,2.448,-83,3.511,-82,3.254,-88,3.095,-83,1.596,-80,2.682,-85,-1.06584,0.400491,-0.681432,-1.13793,0.397969,-0.596327,-1.22429,0.396908,-0.668405,-1.15216,0.397632,-0.75187
1541177578,3.403,-88,1.704,-87,2.439,-83,3.521,-83,3.259,-85,3.085,-83,1.596,-80,2.692,-83,-1.05785,0.400506,-0.689515,-1.13092,0.398014,-0.605538,-1.21625,0.397295,-0.678977,-1.14293,0.397483,-0.761422
1541177578,3.347,-86,1.69,-84,2.444,-83,3.53,-82,3.292,-85,3.095,-83,1.591,-80,2.654,-84,-1.0493,0.400671,-0.69725,-1.12406,0.398194,-0.615049,-1.20811,0.396653,-0.689194,-1.13368,0.397564,-0.771184
1541177578,3.342,-86,1.648,-84,2.439,-82,3.544,-83,3.245,-85,3.09,-84,1.587,-81,2.692,-85,-1.04141,0.400604,-0.705874,-1.11794,0.398258,-0.624834,-1.20019,0.397361,-0.70026,-1.12475,0.39745,-0.780539
1541177578,3.338,-86,1.723,-84,2.406,-82,3.535,-82,3.245,-86,3.099,-83,1.601,-81,2.687,-83,-1.03338,0.400384,-0.713538,-1.11008,0.39832,-0.633689,-1.19229,0.397318,-0.710544,-1.11546,0.397574,-0.789725
1541177578,3.342,-86,1.699,-83,2.416,-84,3.511,-83,3.245,-85,3.127,-82,1.61,-80,2.748,-85,-1.02486,0.400386,-0.720671,-1.10328,0.398112,-0.641716,-1.18373,0.397086,-0.719801,-1.10636,0.39793,-0.798094
1541177578,3.342,-88,1.779,-84,2.42,-83,3.544,-84,3.24,-86,3.118,-83,1.559,-81,2.757,-83,-1.01671,0.400739,-0.727855,-1.09651,0.398321,-0.649831,-1.17593,0.397023,-0.729105,-1.09735,0.397759,-0.807019
1541177578,3.31,-86,1.77,-83,2.364,-82,3.539,-82,3.212,-86,3.123,-84,1.591,-80,2.757,-83,-1.00872,0.400981,-0.735186,-1.08931,0.398382,-0.658875,-1.16719,0.397178,-0.739118,-1.08636,0.397875,-0.814656
1541177578,3.328,-85,1.77,-83,2.359,-82,3.53,-83,3.231,-85,3.104,-83,1.587,-81,2.757,-83,-1.00047,0.401001,-0.741801,-1.08183,0.398027,-0.666656,-1.15849,0.397171,-0.748177,-1.07661,0.398164,-0.822621
1541177578,3.314,-85,1.798,-83,2.383,-82,3.516,-83,3.226,-86,3.123,-83,1.577,-80,2.772,-83,-0.990358,0.401039,-0.748573,-1.07355,0.398076,-0.674723,-1.14946,0.396997,-0.757154,-1.06591,0.397988,-0.829989
1541177578,3.3,-86,1.793,-83,2.336,-82,3.549,-82,3.184,-86,3.123,-85,1.591,-81,2.776,-83,-0.981039,0.401153,-0.755432,-1.06591,0.398369,-0.682639,-1.14,0.397117,-0.766227,-1.05527,0.397566,-0.837783
