timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175591,2.635,-85,2.42,-87,2.355,-82,2.678,-83,2.331,-82,2.635,-84,2.879,-87,2.996,-83,-0.0726934,0.413593,-0.362691,-0.183694,0.41037,-0.382229,-0.165639,0.411294,-0.490871,-0.0556992,0.412355,-0.471765
1541175591,2.598,-85,2.444,-85,2.355,-82,2.65,-82,2.284,-82,2.612,-83,2.869,-87,2.968,-83,-0.0625466,0.413704,-0.361065,-0.173382,0.410283,-0.3801,-0.155904,0.411353,-0.489363,-0.0460853,0.412354,-0.470156
1541175591,2.626,-85,2.477,-85,2.327,-81,2.664,-82,2.28,-82,2.617,-84,2.883,-87,3.005,-83,-0.052732,0.413895,-0.359708,-0.163611,0.410757,-0.378948,-0.145629,0.411095,-0.488251,-0.0361337,0.412516,-0.468953
1541175591,2.645,-85,2.448,-84,2.341,-81,2.645,-82,2.242,-82,2.621,-84,2.86,-86,2.996,-83,-0.0431853,0.413944,-0.357796,-0.154205,0.410667,-0.377721,-0.135618,0.411341,-0.487042,-0.026303,0.412525,-0.467343
1541175591,2.617,-86,2.491,-84,2.355,-82,2.621,-82,2.275,-82,2.598,-83,2.818,-89,2.973,-85,-0.0336118,0.413985,-0.356242,-0.144026,0.410624,-0.375754,-0.125741,0.411407,-0.485097,-0.0162838,0.412754,-0.465427
1541175591,2.621,-87,2.486,-86,2.364,-83,2.645,-85,2.237,-82,2.617,-83,2.827,-86,2.987,-84,-0.0243448,0.413687,-0.353975,-0.135162,0.410732,-0.374358,-0.116018,0.411648,-0.483298,-0.00688212,0.412882,-0.463339
1541175592,2.607,-86,2.486,-85,2.341,-81,2.635,-82,2.223,-81,2.593,-83,2.846,-86,2.991,-83,-0.0154178,0.413478,-0.351763,-0.125467,0.411041,-0.372591,-0.106107,0.411737,-0.481549,0.00332054,0.412876,-0.461217
1541175592,2.607,-85,2.481,-85,2.345,-81,2.603,-82,2.209,-81,2.593,-83,2.837,-87,3.005,-84,-0.00562262,0.413627,-0.34978,-0.115367,0.411311,-0.371422,-0.0957813,0.412271,-0.480331,0.0136253,0.412929,-0.459418
1541175592,2.589,-85,2.495,-86,2.341,-81,2.617,-82,2.237,-82,2.598,-84,2.86,-87,3.015,-84,0.00459738,0.4138,-0.348027,-0.105049,0.411628,-0.369734,-0.085229,0.412168,-0.478967,0.0237448,0.413021,-0.45741
1541175592,2.575,-85,2.505,-85,2.336,-81,2.593,-82,2.214,-81,2.57,-83,2.841,-87,3.005,-85,0.0147275,0.413891,-0.345887,-0.0949691,0.411783,-0.367624,-0.074652,0.412401,-0.476259,0.0344629,0.413059,-0.455063
1541175592,2.579,-85,2.519,-85,2.378,-82,2.575,-82,2.191,-81,2.575,-83,2.846,-86,3.024,-83,0.025254,0.413793,-0.343733,-0.084004,0.412027,-0.365788,-0.0638503,0.412637,-0.474843,0.0450726,0.413043,-0.452788
1541175592,2.589,-84,2.542,-86,2.359,-82,2.584,-82,2.195,-81,2.575,-83,2.851,-88,3.005,-83,0.0358009,0.413827,-0.341666,-0.0736515,0.412225,-0.364024,-0.0529424,0.413028,-0.473262,0.0559346,0.413082,-0.450921
1541175592,2.607,-84,2.519,-84,2.411,-82,2.575,-81,2.228,-81,2.589,-83,2.841,-87,3.034,-83,0.0463526,0.413847,-0.34023,-0.0628107,0.412437,-0.36256,-0.0423047,0.412895,-0.47161,0.0668653,0.412981,-0.449125
1541175592,2.561,-84,2.519,-85,2.402,-82,2.556,-81,2.2,-81,2.575,-83,2.855,-86,3.029,-85,0.0563459,0.413998,-0.338353,-0.0532695,0.412454,-0.361377,-0.0319812,0.412986,-0.469843,0.0768067,0.413163,-0.447781
1541175592,2.566,-85,2.509,-86,2.402,-83,2.561,-81,2.176,-81,2.57,-84,2.813,-88,3.048,-85,0.0657079,0.413795,-0.336216,-0.0432354,0.412643,-0.359458,-0.0216645,0.413019,-0.467972,0.0870708,0.41323,-0.445423
1541175592,2.579,-85,2.556,-86,2.397,-83,2.547,-81,2.172,-81,2.57,-83,2.804,-87,3.048,-84,0.0754157,0.414264,-0.333822,-0.0336595,0.412684,-0.35764,-0.0120314,0.412791,-0.46637,0.0967346,0.41301,-0.443414
1541175592,2.552,-85,2.547,-85,2.397,-82,2.514,-81,2.153,-81,2.589,-83,2.818,-87,3.052,-84,0.0853877,0.414092,-0.332115,-0.0233463,0.412582,-0.355627,-0.00168066,0.413009,-0.464748,0.106837,0.412773,-0.44134
1541175592,2.561,-84,2.547,-85,2.388,-82,2.5,-81,2.162,-82,2.575,-84,2.818,-87,3.057,-83,0.0954484,0.413816,-0.330126,-0.0132792,0.412857,-0.354371,0.00872719,0.412875,-0.463044,0.117277,0.413003,-0.439755
1541175592,2.575,-84,2.566,-86,2.411,-83,2.509,-81,2.148,-81,2.556,-83,2.832,-87,3.057,-83,0.105963,0.414206,-0.328591,-0.00305551,0.412933,-0.352397,0.0192148,0.41306,-0.461252,0.127889,0.412711,-0.437012
1541175592,2.57,-87,2.584,-87,2.425,-82,2.486,-81,2.115,-82,2.566,-84,2.874,-88,3.024,-84,0.11552,0.414028,-0.32646,0.00675738,0.412838,-0.350742,0.0289758,0.413209,-0.459698,0.137758,0.412682,-0.43528
1541175592,2.509,-85,2.566,-85,2.383,-82,2.477,-82,2.083,-82,2.547,-84,2.846,-88,3.062,-84,0.12543,0.414033,-0.324337,0.0167227,0.413215,-0.348926,0.0395609,0.412973,-0.457622,0.147725,0.412657,-0.433515
1541175592,2.509,-85,2.589,-86,2.383,-82,2.486,-82,2.074,-82,2.566,-84,2.851,-87,3.066,-84,0.134681,0.413962,-0.322424,0.0256154,0.412964,-0.347186,0.0487542,0.413028,-0.456066,0.157332,0.412526,-0.431274
1541175592,2.509,-85,2.575,-87,2.383,-82,2.444,-82,2.05,-82,2.575,-84,2.818,-88,3.076,-84,0.144233,0.413974,-0.320618,0.0358789,0.413052,-0.345041,0.0585929,0.413001,-0.453724,0.167207,0.412568,-0.429054
1541175592,2.514,-85,2.617,-86,2.411,-83,2.458,-81,2.069,-81,2.584,-84,2.827,-89,3.071,-85,0.154858,0.41398,-0.318357,0.0459372,0.413073,-0.342307,0.0680798,0.412985,-0.450896,0.176747,0.41241,-0.427147
1541175592,2.519,-84,2.664,-86,2.416,-84,2.453,-82,2.055,-81,2.575,-85,2.837,-88,3.071,-84,0.164138,0.413654,-0.316169,0.0554097,0.412382,-0.339983,0.0774632,0.412832,-0.448679,0.186102,0.412359,-0.425137
1541175592,2.552,-84,2.659,-85,2.425,-83,2.448,-82,2.055,-81,2.575,-84,0,0,3.08,-84,0.174369,0.413783,-0.314623,0.0652906,0.412816,-0.338021,0.0873321,0.412792,-0.446708,0.195939,0.412265,-0.42357
1541175593,2.477,-85,2.626,-86,2.392,-84,2.42,-82,2.022,-81,2.575,-84,2.865,-87,3.085,-84,0.184754,0.413498,-0.312227,0.0757512,0.412847,-0.335421,0.0970154,0.412714,-0.444746,0.206102,0.412118,-0.421087
1541175593,2.533,-86,2.626,-87,2.411,-84,2.378,-82,2.027,-81,2.575,-84,2.818,-88,3.085,-84,0.194241,0.413526,-0.309672,0.0849747,0.412575,-0.332942,0.106492,0.412502,-0.442008,0.215456,0.41214,-0.419035
1541175593,2.524,-85,2.706,-86,2.402,-84,2.406,-82,2.036,-81,2.57,-84,2.795,-88,3.09,-84,0.204259,0.413441,-0.308306,0.0950575,0.412316,-0.33019,0.115498,0.413039,-0.440308,0.224079,0.41177,-0.417175
1541175593,2.524,-86,2.65,-86,2.416,-83,2.402,-82,2.004,-81,2.552,-86,2.8,-89,3.095,-84,0.213987,0.413345,-0.305889,0.104811,0.412067,-0.328175,0.125133,0.41262,-0.437412,0.234176,0.411928,-0.414985
1541175593,2.538,-85,2.65,-86,2.402,-83,2.406,-82,2.008,-82,2.57,-84,2.786,-87,3.099,-84,0.222926,0.413428,-0.30376,0.113657,0.412116,-0.326713,0.134906,0.412276,-0.435875,0.243536,0.411999,-0.413087
1541175593,2.509,-84,2.682,-85,2.42,-83,2.369,-82,1.999,-82,2.547,-85,2.786,-87,3.118,-85,0.232868,0.41317,-0.302367,0.12375,0.41195,-0.325029,0.144867,0.412146,-0.434105,0.253252,0.411503,-0.411577
1541175593,2.524,-85,2.72,-85,2.434,-83,2.355,-83,2.008,-81,2.552,-84,2.72,-88,3.127,-85,0.242136,0.413171,-0.300168,0.133038,0.412062,-0.323112,0.154637,0.412457,-0.431543,0.262877,0.411538,-0.409296
1541175593,2.467,-84,2.701,-85,2.388,-84,2.336,-82,1.961,-80,2.542,-84,2.621,-89,3.132,-86,0.251912,0.413392,-0.297683,0.142974,0.411998,-0.320997,0.164816,0.412462,-0.430075,0.273361,0.411882,-0.406527
1541175593,2.514,-87,2.664,-85,2.453,-85,2.331,-84,1.966,-81,2.552,-86,2.883,-88,3.123,-86,0.261895,0.412853,-0.295546,0.15272,0.411895,-0.319625,0.175128,0.412356,-0.42805,0.283826,0.411837,-0.404288
1541175593,2.486,-84,2.715,-84,2.434,-84,2.312,-83,1.928,-81,2.57,-84,2.603,-87,3.127,-86,0.27194,0.41314,-0.293602,0.162551,0.412065,-0.31775,0.184999,0.412159,-0.42598,0.293809,0.411694,-0.402515
1541175593,2.472,-85,2.706,-84,2.42,-83,2.322,-83,1.947,-81,2.533,-86,3.174,-87,3.156,-85,0.280492,0.413229,-0.291405,0.170892,0.411728,-0.316178,0.193964,0.41215,-0.424578,0.302446,0.411845,-0.400534
1541175593,2.481,-85,2.678,-84,2.411,-83,2.331,-83,1.933,-81,2.528,-85,2.781,-88,3.127,-85,0.288465,0.413249,-0.289246,0.179066,0.411277,-0.314286,0.20224,0.412118,-0.4221,0.310952,0.412007,-0.397912
1541175593,2.448,-85,2.687,-84,2.453,-84,2.312,-82,1.98,-82,2.547,-85,2.996,-91,3.156,-87,0.297249,0.413329,-0.287416,0.187884,0.411137,-0.312242,0.211114,0.411542,-0.420203,0.319284,0.411976,-0.396224
1541175593,2.467,-85,2.743,-85,2.458,-84,2.303,-83,1.905,-82,2.519,-85,3.193,-89,3.202,-85,0.306136,0.413294,-0.28513,0.196932,0.411008,-0.310165,0.220171,0.411716,-0.418384,0.32861,0.411823,-0.393463
1541175593,2.43,-85,2.739,-84,2.453,-86,2.275,-83,1.896,-81,2.552,-85,3.165,-90,3.137,-86,0.314387,0.413511,-0.282404,0.206189,0.411345,-0.30872,0.230847,0.411768,-0.416664,0.338834,0.412166,-0.390384
1541175593,2.453,-84,2.72,-84,2.458,-84,2.284,-83,1.891,-81,2.538,-85,3.165,-90,3.216,-84,0.323874,0.413111,-0.279052,0.215746,0.411466,-0.307443,0.241644,0.411893,-0.415012,0.349547,0.412155,-0.387284
1541175593,2.439,-84,2.734,-84,2.463,-84,2.266,-83,1.858,-81,2.547,-84,3.338,-90,3.165,-85,0.332763,0.413213,-0.276285,0.224539,0.411586,-0.305684,0.252436,0.411956,-0.413694,0.359574,0.412251,-0.384271
1541175593,2.467,-85,2.786,-84,2.439,-84,2.28,-85,1.844,0,2.552,-85,3.328,-92,3.221,-84,0.341151,0.4132,-0.273589,0.233835,0.411548,-0.303838,0.262648,0.411783,-0.411386,0.369505,0.412199,-0.381076
1541175593,2.439,-85,2.729,-84,2.453,-85,2.261,-84,1.882,-81,2.524,-85,3.342,-87,3.184,-85,0.349625,0.413223,-0.270405,0.242596,0.41158,-0.302066,0.273055,0.411976,-0.409294,0.379212,0.412413,-0.377739
1541175593,2.439,-85,2.757,-84,2.481,-85,2.266,-83,1.863,-81,2.542,-85,3.305,-87,3.188,-85,0.357378,0.413632,-0.267313,0.250745,0.41148,-0.300717,0.282627,0.411762,-0.407188,0.388542,0.412346,-0.374272
1541175594,2.42,-85,2.818,-84,2.458,-85,2.27,-82,1.853,-81,2.524,-86,3.319,-88,3.24,-84,0.364858,0.413337,-0.263716,0.258909,0.411628,-0.300191,0.294,0.411898,-0.405384,0.398711,0.412211,-0.369243
1541175594,2.42,-85,2.79,-84,2.477,-85,2.27,-82,1.863,-81,2.509,-84,3.305,-87,3.221,-84,0.372461,0.413409,-0.258915,0.267844,0.411464,-0.298654,0.306331,0.411904,-0.403799,0.409536,0.412011,-0.363535
1541175594,2.439,-84,2.837,-86,2.467,-86,2.266,-82,1.863,-81,2.533,-86,3.342,-90,3.216,-86,0.379907,0.413646,-0.254264,0.276771,0.411669,-0.29745,0.318125,0.412149,-0.401278,0.420395,0.41211,-0.357994
1541175594,2.406,-84,2.837,-85,2.486,-87,2.252,-82,1.821,-81,2.533,-84,3.338,-87,3.207,-84,0.388262,0.413181,-0.249562,0.285508,0.411897,-0.294843,0.329292,0.412038,-0.397266,0.430618,0.41216,-0.351986
1541175594,2.411,-85,2.832,-85,2.472,-85,2.28,-83,1.821,-81,2.524,-85,3.328,-88,3.216,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.397,-84,2.865,-85,2.467,-85,2.266,-82,1.84,-81,2.509,-85,3.342,-88,3.198,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.402,-84,2.832,-84,2.458,-87,2.275,-84,1.807,-82,2.524,-85,3.357,-88,3.235,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.383,-83,2.865,-87,2.495,-89,2.27,-84,1.835,-81,2.5,-84,3.403,-90,3.24,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.388,-84,2.851,-84,2.411,-86,2.247,-82,1.784,-81,2.495,-84,3.432,-88,3.24,-84,0.421057,0.413166,-0.225098,0.326071,0.412162,-0.283057,0.381679,0.412661,-0.379559,0.477382,0.411297,-0.321434
1541175594,2.392,-84,2.883,-85,2.444,-86,2.261,-82,1.76,-81,2.495,-85,3.483,-89,3.226,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.388,-84,2.893,-84,2.411,-87,2.237,-82,1.756,-81,2.519,-85,2.8,-89,3.249,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.416,-84,2.879,-83,2.467,-88,2.233,-83,1.746,-82,2.519,-87,2.888,-92,3.259,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.416,-86,2.893,-83,2.448,-88,2.256,-83,1.718,-83,2.524,-87,2.869,-91,3.235,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.392,-85,2.893,-83,2.453,-87,2.228,-82,1.704,-82,2.514,-86,2.907,-87,3.259,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.397,-84,2.902,-84,2.458,-86,2.2,-82,1.741,-82,2.467,-85,2.93,-87,3.259,-83,0.437225,0.411661,-0.2127,0.347045,0.411763,-0.277401,0.410017,0.411038,-0.369909,0.500582,0.40969,-0.304874
1541175594,2.392,-84,2.916,-84,2.458,-88,2.181,-82,1.671,-82,2.486,-85,2.949,-87,3.254,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.402,-84,2.893,-83,2.481,-90,2.214,-84,1.69,-83,2.472,-86,3.001,-89,3.254,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.43,-85,2.954,-84,2.439,-86,2.195,-82,1.676,-82,2.486,-86,3.024,-88,3.249,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.411,-83,2.926,-83,2.5,-88,2.158,-82,1.69,-82,2.467,-85,3.005,-88,3.273,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175594,2.42,-83,2.935,-83,2.495,-90,2.139,-82,1.662,-81,2.472,-86,3.066,-87,3.259,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.402,-84,2.916,-83,2.556,-90,2.144,-82,1.662,-81,2.463,-86,3.08,-86,3.273,-83,0.447385,0.413216,-0.208926,0.358295,0.412085,-0.277031,0.424425,0.410801,-0.367798,0.513002,0.409403,-0.299041
1541175595,2.406,-84,2.94,-83,2.556,-89,2.12,-83,1.671,-81,2.505,-85,3.076,-89,3.273,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.42,-83,2.907,-83,2.542,-87,2.115,-82,1.652,-81,2.495,-86,3.109,-86,3.249,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.444,-83,2.954,-83,2.589,-88,2.115,-82,1.657,-81,2.453,-87,3.137,-86,3.263,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.402,-83,2.963,-83,2.584,-89,2.083,-82,1.61,-81,2.472,-86,3.132,-85,3.263,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.434,-83,2.954,-83,2.617,-87,2.083,-82,1.634,-81,2.477,-86,3.174,-86,3.254,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.439,-83,2.968,-83,2.664,-87,2.083,-83,1.662,-81,2.481,-86,3.184,-87,3.259,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.463,-84,2.954,-84,2.664,-88,2.079,-83,1.624,-81,2.495,-86,3.184,-85,3.231,-84,0.49896,0.414024,-0.123413,0.438263,0.411155,-0.21765,0.530662,0.410078,-0.280169,0.590894,0.410949,-0.186561
1541175595,2.448,-84,2.959,-83,2.696,-90,2.06,-83,1.577,-81,2.495,-87,3.193,-85,3.249,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175595,2.416,-84,2.977,-83,2.715,-87,2.036,-83,1.582,-81,2.495,-85,3.212,-84,3.221,-84,0,0,0,0,0,0,0,0,0,0,0,0
