timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173969,3.741,-89,1.891,-82,3.282,-83,2.607,-82,2.879,-84,2.027,-84,2.851,-82,1.91,-84,-0.687633,0.406221,0.370294,-0.69004,0.405974,0.482192,-0.80086,0.405438,0.481434,-0.798473,0.403628,0.370365
1541173969,3.773,-90,1.886,-82,3.296,-84,2.589,-82,2.865,-84,2.018,-87,2.874,-84,1.872,-83,-0.687835,0.406379,0.380003,-0.69027,0.405671,0.491598,-0.800978,0.405847,0.491228,-0.798503,0.403628,0.379823
1541173969,3.759,-87,1.863,-82,3.319,-85,2.584,-82,2.846,-82,1.985,-86,2.846,-82,1.849,-83,-0.687735,0.406574,0.389896,-0.690177,0.405739,0.501677,-0.800869,0.405685,0.501583,-0.798743,0.403761,0.390409
1541173969,3.797,-87,1.91,-82,3.319,-84,2.561,-83,2.86,-84,1.994,-86,2.874,-82,1.853,-83,-0.687699,0.406326,0.400573,-0.689605,0.405674,0.512083,-0.800431,0.405555,0.512301,-0.798585,0.403984,0.401111
1541173969,3.778,-87,1.891,-82,3.31,-84,2.566,-83,2.851,-84,1.994,-86,2.907,-82,1.853,-83,-0.687621,0.406404,0.411346,-0.689543,0.405228,0.522932,-0.80009,0.405188,0.52333,-0.798433,0.404024,0.412127
1541173969,3.759,-87,1.91,-82,3.314,-84,2.57,-83,2.869,-83,1.985,-84,2.888,-83,1.891,-83,-0.687635,0.406497,0.418758,-0.68887,0.405066,0.530355,-0.799945,0.405207,0.531109,-0.798223,0.404154,0.419697
1541173970,3.783,-90,1.924,-83,3.347,-85,2.533,-84,2.874,-83,1.971,-85,2.916,-83,1.863,-83,-0.687601,0.406372,0.432477,-0.687566,0.404676,0.54428,-0.798537,0.404791,0.546581,-0.798562,0.404317,0.435225
1541173970,3.792,-86,1.919,-82,3.357,-84,2.528,-85,2.888,-83,1.971,-86,2.921,-83,1.891,-82,-0.688184,0.406567,0.442201,-0.686119,0.404831,0.553603,-0.797193,0.404768,0.558228,-0.799435,0.404328,0.446775
1541173970,3.83,-87,1.933,-82,3.361,-85,2.556,-83,2.898,-83,1.938,-85,2.944,-83,1.858,-82,-0.689733,0.406647,0.45172,-0.684967,0.404397,0.563118,-0.796213,0.404353,0.569265,-0.799999,0.404424,0.458156
1541173970,3.839,-86,1.933,-82,3.375,-85,2.514,-83,2.883,-83,1.943,-86,2.944,-83,1.886,-82,-0.690206,0.406977,0.460604,-0.684277,0.40428,0.573065,-0.79471,0.404181,0.580564,-0.800427,0.404374,0.469321
1541173970,3.83,-87,1.961,-83,3.347,-85,2.547,-83,2.888,-83,1.9,-86,2.94,-83,1.853,-82,-0.690022,0.406865,0.469965,-0.68262,0.404248,0.582079,-0.793046,0.404383,0.59182,-0.800428,0.404275,0.480447
1541173970,3.905,-87,1.957,-83,3.375,-86,2.524,-83,2.898,-83,1.891,-89,2.977,-83,1.853,-82,-0.690017,0.406965,0.479626,-0.680418,0.40396,0.591437,-0.79101,0.404072,0.603107,-0.800265,0.404354,0.492161
1541173970,3.83,-87,1.943,-82,3.389,-85,2.495,-83,2.888,-83,1.891,-87,2.973,-83,1.853,-81,-0.69023,0.407167,0.48954,-0.678856,0.403776,0.601059,-0.789137,0.403782,0.614297,-0.800152,0.404521,0.503731
1541173970,3.863,-87,1.971,-82,3.352,-86,2.528,-84,2.935,-83,1.882,-87,2.991,-84,1.863,-81,-0.690626,0.406983,0.498918,-0.677508,0.403533,0.610809,-0.787118,0.403351,0.625376,-0.800197,0.403977,0.514852
1541173970,3.834,-86,1.952,-82,3.375,-85,2.5,-84,2.907,-83,1.928,-87,2.977,-84,1.793,-81,-0.690148,0.406822,0.508162,-0.675255,0.403657,0.619243,-0.784739,0.403291,0.636252,-0.799608,0.404015,0.526222
1541173970,3.863,-86,1.975,-82,3.394,-86,2.481,-85,2.898,-83,2.186,-87,2.996,-84,1.817,-82,-0.689304,0.406974,0.517484,-0.672869,0.403283,0.62834,-0.781996,0.403214,0.647502,-0.798857,0.404123,0.537145
1541173970,3.905,-88,1.961,-83,3.403,-86,2.5,-84,2.888,-83,2.13,-86,3.043,-84,1.831,-81,-0.688485,0.406696,0.526478,-0.669866,0.403019,0.637018,-0.778986,0.403235,0.657702,-0.797371,0.404055,0.547706
1541173970,3.919,-86,1.98,-82,3.357,-85,2.495,-85,2.912,-83,2.148,-86,3.029,-84,1.788,-81,-0.687534,0.406513,0.535219,-0.667535,0.403513,0.645812,-0.775898,0.403253,0.668129,-0.796182,0.404038,0.558112
1541173970,3.881,-86,1.989,-82,3.408,-85,2.486,-85,2.912,-82,2.148,-87,3.043,-84,1.765,-81,-0.686241,0.406661,0.544568,-0.664122,0.40285,0.653824,-0.773044,0.403248,0.678381,-0.794896,0.404028,0.569471
1541173970,3.872,-86,1.98,-82,3.403,-85,2.486,-84,2.907,-83,2.087,-86,3.029,-84,1.76,-81,-0.685344,0.406603,0.553645,-0.661326,0.403095,0.661917,-0.769919,0.403017,0.688808,-0.793687,0.403953,0.57997
1541173970,3.886,-87,2.004,-82,3.413,-85,2.491,-84,2.912,-83,2.036,-86,3.038,-85,1.741,-82,-0.684396,0.406253,0.561918,-0.658095,0.403092,0.670022,-0.766422,0.403002,0.698727,-0.792504,0.404254,0.590692
1541173970,3.881,-88,2.041,-83,3.436,-87,2.425,-86,2.921,-84,2.079,-85,3.052,-85,1.779,-81,-0.683126,0.406097,0.570146,-0.654793,0.403329,0.677946,-0.762708,0.403105,0.708603,-0.790675,0.40397,0.601571
1541173970,3.881,-88,1.994,-81,3.408,-85,2.467,-84,2.902,-83,2.079,-84,3.062,-85,1.741,-81,-0.681761,0.406096,0.578944,-0.651682,0.403198,0.686302,-0.758763,0.403059,0.718645,-0.788721,0.404057,0.611761
1541173970,3.881,-87,2.036,-81,3.46,-85,2.467,-84,2.912,-83,2.013,-84,3.038,-85,1.756,-81,-0.680402,0.406008,0.587497,-0.648048,0.403149,0.69372,-0.754064,0.403087,0.728593,-0.786829,0.403745,0.622114
1541173970,3.877,-87,2.027,-81,3.474,-85,2.416,-84,2.879,-83,2.013,-84,3.09,-85,1.737,-81,-0.678671,0.405802,0.595817,-0.644539,0.403077,0.701998,-0.749898,0.403356,0.738279,-0.784389,0.403853,0.632337
1541173970,3.909,-87,2.069,-81,3.474,-87,2.406,-85,2.902,-83,2.022,-84,3.109,-85,1.727,-82,-0.676643,0.405901,0.603998,-0.640732,0.403146,0.709694,-0.745456,0.403086,0.747932,-0.781538,0.403889,0.642302
1541173971,3.928,-88,2.083,-82,3.488,-85,2.458,-84,2.907,-83,1.999,-83,3.052,-85,1.709,-81,-0.674737,0.405775,0.61231,-0.637063,0.403241,0.717184,-0.740579,0.40328,0.757629,-0.778933,0.403761,0.65281
1541173971,3.886,-87,2.088,-81,3.488,-84,2.43,-84,2.907,-83,1.961,-83,3.085,-85,1.737,-81,-0.672945,0.405894,0.620679,-0.633279,0.40336,0.724919,-0.736145,0.403234,0.767407,-0.776435,0.403619,0.663113
1541173971,3.914,-87,2.083,-81,3.511,-85,2.448,-83,2.855,-84,1.971,-82,3.085,-85,1.704,-81,-0.670999,0.405931,0.629436,-0.629118,0.403185,0.732627,-0.731102,0.403177,0.777184,-0.773595,0.403575,0.673383
1541173971,3.9,-87,2.106,-81,3.516,-85,2.402,-84,2.888,-83,1.943,-82,3.095,-85,1.695,-80,-0.668597,0.405602,0.637393,-0.624728,0.402942,0.740298,-0.725922,0.402993,0.786522,-0.770094,0.403713,0.683604
1541173971,3.914,-87,2.101,-82,3.544,-86,2.434,-84,2.883,-84,1.933,-83,3.104,-85,1.718,-81,-0.665718,0.405754,0.646167,-0.619845,0.403072,0.747554,-0.720155,0.402936,0.795626,-0.766207,0.403445,0.693498
1541173971,3.895,-87,2.115,-81,3.525,-85,2.444,-84,2.893,-84,1.914,-82,3.099,-85,1.69,-81,-0.662586,0.405626,0.654362,-0.615433,0.402904,0.755205,-0.71495,0.403038,0.804876,-0.762438,0.403575,0.703647
1541173971,3.938,-86,2.101,-80,3.502,-85,2.439,-83,2.879,-83,1.928,-82,3.132,-85,1.695,-80,-0.660274,0.405668,0.662105,-0.610632,0.403025,0.762619,-0.709568,0.40283,0.814087,-0.758753,0.403532,0.713308
1541173971,3.895,-86,2.13,-81,3.521,-84,2.495,-83,2.874,-83,1.914,-82,3.137,-85,1.723,-80,-0.656552,0.405762,0.670778,-0.605671,0.402947,0.770032,-0.703256,0.402826,0.823356,-0.754317,0.403324,0.723101
1541173971,3.914,-86,2.13,-81,3.539,-84,2.486,-83,2.907,-84,1.877,-82,3.16,-85,1.681,-80,-0.653134,0.405621,0.678999,-0.600252,0.40256,0.777619,-0.696921,0.402733,0.832387,-0.750661,0.403251,0.734652
1541173971,3.914,-86,2.139,-82,3.548,-86,2.448,-83,2.883,-83,1.858,-83,3.156,-86,1.699,-81,-0.649837,0.405209,0.687023,-0.594932,0.40259,0.784252,-0.690366,0.402559,0.841433,-0.745994,0.403211,0.744588
1541173971,3.919,-87,2.158,-81,3.562,-85,2.472,-82,2.869,-84,1.849,-81,3.174,-85,1.662,-80,-0.646618,0.405427,0.695284,-0.589544,0.402625,0.79139,-0.684056,0.402516,0.850315,-0.741419,0.403083,0.754762
1541173971,3.928,-87,2.153,-81,3.558,-84,2.425,-82,2.86,-84,1.845,-82,3.198,-84,1.699,-81,-0.643285,0.405321,0.703373,-0.583931,0.402463,0.798227,-0.67727,0.402466,0.85908,-0.736624,0.403079,0.764659
1541173971,3.98,-87,2.186,-82,3.572,-84,2.477,-82,2.869,-84,1.849,-81,3.221,-85,1.666,-81,-0.639363,0.405243,0.711348,-0.578433,0.402645,0.805277,-0.670413,0.402529,0.867943,-0.731631,0.403079,0.774813
1541173971,3.966,-87,2.172,-82,3.558,-84,2.42,-82,2.869,-84,1.845,-82,3.212,-86,1.69,-81,-0.63544,0.405114,0.719309,-0.572325,0.402333,0.811581,-0.662645,0.402284,0.876914,-0.726016,0.402609,0.784088
1541173971,3.952,-89,2.237,-83,3.562,-84,2.388,-82,2.898,-83,1.821,-81,3.245,-86,1.671,-81,-0.631333,0.405021,0.72739,-0.566076,0.402191,0.818586,-0.655176,0.402252,0.885488,-0.720654,0.402525,0.793985
1541173971,3.919,-87,2.219,-82,3.576,-84,2.42,-82,2.888,-83,1.821,-81,3.259,-84,1.662,-81,-0.626776,0.404872,0.734735,-0.559756,0.402204,0.824829,-0.647574,0.4022,0.89325,-0.714748,0.402825,0.804153
1541173971,3.942,-88,2.191,-82,3.619,-84,2.392,-82,2.86,-83,1.831,-82,3.296,-85,1.681,-81,-0.621988,0.404724,0.742324,-0.553045,0.401918,0.830343,-0.639167,0.402179,0.900966,-0.708422,0.402904,0.81337
1541173971,3.984,-87,2.242,-82,3.59,-84,2.383,-82,2.869,-83,1.802,-81,3.301,-85,1.681,-81,-0.616798,0.40469,0.750083,-0.546446,0.40162,0.836991,-0.63076,0.401832,0.90949,-0.701745,0.402768,0.822985
1541173971,3.952,-88,2.266,-82,3.59,-84,2.43,-83,2.865,-83,1.774,-82,3.292,-85,1.657,-81,-0.612096,0.404476,0.758635,-0.539529,0.401224,0.843673,-0.622683,0.401484,0.918469,-0.695158,0.402571,0.83317
1541173971,3.923,-88,2.27,-82,3.614,-85,2.444,-83,2.855,-83,1.807,-84,3.3,-84,1.699,-81,-0.607226,0.404595,0.767082,-0.532573,0.400988,0.850809,-0.614239,0.401031,0.926537,-0.688472,0.402325,0.843903
1541173972,3.947,-88,2.317,-83,3.6,-84,2.341,-82,2.865,-82,1.765,-83,3.314,-84,1.695,-81,-0.600933,0.404551,0.774998,-0.524563,0.400638,0.856863,-0.604454,0.400571,0.934449,-0.680727,0.402105,0.853408
1541173972,3.942,-89,2.294,-83,3.6,-85,2.345,-83,2.865,-83,1.77,-84,3.352,-84,1.69,-81,-0.594387,0.404206,0.781755,-0.516575,0.400157,0.862028,-0.594891,0.400256,0.94161,-0.672867,0.402264,0.862347
1541173972,3.923,-88,2.303,-83,3.59,-85,2.327,-83,2.86,-83,1.727,-83,3.328,-84,1.69,-81,-0.58936,0.404301,0.789162,-0.509503,0.40004,0.867481,-0.58623,0.40019,0.948819,-0.66587,0.402018,0.871259
1541173972,3.923,-88,2.331,-83,3.619,-86,2.364,-84,2.865,-84,1.756,-84,3.347,-84,1.718,-82,-0.585537,0.404318,0.796805,-0.503628,0.400073,0.87312,-0.579123,0.399769,0.956152,-0.659735,0.401805,0.880623
1541173972,3.961,-91,2.359,-84,3.642,-84,2.294,-83,2.879,-82,1.695,-84,3.389,-84,1.709,-81,-0.581516,0.40407,0.80499,-0.497891,0.400302,0.878819,-0.571624,0.399576,0.963863,-0.653848,0.40146,0.889363
1541173972,3.98,-88,2.364,-83,3.628,-84,2.317,-83,2.865,-82,1.671,-84,3.347,-83,1.713,-81,-0.575139,0.404446,0.811306,-0.490347,0.400381,0.884168,-0.562647,0.399316,0.970177,-0.64607,0.40137,0.897564
1541173972,3.928,-88,2.392,-84,3.633,-84,2.27,-83,2.851,-83,1.634,-85,3.371,-83,1.699,-82,-0.569061,0.404092,0.817162,-0.482915,0.400288,0.888653,-0.553698,0.399605,0.97605,-0.638008,0.401294,0.90524
1541173972,3.928,-88,2.378,-84,3.647,-84,2.28,-84,2.832,-82,1.643,-84,3.394,-85,1.709,-81,-0.562416,0.404161,0.82354,-0.475082,0.40017,0.893214,-0.543791,0.399658,0.981726,-0.629888,0.401607,0.913372
1541173972,3.961,-88,2.397,-84,3.647,-84,2.294,-84,2.86,-84,1.652,-86,3.446,-83,1.727,-82,-0.556346,0.404232,0.830115,-0.468017,0.400351,0.898109,-0.535339,0.399581,0.987962,-0.622414,0.401422,0.920783
1541173972,3.938,-90,2.42,-84,3.656,-84,2.228,-84,2.855,-83,1.62,-85,3.418,-83,1.727,-82,-0.550486,0.404405,0.837355,-0.460461,0.400304,0.903556,-0.525454,0.398855,0.994116,-0.614581,0.401105,0.92885
1541173972,3.905,-88,2.392,-84,3.656,-84,2.233,-84,2.832,-83,1.559,-85,3.418,-83,1.727,-82,-0.544307,0.404499,0.843997,-0.453242,0.400512,0.908935,-0.51734,0.398965,1.00103,-0.606796,0.401114,0.937005
1541173972,3.923,-88,2.434,-86,3.666,-84,2.209,-84,2.846,-82,1.53,-85,3.427,-83,1.746,-83,-0.538213,0.404705,0.850076,-0.445526,0.400402,0.913335,-0.507762,0.398967,1.00636,-0.598887,0.401065,0.943781
1541173972,3.966,-89,2.411,-84,3.651,-86,2.186,-85,2.818,-83,1.559,-84,3.436,-84,1.741,-82,-0.531364,0.404733,0.854725,-0.437634,0.400663,0.916182,-0.498216,0.399125,1.01062,-0.589813,0.401352,0.949809
1541173972,3.905,-90,2.425,-86,3.675,-86,2.209,-86,2.832,-82,1.559,-85,3.45,-83,1.737,-83,-0.524515,0.404677,0.859596,-0.429137,0.400686,0.918671,-0.486281,0.399204,1.01352,-0.580762,0.401716,0.955939
1541173972,3.947,-87,2.42,-85,3.68,-85,2.144,-86,2.837,-83,1.526,-85,3.474,-83,1.732,-83,-0.518513,0.404939,0.86427,-0.42218,0.400857,0.920369,-0.476416,0.399812,1.01766,-0.572429,0.401613,0.961883
1541173972,3.947,-90,2.42,-86,3.656,-84,2.12,-86,2.837,-83,1.535,-84,3.455,-82,1.746,-83,-0.512889,0.40462,0.86889,-0.415467,0.401026,0.9227,-0.467635,0.400269,1.02144,-0.564822,0.40141,0.967718
1541173972,3.989,-89,2.402,-85,3.666,-84,2.148,-87,2.818,-83,1.502,-83,3.464,-84,1.77,-82,-0.506371,0.404378,0.873261,-0.408253,0.401337,0.925089,-0.458343,0.400266,1.02497,-0.55632,0.401347,0.973125
1541173972,3.97,-89,2.416,-85,3.675,-84,2.13,-87,2.818,-83,1.507,-83,3.483,-83,1.76,-84,-0.499542,0.404521,0.878308,-0.399967,0.401157,0.928556,-0.448297,0.399894,1.02894,-0.547296,0.400908,0.979556
1541173972,4.148,-90,2.43,-85,3.708,-84,2.101,-87,2.813,-83,1.507,-82,3.488,-83,1.756,-82,-0.493048,0.404197,0.88574,-0.392232,0.401247,0.933116,-0.438058,0.399371,1.03425,-0.538416,0.400483,0.987323
1541173972,4.008,-88,2.439,-85,3.68,-84,2.083,-88,2.814,-83,1.512,-82,3.516,-83,1.727,-83,-0.485171,0.404308,0.891629,-0.383419,0.401162,0.937277,-0.427444,0.399253,1.03966,-0.528502,0.400372,0.994034
1541173973,3.98,-88,2.43,-85,3.684,-84,2.083,-88,2.79,-83,1.479,-81,3.511,-82,1.718,-82,-0.48048,0.403928,0.896826,-0.376584,0.401286,0.937269,-0.415975,0.39923,1.04168,-0.519163,0.399843,1.00061
1541173973,3.975,-89,2.425,-85,3.68,-84,2.083,-88,2.822,-83,1.465,-81,3.516,-82,1.765,-82,-0.473786,0.40409,0.901171,-0.368877,0.401343,0.93859,-0.404743,0.399481,1.04382,-0.509216,0.399933,1.00638
1541173973,3.999,-88,2.444,-86,3.675,-84,2.088,-89,2.818,-83,1.469,-82,3.483,-83,1.77,-82,-0.468475,0.404001,0.905358,-0.362754,0.401842,0.939238,-0.395408,0.399694,1.04569,-0.501014,0.399975,1.0116
1541173973,4.04,-89,2.448,-85,3.684,-86,2.074,-88,2.827,-84,1.441,-81,3.511,-82,1.788,-82,-0.463639,0.403655,0.908438,-0.356404,0.402379,0.939082,-0.385373,0.400095,1.04641,-0.49254,0.399857,1.01576
1541173973,3.938,-86,2.43,-85,3.675,-84,2.111,-88,2.809,-84,1.423,-81,3.493,-83,1.802,-82,-0.457576,0.403445,0.910613,-0.3491,0.402518,0.938089,-0.374845,0.40064,1.04531,-0.48284,0.400167,1.01896
1541173973,4.106,-88,2.467,-84,3.703,-85,2.115,-88,2.79,-84,1.399,-81,3.507,-82,1.835,-82,-0.452901,0.403144,0.91253,-0.343872,0.402742,0.936193,-0.365287,0.401666,1.04487,-0.473712,0.400131,1.02226
1541173973,3.928,-88,2.472,-84,3.712,-84,2.158,-87,2.795,-84,1.38,-81,3.511,-82,1.863,-82,-0.447607,0.403378,0.915387,-0.337331,0.403566,0.935741,-0.355049,0.402012,1.04398,-0.464142,0.400171,1.0264
1541173973,3.877,-89,2.448,-84,3.684,-83,2.111,-88,2.804,-83,1.366,-81,3.516,-82,1.84,-83,-0.442117,0.403402,0.918482,-0.331137,0.403609,0.934348,-0.344785,0.402557,1.04354,-0.454715,0.4003,1.0296
1541173973,4.022,-89,2.528,-83,3.694,-83,2.12,-85,2.786,-85,1.39,-81,3.525,-83,1.91,-82,-0.436122,0.403467,0.920887,-0.324751,0.404014,0.932907,-0.334089,0.403256,1.04242,-0.444678,0.400107,1.03211
1541173973,4.017,-88,2.533,-84,3.675,-83,2.111,-84,2.762,-84,1.371,-80,3.507,-83,1.905,-82,-0.429698,0.402923,0.923812,-0.318487,0.403774,0.930228,-0.323053,0.403152,1.04109,-0.433541,0.400451,1.03518
1541173973,3.928,-88,2.542,-84,3.684,-84,2.115,-83,2.739,-84,1.353,-80,3.483,-83,1.961,-82,-0.422603,0.403225,0.927221,-0.311051,0.40384,0.928824,-0.311259,0.403443,1.04005,-0.422032,0.400553,1.03817
1541173973,3.928,-89,2.575,-84,3.717,-84,2.134,-82,2.734,-85,1.38,-80,3.539,-82,1.994,-83,-0.414438,0.403609,0.930162,-0.302317,0.404459,0.928345,-0.298751,0.403182,1.03914,-0.409678,0.40047,1.04137
1541173973,4.017,-88,2.65,-83,3.689,-84,2.134,-83,2.739,-86,1.352,-81,3.535,-82,2.004,-83,-0.406306,0.403591,0.933156,-0.294567,0.404735,0.926552,-0.286718,0.403363,1.0375,-0.397445,0.400671,1.04412
1541173973,3.811,-89,2.706,-85,3.731,-83,2.101,-83,2.725,-86,1.358,-80,3.516,-82,2.05,-82,-0.398853,0.403499,0.935299,-0.2877,0.40469,0.924927,-0.275253,0.403409,1.0348,-0.385697,0.400504,1.04581
1541173973,3.741,-88,2.706,-83,3.698,-83,2.083,-82,2.706,-88,1.353,-80,3.525,-82,2.041,-83,-0.392835,0.40302,0.937066,-0.281663,0.404951,0.922312,-0.264683,0.404207,1.03145,-0.374819,0.400454,1.04705
1541173973,3.689,-88,2.772,-83,3.708,-83,2.032,-81,2.72,-87,1.339,-80,3.53,-82,2.083,-83,-0.386433,0.402841,0.938493,-0.276177,0.405381,0.919609,-0.254518,0.404588,1.0278,-0.364512,0.400057,1.04774
1541173973,3.689,-89,2.8,-84,3.708,-84,2.06,-82,2.711,-88,1.334,-80,3.562,-82,2.125,-83,-0.379435,0.402902,0.940006,-0.270592,0.404857,0.916343,-0.244124,0.404689,1.02447,-0.353188,0.400187,1.04853
1541173973,3.694,-89,2.757,-85,3.712,-84,1.994,-82,2.734,-89,1.339,-80,3.516,-82,2.12,-84,-0.370496,0.403101,0.940854,-0.262692,0.40493,0.912873,-0.232143,0.404524,1.02038,-0.340738,0.400411,1.04843
1541173973,3.703,-90,2.879,-84,3.708,-84,2.046,-81,2.701,-88,1.315,-80,3.544,-82,2.079,-84,-0.360672,0.403535,0.941257,-0.253406,0.404874,0.909829,-0.219442,0.404059,1.01539,-0.327005,0.400647,1.04701
1541173973,3.778,-89,2.94,-84,3.698,-84,1.989,-81,2.748,-89,1.343,-80,3.53,-82,2.055,-84,-0.350033,0.404259,0.940044,-0.244034,0.404565,0.90526,-0.206536,0.404116,1.0097,-0.312733,0.40134,1.04474
1541173974,3.661,-89,2.987,-85,3.675,-84,1.957,-81,2.743,-90,1.334,-80,3.544,-82,2.083,-84,-0.339805,0.404786,0.938682,-0.234843,0.404397,0.899794,-0.194085,0.404239,1.00326,-0.298239,0.401527,1.04219
1541173974,3.694,-90,2.902,-84,3.684,-84,2.004,-81,2.748,-88,1.362,-80,3.525,-82,2.018,-85,-0.333734,0.404671,0.93809,-0.230058,0.404275,0.896776,-0.186668,0.404198,0.998814,-0.289795,0.401626,1.04047
1541173974,3.661,-90,3.132,-86,3.689,-86,1.985,-82,2.804,-91,1.348,-81,3.544,-83,2.041,-86,-0.324275,0.404301,0.938143,-0.223434,0.404892,0.890309,-0.173633,0.404202,0.990548,-0.274209,0.40167,1.03812
1541173974,3.6,-89,2.902,-85,3.68,-84,1.975,-82,2.786,-89,1.339,-80,3.53,-82,2.055,-85,-0.318321,0.404039,0.937398,-0.219345,0.405085,0.886102,-0.165935,0.404695,0.983887,-0.264209,0.401561,1.03531
1541173974,3.647,-91,2.345,-85,3.694,-84,1.957,-82,2.772,-88,1.353,-80,3.548,-82,2.046,-84,-0.312267,0.404244,0.936217,-0.214925,0.405367,0.881469,-0.158372,0.405064,0.977161,-0.254751,0.401637,1.03202
1541173974,4.017,-93,2.383,-85,3.717,-84,1.985,-83,2.753,-87,1.352,-80,3.549,-82,2.069,-83,-0.304743,0.404222,0.934349,-0.209666,0.405599,0.876091,-0.149079,0.405158,0.96977,-0.242905,0.401947,1.02851
1541173974,4.003,-90,2.416,-86,3.708,-84,1.905,-83,2.781,-87,1.353,-80,3.548,-81,2.05,-85,-0.295264,0.404461,0.932443,-0.202638,0.405515,0.870492,-0.13903,0.40498,0.96216,-0.230538,0.401796,1.02408
1541173974,3.637,-90,2.425,-86,3.717,-84,1.957,-84,2.795,-90,1.352,-81,3.525,-82,2.111,-84,-0.285281,0.405124,0.929129,-0.194365,0.40552,0.863824,-0.127613,0.404505,0.952903,-0.21751,0.402383,1.01797
1541173974,3.623,-90,2.472,-86,3.675,-84,1.872,-84,2.668,-86,1.371,-81,3.53,-82,2.083,-82,-0.275571,0.405527,0.924921,-0.187356,0.405212,0.856545,-0.117796,0.404226,0.943732,-0.204922,0.402984,1.0115
1541173974,4.335,-88,2.486,-85,3.703,-84,1.849,-85,2.696,-88,1.362,-81,3.544,-82,2.088,-83,-0.268559,0.405543,0.922195,-0.183299,0.405359,0.850333,-0.110004,0.405008,0.934037,-0.194252,0.403379,1.00597
1541173974,4.087,-88,2.514,-85,3.656,-84,1.849,-84,2.64,-89,1.418,-81,3.549,-82,2.101,-83,-0.262666,0.405285,0.920203,-0.1814,0.405403,0.844869,-0.103751,0.405278,0.924922,-0.184951,0.403282,1.00068
1541173974,0,0,2.472,-85,3.637,-85,1.765,-84,2.575,-88,1.38,-81,3.525,-83,2.144,-82,-0.256856,0.405724,0.918195,-0.178288,0.406083,0.8392,-0.097959,0.405822,0.916331,-0.175774,0.403589,0.995463
1541173974,3.731,-93,2.519,-86,3.647,-85,1.77,-86,2.524,-89,1.423,-81,3.53,-82,2.101,-83,-0.250979,0.405384,0.915379,-0.175409,0.406352,0.833424,-0.092416,0.406331,0.907585,-0.167867,0.403863,0.98953
1541173974,3.764,-93,2.505,-84,3.642,-85,1.849,-85,2.556,-90,1.39,-81,3.539,-83,2.12,-83,-0.245937,0.405627,0.911145,-0.172817,0.406805,0.826213,-0.0871337,0.406643,0.897525,-0.159955,0.404376,0.981728
1541173974,3.698,-90,2.57,-84,3.637,-85,1.643,-84,2.477,-89,1.432,-82,3.539,-83,2.125,-82,-0.239291,0.405934,0.905348,-0.169316,0.406458,0.817598,-0.0808751,0.406821,0.886281,-0.15097,0.404936,0.972746
1541173974,3.675,-93,2.486,-85,3.637,-85,1.681,-84,2.486,-89,1.427,-82,3.535,-83,2.176,-82,-0.231855,0.406198,0.900184,-0.165993,0.406654,0.80999,-0.0740801,0.406799,0.875656,-0.140888,0.405142,0.964381
1541173974,3.675,-94,2.5,-84,3.609,-85,1.704,-85,2.42,-88,1.455,-82,3.549,-84,2.181,-84,-0.224302,0.406466,0.895603,-0.16181,0.406691,0.80288,-0.0684979,0.407135,0.862903,-0.131037,0.405243,0.956011
1541173974,3.623,-90,2.514,-85,3.619,-86,1.704,-86,2.378,-89,1.451,-83,3.539,-83,2.195,-83,-0.218111,0.406783,0.890558,-0.15941,0.406703,0.795315,-0.0636588,0.407318,0.851556,-0.122308,0.405817,0.947146
1541173974,3.656,-89,2.509,-84,3.623,-85,1.676,-86,2.425,-90,1.441,-82,3.502,-83,2.214,-82,-0.213258,0.406615,0.884916,-0.158338,0.406735,0.787671,-0.0605964,0.407815,0.839969,-0.115292,0.406043,0.937646
1541173974,3.6,-89,2.509,-84,3.595,-86,1.666,-86,2.411,-90,1.46,-83,3.497,-83,2.223,-83,-0.208387,0.40696,0.878704,-0.157622,0.40684,0.77934,-0.0575084,0.407888,0.828194,-0.108765,0.406306,0.927853
1541173975,3.595,-90,2.472,-84,3.558,-86,1.676,-86,2.397,-88,1.484,-83,3.511,-82,2.223,-84,-0.202661,0.407313,0.872989,-0.155667,0.407116,0.771588,-0.0535511,0.408308,0.816522,-0.100624,0.406379,0.918111
1541173975,3.558,-89,2.477,-86,3.558,-89,1.662,-87,2.425,-91,1.512,-82,3.511,-84,2.195,-84,-0.196619,0.407159,0.866777,-0.153483,0.406899,0.763715,-0.0495764,0.408082,0.80479,-0.0914133,0.406386,0.906855
1541173975,3.572,-89,2.486,-85,3.544,-87,1.709,-86,2.472,-88,1.479,-83,3.497,-83,2.209,-83,-0.191798,0.407835,0.860364,-0.152555,0.40706,0.755712,-0.0470535,0.408019,0.792555,-0.0850076,0.406761,0.896199
1541173975,3.549,-90,2.509,-84,3.544,-87,1.699,-86,2.406,-87,1.488,-82,3.488,-84,2.191,-83,-0.186683,0.407798,0.85394,-0.152739,0.40703,0.746991,-0.0457521,0.408435,0.77887,-0.0798983,0.407069,0.885021
