0.9496902699312288,0.1316249946415675
0.9529846042856791,0.12291960945958184
0.9552894591057469,0.12684314701913466
0.9550763940380779,0.12285215011365394
0.9544082541466327,0.11627799344296806
0.9522550909344902,0.12273241557010835
0.9499250435152264,0.1130887427501735
0.9522711713169558,0.10436840523893579
0.9538593770918072,0.10814589679184056
0.9499330837064592,0.0985128876485816
0.9429354372701837,0.0816169874128092
0.9462230714652734,0.07726319368129007
0.946707358983862,0.07946107017181415
0.946919084019659,0.08517738041773636
0.9431428742039898,0.07730700748328448
0.9429402613849234,0.0783060317144746
0.9476810261421534,0.06624042928429291
0.9572995069139455,0.05643911950480143
0.9556855725271493,0.05404558772918058
0.9532166978059324,0.05726416353283384
0.9563357559915079,0.041367635256838835
0.9510820270336255,0.031326045023552594
0.9638640550491478,0.02883920607701771
0.9686919218780665,0.01293224594340499
0.9699724563350762,0.005300878457927943
0.9648996316799318,0.0029473354698416805
0.9676509851197941,0.008406094742135328
0.9699756724115693,-0.007031315889150997
0.9644772536338356,-0.014054042437398743
0.9622763852870453,-0.021617255119773367
0.9684375838287358,-0.02689948417926941
0.9622131357826806,-0.033301515199262936
0.9641320614235743,-0.04255318199182975
0.9643534346888506,-0.04125267707548758
0.9595121675412106,-0.05511916585907466
0.9659823774326147,-0.05501090635890857
0.9631463339784337,-0.06555693486277601
0.9609267051854335,-0.07406504202625772
0.9645260307939812,-0.0638669739287057
0.952813616218795,-0.09013462322917776
0.9564051696424843,-0.08848720109228192
0.9607613452524124,-0.09581129241615262
0.9604609101066803,-0.12039060351596156
0.9668946711311626,-0.11437559441358537
0.9649076718711646,-0.1188214203111986
0.969346393444416,-0.12011659338920283
0.9695452541742404,-0.14198315787028876
0.9776173381655917,-0.13535742145915972
0.9804686579831151,-0.14327995368170018
0.9743983136023552,-0.14447961730773776
0.9722089695296653,-0.15250032490141385
0.9720068927233477,-0.15331644389570664
0.9749179779623681,-0.1546601830663978
0.9733761372902926,-0.17813128315861784
0.9732571424600472,-0.18678416132392767
0.9787137522433704,-0.17147204889358303
0.9814750219190865,-0.17047742922449816
0.9800527120900052,-0.19350308899644164
0.979740216657424,-0.188518747426696
0.9789329814576513,-0.20007469565748762
0.987267979702315,-0.2016632357536079
0.9739695034032728,-0.2137669724188588
0.9750294686141295,-0.22388042656017823
0.974287626969717,-0.22419674366505327
0.9772758980445724,-0.2249041395210636
0.9678873667420382,-0.2502845013763842
0.9741957007832888,-0.2364370217555672
0.9822905653164663,-0.2303018144715291
0.9674301478672667,-0.23730750231900122
0.9872856681230271,-0.23814274638559316
0.9719736599329188,-0.25171331814142434
0.974604946517038,-0.2696400018193563
0.9769004211140009,-0.26223767156335276
0.974189536636677,-0.25947717021864636
0.9682719558893402,-0.27512426118804884
0.9756263188099774,-0.27074067870755464
0.9713583172972357,-0.27468589134904653
0.9796469504391235,-0.2811320838996217
0.9807538167655049,-0.2801206573488194
0.9767230008941306,-0.29899316278409116
0.9718761056126276,-0.30104487735843816
0.9797013557331321,-0.31378495733836986
0.9765664851714655,-0.3200672538148178
0.978970502350071,-0.3255518609120976
0.9851279488025195,-0.3272146990163618
0.9847556879484411,-0.32889932811209416
0.9805077869137814,-0.33546676203009307
0.9847932088408609,-0.34096945101391024
0.9806120413934333,-0.34282052619340975
0.9807329122682996,-0.3436668975747939
0.9895055649224017,-0.34074203651784396
0.9818108339062429,-0.3473588478952334
0.9852799084168193,-0.35527488918414507
0.9869863050027927,-0.3626930990456334
0.9876397045436445,-0.3755107225005235
0.9833325741002364,-0.38584672293768757
0.9872398390330002,-0.3918938389796205
0.9899654638609175,-0.38338051588732996
0.9905821465284729,-0.3869598021454981
0.9877077781627488,-0.3886132515779064
0.9791229979771197,-0.39263890543258373
0.9836488216220597,-0.3928328220747442
0.9777349929639649,-0.39299567496310966
0.9796257779355438,-0.41179851877140095
0.9742396538286947,-0.4052904305322939
0.9810019906682238,-0.4129865914445299
0.9752436057072964,-0.42055594733194607
0.9809012202714394,-0.4362423316317086
0.9844131758019241,-0.43774092593325836
0.9917629826141959,-0.4480204784297576
0.9867705598713794,-0.4558920104595004
0.9840937122036078,-0.4650023835361117
0.9934522267922061,-0.453285552878949
0.9918315922460491,-0.4619750584554499
0.9998436428095289,-0.4582826444968941
0.9817282879429196,-0.46656252579760593
0.9839125398944955,-0.4733172695146074
0.9824170643251956,-0.47946372002296683
0.9827116033306903,-0.4788473131472888
0.9769304378279366,-0.5027873831941898
0.9797305684279446,-0.5008343076290949
0.9729157023390279,-0.5132136771545116
0.9770521127219263,-0.5265132524313403
0.9682545354750025,-0.5473341970505436
0.9788319430544925,-0.5506368072627841
0.9835936123089278,-0.543335202387556
0.9811590424036377,-0.5469709365863888
0.9799417574509927,-0.5435330599537054
0.9690558745345377,-0.5540562542803429
0.9674601645812024,-0.5735197824044229
0.9529379711765289,-0.6048982305708732
0.983701082865073,-0.5936357652677268
0.9888634216492759,-0.6150631485431067
0.992621407031484,-0.6059996029162461
0.9934031816256861,-0.6171380450232709
0.9919832838539745,-0.6104344174085962
0.9785159635390437,-0.6303208994043101
0.9746127187018964,-0.6333745359480744
0.9728216321016042,-0.6391202872143843
0.9688176168676725,-0.6578616989722601
0.9580349164053718,-0.6595127143045576
0.9658523943410179,-0.6490954612875044
0.9656661299107915,-0.6505670486687771
0.9757731863031631,-0.658454923942121
0.9758034710234733,-0.6717556583142406
0.9818435306839229,-0.6675582265374581
0.9876434566328864,-0.6723123717824394
0.9715234092238824,-0.6822506866253102
0.968806628606321,-0.6981011988182582
0.9731662882991167,-0.7098888501976922
0.9678026767277195,-0.7227920148850476
0.9815345193342092,-0.7019825453092238
0.9906740727149012,-0.7052004256557025
0.9753553643654322,-0.7123303685183546
0.9807623929694865,-0.7154862372667725
0.9771920120493769,-0.7107626921374698
0.966331321732118,-0.731007798216175
0.9796153256869412,-0.7114328810346436
0.9711704448287627,-0.7303867549593336
0.9808907680228368,-0.7333538070848707
0.9828852714613187,-0.7367031288373327
0.9861667415097966,-0.7283264630798343
0.985926339791936,-0.7434754908027552
0.9768591481323392,-0.7634218980250065
0.9729296386704981,-0.7720558829370754
0.974501228050135,-0.7749737894222801
0.9712771113657844,-0.7873429589091374
0.9830527754453352,-0.7875205323076968
0.9825382032064364,-0.8010305992893453
0.9879771245690475,-0.7988848820869098
0.9882612113259396,-0.7963854090017045
0.9925648576864801,-0.7954978897374949
0.9831773984094435,-0.8012015658447468
0.9879377276320068,-0.8009370602993731
1.002404443717174,-0.7938371380047542
0.9870246299143357,-0.8052745107872911
0.9907153456965628,-0.8078580182810835
0.9883266048812996,-0.8074335575855714
0.9910667020534359,-0.8102649955620783
0.9859169595688311,-0.8095354609860125
0.9817138155987005,-0.8112068763954291
0.9704913166759659,-0.8255119668370767
0.9800757606382059,-0.8226950175517056
0.9770354963267118,-0.8369584964724114
0.9768843407315353,-0.8455360334438154
0.9881767893179952,-0.8524414595486284
0.9834129760125644,-0.8512745983193222
0.9854080154637952,-0.8582161881972098
0.9922523622538988,-0.8599601629718341
0.9832843329528397,-0.8688963240262295
0.9870731390681069,-0.8712696875437894
0.9819359928831001,-0.8770805799654456
0.9886021154342101,-0.8833110648823922
0.9862313310460333,-0.8866285115143556
0.9800561961728728,-0.8928053303193355
0.9864409120308348,-0.8921389664366215
0.9991572784846227,-0.9056860085580483
0.9941535994740802,-0.9074261583182127
1.0013334902449658,-0.9159790065599215
1.004897439012089,-0.9265472896933734
1.0030562352197792,-0.9265016213389137
0.9955193599581575,-0.93621228986666
0.9916785606062516,-0.9513097378491379
0.9861179643496509,-0.9618349026377698
0.9855318344087802,-0.9648673277377114
0.9747193852389181,-0.9740012304487271
0.9690751709934964,-0.9807234035880554
0.9639072040754305,-0.9776362691903855
0.9600551484557986,-0.9840925458699912
0.9608117304508046,-0.9869147110841711
0.9680205659101282,-0.9864089978087699
0.9727977795342803,-0.9960418910424998
0.9687648196119105,-0.9930236069051067
0.9674960774353756,-1.0057148889732934
0.9646243891333958,-1.0125091578397132
0.9664240519376696,-1.0065095647047053
0.9657017747585902,-1.0102106718779424
0.9713202603920671,-1.0159719550211501
0.9594708945595489,-1.0256782189867912
0.9632945415034916,-1.0280083482500022
0.9715944309131054,-1.0372401945130953
0.9731346635469343,-1.0399800639616243
0.9785339199661303,-1.0493344845517256
0.96597058515214,-1.0558945582146277
0.9690821391592315,-1.0554848180293095
0.9741029705777372,-1.061512345360827
0.9566857723165089,-1.0682216525424268
0.9501871537494155,-1.0744791443796504
0.9444724538275195,-1.081658580611222
0.9441377138658609,-1.0862855151480317
0.9338055321189711,-1.099090214690429
0.9292253031800225,-1.1123044805538504
0.9289342482573953,-1.140513614466509
0.9256822589101044,-1.1586204215526401
0.9177664226350437,-1.1684502450762866
0.9071311256786776,-1.1768295767529542
0.9127750719177249,-1.1884208773901168
0.9100071020826481,-1.192770498378589
0.9048404751964544,-1.1903551756115
0.9111027121413036,-1.1987954757004664
0.9198976093244832,-1.1957735404129073
0.918173792324172,-1.1974435069532103
0.9234076888103467,-1.1941616445466763
0.9165054526433671,-1.1975168776851215
0.9249433653358106,-1.201839955391433
0.9315757190837427,-1.2068304401662202
0.9347459664868336,-1.2118997434207857
0.9437919856428507,-1.2214761887138508
0.9318528376748997,-1.22472316235213
0.924068860536057,-1.2249603132486395
0.9263603150374033,-1.2282646621038162
0.924411372682574,-1.2278300013697445
0.9246064813231565,-1.2314557093943115
0.9204773071123676,-1.2337346935778135
0.912207702423064,-1.2421341355577773
0.9133898785406592,-1.2509436074968818
0.9127533634013963,-1.2560150550777356
0.9074926662777789,-1.2527363222284869
0.9011135785536797,-1.2492885353310663
0.8929040072922476,-1.2485057982811503
0.8880589880553657,-1.2501280390728522
0.8890168428375659,-1.2446497200675255
0.874006073812313,-1.24713974652611
0.8669776066429784,-1.2460605708555572
0.8674509059002156,-1.2473245642702373
0.8618136598205289,-1.2594048002784661
0.8517843252767411,-1.2532287638628077
0.8527389639824482,-1.2547255905440386
0.8440536814064091,-1.25045128177209
0.8335373792802883,-1.2485864133586295
0.8233654653453055,-1.24961198087198
0.8215368578525936,-1.2569130061995628
0.8161485896947491,-1.2667964089030292
0.8132375044557286,-1.2745278642668718
0.8019340676079173,-1.2819188933437897
0.8018306171473887,-1.2875968375355844
0.7951175934807541,-1.2914444833309684
0.7852522788381152,-1.2929223008494295
0.7830674908737905,-1.2925438852143467
0.7826429687766989,-1.2914757499264393
0.7785781160957724,-1.2948755213014358
0.7709522627178413,-1.2925255425313689
0.7681089830915507,-1.2908713396870215
0.7645664748343814,-1.2913523062779628
0.758680518839227,-1.2942505081432232
0.756037439974633,-1.296155655118041
0.7502168775348387,-1.294413187167295
0.7382085839222856,-1.2983386372340777
0.7347448695391977,-1.2942957128595667
0.7305060807212684,-1.2967333482110046
0.7344870474069994,-1.3011346938268311
0.7257961366970974,-1.2979700159542027
0.725411279543421,-1.29706038694732
0.7154789633071755,-1.29783628533502
0.7141619799832437,-1.3010139160975238
0.7030547238015126,-1.2980694083753939
0.6969034414956758,-1.2994102208304756
0.6923392929391928,-1.2925427550964381
0.6859527010366098,-1.2976937166142446
0.6828229225960573,-1.2998048927770125
0.6812749177773698,-1.2973838324882339
0.6752396822316599,-1.3004935692440756
0.6722720476476354,-1.2924716156229619
0.6626650911499437,-1.2952266402424188
0.6636985237297321,-1.2922738449889593
0.6524385039145779,-1.2963320694213096
0.6443093345654738,-1.2975714900158237
0.6455869209523648,-1.2962057280346062
0.628563424055169,-1.3072187850085424
0.6238012187879848,-1.3051986847582537
0.620521088771379,-1.3079143870699683
0.6056143062194036,-1.3117510214600892
0.5937456439279267,-1.3310525660172718
0.5765428507662396,-1.335137768392517
0.5741318654218989,-1.34498260220018
0.5610863871403153,-1.3459587053219937
0.5665513051212459,-1.3438911980743087
0.570037264033411,-1.3486033261149963
0.5561127248437087,-1.347272365969887
0.5495396005045248,-1.3377938932062816
0.5532316563186239,-1.3317503993371327
0.5541728947056098,-1.3314113060097923
0.544234146316378,-1.3284052213503355
0.5340142592403729,-1.3290714693235204
0.5310750333320376,-1.3228295093631943
0.5313189191327657,-1.3222032212001615
0.517188015034755,-1.3190248949804835
0.5165311314110357,-1.3166138608659705
0.5085311411344051,-1.3141789204110839
0.5004668293279122,-1.312767519052789
0.5031147323072459,-1.3145715349634797
0.5030817675231914,-1.3094632861071414
0.5044898730144282,-1.3133439371409323
0.49987533925955296,-1.3170343806374938
0.49030322359053663,-1.3162403424084919
0.48750094893953333,-1.3076039813510767
0.48716004483126285,-1.3055872714545136
0.4800144588763039,-1.304886482441661
0.47392052993459455,-1.3077025044507995
0.46489139518016626,-1.3113848632577072
0.45953367974900644,-1.3070859237108279
0.4473061569221725,-1.3097174177496618
0.43136594179040855,-1.3117603521771806
0.42333647081259107,-1.3151711639348225
0.4165912863810253,-1.3091306837134298
0.41786485267229995,-1.3036400493206375
0.4144869003290286,-1.3066020014268949
0.4175898781321384,-1.306675024430219
0.4098777267016419,-1.3044597035555674
0.39715680413948884,-1.3025908362633531
0.39070883877716206,-1.2918613519523252
0.37697994424079095,-1.2960582331588446
0.3670192193288562,-1.2968218451364615
0.3593740694919664,-1.2978910525875131
0.3522467079704684,-1.2985966518458227
0.3525243625743743,-1.3011468933047674
0.3519486848821062,-1.3004584486567625
0.35202640673068986,-1.3014430421515815
0.32312245526154243,-1.3118516888861
0.333889343347752,-1.3103398808982345
0.3281869717190797,-1.3070253320044982
0.32911454178096977,-1.3033793398123414
0.31656809136856834,-1.2990066528275812
0.30975563733702155,-1.2953361747474048
0.31426886468236354,-1.2914555237136138
0.3087870622998442,-1.2925462034049284
0.3067279693251255,-1.2923632691906488
0.29368999522202593,-1.2919442852203862
0.294830630351585,-1.304809170785761
0.2785090421490122,-1.3055314030614944
0.2880302366068874,-1.302345919428395
0.27412686992076474,-1.3100947612216005
0.2586508418295074,-1.3147420958355294
0.24511625191459552,-1.310644809891877
0.2409184680719535,-1.3082759088911868
0.24849152419412265,-1.3050121863259547
0.23260223027349972,-1.3059349420870063
0.23085214864849476,-1.2992746356588274
0.22698026055715534,-1.305710193510109
0.22564451678701375,-1.29754057114894
0.2269534599197127,-1.298470310459119
0.21913062185657806,-1.304912098447589
0.21077471911470913,-1.2991677960503927
0.20289184762370296,-1.3044807411350965
0.19811436599317644,-1.304562370420955
0.20273801196478214,-1.304871819886232
0.19877339366789118,-1.3066951637108974
0.1900141413325104,-1.3132781005284118
0.18656677533826252,-1.3106872327795223
0.17913549458816497,-1.3098633478467807
0.1752711106753095,-1.3129277349993678
0.1718355369615364,-1.3151383035833266
0.1700310500425229,-1.3121357831418894
0.15432721653300305,-1.3112897594890924
0.14776802852528928,-1.3130254757097692
0.13493936740061677,-1.3134999513670818
0.12440752090477922,-1.316562860673173
0.12022340538723295,-1.3216521293441235
0.1103462984641193,-1.3256202051402275
0.10651595136081599,-1.3225474725015463
0.10295843474667885,-1.3290230191403625
0.10492372549034824,-1.3241122801215863
0.08496582679955683,-1.3250866446004634
0.08779838617087034,-1.3181806969027696
0.07752007370524025,-1.3198364355483774
0.08154767350012145,-1.3219052467782644
0.07049267856140341,-1.3191977160883503
0.059212022255418266,-1.3195624254216185
0.05044874982442109,-1.320580284951285
0.03991395525846485,-1.3233528408870165
0.03698987171028469,-1.3235338915714483
0.03874491145321653,-1.3225864470807014
0.025822448097494743,-1.326222905714091
0.017906477819246893,-1.3276030984316798
0.012035664184247546,-1.320413317274637
0.014060720349414059,-1.3233262686274736
0.00585329313897741,-1.325158653395408
-0.0039880349331503,-1.3198980994178509
-0.0016656256955576013,-1.3212108327895116
-0.00790186602208746,-1.3167362613286853
-0.012908761109123036,-1.3149001095010555
-0.028677184154879656,-1.311339368767541
-0.026900167889244854,-1.3184607922798053
-0.04098283083985889,-1.3189816317487522
-0.04754925501968217,-1.3171670390935324
-0.043194017432064594,-1.3090843488791777
-0.04984472961664501,-1.311104391174702
-0.06141925491218879,-1.3103219149212262
-0.06936135581194322,-1.316005190951359
-0.08143316693523535,-1.3186886414366057
-0.08806243860986164,-1.3207736220458002
-0.09516460753216348,-1.321521615214373
-0.08570733259458892,-1.317534124572147
-0.08700126737031998,-1.3161604517655694
-0.09575515957821223,-1.3241375194215448
-0.10434141379890072,-1.322122229416713
-0.11752049325813586,-1.3211355785277528
-0.11454615851475074,-1.318137723444861
-0.10830442405754513,-1.3124285995897422
-0.11319446836533076,-1.3097402519268917
-0.10895393750596773,-1.2995287962787303
-0.11531011068505342,-1.293180286483792
-0.10592519746857403,-1.290523582122382
-0.12075345415284254,-1.2947436452347185
-0.12852349496021517,-1.301084823751942
-0.13903202490147762,-1.3040084967362189
-0.15767977443088516,-1.3080162425686523
-0.16429162569117373,-1.310711226052043
-0.1680434469267701,-1.3159418753710959
-0.1803815223830549,-1.315747582022966
-0.1842205796935271,-1.314655917100654
-0.1967071306812442,-1.3110187340327075
-0.19440334788667415,-1.3143547261893247
-0.1921018431462867,-1.3186117354640572
-0.19548408359154895,-1.3190902100001232
-0.19892769749655484,-1.3196688593467016
-0.210038705767528,-1.3255612071899228
-0.20885987972961312,-1.3286123516788118
-0.2212732649771118,-1.3351502866216582
-0.2271235761244675,-1.340255492852858
-0.23365810754573405,-1.3365924040051609
-0.24266365773921278,-1.333019434816328
-0.24260067624122256,-1.3325550722654282
-0.25523275469025325,-1.332432092255068
-0.26296929470082253,-1.330658125889793
-0.2715421486027897,-1.331262246355388
-0.2751385261412187,-1.335553362009054
-0.2806866601014086,-1.3394537756175542
-0.2815813993824314,-1.336945029770022
-0.2826863896641918,-1.3324005938405392
-0.2815947997011527,-1.3290353635052101
-0.27938227307707486,-1.322194064347364
-0.27844170470602514,-1.3176757660166898
-0.2834626701277181,-1.310837625393511
-0.2939386372944877,-1.3070508321008971
-0.3000253300640876,-1.3018020719179246
-0.31043871774242865,-1.3021116372927304
-0.318430399821452,-1.2983124706578866
-0.31557438989237613,-1.3004432934858345
-0.3294894148557864,-1.3038198250002495
-0.3316242196312806,-1.2961509028273486
-0.3345795259220814,-1.2960329359041216
-0.3480761929350119,-1.2986830044449915
-0.3369473622401394,-1.2930421223251218
-0.3482234624377593,-1.2874470824240056
-0.3468806164986954,-1.279970888820592
-0.3473271151184899,-1.290062088332327
-0.35382948577482526,-1.2777432815358576
-0.35940790445532533,-1.2766310716495153
-0.3654459540679668,-1.2735816658035626
-0.36187718118610374,-1.2642265497562868
-0.36492334163783513,-1.2616032273392535
-0.3668156006444733,-1.2563557131837186
-0.3675516801518357,-1.2531172009410625
-0.37664567244887515,-1.2421963210201317
-0.38236519648551076,-1.2398252756931536
-0.37428091820412307,-1.248049288600846
-0.3785972948674488,-1.2454973374763472
-0.3812943770164897,-1.2436805425400748
-0.3759842327167906,-1.2472796493277167
-0.3725566991942503,-1.241691187292376
-0.3795174947540421,-1.244807241117553
-0.385687135496527,-1.2483518414491421
-0.37790208633218647,-1.2474737398341706
-0.3802860030327101,-1.2412660021623072
-0.3909783853468291,-1.2545021459493437
-0.39746668566850707,-1.2487677538168842
-0.3917848165274784,-1.2653009151813825
-0.3876642185206712,-1.2638408607982539
-0.3957155320180044,-1.262127138410721
-0.3965657822408724,-1.2575216761141745
-0.38734207485861055,-1.2630735397157062
-0.39870152503867706,-1.2605118232133818
-0.3969744919618728,-1.2610314456322733
-0.41228261405955197,-1.2464810906270802
-0.4168196939722179,-1.226172031465702
-0.42347764232890783,-1.2079393466309836
-0.42012139850196495,-1.1827161580971033
-0.4372654982676527,-1.1640770944534102
-0.44126495739321914,-1.1571408364138605
-0.4620145469140664,-1.1433353160425725
-0.46915370071603907,-1.1369644067311384
-0.46399926811988174,-1.1213406715318468
-0.46519095846376907,-1.109511292721942
-0.4620946808200199,-1.1117508966429368
-0.47430907133450695,-1.1111967331843777
-0.4704409353324095,-1.1091916142407234
-0.4703926941850127,-1.0979636899772445
-0.4717997276507518,-1.1062899350895905
-0.48131717001938507,-1.1008508804372414
-0.4790667204933259,-1.0871064443877816
-0.4675893475085117,-1.0961218875600718
-0.4731369454559527,-1.1031954404368236
-0.47003678171977437,-1.093648725937969
-0.47389500148601804,-1.0743602212028085
-0.4697321924752387,-1.0519003158423326
-0.47306364571254705,-1.0393461547470544
-0.47028441960974443,-1.0306350899981436
-0.46819798998483425,-1.0278833977776476
-0.470723414051055,-1.028552891217647
-0.4695872010266739,-1.0216423650935542
-0.47135537308195263,-1.0110160112860305
-0.4747124209280188,-1.0164535591145014
-0.48584768377587756,-1.0129135661866933
-0.48774691094825084,-1.0107502307358367
-0.4820825962247471,-1.0189094502167704
-0.4789544258224412,-1.0059774240566726
-0.4794494335960069,-0.9949626574171824
-0.4695661625262814,-0.9889819575354155
-0.46630157687939244,-0.9835012913621247
-0.46800355136018784,-0.9885996879084907
-0.4677027142048941,-0.9912970185598453
-0.4665762834131796,-0.9902458350405666
-0.46630157687939244,-0.9747540628401391
-0.4719688396730149,-0.966018309361533
-0.4660852957352303,-0.9682762269881234
-0.4670418104855584,-0.9630953028570484
-0.46894398572805035,-0.9590221260954458
-0.47082498846696264,-0.9458603672487002
-0.46668321795657575,-0.9420652574473743
-0.4710809345545399,-0.9370594726147479
-0.47290176986239346,-0.9419320773984549
-0.4650121982120266,-0.9373781079102046
-0.4548366661909891,-0.9321859405548082
-0.46162727770302014,-0.9258519484283879
-0.4571133803417421,-0.930592184529879
-0.4489792528747111,-0.9264094732632905
-0.45126092514339095,-0.919427778688339
-0.4544648073464723,-0.9085531466695135
-0.4528390806792013,-0.8993889915714064
-0.4546398155089728,-0.8901248065496984
-0.4514853804819731,-0.8821130239897619
-0.44605664336159023,-0.8780627973149183
-0.45329710357309616,-0.8699415961595248
-0.4504548959723033,-0.8667956956306083
-0.45086842980804337,-0.8596903255881225
-0.44840598723981284,-0.8626202866643522
-0.4437694769622346,-0.8650046615871753
-0.45177536337910257,-0.8580017555684012
-0.4523850778809228,-0.8531255575892925
-0.4461844824021917,-0.8453538236640926
-0.44956900090163654,-0.8454670672740094
-0.4534493311937704,-0.8393783397111347
-0.4532397502089689,-0.8331551570945205
-0.4483628382135302,-0.8250580651211769
-0.4515663184070499,-0.8115682823071185
-0.44298609432978603,-0.8224550848264981
-0.4553090274259158,-0.8226274422962486
-0.45028189785761097,-0.8245012357434489
-0.4529221626552735,-0.8243636511324242
-0.44958843136378246,-0.8331176024070968
-0.45364229578335746,-0.8237231350746962
-0.45928986010845957,-0.8070723834929402
-0.4580262100530387,-0.808127623845737
-0.4483156690916311,-0.8071611701922199
-0.44351875699895865,-0.7955388058012621
-0.44805355885744197,-0.7898205250933454
-0.45040946889183797,-0.787043680505038
-0.4493602239359583,-0.7787962538724702
-0.45226407300286925,-0.7846865443215502
-0.4498207928904102,-0.7803162914369008
-0.4446308494496414,-0.7775747992549645
-0.4489369078675517,-0.7713496461763558
-0.4533155960129316,-0.7709090740563009
-0.4562871166893852,-0.7678341101591849
-0.4567364293761112,-0.762461471667002
-0.45722929309868154,-0.7604658573047325
-0.4524649437805019,-0.7584023199584188
-0.44366736653357813,-0.7471579365418097
-0.45299733844330015,-0.7430379323304566
-0.44172954644328744,-0.7424566460420915
-0.44227761947898964,-0.7347704533493569
-0.44868122978634883,-0.7397535199142825
-0.4410861971414767,-0.7474401762451335
-0.45262695363384275,-0.7462475831003702
-0.4501809934576394,-0.7578351746326022
-0.4414863306584954,-0.7580952756158706
-0.4405618426699113,-0.7646113616124846
-0.43861866245213205,-0.7601881380730431
-0.4426367480207211,-0.7439358834522839
-0.4435497117352049,-0.7415421198576049
-0.4547593463519671,-0.7102364628754204
-0.45213945003876094,-0.706521562468222
-0.4504771405013807,-0.7111224753157519
-0.4498944946433775,-0.7006280265523277
-0.45658125368531827,-0.6878059985353323
-0.4594189051777459,-0.688659788126578
-0.45253650148247376,-0.6999127488483394
-0.4628627870891262,-0.7003038275994748
-0.45852282586485094,-0.6975550331172061
-0.4522845754905129,-0.6762656980909673
-0.4391716936057611,-0.6516059457779728
-0.4480985839283456,-0.6319344759587129
-0.44590897184928124,-0.6163310828817757
-0.44380914190564974,-0.6088349818167418
-0.44018381967878273,-0.5973456815651745
-0.44345711553284056,-0.5827315763189843
-0.4420992612368088,-0.5844815783891211
-0.43982576316254895,-0.5680932459812151
-0.44875345750425677,-0.5619454045585067
-0.45019653782735614,-0.5559627342147454
-0.43838589891594265,-0.5597638713115837
-0.4450520214670526,-0.5478043261005154
-0.4461241809679457,-0.5415157705094968
-0.4463897752850024,-0.534445521054324
-0.4547041370388352,-0.5287243426081801
-0.44903767826433605,-0.5247794776952756
-0.4404039869153741,-0.5235646299209278
-0.4438351385239691,-0.5207289032918447
-0.4425859608127673,-0.5232144672335597
-0.449097979698582,-0.5132712841904673
-0.43813169486979914,-0.5136565674651483
-0.44356525610492165,-0.5205931732332854
-0.436928212245437,-0.5158739167565588
-0.4394039211292016,-0.5094522970261498
-0.43825846188490286,-0.5087885990626048
-0.4365467051714409,-0.49959650976798803
-0.43779762492407653,-0.49492489210771573
-0.43289645835175217,-0.4887673142845641
-0.42568494282868435,-0.48410207164839153
-0.43307320855568643,-0.47162939495206063
-0.43604915133731814,-0.45186519750953213
-0.4309587722646487,-0.4539513372140176
-0.4374527007201896,-0.4458902931042196
-0.44918240170652635,-0.43838631019120783
-0.44047273055041447,-0.438948819135861
-0.44845449639358403,-0.4357815912535927
-0.4511774411577571,-0.4309712298870048
-0.454932746476221,-0.42290601303415976
-0.4582544174808628,-0.4217492359338839
-0.463099570720932,-0.41664863710646527
-0.46545360471070707,-0.4052920532657011
-0.46781313283115783,-0.39988023735268724
-0.47429714505084497,-0.38565187901929443
-0.47038787007027305,-0.3860051712639478
-0.46890365076869917,-0.37655576281476066
-0.47239068170636217,-0.37623469341919313
-0.4761309786678582,-0.3698707966342688
-0.46695645045530354,-0.3697822417540473
-0.46306084379982737,-0.3736756428360378
-0.46868200949704847,-0.3630782664107854
-0.4716437479408355,-0.35789201044137237
-0.46610646823880997,-0.36096117886203405
-0.47148026405243537,-0.3558947733456957
-0.47774209898772296,-0.35346948235910536
-0.4798948601903037,-0.3491206727373369
-0.4746727559846037,-0.3390207800109205
-0.47664059278883014,-0.33382988766034405
-0.46846814041025614,-0.33225676353159217
-0.4637521662426605,-0.317452103019585
-0.4621715986494803,-0.3218874970595805
-0.4559693951325026,-0.3122630652214739
-0.4405803351097467,-0.2985776271223188
-0.4362007089420563,-0.2894907836801119
-0.4434563115137173,-0.27340323650018356
-0.44127004951433324,-0.2648296404527684
-0.42879488879752925,-0.25316496908369435
-0.42447891414376515,-0.24654027585832705
-0.4266401175471403,-0.2427211727844805
-0.42531321798735483,-0.24129838331495285
-0.41745768314654014,-0.240783629096283
-0.42215181479462,-0.2372358702300262
-0.4312669795952392,-0.24342068679251302
-0.43998576296808156,-0.2418155716337335
-0.4380494169128502,-0.24122014438281997
-0.44446763356761565,-0.23211069858244138
-0.4381394670546575,-0.23067597043141788
-0.4302248368082818,-0.21736747012084964
-0.42972031480842393,-0.21654393291669535
-0.4339993045825172,-0.21260845667564668
-0.42610196074729195,-0.21468196224146177
-0.4332672451707712,-0.20909048655836493
-0.4182346336260025,-0.20017229148097782
-0.4194630408431863,-0.1930355099561097
-0.427735861608983,-0.18639285075373416
-0.4235642083878476,-0.18577053249207273
-0.41686686309411697,-0.15450892113094092
-0.4156277356219561,-0.15476508119022042
-0.4233079942938959,-0.1548066927111622
-0.4135807029340866,-0.12083360973612732
-0.42423677038447083,-0.12542339526886506
-0.4195320524846011,-0.1129188434520356
-0.42310645350032716,-0.09804069629858804
-0.42382417457104127,-0.08156879312021136
-0.4310155896160271,-0.07949065117323284
-0.4374049955855417,-0.06589202931136294
-0.4339398071673945,-0.05637782743541688
-0.4420007688942071,-0.05221563215547649
