rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549647534766166116,,130044,,1549647534,729654073,"""pozyx_tag""",,3.389,-82.0,2.266,-84.0,3.198,-85.0,1.53,-80.0,1.765,-81.0,5.656,-88.0,3.853,-82.0,3.97,-84.0
1549647534804721516,,130045,,1549647534,766144037,"""pozyx_tag""",,3.389,-82.0,2.247,-84.0,3.188,-85.0,1.512,-80.0,1.741,-80.0,5.459,-88.0,3.858,-82.0,3.956,-84.0
1549647534842639293,,130046,,1549647534,804128885,"""pozyx_tag""",,3.394,-82.0,2.284,-84.0,3.198,-83.0,1.451,-80.0,1.756,-80.0,5.703,-88.0,3.853,-83.0,3.98,-84.0
1549647534886351398,,130047,,1549647534,840990066,"""pozyx_tag""",,3.385,-82.0,2.289,-83.0,3.226,-83.0,1.408,-80.0,1.765,-80.0,5.651,-87.0,3.886,-82.0,3.942,-85.0
1549647534923333201,,130048,,1549647534,885701894,"""pozyx_tag""",,3.371,-83.0,2.261,-85.0,3.231,-83.0,1.488,-80.0,1.807,-80.0,5.698,-87.0,3.863,-82.0,3.961,-84.0
1549647534962836757,,130049,,1549647534,922847032,"""pozyx_tag""",,3.389,-82.0,2.27,-84.0,3.231,-84.0,1.507,-80.0,1.77,-81.0,5.665,-87.0,3.881,-83.0,3.984,-85.0
1549647534998978804,,130050,,1549647534,960774898,"""pozyx_tag""",,3.366,-82.0,2.27,-84.0,3.216,-85.0,1.526,-81.0,1.779,-80.0,5.661,-87.0,3.881,-82.0,3.952,-84.0
1549647535035564318,,130051,,1549647534,998131990,"""pozyx_tag""",,3.418,-82.0,2.341,-84.0,3.273,-83.0,1.484,-80.0,1.788,-81.0,5.323,-88.0,3.9,-82.0,3.961,-85.0
1549647535070977722,,130052,,1549647535,35593032,"""pozyx_tag""",,3.418,-82.0,2.303,-84.0,3.24,-83.0,1.53,-80.0,1.774,-80.0,5.281,-87.0,3.863,-82.0,3.966,-84.0
1549647535109113814,,130053,,1549647535,70935964,"""pozyx_tag""",,3.422,-82.0,2.289,-83.0,3.263,-84.0,1.535,-80.0,1.779,-81.0,5.689,-86.0,3.9,-83.0,3.966,-84.0
1549647535150559026,,130054,,1549647535,108772993,"""pozyx_tag""",,3.394,-82.0,2.312,-83.0,3.287,-84.0,1.521,-80.0,1.802,-80.0,5.712,-86.0,3.886,-83.0,3.966,-84.0
1549647535192420404,,130055,,1549647535,151189088,"""pozyx_tag""",,3.403,-82.0,2.336,-84.0,3.277,-84.0,1.526,-79.0,1.76,-81.0,5.684,-86.0,3.877,-83.0,3.97,-84.0
1549647535227864456,,130056,,1549647535,191063880,"""pozyx_tag""",,3.418,-82.0,2.341,-84.0,3.273,-84.0,1.577,-79.0,1.784,-80.0,5.67,-86.0,3.928,-82.0,3.97,-85.0
1549647535264482863,,130057,,1549647535,227458953,"""pozyx_tag""",,3.418,-82.0,2.331,-85.0,3.296,-84.0,1.549,-79.0,1.798,-81.0,5.248,-86.0,3.9,-82.0,3.952,-85.0
1549647535302395478,,130058,,1549647535,264435052,"""pozyx_tag""",,3.418,-83.0,2.322,-85.0,3.301,-84.0,1.526,-79.0,1.821,-80.0,5.632,-86.0,3.938,-82.0,3.952,-84.0
1549647535336254491,,130059,,1549647535,300652980,"""pozyx_tag""",,3.418,-82.0,2.355,-85.0,3.306,-84.0,1.54,-79.0,1.826,-81.0,5.623,-87.0,3.891,-82.0,3.975,-84.0
1549647535373727303,,130060,,1549647535,335824966,"""pozyx_tag""",,3.418,-82.0,2.327,-89.0,3.31,-84.0,1.484,-80.0,1.817,-80.0,5.646,-86.0,3.928,-82.0,3.952,-85.0
1549647535409779649,,130061,,1549647535,373198986,"""pozyx_tag""",,3.422,-82.0,2.373,-84.0,3.306,-84.0,1.484,-79.0,1.845,-81.0,5.628,-86.0,3.942,-82.0,3.947,-85.0
1549647535445544388,,130062,,1549647535,409346103,"""pozyx_tag""",,3.436,-82.0,2.35,-84.0,3.306,-84.0,1.474,-80.0,1.807,-80.0,5.642,-90.0,3.909,-82.0,3.942,-86.0
1549647535485928147,,130063,,1549647535,445132017,"""pozyx_tag""",,3.446,-82.0,2.378,-85.0,3.342,-84.0,1.488,-79.0,1.784,-80.0,5.646,-86.0,3.956,-83.0,3.947,-85.0
1549647535529088744,,130064,,1549647535,485280036,"""pozyx_tag""",,3.446,-82.0,2.359,-85.0,3.333,-84.0,1.441,-79.0,1.831,-81.0,5.646,-86.0,3.956,-83.0,3.933,-84.0
1549647535566679590,,130065,,1549647535,528315067,"""pozyx_tag""",,3.436,-82.0,2.383,-85.0,3.347,-84.0,1.469,-80.0,1.826,-81.0,5.628,-86.0,3.938,-82.0,3.919,-84.0
1549647535606071915,,130066,,1549647535,566862106,"""pozyx_tag""",,3.441,-82.0,2.364,-85.0,3.352,-84.0,1.446,-79.0,1.802,-80.0,5.665,-86.0,3.956,-82.0,3.947,-84.0
1549647535642877102,,130067,,1549647535,605438947,"""pozyx_tag""",,3.46,-82.0,2.369,-85.0,3.403,-84.0,1.479,-80.0,1.826,-80.0,5.642,-87.0,3.989,-83.0,3.919,-84.0
1549647535675491405,,130068,,1549647535,642827033,"""pozyx_tag""",,3.45,-82.0,2.397,-85.0,3.413,-84.0,1.488,-80.0,1.84,-81.0,5.632,-86.0,3.98,-83.0,3.952,-84.0
1549647535708217414,,130069,,1549647535,675251960,"""pozyx_tag""",,3.432,-82.0,2.392,-87.0,3.427,-84.0,1.46,-79.0,1.835,-80.0,5.632,-86.0,3.966,-83.0,3.928,-84.0
1549647535741166430,,130070,,1549647535,707983016,"""pozyx_tag""",,3.46,-82.0,2.397,-85.0,3.427,-84.0,1.46,-80.0,1.812,-80.0,5.646,-86.0,3.966,-82.0,3.933,-84.0
1549647535773748649,,130071,,1549647535,741127967,"""pozyx_tag""",,3.436,-84.0,2.402,-85.0,3.394,-84.0,1.446,-79.0,1.807,-81.0,5.661,-86.0,3.999,-82.0,3.914,-85.0
1549647535805747231,,130072,,1549647535,773462057,"""pozyx_tag""",,3.469,-83.0,2.392,-85.0,3.427,-84.0,1.441,-80.0,1.863,-81.0,5.661,-86.0,4.003,-82.0,3.905,-85.0
1549647535845301713,,130073,,1549647535,805536031,"""pozyx_tag""",,3.46,-82.0,2.425,-85.0,3.45,-84.0,1.427,-80.0,1.844,-80.0,5.679,-86.0,4.008,-82.0,3.933,-85.0
1549647535886147792,,130074,,1549647535,845308065,"""pozyx_tag""",,3.455,-82.0,2.42,-86.0,3.432,-83.0,1.408,-80.0,1.858,-81.0,5.646,-87.0,4.017,-82.0,3.942,-85.0
1549647535922758123,,130075,,1549647535,886200904,"""pozyx_tag""",,3.479,-82.0,2.425,-85.0,3.408,-83.0,1.446,-80.0,1.84,-81.0,5.614,-86.0,4.017,-82.0,3.905,-85.0
1549647535959326881,,130076,,1549647535,922739982,"""pozyx_tag""",,3.455,-82.0,2.439,-86.0,3.394,-83.0,1.437,-80.0,1.845,-81.0,5.646,-86.0,3.999,-83.0,3.891,-85.0
1549647535993364566,,130077,,1549647535,957665920,"""pozyx_tag""",,3.464,-82.0,2.425,-86.0,3.441,-83.0,1.413,-80.0,1.844,-81.0,5.637,-86.0,4.013,-83.0,3.947,-84.0
1549647536028914823,,130078,,1549647535,993066072,"""pozyx_tag""",,3.46,-82.0,2.42,-85.0,3.474,-83.0,1.404,-80.0,1.835,-82.0,5.632,-85.0,4.031,-83.0,3.947,-84.0
1549647536065413049,,130079,,1549647536,28474092,"""pozyx_tag""",,3.483,-82.0,2.448,-85.0,3.46,-84.0,1.39,-80.0,1.845,-81.0,5.614,-86.0,4.059,-83.0,3.905,-84.0
1549647536100546895,,130080,,1549647536,65033912,"""pozyx_tag""",,3.488,-82.0,2.472,-85.0,3.446,-83.0,1.371,-80.0,1.858,-81.0,5.661,-86.0,4.054,-82.0,3.909,-84.0
1549647536138064542,,130081,,1549647536,100189924,"""pozyx_tag""",,3.493,-82.0,2.43,-85.0,3.403,-83.0,1.371,-80.0,1.849,-81.0,5.679,-86.0,4.059,-82.0,3.914,-84.0
1549647536174816830,,130082,,1549647536,137655019,"""pozyx_tag""",,3.502,-83.0,2.453,-85.0,3.432,-83.0,1.348,-80.0,1.858,-81.0,5.637,-86.0,4.031,-82.0,3.881,-85.0
1549647536210204311,,130083,,1549647536,174320936,"""pozyx_tag""",,3.493,-82.0,2.453,-84.0,3.432,-83.0,1.362,-80.0,1.896,-81.0,5.754,-86.0,4.035,-82.0,3.909,-84.0
1549647536245138927,,130084,,1549647536,209870100,"""pozyx_tag""",,3.507,-82.0,2.495,-86.0,3.436,-84.0,1.339,-80.0,1.853,-81.0,5.684,-86.0,4.05,-82.0,3.891,-86.0
1549647536282382347,,130085,,1549647536,244678020,"""pozyx_tag""",,3.507,-83.0,2.453,-86.0,3.436,-84.0,1.339,-80.0,1.886,-81.0,5.539,-86.0,4.045,-82.0,3.891,-84.0
1549647536318662459,,130086,,1549647536,282038927,"""pozyx_tag""",,3.507,-82.0,2.514,-85.0,3.441,-84.0,1.306,-81.0,1.872,-81.0,5.651,-86.0,4.078,-82.0,3.909,-84.0
1549647536356930289,,130087,,1549647536,318607091,"""pozyx_tag""",,3.511,-82.0,2.5,-84.0,3.436,-85.0,1.348,-81.0,1.872,-82.0,5.707,-88.0,4.078,-82.0,3.919,-84.0
1549647536392217448,,130088,,1549647536,355252027,"""pozyx_tag""",,3.507,-82.0,2.514,-85.0,3.446,-85.0,1.268,-81.0,1.882,-81.0,5.389,-86.0,4.101,-81.0,3.909,-84.0
1549647536428641868,,130089,,1549647536,391100883,"""pozyx_tag""",,3.516,-82.0,2.481,-85.0,3.474,-85.0,1.301,-81.0,1.9,-82.0,5.571,-86.0,4.082,-82.0,3.881,-85.0
1549647536466390414,,130090,,1549647536,428277015,"""pozyx_tag""",,3.502,-82.0,2.463,-85.0,3.464,-84.0,1.292,-81.0,1.868,-81.0,5.764,-86.0,4.096,-82.0,3.923,-84.0
1549647536506662278,,130091,,1549647536,466073036,"""pozyx_tag""",,3.493,-82.0,2.509,-85.0,3.422,-85.0,1.306,-80.0,1.868,-81.0,5.539,-88.0,4.092,-82.0,3.891,-84.0
1549647536545293674,,130092,,1549647536,506277084,"""pozyx_tag""",,3.511,-82.0,2.538,-84.0,3.446,-85.0,1.297,-80.0,1.868,-80.0,5.801,-86.0,4.101,-81.0,3.938,-84.0
1549647536584433714,,130093,,1549647536,544673919,"""pozyx_tag""",,3.507,-82.0,2.542,-84.0,3.422,-85.0,1.315,-80.0,1.886,-81.0,5.628,-87.0,4.082,-81.0,3.928,-84.0
1549647536625656375,,130094,,1549647536,583857059,"""pozyx_tag""",,3.474,-82.0,2.533,-84.0,3.446,-85.0,1.339,-80.0,1.905,-81.0,5.239,-86.0,4.087,-81.0,3.905,-84.0
1549647536663794737,,130095,,1549647536,625567913,"""pozyx_tag""",,3.474,-83.0,2.528,-84.0,3.45,-85.0,1.329,-80.0,1.853,-80.0,5.248,-87.0,4.082,-81.0,3.942,-84.0
1549647536699084574,,130096,,1549647536,663743972,"""pozyx_tag""",,3.497,-83.0,2.561,-84.0,3.45,-85.0,1.353,-80.0,1.9,-80.0,5.834,-86.0,4.143,-81.0,3.914,-84.0
1549647536736144273,,130097,,1549647536,698601961,"""pozyx_tag""",,3.497,-84.0,2.556,-84.0,3.446,-86.0,1.282,-80.0,1.886,-81.0,5.277,-86.0,4.129,-81.0,3.919,-84.0
1549647536774192459,,130098,,1549647536,735701084,"""pozyx_tag""",,3.488,-83.0,2.57,-84.0,3.479,-85.0,1.325,-80.0,1.905,-81.0,5.267,-84.0,4.139,-81.0,3.933,-84.0
1549647536806782038,,130099,,1549647536,773405075,"""pozyx_tag""",,3.497,-85.0,2.57,-83.0,3.488,-85.0,1.311,-80.0,1.858,-81.0,5.679,-85.0,4.167,-81.0,3.914,-84.0
1549647536843288886,,130100,,1549647536,806545019,"""pozyx_tag""",,3.507,-83.0,2.575,-84.0,3.497,-84.0,1.32,-80.0,1.877,-81.0,5.267,-86.0,4.139,-82.0,3.919,-85.0
1549647536883606758,,130101,,1549647536,840626001,"""pozyx_tag""",,3.511,-83.0,2.57,-84.0,3.483,-84.0,1.334,-80.0,1.872,-80.0,5.07,-86.0,4.115,-81.0,3.928,-85.0
1549647536923429129,,130102,,1549647536,882790088,"""pozyx_tag""",,3.516,-82.0,2.566,-84.0,3.502,-84.0,1.334,-81.0,1.849,-80.0,5.281,-86.0,4.134,-82.0,3.895,-85.0
1549647536957605290,,130103,,1549647536,921680927,"""pozyx_tag""",,3.521,-82.0,2.612,-84.0,3.535,-84.0,1.273,-80.0,1.891,-80.0,5.488,-86.0,4.129,-81.0,3.886,-85.0
1549647536997034202,,130104,,1549647536,957114934,"""pozyx_tag""",,3.507,-82.0,2.579,-83.0,3.516,-84.0,1.343,-80.0,1.905,-81.0,5.061,-86.0,4.167,-81.0,3.853,-87.0
1549647537038835583,,130105,,1549647536,996501922,"""pozyx_tag""",,3.53,-82.0,2.593,-83.0,3.549,-84.0,1.268,-80.0,1.9,-81.0,5.094,-84.0,4.134,-81.0,3.848,-86.0
1549647537077293830,,130106,,1549647537,37528038,"""pozyx_tag""",,3.516,-82.0,2.607,-83.0,3.567,-84.0,1.278,-80.0,1.853,-81.0,5.155,-85.0,4.167,-81.0,3.867,-86.0
1549647537112628572,,130107,,1549647537,76951026,"""pozyx_tag""",,3.53,-83.0,2.635,-83.0,3.581,-83.0,1.254,-80.0,1.919,-80.0,5.323,-87.0,4.162,-81.0,3.839,-85.0
1549647537149734285,,130108,,1549647537,112154006,"""pozyx_tag""",,3.502,-83.0,2.631,-83.0,3.558,-88.0,1.198,-80.0,1.849,-80.0,5.305,-86.0,4.139,-82.0,3.844,-86.0
1549647537188880736,,130109,,1549647537,149321079,"""pozyx_tag""",,3.502,-82.0,2.607,-83.0,3.6,-83.0,1.198,-80.0,1.877,-81.0,5.609,-85.0,4.148,-82.0,3.825,-86.0
1549647537228735399,,130110,,1549647537,188230037,"""pozyx_tag""",,3.474,-82.0,2.65,-83.0,3.562,-83.0,1.198,-81.0,1.886,-81.0,5.731,-85.0,4.176,-81.0,3.797,-86.0
1549647537261948225,,130111,,1549647537,228353977,"""pozyx_tag""",,3.502,-82.0,2.64,-83.0,3.586,-83.0,1.198,-80.0,1.84,-80.0,5.745,-85.0,4.162,-81.0,3.825,-87.0
1549647537294855120,,130112,,1549647537,261430978,"""pozyx_tag""",,3.479,-83.0,2.626,-83.0,3.6,-83.0,1.203,-80.0,1.882,-81.0,5.595,-85.0,4.186,-81.0,3.783,-86.0
1549647537328023024,,130113,,1549647537,294606924,"""pozyx_tag""",,3.474,-83.0,2.645,-83.0,3.619,-83.0,1.203,-80.0,1.844,-81.0,5.501,-86.0,4.2,-82.0,3.797,-86.0
1549647537364454574,,130114,,1549647537,327738046,"""pozyx_tag""",,3.488,-84.0,2.659,-83.0,3.595,-83.0,1.207,-80.0,1.886,-80.0,5.651,-86.0,4.204,-81.0,3.792,-86.0
1549647537402662388,,130115,,1549647537,363890886,"""pozyx_tag""",,3.488,-83.0,2.654,-83.0,3.619,-83.0,1.175,-81.0,1.882,-81.0,5.483,-86.0,4.181,-81.0,3.783,-86.0
1549647537437004819,,130116,,1549647537,402316093,"""pozyx_tag""",,3.46,-84.0,2.664,-83.0,3.628,-83.0,1.165,-81.0,1.826,-81.0,5.159,-86.0,4.162,-82.0,3.787,-86.0
1549647537473590049,,130117,,1549647537,437113046,"""pozyx_tag""",,3.479,-84.0,2.682,-83.0,3.614,-82.0,1.151,-80.0,1.863,-81.0,5.45,-86.0,4.157,-82.0,3.806,-85.0
1549647537509549246,,130118,,1549647537,472323894,"""pozyx_tag""",,3.488,-83.0,2.645,-83.0,3.637,-82.0,1.119,-80.0,1.9,-80.0,5.347,-86.0,4.162,-82.0,3.811,-85.0
1549647537547694189,,130119,,1549647537,509262084,"""pozyx_tag""",,3.469,-83.0,2.668,-83.0,3.619,-82.0,1.114,-80.0,1.844,-80.0,5.422,-87.0,4.153,-81.0,3.806,-86.0
1549647537589407513,,130120,,1549647537,547144889,"""pozyx_tag""",,3.469,-83.0,2.678,-83.0,3.623,-82.0,1.128,-80.0,1.853,-80.0,5.585,-87.0,4.195,-81.0,3.783,-86.0
1549647537627891622,,130121,,1549647537,588654041,"""pozyx_tag""",,3.455,-84.0,2.692,-83.0,3.647,-82.0,1.137,-81.0,1.858,-80.0,5.548,-86.0,4.162,-82.0,3.759,-85.0
1549647537662177258,,130122,,1549647537,627559900,"""pozyx_tag""",,3.46,-83.0,2.664,-82.0,3.67,-82.0,1.118,-82.0,1.849,-80.0,5.698,-86.0,4.134,-82.0,3.755,-90.0
1549647537700261042,,130123,,1549647537,661748886,"""pozyx_tag""",,3.469,-84.0,2.664,-83.0,3.656,-82.0,1.142,-81.0,1.91,-81.0,5.628,-86.0,4.153,-82.0,3.773,-89.0
1549647537736315684,,130124,,1549647537,699119091,"""pozyx_tag""",,3.46,-84.0,2.668,-83.0,3.67,-82.0,1.1,-81.0,1.872,-80.0,5.585,-86.0,4.143,-81.0,3.792,-84.0
1549647537772527573,,130125,,1549647537,736252069,"""pozyx_tag""",,3.441,-84.0,2.682,-83.0,3.628,-82.0,1.11,-80.0,1.844,-81.0,5.417,-86.0,4.181,-81.0,3.726,-85.0
1549647537809581260,,130126,,1549647537,772221088,"""pozyx_tag""",,3.432,-84.0,2.659,-82.0,3.661,-82.0,1.091,-80.0,1.863,-81.0,5.389,-86.0,4.167,-81.0,3.755,-85.0
1549647537846152633,,130127,,1549647537,809236049,"""pozyx_tag""",,3.427,-84.0,2.673,-82.0,3.666,-82.0,1.114,-81.0,1.831,-81.0,5.352,-86.0,4.171,-81.0,3.764,-87.0
1549647537882180688,,130128,,1549647537,845042943,"""pozyx_tag""",,3.408,-84.0,2.701,-84.0,3.661,-82.0,1.128,-82.0,1.853,-81.0,5.295,-86.0,4.157,-81.0,3.731,-86.0
1549647537916813682,,130129,,1549647537,880429029,"""pozyx_tag""",,3.413,-84.0,2.673,-83.0,3.684,-82.0,1.105,-81.0,1.858,-81.0,5.37,-86.0,4.129,-81.0,3.736,-88.0
1549647537953037239,,130130,,1549647537,916764974,"""pozyx_tag""",,3.436,-84.0,2.706,-82.0,3.703,-82.0,1.123,-81.0,1.853,-81.0,5.427,-87.0,4.181,-81.0,3.778,-87.0
1549647537988759903,,130131,,1549647537,951858043,"""pozyx_tag""",,3.432,-84.0,2.668,-82.0,3.698,-82.0,1.119,-81.0,1.863,-80.0,5.441,-88.0,4.153,-82.0,3.792,-87.0
1549647538024741998,,130132,,1549647537,988363981,"""pozyx_tag""",,3.436,-85.0,2.692,-82.0,3.712,-81.0,1.165,-81.0,1.84,-81.0,5.394,-88.0,4.153,-81.0,3.75,-87.0
1549647538063202205,,130133,,1549647538,24717092,"""pozyx_tag""",,3.413,-85.0,2.654,-83.0,3.712,-82.0,1.132,-81.0,1.835,-81.0,5.408,-87.0,4.176,-81.0,3.731,-87.0
1549647538099397451,,130134,,1549647538,62036991,"""pozyx_tag""",,3.403,-86.0,2.673,-82.0,3.703,-82.0,1.118,-82.0,1.835,-81.0,5.422,-87.0,4.195,-81.0,3.764,-86.0
1549647538136922203,,130135,,1549647538,98920106,"""pozyx_tag""",,3.413,-85.0,2.65,-82.0,3.717,-82.0,1.132,-82.0,1.853,-81.0,5.37,-87.0,4.181,-81.0,3.722,-86.0
1549647538172108829,,130136,,1549647538,135633945,"""pozyx_tag""",,3.432,-85.0,2.687,-82.0,3.694,-82.0,1.114,-82.0,1.821,-80.0,5.398,-88.0,4.204,-81.0,3.694,-86.0
1549647538206098588,,130137,,1549647538,171396970,"""pozyx_tag""",,3.385,-85.0,2.687,-82.0,3.689,-81.0,1.118,-82.0,1.844,-81.0,5.413,-87.0,4.204,-81.0,3.708,-87.0
1549647538242155114,,130138,,1549647538,205672979,"""pozyx_tag""",,3.408,-84.0,2.701,-82.0,3.689,-82.0,1.128,-81.0,1.817,-81.0,5.38,-86.0,4.167,-81.0,3.708,-87.0
1549647538278952296,,130139,,1549647538,241689920,"""pozyx_tag""",,3.399,-85.0,2.687,-82.0,3.717,-81.0,1.132,-82.0,1.826,-80.0,5.37,-87.0,4.176,-81.0,3.717,-87.0
1549647538314044651,,130140,,1549647538,279019117,"""pozyx_tag""",,3.488,-84.0,2.701,-82.0,3.703,-81.0,1.114,-82.0,1.831,-81.0,5.389,-87.0,4.171,-81.0,3.741,-88.0
1549647538350829372,,130141,,1549647538,313709020,"""pozyx_tag""",,3.403,-85.0,2.64,-82.0,3.68,-82.0,1.114,-82.0,1.845,-81.0,5.356,-87.0,4.176,-81.0,3.722,-88.0
1549647538386541695,,130142,,1549647538,350430965,"""pozyx_tag""",,3.441,-85.0,2.668,-82.0,3.684,-82.0,1.142,-82.0,1.821,-80.0,5.366,-86.0,4.186,-81.0,3.741,-89.0
1549647538422796266,,130143,,1549647538,386163949,"""pozyx_tag""",,3.403,-84.0,2.668,-82.0,3.684,-82.0,1.114,-82.0,1.779,-80.0,5.347,-86.0,4.171,-81.0,3.778,-87.0
1549647538454375253,,130144,,1549647538,421255111,"""pozyx_tag""",,3.375,-85.0,2.654,-82.0,3.689,-82.0,1.114,-82.0,1.807,-80.0,5.342,-85.0,4.176,-81.0,3.731,-87.0
1549647538491733511,,130145,,1549647538,453944921,"""pozyx_tag""",,3.413,-85.0,2.65,-82.0,3.675,-81.0,1.123,-82.0,1.802,-82.0,5.347,-86.0,4.2,-81.0,3.755,-88.0
1549647538527580425,,130146,,1549647538,491269111,"""pozyx_tag""",,3.422,-85.0,2.682,-82.0,3.661,-82.0,1.11,-83.0,1.765,-81.0,5.328,-86.0,4.186,-81.0,3.736,-88.0
1549647538565837151,,130147,,1549647538,527194023,"""pozyx_tag""",,3.408,-85.0,2.645,-82.0,3.675,-82.0,1.095,-83.0,1.807,-81.0,5.361,-86.0,4.195,-81.0,3.717,-87.0
1549647538604692560,,130148,,1549647538,565236091,"""pozyx_tag""",,3.413,-86.0,2.664,-83.0,3.67,-81.0,1.091,-84.0,1.788,-80.0,5.309,-85.0,4.195,-81.0,3.722,-87.0
1549647538638231052,,130149,,1549647538,604110002,"""pozyx_tag""",,3.403,-87.0,2.664,-82.0,3.651,-82.0,1.105,-83.0,1.751,-81.0,5.314,-85.0,4.186,-82.0,3.731,-86.0
1549647538674317145,,130150,,1549647538,637958049,"""pozyx_tag""",,3.422,-85.0,2.654,-82.0,3.661,-82.0,1.132,-83.0,1.788,-80.0,5.323,-86.0,4.19,-83.0,3.722,-87.0
1549647538716379168,,130151,,1549647538,673687934,"""pozyx_tag""",,3.385,-85.0,2.678,-82.0,3.675,-82.0,1.137,-82.0,1.779,-81.0,5.333,-86.0,4.218,-81.0,3.717,-86.0
1549647538748865914,,130152,,1549647538,714821100,"""pozyx_tag""",,3.389,-85.0,2.682,-82.0,3.684,-82.0,1.114,-82.0,1.77,-81.0,5.295,-86.0,4.195,-81.0,3.717,-86.0
1549647538782335335,,130153,,1549647538,748589038,"""pozyx_tag""",,3.333,-85.0,2.678,-82.0,3.694,-82.0,1.151,-82.0,1.784,-81.0,5.262,-85.0,4.186,-82.0,3.703,-86.0
1549647538814305347,,130154,,1549647538,781474113,"""pozyx_tag""",,3.319,-90.0,2.668,-82.0,3.694,-81.0,1.156,-82.0,1.76,-80.0,5.272,-85.0,4.181,-81.0,3.731,-86.0
1549647538848490950,,130155,,1549647538,814033031,"""pozyx_tag""",,3.301,-85.0,2.664,-82.0,3.698,-81.0,1.17,-83.0,1.788,-81.0,5.328,-85.0,4.176,-83.0,3.75,-86.0
1549647538881237217,,130156,,1549647538,847621917,"""pozyx_tag""",,3.306,-86.0,2.659,-82.0,3.698,-81.0,1.184,-84.0,1.798,-81.0,5.309,-86.0,4.167,-82.0,3.689,-87.0
1549647538913963063,,130157,,1549647538,880971908,"""pozyx_tag""",,3.338,-86.0,2.645,-83.0,3.717,-81.0,1.184,-83.0,1.77,-80.0,5.295,-86.0,4.186,-81.0,3.741,-87.0
1549647538949576088,,130158,,1549647538,913656949,"""pozyx_tag""",,3.296,-86.0,2.668,-82.0,3.712,-83.0,1.175,-82.0,1.756,-81.0,5.3,-85.0,4.204,-82.0,3.712,-86.0
1549647538989800903,,130159,,1549647538,949040889,"""pozyx_tag""",,3.254,-85.0,2.635,-83.0,3.717,-81.0,1.236,-82.0,1.751,-81.0,5.281,-84.0,4.167,-82.0,3.694,-87.0
1549647539022378335,,130160,,1549647538,989209890,"""pozyx_tag""",,3.254,-85.0,2.607,-83.0,3.708,-81.0,1.221,-82.0,1.751,-81.0,5.286,-84.0,4.171,-81.0,3.745,-87.0
1549647539057441028,,130161,,1549647539,22094011,"""pozyx_tag""",,3.235,-85.0,2.64,-82.0,3.726,-81.0,1.212,-82.0,1.751,-81.0,5.267,-84.0,4.171,-82.0,3.708,-88.0
1549647539091537923,,130162,,1549647539,56535959,"""pozyx_tag""",,3.245,-86.0,2.626,-82.0,3.712,-81.0,1.217,-82.0,1.765,-81.0,5.281,-85.0,4.167,-81.0,3.698,-86.0
1549647539124608355,,130163,,1549647539,91296911,"""pozyx_tag""",,3.245,-86.0,2.645,-82.0,3.736,-81.0,1.156,-81.0,1.737,-81.0,5.277,-86.0,4.171,-81.0,3.67,-87.0
1549647539159056865,,130164,,1549647539,124356985,"""pozyx_tag""",,3.226,-86.0,2.678,-83.0,3.731,-81.0,1.334,-81.0,1.746,-81.0,5.258,-86.0,4.171,-81.0,3.67,-87.0
1549647539196225088,,130165,,1549647539,157984018,"""pozyx_tag""",,3.193,-85.0,2.645,-82.0,3.717,-81.0,1.507,-81.0,1.723,-81.0,5.262,-85.0,4.162,-82.0,3.637,-89.0
1549647539237306238,,130166,,1549647539,195666074,"""pozyx_tag""",,3.184,-88.0,2.65,-84.0,3.698,-81.0,1.343,-81.0,1.751,-80.0,5.272,-85.0,4.157,-82.0,3.642,-88.0
1549647539272167655,,130167,,1549647539,236731052,"""pozyx_tag""",,3.198,-87.0,2.635,-82.0,3.712,-81.0,1.53,-81.0,1.727,-81.0,5.262,-85.0,4.153,-81.0,3.623,-87.0
1549647539305784093,,130168,,1549647539,271907091,"""pozyx_tag""",,3.174,-88.0,2.65,-82.0,3.694,-82.0,1.408,-81.0,1.709,-80.0,5.267,-86.0,4.148,-82.0,3.642,-86.0
1549647539346225386,,130169,,1549647539,305314064,"""pozyx_tag""",,3.17,-86.0,2.659,-83.0,3.698,-82.0,1.418,-82.0,1.685,-81.0,5.197,-85.0,4.148,-81.0,3.661,-86.0
1549647539382749589,,130170,,1549647539,345555067,"""pozyx_tag""",,3.16,-86.0,2.631,-82.0,3.698,-82.0,1.358,-83.0,1.695,-81.0,5.23,-85.0,4.167,-82.0,3.661,-86.0
1549647539418114911,,130171,,1549647539,382359981,"""pozyx_tag""",,3.137,-86.0,2.65,-83.0,3.694,-82.0,1.521,-83.0,1.746,-81.0,5.239,-85.0,4.134,-82.0,3.647,-86.0
1549647539455971040,,130172,,1549647539,417764902,"""pozyx_tag""",,3.179,-87.0,2.654,-82.0,3.68,-82.0,1.469,-82.0,1.685,-81.0,5.169,-86.0,4.139,-82.0,3.637,-86.0
1549647539494541087,,130173,,1549647539,454722881,"""pozyx_tag""",,3.156,-88.0,2.626,-83.0,3.698,-81.0,1.46,-82.0,1.709,-81.0,5.211,-86.0,4.129,-82.0,3.628,-85.0
1549647539527902051,,130174,,1549647539,493882894,"""pozyx_tag""",,3.137,-88.0,2.626,-83.0,3.694,-81.0,1.54,-82.0,1.671,-80.0,5.201,-85.0,4.129,-81.0,3.68,-84.0
