-0.20101076649021252,-0.006066905206276022,0.6875093701818317
-0.21664114565244016,0.0014060660168130749,0.6881688751728455
-0.22256705744109004,-0.020921018535842432,0.6913224004868739
-0.229393387030389,-0.020309454424777627,0.6875333426451652
-0.22244258964948366,0.004767856584001384,0.6881467837318211
-0.2473592381211968,-0.006443238254124489,0.6931645461832519
-0.17750081812290558,0.09020718428346314,0.6904944269551494
-0.24171827109084626,-0.007778004507839212,0.6915102936942019
-0.24295032231520125,0.007054538174965018,0.6914101275886757
-0.22642033138595413,-0.012255164803008159,0.6933706757572914
-0.23394309147598302,0.018637804253810522,0.692687320095915
-0.24586979489158844,0.04181501500911272,0.6920913928171224
-0.2564241506746054,0.03426130480403098,0.6909587290735328
-0.2602155399273508,0.006469932178747159,0.6899755561101275
-0.2905072666907909,-0.007517863196584611,0.6919466823181097
-0.2606736312403419,0.007909107750494769,0.6912804787139942
-0.28901297428606365,0.02250995773176108,0.6930616412627105
-0.2755253580148321,-0.00846179985844318,0.6900233425678501
-0.29808386974475826,0.021362338270169288,0.6914763938274133
-0.2923754149481201,0.015063925141654845,0.688989723545061
-0.27638851152765465,0.00813781582130034,0.6906953791974696
-0.29710680381476584,0.026186708378481614,0.690540227075934
-0.32014616688801206,0.028262934850034095,0.691041242227541
-0.3147190495007933,0.02623656409622236,0.6918951034655101
-0.3301544585094729,0.02852450734364865,0.6879720499130434
-0.3276919957426957,0.021175425074535386,0.6922704721010738
-0.33204039731111556,0.022443927581441862,0.6928515348331971
-0.3043331355666171,0.0685729097796767,0.6934454847542184
-0.2969388918714031,0.051830404326119975,0.6922887135112445
-0.30093089652181004,0.09357507829732185,0.6947033933418816
-0.31556843569708853,0.10445994233730906,0.6931097378888676
-0.3112973977504479,0.03430892738517252,0.693487290949606
-0.30767075726985116,-0.003980527194045653,0.6851524606968379
-0.2947144270756805,0.0548542880169217,0.6950261307369948
-0.29375049911271306,-0.04108753322897694,0.6916550425657932
-0.3112037289299779,0.0630935977142593,0.6934448328326746
-0.32100047890903244,0.06261661010229455,0.6943435775937978
-0.3490434670116538,0.03151486615597855,0.6906126780737541
-0.3547578731731658,0.02169360515444302,0.6911700736535704
-0.34338832069253317,0.008287146232495868,0.6877838396619437
-0.34174606123932644,0.011012843264974639,0.6880963839958282
-0.34827198578701124,0.055578665584761586,0.6889248863400015
-0.3553595149354035,0.019130456580554747,0.6860235300487
-0.3509220534175699,0.034966173953423774,0.6906040607567056
-0.33519878659440644,0.03516756459965942,0.6892229898372633
-0.3514624186686787,0.008117982396688534,0.6911244237539463
-0.34358189574402387,-0.0021602388316341544,0.691715616153452
-0.3643618923925601,-0.004635065894457901,0.6922863949411366
-0.3940011926516299,0.10508592704218522,0.6919256123295865
-0.39003598305585785,-0.03340736009645669,0.6906768557353323
-0.3958672744688054,-0.029584136569783655,0.6885274526406447
-0.38567851833392774,-0.013325107662900572,0.6885472273785866
-0.3733022723859207,-0.015702127912402258,0.6900036065315801
-0.38177270297889915,-0.016853230750695756,0.6873539514154227
-0.36650474688530865,0.0002507623838631728,0.688511538319573
-0.36317645786847247,-0.0024184329680985894,0.6874354657861518
-0.37590472919120155,0.022553698393769372,0.6872599961894965
-0.375999444120436,0.028847261852219926,0.6876969799611306
-0.3661170443880139,0.04514025154210383,0.6884072665170473
-0.35627598865987037,0.020689498449609028,0.6882706353407689
-0.3774376916357105,0.03720205631032962,0.6905863487078282
-0.3953519305568227,0.047975835910646775,0.6905010908264668
-0.42919596712165675,-0.0696959871706415,0.6899590870794381
-0.4241910367749007,0.06733202017126924,0.6911600364959326
-0.44333293542402974,0.06889268626759654,0.6901621952205341
-0.39446626584917166,0.04422652505056567,0.6907701818805136
-0.4373259786862019,0.06395668546980424,0.6924549038794947
-0.4452140784530516,0.07527090890607191,0.6925709635506273
-0.40876310618786804,0.06294297564290333,0.6915431608654178
-0.43578965171264933,0.04216157176725315,0.6918175304069188
-0.4155673339343734,0.04636650679549171,0.691234526968831
-0.4371159918795327,0.03417765517818676,0.6921520550480958
-0.436522297550824,0.03698805613885949,0.6902723844944954
-0.3082016895967615,0.12527875475970937,0.6901496371586415
-0.4426304577035896,0.028219913211711637,0.6933748510663956
-0.4492680055801677,0.05116118156770271,0.6915937761547079
-0.3201390915472477,0.13903677209084736,0.690516984574593
-0.44754622572246266,0.029746969530517826,0.6927935869214895
-0.4655954285761168,0.023017960011749754,0.6910332630318833
-0.47685051017507846,0.055390268210789746,0.6912621665628023
-0.47199551029175024,0.019138738660821303,0.6918268018117588
-0.32658288310224354,0.13789445695581298,0.6898577421763733
-0.4632450683930682,0.04781318874525823,0.6927784155013098
-0.4620821992063304,0.011312083092833217,0.6922554986029293
-0.47156792580665224,0.016026387981191215,0.6935745023943247
-0.34318613311722296,0.08578083096737657,0.6910639604438978
-0.48090114377027715,0.011232671319112235,0.6915918723318702
-0.4844504616098351,-0.0012826338839444999,0.6938582724339728
-0.4808224956401867,0.027470407988779484,0.6942179602292007
-0.4898006835280137,0.0008301514487887506,0.6936862906694184
-0.48943468702672666,-0.004581513443649685,0.692838986511176
-0.47897525870244484,0.010126631090411052,0.691984180985289
-0.3703948358841915,0.1285971745000311,0.6893644405519368
-0.5097422094133566,-0.022930251501878728,0.6937282905290356
-0.5200956954033492,0.01304228125479439,0.6910314802877762
-0.4973375978943824,-0.002145612605219273,0.6902510578335099
-0.48512703811613556,-0.030291962389626642,0.6881003535891809
-0.49000382842934764,-0.03165587455253748,0.6907005876828303
-0.46693290388666214,-0.06357895786482758,0.688929084284298
-0.471497291221683,-0.03839305655168301,0.688172803286776
-0.4802221944982847,-0.06087669899445045,0.6882496049326711
-0.48313366795835483,-0.07367767900805684,0.6865400583546569
-0.4681183856726209,-0.08286445201256812,0.6875741242256534
-0.47304603448383836,-0.10107136352568165,0.6891600718615899
-0.520001868775884,-0.07246057006297174,0.6876250028208457
-0.5041666589988173,-0.09844335986103236,0.6872969757361923
-0.4930493956622645,-0.10976938425776361,0.6869658251213877
-0.48887562355436587,-0.10614468464986213,0.68803619692049
-0.4991237884164815,-0.09242361397612911,0.6877751472902928
-0.502733779909643,-0.10217434254528204,0.6876382530667032
-0.4822078647226108,-0.13230692524947915,0.6923888677491594
-0.48551050830531167,-0.12807053562893364,0.6880152639642223
-0.47796835044078373,-0.1513996946536587,0.6902701686630593
-0.4714696105407688,-0.16634211327446147,0.6873404780081189
-0.4959948087440432,-0.15286733114976012,0.6904905272148466
-0.4326672831371751,-0.23806344267182636,0.692578802661701
-0.40351529366507033,-0.29521189468015,0.6917432840299679
-0.4435079149877159,-0.28186442159607356,0.6937003644097508
-0.37030079081310635,-0.14346856252458726,0.6899922074149812
-0.48385034961557516,-0.22930030557864875,0.6928420583834752
-0.4402799767254181,-0.28135573362954247,0.6942838138567358
-0.45618679146949936,-0.2730242137276357,0.6948528929513721
-0.45331758323635885,-0.2867248387377065,0.6964032384282866
-0.4748807035155679,-0.2855569703730889,0.6960204570101048
-0.4576978440113768,-0.2744500663153611,0.6947565365412006
-0.4570839204473405,-0.28365164892087436,0.6957830407960285
-0.4746448480653538,-0.2742954627050139,0.6950264402605203
-0.497635439710445,-0.26738940333426925,0.6951246396428723
-0.4651753985387972,-0.29369027461837205,0.6951654179330566
-0.45839115129301883,-0.2757195461991277,0.6953524502725047
-0.4688451725409027,-0.28608397005752384,0.6958065645918835
-0.46345962379802963,-0.28952037052130253,0.695993163721384
-0.46402411072737954,-0.2920875730780125,0.6957298602372419
-0.46108840663873857,-0.28306332321193006,0.6958544364384379
-0.4546527154668498,-0.29678187017381025,0.6943533296374501
-0.4697543426330391,-0.30712701352353433,0.6951513979877031
-0.46299035173791875,-0.31844304816798286,0.6963355247542229
-0.4609060291241264,-0.3059979873228689,0.6948029155057459
-0.4598251646574845,-0.2901330447118942,0.6947017718331409
-0.4631231802256834,-0.32354387072315055,0.6955758411491125
-0.456041253961252,-0.3158041106078315,0.6948801844144181
-0.3645310310793796,-0.23790258239987208,0.6892157105061542
-0.4442411463019135,-0.32205469225494,0.6949389702333515
-0.45288911151150824,-0.34583874700892714,0.694836717349913
-0.4409315106203374,-0.3395833156010972,0.6960148753095563
-0.4365749162962769,-0.3384075211702302,0.6954332437983064
-0.4477621217015372,-0.31613314629277345,0.6958725319455122
-0.44835903379524744,-0.31241814290085185,0.6951878797416362
-0.4661552848894584,-0.33363468295689896,0.6947521549463243
-0.4469413851098585,-0.3239173452125011,0.6951615948771471
-0.3523615789018544,-0.2470497329207038,0.68942266721279
-0.4556455763858852,-0.3453798262278624,0.6933108968605377
-0.43078508932531273,-0.3680465892506483,0.6947622622889196
-0.4244569162964318,-0.3773501425430115,0.6947901575214582
-0.41826452679431936,-0.39029875263077707,0.6930645862760698
-0.3251139654905026,-0.2872878661973834,0.6895013165822697
-0.4396910067568289,-0.3906947112750226,0.6934094066520681
-0.43310307423787664,-0.4013597619097669,0.6944234294968088
-0.430957340436156,-0.4062409065553949,0.6951968111729203
-0.43740192785985005,-0.40300147819994425,0.6933812492103333
-0.467901650029278,-0.3748633443130779,0.6957620051493401
-0.4441942931986367,-0.40701795195726415,0.695661557623212
-0.45335169976945766,-0.40658188871933215,0.6926317533040433
-0.4528432524769494,-0.4098785103495635,0.6934929987101062
-0.38441704846008873,-0.3334090651988094,0.6895405259701911
-0.43285664832408555,-0.42861029546807866,0.6954532172871005
-0.4575614222537361,-0.4380531096567349,0.6939633841044969
-0.4548089316558674,-0.45027676368818703,0.6949503056081421
-0.44894658529943365,-0.4478366276109398,0.692586268245097
-0.4802078992277739,-0.4619825653271827,0.6943971179131665
-0.4638205173533336,-0.453209325993392,0.6952637536218483
-0.4467631195624646,-0.4646657449742683,0.693681727788907
-0.46353128709464864,-0.45242363573723765,0.6942581579289746
-0.3766632656254499,-0.37667662412211317,0.6896329905686956
-0.49391684690259086,-0.45176866281480144,0.6939067296277172
-0.47561441586519554,-0.4746043285187583,0.6924083227466854
-0.456692432688171,-0.4881855045673178,0.6932649782058147
-0.4736404626768568,-0.4993593352702492,0.6927907670634468
-0.48498898595767825,-0.4985235953892181,0.6887770928906589
-0.4621331884303378,-0.484043866460687,0.6937457972174546
-0.43901081303647327,-0.4944865959277655,0.6907029203310676
-0.43547677495298037,-0.5065525422432456,0.6895830818978335
-0.44653859302424626,-0.519392322996663,0.6920353421108847
-0.43988689411571313,-0.5052377131821384,0.692469698986019
-0.4409655063524365,-0.5083226318308135,0.6911084719727534
-0.43894631540580853,-0.5350533853795592,0.6919812795416277
-0.4727090331520336,-0.5256164747120368,0.6918444435422372
-0.4596637119838908,-0.5187958337130282,0.6883187135371331
-0.4706780100367802,-0.5215585721185584,0.6917262046055972
-0.44798643183352205,-0.5374496339494768,0.692923037609812
-0.46552341384844875,-0.5488648724801037,0.6920010984151757
-0.4703657259902594,-0.5541897173278534,0.6908095617814188
-0.4800907075156267,-0.5425728867409139,0.6870060971438422
-0.47461909857076034,-0.5653551336668816,0.6883272013950263
-0.47491985012834603,-0.5509123442488552,0.6869966931682762
-0.4718901047717076,-0.5674258160761522,0.6883892288396068
-0.4819524145729685,-0.5592982337647642,0.6862228263329107
-0.48586513462082276,-0.5708746217568553,0.6928819055119125
-0.4925739815500744,-0.5779214877096386,0.6865206529136336
-0.48573823290378754,-0.5915304076760841,0.6908964901633365
-0.49375572298243414,-0.5751111408942361,0.6892448834659577
-0.48852590018984643,-0.6037941469177671,0.6869654866619449
-0.5080732443035846,-0.5845321761782489,0.6854234141648244
-0.493900905968844,-0.5877766911108181,0.6854561654605505
-0.4690735531716343,-0.6034583418796202,0.6884151642663542
-0.5071074990087212,-0.5829082339416247,0.6872373923305488
-0.4867264918117903,-0.5920303043053944,0.6861370094333312
-0.5067723042232646,-0.5758141913903707,0.6868351340465279
-0.45557061654745734,-0.6080072012227116,0.6870714285093332
-0.4683797104781975,-0.6146000438622893,0.6859308576798742
-0.49443114843671465,-0.6070420375400215,0.6866835532288252
-0.4927833765980423,-0.6120792581363291,0.6871187672169257
-0.49370088776448573,-0.621186930116238,0.6903768471987107
-0.4881795543674352,-0.6310914131546378,0.6880728103210282
-0.4854735972007948,-0.6333470598598843,0.6868998789285263
-0.4960528772698003,-0.635966169260167,0.687320113310375
-0.5100760780153353,-0.6458150965536734,0.6935224831690836
-0.4897360563003013,-0.6621215717281319,0.6890030020445557
-0.5040270584143087,-0.6593990610535811,0.6867004060910137
-0.5294846521939546,-0.6708782410999528,0.6923645929438854
-0.5035157766778685,-0.6676591988775795,0.6912955388679107
-0.4974211051457503,-0.6806150846980583,0.6890890574867569
-0.5159502916543868,-0.6819662099422025,0.6856804905934472
-0.5249645671477996,-0.6874948890597652,0.6874153327055847
-0.4799810167740697,-0.7108718664789279,0.6870355283822865
-0.5085576849386918,-0.7021804210675223,0.68669164174542
-0.500646505820507,-0.7303148744542226,0.6867751643717299
-0.520329747318933,-0.7240750757798953,0.6875887351986367
-0.5240110063565689,-0.7343744143894051,0.6862352887063851
-0.5010252510321211,-0.7155757662666892,0.687391732537138
-0.44070170476296955,-0.6215589403571381,0.6902494004016041
-0.5173740569245293,-0.7391886006869336,0.6881474611231114
-0.4975693575621389,-0.7638908194750372,0.6887149449224276
-0.5214585739642756,-0.7334820318151851,0.6861783829441218
-0.48542459422678114,-0.7693645551781578,0.6880900369238911
-0.5347381964843743,-0.7381315701546124,0.6869356157687113
-0.5463777224283861,-0.7302893611718423,0.686544704021258
-0.5341159646319471,-0.7520001094799729,0.6860577761279102
-0.4627117679673305,-0.6717677772347227,0.6893122759425314
-0.5672804558383756,-0.7655218035297886,0.6850540971379148
-0.5712925211474529,-0.7598673988341111,0.6870043234991442
-0.5661955544702328,-0.7853494059995254,0.68867700937564
-0.5689811236639998,-0.7961351283964756,0.6858901446916136
-0.520064970222273,-0.8797893201292524,0.6880191530716601
-0.4955588095557102,-0.9396982824674909,0.6895584600182024
-0.5105736994669767,-0.8972431706622427,0.687021844172785
-0.5317820016428757,-0.8965636591242043,0.687992351310056
-0.5542278718448376,-0.837677824876125,0.6874878975042306
-0.5875013433400401,-0.8357559113857053,0.687854131902472
-0.581589048418751,-0.8101456933261739,0.6889287815950607
-0.5753887476661785,-0.830208390067166,0.6879094786375584
-0.5955532215082973,-0.8516009567851558,0.6894249626247616
-0.49199426734592366,-0.7268818111992583,0.6897834496121853
-0.6464463708700242,-0.82121049143929,0.6901962179570577
-0.6201128735790495,-0.8445407328242617,0.6893509651944997
-0.6184049629339232,-0.8887631273591396,0.688041959387549
-0.620654013526706,-0.8617255035632974,0.6869431670284445
-0.588271745486635,-0.8393888103119661,0.687721930188558
-0.5903210458942338,-0.840479442403812,0.6852524540262068
-0.5976615622562055,-0.7976923745533767,0.6883119206961856
-0.6153451839858058,-0.7961517149816696,0.6853611126245812
-0.6123110148651485,-0.8030843606921079,0.6857586933399706
-0.6458490460295011,-0.8122452735494237,0.68665385995875
-0.6365098833806714,-0.8021765763717874,0.6868710824585968
-0.6368593234326754,-0.8136088782304467,0.6870333975240107
-0.6542249790059548,-0.832597637079316,0.6880047126392245
-0.6522296558374694,-0.8187778202871565,0.686891487130081
-0.680504728275149,-0.8091681243026202,0.6854834179003901
-0.6618145366773498,-0.8214283026489804,0.6862984282744248
-0.6813875942205319,-0.8299688465743889,0.6849073035114376
-0.6984035268753146,-0.7919725089228972,0.6868367311863504
-0.5808372520825723,-0.7301117606110666,0.6906662349403693
-0.7107180452901636,-0.815033029327329,0.6861336449537117
-0.714855761766723,-0.808121832566485,0.6869019100724201
-0.7123302766585499,-0.8214386292922096,0.6871737335698224
-0.7067591026101414,-0.8269665563080355,0.6858006346667054
-0.7083901831614562,-0.8272028503672473,0.686642335257379
-0.708556113356643,-0.8533383406584023,0.6872733299052574
-0.735323790395815,-0.8304559455882426,0.6860812994388902
-0.6894784485003943,-0.7604317718271167,0.6872957690634796
-0.6564428692534153,-0.8305105187967144,0.6892977896723266
-0.7341680008732832,-0.6784929432959038,0.6893287193805204
-0.6474309865732957,-0.6838154175013443,0.6906917885353878
-0.6233525412786655,-0.7409647800773802,0.6936175087464468
-0.6575341555841779,-0.7481222133454141,0.6948032587832194
-0.6274216230608676,-0.7864061015558019,0.6938176640250907
-0.6394329245103937,-0.754044229191967,0.6945648211393706
-0.6115201353450075,-0.7334799319112868,0.6932746197512133
-0.6339585312544394,-0.732354751182215,0.6954889150042087
-0.6433324076358282,-0.7247847912986467,0.6932853297925002
-0.6554607410975144,-0.7516572521812479,0.6944344585380614
-0.6661043876099282,-0.7204939752486084,0.6959262878033007
-0.6796181586118767,-0.7282807629091255,0.6949774908285978
-0.647587286114507,-0.7284015847513254,0.6954772978065569
-0.6648181617036406,-0.7401536520063055,0.6950530660468441
-0.6291043667209646,-0.763213995266385,0.695890987398797
-0.6725585447039452,-0.7182256010876189,0.6941946127242709
-0.6636930850346887,-0.740343791846665,0.6943135263822039
-0.6782902628479467,-0.7256761035609783,0.6938337961516736
-0.660156856182014,-0.7502702088261575,0.6926001913121604
-0.6633097859091657,-0.731319822449014,0.692564577980222
-0.6578059259188086,-0.7278977861350294,0.6927239856229448
-0.6857443503182319,-0.7246093059765867,0.6902189029956886
-0.7181573342119087,-0.7088639885827442,0.6926644467459313
-0.6603727635922371,-0.7306088023334277,0.6895899928512281
-0.672363915021492,-0.7349997897212052,0.6917424472264154
-0.6904194436766011,-0.72674463550547,0.6899099256212634
-0.6878911578190435,-0.7860621504217701,0.6932355932198458
-0.7137222703121208,-0.7450326996572716,0.6902245605107834
-0.6555289631009519,-0.7878451438314072,0.689470397757864
-0.6865562059447816,-0.7698520373586002,0.6889793057842114
-0.6928186965324368,-0.7772695279865338,0.6899609750268991
-0.6456215241273522,-0.6534712514785533,0.6904284871754698
-0.7077918605698547,-0.7459678452303831,0.6891806845183147
-0.711979643524889,-0.7484984940771886,0.6901583462408771
-0.7213992154551581,-0.7359287489094162,0.6890485851256927
-0.7439991536016928,-0.7222138960118748,0.6875890166253521
-0.7297643042829266,-0.7244878194299383,0.6897937028911985
-0.7173211878001523,-0.7525321687093152,0.6895208998654097
-0.7197918258664667,-0.7471067445497428,0.6855576964111296
-0.7184554214721057,-0.7196616451103323,0.687363973394706
-0.804104603180452,-0.824598844912261,0.690432325584136
-0.7077486950649324,-0.7266730448941,0.688744367357581
-0.6920072082293532,-0.7209497884859455,0.6885256809564673
-0.7179246688655487,-0.7103982575096761,0.6858174467557587
-0.7055998668992028,-0.7101751481231013,0.6867942245697816
-0.7329771051426164,-0.6851572632245895,0.6891616939100522
-0.6635131923435235,-0.597007756333909,0.689648083775115
-0.733095844010793,-0.6807747433170217,0.6897706421277247
-0.6521112784295892,-0.5873826639127178,0.6884298568968047
-0.7079561479478809,-0.6865605975709564,0.6886447406040149
-0.7047158703679635,-0.6762451402494382,0.6897486555455227
-0.7376855317488975,-0.6530253242709346,0.6882457413155793
-0.7103796197057048,-0.6754509920913706,0.6892569474074395
-0.7267859273334084,-0.6678684953903051,0.6891002066800412
-0.6511344532637333,-0.590353041808907,0.6896705882654832
-0.6967862910851034,-0.6632516084557668,0.689670279636536
-0.7087221279570085,-0.6403099983825146,0.6879372044517983
-0.7489853479386849,-0.6125582264645123,0.6885593939821477
-0.5587357777264063,-0.6925380778137582,0.6892577009724452
-0.7215500883564128,-0.62533658004085,0.6911218763962532
-0.7495254260230942,-0.6305130882624609,0.6901702637455235
-0.741628758314369,-0.5772031693111803,0.689252188793401
-0.7382024011367812,-0.6013292474467477,0.6904774310675472
-0.731864320935435,-0.5944776113096315,0.6914577642871359
-0.7425770238109078,-0.5916519232240653,0.6920682430639592
-0.7510349816347102,-0.5790425870249837,0.6926990167034403
-0.809105071405858,-0.7170792395720568,0.6917286019837198
-0.7487958137808314,-0.577052758028684,0.6899002198461027
-0.5872265159126105,-0.6336682912943431,0.6909436009189669
-0.7426317852043212,-0.5585137137774432,0.6898709299245674
-0.7310308939220862,-0.587613962342641,0.6919729887762858
-0.7535952011374457,-0.5617494698589464,0.6904553485785109
-0.7507717336850689,-0.537566792364475,0.6901896485819339
-0.7427090111900002,-0.5299628670652172,0.6911773733037394
-0.768754706423298,-0.5308298350099452,0.6920006493759151
-0.7220454409052427,-0.5596313260659426,0.6903061035010589
-0.7328812971971168,-0.5262601285242787,0.6909123427461641
-0.7380810209546197,-0.5546915374463838,0.6913649483342585
-0.7493195945761706,-0.5258411264082575,0.6905841768062034
-0.7481973803274039,-0.5126144995009123,0.6915602104567948
-0.7471128888110695,-0.5322774541260237,0.6916544806887243
-0.7709259885227817,-0.5040950198179495,0.6909161717882502
-0.7420881852646475,-0.5137829906055039,0.6898520531445952
-0.7137759496670362,-0.5047929373169796,0.6887493767336478
-0.7430257604062249,-0.5131343270121179,0.6899414120968964
-0.7429677838347916,-0.5059093377358952,0.6888713830845444
-0.7742925383012079,-0.4772292198019314,0.690926860086281
-0.7461961739020219,-0.49508419052359404,0.6904978224082907
-0.7442590750374543,-0.476222690962913,0.6905070342611789
-0.7260290200293706,-0.46757196857535976,0.6902865198495616
-0.7383009553498666,-0.44881384534926155,0.6925619244981294
-0.7630389660744296,-0.4200482934119841,0.6911603410220047
-0.5813907657391046,-0.503031373640482,0.6914188532871259
-0.7466815834507469,-0.4265602612294157,0.6901124582044753
-0.7295811736157317,-0.4315237096350359,0.6901649543821607
-0.722656849037078,-0.4018661187567808,0.6912834604942563
-0.6862781073517025,-0.42045424681742233,0.6893345998608685
-0.6915171855832094,-0.4017815226283253,0.6892946257486335
-0.6731070652550668,-0.41695714111789456,0.6869988903063825
-0.6717580696955873,-0.42435852318214895,0.684346472171943
-0.6318506219385902,-0.4271766127450943,0.6856703590341201
