0.022854425791144405,0.03847976865124708,0.694205619901061
0.0770983676863909,0.05968099234658486,0.6942503013705611
0.0796300163213015,0.04985269417488581,0.694080399698615
0.08081050186848643,0.04252347812813526,0.6940079493692517
0.08227490425169472,0.03992615198844677,0.6940753828635811
0.07560729267394546,0.05081411577105528,0.6942192204956411
0.010349533180594478,0.03551568060076243,0.6941340753138064
0.006846823478698763,0.031915604252934514,0.6940844059351682
-0.0013568859639167454,0.03026057046616083,0.6940722028229236
-0.008353505446553196,0.03142769046819216,0.6940662513198852
-0.014487255140900579,0.03174580269861227,0.6940595152019261
-0.01622090782487389,0.03332455567586427,0.6940464370813368
-0.021196819831132856,0.036462696223616656,0.6940633153414726
-0.019107009097933735,0.038028105963289795,0.6940789353251456
-0.022069035272121396,0.03533607826131588,0.6940743523785471
-0.03365552990972993,0.035686072563827095,0.6940790148713588
-0.0432119714182615,0.03926642925965792,0.6941081667506098
-0.045168009706616365,0.037542908058762606,0.6941098173345327
-0.05233585246133801,0.03425090699273353,0.6940963667930364
-0.056366079917430846,0.039162871566236074,0.6941350443313121
-0.059531800390601124,0.037862673433661516,0.6941375644999742
-0.06425278754913803,0.03464884248512989,0.6941064004631041
-0.06498290813922879,0.03689204146111017,0.6941165642997026
-0.0719654750345945,0.03873718686294561,0.6941232317186593
-0.07759108044457431,0.03443641341960436,0.694086756164193
-0.07607879011833664,0.036006900674462376,0.6940701635472774
-0.08493198831534382,0.03667949431383615,0.6940489138611554
-0.09296502021741863,0.03220643959945446,0.6939895940805673
-0.09337848007881638,0.027708823881387765,0.6939490218961238
-0.0984221992294788,0.029045745437741334,0.6939349349849223
-0.10099184442317483,0.029551961893498953,0.6939286616812944
-0.10073146226000783,0.03239785011374956,0.6939742597401142
-0.10896996208858487,0.03059474181437498,0.6939553277413845
-0.11667105277872082,0.028057873529911098,0.6939223196786641
-0.12143508451282975,0.024497236486077364,0.6938744382819533
-0.12653835661828514,0.023536523380398806,0.693849562011659
-0.13252237122011182,0.02242868041610723,0.693828277976036
-0.13613299933493134,0.025690334472775515,0.6938438889203666
-0.14074640916275974,0.027612823419869002,0.6938311759892105
-0.1384829193655252,0.025594215929508266,0.6938049926300048
-0.1382826358886957,0.029724951655030307,0.6937596115154027
-0.1458163234275579,0.0392846138489247,0.6937474662549495
-0.15424869438731667,0.04046141655433184,0.693733657755494
-0.16379469878005978,0.043426803504049837,0.6936951320781707
-0.1731147703133821,0.0453674770404101,0.6935819739742278
-0.1803195181638002,0.040241312175154746,0.6934766764824389
-0.1770389212005138,0.04022359991288191,0.6934728130674958
-0.17645874035227294,0.03634744843709475,0.6934443698726892
-0.18092323368489738,0.032918590624570906,0.6933833181540965
-0.18995727367246146,0.025742290442109163,0.6933295629926919
-0.19781430715143677,0.019621641091108376,0.6933031066453456
-0.20140808580482003,0.014210190721511895,0.693237748584032
-0.20392390822494025,0.011656790992260031,0.693216460932672
-0.20572993855500218,0.008766385952830366,0.6932240702511071
-0.19980070175695416,0.006770804403424315,0.6932293311483859
-0.1969998710377216,0.00849739572978025,0.6932372206864357
-0.2060721122334003,0.010069772292614035,0.6932322743582725
-0.2095392811684608,0.008702857972145133,0.693220150792241
-0.2115578739351034,0.01163423737829929,0.693247203736186
-0.22052192385208602,0.010664668141484313,0.6932199627739191
-0.2243803140881061,0.013506069255292468,0.6932375244083404
-0.2239060733759403,0.013195396175026946,0.6932549866099953
-0.2286622602190971,0.008560805628716998,0.6932244336326717
-0.24064959467613692,0.0046433255409598865,0.6931557960979342
-0.2495099555996656,0.0062037758471966305,0.6931595582722425
-0.2571212734507322,0.006592028636217169,0.6931500669627189
-0.2703342527402639,0.007086909244120173,0.693124127665758
-0.2784447103052139,0.009710095286727003,0.6931215568767786
-0.2851654624921083,0.0106418783640266,0.6930944388495683
-0.2970652070362568,0.01241275034606462,0.6930650392923354
-0.30613731179904935,0.016066081562459523,0.6930411537339687
-0.3122259704245329,0.015599304410696083,0.6930230967435836
-0.3214336894761323,0.011859891599655205,0.6929513026704788
-0.3300838073221445,0.0032118205040693793,0.6928718522743582
-0.3311355002248287,-0.0065922709091901285,0.6927708050813675
-0.3370095499204397,-0.011996754455625962,0.6927261868872642
-0.3386756001093387,-0.01011913657295699,0.6927454081449508
-0.3467768825626969,-0.008310478431403588,0.6927530048083066
-0.35181135838532446,-0.0040467826570867995,0.6927867667521833
-0.35893537207537884,-0.0043142378174066045,0.6927446289536356
-0.36433166791200633,-0.004020922754168461,0.6927296236452459
-0.3735057903653979,-0.0016898709573149177,0.6927043514517545
-0.3673772251207232,0.004010997777819685,0.6927695901937484
-0.3654523617468476,0.006417621893703989,0.6927814570424556
-0.3665702245993018,0.00889037178874021,0.6927949925537704
-0.36983977049881217,0.011665410959899479,0.6927842104261517
-0.3654198225035071,0.018536705986023003,0.6928289660182595
-0.37135611970341204,0.01786978027057653,0.6928413969219326
-0.37637606542366736,0.019527884182810838,0.6928698907370566
-0.3871261241446733,0.01782538153314596,0.6928582336010932
-0.3916585951628089,0.013519294411122852,0.6928205323117971
-0.3990153292483687,0.010871547364831024,0.6927736398191451
-0.40536873588937516,0.006130328999638609,0.692700840571165
-0.41107585994881385,0.008273512734651618,0.6926743751844763
-0.41401817157095666,0.009007745046734862,0.6926606769649981
-0.41666629978239533,0.011832260470509582,0.6926550725727081
-0.4212230558542609,0.01616066504299646,0.6926567466589212
-0.4239113294424414,0.02190392512583738,0.6926962684717773
-0.43266486341613525,0.022441669408440643,0.6926709420422315
-0.44419463608133786,0.010042141163468413,0.6925512991140484
-0.4518444621145129,0.0019511797572374853,0.6924109036635756
-0.461647574281156,-0.017974288727462245,0.6922052604317664
-0.4635403077103495,-0.039017991370320276,0.6920109362645148
-0.46369665979784724,-0.05242286762189861,0.6918807046506404
-0.47189341116327044,-0.05788686436957117,0.691785473370552
-0.4751630593874454,-0.0676384094047546,0.6916430440680383
-0.48243329502320287,-0.06674547522270675,0.691581831449151
-0.4872095033923983,-0.06446803253966565,0.6915395255188345
-0.4878978073028922,-0.06029537779343124,0.6915260008547305
-0.4624392261028885,0.0038348198090792218,0.6920268455071449
-0.4761092555609345,-0.0017724100995063277,0.6917323365001677
-0.47608063876307005,-0.0024310700925588105,0.6916400140804647
-0.4773490894135832,-0.00047705331861967753,0.6916544462945461
-0.4751087249905467,0.007508815331459097,0.691924545461297
-0.4948168646897673,-0.05005922526246305,0.6915465273934602
-0.4996184836840033,-0.049591975783705666,0.6915200077707171
-0.49946451917201273,-0.046694958166360816,0.6915746867529153
-0.49904522680473323,-0.04341854389113183,0.691657394928038
-0.49316814147740595,-0.03376004727375503,0.6918075420210956
-0.49090434470617766,0.013934587920546585,0.6920721073024272
-0.4891514208770394,0.02663829474961763,0.69206212063694
-0.4986928206598758,0.03157954359674459,0.6919604876945614
-0.49104933875590556,0.03874592491233354,0.6920590544919967
-0.3574038447121977,0.09411646416693932,0.692798969864428
-0.35892793648308513,0.03024167738640314,0.6922253151168226
-0.360857506791532,0.01817301420068746,0.6920444866877793
-0.3769584974145293,0.004569524448156408,0.6920131165539025
-0.419018777929604,-0.0072684070010184745,0.6919999191139936
-0.5561567492087482,-0.022058972571074916,0.6915309996110797
-0.5619619685133099,-0.029666625380754427,0.6914162921638488
-0.5659829185331463,-0.03337226681172843,0.6913529372208118
-0.5657969605093598,-0.031111473655223803,0.6913716125022172
-0.5766926272280811,0.0261215690182448,0.6916017469283342
-0.5864252035925984,0.019419248974204117,0.6912619273136257
-0.5898276692314147,0.01769643626379972,0.6911057039746046
-0.58424183400774,0.019742084474563652,0.6911829071902036
-0.5859674030432105,0.019527411855816895,0.6913588525664806
-0.5891978950290679,-0.03750878854292627,0.6910553909947872
-0.5829363759368658,-0.03768201446795459,0.6911088243556022
-0.5797867545442581,-0.03899295803964133,0.6911163089311122
-0.5782493605669736,-0.03912249371773,0.6911324152314066
-0.5733271349014043,-0.034842266498625235,0.691231399646461
-0.5738098685607314,-0.029989578962862445,0.6912817180498838
-0.5791895536934732,-0.030558024500071956,0.6912517453983426
-0.5863026868608593,-0.039841021157264664,0.6911172960273027
-0.5903672954042554,-0.04627907424819465,0.6910161692880987
-0.6167331894052028,-0.033688135488927316,0.6907693536595105
-0.6249959060710668,-0.039423247931122736,0.690534041498065
-0.6309635316724479,-0.03878182787334915,0.6904327430113553
-0.6287286757271885,-0.030481389445304825,0.6905652742339372
-0.6231489799833894,-0.01828189168226714,0.6908785814573764
-0.6165727784393429,-0.06488828548252579,0.69063375086838
-0.6281128688415586,-0.08181601261842247,0.6903813706206082
-0.7714909648309498,-0.30042724808591603,0.6861091007968783
-0.7535911321855783,-0.3105319756308198,0.6858489250202178
-0.7320926860464215,-0.31239117276072503,0.6858851944776773
-0.7353232974110543,-0.3181739902293086,0.6859528087588548
-0.7401042638771533,-0.3002815352082849,0.6865214882524012
-0.614744134358406,-0.08314868323183056,0.6904322024586796
-0.6360642627153992,-0.10777793816745278,0.6900461520311831
-0.6735544508439898,-0.10222744653901454,0.6897341699753403
-0.6904306701800524,-0.12495304656642672,0.6892390924233793
-0.6979946287655234,-0.13302357983016966,0.6889930089815258
-0.6978241558743119,-0.1342870545389652,0.6889612302693724
-0.6945725167911052,-0.13597042794537542,0.689091959047079
-0.6746027670327425,-0.18125666779756544,0.6888833201771973
-0.6822915787631273,-0.16449360565993187,0.6888674760178327
-0.6856464975411295,-0.16763310414779184,0.6887167359439134
-0.6800481957624852,-0.16339078116995093,0.6887106615058183
-0.6800861752671599,-0.1595262607463896,0.6887247014124392
-0.6768445298928618,-0.1600585142276883,0.6888756132338643
-0.6672103557474612,-0.21353053513014314,0.6883435141511559
-0.678505259199202,-0.226824886865139,0.6880602898592352
-0.6954540267224609,-0.23630567045104503,0.6877995699141621
-0.6349050777525603,-0.1595765045303702,0.6885934158112406
-0.6264802958720922,-0.16156311186689137,0.6883634748270511
-0.6186899098579883,-0.17005578738147017,0.6882290417268275
-0.6242745512939095,-0.17923310087376831,0.688197695095241
-0.6432300589768291,-0.19506378952535985,0.688140745430231
-0.7068357867603301,-0.2762889180196226,0.6869625720043182
-0.7055101025140881,-0.277371196285367,0.6869646076642274
-0.7029790337189435,-0.2785386705326438,0.6869839482412338
-0.6966579446178376,-0.276009123316586,0.6870401078677176
-0.7132941785072088,-0.2615892753959,0.686992295170009
-0.7147471375820934,-0.27048891965663435,0.6867988442032337
-0.7133582337472438,-0.27204600463303924,0.6867349450917839
-0.7084760170255303,-0.2701894643424749,0.6867586046665907
-0.6996801547489165,-0.2616993866263628,0.6870033810195326
-0.6762939890891313,-0.2958391227076352,0.6867349324367046
-0.6807982184998392,-0.30471042734873294,0.6865614349143504
-0.6800174983631074,-0.30859513975128533,0.6865128032522201
-0.7047457884319126,-0.2945409910056591,0.686478837019205
-0.7150715579311847,-0.2988639638177156,0.6863293678768276
-0.7158830436837375,-0.2561621791946292,0.6865630800746678
-0.7208555619219541,-0.24712449736991524,0.68659610983181
-0.7231931688845753,-0.2428396059217453,0.6867161125258207
-0.7152228790560066,-0.2524663385487795,0.6866603470146655
-0.7175681433143615,-0.20803648657748103,0.6868122405086755
-0.7215778035128713,-0.2690884701195955,0.6862727942484617
-0.72189258828938,-0.2637106730483174,0.686234301112771
-0.7196495975332856,-0.25903050294709207,0.686467798174262
-0.7088479330731033,-0.3050317277863622,0.6862480969571471
-0.6895691476665139,-0.33985946717518567,0.6859223534064293
-0.7013480467817783,-0.35268928531163934,0.6856194504660963
-0.6975060626003146,-0.3530360914069414,0.6855926849732398
-0.6890991534279286,-0.35589756641799214,0.6855370098555087
-0.6828282716289162,-0.3550053407264352,0.685536198122561
-0.6800311075434983,-0.3601757862473726,0.6853635376433134
-0.6720794408038854,-0.35611507299870254,0.685405047207564
-0.6737164307880401,-0.35865140991529826,0.6852914271932243
-0.6774580344735384,-0.3633146352856159,0.6851669066358804
-0.665921985895574,-0.3570573063107431,0.6854313146326542
-0.6699491436117291,-0.3669203205164969,0.6852900098243355
-0.67402633808887,-0.3750030752412081,0.685136060783863
-0.6611117204671799,-0.37486834396618607,0.6852795006848573
-0.6440526981178224,-0.3571094984435737,0.685540406840384
-0.656432908124566,-0.3880715365913511,0.6846334878091811
-0.6551879239304661,-0.39329441040861607,0.6845303606635034
-0.6541404433931409,-0.39227276712071896,0.6845403238267004
-0.6567035057000815,-0.3922715863032341,0.6845140428425966
-0.6609324306007027,-0.3941303111061454,0.6844574936204552
-0.655865688400507,-0.3899883576145172,0.6845863919313251
-0.6607813993957639,-0.39897609085962177,0.6844114815597533
-0.6646628467895388,-0.40817613508850337,0.6842008007024227
-0.6776577722188234,-0.41498390213394165,0.6840275806878804
-0.6846890286004245,-0.4314296195725203,0.683754587123692
-0.6871985239454508,-0.43596035722103715,0.6835941279488205
-0.6834227267678677,-0.43011855791908504,0.6837355737708806
-0.6828093415659665,-0.42935929227632286,0.6838242750300169
-0.6765676734586954,-0.43609349439245465,0.6836309433825611
-0.6954401617304086,-0.46003799326860906,0.6832253128354847
-0.6983833260580897,-0.4624958648633361,0.6831053896876871
-0.6950829122180938,-0.45603643897593027,0.6832364176676272
-0.6844327053156196,-0.4413484864453078,0.6835883861585259
-0.673241337370336,-0.4442493417194784,0.6833877895915805
-0.6664347688980699,-0.44518655655720835,0.6834154526911377
-0.6634594064092636,-0.4528980622646809,0.6832909755226373
-0.6598904244329333,-0.4636631619879902,0.6831088906249999
-0.6558562063149214,-0.4724264218292237,0.6829408673284053
-0.6718210028093456,-0.4560336050139666,0.6831007353302836
-0.6738946121373176,-0.46945371381109957,0.6830169921504556
-0.6752970057737827,-0.4714157601439357,0.6829638281620443
-0.6828182097035645,-0.4718074373036623,0.6829360837084054
-0.6842904910859465,-0.4612313274188042,0.6830965464990139
-0.6658099062796234,-0.48155762439873817,0.6826900906599759
-0.6685566584136188,-0.48187969236773254,0.6826792841261327
-0.6707591456566453,-0.4887878288993836,0.6825228393232226
-0.6733398760223388,-0.49336078077298406,0.6824005008631348
-0.6848949228796959,-0.49990469415143135,0.6822185822893977
-0.6892748448770344,-0.5081504016890526,0.6820308279162048
-0.685335328236103,-0.5162756068023444,0.6819108351654708
-0.6808260167003869,-0.5155840020014644,0.6819420597659349
-0.6676633129293919,-0.5173336192687751,0.68197582351768
-0.6616098539885282,-0.5253054361907841,0.6818594392724334
-0.6610454311386347,-0.5275336978255809,0.6818195495583415
-0.6620861411939859,-0.5290988123608829,0.6817755849086939
-0.6631273458185494,-0.5370336696956158,0.6816164301109313
-0.6622629411602914,-0.5453480417699814,0.6814580969893932
-0.6591332389690577,-0.543985378392458,0.681483513812363
-0.6556584127382635,-0.5460724732969404,0.6814541540282368
-0.6622406173292994,-0.5581021695056558,0.6812144053575395
-0.667178890913099,-0.5578642347824574,0.6811913423793315
-0.6737883991354703,-0.5584585992634595,0.6811446487522125
-0.6803695122634172,-0.5687195489616097,0.6809233123180567
-0.6855950964512825,-0.5779724347729386,0.6807351683492063
-0.7070977379016876,-0.5588106599965692,0.6809194407677054
-0.7036682244431972,-0.5641846784518958,0.6809785671063661
-0.6957668502762318,-0.5643938012284637,0.6809825371855497
-0.6900425356731414,-0.5715507360041738,0.6808864562072753
-0.6855236908895075,-0.572561456730336,0.6808804730665385
-0.6690088140523434,-0.5962380576396138,0.6803837675290106
-0.6789925974684358,-0.6095285126769097,0.6801217206084728
-0.6853167392553686,-0.6207531865653247,0.6799058032600879
-0.6832607979861497,-0.6209411727089137,0.6799025915817319
-0.6850367789730429,-0.6232111467213631,0.6798260681246816
-0.687834437627673,-0.6294401065561623,0.6796825152319073
-0.6890362749215364,-0.6472163986571133,0.6793633143572211
-0.6908208511802554,-0.6536920312644989,0.6792237161767481
-0.6946924412980079,-0.6619013401031495,0.6790385416318774
-0.7006624544748962,-0.6779929894188941,0.678702321483314
-0.7029653051597774,-0.6850486986157149,0.6785651729646325
-0.7038688148940205,-0.6832161879609675,0.6785866757523417
-0.7076266029306352,-0.688847004698813,0.6784727972128093
-0.7120268875362277,-0.6967192491864116,0.6783178719233571
-0.7088147116653323,-0.6956459746539891,0.678347019282937
-0.7021853354039191,-0.6882387951328011,0.6784997950167655
-0.699755892054826,-0.6982455443468989,0.6783644841963946
-0.7009847430601418,-0.7055589964802266,0.6782241945062278
-0.7016270179256796,-0.7107354051294625,0.6781219866616726
-0.6924072927801013,-0.7095888903925419,0.6781799179992675
-0.6949807751487195,-0.7193448634932936,0.678000299938172
-0.6959617275999486,-0.7206064488941134,0.6779689840403497
-0.6862693989368378,-0.7163109596090168,0.6781084990588724
-0.6772802965311407,-0.7158504998307974,0.6781778769157528
-0.6804002267169058,-0.7230076707700045,0.6780448033326267
-0.6747256589549183,-0.7238952912733705,0.6780658894066511
-0.6734352767179608,-0.7199297519139797,0.6781359452142118
-0.6820972301168441,-0.7309966685864181,0.6779004567855894
-0.6929328322574496,-0.7029426001381577,0.6784693315289317
-0.6941426167669296,-0.7132571589501203,0.6784541029487847
-0.6935077604395746,-0.7116852842347176,0.6784525789156556
-0.6930782697140574,-0.7254351953553707,0.678232484487146
-0.7002531558165251,-0.7315136895221621,0.6780721075702905
-0.6993193920897841,-0.7631533102631868,0.6772615190032124
-0.7043105504710674,-0.7666635264004171,0.677175544009745
-0.7101451028461456,-0.7694293256747574,0.6770957329438626
-0.711305191676855,-0.7680725073437841,0.6771045562459825
-0.7052549048005938,-0.7742243893172592,0.6770295956912338
-0.7009196304652392,-0.7775053497398049,0.6769987801210134
-0.6984251256835758,-0.7803421456654221,0.6769644193207025
-0.7017705453218818,-0.7926751348451228,0.6767281236788034
-0.7056190782818794,-0.8018774226272256,0.6765410942608713
-0.7014513094224631,-0.7966296335610301,0.6766470579521954
-0.7049737677846253,-0.8000453252585978,0.6765790857130586
-0.707474360883832,-0.8055796396874936,0.6764767983222901
-0.699101986285746,-0.8029194645371736,0.6765632293505817
-0.6944997298463582,-0.8062925582439752,0.6765415349288135
-0.7010390945111512,-0.8189850473069401,0.6762943400998115
-0.7062929544146657,-0.8201527281972767,0.6762297250724434
-0.7109371298583149,-0.821848765871212,0.6761522655914872
-0.7112765407707691,-0.8208618681378067,0.6761641997832953
-0.7150123801668286,-0.8168225572060497,0.6762038815925121
-0.7157640571529269,-0.8134618030419649,0.6762647466486841
-0.717579450189799,-0.8113061616824866,0.6762907532887458
-0.7223175085132122,-0.8059380473145843,0.6763420262467265
-0.7267801258936524,-0.8065121312552841,0.6762934465608149
-0.7253714733985364,-0.80400879818739,0.6763581302871853
-0.723132695007801,-0.8044864388600141,0.6764070968569517
-0.7146934000790715,-0.8155345805344434,0.6763131075825094
-0.7158879211594164,-0.8152425643704385,0.6762949493514895
-0.720195636051774,-0.80484971735923,0.6764330063240825
-0.7262795195262431,-0.8073380540450663,0.6763785741159319
-0.7272539573071598,-0.8139477389574201,0.6762684261130094
-0.7285287009245455,-0.7957928767708243,0.6765233898048401
-0.7138165459199547,-0.8061188009510786,0.6764500097791105
-0.6975946245975195,-0.8243529550317825,0.6762255909291952
-0.6795208656035066,-0.8358546339419262,0.6761015688915848
-0.6701203668838143,-0.8495781242713557,0.6759086634491234
-0.6623684378894865,-0.8691023214542644,0.6756256411865055
-0.6608223292616009,-0.876295994413972,0.6755130060085206
-0.66292973983711,-0.8804696233346314,0.6754350945604443
-0.6662902864716649,-0.8749062460353897,0.6755059227798134
-0.662177244253695,-0.8685133592132555,0.6756385615705698
-0.6578877943139672,-0.8644765870390908,0.6757234703736006
-0.6508382388715147,-0.8630870600637869,0.6757917711928337
-0.6464366752076148,-0.8628410219805986,0.6758417524287849
-0.6380288451132475,-0.8587424487713203,0.6759652406932264
-0.6361186994369625,-0.8577178534397112,0.6759855972923189
-0.6386338396926522,-0.8596423497765289,0.6759411856471895
-0.6504142566237747,-0.8649155559390859,0.6757887868539392
-0.6553493240347504,-0.8700975144305007,0.6756671864561586
-0.6606432269903421,-0.8830654586922453,0.6754170547448098
-0.6482425008883476,-0.8795937814856769,0.6755545408829301
-0.6368957188316583,-0.869527061503567,0.6757925743384062
-0.6345615567994117,-0.8487864009079785,0.6761891506281643
-0.6438223652978241,-0.8341553933005632,0.6764758067064285
-0.6571561388539076,-0.8154663292838187,0.676736513092488
-0.6694501744389534,-0.8066834088314624,0.6767900734560638
-0.6783721689187884,-0.8140843004995436,0.6765841784785687
-0.6744979183597564,-0.8320872505167127,0.6763075904198735
-0.673123322923839,-0.8527272169012801,0.6759741620722114
-0.6751644612249136,-0.8678810609705524,0.6756940694604664
-0.680715199088633,-0.8789544426187204,0.6754649998688846
-0.64775864165771,-0.8877930976563618,0.6754421994835733
-0.6690750692726671,-0.907072540895097,0.6749606682901381
-0.6924383994781375,-0.9195930438913927,0.6745693999022394
-0.7207954291273951,-0.9476157911558674,0.673833083543986
-0.7358206464433074,-0.9490049638859258,0.6736170498140677
-0.7251819681197106,-0.9255821206541435,0.674190112258762
-0.7305555990431308,-0.9259755690400974,0.6741294117186217
-0.7325790010690092,-0.9340706042666511,0.673977671215482
-0.7242942163838147,-0.9379297224502192,0.6739911827725394
-0.7102971572977304,-0.9379322316873745,0.6741179163868873
-0.7041177366947531,-0.9246450534185991,0.6744314428143798
-0.7040559155432283,-0.9114225249071197,0.6746967755358815
-0.7056370192064046,-0.8899901266686843,0.675069737899512
-0.7076083550321162,-0.8613493985735104,0.6755467986861615
-0.7064271361581682,-0.8376239708612339,0.6759271068713962
-0.7005591577259898,-0.8277801301793904,0.6761400764902233
-0.6939381550329625,-0.8189596006901414,0.6763442101518511
-0.692321510602951,-0.8139084177351744,0.6764304875113218
-0.6458635206530093,-0.847516608825639,0.6763101069727986
-0.6653869984408617,-0.8554880419819654,0.6760295628459005
-0.6778687997854351,-0.8590803692150489,0.6758684496746062
-0.6767230022995472,-0.8822739567321466,0.6754018831125199
-0.6718468909494877,-0.881435812481396,0.6754440055441856
-0.6522876847995818,-0.863501571281627,0.6760182193751185
